,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HTH,20.87,20.53 - 21.24,1020000000.0,20.57,11.05 - 26.28,3.01,473026.0,1880000000.0,0.36 (1.73%),438944.0,6.94,1.31,- 11%,90223676.0,22/10/2020,2020-10-02
0,INXN,76.0,71.82 - 78.82,317.87M,76.07,71.82 - 102.66,0.71,,5940000000.0,N/A (N/A),754836.0,109.54,0.72,- 1.7%,76795559.0,,2020-10-02
0,IO,1.45,1.42 - 1.51,175.09M,1.42,1.13 - 9.79,- 1.81,95711.0,21.76M,N/A (N/A),289166.0,,4.24,- 82.74%,15006160.0,28/10/2020,2020-10-02
0,KOP,21.02,20.38 - 22.27,1710000000.0,20.38,8.25 - 44.75,3.43,115423.0,442.38M,N/A (N/A),165260.0,6.12,2.21,- 25.3%,21045727.0,26/10/2020,2020-10-02
0,KRO,12.76,12.43 - 13.09,1620000000.0,12.59,6.8 - 15.09,0.63,102240.0,1470000000.0,0.72 (5.64%),214603.0,20.24,1.41,8.5%,115542717.0,04/11/2020,2020-10-02
0,KWR,179.49,176.65 - 184.26,1380000000.0,176.65,108.14 - 208.24,- 1.98,51126.0,3190000000.0,1.58 (0.88%),76716.0,,1.46,17.54%,17799606.0,29/10/2020,2020-10-02
0,MCY,41.23,40.95 - 41.68,3690000000.0,40.95,33.47 - 55.12,3.43,150752.0,2280000000.0,2.52 (6.11%),228536.0,12.01,0.34,- 22.8%,55357691.0,02/11/2020,2020-10-02
0,MKCv,191.3,190.17 - 190.17,5530000000.0,190.17,114.08 - 211,5.65,138.0,25760000000.0,2.48 (1.30%),1427.0,34.18,0.44,16.36%,133411563.0,,2020-10-02
0,MN,4.28,4.093 - 4.39,128.37M,4.2,0.995 - 4.647,0.07,13086.0,69.66M,0.08 (2.67%),92233.0,60.93,3.15,136.46%,16275359.0,28/10/2020,2020-10-02
0,MPX,17.02,16.72 - 17.5,220.32M,16.72,6.77 - 22.61,0.5,46505.0,578.15M,0.32 (1.88%),90060.0,34.12,1.28,24.05%,33968864.0,21/10/2020,2020-10-02
0,MYE,13.37,13.15 - 13.87,482.94M,13.15,6.94 - 18.46,1.01,91953.0,478.58M,0.54 (4.04%),125489.0,13.28,1.51,- 23.51%,35794830.0,10/11/2020,2020-10-02
0,NC,18.31,18.03 - 18.68,132.53M,18.03,17.95 - 66.4,4.11,11991.0,128.76M,0.77 (4.21%),14983.0,4.46,0.87,- 71.07%,7032311.0,04/11/2020,2020-10-02
0,OCN,22.05,21.16 - 23.54,1030000000.0,21.68,4.216 - 29.25,- 2.93,55400.0,191.12M,N/A (N/A),86963.0,,1.88,- 19.67%,8667580.0,29/10/2020,2020-10-02
0,OMN,10.14,10.13 - 10.15,361.6M,10.13,7.88 - 10.15,- 0.49,,455.53M,N/A (N/A),2534322.0,,1.48,0.6%,44924407.0,,2020-10-02
0,PLOW,34.58,33.93 - 35.35,490.4M,33.93,24.12 - 56.89,- 3.95,102255.0,790.41M,1.12 (3.24%),97706.0,,0.84,- 21.09%,22857457.0,09/11/2020,2020-10-02
0,SAH,41.56,40.33 - 43.51,9870000000.0,40.38,9.01 - 46.5,- 2.26,257328.0,1770000000.0,0.40 (0.96%),391393.0,,2.77,42.43%,42994630.0,22/10/2020,2020-10-02
0,SON,51.58,50.58 - 52.36,5210000000.0,50.85,37.37 - 62.77,2.7,239578.0,5180000000.0,1.72 (3.33%),391914.0,19.14,0.73,- 9.19%,100376491.0,22/10/2020,2020-10-02
0,AKR,10.66,10.36 - 11.16,286.3M,10.36,9.62 - 29.55,0.49,1257276.0,919.58M,1.14 (9.73%),713081.0,21.78,1.0,- 62.73%,86264641.0,03/11/2020,2020-10-02
0,AT,2.01,1.96 - 2.01,272.3M,1.96,1.7 - 2.54,- 0.29,147715.0,179.34M,N/A (N/A),384889.0,,0.47,- 11.84%,89222568.0,05/11/2020,2020-10-02
0,BFa,68.89,68.06 - 69.52,3350000000.0,68.06,41.59 - 75.16,2.01,48534.0,35000000000.0,0.70 (1.01%),48120.0,37.58,0.7,15.78%,478451435.0,02/12/2020,2020-10-02
0,BOH,50.03,49.25 - 51.3,381.52M,49.25,46.7 - 95.67,4.58,225908.0,2000000000.0,2.68 (5.36%),267496.0,10.92,1.26,- 39.56%,40049291.0,26/10/2020,2020-10-02
0,BRFS,3.27,3.19 - 3.33,787.66M,3.26,2.27 - 9.39,0.3,1941045.0,2680000000.0,N/A (N/A),2744341.0,10.81,1.64,- 63.55%,807162620.0,09/11/2020,2020-10-02
0,CAL,9.8,9.2 - 10.36,2390000000.0,9.32,3.13 - 24.86,- 9.08,462507.0,371.54M,0.28 (2.86%),828791.0,,2.09,- 54.92%,37912156.0,24/11/2020,2020-10-02
0,CBB,15.05,15 - 15.06,1530000000.0,15.0,4.05 - 16.05,- 1.71,585354.0,762.74M,N/A (N/A),447969.0,,0.54,235.19%,50680605.0,05/11/2020,2020-10-02
0,CIT,18.72,17.94 - 19.39,1600000000.0,18.06,12.03 - 48.96,- 4.62,2253382.0,1840000000.0,1.40 (7.48%),1764173.0,,1.88,- 57.79%,98447468.0,27/10/2020,2020-10-02
0,CKH,29.29,28.77 - 30.66,758.31M,28.77,22.23 - 48.46,0.04,67463.0,595.75M,N/A (N/A),72129.0,734.09,1.07,- 36.4%,20339641.0,03/11/2020,2020-10-02
0,CMD,44.04,42.66 - 43.59,1020000000.0,42.8,20.92 - 79.5,0.07,419440.0,1860000000.0,0.2 (0.46%),402854.0,650.32,1.42,- 37.43%,42162536.0,09/12/2020,2020-10-02
0,CS,9.91,9.84 - 10.14,368.5M,9.86,6.47 - 14.12,1.81,2478219.0,24350000000.0,0.27 (0.72%),2468526.0,5.49,1.45,- 14.5%,2441599761.0,29/10/2020,2020-10-02
0,CW,93.93,92.19 - 96.07,2420000000.0,92.19,71.61 - 149.9,5.95,193541.0,3910000000.0,0.68 (0.72%),303905.0,15.79,1.32,- 24.26%,41576986.0,28/10/2020,2020-10-02
0,LCII,111.19,109 - 113.51,2340000000.0,109.0,55.29 - 131.71,4.21,85898.0,2800000000.0,3.00 (2.70%),134232.0,26.4,1.66,24.23%,25153541.0,29/10/2020,2020-10-02
0,EXP,86.97,84.59 - 89.29,1510000000.0,84.86,42.02 - 97.1,2.12,751863.0,3630000000.0,0.3 (0.71%),321047.0,41.08,1.38,- 0.51%,41756684.0,03/11/2020,2020-10-02
0,FSS,29.23,28.68 - 30.05,1180000000.0,28.71,23.34 - 35.75,1.67,314886.0,1770000000.0,0.32 (1.09%),290728.0,17.54,1.15,- 8.88%,60400000.0,29/10/2020,2020-10-02
0,GBL,11.61,11.26 - 11.85,288.75M,11.26,9.03 - 19.78,2.25,6950.0,320.32M,0.08 (0.69%),16772.0,5.15,1.62,- 36.87%,27590138.0,04/11/2020,2020-10-02
0,GTN,13.63,13.13 - 13.73,2080000000.0,13.29,8.53 - 23.07,1.65,505727.0,1310000000.0,N/A (N/A),638559.0,8.27,1.89,- 10.97%,96788625.0,10/11/2020,2020-10-02
0,HBM,4.2,4.06 - 4.23,1070000000.0000001,4.11,1.23 - 4.82,,517667.0,1090000000.0,0.01 (0.36%),1036518.0,,,26.89%,,28/10/2020,2020-10-02
0,HHC,59.7,58.24 - 61.83,846.68M,58.32,35.13 - 129.74,- 2.84,554665.0,3280000000.0,N/A (N/A),368388.0,,1.64,- 53.03%,54958864.0,09/11/2020,2020-10-02
0,IPI,8.43,8.16 - 9.185,210.44M,8.16,6 - 34.75,- 1.11,119175.0,112.08M,N/A (N/A),127085.0,,2.14,- 74.22%,13295065.0,03/11/2020,2020-10-02
0,JWa,32.51,31.86 - 33.35,1840000000.0,32.18,30.6 - 50.05,- 1.12,268594.0,2109999999.9999998,1.37 (4.21%),280255.0,,0.7,- 24.1%,56003000.0,08/12/2020,2020-10-02
0,JWb,31.55,32.92 - 33.28,1840000000.0,32.92,30.44 - 49.41,- 1.12,989.0,2109999999.9999998,1.37 (4.34%),509.0,,0.7,- 26.41%,56003000.0,08/12/2020,2020-10-02
0,TLRD,0.11,0.1 - 0.11,3170000000.0,0.11,0.09 - 5.57,- 5.2,,4.89M,0.36 (N/A),1519190.0,,1.1,- 97.72%,48899867.0,30/09/2020,2020-10-02
0,NLS,17.61,16.73 - 17.79,373.79M,16.99,1.2 - 18.26,- 0.26,1052361.0,527.72M,N/A (N/A),2085702.0,,2.14,1308.8%,29967125.0,02/11/2020,2020-10-02
0,RTW,0.2534,0.2352 - 0.265,626.03M,0.2566,0.15 - 1.77,- 0.96,,16.55M,N/A (N/A),5191349.0,,2.17,- 81.77%,65300484.0,30/09/2020,2020-10-02
0,PACD,0.232,0.215 - 0.292,215.78M,0.22,0.205 - 6.65,- 7.29,27354530.0,17.45M,N/A (N/A),5016902.0,,2.32,- 92.73%,75203000.0,09/11/2020,2020-10-02
0,PAR,36.85,35.5 - 37.98,198.72M,35.76,9.63 - 46.33,- 1.81,702529.0,672.54M,N/A (N/A),283388.0,,1.65,62.69%,18250819.0,05/11/2020,2020-10-02
0,RDSa,24.24,23.74 - 24.75,263130000000.0,23.81,21.26 - 61.17,- 2.96,8150982.0,93170000000.0,1.28 (5.28%),6039355.0,,0.72,- 57.18%,7807423336.0,29/10/2020,2020-10-02
0,RDSb,23.45,22.86 - 23.75,263130000000.0,22.92,19.33 - 62.27,- 2.96,3891600.0,93170000000.0,1.28 (5.46%),3465110.0,,0.72,- 58.94%,7807423336.0,29/10/2020,2020-10-02
0,STAR,11.9,11.65 - 12.12,544.11M,11.69,5.48 - 17.5,- 1.41,518208.0,1020000000.0,0.44 (3.70%),414448.0,,0.73,- 7.89%,75142943.0,29/10/2020,2020-10-02
0,SFUN,11.75,11.45 - 12,220.12M,11.57,8.1 - 35.6,- 24.66,7041.0,105.44M,N/A (N/A),11864.0,,1.01,- 42.4%,89740177.0,24/11/2020,2020-10-02
0,SID,2.91,2.85 - 3,529.88M,2.87,1.02 - 3.78,- 0.12,1479618.0,4090000000.0,0.11 (0.06%),1751615.0,,2.0,- 4.59%,1380114547.0,04/11/2020,2020-10-02
0,STAG,31.09,30.45 - 31.64,449.77M,30.61,17.57 - 34.09,0.73,644669.0,4640000000.0,1.44 (4.63%),924716.0,42.61,1.09,5.1%,149141565.0,29/10/2020,2020-10-02
0,STNG,11.24,10.76 - 11.36,762.67M,10.9,10.22 - 40.45,2.38,1470244.0,661M,0.40 (3.56%),1780962.0,4.72,0.92,- 62.82%,58807747.0,05/11/2020,2020-10-02
0,SUI,148.83,145.78 - 150.77,1280000000.0,146.88,95.48 - 173.98,1.38,1271523.0,14630000000.0,3.16 (2.12%),534351.0,107.83,0.57,- 0.19%,98272394.0,21/10/2020,2020-10-02
0,TCO,34.48,33.98 - 35.19,617.24M,33.98,26.24 - 53.4,2.72,635273.0,2130000000.0,2.7 (6.59%),716533.0,12.68,- 0.15,- 9.29%,61715369.0,02/11/2020,2020-10-02
0,RFP,4.58,4.42 - 4.95,2670000000.0,4.48,1.14 - 5.24,- 1.21,395951.0,389.18M,N/A (N/A),702606.0,,3.53,0.22%,84973634.0,29/10/2020,2020-10-02
0,ABM,36.74,36.08 - 37.04,6150000000.0,36.08,19.87 - 40.78,- 0.08,349125.0,2450000000.0,0.74 (2.01%),386129.0,,1.27,7.9%,66687103.0,15/12/2020,2020-10-02
0,ABR,11.72,11.02 - 11.95,525.86M,11.32,3.54 - 15.77,0.47,990248.0,1320000000.0,1.24 (10.58%),1383936.0,24.88,1.93,- 9.64%,112625494.0,30/10/2020,2020-10-02
0,AER,26.07,24.94 - 26.75,,25.28,10.58 - 64.86,8.41,2277558.0,3380000000.0,N/A (N/A),1325305.0,3.1,2.16,- 50.26%,129672783.0,05/11/2020,2020-10-02
0,CCC,32.09,31.63 - 32.68,1010000000.0,32.3,15.01 - 32.68,- 0.46,926458.0,12430000000.0,N/A (N/A),1048144.0,,,98.7%,387366886.0,10/11/2020,2020-10-02
0,CEL,3.91,3.85 - 3.98,79.35M,3.94,1.86 - 4.43,- 0.31,20125.0,594.15M,N/A (N/A),19417.0,,0.9,43.75%,149607799.0,18/11/2020,2020-10-02
0,CNA,30.06,29.67 - 30.5,10540000000.0,29.67,25.18 - 49.26,1.72,139678.0,8160000000.0,1.48 (4.92%),249272.0,17.43,0.76,- 36.42%,271381340.0,09/11/2020,2020-10-02
0,CSS,9.4,9.39 - 9.4,266.44M,9.39,3.74 - 9.4,- 3.05,,83.47M,0.2 (8.51%),44995.0,,0.74,150.67%,8880294.0,03/11/2020,2020-10-02
0,CVE,3.65,3.43 - 3.71,345.75M,3.46,1.42 - 10.52,- 1.06,6075530.0,4470000000.0,0.13 (8.80%),5033829.0,,2.92,- 58.14%,1228870000.0,29/10/2020,2020-10-02
0,DCI,46.93,47.16 - 48.57,2580000000.0,47.35,31.08 - 58.32,2.0,407987.0,5930000000.0,0.84 (1.79%),417113.0,23.42,1.4,- 5.67%,126419777.0,26/11/2020,2020-10-02
0,DLB,66.52,65.33 - 66.26,1190000000.0,65.37,44.72 - 73.94,3.41,407096.0,6690000000.0,0.88 (1.32%),394024.0,19.52,0.86,4.64%,100594941.0,21/10/2020,2020-10-02
0,DSX,1.43,1.4 - 1.45,189.78M,1.42,1.25 - 4.15,- 1.52,342182.0,127.66M,N/A (N/A),289357.0,,1.32,- 58.43%,89275002.0,12/11/2020,2020-10-02
0,EGO,10.64,10.42 - 10.63,824.71M,10.51,4.6 - 13.19,0.79,2514447.0,1840000000.0,N/A (N/A),2641169.0,13.42,1.79,36.24%,174128214.0,22/10/2020,2020-10-02
0,ELY,19.57,18.3 - 19.79,1480000000.0,18.79,4.75 - 22.33,- 1.47,789443.0,1840000000.0,0.04 (0.20%),1471272.0,,1.98,5.5%,94163544.0,21/10/2020,2020-10-02
0,FCN,106.85,106.16 - 108.81,2410000000.0,106.39,100.57 - 144.1,5.09,348858.0,3910000000.0,N/A (N/A),377634.0,21.01,0.39,1.54%,36594842.0,22/10/2020,2020-10-02
0,FOR,17.93,17.47 - 18.73,820.5M,17.62,9.43 - 23.11,1.06,78794.0,861.71M,N/A (N/A),114949.0,16.87,2.26,- 1.43%,48059921.0,05/11/2020,2020-10-02
0,GDI,33.61,31.05 - 33.59,2450000000.0,32.92,25.54 - 38.96,0.76,,6730000000.0,N/A (N/A),1426571.0,43.04,,20.91%,205211761.0,,2020-10-02
0,GEFb,39.56,38.5 - 41.31,4590000000.0,38.5,30.89 - 56.5,2.69,13091.0,1820000000.0,2.64 (6.67%),12496.0,13.37,1.2,- 11.24%,48449711.0,02/12/2020,2020-10-02
0,GPX,9.54,8.91 - 9.79,528.82M,9.36,5.28 - 15.24,0.57,99402.0,159.76M,N/A (N/A),39603.0,16.65,1.57,- 17.4%,17068443.0,29/10/2020,2020-10-02
0,HNI,32.3,31.63 - 34.16,2130000000.0,31.63,16.64 - 42.9,1.9,214642.0,1380000000.0,1.22 (3.78%),217632.0,16.98,1.16,- 4.72%,42675000.0,21/10/2020,2020-10-02
0,HNP,15.59,15.41 - 15.53,5510000000.0,15.53,11.69 - 21.25,0.61,7026.0,10580000000.0,0.78 (4.97%),16068.0,25.63,0.78,- 17.47%,15698093359.0,20/10/2020,2020-10-02
0,LTC,35.77,35 - 36.6,168.47M,35.22,24.49 - 53.04,2.65,304115.0,1400000000.0,2.28 (6.37%),278477.0,13.5,0.83,- 29.24%,39242732.0,09/11/2020,2020-10-02
0,LXU,1.6,1.57 - 1.64,337.84M,1.58,1 - 5.79,- 4.04,123182.0,46.91M,N/A (N/A),504062.0,,3.2,- 68.57%,29317168.0,02/11/2020,2020-10-02
0,SWX,62.85,62.2 - 64.35,3170000000.0,62.45,47.07 - 92.09,3.76,202961.0,3510000000.0,2.28 (3.63%),305480.0,16.73,0.18,- 29.57%,55914516.0,10/11/2020,2020-10-02
0,SXC,3.36,3.27 - 3.52,1520000000.0,3.3,2.33 - 6.64,- 1.69,497230.0,278.1M,0.24 (7.14%),584932.0,,1.1,- 38.01%,82768075.0,14/10/2020,2020-10-02
0,ADC,64.51,63.13 - 65.46,213.56M,63.4,45.33 - 80.51,1.94,222692.0,3470000000.0,2.40 (3.72%),463769.0,33.19,0.23,- 12.41%,53851032.0,19/10/2020,2020-10-02
0,AYI,102.64,100.26 - 106.05,3370000000.0,100.26,67.73 - 143.55,6.8,572600.0,4070000000.0000005,0.52 (0.51%),485274.0,15.09,1.29,- 10.72%,39637386.0,08/10/2020,2020-10-02
0,HPR,0.215,0.195 - 0.22,365.96M,0.2,0.155 - 1.98,- 5.3,3043250.0,46.37M,N/A (N/A),3936704.0,,4.07,- 84.53%,215264180.0,28/10/2020,2020-10-02
0,BRO,44.94,44.45 - 45.9,2490000000.0,44.54,30.79 - 48.69,1.55,1003622.0,12710000000.0,0.34 (0.76%),968691.0,28.97,0.7,27.96%,282813879.0,26/10/2020,2020-10-02
0,CLH,56.37,55.29 - 57.89,3330000000.0,55.3,29.61 - 88.4,1.8,210833.0,3140000000.0,N/A (N/A),255688.0,31.24,1.55,- 24.64%,55638158.0,28/10/2020,2020-10-02
0,CRDa,6.7,6.78 - 7.32,1010000000.0,7.0,5.43 - 11.9,- 0.04,32088.0,377.92M,0.16 (2.39%),43275.0,,0.88,- 36.85%,53153096.0,09/11/2020,2020-10-02
0,CRDb,6.71,6.68 - 7.24,1010000000.0,6.73,4.95 - 10.79,- 0.04,5467.0,362.5M,0.16 (2.38%),9735.0,,0.88,- 30.68%,53153096.0,09/11/2020,2020-10-02
0,BXMT,22.37,21.82 - 22.74,831.41M,21.84,12.68 - 40.62,0.88,1031139.0,3270000000.0,2.48 (11.09%),1064337.0,25.56,1.31,- 37.32%,146197290.0,27/10/2020,2020-10-02
0,EQC,27.21,26.88 - 27.39,87.82M,27.0,26.41 - 35.08,3.84,973841.0,3310000000.0,N/A (N/A),753033.0,7.09,0.25,- 11.57%,121521624.0,28/10/2020,2020-10-02
0,DHX,2.39,2.37 - 2.5,145.31M,2.37,1.78 - 3.86,0.06,41093.0,131.25M,N/A (N/A),88322.0,42.5,1.37,- 34.7%,52924159.0,29/10/2020,2020-10-02
0,DPZ,426.99,424.51 - 435.14,3760000000.0,425.51,227.5 - 435.14,11.25,431056.0,16800000000.0,3.12 (0.73%),585515.0,37.97,0.37,76.62%,39347213.0,08/10/2020,2020-10-02
0,DX,15.29,14.98 - 15.65,146.13M,14.98,7.08 - 20.34,4.29,309153.0,353.82M,1.56 (10.20%),322827.0,3.57,1.35,4.16%,23140617.0,28/10/2020,2020-10-02
0,EGY,1.12,1.02 - 1.1,75.88M,1.05,0.7 - 2.6,- 0.95,217951.0,64.35M,N/A (N/A),207817.0,,1.91,- 43.15%,57456139.0,04/11/2020,2020-10-02
0,ORAN,10.24,10.2 - 10.38,1390000000.0,10.22,9.93 - 16.64,1.14,499202.0,27070000000.0,1.01 (9.85%),421707.0,8.95,0.21,- 33.29%,2658268562.0,29/10/2020,2020-10-02
0,GTNa,12.25,11.21 - 12.3,2080000000.0,11.21,8.55 - 21.85,1.65,2161.0,1310000000.0,N/A (N/A),829.0,8.27,1.89,- 26.6%,96788625.0,10/11/2020,2020-10-02
0,GTY,26.47,25.98 - 26.9,144.68M,25.99,16.52 - 33.75,1.16,175486.0,1110000000.0,1.48 (5.59%),172961.0,22.73,0.79,- 17.74%,41913431.0,21/10/2020,2020-10-02
0,H,53.64,51.5 - 54.22,3730000000.0,51.53,24.13 - 94.98,2.51,720640.0,5430000000.0,0.58 (1.59%),854661.0,21.37,1.43,- 25.87%,101154340.0,29/10/2020,2020-10-02
0,HSBC,19.51,19.53 - 20.06,61830000000.0,19.54,17.95 - 39.69,- 0.14,4991185.0,80130000000.0,0.5 (9.10%),3544383.0,,0.5,- 47.45%,20366072247.0,27/10/2020,2020-10-02
0,HL,5.21,5.03 - 5.23,689.75M,5.12,1.4 - 6.79,- 0.12,6668171.0,2750000000.0,0.01 (0.19%),11777204.0,,2.26,169.95%,528775901.0,10/11/2020,2020-10-02
0,TRQ,0.8495,0.7975 - 0.8399,839.22M,0.8209,0.3011 - 1.2,0.16,4096661.0,1630000000.0,N/A (N/A),4220421.0,5.26,2.03,81.52%,2012314469.0,29/10/2020,2020-10-02
0,JAG,8.39,8.12 - 8.35,296.82M,8.35,6.35 - 9,0.77,,1760000000.0,N/A (N/A),30857358.0,10.73,,22.47%,213420661.0,05/11/2020,2020-10-02
0,KOS,0.98,0.9 - 1.03,1110000000.0,0.95,0.5 - 7.55,- 0.99,8162597.0,417.57M,0.14 (12.38%),7787836.0,,3.44,- 82.65%,405410075.0,09/11/2020,2020-10-02
0,LAD,246.77,241.51 - 274.86,12160000000.0,242.12,56.1 - 278.14,11.85,1763977.0,5640000000.0,1.24 (0.50%),460974.0,20.82,1.89,95.35%,22840945.0,21/10/2020,2020-10-02
0,SR,52.56,51.82 - 53.52,1830000000.0,52.27,50.67 - 87.96,1.16,369924.0,2750000000.0,2.49 (4.74%),315230.0,45.36,0.1,- 38.36%,51482424.0,11/11/2020,2020-10-02
0,MDU,22.41,21.98 - 22.92,5500000000.0,21.98,15 - 32.22,1.78,780298.0,4570000000.0,0.83 (3.70%),1129451.0,12.58,0.75,- 18.18%,200522277.0,28/10/2020,2020-10-02
0,MG,4.01,3.85 - 4.06,655.09M,3.88,2.79 - 16.56,- 3.36,143179.0,116.73M,N/A (N/A),239093.0,,1.59,- 71.58%,29110362.0,09/11/2020,2020-10-02
0,NL,4.28,4.2 - 4.29,115.44M,4.29,2.28 - 4.84,0.23,17315.0,207.35M,0.16 (3.74%),26681.0,18.53,1.36,24.06%,48788984.0,05/11/2020,2020-10-02
0,NOAH,26.78,26.37 - 27.32,68.73M,26.37,20.44 - 40.18,2.0,92317.0,1650000000.0,N/A (N/A),348240.0,13.4,1.38,- 3.01%,30799657.0,,2020-10-02
0,NPTN,6.08,5.9 - 6.06,396.32M,5.91,4.68 - 10.33,0.32,512648.0,301.36M,N/A (N/A),1125991.0,18.71,1.18,3.75%,49565405.0,29/10/2020,2020-10-02
0,NWE,49.01,48.33 - 50.25,1210000000.0,48.65,45.71 - 80.52,3.03,281434.0,2530000000.0,2.40 (4.96%),320302.0,16.06,0.31,- 33.89%,50576049.0,28/10/2020,2020-10-02
0,OMI,22.56,22.06 - 25.95,8199999999.999999,23.48,3.63 - 25.95,- 0.2,8925502.0,1430000000.0,0.01 (0.04%),3217051.0,,0.3,288.97%,63765193.0,03/11/2020,2020-10-02
0,PRA,15.68,15.31 - 15.95,942.89M,15.32,12.69 - 42.03,- 1.53,265745.0,844.98M,0.20 (1.28%),415051.0,,0.24,- 59.71%,53889233.0,10/11/2020,2020-10-02
0,PRO,32.18,31.05 - 32.7,260.38M,31.35,19.73 - 68.81,- 1.75,274564.0,1400000000.0,N/A (N/A),380310.0,,1.56,- 43.44%,43343144.0,22/10/2020,2020-10-02
0,QUAD,2.97,2.81 - 2.99,3420000000.0,2.88,2 - 11.31,- 1.26,151581.0,157.32M,0.6 (26.20%),164196.0,,1.86,- 69.16%,53692873.0,03/11/2020,2020-10-02
0,RBC,93.58,91.82 - 95.18,2880000000.0,91.82,52.28 - 103.32,3.91,216352.0,3800000000.0,1.20 (1.28%),222274.0,23.9,1.39,33.38%,40578842.0,09/11/2020,2020-10-02
0,RLJ,9.08,8.32 - 9.07,1020000000.0,8.5,3.89 - 18.17,- 0.64,919292.0,1490000000.0,0.04 (0.44%),1405007.0,,1.87,- 45.27%,165092557.0,04/11/2020,2020-10-02
0,RELX,22.29,22.29 - 22.68,250.25M,22.3,16.81 - 27.25,0.84,570345.0,43670000000.0,0.58 (2.58%),893617.0,26.39,0.56,- 1.85%,1931953012.0,22/10/2020,2020-10-02
0,RWT,7.71,7.47 - 7.8,670.73M,7.47,2.14 - 18.01,- 6.57,1479645.0,895.42M,0.56 (7.26%),1815460.0,,1.19,- 52.82%,114944552.0,09/11/2020,2020-10-02
0,SCX,2.76,2.51 - 2.86,201.45M,2.79,2.51 - 6.18,- 3.13,97643.0,20.16M,N/A (N/A),18677.0,,0.93,- 50.71%,7008997.0,03/11/2020,2020-10-02
0,ACCO,5.78,5.67 - 6,1790000000.0,5.67,3.56 - 11.38,0.86,335379.0,545.99M,0.26 (4.50%),563208.0,6.69,2.07,- 39.73%,94462147.0,03/11/2020,2020-10-02
0,B,35.84,34.98 - 36.75,1310000000.0,34.98,30.38 - 68.6,2.28,140507.0,1810000000.0,0.64 (1.79%),227389.0,15.72,1.18,- 26.75%,50529968.0,23/10/2020,2020-10-02
0,BBL,42.35,41.75 - 42.95,66480000000.00001,41.81,23.64 - 48.67,3.14,1581225.0,121450000000.0,3.96 (9.35%),1368315.0,13.49,1.09,2.67%,5057692799.0,20/10/2020,2020-10-02
0,BFS,27.12,26.3 - 27.77,226.76M,26.58,23.49 - 57.29,1.35,53561.0,640.32M,2.12 (7.82%),76704.0,20.02,0.89,- 49.28%,23200000.0,29/10/2020,2020-10-02
0,BKH,53.95,53.11 - 55.56,1670000000.0,53.11,48.2 - 87.12,3.16,356901.0,3470000000.0,2.14 (3.97%),406747.0,17.08,0.24,- 28.25%,62745335.0,09/11/2020,2020-10-02
0,BMI,66.4,65.39 - 67.24,415.84M,65.39,41.55 - 70.83,1.59,100120.0,1930000000.0,0.72 (1.08%),143468.0,41.84,0.76,24.91%,29117539.0,14/10/2020,2020-10-02
0,BMO,58.0,56.96 - 58.35,375.21M,57.21,38.4 - 79.93,5.24,672048.0,37210000000.0,3.22 (5.55%),568181.0,11.07,1.2,- 19.31%,642598353.0,01/12/2020,2020-10-02
0,BRT,12.26,12.08 - 12.43,27.08M,12.08,6.61 - 18.75,0.05,22397.0,211.27M,0.88 (7.18%),49776.0,243.64,1.33,- 15.45%,17176401.0,02/12/2020,2020-10-02
0,BXS,19.83,18.77 - 20.85,567.29M,19.4,17.21 - 32.97,2.04,652174.0,2120000000.0,0.74 (3.73%),431898.0,9.74,1.47,- 30.76%,102566301.0,21/10/2020,2020-10-02
0,BYD,31.44,30.01 - 32.29,2540000000.0,30.17,6.44 - 36.22,- 1.7,1672451.0,3500000000.0,0.14 (1.87%),1792936.0,,2.27,31.77%,111386881.0,22/10/2020,2020-10-02
0,CPA,51.25,49.17 - 51.42,2000000000.0,49.75,24 - 116.88,- 4.82,661901.0,2170000000.0,1.45 (6.24%),588200.0,,1.25,- 47.4%,42344124.0,11/11/2020,2020-10-02
0,CUK,12.87,12.04 - 12.97,16840000000.0,12.04,7.08 - 49.03,- 4.02,1976678.0,12490000000.0,2 (15.54%),1822197.0,,2.0,- 67.6%,758005484.0,02/10/2020,2020-10-02
0,DHT,5.19,5.03 - 5.2,754.43M,5.07,4.77 - 8.83,1.47,1904420.0,886.44M,1.92 (36.99%),2910493.0,3.53,- 0.23,- 19.03%,170798328.0,28/10/2020,2020-10-02
0,LEAF,5.54,5.235 - 5.55,168.97M,5.25,1.03 - 6.52,- 0.75,50052.0,145.05M,N/A (N/A),193965.0,,2.21,43.15%,26861643.0,05/11/2020,2020-10-02
0,ENZ,2.15,2.06 - 2.16,77.41M,2.09,1.56 - 4.85,- 0.64,160438.0,100.57M,N/A (N/A),863479.0,,0.7,- 38.92%,47890883.0,20/10/2020,2020-10-02
0,GNC,0.55,0.55 - 0.6,1980000000.0,0.585,0.38 - 3.42,- 2.86,,46.53M,N/A (N/A),8660339.0,,2.21,- 73.43%,84607231.0,22/10/2020,2020-10-02
0,HAE,88.75,87.05 - 89.35,945.61M,87.71,63.41 - 130.75,1.85,301489.0,4500000000.0,N/A (N/A),527956.0,48.02,0.58,- 28.16%,50699118.0,09/11/2020,2020-10-02
