,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SNN,28.04,27.85-28.31,5210000000.0,28.0,27.39-44.27,1.19,758846.0,12280000000.0,0.73(2.59%),748985.0,23.51,0.66,-35.17%,871257158.0,28/07/2022,2022-06-23
0,ALEX,17.72,17.55-18.11,396.5M,17.73,17.43-26.57,0.51,306396.0,1310000000.0,0.80(4.45%),346017.0,34.99,1.32,-6.64%,72680364.0,04/08/2022,2022-06-23
0,AM,9.16,8.76-9.26,892.57M,9.2,8.42-11.71,0.68,7085700.0,4300000000.0,0.90(9.83%),3521585.0,13.42,-,-9.93%,478436972.0,03/08/2022,2022-06-23
0,ATV,20.8,20.7-20.89,25.86M,20.7,20.7-20.89,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,0%,2570952.0,-,2022-06-23
0,BDN,9.52,9.38-9.57,493.55M,9.45,9.23-14.88,0.06,1429603.0,1640000000.0,0.76(7.97%),1582840.0,149.08,1.16,-32.63%,172207895.0,25/07/2022,2022-06-23
0,BGS,23.75,23.85-25.03,2080000000.0,23.85,21.05-34.27,0.97,961367.0,1710000000.0,1.90(7.59%),1070104.0,24.53,0.29,-28.57%,68884970.0,04/08/2022,2022-06-23
0,CDE,3.42,3.261-3.5,819.11M,3.41,3.01-9.5,-0.1,3753968.0,939.3M,N/A(N/A),5683364.0,-,1.73,-63.07%,280806345.0,27/07/2022,2022-06-23
0,CHT,42.59,42.71-43.14,7120000000.0,42.74,39.12-45.87,1.56,150913.0,32670000000.0,1.237(2.87%),140166.0,27.33,0.05,4.67%,7757446545.0,03/08/2022,2022-06-23
0,CNO,17.65,17.1-17.78,3930000000.0,17.65,17.07-26.74,3.21,1620685.0,1990000000.0,0.56(3.17%),979764.0,5.5,1.23,-24.25%,115888908.0,27/07/2022,2022-06-23
0,FFG,60.97,60.96-61.01,779.25M,60.96,60.8-61.01,4.18,0.0,1490000000.0,2.08(3.59%),19263.0,14.59,0.07,0%,24396522.0,-,2022-06-23
0,FICO,386.63,385.01-402.95,1350000000.0,388.41,340.48-553.97,15.22,150237.0,10430000000.0,N/A(N/A),281173.0,25.4,1.22,-23.59%,25932030.0,03/08/2022,2022-06-23
0,FIX,77.9,77.69-79.91,3290000000.0,77.69,67.91-103.74,5.61,142379.0,2860000000.0,0.56(0.71%),139812.0,13.9,1.17,-1.62%,35868287.0,28/07/2022,2022-06-23
0,KEG,2.5,2.5-2.5,-,2.5,0.0002-4.75,-48.98,0.0,34.45M,N/A(N/A),4025.0,-,0.04,-38.27%,13781347.0,12/08/2022,2022-06-23
0,KRG,17.57,17.56-18.04,498.34M,17.59,16.97-23.35,-0.68,1652074.0,3970000000.0,0.84(4.66%),1269197.0,-,1.29,-19.55%,221556763.0,28/07/2022,2022-06-23
0,MEI,38.08,36.4-38.53,1180000000.0,38.23,36.26-50.19,3.07,164855.0,1370000000.0,0.56(1.47%),199136.0,12.4,1.11,-19.97%,36930344.0,23/06/2022,2022-06-23
0,NTP,4.22,4.11-4.35,84.39M,4.19,3.92-29.15,1.24,0.0,165.47M,N/A(N/A),427410.0,3.41,0.93,-83.64%,39258000.0,01/08/2022,2022-06-23
0,NUS,44.71,44.56-45.68,2620000000.0,44.56,39.4-58.97,2.69,308467.0,2290000000.0,1.54(3.38%),591066.0,16.6,1.18,-22.28%,50208228.0,03/08/2022,2022-06-23
0,ODC,28.97,28.69-29.48,333.56M,29.02,22.8-37.2,0.14,52535.0,211.54M,1.12(3.80%),45079.0,210.06,0.37,-15.29%,7192815.0,-,2022-06-23
0,ONE,1.59,1.55-1.9,509.69M,1.55,1.14-33.25,-112.62,124726.0,25.13M,N/A(N/A),72699.0,-,0.08,-94.74%,14611659.0,16/08/2022,2022-06-23
0,PDS,62.19,57.08-62.2,845.78M,62.2,28-87.19,-10.72,86280.0,789.02M,N/A(N/A),79758.0,-,2.49,62.33%,13589695.0,28/07/2022,2022-06-23
0,PEB,17.26,16.45-17.32,907.47M,17.16,16.45-26.45,-1.66,3306605.0,2220000000.0,0.04(0.24%),1625015.0,-,1.74,-26.18%,132212187.0,26/07/2022,2022-06-23
0,OBE,6.78,6.6-7.18,-,6.9,1.52-7.33,-7.57,0.0,648.47M,N/A(N/A),409425.0,-,3.29,98.95%,82077296.0,04/08/2022,2022-06-23
0,SJR,28.63,28.51-29.09,4219999999.9999995,28.59,25.63-31.6,1.53,1678670.0,14450000000.0,1.185(3.14%),548837.0,18.7,0.62,-1.38%,499227016.0,29/06/2022,2022-06-23
0,LSI,108.05,108.46-110.74,850.17M,108.46,100.66-154.45,3.41,485795.0,9320000000.0,4.00(3.65%),598934.0,31.7,0.56,0.27%,85201684.0,03/08/2022,2022-06-23
0,AKOa,9.71,9.71-9.73,3240000000.0,9.71,9.02-12.9,1.04,1360.0,1720000000.0,3.4557(35.59%),4768.0,11.53,0.52,-19.08%,946570604.0,02/08/2022,2022-06-23
0,AVD,21.35,20.24-21.57,590.16M,21.31,13.82-25.99,0.84,307891.0,658.79M,0.10(0.47%),314941.0,25.51,0.87,24.09%,30813295.0,08/08/2022,2022-06-23
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2022-06-23
0,BIOb,471.62,471.62-471.62,2900000000.0,471.62,465-818.6,-4.88,0.0,14120000000.0,N/A(N/A),311.0,-,0.95,-18.63%,29941606.0,04/08/2022,2022-06-23
0,BRKa,405649.0,"396,500-408,499",282310000000.0,406413.0,"396,500-544,389",55767.06,2570.0,590880000000.0,N/A(N/A),2600.0,7.27,0.92,-3.16%,1471307.0,06/08/2022,2022-06-23
0,CACI,264.33,260.7-266.18,6120000000.0,264.65,238.29-313.52,17.26,137006.0,6190000000.0,N/A(N/A),145567.0,15.32,0.96,0.96%,23412651.0,17/08/2022,2022-06-23
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.55-26.45,3.97,0.0,32500000000.0,N/A(N/A),88112.0,6.65,0.65,0%,80932368321.0,-,2022-06-23
0,CMC,34.31,33.48-34.69,8539999999.999999,34.32,28.76-46.68,8.81,1291947.0,4139999999.9999995,0.56(1.63%),1151773.0,3.9,1.16,12.12%,120490407.0,27/10/2022,2022-06-23
0,CMO,14.41,14.135-14.625,201.67M,14.4,12.45-21.29,-1.85,1268067.0,1190000000.0,1.42(9.99%),1093775.0,-,-,-25.74%,83680215.0,31/08/2022,2022-06-23
0,CRK,14.01,12.635-14.29,2040000000.0,14.17,5.05-22.11,-1.02,5257473.0,3000000000.0,N/A(N/A),3938333.0,-,1.26,116.2%,232905868.0,10/08/2022,2022-06-23
0,CSL,237.61,229.55-242.07,5370000000.0,239.81,185.86-275.13,10.03,475647.0,11880000000.0,2.16(0.93%),352314.0,23.69,0.98,27.85%,51543461.0,26/07/2022,2022-06-23
0,CUZ,29.36,29.25-29.73,752.42M,29.44,28.67-42.41,1.86,712582.0,4380000000.0,1.28(4.34%),766714.0,15.78,1.05,-21.71%,148763695.0,28/07/2022,2022-06-23
0,EIG,40.49,40.17-40.83,691.5M,40.59,36.23-43.46,3.31,75200.0,1120000000.0,2.01(4.95%),131850.0,12.25,0.1,-4.53%,27738429.0,27/07/2022,2022-06-23
0,GPI,171.96,168.62-174.05,14320000000.0,171.88,145.72-212.23,40.53,203089.0,2760000000.0,1.48(0.86%),187316.0,4.24,1.47,13.07%,16072823.0,28/07/2022,2022-06-23
0,HIL,1.54,1.543-1.62,392.59M,1.62,1.181-2.6,-0.04,99840.0,89.72M,N/A(N/A),174283.0,-,1.78,-36.63%,57145744.0,10/08/2022,2022-06-23
0,JLL,170.44,170.92-173.56,20130000000.0,171.15,154.63-275.77,19.39,482995.0,8510000000.0,N/A(N/A),370520.0,8.79,1.29,-16.07%,49608928.0,03/08/2022,2022-06-23
0,KB,37.77,36.79-37.22,17100000000.000002,37.1,36.79-55.31,8.73,280275.0,14620000000.0,2.3224(6.26%),234220.0,4.32,0.88,-23.22%,389634335.0,21/07/2022,2022-06-23
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,N/A(N/A),852421.0,46.59,0.84,0%,157597864.0,-,2022-06-23
0,LXP,10.42,10.41-10.73,424.28M,10.41,9.98-16.1,1.13,1172866.0,3070000000.0,0.48(4.49%),2782145.0,9.22,0.79,-16.04%,287518151.0,10/08/2022,2022-06-23
0,MLI,52.03,51.29-52.58,3960000000.0,51.79,39-63.07,9.91,313912.0,2940000000.0,1.00(1.93%),303235.0,5.25,1.06,20.05%,56902790.0,26/07/2022,2022-06-23
0,MTL,2.25,2.21-2.42,7130000000.0,2.39,1.88-5.19,7.65,0.0,541.21M,N/A(N/A),722284.0,0.29,1.75,4.17%,202388063.0,24/08/2022,2022-06-23
0,MWA,11.56,11.35-11.66,1190000000.0,11.57,10.88-17.37,0.48,818868.0,1800000000.0,0.232(2.02%),997296.0,24.21,1.26,-15.68%,157024895.0,03/08/2022,2022-06-23
0,NFG,66.01,64.71-66.95,2000000000.0,66.59,49.16-75.97,5.15,659093.0,5960000000.0,1.90(2.92%),581041.0,12.83,0.68,26.09%,91455696.0,04/08/2022,2022-06-23
0,ORA,69.44,69.18-71.31,680.44M,69.86,60.32-88.52,1.16,2928502.0,3970000000.0,0.48(0.68%),417813.0,59.95,0.55,2.87%,56071682.0,09/08/2022,2022-06-23
0,ORN,2.55,2.44-2.53,622.99M,2.5,2.101-6.1,-0.66,31732.0,75.44M,N/A(N/A),103720.0,-,0.69,-54.71%,30641097.0,04/08/2022,2022-06-23
0,PHX,3.41,3.02-3.49,52.06M,3.47,2.07-4.98,-0.09,648927.0,107.44M,0.08(2.62%),429466.0,-,0.6,-7.08%,35225891.0,08/08/2022,2022-06-23
0,RGR,61.66,61.67-64.6,712.93M,61.67,61.19-92.49,8.32,166755.0,1130000000.0,2.72(4.23%),133554.0,7.41,0.44,-27.8%,17610202.0,03/08/2022,2022-06-23
0,SLF,45.06,44.2-45.31,28950000000.0,45.2,43.8-58.49,5.08,705538.0,26090000000.0,2.76(4.76%),804909.0,8.87,1.05,-11.77%,586073611.0,03/08/2022,2022-06-23
0,STZb,255.72,255.72-267.77,8820000000.0,267.76,209.9-300,-0.39,0.0,47110000000.0,2.88(1.13%),573.0,-,1.02,14.3%,184238904.0,30/06/2022,2022-06-23
0,TD,67.09,64.46-67.12,19510000000.0,67.01,62.81-86.01,6.22,2077287.0,116660000000.0,3.56(4.24%),2491773.0,10.79,0.96,-5.27%,1803900000.0,25/08/2022,2022-06-23
0,AP,3.79,3.67-3.8,352.56M,3.8,3.06-6.67,-0.59,19995.0,71.68M,N/A(N/A),17593.0,-,0.95,-36.52%,19190536.0,12/08/2022,2022-06-23
0,AU,15.82,15.01-15.78,4030000000.0000005,15.46,14.57-26.96,1.48,2780547.0,6520000000.0,0.2019(1.34%),2740091.0,10.68,0.65,-15.45%,418361409.0,05/08/2022,2022-06-23
0,BXC,62.88,62.25-66.43,4550000000.0,63.26,35-100.01,36.65,261191.0,634.91M,N/A(N/A),189216.0,1.72,1.88,36.67%,9657958.0,11/08/2022,2022-06-23
0,CAI,55.99,55.98-56.01,267.32M,56.01,37.4-56.22,9.24,0.0,962.84M,1.20(2.14%),229426.0,6.06,1.37,-0.3%,17193489.0,-,2022-06-23
0,CLI,13.69,13.55-13.79,352.32M,13.58,13.42-19.9,-1.64,430604.0,1370000000.0,N/A(N/A),570234.0,-,1.02,-19.47%,99953582.0,03/08/2022,2022-06-23
0,CLW,33.34,32.65-33.47,1830000000.0,33.29,25.07-44.73,-1.45,97405.0,563.03M,N/A(N/A),113255.0,-,0.96,17.02%,16887380.0,03/08/2022,2022-06-23
0,CO,3.35,3.18-3.45,185.86M,3.36,2.1-5.81,0.64,98168.0,407.2M,N/A(N/A),196441.0,5.2,0.14,-35.95%,121551075.0,27/06/2022,2022-06-23
0,CPE,43.08,39.52-43.73,2460000000.0,43.48,25.32-66.48,8.43,3149118.0,2560000000.0,N/A(N/A),2064962.0,5.11,2.74,-21.72%,61689752.0,09/08/2022,2022-06-23
0,CSV,36.88,36.57-37.57,377.41M,36.91,34.1-66.33,2.11,136892.0,558.04M,0.45(1.22%),124306.0,17.45,1.12,-0.03%,14889053.0,02/08/2022,2022-06-23
0,DK,28.12,24.98-28.71,12720000000.0,28.52,13.48-35.23,-1.33,2455359.0,1810000000.0,0.20(0.79%),1509029.0,-,1.56,20.27%,70745085.0,09/08/2022,2022-06-23
0,EE,68.41,68.39-68.44,1020000000.0,68.44,0-0,2.0,0.0,2800000000.0,N/A(N/A),261823.0,34.24,0.37,0%,40903799.0,-,2022-06-23
0,ESE,62.94,62.4-64.49,768.81M,62.76,60.03-97.55,2.42,130389.0,1660000000.0,0.32(0.50%),108205.0,26.0,1.11,-30.38%,25850916.0,09/08/2022,2022-06-23
0,EVR,93.93,91.74-94.2,3370000000.0,93.86,91.41-164.63,17.7,358142.0,4240000000.0,2.88(3.07%),439132.0,5.31,1.52,-28.32%,45335889.0,27/07/2022,2022-06-23
0,AROC,8.21,7.81-8.26,783.24M,8.23,6.99-10.44,0.16,836279.0,1230000000.0,0.58(7.06%),912792.0,51.53,1.78,-7.44%,155215024.0,03/08/2022,2022-06-23
0,EXK,3.46,3.24-3.52,188.59M,3.45,3.055-6.44,0.08,2886730.0,599.27M,N/A(N/A),3604710.0,43.46,1.33,-45.43%,181047827.0,09/08/2022,2022-06-23
0,FENG,5.23,5.23-5.51,145.85M,5.36,2.1018-10.08,-18.92,56688.0,63.45M,N/A(N/A),83309.0,-,1.34,-44.12%,12131756.0,16/08/2022,2022-06-23
0,FTK,1.11,1.06-1.13,44.37M,1.1,0.5292-1.97,-0.42,328198.0,81.58M,N/A(N/A),573584.0,-,1.87,-42.19%,74842740.0,10/08/2022,2022-06-23
0,GIL,27.31,27.2-27.86,3110000000.0,27.48,26.86-43.63,3.35,704643.0,5080000000.0,0.676(2.43%),703101.0,8.16,1.44,-23.8%,186771703.0,04/08/2022,2022-06-23
0,GSL,17.35,16.65-17.58,528.6M,17.4,15.3-30.02,6.32,1394758.0,631.55M,1.50(8.76%),1033840.0,2.75,1.78,-15.98%,36911395.0,01/08/2022,2022-06-23
0,HRC,155.91,155.85-155.99,3020000000.0,155.89,107.58-156.22,3.72,0.0,10300000000.0,0.96(0.62%),841066.0,41.96,0.55,38.21%,66050458.0,-,2022-06-23
0,MLR,23.22,22.45-23.38,763.11M,23.19,22.45-40.46,1.33,91999.0,263.5M,0.72(3.13%),59653.0,17.5,0.94,-40.58%,11416716.0,10/08/2022,2022-06-23
0,MOH,260.55,260.74-266.18,29020000000.0,261.81,244.75-350.19,11.76,338469.0,15540000000.0,N/A(N/A),391531.0,22.16,0.84,5.79%,58673515.0,27/07/2022,2022-06-23
0,NR,3.41,3.055-3.49,650.05M,3.49,1.92-4.808,-0.19,719963.0,285.83M,N/A(N/A),619544.0,-,2.93,-8.82%,92353104.0,28/07/2022,2022-06-23
0,OXM,90.06,89.91-92.61,1230000000.0,90.93,76.21-110.37,9.54,128294.0,1470000000.0,2.20(2.38%),225099.0,9.44,1.52,-9.76%,15929490.0,01/09/2022,2022-06-23
0,PSB,186.15,186.15-187.12,443.49M,186.15,147.02-189.83,15.8,154420.0,6530000000.0,4.20(2.25%),365188.0,11.78,0.45,23.07%,34936854.0,26/07/2022,2022-06-23
0,PVG,15.25,14.97-15.65,441.56M,15.32,8.29-15.65,-,0.0,2830000000.0,N/A(N/A),1299311.0,-,-,50.5%,188327174.0,-,2022-06-23
0,XAN,8.46,8.16-8.38,111.06M,8.35,8.03-18.43,0.47,15606.0,73.12M,N/A(N/A),26484.0,17.99,1.86,-51.35%,8767219.0,03/08/2022,2022-06-23
0,SAM,312.3,315.2-331.2,2490000000.0,315.2,"287-1,059.04",-4.31,208035.0,4010000000.0,N/A(N/A),155362.0,-,0.85,-68.9%,12178963.0,21/07/2022,2022-06-23
0,SF,56.37,54.74-56.55,4760000000.0,55.94,54.74-83.28,6.65,555103.0,5890000000.0,1.20(2.17%),620523.0,8.48,1.29,-9.45%,106576902.0,01/08/2022,2022-06-23
0,STM,33.13,32.33-33.03,13290000000.0,32.91,32.33-52.15,2.56,2808107.0,29660000000.0,0.24(0.74%),4015741.0,12.93,1.49,-9.03%,902352599.0,28/07/2022,2022-06-23
0,ARR,6.24,6.24-6.52,-79350000.0,6.24,5.57-11.65,-1.56,2415925.0,671.64M,1.20(18.46%),2993252.0,-,1.03,-45.45%,103170033.0,27/07/2022,2022-06-23
0,BH,116.93,113.76-118.84,357.19M,117.89,110.56-184,-18.99,2291.0,267.19M,N/A(N/A),3087.0,-,1.98,-27.92%,2275504.0,05/08/2022,2022-06-23
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.91-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,0%,71243284.0,-,2022-06-23
0,BNS,60.22,57.93-60.33,15910000000.0,60.23,57.93-74.86,6.38,2039881.0,69470000000.0,4.12(5.45%),1602975.0,9.44,0.95,-6.97%,1194686532.0,23/08/2022,2022-06-23
0,BZH,11.14,11.25-12.06,2120000000.0,11.25,10.09-23.97,5.37,653690.0,365.91M,N/A(N/A),424526.0,2.08,2.01,-47%,30594587.0,28/07/2022,2022-06-23
0,CLB,19.85,18.41-19.83,-,19.83,18.41-43.3,0.21,493348.0,919.2M,0.04(0.21%),481727.0,95.9,2.72,-53.74%,46307537.0,27/07/2022,2022-06-23
0,COR,169.41,169.22-170,483.62M,169.85,116-173.57,2.06,0.0,8289999999.999999,5.08(2.97%),6844300.0,82.26,0.28,28.31%,48906541.0,-,2022-06-23
0,DQ,67.45,65.26-69.47,2700000000.0,68.1,32.2-90.48,15.67,1573306.0,5030000000.0,N/A(N/A),1325414.0,4.3,0.45,19.38%,74506930.0,09/08/2022,2022-06-23
0,DY,88.7,87.24-89.04,3280000000.0,88.46,62.88-105.28,2.2,228594.0,2610000000.0,N/A(N/A),232446.0,40.3,1.46,23.07%,29551971.0,31/08/2022,2022-06-23
0,FBC,33.73,33.12-33.95,735M,33.59,32.71-56.77,8.15,501630.0,1800000000.0,0.24(0.71%),542551.0,4.14,1.49,-21.41%,53245670.0,26/07/2022,2022-06-23
0,HTH,26.95,26.04-26.87,743.88M,26.79,25.07-38.47,3.42,627960.0,2120000000.0,0.60(2.25%),1327280.0,7.88,1.09,-26.35%,79439118.0,28/07/2022,2022-06-23
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.72,0%,76795559.0,-,2022-06-23
0,IO,0.37,0.33-0.369,78.14M,0.359,0.3-2.67,-2.29,0.0,3.99M,N/A(N/A),6380033.0,-,3.41,-83.57%,29579991.0,03/08/2022,2022-06-23
0,KOP,22.96,22.02-23.26,1730000000.0,22.84,21.76-37.44,3.59,75351.0,474.87M,0.20(0.89%),118812.0,6.4,1.85,-26.43%,21143087.0,11/08/2022,2022-06-23
0,KRO,18.39,17.56-18.45,2040000000.0,18.45,12.06-19.78,1.31,429783.0,2040000000.0,0.76(4.30%),189997.0,14.09,1.06,25.44%,115461627.0,10/08/2022,2022-06-23
0,KWR,140.66,141.31-147.98,2240000000.0,141.56,132.12-276.6,5.72,96731.0,2640000000.0,1.66(1.13%),81291.0,24.59,1.38,-40.16%,17912086.0,03/08/2022,2022-06-23
0,MCY,44.41,43.79-44.98,3810000000.0,44.44,43.33-66.07,-1.01,303165.0,2430000000.0,2.54(5.77%),266584.0,-,0.47,-27.23%,55371127.0,01/08/2022,2022-06-23
0,MKCv,83.15,84.86-85.02,6360000000.0,84.98,77.05-107.02,2.77,677.0,22790000000.0,1.48(1.74%),1666.0,30.11,0.49,-4.89%,268076490.0,29/06/2022,2022-06-23
0,MN,12.56,12.5-12.596,146.99M,12.56,7.25-12.91,0.98,219175.0,245.08M,0.20(1.59%),258237.0,12.81,2.28,57.79%,19553144.0,02/08/2022,2022-06-23
0,MPX,8.87,8.53-8.86,296.25M,8.73,8.32-17.87,0.82,18585.0,296.02M,0.48(5.54%),20912.0,10.78,1.12,-49.63%,34142479.0,27/07/2022,2022-06-23
0,MYE,21.83,21.19-22.02,812.5M,22.02,15.82-25.55,1.2,104507.0,784.3M,0.54(2.49%),143574.0,18.26,1.38,3.22%,36343873.0,02/08/2022,2022-06-23
0,NC,39.22,36.19-39.94,201.76M,38.95,23.3-63.19,7.17,58176.0,271.29M,0.83(2.24%),40146.0,5.47,1.1,56.07%,7328269.0,03/08/2022,2022-06-23
0,OCN,23.72,23.67-24.85,1070000000.0000001,23.71,17.76-41.92,12.69,88299.0,229.04M,N/A(N/A),92513.0,1.87,1.9,-22.74%,9250500.0,04/08/2022,2022-06-23
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.48,0%,44924407.0,-,2022-06-23
0,PLOW,28.53,28.03-28.59,540.71M,28.44,27.8-45.66,1.13,67846.0,652.04M,1.16(4.07%),83256.0,25.18,0.9,-28.85%,22886793.0,08/08/2022,2022-06-23
0,SAH,36.37,35.82-37.01,13200000000.0,36.5,34.28-58,9.16,211377.0,1450000000.0,1.00(2.73%),398650.0,3.97,2.07,-17.86%,39559658.0,29/07/2022,2022-06-23
0,SON,54.79,54.13-55.6,6010000000.0,54.85,51.52-67.82,-0.39,638636.0,5350000000.0,1.96(3.56%),559102.0,-,0.72,-17%,97493030.0,21/07/2022,2022-06-23
0,AKR,15.6,15.52-15.94,304.62M,15.58,15.37-23.33,0.38,1636059.0,1550000000.0,0.72(4.53%),781994.0,40.9,1.39,-27.31%,97961997.0,26/07/2022,2022-06-23
0,AT,3.02,3.02-3.03,271.9M,3.03,3.02-3.03,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,0%,89797798.0,-,2022-06-23
0,BFa,65.29,65.32-66.18,3930000000.0,65.44,56.97-72.47,1.74,52251.0,31390000000.0,0.754(1.15%),33693.0,39.37,0.67,-5.36%,479053741.0,31/08/2022,2022-06-23
0,BRFS,2.5,2.545-2.68,9660000000.0,2.58,2.3-5.84,-0.19,6180893.0,2910000000.0,N/A(N/A),3951603.0,-,1.77,-56.52%,1077419692.0,10/08/2022,2022-06-23
0,CAL,26.83,26.01-27.26,3510000000.0,26.9,17.82-29.94,4.71,521874.0,979.79M,0.28(1.05%),747407.0,5.7,1.98,-2.93%,36737534.0,30/08/2022,2022-06-23
0,CBB,15.49,15.48-15.5,1620000000.0,15.49,15.23-15.51,-0.63,0.0,1100000000.0,N/A(N/A),590501.0,-,0.36,0.78%,25992800.0,-,2022-06-23
0,CIT,51.34,51.36-54.33,-,51.36,45.11-56.62,6.86,0.0,5310000000.0,1.40(2.83%),32810120.0,7.48,1.47,0.43%,99169700.0,26/07/2022,2022-06-23
0,CKH,41.41,41.47-41.53,753.83M,41.49,41.48-41.53,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.96,0%,20498564.0,-,2022-06-23
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,80.35-88.2,1.03,0.0,3340000000.0,N/A(N/A),143791.0,77.73,1.56,0%,41598591.0,-,2022-06-23
0,CS,5.92,5.53-5.77,11030000000.0,5.74,5.53-11.04,-0.69,15739059.0,15290000000.0,0.0429(0.76%),15042422.0,-,1.42,-41.73%,2556103469.0,27/07/2022,2022-06-23
0,CW,130.76,126.7-131.76,2470000000.0,130.73,111.26-162.98,6.2,140337.0,4930000000.0,0.76(0.59%),231468.0,21.1,1.34,7.88%,38445431.0,27/07/2022,2022-06-23
0,LCII,106.97,107.3-110.83,5120000000.0,107.3,96.32-163.33,16.09,166762.0,2800000000.0,4.20(3.83%),221439.0,6.65,1.42,-16.06%,25415157.0,04/08/2022,2022-06-23
0,EXP,107.66,105.34-109.14,1860000000.0,107.5,105.31-169.15,9.13,619011.0,4040000000.0,1.00(0.95%),385393.0,11.79,1.28,-23.85%,38199438.0,27/07/2022,2022-06-23
0,FSS,34.62,33.87-35.09,1260000000.0,34.56,31.86-48.88,1.6,409711.0,2080000000.0,0.36(1.04%),337511.0,21.62,0.93,-13.47%,60611816.0,09/08/2022,2022-06-23
0,GBL,20.47,20.28-20.77,302.82M,20.28,18.3-29.8,2.8,9510.0,542.02M,0.16(0.77%),19851.0,7.32,1.43,-15.93%,26096138.0,09/08/2022,2022-06-23
0,GTN,17.03,16.25-17.13,2700000000.0,17.02,16.25-25.24,0.64,1471770.0,1590000000.0,0.32(1.89%),861515.0,26.51,1.72,-24.31%,94615997.0,05/08/2022,2022-06-23
0,HBM,4.44,3.985-4.419,1570000000.0,4.37,3.985-8.75,-,1805804.0,1060000000.0,0.02(0.38%),1425775.0,-,-,-29.52%,261886665.0,03/08/2022,2022-06-23
0,HHC,60.53,60.83-63.97,1450000000.0,60.83,60.04-105.51,2.41,504382.0,3250000000.0,N/A(N/A),329226.0,25.11,1.49,-39.61%,50946256.0,08/08/2022,2022-06-23
0,IPI,52.79,43.52-52.79,303.27M,52.79,27.43-121.72,20.64,1085529.0,588.11M,N/A(N/A),653657.0,2.56,2.1,74.17%,13236666.0,03/08/2022,2022-06-23
0,JWa,45.99,45.64-46.78,2080000000.0,46.28,45.64-60.79,2.63,200702.0,2570000000.0,1.38(2.98%),207351.0,17.5,0.82,-19.57%,55710022.0,08/09/2022,2022-06-23
0,JWb,46.21,46.66-46.66,2080000000.0,46.66,46.21-64,2.63,36.0,2570000000.0,1.38(2.99%),511.0,17.5,0.82,-18.52%,55710022.0,08/09/2022,2022-06-23
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.09-0.12,-5.2,0.0,4.67M,N/A(N/A),1453126.0,-,1.62,0%,48993303.0,-,2022-06-23
0,NLS,1.92,1.88-2.03,589.53M,1.95,1.85-17.5,-0.73,1012094.0,60.42M,N/A(N/A),865491.0,-,1.69,-87.72%,31467688.0,01/08/2022,2022-06-23
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0-0,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2022-06-23
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.035-0.051,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,-23.08%,75203391.0,-,2022-06-23
0,PAR,36.34,36.52-38.06,308.69M,36.68,28.87-74.5,-3.15,235740.0,1030000000.0,N/A(N/A),264239.0,-,1.86,-46.49%,27062382.0,10/08/2022,2022-06-23
0,RDSa,50.83,48.64-50.9,290040000000.0,50.84,36.32-61.67,5.58,7485196.0,183830000000.0,2.00(4.07%),4938903.0,9.11,0.72,23.95%,7381307479.0,28/07/2022,2022-06-23
0,RDSb,51.09,50.29-51.16,220210000000.0,50.85,35.16-52.1,-,0.0,194930000000.0,1.92(4.18%),2687940.0,-,-,30.42%,7617005174.0,-,2022-06-23
0,STAR,13.7,13.59-13.97,446.17M,13.66,13.51-27.75,0.04,804809.0,1150000000.0,0.50(3.58%),993914.0,313.79,0.98,-26.34%,82847755.0,04/08/2022,2022-06-23
0,SFUN,2.8,2.8-3.07,-,3.07,2.8-12,-0.71,0.0,1.36M,N/A(N/A),11196.0,-,0.97,-76.15%,9035708.0,-,2022-06-23
0,SID,3.04,2.905-3.1,9270000000.0,3.1,2.905-9.585,1.16,12227310.0,3980000000.0,0.3746(12.61%),7743032.0,2.63,1.9,-64.36%,1326993947.0,03/08/2022,2022-06-23
0,STAG,30.41,30.41-31.12,587.37M,30.41,30.12-48.27,1.29,1207413.0,5600000000.0,1.46(4.70%),1319489.0,23.56,0.99,-21.18%,180783950.0,02/08/2022,2022-06-23
