,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AHEXY,14.17,13.73-14.02,22100000000.0,14.02,13.45-27.6,2.95,96578.0,4570000000.0,1.0356(7.54%),92671.0,9.69,1.36,-44.28%,165081432.0,03/11/2022,2022-10-06
0,ADDYY,60.66,58.58-60.94,-,60.33,56.49-173.02,10.2,502327.0,21660000000.0,1.2363(2.04%),205853.0,23.68,0.868,-60.27%,181440840.0,09/11/2022,2022-10-06
0,AMIGY,23.26,21.91-23.07,1120000000.0,22.75,20.7-45.18,1.31,15239.0,6490000000.0,2.5516(11.64%),69966.0,16.54,0.198,-46.88%,294894257.0,07/11/2022,2022-10-06
0,AVIFY,5.076,5.133-5.22,4099999999.9999995,5.22,5.02-7.48,8.69,496.0,14830000000.0,0.1734(3.38%),14191.0,23.15,0.125,-11.1%,2974209736.0,03/11/2022,2022-10-06
0,AONNY,19.41,18.33-18.92,8860000000000.0,18.92,15.63-25.41,23.54,35403.0,15680000000.0,N/A(N/A),35245.0,-,0.352,-22.82%,847023039.0,11/01/2023,2022-10-06
0,AGESY,39.93,37.87-38.59,10430000000.0,38.59,36.01-57,5.39,15848.0,7030000000.0,2.0643(5.45%),19178.0,7.38,0.786,-18.06%,184819634.0,09/11/2022,2022-10-06
0,AGLXY,4.69,4.68-4.88,3760000000.0,4.72,3.69-6.49,1.32,5239.0,3160000000.0,0.0893(1.91%),4548.0,6.04,0.231,9.84%,672747233.0,-,2022-10-06
0,ACGBY,7.69,7.6-7.63,255010000000.0,7.61,7.3-10.03,0.669,151229.0,107460000000.0,0.6437(8.44%),133406.0,3.32,0.476,-10.28%,349983033873.0,-,2022-10-06
0,AAGIY,35.43,35.24-36.36,-,36.36,32.56-47.24,0.3,293002.0,105980000000.0,0.7009(1.99%),381805.0,29.62,0.736,-23.28%,11875803246.0,30/11/2022,2022-10-06
0,EADSY,23.08,22.68-23.14,26990000000.0,23.06,20.91-34.24,4.94,204799.0,71860000000.0,0.3041(1.34%),400121.0,20.75,1.87,-30.6%,787487732.0,28/10/2022,2022-10-06
0,ASEKY,27.0,26.74-27.04,997890000000.0,26.74,25.16-41.19,436.18,10974.0,7340000000.0,N/A(N/A),2698.0,9.93,-,-23.53%,269514203.0,02/11/2022,2022-10-06
0,AJINY,27.99,27.67-28.08,321620000000.0,28.08,21.94-32.17,150.7,14956.0,14970000000.0,N/A(N/A),22108.0,25.55,-0.026,-1.44%,536433943.0,09/11/2022,2022-10-06
0,AKBTY,1.29,1.29-1.29,24300000000.0,1.29,0.83-1.95,5.61,0.0,3610000000.0,0.021(1.63%),53625.0,1.54,0.84,2.38%,5200000000.0,26/10/2022,2022-10-06
0,AKZOY,20.13,19.85-20.05,11110000000.0,19.85,17.85-39.5,3.41,107220.0,10450000000.0,0.5647(2.83%),289858.0,17.38,0.954,-43.68%,174485138.0,20/10/2022,2022-10-06
0,ALGGY,6.89,6.93-6.93,76420000000.0,6.93,6.89-12.4,1.81,854.0,1300000000.0,0.0451(0.65%),1630.0,4.98,0.808,-33.69%,9435212379.0,-,2022-10-06
0,AZSEY,16.48,16.04-16.21,21770000000.0,16.16,15.22-26.52,9.68,280591.0,224.79M,0.7854(4.89%),454828.0,-,1.19,-27.81%,60000000.0,10/11/2022,2022-10-06
0,ALBKY,0.225,0.22-0.26,1710000000.0,0.26,0.17-0.411,-0.144,0.0,1990000000.0,N/A(N/A),19257.0,-6.3,1.93,-28.12%,2347411265.0,01/12/2022,2022-10-06
0,ALSMY,1.71,1.66-1.69,-,1.69,1.5-3.99,-1.56,845233.0,6450000000.0,0.0173(1.04%),797881.0,-15.62,0.77,-51.69%,376216087.0,09/11/2022,2022-10-06
0,AWCMY,3.45,3.33-3.37,-,3.34,3.19-6.99,0.097,15762.0,2430000000.0,0.2671(7.97%),6412.0,10.29,0.996,-47.33%,2901053162.0,20/10/2022,2022-10-06
0,AMADY,49.06,48.5-49.15,-,48.8,42.98-74.69,0.712,88269.0,21940000000.0,N/A(N/A),191112.0,72.99,1.31,-27.06%,449893115.0,10/11/2022,2022-10-06
0,ALNPY,3.87,3.69-3.85,1090000000000.0001,3.69,3.37-5.36,-194.47,0.0,9000000000.0,N/A(N/A),1988.0,-13.21,0.598,-27.9%,470336867.0,01/11/2022,2022-10-06
0,ANGPY,13.58,13.453-13.89,139350000000.0,13.565,10.52-28.66,225.16,14696.0,21180000000.0,1.7212(12.39%),28750.0,5.56,1.04,-9.41%,262646810.0,20/10/2022,2022-10-06
0,NGLOY,16.45,15.43-15.794,59670000000.0,15.6,13.72-27.8,5.76,219802.0,37690000000.0,1.425(8.66%),461320.0,5.6,1.32,-7.69%,1214144172.0,27/10/2022,2022-10-06
0,AHCHY,17.33,17.12-17.27,76840000000.0,17.26,15.49-29.03,5.31,58042.0,18460000000.0,1.5521(9.03%),52517.0,4.67,0.716,-36.99%,5299302579.0,26/10/2022,2022-10-06
0,AMKBY,9.57,9.41-9.52,-,9.45,8.61-19.14,1438.26,190327.0,33240000000.000004,1.3012(13.78%),222606.0,1.6,1.46,-28.42%,17964406.0,02/11/2022,2022-10-06
0,APEMY,24.31,26.59-26.59,3730000000.0,26.59,24.2-64,14.73,0.0,1880000000.0,1.8375(6.91%),453.0,1.74,2.16,-48.91%,75683689.0,14/11/2022,2022-10-06
0,ARCAY,35.75,33.8-33.8,2890000000.0,33.8,32.26-48.6,1.99,0.0,2950000000.0,1.1658(3.45%),825.0,16.67,1.33,-32.06%,89565268.0,27/10/2022,2022-10-06
0,ARKAY,76.01,73.63-75.82,10970000000.0,75.82,67.88-152.18,14.46,11385.0,5500000000.0,2.6924(3.63%),19397.0,5.36,1.35,-41.6%,73897183.0,10/11/2022,2022-10-06
0,ARZTY,0.6,0.47-0.49,1760000000.0,0.47,0.41-0.69,-0.045,0.0,1020000000.0,N/A(N/A),4592.0,-23.39,1.87,-28.99%,992287888.0,-,2022-10-06
0,ASGLY,6.31,6.37-6.49,-,6.37,6.05-10.68,592.05,4509.0,7230000000.0,N/A(N/A),7215.0,8.43,0.939,-34.88%,221651881.0,02/11/2022,2022-10-06
0,AHKSY,13.72,13.29-13.69,670440000000.0,13.29,13.07-21.87,104.72,154236.0,9570000000.0,N/A(N/A),178192.0,9.64,0.899,-33.62%,1387289896.0,10/11/2022,2022-10-06
0,ASOMY,6.33,6.12-6.36,-,6.3,6.12-39.55,0.332,14834.0,613.48M,N/A(N/A),17552.0,32.99,2.77,-83.81%,99703534.0,12/10/2022,2022-10-06
0,ASAZY,9.9,9.63-9.85,-,9.77,8.94-15.51,10.3,231446.0,21610000000.0,0.1409(1.46%),286187.0,21.03,0.677,-30.58%,1110776334.0,26/10/2022,2022-10-06
0,ASBFY,14.59,14.03-14.39,-,14.39,13.5-29.75,1.0,89088.0,11100000000.0,0.5519(3.93%),64468.0,16.35,1.05,-41.52%,790327094.0,08/11/2022,2022-10-06
0,ALPMY,13.68,13.43-13.52,-,13.51,12.87-18.18,64.15,126956.0,24810000000.0,N/A(N/A),163322.0,29.26,0.574,-17.2%,1822579246.0,03/11/2022,2022-10-06
0,ATASY,11.2,11.03-11.12,4040000000.0,11.12,8.09-12.4,7.97,23220.0,18180000000.0,0.257(2.33%),51764.0,-412.77,1.08,17.77%,818824297.0,10/11/2022,2022-10-06
0,ATLKY,10.17,9.9-10.1,-,10.01,8.75-17.52,4.17,434347.0,47200000000.0,0.3067(3.09%),386755.0,2.98,0.952,-33.18%,4866024723.0,19/10/2022,2022-10-06
0,ANZBY,15.99,15.55-15.92,17900000000.0,15.75,14.49-21.97,2.39,115351.0,201100000000.0,1.1023(7.07%),209922.0,9.34,0.934,-21.73%,2985532179.0,27/10/2022,2022-10-06
0,RCEL,5.16,5.09-5.22,29.84M,5.2,4.57-19.86,-0.266,22166.0,127.19M,N/A(N/A),86383.0,-4.65,0.834,-70.31%,125154510.0,10/11/2022,2022-10-06
0,AXAHY,23.25,22.62-22.9,156390000000.0,22.87,20.62-33.2,3.08,97270.0,52280000000.0,1.3329(5.87%),202488.0,7.29,1.49,-17.5%,2303898000.0,03/11/2022,2022-10-06
0,BAESY,37.1,36.34-36.91,9740000000.0,36.78,27.93-41.14,0.436,55912.0,28300000000.0,1.2045(3.30%),238730.0,18.35,0.695,19.48%,3095969384.0,30/11/2022,2022-10-06
0,BAFYY,6.92,7.09-7.09,5410000000.0,7.09,5.59-7.8,0.293,150.0,2029999999.9999998,0.2019(2.85%),1564.0,11.42,0.862,-7.49%,597690122.0,-,2022-10-06
0,BDORY,7.89,7.63-7.91,44440000000.0,7.91,4.91-8.69,8.62,292711.0,22170000000.0,0.574(7.37%),238752.0,4.7,0.824,39.16%,2853586645.0,09/11/2022,2022-10-06
0,BKHYY,43.94,41.01-41.01,8180000000.0,41.01,38-56.42,3.84,0.0,11660000000.0,1.0655(2.60%),1067.0,9.11,0.572,-6.77%,1336837006.0,16/11/2022,2022-10-06
0,BACHY,8.38,8.3-8.34,513799999999.99994,8.33,8-10.41,0.717,134136.0,119560000000.0,0.6922(8.31%),139156.0,3.37,0.46,-3.68%,294387791241.0,28/10/2022,2022-10-06
0,BKEAY,1.07,1.1-1.1,1540000000.0,1.1,1.04-1.82,1.14,0.0,3020000000.0,0.111(10.10%),6957.0,8.25,0.459,-29.49%,2694058056.0,-,2022-10-06
0,BKRKY,14.78,14.28-15.24,-,14.28,13.01-17.51,315.37,51609.0,44830000000.0,0.8406(5.65%),50586.0,-,-,4.08%,151543070004.0,16/11/2022,2022-10-06
0,AGRPY,19.7,19.1-19.1,60050000000.0,19.1,16.75-26.78,24.19,0.0,8010000000.0,1.0284(5.38%),645.0,7.56,1.19,-3.63%,830198158.0,30/11/2022,2022-10-06
0,BASFY,10.38,10.03-10.27,96420000000.0,10.19,9.01-19.87,5.98,500520.0,36160000000.0,0.638(6.31%),630060.0,6.66,1.41,-44.41%,894532980.0,26/10/2022,2022-10-06
0,BAYRY,12.06,11.65-11.81,52320000000.0,11.73,11.41-18.45,4.31,891605.0,45920000000.0,0.3521(3.00%),779354.0,11.34,1.15,-10.07%,982424082.0,08/11/2022,2022-10-06
0,BMWYY,23.77,23.5-23.79,-,23.65,22.27-38.09,26.89,72741.0,45750000000.0,1.4499(6.14%),157753.0,2.79,1.18,-26.66%,652333213.0,03/11/2022,2022-10-06
0,BBSEY,5.29,5.21-5.3,-,5.24,3.37-6.05,2.4,92587.0,10620000000.0,0.3419(6.56%),80055.0,12.6,0.755,43.48%,1996726433.0,07/11/2022,2022-10-06
0,BZQIY,8.31,7.77-8.4,4430000000.0,7.77,4.59-9.36,0.387,339.0,4710000000.0,0.1827(2.18%),10957.0,15.55,0.102,37.36%,2765543598.0,30/11/2022,2022-10-06
0,BDVSY,22.07,21.85-22.34,99930000000.0,22.28,21.43-32.38,14.92,5402.0,3770000000.0,0.7087(3.17%),7104.0,13.09,0.612,-14.97%,339887742.0,-,2022-10-06
0,BNPQY,21.87,21.22-21.54,43310000000.0,21.43,20.366-38.48,7.74,235765.0,52740000000.0,2.3755(10.86%),533289.0,6.1,1.85,-33.6%,1233609675.0,03/11/2022,2022-10-06
0,BHKLY,68.0,67.75-68.04,37450000000.0,68.04,59.56-84.17,2.26,9704.0,35960000000.0,2.8388(4.19%),10566.0,11.81,0.779,11.79%,10572780266.0,31/10/2022,2022-10-06
0,BPOSY,5.55,5.55-5.55,-,5.55,4.96-8.996,1.14,180.0,1090000000.0,0.3093(5.58%),2293.0,5.6,1.4,-39.28%,200000944.0,-,2022-10-06
0,BXBLY,15.18,14.47-15.52,1480000000.0,14.97,13.11-17.98,0.419,45566.0,10320000000.0,0.4253(2.85%),46129.0,21.48,0.618,-0.91%,1386282743.0,20/10/2022,2022-10-06
0,BRDCY,16.77,16.69-16.87,3130000000000.0,16.73,16.08-24.16,191.74,97765.0,23570000000.0,0.31(0.89%),105468.0,11.86,-,-28.03%,693594637.0,10/11/2022,2022-10-06
0,BTLCY,3.86,3.77-3.85,-,3.83,3.54-7.74,1.03,186915.0,3540000000.0,0.1977(5.16%),190099.0,3.96,1.46,-42.13%,926997113.0,16/11/2022,2022-10-06
0,BZLFY,31.65,30.47-30.97,17890000000.0,30.81,28.79-41.45,1.36,16774.0,10300000000.0,0.6361(2.08%),50918.0,21.08,0.39,-5.24%,335766897.0,30/11/2022,2022-10-06
0,BURBY,21.59,21.16-21.55,-,21.46,17.52-28.08,-,18199.0,8279999999.999999,0.5546(2.61%),67586.0,16.8,-,-15.76%,387932571.0,17/11/2022,2022-10-06
0,BYDDY,53.13,51.52-52.89,133680000000.0,52.89,42.6-84.88,1.89,76412.0,75890000000.0,0.0249(0.05%),161669.0,100.8,0.605,-16.69%,2905631831.0,02/11/2022,2022-10-06
0,CCGGY,10.39,9.84-9.98,1440000000.0,9.97,8.16-13.25,0.099,0.0,1160000000.0,0.5985(5.03%),4200.0,23.11,1.65,10.77%,391133690.0,-,2022-10-06
0,CGEMY,34.36,33.2-33.63,5340000000.0,33.31,29.56-49.65,8.14,47877.0,28810000000.0,0.3807(1.14%),83607.0,23.88,1.31,-16.03%,172001515.0,27/10/2022,2022-10-06
0,CLLDY,6.005,6.01-6.3,-,6.12,5.14-6.31,-,0.0,7480000000.0,0.2738(4.83%),3785.0,-,1.03,6.7%,2517349898.0,-,2022-10-06
0,CABGY,24.4,24.16-24.52,12850000000.0,24.27,22.57-35.59,-10.26,66452.0,17460000000.0,0.4792(1.98%),119551.0,18.04,0.632,-26.13%,138618416.0,27/10/2022,2022-10-06
0,CRRFY,2.78,2.74-2.81,19860000000.0,2.8,2.72-4.7,1.39,639872.0,10110000000.0,0.0757(2.75%),434433.0,12.28,0.492,-24.66%,730612591.0,13/10/2022,2022-10-06
0,CGUSY,1.9,1.81-1.81,-,1.81,1.77-5.32,-5.77,0.0,909.75M,N/A(N/A),942.0,-2.12,0.795,-66.29%,107987806.0,25/10/2022,2022-10-06
0,CSIOY,91.1,93.9-95.8,-,95.8,86.56-150,65.37,80.0,2280000000.0,N/A(N/A),144.0,-,0.95,-42.52%,239148705.0,09/11/2022,2022-10-06
0,CPCAY,5.36,5.41-5.58,17200000000.0,5.41,3.76-5.66,-0.554,1177.0,7080000000.0,N/A(N/A),4140.0,-14.88,0.991,22.1%,6437200203.0,-,2022-10-06
0,CJPRY,11.47,11.32-11.66,-,11.44,10.7-15.59,119.49,96591.0,22540000000.0,N/A(N/A),175609.0,134.49,0.502,-27.95%,196799149.0,27/10/2022,2022-10-06
0,CPYYY,3.19,2.98-3.05,10320000000.0,3.05,2.98-4.48,-0.172,7911.0,4490000000.0,0.038(1.27%),13095.0,-4.92,1.06,0.95%,5873902062.0,-,2022-10-06
0,CICHY,11.83,11.72-11.8,680960000000.0,11.74,11.16-16.15,1.23,86045.0,149860000000.0,0.9267(7.89%),178204.0,3.47,0.609,-16.4%,250010977486.0,27/10/2022,2022-10-06
0,CIHKY,24.22,23.76-24.01,-,23.85,22.75-45.05,4.94,44634.0,119590000000.0,0.9725(4.09%),59554.0,6.83,0.853,-36.15%,25219845601.0,-,2022-10-06
0,CAOVY,13.21,13.76-13.76,157730000000.0,13.76,10.41-17.2,3.3,0.0,30050000000.0,0.6507(4.76%),1048.0,5.93,0.103,22.42%,10944883535.0,-,2022-10-06
0,CSUAY,12.15,11.93-12.21,158050000000.0,12.14,8.15-13.98,3.4,175623.0,83650000000.0,1.3837(11.33%),29282.0,6.34,0.431,26.3%,19868519955.0,-,2022-10-06
0,CCOHY,28.8,27.35-27.35,94750000000.0,27.35,27.35-27.35,1.49,0.0,5150000000.0,N/A(N/A),3270.0,6.29,0.814,0%,5037616668.0,-,2022-10-06
0,CHRYY,21.39,21.52-21.52,-,21.52,20.94-25.85,0.143,0.0,-,1.0845(5.04%),601.0,72.32,0.106,-2.49%,-,-,2022-10-06
0,CJEWY,19.3,20.01-20.44,-,20.44,15.41-23.47,0.671,0.0,20380000000.0,0.5388(2.69%),1070.0,22.02,0.989,5.48%,10000000000.0,-,2022-10-06
0,CHYHY,13.09,12.61-12.81,-,12.78,12.07-21.4,1.77,53967.0,6640000000.0,0.3309(2.62%),74905.0,34.64,0.079,-34.71%,131669973.0,12/10/2022,2022-10-06
0,CIOXY,1.0,1-1.01,-,1.0,0.36-1.18,0.45,37760.0,2810000000.0,0.0344(3.44%),96867.0,12.94,0.946,132.56%,2692644459.0,-,2022-10-06
0,CDEVY,5.42,5.38-5.54,2570000000.0,5.54,4.68-6.79,1.37,2388.0,4950000000.0,0.2564(4.70%),6210.0,6.28,1.03,9.2%,906901330.0,10/11/2022,2022-10-06
0,CLZNY,17.24,16.66-16.66,-,16.66,14.1-22.3,1.74,0.0,5520000000.0,0.3681(2.21%),492.0,15.36,1.04,-10.77%,329116487.0,27/10/2022,2022-10-06
0,CLCGY,31.55,32.43-32.43,-,32.43,31.55-44.44,-,0.0,3840000000.0,0.5062(1.56%),699.0,-,-,-13.98%,243969611.0,-,2022-10-06
0,CLVLY,12.777,12.17-12.536,20.77M,12.514,9.17-30.779,0.423,27838.0,617.89M,0.0235(0.19%),8339.0,52.61,0.852,-57.05%,49410338.0,-,2022-10-06
0,CLPHY,7.53,7.42-7.57,90820000000.0,7.57,7.31-10.65,-0.388,76773.0,19040000000.0,0.3617(4.88%),238917.0,-151.87,0.42,-21.56%,2526450570.0,28/02/2023,2022-10-06
0,CCLAY,10.06,10.07-10.3,-,10.11,10.07-10.3,-,0.0,7460000000.0,0.1919(1.83%),31476.0,-,0.231,0%,-,-,2022-10-06
0,CHEOY,66.82,65.34-66.94,413.8M,65.47,62.19-88.5,4.4,6847.0,8650000000.0,0.9184(1.41%),10293.0,46.03,0.377,-13.83%,65780109.0,-,2022-10-06
0,CUYTY,5.57,5.32-5.32,2530000000.0,5.32,5.32-12.61,2.17,0.0,2810000000.0,0.1692(3.04%),1538.0,12.42,-0.115,-57.03%,128993335.0,-,2022-10-06
0,CIBEY,1.17,1.15-1.22,31430000000.0,1.15,0.997-2.3,4.55,105823.0,3960000000.0,0.0697(3.88%),125836.0,5.45,0.617,-36.59%,2982513360.0,-,2022-10-06
0,CRZBY,7.29,7.125-7.2,7790000000.0,7.2,5.7-10.55,1.12,19335.0,9020000000.0,N/A(N/A),56117.0,6.82,1.69,6.89%,1252357634.0,09/11/2022,2022-10-06
0,CMWAY,62.97,61.75-63.06,6550000000.0,61.99,58.14-82.19,6.25,31865.0,114160000000.0,2.6358(4.27%),73507.0,17.45,0.825,-17.92%,1694859875.0,-,2022-10-06
0,CFRUY,10.15,9.97-10.164,-,10.03,9.291-15.67,3.66,236507.0,57490000000.0,0.1896(1.90%),431654.0,2.22,1.12,-4.06%,571057180.0,-,2022-10-06
0,CMPGY,20.75,20.11-20.44,-,20.36,19.18-25.25,0.411,192981.0,35680000000.0,0.2662(1.32%),245937.0,46.66,0.947,-2.17%,1759269684.0,21/11/2022,2022-10-06
0,CMSQY,16.55,16.18-16.6,703.93M,16.18,13.01-19.2,0.377,99387.0,9920000000.0,0.54(3.26%),55022.0,42.44,0.872,24.81%,604073400.0,-,2022-10-06
0,CTTAY,4.59,4.56-4.66,38870000000.0,4.62,4.27-12.73,2.43,230678.0,9210000000.0,N/A(N/A),457738.0,26.34,1.55,-56.59%,200005983.0,10/11/2022,2022-10-06
0,CPKPY,3.68,3.67-3.68,-,3.67,2.39-3.79,-,0.0,3700000000.0,0.2953(8.13%),4001.0,-,0.405,2.51%,25332914980.0,-,2022-10-06
0,CRARY,4.2,4.09-4.15,-,4.14,3.93-8.069,1.66,138876.0,25220000000.0,0.4203(10.25%),491612.0,6.08,1.94,-41.16%,3022880988.0,10/11/2022,2022-10-06
0,CSLLY,94.47,91.19-94.07,2260000000.0,91.19,85.07-117.24,4.81,43496.0,89640000000.0,1.01(1.09%),49885.0,42.56,0.16,-10.59%,482217446.0,-,2022-10-06
0,CYRBY,3.7,3.76-3.76,-,3.76,2.19-4,2.0,300.0,1440000000.0,0.0967(2.57%),6016.0,7.57,1.43,12.2%,382825004.0,-,2022-10-06
0,DNPLY,10.44,10.23-10.62,334430000000.0,10.37,9.83-13.45,362.62,29553.0,5590000000.0,N/A(N/A),35708.0,-,-,-13.29%,267944842.0,15/11/2022,2022-10-06
0,DSNKY,29.43,29.31-29.55,-,29.47,19.39-32.35,26.4,38573.0,56820000000.0,N/A(N/A),130944.0,137.68,0.732,10.68%,1916852436.0,-,2022-10-06
0,DKILY,16.47,15.77-16.43,-,16.0,14.05-24.33,716.26,99529.0,48190000000.0,N/A(N/A),177410.0,31.41,1.03,-20.09%,292688785.0,08/11/2022,2022-10-06
0,DIFTY,24.5,24.25-25.5,394130000000.0,24.35,19.73-31.43,1020.91,2300.0,6880000000.0,N/A(N/A),17525.0,13.35,0.364,-15.43%,68240438.0,-,2022-10-06
0,DWAHY,20.78,20.55-20.76,4530000000000.0,20.72,19.68-34.6,340.56,104890.0,13720000000.0,N/A(N/A),108672.0,8.64,0.548,-36.92%,655720368.0,10/11/2022,2022-10-06
0,DSEEY,4.07,3.91-4.05,146600000000.0,4.0,3.8-6.46,55.68,15865.0,5920000000.0,N/A(N/A),37168.0,11.0,0.763,-27.84%,1470134760.0,31/10/2022,2022-10-06
0,DANOY,9.59,9.34-9.45,27380000000.0,9.44,9.13-13.48,2.45,392665.0,29390000000.0,0.3182(3.41%),712140.0,20.2,0.52,-28.22%,626196001.0,20/10/2022,2022-10-06
0,DNKEY,6.12,6.08-6.21,11600000000.0,6.12,5.96-10.29,13.15,49798.0,10380000000.0,0.0977(1.59%),70770.0,7.6,1.01,-26.79%,851334055.0,28/10/2022,2022-10-06
0,DASTY,36.4,35.85-36.68,7210000000.0,36.08,33.01-64,0.621,105330.0,47440000000.0,0.1471(0.41%),98206.0,59.25,0.699,-29%,1314333790.0,26/10/2022,2022-10-06
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,16320000000.0,0.06(0.64%),5639.0,-,-,0%,1124947418.0,-,2022-10-06
0,DBSDY,93.85,93.97-96.79,-,96.79,81.68-111.25,2.57,36834.0,60520000000.0,3.8944(4.14%),57059.0,12.99,1.1,4.8%,2573601565.0,03/11/2022,2022-10-06
0,DGRLY,3.4,3.15-3.44,10300000000.0,3.44,3.15-3.44,337.0,0.0,1360000000.0,N/A(N/A),1155.0,1.76,1.94,0%,17409161.0,-,2022-10-06
0,DNZOY,24.43,24.28-25.02,1420000000000.0,24.46,22.75-44.85,295.24,55570.0,37720000000.0,N/A(N/A),77115.0,24.8,1.05,-25.38%,763341711.0,03/11/2022,2022-10-06
0,DBOEY,17.15,16.62-16.8,2290000000.0,16.79,14.78-18.44,7.32,66262.0,30730000000.0,0.2205(1.32%),135298.0,23.0,0.529,3.44%,183623126.0,19/10/2022,2022-10-06
0,DLAKY,5.99,5.9-5.95,22120000000.0,5.93,5.4-10.9,-0.704,44737.0,7060000000.0,2.9279(49.52%),96123.0,-8.65,1.61,-40.99%,1195485644.0,27/10/2022,2022-10-06
0,DPSGY,31.72,31.17-31.54,46850000000.0,31.37,28.66-66.67,4.39,126879.0,37900000000.0,1.3569(4.34%),161938.0,8.56,1.09,-49.71%,1207483067.0,08/11/2022,2022-10-06
0,DTEGY,17.91,17.31-17.56,127910000000.0,17.49,16.33-20.71,1.37,404987.0,85980000000.0,0.6645(3.82%),460624.0,12.84,0.558,-10.45%,4971940868.0,10/11/2022,2022-10-06
0,DIISY,8.69,8.8-9.19,-,8.8,7.6-17.5,0.204,0.0,2850000000.0,1.0059(10.95%),4048.0,10.31,0.389,-39.93%,1299200000.0,-,2022-10-06
0,DNHBY,16.75,16.1-16.49,-,16.43,15.58-25.91,17.7,176000.0,25180000000.0,1.6244(10.07%),183553.0,9.69,0.67,-29.71%,1550365021.0,20/10/2022,2022-10-06
0,DQJCY,18.17,17.62-18.75,1830000000000.0,17.62,12.64-22.92,102.64,33195.0,10950000000.0,N/A(N/A),36083.0,25.85,-0.231,-15.76%,596328616.0,-,2022-10-06
0,DNFGY,27.69,28.66-28.66,87270000000.0,28.66,27.69-47.05,0.964,0.0,4750000000.0,4.6949(16.38%),255.0,4.13,1.05,-40.97%,8616120000.0,-,2022-10-06
0,EJPRY,8.57,8.52-8.65,-,8.65,7.86-11.28,2.47,97573.0,19590000000.0,N/A(N/A),121823.0,3109.79,0.527,-26.5%,377238148.0,-,2022-10-06
0,EDPFY,44.8,43.05-43.75,-,43.6,42.56-58.64,0.157,32382.0,17040000000.0,1.4709(3.41%),35461.0,30.4,0.51,-15.47%,3947064845.0,26/10/2022,2022-10-06
0,EGFEY,0.387,0.384-0.398,-,0.384,0.313-0.619,0.291,31407.0,3190000000.0,N/A(N/A),41777.0,3.06,2.06,-12.05%,3710063619.0,24/11/2022,2022-10-06
0,ESALY,52.47,53-53.95,665100000000.0,53.0,36.88-74.89,114.02,53132.0,15420000000.0,0.59(2.93%),33109.0,47.78,0.412,-27.75%,286716484.0,02/11/2022,2022-10-06
0,ECIFY,2.27,2.27-2.31,-,2.29,1.47-3.02,-1.58,30352.0,43740000000.0,0.1601(6.93%),104997.0,-7.55,1.08,-20.57%,3735751411.0,27/10/2022,2022-10-06
0,EKTAY,5.33,5.3-5.39,-,5.39,4.68-12.96,2.84,44115.0,2049999999.9999998,0.1532(2.87%),59759.0,20.7,0.932,-51.41%,382083120.0,-,2022-10-06
0,ENGGY,7.77,7.4-7.5,238.67M,7.48,7.4-11.91,0.845,37408.0,3910000000.0,0.6439(8.67%),95984.0,21.93,0.482,-30.87%,261264472.0,-,2022-10-06
0,ENLAY,4.23,4.01-4.11,48110000000.0,4.11,4.01-8.45,0.302,739189.0,41490000000.0,0.2229(5.54%),1374154.0,14.4,0.842,-45.98%,10159366494.0,03/11/2022,2022-10-06
0,XNGSY,54.01,52.07-54.29,78950000000.0,52.07,47.15-79.66,6.3,14217.0,15250000000.0,1.175(2.20%),17354.0,16.14,0.569,-14.16%,1127913375.0,-,2022-10-06
0,EONGY,7.93,7.6-7.74,109960000000.0,7.74,7.42-14.18,1.69,169201.0,16469999999.999998,0.3795(4.99%),222801.0,4.86,0.542,-38.48%,2147483647.0,09/11/2022,2022-10-06
0,EBKDY,12.05,11.48-11.8,-,11.64,10.57-25.97,4.72,78108.0,9330000000.0,0.9505(8.19%),172770.0,5.16,1.75,-47.26%,404077609.0,04/11/2022,2022-10-06
0,ESLOY,76.48,74.17-75.08,-,74.91,66.6-110.11,4.05,34519.0,66150000000.00001,1.0648(1.43%),64743.0,38.09,0.896,-21.28%,443676730.0,21/10/2022,2022-10-06
0,YDUQY,2.835,2.805-2.805,2300000000.0,2.805,2.3-4.92,0.036,0.0,858.63M,0.0233(0.83%),18587.0,393.53,1.93,-34.62%,295029291.0,-,2022-10-06
0,EUSHY,4.74,2.43-2.43,14390000000.0,2.43,2.43-2.43,0.127,0.0,326.43M,0.0894(1.89%),686.0,95.07,0.436,0%,139163286.0,-,2022-10-06
0,ETCMY,1.9,2.22-2.22,289.7M,2.22,1.87-3.84,1.0,0.0,1900000000.0,0.1986(8.94%),7743.0,7.49,0.501,-34.71%,230322045.0,-,2022-10-06
0,EVTCY,8.86,8.92-9.08,310.42M,8.99,8.37-26.57,0.009,62935.0,4890000000.0,N/A(N/A),38667.0,2347.03,1.06,-62.22%,176702738.0,09/11/2022,2022-10-06
0,EXPGY,31.12,30.48-30.94,2140000000.0000002,30.74,27.58-49.95,1.27,88838.0,28070000000.0,0.48(1.57%),166621.0,28.6,0.525,-26.17%,912990363.0,-,2022-10-06
