,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DYNT,1.43,1.27-1.4,43.68M,1.4,0.523-2.55,-0.29,1470171.0,22.75M,N/A(N/A),765817.0,-,-0.11,65.89%,17364654.0,29/09/2021,2021-07-29
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.2291-2.33,-58.08,0.0,1.13M,N/A(N/A),493716.0,-,1.73,-87.81%,3754482.0,06/08/2021,2021-07-29
0,EBIX,30.52,30.58-31.2,777.79M,30.93,17.83-64.08,2.91,94730.0,948.9M,0.30(0.98%),320360.0,10.5,2.72,48.73%,30938885.0,11/08/2021,2021-07-29
0,EBMT,22.5,22.08-22.97,54.06M,22.52,15.11-26.13,3.31,6649.0,149.74M,0.50(2.22%),34332.0,6.8,0.69,41.33%,6775447.0,26/10/2021,2021-07-29
0,EBSB,19.14,19.04-19.43,121.13M,19.33,9.75-22.97,1.5,123973.0,1010000000.0,0.40(2.09%),283826.0,12.78,1.05,60.98%,52608747.0,26/10/2021,2021-07-29
0,EBTC,32.96,32.96-33.26,83.39M,33.28,19.81-36.78,3.48,6735.0,397.33M,0.74(2.25%),15812.0,9.48,0.48,49.55%,12014933.0,21/10/2021,2021-07-29
0,ECHO,27.84,28.96-31.2,2760000000.0,29.17,24.42-37.65,1.09,528771.0,816.38M,N/A(N/A),215110.0,25.52,1.12,10.78%,26635553.0,27/10/2021,2021-07-29
0,ECOL,36.73,37-38.28,921.75M,37.03,29.89-45.72,-2.96,183970.0,1200000000.0,N/A(N/A),136016.0,-,1.19,9.15%,31512324.0,29/07/2021,2021-07-29
0,ECPG,47.25,47.33-48.15,1480000000.0,47.47,29.21-49.74,9.99,109953.0,1470000000.0,N/A(N/A),219996.0,4.73,1.58,33.06%,31009845.0,04/08/2021,2021-07-29
0,EDAP,6.27,6.07-6.49,53.65M,6.27,3-10.65,0.01,53038.0,183.49M,N/A(N/A),133212.0,447.49,1.75,99.68%,29196136.0,01/09/2021,2021-07-29
0,ALYA,3.14,3.04-3.2,224.47M,3.11,1.51-5.47,-2.16,41088.0,263.38M,N/A(N/A),94778.0,-,0.87,90.3%,83878114.0,12/08/2021,2021-07-29
0,EDUC,10.97,10.87-11.3,207.15M,10.95,10.5-20,1.68,17709.0,97.32M,0.40(3.65%),31491.0,6.54,1.13,-21.92%,8650230.0,14/10/2021,2021-07-29
0,EEFT,136.61,135.54-144.14,2740000000.0,136.9,86.06-167.71,2.09,504125.0,7530000000.0,N/A(N/A),335027.0,65.39,1.62,41.42%,52797354.0,21/10/2021,2021-07-29
0,EEI,15.16,15.1-15.48,46.94M,15.15,-,-0.45,0.0,66.9M,0.40(2.59%),4655.0,-,-0.45,0%,4330001.0,-,2021-07-29
0,EFSC,44.17,44.13-45.36,198.87M,44.71,25.21-52,3.86,216272.0,1760000000.0,0.76(1.75%),155420.0,11.43,1.39,49.98%,39047366.0,25/10/2021,2021-07-29
0,EGAN,11.69,11.57-11.88,77.06M,11.68,8.5-20.78,0.22,85113.0,364.79M,N/A(N/A),191368.0,53.68,0.32,15.29%,31099019.0,01/09/2021,2021-07-29
0,EGBN,55.28,55.31-56.02,-,55.87,24.81-58.84,4.75,126009.0,1790000000.0,1.40(2.53%),141378.0,11.85,1.15,83.47%,31961573.0,20/10/2021,2021-07-29
0,EGLE,40.74,41.37-43.2,297.32M,41.37,13.61-56.47,-2.23,172690.0,577.58M,N/A(N/A),254173.0,-,1.64,169.44%,13460270.0,05/08/2021,2021-07-29
0,EGOV,34.0,33.98-34.02,369.34M,34.01,19.24-35.35,1.01,0.0,2310000000.0,0.36(1.06%),904503.0,33.63,0.29,55.04%,67905010.0,03/11/2021,2021-07-29
0,EHTH,55.26,55.22-56.44,610.58M,55.79,47.84-94.41,1.25,265052.0,1460000000.0,N/A(N/A),313726.0,44.04,-0.1,-23.81%,26135993.0,29/07/2021,2021-07-29
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.115,-2.97,0.0,371.83K,N/A(N/A),661529.0,-,0.77,-77.78%,20657178.0,06/08/2021,2021-07-29
0,ELSE,4.77,4.67-4.85,7.6M,4.73,3.35-8.8,-0.01,22166.0,16.26M,N/A(N/A),73079.0,-,0.57,29.97%,3395521.0,06/08/2021,2021-07-29
0,ELTK,6.55,6.56-6.84,34.76M,6.56,4.26-8.7,0.49,54294.0,38.72M,N/A(N/A),133657.0,13.29,-2.68,51.97%,5840357.0,17/08/2021,2021-07-29
0,EMCF,29.43,28.16-29.45,20.96M,28.16,20-36.4,2.99,797.0,80.14M,1.20(4.08%),5896.0,9.85,0.46,31.73%,2721212.0,15/10/2021,2021-07-29
0,EMKR,8.77,8.75-9.08,132.64M,8.88,3.1-10.87,0.19,257838.0,331.54M,N/A(N/A),651395.0,45.72,1.3,179.3%,36838079.0,04/08/2021,2021-07-29
0,EML,29.54,29.22-30.11,248.18M,29.45,16.15-33.96,1.33,8613.0,184.35M,0.44(1.49%),30311.0,22.23,1.07,76.25%,6253501.0,05/08/2021,2021-07-29
0,EMMS,2.25,2.25-2.25,-,2.25,1.46-2.88,-2.05,3398.0,29.37M,N/A(N/A),12993.0,-,0.99,42.41%,13051657.0,29/07/2021,2021-07-29
0,ENDP,5.19,4.96-5.25,2800000000.0,5.24,2.71-10.88,0.02,4344128.0,1170000000.0,N/A(N/A),5441837.0,231.9,1.43,62.19%,233305326.0,05/08/2021,2021-07-29
0,ENG,2.56,2.51-2.68,57.64M,2.56,0.686-9.36,-0.06,453418.0,89.94M,N/A(N/A),2623076.0,-,2.31,113.32%,35134564.0,05/08/2021,2021-07-29
0,ENSG,86.51,82.94-86.01,2440000000.0,83.92,44.47-98.66,3.19,241846.0,4590000000.0,0.21(0.24%),220444.0,27.13,1.0,89.92%,54977473.0,03/11/2021,2021-07-29
0,EPAY,39.94,40.05-41.27,459.91M,40.14,36.05-55.09,-0.28,902093.0,1800000000.0,N/A(N/A),391009.0,-,1.3,-16.3%,45019811.0,12/08/2021,2021-07-29
0,ERIE,184.65,184.22-185.97,2550000000.0,185.13,181.04-266.77,5.27,38590.0,9690000000.0,4.14(2.24%),66083.0,35.07,0.4,-11.66%,52289868.0,29/07/2021,2021-07-29
0,ERII,20.74,20.87-21.24,126.39M,20.99,7.43-23.69,0.57,144405.0,1220000000.0,N/A(N/A),466224.0,36.18,1.21,167.61%,57522631.0,05/08/2021,2021-07-29
0,ESBK,14.2,14.3-14.64,13.76M,14.64,10.3-16,1.38,2419.0,50.73M,0.60(4.22%),2722.0,10.32,0.69,37.73%,3547604.0,20/10/2021,2021-07-29
0,ESCA,23.04,22.55-23.33,295.55M,23.14,15-25.72,2.08,24837.0,315.34M,0.56(2.43%),33431.0,11.1,1.36,54.53%,13903662.0,12/08/2021,2021-07-29
0,ESEA,18.81,18.65-19.84,67.61M,19.0,2.04-26.58,0.79,43219.0,133.12M,N/A(N/A),151500.0,23.77,1.09,612.5%,7006082.0,12/08/2021,2021-07-29
0,ESGR,259.36,258.25-264.24,3170000000.0,262.26,148.56-269.12,110.04,35815.0,5770000000.0,N/A(N/A),41100.0,2.36,0.71,51.23%,22196870.0,05/08/2021,2021-07-29
0,ESSA,16.35,16.3-16.37,36.22M,16.3,11.05-18.23,1.63,12150.0,173.88M,0.48(2.94%),52090.0,10.0,0.51,27.54%,10667401.0,27/10/2021,2021-07-29
0,EVOL,2.33,2.31-2.39,26.52M,2.37,0.96-5.52,-0.02,52983.0,28.73M,N/A(N/A),212085.0,-,1.22,91.93%,12226577.0,18/08/2021,2021-07-29
0,EWBC,72.19,71.83-73.06,922.02M,72.77,30.49-82.53,5.28,405458.0,10250000000.0,1.32(1.85%),798539.0,13.67,1.88,107.98%,141878000.0,21/10/2021,2021-07-29
0,EXAS,116.06,105.66-114.82,1550000000.0,107.5,70.81-159.4,-5.02,3318202.0,19200000000.0,N/A(N/A),1466545.0,-,1.3,22.41%,171550650.0,02/11/2021,2021-07-29
0,EXFO,5.72,5.58-5.73,283.28M,5.71,2.55-7.236,-0.11,127438.0,316.54M,N/A(N/A),242522.0,-,1.37,48.57%,89106245.0,13/10/2021,2021-07-29
0,EXLS,107.42,106.86-111.87,973.86M,108.4,59.97-111.87,2.88,241080.0,3640000000.0,N/A(N/A),152308.0,37.34,0.96,70.4%,33457656.0,29/07/2021,2021-07-29
0,EXPO,98.25,97.78-100.65,410.43M,98.43,68.42-102.32,1.64,167957.0,5220000000.0,0.80(0.81%),183401.0,60.0,0.36,22.05%,52122879.0,29/07/2021,2021-07-29
0,EZPW,5.79,5.8-5.89,740.16M,5.82,4.34-7.683,-0.35,132693.0,325.57M,N/A(N/A),432521.0,-,1.49,3.58%,55843739.0,04/08/2021,2021-07-29
0,FARM,9.75,9.62-10.18,376.07M,9.7,3.4-13.08,-2.73,92479.0,178.23M,N/A(N/A),223086.0,-,1.66,78.9%,17822656.0,14/09/2021,2021-07-29
0,FARO,74.01,72.82-75.17,300.58M,73.77,54.89-97.88,0.64,77702.0,1330000000.0,N/A(N/A),91719.0,116.46,1.35,31.64%,18154164.0,03/11/2021,2021-07-29
0,FBIZ,27.02,26.91-27.32,63.58M,26.92,13.66-28.59,2.72,15210.0,231.96M,0.72(2.66%),53833.0,9.95,1.07,85.7%,8568955.0,29/07/2021,2021-07-29
0,FBMS,37.8,37.99-38.57,111.2M,38.23,19.2-40.46,2.79,25304.0,784.9M,0.60(1.60%),56917.0,13.53,1.14,80%,20371116.0,26/10/2021,2021-07-29
0,FBNC,39.81,39.49-40.32,158M,40.17,19.6-48.83,-,113199.0,1140000000.0,0.80(2.01%),151013.0,-,1.3,84.14%,28491633.0,26/10/2021,2021-07-29
0,FBSS,21.18,21.19-21.66,-,21.24,14-21.85,1.55,0.0,81.03M,0.50(2.36%),1727.0,13.69,0.83,48.5%,3807659.0,30/07/2021,2021-07-29
0,FCAP,43.0,43.1-43.25,19.41M,43.25,42.59-70.65,3.37,1489.0,145.47M,1.04(2.42%),14915.0,12.78,-0.03,-19.84%,3375082.0,15/10/2021,2021-07-29
0,FCBC,29.43,28.56-29.99,71.2M,29.4,17.21-32,2.41,25708.0,507.9M,1.08(3.67%),33555.0,12.24,0.58,42.17%,17538048.0,26/10/2021,2021-07-29
0,FCCO,20.89,20.5-20.88,29.6M,20.84,12.23-22,1.72,11145.0,155.16M,0.48(2.30%),36878.0,12.18,0.71,50.4%,7539587.0,20/10/2021,2021-07-29
0,FCCY,21.5,21.3-21.72,43.71M,21.52,11.06-22.47,2.05,23829.0,221.43M,0.40(1.86%),65845.0,10.51,0.71,72.55%,10284848.0,15/10/2021,2021-07-29
0,FCEL,6.55,6.37-6.64,64.56M,6.62,1.585-29.33,-0.36,9437667.0,2069999999.9999998,N/A(N/A),20065048.0,-,5.01,171.78%,322495370.0,09/09/2021,2021-07-29
0,FCFS,78.34,78.13-79.97,1550000000.0,79.13,51.15-84.83,2.67,68070.0,3220000000.0,1.20(1.53%),188217.0,29.31,0.82,33.44%,40451966.0,20/10/2021,2021-07-29
0,FCNCA,790.41,786-799.74,995.62M,794.1,310.27-901.17,56.91,41408.0,7810000000.0,1.88(0.24%),56083.0,13.9,1.2,94.11%,9816405.0,03/08/2021,2021-07-29
0,CIVB,23.04,22.96-23.25,68.31M,23.15,11.25-23.98,2.39,26157.0,355.3M,0.56(2.43%),52911.0,9.66,0.98,75.08%,15434592.0,22/10/2021,2021-07-29
0,FDEF,26.94,26.85-27.42,167.12M,27.23,14.81-35.9,3.39,68610.0,1020000000.0,1.04(3.86%),117580.0,7.95,1.49,63.08%,37303971.0,29/07/2021,2021-07-29
0,FEIM,10.03,10-10.129,54.25M,10.1,8.82-13.06,0.07,6686.0,92.71M,N/A(N/A),27390.0,146.15,0.52,-1.38%,9224892.0,16/09/2021,2021-07-29
0,FELE,80.14,79.72-81.5,1440000000.0,79.72,53.05-87.65,2.81,145731.0,3750000000.0,0.70(0.87%),171020.0,28.54,0.97,43.11%,46412000.0,26/10/2021,2021-07-29
0,FFBC,22.59,22.52-23.09,354.48M,22.81,11.28-26.55,1.92,304416.0,2190000000.0,0.92(4.07%),352711.0,11.74,1.18,63.1%,96199509.0,21/10/2021,2021-07-29
0,FFHL,9.5,9.3-10.54,54.78M,9.47,3.5-17.12,1.79,8254.0,32.66M,N/A(N/A),144035.0,5.3,1.07,85.37%,3265837.0,-,2021-07-29
0,FFIC,22.26,22.17-22.59,146.24M,22.59,10.19-25.22,1.82,73147.0,691.69M,0.84(3.77%),126677.0,12.23,0.88,95.43%,30962000.0,26/10/2021,2021-07-29
0,FFIN,48.75,48.59-49.69,253.65M,49.08,26.71-52.49,1.57,325992.0,6980000000.0,0.60(1.23%),455758.0,31.0,0.89,64.53%,141421770.0,21/10/2021,2021-07-29
0,FFNW,15.78,16-16.2,29.71M,16.0,8.88-16.2,-,4922.0,156.35M,0.44(2.79%),13776.0,-,0.56,79.73%,9651180.0,28/10/2021,2021-07-29
0,VERU,6.99,6.87-7.09,50.03M,7.01,2.3-24.46,-0.03,625210.0,555.39M,N/A(N/A),1323423.0,-,0.59,133.78%,79683554.0,11/08/2021,2021-07-29
0,FIBK,41.07,41.37-42.79,331M,42.79,28.66-51.24,3.03,142807.0,2600000000.0,1.64(3.99%),181243.0,13.54,1.12,40.12%,62230343.0,27/10/2021,2021-07-29
0,FISI,29.23,28.99-29.7,105.38M,29.7,14.35-33.12,3.52,32808.0,462.68M,1.08(3.69%),45791.0,8.3,1.19,103.27%,15828899.0,29/07/2021,2021-07-29
0,FIZZ,45.33,44.85-47.01,1070000000.0000001,45.5,27.9-98.21,1.86,391705.0,4380000000.0,N/A(N/A),364151.0,24.37,1.13,40.93%,93307746.0,09/09/2021,2021-07-29
0,FLDM,7.1,7.07-7.47,143.32M,7.13,3.71-12.4,-0.76,2815660.0,547.23M,N/A(N/A),1191088.0,-,1.56,29.56%,74962847.0,05/08/2021,2021-07-29
0,FLIC,21.73,21.7-22.05,67.84M,21.82,14.12-23.98,1.81,50216.0,523.25M,0.76(3.50%),100672.0,11.98,0.58,52.28%,23784181.0,29/07/2021,2021-07-29
0,AVDL,7.81,7.61-7.82,10.09M,7.82,4.87-10.325,-0.18,132030.0,456.79M,N/A(N/A),279016.0,-,1.29,-5.1%,58487551.0,10/08/2021,2021-07-29
0,FLWS,30.98,30.73-31.73,2049999999.9999998,31.08,18.51-39.61,1.73,743598.0,2020000000.0,N/A(N/A),687965.0,17.96,1.72,21.39%,65084777.0,26/08/2021,2021-07-29
0,FLXS,35.08,34.95-35.98,407.57M,35.67,15.13-51.13,-0.95,19030.0,243.92M,0.60(1.71%),53086.0,-,0.94,127.79%,6853593.0,25/08/2021,2021-07-29
0,FMBI,18.12,18.09-18.41,397.22M,18.28,10.38-24.28,1.3,549090.0,2069999999.9999998,0.56(3.12%),821480.0,13.95,1.25,51.38%,114312759.0,26/10/2021,2021-07-29
0,FMNB,15.18,15.18-15.47,77.88M,15.39,10.05-18.26,1.69,66412.0,435.67M,0.44(2.90%),82211.0,8.99,0.96,45.26%,28308394.0,27/10/2021,2021-07-29
0,FNLC,29.34,28.86-29.42,47.7M,29.42,19.1-32.61,2.9,11193.0,320.4M,1.28(4.36%),16504.0,10.12,0.58,41.13%,10987680.0,20/10/2021,2021-07-29
0,FOLD,9.05,8.94-9.355,266.76M,9.05,8.6-25.39,-0.97,4527012.0,2480000000.0,N/A(N/A),2460106.0,-,1.07,-37.8%,266060455.0,05/08/2021,2021-07-29
0,FONR,17.02,16.92-17.19,86.04M,17.05,16.58-26.49,1.35,12595.0,117.37M,N/A(N/A),49512.0,12.61,1.01,-29.35%,6936869.0,16/09/2021,2021-07-29
0,FORD,2.56,2.57-2.78,36.28M,2.57,1.29-5.67,0.0,149406.0,27.67M,N/A(N/A),492547.0,1560.98,0.94,98.45%,9952766.0,18/08/2021,2021-07-29
0,FORM,36.3,34.86-36.46,719.5M,36.03,22.37-52.39,1.0,576367.0,2800000000.0,N/A(N/A),505662.0,36.27,1.41,22.97%,77622717.0,03/11/2021,2021-07-29
0,FORR,44.84,44.95-48.65,456.42M,44.95,30.88-48.65,0.76,99824.0,926.23M,N/A(N/A),36679.0,58.9,1.06,41.23%,19129000.0,27/10/2021,2021-07-29
0,FORTY,87.8,87.26-89,1470000000.0,87.75,75.3-99.06,3.06,8585.0,1350000000.0,1.16(1.33%),6340.0,28.7,1.1,1.14%,15294267.0,19/08/2021,2021-07-29
0,FRAN,2.41,2.16-2.48,333.91M,2.48,2-9.11,-20.49,0.0,6.73M,N/A(N/A),1537389.0,-,2.34,-63%,3032839.0,-,2021-07-29
0,FRBK,3.71,3.67-3.79,89.18M,3.72,1.95-4.61,0.19,61828.0,221.95M,N/A(N/A),163846.0,19.98,1.38,61.3%,58873278.0,25/10/2021,2021-07-29
0,FRME,40.58,40.64-41.5,274.61M,41.5,21.5-50.65,3.45,99738.0,2220000000.0,1.16(2.86%),175371.0,11.78,1.31,64.83%,53972386.0,28/10/2021,2021-07-29
0,FRAF,34.04,32.34-34.2,31.87M,34.2,19.6-34.9,4.12,5909.0,150.43M,1.28(3.76%),20202.0,8.27,0.85,39.62%,4419107.0,-,2021-07-29
0,FSFG,74.79,72.96-74.75,90.75M,74.53,42.15-78.3,16.74,19950.0,175.7M,1.44(1.91%),15392.0,4.47,0.87,82.41%,2375027.0,29/10/2021,2021-07-29
0,CIGI,122.85,124.25-130.33,2930000000.0,124.26,50.95-130.33,1.2,115859.0,5880000000.0,0.10(0.08%),62014.0,102.06,1.57,127.71%,45309688.0,04/08/2021,2021-07-29
0,FSTR,17.79,17.62-18.17,613.49M,17.82,11.91-19.47,2.31,101804.0,195.68M,N/A(N/A),85486.0,7.7,1.05,31.49%,10805003.0,03/08/2021,2021-07-29
0,FTEK,1.98,1.905-2.03,23.8M,1.94,0.6-7.01,-0.06,464158.0,59.92M,N/A(N/A),1616580.0,-,5.89,114.91%,30263791.0,16/08/2021,2021-07-29
0,FTNT,271.69,272.17-276.7,2720000000.0,272.28,106.75-276.7,2.95,964057.0,44780000000.0,N/A(N/A),928393.0,92.0,1.1,103.64%,163317652.0,29/07/2021,2021-07-29
0,FULT,15.47,15.41-15.65,508.9M,15.61,8.89-18.41,1.49,550784.0,2530000000.0,0.56(3.62%),874793.0,10.39,0.84,58.67%,162988000.0,19/10/2021,2021-07-29
0,FUNC,17.46,17.22-17.65,38.78M,17.26,10.74-20.48,2.22,27118.0,120.47M,0.60(3.44%),34686.0,7.87,1.02,51.83%,6995867.0,28/07/2021,2021-07-29
0,FWRD,86.73,87.12-89.59,1630000000.0,87.7,50.55-100.93,2.1,121617.0,2420000000.0,0.84(0.97%),140985.0,41.28,1.14,69.86%,27317840.0,29/07/2021,2021-07-29
0,GABC,38.25,37.97-38.73,116.39M,38.6,26.02-51.11,2.97,25748.0,1020000000.0,0.84(2.20%),50986.0,12.86,0.77,31.26%,26545704.0,01/11/2021,2021-07-29
0,GAIA,11.93,11.82-12.16,71.22M,11.98,8.91-15.04,0.22,57232.0,230.41M,N/A(N/A),159694.0,53.25,0.65,31.39%,19200846.0,02/08/2021,2021-07-29
0,SLS,8.81,8.68-9.12,7.6M,8.92,1.76-19.22,-1.71,285177.0,137.94M,N/A(N/A),595286.0,-,1.56,163.77%,15873941.0,19/08/2021,2021-07-29
0,GASS,2.57,2.53-2.59,148.04M,2.59,2.04-3.32,0.25,29316.0,95.78M,N/A(N/A),114127.0,10.11,1.57,5.33%,37858437.0,26/08/2021,2021-07-29
0,GBCI,51.54,51.46-52.59,417.68M,52.07,30.05-67.35,3.33,265890.0,4970000000.0,1.28(2.48%),391815.0,15.48,1.0,48.66%,95507234.0,21/10/2021,2021-07-29
0,GBLI,26.09,26.28-26.39,655.43M,26.05,17.01-31.98,1.99,26053.0,380.73M,1.00(3.83%),6006.0,13.1,0.42,14.93%,14427205.0,10/08/2021,2021-07-29
0,GCBC,30.7,31.14-31.6,34.49M,31.29,21.15-32.4,2.81,12320.0,269.02M,0.52(1.69%),16745.0,10.92,0.53,41.74%,8513414.0,-,2021-07-29
0,GENC,11.82,11.8-12.04,73.71M,11.87,10.55-15.75,0.51,9532.0,174.53M,N/A(N/A),60485.0,23.17,0.63,-0.51%,14617194.0,12/08/2021,2021-07-29
0,GENE,3.42,3.42-3.54,22.92K,3.48,2.81-8.09,-0.49,436446.0,48.9M,N/A(N/A),685238.0,-,2.49,-10.47%,7513779743.0,-,2021-07-29
0,GERN,1.3,1.23-1.31,340K,1.28,1.22-2.355,-0.29,1679832.0,391.84M,N/A(N/A),8402932.0,-,1.1,-25.71%,318567508.0,04/08/2021,2021-07-29
0,GEVO,6.26,6.09-6.4,1.8M,6.4,0.531-15.57,-0.69,3405315.0,1240000000.0,N/A(N/A),9725502.0,-,3.34,"1,038.39%",198150332.0,12/08/2021,2021-07-29
0,GFED,24.09,24.09-24.09,24.93M,24.09,13.35-26.99,1.74,0.0,104.71M,0.60(2.49%),4752.0,13.86,0.71,63.94%,4346467.0,21/10/2021,2021-07-29
0,GFN,18.99,19-19.01,345.98M,19.01,5.59-19.1,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.5,216.83%,30240951.0,09/11/2021,2021-07-29
0,GIFI,4.59,4.52-4.59,231.35M,4.58,2.725-5.3,-3.38,12451.0,70.92M,N/A(N/A),45773.0,-,0.88,55.59%,15518069.0,11/08/2021,2021-07-29
0,GIGM,2.66,2.66-2.784,5.28M,2.73,2.53-5.56,-0.12,199484.0,29.95M,N/A(N/A),103598.0,-,0.05,-8.9%,11052235.0,05/08/2021,2021-07-29
0,GIII,29.33,29.64-30.58,2170000000.0,29.55,9.3-35.8,1.81,255026.0,1460000000.0,N/A(N/A),390932.0,16.19,3.02,162.34%,48376794.0,08/09/2021,2021-07-29
0,GILT,9.93,10.12-10.67,162.92M,10.15,4.8-22.62,0.74,787591.0,591.34M,0.36(9.97%),586417.0,13.35,0.29,78.28%,56506561.0,10/08/2021,2021-07-29
0,GLBS,2.79,2.795-3.05,14.63M,2.86,2.64-15.99,-122.23,882882.0,31.19M,N/A(N/A),1019511.0,-,0.73,-83.08%,10574135.0,24/09/2021,2021-07-29
0,GLBZ,12.52,12.52-12.52,7.16M,12.52,7.29-13.01,0.7,0.0,35.66M,0.40(3.19%),2437.0,17.85,1.01,49.76%,2848168.0,04/08/2021,2021-07-29
0,GLDD,15.26,15.17-15.6,693.54M,15.33,8.17-16.28,0.62,231802.0,1020000000.0,N/A(N/A),310650.0,24.5,0.75,79.74%,65642039.0,03/08/2021,2021-07-29
0,GLNG,11.33,11.27-11.51,441.9M,11.4,5.67-15.09,-1.58,514580.0,1260000000.0,N/A(N/A),1375365.0,-,0.91,45.82%,109943594.0,01/09/2021,2021-07-29
0,GLRE,8.81,8.75-8.87,561.25M,8.82,6.22-9.71,1.34,48627.0,308.43M,N/A(N/A),162906.0,6.57,1.34,29.94%,34850528.0,03/08/2021,2021-07-29
0,GLUU,12.5,12.49-12.5,433.25M,12.49,6.85-12.95,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.05,36.61%,176310022.0,10/11/2021,2021-07-29
0,GMLP,3.53,3.53-3.55,214.91M,3.54,1.82-3.55,0.1,0.0,246.02M,0.08(2.29%),289627.0,35.99,1.12,29.09%,69301636.0,29/11/2021,2021-07-29
0,GNMK,24.04,24.03-24.06,132.82M,24.04,10.6-24.25,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.02,42.08%,73595021.0,04/11/2021,2021-07-29
0,GNTX,33.21,33.47-34.26,1920000000.0,33.53,24.99-37.73,-,1477976.0,8240000000.0,0.48(1.45%),1309607.0,-,1.04,23.09%,241537423.0,15/10/2021,2021-07-29
0,GOOD,23.01,23.02-23.38,134.21M,23.1,15.78-23.49,0.03,102927.0,861.85M,1.50(6.53%),191299.0,906.26,1.01,23.38%,37100558.0,09/08/2021,2021-07-29
0,GPRE,33.14,33.21-34.6,2480000000.0,33.46,11.91-35,-3.22,477018.0,1540000000.0,N/A(N/A),1010456.0,-,1.69,164.49%,44626860.0,02/08/2021,2021-07-29
0,GRFS,15.3,15.41-16.42,-,16.33,14.81-20.49,-,1175315.0,10680000000.0,0.66(4.40%),630938.0,-,-,-20.44%,684542744.0,29/07/2021,2021-07-29
0,GRIF,67.93,66.69-67.99,37.81M,66.69,48.05-80.35,-2.34,7368.0,524.68M,0.15(0.22%),16414.0,-,0.93,35.67%,7717018.0,09/08/2021,2021-07-29
0,GROW,5.94,5.82-6.09,16.2M,6.0,2.21-12.89,2.28,79608.0,87.88M,0.06(1.05%),214722.0,2.61,3.01,67.8%,15047110.0,16/09/2021,2021-07-29
0,GRVY,97.13,94.79-98.5,394.94M,97.0,58.39-239.9,9.63,36567.0,674.95M,N/A(N/A),43874.0,10.08,-0.55,57.91%,6948900.0,12/08/2021,2021-07-29
0,GSBC,52.45,52.41-52.62,120.41M,52.43,34.32-60.54,5.07,10958.0,717.39M,1.36(2.61%),30610.0,10.35,0.97,42.22%,13659357.0,20/10/2021,2021-07-29
0,NOVT,136.19,135.36-139.13,597.74M,136.64,95.53-146.16,1.23,41209.0,4870000000.0,N/A(N/A),82912.0,110.84,0.98,33.02%,35384296.0,10/08/2021,2021-07-29
0,GSIT,5.17,5.11-5.42,27.73M,5.16,5-8.3,-0.91,42972.0,129.53M,N/A(N/A),125325.0,-,0.74,-18.97%,24166062.0,29/07/2021,2021-07-29
0,CCLP,1.565,1.56-1.64,277.02M,1.63,0.75-2.35,-1.32,27873.0,78.67M,0.04(2.56%),87193.0,-,1.82,85.62%,47971240.0,30/07/2021,2021-07-29
0,GSM,5.53,5.51-5.93,1190000000.0,5.62,0.404-6.435,-1.54,1458945.0,1080000000.0,N/A(N/A),1412496.0,-,2.98,963.46%,187036592.0,25/08/2021,2021-07-29
0,GTIM,4.62,4.36-4.69,109.35M,4.67,1.06-6.3,0.29,31016.0,56.51M,N/A(N/A),42142.0,15.81,2.34,294.87%,12785374.0,16/12/2021,2021-07-29
0,GTLS,145.91,146.43-150.54,1200000000.0,146.78,62.12-167.39,2.18,310897.0,5460000000.0,N/A(N/A),367925.0,66.91,1.79,123.89%,36375627.0,21/10/2021,2021-07-29
0,ONCT,4.04,3.93-4.13,3.54M,4.05,1.49-10.54,-0.77,549559.0,195.5M,N/A(N/A),1096628.0,-,1.6,30.32%,49368545.0,12/08/2021,2021-07-29
0,GURE,5.11,5.13-5.25,32.91M,5.25,3.8-7.74,-0.76,4519.0,54.76M,N/A(N/A),37665.0,-,0.53,-14.69%,10469477.0,06/08/2021,2021-07-29
0,GYRO,12.91,12.91-12.91,-,12.91,11.5-17.75,-,0.0,19.14M,N/A(N/A),2210.0,-,0.42,-24.06%,1482680.0,-,2021-07-29
0,HA,20.31,20.17-20.6,467.88M,20.6,11.51-31.38,-6.96,850331.0,1040000000.0,N/A(N/A),1189726.0,-,2.36,54.21%,51207816.0,20/10/2021,2021-07-29
0,HAFC,18.47,18.45-18.66,125.04M,18.77,7.47-22.13,-,117634.0,566.37M,0.48(2.60%),152339.0,-,1.32,101.86%,30697652.0,19/10/2021,2021-07-29
0,HALL,4.82,4.84-5.005,492.11M,4.84,2.57-5.7,-0.99,51775.0,88.31M,N/A(N/A),129957.0,-,1.48,59.6%,18171032.0,09/08/2021,2021-07-29
0,HALO,41.61,41.05-42.32,331.26M,41.75,25.17-56.4,1.13,674336.0,5850000000.0,N/A(N/A),893709.0,36.79,1.43,53.15%,142385930.0,10/08/2021,2021-07-29
