,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SNMRY,9.53,9.7-9.87,-,9.7,9.1-12.12,0.396,165002.0,16540000000.0,0.3663(3.84%),162232.0,11.98,0.469,-16.7%,3351746469.0,-,2022-09-12
0,SCGLY,4.74,4.84-4.92,40560000000.0,4.86,3.765-8.51,2.62,124203.0,20580000000.0,0.2754(5.81%),297804.0,8.13,1.81,-24.52%,836486475.0,04/11/2022,2022-09-12
0,SDXAY,16.4,16.42-16.53,19180000000.0,16.49,13.51-20.1,0.61,12613.0,12060000000.0,0.3519(2.15%),37397.0,22.57,1.01,-2.03%,146205353.0,26/10/2022,2022-09-12
0,SFTBY,19.43,19.51-19.88,-,19.58,16.8-32.49,-3361.56,256188.0,61840000000.0,0.20(1.02%),474896.0,-1.73,1.05,-39.73%,1565759467.0,07/11/2022,2022-09-12
0,SONVY,51.93,51.46-52.22,-,51.58,49.59-87.61,10.42,38947.0,15840000000.0,0.5409(1.05%),30871.0,30.28,0.787,-34%,61087686.0,14/11/2022,2022-09-12
0,SNYFY,24.18,24-24,2060000000000.0,24.0,0-0,95.7,0.0,10650000000.0,N/A(N/A),863.0,-,0.929,0%,-,-,2022-09-12
0,SPKKY,16.75,16.85-17,2250000000.0,16.85,13.86-17.44,0.219,26268.0,6200000000.0,0.7781(4.65%),30061.0,23.84,0.159,-2.1%,1851871427.0,04/11/2022,2022-09-12
0,SSEZY,20.75,20.99-21.22,-,21.08,19.09-24.18,2.87,56129.0,22350000000.0,1.0309(4.97%),117092.0,7.14,0.49,-6.95%,1059995382.0,16/11/2022,2022-09-12
0,SGBLY,8.95,9.06-9.14,-,9.14,7.46-12.91,18.09,27246.0,15090000000.0,0.4838(5.41%),36283.0,8.54,0.915,-11.56%,1649759602.0,-,2022-09-12
0,SPHRY,3.88,4.1-4.1,5.16M,4.1,3.76-10.51,-0.04,200.0,163.17M,N/A(N/A),1414.0,-14.62,1.24,-59.58%,408443407.0,08/11/2022,2022-09-12
0,SEOAY,14.24,14.63-15,11200000000.0,14.8,13.56-21.65,1.92,43778.0,11850000000.0,0.3625(2.46%),62449.0,7.32,1.03,-28.69%,788619987.0,21/10/2022,2022-09-12
0,SUBCY,8.89,8.89-8.94,5260000000.0,8.93,6.47-10.9,0.242,13746.0,2610000000.0,0.1125(1.27%),19290.0,37.65,1.72,21.78%,289847938.0,17/11/2022,2022-09-12
0,SZEVY,11.11,11.13-11.2,9900000000.0,11.13,10.89-12.27,0.999,0.0,14490000000.0,0.2826(2.53%),31339.0,50.85,0.669,-4.69%,639515620.0,-,2022-09-12
0,SSUMY,13.74,13.76-13.89,-,13.83,12.91-18.68,409.11,63678.0,17230000000.0,N/A(N/A),83828.0,4.54,0.844,-7.29%,1250202828.0,04/11/2022,2022-09-12
0,SMMYY,7.67,7.72-7.88,357660000000.0,7.78,6.87-13.78,1144.38,70307.0,8520000000.0,N/A(N/A),133896.0,3.7,1.45,-23.45%,274768613.0,-,2022-09-12
0,SUTNY,3.045,2.883-3.08,300780000000.0,2.883,2.84-3.94,488.35,225774.0,11110000000.0,N/A(N/A),200760.0,8.83,0.627,-12.75%,367464146.0,29/11/2022,2022-09-12
0,SUHJY,12.08,11.89-12.3,77750000000.0,12.06,11.11-14.29,8.82,157195.0,35260000000.0,0.5912(4.89%),159876.0,10.83,0.644,-14.93%,2897780274.0,24/02/2023,2022-09-12
0,SNMCY,7.47,7.62-7.85,-,7.79,6.99-9.69,0.538,20712.0,9630000000.0,0.2499(3.34%),5013.0,21.09,0.763,-21.37%,1259812001.0,-,2022-09-12
0,STBFY,17.95,18.02-18.11,383000000000.0,18.08,17.14-22.9,275.89,101013.0,11220000000.0,0.34(1.44%),50152.0,18.49,-,-15.13%,309000000.0,09/11/2022,2022-09-12
0,SGTPY,0.96,0.35-1.03,-,0.9,0.4-5.72,-,0.0,17450000000.0,0.7351(N/A),917037.0,-,-,-90.19%,35725345000.0,28/10/2022,2022-09-12
0,SVCBY,17.86,18.2-18.2,22770000000.0,18.2,18.2-18.2,10.99,0.0,11580000000.0,N/A(N/A),8042.0,13.07,0.566,0%,-,-,2022-09-12
0,SVNLY,4.08,4.24-4.31,-,4.24,3.91-13.36,10.22,630167.0,17250000000.0,0.3426(8.40%),435842.0,8.96,0.714,-25.82%,1980028494.0,19/10/2022,2022-09-12
0,SWGAY,11.74,12.03-12.13,-,12.05,11.2-16.73,14.77,69953.0,12210000000.0,0.1636(1.39%),80567.0,-,0.915,-19.09%,51808408.0,30/11/2022,2022-09-12
0,SWDBY,13.54,13.94-14.16,2790000000.0,13.95,12.14-23.27,17.52,88703.0,15910000000.0,1.6625(12.28%),151754.0,7.45,0.735,-30.81%,1123070804.0,27/10/2022,2022-09-12
0,SWRAY,7.02,6.97-7.08,88900000000.0,7.01,5.21-7.24,4.03,101001.0,9700000000.0,0.3129(4.46%),67248.0,11.31,0.872,4.46%,1478948245.0,-,2022-09-12
0,SSREY,21.25,21.85-22.1,-,21.89,18-27.75,1.9,63839.0,25280000000.0,0.9637(4.54%),114018.0,43.36,0.911,-4.28%,288953194.0,28/10/2022,2022-09-12
0,SCMWY,51.45,52.02-52.82,11610000000.0,52.26,50.35-61.42,30.33,33674.0,27000000000.0,1.9807(3.85%),23436.0,16.27,0.065,-11.09%,51801943.0,27/10/2022,2022-09-12
0,SYIEY,26.38,26.67-26.94,-,26.67,24.63-37.2,2.94,134821.0,15060000000.0,0.1739(0.66%),103776.0,38.0,0.506,-25.88%,139772054.0,26/10/2022,2022-09-12
0,SSMXY,28.65,29.1101-30.3,86030000000.0,30.3,27.25-69.41,201.44,87655.0,12320000000.0,N/A(N/A),53352.0,44.62,-,-55.93%,209219227.0,09/11/2022,2022-09-12
0,TAK,13.72,13.61-13.82,2570000000000.0,13.63,13.05-17.31,126.64,3372599.0,42190000000.0,0.607(4.42%),2501018.0,29.51,0.804,-18.77%,1546100048.0,27/10/2022,2022-09-12
0,TATYY,34.95,33.63-34.6,1590000000.0,33.8,33.51-62.97,0.2,8474.0,3420000000.0,1.0943(3.13%),1688.0,152.89,0.61,-12.12%,398150171.0,-,2022-09-12
0,OAOFY,10.04,9.55-9.55,16829999999.999998,9.55,9.55-49.59,88.14,0.0,15540000000.0,2.6185(8.08%),26037.0,1.36,0.629,-75.51%,2250562465.0,28/11/2022,2022-09-12
0,TAVHY,13.86,14.29-14.29,14240000000.0,14.29,8.27-14.29,2.17,0.0,1310000000.0,N/A(N/A),150.0,29.38,0.964,19.38%,361233919.0,-,2022-09-12
0,TTDKY,35.26,35.75-36.1,1400000000000.0,35.81,27.09-43.04,496.27,38083.0,13520000000.0,0.47(1.35%),35703.0,10.01,1.13,-7.72%,379047368.0,31/10/2022,2022-09-12
0,TCLRY,0.08,0.12-0.12,4360000000.0,0.12,0.06-0.15,-0.318,0.0,710.96M,N/A(N/A),18440.0,-6.84,1.5,0%,235843051.0,10/11/2022,2022-09-12
0,TTNDY,61.29,60.93-62,17040000000.0,61.17,50.33-113.19,0.63,50234.0,22540000000.0,1.203(1.94%),79211.0,18.39,1.35,-42.74%,1834677941.0,15/11/2022,2022-09-12
0,TINLY,10.52,10.07-10.55,243830000000.0,10.07,9.95-15.41,107.39,0.0,1980000000.0,N/A(N/A),1621.0,-,0.486,-26.79%,192134219.0,07/11/2022,2022-09-12
0,TELNY,10.7,10.81-10.94,11070000000.0,10.81,10.43-17.55,6.2,264939.0,15220000000.0,0.7661(7.05%),231767.0,14.77,-0.04,-38.15%,1398972796.0,26/10/2022,2022-09-12
0,TLPFY,149.29,149.32-150.83,3950000000.0,149.82,139.69-227.38,9.81,21593.0,17740000000.0,1.4133(0.95%),26932.0,31.06,0.74,-33%,59072499.0,-,2022-09-12
0,TLSNY,6.67,6.72-6.8,-,6.72,6.5-8.62,1.26,182974.0,13780000000.0,0.3128(4.61%),120303.0,29.49,0.106,-21.53%,4034121970.0,21/10/2022,2022-09-12
0,TLSYY,13.52,13.59-13.69,10870000000.0,13.62,12.63-15.79,0.144,51686.0,31320000000.0,0.558(4.13%),60256.0,27.2,0.485,-5.85%,11544294392.0,19/10/2022,2022-09-12
0,TNABY,11.177,8.825-8.825,31580000000.0,8.825,6.73-11.177,0.637,205.0,11220000000.0,0.3292(2.95%),1190.0,13.84,0.271,13.58%,5753077371.0,-,2022-09-12
0,TEZNY,21.35,21.91-22.08,-,21.94,20.49-27.17,0.4,66352.0,14790000000.0,0.6127(2.87%),41879.0,-,0.38,-7.5%,2005616091.0,-,2022-09-12
0,TSCDY,8.28,8.78-8.88,71090000000.0,8.78,8.08-12.47,0.71,826443.0,21880000000.0,0.4109(4.68%),359510.0,10.68,0.67,-21.96%,7402244816.0,05/10/2022,2022-09-12
0,THKLY,9.85,9.68-9.91,98570000000.0,9.68,9-13.14,239.53,12564.0,2400000000.0,N/A(N/A),21437.0,11.77,-,-20.69%,122580850.0,-,2022-09-12
0,TBLMY,9.17,9.26-9.26,16760000000.000002,9.26,8.5-13.61,10.39,0.0,1440000000.0,0.3778(4.08%),579.0,16.64,0.274,-28.13%,156294985.0,25/11/2022,2022-09-12
0,TMKXY,3.0,3-3,-,3.0,3-3,-,0.0,1370000000.0,0.16(4.27%),870.0,-,-,0%,1033135000.0,-,2022-09-12
0,TKOMY,54.49,54.27-54.61,5960000000000.0,54.45,49.08-63.13,565.95,36643.0,36470000000.0,0.88(3.47%),53621.0,13.71,0.513,4.69%,669528530.0,23/11/2022,2022-09-12
0,TOELY,76.29,76-76.55,473650000000.0,76.05,72.03-149.47,2728.16,456038.0,47460000000.0,N/A(N/A),107368.0,16.89,1.33,-38.66%,155767187.0,03/11/2022,2022-09-12
0,TKGSY,9.14,9.07-9.11,609940000000.0,9.11,7.91-10.5,253.83,3695.0,7920000000.0,N/A(N/A),6002.0,10.62,-0.341,-7.49%,436472280.0,-,2022-09-12
0,TPDKY,4.65,4.86-4.87,-,4.86,4.65-6.06,15.47,0.0,4740000000.0,0.3292(6.76%),4284.0,21.98,0.221,-5.07%,88200000.0,-,2022-09-12
0,TOPPY,8.24,8.161-8.21,391050000000.0,8.21,7.513-17.84,381.84,11745.0,5290000000.0,N/A(N/A),2179.0,5.84,0.998,-7.83%,328335529.0,09/11/2022,2022-09-12
0,TRYIY,11.26,10.77-11.29,605870000000.0,10.77,9.22-13.97,58.99,28211.0,8920000000.0,N/A(N/A),64495.0,13.31,0.904,-16.72%,1601001691.0,11/11/2022,2022-09-12
0,TOSYY,17.72,17.61-17.71,2170000000000.0,17.65,17.09-23.3,465.58,48329.0,15310000000.0,0.40(4.68%),39252.0,10.53,0.767,-18%,432642817.0,-,2022-09-12
0,TOTDY,34.52,33.95-35.28,-,35.24,30.33-59.15,245.88,8031.0,5840000000.0,N/A(N/A),12640.0,18.69,1.28,-37.72%,169547078.0,31/10/2022,2022-09-12
0,TYIDY,54.21,52.92-54.91,759630000000.0,52.92,51.23-89.15,561.49,13704.0,17000000000.0,N/A(N/A),15156.0,-,-,-38.73%,310479738.0,-,2022-09-12
0,TSYHY,16.95,17.084-17.32,-,17.145,13.04-21.3405,0.246,3245.0,5010000000.0,0.0648(0.38%),4045.0,50.18,0.395,-13.52%,2926209589.0,-,2022-09-12
0,TSRYY,9.18,9.26-9.33,2530000000.0,9.31,7.25-9.37,0.365,62107.0,6670000000.0,0.1968(2.11%),46168.0,36.67,0.426,2%,721848176.0,-,2022-09-12
0,TMICY,59.93,61.145-63.2,143320000000.0,63.2,47.33-68.14,263.77,13961.0,8550000000.000001,1.43(2.96%),11277.0,30.07,-,4.95%,139822514.0,10/11/2022,2022-09-12
0,TSGTY,44.2,44.6-44.9,19430000000.0,44.6,36-52.17,2.65,1478.0,19000000000.0,0.7182(1.60%),3393.0,25.54,0.794,6.56%,1364354793.0,02/11/2022,2022-09-12
0,TUWOY,0.232,0.237-0.249,-,0.249,0.179-0.429,-0.057,28886.0,839.8M,N/A(N/A),119350.0,-10.74,2.49,-0.85%,1438524083.0,-,2022-09-12
0,TKGBY,1.34,1.5-1.54,-,1.5,0.69-1.54,6.88,64819.0,6630000000.0,0.0151(1.00%),85038.0,3.68,0.936,17.54%,4200000000.0,27/10/2022,2022-09-12
0,UBSFY,7.31,7.51-7.59,2130000000.0,7.55,6.91-13.33,0.661,189901.0,4660000000.0,N/A(N/A),107312.0,56.17,0.07,-44.75%,122785083.0,-,2022-09-12
0,UCBJY,35.8,36.06-36.68,-,36.08,34.05-63.94,4.68,72608.0,13790000000.0,0.4291(1.18%),45452.0,16.14,0.394,-33.64%,189958817.0,-,2022-09-12
0,UNICY,6.66,6.65-6.75,827380000000.0,6.65,5.97-9.295,108.25,347585.0,20030000000.0,0.03(0.90%),183109.0,43.96,0.053,-29.52%,593308476.0,-,2022-09-12
0,UOVEY,39.08,38.07-39.52,8630000000.0,38.07,35.8-50.09,2.39,44948.0,32890000000.0,1.718(4.40%),58877.0,11.3,0.964,2.46%,1674609380.0,28/10/2022,2022-09-12
0,UUGRY,24.45,25.01-25.22,1620000000.0,25.01,23.8-30.72,-0.2,40372.0,8590000000.0,1.0257(4.19%),133356.0,-,0.49,-15.83%,681888418.0,23/11/2022,2022-09-12
0,UPMKY,25.61,26.29-26.55,10270000000.0,26.29,0-0,2.32,0.0,18620000000.0,N/A(N/A),7186.0,13.85,0.805,0%,533324046.0,-,2022-09-12
0,USNZY,1.83,1.72-1.9,-,1.83,1.51-3.3,4.92,470916.0,2060000000.0,0.3249(18.78%),48443.0,1.64,1.51,-39%,1230942660.0,28/10/2022,2022-09-12
0,VLEEY,9.52,9.73-9.99,9420000000.0,9.82,7.56-16.87,0.154,38688.0,4720000000.0,0.152(1.56%),45482.0,135.09,1.87,-27.77%,240193877.0,27/10/2022,2022-09-12
0,VLOWY,2.105,2.24-2.39,1140000000.0,2.24,1.43-3.15,-1.63,2927.0,2640000000.0,N/A(N/A),7814.0,-6.34,3.09,13.78%,228740763.0,-,2022-09-12
0,VWDRY,8.17,8.23-8.34,6840000000.0,8.3,6.56-14.71,-0.735,276956.0,25180000000.0,0.0112(0.13%),755585.0,-35.31,1.02,-37.73%,1009129320.0,02/11/2022,2022-09-12
0,VCISY,23.71,24.2-24.4,-,24.21,21.02-29.54,6.71,78097.0,55020000000.0,0.5707(2.41%),139353.0,13.95,0.999,-8.28%,564608231.0,25/10/2022,2022-09-12
0,VIVHY,8.7,8.9-8.99,14510000000.0,8.9,7.54-42.7,23.47,152683.0,9170000000.0,28.0877(314.00%),135880.0,-36.12,0.912,-77.55%,1018166772.0,20/10/2022,2022-09-12
0,VDMCY,7.74,7.68-7.91,-,7.89,7.25-11.55,10.13,44066.0,13050000000.0,0.3878(5.04%),44383.0,14.16,0.233,-19.71%,1693305192.0,-,2022-09-12
0,VWAPY,14.78,15.23-15.6,-,15.29,12.17-24.06,33.98,2277810.0,90640000000.0,0.9045(6.12%),909181.0,4.15,1.47,-35.44%,501295263.0,27/10/2022,2022-09-12
0,VTKLY,6.66,6.63-6.78,2370000000.0,6.72,6.26-9.97,0.685,5809.0,1680000000.0,0.6095(9.15%),1845.0,9.93,0.666,-29.67%,252399966.0,-,2022-09-12
0,WMMVY,37.25,37.25-37.77,38260000000.0,37.43,31.34-41.53,2.65,17224.0,66040000000.00001,0.6878(1.82%),46003.0,26.26,0.169,4.37%,17461402631.0,20/10/2022,2022-09-12
0,WEICY,10.34,10.36-10.65,154970000000.0,10.65,9.84-19.39,0.588,40646.0,11190000000.0,0.3441(3.33%),35682.0,15.68,0.826,-47.27%,8682096821.0,-,2022-09-12
0,WEGRY,8.74,8.95-9.09,1100000000.0,8.99,7.79-12.97,0.654,16857.0,4700000000.0,0.1283(1.41%),86349.0,25.02,1.67,-29.23%,259612052.0,-,2022-09-12
0,WFAFY,16.32,16.49-16.87,-,16.87,14.1-22.73,2.08,135440.0,37340000000.0,1.2299(7.45%),113069.0,22.98,0.691,-21.31%,1134144616.0,-,2022-09-12
0,WJRYY,37.68,38.65-38.86,297140000000.0,38.65,33.08-51.86,-99.96,40526.0,9440000000.0,N/A(N/A),32013.0,-,-,-19.37%,243671881.0,31/10/2022,2022-09-12
0,WARFY,7.305,7.3-7.315,8210000000.000001,7.315,5.15-7.45,1.65,0.0,11310000000.0,0.0897(1.23%),2309.0,17.81,0.947,8.39%,3056027327.0,-,2022-09-12
0,WHLKY,69.6,69.5-69.7,-,69.6,0-0,-,0.0,16230000000.0,N/A(N/A),1202.0,-,0.65,0%,-,-,2022-09-12
0,WBRBY,4.61,4.925-5.09,4700000000.0,4.935,3.77-8.07,4.58,4449.0,2660000000.0,0.1006(2.18%),6586.0,4.59,1.38,-40.59%,108756532.0,10/11/2022,2022-09-12
0,WIMHY,14.97,15-15.03,-,15.0,15-15.03,-,0.0,3990000000.0,N/A(N/A),15044.0,-,1.79,-0.2%,-,-,2022-09-12
0,WLMIY,28.63,29.17-29.41,-,29.17,27.63-36.48,0.366,571.0,18240000000.0,1.0855(3.69%),2887.0,8.13,0.602,-5.73%,6252636806.0,-,2022-09-12
0,MRWSY,19.16,19.17-19.24,18040000000.0,19.19,12.41-20.4,-0.012,0.0,9220000000.0,0.6522(4.99%),29828.0,-,0.444,-4.24%,2413265874.0,-,2022-09-12
0,FERGY,11.75,11.4-11.88,27160000000.0,11.88,11.4-11.78,10.23,0.0,31210000000.0,N/A(N/A),526613.0,12.69,1.04,0%,221111199.0,-,2022-09-12
0,WTKWY,102.38,103.62-104.28,-,103.87,87.94-119.17,3.19,8630.0,25820000000.0,1.4634(1.41%),32176.0,32.62,0.316,-10.13%,248085894.0,02/11/2022,2022-09-12
0,WLWHY,3.63,3.84-3.84,80070000000.0,3.84,3.07-4.42,3.87,100.0,3550000000.0,0.0995(2.74%),917.0,16.9,0.592,-17.16%,940409870.0,-,2022-09-12
0,WYGPY,10.01,9.25-9.623,-,9.623,6.57-11.22,0.328,0.0,5050000000.0,0.288(3.10%),2194.0,45.86,1.93,25.15%,524644042.0,-,2022-09-12
0,WYNMY,6.13,6.24-6.24,4430000000.0,6.24,5.15-11.82,-1.27,1282.0,3260000000.0,N/A(N/A),8800.0,-3.69,1.23,-48.79%,5235431600.0,-,2022-09-12
0,YAHOY,5.75,5.78-5.91,390570000000.0,5.8,5.38-14.97,10.05,159980.0,21920000000.0,N/A(N/A),138620.0,40.73,0.905,-54.83%,7527012761.0,-,2022-09-12
0,YARIY,21.04,21.32-21.45,-,21.34,19.02-29.19,5.91,15103.0,10890000000.0,2.0723(9.85%),41444.0,7.27,0.479,-11.19%,254725627.0,20/10/2022,2022-09-12
0,YUEIY,7.02,7.05-7.05,8439999999.999999,7.05,6.35-11.19,0.074,2900.0,2340000000.0,0.3367(4.80%),3826.0,19.49,1.11,-33.46%,1610711986.0,-,2022-09-12
0,ZURVY,44.3,44.6-45.01,62960000000.0,44.83,40.59-49.94,35.09,98986.0,66319999999.99999,1.9913(4.50%),124176.0,12.35,0.642,2.62%,148290970.0,10/11/2022,2022-09-12
0,ASHTY,202.5,207.06-212.62,8369999999.999999,207.64,161.67-349.69,3.03,7275.0,22880000000.0,3.0519(1.46%),14463.0,16.51,1.62,-37.53%,439435537.0,06/12/2022,2022-09-12
0,ATLCY,9.43,9.6-9.68,-,9.6,7.94-14.69,4.17,19397.0,50910000000.0,0.3067(3.25%),38640.0,26.69,0.952,-33.5%,4866024723.0,19/10/2022,2022-09-12
0,CLPBY,12.32,12.31-12.45,10680000000.0,12.38,10.3-18.19,22.48,94008.0,26110000000.0,0.1818(1.48%),99600.0,37.98,0.198,-29.44%,212307124.0,07/11/2022,2022-09-12
0,GLPEY,5.16,5.33-5.48,10870000000.0,5.45,4.55-6.88,0.585,81527.0,9000000000.0,0.1771(3.43%),129565.0,18.46,0.897,6.83%,829250635.0,-,2022-09-12
0,HENOY,15.73,15.88-16.25,15880000000.0,15.96,14.92-24.2,2.63,54189.0,26720000000.0,0.3404(2.16%),153695.0,23.94,0.566,-32.6%,426304129.0,08/11/2022,2022-09-12
0,KLBAY,7.28,7.27-7.45,18400000000.0,7.39,6.52-11.04,0.678,6907.0,4120000000.0,0.5286(7.11%),4505.0,5.43,0.746,-23.61%,5502141796.0,27/10/2022,2022-09-12
0,COGNY,0.44,0.505-0.51,1150000000.0,0.51,0.332-0.624,-0.224,6263.0,1020000000.0,N/A(N/A),7939.0,-11.39,1.81,-24.79%,1875002586.0,-,2022-09-12
0,NTDOY,51.1,51.56-52.3,307460000000.0,51.8,49.76-67.79,4289.93,427259.0,48130000000.0,1.8319(3.54%),256022.0,1.4,0.527,-17.81%,116422428.0,03/11/2022,2022-09-12
0,SGTZY,1.29,0.55-0.8,14110000000.0,0.8,0.55-6.45,1.82,0.0,17450000000.0,0.11(15.32%),6725.0,0.4,1.18,-86.22%,35725345000.0,28/10/2022,2022-09-12
0,SMFKY,33.77,35.01-35.47,8720000000.0,35.01,31.1-58.59,3.67,28769.0,9130000000.0,0.9353(2.77%),40336.0,10.11,0.884,-41.17%,258235033.0,-,2022-09-12
0,TKYVY,5.15,5-5.33,11980000000.0,5.33,2.5-5.45,2.95,0.0,5560000000.0,N/A(N/A),2125.0,2.05,0.796,23.46%,7111364117.0,-,2022-09-12
0,VWAGY,18.53,19-20.2,-,19.03,16.8-34.64,33.98,1264649.0,100360000000.0,0.8926(4.44%),368884.0,4.15,1.47,-43.92%,501295263.0,27/10/2022,2022-09-12
0,SOUHY,14.87,14.78-14.93,9450000000.0,14.91,11.58-20.48,0.574,158499.0,13480000000.0,1.225(8.29%),115644.0,5.1,1.04,17.36%,4609067193.0,-,2022-09-12
0,DSDVY,72.7,74.15-75.34,100580000000.0,74.23,66.26-133.78,67.92,73162.0,33610000000.0,0.2609(0.36%),45438.0,17.04,1.02,-43.91%,224951998.0,25/10/2022,2022-09-12
0,FRRVY,25.23,25.9-26.17,1730000000.0,25.9,23.35-32,1.79,29635.0,18880000000.0,N/A(N/A),26763.0,16.3,0.919,-10.63%,722478229.0,-,2022-09-12
0,RNLSY,5.87,6.125-6.17,-,6.13,4.44-8.47,-3.02,27010.0,8430000000.0,N/A(N/A),67273.0,4.63,1.87,-13.93%,271760820.0,-,2022-09-12
0,ESYJY,4.28,4.28-4.37,2109999999.9999998,4.28,4.11-11.6,-1.07,1188.0,3220000000.0,1.5053(34.45%),9841.0,-3.78,2.45,-56.81%,755946488.0,-,2022-09-12
0,ESSYY,33.0,33-33,137600000000.0,33.0,0-0,9.27,0.0,-,N/A(N/A),4641.0,27.89,0.169,0%,-,-,2022-09-12
0,RXEEY,16.75,18.21-18.23,9080000000.0,18.23,14.69-24.42,2.59,295.0,5490000000.0,0.7493(4.47%),2855.0,6.12,1.89,-21.29%,304894080.0,-,2022-09-12
0,ACKAY,19.09,19.79-19.79,32299999999.999996,19.79,14.49-25.6,4.5,0.0,2820000000.0,0.6308(3.19%),377.0,14.9,0.661,4.21%,675728205.0,21/10/2022,2022-09-12
0,ACSAY,4.55,4.68-4.71,-,4.71,3.84-5.37,10.94,25844.0,6230000000.0,0.0072(0.16%),41679.0,-8.0,1.37,-5.41%,262035182.0,15/11/2022,2022-09-12
0,AEXAY,1.83,1.92-1.92,2780000000.0,1.92,1.71-11.02,-30.3,1300.0,1100000000.0,0.1525(3.24%),4748.0,-0.327,1.61,-82.97%,110793016.0,26/10/2022,2022-09-12
0,AIRYY,15.6,15.5-15.8,60820000000.0,15.5,12.1-17.3,-2.13,0.0,22030000000.0,N/A(N/A),778.0,-2.52,1.13,12.86%,14524815185.0,03/11/2022,2022-09-12
0,ALFVY,27.47,28.21-28.48,-,28.21,23.44-44.34,11.4,17272.0,11770000000.0,0.4602(1.62%),51817.0,25.86,1.41,-31.73%,413326315.0,25/10/2022,2022-09-12
0,ANSLY,74.35,74.375-74.375,-,74.375,59.11-107.5,1.25,353.0,2330000000.0,2.1355(2.87%),1321.0,15.27,0.57,-29.47%,125861763.0,-,2022-09-12
0,ATEYY,55.0,55.6-55.9,305820000000.0,55.7,50.9-105.1,542.5,14181.0,10530000000.0,0.37(1.81%),25241.0,13.81,1.35,-45.81%,190222984.0,02/11/2022,2022-09-12
0,BNCDY,13.69,12.8-12.8,1560000000.0,12.8,11.92-23.21,0.927,0.0,5140000000.0,2.1363(16.69%),606.0,7.19,1.59,-37.29%,738032201.0,-,2022-09-12
0,BNTGY,13.61,14.11-14.22,8529999999.999999,14.13,11.63-20.99,4.88,47061.0,10980000000.0,0.1956(1.44%),114065.0,13.77,1.21,-32.69%,154500000.0,-,2022-09-12
0,CAIXY,1.06,1.11-1.13,-,1.12,0.79-1.28,0.291,470596.0,27710000000.0,0.0454(4.28%),554881.0,10.43,1.2,4.95%,7862222590.0,-,2022-09-12
0,CKHUY,6.01,5.97-6.07,199110000000.0,5.97,5.79-7.7,8.93,363332.0,23380000000.0,0.2753(4.58%),194932.0,5.84,0.955,-14.39%,3834484500.0,30/11/2022,2022-09-12
0,CNVVY,10.38,10.63-10.63,-,10.63,9.06-12.6,0.04,0.0,-,0.1812(1.70%),1114.0,62.14,0.637,-14.27%,-,30/11/2022,2022-09-12
0,CODYY,8.31,8.52-8.66,36550000000.0,8.59,7.73-15.3,5.67,236317.0,22070000000.0,0.2471(2.89%),229000.0,8.13,1.45,-42.25%,512302503.0,27/10/2022,2022-09-12
0,DIDAY,0.04,0.02-0.02,6940000000.0,0.02,0.01-0.2,-0.003,0.0,789.72M,0.0237(118.58%),1387.0,-4.33,0.611,-71.43%,58036625995.0,-,2022-09-12
0,DLNDY,3.32,3.52-3.52,39270000000.0,3.52,2.9-4.7,0.4,369.0,988.78M,0.0702(2.12%),1589.0,19.16,0.8,-19.42%,7142857990.0,-,2022-09-12
0,DMLRY,14.18,14.75-14.99,34119999999.999996,14.8,12.47-26.98,20.3,238964.0,64190000000.0,5.3866(36.13%),254457.0,5.97,1.39,-30.01%,1069837447.0,-,2022-09-12
0,EDNMY,26.0,25.6-26.1,1260000000.0,25.77,20.37-29.1,1.41,25304.0,12840000000.0,0.3533(1.35%),20977.0,39.39,0.812,-7.18%,249206943.0,-,2022-09-12
0,ELPVY,1.3,1.3-1.3,24420000000.0,1.3,1.3-1.3,1.22,0.0,3200000000.0,0.0617(5.14%),4759.0,8.68,0.39,0%,2736553480.0,-,2022-09-12
0,FOVSY,69.89,89-89,-,89.0,69.89-104.25,35.59,0.0,6840000000.0,5.0237(5.64%),158.0,9.42,1.09,-12.75%,350909999.0,-,2022-09-12
0,FPLPY,2.3,2.28-2.53,298.05M,2.53,2.28-4.87,0.156,0.0,553.19M,0.185(8.11%),915.0,4.7,1.39,-43%,250969498.0,-,2022-09-12
0,FSSLY,0.001,0.014-0.014,-,0.014,0.014-0.014,-0.216,0.0,439.54K,"0.0131(1,188.78%)",27.0,-3.71,0.124,0%,5646000.0,-,2022-09-12
0,GASNY,5.48,5.44-5.49,13040000000.0,5.49,4.74-6.7,1.34,7985.0,26480000000.0,0.186(3.39%),8228.0,22.98,0.692,7.87%,960918308.0,08/11/2022,2022-09-12
0,GJNSY,21.69,20.74-20.74,-,20.74,18.49-26.74,12.22,115.0,10340000000.0,0.9049(4.17%),1557.0,16.32,0.332,-5.7%,499956000.0,-,2022-09-12
0,HXGBY,10.71,11.07-11.19,2360000000.0,11.1,9.79-17.53,0.306,150101.0,30050000000.0,0.0783(0.71%),232243.0,33.75,1.23,-38.13%,2692927888.0,27/10/2022,2022-09-12
0,INVVY,18.6,17.71-18,838M,17.9,13.2905-22.58,0.213,6694.0,2420000000.0,N/A(N/A),2861.0,16.33,-0.226,37.17%,690884800.0,-,2022-09-12
