,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BKH,57.22,56.85 - 59.79,1670000000.0,56.85,48.2 - 87.12,3.16,505051.0,3700000000.0,2.14 (3.74%),477338.0,17.94,0.29,- 26.02%,62745335.0,02/11/2020,2020-08-07
0,BMI,65.63,65.33 - 67.81,415.84M,65.33,41.55 - 70.83,1.59,131090.0,1970000000.0,0.72 (1.10%),147187.0,40.76,0.82,22.15%,29117539.0,14/10/2020,2020-08-07
0,BMO,55.89,55.21 - 56.27,391.01M,55.27,38.4 - 79.93,5.65,509873.0,36150000000.0,3.17 (5.67%),773237.0,9.92,1.11,- 21.91%,643007126.0,25/08/2020,2020-08-07
0,BRT,10.62,10.64 - 10.99,27.55M,10.64,6.61 - 18.75,0.03,27671.0,188.43M,0.88 (8.29%),51244.0,404.34,1.06,- 21.45%,17176401.0,10/08/2020,2020-08-07
0,BXS,21.79,21.43 - 22.82,567.29M,21.68,17.21 - 32.97,2.04,360288.0,2340000000.0,0.74 (3.40%),522458.0,10.64,1.43,- 20.62%,102566301.0,21/10/2020,2020-08-07
0,BYD,25.76,25.25 - 26.62,2540000000.0,25.59,6.44 - 36.22,- 1.7,3029652.0,2850000000.0,0.14 (1.87%),2766196.0,,2.4,6.8%,111251684.0,22/10/2020,2020-08-07
0,CPA,47.41,45.36 - 47.24,2630000000.0,46.74,24 - 116.88,5.46,506554.0,1970000000.0,2.1 (7.37%),801876.0,7.96,1.26,- 52.4%,42337395.0,11/11/2020,2020-08-07
0,CUK,11.76,11.35 - 12.12,16149999999.999998,11.57,7.08 - 49.03,4.32,1395249.0,10770000000.0,2 (17.11%),2082551.0,2.7,1.87,- 73.31%,683906104.0,29/09/2020,2020-08-07
0,DHT,5.68,5.54 - 5.74,614.68M,5.71,4.77 - 8.83,0.6,2149749.0,842M,1.40 (24.65%),3205408.0,9.55,- 0.17,4.03%,146945050.0,10/08/2020,2020-08-07
0,LEAF,4.62,4.557 - 4.91,168.97M,4.61,1.03 - 5.58,- 0.75,209601.0,130.01M,N/A (N/A),261137.0,,2.3,0.22%,26861643.0,05/11/2020,2020-08-07
0,ENZ,2.5,2.46 - 2.585,77.41M,2.48,1.56 - 4.85,- 0.64,284636.0,121.16M,N/A (N/A),986871.0,,0.85,- 30.36%,47890883.0,20/10/2020,2020-08-07
0,GNC,0.55,0.55 - 0.6,1980000000.0,0.585,0.38 - 3.42,- 2.86,,46.53M,N/A (N/A),9948258.0,,2.21,- 71.5%,84607231.0,07/08/2020,2020-08-07
0,HAE,75.65,74.96 - 79.9,945.61M,76.14,63.41 - 140.36,1.85,979225.0,4040000000.0,N/A (N/A),691920.0,41.18,0.6,- 41.58%,50699118.0,30/10/2020,2020-08-07
0,EHC,68.07,67.03 - 68.3,4660000000.0,67.67,48.02 - 83.3,2.87,346721.0,6720000000.0,1.12 (1.65%),714680.0,23.74,0.9,7.67%,99445949.0,02/11/2020,2020-08-07
0,MDC,44.94,42.87 - 44.71,3520000000.0,44.43,15.76 - 48.99,4.08,671346.0,2760000000.0,1.32 (2.94%),547674.0,10.96,1.65,22.29%,63401388.0,03/11/2020,2020-08-07
0,MOV,10.19,9.99 - 10.6,624.09M,10.17,8.16 - 28.78,- 4.82,181180.0,244.02M,0.6 (8.56%),252069.0,,0.61,- 59.47%,23129594.0,01/09/2020,2020-08-07
0,MTN,193.04,191.56 - 196.84,2130000000.0,193.1,125 - 255.37,3.92,215584.0,7890000000.0,7.04 (5.34%),420332.0,48.08,1.22,- 19.34%,40122243.0,24/09/2020,2020-08-07
0,NP,44.79,44.51 - 48.81,932.4M,44.85,33.59 - 77.55,3.54,135825.0,818.58M,1.88 (4.20%),135882.0,12.89,1.38,- 35.46%,16791451.0,03/11/2020,2020-08-07
0,NPO,54.53,54.19 - 57.54,2250000000.0,54.19,30.18 - 72.38,- 0.82,153666.0,1180000000.0,1.04 (1.91%),118958.0,,1.68,- 16.12%,20518965.0,03/11/2020,2020-08-07
0,PAM,11.59,11.38 - 11.6,3400000000.0,11.38,8.72 - 35.5,6.24,166207.0,1290000000.0,N/A (N/A),488375.0,1.86,0.79,- 62.73%,1677112043.0,17/08/2020,2020-08-07
0,RDN,15.2,14.75 - 15.66,1490000000.0,15.08,9.53 - 26.32,3.08,1780097.0,2980000000.0,0.50 (3.29%),2323145.0,4.94,1.7,- 32.14%,190387016.0,07/08/2020,2020-08-07
0,SB,1.23,1.21 - 1.25,197.96M,1.21,0.74 - 2.24,- 0.26,61546.0,125.61M,N/A (N/A),227402.0,,1.02,- 26.79%,102122399.0,,2020-08-07
0,SKX,28.62,28.03 - 29.25,4660000000.0,28.5,17.06 - 44.5,0.93,1547646.0,4490000000.0,N/A (N/A),1912841.0,32.14,1.14,- 15.28%,153684000.0,15/10/2020,2020-08-07
0,SSI,0.38,0.36 - 0.5,1140000000.0,0.48,0.27 - 9.5,- 3.33,,10.85M,0.05 (53.28%),2600835.0,,2.89,- 47.95%,28911336.0,20/08/2020,2020-08-07
0,STL,11.5,11.33 - 12.27,600.18M,11.41,7.01 - 21.63,1.43,2291850.0,2380000000.0,0.28 (2.43%),2613866.0,8.06,1.68,- 40.72%,194478227.0,27/10/2020,2020-08-07
0,ALG,107.13,107.06 - 109.64,1160000000.0,107.06,71.15 - 132.96,4.69,34234.0,1300000000.0,0.52 (0.49%),53885.0,23.18,0.97,- 0.16%,11864170.0,28/10/2020,2020-08-07
0,EME,72.77,72.3 - 74.65,9010000000.0,72.32,41.89 - 93.54,2.81,371133.0,4099999999.9999995,0.32 (0.44%),412108.0,26.23,1.04,- 10.81%,54905926.0,27/10/2020,2020-08-07
0,FF,13.71,13.73 - 14.46,209.8M,13.9,8.05 - 14.87,2.33,308024.0,625.53M,0.24 (1.75%),210680.0,5.9,1.46,26.48%,43743243.0,07/08/2020,2020-08-07
0,FLY,7.05,7.03 - 7.69,559.22M,7.03,3.45 - 23.21,7.01,412483.0,212.76M,N/A (N/A),423500.0,1.0,1.02,- 58.06%,30481069.0,13/08/2020,2020-08-07
0,FNV,156.32,152.58 - 156.37,,153.82,77.18 - 166.07,,706284.0,29270000000.0,1.04 (0.67%),883563.0,,,69.42%,,09/11/2020,2020-08-07
0,GEF,37.26,37.03 - 39.09,4760000000.0,37.03,23.65 - 50.37,3.55,154480.0,1890000000.0,1.76 (4.72%),214568.0,10.45,1.14,11.42%,48449711.0,26/08/2020,2020-08-07
0,HHS,2.69,2.6 - 2.79,198.95M,2.65,1.1 - 3.96,- 1.42,,17.33M,N/A (N/A),42516.0,,1.78,- 1.1%,6441752.0,13/08/2020,2020-08-07
0,HI,31.98,32.14 - 33.39,3470000000.0,32.14,13.61 - 33.92,- 0.16,761293.0,2490000000.0,0.85 (2.66%),487382.0,,1.46,8.26%,74718686.0,11/11/2020,2020-08-07
0,PLT,18.93,18.66 - 19.27,1600000000.0,18.7,4.6 - 42.44,- 21.42,490537.0,767.2M,0.45 (4.57%),1090907.0,,2.23,- 36.84%,40743644.0,03/11/2020,2020-08-07
0,AL,28.33,28.38 - 30.19,2109999999.9999998,29.25,8.41 - 49.96,5.03,1629094.0,3390000000.0,0.60 (2.12%),1250268.0,5.64,1.98,- 26.8%,113643462.0,,2020-08-07
0,ALX,256.05,250 - 256.65,213.23M,250.11,224.87 - 391.75,9.34,12780.0,1310000000.0,18.00 (7.03%),14685.0,27.98,0.53,- 26.99%,5107290.0,26/10/2020,2020-08-07
0,ATR,117.66,116.78 - 119.37,2790000000.0,117.07,80.12 - 123.44,3.05,202340.0,7690000000.0,1.44 (1.22%),283575.0,38.79,0.64,- 3.29%,64473805.0,29/10/2020,2020-08-07
0,BKU,20.83,20.47 - 22.27,623.57M,20.57,13.48 - 37.6,2.16,790940.0,2049999999.9999998,0.92 (4.42%),1218381.0,9.63,1.31,- 34.85%,92420278.0,21/10/2020,2020-08-07
0,BMA,22.17,21.35 - 22.3,1670000000.0,21.98,13.59 - 77.31,8.75,250880.0,2500000000.0,2.20 (9.93%),766030.0,2.55,1.37,- 66.5%,639413408.0,06/08/2020,2020-08-07
0,CHS,1.33,1.29 - 1.4,1800000000.0,1.32,0.93 - 5.14,- 1.67,896536.0,166.2M,0.35 (15.00%),2655370.0,,1.17,- 58.57%,119566151.0,26/08/2020,2020-08-07
0,CVI,16.63,16.26 - 17.55,5000000000.0,16.45,13.81 - 48.43,0.71,735692.0,1750000000.0,1.60 (8.33%),688946.0,24.08,1.99,- 64.38%,100530599.0,21/10/2020,2020-08-07
0,DIN,48.07,47 - 50.84,761.51M,47.78,14.3 - 104.47,- 3.76,571410.0,830.31M,2.14 (8.34%),899545.0,,1.76,- 40%,16419070.0,28/10/2020,2020-08-07
0,FUL,48.24,47.91 - 48.47,2790000000.0,48.1,23.7 - 52.4,2.38,317352.0,2490000000.0,0.65 (1.35%),505632.0,20.45,1.81,8.26%,51566917.0,23/09/2020,2020-08-07
0,ITGR,63.9,63.9 - 65.3,1200000000.0,63.9,46.01 - 99.95,2.21,121922.0,2130000000.0,N/A (N/A),212857.0,29.02,1.19,- 19.14%,32848950.0,29/10/2020,2020-08-07
0,GDOT,55.19,51.61 - 54.73,1170000000.0,54.73,14.22 - 56.92,0.97,608478.0,2810000000.0,N/A (N/A),642065.0,57.23,1.11,16.78%,53297000.0,05/11/2020,2020-08-07
0,GEO,10.68,10.4 - 10.79,2470000000.0,10.6,9.95 - 18.64,1.26,2330348.0,1290000000.0,1.92 (17.98%),2098997.0,9.05,0.89,- 39.8%,121361998.0,06/08/2020,2020-08-07
0,NEU,362.12,358.47 - 364.99,2060000000.0,360.9,305.36 - 505.16,20.26,47283.0,3960000000.0,7.60 (2.10%),43548.0,18.14,0.5,- 18.62%,10923999.0,21/10/2020,2020-08-07
0,SRI,21.49,21.15 - 21.7,676.28M,21.43,13.87 - 33.94,- 0.29,93913.0,585.16M,N/A (N/A),225311.0,,1.62,- 29.93%,27003157.0,23/10/2020,2020-08-07
0,TAC,6.38,6.22 - 6.35,49.39M,6.35,3.63 - 8.5,0.22,150305.0,3140000000.0,0.13 (1.99%),253922.0,28.8,1.17,7.77%,274200000.0,30/10/2020,2020-08-07
0,AYR,31.91,31.75 - 32.01,872.41M,31.93,20.13 - 32.47,2.06,,2400000000.0,1.28 (4.01%),4898349.0,15.5,1.05,60.61%,75109023.0,11/08/2020,2020-08-07
0,BAP,124.2,122.63 - 129.42,220.64M,124.24,115.07 - 220.25,11.95,551148.0,10200000000.0,6.03 (4.82%),451115.0,10.47,0.76,- 41.84%,79404924.0,06/08/2020,2020-08-07
0,CLS,8.36,8.1 - 8.36,5820000000.0,8.25,2.63 - 9.29,- 0.03,300779.0,1080000000.0,N/A (N/A),443281.0,,2.25,26.28%,129054404.0,22/10/2020,2020-08-07
0,CMRE,4.75,4.7 - 4.98,481.37M,4.8,3.2 - 10.85,- 0.01,438486.0,592.09M,0.40 (8.42%),697329.0,,1.96,- 12.84%,119132696.0,21/10/2020,2020-08-07
0,DRQ,35.74,35.02 - 36.41,403.13M,35.42,23.91 - 56.71,- 0.79,146603.0,1280000000.0,N/A (N/A),294171.0,,1.6,- 25.36%,35073744.0,22/10/2020,2020-08-07
0,ENV,86.6,87.02 - 92.51,947M,88.24,45.53 - 92.51,- 0.11,514436.0,4760000000.0,N/A (N/A),334382.0,,1.61,33.6%,53513623.0,06/08/2020,2020-08-07
0,FBP,5.56,5.49 - 5.88,374.97M,5.52,3.5 - 11.1,0.48,1363264.0,1280000000.0,0.20 (3.60%),1647188.0,11.81,1.47,- 42.56%,218157639.0,27/10/2020,2020-08-07
0,FRO,8.16,7.97 - 8.25,1130000000.0,8.08,6.09 - 13.33,1.32,1407831.0,1590000000.0,2.80 (34.31%),3632197.0,6.29,0.43,16.74%,197692321.0,31/08/2020,2020-08-07
0,GIB,71.79,70.66 - 71.72,268.35M,71.27,46.32 - 87.12,3.33,179017.0,18540000000.0,N/A (N/A),219482.0,21.41,0.95,- 5.2%,259276993.0,04/11/2020,2020-08-07
0,HUBB,140.37,140.07 - 142.47,4350000000.0,140.42,85.64 - 155,7.23,188812.0,7710000000.0,3.64 (2.59%),328203.0,19.27,1.31,10.89%,54228170.0,27/10/2020,2020-08-07
0,HZO,29.88,29.67 - 31.57,1420000000.0,29.67,7.27 - 31.57,2.53,468699.0,675.01M,N/A (N/A),353566.0,11.99,1.96,99.87%,21628144.0,03/11/2020,2020-08-07
0,IVC,6.88,6.77 - 7.34,922.98M,6.78,3.94 - 11.63,- 1.15,240426.0,246.14M,0.05 (0.77%),385518.0,,1.3,19.65%,34425829.0,04/11/2020,2020-08-07
0,JMP,2.8,2.81 - 2.88,53.86M,2.82,2.15 - 3.69,- 0.04,12781.0,54.69M,0.16 (5.32%),9913.0,,0.71,- 24.32%,19324427.0,21/10/2020,2020-08-07
0,LENb,55.59,54.28 - 55.55,22620000000.0,55.26,18.87 - 56.32,6.66,55135.0,17270000000.0,0.50 (0.90%),109523.0,11.05,1.67,40.03%,312241517.0,30/09/2020,2020-08-07
0,MTRN,58.54,56.53 - 58.94,1140000000.0,58.05,26.15 - 68.75,1.05,95095.0,1200000000.0,0.46 (0.79%),117495.0,55.64,1.5,- 1.08%,20322225.0,22/10/2020,2020-08-07
0,MXL,26.77,25.64 - 26.85,277.29M,26.61,7.79 - 28.36,- 0.69,452005.0,1910000000.0,N/A (N/A),697826.0,,1.94,30.97%,73115559.0,10/11/2020,2020-08-07
0,NSP,68.37,68.33 - 69.85,5540000000.0,68.78,22.7 - 107.69,3.44,209874.0,2710000000.0,1.60 (2.34%),413325.0,20.19,1.68,- 28.8%,38800936.0,02/11/2020,2020-08-07
0,PRI,130.92,129.84 - 131.9,2089999999.9999998,130.24,61.3 - 138.05,8.54,143497.0,5270000000.0,1.60 (1.22%),177084.0,14.82,1.37,17.81%,40127473.0,04/11/2020,2020-08-07
0,RAD,15.13,14.87 - 15.19,22580000000.0,15.18,5.04 - 23.88,- 8.3,1563954.0,822.38M,N/A (N/A),3594195.0,,0.86,114%,54643179.0,17/09/2020,2020-08-07
0,RST,26.35,26.28 - 27.32,185.27M,26.61,8.85 - 28.66,- 0.79,641679.0,671.18M,N/A (N/A),436779.0,,0.75,42.9%,24576366.0,06/08/2020,2020-08-07
0,SCS,11.03,10.93 - 11.46,3380000000.0,10.95,7.03 - 23.02,1.19,626659.0,1320000000.0,0.40 (3.63%),910539.0,9.2,1.63,- 30.67%,114773490.0,17/09/2020,2020-08-07
0,SEMG,15.06,14.96 - 15.16,1240000000.0,15.09,8.1 - 17.1,- 1.02,,1200000000.0,1.89 (12.55%),37853544.0,,1.63,41.3%,79606089.0,,2020-08-07
0,AGRO,4.46,4.32 - 4.48,883.52M,4.45,3.31 - 8.7,- 0.45,68317.0,521.91M,N/A (N/A),353176.0,,1.1,- 32.32%,117812864.0,13/08/2020,2020-08-07
0,AHC,1.66,1.64 - 1.736,177.32M,1.66,1.29 - 3.83,- 0.47,48411.0,37.04M,0.16 (9.64%),60068.0,,0.46,- 51.88%,21410423.0,,2020-08-07
0,AMRC,29.52,29.23 - 30.55,954.09M,29.23,13.38 - 32.24,0.87,261434.0,1450000000.0,N/A (N/A),351221.0,34.65,0.43,123.13%,47726702.0,,2020-08-07
0,BCO,46.97,45.66 - 47.29,3650000000.0,46.59,33.17 - 97.12,0.34,319016.0,2380000000.0,0.60 (1.28%),769147.0,135.16,1.19,- 46.66%,50520662.0,21/10/2020,2020-08-07
0,BCS,5.54,5.33 - 5.55,526.68M,5.37,3.41 - 10.22,0.32,2970911.0,23680000000.0,0.16 (2.65%),4240243.0,17.28,1.35,- 22.73%,17344725924.0,23/10/2020,2020-08-07
0,CBM,59.99,59.98 - 59.99,325.41M,59.99,58.95 - 60.29,1.07,,2020000000.0,N/A (N/A),703136.0,56.27,2.11,- 0.02%,33724367.0,07/08/2020,2020-08-07
0,CIA,5.72,5.68 - 5.99,243.87M,5.68,3.55 - 7.5,- 0.02,54401.0,318.2M,N/A (N/A),90572.0,,0.33,- 14.5%,53478514.0,,2020-08-07
0,CRY,20.45,20.34 - 21.22,275.15M,20.34,12.65 - 31.77,- 0.3,198296.0,797.29M,N/A (N/A),364271.0,,1.33,- 23.21%,37858008.0,28/10/2020,2020-08-07
0,DCO,38.4,38.1 - 40.27,688.81M,38.1,16.27 - 57.84,2.56,79599.0,468.74M,N/A (N/A),82925.0,15.17,1.31,- 13.55%,11683483.0,28/10/2020,2020-08-07
0,GFF,23.31,23.08 - 23.98,2320000000.0,23.16,9.15 - 27.53,1.13,190649.0,1130000000.0,0.30 (1.29%),180280.0,20.58,2.33,25.32%,47425000.0,11/11/2020,2020-08-07
0,GNE,8.45,8.46 - 9.11,332.72M,8.46,4.6 - 9.11,0.08,67972.0,238.62M,0.34 (4.02%),116586.0,100.02,1.04,20.54%,26337742.0,06/08/2020,2020-08-07
0,HEIa,81.86,81.2 - 82.45,2049999999.9999998,81.2,51.81 - 113.69,2.65,129220.0,11080000000.0,0.16 (0.20%),321971.0,37.78,1.06,- 24.39%,134752029.0,01/09/2020,2020-08-07
0,IAG,4.87,4.49 - 4.77,1130000000.0,4.72,1.44 - 5.34,- 0.78,11569591.0,2180000000.0,N/A (N/A),5140831.0,,1.11,21.14%,473163799.0,05/08/2020,2020-08-07
0,ING,7.71,7.63 - 7.86,469.08M,7.65,4.52 - 12.44,1.32,6009178.0,30360000000.0,0.57 (3.38%),7010076.0,5.49,1.6,- 23.66%,3899200000.0,06/08/2020,2020-08-07
0,JOE,21.11,21.12 - 21.86,129.64M,21.12,15.38 - 23.38,0.56,96079.0,1290000000.0,N/A (N/A),173558.0,38.59,1.07,23.02%,58882549.0,29/10/2020,2020-08-07
0,LZB,30.0,29.86 - 30.96,1700000000.0,30.07,15.68 - 37.48,1.65,224077.0,1430000000.0,0.54 (2.52%),315824.0,18.14,1.22,- 4.61%,46296987.0,18/08/2020,2020-08-07
0,MCS,12.64,12.5 - 13.59,810.28M,12.72,6.98 - 37.64,0.66,347046.0,418.34M,0.65 (4.68%),334634.0,20.26,1.25,- 64.56%,31057084.0,19/10/2020,2020-08-07
0,MED,164.44,160.56 - 167.03,759.15M,163.94,49.18 - 183.3,6.3,264060.0,1930000000.0,4.52 (2.75%),281656.0,29.02,1.31,58.19%,11780970.0,05/11/2020,2020-08-07
0,POL,24.73,24.36 - 25.9,2680000000.0,24.59,8.69 - 37.33,1.02,568307.0,2360000000.0,0.81 (3.28%),719644.0,24.44,1.84,- 20.53%,91400000.0,21/10/2020,2020-08-07
0,SDRL,0.43,0.405 - 0.432,,0.414,0.28 - 3.65,- 5.89,60665.0,43.24M,N/A (N/A),2935519.0,,3.2,- 83.33%,504518940.0,20/08/2020,2020-08-07
0,SKY,28.29,27.8 - 28.91,1270000000.0,28.04,10.85 - 37.03,0.93,253485.0,1630000000.0,N/A (N/A),566973.0,31.05,2.89,- 2.82%,56666202.0,29/10/2020,2020-08-07
0,SOL,1.66,1.68 - 1.85,,1.69,0.853 - 2.09,- 0.24,263292.0,49.13M,N/A (N/A),90145.0,,1.96,85.47%,380818902.0,01/09/2020,2020-08-07
0,SSW,7.29,7.26 - 7.63,1150000000.0,7.3,5.39 - 14.62,0.6,294581.0,1860000000.0,0.50 (6.86%),448929.0,11.98,0.88,- 26.95%,246700000.0,11/08/2020,2020-08-07
0,SYX,23.1,23.05 - 23.53,942M,23.11,14 - 26.57,1.29,48961.0,878.65M,0.56 (2.42%),81824.0,18.04,0.82,14.15%,37484968.0,03/11/2020,2020-08-07
0,TBI,15.61,15.47 - 16.11,2080000000.0,15.47,12.02 - 24.98,- 3.36,214617.0,578.78M,N/A (N/A),396964.0,,1.82,- 20.88%,36061289.0,02/11/2020,2020-08-07
0,AVA,36.92,36.71 - 38.33,1320000000.0,36.71,32.13 - 53,1.94,338030.0,2570000000.0,1.62 (4.39%),447031.0,18.95,0.4,- 19.18%,67293360.0,05/11/2020,2020-08-07
0,CHE,507.43,507.31 - 512.73,2020000000.0,508.55,332.31 - 513.75,15.92,44063.0,8109999999.999999,1.36 (0.27%),106368.0,31.74,0.67,20.5%,15841041.0,22/10/2020,2020-08-07
0,DAC,4.28,4.25 - 4.84,440.55M,4.25,2.5 - 13.12,7.13,245954.0,116.26M,N/A (N/A),116303.0,0.61,1.2,- 41.37%,24789312.0,02/11/2020,2020-08-07
0,DBD,7.89,7.56 - 8.17,4290000000.0,7.81,2.8 - 14.32,- 3.56,1976668.0,630.72M,N/A (N/A),1453119.0,,3.29,- 41.08%,77674592.0,03/11/2020,2020-08-07
0,DLX,28.38,27.75 - 29.01,2500000000.0,28.25,18.9 - 54.15,- 7.5,534223.0,1210000000.0,1.20 (4.23%),689858.0,,1.53,- 33.32%,41858236.0,22/10/2020,2020-08-07
0,ERJ,5.66,5.45 - 5.6,234.28M,5.5,4 - 20.24,- 1.83,1816676.0,1020000000.0,0.45 (7.87%),3824984.0,,0.43,- 71.17%,736173106.0,29/10/2020,2020-08-07
0,EXPR,1.11,1.08 - 1.18,1780000000.0,1.18,1 - 6.24,- 4.81,1779299.0,73.48M,N/A (N/A),1907377.0,,1.92,- 47.64%,64459170.0,26/08/2020,2020-08-07
0,G,41.76,40.04 - 42.4,3650000000.0,41.77,19.63 - 45.2,1.69,2872903.0,7880000000.0,0.39 (0.93%),1189247.0,24.3,1.2,7.96%,190423868.0,06/08/2020,2020-08-07
0,GCO,15.69,15.3 - 17.09,1980000000.0,15.64,5.71 - 53.2,- 5.7,329819.0,245.34M,N/A (N/A),377389.0,,1.57,- 58.82%,14681969.0,27/08/2020,2020-08-07
0,AJRD,42.92,42.77 - 43.68,1990000000.0,42.9,34.24 - 57.27,1.54,393576.0,3420000000.0,N/A (N/A),721687.0,28.27,0.35,- 14.04%,78621278.0,03/11/2020,2020-08-07
0,HSC,15.15,14.87 - 15.67,1570000000.0,15.02,4.19 - 23.61,0.13,700691.0,1240000000.0,N/A (N/A),714892.0,127.49,2.69,- 19.8%,78884749.0,27/10/2020,2020-08-07
0,HXL,40.74,40.28 - 40.9,2060000000.0,40.59,24.54 - 87,2.29,329045.0,3400000000.0,0.51 (2.10%),1583463.0,17.52,1.16,- 48.71%,83505784.0,26/10/2020,2020-08-07
0,IDA,91.1,91.01 - 93.08,1290000000.0,91.01,69.05 - 114.01,4.65,186188.0,4680000000.0,2.68 (2.94%),277387.0,19.57,0.42,- 12.09%,50461132.0,29/10/2020,2020-08-07
0,KMPR,83.26,82.91 - 84.91,5010000000.0,83.0,53.98 - 84.91,6.63,155466.0,5540000000.0,1.20 (1.44%),310261.0,12.28,0.65,6.88%,65330828.0,02/11/2020,2020-08-07
0,MKL,1077.98,"1,071.88 - 1,094.71",8080000000.0,1077.2,"713 - 1,347.64",15.33,42874.0,15020000000.0,N/A (N/A),56092.0,69.35,0.66,- 3.39%,13777837.0,03/11/2020,2020-08-07
0,MMS,76.72,75.58 - 77.74,3290000000.0,76.21,46.42 - 82.02,3.23,332826.0,4760000000.0,1.12 (1.46%),413768.0,23.72,0.9,8.96%,61312619.0,06/08/2020,2020-08-07
0,MTOR,23.55,23.24 - 24.1,3310000000.0,23.37,10.95 - 27.18,3.73,406530.0,1740000000.0,N/A (N/A),734348.0,6.45,2.49,19.18%,72289344.0,11/11/2020,2020-08-07
0,NTZ,1.74,1.615 - 1.74,14.29M,1.74,0.37 - 2.48,- 3.96,98102.0,19.2M,N/A (N/A),1226701.0,,2.53,5.45%,54853045.0,18/09/2020,2020-08-07
0,NVS,83.41,82.45 - 83.03,49530000000.0,82.66,69.18 - 99.84,3.14,1289279.0,187390000000.0,2.83 (3.7%),1744359.0,26.6,0.48,- 6.07%,2288979612.0,27/10/2020,2020-08-07
0,PSO,7.99,7.64 - 7.73,117.94M,7.71,5.08 - 10.88,0.45,283637.0,5800000000.0,0.24 (3.06%),512595.0,16.42,- 0.04,- 20.02%,752409661.0,19/02/2021,2020-08-07
0,ROG,119.91,118.84 - 122.09,805.58M,118.84,75.72 - 157.1,1.19,90411.0,2270000000.0,N/A (N/A),130030.0,102.15,1.79,- 14.81%,18674827.0,28/10/2020,2020-08-07
0,SCL,112.82,112.5 - 114.53,1810000000.0,112.91,69.33 - 114.53,4.78,81039.0,2560000000.0,1.10 (0.98%),98834.0,23.18,1.02,20.87%,22413778.0,21/10/2020,2020-08-07
0,SNX,127.89,126.72 - 128.77,23580000000.0,127.75,52.25 - 153.07,9.29,205470.0,6620000000.0,1.15 (2.15%),436478.0,13.93,1.59,50.69%,51494723.0,05/10/2020,2020-08-07
0,SRT,5.03,5 - 5.12,657.67M,5.01,2.75 - 8.3,- 0.99,107766.0,193.73M,N/A (N/A),67988.0,,1.05,- 26.25%,38591021.0,10/08/2020,2020-08-07
0,STE,155.98,152.37 - 157.14,3000000000.0,155.9,105.95 - 168.98,4.8,498659.0,13100000000.0,1.60 (1.03%),537128.0,32.85,0.73,1.99%,84951399.0,02/11/2020,2020-08-07
0,STN,33.22,32.7 - 33.35,82.72M,33.25,20.22 - 33.81,1.21,66547.0,3680000000.0,0.47 (1.41%),94748.0,27.07,1.08,46.15%,111172709.0,04/11/2020,2020-08-07
0,EQNR,15.99,15.81 - 16.01,52230000000.0,15.89,8.41 - 21.04,- 0.7,2808361.0,52740000000.0,0.88 (5.50%),3906556.0,,1.13,- 4.93%,3328586507.0,29/10/2020,2020-08-07
0,ALE,58.25,58.03 - 60.53,1150000000.0,58.08,48.33 - 88.6,3.18,278826.0,3140000000.0,2.47 (4.24%),395586.0,18.19,0.35,- 31.64%,51900000.0,04/11/2020,2020-08-07
0,AXR,4.61,4.65 - 4.75,18.79M,4.65,3.98 - 6.42,- 0.73,103114.0,38.27M,N/A (N/A),5223.0,,0.82,- 25.53%,8141904.0,09/09/2020,2020-08-07
0,BDC,33.23,32.82 - 34.42,1790000000.0,32.85,25.74 - 56.94,- 6.37,223832.0,1530000000.0,0.20 (0.60%),391804.0,,1.74,- 26.04%,44553449.0,28/10/2020,2020-08-07
0,BRC,47.3,46.98 - 49,1120000000.0,46.98,33 - 59.11,2.25,136971.0,2540000000.0,0.87 (1.84%),216663.0,21.11,0.72,- 5.27%,51960216.0,10/09/2020,2020-08-07
0,CATO,7.76,7.74 - 8.31,926.06M,7.76,6.88 - 19.73,- 0.99,392278.0,195.49M,1.32 (14.93%),287280.0,,0.62,- 44.33%,24015690.0,20/08/2020,2020-08-07
0,CBT,38.1,37.41 - 38.76,3110000000.0,37.93,20 - 50.58,1.97,322314.0,2180000000.0,1.40 (3.67%),363972.0,19.52,1.78,- 1.8%,56453481.0,06/08/2020,2020-08-07
0,CR,58.73,58.4 - 60.33,3090000000.0,58.54,36.77 - 89.54,0.61,240732.0,3500000000.0,1.72 (2.93%),395671.0,96.89,1.54,- 24.98%,58025501.0,26/10/2020,2020-08-07
0,CUB,45.6,44.43 - 46.1,1470000000.0,45.63,31.01 - 75.2,0.22,740280.0,1400000000.0,0.27 (0.59%),435725.0,211.98,1.09,- 36.58%,31298538.0,18/11/2020,2020-08-07
0,DEO,135.87,133.59 - 135.33,389.64M,133.91,100.63 - 176.22,3.11,427813.0,78320000000.0,3.57 (2.63%),433190.0,44.0,0.64,- 17.61%,2337458918.0,28/01/2021,2020-08-07
0,GLT,15.82,15.64 - 16.29,911.22M,15.64,9.44 - 19.03,- 0.66,195835.0,722.31M,0.54 (3.41%),162029.0,,1.61,8.43%,44367836.0,27/10/2020,2020-08-07
0,HEI,100.51,99.67 - 100.83,2049999999.9999998,100.11,52.04 - 147.93,2.65,204501.0,13530000000.0,0.16 (0.16%),534565.0,37.78,1.06,- 27.94%,134752029.0,01/09/2020,2020-08-07
