,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MTZ,83.85,80.01-83.96,8130000000.000001,83.96,62.64-104.21,2.3,729283.0,5980000000.0,N/A(N/A),674082.0,36.71,1.28,-10.11%,73853168.0,03/11/2022,2022-08-30
0,NNI,84.73,83.49-84.53,1590000000.0,84.49,72.94-99.79,11.99,80525.0,3130000000.0,0.96(1.13%),84582.0,7.17,0.706,5.57%,37215689.0,07/11/2022,2022-08-30
0,REV,6.88,6.28-6.94,2060000000.0,6.94,1.08-17.65,-7.1,1154009.0,350.66M,N/A(N/A),19101403.0,-1.08,2.12,-41.6%,54281651.0,04/11/2022,2022-08-30
0,RGS,1.46,1.37-1.53,311.9M,1.47,0.5-5.54,-1.89,415393.0,64.17M,N/A(N/A),1845406.0,-0.731,1.94,-75%,45510245.0,01/11/2022,2022-08-30
0,CALX,59.3,57.2-60.72,735.64M,59.89,31.59-80.95,3.32,474963.0,3810000000.0,N/A(N/A),531349.0,18.94,1.56,23.21%,65240516.0,25/10/2022,2022-08-30
0,CEO,120.5,121-121,338230000000.0,121.0,115-141,2.41,0.0,81250000000.0,6.3141(6.37%),460.0,-,-,-0.66%,44647455984.0,-,2022-08-30
0,CUBE,47.58,46.41-47.82,872.28M,47.82,38.67-57.34,1.06,1010882.0,10520000000.0,1.72(3.61%),1358226.0,44.46,0.52,-9.87%,225914363.0,27/10/2022,2022-08-30
0,CZZ,19.89,19.79-20.67,-,20.07,19.79-20.67,1.04,0.0,2180000000.0,N/A(N/A),1266531.0,16.76,1.37,0%,208010044.0,-,2022-08-30
0,EBF,21.48,21.24-21.46,410.76M,21.35,16.55-22.67,1.28,79983.0,552.99M,1.00(4.66%),120861.0,16.75,0.39,8.76%,25816392.0,27/09/2022,2022-08-30
0,EDN,6.603,6.46-6.701,975.66M,6.701,3.88-7.9,-13.82,6894.0,606.97M,N/A(N/A),20855.0,-,1.83,7.36%,875460809.0,07/11/2022,2022-08-30
0,GGG,65.12,64.09-65.37,2069999999.9999998,65.22,56.48-81.09,2.61,424529.0,10890000000.0,0.84(1.29%),550504.0,25.65,0.741,-16.52%,169115561.0,19/10/2022,2022-08-30
0,REDFY,0.02,0.01-0.01,-,0.01,0.0001-0.285,-0.29,0.0,456.79K,N/A(N/A),4778.0,3.74,-5706.33,-89.9%,45679058.0,27/10/2022,2022-08-30
0,PRISY,0.32,0.385-0.385,-,0.385,0.315-0.85,-0.091,0.0,327.13M,N/A(N/A),7046.0,-5.26,0.922,-61.88%,706314625.0,30/08/2022,2022-08-30
0,AVVIY,9.68,9.62-9.8,2040000000.0,9.78,9-15.96,0.552,55839.0,13580000000.0,3.8377(39.65%),65137.0,-26.85,1.14,-34.95%,2793367509.0,-,2022-08-30
0,BKQNY,9.48,9.5-9.6,-,9.5,8.83-14.16,0.51,900.0,3090000000.0,0.5546(5.81%),663.0,16.38,1.32,-25.76%,644895895.0,-,2022-08-30
0,SKHHY,23.76,23.44-23.74,-,23.74,21.75-34.3,3.05,36040.0,11340000000.0,N/A(N/A),46155.0,-,0.511,-25.09%,479931120.0,10/11/2022,2022-08-30
0,NJDCY,16.28,16.3-16.88,1740000000000.0,16.88,14-32,248.58,116707.0,37990000000.0,0.12(0.20%),168324.0,35.47,1.26,-42.9%,575190700.0,25/10/2022,2022-08-30
0,ASXFY,53.99,53.32-53.7,277.5M,53.7,52.23-69.61,2.63,26861.0,10440000000.0,1.5981(2.96%),16114.0,31.22,0.203,-14.52%,193577190.0,06/10/2022,2022-08-30
0,SKBSY,14.74,14.91-15.7,-,15.18,14.18-29.88,14.87,41703.0,6180000000.0,0.5775(3.92%),32764.0,11.41,1.2,-49.52%,412114418.0,-,2022-08-30
0,FOJCY,2.05,2.026-2.15,155640000000.0,2.15,1.94-6.5,-8.74,18293.0,4059999999.9999995,0.2969(14.48%),16355.0,-1.15,1.15,-65.22%,888367045.0,-,2022-08-30
0,VEOEY,22.45,22.212-22.71,28410000000.0,22.7,22.15-37.8,0.52,91947.0,15400000000.0,1.774(7.90%),76011.0,44.1,0.977,-33.57%,687911447.0,03/11/2022,2022-08-30
0,YZCAY,41.435,40.13-41.96,162140000000.0,41.96,14.63-41.96,4.25,3359.0,11480000000.0,2.6368(6.36%),3710.0,-,0.896,171.52%,4912016001.0,28/10/2022,2022-08-30
0,CCHGY,22.91,22.985-23.28,8130000000.000001,23.28,18.89-37.03,1.28,3798.0,8510000000.0,0.672(2.93%),23570.0,18.4,1.03,-36.64%,366422284.0,-,2022-08-30
0,CRPJY,30.5,30.9-30.9,50410000000.0,30.9,23.79-48.15,0.068,0.0,9720000000.0,0.422(1.37%),9251.0,227.28,0.535,-8.5%,4810443741.0,-,2022-08-30
0,SIEGY,51.43,51.42-52.94,68599999999.99999,52.92,47.15-89.66,2.73,277940.0,82170000000.0,1.672(3.25%),324983.0,37.77,1.24,-38.13%,790924429.0,17/11/2022,2022-08-30
0,ZTCOY,3.8,4.02-4.075,121270000000.0,4.075,3.3-8.16,1.55,0.0,17030000000.000002,0.1231(3.05%),11710.0,-,0.537,-41.11%,4731070878.0,-,2022-08-30
0,SWMAY,9.98,9.967-10.031,19980000000.0,10.013,6-10.65,3.97,97159.0,15340000000.0,0.0634(0.64%),141685.0,26.84,0.157,9.07%,1520714190.0,-,2022-08-30
0,LVMUY,132.6,130.96-133.67,86300000000.0,133.41,112.04-171.91,26.37,129628.0,332940000000.0,1.7091(1.29%),177096.0,23.98,0.963,-9.46%,502074829.0,18/10/2022,2022-08-30
0,MHGVY,20.65,20.61-21.12,4510000000.0,21.08,20.6-29.94,1.32,44187.0,10760000000.0,0.5648(2.73%),31273.0,20.89,0.666,-23.64%,517111091.0,09/11/2022,2022-08-30
0,TCEHY,40.75,39.56-41.05,556060000000.0,40.75,36.66-67.63,18.51,4559448.0,392980000000.0,1.4695(3.61%),4254659.0,15.6,0.368,-30.87%,9531792301.0,16/11/2022,2022-08-30
0,OGZPY,2.06,1.1-1.75,10240000000000.0,1.72,1.1-10.72,88.07,0.0,115300000000.0,0.2679(24.35%),790169.0,2.25,0.612,-86.4%,23644512900.0,-,2022-08-30
0,PDRDY,47.3,46.87-47.35,9800000000.0,47.35,40.86-47.37,6.64,0.0,57930000000.0,0.5206(1.40%),36156.0,28.04,0.481,12.54%,259563325.0,-,2022-08-30
0,AFLYY,1.5,1.49-1.51,16540000000.0,1.51,1.15-5.56,-1.05,29267.0,3720000000.0,1.5641(104.27%),116230.0,-1.46,2.15,-68.62%,2569328131.0,28/10/2022,2022-08-30
0,AACAY,1.78,1.76-1.8,18470000000.0,1.8,1.69-5.75,0.62,256976.0,2250000000.0,0.0414(2.33%),192638.0,19.82,0.932,-66.79%,1208500000.0,11/11/2022,2022-08-30
0,ELUXY,25.66,25.55-25.93,11880000000.0,25.93,25.41-51.55,10.44,62155.0,4240000000.0,1.6035(6.25%),42522.0,12.28,1.13,-50.13%,270923568.0,28/10/2022,2022-08-30
0,SKFRY,15.24,15.3-15.76,7950000000.0,15.76,14.42-26.2,13.04,121474.0,7160000000.0,0.6273(4.06%),64318.0,12.65,1.25,-40.09%,455351068.0,25/10/2022,2022-08-30
0,ABCZY,18.88,19.09-19.4,315.4M,19.09,19.09-19.4,0.019,0.0,4690000000.0,N/A(N/A),1345.0,624.21,0.661,0%,226347147.0,-,2022-08-30
0,ACCYY,4.68,4.67-4.77,1730000000.0,4.74,4.64-7.88,0.054,233395.0,6130000000.0,N/A(N/A),118780.0,-95.5,1.29,-31.38%,257191410.0,21/10/2022,2022-08-30
0,AHEXY,15.57,15.66-16.01,-,15.98,15.5-28.73,-,199615.0,5490000000.0,1.0356(6.65%),79909.0,-,-,-45.02%,173744408.0,03/11/2022,2022-08-30
0,ADDYY,74.5,74.91-76.8,21790000000.0,76.47,74.08-179.48,10.2,106100.0,27650000000.0,1.2363(1.66%),151704.0,23.68,0.868,-58.59%,181900906.0,09/11/2022,2022-08-30
0,AMIGY,26.86,25.31-25.94,1480000000.0,25.86,20.7-50.18,1.31,96462.0,7540000000.0,2.6372(9.82%),72719.0,-,0.198,-47.95%,294787608.0,07/11/2022,2022-08-30
0,AVIFY,5.445,5.218-5.38,3810000000.0,5.32,5.24-7.48,8.69,0.0,15780000000.0,0.176(3.27%),1723.0,21.85,0.126,-5.53%,2974209736.0,03/11/2022,2022-08-30
0,AONNY,19.66,19.56-20,-,20.0,15.63-28.72,24.66,25560.0,16700000000.0,N/A(N/A),46381.0,108.62,0.323,-28.56%,847023039.0,12/10/2022,2022-08-30
0,AGESY,40.41,40.21-40.53,10430000000.0,40.25,39.38-57,5.39,32329.0,7480000000.0,2.0643(5.11%),16398.0,7.95,0.781,-20.55%,184819634.0,09/11/2022,2022-08-30
0,AGLXY,5.5,5.46-5.46,13220000000.0,5.46,3.69-6.49,1.32,0.0,3560000000.0,0.1026(1.88%),5482.0,6.04,0.231,9.86%,672747233.0,-,2022-08-30
0,ACGBY,8.14,8.06-8.1,-,8.08,7.9-10.03,-,52260.0,143220000000.0,0.6437(7.99%),82026.0,-,-,-2.63%,349983033873.0,-,2022-08-30
0,AAGIY,39.43,38.15-39,25240000000.0,38.5,35.57-49.67,0.3,256903.0,116250000000.0,0.701(1.78%),382379.0,33.3,0.733,-19.46%,11934658646.0,-,2022-08-30
0,EADSY,25.16,24.98-25.4,26990000000.0,25.39,22.77-34.95,4.94,238750.0,79460000000.0,0.3041(1.21%),399850.0,20.75,1.87,-25.63%,787487732.0,28/10/2022,2022-08-30
0,ASEKY,29.76,29.13-29.43,997890000000.0,29.18,27.99-41.19,436.18,4430.0,8029999999.999999,N/A(N/A),5495.0,9.93,-,-20.51%,269514203.0,02/11/2022,2022-08-30
0,AJINY,27.24,27.67-27.99,321620000000.0,27.95,21.94-33.14,150.7,19692.0,14970000000.0,N/A(N/A),31749.0,25.45,-0.026,-5.78%,536433943.0,09/11/2022,2022-08-30
0,AKBTY,1.26,1.2-1.29,24300000000.0,1.29,0.83-1.5,5.61,6788.0,3400000000.0,0.021(1.68%),46839.0,1.54,0.84,-10.07%,5200000000.0,26/10/2022,2022-08-30
0,AKZOY,21.44,21.19-21.68,9810000000.0,21.6,20.64-41.98,3.41,153671.0,11180000000.0,0.5647(2.64%),233998.0,17.99,0.954,-47.44%,174500000.0,20/10/2022,2022-08-30
0,ALGGY,9.02,9.37-9.39,158680000000.0,9.39,7.92-12.4,1.81,0.0,1710000000.0,0.0451(0.48%),1562.0,5.7,0.801,-9.82%,9435212379.0,-,2022-08-30
0,AZSEY,16.94,16.84-17.08,21770000000.0,17.04,16.72-26.52,9.68,552476.0,68720000000.0,0.7854(4.64%),418769.0,-,1.19,-27.79%,403075276.0,10/11/2022,2022-08-30
0,ALBKY,0.24,0.21-0.25,649.75M,0.21,0.17-0.411,-0.144,3993.0,2160000000.0,N/A(N/A),21376.0,-7.31,2.0,-27.49%,2347411265.0,01/12/2022,2022-08-30
0,ALSMY,2.02,2.03-2.1,-,2.08,1.86-4.31,-1.56,1671149.0,7910000000.0,0.009(0.44%),457652.0,-15.62,0.77,-53.13%,376216087.0,09/11/2022,2022-08-30
0,AWCMY,4.28,4.26-4.29,100K,4.26,3.71-6.99,0.097,2518.0,3030000000.0,0.2671(6.24%),4324.0,11.01,0.996,-14.31%,2901053162.0,20/10/2022,2022-08-30
0,AMADY,52.6,52.63-53.46,-,53.46,52.1-74.69,0.712,87428.0,23820000000.0,N/A(N/A),195022.0,-,1.31,-12.99%,449893115.0,10/11/2022,2022-08-30
0,ALNPY,3.81,3.8-3.8,-,3.8,3.37-5.36,-194.47,1608.0,9000000000.0,N/A(N/A),2366.0,-13.21,0.598,-20.63%,470336867.0,01/11/2022,2022-08-30
0,ANGPY,12.6,11.9-12.6,139350000000.0,12.6,11.25-28.66,225.16,19407.0,18700000000.0,1.7212(13.66%),21763.0,5.56,1.04,-34.48%,262646810.0,20/10/2022,2022-08-30
0,NGLOY,17.17,16.138-16.81,59670000000.0,16.77,14.76-27.8,5.76,569002.0,39310000000.0,1.425(8.30%),395614.0,6.02,1.31,-19.62%,1214144270.0,27/10/2022,2022-08-30
0,AHCHY,19.02,18.72-18.8,143760000000.0,18.74,18.72-31.45,5.31,23569.0,23720000000.0,1.5521(8.16%),50036.0,5.07,0.653,-27.98%,5299302579.0,26/10/2022,2022-08-30
0,AMKBY,12.29,12.05-12.4,-,12.39,10.9-19.14,1438.26,110958.0,43790000000.0,1.3012(10.59%),230901.0,1.87,1.46,-14.29%,18157841.0,02/11/2022,2022-08-30
0,APEMY,29.51,27.77-27.77,3730000000.0,27.77,25.85-64,14.73,0.0,2100000000.0,1.8375(6.62%),528.0,-,2.16,-54.3%,75683689.0,14/11/2022,2022-08-30
0,ARCAY,35.11,34.39-34.4,2560000000.0,34.4,32.26-50,1.99,0.0,2860000000.0,1.1658(3.39%),792.0,16.67,1.33,-26.83%,89565268.0,27/10/2022,2022-08-30
0,ARKAY,86.51,85.24-87.39,2890000000.0,87.39,82.23-152.18,14.46,23369.0,6390000000.0,2.6924(3.11%),16877.0,6.37,1.35,-31.34%,73947183.0,10/11/2022,2022-08-30
0,ARZTY,0.57,0.51-0.53,-,0.53,0.41-0.73,-0.197,0.0,1140000000.0,N/A(N/A),4591.0,-12.43,2.01,-15%,991100000.0,-,2022-08-30
0,ASGLY,6.79,6.72-6.97,-,6.9,6.52-10.89,592.05,5226.0,7580000000.0,N/A(N/A),6852.0,8.43,0.939,-26.2%,221651881.0,31/10/2022,2022-08-30
0,AHKSY,14.7,14.53-14.77,670440000000.0,14.75,14.46-23.28,104.72,189367.0,10250000000.0,N/A(N/A),156112.0,9.88,-,-28.36%,1387289896.0,10/11/2022,2022-08-30
0,ASOMY,8.16,8.22-8.55,-,8.43,8.11-54.41,0.332,32564.0,833.84M,N/A(N/A),17110.0,32.99,2.77,-84.91%,99703534.0,12/10/2022,2022-08-30
0,ASAZY,10.14,10.1-10.29,-,10.29,10.09-16.34,10.3,436244.0,22710000000.0,0.1409(1.39%),272843.0,22.54,0.634,-37.29%,1110776334.0,26/10/2022,2022-08-30
0,ASBFY,17.6,17.79-18.19,-,18.05,17.57-29.75,1.0,113296.0,13960000000.0,0.5519(3.14%),38854.0,16.35,1.05,-36.44%,790327094.0,08/11/2022,2022-08-30
0,ALPMY,14.22,14.16-14.34,-,14.34,14.16-18.18,64.15,240954.0,26210000000.0,N/A(N/A),109995.0,31.42,0.563,-15.31%,1827073952.0,03/11/2022,2022-08-30
0,ATASY,11.29,11.3-11.37,4040000000.0,11.37,8.09-12.4,7.97,69556.0,18690000000.0,0.257(2.28%),51983.0,-412.59,1.11,20.75%,818824297.0,10/11/2022,2022-08-30
0,ATLKY,10.42,10.34-10.82,-,10.72,8.75-17.52,4.17,248169.0,49140000000.0,0.3067(2.94%),435152.0,2.99,0.952,-38.92%,4866024723.0,19/10/2022,2022-08-30
0,ANZBY,15.58,15.35-16.13,17290000000.0,16.13,14.49-21.97,2.39,202987.0,46570000000.0,1.1023(7.08%),216414.0,9.35,0.934,-24.95%,2985532179.0,27/10/2022,2022-08-30
0,RCEL,6.41,6.28-6.7,29.84M,6.41,4.57-21.21,-0.266,62822.0,164.05M,N/A(N/A),167061.0,-,0.834,-68.76%,125124710.0,10/11/2022,2022-08-30
0,AXAHY,23.43,23.46-23.78,138170000000.0,23.76,20.62-33.2,3.08,175568.0,54410000000.0,1.3329(5.69%),225138.0,7.27,1.54,-17.79%,2303898000.0,03/11/2022,2022-08-30
0,BAESY,38.3,36.77-37.35,9740000000.0,37.3,27.93-41.14,0.436,300204.0,28780000000.0,1.2045(3.14%),305341.0,18.35,0.695,20.71%,3124960774.0,-,2022-08-30
0,BAFYY,7.3,7.26-7.62,5410000000.0,7.62,5.59-8.07,0.293,0.0,2230000000.0,0.2367(3.26%),617.0,11.0,0.926,-5.59%,607966071.0,-,2022-08-30
0,BDORY,8.408,8.17-8.38,82780000000.0,8.38,4.91-8.69,8.62,157860.0,23630000000.0,0.5646(6.72%),231220.0,-,0.829,42.99%,2853586645.0,09/11/2022,2022-08-30
0,BKHYY,53.35,52.25-52.25,8180000000.0,52.25,38-56.42,3.84,590.0,13730000000.0,1.0836(2.03%),1184.0,9.11,0.572,23.5%,1336837006.0,30/08/2022,2022-08-30
0,BACHY,8.67,8.39-8.73,-,8.73,8.39-10.41,0.71,80616.0,121580000000.0,0.6922(7.98%),102242.0,3.38,0.439,0.46%,294387791241.0,30/08/2022,2022-08-30
0,BKEAY,1.2,1.2-1.2,1530000000.0,1.2,1.2-1.82,1.14,0.0,3400000000.0,0.0572(4.77%),3812.0,6.12,0.469,-25.93%,2688540036.0,-,2022-08-30
0,BKRKY,14.16,13.87-14.77,-,13.87,12.12-17.51,315.37,80981.0,43450000000.0,0.8406(5.94%),52972.0,-,-,5.36%,151543070004.0,16/11/2022,2022-08-30
0,AGRPY,21.72,21.57-21.57,60050000000.0,21.57,16.75-26.78,24.19,318.0,8890000000.0,1.0753(4.95%),1109.0,7.7,1.19,4.62%,830198158.0,-,2022-08-30
0,BASFY,10.6,10.41-10.72,85190000000.0,10.69,9.99-19.87,5.98,682674.0,37910000000.0,0.638(6.04%),545484.0,6.72,1.41,-45.84%,897384336.0,26/10/2022,2022-08-30
0,BAYRY,12.79,12.85-13.12,46220000000.0,13.09,12.45-18.45,4.31,692115.0,51100000000.0,0.3521(2.75%),722703.0,11.31,1.15,-7.85%,982424082.0,08/11/2022,2022-08-30
0,BMWYY,24.51,24.41-24.93,-,24.93,23.78-38.09,26.89,488326.0,48070000000.0,1.4499(5.92%),115501.0,2.9,1.18,-20.55%,655749416.0,03/11/2022,2022-08-30
0,BBSEY,5.6,5.47-5.58,-,5.56,3.37-6.05,2.4,32394.0,11000000000.0,0.3382(6.04%),64234.0,12.6,0.755,47.37%,1996726433.0,07/11/2022,2022-08-30
0,BZQIY,8.95,7.9-7.9,4430000000.0,7.9,4.59-9,0.387,0.0,4740000000.0,0.0842(1.07%),46977.0,15.36,0.1,36.92%,2765543598.0,30/11/2022,2022-08-30
0,BDVSY,26.5,25.7-26.24,-,26.24,21.43-32.38,13.88,2467.0,4400000000.0,0.7049(2.66%),6145.0,15.61,0.622,-2.21%,339887742.0,-,2022-08-30
0,BNPQY,23.04,23.1-23.51,11680000000.0,23.49,20.366-38.48,7.74,1043899.0,56570000000.0,2.3755(10.31%),534113.0,-,1.89,-27.41%,1233609675.0,03/11/2022,2022-08-30
0,BHKLY,69.76,66.91-68.71,-,67.85,57.47-84.17,2.17,11756.0,36710000000.0,2.8477(4.14%),7033.0,13.07,0.828,13.99%,10572780266.0,30/08/2022,2022-08-30
0,BPOSY,6.05,5.72-6.04,-,6.025,5.61-9.14,1.14,0.0,1220000000.0,0.3093(5.12%),2745.0,5.6,1.4,-36.59%,200000944.0,-,2022-08-30
0,BXBLY,17.21,17.01-17.24,5830000000.0,17.24,13.11-19.27,0.419,40616.0,11940000000.0,0.4253(2.47%),43965.0,21.48,0.618,-1.49%,1386273890.0,20/10/2022,2022-08-30
0,BRDCY,19.47,19.16-19.4,2590000000000.0,19.38,17.22-24.9,191.74,58084.0,26950000000.0,0.31(0.89%),76725.0,12.32,-,-14.64%,696227437.0,10/11/2022,2022-08-30
0,BTLCY,4.96,4.97-5.08,-,5.07,4.95-7.74,1.03,360676.0,4660000000.0,0.1977(3.99%),124794.0,4.68,1.42,-31.68%,927000769.0,16/11/2022,2022-08-30
0,BZLFY,37.12,34.06-34.73,11990000000.0,34.47,31.18-41.45,1.33,18363.0,11440000000.0,0.6566(1.77%),45034.0,20.82,-,0.49%,335728127.0,30/08/2022,2022-08-30
0,BURBY,20.13,20.16-20.63,-,20.58,18.18-28.08,-,24284.0,7970000000.0,0.5546(2.76%),36506.0,16.8,-,-20.72%,391781013.0,17/11/2022,2022-08-30
0,BYDDY,69.68,63.6-65.5,5080000000000.0,65.43,42.6-84.88,1.27,334397.0,130600000000.0,0.0249(0.04%),187654.0,-,0.491,6.15%,2905631831.0,02/11/2022,2022-08-30
0,CCGGY,10.39,9.84-9.98,1440000000.0,9.97,8.16-13.25,0.099,0.0,1160000000.0,0.5985(5.03%),4200.0,23.11,1.65,13.28%,391133690.0,-,2022-08-30
0,CGEMY,34.85,34.83-35.32,5340000000.0,35.25,31.45-49.65,8.14,139531.0,30070000000.0,0.3807(1.09%),69415.0,23.88,1.31,-22.62%,172001515.0,27/10/2022,2022-08-30
0,CLLDY,6.005,6.01-6.3,-,6.12,5.14-6.31,-,0.0,7480000000.0,0.2738(4.83%),3785.0,-,1.04,2.64%,2517349898.0,-,2022-08-30
0,CABGY,25.88,25.99-26.88,11350000000.0,26.13,22.57-35.89,-10.26,54026.0,18700000000.0,0.4792(1.85%),120830.0,18.68,0.652,-25.76%,139316994.0,27/10/2022,2022-08-30
0,CRRFY,3.43,3.32-3.37,19860000000.0,3.37,3.22-4.7,1.39,662238.0,12050000000.0,0.0757(2.21%),428931.0,12.28,0.492,-12.94%,730612591.0,13/10/2022,2022-08-30
0,CGUSY,2.61,2.59-2.59,32479999999.999996,2.59,2.29-5.69,-5.77,0.0,1430000000.0,N/A(N/A),685.0,-2.71,0.868,-55.27%,107987806.0,25/10/2022,2022-08-30
0,CSIOY,93.95,92.04-96.56,-,96.56,86.56-177.25,65.37,18.0,2250000000.0,N/A(N/A),380.0,-,0.95,-38.19%,239148705.0,09/11/2022,2022-08-30
0,CPCAY,5.15,5.11-5.28,48280000000.0,5.26,3.76-5.6,-0.554,9357.0,6720000000.0,N/A(N/A),3807.0,-14.86,1.01,25.3%,6437200203.0,-,2022-08-30
0,CJPRY,11.57,11.53-12.06,-,12.06,10.7-16.25,119.49,147217.0,23130000000.0,N/A(N/A),230476.0,134.49,0.502,-22.76%,196799149.0,27/10/2022,2022-08-30
0,CPYYY,3.77,3.52-3.65,10320000000.0,3.65,2.7-4.48,-0.172,4001.0,5250000000.0,N/A(N/A),9259.0,-4.92,1.06,35.61%,5873812221.0,-,2022-08-30
0,CICHY,12.34,12.12-12.68,-,12.68,12.01-16.15,-,46816.0,156150000000.0,0.9267(7.51%),168480.0,-,-,-14.37%,250010977486.0,29/08/2022,2022-08-30
0,CIHKY,25.29,24.4-25.16,275920000000.0,24.4,24.4-45.05,4.94,20870.0,124160000000.0,0.9725(3.92%),63394.0,6.83,0.908,-40.84%,25219845601.0,-,2022-08-30
0,CAOVY,13.39,13.23-13.23,238150000000.0,13.23,10-17.2,3.3,385.0,29490000000.0,0.6798(5.08%),1270.0,5.68,0.096,20.31%,10944883535.0,-,2022-08-30
0,CSUAY,12.98,12.56-12.65,356820000000.0,12.62,8.15-13.98,3.4,14487.0,52420000000.0,1.3837(10.66%),28165.0,6.58,-,57.72%,16491037955.0,-,2022-08-30
0,CCOHY,28.8,27.35-27.35,94750000000.0,27.35,27.35-27.35,1.49,0.0,5150000000.0,N/A(N/A),3270.0,-,-,0%,5037616668.0,-,2022-08-30
0,CHRYY,23.75,24.43-24.43,965M,24.43,20.94-25.85,0.143,200.0,-,1.0845(4.57%),733.0,72.32,0.106,1.15%,-,-,2022-08-30
0,CJEWY,20.11,20.36-20.36,-,20.36,15.41-23.47,0.671,0.0,19850000000.0,0.5388(2.65%),2155.0,22.02,0.989,6.82%,10000000000.0,-,2022-08-30
0,CHYHY,14.41,14.29-14.67,-,14.67,14.29-23.69,1.77,78987.0,7600000000.0,0.3309(2.30%),56808.0,34.64,0.079,-37.48%,131669973.0,-,2022-08-30
0,CIOXY,1.13,1.02-1.12,11450000000.0,1.09,0.36-1.18,0.45,61906.0,2960000000.0,0.0345(3.06%),102498.0,12.94,0.946,98.25%,2692644459.0,-,2022-08-30
0,CDEVY,5.8,5.75-5.84,2910000000.0,5.76,4.68-6.79,1.37,11519.0,5300000000.0,0.2583(4.46%),7542.0,-,1.07,13.09%,906901330.0,10/11/2022,2022-08-30
0,CLZNY,19.69,18.4-18.4,-,18.4,14.89-22.3,1.74,0.0,6070000000.0,0.7062(3.81%),452.0,17.36,1.07,-14.93%,329116487.0,27/10/2022,2022-08-30
0,CLCGY,35.7,35.8-36.25,-,36.2,32.68-44.44,-,398.0,4330000000.0,0.5062(1.40%),688.0,-,-,-11.3%,243969611.0,-,2022-08-30
0,CLVLY,12.0,11.8-12.08,-,12.02,9.17-31.44,0.484,12574.0,587.83M,0.0136(0.11%),7385.0,-,-,-51.75%,49410338.0,-,2022-08-30
0,CLPHY,8.65,8.55-8.87,14170000000.0,8.87,8-10.65,-0.388,137385.0,21790000000.0,0.3617(4.18%),217646.0,-,0.437,-13.5%,2526450570.0,28/02/2023,2022-08-30
0,CCLAY,10.06,10.07-10.3,-,10.11,10.07-10.3,-,0.0,7460000000.0,0.1919(1.83%),31476.0,-,0.231,0%,-,-,2022-08-30
0,CHEOY,72.25,71.99-72.75,413.8M,72.75,63.18-89.66,4.4,3583.0,9550000000.0,0.9184(1.27%),9682.0,50.15,0.378,-12.95%,65780109.0,-,2022-08-30
0,CUYTY,6.93,6.7-6.7,2530000000.0,6.7,6.61-14.26,2.17,0.0,3540000000.0,0.2612(3.94%),1534.0,12.42,-0.115,-52.14%,128993335.0,-,2022-08-30
0,CIBEY,1.855,1.76-1.88,-,1.875,1.5-3.46,6.84,49256.0,4059999999.9999995,0.0697(3.81%),99793.0,5.48,0.624,-42.39%,1982513360.0,-,2022-08-30
0,CRZBY,6.34,6.41-6.58,6890000000.0,6.55,5.7-10.55,1.12,162017.0,8150000000.0,N/A(N/A),56546.0,5.4,1.72,2.42%,1252357634.0,09/11/2022,2022-08-30
0,CMWAY,66.2,65.47-66.17,6550000000.0,66.17,59-82.19,6.25,50367.0,112410000000.0,2.7395(4.14%),67388.0,-,0.828,-11.1%,1698171756.0,-,2022-08-30
0,CFRUY,11.47,11.28-11.535,-,11.51,9.291-15.67,3.66,187634.0,65099999999.99999,0.1893(1.65%),573804.0,2.36,1.12,1.5%,571057180.0,-,2022-08-30
0,CMPGY,21.91,21.57-22.57,-,22.0,19.32-25.25,0.411,120013.0,38250000000.0,0.2662(1.22%),233933.0,46.66,0.947,3.64%,1765775509.0,21/11/2022,2022-08-30
0,CMSQY,16.85,16.56-16.76,703.93M,16.76,11.75-19.2,0.377,915.0,10310000000.0,0.54(3.20%),3218.0,45.65,0.88,39.95%,603729336.0,-,2022-08-30
0,CTTAY,5.7,5.71-5.82,34340000000.000004,5.82,5.5-13.61,2.43,552356.0,11660000000.0,N/A(N/A),432759.0,9.38,1.52,-58.06%,200005983.0,10/11/2022,2022-08-30
0,CPKPY,3.68,3.67-3.68,-,3.67,2.39-3.79,-,0.0,3700000000.0,0.2953(8.13%),4001.0,-,0.405,22.67%,25332914980.0,-,2022-08-30
0,CRARY,4.525,4.52-4.6,-,4.6,4-8.069,1.66,168511.0,27630000000.0,0.4203(9.29%),348110.0,6.08,1.94,-36.36%,3022880988.0,10/11/2022,2022-08-30
0,CSLLY,101.67,99.6-101.12,2260000000.0,101.12,85.07-117.24,4.81,33006.0,97810000000.0,1.01(0.99%),81466.0,19.47,0.162,-10.82%,481707519.0,-,2022-08-30
0,CYRBY,2.97,2.818-2.885,1230000000.0,2.885,2.19-4,1.99,0.0,1080000000.0,0.0967(3.43%),5235.0,-,1.43,-26.33%,384503904.0,-,2022-08-30
0,DNPLY,10.49,10.37-10.45,334430000000.0,10.45,9.95-13.45,362.62,60364.0,5580000000.0,N/A(N/A),60662.0,-,-,-12.94%,267944842.0,15/11/2022,2022-08-30
0,DSNKY,29.97,30.3-30.52,-,30.49,19.39-32.35,26.4,69974.0,58660000000.0,N/A(N/A),180666.0,137.68,0.732,27.21%,1916852436.0,-,2022-08-30
