,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,KERN,0.149,0.148-0.164,23.63M,0.149,0.13-3.88,-1.67,7858750.0,13.01M,N/A(N/A),7937679.0,-0.089,3.1,-95.75%,80274783.0,08/08/2022,2022-08-08
0,ZS,163.42,163.42-176.15,969.96M,164.78,125.12-376.11,-2.67,2216148.0,23850000000.0,N/A(N/A),2502283.0,-58.29,1.09,-32.49%,141862695.0,08/09/2022,2022-08-08
0,DBX,23.55,23.52-24.11,2250000000.0,23.52,19.07-32.98,0.912,2925229.0,8529999999.999999,N/A(N/A),3269130.0,26.28,0.84,-26.91%,357888439.0,03/11/2022,2022-08-08
0,RDVT,24.59,24.45-25.58,46.54M,24.76,17.73-42.47,0.09,40315.0,334.56M,N/A(N/A),68123.0,203.68,1.12,-5.5%,13523067.0,09/08/2022,2022-08-08
0,LASR,12.73,12.48-13.05,264.97M,12.9,9.48-34.19,-0.795,257676.0,573.62M,N/A(N/A),266281.0,-16.01,2.34,-57.45%,45095519.0,07/11/2022,2022-08-08
0,DOCU,72.34,72.6-77.24,2230000000.0,72.69,55.86-314.7,-0.449,3373728.0,14860000000.0,N/A(N/A),5033546.0,-143.0,1.21,-76.1%,199944000.0,02/09/2022,2022-08-08
0,AGMH,1.92,1.92-2.21,36.71M,1.98,1.16-13.64,0.165,103124.0,52.88M,N/A(N/A),61882.0,11.19,1.03,-78.9%,24254842.0,-,2022-08-08
0,CLPS,1.6,1.6-2.39,143.66M,1.6,1.44-3.98,0.41,929692.0,41.31M,N/A(N/A),36970.0,3.81,2.72,-57.89%,21513822.0,-,2022-08-08
0,IIIV,29.16,28.94-29.62,285M,29.18,17.8-31.5,-0.621,183340.0,950.18M,N/A(N/A),147717.0,-37.11,1.28,-5.94%,32363802.0,08/08/2022,2022-08-08
0,DOMO,33.09,33.17-35.24,272.36M,33.29,23.01-98.35,-3.58,286554.0,1130000000.0,N/A(N/A),416644.0,-,2.62,-64.36%,33728246.0,26/08/2022,2022-08-08
0,TENB,43.02,43.17-44.8,611.39M,43.29,36.67-63.61,-0.728,1061884.0,4830000000.0,N/A(N/A),1164852.0,-58.79,1.35,-0.16%,111644129.0,25/10/2022,2022-08-08
0,OPRA,5.1,4.99-5.24,271.56M,5.07,4.05-10.48,-0.47,111643.0,596.4M,N/A(N/A),90526.0,-,1.1,-48.54%,115135180.0,25/08/2022,2022-08-08
0,JG,0.968,0.921-0.98,366M,0.949,0.75-2.66,-1.1,79366.0,115M,N/A(N/A),184970.0,-5.95,0.966,-58.64%,118554100.0,08/09/2022,2022-08-08
0,PT,1.08,1.06-1.249,25.62M,1.08,0.8-7.1,-8.87,194202.0,9.89M,N/A(N/A),56928.0,-,-0.25,-76.9%,8677960.0,-,2022-08-08
0,QTT,1.05,1.03-1.15,450.83M,1.05,0.64-16.2,-44.5,103369.0,30.94M,N/A(N/A),536340.0,-0.163,0.776,-93.4%,29192284.0,07/09/2022,2022-08-08
0,SVMK,7.64,7.59-8.07,469.25M,7.69,6.6-25,-0.874,2330413.0,1190000000.0,N/A(N/A),1683563.0,-8.74,1.33,-64.51%,147615822.0,10/11/2022,2022-08-08
0,CVET,20.81,20.78-20.84,4650000000.0,20.82,13.39-25.58,-0.094,1382365.0,2910000000.0,N/A(N/A),2037875.0,-220.91,1.67,-7.92%,139970837.0,03/11/2022,2022-08-08
0,SLGG,0.926,0.91-1.05,15.43M,0.91,0.753-4.38,-0.58,379265.0,38.07M,N/A(N/A),145824.0,-,1.27,-77.57%,36965132.0,11/08/2022,2022-08-08
0,RUHN,3.4,3.37-3.4,528.94M,3.39,3.37-3.4,-0.19,0.0,281.03M,N/A(N/A),-,-,-,0%,414782874.0,-,2022-08-08
0,PBTS,1.43,1.38-1.4699,-,1.43,0.2518-2.27,-0.8,773364.0,112.13M,N/A(N/A),8624923.0,-,-,10.85%,78967677.0,-,2022-08-08
0,SCPL,12.63,12.49-12.65,613M,12.62,10.75-22.29,0.74,233142.0,1620000000.0,N/A(N/A),297922.0,18.77,-,-22.04%,128213321.0,09/08/2022,2022-08-08
0,YJ,1.0,0.96-1.0299,269.52M,1.0,0.5-1.42,0.07,268638.0,214.68M,N/A(N/A),261708.0,15.15,-,-4.76%,214680039.0,25/08/2022,2022-08-08
0,MWK,2.75,2.74-3.1,241.3M,2.75,2.1-19.1,-5.26,4691831.0,200.97M,N/A(N/A),3724227.0,-,-,-66.59%,67440995.0,08/08/2022,2022-08-08
0,CRWD,191.17,188.91-197.32,1210000000.0,193.25,130-298.48,-0.79,3173194.0,43980000000.0,N/A(N/A),4268824.0,-,-,-26.68%,232071665.0,08/09/2022,2022-08-08
0,DOYU,1.17,1.14-1.2,1300000000.0,1.16,1.11-4.56,-0.28,757256.0,371.46M,N/A(N/A),1356214.0,-,-,-67.32%,317483840.0,15/08/2022,2022-08-08
0,LVGO,139.77,137.52-145.91,317.43M,140.45,137.52-145.91,-0.36,0.0,14200000000.0,N/A(N/A),-,-,-,0%,101585377.0,-,2022-08-08
0,HCAT,11.35,11.06-12.18,265.17M,11.71,11.01-58.03,-2.79,3753595.0,651.76M,N/A(N/A),1116449.0,-3.91,1.14,-80.01%,54723376.0,15/11/2022,2022-08-08
0,DDOG,113.29,112.31-119.18,1370000000.0,113.29,81.12-199.68,0.021,5406759.0,35590000000.0,N/A(N/A),5761728.0,11224.61,1.15,-14.12%,315017381.0,15/11/2022,2022-08-08
0,DUO,2.49,2.43-2.98,96.32M,2.43,1.61-28.8,-483.71,218811.0,219.58M,N/A(N/A),116561.0,-,-,-90.29%,79846763.0,-,2022-08-08
0,KRKR,1.35,1.12-1.31,47.74M,1.25,0.5-2.39,-0.06,766788.0,45.9M,N/A(N/A),1552106.0,-,-,-28.95%,40616528.0,05/09/2022,2022-08-08
0,ROIC,17.18,17.07-17.55,298.88M,17.3,15.06-20.09,0.429,613514.0,2310000000.0,0.60(3.46%),1061706.0,39.7,1.39,-2.77%,133188735.0,25/10/2022,2022-08-08
0,SIGI,77.61,77.31-78.55,3450000000.0,77.7,66.81-94.35,4.3,243237.0,4670000000.0,1.12(1.45%),344193.0,18.2,0.624,-6.27%,60353399.0,26/10/2022,2022-08-08
0,TREE,43.21,43.6-49.57,1100000000.0,43.6,40.82-186.81,1.89,290835.0,600.37M,N/A(N/A),243788.0,22.52,1.65,-76.61%,12765718.0,27/10/2022,2022-08-08
0,SBRA,15.18,15.33-15.85,571.3M,15.33,11.44-17.4,0.19,1607014.0,3650000000.0,1.20(7.59%),2241177.0,81.67,1.33,-12.81%,230968872.0,02/11/2022,2022-08-08
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,91.37-95.1,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,0%,101351276.0,-,2022-08-08
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,34.1-34.2,3.88,0.0,3880000000.0,N/A(N/A),237647.0,8.8,0.856,0%,113475176.0,-,2022-08-08
0,CTRE,21.08,21.09-21.98,192.37M,21.09,15.9-23.59,0.074,812612.0,2120000000.0,1.10(5.03%),217962.0,300.06,1.15,-9.88%,97028742.0,07/11/2022,2022-08-08
0,FSV,131.57,132.32-134.78,3470000000.0,132.82,112.64-202.78,2.85,38568.0,5850000000.0,0.81(0.61%),63030.0,46.69,0.947,-30.52%,44192931.0,26/10/2022,2022-08-08
0,KNSL,254.18,254.25-263.55,707.76M,256.03,157.81-263.55,6.32,118527.0,5980000000.0,0.52(0.20%),97521.0,38.61,0.855,37.23%,22903808.0,27/10/2022,2022-08-08
0,BHF,45.13,45.49-46.61,11060000000.0,45.61,38.38-62.33,25.15,845164.0,3300000000.0,N/A(N/A),682333.0,1.8,-,-4.2%,71817368.0,07/11/2022,2022-08-08
0,NMRK,10.7,10.66-10.99,3580000000.0,10.77,8.66-19.1,1.71,820982.0,2250000000.0,0.12(1.12%),1636367.0,12.04,1.77,-19.25%,209832300.0,03/11/2022,2022-08-08
0,PKOH,19.58,19.73-21.36,1580000000.0,19.82,9.23-28.9,-1.48,62314.0,242.66M,0.50(2.47%),74295.0,-13.1,1.18,-18.69%,11983214.0,07/11/2022,2022-08-08
0,PLCE,46.85,47.79-51.74,1840000000.0,47.79,36.97-113.5,11.02,482558.0,655.27M,N/A(N/A),443923.0,3.82,2.0,-48.2%,13173854.0,25/08/2022,2022-08-08
0,PLUG,25.19,25.31-26.65,571.19M,26.46,12.7-46.5,-0.968,25871255.0,14810000000.0,N/A(N/A),22616554.0,-18.62,1.74,-2.74%,578101564.0,09/08/2022,2022-08-08
0,PLXS,92.63,92.01-93.71,3530000000.0,92.94,72.88-99.11,4.33,104187.0,2580000000.0,N/A(N/A),118586.0,21.79,1.14,4.02%,27723237.0,26/10/2022,2022-08-08
0,PNRG,80.07,79.57-83.13,90.85M,79.57,47.9-105,3.71,7123.0,158.89M,N/A(N/A),7694.0,21.18,0.81,59.54%,1975000.0,22/08/2022,2022-08-08
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,N/A(N/A),2304.0,192.86,0.885,0%,4367215.0,-,2022-08-08
0,POWL,25.89,25.93-26.59,499.36M,25.94,18.81-31.81,0.701,36626.0,311.95M,1.04(3.93%),45719.0,37.86,1.15,-5.96%,11780643.0,06/12/2022,2022-08-08
0,PRCP,6.97,6.97-6.99,58.34M,6.97,6.97-6.99,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.07,-0.07%,9779547.0,-,2022-08-08
0,PRGX,7.7,7.69-7.71,80.54M,7.69,7.69-7.71,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.28,0%,23631787.0,-,2022-08-08
0,PRIM,22.43,22.23-22.73,3460000000.0,22.43,20.34-29.38,1.99,401048.0,1200000000.0,0.24(1.07%),298537.0,11.7,1.07,-16.68%,53330497.0,08/08/2022,2022-08-08
0,PRMW,12.71,12.72-13.01,2120000000.0,12.82,12.46-20.12,0.002,909517.0,2049999999.9999998,0.28(2.19%),850008.0,-143190.68,1.23,-24.7%,161075550.0,11/08/2022,2022-08-08
0,PRSC,105.03,105.3-113.42,2270000000.0,106.53,80.55-211.94,-2.53,128748.0,1540000000.0,N/A(N/A),82717.0,-41.78,0.84,-40.94%,14046991.0,09/11/2022,2022-08-08
0,PRTS,8.38,8.5-9.21,622.38M,8.5,5.9-20.74,-0.065,1292600.0,488.54M,N/A(N/A),914089.0,-126.08,2.34,-57.95%,54463975.0,31/10/2022,2022-08-08
0,PSMT,64.25,63.82-65.54,3820000000.0,64.51,63.14-88.3,3.26,185976.0,1970000000.0,0.86(1.34%),138287.0,20.32,0.781,-25.2%,30555940.0,27/10/2022,2022-08-08
0,PZZA,91.95,92.08-94.13,2109999999.9999998,92.08,74.46-140.68,2.48,534020.0,3300000000.0,1.68(1.80%),519299.0,37.48,1.06,-23.29%,35347234.0,09/11/2022,2022-08-08
0,RAVE,1.4,1.37-1.3901,10.25M,1.39,0.82-1.7984,0.12,47970.0,24.85M,N/A(N/A),131817.0,11.0,0.541,6.87%,18004904.0,26/09/2022,2022-08-08
0,QNST,11.64,11.54-11.96,582.1M,11.54,8.28-19.02,-0.097,162792.0,651.66M,N/A(N/A),345254.0,-120.9,1.02,-37.95%,54807079.0,02/11/2022,2022-08-08
0,RADA,10.43,10.32-10.85,114.52M,10.43,7.51-16.7,0.4,115757.0,537.87M,N/A(N/A),618597.0,23.17,0.9,-14.37%,49711137.0,17/08/2022,2022-08-08
0,RAIL,4.53,4.407-4.622,296.29M,4.54,3.06-6.9,-1.31,53242.0,75.07M,N/A(N/A),125183.0,-3.02,2.24,-17.18%,16535266.0,08/08/2022,2022-08-08
0,RAVN,58.08,57.98-58.22,403.6M,57.99,38.06-59.59,0.707,0.0,2089999999.9999998,N/A(N/A),1599218.0,82.89,1.38,-0.1%,36069608.0,-,2022-08-08
0,RBCN,16.061,16.06-16.44,4.54M,16.16,8.58-17.16,0.3,40699.0,39.88M,N/A(N/A),105204.0,53.64,0.337,70.5%,2446652.0,10/08/2022,2022-08-08
0,RCII,28.44,28.54-30.69,4580000000.0,28.54,18.88-67.76,0.841,953231.0,1750000000.0,1.36(4.61%),978246.0,38.57,1.68,-51.12%,59198975.0,02/11/2022,2022-08-08
0,RCKY,26.75,26.48-27.75,624.02M,27.55,24.2-56.96,2.8,27614.0,197.89M,0.62(2.29%),25234.0,9.97,0.723,-49.21%,7313075.0,25/10/2022,2022-08-08
0,RCON,0.72,0.7-0.76,11.41M,0.702,0.62-3.65,0.46,278484.0,24.34M,N/A(N/A),252320.0,1.58,2.87,-78.7%,33800718.0,-,2022-08-08
0,RDCM,11.85,11.85-12.87,41.77M,11.85,9.86-14.7,-0.29,12229.0,177.46M,N/A(N/A),10536.0,-,1.02,7.73%,14427717.0,11/08/2022,2022-08-08
0,RDI,4.65,4.59-4.87,157.95M,4.65,3.25-5.54,-0.14,26424.0,136.92M,N/A(N/A),35117.0,-,1.41,-8.64%,22043824.0,10/08/2022,2022-08-08
0,RDIB,23.6,23.95-27.4,157.95M,23.95,18-37.93,-0.14,8181.0,136.92M,N/A(N/A),4437.0,-,1.41,1.5%,22043824.0,10/08/2022,2022-08-08
0,RECN,20.95,20.44-21.1,760.31M,21.09,14.15-23.18,2.04,206765.0,689.89M,0.56(2.72%),268132.0,10.94,0.791,45.18%,33457502.0,05/10/2022,2022-08-08
0,REFR,1.85,1.83-1.99,1.2M,1.9,1.34-3.18,-0.067,61809.0,62.67M,N/A(N/A),32734.0,-,0.508,-24.18%,31650396.0,02/11/2022,2022-08-08
0,RELL,16.66,16.78-17.5,224.62M,16.98,7.42-17.5,1.33,323718.0,232.52M,0.24(1.42%),170403.0,12.92,0.547,114.41%,13750682.0,12/10/2022,2022-08-08
0,RELV,5.5,4.62-4.97,-,4.62,1.51-5.5,-0.1,0.0,7.07M,N/A(N/A),1132.0,-,-,10.44%,1421867.0,12/08/2022,2022-08-08
0,RFIL,6.74,6.75-6.929,53.29M,6.75,5.483-8.99,0.19,10587.0,70.37M,N/A(N/A),8839.0,31.66,1.13,-21.81%,10156191.0,15/09/2022,2022-08-08
0,RGCO,20.25,20-20.49,80.2M,20.25,18.01-25.17,-2.42,5633.0,198.67M,0.78(3.84%),11368.0,-8.22,-0.226,-17.01%,9791422.0,11/08/2022,2022-08-08
0,RICK,58.62,59.25-62.83,238.33M,60.25,46.49-94.33,3.9,138314.0,572.38M,0.20(0.32%),107449.0,12.81,1.89,-14.14%,9290298.0,09/08/2022,2022-08-08
0,RMCF,6.8,6.78-6.92,32.35M,6.89,5.48-10.358,-0.168,1740.0,43.02M,N/A(N/A),13537.0,-40.28,1.05,-13.71%,6216724.0,13/10/2022,2022-08-08
0,RNWK,0.695,0.69-0.697,55.57M,0.69,0.455-2.05,-0.435,156191.0,32.75M,N/A(N/A),289196.0,-1.64,1.37,-63.23%,47323993.0,02/11/2022,2022-08-08
0,ROCK,44.15,44.21-45.86,1390000000.0,44.44,36.86-79.4,2.49,127573.0,1410000000.0,N/A(N/A),234261.0,17.66,1.14,-38.04%,31627767.0,03/11/2022,2022-08-08
0,UONE,5.38,5.33-5.55,462.37M,5.33,3.73-13.19,1.0,70587.0,225.47M,N/A(N/A),458134.0,4.16,1.09,-24.44%,51296441.0,08/08/2022,2022-08-08
0,UONEK,4.12,4.09-4.33,462.37M,4.29,3.1-7.59,1.0,42556.0,225.47M,N/A(N/A),161376.0,4.16,1.09,-28.97%,51296441.0,08/08/2022,2022-08-08
0,ROLL,241.74,240.55-246.32,1140000000.0,240.55,152.9-250.21,2.18,177505.0,6990000000.0,N/A(N/A),160246.0,112.3,1.36,4.37%,28702191.0,04/11/2022,2022-08-08
0,RRGB,9.36,9.41-10.34,1230000000.0,9.41,6.91-26.79,-2.83,382172.0,160.48M,N/A(N/A),595264.0,-3.15,2.57,-63.61%,15748905.0,10/08/2022,2022-08-08
0,RUSHA,48.64,48.19-49.7,5930000000.0,49.07,41.09-60.88,6.1,258397.0,2760000000.0,0.84(1.72%),189002.0,9.15,1.08,7.25%,55074642.0,19/10/2022,2022-08-08
0,RUSHB,54.98,54.94-56.3,5930000000.0,56.3,39.69-58.01,6.1,22599.0,2760000000.0,0.84(1.52%),33843.0,9.15,1.08,28.16%,55074642.0,19/10/2022,2022-08-08
0,RUTH,18.08,18.08-18.9,485.71M,18.18,15.16-24.93,1.23,755757.0,614.16M,0.56(2.98%),336743.0,14.82,1.99,-10.5%,32702964.0,04/11/2022,2022-08-08
0,SAFM,204.0,203.85-209.96,5620000000.0,208.0,175.82-221.63,38.65,0.0,4550000000.0,1.76(0.86%),325835.0,5.28,0.555,11.86%,22320192.0,25/08/2022,2022-08-08
0,SALM,2.23,2.24-2.3,266.4M,2.26,1.89-6.82,1.84,44068.0,62.05M,N/A(N/A),70556.0,-,1.23,-3.04%,27214787.0,09/11/2022,2022-08-08
0,SANM,49.9,48.9-50.33,7330000000.0,50.0,35.06-50.36,3.93,260720.0,2850000000.0,N/A(N/A),458780.0,13.08,0.994,29.38%,57804334.0,31/10/2022,2022-08-08
0,SANW,0.97,0.96-0.99,74.12M,0.99,0.873-4.6,-0.668,21750.0,39.94M,N/A(N/A),120842.0,-1.47,1.3,-70.25%,41559732.0,15/09/2022,2022-08-08
0,SBGI,22.98,23.06-23.54,5140000000.0,23.23,18.89-33.62,34.15,909576.0,1630000000.0,1.00(4.30%),809402.0,0.68,1.31,-25.87%,70245602.0,02/11/2022,2022-08-08
0,SCHL,46.41,45.33-46.56,1640000000.0,45.81,32.21-48.13,2.34,182262.0,1560000000.0,0.80(1.75%),137413.0,20.44,0.88,34.37%,34129263.0,22/09/2022,2022-08-08
0,SCHN,35.68,35.06-36.94,3440000000.0,36.19,29.79-59.7,6.77,122875.0,966.96M,0.75(2.13%),278174.0,4.98,1.56,-30.14%,27447009.0,25/10/2022,2022-08-08
0,SCOR,2.16,2.1-2.221,370.66M,2.17,1.52-4.15,-0.45,196737.0,192.3M,N/A(N/A),535873.0,-,1.19,-44.76%,90705342.0,09/08/2022,2022-08-08
0,SCVL,22.98,23.03-25.05,1320000000.0,23.03,20.03-46.21,4.85,309532.0,680.58M,0.36(1.46%),371726.0,4.42,1.46,-30.49%,27587354.0,31/08/2022,2022-08-08
0,SEED,11.41,10.83-11.73,12M,11.58,4.21-14.29,-2.27,47488.0,64.72M,N/A(N/A),112081.0,-,0.82,-11.62%,5773094.0,-,2022-08-08
0,SENEA,60.82,60.66-61.42,1390000000.0,60.99,41.54-62.28,5.83,26236.0,500.88M,N/A(N/A),34724.0,9.83,0.625,17.41%,8159592.0,10/08/2022,2022-08-08
0,SENEB,64.13,61.05-63,1390000000.0,63.0,43.56-64.13,5.83,77.0,500.88M,N/A(N/A),892.0,9.83,0.625,11.5%,8159592.0,10/08/2022,2022-08-08
0,SGC,18.52,18.15-18.91,539.73M,18.15,14.57-27.25,1.56,15803.0,302.07M,0.56(3.00%),28882.0,12.53,0.859,-15.74%,16171034.0,08/08/2022,2022-08-08
0,SGMA,7.15,6.983-7.37,378.87M,7.18,5.4-17.3,2.04,22507.0,44.56M,N/A(N/A),30629.0,3.72,0.944,19.37%,6071288.0,14/09/2022,2022-08-08
0,SGMS,52.88,53.08-54.86,2730000000.0,53.08,41.48-90.2,4.27,611535.0,5120000000.0,N/A(N/A),773544.0,175.7,1.78,-17.43%,95665390.0,09/08/2022,2022-08-08
0,SGRP,1.17,1.15-1.1899,253.61M,1.154,1-1.97,-0.1,18051.0,25.71M,N/A(N/A),21398.0,-12.15,1.23,-34.64%,21791085.0,17/08/2022,2022-08-08
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.05-0.14,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,0%,24216512.0,-,2022-08-08
0,SHOO,32.57,32.73-33.88,2200000000.0,32.73,31.06-51.56,3.3,653011.0,2650000000.0,0.84(2.50%),866449.0,10.07,1.14,-22.8%,79000272.0,02/11/2022,2022-08-08
0,SLGN,42.68,42.9-43.74,6080000000.0,43.01,37.1-46.98,3.33,257406.0,4780000000.0,0.64(1.47%),533501.0,12.9,0.767,7.64%,110215515.0,26/10/2022,2022-08-08
0,SMED,8.7,8.64-8.69,83.01M,8.68,2.83-10.15,0.24,224518.0,169M,N/A(N/A),384277.0,12.47,0.22,-11.59%,19492175.0,11/08/2022,2022-08-08
0,SMIT,4.2,4.1-4.26,11.23M,4.26,3.61-6.76,-0.85,11819.0,16.07M,N/A(N/A),14476.0,-,0.91,-23.22%,3825724.0,08/08/2022,2022-08-08
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.0155-0.0164,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,0%,48513878.0,-,2022-08-08
0,SMTX,6.04,6.02-6.04,291.32M,6.02,6.02-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,0%,28513810.0,-,2022-08-08
0,HLIO,69.6,69.85-71.83,904.89M,69.99,59.36-114.89,3.46,170605.0,2280000000.0,0.36(0.51%),116436.0,18.47,1.16,-14.99%,32485571.0,08/08/2022,2022-08-08
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.87,0%,19304921.0,-,2022-08-08
0,SPEX,5.87,5.8138-6.19,-,5.99,4.3-16.575,-1.85,49195.0,31.99M,N/A(N/A),81659.0,-3.15,1.4,-58.28%,5252553.0,16/08/2022,2022-08-08
0,SPTN,32.35,32.18-32.96,9040000000.0,32.4,19.2-37.48,2.07,213242.0,1170000000.0,0.84(2.59%),374254.0,15.09,0.696,67.44%,36126354.0,18/08/2022,2022-08-08
0,FTFT,0.52,0.5-0.545,29.71M,0.53,0.36-3.6,-0.17,296089.0,35.14M,N/A(N/A),514216.0,-,1.29,-82.13%,70067147.0,12/08/2022,2022-08-08
0,SREV,1.49,1.49-1.5,199.58M,1.5,0.9302-1.6279,-0.104,0.0,150.21M,N/A(N/A),869266.0,-14.31,1.55,0%,100140386.0,08/08/2022,2022-08-08
0,SP,34.03,34.27-34.94,712.5M,34.36,25.29-37.17,2.19,153101.0,803.03M,N/A(N/A),88243.0,15.69,1.42,9.07%,23276329.0,02/11/2022,2022-08-08
0,STKL,9.01,8.91-9.42,845.15M,9.13,4.22-11.01,-0.08,1135463.0,968.34M,N/A(N/A),1401336.0,-,1.59,-13.7%,107592925.0,10/08/2022,2022-08-08
0,STMP,329.61,329.61-329.83,780.07M,329.74,159.22-329.92,5.99,0.0,6120000000.0,N/A(N/A),409023.0,55.03,0.445,0.49%,18575655.0,-,2022-08-08
0,STRA,69.9,69.58-71.13,1070000000.0000001,70.54,48.01-79.4,2.0,99272.0,1710000000.0,2.40(3.42%),123481.0,35.81,0.432,-8.2%,24392299.0,10/11/2022,2022-08-08
0,STRL,25.23,25.24-25.8,1790000000.0,25.24,20.74-32.14,2.62,94908.0,770.5M,N/A(N/A),137517.0,9.72,1.27,13.8%,30299000.0,07/11/2022,2022-08-08
0,STRT,28.64,28.64-28.86,439.25M,28.64,28.33-45.82,2.45,2293.0,114.04M,N/A(N/A),9383.0,12.55,0.97,-31.22%,3961104.0,11/08/2022,2022-08-08
0,SUMR,11.99,11.98-12,141.84M,12.0,6.8-14.19,-3.27,0.0,25.98M,N/A(N/A),12014.0,-3.66,1.52,5.45%,2167168.0,-,2022-08-08
0,AOBC,14.01,14.01-14.7,682.83M,14.1,12.78-25.49,4.12,675750.0,653.96M,0.40(2.80%),1081414.0,3.26,0.802,-43.21%,45763388.0,01/09/2022,2022-08-08
0,SYKE,53.98,53.98-54,1790000000.0,53.99,40.28-54.01,1.71,0.0,2150000000.0,N/A(N/A),364652.0,31.56,0.92,0.54%,39796017.0,-,2022-08-08
0,SES,0.2,-,-,-,0.16-0.41,-20.14,0.0,1.58K,N/A(N/A),313.0,-,0.57,-44.12%,1576500.0,31/08/2022,2022-08-08
0,SYNL,12.75,12.65-13.22,381.16M,12.9,9.76-19.2,3.0,60964.0,135.37M,N/A(N/A),25283.0,4.53,0.66,26.24%,10239998.0,09/08/2022,2022-08-08
0,SYPR,1.96,1.99-2.15,103.62M,2.02,1.82-4.37,0.221,177960.0,44.63M,N/A(N/A),37833.0,9.8,1.47,-35.1%,21879724.0,16/08/2022,2022-08-08
0,TAIT,3.875,3.87-3.964,8.23M,3.89,3.16-4.97,0.635,17455.0,22.83M,0.18(4.63%),16628.0,6.22,1.17,-20.29%,5876180.0,15/08/2022,2022-08-08
0,TAST,2.34,2.33-2.47,1260000000.0,2.36,1.28-5.29,-0.86,105560.0,124.87M,0.41(16.87%),327296.0,-,2.29,-51.95%,51388597.0,11/08/2022,2022-08-08
0,TATT,6.62,6.37-6.49,79.57M,6.46,5.25-7,-0.643,1449.0,56.71M,N/A(N/A),6896.0,-9.28,0.624,5.08%,8874696.0,01/09/2022,2022-08-08
0,TAYD,8.31,8.3-8.56,28.47M,8.3,8.2-12.25,0.22,2565.0,29.62M,N/A(N/A),3079.0,41.37,0.84,-28.62%,3497542.0,30/08/2022,2022-08-08
0,TGA,3.08,3.03-3.245,203.94M,3.1,1.4715-5.5,1.38,1349628.0,234.58M,0.10(3.13%),1276569.0,2.33,2.31,86.67%,73306577.0,15/08/2022,2022-08-08
0,TITN,29.56,29.41-30.15,2170000000.0,29.99,21.5-38.58,3.23,84622.0,658.67M,N/A(N/A),157828.0,8.06,1.65,4.19%,22259932.0,01/09/2022,2022-08-08
0,TLF,5.0,4.77-4.77,81.77M,4.77,4.15-5.3,0.15,26966.0,39.29M,N/A(N/A),5014.0,34.06,0.72,6.16%,8236111.0,08/08/2022,2022-08-08
0,TRNS,72.67,70.75-73.53,211.83M,73.18,50.32-101.05,1.43,39022.0,543.76M,N/A(N/A),47564.0,51.53,0.869,11.66%,7545954.0,25/10/2022,2022-08-08
0,TRS,28.49,28.23-28.76,893.38M,28.5,23.85-38.72,1.56,76225.0,1200000000.0,0.16(0.56%),133457.0,18.72,0.702,-10.18%,42002294.0,27/10/2022,2022-08-08
0,TSRI,9.35,9.2-10.32,92.19M,9.35,6.88-16.8,3.31,7272.0,20.28M,N/A(N/A),6811.0,2.47,0.828,8.59%,2146448.0,22/08/2022,2022-08-08
0,TTEC,74.68,73.67-76.25,2320000000.0,74.68,58.99-113.37,2.64,85564.0,3470000000.0,0.97(1.32%),91173.0,26.81,0.871,-29.59%,47035634.0,09/08/2022,2022-08-08
0,TTEK,145.59,143.4-147.11,2810000000.0,145.41,118.55-192.91,4.89,315361.0,7780000000.0,0.92(0.63%),441371.0,30.07,0.897,6.99%,53318715.0,16/11/2022,2022-08-08
0,TTGT,69.62,68.82-70.87,293.79M,69.89,56.83-111.44,0.466,122277.0,2049999999.9999998,N/A(N/A),163726.0,151.74,0.992,-14.47%,29507362.0,02/11/2022,2022-08-08
0,TTMI,16.78,16.21-16.8,2360000000.0,16.62,9.76-17.48,0.717,1190220.0,1650000000.0,N/A(N/A),726774.0,24.04,1.53,19.6%,101012236.0,02/11/2022,2022-08-08
0,TUES,1.82,1.8-1.94,765.15M,1.8,1.85-1.94,-0.586,0.0,89.48M,N/A(N/A),289779.0,-0.36,1.71,0%,46846213.0,-,2022-08-08
0,TWIN,9.1,9.27-9.73,233.14M,9.43,7.91-18.2,-1.6,5466.0,130.92M,N/A(N/A),13533.0,-,1.56,-37.46%,13651611.0,12/08/2022,2022-08-08
0,TWMC,3.74,3.4-3.79,134.88M,3.65,2.01-23.21,-4.43,642345.0,11.46M,N/A(N/A),2580426.0,-1.19,0.638,-80.81%,3140471.0,01/09/2022,2022-08-08
