,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,KKPNY,3.165,3.13-3.2,7730000000.0,3.15,2.52-3.57,-,141020.0,12980000000.0,0.16(4.99%),142418.0,8.44,0.34,25.1%,4154161588.0,26/10/2021,2021-10-06
0,ROYMY,11.55,10.89-11.26,-,10.89,5.73-17.05,-,652.0,5490000000.0,0.28(2.39%),4439.0,-,-,86.29%,999427184.0,-,2021-10-06
0,RSNAY,9.46,9.45-9.45,-,9.45,5.42-10.19,-,0.0,10130000000.0,0.11(1.13%),19104.0,-,-,61.26%,-,-,2021-10-06
0,RSHYY,1.09,1.085-1.1,-,1.09,0.83-1.2,-,1488.0,4870000000.0,0.07(6.59%),9148.0,-,-,17.2%,435436646525.0,25/11/2021,2021-10-06
0,RWEOY,37.02,36.56-37.21,18470000000.0,36.56,33.51-47.45,2.19,32592.0,24940000000.0,0.86(5.28%),40253.0,16.56,0.77,-5.27%,676217357.0,10/11/2021,2021-10-06
0,RYKKY,21.25,20.27-20.86,-,20.35,16.9-25.87,-,24829.0,5390000000.0,0.51(2.32%),27788.0,-,-,25.44%,263028060.0,-,2021-10-06
0,SAFRY,32.12,31.372-32.11,-,31.45,24.87-38.35,-,63919.0,54290000000.0,0.13(0.40%),280528.0,-,-,28.51%,426261996.0,-,2021-10-06
0,SGPYY,40.45,38.45-39.46,-,39.29,30.44-43.25,-,12918.0,9940000000.0,0.96(2.30%),10854.0,-,-,5.61%,1040910704.0,17/11/2021,2021-10-06
0,SAXPY,26.0,25.14-25.94,-,25.65,18.64-26.26,-,19119.0,28400000000.0,1.88(7.28%),27464.0,-,-,24.11%,555072707.0,03/11/2021,2021-10-06
0,SCHYY,19.94,19.95-20.1,-,19.99,18.75-52.11,-,61462.0,16210000000.0,2.55(6.58%),158464.0,-,-,-47.75%,8093188866.0,-,2021-10-06
0,SDVKY,23.3,22.64-23.08,-,23.01,17.72-29.04,-,96433.0,28420000000.0,0.77(3.07%),87251.0,-,-,16.15%,1254385923.0,18/10/2021,2021-10-06
0,SLLDY,8.63,8.36-8.46,-,8.37,5.7-9.57,-,4426.0,8740000000.0,0.41(5.04%),9642.0,-,-,36.55%,2065064660.0,-,2021-10-06
0,SNPHY,13.65,13.4-13.57,-,13.52,12.5-20.43,-,45245.0,5430000000.0,N/A(N/A),40811.0,-,-,-32.86%,399850905.0,-,2021-10-06
0,SSLZY,5.36,5.33-5.35,5620000000.0,5.35,3.2-6.21,0.14,2264.0,11190000000.0,0.12(2.32%),6368.0,39.29,2.29,50.49%,2075774792.0,22/10/2021,2021-10-06
0,SPPJY,2.75,2.76-2.76,4930000000.0,2.76,1.35-3.59,-0.2,0.0,1540000000.0,N/A(N/A),2821.0,-,1.4,62.35%,565218710.0,04/11/2021,2021-10-06
0,SBRCY,20.02,19.99-20.173,-,19.99,10.08-20.173,-,252779.0,107430000000.0,1.02(5.62%),128153.0,-,-,87.8%,22517400000.0,28/10/2021,2021-10-06
0,SBGSY,33.12,32.3-32.67,-,32.5,23.74-37.23,-,99079.0,90130000000.0,0.63(1.73%),120841.0,-,-,30.6%,554997991.0,27/10/2021,2021-10-06
0,SCRYY,2.97,2.8-2.87,-,2.81,2.41-3.617,-0.49,14410.0,5350000000.0,0.21(7.17%),22045.0,-,1.43,3.35%,186050523.0,27/10/2021,2021-10-06
0,SOMLY,17.8,17-17.96,-,17.0,10-25.55,-,49460.0,15480000000.0,N/A(N/A),36999.0,-,-,-20.89%,218263272.0,10/11/2021,2021-10-06
0,SGAMY,3.39,3.35-3.36,-,3.36,2.95-4.45,-,2539.0,3240000000.0,N/A(N/A),7118.0,-,-,12.25%,235085578.0,04/11/2021,2021-10-06
0,SEKEY,9.73,9.04-9.59,-,9.59,4.83-10.93,-,89946.0,6520000000.0,N/A(N/A),28974.0,-,-,68.05%,345988753.0,03/11/2021,2021-10-06
0,SKHSY,20.67,20.47-20.93,-,20.52,16.41-22.31,-,31177.0,13920000000.0,N/A(N/A),21725.0,-,-,16.71%,674752874.0,03/12/2021,2021-10-06
0,SVNDY,22.36,21.86-22.15,-,21.88,14.97-24.11,-,37292.0,38950000000.0,N/A(N/A),38772.0,-,-,42.51%,883012666.0,07/10/2021,2021-10-06
0,STRNY,38.93,37.47-38.07,-,37.47,29.23-40.55,-,0.0,8990000000.0,1.39(3.66%),522.0,-,-,18.16%,250254806.0,23/11/2021,2021-10-06
0,SGSOY,28.89,28.48-28.98,-,28.75,24.73-32.73,-,19721.0,21620000000.0,0.85(2.71%),17043.0,-,-,6.45%,7495032.0,-,2021-10-06
0,SHCAY,2.96,2.9-2.967,2290000000000.0,2.94,2.7-5.67,0.25,2994.0,7330000000.0,0.07(5.78%),8316.0,12.04,1.54,-4.82%,610798732.0,29/10/2021,2021-10-06
0,SHECY,41.17,40.78-41.77,-,40.93,32.53-48.91,-,38582.0,68890000000.0,0.39(1.82%),53942.0,-,-,27.27%,415259041.0,-,2021-10-06
0,SSDOY,68.15,67.44-68.36,918180000000.0,67.67,60.98-79.55,-0.17,9091.0,27250000000.0,0.35(0.81%),18057.0,-,0.26,12.02%,399476755.0,10/11/2021,2021-10-06
0,SRGHY,12.0,12.27-12.47,-,12.31,7.82-13,-,823.0,6690000000.0,0.50(4.20%),2475.0,-,-,46.7%,548173895.0,-,2021-10-06
0,SMSMY,9.13,9-9.13,5940000000.0,9.0,5.75-13.5,0.82,34851.0,1790000000.0,0.31(3.37%),1658.0,10.84,1.63,60.18%,198835238.0,21/10/2021,2021-10-06
0,SINGY,7.496,7.36-7.5,-,7.5,4.85-8.71,-,14922.0,11060000000.0,0.43(5.80%),37700.0,-,-,45.99%,2967494690.0,-,2021-10-06
0,SGAPY,17.995,18.02-18.16,-,18.12,14.66-19.59,-,167000.0,29920000000.0,0.56(3.11%),53735.0,-,-,11.56%,16511640949.0,18/11/2021,2021-10-06
0,SMCAY,29.06,27.8-28.82,-,28.0,26.05-37.1,-,32497.0,37170000000.0,N/A(N/A),52094.0,-,-,7.24%,66074819.0,-,2021-10-06
0,SMGZY,19.84,19.3-19.95,-,19.54,17-23.33,-,10646.0,7700000000.0,0.52(2.62%),15170.0,-,-,8.83%,396496804.0,-,2021-10-06
0,SNMRY,10.96,10.9-11.19,-,11.05,9.55-12.68,-,90209.0,18100000000.0,0.60(5.44%),78588.0,-,-,2.05%,3270215694.0,-,2021-10-06
0,SCGLY,6.515,6.39-6.51,47780000000.0,6.43,2.635-6.66,0.81,85027.0,27380000000.0,0.13(2.06%),99089.0,7.82,1.6,138.64%,850190581.0,04/11/2021,2021-10-06
0,SDXAY,18.125,17.45-17.778,19140000000.0,17.57,12.62-20.96,-1.05,31124.0,12900000000.0,0.64(3.53%),24538.0,-,1.03,26.31%,145930011.0,27/10/2021,2021-10-06
0,SFTBY,27.65,26.17-26.81,-,26.32,26.17-50,-,715916.0,90820000000.0,0.20(1.02%),411495.0,-,-,-13.63%,1713112917.0,08/11/2021,2021-10-06
0,SONVY,74.83,73.36-74.79,-,73.36,46.75-83.62,-,13406.0,23500000000.0,0.69(0.93%),37656.0,-,-,43.82%,63172157.0,15/11/2021,2021-10-06
0,SNYFY,24.18,24-24,-,24.0,23.9-25.09,-,0.0,10650000000.0,N/A(N/A),863.0,-,-,0%,-,-,2021-10-06
0,SPKKY,16.5,16.4-16.68,3780000000.0,16.55,14.68-17.62,0.72,17598.0,6200000000.0,0.87(5.28%),15416.0,22.82,0.59,8.06%,1851871427.0,05/11/2021,2021-10-06
0,SSEZY,21.42,20.96-21.19,-,21.02,16.13-23.54,-,11905.0,22600000000.0,1.11(5.20%),66155.0,-,-,27.76%,1057796106.0,17/11/2021,2021-10-06
0,SGBLY,9.58,9.33-9.56,-,9.5,6.11-10.56,-,10242.0,15040000000.0,0.41(4.29%),13236.0,-,-,45.3%,1588720062.0,-,2021-10-06
0,SPHRY,9.0,8.75-8.85,-,8.75,8.25-19.87,-,1578.0,353.82M,N/A(N/A),2683.0,-,-,-19.43%,406237883.0,-,2021-10-06
0,SEOAY,16.57,16.41-16.58,10730000000.0,16.43,14.3-20.91,-,33232.0,13250000000.0,0.70(3.77%),47752.0,-,-,0.18%,788619987.0,20/10/2021,2021-10-06
0,SUBCY,8.96,8.43-8.65,4160000000.0,8.65,6.16-11.49,-0.52,26945.0,2670000000.0,0.24(2.68%),17790.0,-,1.96,14.43%,298190065.0,17/11/2021,2021-10-06
0,SZEVY,11.59,11.4-11.54,-,11.44,8.84-12.27,-,8004.0,14560000000.0,0.38(3.32%),10446.0,-,-,22.33%,639412666.0,-,2021-10-06
0,SSUMY,14.09,14.04-14.4,-,14.26,10.92-15.41,-,22630.0,17830000000.0,N/A(N/A),44671.0,-,-,16.01%,1249873712.0,04/11/2021,2021-10-06
0,SMMYY,8.84,8.68-8.95,-,8.85,7.57-13.37,-,1019.0,9900000000.0,N/A(N/A),4999.0,-,-,16.16%,274774141.0,-,2021-10-06
0,SUTNY,3.497,3.48-3.55,-,3.495,2.6-3.9,-,74128.0,13070000000.0,N/A(N/A),129633.0,-,-,26.29%,374546253.0,30/11/2021,2021-10-06
0,SUHJY,12.54,12.68-12.8,16600000000.000002,12.79,12.09-16.4,1.18,147783.0,36470000000.0,1.11(8.88%),134549.0,10.57,0.58,-2.26%,2897780274.0,23/02/2022,2021-10-06
0,SNMCY,9.38,9.15-9.42,-,9.24,5.62-9.82,-,20859.0,11560000000.0,0.54(5.80%),5746.0,-,-,45.2%,1269300608.0,-,2021-10-06
0,STBFY,20.63,20.58-21.19,-,21.19,16.42-22.9,-,18194.0,12830000000.0,0.34(1.44%),34997.0,-,-,8.63%,309000000.0,09/11/2021,2021-10-06
0,SGTPY,5.66,5.55-5.65,-,5.61,4.5-6.52,-,22267.0,18390000000.0,0.93(16.44%),153433.0,-,-,13.65%,35725345000.0,29/10/2021,2021-10-06
0,SVCBY,17.86,18.2-18.2,-,18.2,11.5-18.3,-,0.0,11580000000.0,0.21(2.17%),8042.0,-,-,28.17%,-,-,2021-10-06
0,SVNLY,5.59,5.63-5.7,-,5.67,4.01-5.96,-,123947.0,22590000000.0,0.23(4.24%),150394.0,-,-,33.41%,1980028494.0,-,2021-10-06
0,SWGAY,13.09,12.82-12.99,-,12.93,10.43-18.59,-,154221.0,13290000000.0,0.19(1.35%),53109.0,-,-,11.46%,51771015.0,01/12/2021,2021-10-06
0,SWDBY,20.6,20.24-20.47,3360000000.0,20.47,15.49-20.62,2.07,35692.0,22750000000.0,0.86(4.16%),49945.0,9.75,0.99,27.16%,1121430062.0,21/10/2021,2021-10-06
0,SWRAY,6.14,6.02-6.11,-,6.02,4.47-8.26,-,82562.0,8480000000.0,0.35(5.66%),80483.0,-,-,24.8%,1501580000.0,-,2021-10-06
0,SSREY,21.5,21.34-21.58,-,21.36,17.06-25.61,-,29501.0,24790000000.0,1.61(6.74%),52906.0,-,-,12.8%,288976399.0,29/10/2021,2021-10-06
0,SCMWY,59.16,57.71-58.39,12340000000.0,57.82,49.87-61.06,3.84,18696.0,30330000000.0,2.38(4.06%),8494.0,15.43,0.12,9.09%,51801943.0,28/10/2021,2021-10-06
0,SYIEY,32.69,32.42-32.68,-,32.46,28.65-37.54,-,35545.0,19200000000.0,0.56(1.57%),30403.0,-,-,-7.63%,147380810.0,26/10/2021,2021-10-06
0,SSMXY,60.55,58.15-59.19,-,58.31,46.92-68.62,-,13776.0,24520000000.0,N/A(N/A),18339.0,-,-,25.91%,209036280.0,05/11/2021,2021-10-06
0,TAK,16.08,14.11-14.99,3040000000000.0,14.98,14.11-19.96,1.23,12020425.0,47180000000.0,0.81(5.21%),1857817.0,13.09,1.05,-7.21%,1572529508.0,28/10/2021,2021-10-06
0,TATYY,37.64,37.37-37.4,3860000000.0,37.4,30.64-46.22,2.94,1450.0,4260000000.0,1.70(4.51%),3690.0,12.67,0.87,10.06%,464604757.0,04/11/2021,2021-10-06
0,OAOFY,41.91,46.77-48.01,13360000000.0,47.52,31-51.68,5.64,3487.0,17710000000.0,1.00(2.39%),1060.0,7.51,1.28,18.52%,2250562465.0,26/11/2021,2021-10-06
0,TAVHY,11.59,11.62-11.62,-,11.62,7.03-13.06,-,0.0,1040000000.0,0.67(6.50%),4947.0,-,-,54.93%,361233919.0,-,2021-10-06
0,TTDKY,99.9,96.88-98.84,1440000000000.0,98.17,96.88-175.64,6.61,10027.0,12350000000.0,2.42(1.69%),7962.0,45.42,1.27,-9.38%,378970641.0,29/10/2021,2021-10-06
0,TCLRY,0.1,0.1-0.1,5990000000.0,0.1,0.08-0.24,0.01,20000.0,805.97M,N/A(N/A),13443.0,10.63,1.91,-50%,235822347.0,05/11/2021,2021-10-06
0,TTNDY,101.31,99.41-102.65,16210000000.0,102.65,60.89-112.79,2.7,17302.0,36490000000.0,1.07(1.06%),35490.0,37.5,1.29,50.67%,1833967441.0,16/11/2021,2021-10-06
0,TINLY,13.6,13.64-14.21,-,13.64,13.6-19.54,-,2331.0,2710000000.0,N/A(N/A),1515.0,-,-,-11.86%,191978930.0,08/11/2021,2021-10-06
0,TELNY,17.0,16.64-16.94,12590000000.0,16.94,15.38-18.78,1.34,32688.0,23780000000.0,1.07(6.27%),41762.0,11.94,0.53,-1.68%,1399338952.0,28/10/2021,2021-10-06
0,TLPFY,196.96,192.71-195.76,-,192.71,149.7-229.47,-,4868.0,23090000000.0,2.81(1.31%),5601.0,-,-,22.34%,58733094.0,-,2021-10-06
0,TLSNY,8.26,8.04-8.13,-,8.13,7.54-9.16,-,29622.0,16640000000.0,0.59(6.89%),52200.0,-,-,-0.84%,4089631702.0,-,2021-10-06
0,TLSYY,14.26,14.1-14.4,24210000000.0,14.1,9.34-14.85,0.57,20418.0,33450000000.000004,0.60(4.18%),23632.0,24.37,0.9,40.49%,11873402087.0,20/10/2021,2021-10-06
0,TNABY,9.0,9-9,-,9.0,8.47-10.718,-,0.0,13330000000.0,0.38(4.27%),6365.0,-,-,-6.88%,5726091371.0,-,2021-10-06
0,TEZNY,21.51,21.36-21.6,-,21.45,20.05-25.47,-,34237.0,14350000000.0,0.96(4.47%),19814.0,-,-,0.84%,2006896808.0,-,2021-10-06
0,TSCDY,10.56,11.09-11.29,79700000000.0,11.24,9.06-13.08,0.38,450275.0,27950000000.0,0.41(3.86%),285395.0,27.48,0.66,0.28%,7673595268.0,06/10/2021,2021-10-06
0,THKLY,10.68,10.29-10.69,-,10.29,10.29-18.7,-,65604.0,2660000000.0,N/A(N/A),35976.0,-,-,-16.16%,126566107.0,-,2021-10-06
0,TBLMY,12.85,12.8-12.8,-,12.8,11.626-17.35,-,0.0,2029999999.9999998,0.58(4.54%),896.0,-,-,10.07%,165594102.0,19/11/2021,2021-10-06
0,TMKXY,3.0,3-3,-,3.0,3-3,-,0.0,1380000000.0,0.16(4.27%),870.0,-,-,0%,1033135000.0,-,2021-10-06
0,TKOMY,53.95,53.2-54.07,4970000000000.0,54.03,43.78-56.07,2.89,23028.0,36940000000.0,2.12(4.13%),29143.0,18.72,0.52,19.49%,686120459.0,24/11/2021,2021-10-06
0,TOELY,105.16,98.75-103.8,-,102.0,65.07-129.59,-,40615.0,63100000000.0,N/A(N/A),57224.0,-,-,62.06%,155559007.0,02/11/2021,2021-10-06
0,TKGSY,9.25,9.01-9.2,-,9.01,8.99-13.07,-,716.0,8189999999.999999,N/A(N/A),1673.0,-,-,-17.85%,438116778.0,-,2021-10-06
0,TPDKY,5.13,5.156-5.156,-,5.156,3.82-5.156,-,0.0,4600000000.0,0.44(8.77%),578.0,-,-,5.66%,87665000.0,-,2021-10-06
0,TOPPY,8.43,8.21-8.48,-,8.22,6.15-9.61,-,1576.0,5500000000.0,N/A(N/A),2572.0,-,-,12.55%,335351387.0,05/11/2021,2021-10-06
0,TRYIY,12.8,12.52-12.79,-,12.6,9-14.08,-,24721.0,10200000000.0,N/A(N/A),34731.0,-,-,39.09%,1601275709.0,05/11/2021,2021-10-06
0,TOSYY,21.9,21.5-22.04,2890000000000.0,21.5,12.36-23.6,1.49,34823.0,19030000000.0,0.36(3.74%),14167.0,14.62,0.82,69.9%,433000000.0,-,2021-10-06
0,TOTDY,46.64,46.15-46.27,-,46.27,44.25-70.23,-,0.0,7790000000.0,N/A(N/A),499.0,-,-,0.57%,169488263.0,01/11/2021,2021-10-06
0,TYIDY,78.26,79.65-80.21,-,80.21,62.94-93,-,584.0,24360000000.0,N/A(N/A),1375.0,-,-,22.55%,310481116.0,-,2021-10-06
0,TSYHY,19.2,19.096-19.396,-,19.396,15.84-27.3,-,954.0,5560000000.0,0.02(0.13%),9535.0,-,-,-12.52%,2926209589.0,-,2021-10-06
0,TSRYY,8.94,8.69-8.87,-,8.78,5.86-9.43,-,30473.0,6370000000.0,0.21(2.32%),43813.0,-,-,36.49%,722238781.0,-,2021-10-06
0,TMICY,53.85,52.26-52.965,164950000000.0,52.26,46.39-60.67,1.82,4456.0,7340000000.0,1.36(2.59%),5093.0,29.49,0.35,-10.9%,139412314.0,11/11/2021,2021-10-06
0,TSGTY,40.8,37.89-39.17,-,37.89,37.3-58.02,-,602.0,18340000000.0,0.58(1.41%),1427.0,-,-,0.07%,-,29/10/2021,2021-10-06
0,TUWOY,0.31,0.295-0.303,-,0.3,0.09-0.41,-,7736.0,984.81M,0.04(8.54%),30399.0,-,-,240.66%,1430347123.0,-,2021-10-06
0,TKGBY,1.09,1.04-1.09,-,1.071,0.78-1.5,-,52110.0,4360000000.0,0.10(10.49%),38533.0,-,-,31.96%,4200000000.0,27/10/2021,2021-10-06
0,UBSFY,12.27,11.77-11.92,-,11.84,11.69-21.34,-,95969.0,7400000000.0,N/A(N/A),155200.0,-,-,-34.46%,124148161.0,-,2021-10-06
0,UCBJY,57.95,56.4-57.76,-,57.0,44.41-59.73,-,5497.0,21400000000.0,0.76(1.29%),19813.0,-,-,-0.96%,188811567.0,-,2021-10-06
0,UNICY,8.48,8.32-8.56,-,8.46,7.49-10.75,-,70273.0,25250000000.0,N/A(N/A),92965.0,-,-,-7.63%,595711650.0,-,2021-10-06
0,UOVEY,38.26,38.34-38.7,13990000000.0,38.4,27.5-40.58,-,18511.0,32070000000.0,1.47(3.84%),42589.0,13.2,0.93,33.38%,1674655953.0,03/11/2021,2021-10-06
0,UUGRY,27.38,26.86-27.36,2490000000.0,27.0,22.02-31.14,1.81,9918.0,9100000000.0,1.21(4.42%),31757.0,14.98,0.5,17.81%,681888418.0,24/11/2021,2021-10-06
0,UPMKY,25.61,26.29-26.55,-,26.29,0-0,3.05,0.0,18930000000.0,1.37(5.78%),7186.0,8.4,1.29,0%,533324046.0,26/10/2021,2021-10-06
0,USNZY,2.89,2.73-2.8,-,2.8,1.65-4.6,-,8456.0,3500000000.0,0.24(8.20%),78116.0,-,-,72.02%,1230618984.0,29/10/2021,2021-10-06
0,VLEEY,14.04,13.57-13.87,-,13.68,12.12-20.55,-,22098.0,6650000000.0,0.29(2.40%),47210.0,-,-,-11.2%,240821021.0,28/10/2021,2021-10-06
0,VLOWY,1.9405,1.6401-1.6401,-,1.6401,1.44-9.93,-,185.0,1870000000.0,0.40(38.25%),3684.0,-,-,-50.24%,228927347.0,-,2021-10-06
0,VWDRY,11.88,11.62-12.05,-,11.64,10.64-17.47,-,343432.0,36410000000.0,0.02(0.13%),307901.0,-,-,4.84%,1004400635.0,03/11/2021,2021-10-06
0,VCISY,26.34,25.64-25.92,-,25.84,19.08-29.18,-,36404.0,59270000000.0,0.97(3.62%),68945.0,-,-,19.95%,574292287.0,19/10/2021,2021-10-06
0,VIVHY,33.79,33.65-34.62,28670000000.0,33.7,28.32-42.7,1.22,29756.0,13170000000.0,0.72(2.12%),106138.0,27.04,0.7,17.53%,1035924056.0,21/10/2021,2021-10-06
0,VDMCY,9.48,9.26-9.36,-,9.36,7-10.28,-,3853.0,16040000000.0,0.56(5.93%),14108.0,-,-,25.56%,1694453113.0,-,2021-10-06
0,VWAPY,22.16,21.44-21.71,-,21.53,14.39-29.85,5.22,112419.0,136580000000.00002,0.57(2.58%),112899.0,3.01,-,39.2%,501295263.0,28/10/2021,2021-10-06
0,VTKLY,7.84,7.52-7.64,2370000000.0,7.64,6.33-10.94,0.92,13991.0,1910000000.0,0.91(11.61%),5112.0,8.56,0.98,23.46%,252005233.0,-,2021-10-06
0,WMMVY,33.54,32.96-34.44,34550000000.0,32.96,23-36.81,1.16,43684.0,58430000000.0,0.74(2.61%),88763.0,27.98,0.6,38.14%,17461402631.0,21/10/2021,2021-10-06
0,WEICY,16.43,16.01-16.21,-,16.01,14.71-27.36,-,37080.0,25780000000.0,0.52(3.14%),39097.0,-,-,-1.62%,-,-,2021-10-06
0,WEGRY,11.6,10.92-11.58,-,10.92,9.36-15.25,-,5405.0,5740000000.0,0.08(0.68%),34455.0,-,-,9.02%,259054962.0,-,2021-10-06
0,WFAFY,20.0,19.44-19.68,-,19.58,16.02-24.6,-,26269.0,44460000000.0,1.39(6.93%),24935.0,-,-,22.4%,1133840242.0,-,2021-10-06
0,WJRYY,51.76,48.9-50.51,-,50.51,42.56-63.98,-,11974.0,12060000000.0,N/A(N/A),10426.0,-,-,1.77%,243871865.0,01/11/2021,2021-10-06
0,WARFY,6.642,6.62-6.62,-,6.62,3.97-7.86,-,235.0,10170000000.0,0.10(1.55%),1780.0,-,-,64.41%,3056027327.0,-,2021-10-06
0,WHLKY,69.6,69.5-69.7,-,69.6,66.05-70.99,-,0.0,16230000000.0,2.03(3.04%),1202.0,-,-,0%,-,-,2021-10-06
0,WBRBY,6.44,6.35-6.88,4219999999.9999995,6.61,4.85-8.53,0.48,1773.0,3860000000.0,0.14(4.31%),3034.0,13.28,1.54,23.37%,114806072.0,09/11/2021,2021-10-06
0,WIMHY,14.97,15-15.03,-,15.0,5.45-16.14,-,0.0,3990000000.0,0.41(21.50%),15044.0,-,-,4.38%,-,-,2021-10-06
0,WLMIY,31.12,31.86-31.86,-,31.86,29.04-42.2,-,268.0,19980000000.0,1.05(3.37%),3480.0,-,-,-5.5%,6307865506.0,-,2021-10-06
0,MRWSY,19.35,19.25-19.4,-,19.26,10.44-20.4,-,2426.0,9350000000.0,0.76(3.83%),34294.0,-,-,74.01%,2413241293.0,29/12/2021,2021-10-06
0,FERGY,11.75,11.4-11.88,10850000000.0,11.88,9.85-13,0.42,0.0,31000000000.0,0.21(1.72%),526613.0,27.39,1.37,10.38%,221387312.0,07/12/2021,2021-10-06
0,WTKWY,106.81,103.47-105.36,-,104.63,77.49-116.34,-,14865.0,27260000000.0,2.27(2.12%),18619.0,-,-,23.95%,259634253.0,03/11/2021,2021-10-06
0,WOPEY,18.49,17.85-18.45,-,18.1,11.9-21.47,-,47310.0,17650000000.0,0.42(2.27%),67692.0,-,-,44.45%,969638241.0,21/10/2021,2021-10-06
0,WLWHY,4.1,3.96-4.1,-,4.1,2.11-4.46,-,1878.0,3740000000.0,0.04(1.08%),1334.0,-,-,78.26%,967591190.0,-,2021-10-06
0,WYGPY,7.01,7.15-7.2,-,7.15,6.62-10.08,-,0.0,3860000000.0,0.37(5.14%),4159.0,-,-,7.3%,524639251.0,-,2021-10-06
0,WYNMY,8.11,8.15-8.37,-,8.15,7.5-21.33,-,69923.0,4330000000.0,1.15(4.81%),75540.0,-,-,-48.41%,5206131600.0,-,2021-10-06
0,YAHOY,12.38,12.18-12.56,-,12.56,8-14.98,-,18059.0,46840000000.0,N/A(N/A),97268.0,-,-,-10.35%,7596152274.0,-,2021-10-06
0,YARIY,25.0,23.81-24.05,-,23.85,17.18-28.56,-,6939.0,12630000000.0,3.39(13.54%),20255.0,-,-,27.55%,254728127.0,20/10/2021,2021-10-06
0,YUEIY,10.36,10.19-10.31,-,10.27,8.32-12.96,-,1300.0,3330000000.0,0.71(8.96%),599.0,-,-,27.24%,1611063986.0,-,2021-10-06
0,ZURVY,41.16,40.86-41.23,88170000000.0,40.91,32.76-44.73,3.29,135378.0,60940000000.0,2.17(5.24%),86415.0,12.51,0.53,15.42%,148496061.0,11/11/2021,2021-10-06
0,ASHTY,306.89,301.61-308.89,-,304.64,143.12-343.83,-,3857.0,34060000000.000004,2.30(0.75%),7219.0,-,-,104.38%,445541767.0,-,2021-10-06
0,ATLCY,52.5,51-51.52,-,51.29,38.01-60.42,-,4203.0,70280000000.0,0.87(1.65%),4889.0,-,-,24.85%,1217729248.0,21/10/2021,2021-10-06
0,CLPBY,15.29,15.15-15.42,-,15.18,13.64-18.9,-,42210.0,32490000000.000004,0.29(1.65%),28371.0,-,-,-0.84%,212709459.0,01/11/2021,2021-10-06
0,GLPEY,5.72,5.45-5.61,-,5.61,3.79-6.6,-,32254.0,9570000000.0,0.36(6.30%),216827.0,-,-,18.92%,829250635.0,-,2021-10-06
0,HENOY,23.08,22.57-22.83,-,22.75,22.57-29.93,-,21164.0,38160000000.0,0.56(2.19%),16513.0,-,-,-13.78%,434032009.0,08/11/2021,2021-10-06
0,KLBAY,8.87,8.36-8.45,2650000000.0,8.45,7.57-12.08,-,300.0,4950000000.0,N/A(N/A),2569.0,-,-,-9.49%,5492237831.0,27/10/2021,2021-10-06
0,COGNY,0.54,0.52-0.52,-,0.52,0.51-1.179,-,41982.0,936.32M,0.03(2.78%),83252.0,-,-,-46%,1869131189.0,-,2021-10-06
0,NTDOY,54.6,55.13-55.9,-,55.42,54.5-82.55,-,329995.0,52220000000.0,N/A(N/A),586900.0,-,-,-19.47%,117322514.0,04/11/2021,2021-10-06
0,SGTZY,5.11,5.04-5.14,26550000000.0,5.05,4.05-5.3,1.57,11778.0,18390000000.0,0.09(1.86%),11291.0,3.28,1.15,14.57%,35725345000.0,29/10/2021,2021-10-06
0,SMFKY,52.42,51.3-52.4,-,51.36,37.16-60.34,-,6863.0,13230000000.0,1.40(2.66%),13085.0,-,-,28.48%,257299478.0,-,2021-10-06
0,TKYVY,3.84,3.71-3.71,-,3.71,3.71-6.62,-,0.0,1420000000.0,0.08(1.12%),175.0,-,-,-27.75%,3905622490.0,-,2021-10-06
0,VWAGY,30.92,29.35-29.89,-,29.42,15.4-48.72,5.22,960560.0,136580000000.00002,0.56(1.82%),425824.0,3.01,-,78.79%,501295263.0,28/10/2021,2021-10-06
0,SOUHY,13.29,12.87-13.19,-,12.95,7.05-13.29,-,36178.0,12160000000.0,0.25(1.84%),61556.0,-,-,74.64%,4655834914.0,-,2021-10-06
0,DSDVY,117.53,115.74-117.75,-,116.04,77.51-133.78,-,15196.0,55540000000.0,0.32(0.26%),20543.0,-,-,38.4%,237213368.0,26/10/2021,2021-10-06
0,FRRVY,30.12,29.27-29.57,-,29.27,20.92-31.68,-,3829.0,21620000000.0,N/A(N/A),8058.0,-,-,24.44%,734525491.0,-,2021-10-06
0,RNLSY,7.19,6.86-6.96,-,6.96,4.79-9.84,-,38468.0,9430000000.0,0.24(6.27%),36019.0,-,-,41.54%,271801085.0,-,2021-10-06
0,ESYJY,9.34,9.01-9.39,-,9.18,6.14-15.74,-,10349.0,6790000000.0,0.51(5.46%),10630.0,-,-,44.36%,755890233.0,-,2021-10-06
0,ESSYY,33.0,33-33,-,33.0,0-0,-,0.0,-,0.62(2.11%),4641.0,-,-,0%,-,-,2021-10-06
0,RXEEY,19.29,19.36-19.36,-,19.36,11.26-22.59,-,0.0,6170000000.0,0.55(2.71%),1788.0,-,-,54.76%,304939035.0,-,2021-10-06
0,ACKAY,18.45,18.1-18.18,-,18.18,15.09-24.96,-,2100.0,2430000000.0,1.36(7.28%),787.0,-,-,23%,675728205.0,15/10/2021,2021-10-06
