,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIEGY,81.79,80.97-81.64,70010000000.0,81.15,63.56-88.64,3.51,100079.0,129400000000.0,2.03(2.58%),151994.0,22.83,1.02,27.26%,798333366.0,11/11/2021,2021-10-29
0,ZTCOY,6.34,5.97-6,-,6.0,4.31-8.16,-,6341.0,22050000000.0,0.06(0.96%),5837.0,-,-,34.61%,4639495100.0,-,2021-10-29
0,SWMAY,8.1201,8.13-8.95,-,8.9,6-57.73,-,60771.0,13770000000.0,0.18(1.90%),48324.0,-,-,6.54%,1554204420.0,-,2021-10-29
0,LVMUY,156.18,154.81-157.39,63940000000.0,154.89,93.16-168.06,4.36,77986.0,394200000000.0,1.62(1.32%),174068.0,35.06,0.87,66.33%,503785326.0,01/02/2022,2021-10-29
0,MHGVY,29.49,28.91-29.14,-,29.11,15.64-29.94,-,9244.0,14970000000.0,0.35(1.19%),18192.0,-,-,83.74%,517111091.0,10/11/2021,2021-10-29
0,TCEHY,62.72,60.33-61.65,-,61.575,53.48-99.4,-,5980683.0,589000000000.0,0.21(0.35%),6318855.0,-,-,-17.41%,9524479250.0,10/11/2021,2021-10-29
0,OGZPY,10.03,9.7-9.88,-,9.76,3.81-10.72,-,533043.0,116770000000.0,0.34(3.38%),503044.0,8.13,-,157.58%,23644512900.0,02/12/2021,2021-10-29
0,PDRDY,46.87,45.7-46.09,-,45.92,31.9-46.95,-,212893.0,59900000000.0,0.67(1.44%),87558.0,-,-,43.02%,260829070.0,-,2021-10-29
0,AFLYY,4.68,4.72-4.84,11320000000.0,4.84,3.09-6.88,-14.27,53524.0,3020000000.0,N/A(N/A),24433.0,-,1.55,39.29%,641426029.0,29/10/2021,2021-10-29
0,AACAY,4.36,4.26-4.31,-,4.3,3.91-7.65,-,44529.0,5270000000.0,0.05(1.18%),105081.0,-,-,-17.58%,1208500000.0,18/11/2021,2021-10-29
0,ELUXY,45.35,45.38-45.72,14450000000.0,45.59,40.83-60.87,4.27,4786.0,6540000000.0,8.29(18.28%),12038.0,8.14,1.36,0.38%,287397450.0,02/02/2022,2021-10-29
0,SKFRY,23.46,23.22-23.34,9340000000.0,23.23,20.36-30.5,1.83,18462.0,10560000000.0,0.28(3.19%),25313.0,12.8,1.37,12.52%,455351068.0,01/02/2022,2021-10-29
0,ABCZY,18.88,19.09-19.4,-,19.09,16.43-19.59,-,0.0,4690000000.0,0.15(0.90%),1345.0,-,-,2.75%,226347147.0,-,2021-10-29
0,ACCYY,7.23,7.11-7.32,-,7.19,5.01-8.68,-,13033.0,9230000000.0,0.23(2.71%),48095.0,-,-,43.74%,258224626.0,29/10/2021,2021-10-29
0,AHEXY,25.56,25.09-25.45,-,25.4,24.21-35.93,-,16458.0,8740000000.0,1.35(4.64%),87220.0,-,-,3.19%,173744408.0,02/11/2021,2021-10-29
0,ADDYY,165.67,162.21-164.17,-,163.41,147.88-199.44,-,42095.0,63160000000.0,1.83(1.04%),56304.0,-,-,10.11%,192906220.0,10/11/2021,2021-10-29
0,AMIGY,41.07,39-41.19,-,39.0,35.08-51.6,-,0.0,11430000000.0,3.07(7.62%),2732.0,-,-,9.43%,291244622.0,08/11/2021,2021-10-29
0,AVIFY,5.705,5.491-5.491,5310000000.0,5.491,5.1-6.5,0.28,2500.0,16850000000.000002,0.22(3.92%),2243.0,19.86,0.32,8.67%,2973925791.0,02/11/2021,2021-10-29
0,AONNY,23.07,23.04-23.04,-,23.04,22.62-34.58,-,0.0,19450000000.0,N/A(N/A),813.0,-,-,-9.11%,846093410.0,12/01/2022,2021-10-29
0,AGESY,49.94,48.63-49.33,-,49.13,39.45-67.11,-,5523.0,9080000000.0,5.99(12.84%),9347.0,-,-,23.71%,186537301.0,10/11/2021,2021-10-29
0,AGLXY,4.3,4.34-4.36,-,4.34,3.85-10.52,-,2089.0,2810000000.0,0.56(12.97%),6242.0,-,-,-52.22%,658379154.0,-,2021-10-29
0,ACGBY,8.71,8.42-8.5,-,8.5,8.04-10.48,-,31568.0,158100000000.0,0.72(8.54%),36839.0,-,-,2.11%,-,-,2021-10-29
0,AAGIY,46.19,45.09-45.41,-,45.29,37.3-56.53,-,194884.0,136259999999.99998,0.71(1.54%),268932.0,-,-,17.56%,12066067594.0,01/12/2021,2021-10-29
0,EADSY,32.67,31.75-32.08,-,31.99,17.9-35,-,123433.0,100480000000.0,0.50(3.08%),218844.0,-,-,82.72%,785785381.0,17/02/2022,2021-10-29
0,AJINY,29.64,29.82-29.98,-,29.82,19.5-33.14,-,4815.0,16290000000.0,N/A(N/A),17962.0,-,-,51.3%,543931048.0,04/11/2021,2021-10-29
0,AKBTY,1.25,1.23-1.29,-,1.24,1.13-2.06,-,57817.0,3180000000.0,0.03(2.33%),38160.0,-,-,4.17%,5200000000.0,01/02/2022,2021-10-29
0,AKZOY,39.42,38.27-38.67,10940000000.0,38.65,31.88-44.14,1.65,39140.0,20970000000.0,0.78(1.99%),64232.0,23.77,1.01,20.92%,182400000.0,09/02/2022,2021-10-29
0,ALGGY,10.39,10.09-10.09,-,10.09,8.51-12.09,-,0.0,1980000000.0,0.05(0.45%),366.0,-,-,26.92%,9623627679.0,-,2021-10-29
0,AZSEY,23.43,23.11-23.32,-,23.28,17.4-26.85,2.05,114924.0,94710000000.0,1.17(4.95%),184858.0,11.86,0.93,32.37%,407542484.0,10/11/2021,2021-10-29
0,ALBKY,0.33,0.31-0.329,1730000000.0,0.31,0.14-0.38,-0.43,9530.0,2980000000.0,N/A(N/A),27146.0,-,1.1,100%,2345981097.0,01/12/2021,2021-10-29
0,ALSMY,3.55,3.49-3.53,-,3.51,3.45-6.193,-,221955.0,13280000000.0,0.03(0.83%),500677.0,-,-,-13.88%,373391746.0,10/11/2021,2021-10-29
0,AWCMY,5.97,5.95-5.996,-,5.996,3.9-6.99,0.18,2364.0,4350000000.0,0.25(4.22%),18122.0,33.33,1.15,52.69%,2900664574.0,-,2021-10-29
0,AMADY,67.0,66.34-67,-,66.61,47.03-79.81,-,49599.0,30100000000.0,1.37(3.31%),72145.0,-,-,42.55%,450172569.0,05/11/2021,2021-10-29
0,ALNPY,4.68,4.63-4.68,-,4.68,4.08-5.51,-,926.0,10950000000.0,0.11(1.40%),5645.0,-,-,5.17%,470341661.0,29/10/2021,2021-10-29
0,ANGPY,17.38,16.8-17.22,-,16.8,10.75-26.06,-,11372.0,26510000000.0,1.18(6.80%),12330.0,-,-,52.32%,262196085.0,-,2021-10-29
0,NGLOY,19.23,18.9-19.25,40210000000.0,19.04,11.62-24.75,2.71,213175.0,46710000000.0,1.22(6.32%),421011.0,7.09,1.15,65.7%,1225781522.0,24/02/2022,2021-10-29
0,AHCHY,25.39,24.5-24.92,-,24.92,23.46-35.64,-,18095.0,32119999999.999996,1.65(5.52%),23540.0,-,-,-17.65%,-,25/03/2022,2021-10-29
0,AMKBY,14.51,14.4-14.62,-,14.43,7.86-15.92,-,138448.0,52910000000.0,0.26(1.93%),139599.0,-,-,88.8%,18853589.0,-,2021-10-29
0,APEMY,56.3,57-57.19,-,57.0,26.4-65.15,-,0.0,4760000000.0,2.11(3.68%),563.0,-,-,95.05%,79864585.0,12/11/2021,2021-10-29
0,ARCAY,48.2,47.99-47.99,2870000000.0,47.99,23.84-50,0.5,0.0,4300000000.0,0.69(1.50%),1249.0,94.65,1.28,106.14%,88217034.0,28/10/2021,2021-10-29
0,ARKAY,139.93,136.15-138.37,-,136.15,97.04-139.93,-,712.0,10220000000.0,3.04(2.27%),6057.0,-,-,45.84%,74782828.0,10/11/2021,2021-10-29
0,ARZTY,0.68,0.66-0.66,-,0.66,0.23-0.73,-,100.0,1300000000.0,0.28(3.65%),21269.0,-,-,172%,991785217.0,-,2021-10-29
0,ASGLY,10.2,9.85-9.93,-,9.9,6.1-10.89,-,1473.0,11290000000.0,N/A(N/A),3201.0,-,-,71.14%,226844957.0,01/11/2021,2021-10-29
0,AHKSY,20.97,20.91-21.1,-,20.91,17.05-25.13,-,43001.0,14570000000.0,N/A(N/A),52245.0,-,-,20.59%,1387533479.0,05/11/2021,2021-10-29
0,ASOMY,34.53,33.98-34.25,-,34.14,31.29-81.65,-,5200.0,3380000000.0,N/A(N/A),5560.0,-,-,-39.86%,99591529.0,-,2021-10-29
0,ASAZY,14.65,14.57-14.75,-,14.7,10.56-16.66,-,86588.0,32490000000.000004,0.33(2.04%),91128.0,-,-,37.43%,1110776000.0,04/02/2022,2021-10-29
0,ASBFY,24.94,24.71-25.02,-,25.02,21.27-35,-,24674.0,19340000000.0,0.53(2.06%),49472.0,-,-,17.98%,790004376.0,09/11/2021,2021-10-29
0,ALPMY,17.17,16.77-16.88,-,16.77,13.54-18.46,-,36558.0,31190000000.0,N/A(N/A),51009.0,-,-,25.97%,1853066320.0,29/10/2021,2021-10-29
0,ATASY,9.53,9.59-9.61,-,9.59,7.43-10.02,-,1322.0,15810000000.0,0.88(7.24%),4275.0,-,-,24.09%,818824297.0,11/11/2021,2021-10-29
0,ATLKY,64.94,64.05-64.58,-,64.11,43.83-70.65,-,35237.0,74340000000.0,1.28(1.97%),46511.0,-,-,46.27%,1218697645.0,25/01/2022,2021-10-29
0,ANZBY,21.75,21.27-21.35,18470000000.0,21.31,13.05-23,1.24,46392.0,59090000000.0,0.45(4.56%),52748.0,14.64,1.16,62.68%,2791884895.0,27/10/2021,2021-10-29
0,RCEL,16.57,16.47-17.03,29.23M,16.61,16.47-28.49,-1.19,127034.0,415.42M,N/A(N/A),81229.0,-,1.05,-23.04%,124625590.0,16/11/2021,2021-10-29
0,AXAHY,28.54,28.84-29.1,142090000000.0,28.94,15.88-29.1,2.69,115808.0,69470000000.0,0.79(9.07%),113714.0,10.37,1.44,78.04%,2387987447.0,04/11/2021,2021-10-29
0,BAESY,31.23,30.52-30.95,-,30.91,20.67-33.55,-,362218.0,24050000000.0,1.34(4.30%),305856.0,-,-,44.85%,3183886541.0,01/12/2021,2021-10-29
0,BAFYY,7.02,6.84-6.91,-,6.84,5.38-9.09,-,3574.0,2210000000.0,0.12(1.76%),1736.0,-,-,24.47%,635505269.0,-,2021-10-29
0,BDORY,5.2,5.063-5.2,-,5.2,4.91-7.8,-,387057.0,14620000000.0,0.37(7.20%),236297.0,-,-,-1.7%,2853399401.0,08/11/2021,2021-10-29
0,BKHYY,49.43,48.97-48.97,-,48.97,28.5-49.43,-,125.0,13170000000.0,0.71(1.44%),2915.0,-,-,68.19%,1336452973.0,18/11/2021,2021-10-29
0,BACHY,8.86,8.78-8.95,-,8.85,7.74-10.33,-,73227.0,129919999999.99998,0.75(8.67%),89100.0,-,-,9.52%,294384261241.0,29/10/2021,2021-10-29
0,BKEAY,1.668,1.58-1.58,3300000000.0,1.58,1.52-2.49,0.17,0.0,4810000000.0,0.08(4.80%),6592.0,9.05,0.59,-11.24%,2922635532.0,22/02/2022,2021-10-29
0,BKRKY,14.84,14.77-15.11,-,15.11,11.01-17.66,-,16414.0,366.19M,0.34(2.30%),92950.0,-,-,31.56%,122597527501.0,17/11/2021,2021-10-29
0,AGRPY,19.52,18.11-18.11,-,18.11,10.86-22.35,-,0.0,7610000000.0,0.42(2.31%),2462.0,-,-,50.42%,829609994.0,01/12/2021,2021-10-29
0,BASFY,18.3,17.96-18.11,86680000000.0,18.04,13.55-21.77,1.7,141273.0,66120000000.00001,0.96(5.38%),174315.0,10.8,1.31,33.58%,918478694.0,25/02/2022,2021-10-29
0,BAYRY,14.28,14.06-14.26,48530000000.0,14.25,11.65-17.34,-2.23,346145.0,55260000000.0,0.58(4.26%),537486.0,-,1.18,20.02%,982424082.0,09/11/2021,2021-10-29
0,BMWYY,34.12,33.65-33.93,-,33.87,22.56-39.63,-,32074.0,65610000000.0,0.77(2.48%),58557.0,-,-,51.51%,659684500.0,03/11/2021,2021-10-29
0,BBSEY,3.99,3.95-4.02,-,3.95,3.48-6.04,-,38091.0,7860000000.0,0.18(4.59%),181264.0,-,-,-4.32%,1996686529.0,-,2021-10-29
0,BZQIY,4.59,5.5-5.5,-,5.5,4.59-6.09,-,0.0,3470000000.0,0.35(7.81%),1096.0,-,-,4.17%,2765485753.0,23/11/2021,2021-10-29
0,BDVSY,25.27,24.84-25.18,-,25.0,15.85-30.25,-,2216.0,4260000000.0,0.80(3.17%),3893.0,-,-,53.52%,339887742.0,-,2021-10-29
0,BNPQY,33.9,33.232-33.84,-,33.62,17.18-35.31,-,140029.0,83590000000.0,1.57(4.64%),233973.0,-,-,95.73%,1249076590.0,29/10/2021,2021-10-29
0,BHKLY,63.76,62.52-64.15,-,62.52,53.94-76.42,-,5060.0,33580000000.0,3.20(5.01%),12845.0,-,-,15.44%,10572780266.0,29/10/2021,2021-10-29
0,BPOSY,9.14,8.996-8.996,-,8.996,8.996-13.64,-,0.0,1710000000.0,0.97(13.13%),279.0,-,-,-1.84%,200000944.0,-,2021-10-29
0,BXBLY,15.5,15.05-15.18,-,15.17,13.25-19.27,-,41949.0,11080000000.0,0.41(2.65%),50210.0,-,-,11.43%,1430357710.0,-,2021-10-29
0,BRDCY,22.23,21.89-22.07,2830000000000.0,21.89,15.94-24.9,0.76,34998.0,31020000000.0,0.64(0.75%),41190.0,28.45,0.33,36.05%,704222245.0,11/11/2021,2021-10-29
0,BTLCY,6.81,6.71-6.79,-,6.79,4.49-7.67,-,12653.0,6270000000.0,0.21(3.13%),46773.0,-,-,50.33%,926811234.0,17/11/2021,2021-10-29
0,BZLFY,37.78,37.4-37.9,13930000000.0,37.87,30-37.9,1.87,16010.0,12370000000.0,0.75(1.99%),69008.0,20.12,0.83,20.59%,334349231.0,28/02/2022,2021-10-29
0,BURBY,26.64,26.31-26.7,-,26.32,17.41-32.17,-,26839.0,10670000000.0,0.59(2.27%),31573.0,-,-,50.59%,404133554.0,11/11/2021,2021-10-29
0,BYDDY,74.85,72-73.32,-,72.49,34.78-80.98,-,257848.0,104280000000.0,0.05(0.07%),163798.0,-,-,102.6%,2861142855.0,29/03/2022,2021-10-29
0,CCGGY,10.64,10.38-10.88,-,10.88,5.7-13.25,-,2302.0,1390000000.0,0.52(5.47%),3118.0,-,-,74.14%,391133690.0,28/10/2021,2021-10-29
0,CGEMY,46.57,46.31-46.74,-,46.7,22.65-46.74,-,18907.0,39200000000.0,0.78(1.70%),29198.0,-,-,107.44%,168384262.0,28/10/2021,2021-10-29
0,CLLDY,6.005,6.01-6.3,-,6.12,3.65-6.31,-,0.0,4350000000.0,0.31(5.12%),8057.0,-,-,60.88%,2517349898.0,10/11/2021,2021-10-29
0,CABGY,34.09,33.07-33.49,-,33.44,25.1-38.75,-,58623.0,24540000000.0,0.71(1.90%),78634.0,-,-,32.18%,142787766.0,09/02/2022,2021-10-29
0,CRRFY,3.66,3.63-3.66,-,3.66,3.04-4.78,-,38747.0,14040000000.0,0.12(3.39%),121554.0,-,-,15.82%,775895892.0,-,2021-10-29
0,CGUSY,4.89,4.96-4.96,-,4.96,4.73-7.08,-,0.0,2690000000.0,1.07(12.23%),1185.0,-,-,-5.7%,107941361.0,29/10/2021,2021-10-29
0,CSIOY,140.75,141.24-141.24,-,141.24,139.09-202.58,-,11.0,3420000000.0,N/A(N/A),191.0,-,-,-7.55%,242603529.0,10/11/2021,2021-10-29
0,CPCAY,4.5,4.53-4.55,-,4.53,3.25-5.22,-,500.0,5930000000.0,0.37(8.82%),11633.0,-,-,28.57%,6437200203.0,-,2021-10-29
0,CJPRY,14.84,14.77-14.84,-,14.79,11.95-17.18,-,24969.0,29200000000.0,N/A(N/A),50317.0,-,-,20.16%,196777181.0,02/02/2022,2021-10-29
0,CPYYY,3.29,3.26-3.28,-,3.28,1.85-3.29,-,11665.0,4810000000.0,0.68(40.25%),7004.0,-,-,73.16%,5821074233.0,-,2021-10-29
0,CICHY,13.73,13.6-13.9,-,13.72,13.48-17.29,-,98770.0,172380000000.0,1.01(7.32%),112406.0,-,-,-2.21%,250010977486.0,29/10/2021,2021-10-29
0,CIHKY,43.26,41.79-42,-,42.0,25.93-46.46,-,12012.0,212490000000.0,0.98(2.26%),25870.0,-,-,63.99%,25219845601.0,-,2021-10-29
0,CAOVY,11.11,10.88-10.9,-,10.9,9-15.22,-,590.0,24150000000.0,0.76(6.83%),3575.0,-,-,-8.71%,10944815035.0,-,2021-10-29
0,CSUAY,8.56,8.55-8.59,-,8.57,6.84-10.06,-,29358.0,58490000000.0,1.11(12.41%),65851.0,-,-,23.55%,19868519955.0,-,2021-10-29
0,CCOHY,28.8,27.35-27.35,-,27.35,27.35-39.11,-,0.0,5150000000.0,2.13(6.28%),3270.0,-,-,-21.18%,5037616668.0,-,2021-10-29
0,CHRYY,22.12,22.51-22.84,-,22.51,21-31.9,-,702.0,-,0.88(3.98%),772.0,-,-,-19.3%,-,-,2021-10-29
0,CJEWY,19.88,20.42-20.42,-,20.42,11.69-23.47,-,4864.0,20470000000.0,0.52(2.59%),3040.0,-,-,52.34%,10000000000.0,-,2021-10-29
0,CHYHY,20.43,19.8-20.05,-,19.99,19.15-27.13,-,86643.0,10480000000.0,0.52(2.56%),50481.0,-,-,-20.23%,131669973.0,-,2021-10-29
0,CIOXY,0.42,0.41-0.43,-,0.42,0.38-0.91,-,514239.0,1080000000.0,0.01(1.66%),301161.0,-,-,-23.64%,2701495086.0,-,2021-10-29
0,CDEVY,5.48,5.44-5.48,1650000000.0,5.44,4.48-6.25,-1.61,1334.0,4930000000.0,0.08(1.50%),8054.0,-,1.26,18.87%,906901330.0,11/11/2021,2021-10-29
0,CLZNY,19.48,20.78-20.78,-,20.78,16.9-25.5,-,0.0,6930000000.0,0.65(3.14%),290.0,-,-,18.81%,329553690.0,28/10/2021,2021-10-29
0,CLCGY,37.05,37.7-37.7,-,37.7,29.89-43.8,-,0.0,4480000000.0,0.79(2.09%),750.0,-,-,32.47%,245557066.0,-,2021-10-29
0,CLVLY,29.1,28.802-29.111,-,28.802,13.61-31.44,-,3631.0,1430000000.0,0.02(0.06%),6795.0,-,-,86.54%,49410338.0,-,2021-10-29
0,CLPHY,9.7,9.77-9.86,10500000000.0,9.86,8.92-10.79,0.51,27279.0,24740000000.0,0.40(4.11%),185704.0,18.91,0.39,5.41%,2526450570.0,21/02/2022,2021-10-29
0,CCLAY,10.06,10.07-10.3,-,10.11,5.77-10.72,-,0.0,7460000000.0,0.20(2.03%),31476.0,-,-,16.55%,-,-,2021-10-29
0,CHEOY,86.44,83.29-83.29,-,83.29,68-94.21,-,277.0,11250000000.0,0.96(1.11%),1370.0,-,-,11.38%,65775103.0,-,2021-10-29
0,CUYTY,12.57,12.3-12.3,-,12.3,12-15.78,-,800.0,6560000000.0,0.42(3.37%),1115.0,-,-,-19.47%,133654960.0,-,2021-10-29
0,CIBEY,3.172,3.135-3.2,-,3.18,2.6-4.15,-,13641.0,6400000000.0,0.08(1.98%),90244.0,-,-,-17.5%,1970241790.0,-,2021-10-29
0,CRZBY,7.35,7.32-7.365,7290000000.0,7.32,4.67-8.43,-2.9,5476.0,9140000000.0,N/A(N/A),30392.0,-,1.64,51.86%,1252357634.0,04/11/2021,2021-10-29
0,CMWAY,80.93,78.88-79.37,-,78.88,48.5-81.04,-,13246.0,134190000000.0,2.58(3.19%),16525.0,-,-,69.24%,1704726575.0,-,2021-10-29
0,CFRUY,12.47,12.24-12.39,-,12.33,6.085-13.07,-,174043.0,70590000000.0,0.22(1.73%),277916.0,-,-,94.75%,571280129.0,-,2021-10-29
0,CMSQY,14.26,14.31-14.7,-,14.7,8.32-14.7,-,0.0,8520000000.0,0.46(5.29%),3219.0,-,-,69.35%,603790817.0,-,2021-10-29
0,CTTAY,11.88,11.74-11.88,44380000000.0,11.79,10.39-16.2,0.22,58551.0,23480000000.0,0.34(2.88%),183716.0,53.26,1.63,12.5%,200005983.0,10/11/2021,2021-10-29
0,CPKPY,3.46,3.477-3.507,-,3.477,2.03-3.79,-,855.0,3580000000.0,0.32(9.39%),7098.0,-,-,67.6%,25332914980.0,17/11/2021,2021-10-29
0,CRARY,7.52,7.46-7.59,-,7.53,3.86-8.16,-,55006.0,45620000000.0,0.48(6.82%),68884.0,-,-,94.82%,3028651403.0,10/11/2021,2021-10-29
0,CSLLY,113.53,113.16-113.69,-,113.42,94.05-117.98,-,21726.0,102940000000.0,1.11(0.98%),33415.0,-,-,10.28%,455672800.0,-,2021-10-29
0,CYRBY,2.62,2.55-2.65,-,2.55,2.55-6.38,-,51610.0,978.42M,0.56(16.27%),11862.0,-,-,-37.62%,384503904.0,-,2021-10-29
0,DNPLY,12.42,12.34-12.42,-,12.34,8.56-12.96,-,8909.0,6640000000.0,N/A(N/A),9143.0,-,-,31.71%,269081100.0,12/11/2021,2021-10-29
0,DSNKY,24.94,25.1-25.35,-,25.1,18.05-38,-,31178.0,48190000000.0,0.65(1.94%),65047.0,-,-,-0.95%,1916725188.0,-,2021-10-29
0,DKILY,21.43,21.6-21.84,-,21.6,17.84-27.32,-,228322.0,63930000000.0,2.40(21.03%),85750.0,-,-,14.42%,292650375.0,04/11/2021,2021-10-29
0,DIFTY,30.26,30.99-31.13,-,31.06,22.1-31.8,-,8604.0,8430000000.0,N/A(N/A),13353.0,-,-,31.28%,68089694.0,-,2021-10-29
0,DWAHY,33.44,32.71-33.11,-,32.71,25.92-36.28,-,16196.0,21600000000.0,N/A(N/A),19203.0,-,-,26.14%,655098733.0,09/11/2021,2021-10-29
0,DSEEY,5.68,5.59-5.66,-,5.59,4-6.5,-,1101.0,8460000000.000001,N/A(N/A),2704.0,-,-,35.89%,1511399408.0,01/02/2022,2021-10-29
0,DANOY,13.03,12.92-13.05,27090000000.0,12.97,10.82-15.38,0.71,499863.0,42400000000.0,0.47(3.64%),567372.0,17.93,0.71,19.43%,650848799.0,22/02/2022,2021-10-29
0,DNKEY,9.1,8.47-8.63,-,8.58,6.6-10.02,-,6835.0,14440000000.0,0.16(1.76%),16894.0,-,-,35.98%,853064124.0,29/10/2021,2021-10-29
0,DASTY,58.45,57.87-58.45,8070000000.0,58.0,49.57-259.79,0.57,29065.0,76580000000.0,0.14(0.23%),92120.0,90.18,0.79,-65.87%,1314732065.0,03/02/2022,2021-10-29
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,16320000000.0,0.06(0.64%),5639.0,-,-,0%,1124947418.0,-,2021-10-29
0,DBSDY,95.1,93.84-94.37,-,94.1,59.35-95.1,-,14263.0,60070000000.0,2.59(2.73%),38793.0,-,-,57.14%,2568314540.0,05/11/2021,2021-10-29
0,DGRLY,3.4,3.15-3.44,-,3.44,1.71-3.95,-,0.0,1360000000.0,1.16(9.01%),1155.0,-,-,72.87%,17409161.0,-,2021-10-29
0,DNZOY,35.75,35.85-36.19,-,36.09,23.15-36.92,-,10700.0,55590000000.0,N/A(N/A),24437.0,-,-,55.81%,770242452.0,29/10/2021,2021-10-29
0,DBOEY,16.79,16.49-16.57,-,16.57,14.41-17.83,-,35459.0,30460000000.0,0.37(2.18%),49559.0,-,-,10.1%,183521257.0,22/02/2022,2021-10-29
0,DLAKY,6.7,6.61-6.74,12840000000.0,6.7,6.33-15.56,-9.55,106329.0,7890000000.0,N/A(N/A),103207.0,-,1.34,-21.41%,1195485644.0,03/11/2021,2021-10-29
0,DPSGY,63.18,61.73-62.16,-,61.86,44.04-72.04,-,68525.0,75560000000.0,3.01(4.28%),42737.0,-,-,41.68%,1221455216.0,04/11/2021,2021-10-29
0,DTEGY,18.77,18.49-18.66,124570000000.0,18.51,15.17-22.23,1.3,204187.0,88150000000.0,0.64(7.39%),161900.0,14.16,0.65,24.97%,4743456293.0,12/11/2021,2021-10-29
0,DIISY,15.51,16.51-17,-,17.0,13.52-18.38,-,0.0,5280000000.0,1.25(7.57%),1272.0,-,-,9.89%,1320485982.0,-,2021-10-29
0,DNHBY,25.59,23.77-24.31,-,24.31,13.41-25.91,-,41780.0,36850000000.0,2.06(8.42%),96918.0,-,-,87.06%,1550365021.0,-,2021-10-29
0,DQJCY,21.61,20.82-21.02,-,20.82,17.72-26.29,-,10456.0,12500000000.0,N/A(N/A),105314.0,-,-,-1.32%,596216616.0,-,2021-10-29
0,DNFGY,48.55,44.18-47.05,-,47.05,37.91-63.72,1.03,0.0,8050000000.000001,2.48(5.62%),174.0,6.92,1.03,26.23%,8616120000.0,-,2021-10-29
0,EJPRY,10.59,10.32-10.38,-,10.35,8.61-13.18,-,40761.0,23470000000.0,0.22(1.45%),93721.0,-,-,18.59%,377239424.0,-,2021-10-29
0,EDPFY,57.73,56.37-57.33,-,56.9,49.34-69.49,4.4,12418.0,22280000000.0,1.16(4.03%),43065.0,12.95,0.58,17.15%,3946677854.0,04/11/2021,2021-10-29
0,EGFEY,0.5,0.49-0.495,-,0.495,0.155-0.515,-,22550.0,3870000000.0,N/A(N/A),55733.0,-,-,185.71%,3708438913.0,25/11/2021,2021-10-29
0,ESALY,70.83,70.4-70.69,598590000000.0,70.47,61.95-129.79,1.83,5677.0,20200000000.0,2.12(2.11%),33556.0,37.69,0.36,-11.26%,286679279.0,01/11/2021,2021-10-29
0,ECIFY,3.01,2.874-2.97,-,2.97,2.24-3.27,-,14350.0,46450000000.0,0.05(2.05%),19177.0,-,-,33.78%,3156993364.0,10/11/2021,2021-10-29
0,EKTAY,11.6,11.55-11.72,-,11.72,10.65-15.56,-,9029.0,4440000000.0,0.23(2.02%),7866.0,-,-,0.26%,382083120.0,-,2021-10-29
0,ENGGY,11.42,11.14-11.34,-,11.34,10.24-12.39,-,9680.0,5860000000.0,1.01(8.80%),24530.0,-,-,3.82%,261488128.0,-,2021-10-29
0,ENLAY,8.43,8.28-8.358,-,8.315,7.61-11.01,-,688870.0,85020000000.0,0.43(5.16%),812981.0,-,-,4.89%,10161790794.0,-,2021-10-29
0,XNGSY,65.65,68.59-69.75,-,68.88,48.47-92.3,-,10003.0,19520000000.0,1.55(2.36%),15090.0,-,-,41.37%,1127178275.0,-,2021-10-29
0,EONGY,13.08,12.6-12.88,73900000000.0,12.88,9.91-13.5,1.41,30665.0,33060000000.000004,0.49(4.45%),65649.0,9.1,0.47,25.87%,2607369233.0,10/11/2021,2021-10-29
0,EBKDY,21.81,21.41-21.64,-,21.64,10.1-23.24,-,26884.0,17380000000.0,0.30(1.48%),22004.0,-,-,118.76%,405450710.0,02/11/2021,2021-10-29
0,ESLOY,100.65,102.63-103.94,-,102.63,61.23-103.94,-,18758.0,91190000000.0,1.34(1.40%),32532.0,-,-,61.45%,441000899.0,29/10/2021,2021-10-29
0,YDUQY,3.855,3.8-3.84,-,3.84,3.71-7.21,-,5217.0,1160000000.0,0.08(1.54%),3035.0,-,-,-8.65%,301896208.0,-,2021-10-29
0,EUSHY,4.74,2.43-2.43,-,2.43,2.43-4.74,-,0.0,343.82M,0.13(5.16%),686.0,-,-,-37.37%,139163286.0,-,2021-10-29
0,ETCMY,3.63,3.5-3.56,-,3.56,2.46-3.84,-,0.0,3270000000.0,0.27(7.74%),8210.0,-,-,37.25%,230191636.0,-,2021-10-29
0,EVTCY,24.82,24-24,-,24.0,13.25-26.57,-,535.0,7980000000.0,N/A(N/A),1485.0,-,-,83.72%,164860780.0,11/11/2021,2021-10-29
0,EXPGY,45.89,45.75-46.2,-,46.0,31.51-46.86,-,47829.0,41760000000.0,0.47(1.03%),64226.0,-,0.68,25.62%,912373056.0,-,2021-10-29
0,FANUY,19.82,19.5-19.78,-,19.5,19.5-28.5,-,701230.0,37570000000.0,N/A(N/A),304814.0,-,-,-0.85%,191823619.0,27/01/2022,2021-10-29
