,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,WSM,87.17,84.25 - 86.18,6010000000.0,85.41,26.01 - 101.73,5.21,1045118.0,6700000000.0,1.92 (2.27%),1151154.0,16.74,1.62,32.25%,77799854.0,12/11/2020,2020-09-21
0,DKS,58.43,55.69 - 57.74,8620000000.0,57.0,13.47 - 59.67,2.88,2173178.0,5110000000.0,1.25 (2.28%),2473839.0,20.28,1.68,51.63%,89112224.0,17/11/2020,2020-09-21
0,YELP,20.53,19.32 - 20.52,950.22M,19.81,12.93 - 37.49,- 0.18,1018697.0,2970000000.0,N/A (N/A),1246712.0,,1.43,- 42.12%,146253334.0,28/10/2020,2020-09-21
0,AAN,56.18,54.01 - 56.39,4099999999.9999995,54.97,13.01 - 78.65,- 4.73,1220828.0,3730000000.0,0.16 (0.29%),735458.0,,1.67,- 7.66%,67140559.0,23/10/2020,2020-09-21
0,SCI,40.03,39.1 - 40.49,3240000000.0,39.27,33.95 - 52.89,2.21,1539747.0,7100000000.0,0.76 (1.68%),1109907.0,18.12,0.79,- 14.17%,176219014.0,28/10/2020,2020-09-21
0,BFAM,139.46,133.01 - 138.39,1830000000.0,135.42,64.28 - 176.98,2.04,912650.0,8350000000.0,N/A (N/A),597764.0,68.51,0.85,- 10.88%,60409013.0,28/10/2020,2020-09-21
0,SERV,39.39,38.21 - 39.14,2029999999.9999998,39.14,17.63 - 57.95,0.3,811988.0,5140000000.0,N/A (N/A),968711.0,130.56,0.77,- 30.74%,131991945.0,10/11/2020,2020-09-21
0,NVR,4033.3,"3,890 - 4,017.6",7140000000.0,3962.1,"2,054.2 - 4,313.4",208.09,23118.0,14560000000.0,N/A (N/A),22737.0,19.38,1.09,8.14%,3702385.0,15/10/2020,2020-09-21
0,TOL,44.75,43.73 - 47.1,6910000000.0,44.62,13.29 - 49.31,3.3,3974389.0,5930000000.0,0.44 (1.07%),2193946.0,13.54,1.68,20.59%,126183000.0,15/12/2020,2020-09-21
0,VAC,92.89,85.47 - 89.52,3720000000.0,89.52,30.11 - 131.27,- 2.73,584556.0,3570000000.0,1.53 (2.39%),365961.0,,2.38,- 19.69%,41058139.0,10/11/2020,2020-09-21
0,ENR,40.0,39.08 - 39.72,2700000000.0,39.3,26.62 - 53.84,1.67,597458.0,2710000000.0,1.20 (2.62%),701746.0,23.95,1.25,- 4.56%,68517466.0,13/11/2020,2020-09-21
0,NRE,16.99,17 - 17.03,18.16M,17.01,16.98 - 17.04,3.64,,855.92M,0.60 (3.53%),2682499.0,4.68,1.07,0.12%,50289245.0,03/11/2020,2020-09-21
0,CFX,33.45,29.98 - 32.61,3170000000.0,32.25,12.28 - 39.3,0.28,1831234.0,3610000000.0,N/A (N/A),955001.0,119.16,1.86,7.05%,118389013.0,22/10/2020,2020-09-21
0,IEX,186.04,176.5 - 184.16,2390000000.0,183.57,105.05 - 188.17,4.9,498975.0,13460000000.0,2.00 (1.13%),390230.0,37.96,1.03,8.46%,75510410.0,26/10/2020,2020-09-21
0,MRC,5.97,5.53 - 5.92,3100000000.0,5.84,3.32 - 15.47,- 3.58,1046840.0,457.94M,N/A (N/A),716855.0,,2.23,- 53.83%,82067573.0,28/10/2020,2020-09-21
0,KMT,32.9,29.29 - 31.88,1890000000.0,31.71,14.46 - 38.73,- 0.15,668963.0,2460000000.0,0.80 (2.56%),688296.0,,2.2,- 3.15%,83246915.0,09/11/2020,2020-09-21
0,TKR,55.77,52.67 - 54.24,3540000000.0,54.2,22.38 - 58.78,4.19,685984.0,4030000000.0000005,1.12 (2.03%),584384.0,13.31,1.79,26.15%,75098267.0,28/10/2020,2020-09-21
0,WBT,6.52,5.9 - 6.35,1330000000.0,6.28,3.17 - 19.81,0.04,2749397.0,853.32M,N/A (N/A),1437677.0,183.6,1.99,- 61.35%,141511730.0,09/11/2020,2020-09-21
0,XPO,86.69,80.03 - 85,15660000000.0,84.0,38.52 - 100.18,0.87,1978013.0,7650000000.0,N/A (N/A),1228855.0,100.04,2.31,20.62%,91325643.0,28/10/2020,2020-09-21
0,GWR,111.94,111.88 - 111.97,1160000000.0,111.95,109.87 - 111.97,3.68,,6380000000.0,N/A (N/A),4281630.0,30.38,1.3,1.33%,57039750.0,04/11/2020,2020-09-21
0,CVA,8.29,7.91 - 8.18,1870000000.0,8.1,6.57 - 17.84,- 0.15,1012969.0,1050000000.0,0.32 (3.61%),883544.0,,1.27,- 55.21%,131982149.0,22/10/2020,2020-09-21
0,DNOW,5.62,5.2 - 5.51,2360000000.0,5.47,4.07 - 12.74,- 4.5,1419993.0,570.96M,N/A (N/A),1040446.0,,1.84,- 56.68%,109379627.0,04/11/2020,2020-09-21
0,MIC,26.08,25.41 - 27.1,1510000000.0,25.58,12.5 - 45.93,0.36,1558235.0,2360000000.0,3 (21.92%),663231.0,72.68,1.45,- 31.25%,87021514.0,28/10/2020,2020-09-21
0,THO,90.08,86.42 - 91.34,8160000000.0,87.75,32.4 - 121.17,3.54,1074567.0,5040000000.0,1.60 (1.78%),845807.0,25.42,2.44,68.3%,55198756.0,28/09/2020,2020-09-21
0,PII,89.58,86.67 - 89.05,6420000000.0,88.0,37.35 - 110.23,- 0.91,582971.0,5390000000.0,2.48 (2.51%),780283.0,,2.13,- 0.37%,61338503.0,27/10/2020,2020-09-21
0,VSTO,18.95,18.72 - 19.55,1780000000.0,18.9,4.29 - 22.56,- 1.7,889166.0,1120000000.0,N/A (N/A),1228866.0,,0.43,204.89%,58062203.0,05/11/2020,2020-09-21
0,GCI,1.59,1.41 - 1.6,2790000000.0,1.58,0.63 - 9.82,- 5.29,3180879.0,194.92M,0.76 (102.7%),2313876.0,,1.59,- 84.72%,136305331.0,29/10/2020,2020-09-21
0,MSGN,9.74,9.4 - 9.68,685.79M,9.53,8.52 - 18.54,2.97,557628.0,547.82M,N/A (N/A),488846.0,3.28,0.91,- 43.18%,56710635.0,29/10/2020,2020-09-21
0,EPC,29.06,27.08 - 28.72,1990000000.0,28.61,20.51 - 38.97,1.79,730535.0,1510000000.0,N/A (N/A),530170.0,16.21,0.71,- 8.56%,54355183.0,17/11/2020,2020-09-21
0,SIX,23.84,21.55 - 23.09,1000000000.0,22.93,8.75 - 53,- 0.63,2375341.0,1870000000.0,1.9 (7.46%),2500071.0,,2.21,- 57.84%,84761944.0,21/10/2020,2020-09-21
0,CNK,11.6,10.66 - 11.22,2160000000.0,11.12,5.71 - 39.25,- 1.47,9014075.0,1310000000.0,1.04 (10.58%),6737790.0,,1.9,- 70.57%,117674000.0,10/11/2020,2020-09-21
0,ARMK,27.13,24.92 - 26.3,14090000000.0,26.3,9.65 - 47.22,- 1.16,3801774.0,6600000000.0,0.44 (1.55%),2539029.0,,1.73,- 38.2%,252975615.0,17/11/2020,2020-09-21
0,HTZ,1.32,1.22 - 1.33,7920000000.0,1.29,0.41 - 20.85,- 1.75,11226556.0,199.94M,N/A (N/A),18131082.0,,1.88,- 90.4%,156206478.0,09/11/2020,2020-09-21
0,MTH,101.01,97 - 102.13,4030000000.0000005,100.41,25.24 - 106.99,8.65,370964.0,3830000000.0,N/A (N/A),428314.0,11.68,1.7,44.71%,37603517.0,22/10/2020,2020-09-21
0,TNK,12.14,11.11 - 11.87,1100000000.0,11.85,9.76 - 26.92,7.3,598564.0,379.8M,N/A (N/A),898321.0,1.66,0.14,10.93%,33700000.0,05/11/2020,2020-09-21
0,APY,9.16,8.26 - 8.95,1080000000.0,8.85,2.89 - 34.8,- 9.05,2969153.0,1760000000.0,N/A (N/A),2500775.0,,,- 70.09%,199808901.0,03/11/2020,2020-09-21
0,ISCA,45.0,44.99 - 45.02,165.06M,45.01,44.85 - 45.73,1.77,,1960000000.0,0.47 (1.09%),1090756.0,25.48,0.65,0.11%,43485217.0,01/10/2020,2020-09-21
0,TPH,17.29,16.47 - 17.13,3260000000.0,16.72,5.89 - 18.63,1.96,1421188.0,2220000000.0,N/A (N/A),1612416.0,8.82,1.62,14.79%,130325865.0,21/10/2020,2020-09-21
0,RH,378.42,361.75 - 372.93,2530000000.0,367.6,73.14 - 410.29,8.36,603240.0,7260000000.0,N/A (N/A),680428.0,45.24,2.49,120.1%,19514206.0,02/12/2020,2020-09-21
0,TR,30.21,29.25 - 29.99,502.58M,29.9,29.25 - 38.92,0.95,251579.0,1980000000.0,0.36 (1.19%),228499.0,31.78,- 0.02,- 16.12%,66596000.0,27/10/2020,2020-09-21
0,LIVN,44.71,42.52 - 44.52,980.81M,43.55,33.4 - 85.3,- 3.32,578090.0,2140000000.0000002,N/A (N/A),568599.0,,0.86,- 44.07%,48666835.0,28/10/2020,2020-09-21
0,KN,14.82,14.11 - 14.62,785.1M,14.5,11.21 - 22.79,0.14,1170518.0,1310000000.0,N/A (N/A),651580.0,106.97,1.27,- 25.94%,91641109.0,21/10/2020,2020-09-21
0,ESINQ,0.002,0.002 - 0.002,,0.002,0.001 - 0.03,0.86,1563.0,47.98K,N/A (N/A),332043.0,,,100%,23988384.0,05/11/2020,2020-09-21
0,BKS,6.5,6.49 - 6.51,,6.5,0 - 0,0.05,,475.11M,0.60 (9.23%),5272898.0,140.81,0.95,0%,73206809.0,21/09/2020,2020-09-21
0,WGO,49.72,46.89 - 48.82,2150000000.0,48.56,16.94 - 72.6,1.58,518833.0,1630000000.0,0.48 (0.97%),663560.0,31.42,2.14,21.16%,33699082.0,15/10/2020,2020-09-21
0,VSI,6.52,6.5 - 6.53,524.01M,6.51,6.4 - 6.57,- 0.29,,156.65M,N/A (N/A),3499601.0,,1.59,- 9.97%,24100415.0,04/11/2020,2020-09-21
0,UFI,13.22,12.16 - 12.99,606.51M,12.87,7.48 - 27.85,- 3.1,76910.0,226.52M,N/A (N/A),127738.0,,1.01,- 44.46%,18446554.0,21/10/2020,2020-09-21
0,GES,13.73,12.35 - 13.35,2120000000.0,13.14,3.66 - 23.58,- 1.35,1390377.0,798.31M,0.45 (3.52%),1480056.0,,1.65,- 28.2%,63610474.0,01/12/2020,2020-09-21
0,WWE,40.16,38.25 - 40.53,1020000000.0,40.15,29.1 - 73.32,1.68,821717.0,3060000000.0,0.48 (1.11%),575108.0,23.97,1.42,- 46.56%,77787021.0,22/10/2020,2020-09-21
0,BKE,21.56,20.22 - 21.27,826.56M,21.2,11.76 - 28.52,1.96,296268.0,1010000000.0,0.55 (5.57%),584373.0,11.0,1.16,4.83%,49407731.0,20/11/2020,2020-09-21
0,TTSH,2.83,2.8 - 2.85,326.55M,2.84,0.131 - 3.355,- 0.06,23410.0,146.24M,0.05 (7.07%),73971.0,,1.91,- 9.58%,51673420.0,20/10/2020,2020-09-21
0,FTDCQ,0.01,0.01 - 0.01,,0.01,0.01 - 0.02,- 8.03,,283.23K,N/A (N/A),843.0,,0.73,0%,28322610.0,05/11/2020,2020-09-21
0,CPS,16.05,14.16 - 15.58,2460000000.0,15.44,6.8 - 43.38,- 18.89,301390.0,242.46M,N/A (N/A),239685.0,,2.38,- 66.3%,16896453.0,28/10/2020,2020-09-21
0,IBP,97.49,91.02 - 96.14,1590000000.0,96.14,29.46 - 99.89,2.74,229064.0,2820000000.0,N/A (N/A),229554.0,35.57,1.75,59.5%,29799188.0,29/10/2020,2020-09-21
0,BLD,162.36,154.51 - 158.67,2640000000.0,157.75,54.84 - 166.4,6.14,286063.0,5220000000.0,N/A (N/A),451347.0,26.45,1.48,65.79%,33080596.0,10/11/2020,2020-09-21
0,BNED,2.19,2.07 - 2.5,1740000000.0,2.17,1.11 - 5.1,- 1.14,796483.0,116.72M,N/A (N/A),820121.0,,2.26,- 29.81%,48633117.0,08/12/2020,2020-09-21
0,CLDPQ,0.004,0.003 - 0.004,388.68M,0.003,0.003 - 0.029,- 17.71,,306.03K,N/A (N/A),106242.0,,0.78,- 85.19%,76508294.0,23/10/2020,2020-09-21
0,BRSWQ,0.0086,0.0086 - 0.01,681.99M,0.0087,0.0075 - 4.88,- 9.09,,308.9K,N/A (N/A),525505.0,,1.86,- 69.82%,35918916.0,,2020-09-21
0,TTI,0.58,0.53 - 0.587,920.79M,0.587,0.22 - 2.18,- 1.14,692941.0,68.52M,N/A (N/A),4010370.0,,3.2,- 71.22%,125838030.0,05/11/2020,2020-09-21
0,PES,0.168,0.155 - 0.167,152.84M,0.16,0 - 0,- 0.61,,12.59M,N/A (N/A),373523.0,,3.27,0%,79202216.0,03/11/2020,2020-09-21
0,TDW,7.52,6.85 - 7.17,457.26M,7.17,4.1 - 20.29,- 5.87,327532.0,285.18M,N/A (N/A),156226.0,,1.56,- 57.33%,40335963.0,16/11/2020,2020-09-21
0,UNT,0.2358,0.2255 - 0.25,484.95M,0.24,0.1401 - 3.74,- 10.46,,13.07M,N/A (N/A),1664404.0,,2.28,- 93.66%,55423610.0,10/11/2020,2020-09-21
0,ERA,23.2,21.28 - 22.94,446.54M,22.5,10.5 - 35.91,0.41,609896.0,681.9M,N/A (N/A),197668.0,56.71,1.32,- 26.35%,30279955.0,10/11/2020,2020-09-21
0,EXTN,5.54,4.94 - 5.36,957.1M,5.36,3.24 - 14.89,- 4.31,227538.0,172.02M,N/A (N/A),287700.0,,1.21,- 61.47%,33145411.0,09/11/2020,2020-09-21
0,LION,31.15,30.08 - 31.62,,31.2,0 - 0,1.39,,856.55M,0.48 (1.54%),3268701.0,22.21,0.71,0%,27657411.0,15/10/2020,2020-09-21
0,LTXB,44.11,42.32 - 43.86,,43.77,41.53 - 45.4,,,2100000000.0,1.00 (2.27%),14614717.0,,1.52,- 2.25%,49255006.0,27/10/2020,2020-09-21
0,GHL,12.41,11.89 - 12.23,308.63M,12.11,7.28 - 23.08,0.43,103638.0,230.41M,0.20 (1.61%),138003.0,29.09,0.97,- 10.6%,18963567.0,21/10/2020,2020-09-21
0,CPF,14.66,13.44 - 14.32,126.34M,14.3,12.4 - 30.56,1.66,293157.0,380.08M,0.92 (6.28%),180462.0,8.85,1.19,- 53.35%,28154159.0,21/10/2020,2020-09-21
0,WD,52.78,48.81 - 51.39,916.44M,51.04,24.55 - 79.74,6.18,284138.0,1530000000.0,1.44 (2.73%),173155.0,8.55,1.27,- 13.24%,31131823.0,04/11/2020,2020-09-21
0,UVE,16.41,15.52 - 16.2,957.02M,16.12,14.2 - 30.79,0.27,223123.0,507.42M,0.64 (3.90%),220590.0,60.48,0.94,- 43.91%,31852829.0,28/10/2020,2020-09-21
0,CUBI,12.54,11.38 - 12.31,294.73M,12.19,8.36 - 25.72,2.08,223204.0,360.84M,N/A (N/A),193810.0,6.03,1.52,- 44.04%,31514485.0,21/10/2020,2020-09-21
0,FNBCQ,0.05,0.03 - 0.04,,0.03,0.01 - 0.07,- 1.73,10150.0,769.24K,N/A (N/A),11654.0,,- 0.2,25%,19230911.0,03/11/2020,2020-09-21
0,GWB,13.4,12.51 - 13.22,233.35M,13.01,10.93 - 36.65,- 11.5,477401.0,701.43M,0.04 (0.28%),506624.0,,1.17,- 61.13%,55014047.0,21/10/2020,2020-09-21
0,ENVA,16.55,15.54 - 16.22,854.79M,16.0,7.84 - 29.33,3.76,333069.0,482.66M,N/A (N/A),359508.0,4.4,1.77,- 27.3%,30109569.0,22/10/2020,2020-09-21
0,RGEN,145.99,138.4 - 144.53,302.46M,143.92,72.32 - 159.97,0.58,471725.0,7450000000.0,N/A (N/A),557735.0,250.7,1.07,73.43%,52502590.0,11/11/2020,2020-09-21
0,SRDX,39.49,37.61 - 40.55,103.14M,38.4,22.13 - 49,0.55,41983.0,526.9M,N/A (N/A),54233.0,71.38,0.97,- 17.08%,13650235.0,05/11/2020,2020-09-21
0,VIVO,16.65,16.11 - 17.34,240.37M,16.5,5.51 - 26.51,1.02,813821.0,742.81M,N/A (N/A),736740.0,16.4,0.6,75.58%,42862598.0,05/11/2020,2020-09-21
0,MDXG,6.48,6.2 - 6.8,280.65M,6.2,2.95 - 7.95,- 0.08,134786.0,700.35M,N/A (N/A),194349.0,,1.23,19.14%,110291863.0,29/10/2020,2020-09-21
0,INGN,28.77,27.44 - 28.63,330.86M,28.11,26.57 - 76.89,0.29,341498.0,629.1M,N/A (N/A),283191.0,99.2,0.78,- 41.36%,22066049.0,10/11/2020,2020-09-21
0,LCI,6.38,5.97 - 6.29,545.74M,6.24,4.89 - 14.44,- 0.87,504590.0,247.36M,N/A (N/A),635693.0,,1.43,- 55.43%,40220659.0,04/11/2020,2020-09-21
0,HQY,49.92,46.55 - 48.45,724.37M,48.0,34.48 - 88.78,- 0.28,789681.0,3720000000.0,N/A (N/A),907664.0,,1.44,- 20.55%,76863514.0,08/12/2020,2020-09-21
0,DPLO,4.0,4 - 4.01,2590000000.0,4.0,2.43 - 6.35,- 8.69,,303.9M,N/A (N/A),744968.0,,0.7,- 27.54%,75973963.0,10/11/2020,2020-09-21
0,QHC,0.304,0.286 - 0.345,862.07M,0.31,0.251 - 1.37,- 5.14,,10.02M,N/A (N/A),749471.0,,2.19,- 78.13%,32916020.0,04/11/2020,2020-09-21
0,LABL,49.97,49.95 - 50.1,,50.1,0 - 0,- 1.58,,1030000000.0,0.20 (0.40%),1615970.0,,1.18,0%,20543253.0,03/11/2020,2020-09-21
0,NCI,27.99,27.99 - 28,223.06M,27.99,27.92 - 28.03,0.56,,1070000000.0000001,0.20 (0.71%),1599466.0,50.1,0.62,0.18%,38294004.0,05/11/2020,2020-09-21
0,CGIP,0.01,0 - 0.01,,,0.01 - 1.48,0.09,363.0,300.78K,0.08 (N/A),49364.0,0.08,1.71,- 99.33%,30078474.0,05/11/2020,2020-09-21
0,AIR,19.83,17.93 - 19.25,2069999999.9999998,19.11,8.65 - 52.78,0.7,500655.0,642.29M,0.3 (1.51%),349076.0,28.21,1.56,- 59.69%,35155371.0,24/09/2020,2020-09-21
0,SPXC,43.5,41.35 - 42.47,1550000000.0,42.47,25.53 - 53.76,2.34,448693.0,1890000000.0,N/A (N/A),202314.0,18.56,1.32,3.65%,44690258.0,29/10/2020,2020-09-21
0,AZZ,35.02,32.85 - 34.3,985.99M,34.3,19.31 - 49.46,1.24,195323.0,876.49M,0.68 (1.94%),162703.0,28.32,1.41,- 22.13%,26195048.0,30/09/2020,2020-09-21
0,WTS,102.46,96.32 - 100.34,1520000000.0,100.19,69.63 - 114.45,3.41,294709.0,3270000000.0,0.92 (0.90%),176386.0,30.08,0.91,2.53%,33675984.0,28/10/2020,2020-09-21
0,UNF,186.98,176.55 - 185.01,1860000000.0,184.1,122.53 - 217.9,7.86,98118.0,3410000000.0,1.00 (0.53%),66181.0,23.78,0.89,- 7.11%,18891520.0,21/10/2020,2020-09-21
0,TREX,66.38,63.32 - 66.5,780.37M,65.43,28.11 - 78.32,1.43,1087036.0,7680000000.0,N/A (N/A),1464233.0,46.36,1.61,51.98%,115756308.0,02/11/2020,2020-09-21
0,TNC,64.28,58.9 - 62.81,1040000000.0,62.81,46.64 - 87.06,2.43,83459.0,1100000000.0,0.88 (1.37%),73515.0,26.46,1.12,- 15.94%,18462466.0,28/10/2020,2020-09-21
0,VVI,22.39,19.71 - 21.87,1020000000.0,21.87,11.25 - 70.23,- 13.2,687108.0,423.8M,0.4 (2.52%),320975.0,,1.55,- 68.99%,20394746.0,22/10/2020,2020-09-21
0,WAGE,51.34,51.34 - 51.35,108.63M,51.35,0 - 0,0.24,,2069999999.9999998,N/A (N/A),2038962.0,210.25,1.4,- 0%,40371122.0,12/11/2020,2020-09-21
0,PRLB,138.28,132.98 - 137.33,451.03M,136.44,63.25 - 164.99,2.18,255178.0,3590000000.0,N/A (N/A),279317.0,63.58,1.81,28.03%,26706556.0,22/10/2020,2020-09-21
0,VRTV,15.35,13.74 - 14.88,6870000000.0,14.86,5.7 - 24.65,- 0.66,112861.0,226.32M,N/A (N/A),113314.0,,1.96,- 13.28%,15893500.0,10/11/2020,2020-09-21
0,FLOW,45.04,41.5 - 43.59,1350000000.0,43.59,15.88 - 49.94,0.81,471089.0,1780000000.0,N/A (N/A),198805.0,55.62,1.81,7.8%,42426470.0,28/10/2020,2020-09-21
0,RTEC,28.63,28.3 - 29.43,61.51M,28.59,25.41 - 29.43,0.9,,886.81M,N/A (N/A),1608830.0,31.83,1.08,11.11%,31116171.0,09/11/2020,2020-09-21
0,SMCI,26.95,25.68 - 26.45,3340000000.0,26.45,15.76 - 33.3,1.6,344611.0,1360000000.0,N/A (N/A),556119.0,16.84,1.09,31.19%,52436981.0,22/10/2020,2020-09-21
0,TYPE,19.83,19.83 - 19.85,63.24M,19.84,19.78 - 19.86,0.62,,833.28M,0.46 (2.34%),1804479.0,31.88,1.01,0.25%,42000000.0,30/10/2020,2020-09-21
0,CBRI,0.001,0.001 - 0.001,,0.001,0.001 - 0.003,- 2.1,17425.0,81.65K,N/A (N/A),1026919.0,,- 0,- 0%,81646269.0,10/11/2020,2020-09-21
0,CTS,22.94,20.67 - 22.66,417.97M,22.53,17.95 - 34.29,0.65,307482.0,700.85M,0.16 (0.70%),152259.0,35.1,0.78,- 32.61%,32267524.0,22/10/2020,2020-09-21
0,FN,62.17,60.72 - 62.21,1640000000.0,60.97,44 - 76.85,3.01,221483.0,2290000000.0,N/A (N/A),290612.0,20.64,1.02,17.61%,36744258.0,09/11/2020,2020-09-21
0,TG,15.97,14.71 - 15.61,922.43M,15.61,11.31 - 23.48,0.09,130068.0,501.41M,0.48 (3.01%),106430.0,187.2,0.97,- 19.91%,33516949.0,03/11/2020,2020-09-21
0,BCC,39.79,37.2 - 39,4780000000.0,38.92,20.21 - 50.17,2.23,390947.0,1490000000.0,0.40 (0.92%),329370.0,17.88,2.28,20.93%,39196619.0,21/10/2020,2020-09-21
0,RYAM,4.64,3.93 - 4.5,1690000000.0,4.5,0.9 - 4.97,- 1.79,1099745.0,259.11M,N/A (N/A),554649.0,,3.44,- 0%,63351226.0,28/10/2020,2020-09-21
0,TMST,3.82,3.56 - 3.8,914.8M,3.66,2.16 - 8,- 3.23,320401.0,169.79M,N/A (N/A),268579.0,,1.89,- 44.48%,45036324.0,22/10/2020,2020-09-21
0,CHL,33.85,33.23 - 33.54,24990000000.0,33.5,30.16 - 44.93,3.84,979879.0,137090000000.0,2.10 (6.20%),1057563.0,8.82,0.51,- 18.33%,20475482897.0,17/03/2021,2020-09-21
0,TAL,75.67,72.15 - 74.35,3480000000.0,74.04,33.35 - 83.6,- 0.04,2326671.0,45430000000.0,N/A (N/A),2786134.0,,0.15,101.3%,199836880.0,22/10/2020,2020-09-21
0,WUBA,55.7,55.59 - 55.94,15110000000.0,55.78,38 - 69.89,9.04,,8350000000.0,N/A (N/A),1788136.0,6.16,1.12,- 0%,299728770.0,,2020-09-21
0,SNP,42.96,42 - 42.5,55030000000.0,42.43,41.31 - 62.22,0.43,211695.0,70610000000.0,3.70 (8.42%),153273.0,99.22,1.05,- 29.8%,121071209646.0,28/10/2020,2020-09-21
0,ZTO,30.66,28.54 - 30.29,493.47M,30.29,19.84 - 38.97,1.0,5549075.0,26370000000.0,N/A (N/A),2841496.0,33.54,0.33,31.8%,783894733.0,23/11/2020,2020-09-21
0,HUYA,26.87,25.09 - 26.5,216.52M,26.45,11.8 - 30.6,0.35,1647815.0,5700000000.0,N/A (N/A),2600544.0,56.43,,- 6.78%,219492636.0,17/11/2020,2020-09-21
0,TME,15.62,14.74 - 15.35,594.95M,15.27,9.22 - 17.96,0.33,12631317.0,50260000000.0,N/A (N/A),9864517.0,43.0,,10.31%,3355065938.0,,2020-09-21
0,ABB,25.86,24.91 - 25.5,26330000000.0,25.5,14.71 - 26.66,0.67,2279569.0,53450000000.0,0.79 (3.19%),1944954.0,38.89,1.1,25.66%,2133575482.0,23/10/2020,2020-09-21
0,CRH,37.56,34.84 - 35.72,887.63M,35.64,17.74 - 40.88,2.19,454134.0,27770000000.0,1.13 (3.01%),422584.0,17.11,1.01,5.28%,784989419.0,02/12/2020,2020-09-21
0,E,17.08,16.27 - 16.72,1880000000.0,16.71,12.1 - 32.19,- 5.76,444187.0,29220000000.0,2.18 (12.75%),262930.0,,0.71,- 48.14%,3572549651.0,28/10/2020,2020-09-21
0,RIO,64.42,60.82 - 62.43,62530000000.0,62.27,35.35 - 66.55,4.41,2611308.0,1050000000.0,5.37 (8.34%),2027796.0,14.62,0.66,16.62%,1617910002.0,15/10/2020,2020-09-21
0,NOK,4.09,3.88 - 3.97,497.07M,3.95,2.35 - 5.28,0.13,29189482.0,22040000000.0,0.06 (2.74%),32683946.0,31.03,0.63,- 22.68%,5610425551.0,29/10/2020,2020-09-21
0,BHP,54.71,52.16 - 53.46,66480000000.00001,53.38,29.78 - 58.35,3.14,2537092.0,136630000000.0,3.96 (7.24%),1974253.0,17.43,0.96,3.79%,5057690028.0,20/10/2020,2020-09-21
0,BUD,57.56,53.9 - 54.88,47810000000.0,54.48,32.64 - 95.72,- 0.51,2993201.0,106950000000.0,1.45 (2.52%),1794093.0,,1.33,- 43.46%,1971156658.0,29/10/2020,2020-09-21
0,SAP,160.15,153.17 - 156.17,618.09M,155.66,91 - 169.21,4.52,600110.0,183790000000.0,1.77 (1.08%),617334.0,35.4,0.97,30.55%,1193649878.0,26/10/2020,2020-09-21
0,TEF,3.69,3.5 - 3.57,1010000000.0,3.54,3.5 - 8.06,- 0.02,2708661.0,18020000000.0,0.45 (12.14%),1412434.0,,0.67,- 52.47%,5250875037.0,29/10/2020,2020-09-21
0,SAN,2.02,1.87 - 1.94,895.27M,1.92,1.87 - 4.42,- 0.54,24374342.0,31080000000.0,0.12 (5.51%),8431430.0,,1.03,- 52.48%,16593000000.0,28/10/2020,2020-09-21
0,UN,60.04,58.18 - 58.99,1710000000.0,58.96,42 - 61.93,2.66,1534685.0,153510000000.0,2.28 (3.79%),1483462.0,22.53,0.45,- 1.08%,2616826445.0,22/10/2020,2020-09-21
0,TS,10.91,10.09 - 10.54,6510000000.0,10.5,9.1 - 23.54,- 0.76,2696510.0,6030000000.0,0.26 (9.9%),1742272.0,,1.41,- 52.65%,1180536830.0,04/11/2020,2020-09-21
0,WBK,12.05,11.51 - 11.79,767.67M,11.79,7.99 - 20.36,0.97,245397.0,42000000000.0,1.36 (9.98%),224546.0,12.37,0.99,- 42.32%,3609219085.0,02/11/2020,2020-09-21
0,PHG,46.48,45.06 - 45.9,422.71M,45.31,30.5 - 54.28,1.3,482907.0,41470000000.0,0.99 (2.18%),522737.0,35.8,0.91,- 4.26%,909395209.0,19/10/2020,2020-09-21
0,ABEV,2.39,2.3 - 2.39,,2.34,1.9 - 4.81,1.44,13443158.0,36990000000.0,0.12 (5.49%),29519694.0,25.84,0.85,- 49.03%,3132287224.0,29/10/2020,2020-09-21
0,FIT,6.37,6.28 - 6.38,1300000000.0,6.36,3.3 - 7.26,- 0.98,4576353.0,1700000000.0,N/A (N/A),5528458.0,,0.82,53.9%,269727221.0,28/10/2020,2020-09-21
0,BT,10.43,10.51 - 10.63,,10.54,0 - 0,1.33,,13130000000.0,0.97 (9.26%),2663505.0,7.82,0.81,0%,9922819122.0,29/10/2020,2020-09-21
0,SSL,8.35,7.65 - 8.04,6400000000.0,7.96,1.26 - 22.73,- 9.04,1717918.0,3050000000.0,N/A (11.09%),1813942.0,,3.41,- 59.39%,632367170.0,02/12/2020,2020-09-21
0,SNY,52.44,50.17 - 51.06,1250000000.0,51.0,37.63 - 55,5.24,589749.0,126630000000.0,1.70 (3.24%),976731.0,10.01,0.48,9.45%,1253602074.0,29/10/2020,2020-09-21
0,PKX,40.5,39.02 - 40.31,1326570000000.0,40.31,26.27 - 52.8,2.44,325894.0,14370000000.0,1.64 (4.06%),169033.0,16.66,1.08,- 18.47%,79756688.0,27/10/2020,2020-09-21
