,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IFMK,0.85,0.83-0.88,49.85M,0.86,0.7-4.22,-0.02,36684.0,30.83M,N/A(N/A),379117.0,143.82,-2.93,-8.88%,36273437.0,18/11/2021,2021-10-22
0,PLYA,8.45,8.3-8.44,301.53M,8.4,3.8-9.25,-1.61,492905.0,1390000000.0,N/A(N/A),798425.0,-,2.05,103.64%,164218341.0,03/11/2021,2021-10-22
0,VLRX,0.015,0.0185-0.0221,-,0.0221,0-0,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,10/11/2021,2021-10-22
0,VRRM,14.94,14.75-15.04,415.59M,14.99,9.33-17.5,-0.01,586551.0,2320000000.0,N/A(N/A),677590.0,-,1.45,40.87%,155561673.0,11/11/2021,2021-10-22
0,NCSM,30.0,29.85-30.12,93.66M,29.85,13.41-47.97,-2.7,3138.0,71.41M,N/A(N/A),2683.0,-,1.86,108.13%,2380353.0,09/11/2021,2021-10-22
0,ALTM,84.86,65.97-84.32,145.17M,84.32,9.44-91,0.94,316484.0,317.92M,6.00(7.07%),48581.0,90.72,3.75,584.21%,3746460.0,03/11/2021,2021-10-22
0,NESR,12.7,12.4-12.88,878.96M,12.65,6.48-15.95,0.52,187057.0,1140000000.0,N/A(N/A),310974.0,24.45,0.81,55.1%,91119218.0,03/11/2021,2021-10-22
0,SSTI,39.23,35.76-39.46,53.63M,39.46,28.23-53.97,0.01,29136.0,458.13M,N/A(N/A),37117.0,2754.92,1.33,12.51%,11678163.0,16/11/2021,2021-10-22
0,BOMN,36.08,34.82-36.15,50.23M,36.1,15.66-49.92,4.17,63159.0,1070000000.0000001,N/A(N/A),108450.0,8.66,0.33,100.97%,29576115.0,16/11/2021,2021-10-22
0,PIXY,1.13,1.09-1.52,9.44M,1.14,1-4.68,-0.94,7188320.0,49.87M,N/A(N/A),734568.0,-,1.29,-48.1%,40540669.0,10/12/2021,2021-10-22
0,SGBX,3.37,3.16-4.8,28.97M,3.33,2.31-8.7,-0.77,4506708.0,42.35M,N/A(N/A),110206.0,-,-4.94,98.35%,8822489.0,18/11/2021,2021-10-22
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3-5.53,0.51,0.0,45.07M,N/A(N/A),401787.0,8.1,0.9,17.13%,10809000.0,-,2021-10-22
0,EAST,2.76,2.693-2.79,12.78M,2.75,1.16-4.83,-0.57,32496.0,36.76M,N/A(N/A),147494.0,-,1.75,116.8%,13317577.0,15/11/2021,2021-10-22
0,CSSE,22.12,21.32-22.12,84.92M,22.05,12.81-47.72,-3.3,37561.0,359.23M,0.61(N/A),109850.0,-,1.51,52.12%,16240198.0,18/11/2021,2021-10-22
0,BBCP,8.82,8.74-8.965,303.61M,8.79,3.14-9.415,-0.46,125547.0,498.92M,N/A(N/A),108267.0,-,1.15,134.92%,56567186.0,01/02/2022,2021-10-22
0,ZKIN,2.71,2.44-2.7,88.85M,2.7,1.45-14.6,-0.09,506491.0,69.48M,N/A(N/A),622998.0,-,1.82,51.77%,25638254.0,-,2021-10-22
0,HFFG,7.04,7-7.05,639.4M,7.06,5.025-8.76,0.12,54028.0,365.47M,N/A(N/A),88344.0,60.01,1.49,-8.56%,51913411.0,-,2021-10-22
0,SECO,1.17,1.12-1.22,213.42M,1.18,1.12-3.46,0.05,78028.0,82.66M,N/A(N/A),101599.0,21.8,1.53,-60.56%,70652562.0,08/12/2021,2021-10-22
0,ROKU,333.83,313.4-328.41,2320000000.0,325.77,196.52-490.42,1.68,4057970.0,44550000000.0,N/A(N/A),4058633.0,198.28,1.73,44.76%,133451407.0,10/11/2021,2021-10-22
0,FUV,10.46,9.73-10.39,3.4M,10.37,5.1-36.8,-0.7,1055861.0,372.8M,N/A(N/A),920095.0,-,2.36,63.18%,37392332.0,04/04/2022,2021-10-22
0,PETZ,1.5,1.5-1.716,530K,1.5,1.12-14.52,-0.02,186360.0,97.42M,N/A(N/A),194699.0,-,1.36,5.81%,64949995.0,-,2021-10-22
0,CARG,34.4,33.55-34.54,688.14M,34.33,19.24-36.52,0.93,752415.0,4040000000.0,N/A(N/A),1057878.0,36.93,1.83,62.93%,117371913.0,10/11/2021,2021-10-22
0,LIVX,2.89,2.75-2.93,93.49M,2.88,1.78-6.95,-0.58,292285.0,226.42M,N/A(N/A),439191.0,-,1.71,38.28%,78344870.0,16/11/2021,2021-10-22
0,FAT,9.4,9.29-9.77,25.52M,9.4,5.09-15.88,-1.38,32325.0,150.37M,0.52(5.53%),24082.0,-,2.36,70.79%,16251974.0,11/11/2021,2021-10-22
0,REDU,0.715,0.68-0.87,147M,0.685,0.59-7.32,-0.15,3208217.0,46.82M,N/A(N/A),531403.0,-,1.31,-86.16%,56482906.0,10/11/2021,2021-10-22
0,RBZ,0.01,0.01-0.01,-,0.01,0.002-0.14,-3.87,4000.0,85.15K,N/A(N/A),25801.0,-,-0.24,-69.7%,8515106.0,01/12/2021,2021-10-22
0,EYE,61.94,60.35-62.18,2069999999.9999998,61.77,40-64.6,1.74,267337.0,5070000000.0,N/A(N/A),596358.0,35.68,1.73,42.08%,81875123.0,11/11/2021,2021-10-22
0,AESE,1.61,1.56-1.64,10.42M,1.58,0.86-4.29,-1.05,248310.0,63.02M,N/A(N/A),228236.0,-,1.21,41.74%,39141907.0,16/11/2021,2021-10-22
0,FNKO,17.38,16.78-17.85,843.03M,17.44,5.99-27.2,1.02,576017.0,688.12M,N/A(N/A),582980.0,17.01,2.32,192.63%,39388866.0,11/11/2021,2021-10-22
0,SNBR,91.91,90.95-93.19,2150000000.0,91.79,60.08-150.94,7.37,210858.0,2170000000.0,N/A(N/A),345349.0,12.46,1.78,47.97%,23622000.0,27/10/2021,2021-10-22
0,BHTG,1.3,1.26-1.31,9.73M,1.29,1.1-3.93,-0.46,139641.0,37.74M,N/A(N/A),434926.0,-,1.19,4.1%,29032554.0,17/11/2021,2021-10-22
0,KXIN,2.25,2.055-2.215,33.16M,2.215,1.66-10,-0.13,532137.0,322.79M,N/A(N/A),7207294.0,-,-0.61,-55.06%,143460495.0,-,2021-10-22
0,SFIX,34.86,33.97-34.77,2100000000.0,34.54,31.5-111.98,-0.18,1264598.0,3750000000.0,N/A(N/A),2238789.0,-,1.85,-3.19%,108731974.0,13/12/2021,2021-10-22
0,OSW,11.19,11-11.16,20.36M,11.12,5.84-12.52,-1.2,113695.0,1010000000.0,N/A(N/A),324383.0,-,2.52,56.48%,90475414.0,17/11/2021,2021-10-22
0,RETO,0.857,0.79-0.84,6.59M,0.84,0.54-3.6,-0.58,156453.0,23.3M,N/A(N/A),262067.0,-,1.51,9.87%,27190781.0,-,2021-10-22
0,BOXL,2.18,2.09-2.164,121.51M,2.15,1.29-3.79,-0.4,1483289.0,130.49M,N/A(N/A),2614377.0,-,3.54,40.67%,59857183.0,16/11/2021,2021-10-22
0,ICLK,7.09,6.93-7.2,292.16M,7.03,4.13-19.09,-0.1,251551.0,654.09M,N/A(N/A),616035.0,-,0.47,-18.57%,94385204.0,30/11/2021,2021-10-22
0,DOGZ,3.75,3.65-4,12.25M,3.75,1.32-4.8,-0.28,423331.0,119.26M,N/A(N/A),408668.0,-,-0.47,148.45%,31802934.0,-,2021-10-22
0,DLPN,11.83,11.15-11.95,28.05M,11.91,3.04-32.39,-0.71,348622.0,86.03M,N/A(N/A),1914234.0,-,1.91,222.87%,7640404.0,12/11/2021,2021-10-22
0,CDLX,85.17,80.53-84.59,225.24M,84.54,70.7-161.47,-3.09,416098.0,2810000000.0,N/A(N/A),392692.0,-,2.46,0.39%,33040112.0,16/11/2021,2021-10-22
0,FLMN,6.34,5.78-6.35,47.83M,6.35,1.82-6.58,0.06,1101379.0,278.79M,0.60(9.46%),483204.0,103.26,1.8,155.65%,46934232.0,11/11/2021,2021-10-22
0,FAMI,0.32,0.277-0.3168,34.38M,0.2914,0.1955-2.45,0.12,156355430.0,90.45M,N/A(N/A),113833826.0,2.68,-0.3,-68.54%,282665906.0,-,2021-10-22
0,CRON,5.95,5.6-5.95,56.64M,5.95,5.17-15.82,-,1992238.0,2100000000.0,N/A(N/A),1786510.0,-,-,-6.92%,373286726.0,16/11/2021,2021-10-22
0,LAZY,22.15,21.85-23,1010000000.0,22.13,12.67-25.74,1.12,223477.0,247.82M,N/A(N/A),132054.0,19.75,1.99,41.68%,11188446.0,11/11/2021,2021-10-22
0,VERB,2.19,2.07-2.18,9.88M,2.18,0.92-3.97,-0.79,2442802.0,142.05M,N/A(N/A),3201914.0,-,0.49,85.84%,67641263.0,18/11/2021,2021-10-22
0,BILI,82.62,81.31-84.18,2400000000.0,83.35,42.75-157.61,-1.7,2513840.0,31760000000.0,N/A(N/A),5381131.0,-,1.33,81.24%,384362328.0,23/11/2021,2021-10-22
0,IQ,9.75,9.45-10.37,4700000000.0,9.84,7.22-28.97,-1.1,8951317.0,7570000000.0,N/A(N/A),8853123.0,-,0.89,-58.34%,789284908.0,02/11/2021,2021-10-22
0,HHR,56.29,57.1-58.42,162.05M,57.41,22.8-58.42,0.89,194729.0,2850000000.0,0.52(1.87%),124522.0,62.91,-,147.15%,50635720.0,03/12/2021,2021-10-22
0,ROAD,34.38,33.91-34.62,856.35M,34.45,19.27-36.58,0.58,132512.0,1790000000.0,N/A(N/A),152402.0,59.64,1.01,62.03%,52292478.0,13/12/2021,2021-10-22
0,LOVE,80.04,76.29-79.7,389.79M,79.58,22.89-95.51,2.03,294667.0,1210000000.0,N/A(N/A),397346.0,39.37,2.3,138.12%,15118514.0,08/12/2021,2021-10-22
0,EVOP,22.49,22.24-23.61,462.06M,23.61,20.45-31.99,0.0,203825.0,1060000000.0,N/A(N/A),217329.0,-,1.66,-8.52%,47328935.0,03/11/2021,2021-10-22
0,GSKY,11.99,12-12.265,532.52M,12.0,3.34-12.29,0.37,2278901.0,909.1M,N/A(N/A),2195278.0,32.51,1.42,127.14%,75821806.0,09/11/2021,2021-10-22
0,PS,22.45,22.42-22.47,299.23M,22.45,14.12-22.68,-1.15,0.0,2770000000.0,N/A(N/A),-,-,-,16.33%,123400601.0,-,2021-10-22
0,JRSH,6.53,6.36-6.52,101.4M,6.52,4.67-9.2,0.46,22003.0,80.54M,0.20(3.06%),59870.0,14.05,0.81,34.02%,12334318.0,11/11/2021,2021-10-22
0,EDNT,5.99,5.01-5.57,10.49M,5.42,1.191-12.49,-8.84,44632782.0,641.06M,N/A(N/A),56177025.0,-,0.52,200%,107021381.0,-,2021-10-22
0,PLL,58.79,55.52-59.48,-,58.61,19.38-88.97,-,402530.0,985.55M,N/A(N/A),315839.0,-,-,106.26%,1562004000.0,01/12/2021,2021-10-22
0,UXIN,2.5,2.4-2.51,135.65M,2.5,0.86-5.8,-0.28,1539201.0,993.45M,N/A(N/A),2234315.0,-,0.35,127.36%,397381160.0,01/12/2021,2021-10-22
0,EVER,15.52,14.61-15.31,396.15M,15.31,14.08-54.86,-0.45,293521.0,428.29M,N/A(N/A),361929.0,-,1.19,-60.88%,29076321.0,08/11/2021,2021-10-22
0,HQI,19.1,18.57-19.4,10.19M,19.05,7.5-22.9,0.6,8093.0,260.53M,0.24(1.26%),13510.0,31.89,0.93,150%,13640074.0,17/11/2021,2021-10-22
0,WRTC,5.87,5.56-5.93,5.9M,5.83,4.59-9.79,-0.55,294219.0,227.48M,N/A(N/A),209022.0,-,1.82,9.11%,40477753.0,28/10/2021,2021-10-22
0,HYRE,7.19,6.64-7.22,30.37M,7.1,3.28-24.21,-1.22,344780.0,148.8M,N/A(N/A),715044.0,-,2.74,77.41%,21287764.0,10/11/2021,2021-10-22
0,TLRY,11.56,10.94-11.53,785.69M,11.53,5.28-67,-,18686913.0,5130000000.0,N/A(N/A),19381747.0,-,-,62.23%,463336249.0,11/01/2022,2021-10-22
0,BRY,9.89,9.6-10.01,344.57M,9.95,2.52-10.34,-1.46,415367.0,795.86M,0.24(2.43%),406114.0,-,2.77,211.36%,80471022.0,02/11/2021,2021-10-22
0,SONO,32.41,31.83-32.68,1700000000.0,32.2,14.35-44.72,1.55,1469422.0,4080000000.0,N/A(N/A),2971165.0,20.92,-,102.66%,125771272.0,24/11/2021,2021-10-22
0,RPAY,22.14,21.46-22.17,175M,22.01,20.18-28.4,-0.65,502054.0,1950000000.0,N/A(N/A),505103.0,-,-,-7.6%,88245111.0,17/11/2021,2021-10-22
0,PDD,97.15,98.62-104.3,13360000000.0,99.85,74.12-212.3,-0.38,10235893.0,121760000000.0,N/A(N/A),8303163.0,-,-,12.85%,1253288801.0,24/11/2021,2021-10-22
0,WISA,2.73,2.53-2.737,4.38M,2.73,1.83-7.06,-1.6,235811.0,38.82M,N/A(N/A),460991.0,-,-,15.45%,15281797.0,17/11/2021,2021-10-22
0,CMLS,12.64,12-12.91,868.73M,12.91,4.97-14.84,-2.15,127587.0,234.26M,N/A(N/A),36963.0,-,2.11,134.75%,18445643.0,03/11/2021,2021-10-22
0,SOLO,3.39,3.241-3.397,1.31M,3.38,2.45-13.6,-0.94,2591616.0,389.66M,N/A(N/A),2254957.0,-,2.54,24.18%,114944673.0,08/11/2021,2021-10-22
0,SIC,14.49,14.48-14.5,418.78M,14.48,6.05-14.835,0.02,0.0,375.96M,N/A(N/A),391899.0,748.45,-,102.37%,25946144.0,10/11/2021,2021-10-22
0,GRNQ,0.9542,0.811-0.94,2.8M,0.935,0.5719-4.15,-0.16,7958923.0,57.52M,N/A(N/A),7957606.0,-,-0.06,-46.54%,67671997.0,-,2021-10-22
0,KLXE,4.44,4.21-4.58,360.3M,4.42,3.73-18.97,-15.77,798111.0,39.43M,N/A(N/A),280752.0,-,-,-3.1%,8879876.0,09/12/2021,2021-10-22
0,FTDR,43.31,43.14-44.13,1550000000.0,43.2,38.77-58.94,1.11,262732.0,3710000000.0,N/A(N/A),405103.0,39.11,-,5.84%,85747075.0,28/10/2021,2021-10-22
0,DOOO,93.09,91.65-93.54,-,93.29,46.9-102.96,-,22710.0,7450000000.0,0.42(0.45%),61868.0,11.13,-,62.29%,80957073.0,26/11/2021,2021-10-22
0,YI,5.72,5.52-5.831,1650000000.0,5.78,5.01-45.2,-1.02,138661.0,474.04M,N/A(N/A),327219.0,-,-,-21.03%,82873357.0,11/11/2021,2021-10-22
0,VIOT,4.91,4.85-4.98,977.41M,4.91,4.01-18.9,0.52,82861.0,331.15M,N/A(N/A),230796.0,9.45,-,-15.72%,67444163.0,30/11/2021,2021-10-22
0,ARCE,18.0,17.55-18.3,208.1M,18.07,17.55-44.66,-0.04,269391.0,1030000000.0,N/A(N/A),224122.0,-,-,-47.61%,56968380.0,30/11/2021,2021-10-22
0,UPWK,59.27,57.57-59.27,440.7M,59.24,18.2-64.33,-0.21,1105202.0,7490000000.0,N/A(N/A),1549706.0,-,-,194.53%,127616789.0,27/10/2021,2021-10-22
0,NIU,25.19,24.15-25.79,475.25M,25.29,21.08-53.22,0.39,372287.0,1850000000.0,N/A(N/A),661707.0,65.0,-,-12.37%,76274999.0,21/03/2022,2021-10-22
0,OGI,2.44,2.29-2.42,-,2.4,1.07-6.32,-,5267304.0,729.49M,N/A(N/A),5244614.0,-,-,96.77%,299814915.0,22/12/2021,2021-10-22
0,STNE,38.9,36.15-38.6,648.04M,38.47,30.71-95.12,0.71,4082346.0,11380000000.0,N/A(N/A),3661416.0,54.44,-,-36.35%,308926067.0,29/11/2021,2021-10-22
0,TC,2.18,2.13-2.42,74.45M,2.18,1.75-6,-0.72,71698.0,42.9M,N/A(N/A),33987.0,-,-,-61.03%,19677168.0,23/12/2021,2021-10-22
0,LEGH,17.39,17.42-17.88,180.97M,17.42,13.11-20.29,1.67,17862.0,420.88M,N/A(N/A),37604.0,10.43,-,21.98%,24202631.0,18/11/2021,2021-10-22
0,NFE,31.58,30.87-31.75,652.08M,31.42,23.8-65.9,-0.46,773994.0,6550000000.0,0.40(1.27%),750478.0,-,-,-40.88%,206698564.0,03/11/2021,2021-10-22
0,TBLT,0.5533,0.5054-0.555,56.81M,0.55,0.4605-1.775,-0.46,4810021.0,71.54M,N/A(N/A),4106900.0,-,-,-32.99%,129300090.0,23/11/2021,2021-10-22
0,HOTH,1.14,1.09-1.14,-,1.13,1.06-3.49,-0.59,231158.0,27.22M,N/A(N/A),433333.0,-,-,-39.11%,23873626.0,16/11/2021,2021-10-22
0,AREC,2.47,2.4-2.67,700K,2.4,1.26-7.99,-0.49,2582485.0,148.36M,N/A(N/A),1788468.0,-,-0.48,56.33%,60063483.0,22/11/2021,2021-10-22
0,VFF,8.01,7.715-8.06,-,8.05,4.545-20.27,-,560537.0,688.02M,N/A(N/A),684121.0,-,-,43.83%,85578649.0,15/11/2021,2021-10-22
0,LYFT,49.57,48.07-49.32,2440000000.0,49.1,21.36-68.25,-4.96,2952055.0,16200000000.0,N/A(N/A),4796182.0,-,-,88.9%,335274328.0,02/11/2021,2021-10-22
0,FRHC,66.65,65.45-66.8,417.71M,66.7,26.7-68.69,2.89,419569.0,3960000000.0,N/A(N/A),364459.0,23.02,1.07,130.56%,59474712.0,01/12/2021,2021-10-22
0,TW,84.56,84.11-86.05,980.19M,84.4,53.81-89.79,1.06,326569.0,17340000000.0,0.32(0.38%),335037.0,79.42,-,41%,202243216.0,28/10/2021,2021-10-22
0,GNLN,2.12,1.8-2.14,140.76M,2.14,1.8-8.7,-1.06,5705798.0,160.59M,N/A(N/A),1095816.0,-,-,-36.39%,75748509.0,05/11/2021,2021-10-22
0,BYND,108.62,91.55-97.5,453.97M,93.0,91.55-220.8,-1.45,13900046.0,6870000000.0,N/A(N/A),2238050.0,-,-,-44.36%,63254448.0,01/11/2021,2021-10-22
0,WAFU,6.05,5.62-6.012,8.51M,6.01,3.66-21,0.16,145949.0,25.13M,N/A(N/A),182670.0,39.0,-,28.18%,4440085.0,-,2021-10-22
0,ATIF,4.24,4.01-4.3,1.06M,4.22,2.105-11.7,-1.5,93185.0,39.21M,N/A(N/A),731764.0,-,-,-33.64%,9161390.0,-,2021-10-22
0,LK,15.88,15.26-16.04,-,15.74,3.6-17.79,-2.44,950294.0,4019999999.9999995,N/A(N/A),1866995.0,-,-,232.99%,253146849.0,17/11/2021,2021-10-22
0,RTLR,12.51,12.13-12.91,405.72M,12.75,5.53-13.23,0.84,253830.0,510.11M,1.00(7.99%),235665.0,14.97,-,85.74%,40776404.0,03/11/2021,2021-10-22
0,IHRT,22.1,21.34-22.15,3250000000.0,22.15,8.03-28.24,-2.35,886897.0,3060000000.0,N/A(N/A),957805.0,-,-,158.03%,146938664.0,10/11/2021,2021-10-22
0,PNRL,0.022,0.02-0.02,-,0.02,0.012-0.185,-,0.0,-,N/A(N/A),14751.0,-,-,-9.09%,-,-,2021-10-22
0,GO,23.51,23.27-23.59,3100000000.0,23.43,21.01-48.87,1.04,834522.0,2260000000.0,N/A(N/A),1153026.0,22.65,-,-44.22%,95920474.0,16/11/2021,2021-10-22
0,REAL,13.1,12.32-12.98,368.05M,12.77,11.18-30.2,-2.47,1686449.0,1200000000.0,N/A(N/A),3034970.0,-,-,-11.5%,91567545.0,08/11/2021,2021-10-22
0,WSG,2.495,2.48-2.51,143.03M,2.49,1.8-2.52,-2.22,0.0,348.19M,N/A(N/A),-,-,-,10.22%,139554234.0,-,2021-10-22
0,KRUS,44.51,43.66-45.81,42.49M,44.67,12.3-56.98,-1.95,21193.0,437.92M,N/A(N/A),48296.0,-,-,198.15%,9694998.0,10/11/2021,2021-10-22
0,SNDL,0.6985,0.6517-0.6941,36.24M,0.6852,0.1381-3.94,-0.61,103201386.0,1440000000.0,N/A(N/A),85945597.0,-,-,277.07%,2055993692.0,17/11/2021,2021-10-22
0,BHAT,0.619,0.571-0.61,40.13M,0.601,0.55-2.2,0.21,326773.0,33.07M,N/A(N/A),526138.0,2.95,-,-33.88%,53417200.0,-,2021-10-22
0,XPEL,77.03,75.8-77.5,215.34M,77.0,24.6-103.84,1.08,42742.0,2120000000.0,N/A(N/A),246139.0,71.55,1.49,188.35%,27612597.0,18/11/2021,2021-10-22
0,PTON,94.83,92.18-94.9,4019999999.9999995,93.95,80.55-171,-0.69,3907365.0,28200000000.0,N/A(N/A),6715871.0,-,-,-22.33%,300497342.0,04/11/2021,2021-10-22
0,HAPP,0.919,0.8866-0.92,71.49M,0.9108,0.8125-2.58,0.04,56801.0,29.36M,N/A(N/A),390598.0,23.4,-,-50.96%,31953025.0,-,2021-10-22
0,MOHO,0.6401,0.553-0.628,213.19M,0.6,0.52-3.97,-0.4,1687387.0,29.73M,N/A(N/A),953294.0,-,-,-63.48%,46439374.0,06/12/2021,2021-10-22
0,SAFT,79.84,80-81.31,884.52M,80.08,68.5-87.98,11.49,36400.0,1220000000.0,3.60(4.51%),50744.0,6.95,0.3,16.28%,14982405.0,03/11/2021,2021-10-22
0,STFC,51.2,51.16-51.24,1660000000.0,51.24,12.07-51.47,2.13,25152.0,2260000000.0,0.40(0.78%),150734.0,24.03,0.38,272.09%,44227493.0,04/11/2021,2021-10-22
0,FNHC,2.58,2.54-2.73,293.94M,2.56,2.1-8.8,-8.53,40720.0,45.71M,0.18(13.95%),100684.0,-,0.85,-56.77%,17446930.0,09/11/2021,2021-10-22
0,UFCS,21.85,21.66-22.47,1140000000.0,22.14,18.83-36.31,-0.86,36580.0,546.3M,0.60(2.75%),59536.0,-,0.15,-5.06%,25117340.0,04/11/2021,2021-10-22
0,UNAM,3.48,3.27-3.51,32.47M,3.389,2.533-8.6,-3.61,16132.0,18.46M,N/A(N/A),146924.0,-,-0.02,-32.82%,5304863.0,12/11/2021,2021-10-22
0,AFH,0.5,0.5-0.5498,9.64M,0.5,0.0502-0.6,-0.6,11552.0,6.02M,N/A(N/A),40910.0,-,3.06,362.96%,12047334.0,09/11/2021,2021-10-22
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.86-31.14,-1.94,0.0,420.98M,N/A(N/A),415281.0,-,1.3,0%,13579927.0,-,2021-10-22
0,UIHC,4.41,4.3-4.49,771.19M,4.41,2.76-8.09,-3.48,183402.0,190.54M,0.24(5.44%),323755.0,-,0.77,-11.45%,43206819.0,03/11/2021,2021-10-22
0,AMBC,16.95,16.87-17.08,295M,16.91,11.91-18.63,-3.18,184974.0,783.84M,N/A(N/A),275889.0,-,1.46,26.38%,46216714.0,10/11/2021,2021-10-22
0,COOP,44.38,43.54-44.86,3660000000.0,44.29,20.2-44.86,14.98,401318.0,3810000000.0,N/A(N/A),739820.0,2.96,1.54,93.63%,86148567.0,28/10/2021,2021-10-22
0,PIH,5.19,4.865-4.954,-2640000.0,4.9,2.8-9.99,-2.39,9286.0,24.9M,0.50(N/A),20238.0,-,0.75,60.06%,5051471.0,15/11/2021,2021-10-22
0,OXBR,2.98,2.82-3.45,1.77M,2.95,1.54-5.81,0.11,1219287.0,18.4M,N/A(N/A),171090.0,27.34,0.71,66.32%,5733587.0,16/11/2021,2021-10-22
0,GWGH,10.27,10.3-10.8,28.51M,10.8,5.8-10.85,-0.61,4599.0,315.58M,N/A(N/A),17878.0,24.82,-0.51,14.61%,30594664.0,10/11/2021,2021-10-22
0,JRVR,39.07,38.56-39.25,746.21M,39.19,30.75-57.41,-2.58,102480.0,1460000000.0,1.20(3.07%),170105.0,-,0.48,-27.35%,37276361.0,02/11/2021,2021-10-22
0,CNFR,2.706,2.61-2.7,118.37M,2.68,2.18-4.97,0.49,18430.0,25.58M,N/A(N/A),160890.0,5.54,1.24,4.76%,9689421.0,10/11/2021,2021-10-22
0,NODK,20.07,19.87-20.1,315.23M,20.1,16.12-21.21,1.49,5418.0,427.2M,N/A(N/A),8571.0,13.49,0.34,21.32%,21285433.0,-,2021-10-22
0,ICCH,16.5,16.49-16.51,58.19M,16.49,12.2-18.46,2.09,0.0,46.91M,N/A(N/A),2086.0,7.88,0.29,31.26%,2842800.0,-,2021-10-22
0,GSHD,161.07,157.12-163.92,136.07M,160.66,78.86-181.3,0.37,98175.0,3190000000.0,N/A(N/A),156952.0,440.36,0.55,53.08%,19798059.0,27/10/2021,2021-10-22
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,15.62-36.79,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,-3.27%,19924220.0,-,2021-10-22
0,PPHI,10.0,9.15-9.15,-,9.15,6-15.2,-0.15,0.0,33.08M,N/A(N/A),280.0,-,-,-23.75%,3615500.0,-,2021-10-22
0,PLMR,81.0,80.14-81.67,194.26M,81.31,61.01-115.4,0.42,70824.0,2060000000.0,N/A(N/A),103791.0,193.54,-,-10.83%,25375303.0,08/11/2021,2021-10-22
0,BRP,38.42,38.27-38.97,408.03M,38.68,22.79-40.82,-0.05,177092.0,2160000000.0,N/A(N/A),411820.0,-,-,48.2%,56347295.0,-,2021-10-22
0,VIPS,12.78,12.36-13,18170000000.0,12.73,10.15-46,1.41,5522115.0,8640000000.0,N/A(N/A),10066166.0,9.03,0.71,-33.72%,676208930.0,17/11/2021,2021-10-22
0,YY,58.04,54.8-58.23,4320000000.0,58.04,39.11-148.87,-4.75,622508.0,4330000000.0,2.04(3.51%),1413137.0,-,0.89,-31.78%,78404831.0,16/11/2021,2021-10-22
0,SSTK,124.59,121.84-124.67,719.36M,124.65,60.85-127.62,2.9,145049.0,4560000000.0,0.84(0.67%),213344.0,42.98,1.08,102.95%,36622833.0,26/10/2021,2021-10-22
0,ATHM,50.96,48.04-51.4,1330000000.0,51.15,35.65-147.67,4.34,415187.0,6490000000.0,0.87(1.71%),877286.0,11.74,0.43,-51.83%,127346900.0,15/11/2021,2021-10-22
0,BABA,177.42,175.81-182.09,119530000000.0,179.08,138.43-319.32,8.4,17603414.0,481730000000.0,N/A(N/A),26607628.0,21.12,0.89,-41.98%,2710913650.0,29/10/2021,2021-10-22
0,W,243.83,233.02-243.49,14850000000.0,243.23,221.09-369,3.13,1270836.0,25330000000.0,N/A(N/A),1335291.0,78.02,2.95,-11.06%,103900332.0,04/11/2021,2021-10-22
0,NEWR,77.91,76.66-79.64,685.54M,77.77,51.52-82.71,-3.88,425263.0,5050000000.0,N/A(N/A),472810.0,-,0.9,24.85%,64847793.0,08/11/2021,2021-10-22
0,GDDY,69.52,68.77-70.06,3550000000.0,69.08,68.14-93.75,1.13,894451.0,11720000000.0,N/A(N/A),1104596.0,61.41,0.98,-7.68%,168830425.0,03/11/2021,2021-10-22
0,SNAP,75.11,55.03-60.78,3730000000.0,58.75,37.36-83.34,-0.41,152918930.0,120560000000.0,N/A(N/A),19363609.0,-,1.23,41.49%,1605152943.0,08/02/2022,2021-10-22
0,SWCH,25.61,25.1-25.79,529.09M,25.65,13.38-27.03,0.22,1484278.0,3610000000.0,0.21(0.82%),1991533.0,115.54,0.7,62.79%,140883577.0,16/11/2021,2021-10-22
0,SE,363.3,352.13-364.87,6820000000.0,362.8,155.11-372.7,-3.57,3004270.0,196180000000.0,N/A(N/A),3370337.0,-,1.34,119.82%,552154760.0,23/11/2021,2021-10-22
0,SOGO,8.94,8.93-8.95,690.95M,8.94,7.49-8.95,0.02,0.0,3170000000.0,N/A(N/A),821834.0,536.61,1.23,0.9%,387837457.0,08/11/2021,2021-10-22
0,EB,20.65,19.96-20.63,122.66M,20.49,9.03-26.51,-1.57,689697.0,1950000000.0,N/A(N/A),771584.0,-,-,112.23%,94307461.0,28/10/2021,2021-10-22
0,PLAN,66.39,65.86-67.11,511.55M,66.39,46.03-86.17,-1.27,1079117.0,9710000000.0,N/A(N/A),1453496.0,-,-,13.15%,146182640.0,23/11/2021,2021-10-22
