,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HHHH,2.21,2.12-2.43,295.22M,2.21,1.45-7.3,4.63,1792244.0,92.54M,N/A(N/A),595664.0,4.64,1.25,-44.33%,39548226.0,-,2022-10-03
0,MNCL,18.54,18.49-19.4,452.5M,18.66,12.78-24.2,1.11,138460.0,1000000000.0,N/A(N/A),194457.0,18.32,0.458,8.17%,51726798.0,08/11/2022,2022-10-03
0,FUTU,37.29,36.42-37.97,858.34M,37.3,21.23-91.6,15.6,899059.0,5520000000.0,N/A(N/A),2335286.0,25.0,0.241,-58.8%,146992050.0,24/11/2022,2022-10-03
0,DPHC,1.83,1.67-1.86,-,1.86,1.49-7.19,-1.06,5679686.0,363.47M,N/A(N/A),4112994.0,-1.99,1.23,-71.98%,215070826.0,10/11/2022,2022-10-03
0,THCB,1.81,1.75-1.99,204.74M,1.81,1.75-10.25,-0.889,1557426.0,583.65M,N/A(N/A),2044039.0,-2.84,0.904,-77.79%,300851140.0,14/11/2022,2022-10-03
0,TIGR,3.29,3.22-3.3,225.55M,3.3,2.68-11.44,0.055,285077.0,503.36M,N/A(N/A),1204728.0,108.49,1.05,-68.43%,153932313.0,29/11/2022,2022-10-03
0,HCAC,1.875,1.77-1.885,-,1.88,1.75-13.35,-2.17,4568147.0,540.1M,N/A(N/A),13768016.0,-1.73,1.17,-73.89%,293530945.0,14/11/2022,2022-10-03
0,CRSA,2.95,2.86-3.01,127.46M,2.98,1.4-7,-0.513,170423.0,277.95M,N/A(N/A),112220.0,-4.23,0.009,-57.8%,92341089.0,10/11/2022,2022-10-03
0,JFK,0.4,0.39-0.42,4.44M,0.42,0.371-7,-1.85,67694.0,18.94M,N/A(N/A),245117.0,-0.207,1.79,-88.06%,46960734.0,30/11/2022,2022-10-03
0,PUYI,7.34,7.31-7.33,32.83M,7.33,4.1-8.5,-0.18,671.0,440.9M,N/A(N/A),2521.0,-,0.52,20.33%,60314676.0,-,2022-10-03
0,ANDA,0.53,0.48-0.52,34.26M,0.52,0.38-6.11,-1.78,238895.0,15.03M,N/A(N/A),261678.0,-0.371,0.534,-90.57%,29287899.0,14/11/2022,2022-10-03
0,ACAM,0.3,0.29-0.305,290.65M,0.3,0.29-4.75,-0.679,400962.0,34.25M,N/A(N/A),1702279.0,-0.653,0.686,-92.13%,114707700.0,07/11/2022,2022-10-03
0,SPFI,27.56,27.6-28.26,116.37M,27.67,22.47-29.89,3.38,50733.0,485.77M,0.48(1.72%),44901.0,8.57,0.623,11.85%,17367661.0,26/10/2022,2022-10-03
0,ACTT,3.84,3.67-3.97,518.73M,3.97,3.67-12.69,0.313,412559.0,154.88M,N/A(N/A),253808.0,15.73,0.306,-66.49%,41973680.0,21/11/2022,2022-10-03
0,JFU,0.222,0.211-0.23,-,0.211,0.204-1.79,-1.48,132122.0,74.12M,N/A(N/A),156266.0,-,-,-86.94%,340322550.0,08/12/2022,2022-10-03
0,ALRS,22.1,22.14-22.49,106.19M,22.14,20.2-38.31,2.59,28584.0,445.71M,0.72(3.23%),37817.0,9.23,0.716,-26.58%,19987017.0,02/11/2022,2022-10-03
0,OPRT,4.37,4.31-4.61,713.76M,4.45,4.16-27.95,2.41,256145.0,151.14M,N/A(N/A),314136.0,2.14,1.49,-82.72%,32927344.0,15/11/2022,2022-10-03
0,QK,2.71,2.51-2.74,785.22M,2.51,0.601-5.1,-45.89,0.0,335.3M,N/A(N/A),79786.0,-0.418,0.009,-20.58%,173728733.0,05/10/2022,2022-10-03
0,PLPC,71.15,71-73.31,538.09M,72.12,54.97-87.19,9.29,10651.0,358.98M,0.80(1.10%),18399.0,8.32,0.734,5.34%,4940578.0,04/11/2022,2022-10-03
0,PTNR,7.23,6.98-7.23,1070000000.0000001,6.98,4-9.27,1.02,2522.0,1340000000.0,N/A(N/A),3097.0,30.49,0.762,59.25%,185964271.0,29/11/2022,2022-10-03
0,SCKT,2.12,2.11-2.19,24.77M,2.12,2.029-9.3,0.264,4383.0,15.49M,N/A(N/A),18985.0,11.61,0.71,-66.93%,7137867.0,27/10/2022,2022-10-03
0,SCON,0.8,0.85-0.85,16.09M,0.85,0.7-5.45,-1.53,159.0,16.02M,N/A(N/A),2435.0,-0.592,2.05,-77.53%,18841294.0,15/11/2022,2022-10-03
0,SEAC,0.43,0.42-0.44,29.76M,0.43,0.3801-3.44,-0.265,117556.0,21.78M,N/A(N/A),294881.0,-1.68,1.06,-59.81%,50059696.0,07/12/2022,2022-10-03
0,SHEN,17.02,16.98-17.77,249.95M,17.11,16.98-32.71,17.77,195537.0,876.84M,0.07(0.40%),131146.0,-2418.53,0.309,-47.14%,50076666.0,03/11/2022,2022-10-03
0,SWIR,30.44,30.48-30.62,538.1M,30.48,13.44-30.97,-1.32,804406.0,1190000000.0,N/A(N/A),1534152.0,-22.02,1.64,96.64%,39019072.0,08/11/2022,2022-10-03
0,TCCO,1.0,0.75-0.75,1.8M,0.75,0.75-2.89,-1.03,300.0,1.39M,N/A(N/A),2212.0,-1.06,1.31,-61.54%,1854403.0,30/11/2022,2022-10-03
0,TESS,4.14,4.17-4.3,424.75M,4.17,4.05-8.32,-0.14,4579.0,39.09M,N/A(N/A),17646.0,-30.99,0.867,-27.24%,9132796.0,27/10/2022,2022-10-03
0,SPOK,7.64,7.67-7.89,137.93M,7.68,6.13-11.46,-1.25,138491.0,153.81M,1.25(16.01%),127305.0,-5.81,0.344,-25.97%,19693657.0,26/10/2022,2022-10-03
0,VOXX,7.61,7.61-8.01,498.86M,7.71,5.85-13.41,-1.3,89246.0,188.62M,N/A(N/A),150335.0,-6.29,1.14,-34%,23936920.0,11/10/2022,2022-10-03
0,QTRH,1.18,1.15-1.3,212.61M,1.3,1.15-2.325,0.189,10992.0,139.61M,0.0392(3.24%),16981.0,14.21,0.4,-47.32%,114639700.0,10/11/2022,2022-10-03
0,WSTL,1.22,1.16-1.21,28.35M,1.165,0.911-1.44,0.483,2260.0,13.9M,N/A(N/A),5865.0,2.87,0.665,-5.43%,11484658.0,17/11/2022,2022-10-03
0,DZSI,11.3,10.92-11.4,346.21M,11.4,10.59-19.95,-0.629,77373.0,310.46M,N/A(N/A),128049.0,-21.63,1.23,-6.77%,27893797.0,02/11/2022,2022-10-03
0,ERIC,5.74,5.89-6.05,25990000000.0,5.95,5.65-12.78,6.99,10997341.0,20260000000.0,0.1641(2.74%),6262473.0,10.54,0.185,-48.61%,3330142429.0,20/10/2022,2022-10-03
0,VOD,11.33,11.72-11.93,51400000000.0,11.81,11.18-19.05,0.072,7946776.0,32470000000.0,1.4529(12.25%),5209759.0,16.47,0.662,-26.95%,27678688747.0,15/11/2022,2022-10-03
0,VEON,0.32,0.3205-0.3448,9610000000.0,0.3205,0.24-2.38,0.247,294742.0,577.39M,N/A(N/A),876787.0,4.05,1.42,-84.76%,1749127404.0,03/11/2022,2022-10-03
0,TEUM,0.0003,0.0003-0.0003,-,0.0003,0.0001-0.18,-0.31,89255.0,42.81K,N/A(N/A),77392.0,-,-0.05,-99.87%,142697197.0,10/11/2022,2022-10-03
0,OTEL,11.72,11.72-11.74,46.55M,11.73,11.72-11.74,1.83,0.0,40.17M,N/A(N/A),10413.0,6.39,1.62,0.01%,3421794.0,-,2022-10-03
0,AAOI,2.72,2.65-2.765,214.11M,2.76,1.48-8.86,-2.22,250975.0,76.68M,N/A(N/A),1579167.0,-1.15,1.8,-62.17%,27882758.0,09/11/2022,2022-10-03
0,VISL,0.424,0.42-0.435,36.15M,0.426,0.42-2.555,-0.396,183884.0,20.25M,N/A(N/A),224391.0,-1.36,1.72,-77.79%,47416658.0,16/11/2022,2022-10-03
0,SUNW,2.79,2.73-2.918,126.18M,2.8,1.23-7.219,-1.21,936182.0,92.56M,N/A(N/A),1944098.0,-3.13,1.96,-55%,32940656.0,10/11/2022,2022-10-03
0,TIGO,11.41,11.6-12.13,4940000000.0,11.71,11.33-37.25,7.7,191662.0,2049999999.9999998,N/A(N/A),154231.0,1.96,0.912,-69.06%,170868363.0,27/10/2022,2022-10-03
0,RESN,4.48,4.48-4.5,2.18M,4.49,1.18-4.5,-0.576,0.0,300.99M,N/A(N/A),2872814.0,-7.78,1.22,92.27%,67186080.0,-,2022-10-03
0,CPSH,2.81,2.786-2.96,18.37M,2.81,2.47-6.45,0.266,41318.0,40.99M,N/A(N/A),43513.0,11.88,1.81,-43.12%,14433509.0,-,2022-10-03
0,ATEX,35.72,35.71-37.1,1.27M,36.04,34.81-66.55,-2.11,84879.0,693.74M,N/A(N/A),95778.0,-17.39,0.569,-43.16%,18944391.0,09/11/2022,2022-10-03
0,XELB,0.953,0.9-1.04,36.58M,0.95,0.9-2.25,-0.106,11537.0,19.82M,N/A(N/A),18224.0,-9.86,1.51,-35.61%,19624860.0,16/11/2022,2022-10-03
0,ACIA,114.99,114.93-115,293.68M,114.95,114.93-115,1.6,0.0,4900000000.0,N/A(N/A),453691.0,72.08,0.64,0%,42631607.0,-,2022-10-03
0,AIRG,7.21,7.2-7.6,66.41M,7.32,6.75-12.65,-1.17,17452.0,74.17M,N/A(N/A),24747.0,-,0.99,-42.04%,10202325.0,10/11/2022,2022-10-03
0,CASA,3.13,3.12-3.3,361.45M,3.18,3.12-7.18,-0.558,171363.0,304.95M,N/A(N/A),219457.0,-5.69,1.06,-54.9%,94412431.0,02/11/2022,2022-10-03
0,ZM,73.59,71.69-74.87,5170000000.0,73.91,71.69-291.31,3.32,4169063.0,22010000000.0,N/A(N/A),4599002.0,24.41,-0.493,-72.49%,297645139.0,22/11/2022,2022-10-03
0,SONM,0.5,0.506-0.5321,55.6M,0.5321,0.475-3.08,-2.17,34194.0,21.21M,N/A(N/A),612241.0,-0.355,2.92,-80.31%,40272229.0,02/11/2022,2022-10-03
0,CMBM,16.92,16.88-17.31,309.24M,17.09,12.4-38.53,0.255,48884.0,464.86M,N/A(N/A),85210.0,75.95,0.796,-55.01%,26964218.0,10/11/2022,2022-10-03
0,PTSI,30.96,31.4-32.74,777.71M,31.5,21.31-40.88,4.35,55114.0,709.94M,N/A(N/A),30359.0,7.03,1.55,34.08%,22269157.0,14/10/2022,2022-10-03
0,SAIA,190.0,190.5-203.85,2640000000.0,191.36,168.03-365.5,12.95,432501.0,5220000000.0,N/A(N/A),430404.0,14.45,1.44,-21.7%,26328539.0,27/10/2022,2022-10-03
0,SBLK,17.48,17.77-18.31,1590000000.0,17.88,16.85-33.99,8.73,1298782.0,1840000000.0,6.60(36.79%),2434734.0,2.2,1.03,-30.83%,102688378.0,16/11/2022,2022-10-03
0,SHIP,0.4728,0.46-0.4894,162.38M,0.47,0.4456-1.47,0.295,849905.0,85.48M,0.10(20.87%),2560347.0,2.07,0.56,-66.94%,178416471.0,08/11/2022,2022-10-03
0,SINO,2.5,2.51-2.66,4.02M,2.52,2.2-19.86,-1.16,78572.0,57.59M,N/A(N/A),110221.0,-2.9,1.01,8.23%,21980333.0,23/11/2022,2022-10-03
0,SKYW,16.26,16.03-16.71,2910000000.0,16.39,15.83-53.05,1.7,489860.0,833.18M,N/A(N/A),552068.0,12.51,1.78,-68.72%,50587551.0,02/11/2022,2022-10-03
0,TOPS,3.04,3.0301-3.3,25.31M,3.07,2.1-33,0.135,376727.0,7.7M,N/A(N/A),513145.0,22.37,-0.099,-90.32%,2356041.0,17/11/2022,2022-10-03
0,TRMD,20.29,20.14-20.76,833.93M,20.67,6.17-23.005,1.16,243481.0,1650000000.0,0.58(2.87%),296092.0,18.24,0.119,155.22%,81633618.0,10/11/2022,2022-10-03
0,ULH,31.72,31.97-33.6,1960000000.0,31.97,15.86-40.76,4.22,119453.0,867.42M,0.42(1.27%),68533.0,7.74,1.17,56.49%,26277549.0,27/10/2022,2022-10-03
0,USAK,31.71,31.7-31.72,752.94M,31.72,14-31.72,3.76,0.0,269.68M,N/A(N/A),254960.0,8.54,1.08,104.45%,8504700.0,03/11/2022,2022-10-03
0,GOGL,7.47,7.63-7.89,1310000000.0,7.69,7.24-16.46,3.42,2458209.0,1560000000.0,2.40(30.93%),3214534.0,2.88,1.25,-33.84%,200885621.0,22/11/2022,2022-10-03
0,WERN,37.6,37.91-39.22,3070000000.0,38.37,36.29-48.79,4.04,518935.0,2460000000.0,0.52(1.34%),529458.0,9.86,0.868,-14.19%,63418047.0,02/11/2022,2022-10-03
0,WLFC,32.74,32.88-33.76,281.89M,33.19,30.22-43.38,-2.3,3663.0,202.42M,N/A(N/A),7556.0,-15.7,1.08,-14.81%,6097024.0,07/11/2022,2022-10-03
0,ATSG,24.09,24.22-25.63,1940000000.0,24.5,23.32-34.54,2.9,440352.0,1890000000.0,N/A(N/A),303704.0,11.75,0.556,-8.05%,73926297.0,03/11/2022,2022-10-03
0,ODFL,248.77,251.06-263.48,5980000000.0,251.06,231.31-373.58,10.85,1014783.0,29270000000.0,1.20(0.46%),834659.0,25.75,1.04,-12.87%,111773874.0,26/10/2022,2022-10-03
0,PATI,7.86,7.86-8.15,82.82M,7.86,7.06-16.29,1.96,9141.0,28.37M,6.75(82.90%),2784.0,4.22,0.359,-32.3%,3484004.0,30/11/2022,2022-10-03
0,DSKE,5.41,5.315-5.95,1640000000.0,5.45,4.69-13.166,0.846,502678.0,369.6M,N/A(N/A),369810.0,7.71,1.95,-42.81%,63505194.0,09/11/2022,2022-10-03
0,PXS,3.85,3.76-4.2,38.08M,3.76,1.4144-4.45,-0.827,112183.0,43.3M,0.97(N/A),109713.0,-4.42,-0.643,21.84%,10613424.0,14/11/2022,2022-10-03
0,EDRY,13.0,13-13.76,81.03M,13.0,12.72-44.99,17.16,13941.0,39.38M,N/A(N/A),43584.0,0.81,0.401,-59.76%,2936983.0,17/11/2022,2022-10-03
0,GRIN,23.93,23.88-24.4,549.45M,24.04,12.83-28.98,9.63,270592.0,455.35M,3.36(14.02%),255669.0,2.6,0.825,53.4%,18996493.0,16/11/2022,2022-10-03
0,MESA,1.65,1.58-1.69,526.91M,1.65,1.58-9.18,-2.07,445822.0,59.89M,N/A(N/A),376455.0,-1.2,2.64,-79.53%,36295201.0,07/12/2022,2022-10-03
0,NMCI,9.56,9.12-9.55,55.17M,9.55,9.12-9.55,0.14,0.0,598.95M,N/A(N/A),-,69.66,-,0%,64891154.0,-,2022-10-03
0,CTRM,1.12,1.04-1.17,179.72M,1.17,1-2.598,0.853,475083.0,105.02M,N/A(N/A),639449.0,1.62,0.574,-55.2%,94610088.0,-,2022-10-03
0,TSM,68.56,67.65-69.57,67470000000.0,68.08,67.65-145,29.4,11913036.0,339190000000.0,1.4472(2.09%),11232848.0,16.77,1.12,-38.54%,25930380458.0,20/10/2022,2022-10-03
0,SIG,57.19,56.16-59.61,7940000000.0,57.77,48.31-111.92,8.67,1538033.0,2720000000.0,0.80(1.36%),777038.0,6.72,2.26,-29.86%,46245349.0,08/12/2022,2022-10-03
0,TGNA,20.68,20.52-21.21,3040000000.0,20.85,17.94-23.04,2.35,2078931.0,4720000000.0,0.38(1.80%),969761.0,9.18,0.816,2.73%,223110797.0,10/11/2022,2022-10-03
0,YUMC,47.33,47.2-47.98,9640000000.0,47.34,33.55-61.29,1.8,1756754.0,19890000000.0,0.48(1.01%),2166245.0,27.49,0.558,-19%,419620866.0,01/11/2022,2022-10-03
0,LTM,0.09,0.08-0.11,7310000000.0,0.09,0.08-1.73,-7.17,2076270.0,27.67M,N/A(N/A),744184.0,-0.034,2.3,-94.8%,606407693.0,16/11/2022,2022-10-03
0,VLRS,6.99,6.86-7.46,2570000000.0,7.14,6.86-22.55,-0.029,368868.0,866.34M,N/A(N/A),654671.0,-32.24,1.87,-68.68%,1165976677.0,28/10/2022,2022-10-03
0,AVH,0.12,0.03-0.13,1420000000.0,0.12,0.03-1.25,-17.71,0.0,11.02M,N/A(N/A),591613.0,-,1.89,-33.33%,996987288.0,-,2022-10-03
0,QGEN,41.28,41.7-42.23,2310000000.0,41.92,40.49-58,2.26,950074.0,9570000000.0,N/A(N/A),898191.0,19.55,0.33,-19.03%,227694000.0,02/11/2022,2022-10-03
0,LPL,4.08,4.11-4.23,23570000000.0,4.13,4.08-10.78,586.77,334143.0,2990000000.0,0.1852(4.43%),343763.0,51.84,1.34,-47.63%,357815700.0,26/10/2022,2022-10-03
0,PSTG,27.37,27.3-27.91,2680000000.0,27.61,21.9-36.71,-0.049,2836656.0,8279999999.999999,N/A(N/A),3193960.0,-563.03,1.36,6.46%,298918217.0,29/11/2022,2022-10-03
0,TDY,337.47,338.84-349.31,5360000000.0,341.78,337.06-493.97,14.54,377602.0,16290000000.0,N/A(N/A),227955.0,26.15,1.07,-22.77%,46864643.0,26/10/2022,2022-10-03
0,BWXT,50.37,50.78-51.97,2130000000.0,50.78,42.58-62.53,3.36,440239.0,4720000000.0,0.88(1.70%),512217.0,15.41,0.773,-8.47%,91215647.0,31/10/2022,2022-10-03
0,VEC,35.4,35.04-36.8,1850000000.0,35.46,29.55-52.67,-0.254,57033.0,1110000000.0,N/A(N/A),76102.0,13.4,1.0,-31.75%,30442732.0,08/11/2022,2022-10-03
0,KL,39.01,38.38-39.52,2570000000.0,38.98,35.8-46.98,3.1,0.0,10260000000.0,0.75(1.93%),1532104.0,12.69,0.582,-5%,263696770.0,-,2022-10-03
0,BVN,6.73,6.8-7.07,1280000000.0,6.86,5.09-12.35,1.1,1599044.0,1760000000.0,0.07(1.01%),1966155.0,7.26,0.642,-2.75%,253986867.0,27/10/2022,2022-10-03
0,AGI,7.41,7.45-7.775,780.7M,7.55,6.35-9.22,0.134,4819636.0,3050000000.0,0.10(1.29%),4303624.0,51.83,1.06,3.78%,392207718.0,03/11/2022,2022-10-03
0,BTG,3.09,3.09-3.25,1770000000.0,3.1,2.82-5.065,0.358,275536.0,3620000000.0,0.16(4.73%),375644.0,8.01,1.05,-5.01%,1073794443.0,08/11/2022,2022-10-03
0,MUX,3.26,3.32-3.71,96.9M,3.32,2.81-12.2,-1.54,684447.0,175.01M,N/A(N/A),278270.0,-,1.2,-68.9%,47427325.0,03/11/2022,2022-10-03
0,AG,7.62,7.94-8.46,640.44M,8.0,6.31-14.67,-0.383,12213465.0,2200000000.0,0.0244(0.29%),6362739.0,-18.2,1.01,-32.8%,262765301.0,10/11/2022,2022-10-03
0,OR,10.18,10.31-10.56,168.11M,10.37,9.19-14.56,-0.011,580292.0,1940000000.0,0.1607(1.53%),781284.0,-937.26,0.656,-8.86%,184412255.0,09/11/2022,2022-10-03
0,LIN,269.59,271.28-277.33,32630000000.000004,272.53,262.47-352.18,6.98,3080285.0,136979999999.99998,4.68(1.70%),1815608.0,40.49,0.878,-9.49%,496626801.0,15/11/2022,2022-10-03
0,TRP,40.29,41.31-42.85,13060000000.0,41.31,40.26-59.38,3.2,2134072.0,42970000000.0,2.6296(6.20%),1861783.0,19.29,0.781,-17.18%,1011937133.0,03/11/2022,2022-10-03
0,ECA,46.0,48.31-50.84,8790000000.0,48.51,29.52-63.3,9.38,5064229.0,12770000000.0,1.00(1.99%),3575829.0,5.55,3.99,38.89%,254297442.0,01/11/2022,2022-10-03
0,BCE,41.94,42.47-44.19,18250000000.0,42.52,41.89-59.34,3.14,1800997.0,40160000000.0,2.7879(6.33%),1231472.0,20.48,0.387,-16.19%,911933973.0,03/11/2022,2022-10-03
0,VG,20.99,20.98-21,1430000000.0,21.0,12.85-21,-0.163,0.0,5390000000.0,N/A(N/A),4273064.0,-128.64,0.596,27.99%,256582410.0,-,2022-10-03
0,TU,19.86,20.12-20.83,13200000000.0,20.14,19.84-27.5,1.34,1474830.0,29400000000.0,1.0282(4.97%),1187371.0,22.14,0.58,-9.77%,1420300000.0,10/11/2022,2022-10-03
0,USM,26.03,26.22-26.92,4110000000.0000005,26.22,25.44-33.67,1.53,129760.0,2290000000.0,N/A(N/A),122620.0,18.87,0.61,-18.66%,85564600.0,03/11/2022,2022-10-03
0,BP,28.55,29.75-30.23,203230000000.0,29.83,25.33-34.3,-0.576,9801478.0,92780000000.0,1.4214(4.72%),10765626.0,-8.96,0.675,3.44%,18517059374.0,01/11/2022,2022-10-03
0,PTR,43.88,46.3-47.13,3030000000000.0,47.0,41.48-57.87,0.664,0.0,133060000000.0,3.9336(9.59%),267934.0,4.68,0.765,-0.66%,183020977818.0,28/10/2022,2022-10-03
0,TOT,46.52,48.4-49.41,238760000000.0,48.42,44.61-61.15,8.16,1970046.0,123320000000.0,2.02(4.10%),2115643.0,5.93,0.993,-3.18%,2526410707.0,27/10/2022,2022-10-03
0,EC,8.93,9.34-9.64,26710000000.0,9.38,8.59-19.81,629.47,1693464.0,19610000000.0,2.2576(23.44%),1338813.0,3.8,1.23,-38.96%,41116694690.0,01/11/2022,2022-10-03
0,SU,28.15,29.45-30.82,33990000000.000004,29.45,21.19-42.72,6.5,7397760.0,41790000000.0,1.4377(4.69%),5939002.0,6.08,1.75,34.3%,1364690640.0,26/10/2022,2022-10-03
0,GSK,29.43,29.76-30.41,43340000000.0,29.9,28.47-46.97,1.14,6138834.0,60520000000.0,1.5333(5.07%),6846969.0,14.8,0.254,-22.82%,4048337650.0,02/11/2022,2022-10-03
0,AZN,54.84,54.83-55.67,41490000000.0,55.07,52.65-71.7,-0.816,6065865.0,171990000000.0,1.42(2.56%),6472323.0,-159.09,0.119,-8.11%,1549508944.0,10/11/2022,2022-10-03
0,NVO,99.63,101.24-102.91,22600000000.0,101.6,91.51-122.16,22.17,1368451.0,231280000000.0,1.1381(1.11%),1673138.0,33.63,0.256,3.91%,2262807028.0,02/11/2022,2022-10-03
0,VGR,8.81,8.85-9.1,2430000000.0,8.88,8.64-17.39,1.06,634193.0,1400000000.0,0.80(8.87%),706447.0,11.83,0.97,-34.11%,154795902.0,08/11/2022,2022-10-03
0,UVV,46.04,46.26-47.05,2100000000.0,46.26,45.96-64.13,3.51,128412.0,1150000000.0,3.16(6.76%),141026.0,13.51,0.56,-6.06%,24602321.0,08/11/2022,2022-10-03
0,BTI,35.5,36.26-36.72,26380000000.0,36.47,33.62-47.24,2.36,3247145.0,82250000000.0,2.9416(8.04%),2632151.0,13.72,0.41,1.87%,2239271685.0,27/10/2022,2022-10-03
0,TPB,21.23,21.36-22.08,438.71M,21.36,20.09-49.46,2.24,136387.0,390.46M,0.24(1.10%),211405.0,11.83,0.453,-56.24%,17837402.0,10/11/2022,2022-10-03
0,TGI,8.59,8.63-9.26,1460000000.0,8.8,8.58-27.85,-0.352,555498.0,594.48M,N/A(N/A),631073.0,-29.65,2.67,-58.9%,64970204.0,10/11/2022,2022-10-03
0,DBI,15.31,14.94-15.68,3370000000.0,15.5,11.24-19.38,2.31,1440523.0,979.56M,0.20(1.31%),1132102.0,7.67,2.01,5.95%,64233661.0,13/12/2022,2022-10-03
0,AEO,9.73,9.74-10.23,5040000000.0,9.89,9.63-29.19,1.12,4420396.0,1900000000.0,0.72(7.11%),6577396.0,10.81,1.29,-62.78%,187333861.0,14/12/2022,2022-10-03
0,BURL,111.89,108.15-115.83,9060000000.0,113.14,106.47-304.17,2.46,1547617.0,7530000000.0,N/A(N/A),1159937.0,48.15,0.831,-60.73%,65072828.0,22/11/2022,2022-10-03
0,TEN,17.39,16.99-17.61,17950000000.0,17.29,9.51-19.59,-2.16,1296470.0,1460000000.0,N/A(N/A),1474995.0,-,1.83,15.93%,83390249.0,03/11/2022,2022-10-03
0,WBC,136.46,136.45-136.49,2320000000.0,136.46,0-0,3.64,0.0,7010000000.0,N/A(N/A),345683.0,37.52,0.497,0%,51375551.0,-,2022-10-03
0,LEA,119.69,119.89-125.01,19120000000.0,121.78,118.38-195.43,1.89,634677.0,7310000000.0,3.08(2.50%),599649.0,73.58,1.5,-24.79%,59372976.0,01/11/2022,2022-10-03
0,DAN,11.43,11.43-12.23,9160000000.0,11.62,11.17-25.59,0.68,1179965.0,1730000000.0,0.40(3.31%),1183024.0,22.3,2.27,-51.87%,143353224.0,02/11/2022,2022-10-03
0,ADNT,27.75,27.75-29.38,13000000000.0,28.39,27.15-50.96,8.4,818396.0,2740000000.0,N/A(N/A),786310.0,3.97,2.72,-33.9%,94813661.0,09/11/2022,2022-10-03
0,CBSa,43.37,43.12-44.94,15300000000.0,43.48,0-0,7.71,0.0,16160000000.0,0.72(1.66%),5231.0,5.1,1.22,0%,374707760.0,-,2022-10-03
0,TRCO,46.66,46.66-46.67,484.04M,46.67,0-0,3.84,0.0,4120000000.0,N/A(N/A),1103493.0,12.16,-0.232,0%,88405196.0,-,2022-10-03
0,CABO,853.0,847-877.7,1690000000.0,860.5,"847-1,875",59.61,78062.0,5160000000.0,11.40(1.30%),49107.0,19.41,0.742,-53.77%,5879342.0,09/11/2022,2022-10-03
0,WSO,257.46,259.67-267.55,6950000000.0,260.56,220.68-318.98,13.53,286677.0,9420000000.0,8.80(3.32%),261225.0,25.42,0.911,-3.74%,35532628.0,19/10/2022,2022-10-03
0,LII,222.67,216.77-231.14,4400000000.0,223.54,182.85-334.78,12.95,354418.0,8109999999.999999,4.24(1.85%),326395.0,20.39,0.934,-25.13%,35431396.0,24/10/2022,2022-10-03
0,LPX,51.19,52-52.82,4510000000.0,52.2,48.2-79.77,16.4,851221.0,3870000000.0,0.88(1.68%),1243638.0,3.46,1.68,-18.17%,73872044.0,01/11/2022,2022-10-03
0,GNRC,178.14,173.24-182,4440000000.0,179.9,167.11-524.31,7.91,1512354.0,11320000000.0,N/A(N/A),1133407.0,30.09,1.28,-56.01%,63830918.0,01/11/2022,2022-10-03
0,OC,78.61,79.78-82.8,9290000000.0,80.24,72.97-101.12,11.31,1032515.0,7880000000.0,1.40(1.71%),1005931.0,6.83,1.53,-9.72%,96238504.0,26/10/2022,2022-10-03
0,CLGX,80.0,79.96-80.01,2069999999.9999998,79.97,79.41-80.01,3.6,0.0,5890000000.0,1.32(1.58%),536520.0,22.24,1.15,0%,73618482.0,-,2022-10-03
0,LKSD,0.02,0.02-0.03,628M,0.02,0.02-0.03,-11.77,0.0,671.72K,N/A(N/A),291430.0,-,5.2,-33.33%,33586062.0,-,2022-10-03
0,MAN,64.69,65.14-68.35,20940000000.0,65.87,64-115.54,7.87,889443.0,3500000000.0,2.62(3.88%),431345.0,9.41,1.69,-41.89%,51742043.0,21/10/2022,2022-10-03
0,TTC,86.48,86.89-89.3,4300000000.0,86.93,71.86-106.31,3.67,499235.0,9230000000.0,1.20(1.35%),385614.0,24.58,0.769,-11.94%,104202639.0,08/12/2022,2022-10-03
0,ALSN,33.76,33.68-34.8,2490000000.0,34.21,32.55-42,4.61,1097897.0,3320000000.0,0.84(2.43%),847654.0,7.89,0.946,-5.88%,96244657.0,31/10/2022,2022-10-03
0,AGCO,96.17,97.71-100.34,11510000000.0,98.12,88.55-150.28,10.6,753218.0,7420000000.0,0.96(1.00%),590029.0,10.31,1.39,-23.4%,74598077.0,01/11/2022,2022-10-03
0,TRN,21.35,21.34-23.01,1640000000.0,21.77,20.94-35.35,1.89,866195.0,1870000000.0,0.92(4.03%),640218.0,50.17,1.28,-23.37%,82008444.0,20/10/2022,2022-10-03
0,KBR,43.22,43.8-45.76,7590000000.0,44.03,40-56.94,1.01,1404886.0,6300000000.0,0.48(1.06%),1203375.0,46.67,1.26,6.98%,139043581.0,27/10/2022,2022-10-03
0,VMI,268.62,272.33-286.1,3950000000.0,273.56,203.3-289.98,10.21,159136.0,6050000000.0,2.20(0.82%),101077.0,27.96,1.12,12.41%,21350725.0,19/10/2022,2022-10-03
0,ACM,68.37,68.71-70.71,13080000000.0,69.45,60.74-79.97,2.12,484430.0,9810000000.0,0.60(0.85%),592075.0,28.04,1.4,3.37%,139649705.0,14/11/2022,2022-10-03
