,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LNSTY,26.13,26.02-26.49,-,26.28,21.06-29.26,-,167510.0,57880000000.0,0.2359(0.91%),372695.0,-,-,7.51%,556794816.0,-,2022-03-30
0,MEGGY,19.74,19.75-20.3,-,20.3,11.1-23.6,-,0.0,7810000000.0,N/A(N/A),667.0,-,-,47.94%,779741404.0,-,2022-03-30
0,MITFY,3.2,3.27-3.27,-,3.27,2.5-4.2,-,0.0,1070000000.0000001,0.0191(0.58%),17029.0,-,-,0.62%,1417162941.0,-,2022-03-30
0,MOR,6.87,6.94-7.28,204.22M,6.96,5.76-24.19,-4.2,73024.0,974.77M,N/A(N/A),69678.0,-,1.05,-68.22%,34148789.0,04/05/2022,2022-03-30
0,NNGRY,26.015,25.65-25.95,-,25.94,19.58-30.17,-,36571.0,-,1.1171(4.34%),66130.0,-,-,6.93%,-,-,2022-03-30
0,OVCHY,18.43,18.32-18.45,-,18.38,15.92-20.52,-,13519.0,41340000000.0,0.6917(3.77%),44899.0,-,-,4.42%,4491168790.0,-,2022-03-30
0,PDYPY,60.48,57.92-59.38,-,58.81,51.77-111.98,-,62616.0,20490000000.0,N/A(N/A),53133.0,-,-,-46.61%,175678759.0,-,2022-03-30
0,PKCOY,15.97,16.83-16.83,-,16.83,12.75-22.62,-,1400.0,2570000000.0,N/A(N/A),1196.0,-,-,-16.53%,154519976.0,-,2022-03-30
0,PRRFY,7.26,6.73-6.73,-,6.73,6.3-8.28,-,0.0,1320000000.0,0.0613(0.91%),2163.0,-,-,-0.44%,861281188.0,17/05/2022,2022-03-30
0,PTXKY,3.8,3.62-3.84,-,3.65,2.66-4.73,-,1875.0,2020000000.0,0.0507(1.36%),6195.0,-,-,25.08%,10668186976.0,-,2022-03-30
0,RKUNY,8.18,7.89-8.04,-,7.89,7.44-13.61,-,20670.0,12680000000.0,N/A(N/A),53887.0,-,-,-34.19%,1582036466.0,13/05/2022,2022-03-30
0,RTOXY,17.1,17.4-17.6,-,17.6,15.7-17.6,-,0.0,4050000000.0,N/A(N/A),1208.0,-,-,0%,864186234.0,-,2022-03-30
0,SIETY,81.97,87.34-87.34,-,87.34,50.46-93.1,-,3650.0,9320000000.0,0.5228(0.60%),1225.0,-,-,68.56%,53311419.0,-,2022-03-30
0,SKVKY,9.81,9.99-10.07,-,10.0,9.5-10.13,-,0.0,28350000000.0,N/A(N/A),4657.0,-,-,0%,-,-,2022-03-30
0,SMTOY,12.28,12.29-12.29,-,12.29,10.85-16.08,-,192.0,9480000000.0,N/A(N/A),1887.0,-,-,-21.08%,779882781.0,13/05/2022,2022-03-30
0,SMUUY,13.8,13.3-13.3,-,13.3,10.8-17,-,121.0,11520000000.0,0.6185(4.64%),1655.0,-,-,-5.48%,3399192198.0,-,2022-03-30
0,SOMMY,23.37,23-23.55,-,23.55,20.95-28.5,-,11006.0,7590000000.0,N/A(N/A),32383.0,-,-,-12.57%,1634979014.0,-,2022-03-30
0,SPXCY,108.18,109.45-109.45,-,109.45,97.51-133.13,-,0.0,7810000000.0,3.3689(3.08%),1726.0,-,-,-1.35%,1068079033.0,-,2022-03-30
0,TDHOY,6.97,6.89-7.04,-,7.04,5.63-8.01,-,4981.0,7980000000.0,N/A(N/A),6757.0,-,-,11.34%,570385553.0,-,2022-03-30
0,WHGLY,12.4,12.56-12.92,-,12.8,10.79-19.1,-,42394.0,-,0.3962(3.08%),98646.0,-,-,-31.87%,-,-,2022-03-30
0,YAMCY,44.21,44.09-44.79,-,44.09,41.28-69.46,-,2401.0,7660000000.0,N/A(N/A),7220.0,-,-,-20.12%,171543636.0,03/05/2022,2022-03-30
0,ZLNDY,27.85,27.23-27.49,-,27.25,23.5-62.11,-,26987.0,14110000000.0,N/A(N/A),70974.0,-,-,-43.37%,256519233.0,05/05/2022,2022-03-30
0,OLN,53.55,52.25-53.93,8910000000.0,53.93,36.85-64.76,7.95,1520222.0,8160000000.0,0.80(1.51%),1907156.0,6.73,1.35,38.48%,154208652.0,03/05/2022,2022-03-30
0,WOR,51.57,51.48-52.58,4700000000.0,51.68,47.79-72.39,7.95,262238.0,2540000000.0,1.12(2.17%),243169.0,6.49,0.98,-22.24%,49364000.0,29/06/2022,2022-03-30
0,UFS,55.48,55.47-55.5,3220000000.0,55.48,36.37-55.5,0.68,0.0,2800000000.0,N/A(N/A),3952659.0,81.16,1.74,53.58%,50379090.0,30/03/2022,2022-03-30
0,HUN,38.29,37.34-38.53,8449999999.999999,38.19,24.09-41.65,4.74,2106303.0,8090000000.0,0.85(2.26%),2652770.0,8.07,1.13,33.51%,214526168.0,03/05/2022,2022-03-30
0,RPM,83.87,81.83-83.71,6300000000.0,83.65,75.11-101.48,3.5,692644.0,10700000000.0,1.60(1.94%),625460.0,23.96,0.97,-11.52%,129675739.0,06/04/2022,2022-03-30
0,GRA,69.97,69.97-70,1860000000.0,69.98,41.52-70,1.17,0.0,1490000000.0,1.32(2.23%),528275.0,60.08,1.42,15.46%,75896000.0,-,2022-03-30
0,WLK,123.65,123.76-125.64,11780000000.0,124.19,78.06-127.21,15.58,465507.0,15960000000.0,1.19(0.95%),639581.0,7.93,1.29,39.36%,127920658.0,03/05/2022,2022-03-30
0,ESI,22.92,22.29-22.95,2400000000.0,22.79,18.18-26.92,0.82,1323238.0,5570000000.0,0.32(1.43%),1327977.0,28.02,1.4,24.63%,248163484.0,05/05/2022,2022-03-30
0,AXTA,25.63,25.06-25.59,4420000000.0,25.44,21.67-34.2,1.14,2146655.0,5630000000.0,N/A(N/A),2762354.0,22.52,1.4,-12.67%,224532960.0,27/04/2022,2022-03-30
0,CC,32.18,32-32.66,6350000000.0,32.29,22.56-38.87,3.62,1258967.0,5130000000.0,1.00(3.10%),1889083.0,8.89,2.01,14.07%,159305931.0,02/05/2022,2022-03-30
0,GCP,31.41,31.35-31.51,970.1M,31.44,20.76-32.28,0.29,351149.0,2320000000.0,N/A(N/A),577373.0,107.44,0.9,28.41%,73985254.0,10/05/2022,2022-03-30
0,NGVT,67.43,64.79-67.25,1390000000.0,67.25,56.31-89.55,2.93,166826.0,2540000000.0,N/A(N/A),246723.0,23.01,2.05,-10.59%,39000700.0,04/05/2022,2022-03-30
0,ASIX,52.61,50.95-53.49,1680000000.0,52.76,26.41-57.1,4.82,305325.0,1440000000.0,0.50(0.97%),288487.0,10.92,1.84,92.43%,28141203.0,06/05/2022,2022-03-30
0,PRAA,45.56,45.18-46.1,1100000000.0,45.63,35.78-51,4.03,257622.0,1840000000.0,N/A(N/A),216646.0,11.32,1.31,21.79%,40685522.0,09/05/2022,2022-03-30
0,SBNY,316.07,302.41-317.63,1230000000.0,316.9,216-374.76,15.02,1188578.0,19010000000.0,2.24(0.73%),939890.0,21.04,1.73,47.21%,62024496.0,20/04/2022,2022-03-30
0,SEIC,61.63,60.91-61.92,1920000000.0,61.53,54.03-65.22,3.82,407859.0,8480000000.0,0.77(1.26%),669212.0,16.15,1.06,0%,138354051.0,27/04/2022,2022-03-30
0,TCBI,61.45,58.21-61.51,492.72M,61.51,54.27-73.61,4.6,539260.0,2980000000.0,N/A(N/A),475329.0,13.35,1.62,-10.94%,50690503.0,20/04/2022,2022-03-30
0,TRMK,31.49,30.59-31.71,312.03M,31.55,28.81-35.3,2.34,175836.0,1890000000.0,0.92(2.99%),236251.0,13.49,0.9,-6.72%,61517859.0,26/04/2022,2022-03-30
0,UBSI,36.23,35.11-36.49,511.11M,36.47,31.74-42.45,2.84,807482.0,4810000000.0,1.44(4.07%),696037.0,12.75,1.19,-5.36%,136137560.0,28/04/2022,2022-03-30
0,UMBF,101.54,97.62-102.08,669.6M,101.91,84.21-112.24,7.25,193009.0,4760000000.0,1.48(1.50%),277357.0,14.02,0.95,10.5%,48418039.0,26/04/2022,2022-03-30
0,UMPQ,20.11,19.12-20.18,640.72M,20.03,17.04-22.06,1.91,1837172.0,4190000000.0000005,0.84(4.35%),1529027.0,10.51,0.99,14.26%,216626665.0,20/04/2022,2022-03-30
0,WAFD,34.37,33.14-34.62,337.71M,34.45,29.01-38.06,2.61,258073.0,2180000000.0,0.96(2.88%),476464.0,13.19,0.76,10.84%,65301395.0,14/04/2022,2022-03-30
0,WTFC,96.29,93.42-96.53,920.68M,96.48,65.66-105.56,7.59,275310.0,5390000000.0,1.36(1.44%),456646.0,12.69,1.32,25.79%,57237575.0,18/04/2022,2022-03-30
0,SVC,9.19,8.9-9.15,1500000000.0,9.15,7.01-15.39,-3.31,1202955.0,1490000000.0,0.04(0.44%),1615028.0,-,2.21,-22.9%,165092333.0,11/05/2022,2022-03-30
0,TCF,45.18,45.15-46.45,-,46.26,21.81-50.13,1.87,0.0,2510000000.0,1.40(3.32%),1519712.0,24.19,1.95,-1.89%,86066047.0,-,2022-03-30
0,FNB,13.1,12.65-13.13,668M,13.09,10.51-14.11,1.23,2913597.0,4520000000.0,0.48(3.75%),3058851.0,10.64,1.14,4.8%,353095351.0,26/04/2022,2022-03-30
0,RLI,110.87,110.75-112.5,1180000000.0,111.43,96.22-117.84,6.13,154667.0,5090000000.0,1.00(0.89%),140355.0,18.08,0.46,-1.74%,45290062.0,20/04/2022,2022-03-30
0,WRE,25.83,25.49-25.91,209.76M,25.61,22.09-27.05,-0.63,311679.0,2240000000.0,0.68(2.66%),626889.0,-,0.9,13.39%,87430006.0,27/04/2022,2022-03-30
0,WAL,87.03,83.8-87.25,1170000000.0,87.0,76.16-124.93,8.66,1146449.0,9010000000.0,1.40(1.65%),986323.0,10.05,1.45,-6.99%,106097341.0,21/04/2022,2022-03-30
0,WBS,59.46,57.19-59.57,649.63M,59.49,45.6-65,4.42,1018525.0,10360000000.0,1.60(2.77%),1725080.0,13.45,1.28,7.48%,179604705.0,21/04/2022,2022-03-30
0,HTA,32.03,31.28-31.95,767.07M,31.89,26.36-34.83,0.44,2558109.0,7390000000.0,1.30(4.10%),3942582.0,73.06,0.65,13.58%,233077362.0,28/04/2022,2022-03-30
0,RPAI,13.58,13.14-13.63,347.81M,13.53,10.46-14.07,0.09,0.0,2810000000.0,0.30(2.28%),52727712.0,144.28,1.73,23.94%,213893869.0,30/03/2022,2022-03-30
0,THG,150.54,149.74-151.74,5110000000.0,151.12,121.69-151.74,11.57,126850.0,5370000000.0,3.00(1.99%),156906.0,13.01,0.89,14.83%,35566344.0,04/05/2022,2022-03-30
0,VLY,13.68,13.05-13.71,749.43M,13.71,11.66-15.1,1.12,2770430.0,5550000000.0,0.44(3.34%),2483147.0,12.16,1.12,1.18%,421388158.0,28/04/2022,2022-03-30
0,WTM,1089.92,"1,087.89-1,104.75",944.8M,1087.89,"978.51-1,243",-96.7,10896.0,3280000000.0,1.00(0.09%),14967.0,-,0.46,-4.31%,2975724.0,09/05/2022,2022-03-30
0,Y,849.71,844.02-850.48,11500000000.0,848.67,585.1-862.87,74.89,100083.0,11360000000.0,N/A(N/A),102441.0,11.35,0.72,32.76%,13454665.0,05/05/2022,2022-03-30
0,LM,49.99,49.99-50,2880000000.0,49.99,49.98-50.01,2.81,0.0,4450000000.0,N/A(N/A),939835.0,17.76,0.75,0%,88948622.0,-,2022-03-30
0,WRI,32.1,31.4-32.46,345.81M,32.18,14.99-34.24,0.7,0.0,1030000000.0,1.94(6.04%),3100588.0,45.2,1.61,16.96%,58434743.0,-,2022-03-30
0,BPR,18.68,18.49-18.75,1120000000.0,18.49,13.5-19.18,-22.18,0.0,932.12M,1.33(7.15%),2009140.0,-,-,0.84%,50330680.0,-,2022-03-30
0,HR,28.2,27.43-28.03,534.81M,28.0,25.6-33.77,0.45,2694367.0,4210000000.0,1.24(4.46%),2482934.0,62.1,0.65,-8.83%,151161174.0,04/05/2022,2022-03-30
0,CPT,170.39,166.09-169.79,1410000000.0,168.79,109.23-180.37,2.87,1673459.0,18170000000.0,3.76(2.22%),903936.0,59.69,0.79,53.95%,107154468.0,05/05/2022,2022-03-30
0,DEI,34.22,33.81-34.52,918.39M,34.2,29.38-36.97,0.37,2061690.0,7030000000.0,1.12(3.29%),1088354.0,94.02,0.84,5.83%,206821045.0,03/05/2022,2022-03-30
0,EV,73.07,72.68-74.2,1770000000.0,73.67,35.38-75.61,1.04,0.0,8199999999.999999,1.50(2.21%),709322.0,70.14,1.19,0%,112157771.0,-,2022-03-30
0,ACC,57.36,56.42-57.15,942.41M,57.15,42.41-57.83,0.23,420984.0,7920000000.0,1.88(3.31%),868611.0,251.12,1.0,32.9%,139620469.0,25/04/2022,2022-03-30
0,AFG,150.22,147.17-150.75,6550000000.0,150.53,102.12-150.99,12.63,269270.0,12550000000.0,30.12(20.39%),310865.0,11.89,0.95,45.46%,84932151.0,04/05/2022,2022-03-30
0,WRB,66.75,66.5-67.13,9460000000.0,66.86,46.53-67.13,3.66,1312060.0,17790000000.0,0.52(0.52%),1309443.0,18.24,0.81,34.58%,265186371.0,26/04/2022,2022-03-30
0,OFC,29.25,28.84-29.4,1170000000.0,29.2,23.89-30.51,0.65,441482.0,3300000000.0,1.10(3.79%),813057.0,45.69,1.01,9.13%,113582909.0,28/04/2022,2022-03-30
0,SKT,17.99,17.41-18.11,426.52M,17.9,15.05-22.51,0.08,375773.0,1900000000.0,0.73(4.18%),946367.0,235.35,1.79,20.82%,108846293.0,05/05/2022,2022-03-30
0,PDM,17.65,17.27-17.64,528.71M,17.64,15.67-20.35,-0.01,605640.0,2140000000.0000002,0.84(4.85%),808089.0,-,0.96,0.46%,123330861.0,03/05/2022,2022-03-30
0,CBL,0.17,0.167-0.177,423.92M,0.17,0.085-43.5,-0.78,0.0,34.18M,N/A(N/A),105183.0,-,1.33,45%,196443846.0,31/03/2022,2022-03-30
0,FNF,50.28,49.53-50.34,15640000000.0,50.34,40.52-56.44,8.36,1259686.0,14120000000.0,1.76(3.53%),2174154.0,6.02,1.38,22.57%,283570222.0,04/05/2022,2022-03-30
0,ORI,26.38,26.24-26.54,8590000000.0,26.5,21.68-27.19,5.06,1661143.0,7950000000.0,0.92(3.49%),1940270.0,5.21,0.8,19.8%,301567745.0,28/04/2022,2022-03-30
0,SNH,3.17,3.115-3.23,1380000000.0,3.14,2.35-4.9,0.73,1305177.0,760M,0.04(1.26%),1649503.0,4.33,1.41,-33.75%,238994894.0,12/05/2022,2022-03-30
0,NYCB,11.14,10.85-11.18,866M,11.12,10.73-14.33,1.19,6352014.0,5120000000.0,0.68(6.10%),7523413.0,9.32,0.91,-9.58%,466984658.0,27/04/2022,2022-03-30
0,OHI,31.52,31.03-31.73,1060000000.0,31.32,26.92-39.31,1.71,2103609.0,7570000000.0,2.68(8.46%),2815609.0,18.42,0.93,-14.79%,239112249.0,09/05/2022,2022-03-30
0,IVR,2.32,2.28-2.32,191.2M,2.31,2.04-4.6,-0.49,3046525.0,752.11M,0.36(15.79%),5642010.0,-,1.28,-41.85%,329874780.0,05/05/2022,2022-03-30
0,CXW,10.2,9.98-10.27,1860000000.0,10.23,6.88-12.35,-0.44,563964.0,1230000000.0,N/A(N/A),718233.0,-,1.04,11.96%,121369554.0,04/05/2022,2022-03-30
0,NNN,45.88,45.24-45.81,726.41M,45.78,40.65-50.33,1.51,859593.0,8029999999.999999,2.12(4.64%),1018148.0,30.44,0.87,4.18%,175810465.0,03/05/2022,2022-03-30
0,AXS,59.23,58.88-60.09,5320000000.0,59.24,44.49-60.09,6.9,687972.0,5090000000.0,1.72(2.87%),551745.0,8.65,0.93,16.71%,84802318.0,27/04/2022,2022-03-30
0,HIW,46.83,46.29-46.99,768.02M,46.83,40.85-48.98,2.98,423895.0,5000000000.0,2.00(4.30%),855588.0,15.72,1.08,7.36%,107397585.0,26/04/2022,2022-03-30
0,AGO,64.93,64.37-65.68,820M,65.21,41.85-65.68,5.41,317101.0,4240000000.0,1.00(1.55%),457878.0,11.99,1.08,56.72%,65646646.0,05/05/2022,2022-03-30
0,FAF,67.85,66.55-68,9220000000.0,67.85,56.4-81.54,11.14,598883.0,7330000000.0,2.04(3.04%),799232.0,6.09,1.22,19.18%,109336889.0,28/04/2022,2022-03-30
0,KRC,78.37,77.25-78.25,955.04M,78.15,60.37-79.06,5.36,761893.0,9170000000.0,2.08(2.67%),719614.0,14.71,0.77,16.12%,117866654.0,27/04/2022,2022-03-30
0,RYN,42.04,41.22-41.99,1110000000.0,41.99,32.16-43.45,1.05,768227.0,6060000000.0,1.08(2.59%),589279.0,40.06,0.94,30.92%,145293562.0,04/05/2022,2022-03-30
0,TWO,5.63,5.54-5.65,756.82M,5.63,4.765-8.15,0.42,4949409.0,1910000000.0,0.68(12.25%),4798835.0,13.53,1.72,-22.24%,343920330.0,10/05/2022,2022-03-30
0,WDR,24.99,24.98-25,1080000000.0,24.99,13.93-25.9,0.77,0.0,1550000000.0,1.00(3.97%),1100058.0,32.44,1.4,0.04%,62024785.0,-,2022-03-30
0,RLGY,16.42,15.92-16.69,7980000000.0,16.34,14.29-21.03,2.87,880877.0,1880000000.0,N/A(N/A),1127394.0,5.73,2.39,11.4%,118118160.0,05/05/2022,2022-03-30
0,ACGL,48.56,48.2-48.91,8880000000.0,48.57,36.52-49.15,5.23,2158528.0,18200000000.0,N/A(N/A),1835250.0,9.28,0.84,24.99%,375400434.0,26/04/2022,2022-03-30
0,BPOP,85.0,81.72-85.18,1400000000.0,84.45,68.31-99.49,11.45,1032947.0,6650000000.0,2.20(2.65%),767639.0,7.42,0.99,21.58%,79917972.0,26/04/2022,2022-03-30
0,CONE,90.36,90.3-90.36,1210000000.0,90.33,66.9-90.49,0.21,0.0,11710000000.0,2.08(2.30%),2770708.0,435.91,0.38,31.07%,129563290.0,04/05/2022,2022-03-30
0,VOYA,68.33,67.31-68.39,4230000000.0000005,68.17,58.97-74.97,16.25,603619.0,7170000000.0,0.80(1.19%),1363347.0,4.2,1.35,9.08%,106136475.0,10/05/2022,2022-03-30
0,NRZ,11.25,11.09-11.26,4410000000.0,11.2,8.98-11.81,1.48,5800108.0,5200000000.0,1.00(8.89%),5462619.0,7.61,1.74,3.02%,466758266.0,04/05/2022,2022-03-30
0,DOC,17.9,17.62-17.99,457.69M,17.9,16.07-19.59,0.39,1494862.0,4210000000.0,0.92(5.18%),2209561.0,47.05,0.85,1.28%,236810344.0,04/05/2022,2022-03-30
0,SRC,47.06,46.22-47.09,608.4M,47.04,42.32-52.29,1.35,634870.0,5950000000.0,2.552(5.35%),931816.0,35.26,1.28,12.02%,127745808.0,04/05/2022,2022-03-30
0,WPC,82.46,81.86-82.51,1330000000.0,82.21,70.15-83.6,2.23,776159.0,15750000000.0,4.228(5.06%),889375.0,37.45,0.78,16.79%,191500989.0,06/05/2022,2022-03-30
0,GLPI,47.0,46.64-47.53,1220000000.0,46.74,41.81-51.46,2.26,1234136.0,11920000000.0,2.76(5.83%),1269918.0,20.8,1.06,12.9%,251892364.0,28/04/2022,2022-03-30
0,CXP,17.09,19.25-19.29,253.92M,19.25,15.21-19.48,0.65,0.0,2220000000.0,2.80(14.56%),3548110.0,29.89,1.17,10.55%,114898733.0,31/03/2022,2022-03-30
0,BRX,26.38,26.06-26.46,1430000000.0,26.36,20.01-27.15,0.9,1637786.0,7810000000.0,0.96(3.66%),3045784.0,29.27,1.58,30.85%,297843792.0,02/05/2022,2022-03-30
0,ALLY,45.15,44.26-45.65,5370000000.0,45.17,39.85-56.61,8.37,3289945.0,14770000000.0,1.20(2.69%),3866168.0,5.39,1.31,0.87%,331453187.0,14/04/2022,2022-03-30
0,OUT,29.04,28.12-29,1460000000.0,28.93,20.76-29.36,0.04,1244924.0,4640000000.0,1.20(4.24%),1348513.0,783.38,1.75,35.26%,163631026.0,04/05/2022,2022-03-30
0,NAVI,17.82,17.17-17.83,1870000000.0,17.67,14.25-23.8,4.02,1080537.0,2620000000.0,0.64(3.71%),2307279.0,4.44,1.73,28.57%,152132902.0,26/04/2022,2022-03-30
0,WPG,0.841,0.825-0.9,419.7M,0.893,0.825-6.98,-13.76,0.0,20.36M,N/A(N/A),1793630.0,-,1.6,-61.82%,24459645.0,31/03/2022,2022-03-30
0,CLNY,7.34,7.25-7.4,965.8M,7.31,5.53-8.695,-0.31,1972099.0,4530000000.0,N/A(N/A),4174748.0,-,1.88,19.35%,620047256.0,13/05/2022,2022-03-30
0,AMH,40.74,40.31-40.77,1620000000.0,40.58,33.3-44.07,0.41,2725425.0,16290000000.0,0.72(1.77%),2531202.0,99.37,0.62,21.65%,399636250.0,05/05/2022,2022-03-30
0,STOR,30.1,29.52-30.1,782.66M,30.04,28.32-37.13,0.99,1975781.0,8150000000.0,1.54(5.18%),2471117.0,30.79,1.23,-8.9%,274338505.0,05/05/2022,2022-03-30
0,PGRE,10.87,10.74-11,726.79M,10.87,7.79-11.64,-0.09,1907850.0,2620000000.0,0.31(2.83%),2394963.0,-,1.11,7.88%,240845896.0,04/05/2022,2022-03-30
0,LC,17.21,16.09-17.2,818.63M,17.2,11.97-49.21,0.08,2971375.0,1640000000.0,N/A(N/A),2766535.0,203.52,2.04,12.12%,101043924.0,10/05/2022,2022-03-30
0,UE,19.56,19.33-19.64,425.09M,19.52,14-20.32,0.87,462133.0,2360000000.0,0.64(3.30%),1182297.0,22.47,1.64,17.2%,121842311.0,05/05/2022,2022-03-30
0,XHR,19.79,19.33-19.87,616.18M,19.85,15.15-21.04,-1.26,381872.0,2280000000.0,N/A(N/A),552552.0,-,1.54,2.43%,116788064.0,05/05/2022,2022-03-30
0,UNIT,14.04,13.76-14.17,1100000000.0,14.14,10.25-14.6,0.45,1174725.0,3290000000.0,0.60(4.31%),1648535.0,31.22,1.04,26.83%,236325229.0,05/05/2022,2022-03-30
0,APLE,18.55,18.29-18.6,933.86M,18.6,13.83-18.65,0.08,1607481.0,4190000000.0000005,0.60(3.27%),2001782.0,233.07,1.16,26.62%,228255642.0,05/05/2022,2022-03-30
0,FCPT,26.93,26.7-27.25,199.38M,27.15,25.54-30.1,1.11,263809.0,2150000000.0,1.33(4.97%),407801.0,24.49,0.94,-2.01%,80478297.0,26/04/2022,2022-03-30
0,DFIN,34.52,33.11-34.64,993.3M,34.43,24.69-52.33,4.17,168281.0,1090000000.0,N/A(N/A),284959.0,8.27,2.03,28.9%,32691551.0,05/05/2022,2022-03-30
0,TECH,446.02,436.89-444.41,1030000000.0,444.41,347.88-543.85,5.12,143474.0,17380000000.0,1.28(0.29%),266304.0,87.03,1.21,21.53%,39288254.0,03/05/2022,2022-03-30
0,WST,414.12,409.2-418.11,2830000000.0,413.9,276.06-475.35,8.66,391032.0,31050000000.0,0.72(0.17%),425280.0,47.82,1.05,47.63%,74281589.0,28/04/2022,2022-03-30
0,OPK,3.75,3.54-3.715,1770000000.0,3.67,2.79-5.25,-0.05,3307808.0,2410000000.0,N/A(N/A),4928404.0,-,1.89,-11.76%,681455306.0,10/05/2022,2022-03-30
0,UTHR,178.46,173.54-179.81,1690000000.0,178.65,158.38-218.38,10.02,441539.0,7930000000.0,N/A(N/A),455420.0,17.81,0.68,5.29%,45132102.0,04/05/2022,2022-03-30
0,BRKR,68.18,67.02-68.67,2420000000.0,67.81,61.42-92.35,1.81,945235.0,10200000000.0,0.20(0.30%),809252.0,37.61,1.24,7.13%,150773407.0,04/05/2022,2022-03-30
0,CYH,12.24,11.57-12.37,12370000000.0,12.31,9.22-17.04,1.73,1315154.0,1500000000.0,N/A(N/A),1306133.0,7.09,1.68,-5.48%,127121047.0,03/05/2022,2022-03-30
0,BKD,7.17,7.09-7.295,2760000000.0,7.15,4.645-8.95,-0.59,1828853.0,1320000000.0,N/A(N/A),2536093.0,-,1.54,19.7%,185580549.0,09/05/2022,2022-03-30
0,ICPT,16.97,16.11-16.92,363.47M,16.83,11.6-24.99,-2.9,518262.0,482.21M,N/A(N/A),802251.0,-,1.38,-24.11%,29692592.0,05/05/2022,2022-03-30
0,BLUE,5.2,4.91-5.24,46.6M,5.18,4.04-35.58,-8.16,1337033.0,352.17M,N/A(N/A),2349241.0,-,1.57,-83.19%,71433275.0,04/05/2022,2022-03-30
0,PTLA,18.03,17.99-18.07,120.86M,18.0,0-0,-3.77,0.0,1420000000.0,N/A(N/A),957891.0,-,2.3,0%,78517282.0,-,2022-03-30
0,MNK,0.11,0.11-0.11,2210000000.0,0.11,0.09-0.59,-8.54,127269.0,9.32M,N/A(N/A),685711.0,-,2.81,-68.57%,84734080.0,10/05/2022,2022-03-30
0,XON,2.14,2.07-2.185,103.87M,2.15,1.85-8.72,-0.49,773674.0,436.63M,N/A(N/A),1807351.0,-,2.32,-68.55%,206931842.0,11/05/2022,2022-03-30
0,KKR,61.78,58.81-61.65,16700000000.0,61.2,48.81-83.9,7.24,2674051.0,50410000000.0,0.58(0.98%),3650171.0,8.53,1.47,27.28%,849871573.0,03/05/2022,2022-03-30
0,AGIO,30.48,29.22-31.13,-,30.14,26.51-62.15,-5.96,314006.0,1600000000.0,N/A(N/A),542007.0,-,1.43,-36.22%,54637501.0,05/05/2022,2022-03-30
0,RARE,71.49,70.04-73.62,351.4M,71.29,61.21-119.54,-6.7,363444.0,4950000000.0,N/A(N/A),408459.0,-,1.67,-33.12%,69384774.0,09/05/2022,2022-03-30
0,RDUS,9.34,8.61-9.3,229.98M,9.3,5.92-23,-1.48,597562.0,408.09M,N/A(N/A),1037058.0,-,0.96,-54.04%,47342210.0,12/05/2022,2022-03-30
0,CTLT,110.81,109.93-112.39,4480000000.0,110.65,91.17-142.64,3.26,766187.0,19850000000.0,N/A(N/A),1194725.0,34.02,1.38,8.5%,179128114.0,03/05/2022,2022-03-30
0,AVNS,33.75,33.39-34.31,744.6M,33.87,27.96-46.13,0.09,169180.0,1590000000.0,N/A(N/A),338881.0,380.62,0.81,-23.37%,47317989.0,05/05/2022,2022-03-30
0,TRGP,74.84,75.35-76.56,16950000000.0,75.8,30.6-76.56,-0.28,1759031.0,17420000000.0,1.40(1.84%),1671876.0,-,2.64,136.31%,228486051.0,05/05/2022,2022-03-30
0,SLCA,17.72,17.76-18.38,1100000000.0,17.86,7.22-18.4,-0.46,1430701.0,1360000000.0,N/A(N/A),1527319.0,-,2.93,51.71%,75028013.0,27/04/2022,2022-03-30
0,WLL,81.89,81.88-84.37,1530000000.0,82.9,32.39-90.89,10.65,482178.0,3230000000.0,1.00(1.21%),628425.0,7.69,3.55,139.65%,39241577.0,05/05/2022,2022-03-30
0,OII,15.3,15.23-15.86,1870000000.0,15.54,9.41-18.2,-0.5,740911.0,1540000000.0,N/A(N/A),871125.0,-,3.0,35.88%,99648844.0,27/04/2022,2022-03-30
0,INT,27.3,27.54-28.05,31340000000.0,27.59,24.29-36.96,1.16,380045.0,1750000000.0,0.48(1.74%),410430.0,23.45,1.08,-22.58%,63443635.0,28/04/2022,2022-03-30
0,WPX,9.43,9.03-9.63,1900000000.0,9.11,3.92-9.64,-1.75,0.0,5290000000.0,N/A(N/A),5978123.0,-,3.71,0%,561040585.0,-,2022-03-30
0,SM,41.03,40.39-42.52,2620000000.0,41.95,14.79-43.69,-0.35,1219605.0,4950000000.0,0.02(0.05%),2573909.0,320.02,5.44,144.52%,121862248.0,04/05/2022,2022-03-30
0,OGE,40.48,40.23-40.64,3650000000.0,40.61,32.1-40.64,3.68,1536343.0,8100000000.0,1.64(4.05%),1287596.0,11.0,0.66,23.49%,200202672.0,05/05/2022,2022-03-30
0,OAS,147.05,147.21-150.65,2730000000.0,148.71,58.67-158.48,9.15,266310.0,2880000000.0,12.00(8.10%),317270.0,16.07,-,143.9%,19400053.0,09/05/2022,2022-03-30
0,GPOR,0.044,0.044-0.047,628.27M,0.047,0.039-0.334,-6.83,0.0,7.4M,N/A(N/A),1135020.0,-,5.5,-13.21%,160892447.0,-,2022-03-30
