,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CNO,25.05,24.88-25.47,4110000000.0000005,25.31,21.88-27.89,3.36,1516253.0,3010000000.0,0.52(2.18%),883168.0,7.46,1.26,8.77%,120377152.0,27/04/2022,2022-02-15
0,FFG,60.97,60.96-61.01,779.25M,60.96,33.84-61.01,4.18,0.0,1490000000.0,2.08(3.59%),19263.0,14.59,0.07,7.99%,24396522.0,-,2022-02-15
0,FICO,512.4,510.06-522.68,1330000000.0,513.53,342.89-553.97,13.6,143811.0,13610000000.0,N/A(N/A),322782.0,37.69,1.16,8.15%,26279614.0,04/05/2022,2022-02-15
0,FIX,87.28,87.97-90.03,2920000000.0,88.61,59.62-103.74,4.07,115011.0,3220000000.0,0.52(0.52%),157646.0,21.45,1.18,37.73%,35921288.0,24/02/2022,2022-02-15
0,KEG,1.01,2.75-2.75,-,2.75,0.0002-7.25,-48.98,0.0,37.9M,N/A(N/A),1493.0,-,1.41,-45.54%,13781347.0,09/03/2022,2022-02-15
0,KRG,21.37,21.41-22.18,373.33M,21.88,17.77-23.14,-0.32,2328210.0,4790000000.0,0.80(3.69%),1530430.0,-,1.35,18.39%,221327346.0,28/04/2022,2022-02-15
0,MEI,45.02,45.23-46.9,1180000000.0,45.49,38.07-50.19,3.12,200056.0,1740000000.0,0.56(1.18%),189598.0,14.45,1.2,13.57%,37268905.0,03/03/2022,2022-02-15
0,NTP,8.92,8.69-9.34,152.99M,9.34,7.87-37.88,1.24,160895.0,341.15M,N/A(N/A),466097.0,7.22,0.96,-0.22%,39258000.0,02/05/2022,2022-02-15
0,NUS,49.77,49.31-50.21,2770000000.0,49.54,39.4-62.7,4.43,838231.0,2470000000.0,1.52(3.27%),642866.0,11.23,1.22,1.97%,49823307.0,16/02/2022,2022-02-15
0,ODC,31.23,31.01-31.59,311.34M,31.46,29.64-38.45,1.07,11340.0,230.29M,1.08(3.32%),21966.0,18.53,0.49,-15.04%,7414514.0,11/03/2022,2022-02-15
0,ONE,3.76,3.7-3.95,254.37M,3.7,0.1-4.9,-23.31,61336.0,24.36M,N/A(N/A),6658485.0,-,0.06,-15.32%,6461584.0,23/02/2022,2022-02-15
0,PDS,53.34,51.89-55.22,774.92M,53.54,19.65-55.22,-10.46,142890.0,731.74M,N/A(N/A),59017.0,-,2.71,120.78%,13304425.0,28/04/2022,2022-02-15
0,PEB,22.9,23.13-24.02,559.97M,23.24,19.35-26.45,-2.77,1237079.0,3150000000.0,0.04(0.18%),1311984.0,-,1.81,6.07%,132243328.0,22/02/2022,2022-02-15
0,OBE,6.78,6.6-7.18,-,6.9,1.02-7.33,-7.57,0.0,647.32M,N/A(N/A),243316.0,-,3.29,588.34%,80969190.0,10/03/2022,2022-02-15
0,SJR,29.59,29.53-29.72,4340000000.0,29.63,17.4-30.66,1.58,244487.0,14780000000.0,1.185(3.15%),268541.0,18.75,0.68,66.42%,499104094.0,14/04/2022,2022-02-15
0,LSI,132.17,129.91-133.62,733.91M,133.07,80.03-154.45,2.83,438083.0,10740000000.0,4.00(2.80%),576291.0,46.73,0.49,60.75%,82210933.0,24/02/2022,2022-02-15
0,AKOa,10.2,10.2-10.45,3150000000.0,10.45,9.3-15.06,1.02,1033.0,1920000000.0,0.5596(5.07%),1418.0,11.67,0.51,-19.87%,946570604.0,22/02/2022,2022-02-15
0,AVD,14.9,14.91-15.22,538.82M,14.91,14.16-22.49,0.71,59966.0,465.55M,0.08(0.52%),152228.0,20.92,0.88,-19.89%,30933517.0,14/03/2022,2022-02-15
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2022-02-15
0,BIOb,638.92,638.92-638.92,2920000000.0,638.92,567.95-818.6,140.08,0.0,19120000000.0,N/A(N/A),506.0,4.55,0.94,-3.91%,29932437.0,11/05/2022,2022-02-15
0,BRKa,472410.0,"472,456-476,980",268680000000.0,475390.0,"362,860-488,400",56027.15,1501.0,705920000000.0,N/A(N/A),1897.0,8.43,0.85,29.43%,1489356.0,21/02/2022,2022-02-15
0,CACI,249.81,248.1-253.5,6090000000.0,250.61,215.18-290.7,18.0,171572.0,5910000000.0,N/A(N/A),135764.0,13.88,0.99,5.53%,23405590.0,04/05/2022,2022-02-15
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.5-36.38,3.97,0.0,32500000000.0,N/A(N/A),88112.0,6.65,0.65,0%,80932368321.0,-,2022-02-15
0,CMC,35.81,35.6-37.07,8710000000.0,35.88,22.46-38.72,4.75,1106844.0,4490000000.0,0.56(1.53%),1017578.0,7.54,1.22,61.16%,121481234.0,24/03/2022,2022-02-15
0,CMO,13.27,13.33-13.55,263.88M,13.33,12.94-21.29,2.38,241691.0,592.46M,1.14(7.41%),371089.0,5.58,-,-24.9%,43951382.0,-,2022-02-15
0,CRK,7.44,7.16-7.4,1470000000.0,7.36,4.67-11.335,-2.32,4130114.0,1700000000.0,N/A(N/A),3440519.0,-,1.37,37.52%,232924646.0,15/02/2022,2022-02-15
0,CSL,229.42,232.84-238.88,4500000000.0,232.84,143.88-250.23,-,315857.0,12370000000.0,2.16(0.91%),254688.0,35.65,1.11,51.96%,52118570.0,26/04/2022,2022-02-15
0,CUZ,38.17,38.21-39.47,755.07M,38.39,33.07-42.41,1.87,1218606.0,5830000000.0,1.24(3.01%),843392.0,20.42,1.01,13.37%,148688036.0,28/04/2022,2022-02-15
0,EIG,38.23,38.46-38.97,694.4M,38.53,31.69-43.82,4.43,88667.0,1090000000.0,1.00(2.45%),108551.0,8.63,0.06,20.26%,27964380.0,16/02/2022,2022-02-15
0,GPI,168.13,171.83-178.08,20190000000.0,172.08,141.79-212.23,34.66,207198.0,3090000000.0,1.40(0.71%),179631.0,4.88,1.73,8.86%,17480108.0,28/04/2022,2022-02-15
0,HIL,1.91,1.94-1.99,377.35M,1.97,1.805-3.38,-0.06,19823.0,109.96M,N/A(N/A),135866.0,-,1.88,-32.98%,56677873.0,23/03/2022,2022-02-15
0,JLL,244.66,246.58-253.11,18270000000.0,246.58,148.56-275.77,15.13,241592.0,12630000000.0,N/A(N/A),279683.0,16.17,1.31,57.12%,50468409.0,28/02/2022,2022-02-15
0,KB,53.47,53.42-54.44,17710000000.0,53.46,38.32-55.31,9.0,123212.0,20990000000.0,2.04(4.16%),194192.0,5.87,0.76,30.67%,389634335.0,21/04/2022,2022-02-15
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,N/A(N/A),852421.0,46.59,0.84,0%,157597864.0,-,2022-02-15
0,LXP,15.18,15.1-15.4,433.39M,15.28,10.52-15.91,0.78,4324830.0,4290000000.0,0.48(3.05%),2310127.0,19.13,0.68,35.9%,283748552.0,24/02/2022,2022-02-15
0,MLI,57.81,56.83-58.44,3770000000.0,58.44,36.65-63.07,8.25,373511.0,3290000000.0,0.52(0.95%),287528.0,7.01,1.21,53.26%,57366709.0,26/04/2022,2022-02-15
0,MTL,3.67,3.89-4.09,4630000000.0,3.89,1.58-5.19,4.55,306331.0,819.67M,N/A(N/A),261593.0,0.77,1.59,94.18%,202388063.0,24/03/2022,2022-02-15
0,MWA,12.71,12.59-12.96,1150000000.0,12.81,12.1-17.37,0.46,815721.0,1980000000.0,0.232(1.74%),1108578.0,27.69,1.38,0.16%,156834758.0,09/05/2022,2022-02-15
0,NFG,60.94,60.85-61.67,1850000000.0,60.94,44.22-65.95,4.55,376606.0,5590000000.0,1.82(2.82%),491341.0,13.38,0.72,38.53%,91443921.0,05/05/2022,2022-02-15
0,ORA,66.97,67.34-68.47,651.47M,67.91,60.77-120.66,1.15,228983.0,3830000000.0,0.48(0.60%),333017.0,58.18,0.44,-43.62%,56056350.0,23/02/2022,2022-02-15
0,ORN,3.03,3.12-3.235,609.28M,3.12,3-6.67,-0.06,42387.0,99.7M,N/A(N/A),111165.0,-,0.93,-50.81%,31059311.0,10/03/2022,2022-02-15
0,PHX,2.35,2.34-2.56,38.17M,2.53,1.96-4.37,-0.22,445659.0,82.8M,0.06(2.50%),191204.0,323.25,0.82,-29%,34498626.0,09/05/2022,2022-02-15
0,RGR,68.86,68.01-69.88,731.96M,69.28,62.16-92.49,8.41,101731.0,1200000000.0,3.16(4.32%),158359.0,8.19,0.43,0.76%,17596600.0,23/02/2022,2022-02-15
0,SLF,53.67,53.57-54.13,29430000000.0,54.03,48.04-58.49,5.23,721317.0,31500000000.0,2.64(3.86%),839767.0,10.09,1.03,9.96%,586046796.0,11/05/2022,2022-02-15
0,STZb,235.19,219.71-233,8670000000.0,233.0,209.85-257,-0.72,53.0,41540000000.0,2.76(1.16%),348.0,-,1.17,-2.24%,187547722.0,07/04/2022,2022-02-15
0,TD,83.43,83.52-84.29,18950000000.0,84.02,58.91-86.01,6.06,1872263.0,153020000000.0,3.56(3.54%),1992490.0,13.39,0.94,40.48%,1822772626.0,03/03/2022,2022-02-15
0,AP,6.0,5.99-6.09,347.45M,6.06,4.12-8.71,0.08,15601.0,115.52M,N/A(N/A),35220.0,70.68,0.92,-26.02%,19093782.0,16/03/2022,2022-02-15
0,AU,21.51,20.59-21.2,4430000000.0,20.91,14.57-26.77,2.2,3094110.0,8760000000.0,0.47(2.45%),2836531.0,9.76,0.59,-10.34%,417501452.0,22/02/2022,2022-02-15
0,BXC,80.37,81.4-87.44,4170000000.0,81.4,33.05-96.63,24.69,156056.0,845.65M,N/A(N/A),130526.0,3.24,1.91,80.16%,9706685.0,22/02/2022,2022-02-15
0,CAI,55.99,55.98-56.01,331.64M,56.01,37.11-56.22,9.24,0.0,962.84M,1.20(2.14%),178260.0,6.06,1.37,44.18%,17193489.0,15/02/2022,2022-02-15
0,CLI,16.92,17.02-17.4,322.28M,17.02,13.27-19.9,-1.22,302057.0,1720000000.0,N/A(N/A),700610.0,-,1.02,21.38%,99914684.0,23/02/2022,2022-02-15
0,CLW,32.08,32.29-33.69,1740000000.0,32.29,27.3-44.73,-1.34,81620.0,553.59M,N/A(N/A),96278.0,-,1.22,-27.34%,16689336.0,15/02/2022,2022-02-15
0,CO,4.19,4-5.5,192.3M,4.19,3.81-6.31,0.65,4170748.0,494.71M,N/A(N/A),124639.0,6.49,0.33,-5.84%,121551075.0,23/02/2022,2022-02-15
0,CPE,55.34,52.3-54.92,1650000000.0,53.0,21.13-65.45,-11.57,1533503.0,3300000000.0,N/A(N/A),1880492.0,-,2.85,138.74%,61362770.0,23/02/2022,2022-02-15
0,CSV,50.8,50.94-52.1,370.05M,51.7,32.71-66.33,1.53,113144.0,859.42M,0.45(0.92%),181184.0,33.21,1.03,38.87%,16652241.0,23/02/2022,2022-02-15
0,DK,18.93,18.28-19.14,9420000000.0,18.4,13.48-27.38,-6.39,926666.0,1390000000.0,N/A(N/A),1061508.0,-,1.84,-15.6%,74124937.0,23/02/2022,2022-02-15
0,EE,68.41,68.39-68.44,1020000000.0,68.44,68.37-68.44,2.0,0.0,2800000000.0,N/A(N/A),261823.0,34.24,0.37,0%,40903799.0,-,2022-02-15
0,ESE,70.97,71.35-72.69,892.45M,71.6,69.29-115.84,2.37,74229.0,1860000000.0,0.32(0.45%),134637.0,29.49,1.15,-31.94%,25992716.0,03/05/2022,2022-02-15
0,EVR,123.3,124.99-128.02,3300000000.0,125.66,111.51-164.63,17.16,731557.0,5660000000.0,2.72(2.14%),473826.0,7.18,1.62,5.02%,44541882.0,27/04/2022,2022-02-15
0,AROC,8.33,8.07-8.325,785.55M,8.17,6.99-10.8,0.17,651935.0,1280000000.0,0.58(6.91%),902833.0,48.98,1.88,-15.09%,154049828.0,23/02/2022,2022-02-15
0,EXK,4.1,3.875-4.19,177.55M,3.95,3.35-7.76,0.21,2926900.0,712.78M,N/A(N/A),2547816.0,19.19,1.39,-28.32%,170522307.0,10/03/2022,2022-02-15
0,FENG,0.7797,0.7766-0.83,171.47M,0.81,0.66-2.83,0.61,33198.0,56.75M,N/A(N/A),170322.0,1.29,1.99,-62.33%,72790540.0,14/03/2022,2022-02-15
0,FTK,0.79,0.7623-0.84,43.22M,0.8,0.5292-2.57,-0.46,566305.0,62.07M,N/A(N/A),2372791.0,-,2.41,-67.49%,76822643.0,09/03/2022,2022-02-15
0,GIL,38.72,39.11-39.53,2830000000.0,39.25,26.1-43.63,2.52,283486.0,7660000000.0,0.616(1.46%),491447.0,15.35,1.49,37.79%,194050733.0,23/02/2022,2022-02-15
0,GSL,26.09,26.09-27.08,364.39M,26.5,12.11-28.8,3.37,886584.0,961.19M,1.00(3.77%),741201.0,7.73,1.67,73.36%,36216803.0,08/03/2022,2022-02-15
0,HRC,155.91,155.85-155.99,3020000000.0,155.89,93.34-156.22,3.72,0.0,10300000000.0,0.96(0.62%),841066.0,41.96,0.55,44.78%,66050458.0,-,2022-02-15
0,MLR,29.54,29.81-30.7,694.13M,29.94,29.52-47.57,2.24,37228.0,347.57M,0.72(2.14%),32899.0,13.18,1.03,-27.79%,11410728.0,09/03/2022,2022-02-15
0,MOH,307.51,308.66-320.08,27770000000.0,310.39,209.22-328.11,11.26,451482.0,18550000000.0,N/A(N/A),284187.0,27.33,0.79,42.18%,58000000.0,02/05/2022,2022-02-15
0,NR,3.68,3.6-3.77,564.93M,3.61,1.92-4.08,-0.44,417300.0,342.27M,N/A(N/A),619109.0,-,3.23,28.67%,92257408.0,17/02/2022,2022-02-15
0,OXM,85.47,86.47-88.31,1060000000.0,86.47,70.9-114.47,5.55,86160.0,1480000000.0,1.68(1.76%),131713.0,15.4,1.74,12.76%,16891176.0,24/03/2022,2022-02-15
0,PSB,158.4,159.12-162.22,432.95M,159.68,140.96-189.23,5.53,64352.0,5550000000.0,8.80(4.94%),96049.0,28.66,0.58,9.18%,34855950.0,22/02/2022,2022-02-15
0,PVG,14.04,13.692-14.1,611.14M,13.82,8.29-14.79,-,481612.0,2640000000.0,N/A(N/A),1307910.0,-,-,29.16%,188327174.0,10/03/2022,2022-02-15
0,XAN,11.92,12-12.39,105.19M,12.0,10.67-18.43,2.99,33526.0,112.36M,N/A(N/A),44785.0,3.98,1.86,-1.65%,9090279.0,08/03/2022,2022-02-15
0,SAM,422.38,419.96-431.95,2720000000.0,428.32,"404.5-1,349.98",7.81,214247.0,5150000000.0,N/A(N/A),253831.0,54.01,0.8,-63.81%,12192502.0,16/02/2022,2022-02-15
0,SF,77.13,78.36-79.63,4780000000.0,78.36,56.81-83.28,6.66,505852.0,8230000000.0,1.20(1.52%),553978.0,11.58,1.33,31.94%,104499000.0,02/05/2022,2022-02-15
0,STM,43.62,44.39-45.47,12760000000.0,44.42,33.3-52.15,2.17,3636356.0,40830000000.0,0.24(0.53%),3222394.0,20.14,1.44,1.94%,905183544.0,27/04/2022,2022-02-15
0,ARR,8.66,8.7-8.83,159.04M,8.71,8.62-12.56,1.66,2339524.0,782.99M,1.20(13.42%),2191055.0,5.22,0.96,-28.31%,89689029.0,16/02/2022,2022-02-15
0,BH,116.35,115.29-120.2,366.81M,116.7,112.2-188.5,39.06,4725.0,265.55M,N/A(N/A),4572.0,2.7,2.17,-3.84%,2275504.0,21/02/2022,2022-02-15
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.5-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,0%,71243284.0,-,2022-02-15
0,BNS,72.66,72.62-73.25,15150000000.0,73.12,55.6-74.86,6.06,1233431.0,88010000000.0,4.00(4.42%),1686573.0,11.68,0.93,29.94%,1204394204.0,01/03/2022,2022-02-15
0,BZH,16.48,16.69-17.02,2170000000.0,16.71,15.95-26.12,4.73,270423.0,511.58M,N/A(N/A),405988.0,3.48,2.08,-11.64%,30234979.0,05/05/2022,2022-02-15
0,CLB,28.01,26.77-28.1,-,27.23,21.08-49.87,0.42,458402.0,1270000000.0,0.04(0.15%),433858.0,66.05,2.78,-19.35%,46277208.0,27/04/2022,2022-02-15
0,COR,169.41,169.22-170,638.56M,169.85,107.23-173.57,2.06,0.0,8289999999.999999,5.08(2.97%),1942082.0,82.26,0.28,37.65%,48906541.0,15/02/2022,2022-02-15
0,DQ,38.2,39.2-41.41,1530000000.0,39.24,34.47-129.21,8.89,649867.0,3040000000.0,N/A(N/A),1391881.0,4.3,0.9,-69.15%,73513580.0,08/03/2022,2022-02-15
0,DY,88.32,89.88-93.82,3120000000.0,89.88,62.88-105.28,1.34,175614.0,2820000000.0,N/A(N/A),300889.0,64.46,1.53,-1.8%,30180688.0,02/03/2022,2022-02-15
0,FBC,45.18,45.55-46.62,873M,45.55,40.69-56.77,9.96,267617.0,2460000000.0,0.24(0.54%),465356.0,4.54,1.52,-1.33%,53197650.0,26/04/2022,2022-02-15
0,HTH,32.48,32.79-33.45,901.03M,32.79,30.9-39.6,4.6,374409.0,2620000000.0,0.60(1.81%),406701.0,7.06,1.08,1.91%,78965000.0,28/04/2022,2022-02-15
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.72,0%,76795559.0,-,2022-02-15
0,IO,0.491,0.5-0.52,105.44M,0.517,0.38-4.78,-2.29,525904.0,15.07M,N/A(N/A),1615061.0,-,3.28,-88.91%,29617040.0,15/02/2022,2022-02-15
0,KOP,28.91,29.3-30.33,1670000000.0,29.3,27.91-39.44,3.72,171166.0,643.66M,N/A(N/A),93021.0,7.76,1.95,-19.27%,21306315.0,23/02/2022,2022-02-15
0,KRO,14.23,14.24-14.56,1860000000.0,14.24,12.06-18.41,0.79,119528.0,1660000000.0,0.72(5.14%),154147.0,17.96,1.19,-3.72%,115549917.0,10/03/2022,2022-02-15
0,KWR,202.14,204.15-208.85,2130000000.0,204.25,194.54-301.99,8.45,33144.0,3730000000.0,1.66(0.76%),62890.0,566.12,1.45,-28.54%,17894480.0,02/03/2022,2022-02-15
0,MCY,52.41,52.4-53.06,4019999999.9999995,52.61,50.37-67.88,6.94,165374.0,2930000000.0,2.54(4.77%),221890.0,7.55,0.42,-6.36%,55370788.0,15/02/2022,2022-02-15
0,MKCv,100.16,99.74-99.74,6320000000.0,99.74,77.05-103.62,2.8,61.0,26680000000.0,1.48(1.57%),2096.0,58.27,0.45,12.49%,267532246.0,29/03/2022,2022-02-15
0,MN,8.52,8.51-9.03,141.28M,8.54,6.071-10.25,1.08,16671.0,166.15M,0.20(2.32%),45006.0,7.92,2.92,29.09%,18894366.0,04/05/2022,2022-02-15
0,MPX,12.19,11.93-12.44,292.59M,12.26,10.81-18.87,-,10330.0,419.12M,0.48(3.76%),31003.0,15.01,1.18,-32.61%,33992054.0,27/04/2022,2022-02-15
0,MYE,16.83,17-17.23,699.33M,17.03,16.39-23.98,0.81,47086.0,619.33M,0.54(2.76%),87516.0,20.87,1.47,-24.09%,36239195.0,10/03/2022,2022-02-15
0,NC,30.44,30.45-31.41,165.88M,30.45,20.05-44,4.86,4446.0,172.98M,0.79(2.59%),10585.0,6.27,1.07,14.44%,5607149.0,02/03/2022,2022-02-15
0,OCN,35.15,35.27-36.71,987.14M,35.27,22.34-41.92,-5.72,15665.0,332.61M,N/A(N/A),46738.0,-,1.96,25.63%,9200752.0,02/03/2022,2022-02-15
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.48,0%,44924407.0,-,2022-02-15
0,PLOW,36.15,36.64-37.17,546.67M,36.64,34.37-51.44,1.74,38105.0,845.7M,1.14(3.02%),83413.0,20.74,0.91,-21.46%,22980951.0,21/02/2022,2022-02-15
0,SAH,48.22,48.79-50.56,12010000000.0,48.79,39.25-58,7.19,268730.0,2080000000.0,0.48(1.01%),310863.0,6.69,2.31,4.58%,41254572.0,16/02/2022,2022-02-15
0,SON,56.0,56-57.46,5590000000.0,56.3,54.82-69.83,-0.85,626681.0,5650000000.0,1.80(3.13%),621893.0,-,0.77,-6.07%,98326308.0,21/04/2022,2022-02-15
0,AKR,19.5,19.67-19.97,286.51M,19.74,17.6-23.33,0.11,475324.0,1820000000.0,0.60(2.85%),545965.0,174.59,1.46,8.57%,91534418.0,15/02/2022,2022-02-15
0,AT,3.02,3.02-3.03,271.9M,3.03,1.925-3.06,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,1%,89797798.0,-,2022-02-15
0,BFa,61.8,61.53-62.64,3620000000.0,61.95,59.41-76.15,1.6,24611.0,29620000000.0,0.754(1.22%),37870.0,41.59,0.8,-13.07%,478879592.0,09/03/2022,2022-02-15
0,BOH,87.45,88-88.99,350.52M,88.06,75.68-99.1,6.25,146215.0,3570000000.0,2.80(3.16%),168711.0,13.99,1.16,-0.1%,40253193.0,25/04/2022,2022-02-15
0,BRFS,3.6,3.63-3.695,8770000000.0,3.64,3.35-6.08,0.11,2766682.0,2970000000.0,N/A(N/A),2970333.0,34.79,1.59,-17.62%,807419692.0,22/02/2022,2022-02-15
0,CAL,22.2,22.57-23.39,3310000000.0,22.57,15.02-29.36,0.52,362408.0,887.49M,0.28(1.33%),553296.0,42.68,2.42,42.67%,38089914.0,15/03/2022,2022-02-15
0,CBB,15.49,15.48-15.5,1620000000.0,15.49,15.05-15.51,-0.63,0.0,1100000000.0,N/A(N/A),590501.0,-,0.36,1.31%,25992800.0,-,2022-02-15
0,CIT,51.34,51.36-54.33,-,51.36,44.53-56.62,6.86,0.0,5310000000.0,1.40(2.83%),1744116.0,7.48,1.47,18.21%,99169700.0,15/02/2022,2022-02-15
0,CKH,41.41,41.47-41.53,753.83M,41.49,26.6-43.73,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.96,-2.21%,20498564.0,-,2022-02-15
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,40.55-89.76,1.03,0.0,3340000000.0,N/A(N/A),143791.0,77.73,1.56,4.4%,41598591.0,-,2022-02-15
0,CS,8.91,8.98-9.09,12880000000.0,8.99,8.77-14.95,-0.68,5639552.0,23380000000.0,0.19(3.78%),6267974.0,-,1.4,-35.95%,2569700000.0,26/04/2022,2022-02-15
0,CW,135.25,136.78-138.81,2510000000.0,136.95,110.16-142.46,5.95,163280.0,5420000000.0,0.72(0.54%),171897.0,22.74,1.48,17.09%,39239706.0,23/02/2022,2022-02-15
0,LCII,125.57,126.08-130.01,4470000000.0,127.84,113.48-163.33,11.31,185716.0,3270000000.0,3.60(2.34%),173943.0,11.1,1.57,-14.1%,25272517.0,05/05/2022,2022-02-15
0,EXP,139.64,141.51-144.62,1790000000.0,141.51,119.1-169.15,8.8,250307.0,5670000000.0,1.00(0.70%),296255.0,15.87,1.33,13.65%,39505356.0,18/05/2022,2022-02-15
0,FSS,36.96,37.35-38.19,1210000000.0,37.44,34.83-48.88,1.73,207135.0,2320000000.0,0.36(0.76%),265277.0,21.35,1.07,3.01%,61071969.0,03/03/2022,2022-02-15
0,GBL,21.42,21.69-22.12,301.13M,21.7,15.94-29.8,2.73,15061.0,565.51M,0.16(0.73%),18101.0,7.86,1.58,15.85%,25822285.0,12/05/2022,2022-02-15
0,GTN,22.14,22.44-22.78,2480000000.0,22.44,17.53-25.24,2.41,320272.0,2150000000.0,0.32(1.52%),697842.0,9.23,1.78,18.65%,94646929.0,25/02/2022,2022-02-15
0,HBM,8.03,7.96-8.18,1400000000.0,8.05,5.22-9.6,-,813696.0,2130000000.0,0.02(0.26%),1066597.0,-,-,18.96%,261525311.0,23/02/2022,2022-02-15
0,HHC,94.46,94.79-96.94,835.93M,95.58,81.99-113.2,-1.16,143299.0,5290000000.0,N/A(N/A),261768.0,-,1.46,-7.46%,54718959.0,28/02/2022,2022-02-15
0,IPI,43.29,43.85-45.88,246.94M,43.97,22.82-52.91,1.89,82943.0,599.15M,N/A(N/A),99110.0,22.87,2.21,34.86%,13122080.0,28/02/2022,2022-02-15
0,JWa,51.14,51.31-52.53,2040000000.0,51.49,47.93-66.04,2.36,118738.0,2900000000.0,1.38(2.49%),222652.0,21.83,0.8,-3.71%,55698279.0,03/03/2022,2022-02-15
0,JWb,51.06,52.3-52.3,2040000000.0,52.3,49.21-65.63,2.36,111.0,2910000000.0,1.38(2.48%),647.0,21.69,0.8,-1.52%,55698279.0,03/03/2022,2022-02-15
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.04-0.37,-5.2,0.0,4.67M,N/A(N/A),1453126.0,-,1.62,0%,48993303.0,-,2022-02-15
0,NLS,5.15,5.16-5.4,675.88M,5.16,4.52-31.27,0.79,430993.0,166.24M,N/A(N/A),853416.0,6.52,1.67,-82.34%,31248298.0,09/05/2022,2022-02-15
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0-0,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2022-02-15
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.021-0.499,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,-23.08%,75203391.0,-,2022-02-15
0,PAR,41.92,42.27-45.62,259.8M,42.78,33.21-90.35,-2.6,570392.0,1220000000.0,N/A(N/A),408293.0,-,1.96,-49.88%,26836741.0,17/03/2022,2022-02-15
0,RDSa,54.38,52.59-53.73,261500000000.0,52.83,36.32-56.13,5.17,3835285.0,205050000000.0,1.92(3.59%),4826005.0,10.53,0.69,41.21%,7647125905.0,05/05/2022,2022-02-15
0,RDSb,51.09,50.29-51.16,220210000000.0,50.85,33.54-52.1,-,0.0,194930000000.0,1.92(4.18%),2687939.77,-,-,39.58%,7617005174.0,-,2022-02-15
0,STAR,24.8,25.23-26.23,560.36M,25.39,16.31-27.75,0.98,609368.0,1780000000.0,0.50(2.09%),640649.0,25.51,0.76,50.21%,69475927.0,24/02/2022,2022-02-15
0,SFUN,3.9,3.85-3.91,56.51M,3.9,3.38-14,-0.71,905.0,35.24M,N/A(N/A),4805.0,-,1.05,-72.04%,9035708.0,01/04/2022,2022-02-15
0,SID,5.29,4.98-5.11,9010000000.0,5.08,3.56-10.33,2.1,4566141.0,7060000000.0,0.3753(9.24%),3469435.0,2.63,1.71,-13.28%,1380114547.0,09/03/2022,2022-02-15
0,STAG,40.13,39.78-40.65,544.49M,40.47,31.42-48.27,1.26,1108811.0,7090000000.0,1.46(3.66%),1185254.0,31.94,0.97,23.25%,177791903.0,16/02/2022,2022-02-15
0,STNG,15.29,14.88-16,531.11M,15.24,11.02-24.67,-4.29,966766.0,867M,0.40(3.17%),977709.0,-,0.71,-7.16%,54562743.0,27/04/2022,2022-02-15
0,SUI,189.22,189.36-192.93,2109999999.9999998,190.46,138.11-211.79,3.25,447591.0,23350000000.0,3.32(1.58%),664142.0,58.17,0.68,27.17%,122519959.0,21/02/2022,2022-02-15
0,TCO,42.99,42.96-42.99,585.73M,42.96,32.3-43.06,-1.25,0.0,2650000000.0,N/A(N/A),974225.0,-,0.12,0%,61725350.0,-,2022-02-15
0,RFP,11.88,11.94-12.24,3660000000.0,12.12,8.53-17.65,3.75,392441.0,939.49M,1.00(7.32%),608377.0,3.17,3.27,13.68%,77772410.0,05/05/2022,2022-02-15
0,ABM,41.86,42.29-43.01,6230000000.0,42.29,38.44-55.48,1.86,260413.0,2880000000.0,0.78(1.86%),463377.0,22.51,1.24,1.5%,67443112.0,08/03/2022,2022-02-15
0,ABR,16.75,16.91-17.07,755.78M,16.91,14.82-20.74,2.14,989360.0,2840000000.0,1.44(7.23%),1625333.0,7.58,1.85,9.12%,166831754.0,18/02/2022,2022-02-15
0,AER,62.36,63.82-65.6,4730000000.0,64.28,42.92-71.38,7.26,1364016.0,15660000000.0,N/A(N/A),1254568.0,8.59,2.25,42.96%,239635504.0,17/02/2022,2022-02-15
