,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TSGTY,46.18,47.41-47.98,19430000000.0,47.41,36-52.17,2.65,0.0,20050000000.0,0.7182(1.50%),3130.0,25.54,0.794,20.89%,1364354793.0,02/11/2022,2022-09-28
0,TUWOY,0.22,0.2-0.231,1390000000.0,0.22,0.179-0.429,0.063,14883.0,684.83M,N/A(N/A),121119.0,7.47,2.46,-26.67%,1438824483.0,-,2022-09-28
0,TKGBY,1.04,0.98-0.985,-,0.98,0.69-1.685,6.88,59652.0,4450000000.0,0.0151(1.53%),85135.0,3.68,0.936,0.97%,4200000000.0,27/10/2022,2022-09-28
0,UBSFY,5.96,5.82-6.06,-,5.84,5.73-12.35,0.661,116837.0,3740000000.0,N/A(N/A),126401.0,56.17,0.07,-52.43%,122785083.0,-,2022-09-28
0,UCBJY,33.8,33.55-34.43,-,33.55,32.82-63.94,4.68,50103.0,12970000000.0,0.4291(1.27%),53325.0,16.14,0.394,-39.85%,189958817.0,-,2022-09-28
0,UNICY,6.415,6.25-6.74,708070000000.0,6.25,5.97-9,108.25,252204.0,19260000000.0,0.03(0.90%),171690.0,43.96,0.053,-27.68%,593308476.0,-,2022-09-28
0,UOVEY,36.66,36.21-37.08,8850000000.0,36.29,35.8-50.09,2.39,87004.0,30360000000.0,1.718(4.65%),57675.0,11.3,0.964,-3.96%,1674609380.0,28/10/2022,2022-09-28
0,UUGRY,19.08,19.06-19.79,1850000000.0,19.1,18.85-30.72,-0.2,84104.0,6720000000.0,1.0257(5.38%),108575.0,-,0.49,-30.72%,681888418.0,23/11/2022,2022-09-28
0,UPMKY,25.61,26.29-26.55,10270000000.0,26.29,0-0,2.32,0.0,18620000000.0,N/A(N/A),7186.0,13.85,0.805,0%,533324046.0,-,2022-09-28
0,USNZY,1.39,1.38-1.45,-,1.4,1.37-3.3,4.92,115835.0,1730000000.0,0.3249(22.41%),66801.0,1.64,1.51,-53.36%,1230942660.0,28/10/2022,2022-09-28
0,VLEEY,7.8,7.73-8.21,9420000000.0,7.76,7.56-16.87,0.154,99445.0,3910000000.0,0.152(1.88%),56123.0,121.35,1.86,-45.38%,240193877.0,27/10/2022,2022-09-28
0,VLOWY,1.91,2-2,1140000000.0,2.0,1.43-3.15,-1.63,0.0,2250000000.0,N/A(N/A),5968.0,-6.1,3.09,19.05%,228740763.0,-,2022-09-28
0,VWDRY,6.26,6.29-6.44,6840000000.0,6.36,6.22-14.71,-0.735,575293.0,19600000000.0,0.0112(0.18%),720953.0,-35.31,1.02,-54.24%,1009129320.0,02/11/2022,2022-09-28
0,VCISY,20.11,19.87-20.63,-,19.89,19.87-29.54,6.71,180808.0,46280000000.0,0.5707(2.84%),139514.0,13.95,0.999,-25.68%,564362280.0,25/10/2022,2022-09-28
0,VIVHY,7.79,7.69-7.98,16290000000.0,7.69,7.54-40.18,23.47,241335.0,8130000000.000001,28.0877(360.56%),160517.0,-32.25,0.901,-78.73%,1018166772.0,20/10/2022,2022-09-28
0,VDMCY,7.14,6.97-7.45,-,6.98,6.75-11.55,10.13,66637.0,11800000000.0,0.3878(5.43%),56667.0,14.16,0.233,-29.59%,1693305192.0,-,2022-09-28
0,VWAPY,13.07,12.94-13.66,-,12.97,12.17-24.06,33.98,363612.0,82720000000.0,0.9045(6.63%),984075.0,-,1.43,-41.64%,501295263.0,27/10/2022,2022-09-28
0,VTKLY,5.99,6.03-6.03,2370000000.0,6.03,5.93-8.48,0.685,11758.0,1500000000.0,0.6095(10.18%),2267.0,9.49,0.612,-22.61%,252399966.0,-,2022-09-28
0,WMMVY,35.57,34.7-36.38,36580000000.0,34.7,31.34-41.53,2.65,34606.0,62570000000.0,0.6878(1.93%),41877.0,26.26,0.169,-1.88%,17461402631.0,20/10/2022,2022-09-28
0,WEICY,8.5,7.95-8.27,115540000000.0,7.95,7.95-17.2,0.588,52419.0,11670000000.0,0.2549(3.11%),43137.0,14.12,0.826,-49.52%,8682096821.0,-,2022-09-28
0,WEGRY,7.71,7.64-8,1100000000.0,7.64,7.57-12.97,0.654,8412.0,4139999999.9999995,0.1283(1.66%),83472.0,25.02,1.67,-36.54%,259612052.0,-,2022-09-28
0,WFAFY,13.98,14.005-14.27,-,14.09,13.75-22.73,2.08,145888.0,31880000000.0,1.2299(8.74%),106224.0,22.98,0.691,-32.64%,1134144616.0,-,2022-09-28
0,WJRYY,38.89,38.51-38.97,297140000000.0,38.52,33.08-51.86,-99.96,8099.0,9340000000.0,N/A(N/A),24679.0,-,-,-19.7%,243671881.0,31/10/2022,2022-09-28
0,WARFY,6.625,6.48-6.52,18250000000.0,6.48,5.15-7.45,1.65,1235.0,9910000000.0,0.0897(1.38%),2136.0,16.38,0.918,11.81%,3056027327.0,-,2022-09-28
0,WHLKY,69.6,69.5-69.7,-,69.6,0-0,-,0.0,16230000000.0,N/A(N/A),1202.0,-,0.65,0%,-,-,2022-09-28
0,WBRBY,3.901,3.865-3.935,5270000000.0,3.935,3.77-7.99,4.58,6569.0,1980000000.0,0.1006(2.57%),7884.0,4.59,1.38,-41.86%,99926532.0,10/11/2022,2022-09-28
0,WIMHY,14.97,15-15.03,-,15.0,15-15.03,-,0.0,3990000000.0,N/A(N/A),15044.0,-,1.79,-0.2%,-,-,2022-09-28
0,WLMIY,26.86,26.57-27,-,27.0,26.5-36.48,0.366,21538.0,16750000000.0,1.0855(4.04%),2331.0,8.13,0.602,-10.41%,6242521206.0,-,2022-09-28
0,MRWSY,19.16,19.17-19.24,18040000000.0,19.19,12.41-20.4,-0.012,0.0,9220000000.0,0.6522(4.99%),29828.0,-,0.444,-3.13%,2413265874.0,-,2022-09-28
0,FERGY,11.75,11.4-11.88,28570000000.0,11.88,11.4-11.78,9.75,0.0,31210000000.0,N/A(N/A),526613.0,-,1.04,0%,221111199.0,-,2022-09-28
0,WTKWY,93.96,93.4-95.53,-,93.83,87.94-119.17,3.19,24642.0,23380000000.0,1.4457(1.54%),24881.0,32.62,0.316,-12.74%,247124137.0,02/11/2022,2022-09-28
0,WLWHY,3.4,3.44-3.6,20430000000.0,3.6,3.07-4.42,3.87,0.0,3320000000.0,0.0976(2.76%),1419.0,16.41,0.592,-14.94%,940409870.0,-,2022-09-28
0,WYGPY,8.21,7.8-8.17,-,7.8,6.57-11.22,0.328,4518.0,4250000000.0,0.288(3.51%),1946.0,45.86,1.93,16.62%,524644042.0,-,2022-09-28
0,WYNMY,6.7,6.74-6.91,4730000000.0,6.74,5.15-10.2,-1.27,7192.0,3570000000.0,N/A(N/A),11986.0,-3.69,1.23,-16.67%,5235431600.0,-,2022-09-28
0,YAHOY,5.31,5.25-5.48,1580000000000.0,5.36,5.25-14.97,10.05,132272.0,20190000000.0,N/A(N/A),131956.0,39.83,0.934,-60.25%,7528112561.0,-,2022-09-28
0,YARIY,18.16,17.41-18.09,-,17.48,17.41-29.19,5.91,55384.0,9120000000.0,2.0723(11.41%),40468.0,7.27,0.479,-28.25%,254725627.0,20/10/2022,2022-09-28
0,YUEIY,6.37,6.38-6.43,8439999999.999999,6.43,6.35-11.19,0.074,5445.0,2060000000.0,0.3367(5.29%),3738.0,18.05,1.11,-39.62%,1610711986.0,-,2022-09-28
0,ZURVY,40.44,40.02-41.07,62960000000.0,40.12,39.9-49.94,35.09,123051.0,61140000000.0,1.9913(4.86%),120632.0,12.27,0.614,-3.74%,148290970.0,10/11/2022,2022-09-28
0,ASHTY,166.97,167.15-177.33,4110000000.0000005,168.4,161.67-349.69,3.03,17544.0,19300000000.0,3.0519(1.83%),11874.0,15.85,1.62,-47.15%,439094495.0,06/12/2022,2022-09-28
0,ATLCY,8.21,8.26-8.55,-,8.26,7.83-14.69,4.17,50415.0,40610000000.0,0.3067(3.61%),43596.0,26.69,0.952,-38.59%,4866024723.0,19/10/2022,2022-09-28
0,CLPBY,9.8,9.79-10.04,10680000000.0,9.84,9.76-18.19,22.48,132262.0,20940000000.0,0.1818(1.85%),99460.0,37.98,0.198,-40.79%,212307124.0,07/11/2022,2022-09-28
0,GLPEY,4.48,4.52-4.68,10870000000.0,4.52,4.36-6.88,0.585,147612.0,7740000000.0,0.1658(3.70%),108703.0,16.98,0.86,-16.42%,829250635.0,-,2022-09-28
0,HENOY,14.39,14.4-14.84,15880000000.0,14.43,14.29-24.2,2.63,100418.0,23790000000.0,0.3404(2.29%),149864.0,23.94,0.566,-39.26%,426104719.0,08/11/2022,2022-09-28
0,KLBAY,6.75,6.73-6.98,3200000000.0,6.98,6.52-11.04,0.678,1162.0,3740000000.0,0.5286(7.75%),6366.0,5.43,0.746,-23.5%,5502141796.0,27/10/2022,2022-09-28
0,COGNY,0.467,0.474-0.53,1150000000.0,0.474,0.332-0.624,-0.224,17717.0,1040000000.0,N/A(N/A),28500.0,-11.39,1.81,-13.52%,1875002586.0,-,2022-09-28
0,NTDOY,51.97,51.55-52.24,307460000000.0,52.0,49.76-67.79,4289.93,239700.0,4830000000.0,1.8319(3.53%),263909.0,-,-,-14.46%,116422428.0,08/11/2022,2022-09-28
0,SGTZY,1.29,0.55-0.8,11550000000.0,0.8,0.55-6.45,1.82,0.0,13610000000.0,0.11(15.32%),6725.0,0.4,1.18,-86.67%,35725345000.0,28/10/2022,2022-09-28
0,SMFKY,28.4,28.26-29.22,8720000000.0,28.3,27.48-58.59,3.67,50324.0,7520000000.0,0.919(3.15%),39864.0,10.11,0.884,-47.82%,258235033.0,-,2022-09-28
0,TKYVY,5.15,5-5.33,11980000000.0,5.33,2.5-5.45,2.95,0.0,2930000000.0,N/A(N/A),2125.0,2.05,0.796,34.77%,7111364117.0,-,2022-09-28
0,VWAGY,18.2,18.1-19.2,-,18.16,16.8-34.64,33.98,975694.0,93460000000.0,0.8926(4.67%),439529.0,-,1.43,-43.37%,501295263.0,27/10/2022,2022-09-28
0,SOUHY,12.11,11.88-12.31,2710000000.0,11.96,11.58-20.48,0.574,165441.0,10770000000.0,1.225(10.02%),119873.0,4.59,1.04,-2.26%,4601378978.0,-,2022-09-28
0,DSDVY,57.06,57.76-59.66,100580000000.0,57.76,56.02-122.78,67.92,65988.0,26530000000.0,0.2609(0.44%),44772.0,17.04,1.02,-54.04%,223897498.0,25/10/2022,2022-09-28
0,FRRVY,22.03,22.17-22.68,1730000000.0,22.17,21.9-32,1.79,65179.0,16329999999.999998,N/A(N/A),28727.0,16.3,0.919,-27.21%,722478229.0,-,2022-09-28
0,RNLSY,5.43,5.539-5.75,-,5.539,4.44-8.47,-3.02,170978.0,7790000000.0,N/A(N/A),65769.0,4.63,1.87,-25.72%,271760820.0,-,2022-09-28
0,ESYJY,3.18,3.05-3.33,2109999999.9999998,3.05,3.05-10.35,-1.07,2347.0,2470000000.0,1.5053(47.34%),15925.0,-3.78,2.45,-67.68%,755946281.0,-,2022-09-28
0,ESSYY,33.0,33-33,137600000000.0,33.0,0-0,9.27,0.0,-,N/A(N/A),4641.0,27.89,0.169,0%,-,-,2022-09-28
0,RXEEY,15.64,14.7-15.9,9080000000.0,15.72,14.61-24.42,2.59,443.0,4710000000.0,0.7493(4.79%),2162.0,6.12,1.89,-24.55%,304894080.0,-,2022-09-28
0,ACKAY,19.3,19.13-19.13,32299999999.999996,19.13,14.49-25.6,4.5,0.0,2540000000.0,0.6308(3.30%),354.0,14.9,0.661,4.54%,675728205.0,21/10/2022,2022-09-28
0,ACSAY,4.18,4.22-4.38,-,4.22,3.84-5.37,10.94,147121.0,5760000000.0,0.0072(0.17%),51940.0,-8.0,1.37,-18.36%,262035182.0,15/11/2022,2022-09-28
0,AEXAY,1.44,1.41-1.41,2780000000.0,1.41,1.34-10.98,-30.3,291.0,843.27M,0.1525(3.24%),3807.0,-0.327,1.61,-86.26%,110793016.0,26/10/2022,2022-09-28
0,AIRYY,15.0,15.5-16,-,15.8,12.1-17.3,-2.13,1035.0,22100000000.0,N/A(N/A),842.0,-2.61,1.13,20%,14524815185.0,03/11/2022,2022-09-28
0,ALFVY,22.87,23.31-24.22,-,23.48,22.73-44.34,11.4,74010.0,9940000000.0,0.4602(1.90%),51274.0,25.86,1.41,-40.56%,413326315.0,25/10/2022,2022-09-28
0,ANSLY,62.95,64.33-65.46,1950000000.0,64.33,59.11-100.595,1.25,3398.0,2029999999.9999998,2.1041(3.21%),1272.0,13.09,0.554,-37.18%,125784263.0,-,2022-09-28
0,ATEYY,48.7,48.6-49.7,383470000000.0,48.7,47.4-99.2,542.5,21784.0,9230000000.0,0.37(1.81%),24286.0,13.63,1.33,-52.07%,190222984.0,02/11/2022,2022-09-28
0,BNCDY,11.64,12.65-12.65,684.07M,12.65,11.64-23.21,0.927,0.0,4550000000.0,2.1363(16.89%),601.0,7.43,1.59,-40.02%,738049701.0,-,2022-09-28
0,BNTGY,11.5,11.6-12.13,8529999999.999999,11.61,11.4-19.91,4.88,115761.0,9290000000.0,0.1956(1.70%),113198.0,13.77,1.21,-39.96%,154500000.0,-,2022-09-28
0,CAIXY,1.05,1.02-1.09,-,1.03,0.79-1.28,0.291,504151.0,25360000000.0,0.0454(4.36%),583041.0,10.43,1.2,1.94%,7862222590.0,-,2022-09-28
0,CKHUY,5.65,5.49-5.56,199110000000.0,5.55,5.49-7.7,8.93,534179.0,21220000000.0,0.2753(4.87%),236094.0,5.84,0.955,-13.52%,3834484500.0,30/11/2022,2022-09-28
0,CNVVY,8.79,8.69-8.78,-,8.69,8.69-12.05,0.04,300.0,-,0.1812(2.06%),1075.0,62.14,0.637,-28.59%,-,30/11/2022,2022-09-28
0,CODYY,7.05,6.95-7.28,36550000000.0,6.97,6.95-15.3,5.67,205838.0,18730000000.0,0.2471(3.41%),232575.0,8.13,1.45,-50.28%,517315351.0,27/10/2022,2022-09-28
0,DIDAY,0.04,0.02-0.02,6940000000.0,0.02,0.01-0.2,-0.003,0.0,789.72M,0.0237(118.58%),1387.0,-4.33,0.611,-71.43%,58036625995.0,-,2022-09-28
0,DLNDY,2.95,2.87-2.87,19230000000.0,2.87,2.87-4.7,0.4,0.0,834.29M,0.0702(2.45%),1897.0,19.16,0.8,-24.47%,7142857990.0,-,2022-09-28
0,DMLRY,14.32,14-14.32,34119999999.999996,14.01,12.47-26.98,20.3,0.0,56190000000.0,5.3866(41.50%),261074.0,5.97,1.39,-35.29%,1069837447.0,-,2022-09-28
0,EDNMY,22.15,21.9-22.9,1260000000.0,21.9,20.37-29.1,1.41,11549.0,11330000000.0,0.3533(1.60%),18743.0,39.39,0.812,-21.4%,249206943.0,-,2022-09-28
0,ELPVY,1.3,1.3-1.3,24420000000.0,1.3,1.3-1.3,1.22,0.0,3200000000.0,0.0617(5.14%),4759.0,8.68,0.39,0%,2736553480.0,-,2022-09-28
0,FOVSY,91.6,91.72-95,-,91.72,69.89-104.25,35.59,0.0,6370000000.0,5.0237(5.36%),8332.0,9.42,1.09,-8.15%,350909999.0,-,2022-09-28
0,FPLPY,2.3,2.28-2.53,298.05M,2.53,2.28-4.87,0.156,0.0,559.07M,0.181(7.94%),915.0,4.7,1.39,-43%,250969498.0,-,2022-09-28
0,FSSLY,0.001,0.014-0.014,-,0.014,0.014-0.014,-0.216,0.0,586.88K,"0.0131(1,188.78%)",27.0,-3.71,0.168,0%,7720017.0,-,2022-09-28
0,GASNY,4.7,4.73-4.8,13040000000.0,4.74,4.68-6.7,1.34,29607.0,23260000000.0,0.186(3.96%),10893.0,22.98,0.692,-6.37%,960918308.0,08/11/2022,2022-09-28
0,GJNSY,19.2,17.81-18.85,-,18.85,17.02-26.74,12.22,1281.0,8890000000.0,0.9049(4.71%),1609.0,16.32,0.332,-15.6%,499956000.0,-,2022-09-28
0,HXGBY,8.9,8.88-9.25,2360000000.0,8.88,8.81-16.75,0.306,410151.0,24820000000.0,0.0783(0.88%),232264.0,33.75,1.23,-44.99%,2692927888.0,27/10/2022,2022-09-28
0,INVVY,14.85,15.12-15.16,838M,15.12,14.09-22.58,0.213,399.0,2029999999.9999998,N/A(N/A),3550.0,14.58,-0.226,1.71%,689286817.0,-,2022-09-28
0,ITEGY,0.62,0.62-0.62,-,0.62,0.55-1.72,-,0.0,169.07M,N/A(N/A),167.0,-,-,21.57%,290869532.0,-,2022-09-28
0,JAPAY,8.02,8-8.15,-,8.0,7.93-10.63,212.65,222123.0,28720000000.0,N/A(N/A),104102.0,10.89,0.397,-18.16%,1774850603.0,31/10/2022,2022-09-28
0,JAPSY,9.025,9.06-9.2,-,9.08,7.69-12.11,-318.51,35151.0,7960000000.0,N/A(N/A),54508.0,-,0.774,-23.9%,437007209.0,-,2022-09-28
0,JPXGY,6.6,6.64-6.81,136509999999.99998,6.64,6.6-13.11,94.26,209655.0,7090000000.0,N/A(N/A),133952.0,21.5,0.539,-50.6%,526639598.0,-,2022-09-28
0,JTTRY,20.6,20.4-20.4,19370000000.0,20.4,17.8-26.9,-222.67,0.0,3790000000.0,N/A(N/A),2441.0,-26.95,1.07,-10.13%,93136653.0,-,2022-09-28
0,KHNGY,41.98,42.38-43.22,17710000000.0,42.54,40.99-70.21,23.49,22853.0,25790000000.0,1.2567(2.99%),20344.0,10.62,0.992,-42.12%,120285024.0,-,2022-09-28
0,KPLUY,9.23,9.02-9.02,2170000000.0,9.02,7.84-19.25,12.91,804.0,3500000000.0,0.068(0.74%),2366.0,1.75,1.05,16.84%,191400000.0,-,2022-09-28
0,LNSTY,20.31,20.22-21.01,7460000000.0,20.33,20.06-28.36,1.71,306311.0,46370000000.0,0.272(1.30%),230614.0,44.86,0.29,-22.92%,554851540.0,21/10/2022,2022-09-28
0,MEGGY,19.8,17.65-18.05,-,18.05,17.65-21.34,0.005,0.0,6790000000.0,N/A(N/A),378.0,1484.38,1.67,-13.05%,781824987.0,-,2022-09-28
0,MITFY,3.39,3.21-3.46,1020000000.0,3.46,2.5-4.07,0.036,0.0,915.33M,0.0788(2.46%),21198.0,33.75,1.33,-13.94%,1334956512.0,-,2022-09-28
0,MOR,4.45,5.06-5.55,196.09M,5.08,4.08-12.45,-24.97,363598.0,732.43M,N/A(N/A),43978.0,-0.897,0.922,-64.03%,34153376.0,16/11/2022,2022-09-28
0,NNGRY,19.15,18.77-19.41,12650000000.0,18.77,18.77-30.17,12.47,76894.0,-,1.0134(5.29%),60462.0,4.69,1.02,-27%,-,17/11/2022,2022-09-28
0,OVCHY,16.2,16.31-16.62,-,16.31,15.82-20.52,1.11,69066.0,36550000000.0,0.7103(4.38%),50195.0,11.06,0.806,-5.59%,4494331330.0,-,2022-09-28
0,PDYPY,55.21,54.74-56.27,4910000000.0,54.74,43.71-102.25,-2.51,19907.0,19560000000.0,N/A(N/A),37145.0,-42.28,0.905,-47.26%,175836914.0,09/11/2022,2022-09-28
0,PKCOY,13.53,13.33-13.6,141100000000.0,13.33,12.26-16.85,21.09,600.0,2260000000.0,N/A(N/A),2743.0,104.65,-,-21.84%,170519935.0,-,2022-09-28
0,PRRFY,5.8,5.03-5.03,253.2M,5.03,5.03-8.28,-,101.0,884.06M,0.0642(1.11%),483.0,12.82,-,-27.86%,860316625.0,15/11/2022,2022-09-28
0,PTXKY,3.18,3.23-3.23,6740000000000.0,3.23,2.86-4.73,111.24,1309.0,1750000000.0,0.0489(1.54%),12278.0,23.28,0.542,-22.82%,10668186976.0,-,2022-09-28
0,RKUNY,4.21,4.24-4.39,456470000000.0,4.25,4.2-11.31,-154.8,86138.0,6690000000.0,N/A(N/A),71109.0,-,-,-58.23%,1588485756.0,11/11/2022,2022-09-28
0,RTOXY,17.1,17.4-17.6,560.91M,17.6,17.4-17.6,0.088,0.0,4050000000.0,N/A(N/A),1208.0,30.6,1.2,0%,864186234.0,-,2022-09-28
0,SIETY,84.5,68.94-68.97,2860000000.0,68.94,64-93.1,4.94,0.0,7450000000.0,0.732(1.06%),535.0,31.01,1.32,-11.9%,53449808.0,-,2022-09-28
0,SKVKY,9.81,9.99-10.07,55010000000.0,10.0,9.99-10.07,11.63,0.0,28350000000.0,N/A(N/A),4657.0,8.93,0.957,0%,-,-,2022-09-28
0,SMTOY,10.7,10.47-10.73,-,10.47,10.21-14.94,119.75,43307.0,8199999999.999999,N/A(N/A),38010.0,13.42,0.775,-22.86%,779879394.0,03/11/2022,2022-09-28
0,SMUUY,3.9,3.9-4,110720000000.0,4.0,1.1-17,10.84,848.0,7840000000.0,1.9744(50.62%),2159.0,10.28,0.795,-73.33%,3399192198.0,-,2022-09-28
0,SOMMY,17.69,17.22-17.89,-,17.42,17.22-26.68,120.16,29676.0,5740000000.0,N/A(N/A),35027.0,4.67,0.978,-33.04%,1635383073.0,-,2022-09-28
0,SPXCY,97.83,97.92-99.49,288.72M,98.42,97.51-111.5,0.422,2744.0,6970000000.0,3.3051(3.32%),1767.0,23.53,0.282,-12.69%,1070091824.0,-,2022-09-28
0,TDHOY,4.81,4.75-4.83,624450000000.0,4.76,4.75-8.01,-21.8,38096.0,5410000000.0,N/A(N/A),9686.0,-69.62,0.913,-33.84%,557821066.0,-,2022-09-28
0,WHGLY,13.18,12.63-12.87,27360000000.0,12.63,10.79-15.82,0.089,50114.0,-,0.4262(3.23%),43545.0,7.5,0.58,-6.19%,-,-,2022-09-28
0,YAMCY,32.52,33.8-35.07,105890000000.0,33.8,32.51-66.69,188.14,309934.0,5800000000.0,N/A(N/A),20748.0,27.37,1.1,-51.02%,171658287.0,03/11/2022,2022-09-28
0,ZLNDY,9.55,9.55-10.16,5360000000.0,9.55,9.36-49.2,0.125,146423.0,5170000000.0,N/A(N/A),119230.0,293.64,1.35,-80.21%,256519233.0,03/11/2022,2022-09-28
0,OLN,42.45,41.99-43.43,9850000000.0,42.65,41.94-67.25,9.73,2265557.0,6250000000.0,0.80(1.88%),1515093.0,4.65,1.3,-16.34%,145194508.0,26/10/2022,2022-09-28
0,WOR,48.19,48.14-49.59,3720000000.0,48.31,39.13-62.83,7.6,198148.0,2430000000.0,1.24(2.53%),180093.0,6.73,1.03,-13.2%,49528843.0,29/09/2022,2022-09-28
0,UFS,55.48,55.47-55.5,3980000000.0,55.48,47.38-55.5,0.44,0.0,2800000000.0,N/A(N/A),3952659.0,81.16,1.78,0.63%,50379090.0,-,2022-09-28
0,HUN,24.12,24-24.85,9010000000.0,24.18,23.53-41.65,5.89,2635361.0,4990000000.0,0.85(3.52%),2519715.0,4.71,1.17,-19.17%,201407814.0,28/10/2022,2022-09-28
0,RPM,84.57,84.38-86.08,6370000000.0,85.02,74.56-101.48,3.81,749542.0,11030000000.0,1.60(1.87%),544320.0,24.4,0.927,6.67%,129037073.0,05/10/2022,2022-09-28
0,GRA,69.97,69.97-70,1860000000.0,69.98,68.22-70,1.17,0.0,1490000000.0,N/A(N/A),528275.0,60.08,1.43,0%,75896000.0,-,2022-09-28
0,WLK,82.89,83.12-86.24,13480000000.0,83.29,81.29-141.19,22.25,1525429.0,11000000000.0,1.428(1.72%),737535.0,4.11,1.2,-11.39%,127961227.0,08/11/2022,2022-09-28
0,ESI,16.52,16.31-17.07,2620000000.0,16.49,16.25-26.92,0.652,1412928.0,4170000000.0,0.32(1.89%),1199940.0,25.87,1.38,-27.61%,245331440.0,26/10/2022,2022-09-28
0,AXTA,21.68,21.67-22.2,4630000000.0,21.9,21.41-34.12,0.921,2824049.0,4880000000.0,N/A(N/A),2107299.0,27.97,1.35,-28.14%,220548170.0,27/10/2022,2022-09-28
0,CC,24.1,23.91-24.9,6670000000.0,24.17,22.56-44.95,5.47,3441219.0,3800000000.0,1.00(4.08%),1413518.0,6.24,1.82,-19.34%,155138348.0,25/10/2022,2022-09-28
0,GCP,31.99,31.99-32.01,984.6M,31.99,20.76-32.28,0.149,0.0,2370000000.0,N/A(N/A),582800.0,177.18,0.754,41.83%,74021514.0,10/11/2022,2022-09-28
0,NGVT,60.02,60.18-62.45,1450000000.0,60.36,56.31-83.65,3.73,149666.0,2280000000.0,N/A(N/A),170503.0,18.64,1.85,-17.72%,38048833.0,26/10/2022,2022-09-28
0,ASIX,31.35,31.51-32.75,1790000000.0,31.85,30.86-57.1,6.94,136786.0,915.83M,0.58(1.85%),171810.0,5.44,1.85,-21.98%,28007149.0,04/11/2022,2022-09-28
0,PRAA,32.8,32.22-33.19,1020000000.0,32.71,32.22-51,3.44,340538.0,1290000000.0,N/A(N/A),241273.0,10.66,1.22,-22.35%,38975989.0,03/11/2022,2022-09-28
0,SBNY,150.14,150.04-156.47,1490000000.0,151.85,146-374.76,18.96,501413.0,9660000000.0,2.24(1.49%),757335.0,9.16,1.72,-45.73%,62305043.0,20/10/2022,2022-09-28
0,SEIC,50.23,50.28-51.45,2049999999.9999998,50.47,49.92-65.22,4.22,501092.0,6930000000.0,0.80(1.59%),539704.0,13.15,0.989,-17.6%,135489033.0,19/10/2022,2022-09-28
0,TCBI,59.06,59.05-61.7,480.16M,59.09,48.79-71.6,3.27,730646.0,3020000000.0,N/A(N/A),450603.0,18.13,1.55,-4.94%,49884477.0,19/10/2022,2022-09-28
0,TRMK,31.17,31.04-31.73,331.18M,31.18,26.67-35.3,1.79,252750.0,1920000000.0,0.92(2.95%),224270.0,17.51,0.865,-4.77%,61201123.0,25/10/2022,2022-09-28
0,UBSI,35.78,35.66-36.83,1000000000.0,35.92,33.11-40.85,2.58,721312.0,4910000000.0,1.44(4.02%),631315.0,14.22,1.12,2%,134203038.0,25/10/2022,2022-09-28
0,UMBF,84.84,84.46-86.57,685.84M,85.22,81.57-112.24,8.61,177955.0,4150000000.0000005,1.48(1.72%),176325.0,10.5,0.907,-13.68%,48306792.0,25/10/2022,2022-09-28
0,UMPQ,17.27,17.24-17.61,639.5M,17.3,15.77-22.06,1.69,1176806.0,3770000000.0,0.84(4.83%),1071397.0,10.56,0.976,-16%,217050683.0,19/10/2022,2022-09-28
0,WAFD,30.1,30-30.88,335.62M,30.12,29.46-38.06,3.05,368342.0,2000000000.0,0.96(3.19%),296132.0,10.46,0.799,-13.03%,65324266.0,13/10/2022,2022-09-28
0,WTFC,80.59,80.47-82.79,965.79M,80.63,76.13-105.56,7.01,254291.0,5000000000.0,1.36(1.65%),363948.0,12.55,1.24,0.07%,60736285.0,19/10/2022,2022-09-28
0,SVC,5.23,5.21-5.55,1630000000.0,5.27,4.65-12.23,-2.23,958338.0,906.61M,0.04(0.76%),1165157.0,-3.36,2.14,-54.6%,165138455.0,10/11/2022,2022-09-28
0,TCF,45.18,45.15-46.45,-,46.26,45.08-48.51,1.87,0.0,2510000000.0,1.40(3.32%),1519712.0,24.19,1.72,0%,86066047.0,-,2022-09-28
0,FNB,11.62,11.56-11.88,656M,11.65,10.48-14.11,1.09,1786076.0,4139999999.9999995,0.48(4.13%),1929367.0,10.71,1.13,-2.27%,350735526.0,20/10/2022,2022-09-28
0,RLI,101.84,101.68-104.34,1070000000.0000001,102.29,96.22-121.93,3.76,140425.0,4710000000.0,1.04(1.01%),131030.0,29.2,0.326,-1.11%,45368804.0,19/10/2022,2022-09-28
0,WRE,17.42,17.27-18.1,216.95M,17.59,17.27-26.79,0.089,411773.0,1570000000.0,0.68(3.78%),463830.0,-36.68,0.868,-30.01%,87414509.0,27/10/2022,2022-09-28
0,WAL,66.9,66.72-68.24,1180000000.0,67.33,66.1-124.93,9.26,1158831.0,7280000000.0,1.44(2.15%),609262.0,8.23,1.42,-37.52%,107380237.0,20/10/2022,2022-09-28
0,WBS,44.67,44.72-46.36,840.02M,44.82,40.72-65,2.85,878413.0,8090000000.0,1.60(3.58%),894258.0,16.83,1.27,-17.92%,175833610.0,20/10/2022,2022-09-28
0,HTA,24.37,28.78-29.71,783.61M,29.23,24.03-34.83,0.314,0.0,6810000000.0,6.149(24.48%),14196408.0,58.32,0.568,-2.18%,233124087.0,26/10/2022,2022-09-28
