,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AMCI,2.9,2.84-3.23,4.16M,2.88,2.51-16.14,-0.26,843703.0,153.76M,N/A(N/A),262350.0,-,-,-76.91%,51253591.0,28/03/2022,2022-03-09
0,BWMC,10.9,10.96-11.6,519.26M,11.12,7.5-15.38,-0.9,105955.0,415.17M,N/A(N/A),202049.0,-,-,16.61%,36969313.0,15/03/2022,2022-03-09
0,FTAC,5.04,5.04-5.61,249.4M,5.2,4.83-13.6,-0.02,850691.0,718.19M,N/A(N/A),933437.0,-,-,-55.7%,132019818.0,06/05/2022,2022-03-09
0,CFFA,10.05,10.12-10.35,634.81M,10.12,8.44-13.55,0.37,109360.0,1930000000.0,0.40(3.89%),328204.0,27.35,-,-22.02%,188214813.0,12/05/2022,2022-03-09
0,MDRR,1.07,1.04-1.1,11.42M,1.1,0.96-2.8,-1.24,135196.0,16.92M,0.08(7.69%),1389903.0,-,0.87,-49.27%,16266148.0,15/03/2022,2022-03-09
0,JFIN,2.03,2.05-2.11,277.44M,2.065,1.715-14.95,1.27,26423.0,113.45M,N/A(N/A),54986.0,1.6,-,-44.44%,54025000.0,07/04/2022,2022-03-09
0,PHCF,0.798,0.808-0.871,2.03M,0.808,0.704-6.23,-0.41,74867.0,11.06M,N/A(N/A),149434.0,-,-,-81.82%,13169730.0,-,2022-03-09
0,MDJH,2.44,1.84-2.749,5.87M,2.32,1.4-8.6,-0.01,102365.0,22.77M,N/A(N/A),734526.0,-,-,-55.07%,11675216.0,-,2022-03-09
0,MTC,0.543,0.5211-0.57,920K,0.5211,0.45-3.33,-0.2,34976.0,13.82M,N/A(N/A),132060.0,-,-,-77.73%,25120000.0,-,2022-03-09
0,SAMA,12.75,12.52-13.15,-,13.01,10.11-14.49,-0.1,0.0,206.74M,N/A(N/A),-,-,-,0%,16215132.0,-,2022-03-09
0,GMHI,12.8,13.15-13.54,22.03M,13.38,11.52-31.35,-0.69,3151971.0,4640000000.0,N/A(N/A),6457939.0,-,-,-42.38%,349341142.0,12/05/2022,2022-03-09
0,HHHH,4.15,3.9-4.46,257.33M,4.1,3.222-18.4,0.97,161448.0,127.08M,N/A(N/A),80783.0,4.27,-,-57.48%,30844642.0,-,2022-03-09
0,MNCL,15.53,15.43-16.05,432.6M,15.74,9.65-24.2,8.35,72337.0,806.62M,N/A(N/A),112276.0,1.86,-,59.29%,51673099.0,14/03/2022,2022-03-09
0,FUTU,31.93,32.93-35.11,859.26M,33.21,30.63-181.34,2.46,4055618.0,4920000000.0,N/A(N/A),4747162.0,12.95,-,-78.07%,146672411.0,11/03/2022,2022-03-09
0,DPHC,2.17,2.21-2.43,-,2.23,1.99-17.98,-2.29,7649403.0,461.73M,N/A(N/A),7273101.0,-,-,-86.42%,196480077.0,23/05/2022,2022-03-09
0,THCB,7.97,8.03-8.89,118.38M,8.07,4.77-15.99,-,1745646.0,2600000000.0,N/A(N/A),1069934.0,-,-,-39.26%,298834894.0,29/03/2022,2022-03-09
0,TIGR,3.76,3.88-4.08,249.46M,3.92,3.6-29.93,0.18,2441060.0,597.57M,N/A(N/A),3584114.0,21.22,-,-79.87%,151284635.0,30/03/2022,2022-03-09
0,HCAC,5.04,5.24-5.85,-,5.29,4.81-16.68,-1.51,3952107.0,1400000000.0,N/A(N/A),3106895.0,-,-,-52.21%,238982254.0,16/05/2022,2022-03-09
0,CRSA,4.25,4.24-4.39,87.37M,4.3,4.2-10.39,-1.82,113941.0,384.56M,N/A(N/A),162807.0,-,-,-58.02%,90696977.0,10/03/2022,2022-03-09
0,JFK,1.66,1.69-1.94,290K,1.69,1.4-13.87,-4.95,799297.0,69.9M,N/A(N/A),658274.0,-,-,-85.59%,39047754.0,01/06/2022,2022-03-09
0,PUYI,6.24,6.24-6.84,30.08M,6.24,3.69-9.06,-0.12,26835.0,384.2M,N/A(N/A),117024.0,-,-,6.08%,60314676.0,-,2022-03-09
0,ANDA,2.61,2.5-2.75,23.25M,2.69,2.06-10.85,-,406572.0,80.01M,N/A(N/A),1052179.0,-,-,-74.29%,30537728.0,01/06/2022,2022-03-09
0,ACAM,1.69,1.72-1.83,175.42M,1.79,1.57-9.45,-0.34,769312.0,201.75M,N/A(N/A),1207431.0,-,-,-78.67%,113982884.0,15/03/2022,2022-03-09
0,SPFI,26.85,27-27.6,117.76M,27.08,20.54-29.89,3.17,15686.0,483.21M,0.44(1.61%),25934.0,8.47,-,15.23%,17693639.0,05/05/2022,2022-03-09
0,ACTT,8.76,8.79-9.17,436.95M,8.79,8.43-14.95,-0.13,167580.0,374.76M,N/A(N/A),217480.0,-,-,-28.27%,41137062.0,14/03/2022,2022-03-09
0,JFU,0.933,0.935-1.01,-,0.941,0.9-3.14,-1.48,42370.0,329.61M,N/A(N/A),104584.0,-,-,-44.63%,336339860.0,01/06/2022,2022-03-09
0,ALRS,28.41,28.63-28.88,117.92M,28.63,25.94-38.31,-,23061.0,496.41M,0.64(2.22%),32635.0,-,0.73,-9.82%,17212588.0,03/05/2022,2022-03-09
0,OPRT,13.13,13.49-13.9,484.57M,13.49,12.94-27.95,1.59,99331.0,434.81M,N/A(N/A),142278.0,8.27,-,-36.18%,32018365.0,19/05/2022,2022-03-09
0,QK,1.16,1.09-1.62,163.03M,1.09,0.268-3.2079,-46.8,90065.0,13.68M,N/A(N/A),146446.0,-,-,-51.31%,10519658.0,-,2022-03-09
0,PLPC,62.09,62.04-64.12,504.47M,62.35,54.97-82.06,7.19,14021.0,312.95M,0.80(1.26%),9487.0,8.64,0.9,-5.46%,4909855.0,06/05/2022,2022-03-09
0,PTNR,7.63,7.62-7.664,1080000000.0,7.664,3.92-9.27,0.19,1487.0,1420000000.0,N/A(N/A),11587.0,40.48,0.75,59%,183681420.0,02/06/2022,2022-03-09
0,SCKT,3.64,3.65-3.841,28.01M,3.72,3.28-14.7,0.5,27039.0,27.57M,N/A(N/A),84952.0,7.27,0.86,-58.58%,7179227.0,28/04/2022,2022-03-09
0,SCON,1.43,1.11-1.43,9.89M,1.43,0.94-5.45,-2.03,4039.0,16.55M,N/A(N/A),2265.0,-,1.28,-17.99%,14910568.0,12/05/2022,2022-03-09
0,SEAC,1.08,1.08-1.2,23.86M,1.08,0.657-3.44,-0.25,2547987.0,55.91M,N/A(N/A),13539279.0,-,1.14,-1.72%,49040253.0,11/04/2022,2022-03-09
0,SHEN,20.41,20.33-20.81,240.76M,20.56,18.77-61.43,0.16,239674.0,1020000000.0,0.07(0.34%),261115.0,128.92,0.31,-59.16%,50048651.0,05/05/2022,2022-03-09
0,SWIR,18.28,18.36-18.93,443.77M,18.56,13.1-20.94,-2.39,224153.0,712.06M,N/A(N/A),238987.0,-,1.84,18.71%,37655039.0,12/05/2022,2022-03-09
0,TCCO,1.5,1.45-1.6,2.13M,1.45,1.01-4.47,-0.73,1005.0,2.69M,N/A(N/A),3464.0,-,1.82,-53.23%,1854403.0,09/05/2022,2022-03-09
0,TESS,5.94,5.9-6.22,404.69M,5.94,5.08-8.46,-0.35,14730.0,53.63M,N/A(N/A),52628.0,-,1.07,-15.56%,8983566.0,09/05/2022,2022-03-09
0,SPOK,8.72,8.75-9.03,142.15M,8.81,7.16-11.94,-1.14,93090.0,173.93M,1.25(14.19%),100542.0,-,0.26,-22.17%,19742512.0,27/04/2022,2022-03-09
0,VOXX,10.21,10.33-10.81,634.56M,10.47,8.51-24.77,-0.66,101192.0,255.23M,N/A(N/A),149569.0,-,1.24,-51.41%,23875583.0,16/05/2022,2022-03-09
0,QTRH,1.59,1.6-1.64,73.31M,1.64,1.58-2.34,-,2904.0,183.84M,0.0394(2.47%),21651.0,90.6,-,-28.25%,113950854.0,10/03/2022,2022-03-09
0,WSTL,1.195,1.17-1.21,31.54M,1.21,0.69-1.44,0.08,2000.0,13.29M,N/A(N/A),10018.0,14.93,0.69,32.66%,11167377.0,-,2022-03-09
0,DZSI,13.38,13.75-14.51,350.2M,13.75,10.77-23.48,-1.34,57020.0,395.12M,N/A(N/A),98734.0,-,1.28,-12.39%,27515438.0,12/05/2022,2022-03-09
0,ERIC,8.0,8.33-8.61,25670000000.0,8.6,7.57-14.38,0.69,17474690.0,27950000000.0,0.1781(2.11%),10333923.0,11.66,0.37,-32.4%,3330142429.0,14/04/2022,2022-03-09
0,VOD,15.59,15.43-16.13,51020000000.0,15.43,14.53-20.36,-0.07,12003753.0,42460000000.0,1.5465(9.64%),6962719.0,-,0.84,-10.82%,26913190578.0,17/05/2022,2022-03-09
0,VEON,0.3778,0.3822-0.452,9720000000.0,0.4093,0.24-2.38,0.17,49704705.0,958.66M,N/A(N/A),20845997.0,2.25,1.63,-78.06%,1749127404.0,28/04/2022,2022-03-09
0,TEUM,0.035,0.03-0.03,32.42M,0.03,0.0025-0.44,-0.31,1212.0,4.28M,N/A(N/A),58609.0,-,-0.99,-91.78%,142697197.0,29/03/2022,2022-03-09
0,OTEL,11.72,11.72-11.74,46.55M,11.73,11.26-11.99,1.83,0.0,40.17M,N/A(N/A),10413.0,6.39,1.62,0.95%,3421794.0,-,2022-03-09
0,AAOI,3.73,3.7-3.89,211.57M,3.78,3.34-9.25,-2.01,217233.0,102.33M,N/A(N/A),479249.0,-,1.61,-55.98%,27508200.0,11/05/2022,2022-03-09
0,VISL,0.943,0.943-1.04,29.58M,0.97,0.8-4.05,-0.55,463738.0,46.28M,N/A(N/A),671753.0,-,1.75,-68.54%,45822430.0,16/05/2022,2022-03-09
0,SUNW,3.77,3.08-3.7,78.06M,3.51,1.7-17.689,-0.77,5343723.0,100.92M,N/A(N/A),2077336.0,-,1.27,-73.89%,29083599.0,11/03/2022,2022-03-09
0,TIGO,21.87,22.93-23.78,4620000000.0,22.99,19.93-46.18,5.89,118431.0,2350000000.0,N/A(N/A),119009.0,3.71,0.79,-40.06%,100306750.0,28/04/2022,2022-03-09
0,RESN,4.42,4.41-4.44,2.25M,4.41,1.18-5.23,-0.57,4233639.0,296.82M,N/A(N/A),1930080.0,-,1.24,-6.75%,67153580.0,16/03/2022,2022-03-09
0,CPSH,3.015,3.21-4.36,20.39M,3.21,2.47-17.67,0.22,1831587.0,61.49M,N/A(N/A),343225.0,13.75,1.54,-70.91%,14350452.0,-,2022-03-09
0,ATEX,56.39,56.24-56.98,1.11M,56.79,43.4-66.55,-2.07,98264.0,1040000000.0,N/A(N/A),80970.0,-,0.42,29.07%,18374938.0,14/06/2022,2022-03-09
0,XELB,1.136,1.162-1.23,37.31M,1.162,0.949-4.14,-0.81,12637.0,24.06M,N/A(N/A),68531.0,-,1.51,-25.9%,19558813.0,31/03/2022,2022-03-09
0,ACIA,114.99,114.93-115,293.68M,114.95,66.43-115,1.6,0.0,4900000000.0,N/A(N/A),453691.0,72.08,0.64,0%,42631607.0,-,2022-03-09
0,AIRG,8.29,8.2-8.59,64.28M,8.39,7.93-24.48,-1.0,24457.0,84.21M,N/A(N/A),61156.0,-,1.18,-59.88%,10097000.0,05/05/2022,2022-03-09
0,CASA,4.14,4.21-4.355,401.33M,4.21,3.68-10.57,0.03,141930.0,361.43M,N/A(N/A),231952.0,120.45,1.11,-46.16%,84446788.0,05/05/2022,2022-03-09
0,ZM,108.49,108.06-111.84,7030000000.0,111.84,105-406.21,4.49,6408320.0,32630000000.000004,N/A(N/A),4427517.0,24.14,-,-68.12%,299123963.0,01/06/2022,2022-03-09
0,SONM,0.6276,0.5955-0.68,54.48M,0.6156,0.475-11.5,-4.68,529352.0,10.76M,N/A(N/A),675994.0,-,-,-93.56%,16066421.0,16/03/2022,2022-03-09
0,CMBM,22.62,23.08-24,335.86M,23.5,18.95-66.39,1.31,111272.0,630.78M,N/A(N/A),218555.0,17.32,-,-47.47%,26739282.0,17/05/2022,2022-03-09
0,PTSI,64.03,66.06-69.88,707.12M,66.06,25.89-81.77,6.71,17619.0,774.47M,N/A(N/A),29604.0,9.54,1.51,123.11%,11174011.0,19/04/2022,2022-03-09
0,SAIA,252.24,257.63-273.68,2290000000.0,260.56,187.02-365.5,9.48,266750.0,7100000000.0,N/A(N/A),322753.0,26.6,1.4,23.39%,26307304.0,29/04/2022,2022-03-09
0,SBLK,29.65,28.01-30.69,1430000000.0,30.45,13.26-32,6.66,3783206.0,2960000000.0,8.00(27.62%),2605615.0,4.45,0.88,110.77%,102294758.0,25/05/2022,2022-03-09
0,SHIP,1.23,1.25-1.33,117.72M,1.28,0.79-1.62,0.05,7444395.0,219.83M,N/A(N/A),3510442.0,24.51,0.28,5.83%,173092437.0,10/03/2022,2022-03-09
0,SINO,6.14,6.07-7.5,4.97M,6.2,2.09-11.46,-1.15,1045104.0,163.31M,N/A(N/A),1147349.0,-,0.3,34.36%,21980333.0,01/06/2022,2022-03-09
0,SKYW,25.43,25.74-27.43,2710000000.0,26.94,22.78-61.15,2.21,765806.0,1320000000.0,N/A(N/A),587526.0,11.53,1.89,-54.98%,50519758.0,28/04/2022,2022-03-09
0,TOPS,1.24,1.0818-1.21,52.94M,1.2,0.7-2.78,-0.5,1837922.0,46.21M,N/A(N/A),828697.0,-,-0.64,-51.26%,39831972.0,19/05/2022,2022-03-09
0,TRMD,8.43,7.78-8.15,-,8.14,6.17-10.16,-38.38,277374.0,647.11M,N/A(N/A),190281.0,-,1.59,-4.19%,80787539.0,11/05/2022,2022-03-09
0,ULH,19.33,19.56-19.94,1750000000.0,19.56,15.86-27.95,2.74,31877.0,530.85M,0.42(2.13%),56671.0,7.06,1.42,-23.33%,26919455.0,28/04/2022,2022-03-09
0,USAK,22.49,22.93-24.11,710.38M,23.01,13.01-29.09,2.76,219542.0,195.38M,N/A(N/A),148006.0,8.16,1.9,50.61%,8342308.0,28/04/2022,2022-03-09
0,GOGL,11.84,11.59-12.2,1200000000.0,12.07,6.62-13.09,2.63,3549082.0,2370000000.0,3.60(30.48%),3120100.0,4.51,1.39,76.53%,200435621.0,25/05/2022,2022-03-09
0,WERN,42.63,42.89-43.77,2730000000.0,43.42,41.44-49.74,3.82,1186686.0,2830000000.0,0.48(1.12%),574050.0,11.15,0.79,-6.71%,65803101.0,21/04/2022,2022-03-09
0,WLFC,33.06,33.33-33.79,259.87M,33.33,33.06-46.88,-0.78,6748.0,200.64M,N/A(N/A),8439.0,-,1.26,-4.33%,6016051.0,15/03/2022,2022-03-09
0,ATSG,31.22,30.74-31.9,1730000000.0,31.53,21.42-32.73,3.04,377522.0,2280000000.0,N/A(N/A),362458.0,10.28,0.51,2.62%,73703911.0,10/05/2022,2022-03-09
0,ODFL,299.35,299.96-309.13,5260000000.0,306.51,225.67-373.58,8.89,854881.0,35250000000.0,1.20(0.39%),916222.0,33.67,1.06,37.11%,114863803.0,28/04/2022,2022-03-09
0,PATI,8.27,8-8.38,81.62M,8.38,7.62-16.29,1.99,2238.0,27.61M,6.75(84.38%),8011.0,4.16,0.47,-23.74%,3450796.0,27/04/2022,2022-03-09
0,DSKE,11.22,11.392-11.71,1560000000.0,11.46,5.61-13.166,0.72,344377.0,724.52M,N/A(N/A),508956.0,15.67,1.93,84.69%,62566133.0,11/05/2022,2022-03-09
0,PXS,0.7656,0.615-0.75,18.46M,0.7325,0.3536-1.91,-0.31,2921538.0,26.28M,N/A(N/A),826557.0,-,-0.7,-53.81%,42455857.0,24/03/2022,2022-03-09
0,GRIN,25.77,24.44-26.69,508.84M,25.95,6.55-27.1,6.14,516823.0,467.48M,2.88(11.39%),432543.0,4.19,0.82,298.27%,18484861.0,01/06/2022,2022-03-09
0,MESA,4.14,4.23-4.45,500.98M,4.28,3.748-17.39,-0.35,450237.0,153.93M,N/A(N/A),691310.0,-,2.72,-72.01%,35964013.0,11/05/2022,2022-03-09
0,NMCI,9.56,9.12-9.55,55.17M,9.55,0.76-11.88,0.14,0.0,598.95M,N/A(N/A),-,69.66,-,27.49%,64891154.0,-,2022-03-09
0,CTRM,1.79,1.77-1.86,132.05M,1.82,1-10.6,0.62,1661997.0,172.19M,N/A(N/A),2318872.0,2.9,-,-81.59%,94610088.0,-,2022-03-09
0,TSM,100.0,102.76-105.72,57270000000.0,104.5,98.62-145,4.06,13984271.0,518880000000.0,1.5474(1.47%),12660002.0,24.62,0.94,-9.82%,25929993458.0,21/04/2022,2022-03-09
0,SIG,64.42,66.23-68.76,7200000000.0,66.5,50.01-111.92,11.57,1020822.0,3530000000.0,0.72(1.07%),1203413.0,5.57,2.52,18.69%,52364673.0,17/03/2022,2022-03-09
0,TGNA,22.08,22.15-22.34,2990000000.0,22.3,16.42-23.04,2.15,4106868.0,4930000000.0,0.38(1.71%),2879537.0,10.29,0.94,17.9%,221543635.0,10/05/2022,2022-03-09
0,YUMC,46.49,47.56-50.13,9850000000.0,47.81,43.91-69.67,2.29,2596670.0,21200000000.0,0.48(0.96%),2518141.0,20.33,0.8,-18.99%,425589799.0,03/05/2022,2022-03-09
0,LTM,0.36,0.35-0.38,3750000000.0,0.37,0.28-3.05,-4.71,846272.0,201.15M,0.09(N/A),399591.0,-,1.63,-80.33%,606407693.0,11/05/2022,2022-03-09
0,VLRS,14.6,15.15-16.11,1890000000.0,15.15,13.18-23.58,0.85,789933.0,1830000000.0,N/A(N/A),621115.0,16.45,2.68,-0.44%,1165976677.0,22/04/2022,2022-03-09
0,AVH,0.12,0.03-0.13,1740000000.0,0.12,0.03-1.25,-17.71,0.0,11.31M,N/A(N/A),208287.0,-,2.28,-68.42%,996987288.0,16/05/2022,2022-03-09
0,QGEN,42.23,43.39-45.13,2250000000.0,43.72,41.32-58,2.21,1417876.0,10150000000.0,N/A(N/A),721628.0,19.12,0.36,-6.19%,227074000.0,03/05/2022,2022-03-09
0,LPL,7.44,7.55-7.7,29790000000.0,7.59,7.25-12.3,1.29,356357.0,5320000000.0,N/A(N/A),670322.0,5.53,1.18,-21.65%,357815700.0,27/04/2022,2022-03-09
0,PSTG,29.17,29.6-31.84,1980000000.0,29.93,16.79-35.09,-0.51,5344575.0,9140000000.0,N/A(N/A),3734337.0,-,1.32,47.57%,289947104.0,25/05/2022,2022-03-09
0,TDY,430.56,433-443.92,4610000000.0,436.01,383.54-465.4,9.9,244274.0,20830000000.0,N/A(N/A),219017.0,43.48,1.06,14.99%,47194791.0,27/04/2022,2022-03-09
0,VEC,37.78,36.5-39.08,1720000000.0,38.79,36.5-59.77,4.66,145727.0,434.99M,N/A(N/A),50425.0,8.11,1.31,-35.74%,11728076.0,10/05/2022,2022-03-09
0,KL,39.01,38.38-39.52,2570000000.0,38.98,31.72-46.98,0.46,0.0,10260000000.0,0.75(1.85%),1532104.0,11.49,2.67,13.8%,263696770.0,-,2022-03-09
0,BVN,11.26,10.4-10.89,1330000000.0,10.84,6.11-12.44,0.49,2736155.0,2720000000.0,N/A(N/A),1351415.0,23.15,0.59,-7.73%,253986867.0,28/04/2022,2022-03-09
0,AGI,8.43,7.9-8.38,-,7.96,6.51-9.38,-,4736251.0,3280000000.0,0.10(1.19%),4304074.0,144.14,-,7.86%,391889733.0,04/05/2022,2022-03-09
0,BTG,4.48,4.25-4.505,1760000000.0,4.32,3.3-5.365,-,725758.0,4730000000.0,0.16(3.57%),666705.0,11.32,-,-0.67%,1056555191.0,10/05/2022,2022-03-09
0,MUX,0.9349,0.8643-0.9058,-,0.89,0.73-1.71,-0.14,2508036.0,420.11M,N/A(N/A),2254945.0,-,1.03,-17.88%,473687391.0,03/05/2022,2022-03-09
0,AG,13.13,12.32-12.93,-,12.56,9.29-18.93,-,8072053.0,3320000000.0,0.0196(0.15%),5463257.0,87.31,-,-21.11%,260085076.0,10/03/2022,2022-03-09
0,OR,13.93,13.28-14.08,177.97M,13.48,10.64-15.12,-,1251590.0,2330000000.0,0.22(1.23%),742664.0,1089.2,-,29.39%,166217925.0,05/05/2022,2022-03-09
0,LIN,271.44,281.94-296.3,30790000000.0,284.32,264.12-352.18,7.32,4114070.0,148210000000.0,4.68(1.60%),2062597.0,37.06,0.91,11.6%,506221656.0,13/05/2022,2022-03-09
0,TRP,55.9,55.37-56.49,13270000000.0,55.85,44.77-56.88,1.43,1630803.0,54590000000.0,3.60(5.05%),1947341.0,39.01,0.69,22.79%,980827927.0,06/05/2022,2022-03-09
0,ECA,47.17,43.62-47.45,8660000000.0,44.48,21.07-50.87,5.3,5618421.0,11850000000.0,0.80(1.73%),3587730.0,8.9,3.28,79.47%,256769168.0,12/05/2022,2022-03-09
0,BCE,53.65,53.38-54.39,18470000000.0,53.92,44.6-56.33,2.32,3154504.0,49110000000.0,3.68(5.32%),1342647.0,23.11,0.46,18.46%,909055044.0,28/04/2022,2022-03-09
0,VG,19.83,19.85-20,1410000000.0,19.96,10.85-20.92,-0.1,2643643.0,5080000000.0,N/A(N/A),4831143.0,-,0.63,58.57%,254055494.0,10/05/2022,2022-03-09
0,TU,25.67,25.67-26.17,13330000000.0,25.84,19.74-26.48,0.95,1665919.0,35940000000.0,1.3096(3.92%),1431498.0,27.06,0.65,23.21%,1375787779.0,12/05/2022,2022-03-09
0,USM,29.02,28.8-29.53,4120000000.0,29.33,25.44-39.96,1.79,126804.0,2510000000.0,N/A(N/A),97145.0,16.2,0.59,-16.82%,85876200.0,05/05/2022,2022-03-09
0,BP,29.75,28.72-29.54,157740000000.0,29.1,22.64-34.16,2.24,24454828.0,76380000000.0,1.2904(4.45%),16456159.0,13.29,0.74,11.18%,19361218084.0,03/05/2022,2022-03-09
0,PTR,55.73,50.01-53.45,375700000000.0,53.31,34.53-57.87,7.27,670544.0,163010000000.0,4.1153(8.17%),204742.0,7.82,0.64,31.74%,183020977818.0,22/03/2022,2022-03-09
0,TOT,50.16,50.01-51.63,313970000000.0,50.52,40.33-60.03,5.92,4680021.0,132699999999.99998,2.176(4.29%),2931937.0,8.47,0.86,5.02%,2597660247.0,28/04/2022,2022-03-09
0,EC,18.02,17.28-17.85,22540000000.0,17.51,11.52-18.4,2.16,1419246.0,35810000000.0,0.0863(0.52%),1013378.0,8.36,1.45,35.39%,41116694690.0,11/05/2022,2022-03-09
0,SU,32.19,30.89-32.24,30970000000.0,31.75,17.1-33.61,2.16,10458219.0,44790000000.0,1.68(4.19%),8016054.0,14.92,1.48,43.14%,1431430756.0,03/05/2022,2022-03-09
0,GSK,39.98,40.82-41.56,46160000000.0,41.02,35.32-46.85,2.27,10461246.0,102950000000.0,2.4585(5.95%),4716542.0,17.05,0.72,17.78%,5060048908.0,27/04/2022,2022-03-09
0,AZN,57.69,58.48-60.6,37420000000.0,58.7,47.89-64.21,0.14,9107443.0,185910000000.0,1.405(2.33%),6855928.0,423.23,0.51,22.65%,1549437892.0,29/04/2022,2022-03-09
0,NVO,102.31,102.35-105.62,21530000000.0,102.82,66.59-117.35,3.03,2686316.0,237710000000.0,1.128(1.07%),1603454.0,32.36,0.5,48.56%,2275719681.0,04/05/2022,2022-03-09
0,VGR,10.06,10.16-10.53,2480000000.0,10.26,10.03-17.39,0.93,923929.0,1600000000.0,N/A(N/A),1138373.0,10.86,1.17,-27.98%,153868177.0,12/05/2022,2022-03-09
0,UVV,55.55,55.24-56.39,2069999999.9999998,56.08,46.24-60.95,4.02,100109.0,1390000000.0,3.12(5.54%),132249.0,13.81,0.63,2.1%,24608283.0,25/05/2022,2022-03-09
0,BTI,39.51,40.38-40.89,53020000000.0,40.51,33.62-47.24,3.88,6074474.0,92220000000.0,2.9416(7.21%),5560815.0,10.1,0.77,11.11%,2289031289.0,26/04/2022,2022-03-09
0,TPB,30.41,30.19-30.9,445.46M,30.7,30.19-54.84,2.46,350374.0,558.85M,0.24(0.79%),193354.0,12.35,0.53,-38.95%,18395476.0,12/05/2022,2022-03-09
0,TGI,22.0,22.2-23.74,1540000000.0,22.49,14.12-25.61,-1.85,1597851.0,1530000000.0,N/A(N/A),786438.0,-,2.85,37.3%,64630111.0,12/05/2022,2022-03-09
0,DBI,12.21,12.57-13,2980000000.0,12.62,11.24-20.48,-0.04,962697.0,927.19M,N/A(N/A),1218118.0,183.47,2.33,-17.11%,73353873.0,17/03/2022,2022-03-09
0,AEO,17.57,17.97-18.69,5010000000.0,18.17,16.5-38.99,2.03,6606397.0,3070000000.0,0.72(3.95%),5335373.0,8.65,1.42,-37.03%,168621661.0,08/06/2022,2022-03-09
0,BURL,180.52,185.74-192.16,9320000000.0,187.22,171.15-357.34,6.01,1085148.0,12340000000.0,N/A(N/A),850334.0,30.03,1.03,-38.91%,66398487.0,02/06/2022,2022-03-09
0,TEN,18.1,18.22-18.68,18040000000.0,18.3,9.51-22.67,0.42,2194302.0,1530000000.0,N/A(N/A),1954467.0,43.15,2.07,60.52%,83132435.0,04/05/2022,2022-03-09
0,WBC,136.46,136.45-136.49,2320000000.0,136.46,0-0,3.64,0.0,7010000000.0,N/A(N/A),345683.0,37.52,0.74,0%,51375551.0,-,2022-03-09
0,LEA,133.37,138.6-145.42,19260000000.0,138.92,127.91-204.91,6.17,893773.0,8430000000.0,3.08(2.18%),557789.0,21.62,1.57,-21.07%,59703016.0,28/04/2022,2022-03-09
0,DAN,15.74,16.31-17.13,8950000000.0,16.74,14.59-28.44,1.35,2803380.0,2410000000.0,0.40(2.40%),1145234.0,11.69,2.41,-33.89%,144255534.0,05/05/2022,2022-03-09
0,ADNT,32.0,33.73-35.92,13310000000.0,34.06,30.53-53.17,9.39,2180713.0,3380000000.0,N/A(N/A),1037436.0,3.41,3.01,-7.92%,94766379.0,05/05/2022,2022-03-09
0,CBSa,43.37,43.12-44.94,15300000000.0,43.48,0-0,7.71,0.0,16160000000.0,0.72(1.66%),5231.0,5.1,1.22,0%,374707760.0,-,2022-03-09
0,TRCO,46.66,46.66-46.67,484.04M,46.67,0-0,3.84,0.0,4120000000.0,N/A(N/A),1103493.0,12.16,0.62,0%,88405196.0,-,2022-03-09
0,CABO,1423.6,"1,439.4-1,466.3",1610000000.0,1444.1,"1,375.6-2,136.1",46.48,41413.0,8870000000.0,11.00(0.75%),38135.0,30.63,0.61,-19.6%,6059689.0,05/05/2022,2022-03-09
0,WSO,284.41,284.33-288.78,7420000000.0,288.56,241.19-318.98,10.77,178237.0,10150000000.0,7.80(2.72%),161021.0,26.41,0.78,19.71%,35414584.0,26/04/2022,2022-03-09
0,LII,252.63,255.15-263.3,4190000000.0000005,257.74,243.92-356.36,12.39,277083.0,9570000000.0,3.68(1.41%),289524.0,20.39,0.9,-9.96%,36636874.0,25/04/2022,2022-03-09
0,LPX,61.59,62.53-65.11,4550000000.0,63.48,49.2-79.77,13.95,1124211.0,5510000000.0,0.88(1.37%),1161673.0,4.42,1.74,28.61%,85857037.0,10/05/2022,2022-03-09
0,GNRC,306.12,298.39-314.56,5460000000.0,311.79,251.74-524.31,8.57,632318.0,19850000000.0,N/A(N/A),896835.0,35.73,1.03,0.67%,63783651.0,05/05/2022,2022-03-09
0,OC,81.82,83.76-89.84,8500000000.0,84.4,79.35-109.89,9.54,1402074.0,8800000000.0,1.40(1.58%),1008039.0,8.57,1.5,7.67%,99101012.0,27/04/2022,2022-03-09
0,CLGX,80.0,79.96-80.01,2069999999.9999998,79.97,65-90.7,3.6,0.0,5890000000.0,1.32(1.58%),536520.0,22.24,1.15,1.06%,73618482.0,-,2022-03-09
0,LKSD,0.02,0.02-0.03,628M,0.02,0.01-0.13,-11.77,0.0,671.72K,N/A(N/A),291430.0,-,5.25,0%,33586062.0,-,2022-03-09
0,MAN,88.28,89.98-93.45,20720000000.0,92.32,84.32-125.07,6.9,484028.0,4850000000.0,2.52(2.79%),406138.0,12.79,1.93,-8.49%,53646406.0,22/04/2022,2022-03-09
