,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SHO,9.79,9.88-10.18,630.83M,9.94,9.3-13.91,0.37,1651886.0,2160000000.0,N/A(N/A),3412031.0,26.52,1.23,-11.22%,215210303.0,03/08/2022,2022-07-18
0,GEN,0.1,0.1-0.1,-,0.1,0.0973-0.3,-0.62,32431.0,12.12M,N/A(N/A),40314.0,-0.189,0.658,-60%,121193456.0,09/08/2022,2022-07-18
0,SPB,66.71,65.57-67.7,2270000000.0,67.7,63.28-107.22,-3.59,857737.0,2710000000.0,1.68(2.52%),321477.0,-,1.43,-21.92%,40776213.0,05/08/2022,2022-07-18
0,ABG,161.28,161.25-169.61,11560000000.0,163.25,146.43-230.96,32.21,154900.0,3670000000.0,N/A(N/A),219388.0,5.32,1.19,-8.37%,22131300.0,28/07/2022,2022-07-18
0,AMN,117.56,118.5-123.87,4650000000.0,119.33,82.75-129.12,8.44,660886.0,5420000000.0,N/A(N/A),705633.0,13.41,0.28,29.25%,44717910.0,04/08/2022,2022-07-18
0,ANH,2.97,2.93-3.06,17.69M,2.95,2.93-3.06,-1.17,0.0,295.93M,0.16(5.35%),611787.0,-,2.22,0%,99303982.0,-,2022-07-18
0,ARC,2.51,2.48-2.585,279.97M,2.55,1.96-4.18,0.24,132248.0,108.19M,0.20(7.97%),153942.0,10.78,1.31,26.14%,43274575.0,03/08/2022,2022-07-18
0,FDP,30.24,29.82-31.23,4300000000.0,31.14,22.63-34,1.32,338091.0,1430000000.0,0.60(1.98%),244447.0,23.02,0.57,-5.01%,47818861.0,02/08/2022,2022-07-18
0,FMS,23.46,22.74-23.18,-,23.17,22.28-41.38,3.0,1638639.0,13380000000.0,0.4917(2.10%),633972.0,15.85,0.992,-44.02%,293027279.0,02/08/2022,2022-07-18
0,HNGR,14.75,14.29-15.02,1140000000.0,14.99,13.42-25.54,0.95,77003.0,560.07M,N/A(N/A),119602.0,15.24,1.28,-36.99%,39029037.0,08/08/2022,2022-07-18
0,INN,7.41,7.43-7.68,445.94M,7.5,6.7-10.94,-0.58,541028.0,925.59M,0.39(N/A),887780.0,-,2.04,-14.25%,122891034.0,02/08/2022,2022-07-18
0,JBT,106.47,105.7-109.21,1920000000.0,107.71,98.57-177.56,3.66,82351.0,3380000000.0,0.40(0.38%),188335.0,29.17,1.46,-19.99%,31784331.0,27/07/2022,2022-07-18
0,JKS,63.47,63.69-66.77,47650000000.0,63.82,35.41-76.92,11.07,973951.0,3110000000.0,N/A(N/A),1316640.0,38.75,0.765,12.57%,48799213.0,07/09/2022,2022-07-18
0,KW,18.96,18.79-19.16,478.9M,19.1,18.34-25.3,2.5,307494.0,2600000000.0,0.96(5.06%),465622.0,7.54,1.11,-3.89%,137790768.0,03/08/2022,2022-07-18
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2022-07-18
0,MSA,122.67,122.2-124.17,1420000000.0,124.12,112.89-167.49,0.51,83126.0,4820000000.0,1.84(1.50%),152449.0,242.91,0.92,-23.42%,39335866.0,27/07/2022,2022-07-18
0,NAT,2.15,2.14-2.29,191.07M,2.16,1.4-3.35,-0.99,3880083.0,452.76M,0.08(3.72%),8101883.0,-,0.02,-16.11%,201672862.0,18/08/2022,2022-07-18
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,44.17-44.51,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.88,0%,99744787.0,-,2022-07-18
0,PAG,105.5,105.92-110.52,26760000000.0,107.08,74.87-123.6,17.4,393565.0,8170000000.0,2.00(1.90%),370572.0,6.26,1.25,40.02%,75891120.0,27/07/2022,2022-07-18
0,PBH,58.5,57.4-59.1,1090000000.0,58.6,50.95-63.83,4.04,178926.0,2870000000.0,N/A(N/A),274805.0,14.52,0.51,13.68%,49919876.0,04/08/2022,2022-07-18
0,REX,89.24,89.62-91.42,969.04M,90.93,72.06-113.43,7.64,33580.0,538.69M,N/A(N/A),45851.0,11.16,1.03,14.89%,5920351.0,31/08/2022,2022-07-18
0,SJI,33.95,33.86-34.03,2140000000.0000002,33.96,20.75-35.32,0.781,420551.0,4150000000.0000005,1.24(3.65%),1149393.0,43.48,0.689,32.67%,122364716.0,04/08/2022,2022-07-18
0,SMP,45.65,45.01-46.13,1350000000.0,45.8,37.69-55.09,4.34,73108.0,984.33M,1.08(2.37%),117957.0,10.38,0.36,6.07%,21830348.0,03/08/2022,2022-07-18
0,STWD,21.46,21.43-21.75,1420000000.0,21.52,19.69-26.66,2.16,2684573.0,6640000000.0,1.92(8.95%),2442951.0,9.97,1.49,-15.25%,306915739.0,04/08/2022,2022-07-18
0,TRTN,55.36,54.97-57.14,1760000000.0,56.13,46.75-72.34,8.09,473888.0,3560000000.0,2.60(4.70%),454783.0,6.59,1.44,15.7%,64213200.0,28/07/2022,2022-07-18
0,TAPa,58.03,62-62.5,10600000000.0,62.0,51.21-70,4.93,248.0,12590000000.0,1.52(2.62%),2152.0,11.26,0.82,-8.72%,216896002.0,02/08/2022,2022-07-18
0,ARCO,6.54,6.55-6.74,2890000000.0,6.57,4.33-8.44,0.474,754519.0,1420000000.0,0.16(2.45%),889662.0,13.8,1.23,18.08%,213488162.0,10/08/2022,2022-07-18
0,AWR,83.19,80.5-82.52,607.41M,82.52,71.22-103.77,2.4,175650.0,2980000000.0,1.46(1.76%),179224.0,34.16,0.26,-5.53%,36955633.0,01/08/2022,2022-07-18
0,CSU,32.84,32.3-33.51,198.89M,32.3,21.19-58.37,12.69,0.0,132.39M,N/A(N/A),2435.0,1.65,1.88,-27.97%,6442393.0,-,2022-07-18
0,RHP,78.26,79.18-81.3,1150000000.0,79.18,70.46-101.19,-1.76,285832.0,4410000000.0,N/A(N/A),416673.0,-,1.58,3.35%,54897860.0,01/08/2022,2022-07-18
0,GSH,9.21,9.08-9.24,9670000000.0,9.08,8.24-10.82,0.07,0.0,2310000000.0,N/A(N/A),13994.0,138.23,0.64,0.22%,7083537000.0,-,2022-07-18
0,HMN,33.67,32.6-34.02,1360000000.0,33.87,32.6-42.95,2.8,340579.0,1360000000.0,1.28(3.80%),238432.0,13.44,0.54,-13.44%,41431097.0,04/08/2022,2022-07-18
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2022-07-18
0,NWN,54.05,53.1-54.08,894.76M,54.0,43.07-57.63,2.42,107076.0,1830000000.0,1.93(3.57%),274740.0,21.53,0.45,1.06%,34255926.0,11/08/2022,2022-07-18
0,OLP,25.82,25.65-26.2,83.37M,25.9,24.33-36.6,2.17,31424.0,545.69M,1.80(6.97%),58680.0,11.76,1.35,-12.34%,21126314.0,08/08/2022,2022-07-18
0,PUK,23.62,24.17-24.69,26500000000.0,24.34,21.84-44.42,1.68,575246.0,69380000000.0,0.3446(1.46%),621009.0,14.6,1.48,-34.41%,2732938806.0,10/08/2022,2022-07-18
0,RNR,137.25,136.92-139.65,6200000000.0,137.82,134.7-174.54,-4.71,469761.0,6090000000.0,1.48(1.08%),305576.0,-,0.52,-9.52%,44188957.0,25/07/2022,2022-07-18
0,SXI,81.85,81.65-82.8,727.04M,82.8,79.02-121.44,5.08,110892.0,997.44M,1.04(1.27%),47026.0,16.14,1.11,-7.59%,12069658.0,29/08/2022,2022-07-18
0,AAT,29.36,29.4-29.69,393.32M,29.56,28.42-40.83,0.63,225970.0,1790000000.0,1.28(4.36%),250049.0,47.07,1.15,-20.03%,60522043.0,26/07/2022,2022-07-18
0,AIN,79.39,78.34-80.38,951.05M,80.38,74.17-91.53,3.67,69953.0,2480000000.0,0.84(1.07%),141296.0,21.64,1.26,-2.41%,31500000.0,25/07/2022,2022-07-18
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2022-07-18
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2022-07-18
0,BBW,15.93,16.02-16.51,437.49M,16.07,13.81-23.5,3.15,310280.0,246.63M,1.25(7.85%),367521.0,4.9,1.84,6.89%,15299767.0,01/09/2022,2022-07-18
0,BHE,22.72,22.45-23.07,2390000000.0,22.88,21.11-28.29,1.09,116101.0,791.19M,0.66(2.90%),168536.0,20.3,0.98,-9.83%,35132965.0,27/07/2022,2022-07-18
0,BLX,13.24,13.06-13.49,93.57M,13.39,12.58-19.33,1.61,93081.0,476.44M,1.00(7.55%),122322.0,8.37,1.2,-13.2%,36231146.0,22/07/2022,2022-07-18
0,CBU,63.12,62.92-64.09,326.04M,63.48,60.94-78,3.37,110730.0,3400000000.0,1.72(2.72%),218084.0,18.96,0.68,-11.75%,53909917.0,25/07/2022,2022-07-18
0,CIGc,3.02,2.9-3.06,6360000000.0,3.0,1.985-3.74,0.48,74371.0,4910000000.0,0.1099(3.64%),106701.0,4.19,0.6,31.6%,2200524524.0,12/08/2022,2022-07-18
0,CLR,63.16,64.05-65.58,6320000000.0,64.3,31.4-75.49,5.5,1303650.0,23110000000.0,1.12(1.77%),1894911.0,11.86,2.62,92.35%,357241938.0,28/07/2022,2022-07-18
0,CMP,31.68,31.76-32.97,1190000000.0,32.41,30.67-75.44,-3.17,217452.0,1090000000.0,0.60(1.89%),416947.0,-21.8,1.49,-53.58%,34148370.0,01/11/2022,2022-07-18
0,CPK,127.79,125.95-128.78,601.65M,128.78,117.41-146.3,4.85,34363.0,2240000000.0,2.14(1.67%),68346.0,25.82,0.56,4.9%,17727326.0,03/08/2022,2022-07-18
0,CRS,27.62,27.68-28.96,1690000000.0,28.35,24.76-44.96,-2.25,190933.0,1350000000.0,0.80(2.90%),366530.0,-12.28,1.77,-24.04%,48278564.0,28/07/2022,2022-07-18
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,57.99-60.46,3.48,0.0,3040000000.0,0.42(0.72%),704614.0,17.28,1.67,0%,50523922.0,-,2022-07-18
0,EAT,22.98,22.17-23.55,3790000000.0,22.17,21.47-60.51,3.26,1088725.0,1020000000.0,N/A(N/A),1060611.0,6.98,2.41,-59.33%,43841092.0,24/08/2022,2022-07-18
0,EBS,30.53,29.95-31.63,1760000000.0,30.89,26.85-67.94,2.98,459207.0,1520000000.0,N/A(N/A),744645.0,10.62,0.962,-51.37%,50243624.0,28/07/2022,2022-07-18
0,ETH,21.71,21.8-22.3,766.4M,21.9,19.6-28.04,3.53,223596.0,558.6M,1.28(5.90%),324610.0,6.01,1.11,-8.23%,25321792.0,03/08/2022,2022-07-18
0,GBX,29.37,29.69-30.83,2630000000.0,29.69,28.05-53.46,1.8,455397.0,990.67M,1.08(3.68%),353212.0,16.94,1.44,-25.33%,32587696.0,28/10/2022,2022-07-18
0,GCAP,6.04,6.04-6.15,408.37M,6.1,0-0,1.54,0.0,228.33M,N/A(N/A),2009847.0,3.95,0.09,0%,37803800.0,-,2022-07-18
0,IHC,57.0,56.98-57.05,147.14M,56.98,40.38-57.43,-1.22,0.0,837.18M,0.50(0.88%),31745.0,-,0.8,25.21%,14684836.0,-,2022-07-18
0,KEP,8.21,8.2-8.3,46970000000.0,8.29,8.08-11.14,-6.83,143074.0,10590000000.0,N/A(N/A),189701.0,-,0.74,-23.78%,641964077.0,17/08/2022,2022-07-18
0,KNX,48.28,48.13-48.86,6600000000.0,48.45,42.5-62.29,4.97,1172237.0,7910000000.0,0.48(0.99%),2061368.0,9.7,1.2,-0.41%,163568435.0,20/07/2022,2022-07-18
0,MOD,11.29,11.2-11.51,2049999999.9999998,11.47,7.67-17.19,1.63,170318.0,587.29M,N/A(N/A),293321.0,6.7,2.31,-26.64%,51972997.0,03/08/2022,2022-07-18
0,MTX,61.45,60.88-62.51,1920000000.0,62.37,57.52-81.86,5.04,83958.0,2009999999.9999998,0.20(0.33%),131233.0,11.98,1.28,-18.78%,32965838.0,28/07/2022,2022-07-18
0,NGG,66.29,66.31-66.99,21650000000.0,66.44,59.53-80.2,3.61,294073.0,48280000000.0,3.2202(4.86%),429887.0,17.92,0.43,2.3%,3649712291.0,10/11/2022,2022-07-18
0,PB,67.85,67.78-69.1,573.39M,68.47,64.4-80.46,5.5,353479.0,6280000000.0,2.08(3.07%),619530.0,12.51,1.06,-1.63%,92182280.0,27/07/2022,2022-07-18
0,PKE,11.82,11.59-11.88,52.77M,11.83,11.27-15.55,0.373,53336.0,238.13M,0.40(3.38%),85178.0,31.59,0.622,-20.7%,20458210.0,06/10/2022,2022-07-18
0,SBH,12.43,12.65-13.01,3900000000.0,12.68,11.28-22.85,2.29,1751070.0,1350000000.0,N/A(N/A),1456555.0,5.6,1.41,-37.77%,106432985.0,04/08/2022,2022-07-18
0,SFE,3.9,3.86-3.99,-,3.99,3.32-8.98,0.142,14950.0,63.34M,N/A(N/A),24108.0,27.39,1.03,-50.19%,16410543.0,28/07/2022,2022-07-18
0,SQNS,2.41,2.42-2.6,52.45M,2.45,2.285-6.2,-0.2,56259.0,114.82M,N/A(N/A),83103.0,-,0.9,-53.1%,47641181.0,02/08/2022,2022-07-18
0,BCEI,56.14,55-58.97,230.19M,57.33,31.74-58.97,2.19,0.0,4230000000.0000005,1.85(3.85%),5048261.0,10.57,1.7,41.27%,84967471.0,-,2022-07-18
0,BIO,494.04,472.8-500.42,2900000000.0,494.93,462.61-832.7,-4.88,188667.0,14360000000.0,N/A(N/A),198590.0,-,0.93,-27.78%,29941606.0,28/07/2022,2022-07-18
0,BKI,62.6,62.24-63.78,1510000000.0,63.11,52-84.27,3.33,801959.0,9650000000.0,N/A(N/A),1470195.0,19.56,0.66,-19.76%,154475985.0,03/08/2022,2022-07-18
0,CFR,119.7,119.48-122.29,713.6M,121.18,100.35-147.39,6.47,208113.0,7680000000.0,3.00(2.51%),370109.0,18.27,1.2,15.04%,64097017.0,28/07/2022,2022-07-18
0,CIR,14.75,14.95-15.42,381.13M,15.13,13.27-36.48,-1.79,98593.0,299.22M,N/A(N/A),120289.0,-,2.29,-48.49%,19776588.0,29/07/2022,2022-07-18
0,EGP,155.13,152.9-156.67,424.52M,156.01,148.33-229.84,4.73,180760.0,6980000000.0,4.40(2.84%),412123.0,32.92,0.87,-10.14%,45333456.0,26/07/2022,2022-07-18
0,FSM,2.64,2.68-2.78,664.37M,2.74,2.47-5.52,0.217,4901639.0,781.02M,N/A(N/A),5598639.0,12.62,1.26,-42.86%,292176418.0,10/08/2022,2022-07-18
0,GTS,35.62,35.55-36,3120000000.0,35.75,22.08-36.33,3.46,0.0,846.84M,N/A(N/A),631745.0,10.29,0.69,54.26%,23529807.0,-,2022-07-18
0,GVA,28.75,28.62-29.31,2890000000.0,28.9,27.84-43.98,0.93,199733.0,1300000000.0,0.52(1.81%),344048.0,30.87,1.38,-22.17%,45364428.0,04/08/2022,2022-07-18
0,HT,9.51,9.63-9.97,330.7M,9.64,7.92-12.15,-2.29,158616.0,386.47M,N/A(N/A),323999.0,-,2.15,1.43%,39354893.0,03/08/2022,2022-07-18
0,KAR,15.59,15.79-16.2,2620000000.0,15.84,11.76-22.1,-0.1,855253.0,1930000000.0,N/A(N/A),1204628.0,-,1.34,-0.68%,121532693.0,03/08/2022,2022-07-18
0,KFY,59.13,59.69-60.83,2630000000.0,59.77,51.08-84.68,6.04,288706.0,3180000000.0,0.60(1.01%),316884.0,9.9,1.4,-7.8%,53019359.0,08/09/2022,2022-07-18
0,LYG,1.98,2.015-2.05,50420000000.0,2.02,1.9-3,0.36,13952846.0,34840000000.0,0.1016(5.13%),13736005.0,5.66,1.3,-16.67%,68122521760.0,27/07/2022,2022-07-18
0,MUSA,273.02,267.98-276.86,18940000000.0,273.39,139.88-276.86,19.06,262739.0,6510000000.0,1.24(0.45%),357131.0,13.38,0.84,91.71%,24201591.0,27/07/2022,2022-07-18
0,CNR,24.53,24.53-24.56,7150000000.0,24.55,13.51-24.61,5.98,1222095.0,3130000000.0,N/A(N/A),1589526.0,4.1,1.63,53.92%,127354001.0,03/08/2022,2022-07-18
0,NJR,44.06,43.32-44.31,2490000000.0,44.31,34.41-47.5,0.98,245882.0,4170000000.0,1.45(3.29%),491962.0,44.69,0.54,11.41%,96152712.0,04/08/2022,2022-07-18
0,OPY,35.47,34.94-36.31,1290000000.0,35.61,30.86-54.98,9.47,111702.0,431.64M,0.60(1.69%),108223.0,3.64,1.23,-17.47%,12231321.0,29/07/2022,2022-07-18
0,SMG,80.35,80.81-83,4590000000.0,81.24,72.58-183.65,7.16,305775.0,4490000000.0,2.64(3.29%),600156.0,11.3,1.22,-54.17%,55392409.0,03/08/2022,2022-07-18
0,SNN,27.45,27.54-27.97,5210000000.0,27.87,26.55-44.2,1.19,734039.0,12060000000.0,0.73(2.64%),753370.0,22.84,0.66,-33.16%,871273337.0,28/07/2022,2022-07-18
0,ALEX,17.56,17.31-17.89,396.5M,17.67,17.05-26.57,0.51,155298.0,1260000000.0,0.80(4.56%),326065.0,35.09,1.32,-5.63%,72680364.0,28/07/2022,2022-07-18
0,AM,9.26,9.4-9.64,892.57M,9.48,8.42-11.71,0.68,4100656.0,4570000000.0,0.90(9.72%),3903019.0,13.64,2.7,-1.39%,478436972.0,27/07/2022,2022-07-18
0,ATV,20.8,20.7-20.89,25.86M,20.7,20.7-20.89,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,0%,2570952.0,-,2022-07-18
0,BDN,9.13,9.11-9.31,493.55M,9.19,8.86-14.88,0.06,886128.0,1570000000.0,0.76(8.32%),1508533.0,144.53,1.15,-33.98%,171383912.0,25/07/2022,2022-07-18
0,BGS,23.5,23.45-24.07,2080000000.0,23.54,21.05-34.27,0.97,708902.0,1640000000.0,1.90(8.09%),1056636.0,24.02,0.29,-20.2%,68884970.0,04/08/2022,2022-07-18
0,CDE,2.75,2.79-2.959,819.11M,2.81,2.63-7.93,-0.1,4328653.0,797.49M,N/A(N/A),5577340.0,-,1.79,-62.06%,280806345.0,03/08/2022,2022-07-18
0,CHT,41.15,40.77-41.42,7070000000.0,41.42,39.12-45.87,1.56,163826.0,31900000000.0,1.237(3.03%),156766.0,27.02,0.08,0.91%,7757446545.0,29/07/2022,2022-07-18
0,CNO,17.14,17.08-17.53,3930000000.0,17.31,16.56-26.74,3.21,1098752.0,1990000000.0,0.56(3.27%),1058639.0,5.51,1.21,-24.45%,115888908.0,27/07/2022,2022-07-18
0,FFG,60.97,60.96-61.01,779.25M,60.96,60.8-61.01,4.18,0.0,1490000000.0,2.08(3.59%),19263.0,14.59,0.07,0%,24396522.0,-,2022-07-18
0,FICO,428.3,424.56-436.12,1350000000.0,431.56,340.48-553.97,15.49,102832.0,11020000000.0,N/A(N/A),254761.0,27.26,1.2,-17.5%,25932030.0,03/08/2022,2022-07-18
0,FIX,85.26,84.18-86.62,3290000000.0,86.54,67.91-103.74,5.61,69358.0,3020000000.0,0.56(0.66%),145424.0,15.34,1.14,16.59%,35868287.0,28/07/2022,2022-07-18
0,KEG,2.5,2.5-2.5,-,2.5,0.0002-3.925,-48.98,0.0,34.45M,N/A(N/A),3089.0,-,0.04,-31.51%,13781347.0,12/08/2022,2022-07-18
0,KRG,17.56,17.66-18.03,498.34M,17.81,16.68-23.35,-0.847,1341100.0,3940000000.0,0.84(4.78%),1393708.0,-19.97,1.31,-14.26%,221556763.0,02/08/2022,2022-07-18
0,MEI,35.31,35.08-36.07,874.9M,35.69,33.91-49.94,2.74,122110.0,1350000000.0,0.56(1.59%),194611.0,12.9,1.13,-20.38%,38303809.0,01/09/2022,2022-07-18
0,NTP,4.22,4.11-4.35,15.34M,4.19,3.92-29.15,1.24,0.0,165.47M,N/A(N/A),167670.0,3.41,0.91,-81.42%,39258000.0,01/08/2022,2022-07-18
0,NUS,41.66,41.49-42.21,2620000000.0,41.75,39.4-56.76,2.69,189063.0,2080000000.0,1.54(3.70%),586152.0,15.35,1.2,-21.63%,50208228.0,04/08/2022,2022-07-18
0,ODC,30.94,31-31.77,333.56M,31.0,22.8-37.2,0.14,12873.0,228.37M,1.12(3.62%),51433.0,221.67,0.33,-9.93%,7192815.0,13/10/2022,2022-07-18
0,ONE,1.36,1.26-1.38,506.62M,1.33,1.14-32.25,-112.6,23918.0,19.43M,N/A(N/A),45723.0,-,0.07,-94.47%,14611659.0,16/08/2022,2022-07-18
0,PDS,53.16,55.49-58.85,845.78M,55.49,28-87.19,-10.71,77549.0,787.36M,N/A(N/A),78740.0,-,2.47,65.96%,13589695.0,27/07/2022,2022-07-18
0,PEB,17.61,17.84-18.59,907.47M,17.92,16.04-26.45,-1.66,1573786.0,2390000000.0,0.04(0.23%),1798740.0,-,1.76,-17.4%,132212187.0,26/07/2022,2022-07-18
0,OBE,6.78,6.6-7.18,-,6.9,1.52-7.33,5.38,0.0,648.47M,N/A(N/A),409425.0,1.78,3.08,134.52%,82077296.0,04/08/2022,2022-07-18
0,SJR,26.65,26.56-27.02,4219999999.9999995,26.74,25.63-31.6,1.3,424833.0,13300000000.0,0.9144(3.43%),596106.0,21.48,0.59,-6.67%,499401171.0,27/10/2022,2022-07-18
0,LSI,112.8,112-113.95,850.17M,113.49,100.66-154.45,3.41,524703.0,9570000000.0,4.32(3.83%),608709.0,33.49,0.54,-0.49%,85201684.0,03/08/2022,2022-07-18
0,AKOa,9.1,9.02-9.11,2920000000.0,9.11,8.67-12.5,0.95,994.0,1670000000.0,3.4557(37.97%),5285.0,11.25,0.57,-22.88%,946570604.0,02/08/2022,2022-07-18
0,AVD,21.56,21.24-22.11,590.16M,21.84,13.82-25.99,0.84,114699.0,656.63M,0.10(0.46%),298928.0,26.15,0.84,30.29%,30813295.0,08/08/2022,2022-07-18
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2022-07-18
0,BIOb,497.86,487.46-487.46,2900000000.0,487.46,465-818.6,-4.88,0.0,14360000000.0,N/A(N/A),366.0,-,0.93,-27.81%,29941606.0,28/07/2022,2022-07-18
0,BRKa,418349.0,"412,864-423,625",282310000000.0,423459.0,"396,500-544,389",55767.06,2771.0,609730000000.0,N/A(N/A),2458.0,7.56,0.91,0.08%,1471307.0,06/08/2022,2022-07-18
0,CACI,283.81,280.59-286.12,6120000000.0,284.41,238.29-313.52,17.26,73599.0,6580000000.0,N/A(N/A),142765.0,16.7,0.92,7%,23412651.0,10/08/2022,2022-07-18
0,CHA,26.45,24.55-26.45,452310000000.0,25.3,24.55-26.45,0.307,0.0,32500000000.0,N/A(N/A),88112.0,7.63,0.438,0%,80932368321.0,-,2022-07-18
0,CMC,34.41,34.48-35.53,8539999999.999999,35.0,28.76-46.68,8.81,764670.0,4160000000.0,0.56(1.63%),1185033.0,3.86,1.18,16.62%,120490407.0,27/10/2022,2022-07-18
0,CMO,14.3,14.19-14.5,201.67M,14.5,12.45-21.29,-1.85,774897.0,1200000000.0,1.42(9.93%),1332711.0,-,-,-22.49%,83680215.0,31/08/2022,2022-07-18
0,CRK,12.51,12.44-12.98,2040000000.0,12.64,5.05-22.11,-1.02,4590679.0,2950000000.0,N/A(N/A),3975118.0,-,1.32,123.42%,232905868.0,01/08/2022,2022-07-18
0,CSL,255.01,250.89-259.75,5370000000.0,255.82,189.79-275.13,10.03,223583.0,12980000000.0,2.16(0.85%),347830.0,24.85,0.98,31.69%,51543461.0,27/07/2022,2022-07-18
0,CUZ,28.66,28.79-29.1,752.42M,28.82,27.61-42.41,1.86,1005111.0,4300000000.0,1.28(4.47%),824845.0,15.24,1.05,-25.89%,148763695.0,28/07/2022,2022-07-18
0,EIG,41.05,40.41-41.34,691.5M,41.34,36.23-43.46,3.31,60846.0,1120000000.0,2.01(4.90%),129840.0,12.42,0.07,-1.84%,27738429.0,28/07/2022,2022-07-18
0,GPI,165.07,166.01-173.57,14320000000.0,167.6,145.72-212.23,40.53,199094.0,2720000000.0,1.48(0.90%),179505.0,4.16,1.49,5.71%,16072823.0,27/07/2022,2022-07-18
0,HIL,1.74,1.75-1.764,392.59M,1.75,1.181-2.54,-0.04,4636.0,100.02M,N/A(N/A),140216.0,-,1.75,-22.81%,57153494.0,10/08/2022,2022-07-18
0,JLL,175.0,174.79-178.23,20130000000.0,176.25,154.63-275.77,19.39,467753.0,8710000000.0,N/A(N/A),381177.0,9.0,1.27,-7.49%,49608928.0,03/08/2022,2022-07-18
0,KB,33.95,34.84-35.29,16739999999.999998,35.08,33.18-55.31,8.75,260634.0,13660000000.0,2.3224(6.84%),235748.0,4.14,0.87,-22.56%,389634335.0,21/07/2022,2022-07-18
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,N/A(N/A),852421.0,46.59,0.84,0%,157597864.0,-,2022-07-18
0,LXP,10.35,10.13-10.48,424.28M,10.45,9.98-16.1,1.13,1108543.0,2920000000.0,0.48(4.64%),2280950.0,9.32,0.77,-18.48%,287518151.0,04/08/2022,2022-07-18
0,MLI,53.4,53.15-54.07,3960000000.0,53.74,39-63.07,9.91,300274.0,3070000000.0,1.00(1.87%),288487.0,5.35,1.05,33.17%,56902790.0,19/07/2022,2022-07-18
0,MTL,2.25,2.21-2.42,5700000000.0,2.39,1.88-5.19,6.41,0.0,475.81M,N/A(N/A),722284.0,0.35,1.75,6.64%,202388063.0,24/08/2022,2022-07-18
0,MWA,11.85,11.59-12.04,1190000000.0,11.92,10.88-17.37,0.48,641527.0,1830000000.0,0.232(1.96%),975033.0,24.82,1.25,-18.96%,157024895.0,03/08/2022,2022-07-18
0,NFG,64.26,64.28-65.96,2000000000.0,64.5,49.16-75.97,5.15,485672.0,5900000000.0,1.90(2.96%),576729.0,12.51,0.67,27.8%,91455696.0,04/08/2022,2022-07-18
0,ORA,79.78,79-80.81,680.44M,80.12,60.32-88.52,1.16,564965.0,4450000000.0,0.48(0.60%),644027.0,68.66,0.48,15.55%,56071682.0,03/08/2022,2022-07-18
0,ORN,2.27,2.26-2.385,622.99M,2.35,2.1-5.98,-0.66,168842.0,70.47M,N/A(N/A),74468.0,-,0.77,-57.66%,30641097.0,04/08/2022,2022-07-18
0,PHX,2.82,2.87-3.02,52.06M,2.88,2.07-4.98,-0.09,222931.0,103.56M,0.08(2.84%),417071.0,-,0.67,-2.99%,35225891.0,08/08/2022,2022-07-18
0,RGR,62.85,60.61-63.42,712.93M,63.32,60.61-84.12,8.32,134897.0,1080000000.0,2.72(4.33%),132670.0,7.64,0.43,-19.5%,17610202.0,03/08/2022,2022-07-18
0,SLF,43.39,43.26-44.17,28950000000.0,43.97,42.83-58.49,6.58,597617.0,25420000000.0,2.1814(5.03%),830597.0,8.99,0.963,-13.41%,586075607.0,03/08/2022,2022-07-18
0,STZb,304.0,306-306,9160000000.0,306.0,209.9-311,6.13,228.0,55860000000.0,2.88(0.95%),678.0,39.5,1.04,34.15%,182540548.0,06/10/2022,2022-07-18
0,TD,60.53,61.18-62.12,19510000000.0,61.7,58.64-86.01,6.22,1776307.0,110720000000.0,2.725(4.50%),2597166.0,10.33,0.97,-7.28%,1803900000.0,25/08/2022,2022-07-18
0,AP,4.15,4.17-4.35,352.55M,4.26,3.06-6.67,-0.588,13301.0,80.12M,N/A(N/A),11085.0,-6.72,0.94,-29.5%,19190536.0,12/08/2022,2022-07-18
0,AU,13.74,13.87-14.24,3050000000.0,14.08,13.47-26.96,1.48,3756526.0,5920000000.0,0.2019(1.47%),2759238.0,10.04,0.69,-27.64%,418381767.0,05/08/2022,2022-07-18
