,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IPHI,174.15,171.97-175.32,543.52M,173.71,171.97-175.32,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,0%,53672718.0,-,2022-05-23
0,KAI,184.04,182.75-186.62,840.6M,186.62,164.81-240.47,9.32,27107.0,2150000000.0,1.04(0.56%),34632.0,19.75,1.2,10.1%,11658327.0,02/08/2022,2022-05-23
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,N/A(N/A),1914179.0,39.06,1.77,0%,58508445.0,-,2022-05-23
0,LDL,62.08,62.08-62.1,866.2M,62.09,33.11-62.12,-0.05,0.0,1120000000.0,N/A(N/A),160136.0,-,3.02,73.97%,18037202.0,-,2022-05-23
0,MD,18.5,18.21-18.98,1950000000.0,18.83,17.17-35.67,0.95,533973.0,1580000000.0,N/A(N/A),591620.0,19.4,1.98,-41.46%,86117661.0,04/08/2022,2022-05-23
0,MOGa,74.39,74.37-75.8,2930000000.0,75.63,67.77-91.95,4.53,82226.0,2420000000.0,1.04(1.37%),130825.0,16.42,1.34,-13.93%,31934461.0,29/07/2022,2022-05-23
0,MOGb,76.5,76.5-77,2930000000.0,77.0,68.48-91.82,4.53,0.0,2420000000.0,1.04(1.36%),422.0,16.42,1.34,-11.56%,31934461.0,29/07/2022,2022-05-23
0,MTZ,80.25,79.35-81.57,8130000000.000001,80.79,70.77-122.33,3.09,535351.0,5900000000.0,N/A(N/A),766519.0,25.97,1.19,-30.83%,74213776.0,04/08/2022,2022-05-23
0,NNI,82.28,82.97-84.11,1940000000.0,83.1,72-99.79,11.72,123804.0,3140000000.0,0.96(1.15%),89699.0,7.02,0.7,9.34%,37669590.0,11/08/2022,2022-05-23
0,REV,4.1,3.9-4.12,2109999999.9999998,4.12,3.9-17.65,-3.29,301211.0,206.43M,N/A(N/A),158331.0,-,2.72,-63.84%,51996238.0,11/08/2022,2022-05-23
0,RGS,0.882,0.806-0.907,311.9M,0.907,0.74-10.78,-1.95,781719.0,37.39M,N/A(N/A),819412.0,-,2.68,-90.2%,45505055.0,23/08/2022,2022-05-23
0,CALX,34.83,33.87-35.31,702.27M,35.03,32.82-80.95,3.32,495340.0,2240000000.0,N/A(N/A),722513.0,10.48,1.6,-19.88%,64611837.0,26/07/2022,2022-05-23
0,CEO,120.5,121-121,-,121.0,115-141,-,0.0,81250000000.0,6.3141(6.37%),460.0,11.1,-,3.86%,44647455984.0,-,2022-05-23
0,CUBE,40.84,41.03-42.53,872.28M,41.83,40.31-57.34,1.05,2023384.0,9590000000.0,1.72(4.05%),1592150.0,38.81,0.56,-4.36%,225898430.0,28/07/2022,2022-05-23
0,CZZ,19.89,19.79-20.67,-,20.07,19.79-20.67,1.04,0.0,2180000000.0,N/A(N/A),1266531.0,16.76,1.25,0%,208010044.0,-,2022-05-23
0,EBF,17.35,17.31-17.62,400.02M,17.42,16.94-21.86,1.11,61015.0,452.13M,1.00(5.72%),103250.0,15.61,0.48,-18.35%,25880474.0,27/06/2022,2022-05-23
0,EDN,5.55,5.39-5.7,1150000000.0,5.65,3.5-7.9,-4.12,15174.0,434.35M,N/A(N/A),20526.0,-,0.78,59.03%,875320680.0,24/05/2022,2022-05-23
0,GGG,60.53,60.42-61.33,2029999999.9999998,61.33,58.41-81.09,2.49,470008.0,10290000000.0,0.84(1.38%),688106.0,24.31,0.73,-18.98%,169226847.0,27/07/2022,2022-05-23
0,REDFY,0.012,-,-,-,0.0001-0.3,-0.29,0.0,45.0,N/A(N/A),282.0,-,-,-98.57%,45679058.0,01/06/2022,2022-05-23
0,PRISY,0.595,0.572-0.572,-,0.572,0.53-1.19,-,0.0,437.68M,N/A(N/A),2773.0,-,-,-40.93%,706314625.0,26/07/2022,2022-05-23
0,AVVIY,10.23,10.44-10.89,-,10.44,9.54-12.13,-,63558.0,15070000000.0,0.5272(4.97%),74276.0,-,-,-11.23%,2792967645.0,10/08/2022,2022-05-23
0,BKQNY,12.2,10.84-10.84,-,10.84,10.84-14.16,0.51,0.0,46080000000.0,0.5684(5.25%),2126.0,16.38,1.32,-19.7%,640119444.0,-,2022-05-23
0,SKHHY,25.73,25.79-26.4,-,26.09,22.72-34.3,0.82,32104.0,12240000000.0,0.2743(1.05%),48725.0,17.91,0.37,-3.31%,474969482.0,24/05/2022,2022-05-23
0,NJDCY,16.07,16.11-16.55,2060000000000.0,16.11,15.16-32,0.46,339967.0,38140000000.0,0.13(0.83%),259805.0,34.97,1.15,-43.26%,579761434.0,27/07/2022,2022-05-23
0,ASXFY,58.16,59.19-59.58,-,59.37,54.67-69.61,1.88,2775.0,11510000000.0,1.5707(2.70%),5447.0,17.59,0.59,0.38%,193578323.0,23/05/2022,2022-05-23
0,SKBSY,17.2,16.79-17.23,-,16.88,15.82-30.15,8.63,13942.0,7030000000.0,0.5775(3.36%),29349.0,12.84,1.02,-41.99%,412381305.0,-,2022-05-23
0,FOJCY,3.79,3.7-3.8,-,3.7,3.05-6.5,1.49,6740.0,4059999999.9999995,0.2969(7.92%),16879.0,9.6,0.73,-33.04%,888367045.0,-,2022-05-23
0,VEOEY,27.38,27.49-27.91,32420000000.0,27.53,25.63-37.8,0.71,36199.0,19230000000.0,1.6302(5.85%),80698.0,38.68,0.98,-13.16%,687240656.0,03/08/2022,2022-05-23
0,YZCAY,30.52,29.88-30.05,-,30.0,12.208-32.99,2.86,6575.0,11480000000.0,1.352(4.50%),6047.0,10.69,0.67,137.51%,4912016001.0,26/08/2022,2022-05-23
0,CCHGY,21.14,21.35-22,-,21.49,18.89-39.23,-,16735.0,8010000000.0,0.7096(3.26%),55995.0,-,-,-41.95%,366417284.0,-,2022-05-23
0,CRPJY,27.5,27.5-27.5,-,27.5,18.91-48.15,1.58,0.0,9350000000.0,0.5043(1.83%),4260.0,11.28,0.48,42.12%,4810443741.0,-,2022-05-23
0,SIEGY,60.86,61.72-62.45,76260000000.0,61.76,57.88-89.66,3.26,217104.0,99540000000.0,1.672(2.68%),268367.0,18.64,1.05,-26.61%,798498813.0,11/08/2022,2022-05-23
0,ZTCOY,3.8,4.02-4.075,-,4.075,3.3-8.16,-,0.0,15480000000.0,0.1231(3.05%),11052.0,-,-,-19.04%,4730903068.0,-,2022-05-23
0,SWMAY,10.18,10.245-10.34,-,10.25,6-10.35,-,262395.0,15820000000.0,0.0634(0.62%),236202.0,-,-,9.72%,1525000000.0,-,2022-05-23
0,LVMUY,117.64,117.19-120.05,73020000000.0,117.71,113.26-171.91,5.04,151293.0,301760000000.0,1.7091(1.43%),241771.0,23.32,0.95,-23.52%,503504729.0,27/07/2022,2022-05-23
0,MHGVY,24.51,25.02-25.37,-,25.02,21.95-29.94,-,24986.0,13040000000.0,0.553(2.26%),45883.0,25.45,-,-3.08%,517111091.0,24/08/2022,2022-05-23
0,TCEHY,44.25,43.4-44.4,-,44.37,37.965-81.35,-,3094959.0,421310000000.0,1.47(3.37%),4440753.0,-,-,-40.67%,9536132554.0,17/08/2022,2022-05-23
0,OGZPY,2.06,1.1-1.75,-,1.72,1.1-10.72,-,0.0,107460000000.0,0.2679(24.35%),8538563.0,0.46,-,-84.23%,23644512900.0,01/06/2022,2022-05-23
0,PDRDY,47.3,46.87-47.35,-,47.35,40.86-47.37,-,0.0,57930000000.0,0.7854(2.05%),36156.0,-,-,8.4%,259563325.0,-,2022-05-23
0,AFLYY,4.45,4.53-4.68,18870000000.0,4.55,3.42-6.07,-4.4,47721.0,2980000000.0,N/A(N/A),31718.0,-,1.34,-18.35%,641426029.0,03/08/2022,2022-05-23
0,AACAY,2.14,2.01-2.06,-,2.04,1.9-7.65,-,46082.0,2510000000.0,0.0414(2.04%),171844.0,-,-,-63.48%,1208500000.0,26/08/2022,2022-05-23
0,ELUXY,29.58,29.36-29.84,14000000000.0,29.36,28.69-58.4,2.77,24853.0,4150000000.0000005,1.6035(5.40%),52102.0,10.66,1.28,-46.47%,277280778.0,21/07/2022,2022-05-23
0,SKFRY,17.55,17.11-17.47,9370000000.0,17.11,15-27.84,1.67,34169.0,7930000000.0,0.6273(3.62%),96954.0,10.53,1.2,-33.37%,455351068.0,20/07/2022,2022-05-23
0,ABCZY,18.88,19.09-19.4,-,19.09,19.09-19.4,-,0.0,4690000000.0,N/A(N/A),1345.0,-,-,0%,226347147.0,-,2022-05-23
0,ACCYY,6.51,6.51-6.59,-,6.53,5.14-8.67,-,43976.0,8380000000.000001,N/A(N/A),95164.0,-,-,-15.78%,257191410.0,28/07/2022,2022-05-23
0,AHEXY,18.25,18.53-18.82,-,18.55,16.89-35.93,-,55318.0,6530000000.0,1.0356(5.51%),78745.0,-,-,-46.02%,173744408.0,04/08/2022,2022-05-23
0,AMIGY,27.0,27.44-28.55,-,28.5,26.94-51.6,-,9233.0,8230000000.0,3.6122(13.16%),9194.0,-,-,-33.9%,294787608.0,01/06/2022,2022-05-23
0,AVIFY,6.157,6.298-6.298,5440000000.0,6.298,5.1-7.48,0.26,0.0,19120000000.0,0.1834(2.91%),15283.0,24.23,0.31,18.27%,2973925791.0,08/08/2022,2022-05-23
0,AONNY,17.63,17.89-18.06,-,17.89,17.32-28.72,-,3429.0,15360000000.0,N/A(N/A),5879.0,-,-,-35.23%,846716642.0,06/07/2022,2022-05-23
0,AGESY,46.15,47.49-48.28,-,47.59,42.22-67.11,-,8037.0,8870000000.0,4.1939(8.78%),12981.0,-,-,-28.47%,185141548.0,10/08/2022,2022-05-23
0,AGLXY,6.05,6.03-6.05,-,6.03,3.69-7.37,-,1000.0,4099999999.9999995,0.2156(3.56%),3613.0,-,-,-7.35%,672747233.0,-,2022-05-23
0,ACGBY,9.4,9.34-9.38,-,9.37,8.04-10.2,-,27733.0,158750000000.0,0.6816(7.27%),34442.0,-,-,-4.09%,349983033873.0,-,2022-05-23
0,AAGIY,40.86,39.38-39.88,-,39.86,35.57-53.97,-,390547.0,120370000000.0,0.6938(1.75%),502612.0,-,-,-22.19%,11990445707.0,-,2022-05-23
0,EADSY,28.27,27.94-28.57,-,28.05,24.64-35,-,483778.0,90190000000.0,0.3041(1.07%),494565.0,-,-,-5%,787355314.0,28/07/2022,2022-05-23
0,ASEKY,30.45,30.56-30.56,-,30.56,27.99-46.27,-,0.0,8449999999.999999,N/A(N/A),3924.0,-,-,-20.89%,269514386.0,05/08/2022,2022-05-23
0,AJINY,24.5,24.83-24.93,-,24.93,22.38-33.14,-,20071.0,13380000000.0,N/A(N/A),60800.0,-,-,10.16%,536436931.0,29/07/2022,2022-05-23
0,AKBTY,0.98,0.99-0.99,-,0.99,0.83-1.5,-,500.0,2660000000.0,0.021(2.13%),32297.0,-,-,-22.83%,5200000000.0,27/07/2022,2022-05-23
0,AKZOY,28.2,28.61-28.93,11200000000.0,28.63,25.45-44.14,1.45,118781.0,15270000000.0,0.5647(1.96%),182513.0,19.39,0.96,-34.2%,176815744.0,20/07/2022,2022-05-23
0,ALGGY,10.4,10.79-10.9,-,10.79,9.5-12.4,-,0.0,1930000000.0,0.0451(0.41%),3336.0,-,-,3.81%,9464884979.0,-,2022-05-23
0,AZSEY,20.63,20.97-21.36,-,21.0,19.51-26.71,2.05,426136.0,266.15M,0.7854(3.71%),290896.0,11.86,0.93,-21.5%,60000000.0,05/08/2022,2022-05-23
0,ALBKY,0.276,0.237-0.294,1480000000.0,0.237,0.237-0.411,-0.46,43373.0,2260000000.0,N/A(N/A),56498.0,-,0.89,-1.78%,2347411265.0,26/05/2022,2022-05-23
0,ALSMY,2.5,2.52-2.55,-,2.53,1.86-5.65,-,476763.0,9710000000.0,0.4054(15.96%),993955.0,-,-,-54.04%,373391746.0,19/07/2022,2022-05-23
0,AWCMY,4.675,4.747-4.84,-,4.78,4.38-6.99,0.26,5941.0,3440000000.0,0.2381(4.96%),9237.0,18.07,1.11,-11.79%,2900664574.0,23/05/2022,2022-05-23
0,AMADY,62.17,62.04-63.09,-,62.2,53.17-79.81,-,133646.0,28370000000.0,N/A(N/A),96299.0,-,-,-15.11%,449891058.0,29/07/2022,2022-05-23
0,ALNPY,3.79,3.89-3.9,-,3.9,3.67-5.51,-,0.0,9250000000.0,N/A(N/A),5492.0,-,-,-15.25%,470336867.0,03/08/2022,2022-05-23
0,ANGPY,16.41,16.91-17.327,-,16.91,13.89-28.66,-,16978.0,26680000000.0,2.6423(15.52%),37758.0,-,-,-21.2%,262646810.0,25/07/2022,2022-05-23
0,NGLOY,22.25,22.966-23.33,41550000000.0,23.1,16.75-27.8,3.42,339861.0,55790000000.0,2.1387(9.22%),323901.0,6.51,1.08,-1.55%,1214144533.0,28/07/2022,2022-05-23
0,AHCHY,25.61,25.63-25.88,-,25.84,22.3-31.45,-,10868.0,29840000000.0,1.5973(6.23%),25306.0,-,-,-14.6%,5299302579.0,25/08/2022,2022-05-23
0,AMKBY,14.67,14.61-14.81,-,14.73,12.75-19.14,-,169418.0,53890000000.0,1.3012(8.80%),198538.0,-,-,4.49%,18433188.0,03/08/2022,2022-05-23
0,APEMY,36.2,38.87-38.87,-,38.87,35.1-65.15,-,200.0,3070000000.0,1.8672(4.80%),2792.0,-,-,-35.28%,77904993.0,29/07/2022,2022-05-23
0,ARCAY,41.35,39.62-39.62,2920000000.0,39.62,38.15-50,1.97,0.0,3480000000.0,1.1658(2.94%),3586.0,19.74,1.19,-5.62%,89009839.0,28/07/2022,2022-05-23
0,ARKAY,117.28,118.5-120.65,-,119.12,100.21-152.18,-,12545.0,8870000000.0,2.6665(2.23%),7535.0,-,-,-9.79%,73936923.0,29/07/2022,2022-05-23
0,ARZTY,0.41,0.41-0.41,-,0.41,0.41-0.73,-,0.0,937.75M,N/A(N/A),3534.0,-,-,-28.07%,991785217.0,-,2022-05-23
0,ASGLY,7.48,7.47-7.55,-,7.5,7.03-10.89,-,7904.0,8390000000.000001,N/A(N/A),8208.0,-,-,-13.02%,221974793.0,02/08/2022,2022-05-23
0,AHKSY,16.38,16.3-16.56,-,16.39,15.77-23.89,-,116954.0,11410000000.0,N/A(N/A),122831.0,-,-,-27.2%,1387291097.0,04/08/2022,2022-05-23
0,ASOMY,17.42,17.72-17.89,-,17.72,15.76-74.68,-,24873.0,1790000000.0,N/A(N/A),16281.0,-,-,-74.45%,99703534.0,03/08/2022,2022-05-23
0,ASAZY,11.65,11.74-11.91,-,11.77,10.99-16.66,-,214502.0,26520000000.0,0.1409(1.19%),302377.0,-,-,-24.25%,1110776334.0,19/07/2022,2022-05-23
0,ASBFY,20.25,20.37-20.64,-,20.38,19.2-34.01,-,40491.0,16180000000.0,0.4882(2.39%),98559.0,-,-,-38.37%,790327094.0,-,2022-05-23
0,ALPMY,15.28,15.5-15.6,-,15.56,14.21-18.46,-,90884.0,28000000000.0,N/A(N/A),115323.0,-,-,-1.48%,1801011171.0,29/07/2022,2022-05-23
0,ATASY,12.14,11.68-11.96,-,11.85,8.09-12.4,-,42740.0,19650000000.0,0.2529(2.12%),44723.0,-,-,30.12%,818824297.0,04/08/2022,2022-05-23
0,ATLKY,41.53,10.28-11.13,-,10.28,10.28-71.47,-,282875.0,50620000000.0,0.5611(5.22%),627726.0,2.99,-,-32.7%,4870885444.0,19/07/2022,2022-05-23
0,ANZBY,17.93,17.72-18.08,18220000000.0,17.72,17.43-22.69,1.58,137876.0,206280000000.0,1.0124(5.63%),106446.0,11.35,1.12,-17.56%,2789712602.0,17/08/2022,2022-05-23
0,RCEL,5.55,5.39-5.85,31.8M,5.65,5.06-22.49,-1.15,90700.0,137.33M,N/A(N/A),160061.0,-,1.25,-69.71%,124777905.0,09/02/2023,2022-05-23
0,AXAHY,24.37,24.72-24.99,139570000000.0,24.78,23.15-33.2,3.14,252147.0,59810000000.0,1.3329(5.35%),213859.0,7.76,1.41,-11.47%,2389868696.0,04/08/2022,2022-05-23
0,BAESY,37.61,38.17-38.69,-,38.23,27.93-40.65,-,47903.0,30290000000.0,1.2744(3.39%),274397.0,-,-,26.93%,3156019259.0,01/06/2022,2022-05-23
0,BAFYY,6.19,6.26-6.26,-,6.26,5.59-9.09,-,0.0,2009999999.9999998,0.2501(3.99%),2081.0,-,-,-27.96%,624652073.0,-,2022-05-23
0,BDORY,7.495,7.8-7.97,-,7.81,4.91-7.97,-,466276.0,22850000000.0,0.442(5.61%),341287.0,-,-,21.95%,2853586645.0,10/08/2022,2022-05-23
0,BKHYY,45.99,46.27-46.27,-,46.27,38.01-56.42,-,0.0,12550000000.0,1.271(2.75%),1024.0,-,-,10.46%,1336485845.0,23/05/2022,2022-05-23
0,BACHY,9.67,9.65-9.75,-,9.65,8.45-10.41,-,72546.0,134130000000.0,0.7319(7.51%),75618.0,-,-,-3.3%,294387791241.0,31/08/2022,2022-05-23
0,BKEAY,1.42,1.411-1.411,3260000000.0,1.411,1.36-2.1,0.19,250.0,3870000000.0,0.0788(5.59%),2826.0,7.29,0.37,-30.39%,2688540036.0,-,2022-05-23
0,BKRKY,14.66,14.56-14.7,-,14.66,12.12-17.51,-,39298.0,44830000000.0,0.8406(5.73%),69204.0,-,-,7.64%,151543070004.0,30/08/2022,2022-05-23
0,AGRPY,21.31,21.5-21.5,-,21.5,16.75-26.78,-,129.0,8860000000.0,0.7776(3.62%),2246.0,-,-,19.05%,829916242.0,01/06/2022,2022-05-23
0,BASFY,12.94,13.04-13.29,93560000000.0,13.15,12.32-21,1.46,276821.0,48010000000.0,0.638(4.82%),576445.0,8.88,1.15,-37.46%,903468202.0,27/07/2022,2022-05-23
0,BAYRY,16.94,17.09-17.26,52750000000.0,17.11,12.45-18.45,0.59,285618.0,67680000000.00001,0.3521(2.04%),546270.0,28.63,1.01,-0.7%,982424082.0,04/08/2022,2022-05-23
0,BMWYY,27.43,27.7-27.97,-,27.74,24.97-39.63,-,125845.0,54920000000.0,1.4499(5.19%),114724.0,-,-,-21.09%,661399500.0,03/08/2022,2022-05-23
0,BBSEY,5.21,4.9-5.32,-,5.23,3.37-5.8,-,47195.0,10610000000.0,0.2423(4.94%),75196.0,-,-,18.41%,1996686529.0,08/08/2022,2022-05-23
0,BZQIY,8.86,6.24-6.24,-,6.24,4.59-8.86,-,0.0,4099999999.9999995,0.0842(1.35%),1358.0,-,-,30%,2765503689.0,24/05/2022,2022-05-23
0,BDVSY,24.51,25.6-26.04,-,25.69,21.43-32.38,-,6770.0,4390000000.0,0.7049(2.75%),16362.0,-,-,-6.09%,339887742.0,-,2022-05-23
0,BNPQY,26.73,26.89-28.029,-,27.04,24-38.48,-,411560.0,68709999999.99999,2.3958(8.69%),637641.0,-,-,-19.62%,1233609675.0,29/07/2022,2022-05-23
0,BHKLY,74.76,74.9-75.24,-,74.91,57.47-84.17,-,4165.0,39460000000.0,2.8487(3.79%),8710.0,-,-,4.4%,10572780266.0,-,2022-05-23
0,BPOSY,6.19,6.14-6.38,-,6.14,5.835-13.64,-,990.0,1250000000.0,0.3093(5.00%),2265.0,-,-,-51.87%,200000944.0,-,2022-05-23
0,BXBLY,15.84,16.09-16.23,-,16.14,13.11-19.27,-,30779.0,11060000000.0,0.3943(2.45%),59715.0,-,-,-3.77%,1395078410.0,-,2022-05-23
0,BRDCY,19.11,19.38-19.54,2940000000000.0,19.44,17.24-24.9,1.74,48977.0,27210000000.0,0.33(0.86%),102852.0,11.0,0.31,-12.74%,698691915.0,12/08/2022,2022-05-23
0,BTLCY,6.46,6.57-6.74,-,6.59,5.87-7.74,-,48334.0,6160000000.0,0.2463(3.74%),76787.0,-,-,-11.11%,926851344.0,04/08/2022,2022-05-23
0,BZLFY,35.05,35.26-35.82,13920000000.0,35.4,31.73-41.45,1.65,58336.0,11970000000.0,0.715(2.02%),38655.0,21.3,0.78,9.24%,335575681.0,29/08/2022,2022-05-23
0,BURBY,19.86,20.21-20.51,-,20.41,18.18-32.17,-,49845.0,8070000000.0,0.7053(3.47%),63209.0,-,-,-33.4%,395905008.0,-,2022-05-23
0,BYDDY,66.58,67.95-68.63,-,68.43,42.6-82.5,-,233984.0,128820000000.0,0.0259(0.04%),185060.0,-,-,55.37%,2911142855.0,31/08/2022,2022-05-23
0,CCGGY,10.39,9.84-9.98,-,9.97,8.16-13.25,-,0.0,1160000000.0,0.5985(5.03%),4200.0,-,-,-24.68%,391133690.0,-,2022-05-23
0,CGEMY,38.22,38.6-39.26,-,38.79,35.97-49.65,-,70515.0,33650000000.0,0.3727(0.95%),70185.0,-,-,3.63%,172001515.0,28/07/2022,2022-05-23
0,CLLDY,6.005,6.01-6.3,-,6.12,5.14-6.31,-,0.0,7480000000.0,0.2738(4.83%),3785.0,-,-,14.15%,2517349898.0,-,2022-05-23
0,CABGY,24.83,24.79-25.08,10190000000.0,24.96,22.57-38.75,1.35,128482.0,18560000000.0,0.4792(1.93%),303929.0,18.43,0.82,-32.48%,140481113.0,17/08/2022,2022-05-23
0,CRRFY,4.07,4.07-4.17,-,4.07,3.32-4.51,-,322025.0,15470000000.0,0.0804(1.93%),238883.0,-,-,-2.4%,747804291.0,27/07/2022,2022-05-23
0,CGUSY,3.63,3.92-3.92,-,3.92,3.31-6.93,-,0.0,1990000000.0,N/A(N/A),3164.0,-,-,-44.63%,108016263.0,28/07/2022,2022-05-23
0,CSIOY,93.28,92.4-94.32,-,94.32,89.8-180,-,101.0,2310000000.0,N/A(N/A),298.0,-,-,-42.24%,249020914.0,03/08/2022,2022-05-23
0,CPCAY,4.89,4.96-4.96,-,4.96,3.76-5.35,-,390.0,6440000000.0,N/A(N/A),7165.0,-,-,13.19%,6437200203.0,-,2022-05-23
0,CJPRY,12.92,12.92-12.99,-,12.92,12.17-16.71,-,78542.0,25530000000.0,N/A(N/A),155280.0,-,-,-10.46%,196799149.0,29/07/2022,2022-05-23
0,CPYYY,4.37,4.41-4.48,-,4.42,2.48-4.48,-,14446.0,6620000000.0,N/A(N/A),12393.0,-,-,49.15%,5873652002.0,-,2022-05-23
0,CICHY,14.23,14.26-14.47,-,14.47,12.72-16.46,-,72115.0,180430000000.0,0.8546(5.96%),113354.0,-,-,-9.54%,250010977486.0,31/08/2022,2022-05-23
0,CIHKY,31.08,30.91-31.23,-,31.01,26-46.46,-,48135.0,150910000000.0,0.8202(2.65%),56336.0,-,-,-26.3%,25219845601.0,-,2022-05-23
0,CAOVY,15.03,15.15-15.15,-,15.15,10-17.2,-,104.0,33049999999.999996,0.6656(4.39%),13248.0,-,-,32.07%,10944883535.0,-,2022-05-23
0,CSUAY,12.92,12.88-13.06,-,12.88,7.43-13.98,-,11294.0,91540000000.0,0.9477(7.32%),40971.0,-,-,48.17%,19868519955.0,-,2022-05-23
0,CCOHY,28.8,27.35-27.35,-,27.35,27.35-27.35,-,0.0,5150000000.0,N/A(N/A),3270.0,-,-,0%,5037616668.0,-,2022-05-23
0,CHRYY,23.15,23.21-23.23,-,23.21,20.98-25.85,-,551.0,-,0.9745(4.19%),565.0,-,-,2.21%,-,-,2022-05-23
0,CJEWY,16.5,16.59-16.67,-,16.67,15.41-23.47,-,0.0,16050000000.0,0.49(2.95%),1894.0,-,-,-3.38%,10000000000.0,-,2022-05-23
0,CHYHY,18.54,18.64-18.76,-,18.69,16.82-24.21,-,29224.0,9860000000.0,0.3309(1.77%),42836.0,-,-,-19.64%,131669973.0,-,2022-05-23
0,CIOXY,0.68,0.69-0.72,-,0.69,0.36-0.91,-,136095.0,2040000000.0,0.0244(3.44%),149950.0,-,-,0%,2703697634.0,-,2022-05-23
0,CDEVY,6.78,5.88-6.02,1910000000.0,6.02,4.68-6.79,0.07,1214.0,5340000000.0,0.0779(1.30%),6428.0,100.12,0.96,21.29%,906901330.0,24/05/2022,2022-05-23
0,CLZNY,17.27,19-19,-,19.0,14.89-22.3,-,0.0,6200000000.0,0.7062(3.72%),1684.0,-,-,-11.05%,329553690.0,-,2022-05-23
0,CLCGY,38.85,36.97-36.97,-,36.97,33.69-44.44,-,0.0,4490000000.0,0.4894(1.32%),826.0,-,-,-0.64%,243969611.0,-,2022-05-23
0,CLVLY,11.45,11.965-12.05,-,11.965,9.94-31.44,-,2090.0,588.9M,0.0136(0.11%),9096.0,-,-,-50%,49410338.0,-,2022-05-23
0,CLPHY,9.97,9.95-10.17,10770000000.0,10.03,9.23-10.79,0.43,27880.0,25280000000.0,0.3623(3.64%),63105.0,23.27,0.31,-0.6%,2526450570.0,02/08/2022,2022-05-23
0,CCLAY,10.06,10.07-10.3,-,10.11,10.07-10.3,-,0.0,7460000000.0,0.1919(1.83%),31476.0,-,-,0%,-,-,2022-05-23
0,CHEOY,75.39,77.43-78.2,-,77.69,63.18-94.21,-,7494.0,10090000000.0,0.9364(1.21%),8494.0,-,-,-9.41%,65775238.0,-,2022-05-23
0,CUYTY,7.81,8.22-8.33,-,8.22,7.81-15.49,-,367.0,4460000000.0,0.2612(3.14%),2244.0,-,-,-50.16%,133839188.0,-,2022-05-23
0,CIBEY,2.133,2.11-2.18,-,2.13,2.01-3.95,-,35297.0,4550000000.0,0.0697(3.27%),109781.0,-,-,-40.42%,1982513360.0,-,2022-05-23
0,CRZBY,7.62,8.04-8.208,7860000000.0,8.04,5.85-10.55,0.4,42342.0,10320000000.0,N/A(N/A),73003.0,18.9,1.4,-3.67%,1252357634.0,03/08/2022,2022-05-23
0,CMWAY,73.55,73.96-74.57,-,74.11,64.38-82.19,-,34560.0,125560000000.0,2.7153(3.66%),34988.0,-,-,-3.4%,1703982473.0,-,2022-05-23
0,CFRUY,9.53,9.488-9.667,-,9.56,9.291-15.67,-,990490.0,54670000000.0,0.1571(1.65%),578571.0,2.06,-,-13.36%,571057180.0,-,2022-05-23
0,CMPGY,21.78,21.86-22.14,-,21.95,19.32-25.25,-,154534.0,38830000000.0,0.166(0.76%),243149.0,-,-,-1.85%,1784107317.0,26/07/2022,2022-05-23
0,CMSQY,17.01,17.08-17.47,-,17.08,11.29-19.2,-,2107.0,10430000000.0,0.24(1.37%),3674.0,-,-,39.31%,603729336.0,-,2022-05-23
0,CTTAY,7.1,7.06-7.17,39190000000.0,7.1,6.33-16.2,0.58,209960.0,14290000000.0,N/A(N/A),371197.0,12.24,1.44,-50.49%,200005983.0,09/08/2022,2022-05-23
0,CPKPY,3.68,3.67-3.68,-,3.67,2.39-3.79,-,0.0,3700000000.0,0.2953(8.13%),4001.0,-,-,22.67%,25332914980.0,-,2022-05-23
0,CRARY,5.46,5.608-5.72,-,5.64,5.07-8.069,-,213816.0,412.25M,0.413(7.25%),229339.0,-,-,-27.1%,1250000000.0,04/08/2022,2022-05-23
0,CSLLY,96.69,96.46-97.5,-,96.76,85.07-117.49,-,51988.0,92520000000.0,1.01(1.05%),62445.0,17.81,-,-11.94%,481734625.0,-,2022-05-23
0,CYRBY,3.08,3-3.06,-,3.03,2.39-5.25,-,4590.0,1180000000.0,0.0967(3.22%),8901.0,-,-,-29.03%,384503904.0,-,2022-05-23
0,DNPLY,11.37,11.47-11.66,-,11.66,10.15-13.45,-,42842.0,6210000000.0,N/A(N/A),45719.0,-,-,6.36%,269076151.0,10/08/2022,2022-05-23
0,DSNKY,25.9,26.36-26.82,-,26.36,18.05-29.09,-,86027.0,50980000000.0,N/A(N/A),99569.0,-,-,6.76%,1916786506.0,-,2022-05-23
0,DKILY,15.34,15.27-15.58,-,15.27,14.4-27.32,-,205312.0,45300000000.0,N/A(N/A),304525.0,-,-,-19.69%,292684199.0,09/08/2022,2022-05-23
0,DIFTY,21.32,21.8-21.88,-,21.84,21.17-31.8,-,31060.0,5940000000.0,N/A(N/A),41782.0,-,-,-21.96%,68190215.0,-,2022-05-23
