,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,INGR,74.39,74.91 - 76.82,6250000000.0,74.91,59.26 - 99.51,5.17,685868.0,5070000000.0,2.52 (3.09%),443915.0,14.52,0.75,- 6.16%,66987048.0,29/10/2020,2020-09-30
0,FLO,24.1,24.03 - 24.5,4260000000.0,24.21,17.42 - 25.18,0.46,1351288.0,5150000000.0,0.80 (3.33%),794793.0,52.33,0.48,7.18%,211602778.0,04/11/2020,2020-09-30
0,WWW,25.58,25.66 - 26.53,1970000000.0,25.97,12.19 - 34.7,0.69,787710.0,2120000000.0,0.40 (1.56%),505379.0,37.15,1.58,- 7.65%,81877131.0,04/11/2020,2020-09-30
0,DECK,217.91,217.54 - 221.63,2140000000.0000002,218.58,79.18 - 225.7,10.21,332218.0,6160000000.0,N/A (N/A),328094.0,21.33,0.8,50.25%,28021361.0,22/10/2020,2020-09-30
0,TPX,88.24,88.46 - 90.35,3180000000.0,88.46,22 - 100.39,3.74,330607.0,4600000000.0,N/A (N/A),575644.0,23.62,2.06,20.09%,51566272.0,29/10/2020,2020-09-30
0,SFLY,50.94,50.91 - 50.99,473.42M,50.93,0 - 0,- 0.58,,1750000000.0,N/A (N/A),1637134.0,204.26,1.23,- 0%,34395673.0,28/10/2020,2020-09-30
0,BID,57.0,56.98 - 57,361.78M,56.98,56.98 - 57.02,2.07,,2660000000.0,N/A (N/A),2101625.0,27.5,1.93,- 0.02%,46613735.0,29/10/2020,2020-09-30
0,WSM,89.25,89.25 - 91.4,6010000000.0,89.76,26.01 - 101.73,5.21,1458877.0,7040000000.0,1.92 (2.27%),1139485.0,17.14,1.59,31.29%,77799854.0,12/11/2020,2020-09-30
0,DKS,57.13,57.09 - 58.57,8620000000.0,57.15,13.47 - 59.67,2.88,1795962.0,5160000000.0,1.25 (2.28%),2442585.0,19.82,1.67,43.02%,89112224.0,17/11/2020,2020-09-30
0,YELP,20.07,19.93 - 20.83,950.22M,20.15,12.93 - 37.49,- 0.18,1636428.0,2940000000.0,N/A (N/A),1118534.0,,1.44,- 42.37%,146253334.0,28/10/2020,2020-09-30
0,AAN,57.28,55.83 - 59.08,4099999999.9999995,57.58,13.01 - 78.65,- 4.73,640311.0,3800000000.0,0.16 (0.29%),706284.0,,1.65,- 10.96%,67140559.0,23/10/2020,2020-09-30
0,SCI,41.98,41.88 - 42.48,3240000000.0,42.15,33.95 - 52.89,2.21,1219338.0,7430000000.0,0.76 (1.68%),1075715.0,19.0,0.77,- 12.19%,176219014.0,28/10/2020,2020-09-30
0,BFAM,149.75,149.2 - 152.56,1830000000.0,149.2,64.28 - 176.98,2.04,657790.0,9180000000.0,N/A (N/A),583121.0,73.57,0.81,0.14%,60409013.0,28/10/2020,2020-09-30
0,SERV,40.42,39.65 - 40.8,2029999999.9999998,40.44,17.63 - 57.95,0.3,540968.0,5260000000.0,N/A (N/A),906992.0,133.97,0.75,- 27.36%,131991945.0,10/11/2020,2020-09-30
0,NVR,4001.6,"4,019 - 4,152.2",7140000000.0,4035.2,"2,054.2 - 4,313.4",208.09,22352.0,15120000000.0,N/A (N/A),20955.0,19.23,1.09,9.8%,3702385.0,15/10/2020,2020-09-30
0,TOL,47.12,47.51 - 49.21,6910000000.0,47.53,13.29 - 49.68,3.3,2281413.0,6140000000.0,0.44 (1.07%),2200140.0,14.26,1.64,20.83%,126183000.0,15/12/2020,2020-09-30
0,VAC,90.95,90.23 - 94.12,3720000000.0,91.68,30.11 - 131.27,- 2.73,365738.0,3730000000.0,1.53 (2.39%),357635.0,,2.37,- 9.89%,41058139.0,10/11/2020,2020-09-30
0,ENR,39.31,38.87 - 39.85,2700000000.0,39.2,26.62 - 53.84,1.67,560718.0,2680000000.0,1.20 (2.62%),634158.0,23.53,1.26,- 9.8%,68517466.0,13/11/2020,2020-09-30
0,NRE,16.99,17 - 17.03,18.16M,17.01,0 - 0,3.64,,855.92M,0.60 (3.53%),2682499.0,4.68,1.07,- 0%,50289245.0,03/11/2020,2020-09-30
0,CFX,31.21,31.03 - 32.01,3170000000.0,31.52,12.28 - 39.3,0.28,712007.0,3710000000.0,N/A (N/A),881357.0,111.18,1.88,11.13%,118389013.0,22/10/2020,2020-09-30
0,IEX,181.75,180.34 - 183.81,2390000000.0,182.87,105.05 - 188.17,4.9,494716.0,13770000000.0,2.00 (1.13%),354980.0,37.08,1.04,10.9%,75510410.0,26/10/2020,2020-09-30
0,MRC,4.45,4.26 - 4.59,3100000000.0,4.43,3.32 - 15.47,- 3.58,784953.0,351.25M,N/A (N/A),733647.0,,2.36,- 62.78%,82067573.0,28/10/2020,2020-09-30
0,KMT,29.04,28.58 - 29.8,1890000000.0,29.36,14.46 - 38.73,- 0.15,612515.0,2410000000.0,0.80 (2.56%),673037.0,,2.25,- 1.16%,83246915.0,09/11/2020,2020-09-30
0,TKR,54.54,53.69 - 55.64,3540000000.0,54.99,22.38 - 58.78,4.19,525280.0,4070000000.0000005,1.12 (2.03%),518726.0,13.02,1.79,30.02%,75098267.0,28/10/2020,2020-09-30
0,WBT,5.95,5.99 - 6.26,1330000000.0,5.99,3.17 - 19.81,0.04,1263854.0,871.71M,N/A (N/A),1447829.0,183.6,1.99,- 62.89%,141511730.0,09/11/2020,2020-09-30
0,XPO,85.93,83.99 - 87.96,15660000000.0,85.93,38.52 - 100.18,0.87,1083732.0,7730000000.0,N/A (N/A),1200656.0,99.17,2.3,20.86%,91325643.0,28/10/2020,2020-09-30
0,GWR,111.94,111.88 - 111.97,1160000000.0,111.95,109.87 - 111.97,3.68,,6380000000.0,N/A (N/A),4281630.0,30.38,1.3,1.18%,57039750.0,04/11/2020,2020-09-30
0,CVA,7.91,7.71 - 8.03,1870000000.0,7.94,6.57 - 17.62,- 0.15,865006.0,1020000000.0,0.32 (3.61%),847072.0,,1.29,- 54.92%,131982149.0,22/10/2020,2020-09-30
0,DNOW,4.87,4.51 - 4.91,2360000000.0,4.88,4.07 - 12.74,- 4.5,2377253.0,496.58M,N/A (N/A),1122379.0,,1.9,- 57.09%,109379627.0,04/11/2020,2020-09-30
0,MIC,26.35,26.32 - 26.94,1510000000.0,26.36,12.5 - 45.93,0.36,1751599.0,2340000000.0,3 (21.92%),686848.0,73.44,1.44,- 31.28%,87021514.0,28/10/2020,2020-09-30
0,THO,94.26,94.28 - 98.44,8160000000.0,94.28,32.4 - 121.17,3.54,1947284.0,5260000000.0,1.60 (1.70%),914066.0,26.6,2.41,68.42%,55198756.0,,2020-09-30
0,PII,91.31,92.92 - 96.65,6420000000.0,93.18,37.35 - 110.23,- 0.91,1670915.0,5790000000.0,2.48 (2.51%),789731.0,,2.11,7.84%,61338503.0,27/10/2020,2020-09-30
0,VSTO,19.1,19.1 - 20.9,1780000000.0,19.1,4.29 - 22.56,- 1.7,2856599.0,1170000000.0,N/A (N/A),1227590.0,,0.42,229.74%,58062203.0,05/11/2020,2020-09-30
0,GCI,1.34,1.3 - 1.4,2790000000.0,1.34,0.63 - 9.44,- 5.29,1259220.0,177.2M,0.76 (102.7%),2154379.0,,1.66,- 84.85%,136305331.0,29/10/2020,2020-09-30
0,MSGN,9.75,9.53 - 9.96,685.79M,9.72,8.52 - 18.54,2.97,301277.0,542.72M,N/A (N/A),476110.0,3.28,0.9,- 42.21%,56710635.0,29/10/2020,2020-09-30
0,EPC,27.42,27.42 - 28.14,1990000000.0,27.56,20.51 - 38.97,1.79,407516.0,1520000000.0,N/A (N/A),509824.0,15.29,0.73,- 11.07%,54355183.0,17/11/2020,2020-09-30
0,SIX,20.51,20.15 - 21.39,1000000000.0,20.65,8.75 - 52.22,- 0.63,1473462.0,1720000000.0,1.9 (7.46%),2392368.0,,2.27,- 60.6%,84761944.0,21/10/2020,2020-09-30
0,CNK,9.85,9.86 - 10.7,2160000000.0,10.4,5.71 - 38.71,- 1.47,7974161.0,1180000000.0,1.04 (10.58%),6848571.0,,1.96,- 73.97%,117674000.0,10/11/2020,2020-09-30
0,ARMK,26.42,26.26 - 27.45,14090000000.0,26.62,9.65 - 47.22,- 1.16,2612849.0,6690000000.0,0.44 (1.55%),2508159.0,,1.74,- 38.03%,252975615.0,17/11/2020,2020-09-30
0,HTZ,1.13,1.04 - 1.15,7920000000.0,1.14,0.41 - 20.85,- 1.75,13921345.0,173.39M,N/A (N/A),10990459.0,,1.88,- 91.8%,156206478.0,09/11/2020,2020-09-30
0,MTH,106.63,106.64 - 111.99,4030000000.0000005,106.64,25.24 - 111.99,8.65,650281.0,4150000000.0000005,N/A (N/A),420901.0,12.33,1.65,57.12%,37603517.0,22/10/2020,2020-09-30
0,TNK,10.84,10.82 - 11.3,1100000000.0,10.94,9.95 - 26.92,7.3,458836.0,365.31M,N/A (N/A),748277.0,1.49,0.19,4.23%,33700000.0,05/11/2020,2020-09-30
0,APY,7.97,7.91 - 8.39,1080000000.0,8.01,2.89 - 34.8,- 9.05,1949132.0,1600000000.0,N/A (N/A),2049507.0,,,- 70.54%,199808901.0,03/11/2020,2020-09-30
0,ISCA,45.0,44.99 - 45.02,165.06M,45.01,44.93 - 45.73,1.77,,1960000000.0,0.47 (1.09%),1090756.0,25.48,0.65,- 0.11%,43485217.0,01/10/2020,2020-09-30
0,TPH,17.47,17.43 - 18.35,3260000000.0,17.53,5.89 - 18.63,1.96,1572519.0,2360000000.0,N/A (N/A),1538502.0,8.91,1.61,22.4%,130325865.0,21/10/2020,2020-09-30
0,RH,375.32,376.5 - 388.3,2530000000.0,376.5,73.14 - 410.29,8.36,644435.0,7470000000.0,N/A (N/A),663083.0,44.87,2.47,124.34%,19514206.0,02/12/2020,2020-09-30
0,TR,30.63,30.56 - 31.02,502.58M,30.89,28.99 - 38.92,0.95,209838.0,2060000000.0,0.36 (1.18%),217710.0,32.22,- 0.03,- 13.74%,66596000.0,27/10/2020,2020-09-30
0,LIVN,43.37,43.08 - 45.73,980.81M,43.59,33.4 - 85.3,- 3.32,552507.0,2200000000.0,N/A (N/A),556721.0,,0.84,- 37.16%,48666835.0,28/10/2020,2020-09-30
0,KN,15.11,14.8 - 15.27,785.1M,15.19,11.21 - 22.79,0.14,650949.0,1370000000.0,N/A (N/A),646791.0,109.06,1.25,- 25.71%,91641109.0,21/10/2020,2020-09-30
0,ESINQ,0.002,0.002 - 0.004,,0.004,0.001 - 0.03,0.86,127792.0,47.98K,N/A (N/A),339568.0,,,100%,23988384.0,05/11/2020,2020-09-30
0,BKS,6.5,6.49 - 6.51,,6.5,0 - 0,0.05,,475.11M,0.60 (9.23%),5272898.0,140.81,0.95,0%,73206809.0,,2020-09-30
0,WGO,50.09,50.17 - 52.86,2150000000.0,50.17,16.94 - 72.6,1.58,1317804.0,1740000000.0,0.48 (0.96%),629480.0,31.65,2.13,33.76%,33699082.0,15/10/2020,2020-09-30
0,VSI,6.52,6.5 - 6.53,524.01M,6.51,6.4 - 6.55,- 0.29,,156.65M,N/A (N/A),3499601.0,,1.59,- 0.31%,24100415.0,04/11/2020,2020-09-30
0,UFI,12.59,12.68 - 13.16,606.51M,12.68,7.48 - 27.85,- 3.1,102937.0,236.85M,N/A (N/A),118660.0,,1.03,- 40%,18446554.0,21/10/2020,2020-09-30
0,GES,11.37,11.41 - 12.12,2120000000.0,11.41,3.66 - 23.58,- 1.35,1301646.0,739.15M,0.45 (3.52%),1423069.0,,1.74,- 38.64%,63610474.0,01/12/2020,2020-09-30
0,WWE,40.03,40.11 - 41.09,1020000000.0,40.64,29.1 - 72.36,1.68,941800.0,3150000000.0,0.48 (1.11%),575497.0,23.89,1.42,- 43.13%,77787021.0,22/10/2020,2020-09-30
0,BKE,20.28,20.21 - 20.99,826.56M,20.53,11.76 - 28.52,1.96,608660.0,1010000000.0,0.55 (5.92%),565458.0,10.35,1.18,- 1.12%,49407731.0,20/11/2020,2020-09-30
0,TTSH,2.8,2.8 - 2.85,326.55M,2.81,0.131 - 3.355,- 0.06,26356.0,147.27M,0.05 (7.14%),73273.0,,1.91,- 12.23%,51673420.0,20/10/2020,2020-09-30
0,FTDCQ,0.01,0.01 - 0.01,,0.01,0.01 - 0.02,- 8.03,,283.23K,N/A (N/A),843.0,,0.73,0%,28322610.0,05/11/2020,2020-09-30
0,CPS,13.11,12.98 - 13.86,2460000000.0,13.16,6.8 - 39.32,- 18.89,226413.0,223.2M,N/A (N/A),224922.0,,2.45,- 67.93%,16896453.0,28/10/2020,2020-09-30
0,IBP,100.32,100.65 - 103.51,1590000000.0,100.82,29.46 - 103.51,2.74,217514.0,3030000000.0,N/A (N/A),222034.0,36.6,1.72,78.32%,29799188.0,29/10/2020,2020-09-30
0,BLD,167.35,168.35 - 172.4,2640000000.0,168.35,54.84 - 172.4,6.14,372346.0,5650000000.0,N/A (N/A),307100.0,27.26,1.45,80.05%,33080596.0,10/11/2020,2020-09-30
0,BNED,2.44,2.37 - 2.63,1740000000.0,2.37,1.11 - 5.1,- 1.14,272924.0,125.47M,N/A (N/A),702054.0,,2.19,- 14.57%,48633117.0,08/12/2020,2020-09-30
0,CLDPQ,0.004,0.003 - 0.004,388.68M,0.003,0.003 - 0.02,- 17.71,,306.03K,N/A (N/A),106242.0,,0.78,- 80.95%,76508294.0,23/10/2020,2020-09-30
0,BRSWQ,0.0086,0.0086 - 0.01,681.99M,0.0087,0.0075 - 4.88,- 9.09,,308.9K,N/A (N/A),525505.0,,1.86,- 74.33%,35918916.0,,2020-09-30
0,TTI,0.515,0.493 - 0.521,920.79M,0.495,0.22 - 2.16,- 1.14,1967120.0,64.28M,N/A (N/A),2879604.0,,3.24,- 74.06%,125838030.0,05/11/2020,2020-09-30
0,PES,0.168,0.155 - 0.167,152.84M,0.16,0 - 0,- 0.61,,12.59M,N/A (N/A),373523.0,,3.27,0%,79202216.0,03/11/2020,2020-09-30
0,TDW,6.81,6.65 - 7.14,457.26M,6.81,4.1 - 20.29,- 5.87,122399.0,270.65M,N/A (N/A),147342.0,,1.6,- 54.35%,40335963.0,16/11/2020,2020-09-30
0,UNT,0.2358,0.2255 - 0.25,484.95M,0.24,0.1401 - 3.19,- 10.46,,13.07M,N/A (N/A),1664404.0,,2.28,- 92.44%,55423610.0,10/11/2020,2020-09-30
0,ERA,20.93,20.99 - 22.03,446.54M,21.11,10.5 - 35.91,0.41,238732.0,643.45M,N/A (N/A),224429.0,51.16,1.36,- 29.94%,30279955.0,10/11/2020,2020-09-30
0,EXTN,4.26,4.04 - 4.33,957.1M,4.25,3.24 - 14.89,- 4.31,338010.0,137.88M,N/A (N/A),270064.0,,1.11,- 66.96%,33145411.0,09/11/2020,2020-09-30
0,LION,31.15,30.08 - 31.62,,31.2,0 - 0,1.39,,856.55M,0.48 (1.54%),3268701.0,22.21,0.71,0%,27657411.0,15/10/2020,2020-09-30
0,LTXB,44.11,42.32 - 43.86,,43.77,41.53 - 45.4,,,2100000000.0,1.00 (2.27%),14614717.0,,1.52,- 0.14%,49255006.0,27/10/2020,2020-09-30
0,GHL,11.25,11.13 - 11.51,308.63M,11.27,7.28 - 23.08,0.43,85844.0,215.24M,0.20 (1.78%),132318.0,26.37,1.02,- 13.36%,18963567.0,21/10/2020,2020-09-30
0,CPF,13.44,13.4 - 13.78,126.34M,13.5,12.4 - 30.56,1.66,161200.0,382.05M,0.92 (6.85%),174967.0,8.12,1.22,- 51.73%,28154159.0,21/10/2020,2020-09-30
0,WD,51.13,51.54 - 53.33,916.44M,51.54,24.55 - 79.74,6.18,309305.0,1650000000.0,1.44 (2.82%),168250.0,8.28,1.28,- 3.92%,31131823.0,04/11/2020,2020-09-30
0,UVE,13.69,13.66 - 14.12,957.02M,13.74,13.65 - 30.79,0.27,318425.0,440.84M,0.64 (4.67%),220679.0,50.45,1.01,- 52.94%,31852829.0,28/10/2020,2020-09-30
0,CUBI,11.25,11.06 - 11.48,294.73M,11.27,8.36 - 25.72,2.08,190210.0,352.96M,N/A (N/A),182539.0,5.41,1.56,- 44.03%,31514485.0,21/10/2020,2020-09-30
0,FNBCQ,0.05,0.05 - 0.05,,0.05,0.01 - 0.07,- 1.73,,961.55K,N/A (N/A),11783.0,,- 0.2,150%,19230911.0,03/11/2020,2020-09-30
0,GWB,12.41,12.29 - 12.75,233.35M,12.48,10.93 - 36.65,- 11.5,379425.0,684.92M,0.04 (0.28%),460866.0,,1.2,- 61.5%,55014047.0,21/10/2020,2020-09-30
0,ENVA,15.9,15.94 - 16.58,854.79M,15.94,7.84 - 29.33,3.76,302073.0,493.5M,N/A (N/A),335565.0,4.23,1.78,- 19.93%,30109569.0,22/10/2020,2020-09-30
0,RGEN,150.59,145.99 - 150.5,302.46M,149.98,73.27 - 159.97,0.58,610852.0,7750000000.0,N/A (N/A),403257.0,258.59,1.05,99.78%,52502590.0,11/11/2020,2020-09-30
0,SRDX,39.11,38.67 - 39.84,103.14M,39.25,22.13 - 49,0.55,60876.0,531.13M,N/A (N/A),50200.0,70.7,0.98,- 11.16%,13650235.0,05/11/2020,2020-09-30
0,VIVO,17.24,16.68 - 17.53,240.37M,17.22,5.51 - 26.51,1.02,710216.0,727.81M,N/A (N/A),698253.0,16.99,0.57,83.57%,42862598.0,05/11/2020,2020-09-30
0,MDXG,6.36,6.25 - 6.74,280.65M,6.3,2.95 - 7.95,- 0.08,213849.0,701.46M,N/A (N/A),189387.0,,1.24,29.8%,110291863.0,29/10/2020,2020-09-30
0,INGN,29.14,28.64 - 29.94,330.86M,29.21,26.57 - 76.89,0.29,190551.0,639.92M,N/A (N/A),277485.0,100.48,0.77,- 36.96%,22066049.0,10/11/2020,2020-09-30
0,LCI,5.95,5.94 - 6.21,545.74M,5.95,4.89 - 13.12,- 0.87,316321.0,245.75M,N/A (N/A),623548.0,,1.45,- 43.22%,40220659.0,04/11/2020,2020-09-30
0,HQY,49.46,49.5 - 51.78,724.37M,49.5,34.48 - 88.78,- 0.28,930457.0,3950000000.0,N/A (N/A),922768.0,,1.45,- 13.46%,76863514.0,08/12/2020,2020-09-30
0,DPLO,4.0,4 - 4.01,2590000000.0,4.0,2.43 - 6.35,- 8.69,,303.9M,N/A (N/A),744968.0,,0.7,- 17.53%,75973963.0,10/11/2020,2020-09-30
0,QHC,0.304,0.286 - 0.345,862.07M,0.31,0.251 - 1.35,- 5.14,,10.02M,N/A (N/A),749471.0,,2.19,- 76.06%,32916020.0,04/11/2020,2020-09-30
0,LABL,49.97,49.95 - 50.1,,50.1,0 - 0,- 1.58,,1030000000.0,0.20 (0.40%),1615970.0,,1.18,0%,20543253.0,03/11/2020,2020-09-30
0,NCI,27.99,27.99 - 28,223.06M,27.99,27.95 - 28.03,0.56,,1070000000.0000001,0.20 (0.71%),1599466.0,50.1,0.62,0.14%,38294004.0,05/11/2020,2020-09-30
0,CGIP,0.01,0 - 0.01,,,0.01 - 1.37,0.09,,300.78K,0.08 (N/A),49364.0,0.09,1.62,- 99.2%,30078474.0,05/11/2020,2020-09-30
0,AIR,19.11,18.66 - 19.72,2069999999.9999998,19.24,8.65 - 52.78,- 0.18,457497.0,663.66M,0.3 (1.57%),343324.0,,1.57,- 53.23%,35300821.0,17/12/2020,2020-09-30
0,SPXC,45.87,45.64 - 46.85,1550000000.0,45.92,25.53 - 53.76,2.34,376854.0,2069999999.9999998,N/A (N/A),210665.0,19.57,1.28,18.62%,44690258.0,29/10/2020,2020-09-30
0,AZZ,34.06,34.11 - 35,985.99M,34.25,19.31 - 49.46,1.24,164967.0,893.78M,0.68 (2.00%),156226.0,27.54,1.41,- 20.15%,26195048.0,30/09/2020,2020-09-30
0,WTS,98.84,98.94 - 101.25,1520000000.0,99.15,69.63 - 114.45,3.41,261810.0,3370000000.0,0.92 (0.93%),191842.0,29.01,0.93,9.71%,33675984.0,28/10/2020,2020-09-30
0,UNF,190.74,188.41 - 192.77,1860000000.0,192.17,122.53 - 217.9,7.86,74948.0,3580000000.0,1.00 (0.52%),63423.0,24.26,0.87,- 1.33%,18891520.0,21/10/2020,2020-09-30
0,TREX,70.79,70.29 - 72.77,780.37M,71.28,28.11 - 78.32,1.43,743956.0,8289999999.999999,N/A (N/A),1157613.0,49.44,1.58,64.41%,115756308.0,02/11/2020,2020-09-30
0,TNC,60.08,59.82 - 61.26,1040000000.0,59.89,46.64 - 87.06,2.43,106493.0,1110000000.0,0.88 (1.46%),72585.0,24.73,1.15,- 11.7%,18462466.0,28/10/2020,2020-09-30
0,VVI,20.74,20.51 - 21.78,1020000000.0,20.85,11.25 - 70.23,- 13.2,156255.0,424.82M,0.4 (2.52%),311345.0,,1.58,- 68.78%,20394746.0,22/10/2020,2020-09-30
0,WAGE,51.34,51.34 - 51.35,108.63M,51.35,0 - 0,0.24,,2069999999.9999998,N/A (N/A),2038962.0,210.25,1.4,- 0%,40371122.0,12/11/2020,2020-09-30
0,PRLB,134.11,128.85 - 136.74,451.03M,133.71,63.25 - 164.99,2.18,443655.0,3460000000.0,N/A (N/A),277525.0,61.66,1.82,33.19%,26706556.0,22/10/2020,2020-09-30
0,VRTV,12.78,12.61 - 13.3,6870000000.0,12.73,5.7 - 24.65,- 0.66,71936.0,201.21M,N/A (N/A),105286.0,,2.03,- 27.2%,15893500.0,10/11/2020,2020-09-30
0,FLOW,42.92,42.22 - 43.69,1350000000.0,43.05,15.88 - 49.94,0.81,270704.0,1820000000.0,N/A (N/A),194533.0,53.01,1.82,14.95%,42426470.0,28/10/2020,2020-09-30
0,RTEC,28.63,28.3 - 29.43,61.51M,28.59,25.41 - 29.43,0.9,,886.81M,N/A (N/A),1608830.0,31.83,1.08,7.95%,31116171.0,09/11/2020,2020-09-30
0,SMCI,26.8,26.34 - 27.09,3340000000.0,26.66,15.76 - 33.3,1.6,286523.0,1380000000.0,N/A (N/A),388008.0,16.75,1.09,36.08%,52436981.0,22/10/2020,2020-09-30
0,TYPE,19.83,19.83 - 19.85,63.24M,19.84,19.81 - 19.86,0.62,,833.28M,0.46 (2.34%),1804479.0,31.88,1.01,0.15%,42000000.0,30/10/2020,2020-09-30
0,CBRI,0.001,0.001 - 0.001,,0.001,0.001 - 0.003,- 2.1,14000.0,81.65K,N/A (N/A),1026919.0,,- 0.07,- 0%,81646269.0,10/11/2020,2020-09-30
0,CTS,21.95,21.9 - 22.37,417.97M,21.95,17.95 - 34.29,0.65,287998.0,710.85M,0.16 (0.73%),147676.0,33.59,0.8,- 30.37%,32267524.0,22/10/2020,2020-09-30
0,FN,63.33,62.73 - 64.51,1640000000.0,63.15,44 - 76.85,3.01,224407.0,2320000000.0,N/A (N/A),267446.0,21.02,1.01,22.01%,36744258.0,09/11/2020,2020-09-30
0,TG,15.0,14.8 - 15.32,922.43M,15.09,11.31 - 23.48,0.09,157609.0,498.4M,0.48 (3.20%),101058.0,175.83,1.0,- 21.82%,33516949.0,03/11/2020,2020-09-30
0,BCC,39.91,39.6 - 40.48,4780000000.0,39.94,20.21 - 50.17,2.23,356579.0,1560000000.0,0.40 (0.92%),324552.0,17.93,2.27,27.62%,39196619.0,21/10/2020,2020-09-30
0,RYAM,3.21,3.18 - 3.32,1690000000.0,3.22,0.9 - 4.87,- 1.79,450276.0,202.72M,N/A (N/A),503335.0,,3.63,- 29.05%,63351226.0,28/10/2020,2020-09-30
0,TMST,3.53,3.51 - 3.68,914.8M,3.57,2.16 - 8,- 3.23,253804.0,159.88M,N/A (N/A),256429.0,,1.92,- 41.8%,45036324.0,22/10/2020,2020-09-30
0,CHL,31.83,32.02 - 32.28,24990000000.0,32.12,30.16 - 44.93,3.81,1126155.0,130610000000.00002,2.10 (6.59%),1079730.0,8.35,0.54,- 22.56%,20475482897.0,17/03/2021,2020-09-30
0,TAL,74.73,74.59 - 76.53,3480000000.0,74.81,33.65 - 83.6,- 0.04,1699198.0,44860000000.0,N/A (N/A),2801835.0,,0.16,124.64%,199836880.0,22/10/2020,2020-09-30
0,WUBA,55.7,55.59 - 55.94,15110000000.0,55.78,38 - 69.89,9.04,,8350000000.0,N/A (N/A),1783451.0,6.16,1.12,14.84%,299728770.0,,2020-09-30
0,SNP,40.24,40.32 - 40.72,55030000000.0,40.53,39.66 - 62.22,0.43,110768.0,69730000000.0,3.70 (8.42%),157843.0,93.66,1.07,- 30.86%,121071209646.0,28/10/2020,2020-09-30
0,ZTO,29.59,29.2 - 30.18,493.47M,29.27,19.84 - 38.97,1.0,3112283.0,26370000000.0,N/A (N/A),2952374.0,33.54,0.33,42.27%,783894733.0,23/11/2020,2020-09-30
0,HUYA,23.7,23.34 - 24.23,216.52M,23.78,11.8 - 30.6,0.35,2069081.0,5260000000.0,N/A (N/A),2450724.0,56.43,,2.18%,219492636.0,17/11/2020,2020-09-30
0,TME,14.88,14.71 - 15.07,594.95M,14.99,9.22 - 17.96,0.33,6132739.0,49550000000.0,N/A (N/A),9711289.0,43.0,,15.12%,3355065938.0,,2020-09-30
0,ABB,25.61,25.33 - 25.7,26330000000.0,25.52,14.71 - 26.66,0.67,1482063.0,54330000000.0,0.79 (3.22%),1755631.0,38.51,1.1,32.55%,2133575482.0,23/10/2020,2020-09-30
0,CRH,36.46,35.87 - 36.48,887.63M,36.18,17.74 - 40.88,2.18,348530.0,28380000000.0,0.91 (2.49%),378929.0,16.76,1.02,6.87%,784992027.0,02/12/2020,2020-09-30
0,E,15.56,15.53 - 15.79,1880000000.0,15.69,12.1 - 32.19,- 5.72,326516.0,28020000000.0,2.18 (13.99%),280595.0,,0.76,- 48.7%,3572549651.0,28/10/2020,2020-09-30
0,RIO,60.21,60.07 - 60.76,62530000000.0,60.52,35.35 - 66.55,4.41,2283316.0,938.44M,5.37 (8.92%),2081298.0,13.66,0.69,17.56%,1617910002.0,15/10/2020,2020-09-30
0,NOK,3.95,3.9 - 3.98,497.07M,3.95,2.35 - 5.28,0.13,24780794.0,22040000000.0,0.06 (2.84%),31923631.0,30.24,0.65,- 20.37%,5610425551.0,29/10/2020,2020-09-30
0,BHP,51.6,51.43 - 52.06,66480000000.00001,52.06,29.78 - 58.35,3.14,2039580.0,132490000000.00002,3.96 (7.67%),2000215.0,16.44,0.95,5.51%,5057690028.0,20/10/2020,2020-09-30
0,BUD,54.28,53.51 - 55.11,47810000000.0,54.33,32.64 - 93.96,- 0.51,1659142.0,106840000000.0,1.45 (2.68%),1746625.0,,1.35,- 42.28%,1971156658.0,29/10/2020,2020-09-30
0,SAP,156.57,154.59 - 157.03,618.09M,156.06,91 - 169.21,4.48,507232.0,185960000000.0,1.75 (1.11%),576777.0,34.91,0.98,33%,1193649878.0,26/10/2020,2020-09-30
0,TEF,3.41,3.44 - 3.52,1010000000.0,3.47,3.4 - 8.06,- 0.02,1467735.0,17610000000.0,0.45 (13.13%),1562554.0,,0.7,- 54.62%,5250875037.0,29/10/2020,2020-09-30
0,SAN,1.84,1.85 - 1.9,895.27M,1.87,1.78 - 4.42,- 0.53,6832104.0,31160000000.0,0.12 (6.05%),8968294.0,,1.07,- 53.05%,16593000000.0,28/10/2020,2020-09-30
0,UN,60.62,60.16 - 60.98,1710000000.0,60.8,42 - 61.93,2.64,1228679.0,158030000000.0,2.28 (3.75%),1408588.0,22.95,0.44,- 0.35%,2616826445.0,22/10/2020,2020-09-30
0,TS,9.72,9.81 - 10.08,6510000000.0,9.96,9.1 - 23.54,- 0.76,2739900.0,5900000000.0,0.26 (11.11%),1752728.0,,1.46,- 52.39%,1180536830.0,04/11/2020,2020-09-30
0,WBK,12.04,12.01 - 12.17,767.67M,12.03,7.99 - 19.98,0.95,211646.0,43680000000.0,1.33 (9.99%),220165.0,12.68,0.99,- 38.91%,3609219085.0,02/11/2020,2020-09-30
