,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DIN,67.18,67.43-69.13,1130000000.0,67.43,61.29-95,5.62,116197.0,1150000000.0,2.04(3.04%),234550.0,11.96,1.88,-23.55%,16751012.0,03/08/2022,2022-07-07
0,FUL,59.62,59.66-61.2,3570000000.0,60.16,57.39-81.73,3.05,240386.0,3230000000.0,0.76(1.25%),346025.0,19.53,1.61,-5.89%,53162785.0,22/09/2022,2022-07-07
0,ITGR,69.2,69.26-71.25,1240000000.0,69.88,66.36-101.61,2.49,82452.0,2310000000.0,N/A(N/A),184259.0,27.79,1.28,-26.01%,33102550.0,28/07/2022,2022-07-07
0,GDOT,25.62,25.55-26.3,1830000000.0,25.74,22.27-54.9,1.08,395583.0,1400000000.0,N/A(N/A),511149.0,23.69,0.93,-44.62%,54212482.0,09/08/2022,2022-07-07
0,GEO,6.34,6.244-6.46,2230000000.0,6.38,5.205-9.805,0.54,794986.0,758.86M,N/A(N/A),1543073.0,11.8,0.64,-9.3%,120454099.0,03/08/2022,2022-07-07
0,NEU,303.86,305-307.15,2450000000.0,306.01,285.6-378.63,16.95,40336.0,3130000000.0,8.40(2.75%),31128.0,17.93,0.36,-3.56%,10254703.0,27/07/2022,2022-07-07
0,SRI,16.23,16.58-17.55,797.72M,16.58,13.64-29.59,-0.17,68675.0,476.65M,N/A(N/A),110775.0,-,1.29,-41.85%,27315157.0,03/08/2022,2022-07-07
0,TAC,11.32,11.37-11.66,2180000000.0,11.45,9.44-12.13,-1.02,279043.0,3100000000.0,0.1582(1.39%),314219.0,-,1.03,16.34%,270687509.0,11/08/2022,2022-07-07
0,AYR,31.91,31.75-32.01,872.41M,31.93,0-0,2.06,0.0,2400000000.0,N/A(N/A),286541.0,15.5,1.05,0%,75109023.0,-,2022-07-07
0,BAP,116.97,118.89-125.35,2700000000.0,118.89,88.67-182.11,13.13,435624.0,9780000000.0,3.9936(3.25%),478679.0,8.91,0.93,-1.98%,79531948.0,11/08/2022,2022-07-07
0,CLS,9.52,9.59-10.045,5970000000.0,9.59,7.01-13.4,0.92,370946.0,1230000000.0,N/A(N/A),480458.0,10.38,2.1,21.9%,124056946.0,26/07/2022,2022-07-07
0,CMRE,10.62,10.87-11.41,934.93M,10.97,9.64-18.01,3.71,1036735.0,1350000000.0,0.46(4.22%),982302.0,2.86,1.47,-8.45%,124157265.0,26/07/2022,2022-07-07
0,DRQ,23.96,24.74-25.57,324.85M,24.74,18.17-41.23,-2.92,213794.0,872.29M,N/A(N/A),277695.0,-,1.23,-24.49%,34518858.0,28/07/2022,2022-07-07
0,ENV,52.51,51.96-53,1230000000.0,52.61,51.35-85.99,-0.29,366420.0,2900000000.0,N/A(N/A),551630.0,-,1.16,-29.47%,55187306.0,09/08/2022,2022-07-07
0,FBP,13.18,13.27-13.51,459.53M,13.38,10.88-16.62,1.45,1309325.0,2640000000.0,0.48(3.57%),1886659.0,9.08,1.14,13.92%,196556484.0,28/07/2022,2022-07-07
0,FRO,8.17,8.27-8.705,772.83M,8.27,6.1-11.565,-0.05,2792663.0,1860000000.0,N/A(N/A),2833946.0,-,0.21,-7.89%,222622889.0,31/08/2022,2022-07-07
0,GIB,81.16,80.34-81.76,12390000000.0,81.09,73.76-93.93,4.42,121565.0,19440000000.0,N/A(N/A),166089.0,18.36,0.97,-10.62%,237811617.0,27/07/2022,2022-07-07
0,HUBB,183.03,183.69-186.83,4269999999.9999995,183.69,170.21-212.54,7.11,287078.0,10000000000.0,4.20(2.25%),312022.0,25.74,1.11,-0.2%,53661255.0,26/07/2022,2022-07-07
0,HZO,38.1,38.16-39.66,2210000000.0,38.62,35.1-61.06,8.0,212359.0,852.01M,N/A(N/A),435216.0,4.76,1.62,-19.06%,21531668.0,28/07/2022,2022-07-07
0,IVC,1.36,1.36-1.49,877.24M,1.37,0.803-8.83,-1.59,190187.0,52.05M,N/A(N/A),750507.0,-,0.53,-82.76%,35648232.0,08/08/2022,2022-07-07
0,JMP,7.48,7.49-7.51,90.6M,7.49,5.1-7.78,0.53,0.0,151.2M,0.248(3.21%),41783.0,14.24,0.94,20.19%,20159895.0,-,2022-07-07
0,LENb,63.23,62.85-64.12,29940000000.0,63.47,52.67-96.42,14.64,53570.0,22150000000.0,1.50(2.34%),115618.0,-,1.47,-22.01%,291386388.0,19/09/2022,2022-07-07
0,MTRN,71.39,72.21-73.91,1610000000.0,72.21,66.92-96,3.37,87233.0,1490000000.0,0.50(0.69%),111211.0,21.2,1.3,-3.61%,20511415.0,28/07/2022,2022-07-07
0,MXL,31.3,32.14-33.48,946.97M,32.14,30.22-77.65,-,554056.0,2580000000.0,N/A(N/A),849393.0,-,-,-27.24%,77355299.0,28/07/2022,2022-07-07
0,NSP,101.46,102-103.65,6550000000.0,102.31,83.94-129.32,3.4,97064.0,3950000000.0,2.08(2.02%),187139.0,29.84,1.37,10.28%,38307974.0,01/08/2022,2022-07-07
0,PRI,120.91,121.39-122.9,2760000000.0,122.1,110.22-179.51,8.98,111596.0,4750000000.0,2.20(1.80%),164677.0,13.47,1.31,-17.75%,38933035.0,09/08/2022,2022-07-07
0,RAD,6.98,7.11-7.49,24420000000.0,7.13,4.68-19.22,-11.73,2151406.0,412.74M,N/A(N/A),4283545.0,-,0.92,-54.59%,55625543.0,22/09/2022,2022-07-07
0,RST,29.99,29.98-30.01,96.38M,29.99,29.98-30.01,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,0%,24609055.0,-,2022-07-07
0,SCS,10.5,10.59-10.83,2960000000.0,10.61,10.19-14.72,0.17,478863.0,1200000000.0,0.58(5.44%),710610.0,60.16,1.18,-27.64%,112761502.0,21/09/2022,2022-07-07
0,AGRO,7.89,7.91-8.2,1150000000.0,7.95,6.78-13.55,1.56,998172.0,873.57M,0.1571(1.97%),1123595.0,5.07,1.22,-19.74%,109744637.0,11/08/2022,2022-07-07
0,AHC,6.06,6.08-6.3,153.85M,6.15,5.99-7.6,-0.06,3786.0,33.67M,0.64(10.17%),8457.0,-,0.63,-14.62%,5352490.0,01/08/2022,2022-07-07
0,AMRC,41.4,41.87-44.76,1440000000.0,41.87,40.73-101.86,1.44,438859.0,2310000000.0,N/A(N/A),476765.0,28.68,1.14,-36.65%,51808964.0,02/08/2022,2022-07-07
0,BCO,59.7,60.33-61.29,4300000000.0,60.33,53.72-80.43,3.29,196061.0,2840000000.0,0.80(1.32%),300265.0,18.12,1.39,-20.5%,47023128.0,21/07/2022,2022-07-07
0,BCS,7.15,7.325-7.41,31220000000.0,7.33,7.06-12.2,1.67,5851843.0,29880000000.0,0.3116(4.23%),7864666.0,4.28,1.37,-25.68%,16460374253.0,28/07/2022,2022-07-07
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,2.11,0%,33724367.0,-,2022-07-07
0,CIA,4.14,3.97-4.33,250.42M,4.14,2.45-6.99,0.73,104707.0,202.54M,N/A(N/A),295761.0,5.71,0.22,-23.48%,50508640.0,10/08/2022,2022-07-07
0,CRY,19.33,19.3-19.75,376.05M,19.51,15.44-28,-0.4,183102.0,783.13M,N/A(N/A),223581.0,-,1.43,-31.09%,40201565.0,27/07/2022,2022-07-07
0,DCO,42.0,42.23-43.54,651.74M,42.23,40-58.18,11.17,40182.0,517.43M,N/A(N/A),54467.0,3.76,1.27,-21.63%,12033277.0,08/08/2022,2022-07-07
0,GFF,26.26,25.79-26.41,2400000000.0,26.35,17.56-33.38,1.87,469176.0,1420000000.0,2.35(9.01%),530372.0,15.11,1.68,14.88%,54440686.0,03/08/2022,2022-07-07
0,GNE,9.06,9.089-9.575,326.91M,9.12,4.74-9.575,1.61,136534.0,249.91M,0.30(3.14%),78032.0,5.63,0.32,50%,26195569.0,08/08/2022,2022-07-07
0,HEIa,106.45,107.23-108.8,2009999999.9999998,107.23,102.33-139.65,2.43,157618.0,16129999999.999998,0.18(0.17%),277949.0,54.61,1.11,-16.1%,135957115.0,24/08/2022,2022-07-07
0,IAG,1.44,1.46-1.56,1210000000.0,1.47,1.38-3.77,-0.53,7478849.0,716.31M,N/A(N/A),9678636.0,-,1.27,-51.52%,478900000.0,10/08/2022,2022-07-07
0,ING,9.3,9.35-9.45,19040000000.0,9.39,8.97-15.97,1.1,4554811.0,35120000000.0,1.044(11.11%),6255840.0,8.43,1.72,-28.19%,3744529409.0,04/08/2022,2022-07-07
0,JOE,39.42,39.69-40.33,290.57M,39.72,37.8-62.21,1.44,90158.0,2370000000.0,0.40(1.00%),225455.0,27.38,1.2,-11.08%,58912504.0,28/07/2022,2022-07-07
0,LZB,24.54,24.6-25.26,1670000000.0,24.6,22.21-39.99,3.41,340029.0,1090000000.0,0.66(2.62%),557451.0,7.2,0.99,-32.95%,43093560.0,23/08/2022,2022-07-07
0,MCS,14.6,14.61-14.93,539.7M,14.64,13.41-22.32,-0.96,65435.0,465.06M,N/A(N/A),192747.0,-,1.61,-27.07%,31486914.0,28/07/2022,2022-07-07
0,MED,184.25,178.3-185.67,1600000000.0,184.7,154.67-290.85,14.01,114882.0,2089999999.9999998,6.56(3.59%),118152.0,13.15,1.21,-35.15%,11470656.0,04/08/2022,2022-07-07
0,POL,38.26,38.94-39.93,4950000000.0,38.98,37.09-61.46,2.55,523158.0,3630000000.0,0.95(2.39%),468774.0,14.98,1.51,-18%,91426041.0,26/07/2022,2022-07-07
0,SDRL,0.131,0.117-0.14,1010000000.0,0.138,0.119-1.4,-5.89,0.0,11.69M,N/A(N/A),137236.0,0.786,3.2,-80.45%,100384435.0,-,2022-07-07
0,SKY,51.52,52.33-54.3,2210000000.0,53.94,43.04-85.92,4.33,413571.0,3070000000.0,N/A(N/A),523773.0,11.9,1.9,-4.5%,56838563.0,03/08/2022,2022-07-07
0,SOL,4.55,4.6-4.88,60.4M,4.6,3.46-9.72,0.06,505722.0,302.76M,N/A(N/A),730830.0,76.34,2.14,-47.22%,62554270.0,31/08/2022,2022-07-07
0,SSW,10.25,10.32-10.67,1680000000.0,10.32,10.13-16.49,1.51,641165.0,2870000000.0,0.50(4.82%),672280.0,6.78,1.16,-27.41%,276900000.0,16/08/2022,2022-07-07
0,SYX,33.56,33.94-34.87,1100000000.0,33.94,28.35-45.21,2.27,28147.0,1310000000.0,0.72(2.08%),49197.0,14.79,0.67,-5.41%,37916603.0,02/08/2022,2022-07-07
0,TBI,17.9,18.07-18.55,2270000000.0,18.07,15.77-32.91,1.82,147144.0,608.24M,N/A(N/A),264975.0,9.81,1.52,-33.31%,33146636.0,01/08/2022,2022-07-07
0,AVA,42.89,42.6-43.24,1490000000.0,42.94,37.73-46.9,2.12,291588.0,3090000000.0,1.76(4.13%),460707.0,20.26,0.57,0.7%,72439910.0,03/08/2022,2022-07-07
0,CHE,482.06,483.51-496.85,2140000000.0000002,484.02,403-539.87,17.09,62539.0,7380000000.0,1.44(0.29%),68373.0,28.2,0.53,0.06%,14902183.0,26/07/2022,2022-07-07
0,DAC,57.38,59.59-61.29,787.28M,59.59,55.71-107.47,52.69,358939.0,1250000000.0,3.00(4.97%),410145.0,1.09,1.55,-23.36%,20716663.0,01/08/2022,2022-07-07
0,DBD,2.3,2.26-2.5,3790000000.0,2.3,2.12-12.5,-3.23,1826061.0,196.63M,N/A(N/A),2050626.0,-,3.02,-81.39%,78968676.0,04/08/2022,2022-07-07
0,DLX,20.79,20.79-21.23,2140000000.0000002,20.84,20.63-45.86,1.11,173243.0,906.67M,1.20(5.69%),238806.0,18.65,1.41,-52.32%,42990561.0,28/07/2022,2022-07-07
0,ERJ,8.47,8.64-8.91,3990000000.0,8.64,8.34-19.4,0.04,1351980.0,1610000000.0,N/A(N/A),2536213.0,191.14,1.21,-40.81%,734632806.0,28/07/2022,2022-07-07
0,EXPR,1.87,1.885-2.02,1980000000.0,1.9,1.82-7.71,0.28,2285896.0,132.74M,N/A(N/A),3127253.0,6.78,1.6,-67.81%,68069896.0,31/08/2022,2022-07-07
0,G,43.33,43.07-43.94,4139999999.9999995,43.48,37.68-54.03,1.95,716410.0,8119999999.999999,0.50(1.14%),1173950.0,22.22,1.35,-6.9%,185148923.0,10/08/2022,2022-07-07
0,GCO,49.32,49.41-50.89,2400000000.0,49.41,48.54-73.72,7.78,148466.0,689.46M,N/A(N/A),213781.0,6.34,1.89,-17.69%,13728784.0,01/09/2022,2022-07-07
0,AJRD,40.33,40.29-40.87,2200000000.0,40.34,35.47-48.42,1.84,593538.0,3270000000.0,N/A(N/A),738564.0,21.93,0.45,-16.36%,80298318.0,25/07/2022,2022-07-07
0,HSC,6.5,6.51-6.89,1770000000.0,6.58,6.46-20.68,0.16,849945.0,518.6M,N/A(N/A),616153.0,39.72,1.95,-66.92%,79417543.0,04/08/2022,2022-07-07
0,HXL,52.3,52.84-53.95,1410000000.0,52.87,46.77-64.16,0.62,461755.0,4490000000.0,0.40(0.75%),691689.0,84.96,1.23,-14.57%,84051315.0,25/07/2022,2022-07-07
0,IDA,106.5,105.1-107.39,1490000000.0,106.7,95.26-118.92,4.87,231975.0,5350000000.0,3.00(2.84%),234494.0,21.85,0.56,9.09%,50559164.0,28/07/2022,2022-07-07
0,KMPR,50.07,50.39-51.29,5810000000.0,50.55,43.69-71.61,-5.31,234374.0,3230000000.0,1.24(2.45%),356789.0,-,0.81,-30.07%,63800711.0,02/08/2022,2022-07-07
0,MKL,1300.11,"1,300.5-1,318.9",12550000000.0,1309.8,"1,176.52-1,519.24",127.91,41173.0,17660000000.0,N/A(N/A),47661.0,10.16,0.73,6.71%,13567910.0,02/08/2022,2022-07-07
0,MMS,63.39,62.66-64.17,4680000000.0,63.45,56.5-89.78,4.0,171986.0,3850000000.0,1.12(1.78%),360899.0,15.84,0.7,-26.76%,61412807.0,04/08/2022,2022-07-07
0,MTOR,36.3,36.3-36.42,4099999999.9999995,36.3,20.5-36.43,3.07,1594847.0,2570000000.0,N/A(N/A),1244694.0,11.83,1.55,59.07%,70855599.0,03/08/2022,2022-07-07
0,NTZ,7.2,6.81-7.81,444.38M,6.97,6.62-21,-0.16,13504.0,81.29M,N/A(N/A),7038.0,-,-,-62.89%,10970609.0,23/09/2022,2022-07-07
0,NVS,83.73,84.05-84.56,53000000000.0,84.36,79.09-95.17,10.73,1407570.0,183050000000.0,2.1614(2.56%),2375492.0,7.8,0.54,-8.57%,2171940280.0,19/07/2022,2022-07-07
0,PSO,9.03,9.15-9.24,4150000000.0000005,9.17,7.68-12.36,0.25,243102.0,6710000000.0,0.2606(2.83%),466037.0,36.23,0.32,-22.36%,734604181.0,28/07/2022,2022-07-07
0,ROG,263.0,261.05-264.15,951.89M,263.0,176-274.51,4.95,139532.0,4950000000.0,N/A(N/A),156319.0,53.18,1.4,32.47%,18803405.0,29/07/2022,2022-07-07
0,SCL,100.71,98.79-101.38,2480000000.0,100.82,95.03-129.35,6.11,155467.0,2220000000.0,1.34(1.35%),79258.0,16.49,0.72,-15.93%,22364030.0,27/07/2022,2022-07-07
0,SNX,90.35,91.26-92.78,51560000000.0,91.26,88.61-130.93,-,229824.0,8780000000.0,1.20(1.30%),346475.0,-,1.6,-22.36%,95235000.0,26/09/2022,2022-07-07
0,SRT,2.7,2.65-2.767,707.88M,2.74,2.65-7.68,0.3,37183.0,107.59M,N/A(N/A),97800.0,9.1,1.52,-61.86%,40296021.0,10/08/2022,2022-07-07
0,STE,210.39,206.97-211.51,4590000000.0,210.56,192.4-255.93,2.39,473189.0,20740000000.0,1.72(0.83%),482399.0,87.87,0.7,-0.16%,100080031.0,09/08/2022,2022-07-07
0,STN,43.66,43.89-45.13,2950000000.0,44.03,40.92-58.5,1.34,63259.0,5000000000.0,0.5586(1.24%),82434.0,32.64,0.92,-2.3%,110867896.0,10/08/2022,2022-07-07
0,EQNR,32.89,33.83-34.41,110190000000.0,33.92,18.45-39.15,3.52,2291865.0,109140000000.0,0.6625(1.94%),3781939.0,9.35,0.99,57.52%,3202334578.0,27/07/2022,2022-07-07
0,ALE,58.68,58.21-59.26,1460000000.0,58.8,56.55-73.1,3.47,192481.0,3290000000.0,2.60(4.46%),326011.0,16.92,0.6,-14.71%,56508809.0,03/08/2022,2022-07-07
0,AXR,11.02,11.49-11.49,55.31M,11.49,9.88-18.8,1.33,748.0,59.96M,N/A(N/A),5843.0,8.32,0.82,1.57%,5218809.0,29/07/2022,2022-07-07
0,BDC,53.11,53.65-56.84,2480000000.0,53.65,45.31-68.87,1.69,293618.0,2500000000.0,0.20(0.35%),306370.0,31.4,1.29,6.22%,44256175.0,03/08/2022,2022-07-07
0,BRC,46.12,46.04-46.74,1280000000.0,46.04,41.69-56.39,2.61,169944.0,2340000000.0,0.90(1.93%),271346.0,17.75,0.76,-15.38%,50225678.0,09/09/2022,2022-07-07
0,CATO,11.39,11.41-11.61,975.99M,11.52,10.93-19.89,1.18,82107.0,229.18M,0.68(5.87%),119686.0,9.67,0.91,-33.51%,19790997.0,25/08/2022,2022-07-07
0,CBT,63.41,64.34-66.19,3880000000.0,64.34,47.59-78.62,2.24,280772.0,3710000000.0,1.48(2.25%),431911.0,28.32,1.38,11.03%,56433688.0,08/08/2022,2022-07-07
0,CR,89.01,89.38-91.2,3200000000.0,89.98,82.14-114.87,6.54,156921.0,5080000000.0,1.88(2.07%),281481.0,13.62,1.58,-4.86%,56055134.0,25/07/2022,2022-07-07
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,74.65-75.01,0.23,0.0,133.89M,0.27(0.39%),157082.0,330.25,0.79,0%,27387008.0,-,2022-07-07
0,DEO,173.55,170.55-171.66,7090000000.0,170.55,166.24-223.14,5.41,509833.0,96420000000.0,3.9394(2.30%),442242.0,32.06,0.66,-9.38%,2280196585.0,28/07/2022,2022-07-07
0,GLT,6.67,6.56-6.8,1240000000.0,6.74,6.54-18.74,-2.45,370828.0,295.15M,0.56(8.48%),379863.0,-,1.47,-52.05%,44720442.0,02/08/2022,2022-07-07
0,HEI,132.59,133.21-134.89,2009999999.9999998,133.31,122.94-159.29,2.43,139387.0,16129999999.999998,0.18(0.13%),316224.0,54.61,1.11,-6%,135957115.0,24/08/2022,2022-07-07
0,IPHI,174.15,171.97-175.32,543.52M,173.71,171.97-175.32,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,0%,53672718.0,-,2022-07-07
0,KAI,181.71,183.47-189.66,840.6M,183.47,167.4-240.47,9.32,37648.0,2200000000.0,1.04(0.55%),34614.0,19.5,1.17,3.19%,11659373.0,02/08/2022,2022-07-07
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,N/A(N/A),1914179.0,39.06,1.77,0%,58508445.0,-,2022-07-07
0,LDL,62.08,62.08-62.1,866.2M,62.09,33.11-62.12,-0.05,0.0,1120000000.0,N/A(N/A),160136.0,-,3.05,1.7%,18037202.0,-,2022-07-07
0,MD,22.32,22.43-23.07,1950000000.0,22.43,17.17-35.67,0.95,524029.0,1990000000.0,N/A(N/A),712067.0,23.41,1.88,-26.04%,86117661.0,04/08/2022,2022-07-07
0,MOGa,78.26,78.32-80.25,2930000000.0,78.32,67.77-90.01,4.53,77558.0,2550000000.0,1.04(1.30%),152190.0,17.27,1.28,-4.57%,31934461.0,29/07/2022,2022-07-07
0,MOGb,79.0,79-79,2930000000.0,79.0,68.48-90.13,4.53,0.0,2550000000.0,1.04(1.32%),364.0,17.27,1.28,-6.02%,31934461.0,29/07/2022,2022-07-07
0,MTZ,70.87,71.31-73.3,8130000000.000001,71.31,67.31-105.51,3.09,336788.0,5420000000.0,N/A(N/A),692270.0,22.94,1.29,-30.95%,74213776.0,04/08/2022,2022-07-07
0,NNI,85.75,85.5-86.56,1940000000.0,85.8,72-99.79,11.72,74849.0,3230000000.0,0.96(1.12%),99913.0,7.32,0.68,15.09%,37669590.0,04/08/2022,2022-07-07
0,REV,6.34,5.71-6.32,2109999999.9999998,6.11,1.08-17.65,-3.29,5569701.0,303.14M,N/A(N/A),15958647.0,-,2.34,-50.39%,51996238.0,11/08/2022,2022-07-07
0,RGS,1.09,1.105-1.32,311.9M,1.12,0.5-8.82,-1.95,1084756.0,53.7M,N/A(N/A),1512463.0,-,2.19,-87.86%,45505055.0,23/08/2022,2022-07-07
0,CALX,35.36,35.64-39.1,702.27M,35.97,31.59-80.95,3.32,527469.0,2520000000.0,N/A(N/A),553454.0,10.64,1.56,-25.78%,64611837.0,26/07/2022,2022-07-07
0,CEO,120.5,121-121,-,121.0,115-141,-,0.0,81250000000.0,6.3141(6.37%),460.0,11.1,-,-8.68%,44647455984.0,-,2022-07-07
0,CUBE,43.16,42.61-43.39,872.28M,43.12,38.67-57.34,1.05,1048425.0,9660000000.0,1.72(4.02%),1693338.0,41.02,0.51,-10.16%,225898430.0,28/07/2022,2022-07-07
0,CZZ,19.89,19.79-20.67,-,20.07,19.79-20.67,1.04,0.0,2180000000.0,N/A(N/A),1266531.0,16.76,1.25,0%,208010044.0,-,2022-07-07
0,EBF,19.82,19.77-20.05,410.75M,19.77,16.55-20.83,1.28,85075.0,510.96M,1.00(5.05%),98598.0,15.65,0.4,-5.11%,25819260.0,27/09/2022,2022-07-07
0,EDN,4.04,4-4.277,1150000000.0,4.277,3.88-7.9,-4.19,6902.0,417.93M,N/A(N/A),11129.0,-,0.93,-8.18%,875320680.0,12/08/2022,2022-07-07
0,GGG,60.13,60.24-61.37,2029999999.9999998,60.36,56.48-81.09,2.49,549324.0,10370000000.0,0.84(1.37%),688661.0,24.15,0.74,-21.17%,169226847.0,20/07/2022,2022-07-07
0,REDFY,0.0002,0.001-0.001,-,0.001,0.0001-0.3,-0.29,0.0,45.68K,N/A(N/A),7465.0,-,-,-99.6%,45679058.0,29/07/2022,2022-07-07
0,PRISY,0.572,0.49-0.49,-,0.49,0.49-1.01,-,0.0,355.2M,N/A(N/A),1359.0,-,-,-44.32%,706314625.0,26/07/2022,2022-07-07
0,AVVIY,9.41,9.43-9.89,-,9.64,9-15.96,-,45933.0,13380000000.0,2.9207(39.95%),52349.0,-,-,-37.6%,2793306074.0,10/08/2022,2022-07-07
0,BKQNY,9.61,9.5-9.5,-,9.5,8.83-14.16,0.51,0.0,3050000000.0,0.5546(5.84%),629.0,16.38,1.32,-31.56%,644851339.0,-,2022-07-07
0,SKHHY,22.75,22.45-22.88,-,22.8,21.95-34.3,0.82,48099.0,10700000000.0,0.2743(1.20%),52643.0,10.94,0.37,-18.08%,471771349.0,24/08/2022,2022-07-07
0,NJDCY,15.89,16.11-16.54,1690000000000.0,16.11,14-32,0.43,172222.0,37930000000.0,0.12(0.22%),255636.0,35.3,1.15,-44.81%,576161308.0,20/07/2022,2022-07-07
0,ASXFY,58.71,58.93-59.75,-,59.29,52.23-69.61,1.88,24973.0,11340000000.0,1.5707(2.63%),12365.0,17.59,0.59,4.17%,193578323.0,18/08/2022,2022-07-07
0,SKBSY,14.79,15.05-15.39,-,15.08,14.42-30.15,8.63,31340.0,6270000000.0,0.5775(3.81%),35436.0,12.84,1.02,-46.65%,412381305.0,-,2022-07-07
0,FOJCY,2.615,2.525-2.699,-,2.54,2.525-6.5,1.49,10031.0,4059999999.9999995,0.2969(11.25%),13793.0,9.6,0.73,-52.28%,888367045.0,-,2022-07-07
0,VEOEY,24.24,23.52-23.9,29730000000.0,23.52,23.44-37.8,0.7,133051.0,16280000000.000002,1.806(7.62%),93491.0,36.34,0.966,-21.93%,687786101.0,03/08/2022,2022-07-07
0,YZCAY,25.96,26.58-26.81,-,26.58,12.208-36.915,2.85,3790.0,11480000000.0,2.6473(9.94%),5291.0,9.99,0.7,90.25%,4912016001.0,26/08/2022,2022-07-07
0,CCHGY,21.93,22.07-22.38,-,22.07,18.89-39.23,-,25010.0,7930000000.0,0.6938(3.11%),50433.0,-,-,-38.89%,366422284.0,-,2022-07-07
0,CRPJY,31.24,33.7-33.7,-,33.7,19.78-48.15,1.58,1632.0,10560000000.0,0.5043(1.50%),16489.0,11.28,0.48,49.33%,4810443741.0,-,2022-07-07
0,SIEGY,48.93,49.26-49.84,69940000000.0,49.51,47.97-89.66,3.22,259311.0,79010000000.0,1.672(3.36%),286506.0,15.73,1.16,-37.46%,796093038.0,11/08/2022,2022-07-07
0,ZTCOY,3.8,4.02-4.075,-,4.075,3.3-8.16,-,0.0,17030000000.000002,0.1231(3.05%),11710.0,17.35,0.549,-29.49%,4731070878.0,-,2022-07-07
0,SWMAY,9.89,9.83-9.89,18930000000.0,9.84,6-10.45,3.82,146054.0,15120000000.0,0.0634(0.64%),228482.0,-,-,13.94%,1525000000.0,-,2022-07-07
0,LVMUY,122.36,123.24-125.075,66970000000.0,124.22,112.04-171.91,4.98,234421.0,310920000000.0,1.7091(1.38%),223979.0,24.62,0.92,-21.16%,503504729.0,27/07/2022,2022-07-07
0,MHGVY,22.57,23.32-23.53,-,23.33,21.95-29.94,-,44931.0,12130000000.0,0.5572(2.40%),27614.0,25.45,-,-13.52%,517111091.0,24/08/2022,2022-07-07
0,TCEHY,43.89,44.63-45.6,-,44.65,37.965-73.29,-,3150497.0,427780000000.0,1.4695(3.24%),3683888.0,-,-,-38.71%,9548131288.0,17/08/2022,2022-07-07
0,OGZPY,2.06,1.1-1.75,10240000000000.0,1.72,1.1-10.72,88.07,0.0,115300000000.0,0.2679(24.35%),790169.0,-,0.612,-86.06%,23644512900.0,-,2022-07-07
0,PDRDY,47.3,46.87-47.35,-,47.35,40.86-47.37,-,0.0,57930000000.0,0.5549(1.54%),36156.0,-,-,8.8%,259563325.0,-,2022-07-07
0,AFLYY,1.19,1.21-1.25,17310000000.0,1.23,1.15-5.56,-2.24,32212.0,3010000000.0,1.5641(126.14%),93178.0,-,1.53,-75.76%,2569328131.0,29/07/2022,2022-07-07
0,AACAY,2.05,2.07-2.09,-,2.07,1.9-7.05,-,104902.0,2530000000.0,0.0414(2.00%),121079.0,-,-,-70.88%,1208500000.0,26/08/2022,2022-07-07
0,ELUXY,27.38,27.5-27.83,12290000000.0,27.5,26.01-57.37,2.68,58384.0,3830000000.0,1.6035(5.76%),45861.0,-,-,-50.93%,274250821.0,21/07/2022,2022-07-07
0,SKFRY,15.03,15.29-15.53,84810000000.0,15.34,14.42-27.12,16.54,118209.0,7150000000.0,0.6273(4.04%),64463.0,9.37,1.19,-41.43%,455351068.0,20/07/2022,2022-07-07
0,ABCZY,18.88,19.09-19.4,-,19.09,19.09-19.4,-,0.0,4690000000.0,N/A(N/A),1345.0,-,-,0%,226347147.0,-,2022-07-07
0,ACCYY,5.2,5.29-5.36,-,5.29,5.09-7.88,-,249350.0,6910000000.0,N/A(N/A),117379.0,-,-,-31.45%,257191410.0,28/07/2022,2022-07-07
0,AHEXY,16.68,16.79-17.02,-,16.81,16.18-35.38,-,74441.0,5910000000.0,1.0356(6.10%),82120.0,-,-,-50.97%,173744408.0,04/08/2022,2022-07-07
0,ADDYY,84.12,85-86.8,21270000000.0,85.69,83.42-199.44,10.59,125870.0,31370000000.0,1.2363(1.42%),132629.0,25.7,0.914,-54.48%,182482780.0,04/08/2022,2022-07-07
0,AMIGY,28.76,28.28-28.61,-,28.31,25.29-51.6,-,32205.0,8220000000.000001,3.5388(12.37%),22577.0,-,-,-36.44%,294788361.0,17/08/2022,2022-07-07
0,AVIFY,5.35,5.89-5.89,5080000000.0,5.89,5.1-7.48,0.25,230.0,16910000000.0,0.1834(3.11%),1088.0,21.59,0.38,-0.37%,2974209736.0,08/08/2022,2022-07-07
0,AONNY,18.4,19.48-20.03,-,19.48,15.63-28.72,-,90582.0,16510000000.000002,N/A(N/A),38432.0,-,-,-33.07%,846716642.0,12/10/2022,2022-07-07
