,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FCN,143.75,143.81-146.76,2540000000.0,144.19,94.87-147.38,6.53,201251.0,4830000000.0,N/A(N/A),234044.0,22.0,0.43,20.35%,33248447.0,28/10/2021,2021-08-03
0,FOR,20.74,20.3-20.86,1250000000.0,20.86,16.45-26.55,1.87,74125.0,1020000000.0,N/A(N/A),114590.0,11.11,2.0,19.82%,49527108.0,05/11/2021,2021-08-03
0,GDI,33.61,31.05-33.59,2450000000.0,32.92,-,0.76,0.0,20870000000.0,N/A(N/A),767035.0,43.04,-,0%,420154805.0,-,2021-08-03
0,GEFb,60.2,60.49-62.22,4730000000.0,60.66,37.86-64.79,4.95,5549.0,2990000000.0,2.64(4.39%),15226.0,12.26,1.1,53.22%,48558649.0,01/09/2021,2021-08-03
0,GPX,20.36,20.35-20.83,459.37M,20.39,7.37-20.83,0.55,237737.0,360.51M,N/A(N/A),167216.0,37.15,1.64,174.02%,17492023.0,03/08/2021,2021-08-03
0,HNI,38.19,37.64-38.94,2060000000.0,38.54,28.59-46.93,1.97,306746.0,1670000000.0,1.24(3.25%),183946.0,19.36,1.06,28.59%,43552458.0,25/10/2021,2021-08-03
0,HNP,14.1,14.24-14.4,40380000000.0,14.3,12.79-19.64,-0.45,33609.0,8400000000.0,1.13(7.98%),36142.0,-,0.65,-16.77%,15698093359.0,25/10/2021,2021-08-03
0,LTC,37.82,36.73-37.87,199.61M,37.87,32.01-44.73,1.57,437664.0,1450000000.0,2.28(6.03%),298163.0,24.15,0.96,1.8%,39374044.0,04/11/2021,2021-08-03
0,LXU,8.8,8.02-8.81,401.69M,8.81,1.09-9.07,-2.55,246285.0,250.89M,N/A(N/A),266030.0,-,2.5,738.1%,30300571.0,01/11/2021,2021-08-03
0,SWX,71.04,70.58-73,3350000000.0,70.86,57-75,4.86,425407.0,4230000000.0000005,2.38(3.35%),454623.0,14.63,0.16,2.01%,58001396.0,05/08/2021,2021-08-03
0,SXC,7.5,7.305-7.705,1310000000.0,7.53,2.96-8.14,0.0,1488198.0,631.07M,0.24(3.20%),963949.0,39473.68,1.07,135.11%,83035998.0,28/10/2021,2021-08-03
0,ADC,74.76,74.33-75.2,295.61M,74.7,61.27-75.95,1.63,374978.0,5170000000.0,2.60(3.48%),645287.0,45.95,0.34,11.63%,68733312.0,25/10/2021,2021-08-03
0,AYI,172.98,171.96-176.98,3360000000.0,173.58,87.9-194.59,7.55,306057.0,6220000000.0,0.52(0.30%),387213.0,22.92,1.63,74.55%,35308130.0,06/10/2021,2021-08-03
0,HPR,5.47,4.68-5.52,250.35M,5.46,2.81-23.62,-275.51,0.0,23.23M,N/A(N/A),2811170.0,-,3.93,-73.82%,4246407.0,09/08/2021,2021-08-03
0,BRO,54.24,53.97-54.75,2860000000.0,54.32,42.72-56.16,2.01,1284576.0,15240000000.0,0.37(0.68%),989502.0,27.01,0.7,19.29%,281607111.0,20/10/2021,2021-08-03
0,CLH,94.48,93-96.22,3090000000.0,94.5,52.22-97.38,2.61,385223.0,5240000000.0,N/A(N/A),272756.0,36.17,1.74,58.52%,54564897.0,04/08/2021,2021-08-03
0,CRDa,10.5,10.42-10.54,1030000000.0,10.5,6.04-11.06,0.86,25698.0,550.38M,0.24(2.29%),52821.0,11.97,0.66,43.25%,53339632.0,03/08/2021,2021-08-03
0,CRDb,10.25,10.08-10.25,1030000000.0,10.25,6.2-10.67,0.86,17745.0,550.38M,0.24(2.34%),8138.0,11.97,0.66,54.14%,53339632.0,03/08/2021,2021-08-03
0,BXMT,32.4,31.88-32.53,762.29M,32.45,20.7-33.88,1.85,893264.0,4820000000.0,2.48(7.65%),1157948.0,17.49,1.37,34.61%,148441109.0,26/10/2021,2021-08-03
0,EQC,26.32,25.93-26.38,60.92M,26.31,25.72-29.29,-0.17,869836.0,3170000000.0,N/A(N/A),1391251.0,-,0.18,-5.56%,121940355.0,03/11/2021,2021-08-03
0,DHX,3.86,3.77-3.855,132.87M,3.85,1.66-4.2,-0.44,95491.0,182.76M,N/A(N/A),359850.0,-,1.47,54.4%,47967778.0,05/08/2021,2021-08-03
0,DPZ,530.36,530.56-543.57,4340000000.0,531.0,319.71-548.72,12.41,460629.0,19920000000.0,3.76(0.71%),622151.0,42.74,0.49,37.18%,36854211.0,14/10/2021,2021-08-03
0,DX,17.4,17.12-17.53,64.07M,17.37,14.52-20.51,5.98,552970.0,596.22M,1.56(8.97%),585511.0,2.91,1.27,12.62%,34344566.0,03/11/2021,2021-08-03
0,EGY,2.68,2.62-2.79,88.56M,2.68,0.805-3.69,0.25,89842.0,161.63M,N/A(N/A),269565.0,10.74,2.58,133.04%,57930563.0,11/08/2021,2021-08-03
0,ORAN,11.21,11.25-11.35,76380000000.0,11.3,10.15-13.09,0.38,640331.0,30000000000.0,1.08(9.64%),711287.0,29.76,0.3,-3.78%,2658893684.0,26/10/2021,2021-08-03
0,GTNa,19.96,19.54-19.71,2390000000.0,19.71,11.21-22.99,3.56,1164.0,2069999999.9999998,0.32(1.60%),1514.0,6.23,2.08,55.82%,94627280.0,05/08/2021,2021-08-03
0,GTY,31.46,31.09-31.67,149.26M,31.67,24.87-34.21,1.73,166038.0,1400000000.0,1.56(4.96%),195382.0,18.22,0.83,6.18%,44728881.0,27/10/2021,2021-08-03
0,H,77.37,74.16-77.2,1510000000.0,76.91,45.62-92.22,-8.92,743212.0,7680000000.0,N/A(N/A),523946.0,-,1.54,61.19%,101274374.0,03/08/2021,2021-08-03
0,HSBC,27.43,27.33-27.9,59730000000.0,27.68,17.95-32.43,2.27,2053869.0,113160000000.0,1.10(4.01%),1931967.0,12.11,0.64,21.1%,20426188266.0,25/10/2021,2021-08-03
0,HL,6.51,6.455-6.64,765.79M,6.53,4.32-9.44,0.03,5048491.0,3550000000.0,0.02(0.23%),8416105.0,189.85,2.2,17.93%,535556380.0,05/08/2021,2021-08-03
0,TRQ,16.2,15.85-16.29,1510000000.0,16.22,7.49-21.89,3.09,669207.0,3260000000.0,N/A(N/A),1039117.0,5.24,2.15,95.37%,201231446.0,04/11/2021,2021-08-03
0,JAG,8.39,8.12-8.35,296.82M,8.35,-,0.77,0.0,1760000000.0,N/A(N/A),1093116.0,10.73,-,0%,213413380.0,-,2021-08-03
0,KOS,2.24,2.16-2.28,802.72M,2.24,0.9-3.95,-0.79,5649638.0,902.57M,N/A(N/A),7434029.0,-,3.79,39.13%,408402485.0,09/08/2021,2021-08-03
0,LAD,374.68,364-373.6,17910000000.0,373.6,215.21-417.98,30.42,230314.0,11040000000.0,1.40(0.37%),477668.0,12.32,1.78,63.51%,30250672.0,27/10/2021,2021-08-03
0,SR,71.65,71.45-73.33,2190000000.0,72.11,50.58-77.95,2.87,528784.0,3780000000.0,2.60(3.63%),294846.0,24.96,0.3,16.2%,51679561.0,05/08/2021,2021-08-03
0,MDU,31.89,31.59-32.47,5560000000.0,31.99,20.95-35.02,2.08,1230704.0,6530000000.0,0.85(2.67%),917994.0,15.34,0.73,52%,201194537.0,05/08/2021,2021-08-03
0,MG,10.32,10.52-11.38,586.85M,10.72,3.54-12.57,-0.22,229121.0,311.39M,N/A(N/A),86740.0,-,2.15,192.35%,29431879.0,08/11/2021,2021-08-03
0,NL,5.88,5.72-6.12,118.15M,5.83,3.34-8.5,0.53,36842.0,292.73M,0.24(4.08%),30471.0,11.02,1.42,60.66%,48788984.0,11/08/2021,2021-08-03
0,NOAH,39.8,38.64-40,583.7M,39.74,24.77-52.77,-1.24,154849.0,2370000000.0,N/A(N/A),149439.0,-,1.37,30.62%,59943314.0,30/08/2021,2021-08-03
0,NPTN,9.13,8.83-9.22,334.69M,9.15,5.75-14.14,-0.43,580583.0,456.83M,N/A(N/A),535151.0,-,0.95,0.22%,51329729.0,03/08/2021,2021-08-03
0,NWE,61.92,61.78-62.85,1260000000.0,62.19,47.43-70.8,3.6,179682.0,3220000000.0,2.48(4.01%),302031.0,17.2,0.46,10.06%,51561227.0,21/10/2021,2021-08-03
0,OMI,46.9,39.62-43.22,8680000000.0,42.45,12.54-49.16,2.45,2982947.0,3210000000.0,0.01(0.02%),1280626.0,19.11,0.26,191.67%,75147827.0,03/08/2021,2021-08-03
0,PRA,20.29,20-20.56,902.17M,20.33,13.56-29.15,-2.71,522901.0,1110000000.0,0.20(0.99%),211993.0,-,0.32,38.03%,53953399.0,05/08/2021,2021-08-03
0,PRO,43.37,42-43.82,247.5M,43.82,24.55-51.83,-1.75,242622.0,1870000000.0,N/A(N/A),267457.0,-,1.68,32.91%,44252856.0,03/08/2021,2021-08-03
0,QUAD,3.48,3.42-3.69,2810000000.0,3.49,2.11-6.36,-1.74,222904.0,196.3M,N/A(N/A),475056.0,-,2.16,11.9%,54680406.0,03/08/2021,2021-08-03
0,RBC,145.48,144.5-147.96,3240000000.0,146.38,89.77-159.64,6.36,276250.0,6010000000.0,1.32(0.91%),266027.0,22.87,1.33,58.18%,40696142.0,08/11/2021,2021-08-03
0,RLJ,14.03,13.54-14.17,327.15M,14.07,7.75-17.51,-2.92,820877.0,2310000000.0,0.04(0.29%),1069819.0,-,2.16,75.16%,163916658.0,05/08/2021,2021-08-03
0,RELX,29.49,29.77-30.11,14360000000.0,29.84,19.52-30.11,0.96,1499390.0,57170000000.0,0.67(2.27%),626086.0,30.72,0.71,39.3%,1927597124.0,21/10/2021,2021-08-03
0,RWT,11.86,11.58-11.9,700.23M,11.89,6.51-12.71,-,1001585.0,1340000000.0,0.72(6.07%),1066743.0,-,1.0,66.34%,113053000.0,08/11/2021,2021-08-03
0,SCX,8.08,7.85-8.09,200.88M,7.97,2.51-9.92,-2.01,2303.0,56.5M,N/A(N/A),25371.0,-,1.23,151.71%,7103554.0,03/09/2021,2021-08-03
0,ACCO,8.83,8.71-9,1830000000.0,8.85,5.2-9.77,0.79,381814.0,852.69M,0.26(2.94%),497402.0,11.13,2.2,35.43%,95592973.0,02/11/2021,2021-08-03
0,B,50.23,49.3-50.37,1100000000.0,50.16,33.59-57.64,1.51,162348.0,2530000000.0,0.64(1.27%),149356.0,33.32,1.24,36.24%,50575323.0,22/10/2021,2021-08-03
0,BBL,65.29,65.18-66.61,46280000000.0,65.72,37.88-68.05,2.75,1293218.0,185300000000.0,3.12(4.78%),1713632.0,23.76,1.09,49.37%,5056766838.0,16/08/2021,2021-08-03
0,BFS,44.85,44.82-45.92,233.28M,45.0,23.49-47.8,1.12,40976.0,1070000000.0000001,2.20(4.91%),40620.0,40.12,1.12,46.04%,23573804.0,03/08/2021,2021-08-03
0,BKH,68.03,67.86-69.93,1790000000.0,68.39,51.97-71.34,3.68,418220.0,4400000000.0,2.26(3.32%),356875.0,18.48,0.35,17.58%,62871727.0,03/08/2021,2021-08-03
0,BMI,99.98,99.79-102.52,466.63M,100.19,60.01-111.77,2.0,107106.0,2970000000.0,0.72(0.72%),131140.0,50.02,0.77,59.71%,29176396.0,18/10/2021,2021-08-03
0,BMO,98.12,97.85-99.51,12470000000.0,98.57,54.64-106.88,7.29,677453.0,64190000000.0,3.39(3.45%),795069.0,13.47,1.3,76.73%,647470963.0,24/08/2021,2021-08-03
0,BRT,17.37,17.18-17.57,28.28M,17.54,10.33-21.7,-1.09,37284.0,304.71M,0.88(5.07%),57397.0,-,1.3,68.31%,17582975.0,05/08/2021,2021-08-03
0,BXS,25.71,25.26-26.18,581.79M,25.91,18.11-35.59,2.8,713225.0,2840000000.0,0.80(3.11%),862887.0,9.17,1.25,22.84%,108614595.0,25/10/2021,2021-08-03
0,BYD,57.7,55.34-58.43,2940000000.0,58.43,23.77-71,2.96,1181832.0,6330000000.0,N/A(N/A),1346380.0,19.48,2.18,143.77%,112223991.0,28/10/2021,2021-08-03
0,CPA,69.98,68.3-70.55,391.23M,70.0,41-94.91,-18.63,259564.0,2990000000.0,N/A(N/A),311146.0,-,1.63,68.87%,42635083.0,04/08/2021,2021-08-03
0,CUK,19.78,19.12-20.16,140M,20.15,10.5-27.31,-9.74,2757461.0,23910000000.0,N/A(N/A),1715983.0,-,2.34,75.98%,1130039592.0,30/09/2021,2021-08-03
0,DHT,5.77,5.6-5.75,566.11M,5.74,4.52-6.84,1.21,1533308.0,959.69M,0.16(2.77%),2242805.0,4.78,-0.27,1.58%,167777163.0,10/08/2021,2021-08-03
0,LEAF,8.49,8.48-8.5,231.08M,8.49,3.76-9.5,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.13,65.5%,36032095.0,09/11/2021,2021-08-03
0,ENZ,3.27,3.21-3.31,112.46M,3.29,1.8-4.85,0.03,93788.0,159.47M,N/A(N/A),616037.0,127.34,0.84,37.39%,48471771.0,19/10/2021,2021-08-03
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,-,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2021-08-03
0,HAE,61.31,60.15-61.63,870.47M,61.63,49.26-142.11,1.55,264501.0,3080000000.0,N/A(N/A),909351.0,39.54,0.38,-30.06%,50963955.0,11/08/2021,2021-08-03
0,EHC,84.16,83.21-84.75,4690000000.0,84.28,60.44-89.68,-,359525.0,8359999999.999999,1.12(1.33%),555779.0,-,1.11,23.62%,99551380.0,01/11/2021,2021-08-03
0,MDC,53.1,52.6-53.88,4990000000.0,53.73,37.85-63.86,6.94,483014.0,3780000000.0,1.60(3.01%),531124.0,7.66,1.43,27.92%,70620251.0,04/11/2021,2021-08-03
0,MOV,30.19,29.68-31.17,571.53M,30.12,9.48-33,2.05,159703.0,727.81M,0.80(2.65%),145571.0,14.76,1.23,213.17%,23379628.0,02/09/2021,2021-08-03
0,MTN,303.91,297.11-305.18,1780000000.0,305.18,185.62-338.5,2.69,154203.0,12130000000.0,1.76(N/A),281532.0,112.77,1.33,58.26%,40302257.0,30/09/2021,2021-08-03
0,NP,49.41,49.15-50.34,786M,49.61,36.05-61.49,-1.43,79084.0,843.32M,1.88(3.80%),90486.0,-,1.53,10.76%,16842893.0,04/08/2021,2021-08-03
0,NPO,92.16,84-93.17,1070000000.0000001,92.16,49.58-99.94,-1.02,268337.0,1780000000.0,1.08(1.17%),78645.0,-,1.65,93.09%,20598605.0,03/08/2021,2021-08-03
0,PAM,15.5,15.3-15.63,2580000000.0,15.61,9.33-17.95,3.4,86547.0,1610000000.0,N/A(N/A),100460.0,4.56,0.57,41.68%,1392100000.0,11/08/2021,2021-08-03
0,RDN,22.41,21.86-22.58,1440000000.0,22.46,13.7-25.31,1.94,1028117.0,4310000000.0,0.56(2.50%),1425365.0,11.53,1.44,50.2%,191316557.0,03/08/2021,2021-08-03
0,SB,3.44,3.285-3.48,248.26M,3.44,0.823-4.46,0.5,795991.0,407.46M,1.00(N/A),1926880.0,6.95,0.82,158.65%,119488328.0,02/11/2021,2021-08-03
0,SKX,54.54,53.86-55.38,5710000000.0,54.91,28.03-55.87,2.19,1442843.0,8400000000.0,N/A(N/A),1298076.0,24.87,1.49,86.27%,155121642.0,21/10/2021,2021-08-03
0,SSI,0.38,0.36-0.5,796.83M,0.48,-,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2021-08-03
0,STL,21.66,21.3-22.3,526.73M,21.78,9.83-27.22,1.82,1874937.0,4290000000.0,0.28(1.29%),1943230.0,11.93,1.69,92.53%,192694991.0,26/10/2021,2021-08-03
0,ALG,144.23,143.51-145.62,1160000000.0,143.96,97.52-165.97,4.94,40367.0,1730000000.0,0.56(0.39%),34029.0,29.21,0.96,39.88%,11923212.0,04/08/2021,2021-08-03
0,EME,118.47,116.78-120.96,9220000000.0,118.92,63.69-129.45,5.88,215516.0,6490000000.0,0.52(0.44%),252865.0,20.16,1.23,72.95%,53753699.0,28/10/2021,2021-08-03
0,FF,8.49,8.35-8.78,192.94M,8.48,8.35-15.06,0.43,254902.0,379.25M,0.24(2.83%),397365.0,19.81,0.87,-23.58%,43743243.0,09/08/2021,2021-08-03
0,FLY,17.03,17.02-17.04,293.65M,17.02,5.64-17.05,-3.57,0.0,519.09M,N/A(N/A),214383.0,-,1.48,162.4%,30481069.0,26/08/2021,2021-08-03
0,FNV,159.08,158.5-161.29,1090000000.0,158.84,105.62-166.11,-,307054.0,30800000000.0,1.20(0.75%),533036.0,-,-,-0.48%,191023398.0,11/08/2021,2021-08-03
0,GEF,60.73,60.16-62.19,4730000000.0,61.12,33.95-66.03,4.95,149203.0,2990000000.0,1.76(2.90%),154884.0,12.26,1.1,74.56%,48558649.0,01/09/2021,2021-08-03
0,HHS,2.69,2.6-2.79,198.95M,2.65,-,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2021-08-03
0,HI,44.5,43.84-45.03,2720000000.0,44.56,26.36-52.84,2.26,365793.0,3370000000.0,0.86(1.93%),398953.0,19.66,1.54,52.24%,75248374.0,04/08/2021,2021-08-03
0,PLT,30.95,30.19-31.84,1730000000.0,31.0,10.95-50.89,-0.46,293832.0,1250000000.0,N/A(N/A),492420.0,-,1.87,54.83%,39279794.0,09/11/2021,2021-08-03
0,AL,42.1,40.85-42.55,1980000000.0,42.04,26.65-52.96,3.93,662527.0,4850000000.0,0.64(1.52%),633659.0,10.72,2.15,60.56%,114124428.0,05/08/2021,2021-08-03
0,ALX,276.32,271.19-275,207.09M,274.89,233.7-308.39,13.43,11855.0,1400000000.0,18.00(6.51%),22134.0,20.57,0.62,9.74%,5107290.0,01/11/2021,2021-08-03
0,ATR,129.53,127.67-129.74,2980000000.0,129.55,110.34-158.97,3.8,418304.0,8480000000.0,1.52(1.17%),218809.0,34.21,0.66,12.77%,65959499.0,28/10/2021,2021-08-03
0,BKU,39.21,38.6-40.24,550.29M,39.55,19.66-50.7,3.76,629234.0,3740000000.0,0.92(2.35%),535095.0,10.42,1.41,94.69%,93238553.0,03/11/2021,2021-08-03
0,BMA,13.4,13.25-13.75,1280000000.0,13.41,11.45-26.79,3.69,178036.0,1590000000.0,N/A(N/A),339110.0,3.63,1.35,-37.03%,639413408.0,11/08/2021,2021-08-03
0,CHS,6.38,5.88-6.44,1710000000.0,6.42,0.91-7.29,-1.64,1799625.0,765.03M,N/A(N/A),2065148.0,-,1.59,402.36%,122601626.0,01/09/2021,2021-08-03
0,CVI,13.53,13.35-14.1,4260000000.0,13.59,7.87-21.68,-2.07,1084332.0,1410000000.0,0.40(N/A),948507.0,-,1.97,-12.14%,100530599.0,27/10/2021,2021-08-03
0,DIN,78.35,75.64-79.11,893.47M,79.08,44.57-100.7,-6.24,325687.0,1340000000.0,N/A(N/A),220219.0,-,2.13,72.46%,17157339.0,05/08/2021,2021-08-03
0,FUL,63.81,63.14-64.83,3020000000.0,63.96,43.91-70.57,3.02,269246.0,3400000000.0,0.67(1.05%),348583.0,21.12,1.8,40.74%,52534579.0,29/09/2021,2021-08-03
0,ITGR,96.43,94.76-96.53,1040000000.0,96.05,54.37-101.61,2.92,154394.0,3160000000.0,N/A(N/A),139986.0,33.06,1.43,46.62%,33000058.0,04/11/2021,2021-08-03
0,GDOT,45.64,43.09-45.9,1650000000.0,45.9,38.95-64.97,0.02,571820.0,2440000000.0,N/A(N/A),446134.0,2087.83,1.0,-9.96%,54429890.0,03/08/2021,2021-08-03
0,GEO,6.9,6.695-6.94,2320000000.0,6.91,4.96-11.95,1.15,2207186.0,841.44M,1.55(12.89%),7295574.0,5.99,0.69,-35.09%,122479829.0,04/08/2021,2021-08-03
0,NEU,320.62,315.24-320.2,2020000000.0,320.15,297.29-432.55,26.03,20979.0,3460000000.0,7.60(2.37%),42363.0,12.32,0.34,-14.46%,10928129.0,27/10/2021,2021-08-03
0,SRI,28.51,27.77-28.65,658.83M,28.49,17.07-38.2,-0.42,168419.0,768.45M,N/A(N/A),110473.0,-,1.43,37.6%,27163410.0,04/08/2021,2021-08-03
0,TAC,10.81,10.23-10.76,1670000000.0,10.73,5.72-11.07,-1.15,467794.0,2850000000.0,0.14(1.34%),221484.0,-,1.26,65.8%,270984433.0,10/08/2021,2021-08-03
0,AYR,31.91,31.75-32.01,872.41M,31.93,-,2.06,0.0,2400000000.0,1.28(4.01%),286541.0,15.5,1.05,0%,75109023.0,-,2021-08-03
0,BAP,103.99,101-106.39,2590000000.0,104.13,99.42-169.5,2.45,688590.0,8060000000.000001,7.69(N/A),679523.0,42.37,0.9,-18.23%,79761317.0,12/08/2021,2021-08-03
0,CLS,8.92,8.8-9.155,5590000000.0,9.01,5.77-9.38,0.68,412518.0,1150000000.0,N/A(N/A),368127.0,13.14,2.41,7.86%,126797611.0,28/10/2021,2021-08-03
0,CMRE,10.87,10.57-11.03,520.53M,10.88,4.6-12.68,1.47,418908.0,1350000000.0,0.46(4.23%),638170.0,7.39,1.62,138.9%,122673104.0,27/10/2021,2021-08-03
0,DRQ,28.67,28.08-29.7,350.22M,28.5,22.25-40.62,-1.42,271832.0,1050000000.0,N/A(N/A),178200.0,-,1.51,-13.88%,35431110.0,28/10/2021,2021-08-03
0,ENV,74.9,73.89-74.94,1030000000.0,74.94,61-92.51,0.35,348606.0,4050000000.0,N/A(N/A),650379.0,215.88,1.28,-7.76%,54422622.0,05/08/2021,2021-08-03
0,FBP,11.99,11.74-12.25,456.94M,12.05,4.94-13.25,0.96,2242793.0,2560000000.0,0.28(2.34%),1945694.0,12.52,1.38,120.4%,209330172.0,26/10/2021,2021-08-03
0,FRO,7.92,7.655-7.86,1000000000.0,7.84,5.28-9.21,1.4,787685.0,1550000000.0,0.50(25.25%),1409581.0,5.67,0.44,-1%,198031321.0,31/08/2021,2021-08-03
0,GIB,90.53,90.49-91.37,9400000000.0,90.54,60.58-92.55,3.98,133389.0,22200000000.0,N/A(N/A),128235.0,22.74,1.04,26.81%,244008502.0,10/11/2021,2021-08-03
0,HUBB,197.16,197.4-201.76,4420000000.0,197.97,131.09-202.36,6.59,190308.0,10940000000.0,3.92(1.99%),221929.0,29.92,1.19,46.08%,54380483.0,26/10/2021,2021-08-03
0,HZO,53.96,52.42-54.77,2000000000.0,53.88,23.24-70.89,6.45,325928.0,1170000000.0,N/A(N/A),514801.0,8.36,1.78,94.52%,21745395.0,02/11/2021,2021-08-03
0,IVC,7.02,6.93-7.17,828.45M,7.045,6.39-10.94,-1.25,656602.0,243.96M,0.03(N/A),387234.0,-,0.85,-0.28%,34951521.0,04/08/2021,2021-08-03
0,JMP,6.17,6.06-6.71,155.9M,6.2,2.21-8.99,0.41,169231.0,130.99M,N/A(N/A),46361.0,15.06,0.96,129.37%,19877000.0,27/10/2021,2021-08-03
0,LENb,87.0,86.37-88.18,24450000000.0,87.34,54.12-88.18,10.81,44872.0,32790000000.0,1.00(1.15%),72440.0,9.79,1.5,61.5%,312315981.0,06/10/2021,2021-08-03
0,MTRN,70.9,70.4-76.97,1250000000.0,71.86,49.51-80.7,1.71,190835.0,1520000000.0,0.48(0.68%),109022.0,41.35,1.44,23.48%,20395857.0,03/08/2021,2021-08-03
0,MXL,48.47,47.05-49.39,766.09M,48.7,20.91-50.53,-0.77,526716.0,3760000000.0,N/A(N/A),463832.0,-,1.94,91.2%,76469545.0,10/11/2021,2021-08-03
0,NSP,98.9,98.07-101.11,4540000000.0,101.11,61.54-101.11,2.87,161500.0,3880000000.0,1.80(1.82%),209552.0,34.5,1.5,47.92%,38674991.0,03/11/2021,2021-08-03
0,PRI,146.46,144.4-147.38,2330000000.0,146.72,107.63-165.35,10.3,67191.0,5770000000.0,1.88(1.28%),132440.0,14.21,1.47,22.4%,39437961.0,05/08/2021,2021-08-03
0,RAD,14.68,14.39-15.05,24180000000.0,14.72,8.86-32.48,-0.75,1311336.0,801.78M,N/A(N/A),2386396.0,-,0.84,-3.17%,53810742.0,30/09/2021,2021-08-03
0,RST,29.99,29.98-30.01,96.38M,29.99,23.98-31.24,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,12.03%,24609055.0,10/08/2021,2021-08-03
0,SCS,13.91,13.7-14.02,2670000000.0,13.95,9.47-16.84,0.31,497721.0,1610000000.0,0.58(4.17%),567146.0,45.16,1.42,29.64%,115679952.0,23/09/2021,2021-08-03
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,-,-1.02,0.0,1200000000.0,1.89(12.55%),1069806.0,-,1.63,0%,79606089.0,-,2021-08-03
0,AGRO,9.38,9.29-9.53,840.17M,9.38,4.26-11.77,0.63,619613.0,1110000000.0,N/A(N/A),1243355.0,14.9,1.32,124.4%,116103200.0,19/08/2021,2021-08-03
0,AHC,6.725,6.72-6.793,154.02M,6.793,5.28-12.64,-1.14,3588.0,35.97M,0.64(9.52%),23098.0,-,0.63,10.61%,5352490.0,25/10/2021,2021-08-03
0,AMRC,66.75,61.07-67.84,1120000000.0,67.2,28.5-70.25,1.36,427095.0,3180000000.0,N/A(N/A),304582.0,49.1,0.44,141.15%,51270425.0,02/11/2021,2021-08-03
0,BCO,78.02,76-78.49,4019999999.9999995,78.07,38.67-84.72,0.74,353811.0,3860000000.0,0.80(1.03%),250482.0,105.03,1.54,75.92%,49792205.0,27/10/2021,2021-08-03
0,BCS,9.78,9.785-10.01,30580000000.0,9.95,4.6-10.78,1.46,5522224.0,41680000000.0,0.17(1.71%),5251744.0,6.69,1.59,86.64%,16982372283.0,21/10/2021,2021-08-03
0,CBM,59.99,59.98-59.99,325.41M,59.99,-,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,2.11,0%,33724367.0,-,2021-08-03
0,CIA,5.36,5.34-5.47,238.62M,5.35,4.81-7.06,-0.22,61772.0,269.84M,N/A(N/A),117083.0,-,0.26,-6.62%,49603606.0,11/08/2021,2021-08-03
0,CRY,26.95,26.23-27.19,257.89M,27.0,16.13-32.34,-0.3,186057.0,1060000000.0,N/A(N/A),181809.0,-,1.53,38.85%,39306312.0,03/11/2021,2021-08-03
0,DCO,54.66,53.14-55.01,612.62M,54.59,30.76-65.4,2.32,54446.0,640.23M,N/A(N/A),44308.0,23.52,1.63,52.04%,11849597.0,12/08/2021,2021-08-03
0,GFF,22.91,21.69-22.94,2540000000.0,22.77,17.92-29.19,1.6,636204.0,1290000000.0,0.32(1.40%),219430.0,14.31,1.96,0.17%,56683519.0,18/11/2021,2021-08-03
0,GNE,5.83,5.78-5.88,410.61M,5.8,5.51-9.6,0.14,30083.0,152.56M,0.26(4.39%),123377.0,41.75,0.56,-28.29%,26213668.0,05/08/2021,2021-08-03
0,HEIa,119.27,117.17-120.09,1700000000.0,120.09,77.09-137.25,1.87,242774.0,16750000000.0,0.18(0.15%),214297.0,71.29,1.27,55.81%,135355851.0,31/08/2021,2021-08-03
0,IAG,2.71,2.7-2.78,1260000000.0,2.72,2.38-5.35,0.19,3447095.0,1320000000.0,N/A(N/A),4378555.0,14.38,0.96,-45.58%,476685993.0,04/08/2021,2021-08-03
0,ING,12.74,12.75-13.06,21560000000.0,12.96,6.63-14.28,0.86,6465912.0,50730000000.0,0.14(1.14%),4724317.0,14.86,1.96,84.64%,3903328549.0,06/08/2021,2021-08-03
0,JOE,44.35,43.5-44.74,183.28M,44.2,19.75-57.55,0.93,155619.0,2620000000.0,0.32(0.72%),167391.0,47.52,1.09,115.19%,58882549.0,26/10/2021,2021-08-03
0,LZB,34.13,33.91-34.36,1730000000.0,34.19,28.63-46.74,2.29,454042.0,1540000000.0,0.60(1.76%),403659.0,14.89,1.08,19.92%,45235611.0,17/08/2021,2021-08-03
0,MCS,15.98,15.25-16,129.01M,15.97,6.84-24.71,-4.94,458567.0,490.95M,N/A(N/A),320146.0,-,1.93,15.71%,31390898.0,04/08/2021,2021-08-03
