,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AYI,182.06,179.89-186.51,3730000000.0,180.79,158.47-224.59,9.69,222630.0,6340000000.0,0.52(0.29%),298838.0,18.79,1.56,-3.46%,34180432.0,30/06/2022,2022-06-07
0,HPR,5.47,4.68-5.52,250.35M,5.46,4.68-5.52,-275.51,0.0,20.09M,N/A(N/A),2811170.0,-,3.93,0%,4246407.0,-,2022-06-07
0,BRO,58.92,58.02-59.27,3960000000.0,58.36,51.47-74,2.16,977595.0,16719999999.999998,0.41(0.69%),1971096.0,27.33,0.81,12.51%,282272959.0,25/07/2022,2022-06-07
0,CLH,96.3,95.46-99.95,4170000000.0,95.73,85.67-118.89,4.15,387719.0,5440000000.0,N/A(N/A),470459.0,23.22,1.59,2.52%,54429614.0,03/08/2022,2022-06-07
0,CRDa,7.93,7.73-7.915,1160000000.0,7.73,6.96-11,0.55,38787.0,386.11M,0.24(3.06%),67796.0,13.41,0.51,-23.53%,48967914.0,08/08/2022,2022-06-07
0,CRDb,7.36,7.35-7.4,1160000000.0,7.36,6.72-10.651,0.55,9692.0,362.36M,0.24(3.25%),27643.0,13.41,0.51,-27.49%,48967914.0,08/08/2022,2022-06-07
0,BXMT,30.85,30.69-31.2,901.59M,30.75,28.85-34.04,2.79,953432.0,5260000000.0,2.48(8.04%),1434543.0,11.07,1.25,-5.54%,168579731.0,26/07/2022,2022-06-07
0,EQC,27.22,27.25-27.97,59.84M,27.37,25-28.84,-0.11,594634.0,3150000000.0,N/A(N/A),832770.0,-,0.22,-2.26%,112946424.0,03/08/2022,2022-06-07
0,DHX,6.72,5.7-6.75,127.56M,6.61,2.76-7.57,-0.02,1430715.0,270.3M,N/A(N/A),339501.0,-,1.29,109.35%,45813176.0,04/08/2022,2022-06-07
0,DPZ,377.27,371.05-385.75,4380000000.0,371.05,321.15-567.57,13.08,401307.0,13900000000.0,4.40(1.14%),510792.0,28.84,0.7,-12.49%,36045067.0,21/07/2022,2022-06-07
0,DX,16.11,16.01-16.22,63.58M,16.05,14.54-20.51,2.35,540507.0,662.17M,1.56(9.64%),798736.0,6.85,1.11,-18.96%,40925477.0,03/08/2022,2022-06-07
0,EGY,7.93,7.82-8.45,227.96M,7.92,2.06-8.765,1.43,2506851.0,490.6M,0.13(1.56%),1527249.0,5.55,1.77,156.63%,58902069.0,10/08/2022,2022-06-07
0,ORAN,11.92,11.79-11.91,45580000000.0,11.81,9.85-12.97,0.0,528531.0,32670000000.0,0.5903(4.97%),634081.0,2692.36,0.22,-7.38%,2658767781.0,28/07/2022,2022-06-07
0,GTNa,17.6,17.65-18.64,1690000000.0,18.5,17.13-23.75,2.41,0.0,1830000000.0,0.32(1.84%),2205.0,8.04,1.93,-9.51%,94615997.0,-,2022-06-07
0,GTY,27.44,27.23-27.83,157.45M,27.35,24.66-34.21,1.36,116916.0,1300000000.0,1.64(5.90%),213513.0,20.16,0.86,-15.83%,46732973.0,27/07/2022,2022-06-07
0,H,95.12,93.24-94.8,3870000000.0,94.8,67.7-108.1,0.14,510019.0,10390000000.0,N/A(N/A),948341.0,680.45,1.38,20.41%,110307188.0,02/08/2022,2022-06-07
0,HSBC,33.38,33.13-33.49,55900000000.0,33.17,24.31-38.61,2.85,2028623.0,132360000000.00002,1.24(3.71%),3325352.0,11.69,0.61,5.97%,19860202012.0,01/08/2022,2022-06-07
0,HL,4.89,4.75-4.95,993.97M,4.82,4.07-9.44,0.03,4050639.0,2660000000.0,0.025(0.51%),8500005.0,153.68,2.07,-45.18%,539049637.0,11/08/2022,2022-06-07
0,TRQ,30.39,29.67-30.86,1850000000.0,30.0,9.75-31.05,2.8,408425.0,6160000000.0,N/A(N/A),1198839.0,10.85,1.8,74.25%,201231446.0,02/08/2022,2022-06-07
0,JAG,8.39,8.12-8.35,296.82M,8.35,0-0,0.77,0.0,1760000000.0,N/A(N/A),1093116.0,10.73,-,0%,213413380.0,-,2022-06-07
0,KOS,8.06,7.91-8.4,1810000000.0,8.01,1.8-8.485,0.02,9063583.0,3810000000.0,N/A(N/A),11399857.0,526.11,3.06,138.46%,455437574.0,08/08/2022,2022-06-07
0,LAD,308.29,299.55-309.62,25190000000.0,302.12,272.2-387.63,42.03,178501.0,8920000000.0,1.68(0.54%),338748.0,7.33,1.49,-8.66%,28933642.0,27/07/2022,2022-06-07
0,SR,78.28,77.69-78.83,2049999999.9999998,78.39,59.6-79.24,4.04,208426.0,4099999999.9999995,2.74(3.48%),394420.0,19.37,0.3,8.62%,52121977.0,03/08/2022,2022-06-07
0,MDU,27.54,27.33-27.91,5870000000.0,27.39,24.92-33.64,1.76,953967.0,5670000000.0,0.87(3.12%),1647769.0,15.64,0.8,-18.52%,203350740.0,02/08/2022,2022-06-07
0,MG,5.72,5.69-6.37,685.06M,5.69,5.06-11.78,0.13,140240.0,188.37M,N/A(N/A),95874.0,45.75,1.9,-46.39%,29805316.0,08/08/2022,2022-06-07
0,NL,9.37,9.39-9.92,146.94M,9.39,5.21-9.92,1.16,73547.0,474.85M,0.28(2.99%),27562.0,8.09,1.19,29.42%,48802734.0,10/08/2022,2022-06-07
0,NOAH,17.62,17.22-17.99,580.16M,17.51,15.06-49.88,2.59,122302.0,1080000000.0,N/A(N/A),302129.0,6.8,1.34,-60.58%,60168464.0,29/08/2022,2022-06-07
0,NPTN,15.49,15.47-15.54,318.63M,15.47,7.95-16.14,-0.64,519918.0,829.38M,N/A(N/A),692287.0,-,0.81,45.45%,53473745.0,08/08/2022,2022-06-07
0,NWE,61.37,60.63-61.69,1370000000.0,61.05,53.66-65.62,3.44,205070.0,3340000000.0,2.52(4.09%),347026.0,17.83,0.46,-3.57%,54138852.0,27/07/2022,2022-06-07
0,OMI,33.55,33.4-34.52,9870000000.0,33.75,30.01-49.16,2.52,534739.0,2630000000.0,0.01(0.03%),747175.0,13.31,0.48,-20.12%,76109259.0,09/08/2022,2022-06-07
0,PRA,22.21,22.07-22.65,1140000000.0,22.22,20.06-27.55,2.46,139912.0,1210000000.0,0.20(0.89%),194526.0,9.04,0.42,-7.8%,54047919.0,09/08/2022,2022-06-07
0,PRO,29.26,28.93-30.15,256.53M,28.93,23.08-50.9,-1.97,132802.0,1360000000.0,N/A(N/A),249924.0,-,1.54,-38.81%,45179193.0,04/08/2022,2022-06-07
0,QUAD,3.57,3.39-3.59,3000000000.0,3.53,3.23-7.55,0.49,493379.0,194.53M,N/A(N/A),375211.0,7.23,1.67,-1.38%,55580383.0,02/08/2022,2022-06-07
0,RBC,131.13,128.86-132.62,4290000000.0,129.48,116.24-176.91,5.41,275013.0,8870000000.0,1.40(1.07%),427098.0,24.22,1.24,-7.39%,67004382.0,08/08/2022,2022-06-07
0,RLJ,13.88,13.59-14.19,909.01M,13.7,11.92-16.66,-1.63,1333082.0,2340000000.0,0.04(0.28%),1717896.0,-,1.77,-10.28%,165041881.0,10/08/2022,2022-06-07
0,RELX,27.95,27.77-28.15,9050000000.0,27.85,26.45-32.71,0.95,1084414.0,53710000000.0,0.6786(2.41%),1326438.0,29.41,0.74,6.35%,1919224951.0,28/07/2022,2022-06-07
0,RWT,9.29,9.22-9.43,764.32M,9.23,8.63-14.17,1.9,7451117.0,1130000000.0,0.92(9.79%),1478621.0,4.89,0.99,-19.36%,120295309.0,04/08/2022,2022-06-07
0,SCX,8.03,7.81-8.14,244.55M,7.89,6.26-13.9,1.95,21942.0,53.17M,N/A(N/A),15014.0,4.11,0.77,-10.78%,7258401.0,01/09/2022,2022-06-07
0,ACCO,7.34,7.265-7.455,2060000000.0,7.27,6.96-9.76,1.23,594324.0,719.64M,0.30(4.04%),613305.0,5.97,1.9,-18.53%,96986277.0,02/08/2022,2022-06-07
0,B,37.25,36.54-37.25,1270000000.0,36.72,31.08-56.98,1.98,155564.0,1890000000.0,0.64(1.72%),257333.0,18.85,1.15,-32.32%,50699128.0,29/07/2022,2022-06-07
0,BBL,65.78,63.18-64.63,32880000000.000004,64.53,49.5-69.31,4.55,0.0,162190000000.0,6.02(9.38%),14421592.0,14.11,1.04,3.22%,5056766838.0,-,2022-06-07
0,BFS,47.54,47.35-48.11,242.27M,47.37,41.98-56.22,1.7,35457.0,1570000000.0,2.28(4.74%),46191.0,28.02,1.05,7.31%,32711552.0,04/08/2022,2022-06-07
0,BKH,76.31,75.79-77.08,2140000000.0000002,76.02,61.95-80.95,4.02,250601.0,5000000000.0,2.38(3.12%),402900.0,18.98,0.47,11.45%,64833223.0,08/08/2022,2022-06-07
0,BMI,81.03,79.64-82,519.76M,80.07,74.82-112.36,2.09,68766.0,2400000000.0,0.80(0.98%),120239.0,38.69,0.86,-13.32%,29268722.0,21/07/2022,2022-06-07
0,BMO,109.75,109.02-110.65,16719999999.999998,109.1,95.37-122.77,14.47,401211.0,74070000000.0,5.56(4.02%),770984.0,7.59,1.17,3.5%,671568901.0,30/08/2022,2022-06-07
0,BRT,22.59,22.37-22.8,36.38M,22.37,17.05-25.31,2.54,50595.0,424.16M,0.92(4.04%),53125.0,8.88,1.3,24.6%,18603490.0,10/08/2022,2022-06-07
0,BXS,28.76,28.25-29.45,-,29.04,24.87-31.88,2.76,0.0,5010000000.0,0.88(3.23%),19265226.0,10.44,1.17,-7.23%,183515090.0,-,2022-06-07
0,BYD,60.17,58.94-60.66,3480000000.0,59.22,50.38-72.72,4.62,621792.0,6620000000.0,0.60(1.00%),1103491.0,13.03,1.9,-3.62%,109583710.0,28/07/2022,2022-06-07
0,CPA,70.53,68.73-71.62,1900000000.0,69.11,64.12-97.63,4.15,539286.0,2980000000.0,N/A(N/A),453329.0,17.01,1.42,-7.16%,41739871.0,10/08/2022,2022-06-07
0,CUK,12.72,12.34-12.89,3510000000.0,12.48,10.77-27.31,-8.31,1410563.0,15450000000.0,N/A(N/A),2906139.0,-,2.06,-51.6%,1134998410.0,23/06/2022,2022-06-07
0,DHT,6.08,6.005-6.21,295.84M,6.02,4.55-7.19,-0.07,2270994.0,1030000000.0,0.08(1.32%),2571130.0,-,-0.36,-1.14%,166799333.0,09/08/2022,2022-06-07
0,LEAF,8.49,8.48-8.5,231.08M,8.49,8.32-8.53,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.13,0.95%,36032095.0,-,2022-06-07
0,ENZ,2.44,2.39-2.48,118.18M,2.45,2.17-4.15,0.01,22727.0,119.34M,N/A(N/A),57934.0,434.16,0.81,-21.29%,48709154.0,09/06/2022,2022-06-07
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2022-06-07
0,HAE,65.25,64.63-66.1,993.2M,64.63,43.5-75.34,0.84,354760.0,3370000000.0,N/A(N/A),474373.0,77.36,0.41,18.46%,51111595.0,09/08/2022,2022-06-07
0,EHC,64.85,60.57-63.01,5220000000.0,62.0,56.31-85.61,3.91,1483814.0,6130000000.0,1.12(1.82%),654385.0,16.57,0.96,-20.87%,99812213.0,01/08/2022,2022-06-07
0,MDC,37.74,36.84-38.07,5440000000.0,37.17,33.94-56.78,8.35,364453.0,2710000000.0,2.00(5.26%),568274.0,4.52,1.34,-33.42%,71162245.0,03/08/2022,2022-06-07
0,MOV,34.28,33.43-34.59,761.01M,33.66,27.83-48.66,4.26,209603.0,778.88M,1.40(4.05%),216498.0,8.12,1.17,18.92%,22556659.0,31/08/2022,2022-06-07
0,MTN,260.1,253.82-259.46,2180000000.0,257.97,221.38-376.24,5.26,535551.0,10460000000.0,7.64(2.96%),397209.0,49.49,1.19,-21.98%,40586539.0,09/06/2022,2022-06-07
0,NP,38.91,38.52-39.51,1310000000.0,38.68,31.46-56.86,-1.65,63572.0,653.56M,1.90(4.88%),104191.0,-,1.48,-26.45%,16788143.0,03/08/2022,2022-06-07
0,NPO,99.25,97.9-99.95,1190000000.0,98.4,79.8-117.63,8.44,53521.0,2060000000.0,1.12(1.13%),84518.0,11.77,1.37,2.85%,20800175.0,02/08/2022,2022-06-07
0,PAM,22.99,22.53-23.37,1330000000.0,22.74,14.71-25.86,6.16,98443.0,2240000000.0,N/A(N/A),126799.0,3.73,0.75,35.71%,1383600000.0,11/08/2022,2022-06-07
0,RDN,21.42,21.28-21.84,1290000000.0,21.35,19.17-24.84,3.54,877058.0,3770000000.0,0.80(3.67%),1672478.0,6.05,1.22,-6.63%,172802349.0,02/08/2022,2022-06-07
0,SB,5.02,4.94-5.12,344.26M,5.02,2.98-5.44,1.5,1876294.0,612.54M,0.20(3.97%),1425546.0,3.38,0.71,37.77%,121655486.0,27/07/2022,2022-06-07
0,SKX,41.2,40.31-42.49,6680000000.0,40.55,33.5-55.87,4.85,1419174.0,6600000000.0,N/A(N/A),1341836.0,8.49,1.33,-11.19%,155770401.0,21/07/2022,2022-06-07
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2022-06-07
0,STL,27.17,26.23-27.38,-,26.96,20.57-30.02,2.06,0.0,5060000000.0,0.28(0.99%),19410604.0,13.16,1.42,0.42%,192435253.0,-,2022-06-07
0,ALG,120.14,119.16-120.71,1390000000.0,119.91,108.35-160.71,6.83,20565.0,1430000000.0,0.72(0.60%),35591.0,17.6,1.02,-20.76%,11958609.0,03/08/2022,2022-06-07
0,EME,108.64,107.56-109.24,10190000000.0,107.69,99.72-135.98,6.91,176434.0,5580000000.0,0.52(0.48%),341543.0,15.72,1.18,-14.71%,51141944.0,28/07/2022,2022-06-07
0,FF,7.75,7.57-7.79,322.13M,7.66,6.15-10.63,0.52,250537.0,337.41M,0.24(3.11%),250196.0,14.99,0.81,-24.9%,43763243.0,12/08/2022,2022-06-07
0,FLY,17.03,17.02-17.04,213.69M,17.02,16.83-17.05,-3.57,0.0,519.09M,17.05(100.12%),183081.0,-,1.48,0.47%,30481069.0,-,2022-06-07
0,FNV,144.1,144.11-147.36,1330000000.0,144.12,124.95-169.32,-,478675.0,28010000000.0,1.28(0.88%),685437.0,36.42,-,-5.34%,191481722.0,10/08/2022,2022-06-07
0,GEF,61.48,60.95-62.44,5970000000.0,61.0,53.65-72,7.74,331686.0,3010000000.0,1.84(2.95%),190308.0,7.94,1.0,1.62%,48610566.0,08/06/2022,2022-06-07
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2022-06-07
0,HI,44.28,43.22-43.96,2920000000.0,43.86,39.15-54.15,2.68,213871.0,3150000000.0,0.87(1.98%),389687.0,16.54,1.44,-3.17%,71712927.0,03/08/2022,2022-06-07
0,PLT,39.43,39.47-39.62,1680000000.0,39.5,22.69-43.37,0.36,834879.0,1590000000.0,N/A(N/A),1645196.0,110.02,1.78,9.89%,40269939.0,02/08/2022,2022-06-07
0,AL,37.6,36.93-38.16,2210000000.0,37.23,33.11-50.99,-1.34,445712.0,4210000000.0,0.74(1.95%),863855.0,-,1.91,-19.45%,110858351.0,11/08/2022,2022-06-07
0,ALX,234.76,235.32-239.45,199.22M,236.3,227.34-299.99,24.83,9375.0,1220000000.0,18.00(7.52%),11601.0,9.45,0.55,-15.32%,5107290.0,01/08/2022,2022-06-07
0,ATR,109.25,108.4-110.34,3300000000.0,108.64,97.19-146.25,3.29,132946.0,7230000000.0,1.52(1.38%),273515.0,33.16,0.62,-24.95%,65573074.0,28/07/2022,2022-06-07
0,BKU,41.24,40.52-41.66,533.75M,41.04,37.08-48.72,4.26,481060.0,3400000000.0,1.00(2.41%),949726.0,9.68,1.22,-13.43%,81787178.0,27/07/2022,2022-06-07
0,BMA,14.8,14.55-15.01,1550000000.0,14.57,12.06-21.2,3.85,103746.0,1640000000.0,0.6902(4.69%),206473.0,3.85,1.35,-16%,639413408.0,10/08/2022,2022-06-07
0,CHS,4.87,4.79-5.22,2200000000.0,5.09,3.8-7.29,0.37,5745968.0,623.21M,N/A(N/A),2311443.0,13.07,1.36,-9.48%,125141959.0,07/06/2022,2022-06-07
0,CVI,39.85,39.86-43.61,8150000000.0,40.0,11.22-43.61,1.57,1173508.0,4340000000.0,1.60(3.71%),873618.0,25.35,1.63,115.76%,100530599.0,27/07/2022,2022-06-07
0,DIN,75.14,73.52-75.45,1130000000.0,74.06,61.38-98.19,5.62,138480.0,1250000000.0,2.04(2.71%),253804.0,13.37,1.9,-17.65%,16751012.0,03/08/2022,2022-06-07
0,FUL,72.7,71.79-73.83,3410000000.0,72.56,59.17-81.73,3.1,247871.0,3900000000.0,0.76(1.03%),343815.0,23.45,1.6,4.59%,53053268.0,29/06/2022,2022-06-07
0,ITGR,76.7,76.31-77.58,1240000000.0,76.4,68.58-101.61,2.49,129219.0,2540000000.0,N/A(N/A),186943.0,30.81,1.28,-10.65%,33102550.0,04/08/2022,2022-06-07
0,GDOT,28.36,27.89-29.05,1830000000.0,27.91,23.09-54.9,1.08,266574.0,1570000000.0,N/A(N/A),520080.0,26.22,0.9,-31.73%,54212482.0,09/08/2022,2022-06-07
0,GEO,6.84,6.68-7,2230000000.0,6.77,5.205-11,0.54,751736.0,837.16M,N/A(N/A),1891786.0,12.73,0.65,15.74%,120454099.0,03/08/2022,2022-06-07
0,NEU,328.32,326.95-330.84,2450000000.0,328.24,296.05-378.63,16.95,21394.0,3380000000.0,8.40(2.55%),29571.0,19.37,0.33,-4.67%,10254703.0,03/08/2022,2022-06-07
0,SRI,21.85,20.58-21.72,797.72M,21.65,13.64-33,-0.17,109307.0,579.9M,N/A(N/A),123284.0,-,1.24,-30.92%,27315157.0,03/08/2022,2022-06-07
0,TAC,11.46,11.415-11.66,2230000000.0,11.43,9.44-12.13,-1.06,188424.0,3120000000.0,0.1582(1.37%),263617.0,-,1.09,20.5%,270687509.0,11/08/2022,2022-06-07
0,AYR,31.91,31.75-32.01,872.41M,31.93,0-0,2.06,0.0,2400000000.0,N/A(N/A),286541.0,15.5,1.05,0%,75109023.0,-,2022-06-07
0,BAP,136.79,134.67-137.12,2800000000.0,135.38,88.67-182.11,13.68,199717.0,10810000000.0,3.855(2.84%),560233.0,10.0,0.89,-8.51%,79531948.0,11/08/2022,2022-06-07
0,CLS,11.2,11.03-11.295,5970000000.0,11.05,7.01-13.4,0.92,280067.0,1400000000.0,N/A(N/A),555273.0,12.22,2.14,29.93%,124056946.0,26/07/2022,2022-06-07
0,CMRE,14.47,14.27-14.64,934.93M,14.4,9.64-18.01,3.71,488638.0,1800000000.0,0.46(3.16%),1026712.0,3.9,1.44,32.87%,123661022.0,26/07/2022,2022-06-07
0,DRQ,30.96,30.48-32.29,324.85M,31.06,18.17-41.23,-2.92,156261.0,1110000000.0,N/A(N/A),320345.0,-,1.18,-19.04%,34518858.0,28/07/2022,2022-06-07
0,ENV,63.34,62.12-63.17,1230000000.0,62.38,59.01-85.99,-0.29,355500.0,3480000000.0,N/A(N/A),525018.0,-,1.09,-20.23%,55187306.0,09/08/2022,2022-06-07
0,FBP,14.92,14.61-15.2,459.53M,14.71,10.88-16.62,1.45,1458790.0,2990000000.0,0.48(3.16%),2136865.0,10.27,1.1,16.74%,196556484.0,28/07/2022,2022-06-07
0,FRO,10.38,9.9-10.5,772.83M,10.0,6.1-11.565,-0.05,3599734.0,2200000000.0,N/A(N/A),2758313.0,-,0.15,23.87%,211868965.0,31/08/2022,2022-06-07
0,GIB,85.4,84.23-85.37,9840000000.0,84.92,76.98-93.93,4.58,92203.0,20140000000.0,N/A(N/A),185020.0,18.63,0.98,-5.43%,237811617.0,27/07/2022,2022-06-07
0,HUBB,197.96,195.73-204.19,4269999999.9999995,196.32,170.76-212.54,7.11,351348.0,10940000000.0,4.20(2.06%),312734.0,27.84,1.13,3.29%,53661255.0,26/07/2022,2022-06-07
0,HZO,41.18,40.04-41.58,2210000000.0,40.52,35.6-61.06,8.0,242003.0,890.33M,N/A(N/A),432732.0,5.15,1.6,-13.05%,21531668.0,28/07/2022,2022-06-07
0,IVC,1.3,1.3-1.4,877.24M,1.3,0.803-8.83,-1.59,893379.0,49.73M,N/A(N/A),840749.0,-,0.81,-84.32%,35648232.0,08/08/2022,2022-06-07
0,JMP,7.48,7.49-7.51,90.6M,7.49,5.1-7.78,0.53,0.0,151.2M,0.248(3.21%),41783.0,14.24,0.94,28.42%,20159895.0,-,2022-06-07
0,LENb,67.88,66.35-67.98,33330000000.0,66.85,59.85-96.42,12.81,26899.0,23510000000.0,1.50(2.21%),109613.0,6.33,1.47,-10.92%,295490203.0,21/06/2022,2022-06-07
0,MTRN,84.28,83.54-85.32,1610000000.0,83.54,66.92-96,3.37,62920.0,1750000000.0,0.50(0.59%),93773.0,25.02,1.3,7.02%,20511415.0,28/07/2022,2022-06-07
0,MXL,39.97,39.01-40.72,946.97M,39.34,34.58-77.65,-,372009.0,3140000000.0,N/A(N/A),771474.0,-,-,4.83%,77355299.0,28/07/2022,2022-06-07
0,NSP,98.9,98.14-99.72,6550000000.0,98.14,83.94-129.32,3.4,309313.0,3800000000.0,2.08(2.10%),208121.0,29.09,1.45,9.22%,38307974.0,01/08/2022,2022-06-07
0,PRI,126.12,124.79-127.8,2760000000.0,125.25,113.99-179.51,8.98,107331.0,4980000000.0,2.20(1.72%),168456.0,14.05,1.36,-23.27%,38933035.0,09/08/2022,2022-06-07
0,RAD,6.36,6.1-6.45,24570000000.0,6.2,4.68-23.02,-9.94,2337664.0,356.13M,N/A(N/A),4105825.0,-,1.1,-69.51%,55645076.0,30/06/2022,2022-06-07
0,RST,29.99,29.98-30.01,96.38M,29.99,29.98-30.01,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,0%,24609055.0,-,2022-06-07
0,SCS,12.14,11.99-12.43,2770000000.0,12.06,10.66-15.84,0.03,545076.0,1400000000.0,0.58(4.67%),769292.0,354.45,1.17,-17.08%,112740491.0,22/06/2022,2022-06-07
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,N/A(N/A),1069806.0,-,1.63,0%,79606089.0,-,2022-06-07
0,AGRO,10.69,10.49-10.85,1150000000.0,10.56,6.78-13.55,1.56,819592.0,1180000000.0,0.1571(1.47%),1410182.0,6.87,1.13,-6.15%,109744637.0,11/08/2022,2022-06-07
0,AHC,6.6,6.46-6.6,153.85M,6.6,6.26-8.394,-0.06,17313.0,35.01M,0.64(9.85%),9546.0,-,0.64,-8.33%,5352490.0,01/08/2022,2022-06-07
0,AMRC,59.4,55.8-58.82,1440000000.0,58.22,42.53-101.86,1.44,558063.0,3050000000.0,N/A(N/A),448087.0,41.15,1.02,6.24%,51808964.0,10/08/2022,2022-06-07
0,BCO,63.58,61.81-63.1,4300000000.0,63.1,53.72-80.43,3.29,233930.0,2960000000.0,0.80(1.27%),304036.0,19.3,1.48,-13.28%,47023128.0,27/07/2022,2022-06-07
0,BCS,8.65,8.51-8.67,32229999999.999996,8.54,7.1-12.2,1.75,4492373.0,35530000000.0,0.3116(3.59%),9672930.0,4.93,1.37,-18.55%,16694534873.0,28/07/2022,2022-06-07
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,2.11,0%,33724367.0,-,2022-06-07
0,CIA,3.34,3.32-4.02,250.42M,3.32,2.45-6.99,0.73,371329.0,199M,N/A(N/A),156115.0,4.6,0.43,-31.28%,50508640.0,10/08/2022,2022-06-07
0,CRY,18.03,17.85-18.27,376.05M,17.96,15.44-29.98,-0.4,164995.0,723.63M,N/A(N/A),195430.0,-,1.49,-37.59%,40201565.0,27/07/2022,2022-06-07
0,DCO,45.26,44.64-46.53,651.74M,44.64,40-58.18,11.17,36889.0,558.83M,N/A(N/A),39831.0,4.05,1.29,-16.28%,12033277.0,08/08/2022,2022-06-07
0,GFF,32.8,32.01-33.38,2400000000.0,32.5,17.56-33.38,1.87,245272.0,1810000000.0,0.36(1.08%),471590.0,17.53,1.68,26.01%,54440686.0,03/08/2022,2022-06-07
0,GNE,8.62,8.665-8.87,326.91M,8.67,4.74-8.87,1.61,141419.0,231.52M,0.30(3.40%),58822.0,5.36,0.4,39.03%,26195569.0,08/08/2022,2022-06-07
0,HEIa,120.63,119.79-123.19,2009999999.9999998,119.96,104.86-139.65,2.43,135608.0,18260000000.0,0.18(0.15%),275143.0,61.15,1.12,-11.4%,135957115.0,24/08/2022,2022-06-07
0,IAG,2.18,2.145-2.25,1210000000.0,2.16,1.96-3.79,-0.53,11075986.0,1060000000.0,N/A(N/A),9151173.0,-,1.18,-41.08%,478900000.0,10/08/2022,2022-06-07
0,ING,11.19,11.05-11.26,19570000000.0,11.05,8.97-15.97,1.16,4840935.0,42090000000.0,1.044(9.29%),7372052.0,9.66,1.75,-19.44%,3759514496.0,04/08/2022,2022-06-07
0,JOE,48.56,48.05-50.41,290.57M,48.05,39.8-62.21,1.44,169866.0,2960000000.0,0.40(0.80%),211175.0,33.73,1.12,3.12%,58912504.0,03/08/2022,2022-06-07
0,LZB,26.0,25.04-25.59,2190000000.0,25.33,22.54-43.92,2.89,551392.0,1100000000.0,0.66(2.54%),504139.0,9.0,1.0,-39.27%,43222357.0,21/06/2022,2022-06-07
0,MCS,15.43,15.17-15.49,539.7M,15.25,13.41-22.87,-0.96,126440.0,487.73M,N/A(N/A),196476.0,-,1.66,-30.31%,31486914.0,28/07/2022,2022-06-07
0,MED,184.23,181.3-189.91,1600000000.0,181.3,154.67-308.16,14.01,127861.0,2170000000.0,6.56(3.46%),117051.0,13.15,1.31,-41.06%,11470656.0,04/08/2022,2022-06-07
0,POL,51.4,50.87-52.37,4950000000.0,51.08,43.69-61.46,2.55,276787.0,4780000000.0,0.95(1.82%),428962.0,20.12,1.47,-1.08%,91426041.0,26/07/2022,2022-06-07
0,SDRL,0.131,0.117-0.14,1010000000.0,0.138,0.119-1.4,-5.89,0.0,11.69M,N/A(N/A),137236.0,-,3.2,-45.57%,100384435.0,-,2022-06-07
0,SKY,53.13,52.16-55.03,2210000000.0,52.29,44-85.92,4.33,352780.0,3100000000.0,N/A(N/A),576764.0,12.27,1.93,0.78%,56827132.0,03/08/2022,2022-06-07
0,SOL,4.91,4.9-5.18,79.66M,4.9,3.46-10.7,0.1,661976.0,321.53M,N/A(N/A),982081.0,50.99,2.26,-41.41%,62554270.0,07/06/2022,2022-06-07
0,SSW,13.32,13.13-13.37,1650000000.0,13.16,11.03-16.49,-,862239.0,3700000000.0,0.50(3.76%),747611.0,-,1.09,-2.06%,276900000.0,16/08/2022,2022-06-07
0,SYX,35.65,35.22-36.28,1100000000.0,35.22,28.35-45.21,2.27,38562.0,1380000000.0,0.72(1.98%),60953.0,15.71,0.68,3.09%,37916603.0,02/08/2022,2022-06-07
0,TBI,22.05,21.64-22.24,2270000000.0,21.75,19.2-32.91,1.82,131881.0,736.19M,N/A(N/A),221677.0,12.09,1.48,-21.59%,33146636.0,01/08/2022,2022-06-07
0,AVA,43.1,42.89-43.41,1490000000.0,43.11,37.73-46.9,2.12,339475.0,3130000000.0,1.76(4.08%),433367.0,20.36,0.63,-3.67%,72439910.0,03/08/2022,2022-06-07
0,CHE,482.83,471.76-481.23,2140000000.0000002,478.28,403-539.87,17.09,68992.0,7160000000.0,1.44(0.30%),66951.0,28.25,0.53,-3.15%,14902183.0,26/07/2022,2022-06-07
0,DAC,81.94,79.56-82.08,787.28M,81.0,58-107.47,52.69,437771.0,1690000000.0,3.00(3.65%),448803.0,1.55,1.49,31.36%,20716663.0,01/08/2022,2022-06-07
