,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,UNFI,16.61,16.42 - 16.87,26510000000.0,16.83,5 - 23.32,- 5.68,650400.0,918.57M,N/A (N/A),1325133.0,,1.54,108.41%,54839901.0,03/12/2020,2020-11-13
0,USPH,106.7,105.01 - 109.49,435.94M,105.65,45.22 - 134.11,2.35,88269.0,1400000000.0,0.3 (1.2%),89413.0,45.44,1.41,- 5.95%,12850350.0,11/03/2021,2020-11-13
0,WPP,47.08,47.53 - 48.34,246.42M,47.53,27.24 - 70.8,- 12.43,145545.0,11710000000.0,0.65 (1.39%),144818.0,,1.43,- 26.31%,1257349830.0,26/02/2021,2020-11-13
0,LDOS,94.16,94.88 - 98.67,12000000000.0,95.07,68 - 125.84,4.29,790474.0,14010000000.0,1.36 (1.44%),860066.0,21.95,1.0,5.22%,142320981.0,25/02/2021,2020-11-13
0,AEL,25.9,26.11 - 27,2360000000.0,26.22,9.1 - 34.16,9.38,786583.0,2460000000.0,0.3 (1.16%),1068491.0,2.76,1.52,- 8.71%,92017033.0,10/02/2021,2020-11-13
0,PAC,96.22,96.93 - 98.84,310.11M,97.82,44.28 - 135.31,2.79,102664.0,5510000000.0,5.87 (6.1%),85418.0,34.49,1.34,- 9.16%,561000000.0,25/02/2021,2020-11-13
0,ASX,4.96,4.87 - 4.94,9770000000.0,4.93,3.17 - 5.7,0.39,1230999.0,10560000000.0,0.14 (2.75%),654444.0,12.64,,- 2.94%,4265404132.0,03/02/2021,2020-11-13
0,CWT,51.53,51.27 - 52.45,710.46M,51.99,39.74 - 57.36,- 0.64,174798.0,2610000000.0,0.85 (1.65%),232067.0,,0.07,2.12%,49840000.0,04/03/2021,2020-11-13
0,IRS,4.13,4.03 - 4.25,2570000000.0,4.12,2.62 - 7.58,- 0.93,46642.0,441.06M,N/A (N/A),72241.0,,1.11,- 18%,573771763.0,09/02/2021,2020-11-13
0,MFA,3.24,3.23 - 3.45,356.83M,3.26,0.32 - 8.09,- 1.45,8246753.0,1510000000.0,0.20 (6.17%),5725728.0,,1.55,- 57.87%,453333220.0,18/02/2021,2020-11-13
0,ARI,9.99,10.04 - 10.32,452.73M,10.04,4.12 - 18.95,0.01,890293.0,1470000000.0,1.40 (14.01%),1269978.0,1167.06,1.26,- 44.19%,143288347.0,17/02/2021,2020-11-13
0,CCM,2.307,2.307 - 2.4,4M,2.347,1.13 - 2.9,- 1.03,11721.0,100.14M,N/A (N/A),6666.0,,0.39,- 15.18%,183151792.0,19/11/2020,2020-11-13
0,DL,8.58,8.5 - 8.61,212.7M,8.51,5.76 - 11.99,0.57,18262.0,290.94M,N/A (N/A),23498.0,14.99,0.88,28.65%,135320433.0,24/11/2020,2020-11-13
0,PHI,29.54,28.93 - 29.39,,29.34,15.91 - 30.58,- 3.67,48210.0,6250000000.0,2.24 (7.59%),119075.0,,0.42,38.43%,216055775.0,11/03/2021,2020-11-13
0,RRTS,1.97,1.97 - 2.02,860.03M,2.0,1.74 - 10.44,- 10.12,2539.0,76.54M,N/A (N/A),10321.0,,2.03,- 79.06%,37892603.0,13/11/2020,2020-11-13
0,SUP,2.85,2.84 - 3.1,1370000000.0,2.88,0.9 - 4.45,- 13.89,906349.0,78.57M,N/A (N/A),997649.0,,3.18,0.35%,25591930.0,17/03/2021,2020-11-13
0,TCI,27.21,27.61 - 28.1,48.07M,28.1,16 - 41.5,- 1.66,788.0,240.7M,N/A (N/A),2185.0,,0.82,- 15.6%,8717767.0,13/11/2020,2020-11-13
0,MNR,14.34,14.31 - 14.65,165.78M,14.45,8.42 - 15.53,- 0.22,680976.0,1430000000.0,0.68 (4.74%),362937.0,,0.74,- 1.83%,97976141.0,23/11/2020,2020-11-13
0,SWM,36.54,36.7 - 37.94,1030000000.0,36.7,20 - 46.65,2.8,308457.0,1160000000.0,1.76 (4.82%),189229.0,13.04,1.14,- 19.83%,31323338.0,17/02/2021,2020-11-13
0,AIT,68.87,69.75 - 71.45,3140000000.0,70.08,30.68 - 75.93,0.45,109429.0,2760000000.0,1.28 (1.86%),188678.0,154.86,1.38,9.6%,38759994.0,28/01/2021,2020-11-13
0,CRL,237.46,234.31 - 240.17,2820000000.0,238.42,95.58 - 257.88,6.0,264505.0,11720000000.0,N/A (N/A),324164.0,39.29,1.13,74.41%,49742626.0,16/02/2021,2020-11-13
0,PEI,0.4,0.4 - 0.45,301.1M,0.42,0.35 - 6.13,- 1.39,2697697.0,35.37M,0.44 (6.35%),2312435.0,,1.98,- 92.98%,79537167.0,23/02/2021,2020-11-13
0,SMFG,5.93,5.87 - 5.98,49790000000.0,5.87,4.5 - 7.56,0.8,674102.0,40220000000.0,0.36 (17.77%),1134112.0,7.44,1.17,- 18.77%,1369586580.0,13/11/2020,2020-11-13
0,AGM,66.53,66.56 - 67.98,601.92M,67.07,40.05 - 87,8.24,41332.0,724.36M,3.20 (4.81%),52307.0,8.08,1.1,- 19.2%,10735992.0,23/02/2021,2020-11-13
0,BBVA,3.57,3.67 - 3.76,311.63M,3.68,2.49 - 5.8,- 0.04,2790043.0,25000000000.0,0.3 (13.02%),3651503.0,,1.11,- 31.74%,6655269390.0,29/01/2021,2020-11-13
0,CCO,1.3,1.19 - 1.3,2260000000.0,1.28,0.36 - 3.1,- 1.13,3029287.0,588.83M,N/A (N/A),1995854.0,,2.36,- 49.02%,467328864.0,25/02/2021,2020-11-13
0,CM,80.69,80.66 - 81.32,271.37M,80.91,46.45 - 87.47,6.55,358972.0,36130000000.0,4.38 (5.43%),361934.0,12.33,1.16,- 6.46%,446008888.0,03/12/2020,2020-11-13
0,NOA,8.77,8.88 - 9.08,12.17M,8.93,4.11 - 12.46,1.27,42501.0,282.46M,0.12 (1.32%),83174.0,7.17,1.33,- 20.03%,30984331.0,16/02/2021,2020-11-13
0,PMT,15.8,16.03 - 16.61,654.83M,16.06,3.5 - 23.79,0.05,876351.0,1630000000.0,1.60 (10.13%),774467.0,328.48,1.15,- 30.43%,98789406.0,11/02/2021,2020-11-13
0,OIBRc,1.58,1.6 - 1.66,,1.63,0.35 - 2.09,,757288.0,1340000000.0,N/A (N/A),840303.0,,,41.07%,,12/11/2020,2020-11-13
0,FCF,9.54,9.63 - 9.9,197.15M,9.68,6.78 - 14.93,0.76,654996.0,941.14M,0.44 (4.61%),614819.0,12.57,1.11,- 33.47%,96132751.0,02/02/2021,2020-11-13
0,FR,41.83,41.98 - 42.89,446.49M,42.09,25.89 - 46.12,1.64,571740.0,5530000000.0,1.00 (2.39%),798491.0,25.5,0.89,0.43%,129050312.0,24/02/2021,2020-11-13
0,RPT,6.1,6.16 - 6.53,214.53M,6.16,4.61 - 15.18,0.53,316137.0,526.25M,0.66 (14.13%),497757.0,11.58,1.31,- 58.13%,80961904.0,23/02/2021,2020-11-13
0,BAH,86.21,86.2 - 87.87,7790000000.0,86.42,54.37 - 89.44,3.68,579483.0,12080000000.0,1.24 (1.44%),784502.0,23.53,0.82,19.24%,137900150.0,29/01/2021,2020-11-13
0,HE,36.63,36.75 - 37.44,2780000000.0,36.89,31.83 - 55.11,1.87,512993.0,4080000000.0,1.32 (3.60%),394227.0,19.61,0.18,- 16.24%,109181124.0,18/02/2021,2020-11-13
0,HLX,2.85,2.86 - 3.04,925.43M,2.86,0.99 - 10,0.1,3313370.0,447.48M,N/A (N/A),2576795.0,27.37,3.49,- 66.15%,150160665.0,22/02/2021,2020-11-13
0,MITT,2.66,2.68 - 2.76,142.9M,2.68,1.46 - 16.7,- 13.7,747883.0,111.58M,0.9 (87.38%),872361.0,,1.61,- 82.81%,40721831.0,02/03/2021,2020-11-13
0,PFS,14.46,14.47 - 14.83,209.99M,14.67,9.1 - 25.31,1.23,420820.0,1150000000.0,0.92 (6.36%),332114.0,11.75,0.95,- 42.32%,78572138.0,29/01/2021,2020-11-13
0,RGA,111.25,111.36 - 115.19,14270000000.0,112.65,55.39 - 168.13,7.89,498566.0,7760000000.0,2.80 (2.52%),540026.0,14.1,1.16,- 33.08%,67937026.0,01/02/2021,2020-11-13
0,AI,2.8,2.81 - 2.9,12.93M,2.82,1.42 - 6.77,- 1.49,146495.0,95.94M,0.45 (35.29%),219956.0,,1.71,- 51.72%,33427687.0,09/02/2021,2020-11-13
0,BAM,36.01,36.48 - 37.31,1710000000.0,36.48,21.57 - 45.61,- 0.29,2784761.0,56210000000.0,0.48 (1.33%),2381158.0,,1.16,- 5.63%,1511529549.0,12/11/2020,2020-11-13
0,CEA,22.28,22.17 - 22.67,1920000000.0,22.17,15.8 - 28.5,- 3.34,16726.0,11950000000.0,0.35 (1.59%),18267.0,,1.51,- 12.56%,16379509203.0,29/03/2021,2020-11-13
0,CHH,97.24,97.51 - 101.54,848.76M,98.38,46.54 - 109.26,1.96,285232.0,5520000000.0,0.67 (1.26%),313552.0,50.82,1.49,10.54%,55458082.0,23/02/2021,2020-11-13
0,ELS,61.38,61.22 - 62.88,1070000000.0000001,61.59,42.14 - 77.55,1.14,737282.0,11410000000.0,1.37 (2.23%),881615.0,54.07,0.49,- 9.81%,182224703.0,01/02/2021,2020-11-13
0,EVC,2.3,2.279 - 2.4,243.19M,2.31,1.11 - 2.95,- 0.2,193416.0,198.68M,0.10 (4.35%),218090.0,,0.37,- 19.58%,84185728.0,04/03/2021,2020-11-13
0,EVRI,10.6,10.6 - 11.02,409.31M,10.74,1.55 - 14.88,- 1.03,1568564.0,937.48M,N/A (N/A),2298172.0,,3.06,- 14.86%,85928252.0,16/03/2021,2020-11-13
0,HVT,28.7,28.38 - 29.46,712.63M,28.79,9.81 - 30.11,1.96,153903.0,532.33M,0.88 (3.07%),193788.0,14.67,1.69,44.44%,18211659.0,23/02/2021,2020-11-13
0,KFS,3.18,3.15 - 3.25,61.23M,3.25,1.26 - 3.355,- 0.48,7181.0,69.96M,N/A (N/A),39883.0,,- 0.35,47.91%,22211069.0,,2020-11-13
0,KRA,25.58,25.94 - 27.19,1990000000.0,26.12,4.45 - 31.44,- 7.05,440173.0,859.27M,N/A (N/A),374406.0,,2.49,8.25%,31871895.0,03/03/2021,2020-11-13
0,LL,25.84,25.9 - 27.34,1070000000.0000001,26.31,3.77 - 30,1.61,658070.0,767.2M,N/A (N/A),757981.0,16.08,2.57,195.31%,28874709.0,02/03/2021,2020-11-13
0,PNM,48.97,48.97 - 49.25,1510000000.0,49.1,27.12 - 56.14,2.45,1747935.0,3900000000.0,1.23 (2.51%),1524956.0,19.99,0.53,0.91%,79653624.0,26/02/2021,2020-11-13
0,PZN,5.78,5.7 - 6.08,137.19M,5.88,3.46 - 8.98,0.21,61127.0,412.79M,0.12 (2.08%),33370.0,27.46,1.37,- 33.1%,71169967.0,09/02/2021,2020-11-13
0,SPR,27.43,27.54 - 30.29,4490000000.0,27.76,13.71 - 92.81,- 4.89,4949940.0,3200000000.0,0.04 (0.15%),5180711.0,,1.65,- 69.29%,105637271.0,03/02/2021,2020-11-13
0,PYX,4.8,4.69 - 4.8,746.24M,4.8,0.14 - 10.52,- 12.1,1007.0,44.05M,N/A (N/A),21133.0,,1.15,- 52.66%,9177268.0,,2020-11-13
0,AWI,70.84,70.51 - 73.4,945.1M,70.74,57.96 - 111.46,- 1.43,304648.0,3500000000.0,0.84 (1.19%),471388.0,,1.22,- 27.9%,47859751.0,01/03/2021,2020-11-13
0,AXL,7.4,7.47 - 7.71,4700000000.0,7.53,2.5 - 11.26,- 9.35,1157735.0,871.07M,N/A (N/A),1873582.0,,2.74,- 27.31%,113272990.0,12/02/2021,2020-11-13
0,CCU,13.82,13.75 - 14.17,40390000000.0,13.87,10.72 - 20.22,0.68,226633.0,2580000000.0,0.2 (4.8%),270368.0,20.22,0.88,- 23.22%,369502872.0,03/03/2021,2020-11-13
0,CNQ,19.88,19.61 - 20.24,391.07M,19.8,6.71 - 32.79,- 0.38,4372676.0,23700000000.0,1.30 (6.55%),3167800.0,,1.8,- 28.49%,1181056000.0,11/03/2021,2020-11-13
0,CYD,17.52,17.24 - 17.85,416.9M,17.48,7.77 - 20.44,2.09,26963.0,718.7M,0.85 (4.68%),64709.0,8.37,1.42,28.92%,40858290.0,17/11/2020,2020-11-13
0,EBR,5.94,5.89 - 6.03,,5.99,2.95 - 10.1,,491734.0,8170000000.0,0.52 (8.74%),586041.0,,,- 31.09%,,11/11/2020,2020-11-13
0,EDU,170.18,171.49 - 175.33,3490000000.0,173.07,102.01 - 184.6,2.37,911736.0,28740000000.0,N/A (N/A),951910.0,71.73,0.98,38.99%,159110715.0,26/01/2021,2020-11-13
0,EPR,27.9,28.16 - 30.55,972.5M,28.2,12.57 - 74.65,- 1.18,950442.0,2140000000.0000002,2.64 (17.92%),1139838.0,,1.57,- 60.33%,74615230.0,02/03/2021,2020-11-13
0,GPK,14.12,14.22 - 14.64,6430000000.0,14.25,10.4 - 16.95,0.48,2111516.0,3950000000.0,0.30 (2.12%),2830883.0,29.15,1.15,- 14.84%,270783150.0,02/02/2021,2020-11-13
0,MLP,10.8,10.84 - 11.1,7.85M,10.93,8.5 - 13.62,- 0.39,5087.0,214.55M,N/A (N/A),18545.0,,0.7,4.15%,19364153.0,,2020-11-13
0,MSM,80.0,80.46 - 81.98,4019999999.9999995,80.55,44.93 - 81.98,4.51,310804.0,4550000000.0,3.00 (3.75%),438181.0,17.73,0.89,7.3%,55607630.0,06/01/2021,2020-11-13
0,NGS,10.35,9.94 - 10.79,75.86M,10.27,2.73 - 13.14,- 0.81,54205.0,140.08M,N/A (N/A),63852.0,,2.19,- 7.01%,13468799.0,16/11/2020,2020-11-13
0,NPK,85.4,85.8 - 87.46,341.62M,85.9,66.66 - 97.9,6.35,13849.0,611.1M,1 (8.2%),22227.0,13.44,0.76,- 2.49%,7023288.0,13/11/2020,2020-11-13
0,SFL,6.53,6.56 - 6.88,471.78M,6.6,6.15 - 14.8,- 0.44,1401432.0,825.11M,0.60 (9.19%),647322.0,,1.25,- 53.92%,120629455.0,,2020-11-13
0,SHG,29.22,29.27 - 29.68,348920000000.0,29.27,17.09 - 39.74,5.97,51042.0,15280000000.0,1.56 (2.58%),125518.0,4.89,0.9,- 20.32%,477396835.0,10/02/2021,2020-11-13
0,SSD,90.52,91.36 - 93.34,1240000000.0,91.36,47.02 - 104.33,4.22,140595.0,4000000000.0,0.92 (1.02%),382634.0,21.47,1.3,9.44%,43421469.0,08/02/2021,2020-11-13
0,TDS,18.43,18.68 - 19.21,5180000000.0,18.75,14.05 - 25.64,1.93,1063839.0,2180000000.0,0.68 (3.69%),690646.0,9.53,1.2,- 21.87%,114000000.0,19/02/2021,2020-11-13
0,AHT,2.54,2.6 - 3.66,1050000000.0,2.65,1.27 - 29.442,- 46.05,12199113.0,48.27M,1.2 (36.86%),3087775.0,,2.23,- 90.66%,14628248.0,04/03/2021,2020-11-13
0,ARL,8.92,8.96 - 9.31,48.07M,9.01,5.99 - 17.44,- 0.4,1006.0,148.93M,N/A (N/A),3276.0,,1.12,- 39.36%,15997076.0,13/11/2020,2020-11-13
0,BOX,16.71,16.69 - 17.3,736.6M,16.76,8.64 - 22.09,- 0.7,1582366.0,2600000000.0,N/A (N/A),2019353.0,,1.25,6.67%,156544786.0,01/12/2020,2020-11-13
0,DVD,1.74,1.74 - 1.84,59.34M,1.74,1.06 - 1.95,0.34,27446.0,65.83M,0.07 (4.02%),37271.0,5.16,0.57,- 7.94%,36372382.0,28/01/2021,2020-11-13
0,HPP,24.01,24.17 - 25.48,1020000000.0,24.2,16.14 - 38.81,0.14,1880304.0,3860000000.0,1.00 (4.16%),1485098.0,170.7,0.92,- 31.05%,152144950.0,18/02/2021,2020-11-13
0,HVTa,29.21,28.73 - 28.73,712.63M,28.73,10.67 - 30,1.96,215.0,523.22M,0.80 (2.74%),615.0,14.67,1.69,49.03%,18211659.0,23/02/2021,2020-11-13
0,IHG,58.51,58.11 - 59.58,3600000000.0,58.36,25.39 - 69.12,- 0.72,290896.0,10780000000.0,0.4 (2.15%),205130.0,,1.28,- 4.58%,182656312.0,23/02/2021,2020-11-13
0,LFC,11.56,11.31 - 11.4,17450000000.0,11.35,8.27 - 14.7,1.37,372599.0,174170000000.0,0.52 (4.46%),435353.0,8.43,1.32,- 11.82%,28264705000.0,23/03/2021,2020-11-13
0,LGFa,9.14,9.29 - 9.61,3500000000.0,9.49,4.18 - 11.52,- 0.47,1291573.0,2100000000.0,N/A (N/A),1078487.0,,1.87,- 2.14%,220784681.0,11/02/2021,2020-11-13
0,LPI,10.33,10.31 - 11,707.25M,10.52,6.6 - 61,- 81.54,333251.0,128.92M,N/A (N/A),432262.0,,4.6,- 78.48%,12003806.0,17/02/2021,2020-11-13
0,LYV,62.24,62.75 - 66.45,4510000000.0,62.83,21.7 - 76.6,- 6.95,4079404.0,14350000000.0,N/A (N/A),2373033.0,,1.3,- 3.67%,217117403.0,04/03/2021,2020-11-13
0,NHI,63.22,63.64 - 66.56,331.12M,63.64,31.41 - 91.12,4.26,335015.0,2970000000.0,4.41 (6.98%),289603.0,14.83,0.86,- 20.42%,44729157.0,17/02/2021,2020-11-13
0,NLY,7.39,7.41 - 7.62,1270000000.0,7.41,3.52 - 10.5,- 0.47,14344654.0,10580000000.0,0.88 (11.91%),12221934.0,,1.16,- 18.52%,1398228330.0,17/02/2021,2020-11-13
0,NX,19.39,19.49 - 20.06,836.54M,19.58,7.92 - 21.28,- 1.1,95631.0,655.45M,0.32 (1.65%),176874.0,,1.62,1.09%,32805438.0,14/12/2020,2020-11-13
0,RBS,3.11,3.06 - 3.12,,3.1,2.45 - 7.05,0.57,,16329999999.999998,0.42 (15.31%),1511244.0,5.38,1.46,- 45.69%,12094000000.0,,2020-11-13
0,CHU,6.8,6.38 - 6.44,6570000000.0,6.4,5.08 - 9.45,0.61,473949.0,22450000000.0,0.22 (3.07%),421061.0,11.16,1.21,- 25.52%,30598000000.0,22/03/2021,2020-11-13
0,CLDT,8.97,9.05 - 10.01,190.05M,9.05,3.47 - 18.54,- 1.6,374257.0,465.5M,0.66 (20.69%),428098.0,,1.87,- 48.98%,46972404.0,01/03/2021,2020-11-13
0,DRH,6.01,6.1 - 6.69,477.97M,6.1,1.97 - 11.79,- 0.27,8721818.0,1330000000.0,0.12 (14.79%),2049491.0,,1.75,- 40.32%,199518880.0,01/03/2021,2020-11-13
0,ETM,1.79,1.81 - 2.02,1270000000.0,1.81,0.75 - 5.22,- 4.23,1365836.0,270.45M,0.04 (4.47%),1660176.0,,1.57,- 63.09%,137985172.0,25/02/2021,2020-11-13
0,FDS,324.76,324.64 - 330.75,1490000000.0,326.59,195.22 - 363.64,9.65,125519.0,12730000000.0,3.08 (0.95%),220827.0,34.72,0.79,33.63%,37991892.0,22/12/2020,2020-11-13
0,GNK,6.81,6.89 - 7.03,368.78M,6.92,4.28 - 11.22,- 3.79,99783.0,292.19M,0.08 (1.17%),137728.0,,0.89,- 35.51%,41801753.0,02/03/2021,2020-11-13
0,MPW,18.85,19.07 - 19.42,1470000000.0,19.1,12.35 - 24.29,0.86,3092132.0,10400000000.0,1.08 (5.73%),3898139.0,21.84,0.56,- 4.41%,535996738.0,11/02/2021,2020-11-13
0,MX,13.76,13.73 - 14.21,564.1M,13.95,6.3 - 16.06,0.22,256882.0,498.96M,N/A (N/A),340735.0,62.8,1.11,15.94%,35538475.0,18/02/2021,2020-11-13
0,NM,1.78,1.67 - 1.81,355.78M,1.79,1.32 - 5.12,- 17.39,41049.0,28.35M,N/A (N/A),30928.0,,2.01,- 62.29%,15881667.0,24/11/2020,2020-11-13
0,OFG,16.29,16.21 - 16.84,303.98M,16.54,8.63 - 23.76,0.84,168695.0,853.39M,0.28 (1.72%),209823.0,19.28,1.66,- 23.7%,51347086.0,02/02/2021,2020-11-13
0,OIS,3.28,3.26 - 3.44,739.06M,3.31,1.53 - 17.81,- 10.49,830640.0,208.73M,N/A (N/A),971089.0,,3.63,- 78.65%,61031053.0,17/02/2021,2020-11-13
0,SEM,23.6,23.79 - 24.73,6860000000.0,23.89,10 - 28.61,1.64,392696.0,3320000000.0,N/A (N/A),503387.0,14.4,1.46,18.18%,134762890.0,25/02/2021,2020-11-13
0,SHO,9.49,9.42 - 9.99,694.71M,9.57,5.75 - 14.43,- 1.57,3097356.0,2140000000.0000002,0.64 (2.31%),2711945.0,,1.27,- 31.13%,215635550.0,23/02/2021,2020-11-13
0,GEN,0.47,0.462 - 0.503,4310000000.0,0.47,0.401 - 1.859,- 0.66,634858.0,79.51M,N/A (N/A),1081209.0,,1.68,- 70%,166796752.0,15/03/2021,2020-11-13
0,SPB,63.52,64.65 - 68.6,3790000000.0,68.49,19.59 - 68.6,- 0.55,1194719.0,2820000000.0,1.68 (2.64%),345143.0,,1.89,4.99%,43056296.0,13/11/2020,2020-11-13
0,ABG,117.65,118.39 - 121.5,6790000000.0,118.53,39.45 - 129.57,10.81,88278.0,2310000000.0,N/A (N/A),190397.0,10.88,1.8,8.37%,19285548.0,10/02/2021,2020-11-13
0,AMN,61.4,60.85 - 62.92,2350000000.0,62.0,36.65 - 88.93,1.87,228722.0,2930000000.0,N/A (N/A),371013.0,32.91,0.49,2.73%,47030832.0,18/02/2021,2020-11-13
0,ANH,1.76,1.74 - 1.85,101.11M,1.77,0.79 - 3.8,- 1.1,481219.0,177.63M,0.20 (11.30%),517236.0,,1.81,- 46.88%,99235604.0,17/02/2021,2020-11-13
0,ARC,1.39,1.349 - 1.46,317.44M,1.45,0.34 - 1.6,0.14,181405.0,59.65M,0.02 (2.88%),191533.0,10.06,1.64,6.11%,43863017.0,,2020-11-13
0,FDP,22.59,22.42 - 23.19,4230000000.0000005,22.83,20.25 - 37.47,0.48,127480.0,1100000000.0,0.40 (1.77%),143260.0,47.51,0.62,- 28.65%,47366877.0,23/02/2021,2020-11-13
0,FMS,42.36,42.42 - 42.93,,42.55,29.17 - 46.55,2.24,148152.0,24910000000.0,0.72 (1.69%),186993.0,14.62,1.45,17.21%,305278102.0,23/02/2021,2020-11-13
0,HNGR,20.53,20.37 - 21.11,1020000000.0,20.78,11.31 - 28.16,1.05,90034.0,803.73M,N/A (N/A),170811.0,20.0,2.5,- 10.41%,38109387.0,18/03/2021,2020-11-13
0,INN,6.82,6.81 - 7.6,320.02M,6.88,2.32 - 12.42,- 1.02,1259216.0,799.16M,0.75 (20.87%),831938.0,,2.16,- 42.83%,105708787.0,24/02/2021,2020-11-13
0,JBT,96.79,97.34 - 99.28,1830000000.0,97.9,56.17 - 119.78,3.77,122823.0,3120000000.0,0.40 (0.41%),181648.0,25.67,1.47,- 7.88%,31729201.0,23/02/2021,2020-11-13
0,JKS,63.44,62.8 - 66.99,746.81M,63.8,11.44 - 89.85,4.21,2208942.0,2820000000.0,N/A (N/A),7345363.0,15.06,1.05,328.36%,177707656.0,17/11/2020,2020-11-13
0,KW,14.56,14.73 - 15.24,515.5M,14.74,10.98 - 22.94,0.56,399480.0,2150000000.0,0.88 (6.04%),701737.0,25.82,1.16,- 35.4%,141729598.0,03/03/2021,2020-11-13
0,MDR,0.7262,0.69 - 0.75,4260000000.0,0.6935,0.53 - 3.03,- 26.97,,127.86M,N/A (N/A),8773360.0,,2.8,- 18.89%,181824089.0,,2020-11-13
0,MSA,141.23,140 - 142.74,1680000000.0,141.82,83.57 - 148.73,3.53,136227.0,5520000000.0,1.72 (1.22%),134394.0,39.98,0.96,13.34%,38953300.0,23/02/2021,2020-11-13
0,NAT,3.05,3.04 - 3.22,319.12M,3.1,2.3 - 9,0.16,1745759.0,478.47M,0.43 (14.10%),2687325.0,19.64,0.62,- 9.76%,150461345.0,16/11/2020,2020-11-13
0,NAV,43.91,43.92 - 44.05,8220000000.000001,43.93,15.01 - 45.25,- 0.09,1360632.0,4370000000.0,N/A (N/A),1769540.0,,2.3,31.96%,99576146.0,22/12/2020,2020-11-13
0,PAG,57.83,58.33 - 59.74,20520000000.0,58.48,19.99 - 60.7,5.52,189197.0,4780000000.0,1.68 (2.91%),322429.0,10.48,1.71,12.69%,80335731.0,11/02/2021,2020-11-13
0,PBH,35.24,35.23 - 36.21,960.25M,35.41,27.4 - 46.12,3.22,263964.0,1770000000.0,N/A (N/A),347837.0,10.95,0.76,- 6.68%,50103802.0,11/02/2021,2020-11-13
0,REX,79.18,80.03 - 83.7,330.17M,80.03,33.81 - 98.79,- 1.12,10748.0,524.21M,N/A (N/A),27232.0,,1.3,- 2.4%,6198475.0,25/11/2020,2020-11-13
0,SJI,22.77,22.67 - 23.48,1520000000.0,22.91,18.25 - 33.43,1.39,517356.0,2340000000.0,1.18 (5.02%),1140603.0,16.76,0.87,- 22.18%,100590307.0,03/03/2021,2020-11-13
0,SMP,46.85,46.05 - 47.55,1090000000.0,47.26,33.94 - 54.23,3.09,125711.0,1050000000.0,1.00 (2.13%),114911.0,15.24,0.56,- 11.05%,22446114.0,25/02/2021,2020-11-13
0,STWD,16.16,16.26 - 16.69,1440000000.0,16.26,7.6 - 26.33,1.37,2141269.0,4740000000.0,1.92 (11.88%),2429282.0,11.82,1.57,- 32.67%,284687634.0,03/03/2021,2020-11-13
0,TRTN,39.48,39.54 - 40.5,1380000000.0,39.72,19.8 - 41.54,3.54,277822.0,2760000000.0,2.28 (5.78%),651512.0,11.15,1.81,5.03%,68607126.0,12/02/2021,2020-11-13
0,TAPa,48.0,48 - 48,9850000000.0,48.0,42 - 80,2.69,,10580000000.0,1.14 (3.82%),502.0,15.67,1.05,- 20.87%,220358315.0,16/02/2021,2020-11-13
0,ARCO,4.65,4.67 - 4.81,2130000000.0,4.67,2.96 - 8.41,- 0.67,461078.0,962.94M,0.08 (1.70%),1274873.0,,1.6,- 39.77%,206197215.0,16/03/2021,2020-11-13
0,AWR,76.55,75.96 - 77.56,586.11M,77.16,65.11 - 96.24,2.23,120743.0,2850000000.0,1.34 (1.75%),219121.0,34.42,- 0.06,- 9.21%,36889061.0,01/03/2021,2020-11-13
0,CSU,0.6,0.57 - 0.67,412.55M,0.58,0.45 - 3.99,- 8.63,489414.0,21M,N/A (N/A),166694.0,,2.06,- 84.92%,31914264.0,04/03/2021,2020-11-13
0,RHP,54.93,55.15 - 59.1,844.25M,55.15,13.25 - 91.57,- 5.29,725885.0,3230000000.0,1.85 (13.05%),537512.0,,1.59,- 36.97%,54981313.0,02/03/2021,2020-11-13
0,GSH,9.33,9.02 - 9.16,405.86M,9.16,8.07 - 17.25,- 0.67,13934.0,2510000000.0,0.42 (4.53%),34042.0,,0.66,- 41.25%,11419087000.0,29/03/2021,2020-11-13
0,HMN,38.43,38.56 - 39.66,1300000000.0,38.74,30.61 - 46.23,2.75,148118.0,1630000000.0,1.20 (3.12%),208795.0,13.96,0.61,- 13.07%,41412903.0,09/02/2021,2020-11-13
0,HOS,0.32,0.29 - 0.33,109.67M,0.32,0.22 - 0.77,- 3.55,,11.4M,N/A (N/A),288543.0,,1.93,- 36.17%,37993000.0,,2020-11-13
0,NWN,47.82,47.82 - 49.43,757.7M,48.21,42.33 - 77.26,2.06,133056.0,1500000000.0,1.92 (4.02%),191082.0,23.25,0.43,- 27.23%,30568578.0,26/02/2021,2020-11-13
0,OLP,16.37,16.37 - 16.92,84.96M,16.51,9.86 - 29,1.4,45671.0,346.17M,1.80 (11.00%),73678.0,11.7,1.32,- 39.55%,20580853.0,17/03/2021,2020-11-13
0,PUK,32.54,32.57 - 33.15,87670000000.0,32.6,15.7 - 39.09,1.01,154938.0,42970000000.0,1.03 (3.17%),276404.0,32.35,1.67,- 4.07%,2608860447.0,17/11/2020,2020-11-13
