,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HSNGY,15.47,15.26 - 15.43,,15.38,14.88 - 22.59,,16960.0,29450000000.0,1.12 (7.23%),29865.0,,,- 31.18%,,02/12/2020,2020-09-18
0,HVRRY,80.02,78.15 - 79.31,,79.31,56.15 - 104.16,,5920.0,18790000000.0,2.16 (2.55%),2777.0,,,- 3.06%,,04/11/2020,2020-09-18
0,HDELY,13.11,12.66 - 12.81,,12.76,6.24 - 15.28,,80533.0,583.41M,0.10 (0.76%),47870.0,,,- 10.39%,,05/11/2020,2020-09-18
0,HEINY,46.25,46.51 - 46.94,730.66M,46.65,37.43 - 57.56,0.96,189239.0,53900000000.0,0.52 (2.02%),82480.0,47.75,0.78,- 14.07%,575527247.0,28/10/2020,2020-09-18
0,HLTOY,7.94,7.95 - 8.05,129M,8.05,5 - 8.19,0.35,2967.0,7710000000.0,0.32 (3.99%),5662.0,22.17,0.89,14.93%,465810105.0,05/11/2020,2020-09-18
0,HLDCY,3.81,3.76 - 3.8,,3.76,3.49 - 5.28,,238331.0,18080000000.0,0.23 (6.10%),213270.0,,,- 20.79%,,22/03/2021,2020-09-18
0,HENKY,23.03,22.74 - 23.14,,22.9,14.62 - 24.89,,21273.0,39770000000.0,0.51 (2.23%),52613.0,,,- 1.71%,,10/11/2020,2020-09-18
0,HNNMY,3.59,3.52 - 3.56,,3.53,1.88 - 4.36,,14507.0,29800000000.0,0.20 (7.87%),66094.0,,,- 5.77%,,01/10/2020,2020-09-18
0,HESAY,89.64,87.99 - 88.615,,88.615,55.31 - 89.94,,2814.0,92140000000.0,0.50 (0.57%),5353.0,,,30.2%,,22/10/2020,2020-09-18
0,HINOY,61.91,70 - 70,36740000000.0,70.0,41.99 - 105.63,2.79,,3750000000.0,1.91 (2.62%),316.0,25.08,0.88,- 18.89%,574029340.0,03/11/2020,2020-09-18
0,HTHIY,70.59,69.66 - 70.27,183240000000.0,70.015,45.97 - 86.87,3.79,19519.0,33909999999.999996,1.81 (2.47%),31795.0,18.62,1.03,- 6.36%,966861331.0,23/10/2020,2020-09-18
0,HCMLY,9.57,9.47 - 9.57,823.13M,9.49,5.75 - 11.2,0.56,33884.0,3470000000.0,0.44 (4.31%),45950.0,17.12,1.26,- 3.14%,613693581.0,30/10/2020,2020-09-18
0,HOKCY,1.42,1.39 - 1.42,1290000000.0,1.405,1.31 - 2.1,0.04,67546.0,26040000000.0,0.06 (4.20%),169921.0,34.25,0.46,- 27.55%,17771304856.0,17/03/2021,2020-09-18
0,HKXCY,47.89,47.86 - 48.1,,47.94,25.95 - 51,,18268.0,60940000000.0,1.34 (2.80%),31093.0,,,62.28%,,04/11/2020,2020-09-18
0,HOCPY,108.33,108.96 - 110.1,,109.55,70.36 - 110.1,,30334.0,41180000000.0,N/A (N/A),18559.0,,,34.04%,,28/10/2020,2020-09-18
0,BOSSY,5.85,5.64 - 5.7,,5.66,4.095 - 11.37,,2400.0,1930000000.0,0.01 (0.15%),3949.0,,,- 48.37%,,03/11/2020,2020-09-18
0,HSQVY,20.77,21.13 - 21.13,,21.13,7.19 - 22.1,,,5100000000.0,0.46 (4.86%),1771.0,,,21.51%,,20/10/2020,2020-09-18
0,HYPMY,5.9,5.58 - 5.86,,5.77,4.51 - 9.53,,3842.0,3540000000.0,0.32 (5.37%),164760.0,,,- 25.6%,,23/10/2020,2020-09-18
0,IBDRY,49.93,49.43 - 50.07,,50.07,35 - 52.64,,33276.0,78520000000.0,0.76 (1.52%),36938.0,,,21.45%,,21/10/2020,2020-09-18
0,IMPUY,9.82,9.5 - 9.85,,9.85,2.9 - 11.43,,38095.0,6980000000.0,0.31 (3.13%),80449.0,,,60.77%,,30/10/2020,2020-09-18
0,IHLDY,2.23,2.06 - 2.06,,2.06,1.17 - 4.16,,161.0,446.43M,0.17 (7.61%),1625.0,,,- 41.01%,,23/02/2021,2020-09-18
0,IMBBY,17.98,17.75 - 17.92,701.27M,17.85,14.42 - 26.93,1.17,75589.0,16960000000.0,2.38 (13.22%),127488.0,15.24,0.68,- 33.13%,951506609.0,17/11/2020,2020-09-18
0,INCZY,1.51,1.46 - 1.46,,1.46,0.88 - 2.51,,,2900000000.0,0.03 (3.66%),8133.0,,,- 34.82%,,10/11/2020,2020-09-18
0,ISMAY,3.99,3.91 - 3.91,,3.91,3.52 - 5.94,,,1390000000.0,N/A (N/A),2033.0,,,- 12.33%,,10/11/2020,2020-09-18
0,IDEXY,15.12,14.62 - 14.84,,14.71,10.13 - 18,,81179.0,91780000000.0,0.49 (3.11%),187212.0,,,2.93%,,17/09/2020,2020-09-18
0,IDCBY,10.93,10.8 - 10.93,,10.8,10.66 - 15.63,,77234.0,262149999999.99997,0.74 (6.81%),106020.0,,,- 18.49%,,28/10/2020,2020-09-18
0,IFNNY,28.66,28.05 - 28.64,179.04M,28.62,11.01 - 29.28,0.38,230972.0,35330000000.0,0.65 (2.1%),140778.0,74.36,1.62,42.52%,1300671063.0,09/11/2020,2020-09-18
0,IFJPY,10.4,9.93 - 10.18,,10.07,8.43 - 23.26,,31505.0,7380000000.0,0.56 (2.75%),64875.0,,,- 51.29%,,21/09/2020,2020-09-18
0,INGIY,33.58,33.93 - 34.14,,33.93,13.93 - 35.45,,2499.0,10650000000.0,0.25 (1.20%),3727.0,,,66.65%,,28/10/2020,2020-09-18
0,IPXHY,5.78,5.65 - 5.71,,5.67,4.32 - 10.95,,5484.0,8400000000.0,N/A (N/A),15906.0,,,- 40.47%,,04/11/2020,2020-09-18
0,ICAGY,5.36,4.5 - 5.8,,4.92,3.9 - 17.5,,211740.0,7090000000.0,1.48 (31.35%),152494.0,,,- 52.14%,,30/10/2020,2020-09-18
0,IKTSY,77.45,80 - 80,,80.0,46.63 - 80.24,,,13380000000.0,1.79 (2.24%),551.0,,,17.13%,,24/11/2020,2020-09-18
0,ISNPY,12.395,12.178 - 12.31,,12.21,8.44 - 16.9,,176350.0,40950000000.0,1.32 (9.07%),155794.0,,,- 12.71%,,03/11/2020,2020-09-18
0,IPSEY,25.65,27.1 - 27.1,,27.1,9.1 - 28.62,,,9140000000.0,0.28 (1.04%),1847.0,,,6.5%,,22/10/2020,2020-09-18
0,ISUZY,8.85,9.25 - 9.35,,9.27,5.2 - 12.85,,10729.0,6920000000.0,N/A (N/A),46143.0,,,- 22.77%,,06/11/2020,2020-09-18
0,ITOCY,52.15,51.44 - 51.74,,51.74,33.16 - 53.42,,8467.0,38390000000.0,N/A (N/A),14990.0,,,23.87%,,30/10/2020,2020-09-18
0,ITVPY,8.58,8.28 - 8.42,,8.4,6.44 - 21.02,,16875.0,3360000000.0,1.67 (24.64%),14337.0,,,- 45.97%,,10/11/2020,2020-09-18
0,JSAIY,9.86,9.99 - 10.1,637.85M,10.07,8.6 - 12.32,0.23,128283.0,5600000000.0,0.17 (7.58%),27128.0,41.48,0.49,- 8.02%,2218710880.0,05/11/2020,2020-09-18
0,JMHLY,41.44,39.94 - 41,,39.94,38 - 59.55,,7731.0,15030000000.0,2.16 (5.21%),25229.0,,,- 25.53%,,10/11/2020,2020-09-18
0,JSHLY,10.38,10.3 - 10.42,,10.42,8.8 - 16.55,,3542.0,22760000000.0,0.23 (2.22%),12236.0,,,- 35.57%,,10/11/2020,2020-09-18
0,JBSAY,8.87,8.49 - 8.97,,8.76,4.43 - 16.31,,42372.0,11240000000.0,0.19 (2.22%),120916.0,,,- 37.93%,,16/11/2020,2020-09-18
0,JRONY,33.51,33.18 - 34.04,,33.7,29.25 - 36.29,,2236.0,10540000000.0,0.47 (1.41%),2328.0,,,- 2.79%,,28/10/2020,2020-09-18
0,JGCCY,20.58,20.4 - 20.71,,20.4,12.52 - 33.18,,26224.0,2630000000.0,N/A (N/A),4363.0,,,- 24.68%,,10/11/2020,2020-09-18
0,JMPLY,68.03,65.68 - 66.68,,66.68,39.7 - 85.03,,1976.0,6220000000.0,2.96 (4.35%),2531.0,,,- 13.19%,,19/11/2020,2020-09-18
0,NILSY,25.69,25.43 - 25.77,29470000000.0,25.77,18.66 - 35.52,,143849.0,40410000000.0,1.78 (6.96%),87993.0,,,2.64%,,28/10/2020,2020-09-18
0,JSCPY,21.62,21.545 - 21.545,,21.545,14.07 - 21.62,,,5120000000.0,N/A (N/A),4168.0,,,36.71%,,02/11/2020,2020-09-18
0,JBAXY,8.8,8.8 - 8.94,,8.8,4.93 - 10.57,,85595.0,9750000000.0,0.15 (1.72%),70799.0,,,0.69%,,01/02/2021,2020-09-18
0,KAOOY,15.23,15.55 - 15.71,,15.69,12.79 - 18.64,,435588.0,37240000000.0,N/A (N/A),158114.0,,,3.68%,,22/10/2020,2020-09-18
0,KPCPY,9.95,10 - 10.17,,10.0,9.11 - 21.86,,41597.0,6120000000.0,0.62 (5.80%),36166.0,,,- 53.59%,,21/10/2020,2020-09-18
0,KWHIY,5.7,5.67 - 5.97,35010000000.0,5.67,4.91 - 9.75,0.35,835.0,2440000000.0,0.13 (2.17%),3584.0,17.05,1.13,- 34.1%,167043945.0,29/10/2020,2020-09-18
0,KBCSY,27.94,27.28 - 27.76,,27.55,18.29 - 39.66,,231232.0,22930000000.0,1.91 (6.95%),37007.0,,,- 14.29%,,12/11/2020,2020-09-18
0,KDDIY,13.53,12.56 - 13.15,,12.56,12.05 - 16.1,,96412.0,60330000000.0,N/A (N/A),89843.0,,,1.58%,,30/10/2020,2020-09-18
0,KPELY,6.12,6.18 - 6.3,,6.18,5.94 - 10.8,,12388.0,5730000000.0,0.22 (3.53%),11638.0,,,- 31.31%,,15/10/2020,2020-09-18
0,PPRUY,71.01,69.5 - 70.41,,69.96,36.62 - 71.1,,276216.0,87870000000.0,0.89 (1.26%),37069.0,,,37.91%,,22/10/2020,2020-09-18
0,KCDMY,8.3,7.99 - 8.29,,8.19,6 - 11.15,,21854.0,5530000000.0,0.47 (5.66%),21441.0,,,- 15.48%,,15/10/2020,2020-09-18
0,KGFHY,7.14,6.91 - 7.025,,6.97,2.5 - 7.385,,249655.0,7370000000.0,0.27 (5.14%),290472.0,,,46.61%,,22/09/2020,2020-09-18
0,KNBWY,18.74,18.76 - 19.01,41450000000.0,18.88,16.2 - 23.69,1.1,20132.0,15800000000.0,0.61 (3.2%),28636.0,17.22,0.38,- 7.96%,834008106.0,28/10/2020,2020-09-18
0,KHOLY,9.54,9.5 - 9.67,,9.5,9.28 - 18.44,,6011.0,4910000000.0,0.31 (3.06%),94893.0,,,- 40.23%,,05/11/2020,2020-09-18
0,KMTUY,22.92,22.86 - 23.13,50460000000.0,22.95,13.38 - 25.35,1.24,42347.0,21800000000.0,0.9 (1.54%),55417.0,18.53,1.48,- 0.99%,944964178.0,28/10/2020,2020-09-18
0,KNYJY,42.87,42.43 - 43.18,,42.45,24.3 - 43.49,,8641.0,44810000000.0,0.95 (2.76%),17996.0,,,49.79%,,22/10/2020,2020-09-18
0,KNCAY,6.02,5.94 - 5.94,,5.94,5.25 - 14.976,,1050.0,1430000000.0,N/A (N/A),1658.0,,,- 59.16%,,29/10/2020,2020-09-18
0,ADRNY,29.974,30.3 - 30.41,1570000000.0,30.37,20.25 - 31.38,2.53,31836.0,32400000000.0,1.19 (3.95%),63503.0,11.93,0.25,20.64%,1066850924.0,04/11/2020,2020-09-18
0,KUBTY,88.98,86.88 - 90,40330000000.0,86.88,52 - 91.15,4.98,16410.0,21720000000.0,0.91 (2.76%),10325.0,17.92,1.02,13.32%,1215433970.0,10/11/2020,2020-09-18
0,KIROY,10.85,10.67 - 10.68,,10.67,4.25 - 11.24,,,10040000000.0,0.70 (6.59%),46049.0,,,13.02%,,22/10/2020,2020-09-18
0,KLYCY,7.26,6.51 - 6.51,,6.51,4.34 - 9.5,,,6000000000.0,0.36 (5.60%),6542.0,,,- 26.52%,,22/03/2021,2020-09-18
0,KURRY,32.28,31.66 - 31.66,,31.66,25.45 - 38.92,,,3620000000.0,N/A (N/A),675.0,,,- 15.62%,,04/11/2020,2020-09-18
0,AIQUY,33.27,32.96 - 33.33,,33.33,20.9 - 33.9,,420921.0,42.37M,0.58 (1.72%),59250.0,,,17.31%,,23/10/2020,2020-09-18
0,LGGNY,12.64,12.36 - 12.515,,12.46,7.942 - 21.35,,30755.0,14840000000.0,1.42 (11.21%),19359.0,,,- 17.87%,,16/10/2020,2020-09-18
0,LLESY,8.14,8.38 - 8.38,,8.38,5.16 - 13.5,,209.0,5850000000.0,0.41 (5.02%),2997.0,,,- 29.65%,,,2020-09-18
0,LNVGY,14.32,13.89 - 14,51550000000.0,14.0,8.92 - 15.51,1.16,28742.0,8390000000.000001,0.72 (5.00%),44788.0,12.24,1.09,3.17%,12014791614.0,05/11/2020,2020-09-18
0,LFUGY,0.24,0.224 - 0.224,,0.224,0.131 - 0.298,,,1370000000.0,0.01 (5.52%),7501.0,,,- 8.57%,,,2020-09-18
0,LNGLY,0.054,0.0387 - 0.0387,,0.0387,0.025 - 0.75,,275.0,18.08M,N/A (N/A),53864.0,,,- 93.57%,,18/09/2020,2020-09-18
0,LVCLY,0.125,0.1 - 0.1,,0.1,0.05 - 0.155,,,6.67M,N/A (N/A),15095.0,,,8.7%,,,2020-09-18
0,JSGRY,39.37,39.59 - 39.59,,39.59,18.8 - 40.65,,577.0,5780000000.0,N/A (N/A),3897.0,,,21.21%,,09/11/2020,2020-09-18
0,LZRFY,10.99,9.64 - 10.28,,9.84,4.02 - 14.97,,8545.0,7340000000.0,0.08 (0.73%),12673.0,,,2.14%,,27/10/2020,2020-09-18
0,LNMIY,1.03,0.98 - 1.03,,1.03,0.524 - 1.15,,,269.95M,N/A (N/A),2117.0,,,0%,,,2020-09-18
0,LZAGY,62.04,62.23 - 62.98,,62.61,31.93 - 63.52,,25131.0,46510000000.0,0.28 (0.46%),139713.0,,,80.3%,,20/10/2020,2020-09-18
0,LRLCY,66.33,65.19 - 66.02,,66.02,43.46 - 68.23,,35479.0,183170000000.0,0.87 (1.31%),74693.0,,,21.46%,,22/10/2020,2020-09-18
0,LUKOY,63.48,61.49 - 62.6,143380000000.0,62.6,45.12 - 108.87,4.91,138079.0,40430000000.0,7.97 (12.56%),81477.0,13.16,0.99,- 24.9%,652499000.0,01/12/2020,2020-09-18
0,LYSDY,1.7275,1.76 - 1.84,,1.76,0.5508 - 1.93,,63324.0,1320000000.0,N/A (N/A),73866.0,,,1.62%,,02/12/2020,2020-09-18
0,MQBKY,87.5,88.76 - 89.62,,89.62,38.8 - 101.75,,14210.0,30380000000.0,2.88 (3.30%),6603.0,,,- 0.39%,,30/10/2020,2020-09-18
0,MYTAY,5.98,5.83 - 5.99,14600000000.0,5.83,4.95 - 7.79,0.53,,1260000000.0,0.32 (5.53%),5684.0,11.23,0.67,- 15.75%,1033906195.0,04/11/2020,2020-09-18
0,MTENY,0.206,0.187 - 0.208,,0.187,0.011 - 0.499,0.28,,78.83M,N/A (N/A),3297.0,0.74,4.28,73.33%,630000000.0,12/11/2020,2020-09-18
0,MLYBY,3.75,3.7 - 3.7,,3.7,2.89 - 7,,1077.0,19700000000.0,0.30 (8.01%),5660.0,,,- 12.38%,,26/11/2020,2020-09-18
0,MRRTY,3.03,3 - 3.095,,3.095,1 - 3.35,,3332.0,2120000000.0,N/A (N/A),38085.0,,,26.78%,,12/11/2020,2020-09-18
0,MAKSY,2.86,2.79 - 2.83,,2.83,1.95 - 6.08,,153887.0,2790000000.0,0.28 (9.61%),53299.0,,,- 43.14%,,04/11/2020,2020-09-18
0,MARUY,61.2,60.84 - 62.15,,61.2,42.85 - 75.69,,9295.0,10540000000.0,N/A (N/A),7916.0,,,- 12.93%,,05/11/2020,2020-09-18
0,MZDAY,3.0,3 - 3.09,,3.09,2.28 - 4.67,,88007.0,3870000000.0,N/A (N/A),53369.0,,,- 33.92%,,30/10/2020,2020-09-18
0,MKKGY,29.61,29.85 - 30.25,,29.88,16.55 - 30.25,,300144.0,1200000000.0,0.29 (0.98%),60407.0,,,35.58%,,12/11/2020,2020-09-18
0,MTTRY,0.87,0.85 - 0.85,,0.85,0.3 - 1.18,,,1800000000.0,0.06 (3.36%),8986.0,,,- 10.53%,,15/12/2020,2020-09-18
0,MGDDY,22.68,22.21 - 22.57,,22.38,14.85 - 25.92,,22779.0,20030000000.0,0.45 (1.98%),31098.0,,,0.31%,,22/10/2020,2020-09-18
0,MSBHY,40.14,39.3 - 40.25,,40.14,38.64 - 54.57,,,36370000000.0,N/A (N/A),51261.0,,,- 22.38%,,05/11/2020,2020-09-18
0,MIELY,28.07,27.71 - 28.1,,27.96,19.26 - 30,,29084.0,30000000000.0,N/A (N/A),45572.0,,,3.54%,,29/10/2020,2020-09-18
0,MITEY,15.69,15.22 - 16.2,,16.2,11.29 - 20.645,,22066.0,21030000000.0,N/A (N/A),60236.0,,,- 17.12%,,04/11/2020,2020-09-18
0,MTZPY,18.63,18.59 - 18.65,,18.65,10.66 - 18.8,,,10760000000.0,N/A (N/A),35603.0,,,63.16%,,03/11/2020,2020-09-18
0,MONOY,45.11,43.9 - 45.82,,43.9,20.06 - 45.82,,3165.0,11220000000.0,0.22 (1.07%),6291.0,,,70.03%,,23/10/2020,2020-09-18
0,MRPLY,8.06,7.8 - 7.95,,7.86,5.53 - 13.58,,7503.0,2089999999.9999998,0.51 (7.62%),19178.0,,,- 25.09%,,26/11/2020,2020-09-18
0,MSADY,14.13,13.7 - 14.13,,13.7,11.23 - 17.43,,32427.0,16079999999.999998,N/A (4.9%),45659.0,,0.63,- 14.57%,626901745.0,24/11/2020,2020-09-18
0,MTNOY,3.58,3.5 - 3.6,,3.6,1.57 - 6.86,,157390.0,6330000000.0,0.32 (8.00%),29479.0,,,- 49%,,02/12/2020,2020-09-18
0,MTUAY,93.92,90.69 - 92.15,,91.71,56.58 - 159.4,,2409.0,9690000000.0,0.02 (0.03%),3662.0,,,- 28.85%,,29/10/2020,2020-09-18
0,MURGY,28.37,28.31 - 28.68,,28.42,15.4 - 30.74,,44936.0,40460000000.0,1.06 (3.74%),60943.0,,,11.52%,,05/11/2020,2020-09-18
0,MRAAY,15.87,15.71 - 16.33,,15.71,10.2 - 16.53,,61483.0,41460000000.0,0.60 (5.21%),134011.0,,,36.46%,,30/10/2020,2020-09-18
0,NPKLY,0.032,0.039 - 0.039,,0.039,0.025 - 0.666,,,24.89M,N/A (N/A),41970.0,,,- 93.51%,,01/12/2020,2020-09-18
0,NPSNY,35.08,35.26 - 35.8,4000000000.0,35.58,21.25 - 40.33,1.43,229211.0,76260000000.0,0.10 (0.28%),192595.0,25.22,1.1,7.64%,428939156.0,,2020-09-18
0,NABZY,6.37,6.24 - 6.54,695.49M,6.24,4 - 10.38,0.4,106263.0,37550000000.0,0.39 (6.19%),77385.0,15.57,1.0,- 36.49%,2978584000.0,05/11/2020,2020-09-18
0,NDBKY,6.34,5.97 - 6.16,2370000000.0,6.0,3.924 - 16.83,0.82,8063.0,2930000000.0,0.82 (13.91%),53760.0,7.52,1.54,- 61.41%,483885970.0,02/11/2020,2020-09-18
0,NSRGY,120.31,118.35 - 120.21,,119.94,88.08 - 122.63,,219879.0,342510000000.0,2.77 (2.29%),285742.0,,,12.42%,,21/10/2020,2020-09-18
0,NDVLY,2.54,2.46 - 2.46,,2.46,1.86 - 9.15,,48130.0,12910000000.0,0.13 (5.21%),5827.0,,,- 1.55%,,23/09/2020,2020-09-18
0,NCMGY,24.03,22.9 - 24.43,,22.9,11.55 - 27.16,,36900.0,19470000000.0,0.25 (1.04%),40893.0,,,0.17%,,19/10/2020,2020-09-18
0,NINOY,6.97,6.86 - 6.97,,6.86,6.86 - 14.51,,31775.0,2570000000.0,N/A (N/A),48307.0,,,- 45.8%,,05/11/2020,2020-09-18
0,NPSCY,11.16,11 - 11,,11.0,7.46 - 16.19,,,9350000000.0,N/A (N/A),2256.0,,,- 22.81%,,30/10/2020,2020-09-18
0,NPNYY,3.6,3.55 - 3.55,,3.55,1.95 - 3.83,,130107.0,2990000000.0,N/A (N/A),3378.0,,,4.96%,,28/10/2020,2020-09-18
0,NSANY,7.21,7.23 - 7.64,190970000000.0,7.64,5.78 - 13.5,- 4.69,112586.0,14370000000.0,0.19 (9.74%),82639.0,,1.09,- 45.3%,3913079507.0,09/11/2020,2020-09-18
0,NDEKY,31.45,30.74 - 32.21,,32.21,18.12 - 32.21,,12260.0,9310000000.0,N/A (N/A),4663.0,,,26.31%,,02/11/2020,2020-09-18
0,NOBGY,0.99,0.25 - 0.98,,0.98,0.25 - 1.36,,,79.07M,N/A (N/A),790.0,,,- 56.14%,,,2020-09-18
0,NKRKY,14.3,14.38 - 14.38,,14.38,8.81 - 15.94,,,3950000000.0,0.43 (3.45%),2638.0,,,- 2.44%,,27/10/2020,2020-09-18
0,NRDBY,7.85,7.7 - 7.79,,7.77,4.79 - 8.88,,58567.0,41430000000.0,0.45 (8.32%),100585.0,,,9.64%,,,2020-09-18
0,NHYDY,3.01,2.91 - 2.96,3130000000.0,2.95,1.885 - 3.91,- 0.26,36689.0,6110000000.0,0.14 (2.15%),36968.0,,1.21,- 17.98%,2047648790.0,23/10/2020,2020-09-18
0,NVZMY,65.66,65.03 - 66.06,,65.03,37.99 - 66.75,,11668.0,18400000000.0,0.78 (1.37%),22849.0,,,50.67%,,21/10/2020,2020-09-18
0,NPSKY,16.56,16.34 - 16.44,,16.44,10.09 - 20.6,,9758.0,4230000000.0000005,N/A (N/A),3858.0,,,- 7.43%,,03/11/2020,2020-09-18
0,OPYGY,115.0,117 - 117,,117.0,43.41 - 128,,404.0,30020000000.0,4.49 (3.91%),2140.0,,,97.59%,,10/11/2020,2020-09-18
0,OCPNY,20.32,20.24 - 20.74,,20.74,11.09 - 20.74,,209475.0,26100000000.0,0.50 (4.49%),18426.0,,,58.13%,,06/11/2020,2020-09-18
0,OMRNY,77.04,77.1 - 77.5,,77.5,40.57 - 77.74,,2836.0,15620000000.0,N/A (N/A),4738.0,,,41.96%,,03/11/2020,2020-09-18
0,OMVKY,31.85,30.35 - 31.03,438.26M,31.03,17 - 60.6,2.33,5507.0,9990000000.0,2.07 (6.51%),5350.0,13.98,1.42,- 40.04%,326974881.0,29/10/2020,2020-09-18
0,OPHLY,10.76,10.52 - 10.9,,10.75,5.25 - 10.9,,14128.0,16090000000.0,N/A (N/A),15136.0,,,73.55%,,09/11/2020,2020-09-18
0,OCLDY,12.57,12.38 - 12.38,,12.38,7.64 - 16.03,,,4810000000.0,0.34 (2.76%),1985.0,,,- 20.18%,,06/11/2020,2020-09-18
0,ORKLY,9.943,10 - 10.08,,10.02,7.01 - 10.405,,27268.0,10490000000.0,0.24 (2.45%),25515.0,,,11.09%,,29/10/2020,2020-09-18
0,OTSKY,21.32,21.21 - 21.33,,21.27,13.9 - 23.69,,15371.0,23230000000.0,N/A (N/A),19486.0,,,- 2.2%,,12/11/2020,2020-09-18
0,PCRFY,9.29,9.18 - 9.5,153810000000.0,9.5,6.19 - 11.77,0.68,198928.0,21470000000.0,0.43 (2.95%),168740.0,13.83,1.08,12.33%,2333240914.0,29/10/2020,2020-09-18
0,PANDY,19.38,18.75 - 18.92,,18.92,6.82 - 20.09,,6201.0,,0.67 (4.52%),7793.0,,,75.07%,,03/11/2020,2020-09-18
0,PCCWY,6.2,5.99 - 6,1230000000.0,5.99,4.8 - 6.42,- 0.01,,4700000000.0,0.42 (6.92%),3940.0,,0.45,9.09%,7719638249.0,11/02/2021,2020-09-18
0,PSMMY,64.79,64.35 - 65.1,,64.79,33.72 - 86.9,,4189.0,10280000000.0,1.03 (1.59%),5802.0,,,27.69%,,10/11/2020,2020-09-18
0,POFCY,0.85,0.84 - 0.84,,0.84,0.8 - 2.71,,1001.0,609.41M,0.23 (20.07%),5861.0,,,- 68.4%,,02/12/2020,2020-09-18
0,PGSVY,0.399,0.363 - 0.39,828.2M,0.39,0.225 - 2.34,- 0.49,2600.0,137.15M,N/A (N/A),9116.0,,3.31,- 73.49%,387205257.0,22/10/2020,2020-09-18
0,PUGOY,19.141,18.3 - 18.485,,18.423,9.62 - 30.19,,2032.0,16450000000.0,0.88 (4.14%),9806.0,,,- 27.17%,,28/10/2020,2020-09-18
0,PNGAY,21.21,21.39 - 21.76,,21.76,18.11 - 25.91,,190490.0,222950000000.0,0.60 (2.84%),172117.0,,,- 11.33%,,23/10/2020,2020-09-18
0,BPIRY,2.79,2.805 - 2.805,,2.805,1.95 - 7.285,,590.0,610.02M,N/A (N/A),3884.0,,,- 58.54%,,26/11/2020,2020-09-18
0,POAHY,6.23,5.97 - 6.07,,6.07,3.02 - 7.77,,53042.0,18450000000.0,0.59 (12.84%),45881.0,,,- 7.29%,,17/11/2020,2020-09-18
0,HGKGY,5.33,5.31 - 5.52,,5.52,5.16 - 7.67,,2982.0,11540000000.0,0.36 (6.78%),7258.0,,,- 20.21%,,16/03/2021,2020-09-18
0,PPCLY,0.107,0.066 - 0.066,,0.066,0.065 - 0.43,,,53.62M,N/A (N/A),80000.0,,,- 88.32%,,30/09/2020,2020-09-18
0,PRDSY,8.36,7.83 - 7.94,,7.83,4.27 - 8.63,,,10410000000.0,0.13 (2.33%),3427.0,,,19.94%,,17/11/2020,2020-09-18
0,PMOIY,0.218,0.244 - 0.244,2120000000.0,0.244,0.1925 - 1.55,- 0.74,,219.84M,N/A (N/A),9631.0,,2.71,- 79.5%,925532676.0,03/03/2021,2020-09-18
0,PBSFY,3.18,3.14 - 3.14,,3.14,1.5 - 3.95,,208.0,,0.33 (9.91%),5601.0,,,- 12.88%,,05/11/2020,2020-09-18
0,PTAIY,6.47,6.24 - 6.49,,6.24,3.7 - 10.62,,45460.0,13040000000.0,0.30 (4.60%),57519.0,,,- 31.53%,,29/10/2020,2020-09-18
0,PPERY,7.43,7.32 - 7.45,,7.32,4.26 - 11.74,,65714.0,17520000000.0,0.43 (6.06%),141240.0,,,- 26.29%,,28/10/2020,2020-09-18
0,PTKFY,21.89,21.98 - 21.98,,21.98,10.68 - 23.2,,,4880000000.0,0.27 (1.24%),680.0,,,- 6.98%,,03/11/2020,2020-09-18
0,PSGTY,12.31,12.35 - 12.35,,12.35,6.7 - 18.98,,,3730000000.0,0.05 (0.44%),324.0,,,- 31.65%,,29/10/2020,2020-09-18
0,PUTKY,32.0,32.03 - 32.03,,32.03,15.23 - 33.07,,,5980000000.0,1.68 (5.26%),920.0,,,- 0.19%,,28/10/2020,2020-09-18
0,PUBGY,8.63,8.2 - 8.34,358.14M,8.28,5.78 - 12.87,0.78,119894.0,7880000000.0,0.34 (3.97%),33729.0,11.13,0.75,- 31.94%,238396755.0,22/10/2020,2020-09-18
0,QBIEY,6.46,6.41 - 6.52,,6.47,4.16 - 10.09,,39980.0,9570000000.0,0.20 (3.04%),47013.0,,,- 25.14%,,15/02/2021,2020-09-18
0,RANJY,27.74,27.02 - 27.19,,27.14,14.59 - 31.05,,3413.0,9970000000.0,2.96 (19.72%),6304.0,,,7.64%,,21/10/2020,2020-09-18
0,RBGLY,19.2,19.11 - 19.35,,19.26,12.77 - 21,,156694.0,68269999999.99999,0.44 (2.30%),394261.0,,,20.68%,,20/10/2020,2020-09-18
0,RDEIY,9.54,9.48 - 9.56,,9.49,7.18 - 10.57,,15659.0,10310000000.0,0.59 (6.16%),31374.0,,,- 6.61%,,28/10/2020,2020-09-18
0,RTOKY,36.18,36.12 - 36.7,88.12M,36.34,17.93 - 37.53,0.85,20181.0,13360000000.0,0.24 (0.26%),44958.0,42.07,0.9,28.34%,1849332965.0,22/10/2020,2020-09-18
