,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AGESY,50.28,49.98-50.96,-,49.98,42.22-67.11,-,3376.0,9340000000.0,4.1939(8.23%),13396.0,-,-,-15.84%,185313218.0,11/05/2022,2022-03-18
0,AGLXY,5.2,5.2-5.2,-,5.2,3.69-8.28,-,0.0,3520000000.0,0.2117(4.07%),4978.0,-,-,-32.47%,658379154.0,-,2022-03-18
0,ACGBY,9.21,9.07-9.31,-,9.15,8.04-10.48,-,68535.0,162850000000.0,1.1279(12.23%),23919.0,-,-,-11.19%,349983033873.0,-,2022-03-18
0,AAGIY,40.72,40.45-42.36,-,40.85,36.59-54.17,-,584078.0,123220000000.0,0.6938(1.65%),437405.0,-,-,-19.47%,12067028969.0,20/05/2022,2022-03-18
0,EADSY,29.74,28.77-29.4,-,28.78,24.64-35,-,669628.0,92150000000.0,0.3094(1.05%),393594.0,-,-,-1.97%,785628955.0,05/05/2022,2022-03-18
0,ASEKY,32.67,32.66-32.66,-,32.66,31.12-46.27,-,0.0,9060000000.0,N/A(N/A),706.0,-,-,-11.73%,269514634.0,27/04/2022,2022-03-18
0,AJINY,28.9,29.23-29.45,-,29.23,19.5-33.14,-,33705.0,15670000000.0,N/A(N/A),24298.0,-,-,37.38%,536446861.0,11/05/2022,2022-03-18
0,AKBTY,0.96,1.02-1.02,-,1.02,0.83-1.72,-,200.0,2600000000.0,0.0227(2.22%),77684.0,-,-,-40%,5200000000.0,27/04/2022,2022-03-18
0,AKZOY,29.66,29.16-29.7,10900000000.0,29.22,25.45-44.14,1.63,121884.0,15860000000.0,0.5991(2.02%),147427.0,18.39,1.09,-19.45%,178865299.0,21/04/2022,2022-03-18
0,ALGGY,12.4,11.95-11.95,-,11.95,9.5-12.4,-,0.0,2210000000.0,0.0451(0.40%),988.0,-,-,11.68%,9465964879.0,-,2022-03-18
0,AZSEY,23.68,23.16-23.55,-,23.22,19.51-26.85,2.05,174009.0,2730000000.0,0.808(3.44%),250861.0,11.86,0.93,-5.85%,407885036.0,12/05/2022,2022-03-18
0,ALBKY,0.31,0.25-0.3,1570000000.0,0.3,0.25-0.411,-0.44,266135.0,2790000000.0,N/A(N/A),74250.0,-,0.98,8.77%,2347411265.0,02/06/2022,2022-03-18
0,ALSMY,2.28,2.25-2.36,-,2.25,1.86-5.75,-,889766.0,8930000000.0,0.4054(17.18%),749624.0,-,-,-54.12%,373391746.0,11/05/2022,2022-03-18
0,AWCMY,5.805,5.972-6.03,-,5.975,4.444-6.99,0.26,880.0,4340000000.0,0.2381(3.95%),7703.0,22.44,1.08,11.83%,2900664574.0,16/05/2022,2022-03-18
0,AMADY,61.58,60.76-62.5,-,60.76,53.17-79.81,-,71978.0,27840000000.0,N/A(N/A),101441.0,-,-,-17.34%,449885608.0,06/05/2022,2022-03-18
0,ALNPY,4.31,4.16-4.27,-,4.16,3.72-5.51,-,1295.0,9900000000.0,N/A(N/A),3674.0,-,-,-13.8%,470338049.0,29/04/2022,2022-03-18
0,ANGPY,24.76,23.26-24.01,-,23.95,13.89-28.66,-,132302.0,37040000000.0,2.6423(11.04%),23996.0,-,-,2.75%,262646810.0,21/04/2022,2022-03-18
0,NGLOY,24.24,24.11-24.63,56810000000.0,24.2,16.75-27.5,3.42,169150.0,58960000000.0,2.1387(8.69%),270911.0,7.09,1.06,17.8%,1214144585.0,21/04/2022,2022-03-18
0,AHCHY,25.13,25.36-26.27,-,25.57,22.3-33.64,-,45473.0,31360000000.0,1.4349(5.47%),29286.0,-,-,-25.34%,5299302579.0,25/03/2022,2022-03-18
0,AMKBY,17.06,16.81-17.17,-,16.9,10.6-19.14,-,118530.0,60150000000.0,1.3538(7.93%),216695.0,-,-,44.24%,18546899.0,-,2022-03-18
0,APEMY,48.56,48.11-48.18,-,48.18,43.29-65.15,-,595.0,3670000000.0,1.8283(3.80%),1169.0,-,-,11.4%,77900000.0,06/05/2022,2022-03-18
0,ARCAY,41.57,43-43,4290000000.0,43.0,38.15-50,2.06,0.0,4099999999.9999995,1.22(1.68%),3203.0,20.85,1.23,10.57%,89009839.0,04/05/2022,2022-03-18
0,ARKAY,123.81,119.34-122.71,-,121.4,100.21-152.18,-,3451.0,9110000000.0,2.5551(2.04%),6818.0,-,-,4.02%,73938098.0,05/05/2022,2022-03-18
0,ARZTY,0.5,0.44-0.44,-,0.44,0.43-0.73,-,0.0,1060000000.0,N/A(N/A),3662.0,-,-,-24.56%,991785217.0,-,2022-03-18
0,ASGLY,8.06,7.97-8.1,-,8.03,7.09-10.89,-,25064.0,8990000000.0,N/A(N/A),7161.0,-,-,4%,221923754.0,10/05/2022,2022-03-18
0,ASOMY,22.49,23.22-23.61,-,23.22,21.13-81.52,-,7773.0,2340000000.0,N/A(N/A),12248.0,-,-,-71.08%,99703534.0,12/04/2022,2022-03-18
0,ASAZY,14.09,13.79-14.19,-,13.8,11.54-16.66,-,571637.0,31470000000.0,0.1469(1.04%),243822.0,-,-,0.21%,1110776334.0,27/04/2022,2022-03-18
0,ASBFY,22.9,22.75-23.2,-,22.77,21.16-34.96,-,43539.0,18280000000.0,0.4882(2.11%),136118.0,-,-,-33.72%,790327094.0,26/04/2022,2022-03-18
0,ALPMY,16.08,16-16.18,-,16.0,14.6-18.46,-,63199.0,29530000000.0,N/A(N/A),98586.0,-,-,-3.54%,1841830635.0,28/04/2022,2022-03-18
0,ATASY,9.5,9.47-9.81,-,9.51,8.09-10.07,-,6840.0,16129999999.999998,N/A(N/A),7641.0,-,-,-2.96%,818824297.0,12/05/2022,2022-03-18
0,ATLKY,55.83,55.49-56.81,-,55.53,45.24-71.47,-,87107.0,60440000000.0,0.6573(1.16%),142994.0,3.86,-,-6.88%,1218190368.0,26/04/2022,2022-03-18
0,ANZBY,20.44,20.42-20.76,17830000000.0,20.48,18.04-22.9,1.51,46543.0,216340000000.0,0.79(5.09%),109034.0,13.5,1.14,-7.8%,2792300661.0,04/05/2022,2022-03-18
0,RCEL,7.99,7.89-8.31,33.03M,7.89,6.76-22.49,-1.03,886537.0,204.45M,N/A(N/A),133582.0,-,1.12,-63.57%,124777905.0,12/05/2022,2022-03-18
0,AXAHY,28.41,27.77-28.28,138780000000.0,27.89,23.62-33.2,2.56,70064.0,66330000000.0,2.0878(7.41%),180369.0,11.04,1.41,5.26%,2355568696.0,05/05/2022,2022-03-18
0,BAESY,38.03,37.76-38.24,-,38.01,27-40.65,-,239452.0,29890000000.0,1.2921(3.38%),295473.0,-,-,34.18%,3137904149.0,01/06/2022,2022-03-18
0,BAFYY,6.92,6.91-6.91,-,6.91,5.59-9.09,-,432.0,2240000000.0,0.1084(1.57%),1582.0,-,-,-15.92%,634297588.0,-,2022-03-18
0,BDORY,6.66,6.61-6.72,-,6.71,4.91-7.28,-,148599.0,19160000000.0,0.3992(6.01%),356500.0,-,-,19.57%,2853399401.0,11/05/2022,2022-03-18
0,BKHYY,47.14,46.58-47.52,-,46.58,37.21-56.42,-,0.0,12770000000.0,1.271(2.67%),1294.0,-,-,27.74%,1336485845.0,26/05/2022,2022-03-18
0,BACHY,9.43,9.41-9.58,-,9.43,8.45-10.41,-,114641.0,111740000000.0,1.1961(12.51%),83133.0,-,-,0%,294384261241.0,31/03/2022,2022-03-18
0,BKEAY,1.46,1.51-1.51,3250000000.0,1.51,1.36-2.24,0.2,0.0,4480000000.0,0.079(5.23%),3206.0,7.73,0.44,-34.35%,2922635532.0,-,2022-03-18
0,BKRKY,16.26,15.91-16.17,-,15.96,12.12-16.86,-,83044.0,48390000000.0,0.8394(5.23%),104177.0,-,-,-0.79%,151543070004.0,19/05/2022,2022-03-18
0,AGRPY,24.35,25.58-25.58,-,25.58,16.25-25.58,-,0.0,10240000000.0,0.8013(3.13%),996.0,-,-,43.14%,829916242.0,01/06/2022,2022-03-18
0,BASFY,15.09,14.76-15,89370000000.0,14.8,13.05-21.75,1.67,256992.0,34280000000.0,1.3762(9.20%),424656.0,9.16,1.27,-29.34%,906312807.0,29/04/2022,2022-03-18
0,BAYRY,16.12,15.81-16.14,50120000000.0,15.87,12.45-17.34,0.28,316696.0,62980000000.0,0.4148(2.58%),633840.0,56.22,1.07,1.32%,982424082.0,10/05/2022,2022-03-18
0,BMWYY,28.42,27.6-28.22,-,27.65,24.97-39.63,-,90562.0,49210000000.0,0.5382(1.91%),86869.0,-,-,-17.06%,659684500.0,05/05/2022,2022-03-18
0,BBSEY,4.49,4.53-4.7,-,4.53,3.37-5.13,-,213306.0,9280000000.0,0.2423(5.18%),198245.0,-,-,2.98%,1996686529.0,-,2022-03-18
0,BZQIY,8.2,8.15-8.15,-,8.15,4.59-8.45,-,0.0,4630000000.0,N/A(N/A),481.0,-,-,69.09%,2765503689.0,31/03/2022,2022-03-18
0,BDVSY,29.68,29.31-30.07,-,29.52,21.09-30.25,-,5259.0,5010000000.0,0.6941(2.31%),6577.0,-,-,23.39%,339887742.0,-,2022-03-18
0,BNPQY,29.38,28.74-29.63,-,28.82,24-38.48,-,244005.0,72730000000.0,1.3906(4.70%),482420.0,-,-,-5.31%,1233609675.0,03/05/2022,2022-03-18
0,BHKLY,73.5,73.74-74.78,-,74.23,57.47-84.17,-,3899.0,38440000000.0,3.1569(4.21%),6132.0,-,-,-1.18%,10572780266.0,01/04/2022,2022-03-18
0,BPOSY,6.465,6.9-6.9,-,6.9,6.465-13.64,-,4202.0,1370000000.0,0.3365(4.88%),810.0,-,-,-31.45%,200000944.0,-,2022-03-18
0,BXBLY,14.55,14.43-14.63,-,14.43,13.11-19.27,-,43637.0,10110000000.0,0.386(2.64%),122266.0,-,-,-7.09%,1399102502.0,21/04/2022,2022-03-18
0,BRDCY,18.84,18.89-19.14,2820000000000.0,18.95,17.24-24.9,1.84,84452.0,26610000000.0,0.36(0.87%),112535.0,10.23,0.35,-5.99%,704264007.0,16/05/2022,2022-03-18
0,BTLCY,6.86,6.72-6.9,-,6.72,6-7.74,-,47874.0,6350000000.0,0.2463(3.57%),55877.0,-,-,-6.41%,926831799.0,18/05/2022,2022-03-18
0,BZLFY,38.0,37.67-38.46,21040000000.0,37.68,31.3-40.57,1.73,69446.0,12730000000.0,0.715(1.88%),39090.0,21.66,0.81,16.6%,334393054.0,20/04/2022,2022-03-18
0,BURBY,22.36,22.24-22.54,-,22.26,20.1-32.17,-,42613.0,8880000000.0,0.7053(3.13%),62545.0,-,-,-24.11%,395904024.0,19/05/2022,2022-03-18
0,BYDDY,53.89,53.5-57.24,-,53.5,34.78-82.5,-,239819.0,107310000000.0,0.05(0.09%),167514.0,-,-,7.33%,2911142855.0,30/03/2022,2022-03-18
0,CCGGY,10.39,9.84-9.98,-,9.97,8.16-13.25,-,0.0,1160000000.0,0.5985(5.03%),4200.0,-,-,-20.98%,391133690.0,18/05/2022,2022-03-18
0,CGEMY,42.38,41.6-43.3,-,41.6,33.01-49.65,-,37976.0,37090000000.0,0.3449(0.80%),57677.0,-,-,23.91%,171990949.0,28/04/2022,2022-03-18
0,CLLDY,6.005,6.01-6.3,-,6.12,4.51-6.31,-,0.0,7480000000.0,0.2738(4.83%),3785.0,-,-,24.7%,2517349898.0,-,2022-03-18
0,CABGY,24.43,23.89-24.41,14730000000.0,24.0,22.57-38.75,1.41,1070056.0,19880000000.0,0.4875(2.02%),271507.0,17.22,1.0,-23.09%,141219419.0,28/04/2022,2022-03-18
0,CRRFY,4.08,4.01-4.08,-,4.01,3.32-4.39,-,197798.0,15440000000.0,0.0804(1.97%),198151.0,-,-,16.91%,766438353.0,20/04/2022,2022-03-18
0,CGUSY,3.33,3.47-3.71,-,3.47,3.33-7.08,-,0.0,1890000000.0,N/A(N/A),472.0,-,-,-43.54%,107941361.0,19/04/2022,2022-03-18
0,CSIOY,114.62,113.25-118.87,-,113.25,105.19-196.82,-,169.0,2860000000.0,N/A(N/A),398.0,-,-,-41.89%,242649939.0,11/05/2022,2022-03-18
0,CPCAY,4.69,4.7-4.92,-,4.7,3.76-5.09,-,8883.0,6360000000.0,N/A(N/A),5997.0,-,-,-7.31%,6437200203.0,-,2022-03-18
0,CJPRY,13.68,13.57-13.83,-,13.62,12.42-16.71,-,93154.0,26770000000.0,N/A(N/A),161790.0,-,-,-15.4%,196799149.0,28/04/2022,2022-03-18
0,CPYYY,4.1,4.08-4.18,-,4.08,2.48-4.29,-,7682.0,6070000000.0,N/A(N/A),12420.0,-,-,33.99%,5822040589.0,-,2022-03-18
0,CICHY,14.31,14.49-14.89,-,14.61,12.72-17.29,-,135911.0,235420000000.0,0.8546(5.79%),95589.0,-,-,-15.67%,250010977486.0,26/03/2022,2022-03-18
0,CIHKY,38.32,39.4-40.64,-,39.45,33.44-46.46,-,23542.0,183040000000.0,0.8202(2.04%),40793.0,-,-,-6.38%,25219845601.0,-,2022-03-18
0,CAOVY,14.53,15.51-15.68,-,15.51,10-16.39,-,1512.0,33500000000.0,0.6656(4.28%),14343.0,-,-,9.74%,10944815035.0,-,2022-03-18
0,CSUAY,10.58,10.46-10.82,-,10.81,7.22-11.87,-,166147.0,52690000000.0,0.9477(8.85%),68613.0,-,-,37.05%,19868519955.0,-,2022-03-18
0,CCOHY,28.8,27.35-27.35,-,27.35,27.35-39.11,-,0.0,5150000000.0,N/A(N/A),3270.0,-,-,0%,5037616668.0,-,2022-03-18
0,CHRYY,24.98,24.77-25.05,-,24.77,20.98-27.82,-,0.0,-,0.9587(3.83%),541.0,-,-,-10.54%,-,-,2022-03-18
0,CJEWY,18.68,19.55-19.59,-,19.55,13.8-23.47,-,771.0,19140000000.0,0.49(2.50%),8988.0,-,-,30.17%,10000000000.0,-,2022-03-18
0,CHYHY,18.42,18.45-18.68,-,18.45,16.82-24.57,-,20671.0,9770000000.0,0.3309(1.78%),63151.0,-,-,-18.46%,131669973.0,-,2022-03-18
0,CIOXY,0.45,0.46-0.5,-,0.47,0.36-0.91,-,513242.0,1440000000.0,0.0262(5.32%),140481.0,-,-,-32.84%,2701857763.0,-,2022-03-18
0,CDEVY,5.46,5.39-5.61,2700000000.0,5.61,4.68-6.25,0.07,2959.0,691.96M,0.02(1.51%),13085.0,79.08,1.17,-3.19%,906901330.0,18/05/2022,2022-03-18
0,CLZNY,17.84,17.31-17.31,-,17.31,14.89-25.5,-,290.0,5790000000.0,0.7062(4.08%),2476.0,-,-,-15.89%,329553690.0,28/04/2022,2022-03-18
0,CLCGY,40.2,41.85-41.85,-,41.85,32.05-43.8,-,465.0,5120000000.0,0.4894(1.17%),773.0,-,-,22.56%,243969611.0,-,2022-03-18
0,CLVLY,15.15,14.49-14.8,-,14.5,13-31.44,-,105015.0,727.89M,0.0136(0.09%),8720.0,-,-,-28.37%,49410338.0,-,2022-03-18
0,CLPHY,9.68,9.66-9.83,16010000000.000002,9.66,9.23-10.79,0.43,58890.0,24490000000.0,0.3634(3.70%),57473.0,23.13,0.39,-0.92%,2526450570.0,02/08/2022,2022-03-18
0,CCLAY,10.06,10.07-10.3,-,10.11,5.77-10.72,-,0.0,7460000000.0,0.1919(1.83%),31476.0,-,-,-4%,-,-,2022-03-18
0,CHEOY,83.11,82.88-83.92,-,82.88,63.18-94.21,-,1717.0,10860000000.0,0.9811(1.17%),9705.0,-,-,2.04%,65775238.0,-,2022-03-18
0,CUYTY,9.83,9.96-9.96,-,9.96,9.17-15.67,-,0.0,5370000000.0,0.2612(2.62%),1135.0,-,-,-31.64%,133839188.0,-,2022-03-18
0,CIBEY,2.53,2.48-2.55,-,2.55,2.31-3.95,-,49881.0,5410000000.0,N/A(N/A),66852.0,-,-,-34.11%,1970241790.0,-,2022-03-18
0,CRZBY,7.79,7.66-7.87,6260000000.0,7.69,5.67-10.55,0.4,54054.0,143930000000.0,N/A(N/A),58841.0,19.45,1.57,24.48%,1252357634.0,12/05/2022,2022-03-18
0,CMWAY,78.7,78.61-79.77,-,79.02,63.41-82.19,-,19699.0,130870000000.0,2.6584(3.33%),49370.0,-,-,15.3%,1704881283.0,-,2022-03-18
0,CFRUY,12.38,12.41-12.78,-,12.45,9.37-15.67,-,506015.0,72720000000.0,0.1571(1.23%),513545.0,2.92,-,27.24%,571280129.0,-,2022-03-18
0,CMPGY,22.43,22.01-22.7,-,22.26,19.35-25.25,-,156709.0,40120000000.0,0.166(0.73%),231293.0,-,-,5.16%,1784084727.0,11/05/2022,2022-03-18
0,CMSQY,17.01,16.83-17.14,-,16.83,10.56-17.14,-,963.0,10200000000.0,0.24(1.40%),2465.0,-,-,49.6%,603729336.0,-,2022-03-18
0,CTTAY,7.38,7.15-7.48,40780000000.0,7.16,6.4-16.2,0.75,203893.0,14900000000.0,N/A(N/A),397418.0,10.21,1.65,-49.07%,200005983.0,11/05/2022,2022-03-18
0,CPKPY,3.68,3.67-3.68,-,3.67,2.39-3.79,-,0.0,3700000000.0,0.2953(8.13%),4001.0,-,-,19.87%,25332914980.0,-,2022-03-18
0,CRARY,5.96,5.84-5.99,-,5.86,5.11-8.16,-,141021.0,1390000000.0,0.3543(5.91%),145594.0,-,-,-18.02%,3025152350.0,05/05/2022,2022-03-18
0,CSLLY,99.8,99.73-100.79,-,99.73,85.07-117.49,-,153037.0,96780000000.0,1.01(1.00%),89064.0,16.74,-,-2.31%,481734625.0,-,2022-03-18
0,CYRBY,2.86,3.075-3.19,-,3.075,2.39-5.25,-,68089.0,1230000000.0,0.5629(17.93%),10008.0,-,-,-33.1%,384503904.0,-,2022-03-18
0,DNPLY,12.6,12.5-12.7,-,12.7,9.68-13.45,-,14595.0,6700000000.0,N/A(N/A),26978.0,-,-,13.41%,269066639.0,12/05/2022,2022-03-18
0,DSNKY,20.21,19.39-20.58,-,19.39,18.05-30.78,-,80124.0,38790000000.0,N/A(N/A),87747.0,-,-,-34.23%,1916724163.0,-,2022-03-18
0,DKILY,18.67,18.6-19.31,-,18.6,16.7-27.32,-,202686.0,54930000000.0,N/A(N/A),233383.0,-,-,-11.77%,292680062.0,10/05/2022,2022-03-18
0,DIFTY,26.76,27.02-27.21,-,27.02,25.02-31.8,-,17718.0,7370000000.0,N/A(N/A),27910.0,-,-,3.16%,68172214.0,-,2022-03-18
0,DWAHY,27.04,25.98-27.82,-,25.98,25.62-36.28,-,42896.0,17740000000.0,N/A(N/A),50274.0,-,-,-12.91%,655496547.0,12/05/2022,2022-03-18
0,DSEEY,6.05,5.95-6.15,-,5.95,4.99-6.5,-,4821.0,8900000000.0,N/A(N/A),7037.0,-,-,16.12%,1482763824.0,28/04/2022,2022-03-18
0,DANOY,11.88,11.64-11.95,54070000000.0,11.64,10.22-15.38,0.65,258627.0,37940000000.0,0.6957(3.95%),839963.0,18.26,0.72,-17.33%,638090890.0,20/04/2022,2022-03-18
0,DNKEY,8.56,8.28-8.59,-,8.31,7.08-10.29,-,33220.0,14320000000.0,0.0996(1.18%),42027.0,-,-,-12.4%,853352443.0,29/04/2022,2022-03-18
0,DASTY,49.37,48.76-51.07,7790000000.0,48.88,43.55-259.79,0.64,96830.0,66459999999.99999,0.13(0.28%),107699.0,76.69,0.9,-76.84%,1320346368.0,26/04/2022,2022-03-18
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,16320000000.0,0.06(0.64%),5639.0,-,-,0%,1124947418.0,-,2022-03-18
0,DBSDY,102.8,102.39-103.57,-,103.3,81.58-111.25,-,131242.0,66000000000.0,3.3446(3.23%),42883.0,-,-,22%,2573312187.0,29/04/2022,2022-03-18
0,DGRLY,3.4,3.15-3.44,-,3.44,1.71-3.95,-,0.0,1360000000.0,N/A(N/A),1155.0,-,-,0%,17409161.0,-,2022-03-18
0,DNZOY,31.92,31.37-31.69,-,31.38,28.376-44.85,-,63746.0,47700000000.0,N/A(N/A),64201.0,-,-,-7.79%,763328903.0,29/04/2022,2022-03-18
0,DBOEY,17.62,17.41-17.99,-,17.41,14.78-18.44,-,976922.0,32659999999.999996,0.2282(1.28%),199085.0,-,-,5.77%,183521257.0,25/04/2022,2022-03-18
0,DLAKY,7.87,7.82-7.99,19120000000.0,7.82,6.02-13.96,-4.23,73261.0,9430000000.0,2.9279(36.64%),142344.0,-,1.24,-46.25%,1195485644.0,05/05/2022,2022-03-18
0,DPSGY,51.47,50.37-51.71,-,50.49,41.9-72.04,-,59260.0,62670000000.0,2.1775(4.24%),99790.0,-,-,-5.87%,1223485050.0,03/05/2022,2022-03-18
0,DTEGY,18.74,18.25-18.52,123710000000.0,18.31,16.33-22.23,0.97,176060.0,91760000000.0,0.6704(3.63%),219066.0,19.34,0.64,-6.2%,4971940868.0,13/05/2022,2022-03-18
0,DIISY,15.0,14.15-15.22,-,14.15,13.4-17.88,-,1635.0,4800000000.0,1.1521(7.57%),4059.0,-,-,-12.94%,1315839910.0,-,2022-03-18
0,DNHBY,22.59,22.21-22.77,-,22.47,18.78-25.91,-,45191.0,34860000000.0,1.6673(7.35%),87491.0,-,-,1.94%,1550365021.0,-,2022-03-18
0,DQJCY,15.07,15.14-15.71,-,15.71,12.64-25.35,-,119848.0,9120000000.0,N/A(N/A),105655.0,-,-,-36.95%,596248216.0,-,2022-03-18
0,DNFGY,40.82,37.25-37.25,-,37.25,37.25-48.55,1.03,0.0,6600000000.0,2.7389(7.35%),1269.0,6.92,1.03,-19.34%,8616120000.0,-,2022-03-18
0,EJPRY,9.58,9.74-9.83,-,9.78,9.2-13.05,-,111247.0,22120000000.0,N/A(N/A),196332.0,-,-,-26.53%,377238994.0,-,2022-03-18
0,EDPFY,47.76,47.37-49.43,-,47.38,42.56-62.84,4.2,32082.0,18970000000.0,1.11(4.81%),41759.0,11.37,0.65,-16.87%,3946577854.0,05/05/2022,2022-03-18
0,EGFEY,0.53,0.51-0.52,-,0.52,0.355-0.619,-,41285.0,4280000000.0000005,N/A(N/A),74251.0,-,-,35.9%,3708841200.0,02/06/2022,2022-03-18
0,ESALY,49.2,48.93-49.57,619540000000.0,49.2,46.67-129.79,1.69,18978.0,14100000000.0,1.35(2.91%),45196.0,29.19,0.43,-30.09%,286689429.0,11/05/2022,2022-03-18
0,ECIFY,2.06,1.97-2.15,-,1.99,1.52-3.02,-,294717.0,33880000000.000004,0.0815(3.81%),173585.0,-,-,-22.12%,3237493451.0,04/05/2022,2022-03-18
0,EKTAY,8.18,8-8.2,-,8.0,7.33-15.56,-,18607.0,3090000000.0,0.2379(2.92%),22873.0,-,-,-39.94%,382083120.0,-,2022-03-18
0,ENGGY,11.05,10.85-11.07,-,10.86,10.07-12.138,-,25296.0,5800000000.0,0.7062(6.38%),40520.0,-,-,4.15%,261488128.0,-,2022-03-18
0,ENLAY,6.29,6.28-6.35,-,6.3,5.9-10.58,-,731882.0,64680000000.00001,0.2372(3.74%),1368488.0,-,-,-35.81%,10161790794.0,-,2022-03-18
0,XNGSY,53.17,50.5-53.94,-,51.8,47.15-92.3,-,37317.0,14260000000.0,1.4531(2.71%),50494.0,-,-,-18.07%,1127458975.0,-,2022-03-18
0,EONGY,11.9,11.59-11.88,74730000000.0,11.63,10.37-14.18,1.99,79303.0,30870000000.0,0.56(4.82%),80208.0,5.97,0.53,13.67%,2608995172.0,11/05/2022,2022-03-18
0,EBKDY,18.0,17.63-18.59,-,17.63,13.16-25.97,-,128117.0,14910000000.0,0.5779(3.12%),68728.0,-,-,4.35%,405442710.0,29/04/2022,2022-03-18
0,ESLOY,91.87,90.15-91.92,-,90.39,75.26-110.11,-,199218.0,80290000000.0,1.027(1.12%),59132.0,-,-,13.27%,439567053.0,20/04/2022,2022-03-18
0,YDUQY,3.1,3.1-3.12,-,3.12,3.1-7.21,-,0.0,1060000000.0,0.0737(2.38%),1176.0,-,-,-37.25%,302112584.0,-,2022-03-18
0,EUSHY,4.74,2.43-2.43,-,2.43,2.43-4.74,-,0.0,373.82M,0.0894(1.89%),686.0,-,-,-37.37%,139163286.0,-,2022-03-18
0,ETCMY,2.5,2.67-2.67,-,2.67,2.5-3.84,-,0.0,2410000000.0,0.1986(7.44%),1251.0,-,-,-13.31%,230267815.0,-,2022-03-18
0,EVTCY,22.97,22.96-23.02,-,23.02,17.13-26.57,-,0.0,5440000000.0,N/A(N/A),344.0,-,-,28.92%,176702738.0,12/04/2022,2022-03-18
0,EXPGY,40.05,39.69-40.77,-,39.73,33.45-49.95,-,89501.0,37010000000.0,0.4525(1.11%),144503.0,-,0.8,16.19%,913858427.0,-,2022-03-18
0,FANUY,17.71,17.29-17.87,-,17.29,16.18-25.9,-,2352994.0,33600000000.0,N/A(N/A),447948.0,-,-,-28.93%,191821143.0,27/04/2022,2022-03-18
0,FRCOY,50.39,50.97-51.36,-,51.17,46.71-85.28,-,26274.0,51630000000.0,N/A(N/A),39203.0,-,-,-43.23%,102160194.0,-,2022-03-18
0,FINMY,4.81,4.75-4.86,-,4.78,3.24-5,-,8776.0,5570000000.0,N/A(N/A),12381.0,-,-,4.34%,575307275.0,05/05/2022,2022-03-18
0,FPAFY,1.96,2-2.03,7710000000.0,2.012,1.4-2.26,0.14,35487.0,1660000000.0,0.11(5.41%),40883.0,13.93,1.08,32.43%,4262285966.0,-,2022-03-18
0,FCREY,8.75,8.85-9.06,8330000000.0,8.85,8.37-11.55,0.58,0.0,4400000000.0,0.4355(4.81%),217.0,15.52,-,-2.69%,821225382.0,-,2022-03-18
0,FSUGY,26.94,26.53-27.75,-,26.53,20.4-39.4,-,46659.0,42360000000.0,4.2203(15.21%),64122.0,-,-,-15.68%,3076704131.0,-,2022-03-18
0,FXTGY,0.861,0.926-0.926,-,0.926,0.846-2.24,-,0.0,149.87M,0.0043(0.46%),670.0,-,-,-42.23%,318074655.0,-,2022-03-18
0,FSNUY,8.88,8.7-9.03,-,8.7,7.37-14.81,-,97062.0,20160000000.0,0.3508(3.89%),93057.0,-,-,-18.76%,558454143.0,04/05/2022,2022-03-18
0,FUPBY,9.21,9.02-9.31,-,9.26,8.26-13.61,-,559929.0,3980000000.0,0.1947(2.12%),132755.0,-,-,-24.3%,139000000.0,18/03/2022,2022-03-18
0,FUJHY,7.82,7.3-7.82,-,7.3,7.15-10.5,-,133676.0,11780000000.0,N/A(N/A),175951.0,-,-,-21.09%,766929432.0,10/05/2022,2022-03-18
0,FUJIY,60.92,61.15-61.89,2150000000000.0,61.58,55.56-91.87,4.45,36097.0,24390000000.0,0.91(1.60%),31551.0,13.48,0.19,2.15%,400779035.0,11/05/2022,2022-03-18
0,FJTSY,29.88,29-30.36,3130000000000.0,30.36,25.39-40.62,1.81,137024.0,28860000000.0,N/A(N/A),165135.0,16.55,0.84,-0.63%,196514427.0,29/04/2022,2022-03-18
0,GFSZY,16.56,16.7-16.83,-,16.83,8.91-18.94,-,0.0,5400000000.0,N/A(N/A),1568.0,-,-,-1.24%,-,-,2022-03-18
0,GZPFY,15.0,14-15,41100000000.0,15.0,14-37.48,-,0.0,18020000000.0,2.6781(19.13%),17818.0,5.22,-,-44.88%,4718000000.0,25/05/2022,2022-03-18
0,ENGIY,13.36,12.93-13.35,-,12.99,10.77-16.78,-,151701.0,32280000000.0,1.2552(9.44%),266995.0,-,-,-9.79%,2420201862.0,-,2022-03-18
0,GEAGY,39.0,39.91-40.64,-,39.91,32.59-40.75,-,0.0,8320000000.0,N/A(N/A),14142.0,-,-,6.79%,179658386.0,-,2022-03-18
0,GELYY,29.45,29.69-31.9,-,29.69,25.62-73.97,-,58812.0,15290000000.0,0.4646(1.46%),22684.0,-,-,-54.32%,10020846540.0,-,2022-03-18
0,GTOMY,27.1,28.11-28.11,-,28.11,0-0,-,0.0,5170000000.0,N/A(N/A),17767.0,-,-,0%,-,-,2022-03-18
