,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,UHAL,314.6,309.16 - 315.64,3980000000.0,312.16,223.92 - 426.5,22.55,29762.0,6110000000.0,N/A (N/A),57903.0,13.95,0.63,- 16.37%,19607788.0,05/08/2020,2020-07-20
0,ULBI,6.54,6.45 - 6.56,113.72M,6.5,4.85 - 10,0.37,16884.0,102.9M,N/A (N/A),55780.0,17.89,1.33,- 21.3%,15879284.0,30/07/2020,2020-07-20
0,WWR,2.28,2.25 - 2.4,,2.4,0.25 - 9.25,- 4.54,310800.0,13.9M,N/A (N/A),813293.0,,1.9,- 52.4%,5916815.0,06/08/2020,2020-07-20
0,USAP,8.15,7.68 - 8.2,241.23M,8.2,6 - 18.18,0.18,5863.0,69.54M,N/A (N/A),20534.0,44.21,1.53,- 51.6%,8803116.0,22/07/2020,2020-07-20
0,USCR,26.48,25.64 - 26.52,1480000000.0,26.43,6.8 - 56.22,0.88,211631.0,433.31M,N/A (N/A),581384.0,30.07,1.43,- 44.49%,16672101.0,11/08/2020,2020-07-20
0,USEG,4.69,4.73 - 4.86,5.93M,4.75,1.38 - 9,- 0.93,8896.0,6.63M,N/A (N/A),102233.0,,0.54,- 17.72%,1399754.0,17/08/2020,2020-07-20
0,USLM,86.7,86 - 89.36,158.92M,86.61,60.99 - 99.46,4.71,5986.0,502.85M,0.64 (0.74%),5257.0,18.42,0.64,2.69%,5627185.0,22/07/2020,2020-07-20
0,VALU,24.65,24.89 - 25.43,39.68M,25.43,18.4 - 36.6,1.57,374.0,239.36M,0.84 (3.41%),5145.0,15.71,- 0.06,- 4.16%,9616721.0,23/07/2020,2020-07-20
0,VECO,13.64,13.5 - 13.83,424.47M,13.83,7.5 - 19.21,- 1.28,538913.0,674.2M,N/A (N/A),760365.0,,1.33,15.59%,49428391.0,03/08/2020,2020-07-20
0,VICR,75.97,75.62 - 78.05,260.64M,76.18,26.5 - 78.14,0.19,251978.0,3170000000.0,N/A (N/A),256908.0,397.04,0.76,130.35%,40662487.0,23/07/2020,2020-07-20
0,VIRC,2.31,2.36 - 2.49,181.77M,2.49,1.82 - 4.63,0.05,14919.0,37.56M,N/A (2.6%),8350.0,42.31,1.26,- 43.66%,15713549.0,11/09/2020,2020-07-20
0,VLGEA,27.1,26.23 - 27.03,2130000000.0,27.03,16.48 - 28.71,1.37,30341.0,387.65M,1.00 (3.69%),55219.0,19.73,0.12,8.31%,14537738.0,13/10/2020,2020-07-20
0,CMPR,83.46,79.98 - 83.67,2730000000.0,82.83,40.8 - 145.09,1.21,134083.0,2089999999.9999998,N/A (N/A),278553.0,68.9,1.27,- 7.03%,25878436.0,29/07/2020,2020-07-20
0,VRA,4.4,4.14 - 4.4,473.48M,4.38,3.12 - 12.75,- 0.12,174562.0,138.78M,N/A (N/A),280928.0,,1.51,- 61.34%,33400064.0,02/09/2020,2020-07-20
0,VSEC,29.16,28.79 - 29.41,760.13M,29.16,13.83 - 41.14,3.05,16061.0,317.94M,0.36 (1.23%),40739.0,9.56,1.78,13.07%,11043246.0,29/07/2020,2020-07-20
0,IMBI,3.4,3.28 - 3.55,466.13M,3.36,1.35 - 7.3,- 5.36,14444.0,31.05M,N/A (N/A),61179.0,,2.12,- 21.51%,9465268.0,26/08/2020,2020-07-20
0,WDFC,198.97,194.27 - 198.21,403.6M,198.13,151.16 - 211.49,4.23,88131.0,2660000000.0,2.68 (1.35%),119661.0,47.09,- 0.07,11.96%,13664786.0,15/10/2020,2020-07-20
0,WEYS,18.9,18.96 - 19.42,293.47M,19.07,15.4 - 27.9,1.83,4348.0,190.58M,0.96 (5.08%),15636.0,10.33,0.6,- 20.49%,9813371.0,04/08/2020,2020-07-20
0,WILC,16.0,16 - 16.19,9.39M,16.16,8.75 - 16.8,0.81,7057.0,212M,N/A (N/A),5068.0,19.64,0.57,56.4%,13217017.0,,2020-07-20
0,WINA,160.91,157.74 - 160.78,68.55M,157.74,115 - 215,7.52,9885.0,592.92M,1.00 (0.62%),31456.0,21.39,0.81,- 3.36%,3723187.0,,2020-07-20
0,WIRE,49.7,48.52 - 49.57,1260000000.0,49.33,38.01 - 62.08,3.02,46872.0,998.67M,0.08 (0.16%),112418.0,16.44,1.22,- 9.26%,20557211.0,04/08/2020,2020-07-20
0,WLDN,26.11,25.94 - 26.93,457.34M,25.82,18 - 39.96,- 0.25,49719.0,311.52M,N/A (N/A),66585.0,,1.28,- 25.53%,11649968.0,30/07/2020,2020-07-20
0,DCAR,4.4,4.46 - 5.26,2.35M,4.51,0.468 - 8.75,0.15,6271906.0,100.15M,N/A (N/A),6874796.0,29.28,2.61,- 21.43%,19638229.0,20/07/2020,2020-07-20
0,WVVI,6.12,5.85 - 6.08,26.27M,6.01,4.5 - 7.36,0.37,6431.0,29.84M,N/A (N/A),5107.0,16.46,0.9,- 9.17%,4964529.0,12/08/2020,2020-07-20
0,WWD,78.37,76.84 - 78.9,2930000000.0,78.01,46.52 - 129.06,4.46,269847.0,4810000000.0,0.33 (0.41%),580516.0,17.58,1.53,- 32.36%,62289570.0,27/07/2020,2020-07-20
0,YORW,49.93,49.01 - 50.54,52.63M,50.33,34.34 - 50.54,1.2,45050.0,649.57M,0.72 (1.44%),52660.0,41.58,0.18,39.55%,13025339.0,30/07/2020,2020-07-20
0,ZAGG,2.96,2.89 - 3,534.16M,3.0,2.08 - 9.01,- 1.59,451861.0,88.85M,N/A (N/A),697282.0,,1.54,- 60.27%,29814797.0,04/08/2020,2020-07-20
0,ZBRA,273.1,271.09 - 276.72,4470000000.0,274.52,150.06 - 278.6,9.55,251424.0,14670000000.0,N/A (N/A),367654.0,28.59,1.67,49.93%,53091564.0,28/07/2020,2020-07-20
0,ZEUS,10.29,9.71 - 10.19,1490000000.0,10.19,7.74 - 18.41,0.21,43136.0,108.43M,0.08 (0.78%),70785.0,49.44,1.63,- 16.27%,10986068.0,06/08/2020,2020-07-20
0,ZN,0.23,0.216 - 0.23,,0.23,0.12 - 0.556,- 0.06,1685003.0,39.48M,N/A (N/A),3434754.0,,0.59,- 32.35%,173367104.0,04/08/2020,2020-07-20
0,ZUMZ,25.94,24.12 - 25.79,958.97M,25.79,13.13 - 35.68,1.74,238933.0,636.53M,N/A (N/A),335832.0,14.93,1.79,5.23%,25430813.0,03/09/2020,2020-07-20
0,ZVO,4.3,4 - 4.483,405.9M,4.37,1.08 - 4.54,- 1.53,477651.0,130.81M,N/A (N/A),342509.0,,1.77,6.97%,32060443.0,05/08/2020,2020-07-20
0,PPC,16.45,15.87 - 16.44,11760000000.0,16.38,15.55 - 33.67,1.76,1088864.0,3930000000.0,N/A (N/A),1308343.0,9.33,0.96,- 37.31%,246737862.0,29/07/2020,2020-07-20
0,PVAC,9.62,9.36 - 9.95,457.38M,9.54,1 - 37.12,17.97,545015.0,143.85M,N/A (N/A),1479321.0,0.54,3.91,- 67.99%,15157919.0,11/08/2020,2020-07-20
0,AVT,25.91,25.61 - 26.04,18160000000.0,25.79,17.85 - 46.41,- 1.17,565234.0,2560000000.0,0.84 (3.24%),1084743.0,,1.33,- 40.45%,98746669.0,06/08/2020,2020-07-20
0,SGA,23.85,24.05 - 24.05,121.3M,24.05,21 - 31.95,2.28,831.0,144.21M,1.2 (5.03%),9360.0,10.48,0.71,- 21.7%,5996118.0,11/08/2020,2020-07-20
0,ZNGA,9.45,9.45 - 9.84,1460000000.0,9.54,5.51 - 10.54,0.06,16615610.0,9400000000.0,N/A (N/A),22285717.0,147.86,0.33,50.48%,955826000.0,05/08/2020,2020-07-20
0,PDCE,13.92,13.93 - 14.74,1780000000.0,14.25,4.52 - 36.49,- 3.99,1481476.0,1390000000.0,N/A (N/A),1870977.0,,2.91,- 52.72%,99542924.0,05/08/2020,2020-07-20
0,EVK,1.252,1.15 - 1.26,353.5M,1.18,0.607 - 3.35,- 0.06,25611.0,18.21M,N/A (N/A),67432.0,,0.3,- 57.41%,14804832.0,12/08/2020,2020-07-20
0,FLL,1.38,1.31 - 1.42,155.79M,1.39,0.34 - 3.99,- 0.32,116878.0,38.18M,N/A (N/A),291156.0,,1.61,- 25%,27075962.0,17/08/2020,2020-07-20
0,ITI,4.52,4.51 - 4.62,114.11M,4.52,2.08 - 6.69,- 0.15,113623.0,187.37M,N/A (N/A),178260.0,,0.94,- 13.9%,40732994.0,11/08/2020,2020-07-20
0,MPVD,0.201,0.2070 - 0.2070,6.18M,0.207,0.1741 - 1.08,0.02,251.0,44.36M,0.03 (3.19%),29629.0,151.59,0.65,- 79.49%,159818833.0,05/08/2020,2020-07-20
0,OESX,3.8,3.83 - 4.1,150.84M,3.83,2.35 - 6.4,0.41,706675.0,121.37M,N/A (N/A),457082.0,9.38,2.02,30.14%,30419701.0,10/08/2020,2020-07-20
0,TA,13.5,12.89 - 13.5,5990000000.0,13.42,5.51 - 23.26,3.32,432786.0,188.76M,N/A (N/A),309915.0,4.07,1.91,- 22.64%,14431505.0,10/08/2020,2020-07-20
0,TGLS,5.14,5.01 - 5.2,411.04M,5.1,2.15 - 8.93,- 0.03,2838.0,239.81M,0.11 (2.14%),76154.0,,1.34,- 31.1%,46117631.0,07/08/2020,2020-07-20
0,CLIR,2.25,2.14 - 2.3,,2.22,0.35 - 4.09,- 0.3,183222.0,60.1M,N/A (N/A),5078199.0,,0.66,80%,26709761.0,,2020-07-20
0,CSTE,11.63,11.15 - 11.6,544.34M,11.59,7.65 - 17.85,0.46,109577.0,389.76M,0.60 (4.00%),114029.0,25.12,1.08,- 21.79%,34401114.0,05/08/2020,2020-07-20
0,CUI,0.624,0.62 - 0.682,29.18M,0.673,0.48 - 1.319,- 0.59,215999.0,19.87M,N/A (N/A),76935.0,,0.9,- 20.19%,30420685.0,10/08/2020,2020-07-20
0,CZR,12.42,12.36 - 12.44,8460000000.000001,12.4,3.23 - 14.73,- 1.22,28346286.0,8460000000.000001,N/A (N/A),16701852.0,,1.91,5.25%,684033030.0,29/07/2020,2020-07-20
0,DLHC,7.53,7.4 - 7.82,199.92M,7.47,3.06 - 9,0.46,26383.0,91.55M,N/A (N/A),40702.0,16.35,1.16,40.22%,12354406.0,06/08/2020,2020-07-20
0,ENPH,59.31,59.75 - 64.06,729.72M,59.9,17.18 - 70.36,1.69,3631759.0,7960000000.0,N/A (N/A),7001640.0,35.12,1.1,185.01%,125211569.0,04/08/2020,2020-07-20
0,FIVE,103.51,101.25 - 105,1680000000.0,103.04,47.55 - 137.96,1.76,849888.0,5790000000.0,N/A (N/A),1096217.0,58.95,1.2,- 17.46%,55755961.0,26/08/2020,2020-07-20
0,FRGI,6.96,6.51 - 6.89,641.79M,6.89,2.73 - 11.4,- 3.56,202065.0,184.63M,N/A (N/A),224893.0,,1.59,- 37.13%,27974418.0,05/08/2020,2020-07-20
0,BURG,3.33,3.1801 - 4.04,56.18M,3.63,2.85 - 54.6,- 54.99,2774843.0,31.47M,N/A (N/A),558849.0,,1.15,- 83.15%,9201619.0,12/08/2020,2020-07-20
0,MTSI,37.61,37.07 - 38.99,466.08M,37.28,15.03 - 38.99,- 5.36,649360.0,2600000000.0,N/A (N/A),616685.0,,2.4,113.81%,66695464.0,29/07/2020,2020-07-20
0,HEAR,17.12,16.91 - 18.59,224.82M,17.18,4.06 - 18.94,0.43,783545.0,266.1M,N/A (N/A),812258.0,39.65,1.85,71.2%,14572756.0,06/08/2020,2020-07-20
0,REGI,25.55,25.38 - 26.39,2640000000.0,25.55,9.9 - 32.89,8.81,518103.0,1000000000.0,N/A (N/A),650233.0,2.9,1.45,64.31%,39048673.0,04/08/2020,2020-07-20
0,SAEX,1.03,0.85 - 1.04,287.57M,1.03,0.85 - 4.47,- 2.92,90321.0,3.99M,N/A (N/A),731681.0,,3.93,- 70.14%,4436292.0,06/08/2020,2020-07-20
0,BLMN,10.46,9.97 - 10.45,4019999999.9999995,10.41,4.54 - 24.29,0.31,1896546.0,894.11M,0.5 (14.44%),4238005.0,34.26,1.75,- 41.37%,87486017.0,24/07/2020,2020-07-20
0,CHUY,14.04,13.41 - 14.13,418.74M,13.99,7.28 - 29.45,- 0.57,81299.0,268.91M,N/A (N/A),281531.0,,1.68,- 39.3%,19685668.0,06/08/2020,2020-07-20
0,WW,25.54,25.42 - 26.29,1450000000.0,25.5,9.78 - 47.19,1.78,742874.0,1770000000.0,N/A (N/A),1613487.0,14.31,2.56,3.07%,67534812.0,11/08/2020,2020-07-20
0,ICON,1.05,0.98 - 1.08,140.99M,1.05,0.507 - 2.75,- 12.87,291450.0,12.1M,N/A (N/A),521457.0,,2.49,12.9%,11859341.0,05/08/2020,2020-07-20
0,WPRT,1.35,1.3 - 1.37,299.37M,1.36,0.7 - 3.39,,444494.0,299.28M,N/A (N/A),1241273.0,,,- 53.61%,,06/08/2020,2020-07-20
0,YTEN,6.3,6.28 - 6.89,860K,6.28,3.5 - 51.2,- 26.42,97125.0,13.46M,N/A (N/A),721614.0,,2.87,- 83.42%,1970298.0,18/08/2020,2020-07-20
0,FOSL,4.13,3.86 - 4.13,2140000000.0000002,4.1,2.69 - 14.12,- 2.49,973348.0,200.02M,N/A (N/A),1840766.0,,0.98,- 61.07%,51286802.0,11/08/2020,2020-07-20
0,ANGI,15.04,14.88 - 16.29,1370000000.0,14.97,4.1 - 17.05,0.03,3183225.0,7810000000.0,N/A (N/A),3544210.0,495.06,2.11,14.9%,495170529.0,05/08/2020,2020-07-20
0,WEN,22.41,21.96 - 22.4,1710000000.0,22.2,6.83 - 24.04,0.51,1488254.0,4960000000.0,0.20 (0.89%),3432795.0,43.92,1.24,16.96%,222692815.0,05/08/2020,2020-07-20
0,GRPN,16.78,15.82 - 16.69,2009999999.9999998,16.66,9.6 - 71.2,- 6.83,1337212.0,464.33M,N/A (N/A),1438731.0,,1.66,- 75.18%,28635659.0,30/07/2020,2020-07-20
0,LECO,89.35,87.36 - 89.13,2950000000.0,88.62,59.29 - 98.32,4.47,172342.0,5230000000.0,1.96 (2.19%),338429.0,19.98,1.24,5.38%,59386965.0,27/07/2020,2020-07-20
0,ESLT,132.73,132.19 - 133.45,4560000000.0,132.34,110 - 167.75,5.45,13716.0,5900000000.0,1.40 (1.05%),27103.0,24.35,0.86,- 12.87%,44198330.0,13/08/2020,2020-07-20
0,VC,72.03,69.94 - 72.17,,71.58,38.69 - 105.99,5.23,104750.0,2230000000.0,0 (N/A),332042.0,23.91,0.78,23.32%,31098830.0,30/07/2020,2020-07-20
0,TZOO,5.8,5.37 - 5.75,100.91M,5.75,3.04 - 15.73,- 0.29,139724.0,62.09M,N/A (N/A),204778.0,,1.8,- 59.27%,11310431.0,23/07/2020,2020-07-20
0,AMCX,24.92,24.02 - 25.07,3010000000.0,24.9,19.62 - 54.76,5.38,535005.0,1260000000.0,N/A (N/A),1141756.0,4.63,0.95,- 54.11%,52040641.0,30/07/2020,2020-07-20
0,CENX,7.73,7.58 - 7.8,1770000000.0,7.66,2.91 - 8.42,- 0.55,474495.0,684.38M,N/A (N/A),1253537.0,,2.08,4.6%,89460965.0,29/07/2020,2020-07-20
0,MLCO,17.11,16.64 - 17.16,6550000000.0,17.05,10.81 - 25.49,- 0.24,2353592.0,8160000000.0,0.49 (2.9%),3054715.0,,2.01,- 29.93%,1430447188.0,22/07/2020,2020-07-20
0,PENN,33.7,32.71 - 34.98,5130000000.0,34.0,3.75 - 40.14,- 5.25,6324023.0,4560000000.0,N/A (N/A),14400833.0,,2.59,88.16%,135964788.0,06/08/2020,2020-07-20
0,TRMB,43.95,43.78 - 44.45,3260000000.0,43.93,20.25 - 46.67,2.04,569364.0,11080000000.0,N/A (N/A),1149329.0,21.55,1.67,- 0.07%,249761853.0,29/07/2020,2020-07-20
0,AMBA,47.37,47.33 - 48.02,236.19M,47.36,36.02 - 73.59,- 1.28,342586.0,1650000000.0,N/A (N/A),491953.0,,1.24,- 1.76%,34346866.0,27/08/2020,2020-07-20
0,LFVN,13.46,13.31 - 13.74,229.72M,13.31,7.77 - 17.25,0.79,49512.0,193.37M,N/A (N/A),99262.0,17.13,1.33,23.94%,14313179.0,12/08/2020,2020-07-20
0,TRNX,0.069,0.065 - 0.072,16.13M,0.069,0.063 - 4.957,- 7.2,1184737.0,12.73M,N/A (N/A),17008957.0,,0.42,- 95.61%,189999784.0,17/08/2020,2020-07-20
0,VTNR,0.614,0.62 - 0.64,160.25M,0.62,0.45 - 1.95,- 0.34,35431.0,28.28M,N/A (N/A),238996.0,,1.88,- 57.95%,45554841.0,06/08/2020,2020-07-20
0,XONE,8.29,8.1 - 9.05,57.07M,8.25,3.55 - 9.89,- 0.87,125502.0,148.9M,N/A (N/A),160795.0,,2.37,6.69%,16526251.0,05/08/2020,2020-07-20
0,SAUC,1.04,1.04 - 1.045,77.15M,1.045,0.372 - 1.05,- 0.14,,34.66M,N/A (N/A),210383.0,,1.64,31.65%,33327453.0,06/08/2020,2020-07-20
0,HMTV,9.61,9.35 - 9.97,146.69M,9.52,8 - 15.34,- 0.28,34898.0,383.71M,N/A (N/A),56419.0,,0.84,- 22.94%,39845597.0,31/07/2020,2020-07-20
0,IPDN,1.88,1.8501 - 2.12,4.66M,1.88,0.78 - 3.98,- 0.43,73461.0,20.98M,N/A (N/A),1130486.0,,2.61,- 17.54%,10925859.0,11/08/2020,2020-07-20
0,MICT,2.48,2.27 - 2.48,,2.38,0.38 - 2.89,- 0.45,58887.0,26.21M,N/A (N/A),100334.0,,0.68,226.32%,11107714.0,12/08/2020,2020-07-20
0,APPS,12.78,12.78 - 13.43,138.72M,12.78,3.48 - 13.95,0.16,1626096.0,1160000000.0,N/A (N/A),2507371.0,81.58,1.78,153.07%,87328017.0,06/08/2020,2020-07-20
0,NRC,59.85,58.93 - 60,130.36M,59.46,34 - 71.35,1.4,22109.0,1490000000.0,0.84 (1.59%),41069.0,42.9,1.09,1.53%,25183851.0,04/08/2020,2020-07-20
0,SPCB,1.43,1.41 - 1.55,5.67M,1.42,0.2501 - 3.08,- 0.98,1336849.0,24.92M,N/A (N/A),1849351.0,,0.07,30%,16285944.0,18/08/2020,2020-07-20
0,LIND,7.94,7.58 - 8,334.68M,7.93,3.01 - 19.29,- 0.06,276753.0,381.16M,N/A (N/A),419982.0,,2.03,- 56.56%,49825181.0,30/07/2020,2020-07-20
0,FOXF,83.26,79.45 - 84.04,773.68M,82.89,34.58 - 91.84,2.12,175903.0,3400000000.0,N/A (N/A),416508.0,39.21,1.75,3.25%,41396556.0,29/07/2020,2020-07-20
0,HDS,35.4,34.98 - 35.68,6050000000.0,35.25,21.79 - 43.25,2.52,774643.0,5750000000.0,N/A (N/A),1272772.0,14.07,1.18,- 9.88%,161993586.0,02/09/2020,2020-07-20
0,MBII,1.15,1.15 - 1.19,30.31M,1.15,0.61 - 1.73,- 0.33,129092.0,174.49M,N/A (N/A),266792.0,,0.27,- 19.01%,149132683.0,05/08/2020,2020-07-20
0,NVEE,54.63,53.97 - 55.01,557.08M,54.91,27 - 85.6,1.78,68068.0,715.82M,N/A (N/A),92636.0,30.63,1.35,- 32.94%,13033795.0,05/08/2020,2020-07-20
0,NDLS,5.91,5.79 - 6,452.71M,5.88,3.14 - 9.06,- 0.05,99294.0,265.43M,N/A (N/A),384218.0,,0.98,- 23.25%,44239120.0,06/08/2020,2020-07-20
0,PEGI,26.74,26.72 - 26.76,406M,26.74,22.01 - 28.5,- 0.36,,2630000000.0,1.69 (6.31%),4914853.0,,0.99,13.64%,98508315.0,11/08/2020,2020-07-20
0,SFM,25.64,25.12 - 25.74,5870000000.0,25.61,13 - 26.83,1.57,1154891.0,3010000000.0,N/A (N/A),2488573.0,16.35,0.23,41.11%,117786608.0,29/07/2020,2020-07-20
0,BMCH,26.01,25.5 - 25.93,3720000000.0,25.93,13.85 - 31.67,1.66,139699.0,1730000000.0,N/A (N/A),419614.0,15.7,1.46,23.62%,66984183.0,04/08/2020,2020-07-20
0,PPSI,1.35,1.2 - 1.37,22.56M,1.36,0.9 - 6.19,- 2.21,72354.0,11.87M,N/A (N/A),228014.0,,0.53,- 75.85%,8726045.0,07/08/2020,2020-07-20
0,SQBG,0.2019,0.198 - 0.2070,96.28M,0.2009,0.1055 - 0.6066,- 1.76,1490568.0,13.38M,N/A (N/A),5296687.0,,0.82,- 60.41%,65905900.0,23/07/2020,2020-07-20
0,PBPB,2.24,2.16 - 2.27,399.21M,2.22,1.51 - 6,- 0.8,174090.0,51.91M,N/A (N/A),521398.0,,1.12,- 49.55%,23812999.0,11/08/2020,2020-07-20
0,LGIH,111.48,109.56 - 112.76,2009999999.9999998,111.61,33 - 114.49,7.94,249549.0,2780000000.0,N/A (N/A),400426.0,14.03,1.38,55.83%,25074446.0,04/08/2020,2020-07-20
0,STAY,11.28,10.96 - 11.32,1210000000.0,11.21,5.36 - 16.9,0.27,1969186.0,1950000000.0,0.04 (0.35%),2663344.0,41.6,1.89,- 29.63%,177482082.0,29/07/2020,2020-07-20
0,HBP,1.21,1.2 - 1.29,817.6M,1.2,0.493 - 2.85,- 1.06,53906.0,34.43M,N/A (N/A),45066.0,,2.45,- 47.16%,26894681.0,03/08/2020,2020-07-20
0,IPWR,7.43,7.174 - 8.4,,8.0,1.08 - 9.12,- 1.91,112487.0,15.8M,N/A (N/A),124914.0,,1.25,110.78%,2126267.0,06/08/2020,2020-07-20
0,RIBT,0.746,0.744 - 0.804,25.68M,0.77,0.48 - 3.13,- 0.4,105945.0,30.09M,N/A (N/A),79841.0,,0.56,- 71.2%,40092017.0,12/08/2020,2020-07-20
0,HMHC,2.8,2.22 - 2.72,1390000000.0,2.67,1.03 - 6.85,- 3.55,10500888.0,295.96M,N/A (N/A),2748463.0,,1.42,- 49.46%,125406121.0,30/07/2020,2020-07-20
0,TRCH,0.335,0.3212 - 0.34,520K,0.34,0.2841 - 1.58,- 0.16,417788.0,31.08M,N/A (N/A),682496.0,,1.91,- 78.8%,94206303.0,13/08/2020,2020-07-20
0,REED,0.87,0.83 - 0.881,34.89M,0.874,0.361 - 3.65,- 0.41,401751.0,53.23M,N/A (N/A),910752.0,,1.67,- 74.03%,62928540.0,17/08/2020,2020-07-20
0,GNUS,2.215,2.05 - 2.2,5.01M,2.19,0.0516 - 11.68,- 0.99,29911446.0,454.89M,N/A (N/A),62688689.0,,2.34,99.55%,217649328.0,18/08/2020,2020-07-20
0,WKHS,14.93,13.36 - 17.2,90K,14.5,1.31 - 22.9,- 0.44,30269524.0,1150000000.0,N/A (N/A),20218594.0,,2.53,332.75%,70629331.0,11/08/2020,2020-07-20
0,PAYS,9.2,8.93 - 9.53,37.99M,9.23,3.63 - 17.46,0.15,374509.0,464.6M,N/A (N/A),755258.0,61.77,1.67,- 47.43%,49163707.0,11/08/2020,2020-07-20
0,EVSI,12.39,12.4 - 13.9,5.25M,12.54,3.9 - 13.9,- 0.78,429012.0,89.07M,N/A (N/A),116299.0,,0.18,115.85%,6671788.0,13/08/2020,2020-07-20
0,WTER,2.3,2.2 - 2.35,29.05M,2.31,0.4 - 2.8,- 0.34,1505462.0,134.13M,N/A (N/A),1393340.0,,3.2,27.78%,59611258.0,06/08/2020,2020-07-20
0,RILY,22.39,22.3 - 22.77,509.77M,22.4,12.95 - 29.67,- 1.2,53522.0,585.51M,1.00 (4.47%),120151.0,,0.85,20.56%,25827322.0,30/07/2020,2020-07-20
0,CETX,1.67,1.601 - 1.69,86.05M,1.64,0.6 - 3.72,- 4.1,1009731.0,16.28M,N/A (N/A),6057361.0,,1.85,- 17.33%,9807410.0,18/08/2020,2020-07-20
0,CYRX,34.0,34 - 35.47,37.05M,34.05,12.4 - 35.47,- 0.56,681934.0,1330000000.0,N/A (N/A),658845.0,,0.92,76.62%,38101393.0,06/08/2020,2020-07-20
0,STAF,0.751,0.81 - 0.92,263.34M,0.865,0.28 - 1.8,- 1.7,1088023.0,7.81M,0.03 (5.33%),456674.0,,2.38,- 56.59%,9322563.0,12/08/2020,2020-07-20
0,VUZI,4.11,3.92 - 4.93,6.83M,4.12,0.86 - 4.93,- 0.86,6327702.0,183.96M,N/A (N/A),2473619.0,,2.3,67.76%,39307210.0,06/08/2020,2020-07-20
0,VTSI,3.47,3.48 - 3.58,18.99M,3.48,2 - 5.3,- 0.02,15091.0,27.74M,N/A (N/A),78733.0,,1.38,48.29%,7752530.0,17/08/2020,2020-07-20
0,MKGI,2.6,2.5 - 2.91,430K,2.62,0.61 - 3,- 0.83,36398.0,38.72M,N/A (N/A),61367.0,,2.41,15.56%,13371839.0,29/07/2020,2020-07-20
0,SGLB,2.66,2.6001 - 2.75,550K,2.64,1.98 - 17,- 5.19,195209.0,8.3M,N/A (N/A),561166.0,,0.96,- 78.55%,3086151.0,23/07/2020,2020-07-20
0,YGYI,1.29,1.21 - 1.3,87.71M,1.3,0.61 - 5.5,- 1.17,231501.0,37.54M,N/A (N/A),214343.0,,2.51,- 74.61%,30270422.0,12/08/2020,2020-07-20
0,BKYI,1.02,0.84 - 1.09,2.23M,1.075,0.35 - 2.58,- 1.12,6158658.0,19.13M,N/A (N/A),3215965.0,,1.39,- 15.7%,22044740.0,17/08/2020,2020-07-20
0,CODA,5.53,5.4 - 6.89,22.49M,5.51,4.26 - 13.57,0.29,1110666.0,65.48M,N/A (N/A),73231.0,19.12,1.46,- 59.07%,10751881.0,10/09/2020,2020-07-20
0,AMTX,0.8402,0.813 - 0.88,199.59M,0.88,0.3706 - 1.72,- 1.85,125378.0,17.33M,N/A (N/A),901593.0,,0.58,- 15.98%,20683562.0,06/08/2020,2020-07-20
0,CELH,14.36,13.58 - 14.39,88.84M,14.06,3.06 - 14.69,- 0.01,807348.0,992.28M,N/A (N/A),707900.0,,1.57,201.68%,69389985.0,06/08/2020,2020-07-20
0,BLNK,6.46,5.7 - 6.48,3.48M,6.45,1.27 - 8.5,- 0.41,3210837.0,177.59M,N/A (N/A),4049835.0,,2.69,154.33%,28100258.0,12/08/2020,2020-07-20
0,OPRX,15.07,14.96 - 15.62,26.97M,14.96,6.5 - 17.24,- 0.37,59129.0,226.73M,N/A (N/A),131604.0,,0.34,0.47%,14646747.0,11/08/2020,2020-07-20
0,SRAX,2.45,2.42 - 2.62,3.94M,2.47,1.05 - 4.6,- 1.02,30248.0,37.18M,N/A (N/A),68519.0,,1.75,- 43.16%,14752700.0,17/08/2020,2020-07-20
0,ALJJ,0.69,0.71 - 0.759,359.71M,0.715,0.29 - 1.93,- 2,884490.0,30.51M,N/A (N/A),600968.0,,1.54,- 56.88%,42172791.0,17/08/2020,2020-07-20
0,CDXC,5.19,5.12 - 5.39,50.59M,5.23,2.5 - 5.8,- 0.51,300824.0,323.37M,N/A (N/A),487633.0,,1.64,17.69%,61477895.0,06/08/2020,2020-07-20
0,EPSN,3.03,2.93 - 2.93,33.12M,2.93,2.317 - 4,0.28,181.0,80.96M,N/A (N/A),64552.0,10.75,0.29,- 20.05%,26302956.0,23/07/2020,2020-07-20
0,GWRS,10.85,10.62 - 10.86,35.98M,10.82,8.51 - 14.99,0.09,6150.0,96.2M,0.29 (2.67%),37159.0,122.07,0.42,- 11.07%,22537381.0,06/08/2020,2020-07-20
0,NHTC,5.53,5.4 - 5.6,73.24M,5.6,2.53 - 8.5,- 0.41,12707.0,62.02M,0.80 (14.47%),43350.0,,1.32,- 21.23%,11422539.0,29/07/2020,2020-07-20
0,LPCN,1.34,1.32 - 1.54,160K,1.36,0.3034 - 3.45,- 0.51,6681740.0,73.26M,N/A (N/A),1673701.0,,0.36,- 26.78%,47879499.0,11/08/2020,2020-07-20
