,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ANGPY,12.01,12.18-12.52,139350000000.0,12.52,10.86-28.66,225.16,26271.0,19200000000.0,1.7212(13.99%),25849.0,5.56,1.04,-29.56%,262646810.0,20/10/2022,2022-09-14
0,NGLOY,16.51,16.27-16.61,59670000000.0,16.48,14.76-27.8,5.76,718628.0,39930000000.0,1.425(8.69%),411125.0,5.48,1.31,-22.96%,1214144238.0,27/10/2022,2022-09-14
0,AHCHY,19.05,18.27-18.94,143760000000.0,18.27,18.14-30.41,5.31,38682.0,24030000000.0,1.5521(8.22%),46304.0,4.94,0.656,-39.08%,5299302579.0,26/10/2022,2022-09-14
0,AMKBY,10.82,10.75-10.9,-,10.78,10.68-19.14,1438.26,89080.0,38220000000.0,1.3012(12.03%),231531.0,1.6,1.46,-28.68%,18086240.0,02/11/2022,2022-09-14
0,APEMY,26.63,27-27,3730000000.0,27.0,25-64,14.73,0.0,1930000000.0,1.8375(6.81%),484.0,1.74,2.16,-56.11%,75683689.0,14/11/2022,2022-09-14
0,ARCAY,34.39,35.77-35.77,2580000000.0,35.77,32.26-49.75,1.99,100.0,3030000000.0,1.1658(3.26%),792.0,16.67,1.33,-31.22%,89565268.0,27/10/2022,2022-09-14
0,ARKAY,84.57,82.53-83.36,2890000000.0,82.53,80.95-152.18,14.46,2532.0,6150000000.0,2.6924(3.27%),18186.0,6.37,1.35,-37.73%,73898266.0,10/11/2022,2022-09-14
0,ARZTY,0.57,0.6-0.6,-,0.6,0.41-0.73,-0.197,0.0,1210000000.0,N/A(N/A),5584.0,-12.43,2.01,-10.45%,991100000.0,-,2022-09-14
0,ASGLY,6.52,6.54-6.65,-,6.65,6.47-10.89,592.05,26646.0,7420000000.0,N/A(N/A),7171.0,8.43,0.939,-38.55%,221651881.0,31/10/2022,2022-09-14
0,AHKSY,14.1,14.18-14.35,670440000000.0,14.26,14-23.28,104.72,122331.0,9920000000.0,N/A(N/A),160709.0,9.7,0.9,-38.83%,1387289896.0,10/11/2022,2022-09-14
0,ASOMY,7.84,7.61-7.82,-,7.68,7.56-46.01,0.332,10631.0,777.29M,N/A(N/A),18074.0,32.99,2.77,-81.79%,99703534.0,12/10/2022,2022-09-14
0,ASAZY,10.25,10.09-10.21,-,10.15,9.68-15.97,10.3,138366.0,22680000000.0,0.1409(1.37%),286399.0,21.03,0.677,-35.57%,1110776334.0,26/10/2022,2022-09-14
0,ASBFY,15.54,15.23-15.51,-,15.26,15.19-29.75,1.0,62686.0,12100000000.0,0.5519(3.59%),41818.0,16.35,1.05,-42.7%,790327094.0,08/11/2022,2022-09-14
0,ALPMY,13.79,13.79-13.87,-,13.83,13.52-18.18,64.15,99855.0,25390000000.0,N/A(N/A),129029.0,31.42,0.563,-20.47%,1827073952.0,03/11/2022,2022-09-14
0,ATASY,11.31,11.32-11.38,6910000000.0,11.36,8.09-12.4,7.97,37571.0,18660000000.0,0.257(2.26%),52701.0,-413.31,1.08,23.63%,818824297.0,10/11/2022,2022-09-14
0,ATLKY,10.21,10.09-10.25,-,10.16,8.75-17.52,4.17,196128.0,48020000000.0,0.3067(3.02%),408791.0,2.98,0.952,-39.98%,4866024723.0,19/10/2022,2022-09-14
0,ANZBY,15.7,15.1-15.7,17160000000.0,15.1,14.49-21.97,2.39,55307.0,46140000000.0,1.1023(7.13%),211479.0,9.34,0.934,-22.7%,2985532179.0,27/10/2022,2022-09-14
0,RCEL,6.65,6.56-6.8,29.84M,6.68,4.57-19.86,-0.266,84259.0,164.89M,N/A(N/A),161319.0,-4.65,0.834,-64.72%,125154510.0,10/11/2022,2022-09-14
0,AXAHY,25.18,25.01-25.26,139300000000.0,25.09,20.62-33.2,3.08,109098.0,57800000000.0,1.3329(5.29%),208885.0,7.29,1.54,-9.65%,2303898000.0,03/11/2022,2022-09-14
0,BAESY,36.07,35.53-35.97,9740000000.0,35.88,27.93-41.14,0.436,251959.0,27690000000.0,1.2045(3.34%),289207.0,18.35,0.695,16.73%,3112263333.0,30/11/2022,2022-09-14
0,BAFYY,7.75,7.8-7.8,7180000000.0,7.8,5.59-7.8,0.293,0.0,2360000000.0,0.2019(2.59%),612.0,11.42,0.862,0.13%,603792658.0,-,2022-09-14
0,BDORY,7.69,7.725-7.83,44440000000.0,7.725,4.91-8.69,8.62,70038.0,22250000000.0,0.5753(7.43%),237185.0,-,0.829,34.56%,2853586645.0,09/11/2022,2022-09-14
0,BKHYY,49.6,49.04-49.04,8180000000.0,49.04,38-56.42,3.84,0.0,12800000000.0,1.0655(2.17%),1077.0,9.11,0.572,11.48%,1336837006.0,16/11/2022,2022-09-14
0,BACHY,8.45,8.505-8.54,253930000000.0,8.505,8.39-10.41,0.717,65036.0,121600000000.0,0.6922(8.19%),113264.0,3.38,0.434,-7.62%,294387791241.0,02/11/2022,2022-09-14
0,BKEAY,1.2,1.16-1.16,1530000000.0,1.16,1.16-1.82,1.14,0.0,3370000000.0,0.111(9.57%),3801.0,8.52,0.459,-30.95%,2688540036.0,-,2022-09-14
0,BKRKY,14.92,14.95-15.41,-,15.0,12.12-17.51,315.37,14978.0,46540000000.0,0.8406(5.63%),48168.0,-,-,12.94%,151543070004.0,16/11/2022,2022-09-14
0,AGRPY,20.41,21.18-21.18,82690000000.0,21.18,16.75-26.78,24.19,0.0,8460000000.000001,1.0753(5.08%),1005.0,7.56,1.19,-0.47%,830198158.0,30/11/2022,2022-09-14
0,BASFY,10.93,10.57-10.8,85890000000.0,10.69,9.99-19.87,5.98,318125.0,38250000000.0,0.638(5.94%),629516.0,6.66,1.41,-43.51%,896385967.0,26/10/2022,2022-09-14
0,BAYRY,13.4,13.42-13.61,46600000000.0,13.53,12.45-18.45,4.31,361794.0,52670000000.0,0.3521(2.61%),755621.0,11.34,1.15,-1.4%,982424082.0,08/11/2022,2022-09-14
0,BMWYY,24.65,24.58-24.94,-,24.74,23.78-38.09,26.89,253846.0,48460000000.0,1.4499(5.82%),138432.0,2.79,1.18,-23.29%,654454457.0,03/11/2022,2022-09-14
0,BBSEY,5.35,5.3-5.43,-,5.36,3.37-6.05,2.4,55612.0,10860000000.0,0.3419(6.45%),77690.0,12.6,0.755,41.16%,1996726433.0,07/11/2022,2022-09-14
0,BZQIY,9.25,9.04-9.04,8880000000.0,9.04,4.59-9.36,0.387,225.0,4840000000.0,0.0842(0.93%),24562.0,15.55,0.102,61.18%,2765543598.0,30/11/2022,2022-09-14
0,BDVSY,24.87,24.82-25.16,99930000000.0,24.82,21.43-32.38,14.92,3041.0,4230000000.0000005,0.7087(2.85%),6855.0,14.63,0.612,-9.3%,339887742.0,-,2022-09-14
0,BNPQY,24.91,24.83-25.29,11680000000.0,24.83,20.366-38.48,7.74,368674.0,61820000000.0,2.3755(9.47%),564378.0,6.49,1.89,-21.92%,1233609675.0,03/11/2022,2022-09-14
0,BHKLY,67.13,67.19-67.5,37450000000.0,67.24,57.47-84.17,2.26,5771.0,35700000000.0,2.8391(4.21%),8347.0,11.81,0.779,8.59%,10572780266.0,31/10/2022,2022-09-14
0,BPOSY,5.82,5.6-5.6,-,5.6,5.6-9.14,1.14,549.0,1180000000.0,0.3093(5.52%),2428.0,5.6,1.4,-39.75%,200000944.0,-,2022-09-14
0,BXBLY,16.1,16.17-16.33,1480000000.0,16.22,13.11-17.98,0.419,27913.0,11230000000.0,0.4253(2.60%),42694.0,21.48,0.618,-9.77%,1386273890.0,20/10/2022,2022-09-14
0,BRDCY,17.82,17.63-17.78,2500000000000.0,17.74,17.22-24.9,191.74,70183.0,24710000000.0,0.31(0.89%),81955.0,11.86,-,-26.69%,696227437.0,10/11/2022,2022-09-14
0,BTLCY,4.69,4.65-4.74,-,4.7,4.65-7.74,1.03,111323.0,4340000000.0,0.1977(4.22%),140600.0,4.68,1.42,-34.5%,926993393.0,16/11/2022,2022-09-14
0,BZLFY,33.12,32.35-32.58,15650000000.0,32.54,31.18-41.45,1.36,16194.0,10890000000.0,0.6361(1.96%),41187.0,21.08,0.39,-6.99%,335739717.0,30/11/2022,2022-09-14
0,BURBY,20.11,20.23-20.53,-,20.31,18.18-28.08,-,34047.0,7970000000.0,0.5546(2.71%),35657.0,16.8,-,-22.27%,389425931.0,17/11/2022,2022-09-14
0,BYDDY,57.24,55.81-56.4,133680000000.0,56.0,42.6-84.88,1.89,124623.0,116130000000.0,0.0249(0.04%),188306.0,122.79,0.491,-13.4%,2905631831.0,02/11/2022,2022-09-14
0,CCGGY,10.39,9.84-9.98,1440000000.0,9.97,8.16-13.25,0.099,0.0,1160000000.0,0.5985(5.03%),4200.0,23.11,1.65,3.63%,391133690.0,-,2022-09-14
0,CGEMY,35.14,35.13-35.72,5340000000.0,35.13,31.45-49.65,8.14,24639.0,30590000000.0,0.3807(1.08%),72212.0,23.88,1.31,-21.18%,172001515.0,27/10/2022,2022-09-14
0,CLLDY,6.005,6.01-6.3,-,6.12,5.14-6.31,-,0.0,7480000000.0,0.2738(4.83%),3785.0,-,1.04,-0.64%,2517349898.0,-,2022-09-14
0,CABGY,25.58,24.91-25.48,73410000000.0,24.91,22.57-35.59,-10.26,133322.0,18040000000.0,0.4792(1.89%),131239.0,18.04,0.632,-23.75%,139036089.0,27/10/2022,2022-09-14
0,CRRFY,3.4,3.35-3.41,19860000000.0,3.38,3.22-4.7,1.39,163171.0,12140000000.0,0.0757(2.23%),330892.0,12.28,0.492,-4.49%,730612591.0,13/10/2022,2022-09-14
0,CGUSY,2.46,2.52-2.52,-,2.52,2.29-5.62,-5.77,0.0,1260000000.0,N/A(N/A),604.0,-2.71,0.868,-55.71%,107987806.0,25/10/2022,2022-09-14
0,CSIOY,91.04,90.55-91.97,-,91.97,86.56-175.69,65.37,32.0,2180000000.0,N/A(N/A),157.0,-,0.95,-46.5%,239148705.0,09/11/2022,2022-09-14
0,CPCAY,5.16,5.25-5.41,17200000000.0,5.38,3.76-5.6,-0.554,14328.0,7040000000.0,N/A(N/A),4290.0,-14.88,0.991,22.27%,6437200203.0,-,2022-09-14
0,CJPRY,11.63,11.72-11.94,-,11.76,10.7-16.25,119.49,47091.0,23250000000.0,N/A(N/A),203325.0,134.49,0.502,-20.03%,196799149.0,27/10/2022,2022-09-14
0,CPYYY,3.87,3.78-3.81,10320000000.0,3.81,2.75-4.48,-0.172,6351.0,5590000000.0,N/A(N/A),7957.0,-4.92,1.06,38.21%,5873812221.0,-,2022-09-14
0,CICHY,11.91,11.75-11.96,680960000000.0,11.75,11.72-16.15,1.23,39400.0,151580000000.0,0.9267(7.79%),163249.0,3.46,0.602,-19.85%,250010977486.0,27/10/2022,2022-09-14
0,CIHKY,24.91,24.29-25.02,275920000000.0,24.29,24.07-45.05,4.94,17066.0,126310000000.0,0.9725(3.90%),65386.0,7.0,0.904,-43.68%,25219845601.0,-,2022-09-14
0,CAOVY,14.39,14.52-14.52,238150000000.0,14.52,10-17.2,3.3,0.0,31170000000.0,0.6507(4.48%),1188.0,6.14,0.103,29.64%,10944883535.0,-,2022-09-14
0,CSUAY,12.88,12.64-13.13,158050000000.0,12.64,8.15-13.98,3.4,27523.0,87690000000.0,1.3837(10.54%),28850.0,6.41,0.451,31.7%,19868519955.0,-,2022-09-14
0,CCOHY,28.8,27.35-27.35,94750000000.0,27.35,27.35-27.35,1.49,0.0,5150000000.0,N/A(N/A),3270.0,6.29,0.814,0%,5037616668.0,-,2022-09-14
0,CHRYY,23.5,23.13-23.13,-,23.13,20.94-25.85,0.143,0.0,-,1.0845(4.69%),649.0,72.32,0.106,-1.66%,-,-,2022-09-14
0,CJEWY,18.22,18.33-18.38,-,18.38,15.41-23.47,0.671,283.0,18450000000.0,0.5388(2.94%),1996.0,22.02,0.989,-13.57%,10000000000.0,-,2022-09-14
0,CHYHY,13.74,13.48-13.69,-,13.54,13.48-22.69,1.77,59191.0,7150000000.0,0.3309(2.43%),59676.0,34.64,0.079,-37.66%,131669973.0,12/10/2022,2022-09-14
0,CIOXY,0.94,0.95-0.97,-,0.95,0.36-1.18,0.45,34628.0,2730000000.0,0.0345(3.58%),98841.0,12.94,0.946,84.31%,2692644459.0,-,2022-09-14
0,CDEVY,5.86,5.87-6.01,2500000000.0,5.88,4.68-6.79,1.37,9001.0,5450000000.0,0.2564(4.33%),5594.0,6.0,1.07,10.36%,906901330.0,10/11/2022,2022-09-14
0,CLZNY,19.63,18.47-18.47,-,18.47,14.89-22.3,1.74,0.0,6040000000.0,0.3681(1.99%),479.0,17.36,1.07,-12.96%,329116487.0,27/10/2022,2022-09-14
0,CLCGY,36.1,35.5-35.5,-,35.5,32.68-44.44,-,0.0,4210000000.0,0.5062(1.43%),721.0,-,-,-18.95%,243969611.0,-,2022-09-14
0,CLVLY,15.074,15.05-15.201,66.17M,15.2,9.17-31.44,0.423,0.0,717.66M,0.0241(0.16%),8076.0,52.61,0.852,-48.74%,49410338.0,-,2022-09-14
0,CLPHY,8.35,8.32-8.43,14170000000.0,8.35,8-10.65,-0.388,62258.0,20920000000.0,0.3617(4.34%),230908.0,-170.19,0.437,-15.4%,2526450570.0,28/02/2023,2022-09-14
0,CCLAY,10.06,10.07-10.3,-,10.11,10.07-10.3,-,0.0,7460000000.0,0.1919(1.83%),31476.0,-,0.231,0%,-,-,2022-09-14
0,CHEOY,71.95,71.85-74.34,413.8M,74.34,63.18-88.5,4.4,4630.0,9510000000.0,0.9184(1.25%),9868.0,48.15,0.377,-15.35%,65780109.0,-,2022-09-14
0,CUYTY,6.66,7.61-7.61,2530000000.0,7.61,6.49-13.91,2.17,0.0,3790000000.0,0.2612(3.43%),1288.0,12.42,-0.115,-45.49%,128993335.0,-,2022-09-14
0,CIBEY,1.826,1.65-1.87,31430000000.0,1.65,1.5-3.46,6.84,19865.0,4000000000.0,0.0697(3.89%),81084.0,5.68,0.617,-36.93%,1982513360.0,-,2022-09-14
0,CRZBY,7.472,7.64-7.79,8520000000.0,7.65,5.7-10.55,1.12,59722.0,9730000000.0,N/A(N/A),61538.0,6.73,1.69,14.95%,1252357634.0,09/11/2022,2022-09-14
0,CMWAY,64.31,63.37-64.38,6550000000.0,63.55,59-82.19,6.25,44143.0,107860000000.0,2.7395(4.27%),72787.0,17.83,0.828,-13.64%,1697924446.0,-,2022-09-14
0,CFRUY,10.9,10.82-11.03,-,10.89,9.291-15.67,3.66,162815.0,62830000000.0,0.1893(1.73%),435176.0,2.22,1.12,-6.2%,571057180.0,-,2022-09-14
0,CMPGY,22.04,21.93-22.21,-,21.96,19.32-25.25,0.411,99128.0,38780000000.0,0.2662(1.21%),211501.0,46.66,0.947,7.88%,1762540216.0,21/11/2022,2022-09-14
0,CMSQY,16.62,16.69-16.79,703.93M,16.79,11.75-19.2,0.377,1389.0,10090000000.0,0.54(3.23%),2877.0,45.65,0.88,38.85%,604073400.0,-,2022-09-14
0,CTTAY,5.6,5.5-5.63,34620000000.0,5.57,5.4-13.56,2.43,216699.0,11230000000.0,N/A(N/A),420029.0,26.34,1.55,-57.02%,200005983.0,10/11/2022,2022-09-14
0,CPKPY,3.68,3.67-3.68,-,3.67,2.39-3.79,-,0.0,3700000000.0,0.2953(8.13%),4001.0,-,0.405,16.46%,25332914980.0,-,2022-09-14
0,CRARY,4.75,4.72-4.8,-,4.75,4-8.069,1.66,45691.0,410.44M,0.4203(8.79%),535511.0,6.08,1.94,-33.19%,1250000000.0,10/11/2022,2022-09-14
0,CSLLY,97.58,95.83-98.25,10560000000.0,95.83,85.07-117.24,4.81,25494.0,94040000000.0,1.01(1.03%),79187.0,42.56,0.16,-12.61%,482217446.0,-,2022-09-14
0,CYRBY,3.24,3.075-3.075,-,3.075,2.19-4,2.0,0.0,1180000000.0,0.0967(3.14%),6499.0,7.57,1.43,-19.69%,382825004.0,-,2022-09-14
0,DNPLY,10.38,10.35-10.61,334430000000.0,10.35,9.95-13.45,362.62,16262.0,5650000000.0,N/A(N/A),40166.0,-,-,-17.47%,267944842.0,15/11/2022,2022-09-14
0,DSNKY,29.5,29.04-29.92,-,29.04,19.39-32.35,26.4,40876.0,57190000000.0,N/A(N/A),182746.0,137.68,0.732,15.62%,1916852436.0,-,2022-09-14
0,DKILY,16.6,16.61-17.43,-,17.05,14.05-27.27,716.26,174910.0,49560000000.0,N/A(N/A),215048.0,34.08,1.03,-37.45%,292688785.0,08/11/2022,2022-09-14
0,DIFTY,24.5,25-25,394130000000.0,25.0,19.73-31.8,1020.91,2356.0,6990000000.0,N/A(N/A),33610.0,13.43,0.408,-19.99%,68046684.0,-,2022-09-14
0,DWAHY,21.19,21.25-21.49,1010000000000.0,21.44,20.44-36.28,340.56,138809.0,14030000000.0,N/A(N/A),100953.0,9.42,-,-38.96%,655720368.0,10/11/2022,2022-09-14
0,DSEEY,4.19,4.18-4.27,146600000000.0,4.27,4.03-6.47,55.68,4877.0,6360000000.0,N/A(N/A),10529.0,11.0,0.763,-32.96%,1479134760.0,02/11/2022,2022-09-14
0,DANOY,10.16,10-10.11,24390000000.0,10.08,9.86-14.08,2.45,420728.0,31580000000.0,0.3182(3.17%),736727.0,20.2,0.52,-27.89%,626196001.0,20/10/2022,2022-09-14
0,DNKEY,6.97,6.89-6.95,11600000000.0,6.9,6.36-10.29,13.15,28521.0,11860000000.0,0.0977(1.42%),67267.0,7.6,1.01,-18.48%,851334055.0,28/10/2022,2022-09-14
0,DASTY,37.35,37.65-38.14,6420000000.0,37.83,34.55-64,0.621,74575.0,49730000000.0,0.1471(0.39%),89344.0,59.25,0.699,-34.07%,1314147116.0,26/10/2022,2022-09-14
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,16320000000.0,0.06(0.64%),5639.0,-,-,0%,1124947418.0,-,2022-09-14
0,DBSDY,93.97,94.09-97.42,-,97.42,81.68-111.25,2.57,34924.0,61000000000.0,3.8944(4.12%),55705.0,12.99,1.1,4.3%,2573601565.0,03/11/2022,2022-09-14
0,DGRLY,3.4,3.15-3.44,10300000000.0,3.44,3.15-3.44,337.0,0.0,1360000000.0,N/A(N/A),1155.0,1.82,1.92,0%,17409161.0,-,2022-09-14
0,DNZOY,25.14,25.44-25.78,1420000000000.0,25.73,24.69-44.85,295.24,48148.0,39130000000.0,N/A(N/A),73543.0,26.85,1.09,-29.52%,763375664.0,03/11/2022,2022-09-14
0,DBOEY,17.0,17.09-17.35,2290000000.0,17.26,14.78-18.44,7.32,39382.0,31570000000.0,0.2205(1.29%),134197.0,23.36,0.503,1.68%,183623126.0,19/10/2022,2022-09-14
0,DLAKY,6.16,6.06-6.16,19700000000.0,6.1,5.53-11.09,-0.704,136223.0,7260000000.0,2.9279(47.92%),97765.0,-8.65,1.61,-35.63%,1195485644.0,27/10/2022,2022-09-14
0,DPSGY,36.46,35.81-36.27,46850000000.0,36.08,34.61-72.04,4.39,87265.0,43460000000.0,1.3569(3.75%),145676.0,8.56,1.09,-47.22%,1208256189.0,08/11/2022,2022-09-14
0,DTEGY,19.14,18.92-19.19,113930000000.0,19.02,16.33-20.84,1.37,337068.0,94490000000.0,0.6645(3.47%),348473.0,13.12,0.574,-7.9%,4971940868.0,10/11/2022,2022-09-14
0,DIISY,9.67,9.97-10.01,-,10.0,8.97-17.5,0.204,2500.0,3170000000.0,1.0059(10.05%),3623.0,10.31,0.389,-43.12%,1299200000.0,-,2022-09-14
0,DNHBY,17.74,17.65-17.91,-,17.82,17.4-25.91,17.7,51942.0,27600000000.0,1.6244(9.17%),164908.0,10.87,0.733,-19.15%,1550365021.0,20/10/2022,2022-09-14
0,DQJCY,18.24,18.31-18.81,-,18.57,12.64-22.92,102.64,14505.0,11150000000.0,N/A(N/A),41992.0,24.39,-,-7.46%,596318616.0,-,2022-09-14
0,DNFGY,30.06,28.69-28.69,87270000000.0,28.69,28.69-48.55,0.964,246.0,5120000000.0,4.6949(16.36%),1632.0,4.45,1.01,-33.27%,8616120000.0,-,2022-09-14
0,EJPRY,8.45,8.6-8.8,-,8.6,7.86-11.73,2.47,66911.0,19890000000.0,N/A(N/A),134034.0,2868.15,0.557,-20.88%,377238148.0,-,2022-09-14
0,EDPFY,49.39,49.26-49.78,-,49.49,42.56-58.64,0.157,14832.0,19520000000.0,1.4709(2.97%),31772.0,30.4,0.51,-13.77%,3947064845.0,27/10/2022,2022-09-14
0,EGFEY,0.44,0.393-0.454,-,0.426,0.313-0.619,0.291,14134.0,3310000000.0,N/A(N/A),56111.0,3.06,2.06,-3.3%,3710063619.0,24/11/2022,2022-09-14
0,ESALY,41.59,41.87-43.27,530419999999.99994,43.27,36.88-79.33,114.02,18035.0,12000000000.0,0.59(2.93%),19575.0,47.78,0.412,-44.76%,286716484.0,02/11/2022,2022-09-14
0,ECIFY,2.31,2.32-2.34,-,2.34,1.47-3.02,-1.58,32097.0,44680000000.0,0.1601(6.90%),133751.0,-7.55,1.08,-6.68%,3735751411.0,27/10/2022,2022-09-14
0,EKTAY,5.56,5.47-5.55,14870000000.0,5.52,5.35-12.96,2.84,41464.0,2120000000.0,0.1532(2.76%),60085.0,20.7,0.932,-54.72%,382083120.0,-,2022-09-14
0,ENGGY,8.692,8.65-8.79,238.67M,8.77,8.6-11.91,0.845,35139.0,4560000000.0,0.6439(7.44%),85881.0,21.93,0.482,-21.41%,261264472.0,-,2022-09-14
0,ENLAY,4.86,4.83-4.91,48110000000.0,4.84,4.52-8.45,0.302,514406.0,49870000000.0,0.2229(4.59%),1712429.0,16.11,0.839,-44.9%,10159366494.0,03/11/2022,2022-09-14
0,XNGSY,57.68,54.32-56.86,110210000000.0,54.32,47.15-79.66,6.3,10869.0,15840000000.0,1.175(2.11%),18724.0,16.14,0.569,-26.93%,1127913375.0,-,2022-09-14
0,EONGY,9.1,8.93-9.06,97950000000.0,8.96,7.82-14.18,1.69,85499.0,19110000000.0,0.3795(4.25%),205163.0,5.04,0.537,-30.8%,2147483647.0,09/11/2022,2022-09-14
0,EBKDY,12.62,12.63-13,-,12.63,10.74-25.97,4.72,29537.0,10380000000.0,0.9505(7.46%),168432.0,5.16,1.75,-39.79%,404077609.0,04/11/2022,2022-09-14
0,ESLOY,75.43,75.56-76.64,-,75.685,69.32-110.11,4.05,22520.0,67690000000.0,1.0648(1.39%),58984.0,38.09,0.896,-24.73%,443676730.0,21/10/2022,2022-09-14
0,YDUQY,2.835,2.805-2.805,2300000000.0,2.805,2.3-4.92,0.036,0.0,659.81M,0.0233(0.83%),15958.0,346.39,1.96,-40.57%,295029291.0,-,2022-09-14
0,EUSHY,4.74,2.43-2.43,7840000000.0,2.43,2.43-2.43,0.127,0.0,363.49M,0.0894(1.89%),686.0,99.16,0.451,0%,139163289.0,-,2022-09-14
0,ETCMY,2.21,2.3-2.3,289.7M,2.3,1.87-3.84,1.0,0.0,2080000000.0,0.1986(8.63%),8342.0,7.49,0.501,-23.08%,230322045.0,-,2022-09-14
0,EVTCY,10.79,10.57-10.78,310.42M,10.71,10.57-26.57,0.009,26117.0,4890000000.0,N/A(N/A),35920.0,2347.03,1.06,-57.57%,176702738.0,09/11/2022,2022-09-14
0,EXPGY,31.2,31.24-31.63,1870000000.0,31.44,27.58-49.95,1.27,102954.0,28660000000.0,0.48(1.53%),169553.0,28.6,0.525,-31.94%,912689825.0,-,2022-09-14
0,FANUY,15.36,15.3-15.43,211560000000.0,15.38,14.25-25.21,819.38,193508.0,29390000000.0,N/A(N/A),330892.0,29.85,1.04,-36.37%,191291691.0,31/10/2022,2022-09-14
0,FRCOY,57.26,57.19-57.57,-,57.45,43.47-74.08,2509.15,8326.0,58580000000.0,N/A(N/A),22313.0,32.47,0.769,-16.94%,102181832.0,13/10/2022,2022-09-14
0,FINMY,3.85,3.76-3.83,-,3.83,3.24-5.73,1.18,1896.0,4420000000.0,0.0481(1.28%),37101.0,6.71,1.42,-2.78%,575307275.0,03/11/2022,2022-09-14
0,FPAFY,1.83,1.81-1.85,9950000000.0,1.81,1.66-2.26,0.092,21881.0,1530000000.0,0.1066(5.89%),15219.0,3.99,0.977,-3.17%,4249207022.0,-,2022-09-14
0,FCREY,6.94,6.5-6.72,8500000000.0,6.5,6.09-10.19,0.535,0.0,4400000000.0,0.5334(7.94%),163.0,11.08,1.13,-37.72%,821225382.0,-,2022-09-14
0,FSUGY,24.05,23.77-24.285,4630000000.0,24.07,20.4-33.4,2.01,33415.0,36930000000.0,2.9095(12.16%),83119.0,6.49,0.798,-10.83%,3076539632.0,-,2022-09-14
0,FXTGY,1.0,0.76-0.76,128.18M,0.76,0.76-1.38,0.001,0.0,128.17M,0.0101(1.33%),1811.0,22.73,1.57,-58.24%,313740584.0,-,2022-09-14
0,FSNUY,6.55,6.35-6.412,-,6.39,6.056-12.29,3.06,167814.0,14200000000.0,0.162(2.54%),237985.0,8.04,1.13,-46.96%,563237277.0,01/11/2022,2022-09-14
0,FUPBY,6.84,6.73-6.81,-,6.76,6.15-12.56,1.82,4808.0,3440000000.0,0.1756(2.61%),34729.0,-,0.85,-46.01%,138190196.0,28/10/2022,2022-09-14
0,FUJHY,8.74,8.8-8.9,-,8.84,7.07-10.47,102.62,26002.0,13650000000.0,N/A(N/A),52173.0,24.01,0.649,-7.09%,766927771.0,07/11/2022,2022-09-14
0,FUJIY,48.79,48.75-49.27,2570000000000.0,49.16,48.02-91.87,487.33,102057.0,19660000000.0,0.76(1.57%),44578.0,14.84,0.255,-45.11%,400796896.0,02/11/2022,2022-09-14
0,FJTSY,22.37,22.63-22.9,2520000000000.0,22.81,21.9-40.08,891.9,103215.0,22360000000.0,N/A(N/A),257231.0,17.59,1.08,-44.39%,196511347.0,27/10/2022,2022-09-14
0,GFSZY,16.56,16.7-16.83,-,16.83,15.7-17.35,-,0.0,5400000000.0,N/A(N/A),1568.0,-,1.38,0%,-,-,2022-09-14
0,GZPFY,15.0,14-15,3070000000000.0,15.0,14-37.48,106.71,0.0,30580000000.0,2.6781(19.13%),801.0,3.66,0.577,-53%,4718000000.0,-,2022-09-14
0,ENGIY,13.22,13.03-13.21,75990000000.0,13.14,10.43-16.78,2.56,107407.0,31580000000.0,1.1956(9.13%),314619.0,5.21,1.13,-6.77%,2420201862.0,10/11/2022,2022-09-14
0,GEAGY,39.0,39.91-40.64,4880000000.0,39.91,39.91-40.64,1.8,0.0,8320000000.0,N/A(N/A),14142.0,-,1.06,0%,179658386.0,-,2022-09-14
0,GELYY,34.97,34.6-34.79,80700000000.0,34.75,25.62-69.77,0.392,8030.0,17530000000.0,0.4851(1.40%),12053.0,34.08,0.942,-49.03%,10056973786.0,-,2022-09-14
0,GTOMY,27.1,28.11-28.11,-,28.11,0-0,-,0.0,5170000000.0,N/A(N/A),17767.0,-,0.125,0%,-,-,2022-09-14
0,GMAB,36.3,36.03-37.02,1380000000.0,37.01,26.19-47.28,60.54,447792.0,23840000000.0,N/A(N/A),587761.0,42.15,0.638,-17.54%,65210993.0,09/11/2022,2022-09-14
0,GEBHY,4.77,4.71-4.93,-,4.71,4.7-6.75,-0.191,1577.0,3830000000.0,0.1797(3.67%),5562.0,-24.1,1.05,-21.55%,3850576099.0,01/12/2022,2022-09-14
0,GNGBY,18.77,18.1-18.64,-,18.6,18.1-48.89,9.78,26930.0,4980000000.0,0.2412(1.33%),48486.0,23.68,0.684,-55.78%,272369573.0,-,2022-09-14
0,GVDNY,62.45,62.17-62.9,-,62.67,61.51-105.8,84.59,27114.0,28850000000.0,0.8791(1.41%),66219.0,40.19,0.408,-36.43%,9226814.0,-,2022-09-14
0,GLNCY,11.255,11.265-11.46,46900000000.0,11.32,8.43-13.99,1.2,430501.0,73560000000.0,0.651(5.74%),720399.0,4.3,1.49,20.63%,12908718918.0,28/10/2022,2022-09-14
