,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DANOY,14.02,14.04-14.12,41820000000.0,14.08,10.71-15.38,0.72,137547.0,45970000000.0,0.47(3.35%),399661.0,19.36,0.75,3.7%,650806310.0,19/10/2021,2021-09-13
0,DNKEY,8.41,8.46-8.52,-,8.52,6.21-10.02,-,9862.0,14490000000.0,0.16(1.76%),27090.0,-,-,21.01%,853064124.0,29/10/2021,2021-09-13
0,DASTY,57.09,56.34-58.12,8000000000.0,56.34,49.57-259.79,0.58,48119.0,74470000000.0,0.14(0.24%),39508.0,98.14,0.8,-69.19%,1315408834.0,28/10/2021,2021-09-13
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,15750000000.0,0.06(0.64%),5639.0,-,-,0%,1125322418.0,26/10/2021,2021-09-13
0,DBSDY,90.2,89.16-90.51,-,89.16,57.09-93.32,-,48834.0,57950000000.0,2.59(2.87%),36984.0,-,-,51.85%,2568314540.0,05/11/2021,2021-09-13
0,DGRLY,3.4,3.15-3.44,-,3.44,1.71-3.95,-,0.0,1080000000.0,1.16(9.01%),1155.0,-,-,57%,17409161.0,-,2021-09-13
0,DNZOY,35.62,35.51-36.01,-,36.01,21.15-36.92,-,15051.0,54890000000.0,N/A(N/A),26056.0,-,-,67.47%,771615352.0,04/11/2021,2021-09-13
0,DBOEY,16.8,16.66-16.84,-,16.83,14.41-18.07,-,75648.0,30820000000.0,0.37(2.18%),46706.0,-,-,-7.23%,183521257.0,19/10/2021,2021-09-13
0,DLAKY,9.53,9.38-9.64,13000000000.0,9.49,8.11-15.56,-9.72,26230.0,5760000000.0,N/A(N/A),55453.0,-,1.36,-4.8%,597742822.0,03/11/2021,2021-09-13
0,DPSGY,68.68,68.5-69.17,-,68.99,43.78-71.61,-,39057.0,84380000000.0,3.01(4.28%),40426.0,-,-,50.7%,1228977125.0,04/11/2021,2021-09-13
0,DTEGY,20.52,20.66-20.79,126200000000.0,20.76,14.77-22.23,1.32,102088.0,98130000000.0,0.66(6.79%),165575.0,15.54,0.69,13.68%,4743456293.0,12/11/2021,2021-09-13
0,DIISY,16.85,16.9-17,-,16.9,13.52-18.38,-,0.0,5600000000.0,1.25(7.37%),1468.0,-,-,10.68%,1329940811.0,-,2021-09-13
0,DNHBY,21.93,21.85-22,-,21.97,13.1-24,-,36298.0,33939999999.999996,0.98(4.70%),121246.0,-,-,45.42%,1550365021.0,-,2021-09-13
0,DQJCY,19.33,19.05-20.23,-,20.23,18.63-26.29,-,72139.0,11680000000.0,N/A(N/A),90659.0,-,-,-12.09%,596176216.0,-,2021-09-13
0,DNFGY,48.24,45.05-45.05,50580000000.0,45.05,30.06-63.72,1.03,0.0,9100000000.0,2.48(5.51%),2640.0,6.92,1.03,33.68%,8616120000.0,-,2021-09-13
0,EJPRY,10.63,10.6-10.8,-,10.8,8.61-13.18,-,59630.0,24190000000.0,0.22(1.45%),82584.0,-,-,-5.26%,377240024.0,-,2021-09-13
0,EDPFY,55.07,56.99-57.5,-,57.03,47.89-69.49,4.48,34897.0,22480000000.0,1.18(4.17%),19032.0,12.3,0.56,8.41%,3946677854.0,04/11/2021,2021-09-13
0,EGFEY,0.464,0.445-0.454,-,0.445,0.155-0.505,-,12078.0,3680000000.0,N/A(N/A),57173.0,-,-,129.7%,3708438913.0,25/11/2021,2021-09-13
0,ESALY,75.51,74.52-75.48,617030000000.0,74.52,61.95-129.79,1.9,5598.0,21600000000.0,2.20(1.99%),39143.0,39.76,0.36,-13.86%,286679279.0,03/11/2021,2021-09-13
0,ECIFY,2.477,2.495-2.56,-,2.56,1.91-3.27,-,4903.0,40420000000.0,0.05(2.06%),20102.0,-,-,27.4%,3156993364.0,10/11/2021,2021-09-13
0,EKTAY,12.44,12.24-12.4,-,12.4,11.45-15.56,-,6894.0,4710000000.0,0.23(1.88%),4534.0,-,-,-8.6%,382083120.0,-,2021-09-13
0,ENGGY,10.95,11.06-11.105,-,11.06,10.24-12.39,-,15137.0,5830000000.0,1.01(9.18%),22210.0,-,-,-8.75%,261488128.0,-,2021-09-13
0,ENLAY,8.63,8.75-8.83,-,8.76,7.85-11.01,-,2219233.0,89960000000.0,0.43(5.04%),459809.0,-,-,-4.64%,10161790794.0,-,2021-09-13
0,XNGSY,77.76,76.75-79.2,-,79.2,40.94-92.3,-,9779.0,21990000000.0,1.25(1.54%),11262.0,-,-,75.49%,1127177175.0,-,2021-09-13
0,EONGY,13.01,13.08-13.21,74880000000.0,13.08,9.91-13.5,1.43,56875.0,33790000000.0,0.57(4.40%),57934.0,9.09,0.42,10.82%,2607369233.0,10/11/2021,2021-09-13
0,EBKDY,20.4,20.77-21.19,-,20.8,9.76-21.67,-,32587.0,16960000000.0,0.30(1.49%),24553.0,-,-,69.86%,405450710.0,02/11/2021,2021-09-13
0,ESLOY,100.27,99.73-100.99,-,100.97,61.23-101.833,-,20256.0,88130000000.0,1.34(1.34%),35927.0,-,-,51.51%,440571841.0,29/10/2021,2021-09-13
0,YDUQY,4.49,4.72-4.72,-,4.72,3.89-7.21,-,164.0,1450000000.0,0.08(1.54%),5474.0,-,-,-14.88%,301896208.0,-,2021-09-13
0,EUSHY,4.74,2.43-2.43,-,2.43,2.43-4.74,-,0.0,439.82M,0.13(5.16%),686.0,-,-,-34.32%,139163286.0,-,2021-09-13
0,ETCMY,2.83,2.99-2.99,-,2.99,2.42-3.46,-,0.0,2700000000.0,0.26(8.58%),3329.0,-,-,11.57%,230191636.0,-,2021-09-13
0,EVTCY,104.5,101.71-101.71,-,101.71,51.8-104.61,-,306.0,8449999999.999999,N/A(N/A),493.0,-,-,100.5%,164846045.0,11/11/2021,2021-09-13
0,EXPGY,46.22,45.73-46.38,-,46.38,31.51-46.38,-,53914.0,41840000000.0,0.47(1.02%),76524.0,-,0.65,22.47%,911886726.0,-,2021-09-13
0,FANUY,23.79,23.51-24.17,-,23.51,18.49-28.5,-,243938.0,46100000000.0,N/A(N/A),190699.0,-,-,19.67%,191811919.0,01/11/2021,2021-09-13
0,FRCOY,68.65,68.71-69.27,-,69.27,60.01-103.87,-,6658.0,70300000000.0,N/A(N/A),18782.0,-,-,8.64%,102129690.0,-,2021-09-13
0,FINMY,4.01,3.93-4,-,3.93,2.31-4.69,-,8700.0,4670000000.0,0.08(2.88%),3356.0,-,-,25.39%,575173715.0,04/11/2021,2021-09-13
0,FPAFY,1.867,1.895-2,11360000000.0,2.0,1.2-2.09,0.14,34473.0,1680000000.0,0.11(5.68%),28795.0,13.27,1.1,49.36%,4308897966.0,-,2021-09-13
0,FCREY,11.13,10.79-10.79,8039999999.999999,10.79,4.82-11.55,0.5,0.0,4400000000.0,0.42(3.87%),537.0,21.4,1.7,127.16%,821225382.0,-,2021-09-13
0,FSUGY,27.01,26.96-27.51,-,27.495,22-41.35,-,47677.0,41770000000.0,5.32(19.69%),55398.0,-,-,6.23%,3077304408.0,-,2021-09-13
0,FXTGY,1.27,1.82-1.82,-,1.82,1.09-2.24,-,0.0,235.99M,0.00(0.27%),5856.0,-,-,108.72%,323072180.0,-,2021-09-13
0,FSNUY,12.365,12.28-12.36,-,12.352,9.17-14.81,-,12378.0,27490000000.0,0.52(4.18%),16981.0,-,-,9.23%,558040523.0,02/11/2021,2021-09-13
0,FUPBY,12.69,12.58-12.66,-,12.64,11.61-14.92,-,4104.0,6280000000.0,0.30(2.39%),13463.0,-,-,3%,139000000.0,29/10/2021,2021-09-13
0,FUJHY,9.23,9.19-9.525,-,9.525,8.92-11.01,-,51311.0,14540000000.0,N/A(N/A),55166.0,-,-,-12.18%,766870281.0,08/11/2021,2021-09-13
0,FUJIY,87.25,88.54-89.75,2109999999999.9998,89.71,46.78-89.75,4.78,8279.0,35370000000.0,0.91(1.06%),16548.0,18.24,0.18,84.7%,399820589.0,03/11/2021,2021-09-13
0,FJTSY,40.09,40.02-40.62,3260000000000.0,40.62,23.31-40.62,1.9,21958.0,39790000000.0,0.18(0.37%),39129.0,21.1,0.76,58.58%,198174924.0,28/10/2021,2021-09-13
0,GFSZY,16.56,16.7-16.83,-,16.83,8.91-18.94,-,0.0,5400000000.0,0.61(4.16%),1568.0,-,-,80.74%,-,-,2021-09-13
0,GZPFY,29.4,29.55-29.98,33340000000.000004,29.98,16.91-31.03,-,2425.0,28300000000.0,1.00(3.41%),5645.0,-,-,45.62%,4718000000.0,25/11/2021,2021-09-13
0,ENGIY,13.92,14.1-14.24,-,14.14,11.85-16.81,-,124977.0,34159999999.999996,0.65(4.64%),171018.0,-,-,0.51%,2416820377.0,-,2021-09-13
0,GEAGY,39.0,39.91-40.64,-,39.91,32.59-40.75,-,0.0,8630000000.0,0.97(2.88%),14142.0,-,-,9.64%,179990444.0,-,2021-09-13
0,GELYY,68.67,68.42-68.94,-,68.67,38.21-88.76,-,12702.0,33830000000.0,0.51(0.75%),18696.0,-,-,65.39%,9820736540.0,-,2021-09-13
0,GTOMY,27.1,28.11-28.11,-,28.11,0-0,-,0.0,5170000000.0,0.28(0.92%),17767.0,-,-,0%,-,-,2021-09-13
0,GMAB,43.98,43.81-44.84,-,44.8,30.12-49.07,-,631814.0,29010000000.0,N/A(N/A),485548.0,-,-,23.75%,65381878.0,03/11/2021,2021-09-13
0,GEBHY,6.05,6.05-6.1,-,6.09,3.31-11,-,2515.0,4640000000.0,0.25(2.88%),8703.0,-,-,48.4%,3850576099.0,25/11/2021,2021-09-13
0,GNGBY,43.05,42.45-42.45,-,42.45,19.37-44.8,-,113.0,11350000000.0,0.52(1.23%),1834.0,-,-,105.98%,272369573.0,-,2021-09-13
0,GVDNY,98.23,97.95-99.19,-,99.0,73.05-102.3,-,14534.0,45300000000.0,1.36(1.39%),19291.0,-,-,12.53%,9227917.0,-,2021-09-13
0,GLNCY,9.19,9.285-9.4,-,9.36,3.9-9.49,-,172047.0,62070000000.0,0.32(3.48%),319019.0,-,-,100.22%,13201751913.0,-,2021-09-13
0,GWLLY,42.0,40.42-40.42,-,40.42,11.06-48.65,-,150.0,84170000000.0,0.46(1.10%),1494.0,-,-,250.29%,-,-,2021-09-13
0,GOFPY,7.44,7.42-7.59,-,7.59,3.85-8.29,-,1759.0,5410000000.0,0.50(6.75%),18391.0,-,-,45.88%,349326329.0,-,2021-09-13
0,GBOOY,31.92,31.91-32.4,-,32.4,15.88-36.38,-,10788.0,-,0.78(2.46%),16022.0,-,-,80.44%,-,-,2021-09-13
0,GTMAY,0.652,0.65-0.65,57.05M,0.65,0.639-1.15,-1.2,0.0,13.28M,N/A(N/A),3884.0,-,0.24,-32.29%,20436568.0,22/10/2021,2021-09-13
0,GGDVY,73.13,69.67-69.67,-,69.67,66.81-93.9,-,153.0,9080000000.0,3.82(5.23%),563.0,-,-,-10.97%,6537821440.0,-,2021-09-13
0,HLUYY,28.54,28.38-28.5,-,28.5,27.7-43.05,-,203.0,5570000000.0,0.40(1.30%),2471.0,-,-,-12.4%,198698326.0,10/11/2021,2021-09-13
0,HACBY,33.2,34.6-34.6,-,34.6,31.06-40.67,-,0.0,1800000000.0,N/A(N/A),428.0,-,-,-6.66%,489658299.0,22/10/2021,2021-09-13
0,HLPPY,11.49,11.62-11.83,-,11.83,11.17-14.5,-,31341.0,10510000000.0,0.49(4.26%),39533.0,-,-,-10.72%,4499260670.0,-,2021-09-13
0,HSNGY,17.81,17.86-17.99,-,17.99,14.27-21.43,-,6319.0,34310000000.000004,0.75(4.19%),4945.0,-,-,15.13%,1911842736.0,01/12/2021,2021-09-13
0,HVRRY,93.11,94.64-94.79,-,94.79,71.85-97.1,-,1231.0,22800000000.0,2.73(2.94%),5378.0,-,-,9.58%,120597134.0,04/11/2021,2021-09-13
0,HDELY,16.1,16.42-16.56,-,16.55,11.05-19.34,-,32884.0,16300000000.0,0.49(2.78%),42777.0,-,-,25.1%,197170443.0,-,2021-09-13
0,HEINY,52.72,52.83-53.62,35060000000.0,52.83,43.12-61.88,1.16,29321.0,61280000000.0,0.59(1.11%),21584.0,45.6,0.84,16.09%,575740075.0,27/10/2021,2021-09-13
0,HLTOY,9.32,9.27-9.48,5670000000.0,9.27,6.49-9.75,0.25,408.0,8710000000.0,0.41(4.36%),4700.0,36.78,1.06,16.5%,452407855.0,11/11/2021,2021-09-13
0,HLDCY,4.44,4.44-4.53,-,4.44,3.52-5.05,-,93479.0,21410000000.0,0.23(5.22%),42202.0,-,-,16.84%,4841387003.0,-,2021-09-13
0,HENKY,21.56,21.5-21.66,-,21.5,21.49-26.04,-,28078.0,38620000000.0,1.06(4.57%),69253.0,-,-,-6.46%,434032009.0,08/11/2021,2021-09-13
0,HNNMY,3.98,3.96-3.99,-,3.96,3.12-5.22,-,60549.0,33350000000.0,0.20(7.87%),66161.0,-,-,24.76%,1655072000.0,-,2021-09-13
0,HESAY,152.67,150.62-153.25,-,153.155,84.07-159.28,-,27566.0,158010000000.0,0.55(0.36%),20744.0,-,-,73.08%,104643643.0,-,2021-09-13
0,HINOY,75.69,80.67-80.67,1400000000000.0,80.67,60.65-103.13,1.1,0.0,5290000000.0,0.45(1.39%),211.0,73.44,0.62,15.24%,574027817.0,02/11/2021,2021-09-13
0,HTHIY,118.36,118.6-121.48,8630000000000.001,118.6,66.44-124.04,7.54,20934.0,58370000000.0,1.91(1.66%),28707.0,15.7,0.86,69.52%,967263139.0,22/10/2021,2021-09-13
0,HCMLY,10.36,10.43-10.54,39180000000.0,10.52,8.34-12.69,0.77,119602.0,5210000000.0,0.44(4.26%),60605.0,13.41,1.24,7.69%,23319589.0,-,2021-09-13
0,HOKCY,1.55,1.54-1.57,8449999999.999999,1.55,1.276-1.743,0.05,52770.0,29980000000.0,0.04(2.90%),326691.0,29.83,0.4,17.07%,18659870099.0,-,2021-09-13
0,HKXCY,63.99,65.03-65.64,-,65.64,45.38-74.21,-,23072.0,82610000000.0,1.18(1.84%),40527.0,-,-,35.11%,1265179000.0,10/11/2021,2021-09-13
0,HOCPY,167.36,170.7-171.78,-,171.3,102-171.78,-,10193.0,63000000000.0,N/A(N/A),16731.0,-,-,65.52%,368889979.0,02/11/2021,2021-09-13
0,BOSSY,12.35,11.9-12.32,-,12.32,4.53-12.35,-,225.0,4170000000.0,0.02(0.16%),2129.0,-,-,121.33%,69016167.0,-,2021-09-13
0,HSQVY,26.03,25.61-26.33,-,26.02,20.45-30.8,-,985.0,7370000000.0,0.57(2.18%),4308.0,-,-,23.19%,572922449.0,-,2021-09-13
0,HYPMY,6.62,6.63-6.7,-,6.7,4.33-7.76,-,548.0,4219999999.9999995,0.17(2.58%),13398.0,-,-,14.73%,632026581.0,-,2021-09-13
0,IBDRY,47.64,48.3-48.63,-,48.47,46.94-61.52,-,42145.0,74770000000.0,0.83(1.74%),100017.0,-,-,-5.27%,6175301631.0,27/10/2021,2021-09-13
0,IMPUY,12.632,12.85-13.2,-,13.14,8.18-21.17,-,318527.0,10370000000.0,1.51(11.94%),155309.0,-,-,23.54%,801034154.0,29/10/2021,2021-09-13
0,IHLDY,4.41,4.23-4.23,-,4.23,1.98-4.64,-,154.0,849.71M,0.06(1.20%),1158.0,-,-,107.04%,191513066.0,-,2021-09-13
0,IMBBY,21.52,21.54-21.79,46060000000.0,21.73,15.68-24.15,4.06,76340.0,19950000000.0,1.87(8.70%),198946.0,5.3,0.85,23.68%,937665787.0,16/11/2021,2021-09-13
0,INCZY,1.93,1.98-2.056,-,2.052,1.32-2.29,-,2498.0,3950000000.0,0.01(0.39%),52541.0,-,-,31.92%,1942225029.0,-,2021-09-13
0,ISMAY,5.39,5.2-5.2,-,5.2,2.9-5.39,-,0.0,1870000000.0,N/A(N/A),2342.0,-,-,46.07%,176104893.0,-,2021-09-13
0,IDEXY,17.42,17.38-17.6,-,17.6,11.4-20.2,-,111239.0,108490000000.0,0.41(2.41%),194100.0,-,-,26.6%,3114925695.0,-,2021-09-13
0,IDCBY,11.45,11.44-11.51,-,11.48,10.16-14.58,-,49254.0,252520000000.0,0.83(7.27%),93663.0,-,-,3.9%,-,03/11/2021,2021-09-13
0,IFNNY,44.1,43.63-44.06,12440000000.0,43.99,26.29-44.76,0.72,78555.0,57000000000.0,0.28(0.60%),150366.0,61.48,1.58,57.44%,1301314464.0,10/11/2021,2021-09-13
0,IFJPY,14.68,14.55-14.72,-,14.61,9.18-16.7,-,28756.0,11020000000.0,0.56(2.75%),38789.0,-,-,41.97%,1501965153.0,-,2021-09-13
0,INGIY,29.26,29.25-29.38,-,29.3,28.01-35.45,-,0.0,9700000000.0,0.25(1.20%),10017.0,-,-,-11.6%,-,-,2021-09-13
0,IPXHY,7.03,7.08-7.2,-,7.08,4.55-8.1,-,9884.0,10510000000.0,N/A(N/A),21115.0,-,-,19.35%,1460207508.0,-,2021-09-13
0,ICAGY,4.01,3.96-4.13,-,4.0,2.39-11.97,-,287495.0,10180000000.0,1.48(35.32%),353130.0,-,-,-3.37%,4960939692.0,05/11/2021,2021-09-13
0,IKTSY,76.38,75.02-75.43,-,75.43,70.88-87.5,-,892.0,12020000000.0,1.46(1.92%),14770.0,-,-,-1.38%,161079857.0,-,2021-09-13
0,ISNPY,16.61,16.88-17.06,-,16.972,9.7-18.23,-,161494.0,54790000000.0,0.26(1.58%),142719.0,-,-,30.78%,19388335304.0,03/11/2021,2021-09-13
0,IPSEY,23.9,23.03-23.12,-,23.12,19.35-28.1,-,643.0,7740000000.0,0.30(1.27%),2339.0,-,-,-6.82%,82242676.0,21/10/2021,2021-09-13
0,ISUZY,13.77,13.04-13.31,-,13.04,7.93-14.55,-,11956.0,10280000000.0,N/A(N/A),23400.0,-,-,45.25%,776559833.0,05/11/2021,2021-09-13
0,ITOCY,63.94,62.86-65.39,-,62.86,46.79-66.84,-,7160.0,47940000000.0,N/A(N/A),18187.0,-,-,22.57%,1485311029.0,29/10/2021,2021-09-13
0,ITVPY,15.44,15.43-15.92,-,15.48,7.46-19.79,-,12461.0,6180000000.0,1.67(24.64%),27562.0,-,-,86.7%,4003409822.0,-,2021-09-13
0,JSAIY,16.29,16.02-16.23,39990000000.0,16.23,9.44-18.68,-0.71,4877.0,9310000000.0,0.98(5.99%),36362.0,-,0.41,71.65%,2315107378.0,04/11/2021,2021-09-13
0,JMHLY,54.61,54.2-54.59,-,54.42,38.86-68.1,-,8743.0,19740000000.0,1.72(3.15%),10013.0,-,-,40.82%,362978207.0,-,2021-09-13
0,JSHLY,16.42,16.38-16.4,-,16.38,9.5-17.05,-,0.0,36470000000.0,0.23(1.86%),7166.0,-,-,72.09%,-,-,2021-09-13
0,JBSAY,12.28,12.59-12.83,-,12.59,6.66-13.12,-,52906.0,15970000000.0,0.75(6.10%),97927.0,-,-,44.98%,2510937970.0,11/11/2021,2021-09-13
0,JRONY,42.69,41.9-42.81,-,42.81,30.45-44.8,-,1488.0,13180000000.0,1.50(3.42%),1396.0,-,-,28.93%,628434220.0,-,2021-09-13
0,JGCCY,17.64,18.09-18.43,-,18.09,16.07-26.5,-,249.0,2290000000.0,N/A(N/A),2216.0,-,-,-16.44%,252587506.0,-,2021-09-13
0,JMPLY,77.62,78.99-79.47,-,79.47,55.17-95.72,-,1071.0,7610000000.0,1.93(2.49%),1429.0,-,-,14.94%,192638760.0,24/11/2021,2021-09-13
0,NILSY,33.43,33.5-33.81,24500000000.0,33.74,23.23-38.21,-,65694.0,51330000000.0,2.26(6.76%),59007.0,-,-,29.98%,1528633970.0,03/11/2021,2021-09-13
0,JSCPY,37.7,38.08-38.25,-,38.25,23.42-38.25,-,4142.0,8240000000.0,N/A(N/A),3417.0,-,-,74.98%,214926705.0,-,2021-09-13
0,JBAXY,13.66,13.65-13.75,-,13.68,7.9-14.01,-,32944.0,14540000000.0,0.70(5.19%),103763.0,-,-,53.66%,211259359.0,-,2021-09-13
0,KAOOY,12.57,12.38-12.57,-,12.57,11.63-15.71,-,69264.0,29460000000.0,N/A(N/A),151409.0,-,-,-17.84%,473878349.0,-,2021-09-13
0,KPCPY,14.8,14.76-15.02,-,14.87,8.89-19.85,-,1320.0,8800000000.0,0.38(2.58%),33434.0,-,-,43.69%,2369327593.0,-,2021-09-13
0,KWHIY,9.0,9-9,1400000000000.0,9.0,4.73-10.68,0.05,100.0,3810000000.0,N/A(N/A),2087.0,179.01,1.2,52.28%,167883119.0,04/11/2021,2021-09-13
0,KBCSY,41.82,42.4-42.73,-,42.5,24.09-42.98,-,15005.0,35590000000.0,0.27(0.64%),27677.0,-,-,46.89%,416673763.0,-,2021-09-13
0,KDDIY,17.31,16.97-17.14,-,16.98,12.47-17.45,-,86188.0,76210000000.0,N/A(N/A),88436.0,-,-,26.65%,2250112475.0,29/10/2021,2021-09-13
0,KPELY,7.7,7.67-7.75,-,7.67,5.83-9.22,-,3931.0,7100000000.0,0.28(3.65%),6902.0,-,-,28.71%,1819604968.0,21/10/2021,2021-09-13
0,PPRUY,81.88,79.59-80.68,-,80.68,59.9-93.44,-,42588.0,99650000000.0,1.47(1.84%),67285.0,-,-,21.41%,124684738.0,-,2021-09-13
0,KCDMY,8.54,8.55-8.65,-,8.55,6.92-9.6,-,9001.0,5350000000.0,0.42(4.95%),17949.0,-,-,0.47%,3075132598.0,21/10/2021,2021-09-13
0,KGFHY,9.755,9.78-9.865,-,9.865,6.685-10.757,-,67227.0,10340000000.0,0.31(3.20%),73241.0,-,-,36.82%,2103617001.0,21/09/2021,2021-09-13
0,KNBWY,18.82,18.9-19.21,1670000000000.0,18.99,17.33-24.15,0.68,21192.0,15980000000.0,0.59(3.12%),38442.0,27.66,0.46,-1.16%,833592208.0,03/11/2021,2021-09-13
0,KHOLY,12.94,13.1-13.1,-,13.1,8.22-16.17,-,368.0,6740000000.0,0.36(3.01%),15198.0,-,-,31.64%,2535898049.0,11/11/2021,2021-09-13
0,KMTUY,25.0,24.9-25.64,2160000000000.0002,24.9,21.65-32.3,1.26,651114.0,24080000000.0,0.33(0.51%),259883.0,19.83,1.35,10.57%,945237204.0,03/11/2021,2021-09-13
0,KNYJY,39.06,38.66-38.81,-,38.78,38.25-44.8,-,11369.0,40240000000.0,1.34(3.23%),12667.0,-,-,-8.95%,518712335.0,-,2021-09-13
0,KNCAY,10.41,10.53-10.65,-,10.53,4.835-11.81,-,726.0,2670000000.0,N/A(N/A),3735.0,-,-,74.46%,493527698.0,-,2021-09-13
0,ADRNY,32.9188,32.9607-33.12,87680000000.0,33.03,25.89-34.23,1.3,26427.0,33960000000.0,0.99(3.00%),57931.0,25.24,0.28,7.07%,1028010474.0,10/11/2021,2021-09-13
0,KUBTY,108.26,110.59-111.43,1880000000000.0,110.74,86.314-125.81,6.47,15887.0,26610000000.0,0.86(1.68%),22718.0,16.73,0.95,19.55%,1208043333.0,09/11/2021,2021-09-13
0,KIROY,14.39,14.66-15.06,-,14.66,9.64-18.06,-,0.0,14090000000.0,2.51(16.65%),5213.0,-,-,35.07%,320725324.0,21/10/2021,2021-09-13
0,KLYCY,8.83,10.72-10.72,-,10.72,6.32-14.5,-,500.0,9780000000.0,0.32(3.66%),898.0,-,-,21.63%,8658801708.0,-,2021-09-13
0,KURRY,27.35,27.92-27.92,-,27.92,26.83-35.4,-,0.0,3420000000.0,N/A(N/A),445.0,-,-,-7.3%,344006512.0,-,2021-09-13
0,AIQUY,35.26,35.23-35.59,-,35.5,28.9-36.26,-,82138.0,83440000000.0,0.67(1.89%),111636.0,-,-,5.16%,472108613.0,22/10/2021,2021-09-13
0,LGGNY,19.335,19.56-19.81,-,19.57,11.19-20.48,-,7459.0,22980000000.0,1.26(6.49%),18654.0,-,-,54.16%,5934685250.0,15/10/2021,2021-09-13
0,LLESY,8.19,8.06-8.58,-,8.58,7.83-11,-,462.0,5650000000.0,0.20(2.48%),1803.0,-,-,-9.3%,682585551.0,01/12/2021,2021-09-13
0,LNVGY,21.07,20.24-20.68,64319999999.99999,20.68,12.24-28.8,2.19,28967.0,12240000000.0,0.79(3.73%),51817.0,9.63,1.19,58.78%,12041705614.0,11/11/2021,2021-09-13
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,0.01(5.52%),8843.0,-,-,0%,-,-,2021-09-13
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.0343-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,-,81.82%,-,-,2021-09-13
0,LVCLY,0.086,0.08-0.086,-,0.086,0.056-0.168,-,0.0,4.62M,N/A(N/A),4412.0,-,-,-4.76%,571441081.0,-,2021-09-13
0,JSGRY,59.44,61.01-61.89,-,61.01,38.41-61.89,-,389.0,8870000000.0,N/A(N/A),808.0,-,-,57.21%,290704919.0,-,2021-09-13
0,LZRFY,11.05,11.26-11.63,-,11.27,7-20.74,-,20448.0,8510000000.0,0.07(0.64%),35380.0,-,-,15.59%,752191325.0,-,2021-09-13
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,-,0%,-,-,2021-09-13
0,LZAGY,83.31,82.33-84.06,-,83.95,55.69-86.31,-,19266.0,61330000000.0,0.33(0.39%),78450.0,-,-,38.78%,74283072.0,26/10/2021,2021-09-13
0,LRLCY,93.88,93.52-94.85,-,94.73,62.62-95.36,-,58983.0,261690000000.0,1.83(2.02%),76334.0,-,-,40.58%,557671756.0,21/10/2021,2021-09-13
0,LUKOY,86.03,86.82-88.19,96540000000.0,86.82,50.2-94.7,8.51,13683.0,56550000000.0,3.46(4.03%),56649.0,10.12,1.24,37.08%,652498762.0,30/11/2021,2021-09-13
0,LYSDY,5.225,5.42-5.56,-,5.5172,1.65-5.75,-,144693.0,4970000000.0,N/A(N/A),200208.0,-,-,210.55%,902411554.0,-,2021-09-13
0,MQBKY,127.19,128.66-129.23,-,129.01,83.85-132,-,3889.0,45640000000.0,3.51(2.70%),7108.0,-,-,38.67%,353780370.0,-,2021-09-13
0,MYTAY,7.34,7.25-7.25,2340000000.0,7.25,5.26-7.46,0.95,200.0,1490000000.0,0.26(3.58%),3241.0,7.7,0.84,22.95%,1020759796.0,09/11/2021,2021-09-13
0,MTENY,0.45,0.5-0.5,-,0.5,0.151-0.59,0.28,0.0,156.68M,N/A(N/A),3606.0,1.8,4.17,140.38%,630000000.0,17/11/2021,2021-09-13
0,MLYBY,5.84,5.305-5.305,-,5.305,3.12-6.74,-,149.0,23380000000.0,0.38(6.58%),10380.0,-,-,85.4%,11693337909.0,-,2021-09-13
0,MRRTY,4.08,4.05-4.15,-,4.105,2.31-4.4,-,19486.0,2840000000.0,0.27(6.60%),22713.0,-,-,36%,691369913.0,-,2021-09-13
0,MAKSY,5.12,5.09-5.18,-,5.12,2.24-5.19,-,11966.0,5100000000.0,0.28(9.61%),17963.0,-,-,99.22%,1957583581.0,10/11/2021,2021-09-13
0,MARUY,84.66,86.31-87.43,-,86.31,52.08-93.2,-,4437.0,14970000000.0,N/A(N/A),6910.0,-,-,37.08%,1736970198.0,10/11/2021,2021-09-13
0,MZDAY,4.33,4.3-4.49,-,4.49,2.57-4.98,-,32605.0,5530000000.0,N/A(N/A),42856.0,-,-,34.89%,629865817.0,-,2021-09-13
0,MKKGY,47.98,47.63-48.87,-,48.87,28.59-49.078,-,22062.0,103780000000.0,0.63(1.30%),37721.0,-,-,66.28%,434777879.0,11/11/2021,2021-09-13
0,MTTRY,0.85,0.88-0.88,-,0.88,0.8-1.45,-,0.0,1660000000.0,0.06(3.36%),4241.0,-,-,3.53%,359421084.0,-,2021-09-13
0,MGDDY,32.22,32.11-32.59,-,32.59,20.92-34.23,-,61554.0,28770000000.0,1.01(3.13%),95222.0,-,-,41.63%,178350132.0,-,2021-09-13
