,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HI,45.99,45.67-46.4,2920000000.0,46.1,37.84-54.15,2.7,193208.0,3310000000.0,0.87(1.89%),361829.0,16.28,1.37,3.35%,71712927.0,03/08/2022,2022-08-03
0,PLT,39.82,39.77-39.82,1680000000.0,39.77,22.69-40.82,0.421,299168.0,1600000000.0,N/A(N/A),754571.0,97.02,1.68,28.66%,40269939.0,01/11/2022,2022-08-03
0,AL,36.73,36.88-37.78,2210000000.0,37.28,29.75-50.99,-1.34,634070.0,4160000000.0,0.74(2.01%),673631.0,-,1.86,-12.76%,110858351.0,04/08/2022,2022-08-03
0,ALX,253.3,255-259.59,197.65M,255.0,213.85-299.99,23.12,12621.0,1310000000.0,18.00(7.11%),10661.0,10.91,0.56,-8.33%,5107290.0,31/10/2022,2022-08-03
0,ATR,106.59,106.44-108.82,3330000000.0,107.33,94.03-136.23,3.52,260719.0,7030000000.0,1.52(1.41%),285833.0,31.48,0.614,-17.95%,65337000.0,27/10/2022,2022-08-03
0,BKU,37.8,37.87-38.52,533.75M,38.11,33.9-46.75,3.99,548234.0,3000000000.0,1.00(2.60%),799289.0,9.28,1.25,-3.6%,77944216.0,20/10/2022,2022-08-03
0,BMA,13.03,12.92-13.31,1430000000.0,13.06,9.72-21.2,46.53,178362.0,1840000000.0,0.7714(5.84%),253094.0,7.83,2.17,-2.76%,639413408.0,10/08/2022,2022-08-03
0,CHS,5.33,5.349-5.57,2350000000.0,5.39,3.8-7.19,0.73,3502127.0,693.29M,N/A(N/A),2583946.0,6.93,1.28,-16.46%,125143408.0,31/08/2022,2022-08-03
0,CVI,34.64,33.5-35.35,9510000000.0,34.93,11.22-43.61,3.26,819745.0,3440000000.0,1.60(4.62%),894102.0,10.11,1.56,156.02%,100530599.0,31/10/2022,2022-08-03
0,DIN,72.19,72.44-75.24,1130000000.0,72.82,61.29-95,5.62,154411.0,1260000000.0,2.04(2.72%),231076.0,12.05,1.88,-7.86%,16751012.0,09/08/2022,2022-08-03
0,FUL,63.25,63.01-63.73,3570000000.0,63.37,57.36-81.73,3.05,349256.0,3360000000.0,0.76(1.20%),319357.0,19.7,1.6,-0.88%,53162785.0,22/09/2022,2022-08-03
0,ITGR,69.99,69.55-72.1,1280000000.0,70.2,64.95-100.71,2.36,189868.0,2370000000.0,N/A(N/A),152960.0,31.28,1.28,-27.42%,33102550.0,27/10/2022,2022-08-03
0,GDOT,27.65,27.82-28.62,1830000000.0,27.82,22.27-54.9,1.08,263461.0,1550000000.0,N/A(N/A),484743.0,23.66,0.933,-39.42%,54212482.0,04/08/2022,2022-08-03
0,GEO,7.3,7.09-7.551,2250000000.0,7.33,5.205-9.805,0.579,1604301.0,854.02M,N/A(N/A),1388437.0,12.73,0.642,5.8%,120454099.0,03/11/2022,2022-08-03
0,NEU,309.0,299.75-311.76,2580000000.0,310.66,285.6-378.63,18.69,66280.0,3050000000.0,8.40(2.78%),31984.0,-,0.36,-3.62%,10079643.0,24/10/2022,2022-08-03
0,SRI,19.36,19.41-19.84,797.72M,19.58,13.64-28.51,-0.17,56681.0,540.57M,N/A(N/A),98383.0,-,1.29,-32.09%,27315157.0,04/08/2022,2022-08-03
0,TAC,11.31,11.055-11.3,2200000000.0,11.3,9.44-12.13,-1.33,231329.0,3030000000.0,0.20(1.39%),333948.0,-11.32,1.14,4.63%,270687509.0,05/08/2022,2022-08-03
0,AYR,31.91,31.75-32.01,779.54M,31.93,0-0,-19713.34,0.0,2400000000.0,N/A(N/A),286541.0,15.5,0.905,0%,75109023.0,-,2022-08-03
0,BAP,129.06,127.35-130.93,2650000000.0,130.8,88.67-182.11,51.07,369282.0,10380000000.0,3.9936(3.06%),373854.0,9.59,0.856,24.11%,79531948.0,11/08/2022,2022-08-03
0,CLS,10.51,10.54-11.115,6260000000.0,10.6,8.03-13.4,0.998,657234.0,1360000000.0,N/A(N/A),449838.0,10.6,2.34,17.83%,123181123.0,27/10/2022,2022-08-03
0,CMRE,11.57,11.48-11.74,1060000000.0,11.67,10.24-18.01,3.96,892350.0,1440000000.0,0.46(3.98%),848020.0,2.96,1.48,6.44%,124157265.0,26/10/2022,2022-08-03
0,DRQ,23.59,22.6-23.84,338.02M,23.8,18.17-41.23,-2.55,273406.0,787.16M,N/A(N/A),258554.0,-9.41,1.22,-17.72%,34373909.0,27/10/2022,2022-08-03
0,ENV,57.01,57.21-58.31,1230000000.0,57.26,49.08-85.99,-0.284,365375.0,3210000000.0,N/A(N/A),544180.0,-167.1,1.16,-23.89%,55187306.0,04/08/2022,2022-08-03
0,FBP,14.95,14.85-15.19,459.53M,14.97,11.66-16.62,1.52,1246567.0,2880000000.0,0.48(3.21%),1854740.0,9.7,1.13,24.69%,190668411.0,26/10/2022,2022-08-03
0,FRO,10.35,10.16-10.49,772.83M,10.4,6.1-11.565,-0.044,1793826.0,2310000000.0,N/A(N/A),2852139.0,-171.57,0.217,30.68%,222622889.0,31/08/2022,2022-08-03
0,GIB,85.47,85.33-86.18,12630000000.0,85.47,73.76-93.93,6.01,83389.0,19950000000.0,N/A(N/A),159152.0,18.55,0.913,-5.59%,231601858.0,09/11/2022,2022-08-03
0,HUBB,212.43,210.81-214.96,4600000000.0,212.98,170.21-220.47,9.75,227397.0,11530000000.0,4.20(1.98%),285747.0,27.05,1.11,7.74%,53677757.0,25/10/2022,2022-08-03
0,HZO,37.18,37.19-38.42,2230000000.0,37.41,35.1-61.06,8.85,442076.0,814.64M,N/A(N/A),375568.0,4.59,1.6,-31.1%,21534161.0,01/11/2022,2022-08-03
0,IVC,1.07,1.03-1.1,877.24M,1.05,0.803-8.83,-1.59,383147.0,41.42M,N/A(N/A),617465.0,-0.861,0.543,-84.76%,38348232.0,08/08/2022,2022-08-03
0,JMP,7.48,7.49-7.51,90.6M,7.49,5.1-7.78,0.53,0.0,151.2M,0.248(3.21%),41783.0,14.24,0.94,21.56%,20159895.0,-,2022-08-03
0,LENb,65.06,64.47-65.79,29940000000.0,65.27,52.67-96.42,14.66,44030.0,23440000000.0,1.50(2.29%),110322.0,5.42,1.47,-25.22%,291386388.0,19/09/2022,2022-08-03
0,MTRN,82.4,80.98-86.2,1610000000.0,83.35,68.01-96,3.37,220462.0,1740000000.0,0.50(0.61%),110788.0,21.48,1.29,16.22%,20511415.0,03/08/2022,2022-08-03
0,MXL,40.74,40.53-42.81,1020000000.0,40.71,30.22-77.65,1.34,665238.0,3320000000.0,N/A(N/A),840997.0,31.71,1.99,-15.95%,78333530.0,09/11/2022,2022-08-03
0,NSP,108.81,107.7-111.24,5510000000.0,109.0,83.94-129.32,3.66,235041.0,4179999999.9999995,2.08(1.91%),180133.0,30.71,1.37,10.02%,38025831.0,02/11/2022,2022-08-03
0,PRI,125.65,125.75-130.24,2760000000.0,126.59,110.22-179.51,8.98,112328.0,5060000000.0,2.20(1.75%),162168.0,13.56,1.31,-14.21%,38933035.0,08/08/2022,2022-08-03
0,RAD,8.49,8.18-8.73,24570000000.0,8.59,4.68-19.22,-11.73,1866947.0,474.49M,N/A(N/A),2811241.0,-0.634,0.899,-42.17%,55625543.0,22/09/2022,2022-08-03
0,RST,29.99,29.98-30.01,96.38M,29.99,29.98-30.01,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,0%,24609055.0,-,2022-08-03
0,SCS,11.05,11.04-11.35,2960000000.0,11.08,10.19-14.38,0.17,400624.0,1270000000.0,0.58(5.25%),629194.0,60.96,1.18,-20.56%,112761502.0,21/09/2022,2022-08-03
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,N/A(N/A),1069806.0,-,1.33,0%,79606089.0,-,2022-08-03
0,AGRO,8.1,8.06-8.31,1150000000.0,8.17,6.78-13.55,1.55,434734.0,899.91M,0.1571(1.94%),899559.0,4.88,1.22,-13.65%,109744637.0,11/08/2022,2022-08-03
0,AHC,6.7,6.68-6.75,152.75M,6.743,5.99-7.6,-0.239,28215.0,36.08M,0.64(9.55%),9447.0,-27.77,0.623,-0.37%,5352490.0,24/10/2022,2022-08-03
0,AMRC,64.0,60.57-64.96,1740000000.0,64.83,40.73-101.86,1.84,505964.0,3320000000.0,N/A(N/A),415249.0,32.22,1.13,-4.12%,51833893.0,01/11/2022,2022-08-03
0,BCO,55.19,55.34-57.5,4300000000.0,55.34,53.72-80.43,3.34,326946.0,2660000000.0,0.80(1.42%),292982.0,17.4,1.4,-29.26%,47023128.0,03/08/2022,2022-08-03
0,BCS,7.86,7.98-8.12,23400000000.0,8.0,6.88-12.2,0.294,4784301.0,32259999999.999996,0.3092(3.93%),7184674.0,5.56,1.38,-19.63%,16259764568.0,26/10/2022,2022-08-03
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,1.77,0%,33724367.0,-,2022-08-03
0,CIA,3.92,3.85-4.01,250.42M,3.85,2.45-6.99,0.73,66960.0,196.98M,N/A(N/A),263703.0,5.66,0.21,-26.87%,50508640.0,10/08/2022,2022-08-03
0,CRY,20.55,20.43-21.95,376.05M,20.69,15.44-27.57,-0.4,339049.0,867.15M,N/A(N/A),207432.0,-,1.42,-23.75%,40201565.0,04/08/2022,2022-08-03
0,DCO,47.9,47.68-49.05,651.74M,48.64,40-58.18,11.48,39466.0,583.25M,N/A(N/A),52228.0,3.71,1.26,-12.37%,12033277.0,04/08/2022,2022-08-03
0,GFF,28.38,28.38-29.78,2710000000.0,28.46,17.56-33.38,4.69,447827.0,1620000000.0,0.36(1.27%),494533.0,11.4,1.69,23.88%,54440686.0,16/11/2022,2022-08-03
0,GNE,10.29,9.61-10.492,326.91M,10.35,4.74-10.492,1.84,191192.0,255.67M,0.30(3.07%),92073.0,5.67,0.308,76.5%,26195569.0,08/08/2022,2022-08-03
0,HEIa,125.37,124.63-126.67,2009999999.9999998,126.59,102.33-139.65,2.47,153741.0,17149999999.999998,0.18(0.14%),260322.0,59.33,1.12,5.11%,135957115.0,24/08/2022,2022-08-03
0,IAG,1.66,1.55-1.69,1210000000.0,1.68,1.31-3.77,-0.53,7286827.0,754.27M,N/A(N/A),8884353.0,-2.71,1.19,-38.75%,478900000.0,03/08/2022,2022-08-03
0,ING,9.55,9.63-9.77,18560000000.0,9.7,8.57-15.97,1.1,2420234.0,36210000000.0,1.044(10.72%),5599564.0,8.68,1.71,-25.04%,3728965185.0,04/08/2022,2022-08-03
0,JOE,40.13,39.82-40.79,286.57M,40.44,37.8-62.21,1.32,137981.0,2380000000.0,0.40(1.00%),203802.0,31.89,1.2,-9.52%,58907744.0,26/10/2022,2022-08-03
0,LZB,28.02,28.13-28.97,1670000000.0,28.14,22.21-39.99,3.41,325510.0,1250000000.0,0.66(2.36%),523073.0,7.61,0.991,-17.9%,43393527.0,24/08/2022,2022-08-03
0,MCS,16.74,16.82-17.75,539.7M,17.75,13.41-22.32,-0.96,283068.0,536.54M,N/A(N/A),190055.0,-,1.6,4.76%,31486914.0,03/08/2022,2022-08-03
0,MED,174.69,166.98-178.77,1600000000.0,177.55,154.67-290.85,14.14,354892.0,1960000000.0,6.56(3.76%),128531.0,12.26,1.21,-37.49%,11470656.0,03/08/2022,2022-08-03
0,POL,42.05,41.89-43.04,5020000000.0,42.36,37.09-61.46,2.75,254787.0,3910000000.0,0.95(2.21%),435985.0,15.72,1.51,-11.36%,90936943.0,26/10/2022,2022-08-03
0,SDRL,0.131,0.117-0.14,1010000000.0,0.138,0.119-1.4,36.2,0.0,11.69M,N/A(N/A),137236.0,0.717,3.2,-53.93%,100384435.0,-,2022-08-03
0,SKY,62.02,59.96-64.99,2210000000.0,62.86,43.04-85.92,4.37,701478.0,3480000000.0,N/A(N/A),486506.0,14.62,1.75,8.05%,56838563.0,02/11/2022,2022-08-03
0,SOL,6.69,6.53-6.76,60.4M,6.75,3.46-9.72,0.064,961700.0,418.49M,N/A(N/A),753790.0,76.94,2.15,-8.1%,62554270.0,31/08/2022,2022-08-03
0,SSW,11.7,11.67-11.91,1680000000.0,11.84,10.13-16.49,1.9,272123.0,3270000000.0,0.50(4.23%),515769.0,6.39,1.15,-11.7%,276900000.0,09/08/2022,2022-08-03
0,SYX,36.29,31.16-35.19,1150000000.0,34.88,28.35-45.21,2.92,70237.0,1200000000.0,0.72(2.27%),45812.0,-,0.835,-6.35%,37916603.0,01/11/2022,2022-08-03
0,TBI,21.06,20.78-21.34,2320000000.0,21.09,15.77-32.91,2.15,118328.0,692.62M,N/A(N/A),250049.0,10.26,1.52,-21.86%,32686375.0,31/10/2022,2022-08-03
0,AVA,42.96,41-42.23,1490000000.0,41.22,37.73-46.9,2.14,478826.0,3050000000.0,1.76(4.18%),438633.0,-,0.587,0%,72439910.0,03/08/2022,2022-08-03
0,CHE,474.07,468.75-478.98,2140000000.0000002,473.53,403-539.87,18.25,45446.0,7060000000.0,1.44(0.30%),69080.0,26.14,0.527,-0.42%,14839138.0,02/11/2022,2022-08-03
0,DAC,76.24,73.65-76.98,891.78M,76.98,55.71-107.47,35.21,251481.0,1550000000.0,3.00(4.00%),355324.0,2.1,1.57,9.71%,20716663.0,07/11/2022,2022-08-03
0,DBD,3.93,3.93-4.79,3700000000.0,3.95,2.12-11.9,-5.37,4404053.0,372.73M,N/A(N/A),2227817.0,-0.617,3.01,-64.94%,78968676.0,01/11/2022,2022-08-03
0,DLX,24.85,24.54-25.38,2140000000.0000002,24.79,20.48-44.47,1.13,180165.0,1090000000.0,1.20(4.73%),230930.0,19.38,1.42,-42.86%,42990561.0,04/08/2022,2022-08-03
0,ERJ,9.21,9.16-9.57,4030000000.0000005,9.25,7.91-19.4,-0.374,1343988.0,1750000000.0,N/A(N/A),2341867.0,-30.21,1.07,-36.92%,734632806.0,04/08/2022,2022-08-03
0,EXPR,1.7,1.725-1.79,1980000000.0,1.73,1.63-7.71,0.289,1330524.0,121.16M,N/A(N/A),3118734.0,5.98,1.6,-67.18%,68069896.0,31/08/2022,2022-08-03
0,G,47.66,47.73-48.46,4139999999.9999995,47.86,37.68-54.03,2.0,729502.0,8960000000.0,0.50(1.05%),1118781.0,23.59,1.36,-3.68%,185148923.0,04/08/2022,2022-08-03
0,GCO,56.59,56.95-58.98,2400000000.0,57.16,48.54-73.72,7.78,112707.0,808.21M,N/A(N/A),219422.0,6.44,1.89,-1.24%,13728784.0,01/09/2022,2022-08-03
0,AJRD,40.69,40.65-41.99,2170000000.0,40.82,35.47-47.35,1.55,874381.0,3310000000.0,N/A(N/A),793646.0,27.05,0.431,-13.79%,80267515.0,25/10/2022,2022-08-03
0,HSC,5.25,5.22-5.71,1870000000.0,5.23,4.36-20.56,-2.04,2210002.0,433.62M,N/A(N/A),796083.0,-3.84,1.95,-73.8%,79417543.0,01/11/2022,2022-08-03
0,HXL,60.89,60.25-61.69,1480000000.0,61.14,46.77-64.16,1.07,350577.0,5170000000.0,0.40(0.66%),629500.0,56.77,1.23,10.33%,84102467.0,24/10/2022,2022-08-03
0,IDA,110.14,107.69-110.85,1490000000.0,110.21,95.26-118.92,4.87,246501.0,5590000000.0,3.00(2.71%),212231.0,21.54,0.56,3.32%,50559164.0,04/08/2022,2022-08-03
0,KMPR,42.66,42.14-44.04,5760000000.0,43.15,41.62-70.65,-5.5,395030.0,2790000000.0,1.24(2.84%),299924.0,-8.43,0.813,-32.63%,63800711.0,07/11/2022,2022-08-03
0,MKL,1253.8,"1,171.01-1,240",10840000000.0,1240.0,"1,171.01-1,519.24",5.92,137338.0,16520000000.0,N/A(N/A),53102.0,212.28,0.74,3.94%,13567910.0,01/11/2022,2022-08-03
0,MMS,66.49,66.05-67.05,4680000000.0,66.4,56.5-88.51,4.0,273747.0,4099999999.9999995,1.12(1.68%),364711.0,15.74,0.69,-24.49%,61412807.0,03/08/2022,2022-08-03
0,MTOR,36.49,36.48-36.5,4300000000.0,36.49,20.5-36.5,3.56,0.0,2590000000.0,N/A(N/A),1205972.0,10.42,1.54,53.23%,70864196.0,16/11/2022,2022-08-03
0,NTZ,9.11,8.74-9.41,454.32M,9.2,6.03-21,-0.16,7257.0,97.09M,N/A(N/A),7727.0,-,1.75,-46.25%,10970609.0,23/09/2022,2022-08-03
0,NVS,85.06,84.85-85.41,53000000000.0,85.15,79.09-95.17,10.33,1531597.0,186140000000.0,2.1614(2.55%),2274152.0,8.48,0.498,-7.81%,2182788588.0,25/10/2022,2022-08-03
0,PSO,10.58,10.57-10.72,3620000000.0,10.61,7.68-11.36,0.363,395898.0,7810000000.0,0.2606(2.44%),449603.0,23.65,0.299,-8.08%,733038705.0,23/02/2023,2022-08-03
0,ROG,266.99,265.75-268.93,951.89M,267.02,178.43-274.51,4.99,83174.0,5050000000.0,N/A(N/A),155427.0,54.16,1.4,38.92%,18803405.0,03/08/2022,2022-08-03
0,SCL,109.06,107.9-109.33,2640000000.0,109.33,95.03-129.35,6.6,83433.0,2430000000.0,1.34(1.23%),81223.0,17.23,0.718,-8.08%,22364030.0,26/10/2022,2022-08-03
0,SNX,100.67,101.11-104.29,51560000000.0,101.15,88.21-130.93,5.83,319014.0,9860000000.0,1.20(1.17%),324689.0,16.82,1.5,-14.53%,95848188.0,26/09/2022,2022-08-03
0,SRT,3.23,3.21-3.46,707.89M,3.21,2.6-7.16,0.3,31339.0,134.31M,N/A(N/A),87949.0,8.86,0.198,-52.29%,40296021.0,08/08/2022,2022-08-03
0,STE,224.44,200.53-218.24,4770000000.0,217.5,192.4-255.93,3.77,1324626.0,20380000000.0,1.88(0.93%),492889.0,60.22,0.7,2.8%,100080031.0,02/11/2022,2022-08-03
0,STN,47.84,47.18-48.1,3810000000.0,48.1,40.92-58.5,1.75,40170.0,5300000000.0,0.5586(1.17%),73802.0,36.32,0.751,3.3%,110867896.0,10/08/2022,2022-08-03
0,EQNR,37.8,37.07-37.8,129220000000.0,37.68,19.7-39.15,5.04,3225800.0,119780000000.0,0.58(1.53%),3402856.0,7.43,0.71,91.01%,3198644359.0,28/10/2022,2022-08-03
0,ALE,62.17,61.2-63.15,1460000000.0,63.0,56.55-73.1,3.49,417151.0,3550000000.0,2.60(4.13%),313022.0,-,0.601,-12.16%,57071967.0,03/08/2022,2022-08-03
0,AXR,14.77,14.77-15.28,55.31M,14.79,9.88-18.8,2.21,3786.0,77.61M,N/A(N/A),6140.0,6.28,0.825,6.11%,5233409.0,14/09/2022,2022-08-03
0,BDC,64.48,66.02-67.58,2480000000.0,66.6,47.89-68.87,1.69,326143.0,2970000000.0,0.20(0.31%),319933.0,33.36,1.3,33.25%,44256175.0,03/08/2022,2022-08-03
0,BRC,47.67,47.23-47.85,1280000000.0,47.79,41.69-56.39,2.61,142689.0,2400000000.0,0.90(1.89%),233593.0,18.24,0.763,-12.96%,50225678.0,09/09/2022,2022-08-03
0,CATO,12.16,12.16-12.54,975.99M,12.29,10.93-19.89,1.18,186734.0,247.19M,0.68(5.59%),122791.0,9.96,0.91,-26.35%,19790997.0,25/08/2022,2022-08-03
0,CBT,72.92,72.4-73.95,3880000000.0,73.95,47.59-78.62,2.24,232645.0,4150000000.0000005,1.48(2.03%),392683.0,29.45,1.38,33.85%,56433688.0,08/08/2022,2022-08-03
0,CR,98.2,97.36-99.34,3270000000.0,98.85,82.14-114.87,9.98,119562.0,5560000000.0,1.88(1.91%),250123.0,10.26,1.58,1.82%,56055134.0,24/10/2022,2022-08-03
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,74.65-75.01,0.23,0.0,133.89M,0.27(0.39%),157082.0,330.25,0.79,0%,27387008.0,-,2022-08-03
0,DEO,189.18,187.55-190.91,15450000000.0,188.35,166.24-223.14,1.4,366947.0,107010000000.0,3.9394(2.07%),438014.0,27.79,0.406,-4.84%,2276603673.0,25/01/2023,2022-08-03
0,GLT,5.91,5.61-6.01,1360000000.0,5.95,5.61-18.74,-2.53,566065.0,256.7M,0.56(9.48%),401997.0,-2.49,1.48,-60.7%,44720442.0,01/11/2022,2022-08-03
0,HEI,155.89,154.16-157.74,2009999999.9999998,156.14,122.94-159.29,2.47,290655.0,21370000000.0,0.18(0.12%),322151.0,59.33,1.12,16.65%,135957115.0,24/08/2022,2022-08-03
0,IPHI,174.15,171.97-175.32,543.52M,173.71,171.97-175.32,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,0%,53672718.0,-,2022-08-03
0,KAI,200.2,193.56-202.58,866.43M,194.82,168.43-240.47,9.64,41175.0,2340000000.0,1.04(0.52%),37902.0,20.88,1.17,12.88%,11659373.0,01/11/2022,2022-08-03
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,N/A(N/A),1914179.0,39.06,0.98,0%,58508445.0,-,2022-08-03
0,LDL,62.08,62.08-62.1,866.2M,62.09,33.11-62.12,-0.05,0.0,1120000000.0,N/A(N/A),160136.0,-,3.05,1.5%,18037202.0,-,2022-08-03
0,MD,22.68,22.33-22.92,1950000000.0,22.68,17.17-35.67,0.95,945925.0,1940000000.0,N/A(N/A),738579.0,24.37,1.89,-23.61%,86117661.0,04/08/2022,2022-08-03
0,MOGa,84.54,83.66-85.55,2990000000.0,85.19,67.77-90.01,5.01,62865.0,2700000000.0,1.04(1.22%),135067.0,17.08,1.28,10.61%,31980788.0,04/11/2022,2022-08-03
0,MOGb,79.0,84.99-85,2990000000.0,85.0,68.48-90.13,5.01,21.0,2700000000.0,1.04(1.32%),423.0,17.08,1.28,10.93%,31980788.0,04/11/2022,2022-08-03
0,MTZ,79.11,78.4-80.07,8130000000.000001,79.4,62.64-104.21,3.12,405759.0,5920000000.0,N/A(N/A),761954.0,23.9,1.29,-20.86%,74213776.0,04/08/2022,2022-08-03
0,NNI,93.17,92.77-94.89,1940000000.0,93.53,72.94-99.79,11.72,50533.0,3560000000.0,0.96(1.03%),95784.0,7.35,0.68,24.21%,37669590.0,08/08/2022,2022-08-03
0,REV,8.89,7.2-8.92,2109999999.9999998,8.35,1.08-17.65,-3.29,9592978.0,417.01M,N/A(N/A),17771911.0,-1.51,2.31,-19.18%,51996238.0,11/08/2022,2022-08-03
0,RGS,0.754,0.74-0.78,311.9M,0.78,0.5-8.05,-1.89,676299.0,34.88M,N/A(N/A),1463865.0,-0.604,2.19,-90.46%,45505055.0,23/08/2022,2022-08-03
0,CALX,58.0,57.38-59.07,735.64M,58.4,31.59-80.95,3.32,485640.0,3790000000.0,N/A(N/A),577855.0,18.31,1.56,27.58%,65240516.0,25/10/2022,2022-08-03
0,CEO,120.5,121-121,-,121.0,115-141,-,0.0,81250000000.0,6.3141(6.37%),460.0,3.99,1.05,-3.78%,44647455984.0,-,2022-08-03
0,CUBE,44.86,45.47-46.54,872.28M,45.61,38.67-57.34,1.05,1810607.0,10280000000.0,1.72(3.78%),1546136.0,40.6,0.5,-10.12%,225898430.0,04/08/2022,2022-08-03
0,CZZ,19.89,19.79-20.67,-,20.07,19.79-20.67,1.04,0.0,2180000000.0,N/A(N/A),1266531.0,16.76,1.37,0%,208010044.0,-,2022-08-03
0,EBF,21.66,21.47-21.89,410.76M,21.75,16.55-22.25,1.28,145544.0,563.06M,1.00(4.62%),108990.0,15.53,0.39,10.29%,25816392.0,27/09/2022,2022-08-03
0,EDN,6.36,6.4-6.86,1100000000.0,6.65,3.88-7.9,-26.45,65207.0,643.52M,N/A(N/A),14616.0,-2.75,1.82,42.28%,875320680.0,12/08/2022,2022-08-03
0,GGG,66.45,66.22-67.36,2069999999.9999998,66.75,56.48-81.09,2.61,585268.0,11390000000.0,0.84(1.26%),608857.0,26.44,0.741,-14.63%,169115561.0,19/10/2022,2022-08-03
0,REDFY,0.009,0.02-0.02,-,0.02,0.0001-0.285,-0.29,112.0,913.58K,N/A(N/A),5619.0,-,-,-91%,45679058.0,27/10/2022,2022-08-03
0,PRISY,0.4,0.4-0.4,-,0.4,0.4-0.85,-0.091,0.0,341.17M,N/A(N/A),1525.0,-5.09,1.06,-60.4%,706314625.0,03/08/2022,2022-08-03
0,AVVIY,9.57,9.67-9.75,-,9.7,9-15.96,-,105689.0,13650000000.0,2.9207(39.46%),59216.0,47.57,1.16,-32.18%,2793367637.0,10/08/2022,2022-08-03
0,BKQNY,9.5,9.18-9.48,-,9.18,8.83-14.16,0.51,0.0,3340000000.0,0.5546(5.85%),854.0,16.38,1.32,-25.76%,644895895.0,-,2022-08-03
0,SKHHY,24.7,23.95-24.46,-,24.2,21.75-34.3,0.82,20852.0,11380000000.0,0.2743(1.13%),51838.0,10.94,0.37,-16.16%,471771349.0,24/08/2022,2022-08-03
0,NJDCY,17.64,17.77-18.01,2009999999999.9998,17.78,14-32,248.58,83658.0,40990000000.0,0.12(0.20%),211869.0,37.31,1.25,-38.15%,575190700.0,25/10/2022,2022-08-03
0,ASXFY,64.78,60.88-61.24,-,60.95,52.23-69.61,1.88,7268.0,11730000000.0,1.5707(2.57%),14786.0,17.59,0.59,12.72%,193578323.0,18/08/2022,2022-08-03
0,SKBSY,16.16,15.99-16.36,-,16.34,14.18-29.88,14.87,9291.0,6730000000.0,0.5775(3.53%),35724.0,11.41,1.2,-44.2%,412114418.0,-,2022-08-03
0,FOJCY,2.12,2.15-2.18,-,2.16,2-6.5,-2.9,6534.0,4059999999.9999995,0.2969(13.81%),14799.0,-4.03,1.26,-61.42%,888367045.0,-,2022-08-03
0,VEOEY,25.07,24.37-24.82,28970000000.0,24.82,22.33-37.8,0.68,71838.0,16770000000.0,1.774(7.23%),82837.0,-,-,-24.26%,687786101.0,03/08/2022,2022-08-03
0,YZCAY,31.3,31.9-31.9,-,31.9,12.208-36.915,2.86,397.0,11480000000.0,2.6368(8.27%),3909.0,9.6,0.68,110.92%,4912016001.0,27/08/2022,2022-08-03
0,CCHGY,24.14,23.62-23.695,-,23.695,18.89-39.03,-,1831.0,8680000000.0,0.6938(2.94%),30069.0,-,-,-36.63%,366422284.0,-,2022-08-03
0,CRPJY,28.5,28.39-28.68,-,28.68,23.79-48.15,1.58,0.0,8260000000.0,0.5042(1.78%),8990.0,11.28,0.48,6.29%,4810443741.0,-,2022-08-03
0,SIEGY,53.99,53.99-54.85,68580000000.0,54.09,47.15-89.66,3.15,215916.0,86720000000.0,1.672(3.05%),313518.0,16.05,1.16,-32.33%,793507060.0,11/08/2022,2022-08-03
0,ZTCOY,3.8,4.02-4.075,116210000000.0,4.075,3.3-8.16,1.47,0.0,17030000000.000002,0.1231(3.05%),11710.0,17.01,0.505,-46.77%,4731070878.0,-,2022-08-03
0,SWMAY,10.31,10.3501-10.45,4510000000.0,10.37,6-10.51,3.97,89151.0,15920000000.0,0.0634(0.61%),219659.0,26.73,0.146,14.68%,1520714190.0,-,2022-08-03
0,LVMUY,137.67,137.05-140.1,72280000000.0,137.82,112.04-171.91,26.37,157015.0,350070000000.0,1.7091(1.22%),211292.0,25.61,0.911,-15.06%,502074829.0,18/10/2022,2022-08-03
0,MHGVY,23.36,23.08-23.35,-,23.26,21.27-29.94,0.891,18311.0,12000000000.0,0.5572(2.39%),32767.0,24.57,0.685,-8.75%,517111091.0,24/08/2022,2022-08-03
0,TCEHY,37.82,38.16-39.3,-,38.43,36.66-67.63,-,14348507.0,368130000000.0,1.4695(3.89%),4172948.0,-,-,-38.03%,9549910447.0,17/08/2022,2022-08-03
0,OGZPY,2.06,1.1-1.75,10240000000000.0,1.72,1.1-10.72,88.07,0.0,115300000000.0,0.2679(24.35%),790169.0,2.25,0.612,-85.9%,23644512900.0,-,2022-08-03
