,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SOMLY,16.75,16.78-17.03,-,16.81,10-24.57,-,93482.0,14830000000.0,N/A(N/A),54303.0,-,-,-31.38%,218263070.0,10/02/2022,2021-12-02
0,SGAMY,4.1,4-4.04,-,4.01,2.96-4.45,-,898.0,3840000000.0,N/A(N/A),6697.0,-,-,20.23%,233752750.0,08/02/2022,2021-12-02
0,SEKEY,8.26,8.24-8.37,-,8.24,7.08-10.93,-,53502.0,5800000000.0,N/A(N/A),46809.0,-,-,9.55%,346017865.0,03/02/2022,2021-12-02
0,SKHSY,19.56,19.65-20.1,-,20.0,18.5-22.31,-,36524.0,13470000000.0,N/A(N/A),23528.0,-,-,7.83%,674752874.0,09/12/2021,2021-12-02
0,SVNDY,20.16,20.53-20.72,-,20.55,15.98-24.11,-,118688.0,36400000000.0,N/A(N/A),55461.0,-,-,25.45%,883110806.0,13/01/2022,2021-12-02
0,STRNY,38.6,38.6-39.0725,-,39.0725,29.23-40.55,-,1631.0,9390000000.0,1.39(3.66%),28613.0,-,-,20.32%,250282792.0,-,2021-12-02
0,SGSOY,30.48,30.58-31.01,-,30.58,28.02-32.73,-,21837.0,23220000000.0,0.85(2.71%),21329.0,-,-,6.57%,7495032.0,-,2021-12-02
0,SHCAY,2.725,2.71-2.76,2210000000000.0,2.75,2.67-5.67,0.26,17548.0,6830000000.0,0.07(6.28%),12747.0,10.42,1.46,-17.67%,610797343.0,02/02/2022,2021-12-02
0,SHECY,41.41,41.62-42.26,-,41.62,38.86-48.91,-,103667.0,69680000000.0,0.39(1.82%),55972.0,-,-,-2.5%,415368329.0,-,2021-12-02
0,SSDOY,56.51,57.06-57.59,893660000000.0,57.06,55.97-79.55,0.86,52188.0,22850000000.0,0.34(0.98%),26554.0,65.89,0.28,-20.61%,399487709.0,10/02/2022,2021-12-02
0,SRGHY,12.25,12.23-12.39,-,12.36,8.26-13.1,-,0.0,6970000000.0,0.50(4.17%),3170.0,-,-,47.53%,548173895.0,-,2021-12-02
0,SMSMY,10.23,9.99-10.01,4210000000.0,9.99,8.545-13.5,0.8,616.0,1990000000.0,0.32(2.86%),2269.0,12.82,1.63,24.27%,193479154.0,18/02/2022,2021-12-02
0,SINGY,6.95,6.95-7.05,-,6.95,5.96-8.71,-,116888.0,10490000000.0,0.43(5.80%),43850.0,-,-,6.76%,2967494689.0,-,2021-12-02
0,SGAPY,17.39,17.14-17.39,-,17.294,15.991-19.59,-,76630.0,28700000000.0,0.56(2.94%),50835.0,-,-,-2.03%,16509778960.0,10/02/2022,2021-12-02
0,SMCAY,31.97,31.49-33.05,-,31.49,27.12-37.1,-,75542.0,43180000000.0,N/A(N/A),67926.0,-,-,0.12%,66075162.0,-,2021-12-02
0,SMGZY,19.15,19.28-19.86,-,19.28,18.6-23.33,-,27239.0,7640000000.0,0.52(2.62%),33100.0,-,-,-5.43%,395073394.0,-,2021-12-02
0,SNMRY,11.2,11.19-11.51,-,11.43,10-12.68,-,64406.0,18460000000.0,0.60(5.40%),70159.0,-,-,-1.67%,3270215694.0,-,2021-12-02
0,SCGLY,6.23,6.37-6.54,42410000000.0,6.37,3.719-7.04,0.99,320873.0,27410000000.0,0.12(2.15%),84157.0,6.29,1.58,46.48%,850190581.0,10/02/2022,2021-12-02
0,SDXAY,16.82,17.1-17.28,28360000000.0,17.15,16.1-20.96,0.21,68572.0,12530000000.0,0.46(2.45%),26381.0,78.87,1.09,-4.46%,146288294.0,06/01/2022,2021-12-02
0,SFTBY,25.4,24.27-25.04,-,24.39,24.27-50,-,1150992.0,84920000000.0,0.20(1.02%),526890.0,-,-,-27.44%,1713696790.0,09/02/2022,2021-12-02
0,SONVY,75.13,73.01-74.42,-,73.41,47.02-87.61,-,19488.0,22860000000.0,0.69(0.90%),36343.0,-,-,48.95%,62313360.0,-,2021-12-02
0,SNYFY,24.18,24-24,-,24.0,23.9-25.09,-,0.0,10650000000.0,N/A(N/A),863.0,-,-,0%,-,-,2021-12-02
0,SPKKY,15.15,14.5-15.15,2440000000.0,14.5,14.5-17.62,0.7,47687.0,6200000000.0,0.87(5.42%),31231.0,21.49,0.6,-6.83%,1851871427.0,23/02/2022,2021-12-02
0,SSEZY,20.93,21.1-21.32,-,21.27,18.04-23.69,-,73277.0,22290000000.0,1.11(4.95%),162282.0,-,-,14%,1058021735.0,-,2021-12-02
0,SGBLY,8.08,8.19-8.36,-,8.28,7.46-10.56,-,28208.0,8199999999.999999,0.41(4.75%),14451.0,-,-,2.8%,1588720062.0,-,2021-12-02
0,SPHRY,7.55,8.39-8.97,-,8.39,7.25-19.87,-,0.0,348.64M,N/A(N/A),1975.0,-,-,-11.49%,406680155.0,-,2021-12-02
0,SEOAY,17.52,17.67-17.95,10860000000.0,17.67,15.96-20.91,-,32929.0,14440000000.0,0.70(3.77%),55127.0,-,-,0.86%,788619987.0,28/01/2022,2021-12-02
0,SUBCY,7.03,6.9-7.1,4160000000.0,6.97,6.9-11.49,-0.52,51013.0,2069999999.9999998,0.24(3.41%),17239.0,-,1.96,-26.77%,296875950.0,03/03/2022,2021-12-02
0,SZEVY,11.06,11.06-11.34,-,11.07,9.47-12.27,-,9757.0,14260000000.0,0.38(3.32%),12797.0,-,-,15.33%,639412666.0,-,2021-12-02
0,SSUMY,13.58,13.67-13.8,-,13.72,12.45-15.41,-,55968.0,17149999999.999998,N/A(N/A),30939.0,-,-,8.21%,1249893729.0,10/02/2022,2021-12-02
0,SMMYY,9.5,9.34-9.71,-,9.46,8.52-13.37,-,86069.0,10490000000.0,N/A(N/A),7601.0,-,-,-2.56%,274772473.0,-,2021-12-02
0,SUTNY,3.13,3.07-3.21,-,3.07,2.88-3.9,-,241015.0,12110000000.0,N/A(N/A),89447.0,-,-,5.05%,374572883.0,27/01/2022,2021-12-02
0,SUHJY,12.09,12.11-12.24,10930000000.0,12.13,11.94-16.4,1.18,298727.0,35190000000.0,1.11(8.61%),181859.0,10.23,0.64,-9.84%,2897780274.0,23/02/2022,2021-12-02
0,SNMCY,7.76,7.61-7.67,-,7.67,7.39-9.82,-,793.0,92550000000.0,0.54(6.53%),7176.0,-,-,2.65%,1262604976.0,-,2021-12-02
0,STBFY,17.3,17.52-17.83,-,17.72,16.42-22.9,-,54219.0,11020000000.0,0.34(1.44%),30382.0,-,-,-5.72%,309000000.0,17/02/2022,2021-12-02
0,SGTPY,5.18,5.16-5.22,-,5.2,4.99-6.52,-,59326.0,18440000000.0,0.91(16.25%),85707.0,-,-,0.39%,35725345000.0,16/02/2022,2021-12-02
0,SVCBY,17.86,18.2-18.2,-,18.2,11.5-18.3,-,0.0,11580000000.0,0.21(2.17%),8042.0,-,-,38.4%,-,-,2021-12-02
0,SVNLY,5.95,5.57-6.03,-,5.89,4.79-13.95,-,128528.0,23240000000.0,0.23(4.24%),138697.0,-,-,15.98%,1980028494.0,-,2021-12-02
0,SWGAY,14.73,14.84-15.01,-,14.84,12.52-18.59,-,68605.0,2980000000.0,0.19(1.35%),67567.0,-,-,16.63%,51771015.0,01/12/2021,2021-12-02
0,SWDBY,20.07,20.23-20.63,3270000000.0,20.23,16.97-23.27,2.01,40970.0,22930000000.0,1.71(7.75%),34445.0,9.97,1.04,9.25%,1121434389.0,02/02/2022,2021-12-02
0,SWRAY,5.61,5.55-5.71,-,5.57,5.28-8.26,-,195889.0,1440000000.0,0.26(4.02%),72277.0,-,-,-1.58%,1501580000.0,-,2021-12-02
0,SSREY,23.36,23.52-23.87,-,23.57,20.87-25.61,-,42074.0,27510000000.0,1.61(6.74%),49243.0,-,-,0.26%,288976399.0,25/02/2022,2021-12-02
0,SCMWY,55.18,54.97-55.33,12160000000.0,55.01,49.87-61.06,3.98,12565.0,28560000000.0,2.40(4.31%),13234.0,13.87,0.1,3.45%,51801943.0,03/02/2022,2021-12-02
0,SYIEY,34.98,35.3-35.48,-,35.37,28.65-37.54,-,55630.0,20870000000.0,0.56(1.57%),34594.0,-,-,10.21%,147380810.0,01/03/2022,2021-12-02
0,SSMXY,62.13,61.4001-63.83,-,61.4001,47.04-68.62,-,14157.0,26550000000.0,N/A(N/A),16835.0,-,-,17.55%,209096447.0,02/02/2022,2021-12-02
0,TAK,13.17,13.21-13.4,3000000000000.0,13.23,13.17-19.96,1.33,3167177.0,41670000000.0,0.80(6.36%),2516386.0,9.76,0.97,-27.1%,1557494154.0,03/02/2022,2021-12-02
0,TATYY,34.07,34.31-34.35,2490000000.0,34.31,33.45-46.22,0.46,2247.0,3900000000.0,2.18(5.99%),1225.0,73.53,0.85,-4.3%,464528094.0,-,2021-12-02
0,OAOFY,39.96,40.5-40.88,14770000000.0,40.5,36.73-51.68,6.12,3608.0,13910000000.0,1.00(3.51%),1732.0,6.53,1.29,1.99%,2251219053.0,31/03/2022,2021-12-02
0,TAVHY,8.87,8.75-8.75,-,8.75,8.27-13.06,-,1000.0,768.42M,0.67(6.50%),2421.0,-,-,-7.46%,361233919.0,-,2021-12-02
0,TTDKY,39.39,37.24-39.57,1480000000000.0,37.24,31.3-58.55,2.46,17251.0,14640000000.0,1.67(4.18%),21032.0,16.01,1.23,-16.62%,378995451.0,04/02/2022,2021-12-02
0,TCLRY,0.11,0.11-0.11,4910000000.0,0.11,0.08-0.2,-,12316.0,719.88M,N/A(N/A),16683.0,-,1.95,-41.18%,235823779.0,24/02/2022,2021-12-02
0,TTNDY,106.86,106.79-108.08,12000000000.0,106.83,60.89-113.19,2.7,30900.0,39450000000.0,1.07(1.02%),26370.0,39.56,1.26,66.32%,1834484441.0,-,2021-12-02
0,TINLY,11.68,11.41-11.64,-,11.41,11.34-19.54,-,429.0,2240000000.0,N/A(N/A),1760.0,-,-,-33.22%,192092207.0,07/02/2022,2021-12-02
0,TELNY,14.63,14.71-14.94,11690000000.0,14.74,14.6-18.78,1.08,141592.0,20730000000.0,1.08(6.84%),75542.0,13.5,0.52,-14.65%,1399457770.0,02/02/2022,2021-12-02
0,TLPFY,203.51,202.37-204.59,-,202.98,160.74-229.47,-,9084.0,23950000000.0,2.81(1.31%),7061.0,-,-,21.36%,58733094.0,-,2021-12-02
0,TLSNY,7.61,7.62-7.71,-,7.62,7.54-9.16,-,206510.0,15780000000.0,0.62(7.92%),81029.0,-,-,-11.2%,4089631702.0,-,2021-12-02
0,TLSYY,14.22,13.83-14.43,15330000000.0,13.83,11.11-14.94,0.55,51975.0,33479999999.999996,0.60(4.09%),22877.0,25.65,0.89,25.51%,11785295917.0,17/02/2022,2021-12-02
0,TNABY,8.79,9.05-9.05,-,9.05,8.39-10.718,-,113.0,12440000000.0,0.38(4.35%),1570.0,-,-,-1.41%,5726091371.0,-,2021-12-02
0,TEZNY,22.14,22.15-22.41,-,22.41,20.22-25.47,-,38176.0,14840000000.0,0.97(4.25%),33169.0,-,-,-1.69%,2006896808.0,-,2021-12-02
0,TSCDY,11.18,11.24-11.34,117780000000.0,11.24,9.06-13.08,0.6,176818.0,28170000000.0,0.38(3.25%),343777.0,18.69,0.69,-4.69%,7624126786.0,13/01/2022,2021-12-02
0,THKLY,11.37,11.29-11.595,-,11.49,10.22-18.7,-,102538.0,2890000000.0,N/A(N/A),49616.0,-,-,-29.84%,125778407.0,-,2021-12-02
0,TBLMY,11.26,11.805-11.805,-,11.805,11.162-17.35,-,114.0,1960000000.0,0.58(4.49%),501.0,-,-,-15.25%,165785931.0,-,2021-12-02
0,TMKXY,3.0,3-3,-,3.0,3-3,-,0.0,1370000000.0,0.16(4.27%),870.0,-,-,0%,1033135000.0,-,2021-12-02
0,TKOMY,50.76,49.79-51.87,4890000000000.0,49.79,44.25-56.07,4.72,236084.0,35090000000.0,0.89(3.85%),44995.0,10.75,0.49,0.71%,681826049.0,17/02/2022,2021-12-02
0,TOELY,131.7,131.03-132.82,-,131.7,86.56-138.7,-,24595.0,82100000000.0,N/A(N/A),48855.0,-,-,49%,155695767.0,01/02/2022,2021-12-02
0,TKGSY,8.3,8.39-8.77,-,8.59,7.91-11.92,-,14824.0,7680000000.0,N/A(N/A),1750.0,-,-,-23.17%,439328139.0,-,2021-12-02
0,TPDKY,5.13,5.176-5.176,-,5.176,4.17-5.23,-,0.0,4770000000.0,0.44(8.77%),928.0,-,-,24.72%,87710000.0,-,2021-12-02
0,TOPPY,8.53,8.35-9,-,8.35,6.77-11.4,-,6640.0,5130000000.0,N/A(N/A),5461.0,-,-,17.17%,335403754.0,11/02/2022,2021-12-02
0,TRYIY,11.54,11.6-11.77,-,11.69,11.33-14.08,-,65870.0,9360000000.0,N/A(N/A),39540.0,-,-,2.76%,1600663213.0,10/02/2022,2021-12-02
0,TOSYY,19.94,20.26-20.47,2850000000000.0,20.26,13.56-23.6,1.75,23146.0,17730000000.0,0.31(5.23%),15789.0,11.38,0.8,40.32%,433000000.0,-,2021-12-02
0,TOTDY,45.0,46.75-46.75,-,46.75,44.85-70.23,-,452.0,7860000000.0,N/A(N/A),423.0,-,-,-17.96%,169519762.0,03/02/2022,2021-12-02
0,TYIDY,81.72,80.26-82.62,-,81.39,73.49-93,-,1104.0,25140000000.0,N/A(N/A),1233.0,-,-,8.81%,310480627.0,-,2021-12-02
0,TSYHY,16.6901,16.51-16.738,-,16.665,15.84-27.3,-,17938.0,4880000000.0,0.02(0.13%),4351.0,-,-,-28.6%,2926209589.0,-,2021-12-02
0,TSRYY,8.33,8-8.48,-,8.0,6.58-9.43,-,78574.0,6020000000.0,0.21(2.47%),31684.0,-,-,32.22%,722239134.0,-,2021-12-02
0,TMICY,57.52,57.415-57.73,164340000000.0,57.415,46.39-60.805,2.14,5857.0,8020000000.0,1.34(2.42%),4990.0,26.92,0.33,5.53%,139607514.0,17/02/2022,2021-12-02
0,TSGTY,38.94,39.64-41.34,-,39.64,36.95-58.02,-,1622.0,20810000000.0,0.58(1.35%),1669.0,-,-,-20.04%,-,28/03/2022,2021-12-02
0,TUWOY,0.26,0.252-0.273,-,0.273,0.16-0.41,-,15800.0,797.65M,0.04(8.54%),45809.0,-,-,54.07%,1431682728.0,-,2021-12-02
0,TKGBY,0.93,0.86-0.93,-,0.906,0.821-1.5,-,82362.0,3570000000.0,0.10(10.49%),205837.0,-,-,-18.28%,4200000000.0,01/02/2022,2021-12-02
0,UBSFY,9.48,9.4-9.58,-,9.46,9.4-21.34,-,243480.0,5890000000.0,N/A(N/A),231010.0,-,-,-50%,123917690.0,-,2021-12-02
0,UCBJY,53.8,54.22-54.88,-,54.58,44.41-61.96,-,21533.0,20640000000.0,0.76(1.29%),20095.0,-,-,2.09%,188811567.0,-,2021-12-02
0,UNICY,8.521,8.24-8.67,675040000000.0,8.24,7.49-9.94,0.22,152192.0,25570000000.0,0.06(0.73%),93175.0,38.73,-,-12.38%,595711650.0,-,2021-12-02
0,UOVEY,37.7,37.89-38.35,13820000000.0,37.91,33.2-41.82,-,264419.0,32009999999.999996,1.47(3.60%),46608.0,-,0.93,11.67%,1672495953.0,17/02/2022,2021-12-02
0,UUGRY,28.58,28.64-28.89,3660000000.0,28.84,23.91-31.14,0.29,236544.0,9800000000.0,1.15(4.16%),64457.0,98.49,0.52,14.9%,681888418.0,26/01/2022,2021-12-02
0,UPMKY,25.61,26.29-26.55,-,26.29,0-0,3.05,0.0,18620000000.0,1.37(5.78%),7186.0,8.4,1.29,0%,533324046.0,-,2021-12-02
0,USNZY,2.39,2.5-2.59,-,2.5,2.11-4.6,-,7679.0,2850000000.0,0.23(9.05%),60303.0,-,-,-7.36%,1230618984.0,18/02/2022,2021-12-02
0,VLEEY,14.82,15.06-15.39,-,15.08,12.12-20.35,-,35374.0,7330000000.0,0.29(2.40%),30443.0,-,-,-27.35%,241678399.0,17/02/2022,2021-12-02
0,VLOWY,1.752,1.7-1.7,-,1.7,1.43-9.93,-,290.0,1960000000.0,0.40(38.25%),4475.0,-,-,-75.53%,228927347.0,-,2021-12-02
0,VWDRY,10.71,10.39-10.56,-,10.41,10.39-17.47,-,677166.0,31680000000.0,0.02(0.13%),451335.0,-,-,-20.73%,1004400635.0,10/02/2022,2021-12-02
0,VCISY,23.78,24.35-24.61,-,24.39,22.64-29.18,-,137049.0,55860000000.0,0.97(3.62%),67670.0,-,-,-10.43%,569553363.0,04/02/2022,2021-12-02
0,VIVHY,12.75,12.63-12.81,18940000000.0,12.75,7.54-42.7,1.19,332933.0,13330000000.0,0.72(5.50%),331411.0,10.68,0.99,-57.96%,1048861077.0,17/02/2022,2021-12-02
0,VDMCY,8.21,8.24-8.57,-,8.35,7.66-10.28,-,5234.0,14080000000.0,0.56(5.86%),17037.0,-,-,4.42%,1694453113.0,-,2021-12-02
0,VWAPY,18.53,18.76-18.94,-,18.85,16.84-29.85,5.22,306197.0,94410000000.0,0.57(2.66%),231475.0,3.01,-,4.34%,501295263.0,15/03/2022,2021-12-02
0,VTKLY,8.26,8.18-8.35,3490000000.0,8.2,7.18-10.94,0.73,5920.0,2080000000.0,0.91(11.00%),5284.0,11.3,0.94,3.64%,252005233.0,-,2021-12-02
0,WMMVY,32.42,32.62-33.89,32729999999.999996,32.62,26.25-37.88,1.16,32574.0,57380000000.0,0.71(2.39%),56671.0,27.97,0.63,17.76%,17461402631.0,16/02/2022,2021-12-02
0,WEICY,15.28,15.93-16.53,-,16.45,13.49-27.36,-,107248.0,24150000000.0,0.52(3.65%),37662.0,-,-,-11.01%,-,-,2021-12-02
0,WEGRY,11.53,11.34-11.66,-,11.53,10.92-15.25,-,27973.0,5840000000.0,0.08(0.61%),20794.0,-,-,-2.12%,259054962.0,-,2021-12-02
0,WFAFY,20.2,20.48-20.73,-,20.48,18.23-24.6,-,142882.0,46190000000.0,1.39(6.38%),36016.0,-,-,9.13%,1133840242.0,-,2021-12-02
0,WJRYY,42.48,41.23-42.19,-,41.23,41.23-63.98,-,22088.0,10220000000.0,N/A(N/A),14383.0,-,-,-9.33%,243871881.0,02/02/2022,2021-12-02
0,WARFY,6.902,6.863-6.863,-,6.863,4.327-7.86,-,474.0,10550000000.0,0.10(1.48%),1722.0,-,-,40.86%,3056027327.0,-,2021-12-02
0,WHLKY,69.6,69.5-69.7,-,69.6,66.05-70.99,-,0.0,16230000000.0,2.03(3.04%),1202.0,-,-,0%,-,-,2021-12-02
0,WBRBY,7.41,7.253-7.54,4050000000.0,7.253,5.62-8.53,0.46,9777.0,4240000000.0,0.14(3.85%),2409.0,16.0,1.48,30.23%,114806072.0,23/02/2022,2021-12-02
0,WIMHY,14.97,15-15.03,-,15.0,5.45-16.14,-,0.0,3990000000.0,0.41(21.50%),15044.0,-,-,4.75%,-,-,2021-12-02
0,WLMIY,30.05,29.69-29.86,-,29.86,29.26-42.2,-,528.0,18680000000.0,1.05(3.31%),1682.0,-,-,-4.36%,6298312106.0,-,2021-12-02
0,MRWSY,19.16,19.17-19.24,-,19.19,11.35-20.4,-,0.0,9220000000.0,0.76(3.83%),13543.0,-,-,56.73%,2413265874.0,29/12/2021,2021-12-02
0,FERGY,11.75,11.4-11.88,10850000000.0,11.88,9.85-13,0.42,0.0,31210000000.0,0.21(1.72%),526613.0,27.39,1.37,-1.03%,221111199.0,07/12/2021,2021-12-02
0,WTKWY,110.62,111.28-111.82,-,111.45,77.49-116.34,-,15422.0,28890000000.0,2.27(2.06%),14354.0,-,-,31.7%,259564202.0,23/02/2022,2021-12-02
0,WOPEY,15.1,14.85-15.23,-,14.85,13.8-21.47,-,68640.0,14660000000.0,0.42(2.58%),50242.0,-,-,-8.59%,969638241.0,16/02/2022,2021-12-02
0,WLWHY,3.26,3.44-3.44,-,3.44,2.34-4.46,-,647.0,3270000000.0,0.04(1.16%),1262.0,-,-,35.27%,967628541.0,-,2021-12-02
0,WYGPY,6.91,6.97-7.17,-,7.157,6.57-10.08,-,3634.0,3860000000.0,0.37(5.02%),1746.0,-,-,-29.49%,524639251.0,-,2021-12-02
0,WYNMY,7.87,7.97-8.09,-,7.98,7.5-21.33,-,133307.0,4210000000.0,1.15(4.81%),71830.0,-,-,-54.87%,5206131600.0,-,2021-12-02
0,YAHOY,12.94,12.54-13.21,-,12.54,8-14.97,-,80786.0,49550000000.0,N/A(N/A),52715.0,-,-,3.85%,7596141461.0,-,2021-12-02
0,YARIY,24.33,23.8-24.03,-,23.9,19.83-28.56,-,27032.0,12170000000.0,3.39(12.75%),14384.0,-,-,18.23%,254792427.0,08/02/2022,2021-12-02
0,YUEIY,8.68,8.71-8.71,-,8.71,8.52-12.96,-,0.0,2740000000.0,0.71(8.96%),1713.0,-,-,-16.41%,1611063986.0,-,2021-12-02
0,ZURVY,41.18,41.47-41.96,67440000000.0,41.58,38.43-45.33,3.29,87348.0,62010000000.0,2.26(5.23%),62848.0,12.51,0.57,-0.56%,148496061.0,10/02/2022,2021-12-02
0,ATLCY,51.71,51.38-53.01,-,51.38,43.84-60.42,-,14019.0,63940000000.0,1.27(2.31%),7203.0,-,-,16.1%,1218697645.0,25/01/2022,2021-12-02
0,CLPBY,16.38,16.13-16.4,-,16.35,13.64-18.9,-,69775.0,34500000000.0,0.29(1.65%),48431.0,-,-,10.08%,212801000.0,25/01/2022,2021-12-02
0,GLPEY,4.62,4.61-4.76,-,4.61,4.55-6.6,-,143240.0,7920000000.0,0.36(7.22%),135723.0,-,-,-14.13%,829250635.0,-,2021-12-02
0,HENOY,19.74,20.01-20.24,-,20.15,19.4-29.93,-,70434.0,32729999999.999996,0.56(2.19%),31883.0,-,-,-27.69%,434032009.0,23/02/2022,2021-12-02
0,KLBAY,8.69,8.68-8.68,2710000000.0,8.68,7.85-12.08,-,574.0,4980000000.0,0.13(1.55%),12508.0,-,-,-2.8%,5492237831.0,02/02/2022,2021-12-02
0,COGNY,0.422,0.45-0.49,-,0.49,0.4-1.179,-,0.0,816.25M,0.03(2.78%),45885.0,-,-,-52.13%,1873578886.0,-,2021-12-02
0,NTDOY,55.33,56.81-57.18,-,56.81,52.95-82.55,-,396175.0,53680000000.0,N/A(N/A),448756.0,-,-,-19.64%,117322308.0,01/02/2022,2021-12-02
0,SGTZY,4.99,5.1-5.24,19400000000.0,5.1,4.28-6.45,1.54,11209.0,18440000000.0,0.09(1.90%),13815.0,3.24,1.09,10.89%,35725345000.0,16/02/2022,2021-12-02
0,SMFKY,50.77,51.1-52.25,-,51.12,43.71-60.34,-,19560.0,13210000000.0,1.74(3.26%),13589.0,-,-,13.43%,257299478.0,-,2021-12-02
0,TKYVY,3.45,3.8-3.8,-,3.8,3.45-6.62,-,0.0,1080000000.0,0.08(1.12%),425.0,-,-,-35.59%,3905622488.0,-,2021-12-02
0,VWAGY,29.14,29.04-29.36,-,29.15,18.56-48.72,5.22,459340.0,94410000000.0,0.56(1.73%),450424.0,3.01,-,49.67%,501295263.0,15/03/2022,2021-12-02
0,SOUHY,12.81,13-13.36,-,13.0,9.15-14.77,-,43788.0,12350000000.0,0.25(1.90%),60731.0,-,-,42.97%,4642607282.0,-,2021-12-02
0,DSDVY,108.9,103.95-105.67,-,104.52,77.51-133.78,-,36394.0,49070000000.0,0.32(0.26%),21978.0,-,-,35.18%,235222781.0,09/02/2022,2021-12-02
0,FRRVY,28.2,28.89-29.08,-,29.02,23.67-32.72,-,9803.0,21340000000.0,N/A(N/A),7139.0,-,-,1.22%,737456938.0,-,2021-12-02
0,RNLSY,6.39,6.41-6.57,-,6.41,6.34-9.84,-,74445.0,8920000000.0,0.24(6.27%),37699.0,-,-,-21.98%,271801085.0,-,2021-12-02
0,ESYJY,6.81,7.02-7.25,-,7.23,6.61-15.74,-,15497.0,5340000000.0,0.51(6.74%),15097.0,-,-,-40.83%,755890233.0,-,2021-12-02
0,ESSYY,33.0,33-33,-,33.0,0-0,-,0.0,-,0.62(2.11%),4641.0,-,-,0%,-,-,2021-12-02
0,RXEEY,18.57,19.23-19.23,-,19.23,14.02-22.59,-,0.0,5860000000.0,0.55(2.71%),2896.0,-,-,41.61%,304901459.0,-,2021-12-02
0,ACSAY,4.74,4.72-4.94,-,4.94,4.68-6.98,-,154834.0,6840000000.0,0.03(0.61%),51556.0,-,-,-23.67%,281531155.0,24/02/2022,2021-12-02
0,AEXAY,8.48,8.41-8.52,-,8.43,8.22-19.01,-,62593.0,4690000000.0,0.22(2.07%),41055.0,-,-,-53.41%,110665706.0,28/02/2022,2021-12-02
0,AIRYY,12.6,12.1-12.1,-,12.1,12-19.4,-,1045.0,18240000000.0,0.12(0.86%),1399.0,-,-,-22.22%,-,30/03/2022,2021-12-02
0,ALFVY,38.78,38.69-39.51,-,38.69,25.55-44.34,-,20428.0,16360000000.0,0.66(1.63%),17064.0,-,-,50.14%,415884315.0,02/02/2022,2021-12-02
0,ANSLY,90.28,91.975-92.65,-,91.975,88.77-131.05,-,1636.0,2770000000.0,3.02(3.29%),5115.0,-,-,-19.1%,122553216.0,-,2021-12-02
0,ATEYY,88.5,88.4-89.7,314790000000.0,88.9,68.2-105.1,3.62,7466.0,16989999999.999998,0.62(1.31%),8648.0,24.47,1.05,23.78%,193753144.0,27/01/2022,2021-12-02
0,BNCDY,19.7,18.75-18.75,-,18.75,16.53-23.21,-,0.0,6990000000.0,2.33(11.83%),1726.0,-,-,32.98%,736333977.0,-,2021-12-02
0,BNTGY,17.0,16.98-17.15,-,16.98,14.9-20.99,-,60469.0,13210000000.0,0.33(1.74%),31826.0,-,-,11.55%,154500000.0,-,2021-12-02
0,CAIXY,0.84,0.83-0.88,-,0.85,0.75-1.19,-,359569.0,21120000000.0,0.01(1.07%),225242.0,-,-,-1.19%,8053422000.0,-,2021-12-02
0,CKHUY,6.25,6.24-6.34,-,6.24,6-8.45,-,339977.0,24260000000.0,0.32(4.84%),281012.0,-,-,-13.19%,3835897000.0,01/12/2021,2021-12-02
0,CNVVY,10.44,10.15-10.15,-,10.15,10.15-14.71,-,0.0,-,0.23(2.07%),734.0,-,-,-7.89%,-,04/03/2022,2021-12-02
0,CODYY,12.86,13-13.22,-,13.0,8.87-15.3,-,231841.0,34189999999.999996,0.32(2.34%),137339.0,-,-,33.4%,521000000.0,-,2021-12-02
0,DIDAY,0.07,0.09-0.09,-,0.09,0.07-0.35,-,0.0,1020000000.0,0.42(326.91%),111.0,-,-,-67.86%,58064958776.0,-,2021-12-02
0,DLNDY,4.04,4.11-4.23,-,4.11,3.34-4.59,-,11957.0,1230000000.0,0.10(2.47%),11056.0,-,-,16.76%,7142857990.0,-,2021-12-02
0,DMLRY,24.02,24.07-24.52,-,24.28,16.57-25.84,-,161042.0,104130000000.0,0.17(0.75%),84370.0,-,-,39.09%,1069837447.0,-,2021-12-02
0,EDNMY,22.15,22-23,-,22.23,22-30.7,-,49058.0,11110000000.0,0.45(1.61%),23550.0,-,-,-23.99%,249135056.0,-,2021-12-02
0,ELPVY,1.3,1.3-1.3,-,1.3,1-13.9,-,0.0,3200000000.0,0.20(15.07%),4759.0,-,-,-88.89%,2736553480.0,-,2021-12-02
0,FOVSY,96.64,95.4-95.4,-,95.4,83.19-137.63,-,0.0,6480000000.0,5.82(6.10%),157.0,-,-,22.31%,350909999.0,-,2021-12-02
0,FPLPY,4.25,4.87-4.87,-,4.87,2.64-4.87,-,0.0,1180000000.0,0.32(10.44%),550.0,-,-,29.18%,250781069.0,-,2021-12-02
0,FSSLY,0.001,0.014-0.014,-,0.014,0.001-0.158,-,0.0,2M,N/A(N/A),27.0,-,-,"1,300%",9046272.0,-,2021-12-02
0,GASNY,5.48,5.46-5.48,-,5.46,4.38-5.54,-,21581.0,26450000000.0,0.31(5.84%),161209.0,-,-,19.13%,960938433.0,02/02/2022,2021-12-02
