,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PDD,56.35,53.82-55.87,14280000000.0,55.38,23.21-111.53,1.39,7723052.0,69160000000.0,N/A(N/A),13198735.0,43.74,0.95,-49.72%,1264385669.0,25/08/2022,2022-07-14
0,WISA,0.59,0.577-0.59,5.96M,0.59,0.55-7.06,-1.04,20291.0,9.73M,N/A(N/A),99627.0,-,-0.08,-84.99%,16869822.0,18/08/2022,2022-07-14
0,CMLS,7.11,6.52-6.95,946.77M,6.95,6.52-15.67,1.86,139302.0,135.05M,N/A(N/A),298418.0,4.22,1.64,-46.9%,20712455.0,22/08/2022,2022-07-14
0,SOLO,1.39,1.34-1.42,2.96M,1.36,1.22-4.1,-0.51,910685.0,166.65M,N/A(N/A),1405562.0,-,2.39,-60.06%,118611498.0,11/08/2022,2022-07-14
0,SIC,14.49,14.48-14.5,124.57M,14.48,9.05-14.835,0.02,0.0,375.96M,N/A(N/A),121887.0,748.45,-,50.16%,25946144.0,-,2022-07-14
0,GRNQ,0.2048,0.199-0.2149,2.56M,0.2121,0.1801-2.37,-0.13,253853.0,16.14M,N/A(N/A),397516.0,-,0.56,-79.52%,78671688.0,-,2022-07-14
0,KLXE,3.88,3.64-3.79,497.6M,3.73,2.94-13.36,-8.51,104526.0,43.72M,N/A(N/A),269645.0,-,2.29,-55.45%,11689384.0,08/09/2022,2022-07-14
0,FTDR,25.85,25.17-26.03,1620000000.0,25.68,20.3-51.17,1.45,1068873.0,2130000000.0,N/A(N/A),1802292.0,17.35,0.53,-46.97%,82131799.0,04/08/2022,2022-07-14
0,DOOO,65.83,62.44-64.67,-,64.67,57.38-102.96,8.18,67216.0,5040000000.0,0.51(0.79%),107238.0,-,-,-19.03%,78684631.0,01/09/2022,2022-07-14
0,YI,2.41,2.29-2.46,12810000000.0,2.32,1.37-8.25,-1.14,59278.0,202.35M,N/A(N/A),419943.0,-,0.85,-68.78%,83271583.0,26/08/2022,2022-07-14
0,VIOT,1.6,1.53-1.59,711.01M,1.56,1.14-6.94,-0.03,54272.0,106.19M,N/A(N/A),72351.0,-,1.06,-77.21%,66371436.0,24/08/2022,2022-07-14
0,ARCE,14.53,14.14-14.73,253M,14.32,13.2-30.32,-0.24,116885.0,812.43M,N/A(N/A),183150.0,-,0.77,-46.26%,55991244.0,30/08/2022,2022-07-14
0,UPWK,21.23,20.16-21.21,530.52M,21.21,14.85-61.9,-0.57,828215.0,2620000000.0,N/A(N/A),1357438.0,-,1.66,-65.02%,129651218.0,27/07/2022,2022-07-14
0,NIU,6.36,6.07-6.95,3730000000.0,6.4,6.07-30.31,0.33,1147814.0,534.62M,N/A(N/A),506196.0,26.13,0.73,-80.22%,76923737.0,24/08/2022,2022-07-14
0,OGI,1.08,0.95-1.07,-,1.06,0.9-2.92,-,6060166.0,327.81M,N/A(N/A),3977593.0,-,-,-63.27%,313689815.0,14/07/2022,2022-07-14
0,STNE,8.74,8.07-8.74,1000000000.0,8.65,6.81-60.24,-0.84,7230358.0,2520000000.0,N/A(N/A),8848179.0,-,2.36,-86.64%,311882685.0,17/08/2022,2022-07-14
0,TC,2.2,2.04-2.24,41.32M,2.09,1.7-3.95,-0.78,819.0,38.66M,N/A(N/A),5085.0,-,0.2,-31.95%,18857971.0,23/09/2022,2022-07-14
0,LEGH,12.56,12.45-12.66,105.06M,12.54,11.96-28.84,1.93,19416.0,302.62M,N/A(N/A),40218.0,6.88,1.1,-22.76%,24209556.0,18/08/2022,2022-07-14
0,NFE,41.05,38.45-40.8,1680000000.0,40.78,19.17-52.37,1.74,737616.0,8109999999.999999,0.40(1.02%),1172777.0,23.95,1.57,23.43%,207556249.0,04/08/2022,2022-07-14
0,TBLT,2.17,2.1-2.41,74.96M,2.16,1.34-104.985,-56.15,2001686.0,5.09M,N/A(N/A),4969196.0,-,1.58,-97.62%,2129584.0,17/08/2022,2022-07-14
0,HOTH,0.4024,0.3817-0.4091,-,0.403,0.38-1.75,-0.53,779998.0,12.73M,N/A(N/A),1038047.0,-,1.02,-71.86%,32210576.0,31/08/2022,2022-07-14
0,AREC,1.48,1.4-1.47,16.83M,1.42,1.2-2.74,-0.46,194013.0,97.32M,N/A(N/A),626701.0,-,0.1,-34.67%,66203279.0,29/07/2022,2022-07-14
0,LYFT,12.51,12.02-12.48,3470000000.0,12.32,11.97-57.72,-2.45,11829298.0,4210000000.0,N/A(N/A),13773040.0,-,1.88,-78.08%,347982143.0,03/08/2022,2022-07-14
0,FRHC,48.79,48.03-49.05,526.46M,48.03,38.17-72.43,3.67,51451.0,2910000000.0,N/A(N/A),140088.0,-,1.42,-23.55%,59542212.0,31/08/2022,2022-07-14
0,TW,68.67,66.57-68.74,1110000000.0,67.89,59.82-102.33,1.16,549738.0,15870000000.0,0.32(0.47%),867071.0,60.65,-,-20.64%,234474314.0,03/08/2022,2022-07-14
0,GNLN,0.202,0.187-0.213,178.58M,0.201,0.187-3.8,-0.83,6978369.0,22.43M,N/A(N/A),1775083.0,-,-,-94.65%,108347567.0,16/08/2022,2022-07-14
0,BYND,30.62,29.25-30.6,465.99M,30.1,20.5-134.88,-4.03,1757460.0,1900000000.0,N/A(N/A),3617562.0,-,-,-77.53%,63542426.0,03/08/2022,2022-07-14
0,WAFU,2.615,2.45-2.59,5.8M,2.47,1.933-8.14,0.18,5902.0,11.05M,N/A(N/A),31684.0,13.36,-,-69.41%,4440085.0,-,2022-07-14
0,ATIF,1.89,1.85-1.88,940K,1.88,1.85-5.65,-0.2,1896.0,17.96M,N/A(N/A),6264.0,-,-,-54.11%,9627452.0,-,2022-07-14
0,LK,14.66,13.52-14.88,1550000000.0,14.66,5.16-17.79,-,4327047.0,3950000000.0,N/A(N/A),1519889.0,-,-,-1.14%,265088602.0,21/10/2022,2022-07-14
0,RTLR,12.45,11.65-12.1,400.99M,12.06,9.51-18.22,0.92,256140.0,1800000000.0,1.20(10.01%),801414.0,14.21,-,13.97%,145961199.0,03/08/2022,2022-07-14
0,IHRT,6.87,6.43-6.95,3700000000.0,6.74,6.42-27.62,0.16,657675.0,949.81M,N/A(N/A),1048777.0,46.33,-,-74.28%,147715550.0,04/08/2022,2022-07-14
0,PNRL,0.022,0.02-0.02,-,0.02,0.013-0.17,0.598,0.0,-,N/A(N/A),14751.0,-0.107,0.704,-37.5%,-,-,2022-07-14
0,GO,43.65,43.44-45.2,3160000000.0,43.58,21.01-45.19,0.55,948358.0,4330000000.0,N/A(N/A),1174881.0,80.06,-,26.27%,96367403.0,10/08/2022,2022-07-14
0,REAL,2.43,2.25-2.44,515.57M,2.41,2.23-18.1,-2.58,4111602.0,213.28M,N/A(N/A),4835822.0,-,-,-86.48%,94373224.0,10/08/2022,2022-07-14
0,WSG,2.495,2.48-2.51,143.03M,2.49,2.48-2.51,-2.22,0.0,348.19M,N/A(N/A),-,-,-,0.2%,139554234.0,-,2022-07-14
0,KRUS,77.14,74.51-77.73,127.02M,77.0,30.95-85.62,-0.369,68596.0,753.33M,N/A(N/A),86689.0,-199.24,1.67,99.95%,9740515.0,10/11/2022,2022-07-14
0,SNDL,0.3104,0.295-0.3385,35.72M,0.305,0.2902-0.96,-0.05,137970902.0,784.7M,N/A(N/A),70363340.0,-,-,-60.79%,2382211502.0,18/08/2022,2022-07-14
0,BHAT,2.875,2.81-2.9438,36.48M,2.84,0.5989-8.798,-11.6,751794.0,17.61M,N/A(N/A),5958428.0,-,-,-67%,6180000.0,-,2022-07-14
0,XPEL,52.33,49.65-51.92,279.26M,51.8,39.8-103.84,1.18,148817.0,1430000000.0,N/A(N/A),190055.0,44.5,1.52,-41.76%,27612597.0,31/08/2022,2022-07-14
0,PTON,8.93,8.32-8.93,3840000000.0,8.89,8.32-127.57,-5.95,12648336.0,2810000000.0,N/A(N/A),12776592.0,-,-,-92.64%,337356782.0,15/09/2022,2022-07-14
0,HAPP,0.245,0.2205-0.2599,46.88M,0.245,0.1315-1.54,-0.46,928444.0,7.51M,N/A(N/A),1682639.0,-,-,-83.45%,31953025.0,-,2022-07-14
0,MOHO,0.1689,0.16-0.1719,103.66M,0.168,0.15-1.94,-1.28,413649.0,7.78M,N/A(N/A),740494.0,-,-,-88.35%,48234374.0,20/09/2022,2022-07-14
0,SAFT,96.57,92.7-96.32,1060000000.0,95.59,74.47-99.75,6.88,62427.0,1380000000.0,3.60(3.85%),69989.0,14.06,0.29,22.83%,14741579.0,03/08/2022,2022-07-14
0,STFC,52.01,51.96-52.14,1220000000.0,51.96,16.4-52.14,1.55,0.0,2320000000.0,0.40(0.77%),91898.0,33.65,0.36,3.79%,44512210.0,-,2022-07-14
0,FNHC,0.338,0.331-0.345,235.04M,0.345,0.26-3.15,-7.32,72883.0,5.96M,N/A(N/A),305518.0,-,1.31,-89.13%,17519237.0,08/08/2022,2022-07-14
0,UFCS,33.71,31.75-33.55,1010000000.0,33.55,19.85-37.26,3.52,75126.0,812.34M,0.64(1.98%),91814.0,9.69,0.05,38.04%,25126598.0,10/08/2022,2022-07-14
0,UNAM,1.91,1.92-1.92,32.69M,1.92,1.75-4.72,-1.07,181.0,9.65M,N/A(N/A),2546.0,-1.79,0.013,-59.73%,5304863.0,18/08/2022,2022-07-14
0,AFH,0.1518,0.2-0.2,3.02M,0.2,0.151-0.6,-0.5,1400.0,3.51M,N/A(N/A),8354.0,-,2.32,-61.03%,17552839.0,08/08/2022,2022-07-14
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.98-31,-1.94,0.0,420.98M,N/A(N/A),415281.0,-,1.21,0%,13579927.0,-,2022-07-14
0,UIHC,1.29,1.3-1.4,575.1M,1.35,1.29-5.09,-1.71,179875.0,60.22M,0.24(17.27%),238394.0,-,0.82,-71.4%,43321902.0,03/08/2022,2022-07-14
0,AMBC,11.52,11.19-11.52,228M,11.2,7.24-17.86,-0.63,385638.0,518.41M,N/A(N/A),586160.0,-,1.32,-22.85%,45039916.0,10/08/2022,2022-07-14
0,COOP,38.41,36.68-37.8,3110000000.0,37.65,31.79-52.34,18.95,434672.0,2760000000.0,N/A(N/A),835314.0,1.97,1.44,12.22%,73906095.0,28/07/2022,2022-07-14
0,PIH,1.51,1.475-1.505,5.66M,1.5,1.39-8.74,-2.52,32387.0,13.82M,0.50(N/A),37603.0,-,0.77,-82.27%,9278001.0,17/08/2022,2022-07-14
0,OXBR,2.97,3.02-3.347,10.81M,3.05,2.46-7.13,1.42,82182.0,18.44M,N/A(N/A),48778.0,2.09,0.93,-9.89%,5781587.0,15/08/2022,2022-07-14
0,GWGH,3.11,2.73-3.337,37.26M,3.0,1.45-10.9,-9.78,0.0,110.62M,N/A(N/A),64597.0,-,0.19,-57.37%,22079208.0,16/08/2022,2022-07-14
0,JRVR,22.92,21.24-22.59,791.85M,22.59,19.76-39.69,-1.56,154674.0,798.07M,0.20(0.94%),231658.0,-,0.38,-38.68%,37450264.0,01/08/2022,2022-07-14
0,CNFR,1.675,1.66-1.66,103.37M,1.66,1.28-4.33,0.07,85.0,16.27M,N/A(N/A),3295.0,25.05,1.08,-40.18%,9715324.0,10/08/2022,2022-07-14
0,NODK,16.85,16.51-16.68,319.31M,16.68,15.07-21.11,0.03,3672.0,352.72M,N/A(N/A),9018.0,634.57,0.36,-15.43%,21235174.0,-,2022-07-14
0,ICCH,16.75,16.6-16.7,63.49M,16.7,15.75-18.41,0.924,337.0,50.93M,N/A(N/A),2061.0,18.25,0.275,3.94%,3068301.0,-,2022-07-14
0,GSHD,54.12,49.63-53.59,161.36M,53.0,39-181.3,0.16,394323.0,1910000000.0,1.6293(3.18%),284915.0,313.86,0.94,-54.36%,37127244.0,27/07/2022,2022-07-14
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,34.81-35.1,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,0%,19924220.0,-,2022-07-14
0,PPHI,8.67,8.67-8.67,-,8.67,6.13-13.55,-0.15,0.0,31.35M,N/A(N/A),1263.0,-,-,-27.75%,3615500.0,-,2022-07-14
0,PLMR,57.82,53.93-57.23,276.66M,56.8,44.01-97.18,1.68,97655.0,1420000000.0,N/A(N/A),111742.0,36.56,-,-20.63%,25179959.0,15/08/2022,2022-07-14
0,BRP,24.21,23.21-23.85,657.32M,23.34,17.08-45.36,-0.52,308001.0,2740000000.0,N/A(N/A),635256.0,-,-,-7.83%,115226465.0,09/08/2022,2022-07-14
0,VIPS,10.04,9.6-10.05,17010000000.000002,10.02,5.75-19.9,0.92,7083726.0,6320000000.0,N/A(N/A),7079093.0,11.05,0.55,-48.85%,656079400.0,17/08/2022,2022-07-14
0,YY,25.93,24.39-25.5,2600000000.0,25.45,23.14-67.67,-0.8,541860.0,1860000000.0,2.03(8.18%),696122.0,-,0.71,-58.23%,71662568.0,16/08/2022,2022-07-14
0,SSTK,57.62,56.48-57.49,789.26M,57.19,51.68-128.36,2.39,120161.0,2080000000.0,0.96(1.69%),391166.0,25.42,1.24,-43.47%,36589573.0,26/07/2022,2022-07-14
0,ATHM,35.31,32.97-35.31,1030000000.0,35.31,20.49-63.29,2.16,401506.0,4240000000.0,0.51(1.50%),712718.0,17.53,0.13,-44.57%,124721273.0,10/08/2022,2022-07-14
0,BABA,109.1,100.71-108.52,127410000000.0,107.79,73.28-216.39,3.42,33728887.0,291840000000.0,N/A(N/A),27174438.0,35.34,0.73,-47.89%,2675000000.0,18/08/2022,2022-07-14
0,W,50.21,48.21-50.53,13220000000.0,50.37,43.31-317.45,-4.64,1955356.0,5170000000.0,N/A(N/A),4160903.0,-,2.95,-82.54%,105246910.0,04/08/2022,2022-07-14
0,NEWR,51.99,49.79-51.54,785.51M,51.11,41.75-129.7,-3.88,516442.0,3420000000.0,N/A(N/A),1078324.0,-,0.92,-20.63%,67281478.0,03/08/2022,2022-07-14
0,GDDY,71.31,67.87-70.77,3920000000.0,70.27,64.81-88.32,1.77,751242.0,11160000000.0,N/A(N/A),1433833.0,41.18,0.97,-17.13%,162064970.0,03/08/2022,2022-07-14
0,SNAP,13.83,13.15-13.87,4410000000.0,13.79,11.88-83.34,-0.35,23697894.0,21640000000.0,N/A(N/A),43702090.0,-,1.23,-78.37%,1640828313.0,21/07/2022,2022-07-14
0,SWCH,33.71,33.62-33.72,625.78M,33.66,20.15-33.84,0.04,874284.0,8250000000.0,0.21(0.62%),3771747.0,852.16,0.67,63.42%,244898718.0,05/08/2022,2022-07-14
0,SE,71.11,67.26-70.09,11090000000.0,69.97,54.06-372.7,-3.87,3967440.0,37940000000.0,N/A(N/A),7102346.0,-,1.62,-74.69%,559737960.0,23/08/2022,2022-07-14
0,SOGO,8.94,8.93-8.95,690.95M,8.94,8.24-8.95,0.02,0.0,3170000000.0,N/A(N/A),821834.0,536.61,1.23,0.45%,387837457.0,-,2022-07-14
0,EB,10.22,10.07-10.37,215.2M,10.08,9.63-22.52,-0.76,576616.0,1010000000.0,N/A(N/A),1151676.0,-,2.72,-38.88%,97684638.0,11/08/2022,2022-07-14
0,PLAN,63.36,63.66-63.75,631.51M,63.7,39.92-70.25,-1.42,0.0,9590000000.0,N/A(N/A),4736998.0,-,1.68,17.04%,150527991.0,30/08/2022,2022-07-14
0,PICO,15.75,15.74-15.75,27.26M,15.75,10.37-17.24,1.73,0.0,288.22M,N/A(N/A),267781.0,9.1,0.98,18.07%,18299879.0,10/08/2022,2022-07-14
0,SIEB,1.595,1.5-1.575,58.92M,1.575,1.35-4.87,0.06,4019.0,48.6M,N/A(N/A),26746.0,27.78,-0.3,-62.47%,32403235.0,15/08/2022,2022-07-14
0,SNFCA,7.76,7.75-8.17,450.46M,7.78,7.629-9.962,1.44,11883.0,169.83M,N/A(N/A),20472.0,-,-,-0.26%,21456479.0,16/08/2022,2022-07-14
0,STRS,32.04,31.23-32.4,19.96M,31.86,26.27-46.44,6.15,24722.0,265.9M,N/A(N/A),42118.0,-,0.944,17.53%,8273268.0,11/08/2022,2022-07-14
0,VRTS,173.29,168.02-176.78,1010000000.0,171.25,161.3-338.8,25.72,66753.0,1320000000.0,6.00(3.40%),60256.0,6.8,1.61,-34.37%,7473139.0,29/07/2022,2022-07-14
0,WETF,4.9,4.8-4.895,382.68M,4.82,4.8-6.92,0.12,410532.0,696.37M,0.12(2.46%),986161.0,43.52,1.58,-20.94%,142992668.0,29/07/2022,2022-07-14
0,WRLD,105.04,101.14-103.81,582.85M,103.71,98.96-265.75,8.88,59891.0,585.24M,N/A(N/A),49025.0,12.5,1.56,-35.64%,5725822.0,28/07/2022,2022-07-14
0,WRLS,0.285,0.263-0.285,79.21M,0.285,0.237-6.22,-2.78,1800507.0,24.86M,N/A(N/A),2036479.0,-,1.52,-95.17%,94160909.0,31/08/2022,2022-07-14
0,OPI,19.86,19.39-19.78,579.31M,19.48,18.75-30.49,-1.23,160763.0,952.52M,2.20(11.20%),284943.0,-,1.11,-30.92%,48425000.0,28/07/2022,2022-07-14
0,CMCT,7.08,6.91-7.05,96.82M,7.02,6.15-9.39,-0.72,10992.0,162.65M,0.34(4.89%),21326.0,-,0.55,-18.5%,23369331.0,10/08/2022,2022-07-14
0,PFMT,2.62,2.61-2.72,120.08M,2.67,1.85-5.28,-0.12,44372.0,196.03M,N/A(N/A),132501.0,-,-0.3,-37.2%,73143833.0,09/08/2022,2022-07-14
0,MGI,10.11,9.96-10.06,1280000000.0,10.03,5.06-12.36,-0.186,420119.0,964.71M,N/A(N/A),1870079.0,-,1.25,-0.3%,96278259.0,05/08/2022,2022-07-14
0,CG,31.23,30.01-30.64,7930000000.0,30.64,30.01-60.62,7.37,1355972.0,11030000000.0,1.30(4.26%),2614171.0,4.34,1.58,-32.9%,361245965.0,28/07/2022,2022-07-14
0,ASPS,11.3,10.87-11.58,167.5M,11.25,7-14.58,1.11,101992.0,184.17M,N/A(N/A),82732.0,10.32,1.4,47%,16056981.0,28/07/2022,2022-07-14
0,LAND,23.5,22.65-23.19,79.22M,23.01,21.23-42.1,-0.29,196959.0,791.64M,0.5472(2.38%),363687.0,-,0.72,-0.84%,34414791.0,10/08/2022,2022-07-14
0,WHLR,2.537,2.46-2.5,61.87M,2.47,1.51-4.55,-1.76,9956.0,24.47M,N/A(N/A),30003.0,-,2.6,-20.47%,9938436.0,09/08/2022,2022-07-14
0,KBSF,1.27,1.25-1.29,71.71M,1.28,1.11-7.16,-8.23,70939.0,16.31M,N/A(N/A),779490.0,-,1.56,-69.32%,12839893.0,-,2022-07-14
0,HCAP,9.66,9.35-9.66,12.06M,9.54,8.53-9.66,0.97,0.0,57.65M,2.64(28.12%),37290.0,9.94,1.21,0%,5968296.0,-,2022-07-14
0,QIWI,5.67,5.53-5.95,683.16M,5.6,5.01-10.65,4.53,0.0,354.02M,0.96(19.93%),1130947.0,1.25,0.8,-44.52%,62437975.0,18/08/2022,2022-07-14
0,CPTA,17.95,17.23-17.81,15.16M,17.6,14.43-28.9,-5.58,16098.0,47.44M,N/A(N/A),10967.0,-,1.6,-35.85%,2711068.0,08/08/2022,2022-07-14
0,GLG,0.255,0.2501-0.259,112.81M,0.259,0.152-1.39,0.01,1706731.0,53.68M,N/A(N/A),1213553.0,17.17,0.69,-68.92%,213001894.0,18/08/2022,2022-07-14
0,TIPT,11.09,10.65-11,1530000000.0,11.0,9.15-17.3,0.22,36593.0,377.61M,0.16(1.48%),70730.0,50.81,1.17,26.31%,34899103.0,08/08/2022,2022-07-14
0,SAMG,16.7,15.89-16.64,133.88M,16.49,14.2-22.68,2.03,90688.0,237.58M,0.68(4.17%),67219.0,8.54,0.815,9.51%,14462788.0,04/08/2022,2022-07-14
0,NMIH,16.84,16.28-16.7,498.08M,16.44,15.33-27.25,2.82,340343.0,1430000000.0,N/A(N/A),654061.0,6.01,1.5,-21.76%,86079031.0,02/08/2022,2022-07-14
0,DMPI,0.2472,0.2301-0.26,-,0.25,0.1406-1.71,-0.68,1315860.0,16.38M,N/A(N/A),3749678.0,-,1.22,-85.12%,65532826.0,26/09/2022,2022-07-14
0,IZEA,0.932,0.915-0.968,33.54M,0.928,0.83-3.2,-0.06,72889.0,59.52M,N/A(N/A),317775.0,-,2.77,-58.39%,62144306.0,16/08/2022,2022-07-14
0,ABIL,0.15,0.2-0.2,590K,0.2,0.01-0.49,-0.95,0.0,1.6M,N/A(N/A),2323.0,-,5.11,-13.04%,7989061.0,15/08/2022,2022-07-14
0,JASN,0.013,0.006-0.02,-,0.012,0.006-0.02,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,0%,29250911.0,-,2022-07-14
0,ICMB,4.42,4.261-4.4,25.23M,4.4,3.7-6.41,-0.39,8737.0,62.58M,0.60(13.82%),25241.0,-,2.05,-32.55%,14385809.0,07/09/2022,2022-07-14
0,HNNA,9.44,9.33-9.54,33.32M,9.53,9-11.686,1.04,1932.0,70.46M,0.55(5.84%),12814.0,8.99,0.904,0.31%,7480180.0,03/08/2022,2022-07-14
0,ISTR,22.1,21.75-22,55.17M,21.95,17.08-23.23,1.22,10810.0,226.1M,0.36(1.64%),26221.0,18.42,0.48,-3.69%,10310212.0,27/07/2022,2022-07-14
0,MMAC,27.77,27.75-27.78,4.68M,27.75,16.57-27.8,1.2,0.0,159.5M,N/A(N/A),43485.0,23.06,0.47,2.62%,5743570.0,-,2022-07-14
0,WINS,0.26,0.25-0.25,-5310000.0,0.25,0.25-2.95,-10.74,0.0,4.96M,N/A(N/A),197.0,-,1.53,-91.53%,19837642.0,-,2022-07-14
0,VIRT,21.56,20.9-21.3,2500000000.0,21.25,20.9-38.63,2.97,1129130.0,3710000000.0,0.96(4.56%),1577953.0,7.63,-0.11,-17.36%,174481083.0,28/07/2022,2022-07-14
0,BPY,18.64,18.52-18.83,8380000000.000001,18.61,17.67-19.2,2.2,0.0,8199999999.999999,1.33(7.37%),4160907.0,-,1.39,-1.33%,440947607.0,-,2022-07-14
0,WSC,32.35,31.63-32.3,1980000000.0,31.96,26.14-42,0.93,1265900.0,7170000000.0,N/A(N/A),2900498.0,34.73,1.62,14.43%,222521576.0,05/08/2022,2022-07-14
0,PMTS,16.5,15.84-16.58,397.45M,16.45,10.18-38.92,1.74,22802.0,180.09M,N/A(N/A),17493.0,-,1.4,-2.53%,11255466.0,11/08/2022,2022-07-14
0,ASPU,1.06,0.984-1.1,76.36M,1.03,0.75-7.45,-0.39,27799.0,27.72M,N/A(N/A),56681.0,-,1.1,-82.68%,25202278.0,19/07/2022,2022-07-14
0,MOXC,1.03,1.03-1.09,190K,1.04,0.78-29.7,-0.12,5051.0,20.14M,N/A(N/A),47510.0,-,2.99,-96.31%,19554667.0,-,2022-07-14
0,LMFA,0.858,0.81-0.871,14.52M,0.84,0.73-7.64,0.17,47518.0,11.27M,N/A(N/A),150773.0,4.86,1.82,-79.91%,13091883.0,15/08/2022,2022-07-14
0,RMR,27.56,26.92-27.67,697.94M,27.33,26.55-46.58,2.21,83647.0,862.57M,1.60(5.88%),73132.0,12.64,1.53,-28.7%,31501536.0,04/08/2022,2022-07-14
0,TMSR,0.51,0.463-0.51,29.28M,0.51,0.461-2.24,-0.03,25675.0,18.79M,N/A(N/A),86027.0,-,1.23,-73.37%,38429617.0,-,2022-07-14
0,SELF,5.52,5.436-5.58,10.88M,5.45,4.97-7.36,0.31,21983.0,59.4M,0.26(4.74%),51101.0,18.62,0.41,4.15%,10818920.0,15/08/2022,2022-07-14
0,PECK,3.22,2.95-3.28,53.14M,3.15,2.28-10.26,-0.55,65599.0,41.47M,N/A(N/A),111754.0,-,0.43,-67.14%,14059177.0,15/08/2022,2022-07-14
0,DTSS,1.76,1.72-1.78,16.31M,1.73,1.07-4.42,-0.26,38648.0,43.3M,N/A(N/A),127073.0,-,0.1,-39.93%,24324633.0,31/08/2022,2022-07-14
0,YIN,7.25,7.23-7.25,-,7.23,7.23-7.25,0.21,0.0,529.86M,N/A(N/A),83855.0,35.18,0.21,0%,1461672020.0,-,2022-07-14
0,FPAY,0.87,0.87-0.915,154.38M,0.87,0.83-3.82,-0.08,15282.0,19.77M,N/A(N/A),49416.0,-,1.51,-64.55%,21605234.0,08/08/2022,2022-07-14
0,HLNE,65.18,63.28-64.78,367.92M,64.41,61.38-116,3.98,237845.0,3490000000.0,1.60(2.48%),220433.0,17.64,0.97,-29.77%,53991334.0,09/08/2022,2022-07-14
0,IMXI,21.91,20.89-21.74,479.3M,21.64,14.66-22.94,1.27,343488.0,816.9M,N/A(N/A),380887.0,17.75,0.53,36.62%,38442585.0,11/08/2022,2022-07-14
0,FRSX,0.651,0.63-0.66,-,0.64,0.485-3.98,-,76790.0,44.16M,N/A(N/A),527900.0,-,-,-81.33%,322784556.0,12/08/2022,2022-07-14
0,RDFN,8.53,8.19-8.58,2250000000.0,8.37,7.13-61.14,-1.61,1424321.0,904.55M,N/A(N/A),3207984.0,-,1.99,-84.63%,107173678.0,04/08/2022,2022-07-14
0,CIFS,1.41,1.42-1.5,-,1.42,1.28-9.9,-0.71,10090.0,57.83M,N/A(N/A),29124.0,-,2.08,-81.48%,38811130.0,-,2022-07-14
0,REKR,1.65,1.54-1.64,13.69M,1.6,1.54-14.31,-0.77,574077.0,79.8M,N/A(N/A),1286265.0,-,2.23,-82.33%,49874726.0,14/07/2022,2022-07-14
0,TRMT,5.4,5.09-5.49,17.89M,5.43,5.09-6.21,0.79,0.0,43.39M,0.68(11.60%),34602.0,6.82,1.9,-10.62%,8312322.0,-,2022-07-14
0,HX,1.02,1.02-1.1,250K,1.1,0.75-22.39,-1.39,7420.0,24.3M,N/A(N/A),22798.0,-,1.47,-30.32%,23826183.0,21/09/2022,2022-07-14
0,KBLM,1.04,1.04-1.08,-,1.05,0.79-9.4,-0.12,114018.0,35.85M,N/A(N/A),447473.0,-,0.22,-88.56%,34143823.0,31/08/2022,2022-07-14
0,LYL,0.7315,0.7096-0.77,1.23M,0.77,0.51-1.98,-0.75,23364.0,17.55M,N/A(N/A),37693.0,-,-0.14,-50.99%,23408371.0,-,2022-07-14
0,MRBK,28.55,28.17-28.78,66.4M,28.63,24.49-39.78,4.97,4489.0,171.22M,0.80(2.81%),8186.0,5.86,0.49,12.44%,6007800.0,01/08/2022,2022-07-14
0,BRPA,0.58,0.52-0.59,-,0.58,0.49-26.24,-7.66,384802.0,42.28M,N/A(N/A),1176881.0,-,0.62,-94.64%,81307164.0,31/08/2022,2022-07-14
0,LX,2.19,2.1-2.2,1520000000.0,2.16,1.67-10.42,1.23,874867.0,403.81M,N/A(N/A),1621449.0,1.81,0.61,-78.76%,184389089.0,24/08/2022,2022-07-14
0,NEBU,9.77,9.34-9.7,221.71M,9.62,9.12-42.96,1.24,875988.0,1210000000.0,N/A(N/A),881418.0,7.82,0.68,-76.08%,126217955.0,10/08/2022,2022-07-14
0,ILPT,14.03,10.32-11.75,237.04M,11.69,10.32-28.66,1.43,4297853.0,694.59M,1.32(12.48%),672290.0,9.85,1.18,-47.22%,65403859.0,26/07/2022,2022-07-14
0,LACQ,0.64,0.61-0.64,3.88M,0.64,0.4-9.85,-1.27,306395.0,23.36M,N/A(N/A),1255525.0,-,0.27,-94.3%,36498766.0,15/08/2022,2022-07-14
0,VCTR,23.05,22.22-22.75,907.33M,22.62,22.22-43.09,3.84,432308.0,1560000000.0,1.00(4.41%),322920.0,6.43,1.09,-30.63%,68594219.0,10/08/2022,2022-07-14
0,AHCO,19.44,19.13-19.8,3160000000.0,19.55,11.4-28.75,1.34,559340.0,2630000000.0,N/A(N/A),1133375.0,14.48,0.4,-26%,134289067.0,09/08/2022,2022-07-14
