,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,KPLUY,8.59,8.2-8.2,-,8.2,4.62-9.2,-,0.0,3310000000.0,N/A(N/A),4210.0,-,-,77.87%,191400000.0,-,2021-12-28
0,LNSTY,23.78,23.66-23.87,-,23.66,21.76-35.17,-,282750.0,52240000000.0,0.2359(0.84%),398116.0,-,-,-22.17%,556872984.0,-,2021-12-28
0,MEGGY,19.95,19.95-19.95,-,19.95,10.95-23.6,-,100.0,7730000000.0,N/A(N/A),1115.0,-,-,62.2%,778895455.0,-,2021-12-28
0,MITFY,3.4,3.41-3.41,-,3.41,2.2-4.705,-,0.0,1190000000.0,0.0188(0.56%),6277.0,-,-,52.7%,1424385735.0,-,2021-12-28
0,MOR,9.55,9.32-9.59,184.18M,9.5,8.9-30.75,-1.27,119509.0,1300000000.0,N/A(N/A),89530.0,-,0.98,-65.89%,34141025.0,16/03/2022,2021-12-28
0,NNGRY,27.22,27.14-27.28,-,27.16,20.615-27.28,-,21712.0,-,1.1171(4.26%),21877.0,-,-,24.11%,-,-,2021-12-28
0,OVCHY,16.74,16.76-16.96,-,16.95,14.58-19.37,-,56550.0,37880000000.0,0.533(2.95%),41917.0,-,-,10.42%,4491686680.0,-,2021-12-28
0,PDYPY,77.4,77.55-79,-,79.0,65.78-119.41,-,27837.0,26780000000.0,N/A(N/A),40033.0,-,-,-24.77%,174838907.0,-,2021-12-28
0,PKCOY,15.2,14.27-14.39,-,14.27,13.85-22.62,-,0.0,2140000000.0000002,N/A(N/A),669.0,-,-,-16.92%,154520056.0,-,2021-12-28
0,PRRFY,6.96,7.16-7.16,-,7.16,5.97-8.23,-,1400.0,1240000000.0,0.0697(0.99%),1057.0,-,-,9.82%,858265694.0,20/01/2022,2021-12-28
0,PTXKY,4.42,4.26-4.26,-,4.26,2.66-4.64,-,136.0,2300000000.0,0.044(1.05%),5426.0,-,-,13.3%,10668186976.0,-,2021-12-28
0,RKUNY,9.9,9.93-10,-,9.98,9.22-14.87,-,11614.0,15840000000.0,N/A(N/A),34189.0,-,-,1.64%,1581361968.0,14/02/2022,2021-12-28
0,RTOXY,17.1,17.4-17.6,-,17.6,15.7-17.6,-,0.0,4050000000.0,N/A(N/A),1208.0,-,-,2.96%,864186234.0,-,2021-12-28
0,SIETY,88.35,90.15-90.15,-,90.15,40.3-90.78,-,0.0,10190000000.0,0.8183(0.91%),1131.0,-,-,166.16%,53311419.0,-,2021-12-28
0,SKVKY,9.81,9.99-10.07,-,10.0,9.5-10.13,-,0.0,28350000000.0,N/A(N/A),4657.0,-,-,0%,-,-,2021-12-28
0,SMTOY,12.85,12.7-13.4,-,12.7,12.52-16.08,-,785.0,10220000000.0,N/A(N/A),2793.0,-,-,1.06%,779965171.0,02/02/2022,2021-12-28
0,SMUUY,15.1,15.3-15.3,-,15.3,10.8-16.6,-,274.0,13470000000.0,0.3681(2.78%),2279.0,-,-,27.73%,3399192198.0,-,2021-12-28
0,SOMMY,23.6,23.46-23.68,-,23.68,19.24-28.5,-,23512.0,7770000000.0,N/A(N/A),17673.0,-,-,20.84%,1634979014.0,-,2021-12-28
0,SPXCY,103.08,103.79-105.75,-,103.79,97.51-133.13,-,521.0,7400000000.0,3.3767(3.14%),2714.0,-,-,-1.51%,1068748033.0,-,2021-12-28
0,TDHOY,6.54,6.31-6.38,-,6.33,5.63-7.29,-,2747.0,7470000000.0,N/A(N/A),5335.0,-,-,15.14%,579204792.0,-,2021-12-28
0,WHGLY,12.7,12.89-13.01,-,12.9,12.01-19.79,-,95919.0,-,0.3962(2.53%),135942.0,-,-,-22.17%,-,-,2021-12-28
0,YAMCY,50.13,50.62-50.98,-,50.76,49.28-69.46,-,5099.0,8449999999.999999,N/A(N/A),3566.0,-,-,-10.83%,167288685.0,03/02/2022,2021-12-28
0,ZLNDY,39.86,39.87-40.33,-,40.22,38.26-62.33,-,26294.0,20110000000.0,N/A(N/A),33332.0,-,-,-26.93%,251017195.0,01/03/2022,2021-12-28
0,OLN,57.91,57.6-58.55,8130000000.000001,58.0,22.76-64.76,5.86,916692.0,9190000000.0,0.80(1.54%),1426870.0,9.88,1.38,132.9%,159377460.0,08/02/2022,2021-12-28
0,WOR,53.12,52.61-54.51,4080000000.0,52.61,47.79-75.45,8.1,243934.0,2720000000.0,1.12(2.11%),245169.0,6.56,1.1,6.68%,50334000.0,23/03/2022,2021-12-28
0,UFS,55.48,55.47-55.5,3220000000.0,55.48,29.07-55.5,0.68,0.0,2800000000.0,N/A(N/A),483143.0,81.16,1.74,79.12%,50379090.0,10/02/2022,2021-12-28
0,HUN,33.58,33.56-33.87,7810000000.0,33.58,24.09-34.47,3.58,686936.0,7340000000.0,0.75(2.35%),1956989.0,9.37,1.28,31.57%,218030754.0,16/02/2022,2021-12-28
0,RPM,99.55,99.44-100.54,7760000000.0,99.78,76.43-100.54,3.51,416945.0,12970000000.0,1.60(1.71%),554950.0,28.3,0.93,10.59%,129715706.0,05/01/2022,2021-12-28
0,GRA,69.97,69.97-70,1860000000.0,69.98,41.52-70,1.17,0.0,1490000000.0,1.32(1.89%),528275.0,60.08,1.42,28.19%,75896000.0,-,2021-12-28
0,WLK,95.31,95.62-97.53,10240000000.0,95.63,74.42-106.47,11.48,315786.0,12360000000.0,1.19(1.27%),547932.0,8.3,1.37,20.53%,127821964.0,22/02/2022,2021-12-28
0,ESI,24.03,24.06-24.28,2290000000.0,24.09,15.86-26.92,0.92,489944.0,5970000000.0,0.32(1.41%),1498010.0,26.26,1.52,35.91%,247503402.0,01/03/2022,2021-12-28
0,AXTA,32.42,32.41-32.82,4350000000.0,32.41,26.42-34.2,1.2,741477.0,7490000000.0,N/A(N/A),1981213.0,27.0,1.41,12.73%,228350964.0,09/02/2022,2021-12-28
0,CC,32.56,32.8-33.59,6110000000.0,32.89,23.3-38.87,2.34,1329501.0,5390000000.0,1.00(3.42%),1364419.0,13.94,2.02,28.2%,162960846.0,16/02/2022,2021-12-28
0,GCP,31.92,31.81-32.04,968.5M,31.9,20.76-32.27,0.28,331526.0,2340000000.0,N/A(N/A),818704.0,113.92,0.95,33.84%,73506691.0,02/03/2022,2021-12-28
0,NGVT,72.74,72.14-73.58,1380000000.0,72.61,63.43-89.55,3.3,89038.0,2840000000.0,N/A(N/A),187015.0,22.05,2.13,-2.88%,39286199.0,23/02/2022,2021-12-28
0,ASIX,46.89,45.62-47.15,1600000000.0,46.86,19.41-50.95,4.96,175520.0,1290000000.0,0.50(1.13%),253773.0,9.46,1.75,130.65%,28132446.0,25/02/2022,2021-12-28
0,PRAA,49.04,48.99-50.1,1110000000.0,49.0,32.78-50.1,3.89,323058.0,2170000000.0,N/A(N/A),295801.0,12.6,1.34,27.99%,43613019.0,28/02/2022,2021-12-28
0,SBNY,326.6,322.21-328.09,1150000000.0,326.42,132.05-342.03,13.94,271134.0,19420000000.0,2.24(0.73%),918847.0,23.44,1.89,137.08%,59904952.0,20/01/2022,2021-12-28
0,SEIC,62.0,62.01-63.44,1860000000.0,62.12,52.12-65.22,3.65,644212.0,8810000000.0,0.77(1.28%),505174.0,16.99,1.09,11.43%,139452507.0,26/01/2022,2021-12-28
0,TCBI,59.21,58.68-59.83,495.96M,59.12,54.27-93.26,4.54,271305.0,3010000000.0,N/A(N/A),399929.0,13.03,1.82,0.69%,50607109.0,26/01/2022,2021-12-28
0,TRMK,32.61,32.47-32.91,340.22M,32.48,26.6-36.31,2.72,148707.0,2029999999.9999998,0.92(2.93%),247662.0,11.99,0.94,18.47%,62450372.0,25/01/2022,2021-12-28
0,UBSI,36.44,36.12-36.85,524.84M,36.3,31.49-42.45,2.99,313797.0,4980000000.0,1.44(4.07%),593602.0,12.18,1.27,14.3%,135938894.0,01/02/2022,2021-12-28
0,UMBF,106.27,105.28-107.23,673.46M,106.01,67.33-109.9,8.88,90425.0,5140000000.0,1.48(1.41%),199860.0,11.97,0.99,53.79%,48358797.0,25/01/2022,2021-12-28
0,UMPQ,19.29,19.22-19.45,648.96M,19.25,14.49-22.03,2.19,565627.0,4190000000.0000005,0.84(4.39%),1585777.0,8.8,1.14,27.44%,216625506.0,26/01/2022,2021-12-28
0,WAFD,33.25,33-33.8,329.25M,33.23,25.13-36.84,2.41,229704.0,2190000000.0,0.92(2.80%),334766.0,13.82,0.85,30.02%,65223713.0,18/01/2022,2021-12-28
0,WTFC,90.99,89.39-92.19,907.88M,91.04,59.88-97.11,7.63,141483.0,5210000000.0,1.24(1.41%),327562.0,11.92,1.48,46.95%,57007314.0,19/01/2022,2021-12-28
0,SVC,8.91,8.78-9.07,1340000000.0,8.88,7.95-15.39,-2.94,832225.0,1470000000.0,0.04(0.47%),1270753.0,-,2.32,-24.55%,165092333.0,02/03/2022,2021-12-28
0,TCF,45.18,45.15-46.45,-,46.26,21.81-50.13,1.87,0.0,2510000000.0,1.40(3.10%),1519712.0,24.19,1.95,24.77%,86066047.0,-,2021-12-28
0,FNB,12.15,12.06-12.27,677M,12.09,9.29-13.82,1.14,1151652.0,3890000000.0,0.48(4.10%),2347165.0,10.66,1.29,27.78%,318927908.0,19/01/2022,2021-12-28
0,RLI,110.97,110.58-112.13,1160000000.0,110.58,95.53-117.84,5.87,76033.0,5050000000.0,1.00(0.96%),115120.0,18.9,0.38,7.36%,45244505.0,26/01/2022,2021-12-28
0,WRE,25.76,25.44-25.91,236.24M,25.71,20.74-27.05,-0.68,320364.0,2170000000.0,0.68(2.69%),465008.0,-,0.88,16.95%,84648401.0,17/02/2022,2021-12-28
0,WAL,107.55,106.84-108.71,1120000000.0,107.37,57.98-124.88,8.27,285923.0,11110000000.0,1.40(1.33%),695290.0,13.0,1.51,78.2%,103241673.0,27/01/2022,2021-12-28
0,WBS,56.2,55.94-56.75,627.73M,56.21,41.07-63.81,3.86,417529.0,5090000000.0,1.60(3.00%),634799.0,14.56,1.41,31.9%,90588670.0,20/01/2022,2021-12-28
0,HTA,33.53,33.44-33.64,758.39M,33.46,26.11-34.83,0.49,1418345.0,7570000000.0,1.30(3.88%),2072280.0,67.92,0.63,22.13%,225559729.0,17/02/2022,2021-12-28
0,RPAI,13.58,13.14-13.63,455.17M,13.53,8.13-14.07,0.09,0.0,2810000000.0,0.30(2.28%),4901846.0,144.28,1.73,52.55%,213893869.0,15/02/2022,2021-12-28
0,THG,130.96,131.55-132.63,5020000000.0,131.57,111.09-143.2,11.48,58576.0,4690000000.0,3.00(2.29%),135711.0,11.4,0.95,13.47%,35580242.0,02/02/2022,2021-12-28
0,VLY,13.77,13.63-13.91,748.01M,13.72,9.53-14.85,1.11,1075832.0,5830000000.0,0.44(3.24%),1699548.0,12.44,1.2,41.54%,422653610.0,26/01/2022,2021-12-28
0,WTM,1011.1,"1,008.48-1,016.06",1120000000.0,1013.24,"978.51-1,267.52",45.11,15774.0,3030000000.0,1.00(0.10%),13972.0,22.41,0.5,1%,2979922.0,09/02/2022,2021-12-28
0,Y,662.84,662.94-668.3,10850000000.0,662.94,563.47-737.89,48.32,38522.0,9100000000.0,N/A(N/A),58367.0,13.72,0.66,10.88%,13699071.0,23/02/2022,2021-12-28
0,LM,49.99,49.99-50,2880000000.0,49.99,49.98-50.01,2.81,0.0,4450000000.0,N/A(N/A),939835.0,17.76,0.75,0%,88948622.0,-,2021-12-28
0,WRI,32.1,31.4-32.46,345.81M,32.18,14.99-34.24,0.7,0.0,1030000000.0,1.94(6.04%),3100588.0,45.2,1.61,45.09%,58434743.0,-,2021-12-28
0,BPR,18.68,18.49-18.75,1120000000.0,18.49,13.5-19.18,-22.18,0.0,932.12M,1.33(7.12%),2009140.0,-,-,20.97%,50330680.0,-,2021-12-28
0,HR,31.69,31.38-31.73,524.27M,31.46,28-33.77,0.19,504557.0,4670000000.0,1.21(3.84%),1026475.0,168.4,0.6,7.08%,147541832.0,16/02/2022,2021-12-28
0,CPT,176.56,176.12-177.4,1370000000.0,177.07,94.59-177.45,1.18,393518.0,18360000000.0,3.32(1.91%),560988.0,148.5,0.77,78.31%,103897283.0,03/02/2022,2021-12-28
0,DEI,33.38,33.24-33.8,894.93M,33.37,26.45-36.97,0.36,540955.0,6910000000.0,1.12(3.36%),918714.0,93.31,0.84,13.15%,205585780.0,08/02/2022,2021-12-28
0,EV,73.07,72.68-74.2,1770000000.0,73.67,35.38-75.61,1.04,0.0,8199999999.999999,1.50(2.14%),709322.0,70.14,1.19,8.11%,112157771.0,-,2021-12-28
0,ACC,56.46,56.3-56.88,903.08M,56.43,40.01-56.89,0.12,455199.0,7950000000.0,1.88(3.60%),689624.0,455.25,1.02,32.78%,139712855.0,22/02/2022,2021-12-28
0,AFG,137.57,137.76-139,7350000000.0,138.52,71.31-146.63,16.4,112219.0,11700000000.0,28.06(20.66%),278770.0,8.39,0.95,76.66%,84807882.0,02/02/2022,2021-12-28
0,WRB,81.36,81.2-82.55,9190000000.0,81.91,61.49-84.93,5.57,315822.0,14480000000.0,0.52(0.68%),611793.0,14.61,0.86,23.19%,176640439.0,01/02/2022,2021-12-28
0,OFC,28.1,27.85-28.24,664.8M,27.98,24.64-30.51,1.28,282048.0,3190000000.0,1.10(3.91%),537362.0,21.89,1.01,7.35%,113316464.0,10/02/2022,2021-12-28
0,SKT,19.34,19.15-19.49,425.59M,19.2,9.62-22.51,-0.04,657267.0,2109999999.9999998,0.73(3.68%),947793.0,-,1.8,88.99%,108779177.0,17/02/2022,2021-12-28
0,PDM,18.27,18.14-18.34,522.08M,18.15,15.1-20.35,0.43,361028.0,2270000000.0,0.84(4.77%),712333.0,42.92,0.99,12.6%,124136822.0,09/02/2022,2021-12-28
0,CBL,0.17,0.167-0.177,553.82M,0.17,0.035-43.5,-0.78,0.0,34.18M,N/A(N/A),290388.0,-,1.33,357.89%,196443846.0,10/02/2022,2021-12-28
0,FNF,51.58,51.44-52.16,14620000000.0,51.57,35.72-52.93,9.28,583930.0,14700000000.0,1.76(3.45%),1475092.0,5.56,1.41,32.53%,284531737.0,02/02/2022,2021-12-28
0,ORI,24.42,24.41-24.68,8570000000.0,24.42,17.94-26.69,4.75,1126191.0,7360000000.0,0.88(3.71%),1515105.0,5.14,0.88,32.22%,300265923.0,27/01/2022,2021-12-28
0,SNH,2.63,2.54-2.65,1430000000.0,2.55,2.35-5.58,-0.87,1075165.0,626.17M,0.04(1.50%),1292823.0,-,1.42,-38.21%,238994894.0,02/03/2022,2021-12-28
0,NYCB,12.22,12.15-12.31,877M,12.2,10.24-14.33,1.13,2842167.0,5690000000.0,0.68(5.65%),5528527.0,10.81,0.96,16.95%,465020799.0,26/01/2022,2021-12-28
0,OHI,28.52,28.35-29.25,1080000000.0,28.42,27.06-39.31,1.84,2631215.0,7150000000.0,2.68(9.70%),3237362.0,15.53,0.93,-21.91%,245371495.0,09/02/2022,2021-12-28
0,IVR,2.85,2.84-2.89,194.69M,2.85,2.63-4.6,0.32,4991646.0,886.9M,0.36(12.16%),4775685.0,8.68,1.27,-15.07%,311740760.0,21/02/2022,2021-12-28
0,CXW,10.26,10.05-10.43,1860000000.0,10.12,5.92-12.35,-0.9,706471.0,1240000000.0,N/A(N/A),718016.0,-,1.09,47.13%,120284765.0,09/02/2022,2021-12-28
0,NNN,47.3,47.12-47.58,702.43M,47.22,38.25-50.33,1.46,517875.0,8310000000.000001,2.12(4.83%),917995.0,32.27,0.85,13.07%,175616892.0,15/02/2022,2021-12-28
0,AXS,52.87,53.04-54.01,5200000000.0,53.34,44.26-58.61,4.53,261243.0,4580000000.0,1.72(3.25%),376658.0,11.66,0.98,6.26%,84773377.0,26/01/2022,2021-12-28
0,HIW,44.1,43.92-44.88,744.71M,44.0,36.9-48.98,2.55,1741776.0,4780000000.0,2.00(4.70%),745132.0,17.29,1.11,13.74%,107215549.0,08/02/2022,2021-12-28
0,AGO,48.9,49-50,846M,49.0,30.42-56.95,3.48,296159.0,3450000000.0,0.88(1.85%),471984.0,14.04,1.23,54.05%,69805992.0,24/02/2022,2021-12-28
0,FAF,77.91,77.66-78.52,9000000000.0,77.75,48.69-78.57,11.3,391273.0,8529999999.999999,2.04(2.72%),523885.0,6.89,1.23,50.2%,109766986.0,10/02/2022,2021-12-28
0,KRC,67.1,66.58-67.26,923.29M,66.8,54.26-74.05,5.63,485109.0,7860000000.0,2.08(3.10%),617276.0,11.92,0.81,17.25%,117612257.0,31/01/2022,2021-12-28
0,RYN,39.4,39.44-39.88,1050000000.0,39.44,28.89-41.09,1.06,300283.0,5690000000.0,1.08(2.76%),488738.0,37.05,0.95,35.85%,142993495.0,09/02/2022,2021-12-28
0,TWO,6.09,5.89-5.996,981.24M,5.9,5.43-8.15,1.16,4649858.0,2029999999.9999998,0.68(11.17%),4818270.0,5.23,1.76,-9.29%,343905127.0,08/02/2022,2021-12-28
0,WDR,24.99,24.98-25,1080000000.0,24.99,13.93-25.9,0.77,0.0,1550000000.0,1.00(3.97%),1100058.0,32.44,1.4,-1.42%,62024785.0,-,2021-12-28
0,RLGY,17.08,16.93-17.25,8050000000.000001,17.05,12.79-21.03,1.64,454830.0,1990000000.0,N/A(N/A),1222193.0,10.4,2.61,21.67%,116588207.0,24/02/2022,2021-12-28
0,ACGL,43.93,44-44.39,8930000000.0,44.0,31.23-44.53,4.96,684794.0,17020000000.0,N/A(N/A),1736965.0,8.87,0.92,25.3%,384497898.0,14/02/2022,2021-12-28
0,BPOP,81.44,81-82.19,1380000000.0,81.29,54.01-87.15,10.96,163118.0,6480000000.0,1.80(2.33%),391809.0,7.43,1.14,43.23%,79857220.0,25/01/2022,2021-12-28
0,CONE,89.99,89.75-90.34,1160000000.0,89.87,61.72-90.34,0.42,2148546.0,11530000000.0,2.08(2.31%),2675482.0,214.73,0.4,23.7%,127785633.0,23/02/2022,2021-12-28
0,VOYA,66.79,66.38-67.36,4790000000.0,66.63,54.46-70.98,15.54,1635786.0,7410000000.0,0.80(1.28%),2108873.0,4.3,1.45,16.34%,110994690.0,09/02/2022,2021-12-28
0,NRZ,11.0,10.9-11.12,3930000000.0,10.92,8.98-11.81,1.31,3830798.0,5170000000.0,1.00(9.04%),4402327.0,8.02,1.83,8.85%,466579920.0,23/02/2022,2021-12-28
0,DOC,18.5,18.48-18.66,453.01M,18.53,16.57-19.59,0.35,1158157.0,4200000000.0,0.92(4.97%),1770003.0,53.41,0.81,3.1%,225441894.0,23/02/2022,2021-12-28
0,SRC,47.86,47.62-48.2,580.97M,47.85,36.89-52.29,1.26,613021.0,5910000000.0,2.552(5.33%),751224.0,38.08,1.35,18.91%,123315536.0,23/02/2022,2021-12-28
0,WPC,81.98,81.28-82.67,1260000000.0,81.85,65.75-82.67,2.46,703519.0,15360000000.0,4.22(5.12%),765663.0,33.29,0.77,16.17%,186284955.0,25/02/2022,2021-12-28
0,GLPI,47.17,46.91-47.42,1220000000.0,47.17,39.08-51.46,2.53,738074.0,11600000000.0,0.96(2.06%),963633.0,18.63,1.06,10.52%,246051108.0,03/02/2022,2021-12-28
0,CXP,17.09,19.25-19.29,253.92M,19.25,13.21-19.48,0.65,0.0,2220000000.0,0.84(4.37%),1544024.0,29.89,1.17,34.26%,114898733.0,17/02/2022,2021-12-28
0,BRX,24.79,24.61-25.02,1410000000.0,24.64,15.54-25.83,0.71,1127745.0,7400000000.0,0.96(3.85%),2195452.0,34.8,1.64,51.86%,296988445.0,14/02/2022,2021-12-28
0,ALLY,47.63,47.39-48.49,5230000000.0,47.45,34.42-56.61,8.3,1326969.0,16610000000.0,1.00(2.16%),3083115.0,5.74,1.46,37.93%,346444000.0,21/01/2022,2021-12-28
0,OUT,26.07,26-26.41,1340000000.0,26.02,16.98-28.99,-0.41,374496.0,3790000000.0,0.40(1.63%),1084797.0,-,1.79,30.92%,145617792.0,24/02/2022,2021-12-28
0,NAVI,21.55,21.47-21.88,1900000000.0,21.47,9.59-23.8,5.07,794638.0,3470000000.0,0.64(3.21%),1962848.0,4.25,1.74,120.57%,161172372.0,25/01/2022,2021-12-28
0,WPG,0.841,0.825-0.9,543.38M,0.893,0.825-16.55,-13.76,0.0,20.36M,N/A(N/A),1793630.0,-,1.6,-88.2%,24459645.0,23/02/2022,2021-12-28
0,CLNY,8.13,8.1-8.29,1050000000.0,8.12,4.34-8.695,-0.54,4283794.0,5030000000.0,N/A(N/A),4329594.0,-,1.94,65.38%,619429936.0,04/03/2022,2021-12-28
0,AMH,42.96,42.69-43.14,1580000000.0,42.99,28.63-43.15,0.35,601810.0,16579999999.999998,0.40(0.95%),1565675.0,124.19,0.57,43.95%,385772613.0,24/02/2022,2021-12-28
0,STOR,34.78,34.36-34.92,746.3M,34.65,30.02-37.13,0.92,1449232.0,9420000000.0,1.54(4.43%),1356757.0,37.74,1.27,1.82%,272093955.0,24/02/2022,2021-12-28
0,PGRE,8.47,8.4-8.52,724.93M,8.44,7.79-11.64,-0.12,884781.0,2029999999.9999998,0.28(3.31%),1602313.0,-,1.35,-5.04%,240755428.0,16/02/2022,2021-12-28
0,LC,25.57,24.69-26.23,659.36M,25.28,8.08-49.21,-0.49,1780477.0,2470000000.0,N/A(N/A),2725610.0,-,2.04,189.71%,99868602.0,22/02/2022,2021-12-28
0,UE,18.67,18.51-18.79,383.79M,18.57,12.43-20.32,0.68,392259.0,2290000000.0,0.60(3.36%),665722.0,27.63,1.69,43.98%,121987537.0,16/02/2022,2021-12-28
0,XHR,18.22,17.99-18.44,488.25M,18.25,14.15-21.39,-0.85,556141.0,2100000000.0,N/A(N/A),614637.0,-,1.61,21.47%,116922343.0,01/03/2022,2021-12-28
0,UNIT,13.41,13.38-13.81,1080000000.0,13.42,10.06-14.6,0.15,1468179.0,3240000000.0,0.60(4.64%),1487722.0,91.43,1.04,17.87%,236070969.0,03/03/2022,2021-12-28
0,APLE,16.33,16.12-16.39,817.24M,16.23,12.29-17.44,-0.21,726625.0,3690000000.0,0.04(0.24%),2000146.0,-,1.25,23.82%,228354214.0,24/02/2022,2021-12-28
0,FCPT,29.23,29.12-29.38,191.35M,29.14,25.61-30.39,1.08,227290.0,2260000000.0,1.33(4.55%),402790.0,26.97,0.93,-2.93%,77467192.0,16/02/2022,2021-12-28
0,DFIN,47.59,46.85-47.87,970.8M,47.38,16.73-52.33,2.41,99953.0,1550000000.0,N/A(N/A),247162.0,19.71,1.95,167.01%,33143850.0,02/03/2022,2021-12-28
0,TECH,500.66,491.17-502.21,984.55M,502.21,310.62-543.85,4.33,80419.0,19560000000.0,1.28(0.28%),172648.0,115.64,1.13,57.63%,39295289.0,08/02/2022,2021-12-28
0,WST,465.89,460.11-469.65,2680000000.0,468.34,253.85-475.35,8.05,214715.0,34440000000.0,0.72(0.17%),381038.0,57.88,0.96,67.5%,74079715.0,17/02/2022,2021-12-28
0,OPK,5.15,4.83-5.25,1870000000.0,5.22,3.26-6.255,0.12,8067307.0,3300000000.0,N/A(N/A),4134344.0,43.66,1.76,23.72%,681099362.0,02/03/2022,2021-12-28
0,UTHR,214.69,213.17-217.75,1660000000.0,215.66,145.79-217.75,9.86,155385.0,9630000000.0,N/A(N/A),405200.0,21.77,0.58,42.54%,45036501.0,23/02/2022,2021-12-28
0,BRKR,82.76,81.75-83.18,2360000000.0,82.65,52.79-92.35,1.76,370436.0,12450000000.0,0.16(0.20%),1009479.0,46.91,1.23,52.51%,151655227.0,14/02/2022,2021-12-28
0,CYH,13.52,13.26-13.77,12250000000.0,13.55,7.01-17.04,2.95,576127.0,1690000000.0,N/A(N/A),1344922.0,4.58,1.74,81.31%,127144600.0,23/02/2022,2021-12-28
0,BKD,5.13,5.085-5.23,2970000000.0,5.11,4.15-8.95,-0.39,788107.0,949.05M,N/A(N/A),2844236.0,-,1.75,17.97%,185362288.0,23/02/2022,2021-12-28
0,ICPT,17.79,17.05-18.23,354.34M,17.46,11.6-38.89,-3.25,562169.0,505.25M,N/A(N/A),828946.0,-,1.43,-33.28%,29546974.0,24/02/2022,2021-12-28
0,BLUE,10.94,10.77-11.58,53.65M,10.93,8.12-53.68,-12.82,2489631.0,755.06M,N/A(N/A),1979113.0,-,1.6,-76.46%,70107263.0,23/02/2022,2021-12-28
0,PTLA,18.03,17.99-18.07,120.86M,18.0,0-0,-3.77,0.0,1410000000.0,N/A(N/A),957891.0,-,2.3,0%,78517282.0,-,2021-12-28
0,MNK,0.14,0.12-0.15,2300000000.0,0.14,0.12-0.8,-7.95,879343.0,11.01M,N/A(N/A),373228.0,-,3.1,-53.33%,84723768.0,22/02/2022,2021-12-28
0,XON,3.93,3.775-4.039,98.98M,3.92,3.42-11.1,-0.37,1086306.0,785.61M,N/A(N/A),1314301.0,-,2.27,-64.02%,206738499.0,28/02/2022,2021-12-28
0,KKR,77.25,76.58-78.4,14620000000.0,77.97,37.49-83.9,8.82,1596535.0,65690000000.0,0.58(0.79%),2650555.0,8.68,1.47,94.38%,856036979.0,10/02/2022,2021-12-28
0,AGIO,34.71,33.85-35.53,44.05M,34.58,29.21-62.15,-5.55,464002.0,1860000000.0,N/A(N/A),555688.0,-,1.51,-23.12%,54308474.0,17/02/2022,2021-12-28
0,RARE,83.68,80.87-86.39,359.55M,83.24,72.89-175,-5.29,194861.0,5660000000.0,N/A(N/A),415014.0,-,1.68,-51.12%,68162225.0,22/02/2022,2021-12-28
0,RDUS,7.02,6.7-7.06,227.65M,6.91,6.59-26.16,-1.61,976978.0,321.93M,N/A(N/A),1942883.0,-,1.05,-63%,47342210.0,24/02/2022,2021-12-28
0,CTLT,126.36,125.06-127.03,4179999999.9999995,127.03,97.86-142.64,3.18,277272.0,21460000000.0,N/A(N/A),942711.0,39.66,1.3,21.85%,171188042.0,07/02/2022,2021-12-28
0,AVNS,34.23,33.81-34.72,736.2M,34.31,28.95-53.61,-1.1,170688.0,1630000000.0,N/A(N/A),356149.0,-,0.88,-26.43%,47841253.0,01/03/2022,2021-12-28
0,SPNV,0.85,0.85-0.95,1030000000.0,0.87,0.79-1.25,-3.25,0.0,13.79M,N/A(N/A),3653827.0,-,2.7,0%,14826627.0,-,2021-12-28
0,TRGP,52.54,52.16-53.42,14080000000.0,52.62,25.8-58.18,1.18,925109.0,11980000000.0,0.40(0.78%),1301302.0,41.85,2.84,103.42%,228971730.0,24/02/2022,2021-12-28
0,SLCA,9.61,9.45-9.76,1050000000.0,9.6,6.95-15.38,-0.45,389869.0,707.68M,N/A(N/A),866799.0,-,3.21,36.35%,74571246.0,22/02/2022,2021-12-28
0,WLL,67.55,66.3-68.43,1270000000.0,67.99,19.75-71.61,3.37,187323.0,2610000000.0,N/A(N/A),487093.0,20.04,3.83,164.35%,39133637.0,24/02/2022,2021-12-28
0,OII,11.75,11.57-11.94,1830000000.0,11.7,7.77-18.2,0.02,415584.0,1160000000.0,N/A(N/A),901726.0,655.33,3.31,44.29%,99798705.0,09/02/2022,2021-12-28
0,INT,27.04,26.92-27.45,26100000000.0,26.92,24.29-37.68,0.86,121609.0,1710000000.0,0.48(1.82%),445160.0,31.43,1.17,-12.83%,63169635.0,24/02/2022,2021-12-28
0,WPX,9.43,9.03-9.63,1900000000.0,9.11,3.92-9.64,-1.75,0.0,5290000000.0,N/A(N/A),5978123.0,-,3.71,19.37%,561040585.0,-,2021-12-28
0,SM,31.19,30.31-31.83,2089999999.9999998,31.08,5.71-38.25,-4.82,1467318.0,3700000000.0,0.02(0.07%),2731575.0,-,5.74,420.51%,121473790.0,23/02/2022,2021-12-28
0,OGE,37.51,37.55-37.85,3560000000.0,37.55,29.18-37.85,2.36,421228.0,7570000000.0,1.64(4.37%),1000190.0,15.89,0.69,20.35%,200174540.0,24/02/2022,2021-12-28
