,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FDS,327.04,329.73 - 335.69,1470000000.0,331.46,195.22 - 363.64,9.71,220123.0,12430000000.0,3.08 (0.94%),215485.0,33.69,0.78,17.87%,37993490.0,24/09/2020,2020-09-14
0,GNK,6.9,6.91 - 7.34,385.04M,6.96,4.28 - 11.53,- 3.64,155160.0,288.43M,0.08 (1.16%),192426.0,,0.61,- 37.1%,41801753.0,04/11/2020,2020-09-14
0,MPW,18.21,18.21 - 18.57,1070000000.0000001,18.31,12.35 - 24.29,0.82,5090737.0,9630000000.0,1.08 (5.93%),3534349.0,22.13,0.52,- 1.35%,528829474.0,29/10/2020,2020-09-14
0,MX,12.76,12.78 - 13.37,668.97M,12.98,6.3 - 16.06,- 0,269561.0,448.64M,N/A (N/A),370126.0,164.99,1.01,14.03%,35160216.0,28/10/2020,2020-09-14
0,NM,1.75,1.72 - 1.79,590.52M,1.73,1.32 - 6.29,- 17.39,59758.0,27.79M,N/A (N/A),53757.0,,1.79,- 63.69%,15881667.0,24/11/2020,2020-09-14
0,OFG,12.82,12.83 - 13.34,303.98M,12.99,8.63 - 23.76,0.46,168741.0,658.21M,0.28 (2.18%),317394.0,28.16,1.67,- 42.95%,51342232.0,21/10/2020,2020-09-14
0,OIS,3.31,3.04 - 3.38,868M,3.3,1.53 - 17.81,- 10.69,1007376.0,202.01M,N/A (N/A),1044807.0,,3.46,- 78.6%,61030628.0,22/10/2020,2020-09-14
0,SEM,19.61,19.56 - 20.09,5420000000.0,19.82,10 - 28.61,1.25,397118.0,2630000000.0,N/A (N/A),662907.0,15.71,1.44,15.63%,133970064.0,29/10/2020,2020-09-14
0,SHO,7.94,7.99 - 8.35,756.22M,8.07,5.75 - 14.47,- 1,1833487.0,1710000000.0,0.69 (2.31%),3118140.0,,1.14,- 42.96%,215635550.0,28/10/2020,2020-09-14
0,GEN,0.603,0.6 - 0.628,4310000000.0,0.6,0.58 - 1.859,0.18,263985.0,100.46M,N/A (N/A),1047227.0,3.43,1.41,- 52.89%,166738338.0,05/11/2020,2020-09-14
0,SPB,58.82,59.12 - 59.59,3790000000.0,59.28,19.59 - 64.72,- 0.55,275409.0,2530000000.0,1.68 (2.86%),389518.0,,1.9,- 2.02%,43056296.0,23/11/2020,2020-09-14
0,ABG,104.61,104.61 - 107.81,6790000000.0,105.24,39.45 - 123.44,8.18,107348.0,2020000000.0,N/A (N/A),215147.0,12.78,1.69,4.27%,19289427.0,27/10/2020,2020-09-14
0,AMN,53.55,53.45 - 56.07,2370000000.0,53.78,36.65 - 88.93,1.81,304929.0,2520000000.0,N/A (N/A),542336.0,29.53,0.57,- 3.81%,46987619.0,29/10/2020,2020-09-14
0,ANH,1.72,1.71 - 1.79,101.11M,1.72,0.79 - 3.8,- 1.49,384112.0,170.51M,0.20 (11.63%),784494.0,,1.73,- 50.29%,99130931.0,29/10/2020,2020-09-14
0,ARC,1.0,0.98 - 1.03,339.16M,1.01,0.34 - 1.6,0.09,69803.0,43.84M,0.02 (4%),585452.0,10.86,1.64,- 27.01%,43843104.0,04/11/2020,2020-09-14
0,FDP,23.92,23.66 - 24.03,4310000000.0,23.94,20.25 - 38.79,0.48,115980.0,1130000000.0,0.20 (0.84%),180284.0,49.35,0.66,- 24.61%,47341099.0,03/11/2020,2020-09-14
0,FMS,42.63,42.53 - 42.85,4350000000.0,42.62,29.17 - 46.55,2.24,116268.0,25540000000.0,0.72 (1.68%),147079.0,14.62,1.45,22.64%,305278102.0,29/10/2020,2020-09-14
0,HNGR,17.54,17.42 - 18.33,1050000000.0,17.62,11.31 - 28.16,1.03,125240.0,668.29M,N/A (N/A),156111.0,17.07,2.42,- 19.65%,38100757.0,05/11/2020,2020-09-14
0,INN,5.51,5.54 - 5.83,401.3M,5.57,2.32 - 12.59,- 0.58,810490.0,582.39M,0.54 (20.87%),989114.0,,2.04,- 53.89%,105696544.0,03/11/2020,2020-09-14
0,JBT,98.47,98.65 - 100.1,1900000000.0,99.55,56.17 - 119.78,4.28,94942.0,3120000000.0,0.40 (0.41%),177599.0,23.02,1.42,- 12.26%,31728451.0,03/11/2020,2020-09-14
0,JKS,21.14,21.28 - 22.88,712.98M,21.58,11.44 - 28.84,3.58,1209451.0,939.25M,N/A (N/A),1348625.0,5.91,1.65,8.08%,176485017.0,23/09/2020,2020-09-14
0,KW,14.47,14.49 - 15.05,515.5M,14.53,10.98 - 23.5,0.89,783626.0,2080000000.0,0.88 (6.08%),518536.0,16.25,1.13,- 34.91%,143488900.0,29/10/2020,2020-09-14
0,MDR,0.7262,0.69 - 0.75,4260000000.0,0.6935,0.53 - 6.37,- 26.97,,127.86M,N/A (N/A),8773360.0,,2.8,- 87.85%,181824089.0,10/11/2020,2020-09-14
0,MSA,124.15,125 - 125.94,1380000000.0,125.54,83.57 - 142.34,3.9,83096.0,4830000000.0,1.72 (1.39%),243081.0,31.87,0.99,9.85%,38883634.0,21/10/2020,2020-09-14
0,NAT,3.98,3.92 - 4.1,349.77M,4.01,1.9 - 9,0.16,1932262.0,585.98M,0.43 (10.80%),3738777.0,25.62,0.5,94.15%,141969666.0,17/11/2020,2020-09-14
0,NAV,41.56,42.4 - 43.12,8220000000.000001,42.5,15.01 - 43.12,- 0.09,1733951.0,4139999999.9999995,N/A (N/A),728991.0,,2.29,40.64%,99508416.0,22/12/2020,2020-09-14
0,PAG,47.95,48.41 - 49.26,20520000000.0,48.45,19.99 - 53.81,3.87,264609.0,3850000000.0,1.23 (5.03%),357634.0,12.39,1.66,- 0.02%,80337759.0,21/10/2020,2020-09-14
0,PBH,36.52,36.67 - 37.48,960.25M,36.67,27.4 - 46.12,2.99,375690.0,1830000000.0,N/A (N/A),384263.0,12.21,0.74,1.47%,50188863.0,29/10/2020,2020-09-14
0,REX,65.62,64.29 - 66.8,330.17M,65.7,33.81 - 98.79,- 1.12,26456.0,406.74M,N/A (N/A),25755.0,,1.27,- 15.2%,6198475.0,25/11/2020,2020-09-14
0,SJI,20.12,20.15 - 20.49,1520000000.0,20.15,19.62 - 33.43,1.11,776775.0,2020000000.0,1.18 (5.86%),1085788.0,18.05,0.77,- 38.56%,100587912.0,04/11/2020,2020-09-14
0,SMP,47.74,47.79 - 49.12,1050000000.0,47.92,33.94 - 55.85,2.5,133461.0,1070000000.0000001,0.71 (2.59%),134180.0,19.13,0.7,- 3.56%,22348271.0,22/10/2020,2020-09-14
0,STWD,15.34,15.25 - 15.97,1150000000.0,15.34,7.6 - 26.33,1.32,1861341.0,4360000000.0,1.92 (12.52%),2625583.0,11.62,1.42,- 37.11%,284457492.0,06/11/2020,2020-09-14
0,TRTN,36.51,36.62 - 37.27,1390000000.0,36.86,19.8 - 40.81,4.04,219433.0,2510000000.0,2.08 (5.70%),462408.0,9.03,1.93,3.31%,68702562.0,05/11/2020,2020-09-14
0,TAPa,52.47,52.47 - 52.47,9930000000.0,52.47,42 - 80,- 0.75,,7680000000.0,1.71 (3.82%),615.0,,0.97,- 15.1%,216628714.0,29/10/2020,2020-09-14
0,ARCO,4.18,4.1 - 4.3,2410000000.0,4.2,2.96 - 8.41,- 0.41,10246869.0,859.93M,0.08 (1.89%),1172319.0,,1.56,- 37.89%,205725123.0,04/11/2020,2020-09-14
0,AWR,73.44,73.46 - 74.33,477.85M,73.97,65.11 - 96.24,2.28,147634.0,2710000000.0,1.34 (1.82%),211417.0,32.2,- 0.08,- 18.9%,36883874.0,09/11/2020,2020-09-14
0,CSU,0.61,0.59 - 0.66,427.41M,0.59,0.45 - 4.74,- 2.32,275641.0,19.37M,N/A (N/A),321425.0,,1.97,- 86.07%,31922755.0,10/11/2020,2020-09-14
0,RHP,37.84,37.83 - 39.57,1150000000.0,38.2,13.25 - 91.57,- 2.72,332343.0,2080000000.0,2.75 (13.05%),665160.0,,1.41,- 54.09%,54978957.0,10/11/2020,2020-09-14
0,GSH,9.32,9.35 - 9.54,629.98M,9.47,9 - 17.25,- 0.65,16080.0,2270000000.0,0.42 (4.54%),35776.0,,0.73,- 44.09%,11419087000.0,27/10/2020,2020-09-14
0,HMN,35.52,35.68 - 36.38,1290000000.0,35.69,30.61 - 47.41,2.56,145192.0,1470000000.0,1.20 (3.38%),164074.0,13.89,0.53,- 25.27%,41344546.0,03/11/2020,2020-09-14
0,HOS,0.32,0.29 - 0.33,109.67M,0.32,0.22 - 0.9,- 3.55,,11.4M,N/A (N/A),288543.0,,1.93,- 60%,37993000.0,28/10/2020,2020-09-14
0,NWN,46.23,46.14 - 47.25,757.7M,46.5,45.58 - 77.26,2.06,147599.0,1410000000.0,1.91 (4.13%),163150.0,22.44,0.4,- 35.62%,30546000.0,10/11/2020,2020-09-14
0,OLP,18.03,18.13 - 18.94,84.96M,18.15,9.86 - 29,0.97,75300.0,368.53M,1.80 (9.98%),86110.0,18.53,1.3,- 35.28%,20439626.0,10/11/2020,2020-09-14
0,PUK,30.05,29.85 - 30.3,140210000000.0,30.27,15.7 - 39.09,1.01,228159.0,39310000000.0,1.03 (3.43%),274055.0,29.88,1.47,- 20.96%,2608860447.0,17/11/2020,2020-09-14
0,RNR,173.38,174.08 - 176.78,4600000000.0,174.89,114.28 - 202.68,12.22,182335.0,8900000000.0,1.40 (0.81%),315505.0,14.22,0.45,- 6.83%,51216780.0,03/11/2020,2020-09-14
0,SXI,58.9,57.73 - 59.26,800.97M,59.1,37.88 - 81.69,3.32,89925.0,729.24M,0.88 (1.49%),67252.0,17.74,1.39,- 24.64%,12380901.0,28/10/2020,2020-09-14
0,SXT,56.96,57.38 - 58.25,1310000000.0,57.38,38.24 - 69.43,1.57,311528.0,2410000000.0,1.56 (2.74%),318898.0,36.36,1.02,- 18.21%,42357149.0,16/10/2020,2020-09-14
0,AAT,24.66,24.77 - 25.61,376.16M,24.83,20.15 - 49.26,0.76,512011.0,1480000000.0,1.00 (4.06%),330452.0,32.36,0.92,- 47.4%,60073918.0,03/11/2020,2020-09-14
0,AIN,51.4,51.56 - 52.77,990.56M,51.82,30.47 - 92.05,3.42,173532.0,1660000000.0,0.76 (1.48%),239866.0,15.03,1.35,- 42.66%,32300000.0,03/11/2020,2020-09-14
0,AXE,97.85,97.45 - 98.28,8810000000.0,98.18,64.78 - 99.39,7.54,,3360000000.0,N/A (N/A),683113.0,12.98,1.4,41.52%,34385716.0,27/10/2020,2020-09-14
0,BAS,0.459,0.424 - 0.475,368.22M,0.475,0.424 - 2.25,- 5.32,,10.85M,N/A (N/A),203747.0,,,- 76.61%,24946685.0,29/10/2020,2020-09-14
0,BBW,3.3,3.21 - 3.39,261.93M,3.3,1.01 - 5.68,- 2.33,72305.0,51.45M,N/A (N/A),124517.0,,1.94,5.77%,15591553.0,09/03/2021,2020-09-14
0,BHE,19.87,20.01 - 20.81,2069999999.9999998,20.05,14.07 - 37.36,0.01,247192.0,724.48M,0.64 (3.22%),209801.0,1628.69,0.97,- 30.52%,36460944.0,22/10/2020,2020-09-14
0,BLX,12.54,12.39 - 12.6,107.47M,12.57,7.73 - 22.85,1.96,127612.0,496.61M,1.00 (7.97%),172077.0,6.39,1.46,- 38.65%,39602277.0,14/10/2020,2020-09-14
0,CBU,57.91,57.82 - 59.26,305.75M,57.9,47.01 - 72.63,2.99,175853.0,3120000000.0,1.68 (2.90%),256507.0,19.52,0.77,- 11.1%,53529607.0,26/10/2020,2020-09-14
0,CIGc,2.14,1.98 - 2.28,537.99M,1.98,1.25 - 9.16,0.12,33478.0,3110000000.0,0.22 (10.35%),285607.0,17.01,0.47,- 43.45%,1580636690.0,13/11/2020,2020-09-14
0,CLR,13.19,12.68 - 13.3,3360000000.0,13.28,6.9 - 40.25,- 0.22,3771861.0,4820000000.0,0.1 (2.20%),3709531.0,,3.45,- 58.96%,365129084.0,28/10/2020,2020-09-14
0,CMP,55.4,56.02 - 57.86,1510000000.0,56.21,34.39 - 66.14,2.76,140466.0,1880000000.0,2.88 (5.20%),220807.0,20.06,1.67,- 2.69%,33944311.0,03/11/2020,2020-09-14
0,CPK,76.38,76.21 - 77.61,474.36M,76.77,69.47 - 101.29,3.83,54086.0,1270000000.0,1.76 (2.30%),76533.0,20.06,0.28,- 17.8%,16493573.0,05/11/2020,2020-09-14
0,CRS,19.49,19.41 - 20.22,2180000000.0,19.64,13.6 - 56.07,0.02,370388.0,934.48M,0.80 (4.10%),686588.0,867.76,2.06,- 64.59%,47946758.0,22/10/2020,2020-09-14
0,CTB,34.77,34.5 - 35.14,2480000000.0,35.0,13.82 - 37.21,1.26,323632.0,1750000000.0,0.42 (1.21%),381211.0,27.63,1.51,31.36%,50306090.0,02/11/2020,2020-09-14
0,EAT,43.57,43.67 - 45.24,3080000000.0,44.16,7 - 49.56,0.74,1114627.0,1960000000.0,1.14 (13.23%),2714564.0,59.26,2.53,0.16%,45065101.0,28/10/2020,2020-09-14
0,EBS,98.08,99.72 - 104.28,1260000000.0,99.72,46.37 - 136.97,3.21,685505.0,5190000000.0,N/A (N/A),903983.0,30.53,1.43,88.62%,52924889.0,04/11/2020,2020-09-14
0,ETH,14.06,13.71 - 14.33,589.83M,14.13,8.38 - 20.76,0.31,434609.0,352.25M,0.84 (5.97%),361637.0,46.01,1.18,- 27.34%,25053082.0,21/10/2020,2020-09-14
0,GBX,27.41,27.32 - 28.66,3070000000.0,27.58,12.89 - 34.3,2.48,352559.0,896.33M,1.08 (3.94%),493503.0,11.07,1.58,- 7.27%,32700933.0,23/10/2020,2020-09-14
0,GCAP,6.04,6.04 - 6.15,408.37M,6.1,3.3 - 6.72,1.54,,228.33M,0.24 (3.94%),322333.0,3.95,0.09,6.53%,37803800.0,22/10/2020,2020-09-14
0,IHC,38.83,38.81 - 40.57,396.46M,38.81,22 - 43.6,0.1,21797.0,569.58M,0.44 (1.13%),10225.0,391.87,0.73,0.83%,14668481.0,05/11/2020,2020-09-14
0,KEP,8.53,8.65 - 8.75,1298420000000.0,8.7,6.28 - 12.3,- 0.6,101521.0,10970000000.0,N/A (N/A),162004.0,,0.82,- 22.17%,641964077.0,04/11/2020,2020-09-14
0,KNX,45.2,43.12 - 45.67,4580000000.0,45.49,27.54 - 47.44,1.68,4940218.0,7690000000.0,0.32 (0.71%),1973104.0,26.89,1.16,24.79%,170203548.0,21/10/2020,2020-09-14
0,MOD,6.15,6.14 - 6.32,1790000000.0,6.23,2.84 - 12.03,- 0.37,181721.0,314.56M,N/A (N/A),367152.0,,2.35,- 47.97%,51147640.0,03/11/2020,2020-09-14
0,MTX,48.68,48.91 - 49.73,1660000000.0,49.22,27.28 - 59.18,3.46,111248.0,1660000000.0,0.20 (0.41%),150849.0,14.08,1.69,- 12.02%,34119516.0,29/10/2020,2020-09-14
0,NGG,54.49,54.54 - 55.15,319.88M,55.15,44.29 - 69.08,2.33,311828.0,38470000000.0,3.08 (5.65%),459846.0,23.34,0.41,5.93%,3510026623.0,12/11/2020,2020-09-14
0,PB,51.48,51.53 - 52.81,642.9M,51.79,42.02 - 75.22,4.99,336318.0,4810000000.0,1.84 (3.57%),484139.0,10.4,1.38,- 26.89%,92660462.0,21/10/2020,2020-09-14
0,PKE,11.18,11.11 - 11.47,57.27M,11.18,9.14 - 19.09,0.46,97244.0,227.86M,0.40 (3.58%),140669.0,24.3,0.78,- 37.3%,20381426.0,01/10/2020,2020-09-14
0,SBH,10.95,10.9 - 11.09,3520000000.0,11.02,6.28 - 21.98,0.94,1277307.0,1240000000.0,N/A (N/A),1453655.0,11.61,1.1,- 24.95%,112852369.0,12/11/2020,2020-09-14
0,SFE,5.43,5.37 - 5.55,,5.5,4.44 - 12.73,- 1.41,42669.0,112.85M,N/A (N/A),72409.0,,1.4,- 56.8%,20782663.0,22/10/2020,2020-09-14
0,SQNS,5.97,5.91 - 6.11,36.72M,6.01,1.68 - 8.29,- 8.51,92688.0,180.71M,N/A (N/A),238599.0,,1.16,52.1%,30269536.0,21/10/2020,2020-09-14
0,BCEI,18.48,18.14 - 19.14,251.45M,18.4,8.25 - 26.75,3.52,227711.0,385.01M,N/A (N/A),209199.0,5.25,2.21,- 21.53%,20834028.0,04/11/2020,2020-09-14
0,BIO,505.02,506.83 - 514.39,2290000000.0,508.63,309.38 - 538.1,64.46,156613.0,14860000000.0,N/A (N/A),255357.0,7.83,1.01,50.98%,29678376.0,29/10/2020,2020-09-14
0,BKI,82.12,82.78 - 83.82,1180000000.0,82.78,50.01 - 85.98,0.94,829601.0,12900000000.0,N/A (N/A),789999.0,87.74,,33.05%,157029927.0,28/10/2020,2020-09-14
0,CFR,67.51,67.5 - 69.28,811.48M,67.93,47.69 - 99.42,5.55,202381.0,4230000000.0000005,2.84 (4.21%),358938.0,12.17,1.54,- 25.36%,62700880.0,22/10/2020,2020-09-14
0,CIR,26.99,26.57 - 27.76,857.97M,27.35,8 - 46.79,- 5.16,71868.0,539.72M,N/A (N/A),188965.0,,2.69,- 27.05%,19997218.0,23/10/2020,2020-09-14
0,EGP,128.55,129.33 - 132.22,348.84M,129.49,83.4 - 142.69,3.08,143158.0,5060000000.0,3.16 (2.46%),217623.0,41.76,0.79,2.63%,39332993.0,15/10/2020,2020-09-14
0,FSM,6.92,7.07 - 7.51,222.3M,7.1,1.47 - 7.58,,5458806.0,1380000000.0,N/A (N/A),4754413.0,,,103.53%,,04/11/2020,2020-09-14
0,GTS,18.12,18.16 - 18.53,3430000000.0,18.23,9.18 - 21.51,1.89,64188.0,424.69M,N/A (N/A),135603.0,9.57,0.71,6.78%,23437565.0,05/11/2020,2020-09-14
0,GVA,17.43,17.18 - 17.81,1880000000.0,17.67,8.9 - 37.71,- 2.27,272629.0,814.7M,0.52 (2.98%),376447.0,,1.48,- 48.06%,46741311.0,23/10/2020,2020-09-14
0,HT,5.92,5.88 - 6.2,375.25M,6.02,2.29 - 15.3,- 2.87,616122.0,229.63M,0.84 (35.78%),783331.0,,2.3,- 60.69%,38789371.0,27/10/2020,2020-09-14
0,KAR,15.77,15.79 - 16.1,2440000000.0,15.91,9.41 - 26.62,0.13,1595357.0,2040000000.0,0.57 (5.39%),2184043.0,118.73,1.53,- 40.22%,129227519.0,10/11/2020,2020-09-14
0,KFY,28.72,28.71 - 29.07,2320000000.0,28.82,21.45 - 43.99,0.56,283436.0,1570000000.0,0.40 (1.39%),420799.0,51.59,1.49,- 24.86%,56263114.0,02/12/2020,2020-09-14
0,LYG,1.29,1.29 - 1.32,392.37M,1.31,1.26 - 3.58,0.02,6368619.0,23440000000.0,0.12 (10.63%),6026084.0,63.29,1.27,- 51.87%,70762180096.0,29/10/2020,2020-09-14
0,MUSA,138.96,139.42 - 140.9,12680000000.0,139.42,78.98 - 144.09,12.38,323704.0,4050000000.0,N/A (N/A),327165.0,11.23,1.01,53.39%,29177631.0,28/10/2020,2020-09-14
0,CNR,7.59,7.65 - 7.88,4730000000.0,7.66,2.54 - 9.79,- 3.88,692020.0,949.49M,N/A (N/A),604586.0,,2.21,26.5%,125097338.0,02/12/2020,2020-09-14
0,NJR,28.29,28.14 - 28.58,2029999999.9999998,28.4,21.17 - 45.79,1.81,442952.0,2710000000.0,1.33 (4.70%),491465.0,15.66,0.39,- 37.27%,95930191.0,24/11/2020,2020-09-14
0,OPY,23.51,23.13 - 23.98,1030000000.0,23.67,14.41 - 31.82,4.05,82693.0,295.4M,0.48 (2.04%),115182.0,5.81,1.02,- 23.97%,12564749.0,23/10/2020,2020-09-14
0,SMG,159.99,159.39 - 162.74,3740000000.0,162.0,76.5 - 176,5.74,306741.0,8920000000.0,2.48 (1.55%),377502.0,27.86,1.06,56.96%,55768819.0,04/11/2020,2020-09-14
0,SNN,40.27,40.22 - 40.62,7170000000.0,40.44,26.13 - 52.26,0.89,160734.0,17620000000.0,1.04 (2.58%),426297.0,45.13,0.53,- 13.69%,873757000.0,29/10/2020,2020-09-14
0,ALEX,10.8,10.79 - 11.43,351.4M,10.87,8.32 - 25.38,- 0.58,397117.0,781.36M,0.57 (5.56%),310924.0,,1.41,- 56.13%,72300000.0,04/11/2020,2020-09-14
0,AM,5.53,5.49 - 6.02,946.31M,5.61,1.7 - 8.45,- 1.49,8920763.0,2640000000.0,1.23 (22.24%),5232528.0,,,- 23.3%,476597058.0,28/10/2020,2020-09-14
0,ATV,13.91,14.02 - 14.15,45.52M,14.02,7.96 - 19.79,3.47,1578.0,35.9M,1.00 (7.84%),3081.0,4.0,0.38,- 24.24%,51619218.0,09/12/2020,2020-09-14
0,BDN,10.31,10.32 - 10.79,574.3M,10.4,7.48 - 16.25,0.2,2119418.0,1760000000.0,0.76 (7.37%),2923113.0,51.66,0.98,- 30.01%,170573159.0,21/10/2020,2020-09-14
0,BGS,26.47,26.16 - 27.42,1840000000.0,26.64,10.39 - 31.93,1.79,1095615.0,1700000000.0,1.90 (7.18%),985913.0,14.82,0.54,32.75%,64164721.0,03/11/2020,2020-09-14
0,CDE,7.66,7.83 - 8.28,721.93M,7.88,1.98 - 9.24,- 1.25,4240337.0,1870000000.0,N/A (N/A),7062969.0,,1.94,69.47%,243738147.0,09/11/2020,2020-09-14
0,CHT,36.83,37 - 37.19,4440000000.0,37.04,34.52 - 39.46,1.44,115782.0,28870000000.0,1.42 (3.85%),152845.0,25.58,0.05,2.85%,7757447000.0,28/10/2020,2020-09-14
0,CNO,16.48,16.6 - 16.91,3790000000.0,16.64,8.79 - 20.93,2.53,776092.0,2340000000.0,0.48 (2.91%),1087044.0,6.51,1.35,0.12%,141719305.0,28/10/2020,2020-09-14
0,FFG,49.25,49.39 - 50.37,727M,49.75,29.4 - 61.45,3.37,133130.0,1210000000.0,2.00 (4.06%),64418.0,14.77,0.13,- 18.19%,24383445.0,29/10/2020,2020-09-14
0,FICO,417.39,418.73 - 426.92,1230000000.0,423.62,178.76 - 452.74,7.72,124067.0,12100000000.0,N/A (N/A),215695.0,54.06,1.09,34.93%,28999394.0,05/11/2020,2020-09-14
0,FIX,50.52,50.23 - 51.79,2870000000.0,51.01,27.61 - 55.57,3.45,195413.0,1840000000.0,0.42 (0.83%),272687.0,14.63,1.11,19.38%,36478839.0,22/10/2020,2020-09-14
0,KEG,6.11,6.2 - 9.97,301.69M,8.45,0.08 - 35,- 111.04,2959.0,95.09M,N/A (N/A),4054.0,,2.57,312.84%,13781347.0,10/11/2020,2020-09-14
0,KRG,11.12,11.29 - 11.67,283.38M,11.44,6.87 - 19.77,- 0.11,372154.0,936.48M,0.32 (2.88%),573166.0,,1.16,- 29.62%,84215585.0,28/10/2020,2020-09-14
0,MEI,28.25,28.25 - 28.7,944.6M,28.48,21.76 - 41.7,3.05,113693.0,1060000000.0,0.44 (1.56%),233748.0,9.26,1.27,- 23.13%,37529738.0,03/12/2020,2020-09-14
0,NTP,9.14,9.44 - 11.82,3.17M,9.44,3.66 - 11.82,- 0.39,357362.0,354.67M,N/A (N/A),59948.0,,0.75,2.12%,38803926.0,02/11/2020,2020-09-14
0,NUS,49.75,49.48 - 50.41,2300000000.0,50.14,12.31 - 51.95,2.67,332891.0,2560000000.0,1.50 (3.02%),598258.0,18.62,1.32,13.02%,51387183.0,29/10/2020,2020-09-14
0,ODC,36.31,36.5 - 37.53,359.63M,36.5,28.53 - 38.8,2.29,16425.0,271.73M,1.04 (2.86%),12176.0,15.86,0.73,4.85%,7483526.0,09/10/2020,2020-09-14
0,ONE,4.58,4.38 - 4.81,82.26M,4.51,3.55 - 7.57,- 0.43,162041.0,672.66M,N/A (N/A),359332.0,,,- 37.69%,6434448323.0,29/10/2020,2020-09-14
0,PDS,0.624,0.6 - 0.647,1490000000.0,0.62,0.272 - 1.64,- 0.06,333005.0,166.7M,N/A (N/A),479032.0,,3.26,- 55.74%,274223677.0,22/10/2020,2020-09-14
0,PEB,12.79,13.03 - 14.12,1090000000.0,13.14,5.39 - 28.79,- 0.55,4558593.0,1670000000.0,0.04 (0.31%),2158659.0,,1.61,- 55.44%,130564060.0,22/10/2020,2020-09-14
0,OBE,0.416,0.3855 - 0.4345,7M,0.3855,0.13 - 1.12,- 7.57,22785.0,31.6M,N/A (N/A),171267.0,,3.29,- 55.77%,73022321.0,05/11/2020,2020-09-14
0,SJR,18.49,18.63 - 18.87,118.87M,18.69,12.2 - 20.9,0.98,826885.0,9540000000.0,0.90 (4.87%),499635.0,18.91,0.61,- 7.25%,512895147.0,22/10/2020,2020-09-14
0,LSI,108.66,108.67 - 110.66,587.13M,109.17,67.47 - 119.61,5.49,317086.0,5100000000.0,4.28 (3.94%),337387.0,19.81,0.36,6.09%,46918445.0,28/10/2020,2020-09-14
0,AKOa,11.58,11.82 - 12,50240000000.0,12.0,9.33 - 17.89,1.44,263.0,2040000000.0,0.93 (8.01%),1891.0,9.93,0.45,- 28.74%,946570604.0,28/10/2020,2020-09-14
0,AVD,14.13,14.12 - 14.44,455.92M,14.22,11.37 - 19.6,0.37,46984.0,426.43M,0.06 (0.57%),96352.0,38.29,0.99,- 15.54%,30179139.0,09/11/2020,2020-09-14
0,BGG,0.78,0.72 - 0.8,1700000000.0,0.76,0.72 - 8.79,- 5.1,,32.98M,0.38 (10.1%),3954381.0,,1.46,- 87.74%,42453535.0,29/10/2020,2020-09-14
0,BIOb,480.2,480.2 - 480.2,2290000000.0,480.2,321.42 - 538,64.46,,14860000000.0,N/A (N/A),423.0,7.83,1.01,41.36%,29678376.0,29/10/2020,2020-09-14
0,BRKa,327115.0,"327,520.6 - 332,000",248450000000.0,328430.0,"239,442 - 347,400",13690.62,510.0,520610000000.0,N/A (N/A),444.0,23.89,0.79,1.95%,1596815.0,31/10/2020,2020-09-14
0,CACI,222.09,221.85 - 226.74,5720000000.0,223.95,157.47 - 288.59,12.61,238830.0,5570000000.0,N/A (N/A),215245.0,17.61,1.21,2.81%,25096775.0,28/10/2020,2020-09-14
0,CHA,32.46,32.82 - 33.18,8240000000.0,32.93,26.67 - 47.22,3.69,53686.0,26210000000.0,1.61 (4.97%),82690.0,8.81,0.75,- 30.98%,80932368321.0,26/10/2020,2020-09-14
0,CMC,20.09,20.09 - 20.66,5610000000.0,20.3,10.76 - 24.04,2.47,901329.0,2390000000.0,0.48 (2.39%),1123886.0,8.15,1.37,7.09%,119068720.0,22/10/2020,2020-09-14
0,CMO,5.91,5.9 - 6.13,270.83M,5.95,1.97 - 8.42,- 1.73,609339.0,570.13M,0.60 (10.15%),633665.0,,1.34,- 21.62%,96468729.0,21/10/2020,2020-09-14
0,CRK,4.68,4.7 - 5.02,919.1M,4.73,4.05 - 10.7,- 0.04,2288493.0,1090000000.0,N/A (N/A),2001644.0,68.75,2.06,- 50.94%,232579863.0,05/11/2020,2020-09-14
0,CSL,121.05,121.81 - 124.22,4480000000.0,121.97,97.55 - 169.86,6.71,379384.0,6610000000.0,2.10 (1.73%),486487.0,18.04,0.84,- 18.92%,54579811.0,27/10/2020,2020-09-14
0,CUZ,28.37,28.6 - 29.8,756.57M,28.63,21.2 - 42.99,2.26,1064324.0,4210000000.0,1.20 (4.23%),855543.0,12.57,0.88,- 20.26%,148568109.0,21/10/2020,2020-09-14
0,EIG,30.81,30.76 - 31.19,749.8M,31.03,25.59 - 44.9,2.83,132704.0,901.84M,1.00 (3.25%),192325.0,10.89,0.14,- 30.07%,29270995.0,21/10/2020,2020-09-14
0,GPI,87.95,88.69 - 92.96,11050000000.0,89.27,26.37 - 110.11,7.87,206895.0,1610000000.0,0.87 (2.89%),254714.0,11.17,2.21,1.25%,18255059.0,22/10/2020,2020-09-14
0,HIL,1.41,1.39 - 1.43,367.26M,1.42,1.09 - 3.72,0.11,33252.0,79.05M,N/A (N/A),118624.0,13.17,1.66,- 52.53%,56062669.0,17/11/2020,2020-09-14
