,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BDC,33.56,33.4 - 34.58,1790000000.0,33.85,25.74 - 56.94,- 6.37,220915.0,1540000000.0,0.20 (0.60%),305404.0,,1.54,- 39.21%,44553449.0,28/10/2020,2020-10-22
0,BRC,40.49,40.42 - 41.55,1080000000.0,40.42,33 - 59.11,2.09,197775.0,2150000000.0,0.88 (2.17%),234703.0,19.36,0.66,- 28.76%,52005340.0,19/11/2020,2020-10-22
0,CATO,6.73,6.68 - 7.07,651.3M,6.71,6.09 - 19.73,- 1.94,445008.0,149.37M,0.99 (14.93%),280777.0,,0.58,- 61.67%,23957885.0,19/11/2020,2020-10-22
0,CBT,40.39,40.09 - 40.96,2780000000.0,40.55,20 - 50.58,1.03,284132.0,2280000000.0,1.40 (3.47%),263737.0,39.28,1.7,- 9.15%,56461543.0,09/11/2020,2020-10-22
0,CR,54.21,54.21 - 55.77,3090000000.0,54.21,36.77 - 89.54,0.61,211830.0,3150000000.0,1.72 (3.17%),298693.0,89.36,1.48,- 34.29%,58025501.0,26/10/2020,2020-10-22
0,CUB,59.96,59.82 - 61.41,1470000000.0,60.29,31.01 - 75.2,- 0.59,221298.0,1880000000.0,0.27 (0.45%),521037.0,,1.0,- 15.64%,31329008.0,23/11/2020,2020-10-22
0,DEO,135.53,135.72 - 137.5,258.54M,136.24,100.63 - 171.29,3.12,339860.0,77530000000.0,3.55 (2.62%),489455.0,43.47,0.54,- 15.79%,2337458918.0,28/01/2021,2020-10-22
0,GLT,14.67,14.53 - 15.13,911.22M,14.78,9.44 - 19.03,- 0.65,212645.0,650.88M,0.54 (3.68%),167988.0,,1.52,- 3.99%,44367836.0,03/11/2020,2020-10-22
0,HEI,110.5,110.17 - 113.41,1900000000.0,110.17,52.04 - 134.45,2.46,246949.0,13810000000.0,0.16 (0.14%),368279.0,44.99,1.15,- 5.96%,134942886.0,21/12/2020,2020-10-22
0,IPHI,118.28,117.38 - 119.74,511.85M,118.67,55.72 - 142,- 1.58,470057.0,6100000000.0,N/A (N/A),918632.0,,1.23,101.17%,51930086.0,29/10/2020,2020-10-22
0,KAI,117.49,116.38 - 118.9,668.15M,118.58,52.91 - 127.16,4.26,33099.0,1350000000.0,0.96 (0.82%),47005.0,27.59,1.45,34.71%,11500187.0,03/11/2020,2020-10-22
0,KEM,27.21,27.19 - 27.21,1260000000.0,27.19,17.94 - 27.61,0.7,,1590000000.0,0.1 (0.89%),2082267.0,39.06,1.77,18.46%,58508445.0,29/10/2020,2020-10-22
0,LDL,18.45,18.48 - 18.87,745.25M,18.65,4.82 - 25.48,- 7.49,54905.0,327.69M,N/A (N/A),119157.0,,3.1,- 21.59%,17760777.0,27/10/2020,2020-10-22
0,MD,14.04,13.81 - 14.8,2870000000.0,14.07,7.37 - 28.66,- 14.96,1568866.0,1200000000.0,N/A (N/A),781994.0,,1.58,- 40.05%,85534188.0,29/10/2020,2020-10-22
0,MOGa,65.14,65.24 - 67.16,2940000000.0,65.42,32.49 - 95.93,3.83,111224.0,2190000000.0,1.00 (1.54%),151483.0,16.99,1.5,- 21.02%,32717857.0,30/10/2020,2020-10-22
0,MOGb,65.01,65.01 - 65.01,2940000000.0,65.01,33.58 - 95.1,3.83,,2130000000.0,1.00 (1.54%),282.0,16.99,1.5,- 20.99%,32717857.0,30/10/2020,2020-10-22
0,MTZ,47.87,47.77 - 49.63,6710000000.0,47.98,22.51 - 73.71,4.28,557346.0,3530000000.0,N/A (N/A),715292.0,11.18,1.46,- 29.97%,73818180.0,29/10/2020,2020-10-22
0,NNI,66.13,65.62 - 67.38,1580000000.0,66.47,36.7 - 68.67,3.04,49432.0,2530000000.0,0.80 (1.21%),74420.0,21.77,0.68,8.87%,38404445.0,05/11/2020,2020-10-22
0,REV,5.38,5.16 - 5.53,2100000000.0,5.45,5.16 - 27.46,- 6.85,257434.0,299.21M,N/A (N/A),208776.0,,0.87,- 79.68%,55926478.0,06/11/2020,2020-10-22
0,RGS,6.65,6.17 - 6.73,669.72M,6.26,4.22 - 23.27,- 4.8,492456.0,238.6M,N/A (N/A),490239.0,,2.49,- 70.15%,35665777.0,03/11/2020,2020-10-22
0,CALX,25.45,25.02 - 27,491.4M,26.38,5.63 - 27.57,0.14,1969286.0,1590000000.0,N/A (N/A),1052813.0,186.84,1.76,254.46%,61772946.0,,2020-10-22
0,CEO,94.45,92.9 - 95.6,4380000000.0,93.41,81.22 - 181.13,13.87,123908.0,42340000000.0,8.37 (8.86%),130809.0,6.81,1.16,- 37.98%,44647455984.0,23/03/2021,2020-10-22
0,CUBE,34.03,33.79 - 34.73,659.94M,33.97,19.63 - 35.2,0.83,695317.0,6590000000.0,1.32 (3.88%),1058874.0,41.12,0.35,- 0.87%,193747732.0,05/11/2020,2020-10-22
0,CZZ,15.19,14.86 - 15.57,238M,15.32,8.59 - 23.7,1.04,651922.0,4040000000.0,0.11 (0.64%),905122.0,16.76,1.25,- 6.7%,221809303.0,,2020-10-22
0,EBF,16.63,16.45 - 16.83,397.17M,16.65,13.99 - 22.21,1.14,128322.0,433.94M,0.90 (5.41%),104214.0,14.55,0.4,- 16.64%,26093926.0,21/12/2020,2020-10-22
0,EDN,3.15,3.19 - 3.59,1970000000.0,3.2,2.54 - 7.57,- 0.54,22773.0,334.31M,N/A (N/A),39649.0,,0.58,- 46.25%,875074229.0,16/11/2020,2020-10-22
0,GGG,64.7,64.13 - 67,1550000000.0,66.0,38.66 - 67,1.57,1038519.0,10790000000.0,0.70 (1.08%),562868.0,59.65,0.55,38.48%,166710627.0,22/10/2020,2020-10-22
0,REDFY,0.04,0.0333 - 0.04,,0.04,0.002 - 0.15,- 0.29,,1.1M,N/A (N/A),34996.0,,3.42,233%,13795178.0,29/10/2020,2020-10-22
0,PRISY,0.575,0.765 - 0.8,,0.765,0.368 - 1.706,,,601.66M,N/A (N/A),2178.0,,,- 40.3%,,03/11/2020,2020-10-22
0,AVVIY,7.24,7.16 - 7.27,,7.24,4.72 - 11.43,,117230.0,7660000000.0,0.15 (2.11%),86439.0,,,- 33.88%,,22/10/2020,2020-10-22
0,BKQNY,9.5,9.43 - 9.43,,9.43,5.43 - 12.77,0.51,,2150000000.0,0.59 (6.29%),520.0,16.38,1.32,- 24.92%,318192231.0,14/04/2021,2020-10-22
0,SKHHY,25.41,25.6 - 26.22,,26.13,11.98 - 26.27,0.82,110600.0,12380000000.0,0.92 (3.60%),87299.0,17.91,0.37,29.84%,396053681.0,17/02/2021,2020-10-22
0,NJDCY,24.71,24.81 - 25.15,41180000000.0,25.03,12.05 - 38.45,0.29,52479.0,58340000000.0,0.14 (0.27%),102292.0,82.93,1.12,- 29.74%,585734028.0,26/10/2020,2020-10-22
0,ASXFY,58.02,57.52 - 57.52,,57.52,39.87 - 64.63,1.88,123.0,11340000000.0,1.57 (2.70%),531.0,17.59,0.59,3.89%,193572174.0,22/10/2020,2020-10-22
0,SKBSY,21.9,21.77 - 21.77,,21.77,14.38 - 24.61,8.63,,8700000000.0,0.36 (1.67%),906.0,12.84,1.02,5.94%,411671016.0,05/11/2020,2020-10-22
0,FOJCY,4.15,4.1 - 4.1,,4.1,2.62 - 5.115,1.49,500.0,4059999999.9999995,0.24 (6.07%),2519.0,9.6,0.73,- 12.45%,888367045.0,,2020-10-22
0,VEOEY,20.128,20.14 - 20.3,578.09M,20.26,17.703 - 32,0.53,53101.0,11230000000.0,1.09 (2.65%),46389.0,38.8,0.64,- 20.97%,554541074.0,05/11/2020,2020-10-22
0,YZCAY,6.87,6.76 - 6.8,760.48M,6.78,6.52 - 10.7,2.86,28499.0,5530000000.0,0.82 (11.85%),6677.0,2.41,0.84,- 33.37%,4912016001.0,24/10/2020,2020-10-22
0,CCHGY,25.245,25.48 - 25.555,,25.54,17.25 - 37.5,0.69,2961.0,9270000000.0,3.59 (14.23%),4953.0,32.55,1.57,- 18.56%,366.55M,11/11/2020,2020-10-22
0,CRPJY,16.7,17.19 - 17.19,,17.19,15.8 - 22.25,1.58,,5300000000.0,1.11 (6.94%),59568.0,11.28,0.48,- 4.98%,4762863000.0,02/12/2020,2020-10-22
0,SIEGY,70.53,69.8 - 70.74,1460000000.0,70.33,30.29 - 73,3.26,134083.0,6160000000.0,2.31 (2.96%),175726.0,21.96,1.18,23.24%,812767952.0,12/11/2020,2020-10-22
0,ZTCOY,4.88,4.82 - 4.88,,4.87,4.475 - 8.92,,1595.0,23210000000.0,0.06 (1.14%),7815.0,,,- 7.49%,,29/10/2020,2020-10-22
0,SWMAY,39.25,38.54 - 38.96,,38.96,22.28 - 41.695,,9850.0,12430000000.0,0.63 (1.58%),12724.0,,,78.98%,,27/10/2020,2020-10-22
0,LVMUY,101.42,100.37 - 101.33,1030000000.0,101.15,60.05 - 102.61,2.08,178578.0,254350000000.0,1.08 (1.06%),145646.0,49.37,0.72,21.45%,503628601.0,26/01/2021,2020-10-22
0,MHGVY,17.81,17.55 - 17.8,,17.8,14.51 - 26.37,,20716.0,9080000000.0,1.15 (6.10%),46423.0,,,- 29.55%,,04/11/2020,2020-10-22
0,TCEHY,72.89,72.01 - 73.1,,72.82,40.04 - 74.24,,1583367.0,696720000000.0,0.15 (0.23%),2964125.0,,,76.53%,,11/11/2020,2020-10-22
0,OGZPY,4.22,4.23 - 4.29,,4.26,3.94 - 8.5,,360757.0,50940000000.0,0.50 (6.21%),361190.0,,,- 42.27%,,26/11/2020,2020-10-22
0,PDRDY,33.72,34.44 - 34.95,,34.69,25.02 - 38.02,,1321239.0,45130000000.0,0.69 (2.06%),148456.0,,,- 3.35%,,22/10/2020,2020-10-22
0,AFLYY,3.71,3.74 - 3.83,447.79M,3.75,3.3 - 12.26,- 10.84,38203.0,1630000000.0,N/A (N/A),104241.0,,0.95,- 67.43%,427432464.0,30/10/2020,2020-10-22
0,AACAY,5.6,5.46 - 5.63,,5.55,4.38 - 9.04,,29442.0,6760000000.0,0.06 (1.14%),57748.0,,,- 9.09%,,06/11/2020,2020-10-22
0,ELUXY,47.46,47.12 - 47.6,4430000000.0,47.19,21.36 - 55.07,0.59,1353.0,6760000000.0,2.43 (5.12%),2178.0,80.05,1.54,- 9.17%,287397450.0,23/10/2020,2020-10-22
0,SKFRY,21.54,21.43 - 21.57,1740000000.0,21.46,11.13 - 22.17,0.98,6370.0,9820000000.0,0.69 (1.36%),8560.0,22.36,1.42,18.94%,455491398.0,27/10/2020,2020-10-22
0,ABCZY,18.14,17.93 - 19.53,,18.0,11.26 - 19.73,,24169.0,4030000000.0000005,0.15 (0.90%),6388.0,,,17.11%,,,2020-10-22
0,ACCYY,5.55,5.48 - 5.68,,5.55,4.3 - 9.56,,43671.0,7260000000.0,0.23 (2.71%),204317.0,,,- 34.16%,,22/10/2020,2020-10-22
0,AHEXY,28.37,27.98 - 28.45,,28.26,15.6 - 32.25,,23885.0,9150000000.0,1.28 (4.87%),24353.0,,,- 1.87%,,03/11/2020,2020-10-22
0,ADDYY,162.99,165.56 - 167.77,,165.96,87.65 - 176.36,,34312.0,65190000000.0,1.88 (1.24%),27597.0,,,4.94%,,10/11/2020,2020-10-22
0,AMIGY,36.1,35.8 - 35.8,,35.8,23.37 - 37.05,,337.0,10800000000.0,1.90 (5.27%),1037.0,,,37.31%,,09/11/2020,2020-10-22
0,AVIFY,5.73,5.31 - 5.31,3930000000.0,5.31,5.024 - 7.55,0.32,,16219999999.999998,0.21 (4.01%),2459.0,17.94,0.36,- 30.09%,2973000000.0,05/11/2020,2020-10-22
0,AONNY,27.07,26.5 - 26.5,,26.5,16.6 - 27.84,,595.0,22020000000.0,N/A (N/A),1327.0,,,35.01%,,13/01/2021,2020-10-22
0,AGESY,43.17,42.92 - 42.93,,42.92,26.91 - 60.83,,1434.0,8029999999.999999,3.12 (7.23%),4152.0,,,- 24.53%,,13/11/2020,2020-10-22
0,AGLXY,9.3,9.32 - 9.32,,9.32,8.78 - 15.04,,1903.0,5820000000.0,0.64 (6.88%),5145.0,,,- 30.34%,,,2020-10-22
0,ACGBY,8.79,8.91 - 8.98,,8.95,7.57 - 11.21,,5011.0,168070000000.0,0.64 (7.31%),53652.0,,,- 13.48%,,31/10/2020,2020-10-22
0,AAGIY,40.25,40.36 - 40.81,,40.36,30.55 - 45.23,,107821.0,122080000000.0,0.66 (1.65%),243947.0,,,4.6%,,02/12/2020,2020-10-22
0,EADSY,18.89,18.74 - 19.37,,18.77,12.8 - 38.45,,298798.0,59710000000.0,0.50 (3.08%),317575.0,,,- 44%,,29/10/2020,2020-10-22
0,ASEKY,30.98,31.77 - 31.77,,31.77,19.86 - 39.63,,,8880000000.0,N/A (N/A),2087.0,,,- 6.94%,,30/10/2020,2020-10-22
0,AJINY,20.32,20.31 - 20.31,,20.31,14.71 - 20.7,,,10980000000.0,N/A (N/A),1540.0,,,6.5%,,10/11/2020,2020-10-22
0,AKBTY,1.35,1.3 - 1.3,,1.3,1.2 - 3,,2000.0,3350000000.0,0.20 (11.16%),80849.0,,,- 42.74%,,27/10/2020,2020-10-22
0,AKZOY,35.13,33.91 - 34.77,8690000000.0,33.92,16.47 - 36.35,0.96,66411.0,19530000000.0,0.71 (2.01%),18854.0,36.82,1.03,16.71%,190609600.0,,2020-10-22
0,ALGGY,7.08,7.65 - 7.65,,7.65,5.53 - 11.8,,,1600000000.0,0.09 (0.65%),708.0,,,- 32.36%,,13/11/2020,2020-10-22
0,AZSEY,19.11,18.8 - 19.12,28070000000.0,18.9,18.69 - 24.89,2.05,306043.0,203.26M,1.04 (4.77%),160893.0,11.86,0.93,- 21.74%,423498025.0,06/11/2020,2020-10-22
0,ALBKY,0.178,0.169 - 0.18,31.36M,0.178,0.157 - 0.575,0.02,85587.0,912.48M,N/A (N/A),36631.0,9.85,1.09,- 60.22%,1543699381.0,26/11/2020,2020-10-22
0,ALSMY,4.6,4.67 - 4.72,,4.71,3.175 - 5.78,,91727.0,358.43M,0.62 (14.57%),109399.0,,,12.61%,,10/11/2020,2020-10-22
0,AWCMY,4.14,4.17 - 4.185,400K,4.17,3.09 - 6.75,0.13,3367.0,3050000000.0,0.26 (6.18%),23064.0,31.84,1.04,- 35.45%,2878770031.0,23/02/2021,2020-10-22
0,AMADY,54.81,53.75 - 54.61,,54.05,37.69 - 87.69,,42646.0,24370000000.0,1.37 (3.31%),41711.0,,,- 24.27%,,06/11/2020,2020-10-22
0,ALNPY,4.69,4.56 - 4.56,,4.56,3.77 - 7.11,,215.0,7390000000.0,0.11 (1.40%),1549.0,,,- 30.42%,,28/10/2020,2020-10-22
0,ANGPY,14.1,13.78 - 13.96,,13.875,4.22 - 16.25,,8131.0,22200000000.0,0.27 (1.94%),7554.0,,,18.44%,,22/10/2020,2020-10-22
0,NGLOY,12.825,12.67 - 12.86,27570000000.0,12.86,5.91 - 14.81,0.84,152316.0,37.18M,0.38 (2.92%),152032.0,15.26,0.98,0.04%,2726135184.0,22/10/2020,2020-10-22
0,AHCHY,33.41,33.13 - 33.31,,33.2,29.16 - 40.04,,12931.0,42210000000.0,1.41 (4.06%),14395.0,,,12.57%,,28/10/2020,2020-10-22
0,AMKBY,8.13,8.07 - 8.16,,8.16,3.54 - 8.62,,25763.0,29530000000.0,0.11 (1.69%),80276.0,,,31.34%,,18/11/2020,2020-10-22
0,APEMY,29.95,29.33 - 29.33,,29.33,16.45 - 34.86,,,2390000000.0,2.43 (8.30%),1071.0,,,16.63%,,04/11/2020,2020-10-22
0,ARCAY,21.23,23.28 - 23.28,56.94M,23.28,11.4 - 26.78,0.5,,2080000000.0,0.56 (2.26%),362.0,46.61,1.31,19.08%,89909154.0,29/10/2020,2020-10-22
0,ARKAY,105.44,105.01 - 105.77,,105.15,48.89 - 117.96,,3660.0,8090000000.0,2.42 (2.08%),3404.0,,,4.47%,,05/11/2020,2020-10-22
0,ARZTY,0.32,0.31 - 0.33,,0.33,0.13 - 0.62,,2620.0,679.91M,0.28 (3.65%),21031.0,,,- 28.89%,,16/03/2021,2020-10-22
0,ASGLY,6.22,6.13 - 6.16,,6.16,4.13 - 7.54,,1095.0,6820000000.0,N/A (N/A),7861.0,,,- 4.6%,,29/10/2020,2020-10-22
0,AHKSY,17.81,17.58 - 18.14,,17.58,10.69 - 23.98,,38268.0,12380000000.0,N/A (N/A),39319.0,,,- 18.04%,,05/11/2020,2020-10-22
0,ASOMY,64.6,60.75 - 61.31,,60.75,12.5 - 71.47,,713.0,6100000000.0,N/A (N/A),2006.0,,,44.65%,,05/04/2021,2020-10-22
0,ASAZY,11.89,11.85 - 11.99,,11.88,7.62 - 12.61,,47284.0,26620000000.0,0.10 (0.88%),202229.0,,,3.21%,,21/10/2020,2020-10-22
0,ASBFY,22.45,22.14 - 22.33,,22.27,18.02 - 35.49,,17033.0,17600000000.0,0.59 (2.48%),12079.0,,,- 20.89%,,03/11/2020,2020-10-22
0,ALPMY,14.3,14.1 - 14.26,,14.26,12.48 - 18.43,,136121.0,26320000000.0,N/A (N/A),88523.0,,,- 9.49%,,30/10/2020,2020-10-22
0,ATASY,8.41,8.33 - 8.46,,8.36,5.04 - 12.76,,3372.0,13880000000.0,0.88 (7.24%),26215.0,,,- 30.61%,,13/11/2020,2020-10-22
0,ATLKY,46.73,45.91 - 46.4,,46.02,25.43 - 49.43,,27332.0,48570000000.0,1.01 (2.24%),46723.0,,,35.84%,,26/10/2020,2020-10-22
0,ANZBY,13.9,13.79 - 14.04,777.44M,13.79,7.98 - 19.37,1.12,33195.0,39440000000.0,0.73 (5.22%),54938.0,12.21,1.18,- 27.07%,2836177422.0,28/10/2020,2020-10-22
0,RCEL,23.5,23.19 - 23.79,,23.45,20 - 55.35,,38544.0,8820000000.0,N/A (N/A),103801.0,,,- 50.26%,,29/10/2020,2020-10-22
0,AXAHY,17.65,17.32 - 17.52,2990000000.0,17.51,12.72 - 28.49,1.37,132858.0,475.21M,0.83 (4.69%),152018.0,12.96,1.13,- 33.85%,2383499000.0,03/11/2020,2020-10-22
0,BAESY,24.68,23.24 - 23.8,,23.47,19.89 - 34.74,,142434.0,18610000000.0,1.20 (4.95%),166329.0,,,- 12.2%,,18/02/2021,2020-10-22
0,BAFYY,5.94,5.88 - 5.93,,5.89,3.98 - 7.83,,247324.0,2040000000.0,0.13 (1.76%),9535.0,,,2.06%,,09/03/2021,2020-10-22
0,BDORY,5.72,5.8 - 5.99,,5.81,0.7 - 13.37,,82133.0,17160000000.0,0.36 (6.22%),224560.0,,,- 50.99%,,05/11/2020,2020-10-22
0,BKHYY,26.66,29.39 - 29.39,,29.39,21.73 - 42.65,,,7980000000.0,1.01 (4.04%),1013.0,,,- 23.76%,,24/11/2020,2020-10-22
0,BACHY,8.18,8.33 - 8.38,,8.341,7.61 - 10.89,,217219.0,98740000000.0,0.68 (8.25%),155872.0,,,- 19.01%,,31/10/2020,2020-10-22
0,BKEAY,1.75,1.73 - 1.805,713.72M,1.805,1.7 - 2.52,0.14,,5360000000.0,0.08 (4.61%),4918.0,12.68,0.62,- 28.51%,2916587963.0,17/02/2021,2020-10-22
0,BKRKY,11.05,11.07 - 11.34,,11.34,6.67 - 17.36,,12986.0,283.2M,0.61 (5.66%),37056.0,,,- 25.69%,,22/10/2020,2020-10-22
0,AGRPY,11.38,11.68 - 11.92,,11.68,7.21 - 22.79,,1128.0,5110000000.0,1.35 (14.72%),1815.0,,,- 49.53%,,02/12/2020,2020-10-22
0,BASFY,15.37,15.11 - 15.34,1260000000.0,15.17,10.29 - 19.8,0.32,96665.0,827.03M,0.93 (5.99%),174412.0,48.04,1.25,- 17.37%,918478694.0,28/10/2020,2020-10-22
0,BAYRY,12.6,12.32 - 12.49,956.54M,12.4,12.32 - 21.59,- 2.19,1754667.0,49040000000.0,0.83 (5.91%),589655.0,,1.12,- 29.88%,982424082.0,03/11/2020,2020-10-22
0,BMWYY,25.16,25.04 - 25.34,,25.05,13.26 - 28.55,,29551.0,37680000000.0,0.91 (3.56%),45769.0,,,- 0.28%,,04/11/2020,2020-10-22
0,BBSEY,4.54,4.49 - 4.69,,4.65,3.78 - 9.86,,80304.0,9150000000.0,0.82 (18.11%),123259.0,,,- 47.33%,,03/11/2020,2020-10-22
0,BZQIY,5.65,5.78 - 5.78,,5.78,2.33 - 5.95,,,3260000000.0,0.35 (7.81%),2363.0,,,78.4%,,18/11/2020,2020-10-22
0,BDVSY,16.24,16.72 - 17.04,,16.72,14.18 - 31.34,,9455.0,2890000000.0,0.74 (4.37%),10362.0,,,- 43.22%,,,2020-10-22
0,BNPQY,19.25,18.975 - 19.37,,18.975,13.178 - 30.13,,118067.0,48070000000.0,1.68 (6.85%),278676.0,,,- 26.69%,,03/11/2020,2020-10-22
0,BHKLY,55.05,55.23 - 55.84,,55.83,51.34 - 74.8,,19352.0,29320000000.0,3.71 (6.74%),10292.0,,,- 20.63%,,02/11/2020,2020-10-22
0,BPOSY,8.93,9.75 - 9.75,,9.75,5.49 - 12.04,,,1900000000.0,0.97 (13.13%),200.0,,,- 5.8%,,03/11/2020,2020-10-22
0,BXBLY,14.8,14.53 - 14.82,,14.75,9.97 - 17.43,,121933.0,11120000000.0,0.94 (6.37%),45560.0,,,- 10.79%,,22/10/2020,2020-10-22
0,BRDCY,16.2,16.3 - 16.5,69000000000.0,16.49,13.01 - 21.37,1.01,30519.0,22910000000.0,0.38 (1.52%),37786.0,15.78,0.44,- 19.32%,704115133.0,12/11/2020,2020-10-22
0,BTLCY,4.89,4.77 - 4.87,,4.77,3.72 - 8.72,,110020.0,4430000000.0,0.39 (8.21%),112371.0,,,- 41.72%,,18/11/2020,2020-10-22
0,BZLFY,33.1,32.05 - 32.9,212.18M,32.67,14.54 - 34.13,1.47,22056.0,10820000000.0,0.68 (2.06%),50479.0,22.06,0.85,32.56%,336961947.0,02/12/2020,2020-10-22
0,BURBY,19.79,19.28 - 19.52,,19.36,12.31 - 30.91,,58291.0,7850000000.0,0.53 (2.94%),250389.0,,,- 21.78%,,12/11/2020,2020-10-22
0,BYDDY,36.0,37.83 - 38.35,,37.97,8.43 - 38.35,,215608.0,58690000000.0,0.02 (0.05%),136179.0,,,272.57%,,30/10/2020,2020-10-22
0,CCGGY,6.85,6.9 - 7,,7.0,4.36 - 16.18,,,724.53M,0.52 (3.92%),2014.0,,,- 50.75%,,21/10/2020,2020-10-22
0,CGEMY,25.06,24.44 - 24.77,,24.72,10.98 - 28.5,,27195.0,20860000000.0,0.31 (1.18%),40159.0,,,6.46%,,27/10/2020,2020-10-22
0,CLLDY,4.119,4.08 - 4.08,,4.08,3.35 - 5.92,,665.0,10100000000.0,0.18 (4.25%),11695.0,,,- 21.69%,,04/11/2020,2020-10-22
0,CABGY,26.66,26.56 - 26.8,,26.69,18.49 - 31.47,,48638.0,21200000000.0,0.61 (2.14%),78007.0,,,- 8.98%,,28/10/2020,2020-10-22
0,CRRFY,3.32,3.25 - 3.28,,3.28,2.6 - 3.8,,78578.0,13040000000.0,0.05 (1.56%),189556.0,,,- 2.64%,,28/10/2020,2020-10-22
0,CGUSY,5.12,5.1 - 5.1,,5.1,4.8 - 10.9,,,2790000000.0,1.07 (12.23%),5490.0,,,- 48.95%,,29/10/2020,2020-10-22
0,CSIOY,150.88,150 - 150,,150.0,113 - 209.09,,2.0,3680000000.0,N/A (N/A),161.0,,,- 5.93%,,10/11/2020,2020-10-22
0,CPCAY,3.84,3.67 - 3.78,,3.78,3.28 - 7.5,,18220.0,3290000000.0,0.37 (9.53%),18969.0,,,- 39.34%,,10/03/2021,2020-10-22
0,CJPRY,13.27,12.73 - 12.94,,12.86,11.66 - 21.57,,377972.0,25360000000.0,N/A (N/A),115095.0,,,- 36.54%,,02/11/2020,2020-10-22
0,CPYYY,2.05,2.07 - 2.09,,2.08,1.48 - 4.95,,23678.0,3110000000.0,0.68 (40.25%),52922.0,,,- 46.89%,,11/02/2021,2020-10-22
0,CICHY,14.56,14.86 - 14.95,,14.9,12.65 - 17.73,,130772.0,241990000000.0,0.90 (6.20%),146150.0,,,- 8.94%,,30/10/2020,2020-10-22
0,CIHKY,27.64,28.23 - 28.54,,28.26,19.38 - 28.54,,23356.0,155410000000.0,1.53 (5.53%),27761.0,,,16.33%,,31/10/2020,2020-10-22
0,CAOVY,12.59,12.64 - 12.72,,12.66,12.24 - 19.94,,17469.0,27870000000.0,0.94 (7.50%),29424.0,,,- 25.06%,,21/10/2020,2020-10-22
0,CSUAY,7.08,7.07 - 7.12,,7.08,5.98 - 8.54,,19831.0,35460000000.0,0.71 (9.86%),58944.0,,,- 9.46%,,26/10/2020,2020-10-22
0,CCOHY,32.4,32.75 - 32.75,,32.75,25.47 - 47.43,,472.0,3370000000.0,2.13 (6.57%),1329.0,,,- 29.01%,,,2020-10-22
0,CHRYY,27.59,27.33 - 27.33,,27.33,16 - 31.07,,499.0,,0.83 (3.00%),950.0,,,61.06%,,,2020-10-22
0,CJEWY,13.14,13.17 - 13.37,,13.21,6.24 - 14.05,,5367.0,13340000000.0,0.31 (2.35%),3497.0,,,50.69%,,26/11/2020,2020-10-22
0,CHYHY,26.14,25.99 - 26.13,,26.1,15.37 - 28.94,,6116.0,13710000000.0,0.50 (3.06%),31540.0,,,35.02%,,14/01/2021,2020-10-22
0,CIOXY,0.61,0.6 - 0.64,,0.6,0.51 - 2.24,,44718.0,1830000000.0,0.06 (7.01%),102411.0,,,- 68.06%,,27/10/2020,2020-10-22
0,CDEVY,5.25,5.05 - 5.16,63.91M,5.08,4.05 - 8.56,0.15,9746.0,703.33M,0.10 (1.92%),6253.0,36.86,1.2,- 32.95%,906901330.0,05/11/2020,2020-10-22
0,CLZNY,19.33,19 - 19,,19.0,15.56 - 23.13,,373.0,6210000000.0,0.65 (3.38%),514.0,,,- 11.78%,,29/10/2020,2020-10-22
0,CLCGY,28.8,28.72 - 28.72,,28.72,23.65 - 37.72,,919.0,3330000000.0,0.61 (2.45%),1111.0,,,- 10.97%,,22/10/2020,2020-10-22
0,CLVLY,15.875,15.35 - 15.7,,15.7,7.4 - 22.26,,11340.0,775.16M,0.02 (0.11%),7714.0,,,- 25.19%,,,2020-10-22
0,CLPHY,9.47,9.33 - 9.41,1770000000.0,9.38,7.96 - 11.15,0.59,92237.0,23550000000.0,0.40 (4.19%),55503.0,16.12,0.43,- 6.61%,2526450570.0,22/02/2021,2020-10-22
0,CCLAY,7.42,7.6 - 7.68,,7.62,4.43 - 8.61,,11123.0,5540000000.0,0.23 (3.08%),23605.0,,,6.76%,,29/10/2020,2020-10-22
0,CHEOY,78.7,78.83 - 79.42,,78.83,43.94 - 84.4,,574.0,10490000000.0,1.10 (1.63%),1018.0,,,7.19%,,16/02/2021,2020-10-22
0,CUYTY,15.71,15.96 - 15.96,,15.96,11.53 - 16.54,,,8330000000.0,0.40 (2.48%),742.0,,,14.57%,,16/12/2020,2020-10-22
0,CIBEY,4.15,3.62 - 4,,4.0,3 - 5.51,,191069.0,6230000000.0,0.08 (2.08%),83251.0,,,- 17%,,04/11/2020,2020-10-22
0,CRZBY,5.27,5 - 5.31,143.84M,5.16,3.085 - 7.33,0.13,233241.0,6570000000.0,0.22 (4.24%),33981.0,41.49,1.71,- 14.52%,1252357634.0,05/11/2020,2020-10-22
0,CMWAY,49.26,49.08 - 49.52,,49.41,31 - 61.21,,22000.0,87420000000.0,1.92 (3.89%),18409.0,,,- 9.66%,,10/11/2020,2020-10-22
0,CFRUY,6.81,6.8 - 6.89,,6.81,4.76 - 8.37,,132639.0,38950000000.0,0.31 (4.57%),333628.0,,,- 7.85%,,06/11/2020,2020-10-22
