,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SYKE,53.6,53.48-53.75,1760000000.0,53.64,30.73-54.01,1.68,113189.0,2140000000.0000002,N/A(N/A),433415.0,31.88,0.92,64.22%,39796017.0,09/08/2021,2021-08-05
0,SES,0.38,0.32-0.32,-,0.32,0.24-0.5,-20.14,2314.0,501.33K,N/A(N/A),6268.0,-,1.61,15.15%,1576500.0,01/09/2021,2021-08-05
0,SYNL,10.1,9.96-10.1,251.09M,10.02,3.81-11.58,-2.87,2288.0,92.94M,N/A(N/A),16817.0,-,0.54,40.86%,9202045.0,09/08/2021,2021-08-05
0,SYPR,3.04,3.04-3.12,79.89M,3.04,0.913-7.89,0.02,34922.0,66.34M,N/A(N/A),287289.0,170.59,1.54,165.5%,21470282.0,18/08/2021,2021-08-05
0,TAIT,4.65,4.615-5,7.18M,4.7,2.2-6.6,0.27,89567.0,27.78M,0.16(3.44%),162477.0,17.03,1.3,83.07%,5824847.0,16/08/2021,2021-08-05
0,TAST,4.75,4.69-4.82,1590000000.0,4.78,4.42-8.09,-0.33,428694.0,238.04M,N/A(N/A),294746.0,-,2.73,-27.37%,49903569.0,12/08/2021,2021-08-05
0,TATT,6.38,6.26-6.39,69.08M,6.37,3.6-10.44,-0.43,15040.0,55.56M,N/A(N/A),685065.0,-,0.76,69.23%,8874696.0,02/09/2021,2021-08-05
0,TAYD,11.34,11.5-11.8,22.99M,11.51,8.58-12.43,0.57,7511.0,40.61M,N/A(N/A),3114.0,19.98,0.9,8%,3488510.0,01/09/2021,2021-08-05
0,TGA,1.59,1.58-1.66,80.19M,1.59,0.3681-2.34,-0.46,118437.0,115.34M,N/A(N/A),313287.0,-,2.99,165%,72542071.0,16/08/2021,2021-08-05
0,TITN,27.3,27.27-27.97,1780000000.0,27.28,11.08-35.24,1.23,61633.0,609.98M,N/A(N/A),244335.0,22.26,1.78,139.47%,22100614.0,02/09/2021,2021-08-05
0,TLF,4.85,4.7-4.75,-,4.7,2.6-5.25,-0.21,726.0,42.02M,N/A(N/A),7776.0,-,0.95,46.53%,8663921.0,06/08/2021,2021-08-05
0,TRNS,64.8,62.78-65.6,182.22M,64.9,26.05-65.6,1.41,18673.0,486.36M,N/A(N/A),31861.0,46.01,0.72,129.87%,7469857.0,26/10/2021,2021-08-05
0,TRS,31.01,30.94-31.47,793.91M,31.1,22.42-36.62,-1.2,85405.0,1350000000.0,N/A(N/A),169666.0,-,0.77,31.23%,42917209.0,28/10/2021,2021-08-05
0,TSRI,8.8,8.376-8.99,62.54M,8.65,4.14-18.73,-0.07,8275.0,17.55M,N/A(N/A),17975.0,-,1.05,85.26%,1962062.0,05/08/2021,2021-08-05
0,TTEC,102.0,101.87-106.29,2060000000.0,102.29,51.29-113.15,3.46,127941.0,4970000000.0,0.74(0.84%),121131.0,29.51,0.83,100.16%,46985329.0,10/11/2021,2021-08-05
0,TTEK,133.34,133.55-135.62,2430000000.0,134.15,85.91-144.77,3.56,127767.0,7330000000.0,0.80(0.60%),260021.0,37.47,0.82,48.12%,54071184.0,17/11/2021,2021-08-05
0,TTGT,73.59,78.38-84.01,169.93M,80.25,37.37-100.94,0.58,235330.0,2330000000.0,N/A(N/A),138432.0,126.49,0.85,95.41%,28147418.0,10/11/2021,2021-08-05
0,TTMI,14.02,13.99-14.34,2130000000.0,14.11,10.54-15.36,0.02,524956.0,1500000000.0,N/A(N/A),904414.0,909.21,1.59,13.98%,107189462.0,03/11/2021,2021-08-05
0,TUES,1.82,1.8-1.94,321.89M,1.8,0.185-1.95,-3.05,0.0,89.48M,N/A(N/A),289779.0,-,0.98,900%,46846213.0,-,2021-08-05
0,TWIN,15.7,15.3-15.98,211.6M,15.8,4.66-16.2,-0.74,31662.0,213.03M,N/A(N/A),22868.0,-,1.66,171.16%,13647116.0,06/08/2021,2021-08-05
0,TWMC,19.15,18.66-19.95,167.38M,18.8,5.69-63.1,0.22,1669.0,48.49M,N/A(N/A),10661.0,87.27,0.2,109.29%,2487752.0,25/08/2021,2021-08-05
0,TXRH,89.02,89.28-91.86,2970000000.0,89.33,58.17-110.75,2.69,701645.0,6350000000.0,1.60(1.80%),874945.0,33.1,1.11,49.16%,69742548.0,01/11/2021,2021-08-05
0,UEIC,44.61,44.35-45.68,613.43M,44.63,35.09-65.02,2.81,46190.0,618.85M,N/A(N/A),71045.0,15.89,1.23,-5.37%,13764520.0,05/08/2021,2021-08-05
0,UEPS,4.17,4.1-4.3,157.39M,4.14,2.87-6.62,-1.44,57806.0,240.25M,N/A(N/A),235514.0,-,1.15,29.1%,56263886.0,26/08/2021,2021-08-05
0,UFPI,73.65,72.92-74.28,6980000000.0,73.8,48.82-89.97,-,177116.0,4530000000.0,0.60(0.81%),321575.0,-,1.51,23.76%,61838256.0,20/10/2021,2021-08-05
0,UFPT,66.55,67.14-69.46,179.69M,67.74,36.69-69.46,2.11,16603.0,517.45M,N/A(N/A),17527.0,31.47,0.94,52.92%,7526537.0,04/11/2021,2021-08-05
0,UG,15.42,15.4-16,11.09M,15.5,13.41-18.99,0.8,2514.0,70.75M,0.84(5.45%),7462.0,19.17,0.12,-2.22%,4594319.0,11/08/2021,2021-08-05
0,UHAL,584.11,599.08-634.86,4540000000.0,601.8,336.77-657.86,31.15,84852.0,12320000000.0,N/A(N/A),62226.0,18.75,0.85,80.5%,19607788.0,10/11/2021,2021-08-05
0,ULBI,8.18,8.33-8.57,106.08M,8.57,5.101-11.7,0.25,104718.0,133.72M,N/A(N/A),632096.0,33.0,1.62,16.03%,16053207.0,04/11/2021,2021-08-05
0,WWR,3.85,3.8-4.07,-,3.85,1.34-14.5,-0.99,713133.0,128.05M,N/A(N/A),1507366.0,-,1.65,57.79%,32336315.0,12/08/2021,2021-08-05
0,USAP,10.87,10.7-11.26,144.29M,10.83,5.12-12.47,-2.41,27326.0,100.42M,N/A(N/A),40131.0,-,1.55,48.9%,8917858.0,27/10/2021,2021-08-05
0,USCR,73.36,73.12-73.7,1320000000.0,73.31,25.12-78.77,1.23,205665.0,1250000000.0,N/A(N/A),515730.0,59.53,1.34,176.73%,17072891.0,10/08/2021,2021-08-05
0,USEG,3.73,3.67-3.8,2.62M,3.7,3.06-18.57,-4.21,107141.0,17.35M,N/A(N/A),1625698.0,-,1.24,-30.41%,4676301.0,18/08/2021,2021-08-05
0,USLM,142.0,143.51-144.68,175.55M,144.42,87.35-156,6.14,1777.0,809.36M,0.64(0.45%),4732.0,23.14,0.62,54.52%,5639960.0,-,2021-08-05
0,VALU,32.36,32.53-33.66,40.47M,33.66,23.76-35.44,2.43,4546.0,318.75M,0.88(2.72%),3179.0,13.34,-0.06,25.82%,9557841.0,10/09/2021,2021-08-05
0,VECO,22.38,22.15-22.66,483.38M,22.55,10.58-25.7,0.17,478609.0,1130000000.0,N/A(N/A),308036.0,128.33,1.44,59.17%,50348804.0,02/11/2021,2021-08-05
0,VICR,119.25,119.42-121.54,346.59M,119.7,73.71-121.54,1.15,119823.0,5260000000.0,N/A(N/A),121062.0,103.84,0.68,44%,43597796.0,26/10/2021,2021-08-05
0,VIRC,3.281,3.27-3.41,163.56M,3.27,1.94-4.61,-0.09,2452.0,53.65M,N/A(N/A),19333.0,-,1.36,46.47%,15918642.0,10/09/2021,2021-08-05
0,VLGEA,22.42,22.31-22.4,2000000000.0,22.47,21-26.39,1.26,29787.0,324.82M,1.00(4.46%),33501.0,17.75,0.1,-12.01%,14552836.0,01/10/2021,2021-08-05
0,CMPR,100.49,96.82-100.62,2380000000.0,100.23,68.26-128.87,-2.29,105577.0,2520000000.0,N/A(N/A),113219.0,-,1.57,3.57%,26035910.0,28/10/2021,2021-08-05
0,VRA,10.94,10.95-11.33,508.08M,11.02,4.06-13.61,0.84,117058.0,381.72M,N/A(N/A),262832.0,12.95,1.83,158.63%,33991017.0,01/09/2021,2021-08-05
0,VSEC,45.41,45.88-46.77,655.61M,45.24,27.5-53.44,0.72,31884.0,584.65M,0.36(0.79%),42866.0,62.99,1.55,59%,12704165.0,02/11/2021,2021-08-05
0,IMBI,6.6,6.57-7.1,471.55M,6.58,3.93-10.48,-0.7,250892.0,151.03M,N/A(N/A),200962.0,-,1.84,57.14%,21362667.0,25/08/2021,2021-08-05
0,WDFC,240.15,239.84-246.98,484.53M,239.84,183.55-333.42,5.92,60398.0,3370000000.0,2.88(1.20%),79090.0,40.6,-0.24,22.4%,13707767.0,21/10/2021,2021-08-05
0,WEYS,22.84,22.79-23.28,219.61M,22.79,15.13-24.89,1.03,8855.0,224.96M,0.96(4.20%),39455.0,22.28,0.64,22.47%,9663127.0,-,2021-08-05
0,WILC,22.34,22.21-23.7,135.22M,22.4,17.18-25.28,1.62,16648.0,311.87M,N/A(N/A),3058.0,13.8,0.65,28.02%,13867017.0,18/08/2021,2021-08-05
0,WINA,205.1,200.12-205.18,72.77M,205.18,150.03-218.02,9.25,5575.0,744.96M,1.80(0.88%),11058.0,22.18,0.83,26.76%,3632168.0,20/10/2021,2021-08-05
0,WIRE,81.72,82.3-84.86,1910000000.0,82.3,45.32-87.03,12.99,210335.0,1750000000.0,0.08(0.10%),127368.0,6.29,1.13,62.59%,20649395.0,02/11/2021,2021-08-05
0,WLDN,39.49,39.48-40.99,364.05M,39.74,25.42-54.99,-0.86,45649.0,497.68M,N/A(N/A),57614.0,-,1.52,48.35%,12516994.0,05/08/2021,2021-08-05
0,DCAR,4.28,4.24-4.41,2.25M,4.25,2.48-11.49,-0.68,551987.0,155M,N/A(N/A),1188333.0,-,3.97,-4.89%,35228048.0,11/08/2021,2021-08-05
0,WVVI,12.6,12.5-12.7,26.57M,12.57,6-16.38,0.3,28072.0,62.6M,N/A(N/A),54305.0,41.4,1.05,90.99%,4964529.0,18/08/2021,2021-08-05
0,WWD,109.37,111.44-115.19,2210000000.0,111.44,74.34-130.72,3.32,429437.0,7230000000.0,0.65(0.59%),285895.0,32.98,1.74,46.39%,63044002.0,15/11/2021,2021-08-05
0,YORW,49.2,48.71-50,54.06M,49.36,40.57-52.97,1.25,13466.0,652.48M,0.75(1.52%),38701.0,39.37,0.23,9.24%,13073062.0,05/08/2021,2021-08-05
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,2.658-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.64,40.2%,30448003.0,09/11/2021,2021-08-05
0,ZBRA,560.0,558.02-570.83,5160000000.0,560.0,246.83-570.83,14.15,248285.0,30400000000.0,N/A(N/A),253726.0,39.59,1.62,96.71%,53402967.0,02/11/2021,2021-08-05
0,ZEUS,28.19,28.82-31.12,1340000000.0,28.82,10.41-39.82,1.37,172448.0,341.51M,0.08(0.28%),147934.0,20.52,1.6,160.78%,11077322.0,05/08/2021,2021-08-05
0,ZN,0.3,0.3-0.33,-,0.3197,0.1251-1.74,-0.04,549981.0,89.38M,N/A(N/A),1592465.0,-,1.67,-39.78%,283750740.0,11/08/2021,2021-08-05
0,ZUMZ,39.93,40.28-42.72,1130000000.0,40.32,22.41-52,4.85,237544.0,1080000000.0,N/A(N/A),216959.0,8.23,1.75,70.06%,25781021.0,09/09/2021,2021-08-05
0,ZVO,2.27,2.26-2.37,376.11M,2.28,2.02-7.34,-2.13,118015.0,75.86M,N/A(N/A),325019.0,-,1.36,-62.73%,33417762.0,10/11/2021,2021-08-05
0,PPC,20.68,20.74-21.15,13100000000.0,20.89,14.06-26.27,-0.14,460922.0,5120000000.0,N/A(N/A),518380.0,-,1.15,31.97%,243675522.0,03/11/2021,2021-08-05
0,PVAC,14.8,15.24-16.36,270.43M,15.24,6.36-26.17,-32.08,422166.0,240.94M,N/A(N/A),380912.0,-,3.55,34.06%,15312273.0,11/11/2021,2021-08-05
0,AVT,41.34,40.95-41.65,18470000000.0,41.56,24.3-45.43,1.6,503095.0,4090000000.0,0.88(2.13%),681607.0,25.83,1.54,43.54%,99502049.0,11/08/2021,2021-08-05
0,SGA,21.36,21.8-22.68,92.06M,21.8,16.25-28.58,-0.48,9335.0,133.12M,0.64(3.00%),35359.0,-,0.79,-11.84%,5980393.0,05/08/2021,2021-08-05
0,ZNGA,9.9,9.64-9.95,2250000000.0,9.95,7.77-12.32,-0.34,34464187.0,10780000000.0,N/A(N/A),14361687.0,-,0.05,-2.85%,1088762805.0,05/08/2021,2021-08-05
0,PDCE,38.5,36.76-39.04,1040000000.0,36.76,10.6-49.92,-1.34,1213732.0,3690000000.0,0.48(1.25%),893028.0,-,3.45,158.04%,97308833.0,08/11/2021,2021-08-05
0,EVK,3.18,3.27-3.68,279.81M,3.35,0.801-8.28,0.32,1435905.0,51.1M,N/A(N/A),3343268.0,9.79,-1.01,167.23%,14810660.0,16/08/2021,2021-08-05
0,FLL,7.71,7.69-8.1,136.95M,7.71,1.4-11.92,0.02,139858.0,274.92M,N/A(N/A),429611.0,316.5,2.15,458.7%,34109158.0,10/08/2021,2021-08-05
0,ITI,6.05,5.95-6.08,117.14M,6.02,3.71-7.813,0.01,85473.0,255.8M,N/A(N/A),205022.0,517.98,1.4,24.49%,42281621.0,05/08/2021,2021-08-05
0,MPVD,0.3821,0.3784-0.4,172.33M,0.4,0.242-0.6431,0.02,60000.0,80.85M,0.03(3.19%),16537.0,151.59,0.65,60.61%,210490807.0,10/11/2021,2021-08-05
0,OESX,4.98,4.9-5.145,141.13M,5.03,4.133-11.94,0.99,87388.0,157.47M,N/A(N/A),256865.0,5.05,2.41,21.17%,30998205.0,10/11/2021,2021-08-05
0,TA,32.99,33.14-36,6380000000.0,33.45,16.39-36.25,0.61,212075.0,522.42M,N/A(N/A),154594.0,53.78,2.16,125.65%,14580485.0,09/11/2021,2021-08-05
0,TGLS,18.83,18.93-20,398.5M,18.98,4.21-24.01,1.09,231532.0,945.39M,0.11(0.58%),552464.0,17.22,1.7,267.06%,47674773.0,06/08/2021,2021-08-05
0,CLIR,3.55,3.55-3.7,360K,3.55,2.08-6,-0.24,32847.0,112.72M,N/A(N/A),83421.0,-,0.99,23.69%,31311189.0,16/08/2021,2021-08-05
0,CSTE,13.78,13.18-13.92,570.31M,13.78,9.23-19.8,0.76,115325.0,462.46M,0.84(6.10%),108964.0,18.05,0.85,16.09%,34434896.0,10/11/2021,2021-08-05
0,CUI,3.35,3.2-3.33,42.23M,3.29,0.451-11.17,-1.17,2408387.0,210.94M,N/A(N/A),7263435.0,-,0.91,468.09%,64114733.0,09/08/2021,2021-08-05
0,CZR,84.99,84.88-91.47,5170000000.0,84.99,35.4-113.46,-10.35,4103341.0,19320000000.0,N/A(N/A),3280959.0,-,3.18,150.49%,213429619.0,11/11/2021,2021-08-05
0,DLHC,10.64,10.5-11.01,221.51M,10.5,7.11-13.14,0.59,33483.0,138.12M,N/A(N/A),15449.0,18.12,0.98,-3.27%,12544906.0,16/12/2021,2021-08-05
0,ENPH,193.93,182.99-193.53,870.63M,192.6,58.67-229.03,1.27,2134513.0,24700000000.0,N/A(N/A),2688482.0,152.89,1.18,181.26%,134621196.0,02/11/2021,2021-08-05
0,FIVE,194.81,195.35-200.56,2360000000.0,195.35,101.85-205.28,3.98,347335.0,11230000000.0,N/A(N/A),514695.0,48.97,1.26,80.33%,55993368.0,01/09/2021,2021-08-05
0,FRGI,13.14,13.05-13.6,699.54M,13.24,7.76-18.52,-0.2,47378.0,335.98M,N/A(N/A),88557.0,-,2.24,100.61%,25434127.0,12/08/2021,2021-08-05
0,BURG,1.0277,1.01-1.07,-,1.04,1-4.9,-4.94,406771.0,26.24M,N/A(N/A),952214.0,-,0.64,-71.61%,24757847.0,12/08/2021,2021-08-05
0,MTSI,61.4,61.4-62.35,583.6M,61.74,30.78-69.29,0.55,229374.0,4260000000.0,N/A(N/A),416323.0,111.49,2.2,46.57%,68792698.0,16/11/2021,2021-08-05
0,HEAR,29.16,28.5-29.28,418.13M,28.95,16.01-38.67,2.96,331200.0,457.37M,N/A(N/A),395632.0,9.85,1.53,50.23%,15820573.0,05/08/2021,2021-08-05
0,REGI,57.47,57.21-62.33,2680000000.0,58.08,31-117,-,1284541.0,2930000000.0,N/A(N/A),929614.0,-,0.71,100.38%,47662492.0,09/11/2021,2021-08-05
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.11-1,-,0.0,958.79K,N/A(N/A),175172.0,-,-,-83.24%,6612332.0,12/08/2021,2021-08-05
0,BLMN,25.56,25.34-26.1,3650000000.0,25.52,11.36-32.81,1.01,1503819.0,2280000000.0,N/A(N/A),1761102.0,25.29,2.17,125.4%,87885036.0,22/10/2021,2021-08-05
0,CHUY,31.56,30.83-32.61,314.16M,31.98,16.8-49.99,0.82,81048.0,640.51M,N/A(N/A),138684.0,38.45,2.19,94.33%,19997123.0,05/08/2021,2021-08-05
0,WW,30.35,30.28-31.59,1310000000.0,30.38,17.75-41.13,0.9,1452112.0,2180000000.0,N/A(N/A),1014921.0,33.9,1.67,14.44%,69520571.0,10/08/2021,2021-08-05
0,ICON,3.15,3.14-3.15,104.26M,3.14,0.605-4.2,-0.94,0.0,45.61M,N/A(N/A),321226.0,2.23,2.27,162.5%,14480623.0,11/08/2021,2021-08-05
0,WPRT,3.77,3.71-4.04,261.71M,3.77,1.46-12.95,-,2941577.0,666.11M,N/A(N/A),2127671.0,-,-,132.72%,168798170.0,05/08/2021,2021-08-05
0,YTEN,7.23,7.07-7.47,820K,7.38,4.16-23.49,-3.17,38580.0,35.69M,N/A(N/A),63983.0,-,1.13,16.61%,4868466.0,11/08/2021,2021-08-05
0,FOSL,11.52,11.55-12.35,1590000000.0,11.56,3.9-28.41,-0.68,346282.0,632.79M,N/A(N/A),652011.0,-,1.87,232.95%,52081550.0,11/08/2021,2021-08-05
0,ANGI,11.2,10.6-11.88,1510000000.0,10.75,9.28-19.14,0.01,1522730.0,5930000000.0,N/A(N/A),1258481.0,1294.8,1.95,-29.82%,504403032.0,10/11/2021,2021-08-05
0,WEN,22.35,21.89-22.33,1790000000.0,22.27,18.86-29.41,0.64,2157447.0,4930000000.0,0.40(1.79%),4796358.0,35.16,0.95,-6.13%,221359357.0,11/08/2021,2021-08-05
0,GRPN,35.84,35.21-36.01,1310000000.0,35.61,16.42-64.69,-2.13,1758981.0,1040000000.0,N/A(N/A),706291.0,-,2.77,117.74%,29119679.0,05/08/2021,2021-08-05
0,LECO,137.19,137.43-138.97,2950000000.0,138.41,86.88-140.79,4.88,169669.0,8250000000.0,2.04(1.49%),231830.0,28.12,1.19,48.67%,59386601.0,22/10/2021,2021-08-05
0,ESLT,131.31,131.73-133.5,4710000000.0,131.91,110.69-145.86,5.58,16564.0,5830000000.0,1.76(1.34%),42036.0,23.55,0.82,-4.57%,44200164.0,12/08/2021,2021-08-05
0,VC,112.37,112.85-116.32,2890000000.0,112.85,64.22-147.55,1.03,306746.0,3250000000.0,N/A(N/A),226002.0,109.1,2.02,46.22%,27984324.0,28/10/2021,2021-08-05
0,TZOO,13.35,13.36-14.41,59.63M,13.52,6.07-19.75,0.0,102405.0,162.76M,N/A(N/A),99482.0,402.35,2.08,108.27%,11494179.0,27/10/2021,2021-08-05
0,AMCX,48.05,47.86-50.34,2770000000.0,47.86,20.16-83.63,5.56,302690.0,2089999999.9999998,N/A(N/A),447394.0,8.64,1.28,96.68%,42215683.0,06/08/2021,2021-08-05
0,CENX,13.5,10.79-12.91,1630000000.0,12.85,6.27-19.6,-2.9,6253317.0,983.76M,N/A(N/A),1918379.0,-,2.85,41.07%,90087714.0,28/10/2021,2021-08-05
0,MLCO,12.77,12.78-13.44,1830000000.0,12.8,12.68-23.63,-1.99,6792699.0,6380000000.0,0.17(N/A),3188410.0,-,1.75,-24.21%,479316888.0,04/11/2021,2021-08-05
0,PENN,66.24,61.02-73.43,3740000000.0,62.9,37.51-142,-0.18,20154625.0,11260000000.0,N/A(N/A),4512634.0,-,2.54,77.02%,155851957.0,05/08/2021,2021-08-05
0,TRMB,86.73,86.07-89.62,3240000000.0,87.14,46.78-89.62,1.75,1738248.0,22450000000.0,N/A(N/A),1101828.0,49.64,1.52,92.18%,250965073.0,03/11/2021,2021-08-05
0,AMBA,97.9,98.48-103.46,238.47M,98.79,45.1-137.21,-1.57,332330.0,3690000000.0,N/A(N/A),403698.0,-,1.4,109.82%,36278551.0,02/09/2021,2021-08-05
0,LFVN,7.6,7.61-7.92,224.78M,7.61,6.5-15.71,0.81,70926.0,110.46M,N/A(N/A),141595.0,9.34,1.43,-40.63%,14004850.0,18/08/2021,2021-08-05
0,TRNX,0.019,0.019-0.02,-,0.019,0.011-0.075,-7.2,221070.0,3.59M,N/A(N/A),469343.0,-,1.23,-71.21%,189999784.0,17/08/2021,2021-08-05
0,VTNR,8.4,8.42-8.9,156.9M,8.42,0.401-14.27,-0.45,1401284.0,517.36M,N/A(N/A),13968817.0,-,1.84,"1,348.28%",59740936.0,10/08/2021,2021-08-05
0,XONE,16.54,16.7-17.25,58.89M,16.77,9.2-66.4,-0.93,317323.0,377.9M,N/A(N/A),489904.0,-,1.33,77.85%,22216497.0,11/08/2021,2021-08-05
0,SAUC,1.04,1.04-1.045,77.15M,1.045,-,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.64,0%,33324160.0,-,2021-08-05
0,HMTV,12.4,12.36-12.66,156.35M,12.5,7.64-14.35,1.05,21854.0,505.61M,N/A(N/A),42179.0,11.85,1.22,44.52%,40128054.0,09/08/2021,2021-08-05
0,IPDN,1.42,1.4-1.51,4.96M,1.43,0.7601-5.28,-0.3,290204.0,21.81M,N/A(N/A),858403.0,-,2.32,22.53%,14935610.0,17/08/2021,2021-08-05
0,MICT,1.76,1.75-1.82,10.11M,1.76,1.24-8.38,-0.77,936648.0,214.85M,N/A(N/A),2634345.0,-,0.82,-45%,120700995.0,18/08/2021,2021-08-05
0,APPS,63.31,62.69-66.37,313.57M,63.06,19.42-102.37,0.57,2040934.0,6080000000.0,N/A(N/A),2941783.0,111.6,2.39,307.4%,96093031.0,09/08/2021,2021-08-05
0,NRC,52.96,52.5-53.68,134.88M,53.02,42.41-59.75,1.35,20812.0,1350000000.0,0.48(0.91%),36535.0,39.2,0.63,-7.82%,25426315.0,01/11/2021,2021-08-05
0,SPCB,1.25,1.21-1.26,21.6M,1.22,0.706-2.95,-,136934.0,25.2M,N/A(N/A),668793.0,-,0.46,-19.35%,19998745.0,10/08/2021,2021-08-05
0,LIND,13.07,13.22-14.53,18.43M,13.22,7.13-21.9,-2.61,233654.0,725.54M,N/A(N/A),339528.0,-,2.53,80.03%,50071623.0,29/10/2021,2021-08-05
0,FOXF,155.15,154.27-160.4,987.33M,156.18,69.95-166.89,2.87,213644.0,6680000000.0,N/A(N/A),212522.0,54.08,1.81,66.54%,41964252.0,05/08/2021,2021-08-05
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,34.33-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.39,53.4%,155159403.0,15/09/2021,2021-08-05
0,MBII,1.33,1.32-1.46,39.77M,1.35,1.06-2.9,-0.11,222474.0,245.43M,N/A(N/A),422997.0,-,0.22,14.66%,175307333.0,16/08/2021,2021-08-05
0,NVEE,93.01,93.05-95.5,646.91M,93.22,47.78-109.39,1.73,24703.0,1440000000.0,N/A(N/A),68668.0,53.83,0.95,56.77%,15176886.0,10/08/2021,2021-08-05
0,NDLS,12.64,12.2-12.85,402.89M,12.66,6.25-13.55,-0.01,181004.0,577.27M,N/A(N/A),221872.0,-,1.45,83.19%,45634224.0,04/11/2021,2021-08-05
0,PEGI,26.74,26.72-26.76,406M,26.74,-,-0.36,0.0,2630000000.0,1.69(6.31%),961065.0,-,0.99,0%,98218625.0,-,2021-08-05
0,SFM,23.66,23.71-24.44,6400000000.0,23.71,18.21-29.35,2.35,3106537.0,2880000000.0,N/A(N/A),2322792.0,10.05,0.24,-6.41%,118131886.0,05/08/2021,2021-08-05
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,24.83-56.24,1.93,0.0,154.54M,N/A(N/A),616966.0,27.8,1.83,77.07%,11831031.0,09/08/2021,2021-08-05
0,PPSI,3.89,3.855-4.09,17.99M,3.9,1.23-11.49,0.03,114668.0,34.82M,N/A(N/A),150892.0,118.71,-0.37,122.29%,8726045.0,13/08/2021,2021-08-05
0,SQBG,10.62,10.52-11.66,69.57M,10.67,4.14-40.49,-53.88,452535.0,18.35M,N/A(N/A),1591807.0,-,1.61,91.35%,1656312.0,05/08/2021,2021-08-05
0,PBPB,7.22,7.04-7.8,281.75M,7.34,3.21-9.07,-2.73,141196.0,204.16M,N/A(N/A),142835.0,-,1.59,117.47%,27966488.0,05/08/2021,2021-08-05
0,LGIH,159.01,157.26-161.75,2620000000.0,158.98,95.54-188,17.53,173201.0,3900000000.0,N/A(N/A),260940.0,9.07,1.59,36.89%,24617479.0,09/11/2021,2021-08-05
0,STAY,18.88,18.74-19,1040000000.0,18.99,10.86-20.47,0.12,0.0,3640000000.0,0.12(1.76%),1826548.0,177.11,1.92,60.59%,177730773.0,-,2021-08-05
0,HBP,5.91,5.85-6.22,804M,5.9,1.6-7.45,0.61,82778.0,162.76M,N/A(N/A),154942.0,9.76,2.56,207.81%,27399870.0,27/10/2021,2021-08-05
0,IPWR,15.81,15.8-17,670K,15.8,4.81-24.95,-2.07,118391.0,98.42M,N/A(N/A),137517.0,-,0.97,99.62%,5872046.0,12/08/2021,2021-08-05
0,RIBT,0.94,0.9001-0.956,26.48M,0.93,0.372-1.82,-0.2,70201.0,42.75M,N/A(N/A),350544.0,-,0.39,22.08%,45451966.0,11/11/2021,2021-08-05
0,HMHC,11.7,12.9-14.03,987.56M,13.07,1.53-14.03,-1.45,3240247.0,1750000000.0,N/A(N/A),1110162.0,-,1.35,270.25%,127410353.0,05/08/2021,2021-08-05
0,TRCH,3.1,3.11-3.58,110K,3.47,0.211-10.88,-0.23,27547541.0,894.94M,N/A(N/A),36766585.0,-,1.76,860.94%,284109435.0,16/08/2021,2021-08-05
0,REED,0.7604,0.755-0.7899,44.24M,0.78,0.571-1.68,-0.17,323878.0,72.04M,N/A(N/A),1262543.0,-,1.22,-45.69%,93584380.0,16/08/2021,2021-08-05
0,GNUS,1.54,1.53-1.61,3.2M,1.55,0.95-3.12,-5.2,4548238.0,463.22M,N/A(N/A),9638718.0,-,1.77,-8.88%,300791335.0,16/08/2021,2021-08-05
0,WKHS,10.41,10.31-10.68,1.82M,10.5,7.07-42.94,-1.64,4357101.0,1300000000.0,N/A(N/A),18520401.0,-,2.75,-39.37%,123260319.0,09/08/2021,2021-08-05
0,PAYS,2.43,2.376-2.47,19.82M,2.4,2.376-10.98,-0.25,118475.0,124.2M,N/A(N/A),361781.0,-,1.48,-74.61%,50486482.0,10/08/2021,2021-08-05
0,EVSI,28.32,28.24-29.39,6.27M,28.85,10.55-75.9,-0.78,124093.0,258.09M,N/A(N/A),326955.0,-,0.93,93.71%,8887260.0,19/08/2021,2021-08-05
0,WTER,1.91,1.91-2.1,46.07M,1.93,0.93-2.29,-0.24,3712415.0,193.08M,N/A(N/A),2140020.0,-,1.99,-2.05%,92827787.0,13/08/2021,2021-08-05
0,RILY,65.8,65.76-67.71,1570000000.0,66.22,24.27-78.95,19.69,213910.0,1870000000.0,2.00(2.86%),304933.0,3.34,1.34,143.52%,27580300.0,-,2021-08-05
0,CETX,1.27,1.25-1.34,37.28M,1.25,0.95-4.15,-0.58,624969.0,24.32M,N/A(N/A),3227796.0,-,2.14,-9.93%,18711463.0,18/08/2021,2021-08-05
0,CYRX,62.92,62.22-65.78,122.2M,62.91,30.64-84.97,-1.93,410305.0,2980000000.0,N/A(N/A),308487.0,-,0.89,86.43%,45681456.0,05/08/2021,2021-08-05
