,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SHO,11.86,11.96-12.29,372.62M,11.96,10.14-13.91,-0.75,1780285.0,2640000000.0,N/A(N/A),2236331.0,-,1.32,4.68%,219333783.0,22/02/2022,2022-01-04
0,GEN,0.17,0.168-0.189,1860000000.0,0.168,0.125-1.18,-0.62,44934.0,31.54M,N/A(N/A),161026.0,-,0.89,-64.93%,174246046.0,15/03/2022,2022-01-04
0,SPB,101.85,101.84-104.38,3000000000.0,102.0,74.26-107.22,0.36,341194.0,4260000000.0,1.68(1.70%),415087.0,281.18,1.61,28.96%,41190355.0,04/02/2022,2022-01-04
0,ABG,174.16,175.96-181.51,9420000000.0,176.2,137.96-230.96,24.82,214706.0,4099999999.9999995,N/A(N/A),334232.0,7.02,1.53,19.5%,23135704.0,08/02/2022,2022-01-04
0,AMN,120.8,116.34-121.59,3250000000.0,119.94,68.56-129.12,4.59,537246.0,5700000000.0,N/A(N/A),509960.0,26.3,0.28,77%,47275009.0,17/02/2022,2022-01-04
0,ANH,2.97,2.93-3.06,17.69M,2.95,1.61-3.19,-1.17,0.0,295.93M,0.16(5.35%),611787.0,-,2.18,9.96%,99303982.0,-,2022-01-04
0,ARC,3.62,3.56-3.88,267.3M,3.62,1.52-3.88,0.18,517632.0,165.17M,0.20(5.52%),168773.0,19.81,1.33,144.59%,43124707.0,22/02/2022,2022-01-04
0,FDP,27.66,27.85-28.31,4240000000.0,27.85,22.92-36.57,1.93,111530.0,1340000000.0,0.50(2.04%),137460.0,14.3,0.81,14.91%,47545409.0,22/02/2022,2022-01-04
0,FMS,32.62,32.08-32.57,-,32.08,29.71-43.33,2.24,465737.0,18970000000.0,1.5362(5.06%),373124.0,17.97,1.45,-21.51%,292994209.0,23/02/2022,2022-01-04
0,HNGR,19.13,19.11-19.5,1090000000.0,19.11,16.16-26.69,1.12,153836.0,749.4M,N/A(N/A),176324.0,17.03,1.4,-13.01%,38708566.0,17/03/2022,2022-01-04
0,INN,9.95,9.97-10.21,303.29M,9.97,8.06-11.32,-1.1,383552.0,1070000000.0000001,N/A(N/A),735306.0,-,2.3,10.43%,106575557.0,23/02/2022,2022-01-04
0,JBT,156.31,156.4-163.28,1810000000.0,156.4,112.03-177.56,3.64,195739.0,5160000000.0,0.40(0.25%),132708.0,42.92,1.53,37.27%,31768127.0,22/02/2022,2022-01-04
0,JKS,46.37,44.85-47.8,5330000000.0,46.65,28.39-76.53,0.18,1221671.0,2210000000.0,N/A(N/A),1208337.0,256.23,1.07,-25.05%,47692228.0,01/03/2022,2022-01-04
0,KW,24.2,24.09-24.68,428.7M,24.3,16.93-24.68,3.17,764795.0,3430000000.0,0.96(4.02%),414364.0,7.63,1.15,35.27%,139284242.0,24/02/2022,2022-01-04
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2022-01-04
0,MSA,148.13,147.53-151.31,1380000000.0,148.28,136.91-172.84,2.35,65763.0,5860000000.0,1.76(1.24%),83269.0,62.95,0.94,-0.84%,39207411.0,22/02/2022,2022-01-04
0,NAT,1.94,1.82-1.903,136.71M,1.9,1.645-4.05,-0.8,1926310.0,334.52M,0.06(3.35%),2768856.0,-,0.39,-34.24%,180819493.0,22/02/2022,2022-01-04
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,30.17-45.25,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.88,1.23%,99744787.0,-,2022-01-04
0,PAG,104.91,105.76-109.44,25070000000.0,106.07,57.1-114.34,13.39,288471.0,8420000000.0,1.84(1.79%),323491.0,7.84,1.46,76.65%,78295038.0,10/02/2022,2022-01-04
0,PBH,60.62,60.73-62.02,1020000000.0,60.83,36.05-63.83,3.55,142845.0,3100000000.0,N/A(N/A),192339.0,17.07,0.7,73.85%,50104161.0,03/02/2022,2022-01-04
0,REX,101.32,100.26-113.43,852.91M,102.3,72.06-116.86,5.0,99832.0,666.81M,N/A(N/A),22326.0,18.66,1.07,37.91%,5920351.0,24/03/2022,2022-01-04
0,SJI,26.29,26.23-26.74,1840000000.0,26.41,20.75-29.24,0.84,994885.0,2700000000.0,1.24(4.96%),1122496.0,31.12,0.92,22%,102571850.0,02/03/2022,2022-01-04
0,SMP,52.39,52.87-54.85,1270000000.0,52.87,39.09-54.87,4.49,82974.0,1180000000.0,1.00(1.93%),89934.0,11.66,0.43,29.49%,21999003.0,22/02/2022,2022-01-04
0,STWD,24.74,24.79-25.12,1170000000.0,24.9,18.25-27,1.59,2228618.0,7670000000.0,1.92(7.73%),2297674.0,15.55,1.65,28.19%,307017574.0,24/02/2022,2022-01-04
0,TRTN,60.51,61.02-62.93,1580000000.0,61.08,44.76-63.88,6.27,400315.0,4160000000.0,2.60(4.37%),383832.0,9.65,1.47,24.74%,66771462.0,17/02/2022,2022-01-04
0,TAPa,57.0,58-58.5,9950000000.0,58.5,45.29-68.75,-2.06,620.0,10630000000.0,1.36(2.49%),568.0,-,1.07,-9.09%,216969837.0,24/02/2022,2022-01-04
0,ARCO,6.01,5.995-6.205,2490000000.0,6.0,4.33-6.752,0.1,1213667.0,1300000000.0,N/A(N/A),971093.0,57.36,1.38,20.69%,213488162.0,16/03/2022,2022-01-04
0,AWR,102.8,100.26-102.89,623.48M,102.43,70.07-103.77,2.54,131500.0,3710000000.0,1.46(1.52%),150777.0,40.5,0.11,29.29%,36936252.0,23/02/2022,2022-01-04
0,CSU,34.26,32.46-33.95,295.44M,32.47,11.56-58.94,-72.45,0.0,211.63M,N/A(N/A),9008.0,-,2.16,171.8%,6309701.0,01/03/2022,2022-01-04
0,RHP,92.61,93.14-95.69,688.46M,93.77,61.24-96.69,-4.56,282250.0,5070000000.0,N/A(N/A),346814.0,-,1.75,36.67%,54418544.0,25/02/2022,2022-01-04
0,GSH,9.21,9.08-9.24,18560000000.0,9.08,8.24-10.82,0.07,0.0,2560000000.0,N/A(N/A),12059.0,138.23,0.64,3.37%,7198150000.0,-,2022-01-04
0,HMN,38.71,38.63-39.29,1360000000.0,38.83,36.21-44.74,3.56,125920.0,1620000000.0,1.24(3.27%),166108.0,10.86,0.61,-7.92%,41487550.0,08/02/2022,2022-01-04
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2022-01-04
0,NWN,48.77,49.08-49.79,826.59M,49.1,41.71-56.75,2.74,131969.0,1520000000.0,1.93(4.34%),165795.0,17.8,0.51,6.04%,30730274.0,04/03/2022,2022-01-04
0,OLP,35.35,35.53-36.6,101.23M,35.53,19.45-36.6,1.71,83755.0,757.82M,1.80(5.16%),52610.0,20.74,1.42,76.13%,20911183.0,16/03/2022,2022-01-04
0,PUK,35.19,35.43-35.75,73730000000.0,35.67,31.74-44.99,2.54,315401.0,69380000000.0,0.32(0.96%),421494.0,13.85,1.6,-4.71%,2732938806.0,16/03/2022,2022-01-04
0,RNR,167.51,164.53-168.87,6160000000.0,168.36,137.66-175.12,-2.49,456310.0,7590000000.0,1.44(0.87%),495241.0,-,0.53,1.02%,46019882.0,01/02/2022,2022-01-04
0,SXI,109.5,109.24-110.57,680.55M,109.26,75.15-121.44,3.52,96668.0,1340000000.0,1.04(1.01%),56446.0,31.09,1.22,41.25%,12210402.0,01/02/2022,2022-01-04
0,SXT,99.43,99.21-100.59,1370000000.0,99.51,69.96-106.32,2.76,137914.0,4179999999.9999995,1.64(1.71%),181060.0,36.06,0.89,34.78%,42026333.0,11/02/2022,2022-01-04
0,AAT,37.66,38.1-38.86,355.44M,38.1,27.21-40.83,0.39,134944.0,2930000000.0,1.20(3.30%),240101.0,97.69,1.24,30.4%,76653602.0,15/02/2022,2022-01-04
0,AIN,89.49,89.16-90.49,916.18M,90.0,65.14-93.43,3.62,116107.0,2890000000.0,0.84(0.95%),116609.0,24.73,1.37,21.89%,32380877.0,07/02/2022,2022-01-04
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2022-01-04
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2022-01-04
0,BBW,20.77,20.5-21.73,375.22M,20.93,4.09-23.34,2.15,296282.0,319.18M,1.25(5.83%),279867.0,9.66,2.0,386.42%,15501874.0,17/02/2022,2022-01-04
0,BHE,27.46,27.54-28.07,2140000000.0000002,27.7,22.25-32.56,0.86,182973.0,981.35M,0.66(2.44%),162652.0,32.11,1.04,1.67%,35224307.0,09/02/2022,2022-01-04
0,BLX,16.76,16.79-17.17,74.74M,16.87,14.3-19.33,1.46,90441.0,678.49M,1.00(6.17%),144988.0,11.45,1.3,5.87%,39677940.0,18/02/2022,2022-01-04
0,CBU,75.12,75.48-77,471M,75.77,62.02-82.53,3.54,170655.0,4099999999.9999995,1.72(2.34%),194482.0,21.24,0.71,20.56%,53931054.0,24/01/2022,2022-01-04
0,CIGc,3.31,3.09-3.2,5540000000.0,3.18,2.09-3.59,0.43,106497.0,4300000000.0,0.2109(6.35%),58660.0,5.44,0.52,13.75%,1692607486.0,31/03/2022,2022-01-04
0,CLR,46.2,46.83-48.71,4630000000.0,46.83,17.47-55.48,2.27,1179390.0,17210000000.0,0.80(1.86%),1681329.0,20.37,3.11,183.44%,359587157.0,23/02/2022,2022-01-04
0,CMP,52.46,52.53-54.08,889.1M,52.8,47.1-75.44,1.02,271177.0,1830000000.0,0.60(1.14%),396088.0,51.59,1.6,-15%,34057748.0,03/05/2022,2022-01-04
0,CPK,142.65,140.93-143.82,546.64M,142.48,99.64-146.3,4.69,53109.0,2490000000.0,1.92(1.41%),49210.0,30.4,0.52,31.83%,17604196.0,02/03/2022,2022-01-04
0,CRS,30.25,30.75-32,1510000000.0,30.79,26.84-49.2,-4.09,343273.0,1520000000.0,0.80(2.84%),279286.0,-,1.97,3.88%,48187094.0,03/02/2022,2022-01-04
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,29.25-60.46,3.48,0.0,3040000000.0,0.42(0.72%),704614.0,17.28,1.67,48.57%,50523922.0,-,2022-01-04
0,EAT,37.67,37.74-38.82,3470000000.0,38.16,33.52-78.33,2.84,721336.0,1750000000.0,N/A(N/A),1117900.0,13.12,2.66,-33.41%,45417512.0,02/02/2022,2022-01-04
0,EBS,47.97,46.33-48.07,1650000000.0,47.44,29.88-127.2,4.16,533140.0,2540000000.0,N/A(N/A),947844.0,11.52,0.92,-46.46%,53798664.0,24/02/2022,2022-01-04
0,ETH,26.46,26.7-27.31,716.44M,26.7,19.3-31.23,2.79,181344.0,682.53M,1.16(4.60%),269771.0,9.5,1.12,38%,25260036.0,26/01/2022,2022-01-04
0,GBX,46.18,46.64-47.96,1750000000.0,46.65,33.29-50.21,-0.14,337606.0,1550000000.0,1.08(2.63%),283918.0,-,1.39,26.94%,32484998.0,07/01/2022,2022-01-04
0,GCAP,6.04,6.04-6.15,408.37M,6.1,6.04-6.17,1.54,0.0,228.33M,N/A(N/A),2009847.0,3.95,0.09,0%,37803800.0,-,2022-01-04
0,IHC,56.88,56.8-56.9,266.48M,56.88,36.99-57.43,-1.22,18667.0,834.25M,0.44(0.78%),28922.0,-,0.8,38.73%,14684836.0,16/03/2022,2022-01-04
0,KEP,9.29,9.04-9.22,50260000000.0,9.18,8.66-12.4,-0.71,197150.0,11790000000.0,0.51(5.85%),183447.0,-,0.88,-24.29%,641964077.0,17/02/2022,2022-01-04
0,KNX,60.57,60.21-61.71,5460000000.0,60.41,39.17-62.29,3.76,1068453.0,10160000000.0,0.40(0.70%),1478181.0,16.09,1.29,44.84%,165957149.0,01/02/2022,2022-01-04
0,MOD,10.45,10.55-11.15,1970000000.0,10.55,9.26-18.54,-4.05,335809.0,577.65M,N/A(N/A),340467.0,-,2.59,-16.8%,51853603.0,01/02/2022,2022-01-04
0,MTX,73.13,73.61-74.91,1810000000.0,73.77,61.59-88.62,4.54,70278.0,2470000000.0,0.20(0.30%),133663.0,16.12,1.43,17.72%,33293026.0,03/02/2022,2022-01-04
0,NGG,72.31,72.44-73.08,28750000000.0,72.56,55.89-73.55,2.68,313579.0,52750000000.0,3.44(5.16%),289355.0,27.0,0.41,22.5%,3617102564.0,18/05/2022,2022-01-04
0,PB,72.67,73.42-75.53,591.4M,73.56,64.4-83.02,5.71,595793.0,6840000000.0,2.08(2.87%),314026.0,12.73,1.23,4.77%,92164955.0,26/01/2022,2022-01-04
0,PKE,13.13,13.09-13.33,52.02M,13.09,12.73-16.2,0.33,58361.0,270.87M,0.40(3.03%),91926.0,39.53,0.83,-2.09%,20458210.0,06/01/2022,2022-01-04
0,SBH,18.86,18.97-19.75,3880000000.0,19.08,12.72-25.66,2.1,863292.0,2200000000.0,N/A(N/A),1008905.0,8.99,1.46,44.63%,112668425.0,03/02/2022,2022-01-04
0,SFE,7.34,7.16-7.35,-,7.35,5.95-8.98,1.36,35181.0,119.67M,N/A(N/A),58818.0,5.42,0.97,15.05%,16505594.0,03/03/2022,2022-01-04
0,SQNS,4.9,4.714-5.01,52.86M,4.99,4.05-9.57,-0.75,65213.0,183.6M,N/A(N/A),112766.0,-,0.81,-18.87%,37468564.0,15/02/2022,2022-01-04
0,BCEI,56.14,55-58.97,351.68M,57.33,19.57-58.97,2.19,0.0,4740000000.0,1.85(3.30%),914573.0,25.66,1.98,190.22%,84456352.0,02/03/2022,2022-01-04
0,BIO,735.42,695-742.63,2980000000.0,732.56,545-832.7,220.42,140900.0,21000000000.0,N/A(N/A),107827.0,3.34,0.86,26.16%,29918233.0,24/02/2022,2022-01-04
0,BKI,81.51,80.05-82.01,1430000000.0,81.52,68.6-88.83,1.24,666277.0,12530000000.0,N/A(N/A),850696.0,65.48,0.72,-7.74%,154070812.0,16/02/2022,2022-01-04
0,CFR,128.94,130.46-132.52,1040000000.0,131.05,87.26-139.7,6.58,304644.0,8330000000.0,3.00(2.40%),273964.0,19.55,1.41,47.82%,63715008.0,26/01/2022,2022-01-04
0,CIR,27.43,27.06-28.45,770.14M,27.86,24.18-43.2,-1.79,168891.0,557.7M,N/A(N/A),74564.0,-,2.43,-28.64%,20257995.0,02/03/2022,2022-01-04
0,EGP,224.78,221.35-228.24,394.78M,226.24,131.28-229.84,3.07,213869.0,9020000000.0,4.40(1.93%),202309.0,73.24,0.81,62.81%,40578061.0,09/02/2022,2022-01-04
0,FSM,3.92,3.85-3.98,504.42M,3.91,2.914-9.85,-,3861633.0,1140000000.0,N/A(N/A),5159824.0,12.21,-,-52.43%,291637330.0,16/03/2022,2022-01-04
0,GTS,35.68,35.63-35.75,4120000000.0,35.67,20.95-36.33,3.46,49503.0,840.25M,N/A(N/A),77579.0,10.3,0.72,67.12%,23529807.0,03/03/2022,2022-01-04
0,GVA,39.17,39.03-40.1,3640000000.0,39.27,26.4-44.31,0.6,223409.0,1830000000.0,0.52(1.35%),331327.0,65.53,1.4,46.65%,45826735.0,18/02/2022,2022-01-04
0,HT,9.6,9.66-10.07,237.85M,9.73,7.46-13.05,-2.32,341597.0,449.09M,N/A(N/A),484125.0,-,2.6,21.67%,45270971.0,23/02/2022,2022-01-04
0,KAR,15.87,15.9-16.46,2810000000.0,15.9,13.55-20.85,-0.01,1263395.0,1990000000.0,N/A(N/A),2085739.0,-,1.46,-14.72%,121154411.0,22/02/2022,2022-01-04
0,KFY,76.54,76.32-78.27,2270000000.0,76.97,42.4-84.68,4.9,279272.0,4250000000.0,0.48(0.66%),314411.0,15.61,1.5,75.95%,54414242.0,09/03/2022,2022-01-04
0,LYG,2.61,2.642-2.67,64620000000.00001,2.65,1.74-2.83,0.35,9382366.0,47950000000.0,0.0692(2.65%),7009243.0,7.2,1.47,33.16%,71014217852.0,24/02/2022,2022-01-04
0,MUSA,197.66,197.62-201.73,15450000000.0,200.06,119.47-202.01,12.92,145591.0,5070000000.0,1.16(0.63%),202353.0,15.3,0.96,51.04%,25633198.0,02/02/2022,2022-01-04
0,CNR,17.75,17.86-18.64,6570000000.0,17.97,9.37-19.73,4.89,1110618.0,2340000000.0,N/A(N/A),569677.0,3.63,2.01,91.27%,126218902.0,11/05/2022,2022-01-04
0,NJR,40.87,40.58-41.3,2160000000.0,41.06,33.32-44.41,1.22,485035.0,3900000000.0,1.45(3.62%),370844.0,33.54,0.61,14.96%,95954871.0,09/02/2022,2022-01-04
0,OPY,46.84,46.73-47.95,1450000000.0,47.18,29.99-55.55,13.27,59142.0,585.24M,1.54(3.43%),100463.0,3.53,1.1,49.03%,12515734.0,28/01/2022,2022-01-04
0,SMG,164.6,158.97-165.24,4920000000.0,161.99,133.36-254.34,9.0,488136.0,8800000000.0,2.64(1.97%),394543.0,18.23,1.15,-17.34%,55004181.0,01/02/2022,2022-01-04
0,SNN,35.12,35.22-35.58,5120000000.0,35.34,31.55-46.1,1.26,564843.0,15510000000.0,0.75(2.31%),609400.0,27.95,0.72,-16.72%,878535762.0,22/02/2022,2022-01-04
0,ALEX,25.14,25.19-25.66,327.4M,25.24,14.89-26.57,0.42,188283.0,1830000000.0,0.72(2.99%),280431.0,59.47,1.36,46.33%,72529953.0,02/03/2022,2022-01-04
0,AM,9.89,9.9-10.045,885.57M,9.96,7.57-11.71,0.69,2699548.0,4770000000.0,0.90(9.39%),3169088.0,14.4,-,28.27%,477503787.0,16/02/2022,2022-01-04
0,ATV,20.8,20.7-20.89,25.86M,20.7,13.16-21.2,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,0.58%,2570952.0,-,2022-01-04
0,BDN,13.83,13.9-14.39,488.11M,13.9,10.63-15.16,0.15,2402678.0,2470000000.0,0.76(5.42%),1468916.0,90.1,1.12,17.72%,171950240.0,02/02/2022,2022-01-04
0,BGS,31.28,31.24-31.78,1990000000.0,31.28,26.33-47.84,1.3,769755.0,2049999999.9999998,1.90(6.10%),750007.0,24.14,0.39,12.8%,64896909.0,01/03/2022,2022-01-04
0,CDE,5.1,5.13-5.39,853.27M,5.14,4.56-12.6,-0.03,4813926.0,1360000000.0,N/A(N/A),4477702.0,-,1.73,-50.72%,256953858.0,09/02/2022,2022-01-04
0,CHT,41.97,42.01-42.18,7580000000.0,42.01,38.49-42.87,1.65,75299.0,32540000000.0,1.55(3.68%),100229.0,25.64,0.07,8.67%,7757446545.0,26/01/2022,2022-01-04
0,CNO,24.43,24.71-25.37,4099999999.9999995,24.71,21.06-27.89,3.23,667737.0,3110000000.0,0.52(2.18%),854672.0,7.28,1.35,9.9%,123313475.0,08/02/2022,2022-01-04
0,FFG,60.97,60.96-61.01,779.25M,60.96,33.84-61.01,4.18,0.0,1490000000.0,2.08(3.59%),19263.0,14.59,0.07,16.15%,24396522.0,-,2022-01-04
0,FICO,443.13,438.64-447.14,1320000000.0,445.52,342.89-553.97,13.41,239462.0,12200000000.0,N/A(N/A),312725.0,33.04,1.29,-13.29%,27358353.0,27/01/2022,2022-01-04
0,FIX,98.11,98.12-100.47,2920000000.0,98.36,51.33-103.74,4.07,139926.0,3570000000.0,0.52(0.55%),137635.0,24.11,1.18,86.31%,35921288.0,24/02/2022,2022-01-04
0,KEG,1.01,1.01-1.01,42.91M,1.01,0.0002-7.25,-48.98,0.0,13.92M,N/A(N/A),1783.0,-,2.35,-81.7%,13781347.0,09/03/2022,2022-01-04
0,KRG,21.94,22.06-22.44,278.74M,22.14,14.39-23.14,0.13,903394.0,4940000000.0,0.76(3.41%),2121350.0,175.3,1.38,46.66%,221441446.0,10/02/2022,2022-01-04
0,MEI,48.7,48.71-49.5,1180000000.0,49.03,37.51-50.19,3.12,178558.0,1830000000.0,0.56(1.14%),173477.0,15.63,1.2,27.22%,37268905.0,03/03/2022,2022-01-04
0,NTP,11.69,10.66-12.05,152.99M,11.46,5.5-37.88,1.24,488697.0,427.52M,N/A(N/A),346964.0,9.46,0.89,99.83%,39258000.0,31/01/2022,2022-01-04
0,NUS,52.38,52.38-53.43,2770000000.0,52.38,39.4-63.85,4.43,365113.0,2650000000.0,1.52(3.42%),447094.0,11.81,1.24,-4.12%,49823307.0,17/02/2022,2022-01-04
0,ODC,32.57,32.5-33.54,311.34M,32.5,29.64-38.45,1.07,24204.0,242.68M,1.08(3.30%),15097.0,19.33,0.52,-4.43%,7414514.0,11/03/2022,2022-01-04
0,ONE,0.4002,0.3725-0.4194,254.31M,0.38,0.3302-4.58,-0.93,0.0,64.65M,N/A(N/A),3551187.0,-,0.08,-89.47%,161539606.0,23/02/2022,2022-01-04
0,PDS,37.2,36.77-38.19,707.03M,37.64,16.99-50.42,-11.0,47560.0,492.53M,N/A(N/A),47262.0,-,2.99,125.59%,13304425.0,10/02/2022,2022-01-04
0,PEB,22.45,22.68-23.41,559.97M,22.82,17.57-26.45,-2.77,1643561.0,3070000000.0,0.04(0.18%),1271485.0,-,1.87,19.41%,132243328.0,24/02/2022,2022-01-04
0,OBE,4.2855,4.2115-4.71,305.02M,4.2167,0.6987-4.71,-7.57,369660.0,376.9M,N/A(N/A),133901.0,-,3.29,539.63%,80733558.0,10/03/2022,2022-01-04
0,SJR,30.48,30.02-30.41,4360000000.0,30.3,17.06-30.66,1.52,292749.0,15010000000.0,1.185(3.10%),244045.0,19.83,0.68,73.58%,499025534.0,12/01/2022,2022-01-04
0,LSI,146.46,145.69-148.97,733.91M,147.56,75.54-154.45,2.83,860772.0,12010000000.0,3.44(2.53%),539284.0,51.78,0.44,84.02%,82210933.0,23/02/2022,2022-01-04
0,AKOa,10.63,10.41-11.02,2990000000.0,11.02,9.3-15.06,0.97,6459.0,2040000000.0,1.05(10.00%),1650.0,13.16,0.52,-20.2%,946570604.0,01/03/2022,2022-01-04
0,AVD,16.22,16.2-16.54,538.82M,16.39,14.16-22.49,0.71,158408.0,501.74M,0.08(0.52%),152770.0,22.78,0.85,4.51%,30933517.0,14/03/2022,2022-01-04
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2022-01-04
0,BIOb,735.0,700.4-716,2980000000.0,716.0,556.55-818.6,220.42,874.0,20950000000.0,N/A(N/A),524.0,5.41,0.86,28.02%,29918233.0,24/02/2022,2022-01-04
0,BRKa,454300.0,"452,376-466,195",268680000000.0,458675.0,"340,850-466,195",56027.15,2263.0,690880000000.0,N/A(N/A),1714.0,8.11,0.91,30.62%,1489356.0,21/02/2022,2022-01-04
0,CACI,273.07,274.4-279.85,6080000000.0,274.4,215.18-290.7,18.36,104514.0,6500000000.0,N/A(N/A),114327.0,14.88,0.98,9.52%,23327067.0,02/02/2022,2022-01-04
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.5-36.38,3.97,0.0,32500000000.0,N/A(N/A),88112.0,6.65,0.65,-3.99%,80932368321.0,-,2022-01-04
0,CMC,36.34,36.5-37.92,8119999999.999999,36.55,19.44-37.92,3.38,1172360.0,4570000000.0,0.56(1.76%),933421.0,10.74,1.25,76.92%,121595439.0,10/01/2022,2022-01-04
0,CMO,15.27,15.31-15.5,263.88M,15.31,14.26-21.29,2.38,167143.0,674.21M,1.14(7.41%),416473.0,6.43,-,-13.58%,43951382.0,26/01/2022,2022-01-04
0,CRK,8.51,8.58-8.96,1470000000.0,8.59,4.37-11.335,-2.32,4071848.0,2049999999.9999998,N/A(N/A),3045784.0,-,1.32,94.74%,232924646.0,24/02/2022,2022-01-04
0,CSL,245.37,245.55-249.78,4500000000.0,246.41,143.52-249.84,6.39,361755.0,12980000000.0,2.16(0.92%),227086.0,38.13,1.09,57.11%,52118570.0,10/02/2022,2022-01-04
0,CUZ,40.95,41.19-42.05,748.07M,41.26,31.01-42.05,0.82,763399.0,6200000000.0,1.24(3.01%),671807.0,49.76,1.02,23.16%,148688036.0,09/02/2022,2022-01-04
0,EIG,41.3,41.19-42.01,694.4M,41.32,30.2-43.82,4.43,101337.0,1170000000.0,1.00(2.55%),97590.0,9.32,0.03,28.3%,27964380.0,23/02/2022,2022-01-04
0,GPI,189.56,191.11-196.47,13210000000.0,191.11,123.18-212.23,30.67,173400.0,3420000000.0,1.40(0.70%),175415.0,6.18,1.7,44.55%,17480108.0,10/02/2022,2022-01-04
0,HIL,1.96,1.96-2.09,377.35M,1.96,1.805-3.38,-0.06,98254.0,117.32M,N/A(N/A),151233.0,-,1.95,2.08%,56677873.0,23/03/2022,2022-01-04
0,JLL,267.83,266.97-275.77,18270000000.0,269.87,141.88-275.77,15.13,202164.0,13850000000.0,N/A(N/A),273937.0,17.7,1.32,80.51%,50468409.0,28/02/2022,2022-01-04
0,KB,46.92,47.14-47.65,17870000000.0,47.28,36.26-53.67,9.04,122357.0,18360000000.0,1.43(4.75%),174629.0,5.15,0.86,18.48%,389634335.0,10/02/2022,2022-01-04
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,N/A(N/A),852421.0,46.59,0.84,0%,157597864.0,-,2022-01-04
0,LXP,15.46,15.19-15.57,433.39M,15.46,9.98-15.74,0.78,1580951.0,4330000000.0,0.48(3.05%),1845878.0,19.48,0.69,45.57%,283748552.0,02/03/2022,2022-01-04
0,MLI,58.88,58.79-60.01,3490000000.0,59.25,34.06-63.07,6.68,176298.0,3410000000.0,0.52(0.91%),273264.0,8.81,1.23,67.7%,57366709.0,08/02/2022,2022-01-04
0,MTL,3.35,3.24-3.39,4780000000.0,3.39,1.58-5.19,4.67,63891.0,659.79M,N/A(N/A),336042.0,0.7,1.65,63.41%,202388063.0,24/03/2022,2022-01-04
0,MWA,14.25,14.14-14.41,1110000000.0,14.28,11.77-17.37,0.44,1027791.0,2230000000.0,0.23(1.68%),1033714.0,32.24,1.35,15.11%,156851845.0,02/02/2022,2022-01-04
0,NFG,63.96,64.2-65.95,1740000000.0,64.2,39.8-65.95,3.97,385191.0,5920000000.0,1.82(2.82%),401253.0,16.13,0.73,55.51%,91190074.0,03/02/2022,2022-01-04
0,ORA,78.55,75.98-80.16,651.47M,78.86,63.71-128.87,1.15,332804.0,4410000000.0,0.48(0.62%),310151.0,68.23,0.38,-12.99%,56001501.0,01/03/2022,2022-01-04
0,ORN,4.08,3.99-4.2,609.28M,4.08,3.46-6.67,-0.06,93019.0,124.24M,N/A(N/A),140254.0,-,0.84,-17.74%,31059311.0,10/03/2022,2022-01-04
0,PHX,2.27,2.253-2.34,38.17M,2.27,1.96-4.37,-0.22,111509.0,80.36M,0.06(2.58%),200617.0,-,0.9,-1.3%,34490300.0,07/02/2022,2022-01-04
0,RGR,68.87,69.05-70.67,731.96M,69.05,62.16-92.49,8.41,163946.0,1230000000.0,3.36(5.21%),145052.0,8.19,0.43,5.84%,17596600.0,23/02/2022,2022-01-04
0,SLF,55.77,55.63-56.35,29370000000.0,56.27,44.06-57.93,4.77,1175591.0,32650000000.0,1.74(3.26%),749846.0,11.54,1.04,25.44%,586014470.0,09/02/2022,2022-01-04
0,STZb,252.65,253.92-254.75,8790000000.0,253.92,209.85-255,2.93,422.0,47760000000.0,2.76(1.22%),429.0,76.49,1.18,15.19%,187485717.0,06/01/2022,2022-01-04
0,TD,77.76,77.49-78.71,19100000000.0,77.89,56.26-78.71,6.06,2034834.0,142500000000.0,3.56(3.58%),1667680.0,12.48,1.01,37.82%,1822032636.0,03/03/2022,2022-01-04
0,AP,5.1,5.04-5.35,347.45M,5.06,4.12-8.81,0.08,15655.0,100.82M,N/A(N/A),57336.0,60.08,1.05,-6.93%,19093782.0,16/03/2022,2022-01-04
