,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CKH,41.41,41.47-41.53,753.83M,41.49,26.6-43.73,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.96,-2.7%,20498564.0,-,2022-01-27
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,40.55-89.76,1.03,0.0,3340000000.0,N/A(N/A),143791.0,77.73,1.56,-0.19%,41598591.0,-,2022-01-27
0,CS,9.25,9.11-9.51,14230000000.0,9.51,8.77-14.95,0.03,12098745.0,22330000000.0,0.21(3.64%),5587387.0,328.74,1.35,-31.43%,2392107441.0,10/02/2022,2022-01-27
0,CW,134.17,130.66-136.6,2510000000.0,134.5,103.66-142.46,5.95,118060.0,5160000000.0,0.72(0.54%),169587.0,22.56,1.43,23.58%,39239706.0,23/02/2022,2022-01-27
0,LCII,118.28,115.06-120.67,4040000000.0,119.44,115.06-163.33,10.02,123622.0,2920000000.0,3.60(2.34%),172027.0,11.81,1.59,-13.91%,25272517.0,10/02/2022,2022-01-27
0,EXP,142.82,140.05-150.28,1730000000.0,150.0,108.32-169.15,8.2,432787.0,5620000000.0,1.00(0.62%),301108.0,16.24,1.31,28.99%,39766043.0,27/01/2022,2022-01-27
0,FSS,38.43,37.59-39.13,1210000000.0,38.75,32.4-48.88,1.73,191557.0,2320000000.0,0.36(0.76%),259400.0,22.2,1.04,11.91%,61071969.0,03/03/2022,2022-01-27
0,GBL,22.49,21.81-22.73,290.81M,22.73,15.94-29.8,3.06,2797.0,576.3M,0.16(0.66%),19470.0,7.37,1.54,33.23%,26100629.0,08/02/2022,2022-01-27
0,GTN,20.42,20.05-20.55,2480000000.0,20.54,17.03-25.24,2.41,699802.0,1900000000.0,0.32(1.52%),698699.0,8.51,1.76,14.46%,94646929.0,03/03/2022,2022-01-27
0,HBM,7.39,7.115-7.555,1400000000.0,7.4,5.22-9.6,-,1148327.0,1890000000.0,0.02(0.26%),1070386.0,-,-,23.58%,261525311.0,23/02/2022,2022-01-27
0,HHC,90.03,89.65-93.04,835.93M,90.55,81.99-113.2,-1.16,328744.0,4920000000.0,N/A(N/A),236986.0,-,1.48,0.79%,54718959.0,28/02/2022,2022-01-27
0,IPI,37.59,36.82-39.59,246.94M,38.31,22.69-52.91,1.89,43734.0,489.19M,N/A(N/A),108305.0,19.86,2.2,55.52%,13122080.0,28/02/2022,2022-01-27
0,JWa,50.19,49.09-50.88,2040000000.0,50.42,45.3-66.04,2.36,201193.0,2750000000.0,1.38(2.49%),246141.0,21.42,0.8,7.94%,55698279.0,03/03/2022,2022-01-27
0,JWb,51.89,52.55-52.55,2040000000.0,52.55,45.73-65.63,2.36,0.0,2930000000.0,1.38(2.48%),699.0,21.29,0.8,6.31%,55698279.0,03/03/2022,2022-01-27
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.04-0.37,-5.2,0.0,4.67M,N/A(N/A),1453126.0,-,1.62,0%,48993303.0,-,2022-01-27
0,NLS,5.3,4.79-5.38,717.88M,5.35,4.52-31.38,2.1,831257.0,151.83M,N/A(N/A),913220.0,2.52,1.61,-77.19%,31176246.0,21/02/2022,2022-01-27
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0-0,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2022-01-27
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.021-0.499,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,-23.08%,75203391.0,-,2022-01-27
0,PAR,36.34,33.84-37.71,259.8M,37.16,33.84-90.35,-2.6,614568.0,912.45M,N/A(N/A),342404.0,-,2.0,-47.08%,26836741.0,17/03/2022,2022-01-27
0,RDSa,50.91,50.65-52.09,220210000000.0,51.8,35.73-52.09,1.17,6002446.0,193880000000.0,1.632(3.54%),5075069.0,43.37,0.63,32.61%,7617376366.0,03/02/2022,2022-01-27
0,RDSb,50.91,50.64-52.1,220210000000.0,51.83,33.54-52.1,1.17,4623026.0,193990000000.0,1.92(4.18%),2792697.0,43.37,0.63,40.09%,7617376366.0,03/02/2022,2022-01-27
0,STAR,21.1,20.5-21.59,560.36M,21.29,14.96-27.75,0.98,505884.0,1440000000.0,0.50(2.09%),564287.0,21.7,0.84,39.27%,69475927.0,24/02/2022,2022-01-27
0,SFUN,3.91,3.9-3.9,56.51M,3.9,3.38-14.32,-0.71,627.0,35.22M,N/A(N/A),5464.0,-,0.98,-68.72%,9007417.0,01/04/2022,2022-01-27
0,SID,4.75,4.69-4.945,8670000000.0,4.85,3.56-10.33,2.01,4702128.0,6680000000.0,0.3753(9.24%),3585754.0,2.37,1.66,-22.13%,1380114547.0,09/03/2022,2022-01-27
0,STAG,40.75,40.25-41.31,544.49M,40.93,29.4-48.27,1.26,982430.0,7160000000.0,1.46(3.63%),1224611.0,32.43,1.0,30.32%,177791903.0,16/02/2022,2022-01-27
0,STNG,12.66,12.9-13.7,531.11M,13.37,11.02-24.67,-4.86,1615676.0,733.87M,0.40(3.17%),949177.0,-,0.76,3.52%,54562743.0,17/02/2022,2022-01-27
0,SUI,181.67,178.21-184.38,2109999999.9999998,182.63,138.11-211.79,3.25,507202.0,21910000000.0,3.32(1.58%),663858.0,55.85,0.72,21.78%,122519959.0,21/02/2022,2022-01-27
0,TCO,42.99,42.96-42.99,585.73M,42.96,32.3-43.06,-1.25,0.0,2650000000.0,N/A(N/A),974225.0,-,0.12,0%,61725350.0,-,2022-01-27
0,RFP,12.92,12.62-13.21,3600000000.0,13.05,7.69-17.65,4.79,928095.0,1000000000.0,1.00(7.32%),487965.0,2.7,3.12,59.51%,77772410.0,03/02/2022,2022-01-27
0,ABM,41.17,40.1-41.9,6230000000.0,41.18,36.31-55.48,1.86,531345.0,2720000000.0,0.78(1.86%),426254.0,22.14,1.2,2.64%,67317979.0,08/03/2022,2022-01-27
0,ABR,17.26,16.82-17.55,755.78M,17.45,14.01-20.74,2.14,2017686.0,2830000000.0,1.44(7.23%),1713912.0,7.81,1.78,18.46%,166831754.0,18/02/2022,2022-01-27
0,AER,62.86,61.13-64.56,4730000000.0,63.62,37.7-71.38,7.26,2474411.0,14720000000.0,N/A(N/A),1285335.0,8.66,2.17,58.26%,239635504.0,17/02/2022,2022-01-27
0,CCC,15.66,15.43-16.03,1770000000.0,15.93,14.99-34.79,-0.13,3051220.0,10620000000.0,N/A(N/A),4461838.0,-,-,-46%,686687025.0,01/03/2022,2022-01-27
0,CEL,5.63,5.7-5.72,-,5.7,2.9-6.17,-0.39,2674.0,939.81M,N/A(N/A),3960.0,-,1.05,29.72%,163325450.0,16/03/2022,2022-01-27
0,CNA,45.28,44.83-46.38,11790000000.0,45.45,37.66-49.08,4.85,88871.0,12300000000.0,1.52(3.33%),121100.0,9.34,0.78,17.52%,271359883.0,07/02/2022,2022-01-27
0,CSS,9.4,9.39-9.4,266.44M,9.39,0-0,-3.05,0.0,83.47M,N/A(N/A),54303.0,-,0.74,0%,8880297.0,-,2022-01-27
0,CVE,14.49,14.26-14.97,28490000000.0,14.76,5.71-15.35,0.28,11670446.0,29240000000.0,0.14(0.92%),10099471.0,51.75,2.65,151.56%,2017677419.0,17/02/2022,2022-01-27
0,DCI,55.1,53.5-55.88,2980000000.0,55.39,53.5-69.35,2.36,471625.0,6680000000.0,0.88(1.58%),487822.0,23.31,1.31,-9.02%,123532038.0,09/03/2022,2022-01-27
0,DLB,85.31,83.75-86.91,1280000000.0,85.9,83.1-104.74,2.97,311491.0,8529999999.999999,1.00(1.16%),474984.0,28.69,1.01,-8.49%,101029758.0,27/01/2022,2022-01-27
0,DSX,3.42,3.45-3.665,188.01M,3.47,2.15-6.36,0.04,477596.0,297.74M,N/A(N/A),725882.0,71.56,1.05,48.05%,82249246.0,24/02/2022,2022-01-27
0,EGO,8.93,8.58-8.94,1200000000.0,8.7,7.45-13.58,0.42,2603770.0,1570000000.0,N/A(N/A),1968007.0,21.05,1.4,-17.39%,182390749.0,24/02/2022,2022-01-27
0,ELY,23.18,22.37-23.94,2800000000.0,23.35,22.37-37.75,2.14,2012291.0,4210000000.0,N/A(N/A),1683693.0,10.82,1.91,-19.71%,186013802.0,09/02/2022,2022-01-27
0,FCN,143.61,142.2-147.28,2730000000.0,144.01,105.07-157.86,7.15,213107.0,4760000000.0,N/A(N/A),183296.0,20.1,0.44,19.75%,33258467.0,24/02/2022,2022-01-27
0,FOR,18.25,17.84-18.57,1330000000.0,18.48,17.84-26.55,2.25,74249.0,891.15M,N/A(N/A),79067.0,8.12,1.91,-17.98%,49591221.0,27/01/2022,2022-01-27
0,GDI,33.61,31.05-33.59,2450000000.0,32.92,0-0,0.76,0.0,22350000000.0,0.08(0.14%),767035.0,43.04,-,0%,407584625.0,-,2022-01-27
0,GEFb,59.24,57.58-60.4,5560000000.0,60.4,45.18-71.3,8.01,7182.0,2800000000.0,2.72(4.56%),10108.0,6.33,0.96,20.77%,48558649.0,02/03/2022,2022-01-27
0,GPX,20.85,20.84-20.86,366.42M,20.86,11.9-20.93,0.72,0.0,365.94M,N/A(N/A),396192.0,29.01,1.63,67.74%,17550871.0,02/03/2022,2022-01-27
0,HNI,41.15,40.51-42.11,2140000000.0000002,41.29,32.22-46.93,1.69,105626.0,1780000000.0,1.24(3.00%),174486.0,24.23,0.9,20.82%,43559359.0,28/02/2022,2022-01-27
0,HNP,21.0,20.85-21.15,28960000000.0,20.85,12.79-28.77,-0.46,6655.0,19100000000.0,1.14(5.27%),32382.0,-,0.87,42.76%,15698093359.0,21/03/2022,2022-01-27
0,LTC,35.41,34.85-36.05,162.15M,35.44,31.36-44.73,1.54,263156.0,1380000000.0,2.28(6.50%),336009.0,23.07,0.86,-12.24%,39374044.0,23/02/2022,2022-01-27
0,LXU,9.86,9.34-10.25,454.92M,10.03,2.5-11.63,-7.54,271536.0,834.95M,N/A(N/A),268093.0,-,2.06,231.21%,88824475.0,28/02/2022,2022-01-27
0,SWX,66.32,65.11-67.16,3510000000.0,66.09,58.78-73.54,4.08,350739.0,4010000000.0,2.38(3.58%),324832.0,16.24,0.25,8.99%,60385084.0,02/03/2022,2022-01-27
0,SXC,6.8,6.733-6.98,1400000000.0,6.88,4.91-8.14,0.31,503011.0,564.95M,0.24(3.70%),750681.0,22.25,1.13,29.28%,83081152.0,01/02/2022,2022-01-27
0,ADC,63.6,62.25-64.36,319.34M,63.72,61.27-75.95,1.76,653227.0,4790000000.0,2.724(4.28%),555250.0,36.15,0.49,-2%,76457930.0,22/02/2022,2022-01-27
0,AYI,193.84,185.46-195.58,3600000000.0,195.58,117.19-224.59,9.3,371781.0,6460000000.0,0.52(0.25%),299961.0,20.85,1.56,57.71%,34618213.0,06/04/2022,2022-01-27
0,HPR,5.47,4.68-5.52,250.35M,5.46,2.81-23.62,-275.51,0.0,20.09M,N/A(N/A),2811170.0,-,3.93,-49.52%,4246407.0,-,2022-01-27
0,BRO,63.25,61.3-64.15,3770000000.0,63.82,42.72-70.75,2.05,2697128.0,17510000000.0,0.41(0.66%),1401977.0,30.8,0.77,38.49%,282496000.0,25/04/2022,2022-01-27
0,CLH,91.06,88.35-92.81,3480000000.0,91.83,77.05-118.89,3.53,305747.0,4830000000.0,N/A(N/A),352234.0,25.83,1.62,14.77%,54412116.0,23/02/2022,2022-01-27
0,CRDa,7.64,7.6-7.7,1100000000.0,7.67,7.23-11.06,0.71,23444.0,393.97M,0.24(2.99%),47051.0,10.93,0.53,-2.92%,51431874.0,10/03/2022,2022-01-27
0,CRDb,7.63,7.54-7.63,1100000000.0,7.54,6.87-10.67,0.71,5929.0,389.85M,0.24(3.03%),11295.0,10.75,0.53,-4.63%,51431874.0,10/03/2022,2022-01-27
0,BXMT,30.48,29.81-31.07,772.78M,30.75,26.38-34.04,2.57,1454476.0,5060000000.0,2.48(7.79%),1461606.0,11.88,1.29,11.73%,168521172.0,09/02/2022,2022-01-27
0,EQC,25.5,25.17-25.74,58.32M,25.66,25.03-29.29,-0.2,1063931.0,3050000000.0,N/A(N/A),1031973.0,-,0.19,-10.15%,121152468.0,09/02/2022,2022-01-27
0,DHX,5.17,5.05-5.3,119.37M,5.16,2.41-6.616,0.03,183671.0,232.97M,N/A(N/A),199179.0,191.91,1.36,97.33%,45950481.0,08/02/2022,2022-01-27
0,DPZ,423.7,423.17-437.01,4370000000.0,425.2,319.71-567.57,13.16,438565.0,15630000000.0,3.76(0.70%),453582.0,32.21,0.71,11.84%,36386777.0,01/03/2022,2022-01-27
0,DX,15.95,15.63-16.14,59.69M,16.11,15.07-20.51,4.71,847481.0,576.39M,1.56(9.51%),731299.0,3.38,1.15,-14.25%,36665805.0,03/02/2022,2022-01-27
0,EGY,4.15,4.02-4.32,155.25M,4.29,2.06-4.35,0.75,328173.0,245.18M,N/A(N/A),482210.0,5.55,1.89,78.88%,59364498.0,15/03/2022,2022-01-27
0,ORAN,11.36,11.39-11.6,48060000000.0,11.57,9.85-13.09,0.35,1164886.0,30590000000.0,0.7393(7.14%),1127500.0,30.48,0.24,-4.7%,2658047099.0,17/02/2022,2022-01-27
0,GTNa,17.6,17.65-18.64,2480000000.0,18.5,15.88-23.75,2.41,0.0,1760000000.0,0.32(1.66%),1159.0,8.04,1.93,12.7%,94646929.0,03/03/2022,2022-01-27
0,GTY,28.89,28.45-29.36,153.14M,29.01,26.21-34.21,1.76,164780.0,1300000000.0,1.64(5.20%),231253.0,16.45,0.87,4.41%,45343026.0,23/02/2022,2022-01-27
0,H,90.35,85.93-92.05,2380000000.0,91.2,65.44-99,-3.93,595226.0,9540000000.0,N/A(N/A),859442.0,-,1.46,28.43%,109954454.0,16/02/2022,2022-01-27
0,HSBC,35.06,35.56-36.6,57420000000.0,36.39,24.31-36.6,2.78,4900932.0,144830000000.0,0.35(3.14%),2364388.0,12.6,0.51,27.49%,20096560479.0,22/02/2022,2022-01-27
0,HL,4.94,4.69-4.91,1020000000.0,4.83,4.5-9.44,0.04,7819776.0,2520000000.0,0.025(0.40%),7002805.0,140.38,2.02,-2.76%,538139465.0,24/02/2022,2022-01-27
0,TRQ,18.5,18.04-18.75,1870000000.0,18.51,9.75-21.89,2.63,1429718.0,3700000000.0,N/A(N/A),1163736.0,7.04,1.69,69.57%,201231466.0,17/03/2022,2022-01-27
0,JAG,8.39,8.12-8.35,296.82M,8.35,0-0,0.77,0.0,1760000000.0,N/A(N/A),1093116.0,10.73,-,0%,213413380.0,-,2022-01-27
0,KOS,4.36,4.225-4.605,1030000000.0,4.49,1.8-4.89,-0.41,13187464.0,1960000000.0,N/A(N/A),9562106.0,-,3.0,78.69%,451889062.0,28/02/2022,2022-01-27
0,LAD,282.53,279-286.74,20460000000.0,283.96,274.03-417.98,33.64,325082.0,8480000000.0,1.40(0.43%),377955.0,8.4,1.6,-17.56%,30279561.0,16/02/2022,2022-01-27
0,SR,63.64,64-65.38,2240000000.0,64.28,59.6-77.95,4.96,261170.0,3350000000.0,2.74(4.31%),327623.0,12.82,0.34,5.5%,51741939.0,02/02/2022,2022-01-27
0,MDU,29.01,28.64-29.55,5620000000.0,29.28,26.13-35.02,2.0,976494.0,5860000000.0,0.87(3.03%),907125.0,14.52,0.8,8.69%,203350740.0,10/02/2022,2022-01-27
0,MG,6.93,6.7-7.1,666.76M,7.05,6.66-12.57,0.13,71425.0,198.55M,N/A(N/A),89780.0,52.05,1.89,-6.1%,29458243.0,16/03/2022,2022-01-27
0,NL,6.58,6.46-6.83,136.73M,6.83,4.46-8.5,0.83,6619.0,324.54M,0.24(3.90%),28674.0,7.91,1.21,37.95%,48802734.0,10/03/2022,2022-01-27
0,NOAH,29.32,28.06-29.48,628.87M,29.46,27.48-52.77,-1.29,120649.0,1760000000.0,N/A(N/A),134650.0,-,1.28,-40.27%,59943314.0,15/03/2022,2022-01-27
0,NPTN,15.14,15.15-15.31,277.87M,15.17,7.95-16.14,-0.81,664291.0,809.33M,N/A(N/A),1231191.0,-,0.84,29.18%,53105895.0,03/03/2022,2022-01-27
0,NWE,58.16,57.73-58.98,1340000000.0,58.3,53.66-70.8,3.69,515708.0,3470000000.0,2.48(4.44%),550742.0,15.74,0.45,5.9%,59639653.0,11/02/2022,2022-01-27
0,OMI,41.98,41.28-42.73,9680000000.0,41.53,23.58-49.16,3.14,495506.0,3190000000.0,0.01(0.02%),734998.0,13.35,0.36,56.18%,75455760.0,16/02/2022,2022-01-27
0,PRA,23.64,23.02-24.05,996.85M,23.5,18.01-29.15,2.34,117668.0,1260000000.0,0.20(0.86%),196567.0,10.11,0.39,25.01%,53983561.0,21/02/2022,2022-01-27
0,PRO,26.6,25.8-27.65,247.31M,27.09,23.08-50.9,-1.72,192224.0,1160000000.0,N/A(N/A),321377.0,-,1.61,-38.68%,44392129.0,10/02/2022,2022-01-27
0,QUAD,4.35,4.25-4.39,2950000000.0,4.39,2.95-6.36,-0.58,72958.0,232.66M,N/A(N/A),182443.0,-,1.72,-0.91%,54615781.0,23/02/2022,2022-01-27
0,RBC,155.88,154.74-160.42,3370000000.0,157.0,124.4-176.91,6.46,361834.0,10530000000.0,1.32(0.85%),393625.0,24.12,1.22,19.07%,67759334.0,02/02/2022,2022-01-27
0,RLJ,13.73,12.98-14.01,638.65M,13.83,11.92-17.51,-2.38,1415877.0,2160000000.0,0.04(0.29%),1643638.0,-,1.86,-0.87%,164871028.0,23/02/2022,2022-01-27
0,RELX,29.81,29.78-30.23,9490000000.0,29.99,23.37-32.71,0.93,979906.0,58230000000.0,0.64(2.24%),682283.0,31.17,0.76,15.19%,1928692544.0,10/02/2022,2022-01-27
0,RWT,11.94,11.74-12.21,662.94M,12.07,8.48-14.17,2.35,854672.0,1350000000.0,0.92(6.84%),1122786.0,5.08,0.96,29.78%,114674962.0,24/02/2022,2022-01-27
0,SCX,9.37,8.81-9.369,231.74M,9.369,4.21-13.9,1.99,17846.0,65.68M,N/A(N/A),31346.0,4.72,0.62,95.62%,7233713.0,10/02/2022,2022-01-27
0,ACCO,8.17,7.93-8.39,1920000000.0,8.23,7.58-9.77,0.8,377410.0,760.1M,0.30(3.45%),495654.0,10.16,1.96,-6.41%,95730863.0,15/02/2022,2022-01-27
0,B,45.46,44.51-46.13,1240000000.0,45.47,40.46-57.64,1.75,206075.0,2270000000.0,0.64(1.41%),200396.0,25.95,1.13,-11.25%,50627316.0,18/02/2022,2022-01-27
0,BBL,64.42,64.88-66.04,56920000000.0,64.95,49.5-69.31,4.55,8640860.0,165320000000.0,2.02(11.05%),2965706.0,14.16,1.01,10.71%,5056766838.0,14/02/2022,2022-01-27
0,BFS,49.32,47.64-50.2,239.12M,49.44,29.65-55.44,1.46,26698.0,1540000000.0,2.28(4.29%),39087.0,33.78,1.05,56.32%,31813961.0,01/03/2022,2022-01-27
0,BKH,66.8,66.33-67.8,1870000000.0,66.97,58.42-72.78,3.86,256609.0,4250000000.0,2.38(3.60%),296719.0,17.29,0.47,11.24%,63820271.0,09/02/2022,2022-01-27
0,BMI,87.74,85.55-89.5,481.78M,88.14,85.55-112.36,1.93,146383.0,2520000000.0,0.80(0.73%),115678.0,45.35,0.83,-13.31%,29249848.0,28/01/2022,2022-01-27
0,BMO,115.38,113.37-116.93,13340000000.0,116.39,74.05-120.13,9.14,778918.0,73670000000.0,5.32(3.68%),667951.0,12.35,1.11,49.55%,648291063.0,01/03/2022,2022-01-27
0,BRT,21.41,20.86-21.84,28.82M,21.84,13.83-24.2,1.56,29054.0,381.87M,0.92(4.85%),46061.0,13.76,1.31,44.27%,18236367.0,18/03/2022,2022-01-27
0,BXS,28.76,28.25-29.45,-,29.04,24.87-35.59,2.76,0.0,5420000000.0,0.80(2.74%),19265226.0,10.44,1.17,-0.93%,188337658.0,26/01/2022,2022-01-27
0,BYD,59.45,57.68-60.28,3130000000.0,59.7,44.59-71,3.84,1283566.0,6490000000.0,N/A(N/A),1076978.0,15.5,1.99,25.5%,112345594.0,03/02/2022,2022-01-27
0,CPA,79.11,78.16-82.28,1090000000.0,80.1,64.66-94.91,-5.92,262282.0,3360000000.0,N/A(N/A),496350.0,-,1.46,2.22%,42644717.0,09/02/2022,2022-01-27
0,CUK,18.69,17.5-19.09,655M,18.88,15.16-27.31,-8.55,3402743.0,21540000000.0,N/A(N/A),2482327.0,-,2.03,15.44%,1131454230.0,29/03/2022,2022-01-27
0,DHT,4.88,4.9-5.08,303M,4.91,4.55-7.19,-0.01,1723875.0,825.65M,0.08(1.27%),1712082.0,-,-0.27,-9.96%,166126770.0,09/02/2022,2022-01-27
0,LEAF,8.49,8.48-8.5,231.08M,8.49,3.76-9.5,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.13,58.4%,36032095.0,-,2022-01-27
0,ENZ,3.3,3.16-3.31,115.6M,3.31,2.61-4.85,0.11,115767.0,154.14M,N/A(N/A),142448.0,30.47,0.73,7.84%,48471771.0,14/03/2022,2022-01-27
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2022-01-27
0,HAE,47.41,43.59-46.24,933.83M,46.19,43.59-142.11,0.6,946252.0,2240000000.0,N/A(N/A),507525.0,78.38,0.35,-60.2%,51105232.0,08/02/2022,2022-01-27
0,EHC,61.58,60.37-61.77,5020000000.0,60.58,56.31-89.68,4.06,1817324.0,6120000000.0,1.12(1.70%),912616.0,15.17,1.0,-28.28%,99492494.0,01/02/2022,2022-01-27
0,MDC,47.0,46.13-48.04,5010000000.0,47.28,45.58-63.86,7.65,612552.0,3320000000.0,2.00(4.26%),456942.0,6.27,1.45,-5.74%,70679388.0,01/02/2022,2022-01-27
0,MOV,36.32,35.49-37.65,704.75M,36.47,20.44-48.66,3.84,84513.0,820.56M,1.00(2.34%),181255.0,9.44,1.18,72.38%,22914385.0,25/03/2022,2022-01-27
0,MTN,272.7,264.84-275.28,1950000000.0,275.15,261.41-376.24,3.4,431708.0,10770000000.0,3.52(1.06%),349305.0,80.1,1.27,-0.88%,40485003.0,10/03/2022,2022-01-27
0,NP,45.93,45.11-46.82,1200000000.0,46.14,42.82-59.06,-0.49,50730.0,761.19M,1.90(3.54%),69574.0,-,1.41,-14.87%,16758957.0,16/02/2022,2022-01-27
0,NPO,106.92,102.75-107.91,1140000000.0,106.52,71.09-117.63,3.17,132219.0,2130000000.0,1.08(1.03%),117249.0,33.7,1.42,38.39%,20604848.0,22/02/2022,2022-01-27
0,PAM,19.08,18.66-19.36,1730000000.0,19.1,12.59-21.38,6.36,47115.0,2300000000.0,N/A(N/A),159977.0,2.83,0.75,45.87%,1382527041.0,11/03/2022,2022-01-27
0,RDN,22.47,21.69-22.77,1360000000.0,22.63,19.15-25.31,2.87,1418440.0,3910000000.0,0.56(2.60%),1794542.0,7.82,1.26,10.58%,179333136.0,22/02/2022,2022-01-27
0,SB,3.24,3.27-3.53,288.82M,3.29,1.57-5.44,0.93,1297077.0,420.88M,0.50(N/A),1296231.0,3.48,0.68,88.37%,121640839.0,23/02/2022,2022-01-27
0,SKX,41.3,40.72-42.13,5960000000.0,41.64,33.8-55.87,2.43,891538.0,6400000000.0,N/A(N/A),1320023.0,16.98,1.41,14.31%,155841200.0,10/02/2022,2022-01-27
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2022-01-27
0,STL,27.63,26.7-28.47,527.23M,27.89,18.35-30.02,2.06,1882017.0,5200000000.0,0.28(0.99%),1324316.0,13.42,1.36,43.01%,192435253.0,26/04/2022,2022-01-27
0,ALG,142.99,139.36-144.94,1290000000.0,143.51,134.54-165.97,5.81,29933.0,1680000000.0,0.72(0.46%),34902.0,24.61,0.95,-5.09%,11923746.0,03/03/2022,2022-01-27
0,EME,116.35,115.62-119.36,9540000000.0,117.55,87.36-135.98,6.61,315242.0,6180000000.0,0.52(0.42%),227171.0,17.59,1.19,23.92%,53374384.0,24/02/2022,2022-01-27
0,FF,7.61,7.44-7.75,264.18M,7.6,7.04-15.06,0.21,103258.0,328.22M,0.24(3.07%),237410.0,35.5,0.74,-35.51%,43763243.0,18/03/2022,2022-01-27
0,FLY,17.03,17.02-17.04,213.69M,17.02,5.88-17.05,-3.57,0.0,519.09M,17.05(100.12%),183080.71,-,1.48,74.85%,30481069.0,-,2022-01-27
0,FNV,129.61,127.25-130.31,1280000000.0,127.5,105.62-163.77,-,551165.0,24470000000.0,1.20(0.89%),546115.0,36.0,-,4.91%,191192234.0,09/03/2022,2022-01-27
0,GEF,59.27,57.41-61.41,5560000000.0,59.78,44.64-72,8.01,311706.0,2820000000.0,1.84(3.07%),181757.0,8.57,0.96,22.76%,48558649.0,02/03/2022,2022-01-27
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2022-01-27
0,HI,45.56,44.95-46.46,2860000000.0,45.51,40.3-54.15,3.31,267421.0,3290000000.0,0.87(1.77%),345765.0,13.76,1.51,3.88%,72484250.0,02/02/2022,2022-01-27
0,PLT,26.35,23.86-26.82,1810000000.0,26.77,22.69-50.89,2.08,469231.0,974.78M,N/A(N/A),366326.0,12.41,1.83,-16.48%,39689559.0,08/02/2022,2022-01-27
0,AL,39.24,38.37-40.14,1980000000.0,39.66,36.52-52.96,3.26,1424734.0,4390000000.0,0.74(1.75%),951366.0,12.04,1.96,-6.35%,113987154.0,17/02/2022,2022-01-27
0,ALX,262.07,262.12-268.53,212.54M,265.01,246.15-308.39,14.37,15484.0,1350000000.0,18.00(6.82%),13480.0,18.24,0.54,-4.85%,5107290.0,14/02/2022,2022-01-27
0,ATR,115.19,112.67-118.3,3160000000.0,115.78,112.37-158.97,3.54,263932.0,7480000000.0,1.52(1.34%),339222.0,32.52,0.67,-17.04%,65827106.0,17/02/2022,2022-01-27
0,BKU,43.54,41.28-44.4,1090000000.0,43.94,34.44-50.7,4.64,1051798.0,3580000000.0,0.92(2.01%),757387.0,9.6,1.17,21.89%,85647986.0,27/04/2022,2022-01-27
0,BMA,12.95,12.46-13.16,1920000000.0,12.96,12.06-21.2,3.64,232621.0,1830000000.0,1.49(N/A),288957.0,3.45,1.33,-6.83%,639413408.0,16/02/2022,2022-01-27
0,CHS,4.37,4.32-4.54,2089999999.9999998,4.43,2.01-7.29,-0.39,1946321.0,535.51M,N/A(N/A),2032085.0,-,1.59,77.64%,122542092.0,02/03/2022,2022-01-27
0,CVI,19.49,19.08-20.36,6250000000.0,19.93,11.22-23,-0.29,407555.0,1980000000.0,N/A(N/A),589967.0,-,1.56,33.58%,100530599.0,23/02/2022,2022-01-27
0,DIN,66.05,64.02-68.11,1070000000.0000001,66.36,61.38-100.7,4.4,204484.0,1110000000.0,1.60(2.21%),292297.0,15.02,2.03,-10.15%,17217023.0,23/02/2022,2022-01-27
0,FUL,71.55,70.55-73.16,3280000000.0,72.36,50.62-81.73,2.97,405641.0,3760000000.0,0.67(1.05%),294677.0,24.12,1.7,37.1%,52828288.0,30/03/2022,2022-01-27
0,ITGR,78.19,76.41-79.97,1180000000.0,78.2,73.32-101.61,2.66,97733.0,2530000000.0,N/A(N/A),179163.0,29.38,1.34,1.2%,33018867.0,17/02/2022,2022-01-27
0,GDOT,30.35,29.05-30.83,1780000000.0,30.52,29.05-56.47,0.59,453160.0,1600000000.0,N/A(N/A),456077.0,50.93,0.96,-40.68%,54683320.0,23/02/2022,2022-01-27
0,GEO,7.4,7.01-7.47,2280000000.0,7.47,4.96-11,1.15,1286195.0,846.59M,0.59(N/A),2331947.0,6.41,0.63,-0.13%,119912921.0,16/02/2022,2022-01-27
