,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,KDDIY,14.9,14.33-14.84,-,14.33,13.62-18.27,302.74,200739.0,65670000000.0,N/A(N/A),244079.0,14.19,0.178,-0.4%,2190348376.0,02/02/2023,2022-11-03
0,KPELY,9.78,9.72-9.85,-,9.85,7.19-10.89,0.68,365.0,8630000000.0,0.5162(5.31%),5325.0,11.86,0.876,25.38%,1751941293.0,26/01/2023,2022-11-03
0,PPRUY,46.25,45.5-46.6,9930000000.0,45.5,41.3-84.02,29.72,163484.0,56480000000.0,0.988(2.16%),168308.0,16.65,1.03,-38.04%,122760234.0,-,2022-11-03
0,KCDMY,8.04,7.74-8.05,25690000000.0,7.75,5.93-8.14,1.4,12987.0,5500000000.0,0.3594(4.54%),31117.0,21.4,0.226,2.68%,3075132598.0,19/01/2023,2022-11-03
0,KGFHY,5.01,4.86-4.91,10360000000.0,4.86,4.48-9.69,0.323,153529.0,4750000000.0,0.2656(5.44%),286789.0,6.7,0.997,-45.31%,1940280457.0,24/11/2022,2022-11-03
0,KNBWY,14.68,14.4-15.06,1650000000000.0,15.06,13.45-17.84,109.81,149867.0,11970000000.0,0.49(3.48%),62334.0,18.13,0.531,-16.78%,809833383.0,09/11/2022,2022-11-03
0,KHOLY,15.2,15.03-15.03,233770000000.0,15.03,8.71-15.6,12.64,118.0,7800000000.0,0.2424(1.61%),43088.0,3.88,0.82,25.52%,2535898049.0,10/11/2022,2022-11-03
0,KMTUY,20.25,19.83-20.25,3130000000000.0,20.25,17.11-28.08,311.54,157023.0,19190000000.0,0.59(0.87%),144797.0,9.41,-,-24.19%,946071930.0,01/02/2023,2022-11-03
0,KNYJY,20.65,20.16-20.45,10760000000.0,20.25,17.72-35.99,1.5,38736.0,21010000000.0,0.7014(3.47%),129907.0,27.63,0.575,-39.32%,518174835.0,-,2022-11-03
0,KNCAY,6.43,6.32-6.32,997070000000.0,6.32,5.87-9.39,-57.83,852.0,1550000000.0,N/A(N/A),5767.0,-8.01,1.21,-29.57%,493888737.0,-,2022-11-03
0,ADRNY,27.51,27.325-27.54,90120000000.0,27.36,24.8-35.63,2.28,61473.0,26990000000.0,0.831(3.03%),131307.0,11.64,0.214,-16.69%,982673632.0,09/11/2022,2022-11-03
0,KUBTY,70.47,69.95-70.91,2069999999999.9998,70.09,65-119.529,136.36,83312.0,16899999999.999998,0.77(2.34%),45348.0,14.03,1.18,-34.7%,1189169111.0,09/11/2022,2022-11-03
0,KIROY,6.81,6.441-6.8,-,6.441,6.305-15.75,66.88,2471.0,6350000000.0,0.9546(14.04%),8174.0,6.53,0.962,-27.17%,320929781.0,-,2022-11-03
0,KLYCY,6.13,6.23-6.23,157670000000.0,6.23,6-11.3,0.651,235.0,5560000000.0,3.8423(61.66%),2134.0,6.72,0.672,-30.02%,8658801708.0,-,2022-11-03
0,KURRY,20.81,20.57-20.57,190480000000.0,20.57,20.57-28.45,145.62,0.0,2350000000.0,N/A(N/A),809.0,7.33,0.604,-25.74%,334693396.0,-,2022-11-03
0,AIQUY,25.31,24.99-25.5,-,25.02,22.09-32.99,5.07,392568.0,66319999999.99999,0.4603(1.65%),325536.0,26.73,0.618,-17.56%,521743692.0,15/02/2023,2022-11-03
0,LGGNY,13.49,12.77-13.117,-7730000000.0,12.82,11.18-21.5,0.357,52617.0,15300000000.0,1.0551(8.12%),91860.0,7.59,1.46,-32.47%,5930210674.0,-,2022-11-03
0,LLESY,5.51,4.81-4.98,-,4.98,4.8-8.91,-0.145,1431.0,3300000000.0,0.0905(1.83%),3788.0,-52.36,0.86,-32.64%,683198369.0,30/11/2022,2022-11-03
0,LNVGY,14.91,15.07-15.5,126570000000.0,15.2,13.51-23.51,0.178,51954.0,9210000000.0,0.9301(6.07%),75785.0,4.61,1.19,-32.07%,12128130291.0,03/11/2022,2022-11-03
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,N/A(N/A),8843.0,-,-0.051,0%,-,-,2022-11-03
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.067-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,0.519,0%,-,-,2022-11-03
0,LVCLY,0.074,0.067-0.067,2K,0.067,0.021-0.084,-0.002,325.0,11.32M,N/A(N/A),1094.0,-5.37,0.11,27.59%,1285363723.0,-,2022-11-03
0,JSGRY,26.81,26.17-26.9,1470000000000.0,26.17,26.17-54.91,91.85,13314.0,3860000000.0,N/A(N/A),14311.0,20.5,1.16,-46.25%,287061297.0,-,2022-11-03
0,LZRFY,13.88,13.61-14.22,3050000000.0,13.61,8.3-14.51,2.78,5485.0,13790000000.0,0.1747(1.23%),12900.0,22.11,1.04,73.52%,975012890.0,-,2022-11-03
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,0.066,0%,-,-,2022-11-03
0,LZAGY,48.83,46.95-47.54,-,47.1,43.84-84.58,41.99,146628.0,35090000000.0,0.2189(0.46%),135237.0,47.18,0.655,-42.24%,74189129.0,25/01/2023,2022-11-03
0,LRLCY,59.94,58.39-59.24,35460000000.0,59.01,58.39-97.48,10.0,444376.0,163700000000.0,0.814(1.39%),153093.0,31.54,0.603,-35.24%,557671748.0,09/02/2023,2022-11-03
0,LUKOY,12.0,7-10.53,9270000000000.0,10.53,7-107.73,1185.6,0.0,46320000000.0,6.2062(105.58%),515014.0,3.5,0.63,-93.05%,647939601.0,-,2022-11-03
0,LYSDY,5.45,5.3-5.45,-,5.3,4.56-8.7,0.599,80864.0,4870000000.0,N/A(N/A),160233.0,12.38,0.866,2.64%,905072810.0,-,2022-11-03
0,MQBKY,105.7,102-105.38,18190000000.0,102.0,95.85-157.69,13.09,44400.0,24310000000.0,4.26(4.05%),26752.0,13.58,1.15,-27.69%,371676653.0,-,2022-11-03
0,MYTAY,3.38,3.28-3.52,2240000000.0,3.28,3.03-7.27,66.1,844.0,670.43M,0.3315(9.43%),2489.0,3.87,0.527,-50.58%,962722519.0,08/11/2022,2022-11-03
0,MTENY,0.314,0.271-0.377,2510000000.0,0.281,0.263-0.8,-40.76,0.0,167.7M,0.10(N/A),17337.0,-0.574,1.31,-38.78%,630000000.0,14/11/2022,2022-11-03
0,MLYBY,5.485,4.614-6.11,-,5.282,3.38-9,0.645,8301.0,21370000000.0,0.2307(3.84%),7720.0,13.85,0.389,28.76%,12054127092.0,-,2022-11-03
0,MRRTY,2.085,2.09-2.27,34490000000.0,2.09,1.83-4.91,10.05,38842.0,1460000000.0,0.4289(18.89%),65198.0,1.3,0.705,-52.4%,659562148.0,-,2022-11-03
0,MAKSY,2.56,2.42-2.48,-,2.44,2.03-7.09,-,56649.0,2400000000.0,N/A(N/A),48712.0,9.15,-,-50.1%,1964126167.0,09/11/2022,2022-11-03
0,MARUY,93.71,93.03-93.79,-,93.22,83.68-123,295.25,2420.0,16370000000.000002,N/A(N/A),11221.0,54.95,1.0,5.29%,1715179486.0,04/11/2022,2022-11-03
0,MZDAY,3.39,3.35-3.48,617220000000.0,3.48,3.03-4.91,135.23,36328.0,4400000000.0,N/A(N/A),103918.0,7.04,1.19,-24.89%,629963916.0,-,2022-11-03
0,MKKGY,32.33,31.56-31.9,20950000000.0,31.692,30.16-52.29,7.62,132757.0,69230000000.0,0.2683(0.85%),84793.0,20.26,0.677,-33.2%,434777878.0,10/11/2022,2022-11-03
0,MTTRY,0.32,0.29-0.32,4660000000.0,0.32,0.19-0.91,0.152,930.0,814.91M,0.0249(8.05%),16317.0,8.42,2.2,-65.59%,485221084.0,-,2022-11-03
0,MGDDY,12.4,11.95-12.37,13290000000.0,11.99,10.65-22.23,2.32,503976.0,17200000000.0,0.7482(3.87%),330033.0,1.62,1.12,-36.2%,709795376.0,-,2022-11-03
0,MIELY,17.81,17.43-17.56,4680000000000.0,17.5,17.23-28.12,81.92,220050.0,18610000000.0,N/A(N/A),201121.0,15.99,0.814,-33.37%,2112546194.0,02/02/2023,2022-11-03
0,MITEY,12.22,11.82-12.25,305370000000.0,11.82,11.82-16.19,137.0,280371.0,16440000000.000002,N/A(N/A),183050.0,14.28,0.66,-19.45%,1322758850.0,10/11/2022,2022-11-03
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2022-11-03
0,MONOY,14.78,14.43-14.72,217270000000.0,14.7,12.53-23.89,36.99,49248.0,7440000000.0,N/A(N/A),17312.0,61.09,0.361,-27.83%,496902963.0,-,2022-11-03
0,MRPLY,9.8,9.54-9.86,-,9.6,9.05-15.63,12.98,20803.0,2480000000.0,0.359(3.75%),15721.0,14.79,0.966,-26.09%,257214102.0,-,2022-11-03
0,MSADY,13.46,12.86-13.61,1080000000000.0001,12.86,12.56-18.54,371.09,99229.0,14290000000.0,N/A(N/A),86528.0,11.12,0.576,-17.19%,531571123.0,18/11/2022,2022-11-03
0,MTNOY,7.21,7.1-7.21,192720000000.0,7.14,6.14-13.69,10.6,20033.0,12890000000.0,0.1443(2.00%),55895.0,12.17,0.762,-18.16%,1805685163.0,03/11/2022,2022-11-03
0,MTUAY,87.79,86.7-88.06,3470000000.0,87.2,72.23-121.66,4.5,20519.0,9400000000.0,0.7645(0.87%),30401.0,39.29,1.5,-21.72%,53356799.0,-,2022-11-03
0,MURGY,26.43,26.31-26.55,31570000000.0,26.36,21.21-31.95,18.64,145086.0,36800000000.0,0.8016(3.04%),84256.0,12.62,0.991,-12.11%,138837725.0,08/11/2022,2022-11-03
0,MRAAY,11.94,11.83-12.24,1820000000000.0,12.09,11.06-20.75,481.33,393022.0,30520000000.0,N/A(N/A),362388.0,14.93,0.934,-35.54%,629702695.0,-,2022-11-03
0,NPKLY,0.113,0.113-0.113,8060000000.000001,0.113,0.101-0.3,0.498,0.0,61.13M,N/A(N/A),397.0,5.19,2.16,-55.16%,634435000.0,-,2022-11-03
0,NPSNY,22.37,21.53-22.14,5760000000.0,21.53,17.48-36.06,42.18,35833.0,21720000000.0,0.1094(0.50%),129575.0,3.13,0.182,-33.28%,196724630.0,25/11/2022,2022-11-03
0,NABZY,10.37,9.67-10.36,15230000000.0,9.67,8.75-12.64,2.05,230723.0,199560000000.0,0.4669(4.57%),204051.0,13.85,0.928,-2.54%,3146470650.0,09/11/2022,2022-11-03
0,NDBKY,11.85,11.46-11.83,3140000000.0,11.64,9.29-16.95,26.48,11478.0,5680000000.0,0.9497(8.03%),17216.0,7.38,1.33,2.16%,487317243.0,-,2022-11-03
0,NSRGY,108.07,106.38-107.14,45760000000.0,106.44,102.78-141.87,5.89,382479.0,294500000000.0,2.4947(2.34%),356051.0,26.97,0.238,-18.07%,2759592299.0,16/02/2023,2022-11-03
0,NDVLY,1.035,0.954-1.02,68209999999.99999,0.98,0.954-2.24,0.496,5482.0,4940000000.0,0.1113(10.91%),3336.0,32.88,0.754,-51.64%,2516633171.0,-,2022-11-03
0,NCMGY,11.0,10.76-10.93,4210000000.0,10.78,10-21.8,1.03,257090.0,9670000000.0,0.246(2.27%),211859.0,11.64,0.5,-39.26%,891095676.0,16/02/2023,2022-11-03
0,NINOY,9.9,9.54-9.85,-,9.54,8.61-12.93,105.41,1832.0,3580000000.0,N/A(N/A),7956.0,14.14,0.538,-9.84%,357775448.0,10/11/2022,2022-11-03
0,NPSCY,14.62,14.15-14.29,7520000000000.0,14.28,13.52-19.05,772.1,34678.0,13240000000.0,N/A(N/A),35641.0,3.07,1.45,-21.48%,920858061.0,02/02/2023,2022-11-03
0,NPNYY,3.51,3.45-3.69,-,3.45,3.007-7.227,2370.19,279385.0,9110000000.0,N/A(N/A),183678.0,1.08,1.67,-29.31%,507749043.0,-,2022-11-03
0,NSANY,6.43,6.37-6.46,7520000000000.0,6.37,5.81-11.4,37.84,185810.0,12780000000.0,0.07(0.97%),153751.0,11.52,1.27,-38.62%,3914321633.0,09/11/2022,2022-11-03
0,NDEKY,26.01,25.34-26.73,484910000000.0,25.34,25.34-41.32,732.3,55468.0,7780000000.0,N/A(N/A),40538.0,-,1.12,-32.03%,148038435.0,01/02/2023,2022-11-03
0,NOBGY,0.56,0.76-0.76,-,0.76,0.76-0.76,-,0.0,78.2M,N/A(N/A),179.0,-,-9.01,0%,1327483781.0,-,2022-11-03
0,NKRKY,4.88,4.74-4.74,1880000000.0,4.74,4.65-20,-0.888,900.0,1330000000.0,0.3588(7.57%),4372.0,-11.33,0.987,-74.6%,138251324.0,-,2022-11-03
0,NRDBY,9.46,9.38-9.47,9150000000.0,9.44,8.33-13.29,0.868,103485.0,41430000000.0,1.0034(10.66%),211662.0,11.24,0.893,-23.46%,-,-,2022-11-03
0,NHYDY,6.28,6.08-6.32,22300000000.0,6.1,5.13-10.72,15.11,211979.0,12790000000.0,0.536(8.55%),190345.0,4.52,1.39,-13.74%,2049987211.0,14/02/2023,2022-11-03
0,NVZMY,51.16,50.39-51.92,4290000000.0,50.39,45.97-83.31,11.22,52347.0,14310000000.0,0.5453(1.06%),25418.0,33.7,0.346,-30.79%,276307561.0,03/11/2022,2022-11-03
0,NPSKY,10.65,10.45-10.54,911230000000.0,10.45,9.65-14.5,28.96,2517.0,2740000000.0,N/A(N/A),3281.0,27.18,0.914,-22.21%,512857539.0,03/02/2023,2022-11-03
0,OPYGY,26.0,18.55-21,1850000000.0,20.0,20-111.84,18.98,0.0,12890000000.0,3.8272(18.22%),1459.0,7.02,0.091,-78.74%,135424000.0,09/11/2022,2022-11-03
0,OCPNY,20.82,20.5-21.38,214060000000.0,20.5,16.92-74.99,95.26,373458.0,26590000000.0,N/A(N/A),122222.0,-,0.837,-5.06%,1273061070.0,11/11/2022,2022-11-03
0,OMRNY,44.82,44.35-44.66,797990000000.0,44.39,44.35-105.81,284.18,51842.0,6190000000.0,N/A(N/A),39400.0,24.23,1.16,-55.5%,198557015.0,31/01/2023,2022-11-03
0,OMVKY,46.45,46.56-47.03,60590000000.0,47.03,34.53-66.79,11.82,1196.0,15280000000.0,1.7371(3.73%),13730.0,4.01,1.57,-26.95%,327071053.0,16/02/2023,2022-11-03
0,OPHLY,7.55,7.51-7.62,403990000000.0,7.61,6.89-9.5,196.67,43892.0,11170000000.0,N/A(N/A),63161.0,17.13,0.344,6.64%,488244291.0,03/02/2023,2022-11-03
0,OCLDY,8.81,8.82-8.82,-,8.82,8.04-12.25,-,0.0,4059999999.9999995,0.1819(2.06%),653.0,-,-,-22.29%,452807885.0,-,2022-11-03
0,ORKLY,6.5,6.345-6.43,-,6.38,6.345-10.155,5.0,130468.0,6430000000.0,0.2185(3.42%),104772.0,16.68,-0.226,-34.87%,997143990.0,14/02/2023,2022-11-03
0,OTSKY,15.6,15.55-15.73,1660000000000.0,15.59,14.94-20.14,202.48,357192.0,17070000000.0,N/A(N/A),173785.0,22.89,0.32,-22.06%,542633701.0,15/02/2023,2022-11-03
0,PCRFY,8.34,8.1-8.35,6770000000000.0,8.2,6.66-12.88,89.82,165829.0,19750000000.0,0.11(4.06%),340361.0,13.45,-,-30.85%,2334062697.0,01/02/2023,2022-11-03
0,PANDY,13.57,12.89-13.06,-,12.9,11.68-36.14,46.49,15147.0,-,0.7927(6.10%),43158.0,9.09,1.52,-58.66%,-,08/11/2022,2022-11-03
0,PCCWY,3.93,3.85-4,7300000000.0,3.85,3.8-5.93,0.164,2491.0,2970000000.0,0.4346(10.87%),4963.0,20.44,0.372,-25.29%,7726853025.0,-,2022-11-03
0,PSMMY,30.48,28.76-29.8,1690000000.0,28.77,24.77-80.35,2.31,53342.0,4620000000.0,8.7927(29.90%),76766.0,7.59,1.25,-58.56%,319217065.0,-,2022-11-03
0,POFCY,0.64,0.63-0.65,1230000000.0,0.63,0.49-0.98,-0.267,641.0,666.05M,N/A(N/A),6809.0,-5.23,1.11,-25.58%,515925337.0,-,2022-11-03
0,PGSVY,0.47,0.451-0.483,812.9M,0.455,0.35-0.772,-0.167,0.0,101.68M,N/A(N/A),456.0,-4.22,3.02,-7.12%,400688325.0,-,2022-11-03
0,PUGOY,27.1,26.56-27.8,164810000000.0,27.0,26.56-27.8,5.02,0.0,23760000000.0,N/A(N/A),4923.0,3.06,1.58,0%,-,-,2022-11-03
0,PNGAY,8.24,8.01-8.24,-,8.01,7.8-17.86,-,418639.0,91920000000.0,0.6171(7.53%),359573.0,5.23,0.749,-42.66%,-,23/02/2023,2022-11-03
0,BPIRY,1.34,1.08-1.23,-,1.08,0.667-1.88,0.039,0.0,1490000000.0,0.0396(3.65%),3816.0,22.88,1.75,-28.07%,1249326082.0,11/11/2022,2022-11-03
0,POAHY,5.5,5.31-5.43,-,5.32,5.31-11.02,17.44,404377.0,16690000000.000002,0.343(6.35%),710814.0,3.38,1.62,-47.16%,306250000.0,-,2022-11-03
0,HGKGY,4.87,4.8-4.8,-,4.8,4.53-6.95,3.05,3461.0,10250000000.0,0.3195(6.66%),9250.0,11.72,0.553,-18.29%,2131105154.0,-,2022-11-03
0,PPCLY,0.233,0.225-0.225,-,0.225,0.225-0.74,0.057,0.0,188.35M,N/A(N/A),343.0,-58.0,0.898,-67.3%,1553764624.0,-,2022-11-03
0,PRDSY,9.47,10.03-10.3,1900000000.0,10.27,8.79-14.87,0.151,0.0,12190000000.0,0.1498(1.48%),4726.0,33.56,1.35,-18.98%,2558824000.0,-,2022-11-03
0,PMOIY,4.385,4.55-4.55,2100000000.0,4.55,3.93-6.7728,1.08,0.0,3880000000.0,0.1861(4.09%),3039.0,4.24,0.104,-8.03%,863099367.0,-,2022-11-03
0,PBSFY,1.66,1.66-1.67,1060000000.0,1.67,1.53-4.36,1.08,3333.0,-,0.233(14.04%),20999.0,8.04,1.43,-60.66%,-,15/11/2022,2022-11-03
0,PTAIY,8.36,7.97-8.25,287440000000000.0,7.97,7.12-10.76,705.19,11459.0,16390000000.0,0.2653(3.32%),16388.0,9.11,0.709,1.58%,40483553140.0,01/03/2023,2022-11-03
0,PPERY,12.69,12.47-13.23,103190000000000.0,13.23,9.27-13.56,845.77,27874.0,30150000000.0,0.3536(2.76%),63322.0,12.3,0.721,28.96%,46666666666.0,27/01/2023,2022-11-03
0,PTKFY,23.42,23.39-23.39,-,23.39,21.95-23.42,71.09,0.0,5820000000.0,0.3319(1.42%),359.0,26.38,0.49,11.59%,46508830810.0,-,2022-11-03
0,PSGTY,9.65,9.79-9.79,34909999999999.996,9.79,8.45-13.38,385.02,0.0,3020000000.0,0.167(1.71%),2946.0,20.84,1.03,-19.09%,5931520000.0,-,2022-11-03
0,PUTKY,38.5,37.93-40.63,113170000000000.0,37.93,29.98-48.33,4938.64,9927.0,7340000000.0,1.7302(4.46%),5792.0,6.37,0.488,5.54%,3730135136.0,-,2022-11-03
0,PUBGY,13.92,13.69-13.84,7040000000.0,13.74,10.47-19.25,4.59,37037.0,13950000000.0,0.5649(4.10%),127396.0,11.71,0.931,-18.17%,251831821.0,09/02/2023,2022-11-03
0,QBIEY,7.85,7.44-7.95,5950000000.0,7.44,6.99-9.45,0.277,21146.0,11690000000.0,0.1812(2.30%),74295.0,26.92,0.881,-12%,1484707330.0,-,2022-11-03
0,RANJY,25.04,24.06-24.31,27320000000.0,24.09,20.52-37.62,4.74,4571.0,8880000000.0,2.0981(8.69%),21931.0,10.72,1.38,-30.96%,182859688.0,14/02/2023,2022-11-03
0,RBGLY,13.04,12.76-12.89,6890000000.0,12.79,12.71-17.9,4.25,731160.0,45920000000.0,0.3826(2.98%),921928.0,15.77,0.105,-21.16%,715671618.0,20/02/2023,2022-11-03
0,RDEIY,7.975,7.83-7.9,2040000000.0,7.87,7.03-10.815,1.27,34669.0,8550000000.000001,0.3759(4.78%),83505.0,12.87,0.378,-24.05%,539276597.0,-,2022-11-03
0,RTOKY,25.69,25.62-26.65,3070000000.0,26.35,24.85-43.69,0.144,0.0,14720000000.0,0.3699(1.28%),86949.0,36.28,0.394,-39.17%,2509539885.0,-,2022-11-03
0,REPYY,13.41,13.44-13.7,61970000000.0,13.47,10.79-17.31,2.56,31519.0,20070000000.0,0.5259(3.86%),90938.0,5.33,1.05,5.26%,1465294496.0,23/02/2023,2022-11-03
0,RNMBY,32.1,31.29-31.78,-,31.29,17.56-47.74,9.11,27380.0,6860000000.0,0.4543(1.43%),23643.0,17.61,0.828,61.14%,43197458.0,-,2022-11-03
0,RSTAY,94.95,91.07-91.07,268.32M,91.07,61.89-99.47,0.028,0.0,1710000000.0,2.1188(3.02%),1029.0,983.26,0.253,-5.87%,52318759.0,-,2022-11-03
0,RICOY,7.52,7.18-7.61,1170000000000.0,7.36,6.93-9.98,50.93,1020.0,4540000000.0,0.15(0.56%),2963.0,20.01,0.847,-17.54%,609061856.0,04/11/2022,2022-11-03
0,RRETY,9.15,9.38-9.38,43230000000.0,9.38,8.26-13.37,3.71,0.0,1380000000.0,0.2478(2.64%),2046.0,14.76,0.487,-20.78%,1480342060.0,-,2022-11-03
0,RHHBY,41.19,40.45-41.03,34780000000.0,40.47,37.88-53.86,17.85,1038012.0,269670000000.00003,0.7765(1.90%),1400811.0,17.81,0.297,-17.74%,801094291.0,02/02/2023,2022-11-03
0,ROHCY,36.05,34.17-35.52,489380000000.0,34.17,31.96-51.55,897.89,799.0,6920000000.0,N/A(N/A),2560.0,12.11,0.905,-23.38%,98143199.0,-,2022-11-03
0,RYCEY,0.96,0.9-0.93,8029999999.999999,0.91,0.71-1.98,-0.219,3423624.0,7520000000.0,N/A(N/A),4072523.0,-3.76,1.71,-46.37%,8380704204.0,22/02/2023,2022-11-03
0,ROSYY,3.5,1.01-3.4,-,3.4,1.01-7.98,8.5,0.0,3120000000.0,N/A(N/A),5131.0,1.5,0.362,-87.12%,3351623329.0,07/03/2023,2022-11-03
0,RDSMY,27.42,26.59-27.28,5320000000.0,26.65,26.59-56.92,6.46,213272.0,18860000000.0,0.5519(2.05%),232544.0,19.25,0.805,-50.08%,172960962.0,14/02/2023,2022-11-03
0,KKPNY,2.69,2.65-2.69,5360000000.0,2.66,2.56-3.897,0.176,600972.0,11200000000.0,0.1193(4.48%),622184.0,10.66,0.244,-12.38%,4124812088.0,01/02/2023,2022-11-03
0,ROYMY,4.59,4.28-4.36,-,4.34,3.9-14.4,0.617,4965.0,2049999999.9999998,0.9419(21.70%),6274.0,4.65,1.53,-60.84%,946102162.0,-,2022-11-03
0,RSNAY,9.46,9.45-9.45,3340000000.0,9.45,9.35-10.19,-,0.0,10130000000.0,N/A(N/A),19104.0,-,1.32,0%,-,-,2022-11-03
0,RSHYY,0.56,0.48-0.56,469130000000.0,0.56,0.48-1.188,0.073,0.0,5870000000.0,0.086(17.91%),6953.0,10.97,0.305,-56.56%,435436646525.0,-,2022-11-03
0,RWEOY,37.98,37.6-38.17,36390000000.0,37.64,34.98-46.51,2.03,100229.0,25790000000.0,0.6762(1.78%),71488.0,17.88,0.743,-2.14%,676216392.0,10/11/2022,2022-11-03
0,RYKKY,9.48,9.43-9.64,496170000000.0,9.43,7.94-19.65,93.24,4023.0,2570000000.0,0.51(2.32%),20687.0,15.55,0.761,-52.17%,263726153.0,10/01/2023,2022-11-03
0,SAFRY,27.09,27.06-27.47,8890000000.0,27.14,21.63-35.41,-10.29,358532.0,46640000000.0,0.0923(0.34%),277717.0,-10.84,1.42,-18.58%,426827853.0,-,2022-11-03
0,SGPYY,32.67,31.81-32.23,-,31.91,28.41-47.89,0.279,15216.0,8080000000.0,0.8405(2.64%),35751.0,23.17,0.521,-18.22%,1015035501.0,16/11/2022,2022-11-03
0,SAXPY,21.67,21.86-22.16,-,22.07,19.82-26.68,4.46,92663.0,22790000000.0,1.3751(6.29%),60306.0,10.3,0.87,-18.78%,519399587.0,08/02/2023,2022-11-03
0,SCHYY,21.27,20.42-21.05,2170000000.0,20.43,16.6-31.17,-0.176,125674.0,16700000000.0,N/A(N/A),68999.0,-10.2,0.853,-6.18%,8093188866.0,-,2022-11-03
0,SDVKY,15.44,15.03-15.29,-,15.04,12.81-29.06,9.27,71935.0,19030000000.0,1.049(6.89%),138521.0,14.94,1.34,-39.46%,1254385923.0,20/01/2023,2022-11-03
0,SLLDY,5.84,5.61-5.7,126530000000.0,5.69,5.019-10.14,5.55,32729.0,5790000000.0,0.3354(5.97%),51683.0,10.03,1.01,-28.43%,2049500000.0,-,2022-11-03
0,SNPHY,6.82,6.65-6.82,65530000000.0,6.72,6.3-14.75,66.49,18360.0,2550000000.0,N/A(N/A),32770.0,14.81,0.375,-53.42%,375831881.0,-,2022-11-03
0,SSLZY,4.98,4.73-4.99,5100000000.0,4.73,4.27-6.36,0.529,310149.0,16510000000.000002,0.1475(2.96%),302204.0,10.26,1.62,-6.24%,3331126396.0,-,2022-11-03
0,SPPJY,3.18,2.87-2.87,4980000000.0,2.87,2.35-4.2,0.971,0.0,1690000000.0,N/A(N/A),1664.0,3.16,0.79,-5.9%,568627567.0,10/11/2022,2022-11-03
0,SBRCY,0.9,0.48-0.79,-,0.79,0.5-21.63,-,0.0,50660000000.0,1.6336(314.15%),2984522.0,2.48,1.05,-97.59%,22456700000.0,-,2022-11-03
0,SBGSY,25.1,24.38-24.99,16079999999.999998,24.38,21.37-40.445,5.69,320900.0,69120000000.0,0.4628(1.87%),313585.0,22.09,1.02,-27.67%,555117859.0,16/02/2023,2022-11-03
0,SCRYY,1.66,1.48-1.61,6310000000.0,1.55,1.32-3.73,-0.9,7121.0,2760000000.0,0.2946(19.00%),56241.0,-15.78,1.26,-49.31%,178345907.0,09/11/2022,2022-11-03
0,SOMLY,14.03,13.52-14.34,246120000000.0,13.52,13.52-19.45,428.29,56318.0,12220000000.0,N/A(N/A),82560.0,20.06,0.4,-16.96%,215923679.0,10/11/2022,2022-11-03
0,SGAMY,3.385,3.358-3.358,336150000000.0,3.358,3.05-4.79,153.31,372.0,2990000000.0,N/A(N/A),4943.0,13.61,0.341,-8.27%,220756187.0,07/02/2023,2022-11-03
0,SEKEY,6.97,6.87-6.93,1210000000000.0,6.87,6.61-9.3,307.25,18220.0,4810000000.0,N/A(N/A),54627.0,6.68,1.28,-21.06%,341402809.0,02/02/2023,2022-11-03
0,SKHSY,16.42,15.92-16.83,2790000000000.0,15.92,15.87-22.35,275.47,106291.0,10950000000.0,N/A(N/A),78764.0,8.91,0.665,-21.98%,662103516.0,09/12/2022,2022-11-03
0,SVNDY,18.48,18.34-18.46,10250000000000.0,18.35,17.59-26.23,272.17,331123.0,32990000000.000004,N/A(N/A),159842.0,20.61,0.252,-15.5%,883226212.0,12/01/2023,2022-11-03
0,STRNY,29.71,28.075-28.97,-,28.59,23.25-42.35,-,17720.0,7000000000.0,1.1775(4.15%),15903.0,-,-,-19.63%,251540812.0,24/11/2022,2022-11-03
0,SGSOY,21.71,21.02-21.32,-,21.07,20.39-33.82,82.38,110325.0,15810000000.0,0.5113(2.43%),126005.0,28.16,0.714,-28.28%,7491672.0,-,2022-11-03
0,SHCAY,1.44,1.43-1.445,1660000000000.0,1.43,1.28-3.029,148.4,16203.0,3930000000.0,0.07(9.73%),103506.0,6.06,1.4,-50.17%,649274949.0,01/02/2023,2022-11-03
0,SHECY,25.79,25.18-25.82,2540000000000.0,25.18,24.34-45,1626.4,268860.0,42900000000.0,N/A(N/A),196712.0,9.61,1.22,-42.32%,406684487.0,-,2022-11-03
0,SSDOY,34.15,33.84-34.09,897860000000.0,33.94,32.7-69.48,190.14,269320.0,13930000000.0,0.35(0.88%),83282.0,24.42,0.454,-50.36%,399547039.0,10/11/2022,2022-11-03
0,SRGHY,12.66,12.87-12.87,-,12.87,11.49-16.77,10.48,267.0,6830000000.0,0.2555(1.99%),5666.0,21.76,0.078,5.5%,542513047.0,-,2022-11-03
