,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AVVIY,11.23,11.13-11.24,-,11.22,6.57-12.06,-,25104.0,21770000000.0,0.79(7.03%),67151.0,-,-,46.8%,3896285013.0,11/11/2021,2021-09-10
0,BKQNY,12.77,13.88-13.88,-,13.88,8.21-14.19,0.51,0.0,4440000000.0,0.44(3.45%),188.0,16.38,1.32,52.03%,639484773.0,-,2021-09-10
0,SKHHY,30.78,30.49-30.87,-,30.87,23-32.34,0.82,8320.0,14740000000.0,0.67(2.18%),24647.0,17.91,0.37,31.69%,478978713.0,11/11/2021,2021-09-10
0,NJDCY,30.14,29.93-30.3,1570000000000.0,30.27,21.78-36.98,0.52,59691.0,70610000000.0,0.14(0.12%),81399.0,57.2,1.05,41.24%,585336114.0,26/10/2021,2021-09-10
0,ASXFY,64.23,62.09-62.09,-,62.09,51.31-65.88,1.88,0.0,11870000000.0,2.53(4.07%),1924.0,17.59,0.59,1.32%,193593135.0,07/10/2021,2021-09-10
0,SKBSY,28.1,28.02-28.44,-,28.02,18.92-30.15,8.63,1717.0,11600000000.0,1.47(5.29%),3193.0,12.84,1.02,38.54%,412386869.0,-,2021-09-10
0,FOJCY,6.39,6.181-6.35,-,6.35,3.7-6.4,1.49,688.0,4059999999.9999995,0.27(4.41%),4752.0,9.6,0.73,61.98%,888367045.0,-,2021-09-10
0,VEOEY,34.27,33.92-34.15,46770000000.0,34.15,18.355-35.54,1.14,15160.0,19270000000.0,0.85(2.41%),25358.0,30.43,0.89,45.15%,567202317.0,04/11/2021,2021-09-10
0,YZCAY,21.3,19.81-20.25,-,20.25,6.52-21.47,2.96,6978.0,11480000000.0,0.93(4.39%),18806.0,6.78,0.89,179.34%,4912016001.0,22/10/2021,2021-09-10
0,CCHGY,34.502,33.79-34,-,33.95,22.54-39.23,0.69,22123.0,12440000000.0,0.76(2.20%),5518.0,32.55,1.57,27.36%,365411513.0,-,2021-09-10
0,CRPJY,34.8,39.88-39.88,-,39.88,14.97-39.88,1.58,0.0,9010000000.0,1.27(3.17%),493.0,11.28,0.48,138.8%,4762863000.0,-,2021-09-10
0,SIEGY,84.62,85.78-86.56,70930000000.0,86.5,63.52-88.17,3.57,169407.0,137920000000.0,2.06(2.52%),153195.0,23.4,1.08,21.46%,799033627.0,11/11/2021,2021-09-10
0,ZTCOY,7.025,7.0435-7.06,-,7.0435,4.31-8.16,-,2226.0,23860000000.0,0.06(0.88%),15043.0,-,-,38.56%,4628655267.0,-,2021-09-10
0,SWMAY,9.21,9.15-9.2799,-,9.26,7.104-57.73,-,28394.0,14470000000.0,0.18(1.90%),57167.0,-,-,14.15%,1565228120.0,-,2021-09-10
0,LVMUY,155.084,155.74-158.96,86480000000.0,158.75,91.37-168.06,4.44,151269.0,394930000000.0,2.03(1.33%),159765.0,34.53,0.83,62.85%,503785326.0,19/10/2021,2021-09-10
0,MHGVY,26.96,26.71-27.25,-,27.25,15.64-28.02,-,11136.0,13850000000.0,0.35(1.30%),19965.0,-,-,36.58%,517111091.0,10/11/2021,2021-09-10
0,TCEHY,63.26,61.9-62.92,-,62.87,53.48-99.4,-,5877427.0,550610000000.0,0.21(0.33%),5867403.0,-,-,-4.63%,-,17/11/2021,2021-09-10
0,OGZPY,8.9,8.88-9,-,9.0,3.81-9,-,275343.0,105510000000.0,0.34(3.81%),294286.0,-,-,94.32%,23644512900.0,02/12/2021,2021-09-10
0,PDRDY,44.26,44.41-44.7,-,44.42,30.53-45.16,-,52730.0,58180000000.0,0.67(1.52%),71789.0,-,-,32.57%,260829070.0,-,2021-09-10
0,AFLYY,4.55,4.49-4.54,11560000000.0,4.53,3.09-6.88,-14.43,4979.0,2880000000.0,N/A(N/A),31162.0,-,1.62,2.95%,641426029.0,29/10/2021,2021-09-10
0,AACAY,5.27,5.21-5.39,-,5.27,4.79-7.65,-,62522.0,7270000000.0,0.05(0.98%),59227.0,-,-,-13.89%,-,18/11/2021,2021-09-10
0,ELUXY,49.27,47.85-48.3,14650000000.0,48.2,41.58-60.87,5.76,7847.0,6930000000.0,2.78(5.64%),7482.0,8.52,1.37,21.86%,287397450.0,27/10/2021,2021-09-10
0,SKFRY,24.61,24.26-24.59,9220000000.0,24.59,19.19-30.5,1.67,13038.0,11090000000.0,0.28(3.00%),15568.0,14.73,1.41,13.31%,455351068.0,26/10/2021,2021-09-10
0,ABCZY,18.88,19.09-19.4,-,19.09,14.5-19.59,-,0.0,4760000000.0,0.15(0.90%),1345.0,-,-,12.07%,226347147.0,-,2021-09-10
0,ACCYY,6.72,6.62-6.78,-,6.78,4.96-8.68,-,12046.0,8650000000.0,0.23(2.71%),42587.0,-,-,10.53%,258207402.0,22/10/2021,2021-09-10
0,AHEXY,27.41,26.42-27.05,-,27.05,24.21-35.93,-,651428.0,8980000000.0,1.35(4.64%),46131.0,-,-,3.2%,168644408.0,02/11/2021,2021-09-10
0,ADDYY,176.21,176-178.85,-,178.85,147.88-199.44,-,28527.0,68580000000.0,1.83(1.04%),53851.0,-,-,11.84%,194094237.0,10/11/2021,2021-09-10
0,AMIGY,46.66,47.93-50.18,-,48.0,32.52-51.6,-,1134.0,14100000000.0,2.09(4.49%),3623.0,-,-,32.9%,291244622.0,08/11/2021,2021-09-10
0,AVIFY,5.9,5.85-5.9,5430000000.0,5.85,5.1-6.5,0.28,2920.0,17300000000.0,0.22(3.79%),10785.0,21.4,0.39,3.69%,2973925791.0,02/11/2021,2021-09-10
0,AONNY,27.85,27.96-27.97,-,27.97,25.13-34.58,-,564.0,24150000000.0,N/A(N/A),674.0,-,-,12.71%,845788802.0,13/10/2021,2021-09-10
0,AGESY,48.91,48.48-48.87,-,48.75,38.79-67.11,-,3678.0,9100000000.0,5.99(12.25%),37185.0,-,-,9.76%,186962574.0,10/11/2021,2021-09-10
0,AGLXY,4.68,4.6-4.71,-,4.6,4.6-11.11,-,3927.0,2870000000.0,0.56(12.02%),6787.0,-,-,-56.83%,623033791.0,-,2021-09-10
0,ACGBY,8.75,8.77-8.86,-,8.79,7.57-10.48,-,18243.0,158100000000.0,0.72(8.25%),46955.0,-,-,6.31%,-,-,2021-09-10
0,AAGIY,48.06,48.64-49.59,-,49.59,37.3-56.53,-,246826.0,144360000000.0,0.71(1.48%),251455.0,-,-,14.24%,-,01/12/2021,2021-09-10
0,EADSY,33.78,33.64-34.04,-,34.01,17.16-35,-,359954.0,106160000000.0,0.50(3.08%),213006.0,-,-,65.15%,785783003.0,28/10/2021,2021-09-10
0,ASEKY,39.6,38.28-39,-,39.0,28.29-46.27,-,7669.0,10590000000.0,N/A(N/A),1213.0,-,-,17.89%,269515715.0,03/11/2021,2021-09-10
0,AJINY,31.71,31.94-33.14,-,33.14,19.5-33.14,-,9333.0,17510000000.0,N/A(N/A),17181.0,-,-,71.5%,545428348.0,04/11/2021,2021-09-10
0,AKBTY,1.41,1.38-1.38,-,1.38,1.13-2.06,-,550.0,3460000000.0,0.03(2.33%),23430.0,-,-,13.71%,5200000000.0,26/10/2021,2021-09-10
0,AKZOY,39.6,39.52-39.86,10920000000.0,39.76,31.88-44.14,1.8,30635.0,21640000000.0,0.78(2.00%),61510.0,21.71,0.99,19.6%,182253004.0,20/10/2021,2021-09-10
0,ALGGY,9.5,10.3-10.39,-,10.3,7.08-12.09,-,0.0,2069999999.9999998,0.05(0.45%),2124.0,-,-,61.84%,9649225479.0,-,2021-09-10
0,AZSEY,22.82,22.67-22.89,-,22.85,17.39-26.85,2.05,225898.0,93860000000.0,1.17(4.95%),146732.0,11.86,0.93,5.55%,411096179.0,10/11/2021,2021-09-10
0,ALBKY,0.31,0.317-0.32,1750000000.0,0.317,0.14-0.38,-0.44,201.0,3190000000.0,N/A(N/A),47636.0,-,1.08,70.33%,2345981097.0,01/12/2021,2021-09-10
0,ALSMY,3.815,3.7-3.77,-,3.77,3.7-6.193,-,253750.0,14010000000.0,0.03(0.77%),354995.0,-,-,-24.28%,373359751.0,10/11/2021,2021-09-10
0,AWCMY,6.12,6.26-6.55,100K,6.26,3.83-6.55,0.18,78295.0,4680000000.0,1.48(24.12%),12161.0,34.61,1.23,41.83%,2900664574.0,21/10/2021,2021-09-10
0,AMADY,62.88,60.94-61.5,-,61.5,46.69-79.81,-,122660.0,27490000000.0,1.37(3.31%),74302.0,-,-,6.78%,450172569.0,05/11/2021,2021-09-10
0,ALNPY,4.85,4.85-4.85,-,4.85,4.08-5.51,-,0.0,11260000000.0,0.11(1.40%),5383.0,-,-,-7.09%,470341661.0,02/11/2021,2021-09-10
0,ANGPY,16.63,16.23-16.5,-,16.33,10.5-26.06,-,9070.0,25410000000.0,1.18(7.11%),12697.0,-,-,32.62%,262196085.0,21/10/2021,2021-09-10
0,NGLOY,21.04,21.24-21.62,50390000000.0,21.455,11.47-24.75,2.71,83637.0,52440000000.0,1.22(5.77%),214497.0,7.78,1.05,72.18%,1234422616.0,21/10/2021,2021-09-10
0,AHCHY,30.72,30.22-31.16,-,30.22,23.46-36.81,-,5755.0,32119999999.999996,1.65(5.37%),42980.0,-,-,-15.33%,-,27/10/2021,2021-09-10
0,AMKBY,15.5,15.29-15.47,-,15.39,7.15-15.58,-,170058.0,56350000000.0,0.26(1.93%),107717.0,-,-,95.95%,18899320.0,-,2021-09-10
0,APEMY,59.62,61.52-61.52,-,61.52,26.4-65.15,-,0.0,4800000000.0,2.09(3.40%),548.0,-,-,105.14%,79864585.0,15/11/2021,2021-09-10
0,ARCAY,49.34,50-50,4450000000.0,50.0,21.23-50,0.51,0.0,4580000000.0,0.70(1.44%),1336.0,98.45,1.37,129.89%,88921852.0,28/10/2021,2021-09-10
0,ARKAY,136.45,137.4-138.18,-,137.98,95.95-138.25,-,2624.0,10280000000.0,3.04(2.22%),4381.0,-,-,22.19%,75050917.0,10/11/2021,2021-09-10
0,ARZTY,0.68,0.68-0.68,-,0.68,0.23-0.73,-,2000.0,1310000000.0,0.28(3.65%),17778.0,-,-,78.95%,991785217.0,-,2021-09-10
0,ASGLY,10.28,10.32-10.5,-,10.35,5.69-10.57,-,778.0,11850000000.0,N/A(N/A),3967.0,-,-,76.03%,226844957.0,04/11/2021,2021-09-10
0,AHKSY,22.06,22.28-22.56,-,22.39,16.45-25.13,-,28611.0,15590000000.0,N/A(N/A),65475.0,-,-,24.28%,1387533479.0,11/11/2021,2021-09-10
0,ASOMY,43.55,44.42-45,-,44.96,43.43-81.65,-,2601.0,4350000000.0,N/A(N/A),2894.0,-,-,-29.09%,99591529.0,13/10/2021,2021-09-10
0,ASAZY,16.2,15.82-15.96,-,15.96,10.56-16.66,-,42664.0,35420000000.0,0.33(2.04%),75988.0,-,-,41.48%,1110776000.0,27/10/2021,2021-09-10
0,ASBFY,27.1,27.37-27.95,-,27.42,21.05-35,-,15616.0,21540000000.0,0.53(1.97%),67036.0,-,-,6.69%,790004376.0,09/11/2021,2021-09-10
0,ALPMY,17.44,17.16-17.32,-,17.32,13.41-18.46,-,19498.0,32080000000.0,N/A(N/A),48278.0,-,-,14.51%,1853066320.0,04/11/2021,2021-09-10
0,ATASY,9.24,9.01-9.07,-,9.07,7.43-10.02,-,808.0,14830000000.0,0.88(7.24%),6853.0,-,-,5.12%,818824297.0,11/11/2021,2021-09-10
0,ATLKY,68.28,68.8-69.65,-,69.53,43.83-70.65,-,43405.0,79860000000.0,1.28(1.88%),46495.0,-,-,45.46%,1217729248.0,21/10/2021,2021-09-10
0,ANZBY,20.37,19.75-20.5,18680000000.0,19.75,11.7-23,1.22,33253.0,57190000000.0,0.97(4.74%),54835.0,16.86,1.18,55.73%,2819147671.0,28/10/2021,2021-09-10
0,RCEL,19.27,19-19.59,29.23M,19.45,16.52-29.34,-1.19,63080.0,484.62M,N/A(N/A),156077.0,-,1.0,-28.92%,124479320.0,16/11/2021,2021-09-10
0,AXAHY,27.67,27.38-27.65,205840000000.0,27.65,15.57-28.91,2.74,80908.0,65510000000.00001,0.80(9.26%),107132.0,10.09,1.48,33.69%,2387716857.0,04/11/2021,2021-09-10
0,BAESY,30.9,30.67-31.08,-,31.08,20.67-33,-,94278.0,24650000000.0,1.31(4.14%),162543.0,-,-,13.52%,3212116138.0,01/12/2021,2021-09-10
0,BAFYY,7.8,7.79-7.79,-,7.79,5.38-9.09,-,716.0,2510000000.0,0.04(0.53%),22061.0,-,-,29.35%,640517632.0,-,2021-09-10
0,BDORY,5.56,5.59-5.75,-,5.68,4.93-7.8,-,148553.0,15760000000.0,0.36(6.45%),213988.0,-,-,-11.18%,2853399401.0,08/11/2021,2021-09-10
0,BKHYY,43.19,43.99-43.99,-,43.99,25.85-44.85,-,0.0,11900000000.0,0.71(1.62%),3788.0,-,-,57.05%,1336452973.0,18/11/2021,2021-09-10
0,BACHY,8.88,8.96-9.05,-,9.05,7.61-10.33,-,52814.0,103350000000.0,0.75(8.44%),125584.0,-,-,7.51%,-,03/11/2021,2021-09-10
0,BKEAY,1.648,1.66-1.73,3300000000.0,1.73,1.52-2.49,0.17,1510.0,4870000000.0,0.08(4.60%),5998.0,9.44,0.57,-25.14%,2918988684.0,22/02/2022,2021-09-10
0,BKRKY,13.3,13.05-13.66,-,13.05,9.75-17.66,-,271321.0,325.09M,0.34(2.62%),70288.0,-,-,16.16%,122597527501.0,17/11/2021,2021-09-10
0,AGRPY,21.18,21.28-21.28,-,21.28,9.57-22.35,-,650.0,8740000000.0,1.07(5.06%),1876.0,-,-,103.65%,829609994.0,01/12/2021,2021-09-10
0,BASFY,19.05,18.95-19.18,81230000000.0,19.14,13.38-21.77,0.63,110657.0,70060000000.0,0.97(5.10%),193687.0,30.73,1.36,17.74%,918478694.0,27/10/2021,2021-09-10
0,BAYRY,13.45,13.53-13.63,49170000000.0,13.61,11.65-17.34,-2.27,348710.0,53130000000.0,0.59(4.38%),415250.0,-,1.2,-18.04%,982424082.0,09/11/2021,2021-09-10
0,BMWYY,30.95,31.03-31.4,-,31.3,22.4-39.63,-,53558.0,60770000000.0,0.77(2.48%),42199.0,-,-,23.65%,659684500.0,03/11/2021,2021-09-10
0,BBSEY,3.66,3.61-3.71,-,3.71,3.48-6.04,-,33037.0,7250000000.0,0.18(5.00%),99079.0,-,-,-26.8%,1996686529.0,-,2021-09-10
0,BZQIY,5.7,5.77-5.77,-,5.77,4.65-6.09,-,0.0,3270000000.0,0.35(7.81%),845.0,-,-,6.65%,2765485753.0,23/11/2021,2021-09-10
0,BDVSY,27.23,26.45-27.25,-,26.64,15.62-30.25,-,4514.0,4480000000.0,0.70(2.66%),3893.0,-,-,50.86%,339887742.0,-,2021-09-10
0,BNPQY,31.71,31.08-31.52,-,31.52,16.78-35.31,-,282816.0,77940000000.0,1.60(5.04%),252927.0,-,-,45.46%,1249076590.0,29/10/2021,2021-09-10
0,BHKLY,61.52,61.99-64.5,-,64.5,52.24-76.42,-,6875.0,34670000000.0,3.20(5.20%),9036.0,-,-,6.27%,-,28/10/2021,2021-09-10
0,BPOSY,9.525,9.66-9.66,-,9.66,8.93-13.64,-,0.0,1900000000.0,0.97(13.13%),327.0,-,-,-5.15%,200000944.0,-,2021-09-10
0,BXBLY,18.06,18.15-18.85,-,18.85,13.25-19.27,-,91635.0,13090000000.0,0.41(2.25%),44712.0,-,-,17.35%,1441463806.0,21/10/2021,2021-09-10
0,BRDCY,23.98,23.97-24.18,2910000000000.0,24.18,15.35-24.6,0.79,23509.0,33990000000.000004,0.66(2.74%),57943.0,30.55,0.39,50.53%,704222245.0,11/11/2021,2021-09-10
0,BTLCY,7.2,7.09-7.32,-,7.14,4.1-7.67,-,10090.0,6620000000.0,0.21(2.92%),34427.0,-,-,53.52%,926724902.0,17/11/2021,2021-09-10
0,BZLFY,35.5,35.47-35.75,20620000000.0,35.65,30-37.89,2.07,17041.0,10500000000.0,0.97(2.72%),20053.0,17.26,0.78,13.35%,334224491.0,01/12/2021,2021-09-10
0,BURBY,26.41,26.37-26.95,-,26.95,17.41-32.17,-,29566.0,10770000000.0,0.59(2.23%),30478.0,-,-,36.98%,404167160.0,11/11/2021,2021-09-10
0,BYDDY,68.12,66.13-67.51,-,67.51,22.05-72.91,-,101693.0,118210000000.0,0.05(0.07%),208524.0,-,-,228.61%,-,03/11/2021,2021-09-10
0,CCGGY,10.0,9.63-9.63,-,9.63,5.7-13.25,-,0.0,1300000000.0,0.52(5.47%),701.0,-,-,13.29%,391133690.0,28/10/2021,2021-09-10
0,CGEMY,44.62,44.62-45.19,-,45.05,22.45-45.89,-,41044.0,37720000000.0,0.78(1.74%),37183.0,-,-,61.55%,168384262.0,28/10/2021,2021-09-10
0,CLLDY,6.04,5.79-6.22,-,6.22,3.65-6.31,-,1553.0,15550000000.0,0.31(5.12%),19927.0,-,-,49.65%,5203195792.0,10/11/2021,2021-09-10
0,CABGY,34.32,33.64-33.88,-,33.81,25.1-38.75,-,42695.0,25220000000.0,0.71(1.90%),53386.0,-,-,24.71%,143370534.0,28/10/2021,2021-09-10
0,CRRFY,3.61,3.54-3.6,-,3.54,3.04-4.78,-,35817.0,14030000000.0,0.12(3.25%),139598.0,-,-,3.14%,778691076.0,14/10/2021,2021-09-10
0,CGUSY,5.79,5.69-5.69,-,5.69,4.73-7.08,-,2456.0,3030000000.0,1.07(12.23%),2307.0,-,-,13.53%,107941361.0,26/10/2021,2021-09-10
0,CSIOY,162.75,169.6-172.99,-,169.61,141.75-202.58,-,127.0,4160000000.0,N/A(N/A),107.0,-,-,1.72%,242603529.0,02/11/2021,2021-09-10
0,CPCAY,4.28,4.25-4.3,-,4.3,3.25-5.22,-,4616.0,5240000000.0,0.37(8.82%),10702.0,-,-,7%,-,-,2021-09-10
0,CJPRY,14.55,14.37-14.57,-,14.37,11.95-17.18,-,34543.0,28650000000.0,N/A(N/A),45895.0,-,-,-3.26%,196777181.0,03/11/2021,2021-09-10
0,CPYYY,2.76,2.7-2.74,-,2.73,1.83-3.2,-,2775.0,4010000000.0,0.68(40.25%),7734.0,-,-,19.48%,5821032270.0,-,2021-09-10
0,CICHY,14.57,14.6-15,-,15.0,12.65-17.29,-,60335.0,222000000000.0,1.01(6.90%),111840.0,-,-,2.46%,-,28/10/2021,2021-09-10
0,CIHKY,43.01,43.88-44.62,-,44.08,23.14-46.46,-,11248.0,214060000000.0,0.98(2.28%),32974.0,-,-,72.38%,25219845601.0,-,2021-09-10
0,CAOVY,11.27,11.2-11.2,-,11.2,9-15.22,-,109.0,23560000000.0,0.76(6.73%),4138.0,-,-,-18.21%,-,-,2021-09-10
0,CSUAY,9.41,9.23-9.37,-,9.23,6.7-9.45,-,10082.0,37970000000.0,1.11(11.78%),40696.0,-,-,37.57%,-,-,2021-09-10
0,CCOHY,28.8,27.35-27.35,-,27.35,27.35-39.11,-,0.0,3360000000.0,2.13(6.28%),3270.0,-,-,-32.47%,-,-,2021-09-10
0,CHRYY,25.1,23.98-23.98,-,23.98,21-31.9,-,200.0,-,0.87(3.54%),795.0,-,-,-15.88%,-,-,2021-09-10
0,CJEWY,20.57,21.1-21.1,-,21.1,11.69-22.99,-,273.0,19750000000.0,0.52(2.51%),12884.0,-,-,67.64%,-,-,2021-09-10
0,CHYHY,22.16,21.99-22.33,-,21.99,20.57-28.39,-,9190.0,11630000000.0,0.27(1.21%),19150.0,-,-,-20.06%,131743745.0,-,2021-09-10
0,CIOXY,0.5,0.48-0.51,-,0.51,0.48-0.91,-,86788.0,1260000000.0,0.01(1.40%),84609.0,-,-,-40.48%,2701495086.0,-,2021-09-10
0,CDEVY,4.87,4.9-4.95,2440000000.0,4.9,4.48-6.25,-1.61,1774.0,4520000000.0,0.08(1.69%),8174.0,-,1.31,-14.86%,906901330.0,11/11/2021,2021-09-10
0,CLZNY,21.63,21.22-21.22,-,21.22,16.9-25.5,-,0.0,6820000000.0,0.65(3.08%),679.0,-,-,1.48%,329553690.0,28/10/2021,2021-09-10
0,CLCGY,43.8,43.8-43.8,-,43.8,26.43-43.8,-,189.0,5230000000.0,0.79(1.80%),797.0,-,-,58.87%,245557066.0,-,2021-09-10
0,CLVLY,29.05,29.528-29.528,-,29.528,13.61-30.3,-,230.0,1470000000.0,0.02(0.06%),7449.0,-,-,101.18%,49410338.0,-,2021-09-10
0,CLPHY,9.89,9.81-9.92,15480000000.0,9.81,8.84-10.79,0.51,25329.0,25550000000.0,0.40(4.04%),59197.0,19.25,0.39,1.02%,2526450570.0,21/02/2022,2021-09-10
0,CCLAY,10.06,10.07-10.3,-,10.11,5.77-10.72,-,0.0,7460000000.0,0.20(2.03%),31476.0,-,-,49.85%,-,-,2021-09-10
0,CHEOY,87.65,86.13-86.13,-,86.13,68-94.21,-,250.0,11330000000.0,0.95(1.09%),928.0,-,-,24.75%,65784474.0,-,2021-09-10
0,CUYTY,14.12,13.93-14,-,13.96,13.55-16.29,-,1503.0,7470000000.0,0.40(2.72%),1688.0,-,-,-10.97%,134333807.0,-,2021-09-10
0,CIBEY,2.97,2.83-2.94,-,2.9,2.768-4.501,-,12188.0,5770000000.0,0.08(1.98%),101542.0,-,-,-27.56%,1970241790.0,-,2021-09-10
0,CRZBY,6.435,6.41-6.46,7390000000.0,6.46,4.615-8.43,-2.95,3808.0,8109999999.999999,N/A(N/A),31490.0,-,1.69,10.68%,1252357634.0,04/11/2021,2021-09-10
0,CMWAY,74.53,74.01-74.95,-,74.95,44.85-81,-,10655.0,132400000000.0,2.62(3.51%),24964.0,-,-,50.54%,1772431382.0,-,2021-09-10
0,CFRUY,11.33,11.64-11.87,-,11.82,6.085-13.07,-,164430.0,67060000000.0,0.22(1.92%),239652.0,-,-,71.1%,571280129.0,-,2021-09-10
0,CMPGY,20.14,20.26-20.39,-,20.32,13.44-23.78,-,184819.0,35760000000.0,0.84(6.01%),121643.0,-,-,24.01%,1783885135.0,23/11/2021,2021-09-10
0,CMSQY,12.62,12.02-12.16,-,12.02,8.28-13.44,-,306.0,7370000000.0,0.46(5.29%),2021.0,-,-,37.77%,603729336.0,-,2021-09-10
0,CTTAY,12.76,12.65-12.92,44960000000.0,12.88,9.86-16.2,0.22,91288.0,25490000000.0,0.34(2.69%),106014.0,57.02,1.61,15.89%,200005983.0,10/11/2021,2021-09-10
0,CPKPY,3.05,3.07-3.074,-,3.07,2.01-3.37,-,467.0,2480000000.0,0.32(10.65%),16198.0,-,-,28.69%,-,17/11/2021,2021-09-10
0,CRARY,7.095,7.005-7.08,-,7.055,3.76-8.16,-,28508.0,43520000000.0,0.48(6.82%),75232.0,-,-,40.22%,3076268155.0,10/11/2021,2021-09-10
0,CSLLY,112.8,110.8-111.92,-,111.92,94.05-117.98,-,31851.0,101930000000.0,1.11(0.98%),38146.0,-,-,9.6%,455665377.0,-,2021-09-10
0,CYRBY,3.47,3.61-3.61,-,3.61,3.32-6.38,-,1000.0,1390000000.0,0.56(16.27%),8195.0,-,-,-23.23%,384503904.0,-,2021-09-10
0,DNPLY,12.42,12.46-12.57,-,12.53,8.56-12.57,-,2832.0,6790000000.0,N/A(N/A),13846.0,-,-,24.7%,272437700.0,16/11/2021,2021-09-10
0,DSNKY,25.96,26.04-26.46,-,26.23,18.05-38,-,53414.0,50070000000.0,0.65(1.94%),72814.0,-,-,-11.52%,1916427790.0,-,2021-09-10
0,DKILY,26.44,26.13-27.3,-,27.3,16.99-27.32,-,63795.0,77670000000.0,2.40(21.03%),105303.0,-,-,42.28%,292650375.0,09/11/2021,2021-09-10
0,DIFTY,29.31,30.18-30.57,-,30.57,21.38-31.41,-,8576.0,8220000000.000001,N/A(N/A),15327.0,-,-,32.93%,68089694.0,-,2021-09-10
0,DWAHY,33.44,33.84-35,-,35.0,24.92-35,-,16818.0,22360000000.0,N/A(N/A),25540.0,-,-,24.36%,655098733.0,11/11/2021,2021-09-10
0,DSEEY,5.98,6.25-6.25,-,6.25,4-6.26,-,480.0,9510000000.0,N/A(N/A),3504.0,-,-,36.22%,1518524199.0,03/11/2021,2021-09-10
0,DANOY,14.18,13.99-14.1,41820000000.0,14.08,10.71-15.38,0.72,119690.0,45770000000.0,0.47(3.34%),419686.0,19.37,0.75,4.57%,650806310.0,19/10/2021,2021-09-10
0,DNKEY,8.49,8.36-8.47,-,8.47,6.21-10.02,-,8943.0,14290000000.0,0.16(1.76%),27088.0,-,-,19.41%,853064124.0,29/10/2021,2021-09-10
0,DASTY,57.74,56.93-57.82,8000000000.0,57.62,49.57-259.79,0.58,73299.0,75360000000.0,0.14(0.24%),38912.0,98.65,0.8,-68.64%,1315408834.0,28/10/2021,2021-09-10
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,15870000000.0,0.06(0.64%),5639.0,-,-,0%,1125322418.0,26/10/2021,2021-09-10
0,DBSDY,90.75,90.2-91.16,-,91.16,57.09-93.32,-,23073.0,58390000000.0,2.59(2.86%),36699.0,-,-,50.02%,2568314540.0,05/11/2021,2021-09-10
0,DGRLY,3.4,3.15-3.44,-,3.44,1.71-3.95,-,0.0,1030000000.0,1.16(9.01%),1155.0,-,-,56.25%,17409161.0,-,2021-09-10
0,DNZOY,36.33,35.54-36.33,-,36.11,20.95-36.92,-,30265.0,56040000000.0,N/A(N/A),25924.0,-,-,70.44%,771615352.0,04/11/2021,2021-09-10
0,DBOEY,16.96,16.78-16.98,-,16.95,14.41-18.2,-,32329.0,31010000000.0,0.37(2.16%),46351.0,-,-,-5.15%,183521257.0,19/10/2021,2021-09-10
0,DLAKY,9.61,9.52-9.58,13000000000.0,9.55,8.11-15.56,-9.72,77645.0,5680000000.0,N/A(N/A),55276.0,-,1.36,-7.15%,597742822.0,03/11/2021,2021-09-10
0,DPSGY,68.57,68.54-69.14,-,68.92,43.78-71.61,-,23782.0,84660000000.0,3.01(4.28%),40369.0,-,-,48.81%,1230493477.0,04/11/2021,2021-09-10
0,DTEGY,21.03,20.48-20.62,126200000000.0,20.58,14.77-22.23,1.32,92177.0,97190000000.0,0.66(6.54%),165902.0,16.12,0.68,15.68%,4743456293.0,12/11/2021,2021-09-10
0,DIISY,16.85,16.9-17,-,16.9,13.52-18.38,-,0.0,5580000000.0,1.25(7.37%),1420.0,-,-,10.68%,1329941811.0,-,2021-09-10
0,DNHBY,22.1,21.93-22.24,-,22.06,13.1-24,-,467278.0,33890000000.0,0.98(4.70%),120877.0,-,-,46.26%,1550365021.0,-,2021-09-10
0,DQJCY,19.23,19.23-19.73,-,19.3,18.63-26.29,-,20372.0,11610000000.0,N/A(N/A),89678.0,-,-,-13.14%,596176216.0,-,2021-09-10
0,DNFGY,48.24,45.05-45.05,50580000000.0,45.05,30.06-63.72,1.03,0.0,7760000000.0,2.48(5.51%),2640.0,6.92,1.03,33.68%,14376508000.0,-,2021-09-10
0,EJPRY,10.74,10.65-10.75,-,10.75,8.61-13.18,-,51503.0,24360000000.0,0.22(1.45%),81976.0,-,-,-1.1%,377240024.0,-,2021-09-10
0,EDPFY,55.66,55.07-55.58,-,55.47,47.89-69.49,4.48,8945.0,21770000000.0,1.18(4.12%),19017.0,12.41,0.56,5.62%,3946677854.0,04/11/2021,2021-09-10
0,EGFEY,0.445,0.464-0.464,-,0.464,0.155-0.505,-,5000.0,3640000000.0,N/A(N/A),60878.0,-,-,120.3%,3708438913.0,25/11/2021,2021-09-10
0,ESALY,79.41,74.69-76.82,617030000000.0,74.69,61.95-129.79,1.89,13247.0,21650000000.0,2.19(1.81%),40023.0,43.87,0.35,-9.11%,286679279.0,03/11/2021,2021-09-10
0,ECIFY,2.505,2.476-2.48,-,2.48,1.91-3.27,-,977.0,40060000000.0,0.05(2.04%),20084.0,-,-,27.81%,3156993364.0,10/11/2021,2021-09-10
