,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EOLS,11.79,11.16-11.78,58.29M,11.73,2.85-17.38,-4.09,457025.0,626.17M,N/A(N/A),782986.0,-,2.32,274.29%,54120312.0,16/08/2021,2021-07-15
0,FIXX,6.37,6.18-6.385,31.42M,6.32,5.94-16.88,-2.05,226815.0,359.06M,N/A(N/A),633635.0,-,-0.42,-55.95%,57083955.0,16/08/2021,2021-07-15
0,UMRX,6.72,6.585-6.9,840K,6.7,6.47-14.44,-12.41,392967.0,260.04M,N/A(N/A),318078.0,-,3.07,-41.23%,38410267.0,16/08/2021,2021-07-15
0,UBX,3.92,3.76-3.895,-,3.86,2.72-15.4,-1.56,262140.0,213.39M,N/A(N/A),542078.0,-,-,-51.8%,54855200.0,12/08/2021,2021-07-15
0,SURF,6.49,6.32-6.56,89.2M,6.53,4.87-14.4,0.11,504829.0,283.16M,N/A(N/A),1277190.0,60.82,-,20.74%,43428820.0,17/08/2021,2021-07-15
0,KNSA,13.44,13.12-13.59,-,13.43,13.01-24.65,-2.82,326638.0,923.85M,N/A(N/A),397389.0,-,-,-39.8%,68332034.0,09/08/2021,2021-07-15
0,APTX,2.66,2.61-2.7,1.75M,2.67,2.3-6.44,-0.93,280320.0,182.71M,N/A(N/A),1185543.0,-,-,-41.48%,68173736.0,18/08/2021,2021-07-15
0,MGTA,8.58,8.4-8.73,-,8.5,6.03-14.2,-1.58,106827.0,502.59M,N/A(N/A),207110.0,-,-,13.03%,58508735.0,12/08/2021,2021-07-15
0,XERS,3.52,3.375-3.566,26.85M,3.52,2.62-7.94,-1.69,2592555.0,234.26M,N/A(N/A),3099827.0,-,-,22.15%,66362654.0,10/08/2021,2021-07-15
0,AVRO,7.69,7.27-8.01,-,7.7,7.27-20.05,-3.18,692794.0,317M,N/A(N/A),430341.0,-,-,-57.79%,41766122.0,12/08/2021,2021-07-15
0,FTSV,95.51,95.46-95.52,15.68M,95.46,5.53-95.51,-2.47,0.0,4600000000.0,N/A(N/A),693925.0,-,-,0%,48156251.0,-,2021-07-15
0,TCDA,3.85,3.69-3.9,-,3.86,3.69-17.7,-4.87,256140.0,186.01M,N/A(N/A),361080.0,-,-,-85.88%,50272725.0,11/08/2021,2021-07-15
0,STIM,13.95,13.29-14.09,50.06M,13.84,2.61-22.43,-1.1,257666.0,348.27M,N/A(N/A),492628.0,-,-,391.64%,25759895.0,10/08/2021,2021-07-15
0,TBIO,29.06,28.15-29.19,168.76M,29.0,11.91-34.62,-0.3,595800.0,2190000000.0,N/A(N/A),868324.0,-,-,53.45%,75232798.0,12/08/2021,2021-07-15
0,AUTL,5.99,5.71-6.1,1.64M,6.08,4.7-17.19,-2.69,1195015.0,414.63M,N/A(N/A),1754791.0,-,-,-61.06%,70515354.0,05/08/2021,2021-07-15
0,EIDX,122.21,116.83-128.49,130K,127.57,38.44-132.54,-2.65,0.0,4750000000.0,N/A(N/A),335508.0,-,-,148.09%,38872893.0,11/08/2021,2021-07-15
0,ALLK,76.53,75.75-81.69,-,76.91,73.75-157.98,-3.57,809400.0,4240000000.0,N/A(N/A),246365.0,-,-,3.91%,53569720.0,09/08/2021,2021-07-15
0,RUBY,22.15,22.07-23.34,-,22.09,4.2-38.71,-1.99,589317.0,2040000000.0,N/A(N/A),563249.0,-,-,278.97%,89316801.0,17/08/2021,2021-07-15
0,REPL,33.24,31.14-33.94,-,33.36,18.4-54.85,-1.75,478025.0,1500000000.0,N/A(N/A),347466.0,-,-,38.84%,46608958.0,06/08/2021,2021-07-15
0,AQST,3.5,3.34-3.5,48.21M,3.5,3.17-9.465,-1.58,332210.0,124.78M,N/A(N/A),595548.0,-,-,-22.15%,36592144.0,10/08/2021,2021-07-15
0,CRNX,19.73,19.19-19.82,-,19.52,11.61-21.5,-2.43,68111.0,740.97M,N/A(N/A),165411.0,-,-,27.74%,37593371.0,17/08/2021,2021-07-15
0,PLAB,12.91,12.75-13.93,619.02M,12.91,8.64-14.56,0.56,1426385.0,806.35M,N/A(N/A),466215.0,23.03,0.89,16.37%,61979000.0,24/08/2021,2021-07-15
0,PLUS,88.3,87.49-89.36,1570000000.0,87.57,66.91-107.64,5.55,50123.0,1210000000.0,N/A(N/A),71889.0,15.91,1.31,24.21%,13502767.0,11/08/2021,2021-07-15
0,POWI,81.98,79.06-81.36,552.39M,80.95,50.34-99.05,1.55,295772.0,4850000000.0,0.52(0.63%),299504.0,52.78,0.91,31.45%,60655187.0,29/07/2021,2021-07-15
0,PRFT,83.77,82.61-83.93,635.91M,83.46,34.34-84.63,1.06,142203.0,2750000000.0,N/A(N/A),324449.0,78.74,1.5,150.21%,33046807.0,29/07/2021,2021-07-15
0,PRGS,45.12,44.75-45.47,475.86M,45.04,34.05-49.13,1.65,168975.0,1970000000.0,0.70(1.55%),392976.0,27.36,1.25,25.75%,43754747.0,29/09/2021,2021-07-15
0,PXLW,2.91,2.79-2.915,36.35M,2.91,1.847-4.66,-0.67,248360.0,149.33M,N/A(N/A),865982.0,-,2.06,-10.34%,52212421.0,05/08/2021,2021-07-15
0,QADA,86.7,86.36-87.16,316.69M,86.71,37.02-87.73,0.61,53780.0,1800000000.0,0.29(0.33%),98919.0,141.91,1.3,110.56%,20711215.0,26/08/2021,2021-07-15
0,QADB,86.35,86.35-86.35,316.69M,86.35,27.37-86.9,0.61,0.0,1790000000.0,0.24(0.28%),3669.0,141.91,1.3,207.19%,20711215.0,26/08/2021,2021-07-15
0,QBAK,2.74,2.6-2.6,3.76M,2.6,1.75-3.95,-0.23,1125.0,5.08M,N/A(N/A),1334.0,-,0.98,-2.99%,1953359.0,11/08/2021,2021-07-15
0,RCMT,3.99,3.95-4.02,149.92M,4.0,1.234-12.34,-0.16,63558.0,44.25M,N/A(N/A),84872.0,-,1.92,180.99%,11089084.0,11/08/2021,2021-07-15
0,QUMU,2.75,2.66-2.79,28.66M,2.67,2.65-10.5,-0.75,301962.0,48.38M,N/A(N/A),406959.0,-,1.55,-46.6%,17591773.0,03/08/2021,2021-07-15
0,RNET,9.82,9.58-9.84,149.16M,9.84,1.82-11.15,-2.32,0.0,201.75M,N/A(N/A),76658.0,-,2.42,416.13%,21016003.0,09/08/2021,2021-07-15
0,CREX,1.91,1.75-2,18.76M,1.9,0.861-3.25,-0.25,315285.0,21.22M,N/A(N/A),917654.0,-,4.02,-20.44%,11854475.0,18/08/2021,2021-07-15
0,RP,88.72,88.65-88.87,881.82M,88.65,55.14-89.2,0.45,0.0,9060000000.0,N/A(N/A),3776829.0,195.95,1.14,34.06%,102091526.0,05/08/2021,2021-07-15
0,SCSC,25.63,25.16-25.9,2500000000.0,25.9,18.25-34.1,-3.13,49579.0,655.5M,N/A(N/A),86124.0,-,1.57,4.59%,25466365.0,31/08/2021,2021-07-15
0,SGOC,13.2,10.3-16.48,2.53M,12.34,0.77-28.83,-0.67,28468851.0,1130000000.0,N/A(N/A),6558887.0,-,0.48,894.64%,101597998.0,-,2021-07-15
0,SILC,41.7,40.81-42.7,114.34M,41.7,29.24-59.27,0.96,52708.0,298.41M,N/A(N/A),50489.0,43.31,0.72,7.69%,6881629.0,29/07/2021,2021-07-15
0,SIMO,63.0,61.73-63.4,589.15M,62.8,35.16-74.1,2.56,228110.0,2200000000.0,1.75(2.78%),364081.0,24.66,1.09,43.67%,140585484.0,29/07/2021,2021-07-15
0,SLP,44.53,43.21-44.98,46.17M,44.66,43.21-90.92,0.57,188242.0,886.86M,0.24(0.54%),168407.0,78.18,-0.09,-29.32%,20114775.0,17/11/2021,2021-07-15
0,SMSI,5.18,5.13-5.9,49.36M,5.19,3.5-8.05,-0.03,1612129.0,297.94M,N/A(N/A),438802.0,-,0.76,35.52%,53490121.0,28/07/2021,2021-07-15
0,SNCR,3.05,2.96-3.11,280.05M,3.05,2.35-6.59,-1.39,1321139.0,260.29M,N/A(N/A),1311355.0,-,0.96,-9.06%,86476498.0,11/08/2021,2021-07-15
0,SPNS,25.32,25.16-25.55,401.95M,25.29,25.07-35.85,0.69,102219.0,1380000000.0,0.37(1.46%),128504.0,36.61,1.37,-10.88%,54679699.0,09/08/2021,2021-07-15
0,SPRT,4.09,3.95-4.51,41.54M,4.222,1.38-9.44,-0.09,2232195.0,99.8M,N/A(N/A),1447524.0,-,0.67,187.5%,24105111.0,11/08/2021,2021-07-15
0,SPSC,97.14,95.34-97.81,328.53M,97.13,70.15-118.06,1.27,82769.0,3450000000.0,N/A(N/A),128228.0,76.55,0.89,32.38%,35863210.0,29/07/2021,2021-07-15
0,SSYS,21.51,20.37-21.71,522.1M,21.51,11.89-56.95,-7.99,1154902.0,1350000000.0,N/A(N/A),1416096.0,-,1.19,33.25%,65218000.0,04/08/2021,2021-07-15
0,STRM,1.56,1.51-1.58,11.45M,1.57,1.2-3.8,-0.19,98195.0,65.25M,N/A(N/A),235360.0,-,0.79,23.2%,42370189.0,15/09/2021,2021-07-15
0,TACT,13.11,13.01-13.36,28.65M,13.02,3.26-14.15,-0.83,26021.0,117.72M,N/A(N/A),17921.0,-,2.05,181.76%,8965541.0,05/08/2021,2021-07-15
0,TIVO,6.09,6.08-6.42,669.75M,6.4,4.16-9.05,-4.38,0.0,777.69M,0.16(3.83%),11056184.0,-,0.02,0%,127700000.0,-,2021-07-15
0,TNAV,4.79,4.78-4.81,170.8M,4.78,3.45-6,-0.14,0.0,229.92M,N/A(N/A),1539841.0,-,0.39,-10.63%,48000000.0,04/08/2021,2021-07-15
0,TSEM,27.21,26.44-27.28,1310000000.0,27.25,17.61-34.45,0.86,228946.0,2930000000.0,N/A(N/A),344089.0,31.66,1.36,24.75%,107959222.0,05/08/2021,2021-07-15
0,XPER,19.84,19.57-20.06,995.96M,19.83,11.03-25.03,1.08,372761.0,2089999999.9999998,0.20(1.01%),511712.0,18.43,0.71,44%,104906671.0,16/08/2021,2021-07-15
0,UCTT,50.27,47.81-50.48,1500000000.0,49.89,19.08-65.31,2.26,388682.0,2140000000.0000002,N/A(N/A),521905.0,22.28,1.99,106.98%,44254362.0,02/08/2021,2021-07-15
0,OSPN,23.89,23.34-23.86,210.09M,23.78,17.85-33.33,-0.37,88238.0,952.27M,N/A(N/A),166901.0,-,0.58,-13.56%,40265066.0,29/07/2021,2021-07-15
0,VNET,19.45,18.69-19.86,790.48M,19.44,18.57-44.45,-3.63,1577214.0,2790000000.0,N/A(N/A),1976339.0,-,0.2,-23.53%,817899713.0,24/08/2021,2021-07-15
0,VRTU,51.33,51.32-51.35,964.35M,51.34,32.2-51.55,1.74,0.0,1560000000.0,N/A(N/A),525938.0,29.43,1.22,56.73%,30340986.0,10/08/2021,2021-07-15
0,WIFI,13.99,13.98-14.02,237.45M,14.0,8.69-15.8,-0.42,0.0,626.07M,N/A(N/A),744656.0,-,1.56,2.34%,44751010.0,05/08/2021,2021-07-15
0,WSTG,28.25,27.24-27.84,251.76M,27.31,17.46-30.05,1.18,3864.0,120.02M,0.68(2.41%),11707.0,23.96,0.82,17.11%,4405876.0,29/07/2021,2021-07-15
0,ZIXI,6.81,6.6-6.8,226.07M,6.67,5.24-10.37,-0.31,330368.0,379.69M,N/A(N/A),616511.0,-,1.11,4.06%,56924859.0,03/08/2021,2021-07-15
0,LOGI,121.13,118.58-121.37,5250000000.0,120.83,66.78-140.15,5.5,600980.0,20260000000.0,0.87(0.72%),799001.0,22.01,0.84,78.95%,168307000.0,27/07/2021,2021-07-15
0,MEET,6.29,6.28-6.3,255.59M,6.29,4.04-7,0.21,0.0,458.26M,N/A(N/A),872733.0,30.34,0.72,0.96%,72854749.0,-,2021-07-15
0,BCOR,16.46,16.27-16.64,770.01M,16.56,8.37-18.83,0.0,186095.0,799.84M,N/A(N/A),342132.0,1851.52,1.66,34.97%,48416216.0,29/07/2021,2021-07-15
0,GVP,1.56,1.511-1.5741,53.01M,1.56,0.9-2.8,-0.32,4905.0,31.78M,N/A(N/A),108926.0,-,1.34,63.83%,20637447.0,16/08/2021,2021-07-15
0,PCYG,5.505,5.44-5.64,22.19M,5.53,3.8-7.91,0.14,45503.0,108.3M,N/A(N/A),99313.0,38.21,1.37,33.65%,19478037.0,16/09/2021,2021-07-15
0,TCX,78.49,78.44-80.12,-,79.83,59.04-94.2,0.47,26477.0,833.91M,N/A(N/A),37974.0,165.77,0.69,33.18%,10624415.0,11/08/2021,2021-07-15
0,XSPA,1.4,1.3501-1.44,9.17M,1.38,1.03-4.66,-1.82,1666668.0,150.59M,N/A(N/A),2866716.0,-,2.3,-50.86%,105310365.0,10/08/2021,2021-07-15
0,CPAH,3.465,3.47-3.49,11.08M,3.47,2.42-5.92,0.12,0.0,21.99M,N/A(N/A),74600.0,29.71,1.72,-34.71%,6452478.0,15/07/2021,2021-07-15
0,NEON,5.85,5.8-5.95,6.37M,5.89,5.64-13,-0.59,11454.0,68.11M,N/A(N/A),32203.0,-,3.05,-45.34%,11504665.0,11/08/2021,2021-07-15
0,IDEX,2.38,2.335-2.479,59.09M,2.38,0.8-5.53,-0.37,10458067.0,1050000000.0,N/A(N/A),18864169.0,-,-0.44,90%,425900124.0,16/08/2021,2021-07-15
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,96.18-124.95,4.59,0.0,7000000000.0,N/A(N/A),2008441.0,27.22,0.34,0%,56062249.0,-,2021-07-15
0,BCOV,13.46,12.81-13.49,205.52M,13.39,7.69-25.26,0.17,276586.0,519.69M,N/A(N/A),342750.0,78.83,0.79,65.45%,40348891.0,28/07/2021,2021-07-15
0,NXGN,16.72,16.33-16.69,556.82M,16.69,11.19-23.8,0.14,324564.0,1100000000.0,N/A(N/A),355771.0,117.25,1.16,44.52%,67031182.0,29/07/2021,2021-07-15
0,SYNC,2.19,2.19-2.2,60.78M,2.19,1.01-2.2,-0.29,0.0,87.37M,N/A(N/A),111990.0,-,0.74,97.3%,39896237.0,04/08/2021,2021-07-15
0,QLYS,101.21,97.9-101.11,373.46M,101.11,86.65-148.84,1.79,293335.0,3860000000.0,N/A(N/A),367120.0,56.42,0.59,-10.08%,39141887.0,04/08/2021,2021-07-15
0,FTEO,5.58,5.35-5.59,4910000000.0,5.5,4.5-7,-0.51,0.0,293.21M,N/A(N/A),1038.0,-,1.48,0%,38149166.0,-,2021-07-15
0,MRIN,13.67,9.65-12.46,27.64M,12.16,1.14-27.2,-1.64,8195755.0,109.34M,N/A(N/A),22522495.0,-,0.35,527.04%,10967328.0,12/08/2021,2021-07-15
0,BNFT,13.0,12.67-12.93,267.04M,12.95,9.36-17.58,-0.64,194827.0,423.05M,N/A(N/A),355050.0,-,1.73,16.12%,33180759.0,05/08/2021,2021-07-15
0,GOGO,10.36,9.89-10.41,343.59M,10.23,2.77-17.18,-0.54,1414090.0,1120000000.0,N/A(N/A),1669260.0,-,1.18,210.98%,109609821.0,11/08/2021,2021-07-15
0,PINC,35.35,35.28-35.83,1580000000.0,35.43,30.13-37.79,1.86,235412.0,4360000000.0,0.76(2.20%),515685.0,19.01,0.25,8.79%,122269491.0,23/08/2021,2021-07-15
0,WIX,281.23,273.63-285.55,1080000000.0,280.5,213.15-362.07,-4.45,435071.0,15680000000.0,N/A(N/A),759163.0,-,1.37,1.57%,56407291.0,28/07/2021,2021-07-15
0,CRTO,41.74,40.21-42.03,2109999999.9999998,41.46,11.49-46.65,1.25,454224.0,2540000000.0,N/A(N/A),576293.0,33.28,1.13,240.07%,60794305.0,04/08/2021,2021-07-15
0,EIGI,9.49,9.49-9.5,552.42M,9.49,4.69-9.51,0.13,0.0,1340000000.0,N/A(N/A),1100043.0,74.36,2.53,78.05%,141713327.0,03/08/2021,2021-07-15
0,SSNT,10.73,10.01-11.17,42.02M,10.77,2.115-14.72,0.18,66501.0,54.21M,N/A(N/A),149614.0,60.46,1.12,420.87%,5061177.0,16/08/2021,2021-07-15
0,DRIO,17.52,16.2-18.42,9.51M,18.2,6.1-31.84,-4.33,543707.0,257.55M,N/A(N/A),267739.0,-,1.4,163.02%,15543216.0,17/08/2021,2021-07-15
0,AEYE,14.77,14.31-15.98,22M,14.75,11.25-44.37,-0.84,82101.0,169.98M,N/A(N/A),94064.0,-,2.18,12.35%,10738114.0,19/08/2021,2021-07-15
0,NTRP,0.941,0.9154-1.04,-,1.04,0.8901-1.46,-0.65,0.0,22.39M,N/A(N/A),306894.0,-,2.16,-17.46%,23790667.0,05/08/2021,2021-07-15
0,SHSP,16.85,16.66-16.95,30.23M,16.81,7.1-26.78,-0.62,122059.0,215.87M,N/A(N/A),137948.0,-,1.86,88.43%,12872121.0,10/08/2021,2021-07-15
0,FIVN,178.34,175.31-180.33,477.7M,178.74,107.77-201.75,-0.72,385089.0,11840000000.0,N/A(N/A),639179.0,-,0.48,56.64%,67043033.0,04/08/2021,2021-07-15
0,TWOU,43.19,41.9-43.34,831.52M,42.97,28.47-59.7,-2.96,615380.0,3170000000.0,N/A(N/A),1172011.0,-,0.96,2.93%,74404607.0,05/08/2021,2021-07-15
0,VRNS,56.95,55.05-57.03,313.29M,57.03,33.82-75.33,-1.02,752403.0,5940000000.0,N/A(N/A),895701.0,-,1.14,60.99%,106152171.0,02/08/2021,2021-07-15
0,WB,61.89,61.89-63.94,1830000000.0,62.05,32.5-64.65,1.34,825145.0,14100000000.0,N/A(N/A),1564225.0,46.16,1.06,74.54%,227687583.0,11/08/2021,2021-07-15
0,INPX,1.03,1.02-1.05,10.44M,1.03,0.9207-2.88,-0.84,1208275.0,115.1M,N/A(N/A),3905653.0,-,2.2,-14.17%,111751326.0,12/08/2021,2021-07-15
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0.762-2.39,-0.53,0.0,42.66M,N/A(N/A),218804.0,-,0.92,-0.65%,27703002.0,-,2021-07-15
0,MOBL,7.04,7.03-7.05,108.92M,7.04,4.75-7.4,-0.39,0.0,834.83M,N/A(N/A),2514753.0,-,1.11,41.79%,118584315.0,05/08/2021,2021-07-15
0,MTLS,20.5,19.73-21,205.36M,20.35,19.73-87.22,-0.18,860328.0,1190000000.0,N/A(N/A),469729.0,-,0.55,-17.78%,53172513.0,10/08/2021,2021-07-15
0,ANY,2.84,2.42-3.01,4.78M,2.8,1.23-4.49,-1.05,5814380.0,49.38M,N/A(N/A),7029030.0,-,2.03,-38.92%,19750820.0,18/08/2021,2021-07-15
0,CYBR,136.1,132.9-137.3,470.37M,137.3,95.15-169.7,-0.62,343638.0,5320000000.0,N/A(N/A),452050.0,-,1.27,23.95%,39759662.0,12/08/2021,2021-07-15
0,NXTD,0.835,0.7808-0.8614,10.14M,0.835,0.29-3.44,-0.24,954255.0,42.94M,N/A(N/A),2449070.0,-,1.77,110.43%,53311898.0,18/08/2021,2021-07-15
0,UPLD,38.94,37.41-38.9,297.71M,38.77,32.45-53,-1.86,161842.0,1140000000.0,N/A(N/A),227808.0,-,0.94,17%,30100217.0,12/08/2021,2021-07-15
0,MOMO,13.6,13.6-14.02,2300000000.0,13.62,12.52-22.04,1.39,1785180.0,2800000000.0,N/A(N/A),2585873.0,9.78,1.41,-28.52%,412260535.0,25/08/2021,2021-07-15
0,BZUN,33.43,33.13-34.09,1440000000.0,33.44,30.07-56.95,0.97,238818.0,2620000000.0,N/A(N/A),623407.0,34.34,0.99,-17.41%,456868718.0,25/08/2021,2021-07-15
0,MJCO,15.97,15.97-16.06,41.25M,15.97,7.61-16.49,0.21,0.0,693.96M,N/A(N/A),903458.0,74.71,1.0,104.08%,43372515.0,11/08/2021,2021-07-15
0,ALRM,84.48,80.63-84.25,638.57M,84.25,52.42-108.36,1.64,206647.0,4030000000.0000005,N/A(N/A),262221.0,51.55,1.12,16.67%,49758229.0,10/08/2021,2021-07-15
0,APPF,135.0,131.76-138.1,316.48M,135.19,110.22-186.59,4.4,107324.0,4650000000.0,N/A(N/A),123529.0,30.69,1.07,-9.53%,34502320.0,09/08/2021,2021-07-15
0,RPD,102.87,99.69-103.47,434.6M,103.26,53.33-104.86,-2.04,430730.0,5560000000.0,N/A(N/A),554585.0,-,1.29,80.93%,55129962.0,04/08/2021,2021-07-15
0,SITO,0.1575,0.14-0.18,-,0.14,0.0076-0.2099,-1.22,21443.0,4.62M,N/A(N/A),36917.0,-,-0.9,19.92%,25641812.0,03/09/2021,2021-07-15
0,IOTS,12.54,12.54-12.55,110.08M,12.54,6.68-12.55,-1.02,0.0,391.87M,N/A(N/A),2342411.0,-,0.18,0%,31249484.0,-,2021-07-15
0,BRQS,0.8744,0.8714-0.9341,26.75M,0.885,0.81-3.35,-0.83,11235989.0,157.6M,N/A(N/A),10051825.0,-,2.07,-10%,175106513.0,17/08/2021,2021-07-15
0,MTCH,161.53,158.16-164.55,2510000000.0,162.1,87.56-174.68,1.98,2185175.0,43980000000.0,N/A(N/A),1997002.0,81.67,-,68.86%,270082027.0,10/08/2021,2021-07-15
0,MIME,54.94,53.39-54.95,501.4M,54.92,37.03-59.44,0.45,423762.0,3510000000.0,N/A(N/A),617118.0,121.15,1.29,30.22%,65169227.0,09/08/2021,2021-07-15
0,TEAM,259.22,256.51-265.41,1960000000.0,260.39,160.06-275.67,-3.66,787076.0,64180000000.00001,N/A(N/A),1300406.0,-,0.82,47.94%,247447280.0,29/07/2021,2021-07-15
0,SCWX,21.75,21.27-22.12,559.32M,21.82,10.01-22.88,-0.25,84276.0,1840000000.0,N/A(N/A),159563.0,-,1.14,82.92%,83559038.0,08/09/2021,2021-07-15
0,MYSZ,1.37,1.3-1.3627,-,1.36,0.8405-2,-,258182.0,21.26M,N/A(N/A),580209.0,-,-,3.94%,-,06/08/2021,2021-07-15
0,PI,45.82,43.24-45.5,136.36M,45.5,21.81-78.95,-2.47,131736.0,1050000000.0,N/A(N/A),205857.0,-,2.32,47.6%,24071893.0,28/07/2021,2021-07-15
0,ATOM,19.2,18.72-19.68,400K,19.05,7.97-47.13,-0.74,253478.0,437.94M,N/A(N/A),565962.0,-,1.52,114.08%,23037493.0,11/08/2021,2021-07-15
0,TLND,65.47,65.39-65.59,299.27M,65.47,33.38-65.9,-2.66,465812.0,2130000000.0,N/A(N/A),394588.0,-,0.86,79.65%,32572335.0,11/08/2021,2021-07-15
0,EVBG,132.61,128.58-134.03,294.46M,132.5,100.17-178.98,-2.55,458299.0,4900000000.0,N/A(N/A),506860.0,-,0.73,-3.77%,37660267.0,09/08/2021,2021-07-15
0,GSUM,1.95,1.94-1.95,129.38M,1.94,0.632-1.95,-1.94,0.0,68.27M,N/A(N/A),362986.0,-,1.45,148.41%,39556229.0,27/08/2021,2021-07-15
0,NTNX,35.12,34.29-35.45,1330000000.0,35.13,20.06-40.7,-4.25,1783891.0,7320000000.0,N/A(N/A),2491324.0,-,1.88,68.68%,211564707.0,02/09/2021,2021-07-15
0,TRHC,47.11,45.72-47.38,301.07M,46.79,30.12-67.53,-3.86,159258.0,1160000000.0,N/A(N/A),194636.0,-,0.95,-20.1%,24843284.0,10/08/2021,2021-07-15
0,COUP,250.97,222.93-254.07,589.35M,250.09,215-377.04,-3.75,3781191.0,16620000000.000002,N/A(N/A),1232292.0,-,1.44,-23.92%,73525323.0,08/09/2021,2021-07-15
0,MRAM,5.65,5.42-5.67,42.21M,5.67,4.3-9.01,-0.38,69697.0,106.77M,N/A(N/A),120692.0,-,1.51,-21.97%,19272921.0,12/08/2021,2021-07-15
0,BL,110.98,107.57-111.57,368M,111.13,71.2-154.34,-1.27,187614.0,6350000000.0,N/A(N/A),391889.0,-,0.9,28.27%,58046413.0,05/08/2021,2021-07-15
0,GDS,72.7,72.06-74.47,956.96M,73.09,67.01-116.76,-0.86,894804.0,13780000000.0,N/A(N/A),1546096.0,-,1.02,-10.2%,1495180395.0,17/08/2021,2021-07-15
0,GTYH,6.75,6.746-7.02,50.11M,6.75,2.16-8.28,-0.85,158484.0,402.47M,N/A(N/A),215676.0,-,0.15,80.41%,57495291.0,06/08/2021,2021-07-15
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,16.51-16.89,0.46,0.0,1390000000.0,0.16(0.96%),2968936.0,35.85,-,0%,83583849.0,-,2021-07-15
0,OKTA,242.1,235.02-244.56,903.58M,242.94,185.46-294,-2.45,1379178.0,31500000000.0,N/A(N/A),1850551.0,-,0.97,16.43%,132580000.0,27/08/2021,2021-07-15
0,VERI,17.23,16.77-17.55,64.11M,17.1,6.63-50.34,-2.21,306067.0,567.39M,N/A(N/A),536799.0,-,3.2,52.41%,32683519.0,10/08/2021,2021-07-15
0,APPN,118.26,111.94-122.88,314.57M,118.79,45.62-258.33,-0.51,701732.0,8199999999.999999,N/A(N/A),936143.0,-,1.74,150.66%,70846373.0,05/08/2021,2021-07-15
0,SGH,55.08,52.13-55,1330000000.0,55.0,23.54-58.21,0.32,877378.0,1300000000.0,N/A(N/A),474704.0,170.78,0.95,94.96%,24260714.0,07/10/2021,2021-07-15
0,XELA,4.0,3.16-3.8,1230000000.0,3.78,0.9903-7.77,-3.12,131823675.0,195.33M,N/A(N/A),53231353.0,-,1.85,107.55%,59192012.0,12/08/2021,2021-07-15
0,XAIR,6.58,6.43-6.79,880K,6.58,4.62-7.36,-1.29,368991.0,144.99M,N/A(N/A),478523.0,-,-0.55,12.78%,21901317.0,05/08/2021,2021-07-15
0,RMNI,7.74,7.61-7.83,336.64M,7.68,3.04-10.72,-0.26,203321.0,651.43M,N/A(N/A),489339.0,-,0.51,42.27%,85266000.0,12/08/2021,2021-07-15
0,MDB,339.15,331.94-345.37,641.7M,341.63,186.99-428.53,-4.62,566463.0,20790000000.0,N/A(N/A),781394.0,-,0.73,61.54%,62140090.0,02/09/2021,2021-07-15
0,RMBL,36.49,35.75-37.25,376.54M,36.4,18.06-64,-3.24,6846.0,123.64M,N/A(N/A),41667.0,-,2.91,239.93%,3393062.0,19/08/2021,2021-07-15
0,FSCT,28.99,28.98-29,319.98M,28.98,18.11-36.3,-2.88,0.0,1440000000.0,N/A(N/A),1914351.0,-,-,0.38%,49712035.0,-,2021-07-15
0,ALTR,67.91,65.29-68.22,488.62M,67.51,36.96-72.15,-0.05,729603.0,4980000000.0,N/A(N/A),268225.0,-,1.5,74.7%,75141757.0,12/08/2021,2021-07-15
0,SFET,1.31,1.23-1.34,-,1.34,0.9-2.98,-,340113.0,-,N/A(N/A),576630.0,-,-,-29.44%,-,-,2021-07-15
0,ACMR,78.35,76.41-79.8,176M,78.73,58.03-144.18,1.05,281502.0,1480000000.0,N/A(N/A),321593.0,74.42,0.75,-7.33%,18982834.0,11/08/2021,2021-07-15
0,BAND,128.51,123.63-129.23,388.08M,128.5,107.01-198.6,-1.98,242950.0,3190000000.0,N/A(N/A),304993.0,-,0.46,0.82%,25094519.0,04/08/2021,2021-07-15
0,AMRH,2.13,2.03-2.144,16.73M,2.11,1.85-15.04,0.99,705025.0,44.06M,N/A(N/A),1623409.0,2.15,1.76,-71.55%,21390290.0,11/08/2021,2021-07-15
0,OSS,5.29,4.91-5.29,51.86M,5.23,2.04-9.5,0.07,78991.0,93.66M,N/A(N/A),129179.0,79.52,2.05,113.5%,18510415.0,12/08/2021,2021-07-15
0,KERN,3.63,3.57-3.83,14.83M,3.63,2.18-10.4,-1.66,581579.0,91.96M,N/A(N/A),1182925.0,-,2.62,-48.65%,24136076.0,22/09/2021,2021-07-15
0,ZS,224.51,218.34-227.25,601.91M,227.15,115.67-236.19,-1.72,1354839.0,30040000000.0,N/A(N/A),1882062.0,-,0.8,83%,136987021.0,15/09/2021,2021-07-15
0,DBX,30.5,29.74-30.43,1970000000.0,30.37,17.66-31.34,-0.6,3514689.0,12020000000.0,37.70(N/A),5440934.0,-,0.9,43.69%,401210799.0,12/08/2021,2021-07-15
