,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TD,64.88,64.39-65.25,18720000000.0,65.16,42.9-73.85,6.7,1002836.0,117920000000.0,2.49(3.84%),1598270.0,9.69,1.02,35.19%,1820017289.0,02/12/2021,2021-09-14
0,AP,4.68,4.49-4.74,341.93M,4.61,2.95-8.81,0.24,23314.0,89.36M,N/A(N/A),43183.0,19.91,1.07,39.7%,19093738.0,11/11/2021,2021-09-14
0,AU,15.5,15.3-15.84,5490000000.0,15.82,15.23-30.6,2.2,4143456.0,6500000000.0,0.53(3.40%),3651736.0,7.03,0.53,-46.26%,417371219.0,27/10/2021,2021-09-14
0,BXC,53.97,50.67-54,4070000000.0000005,53.91,17.1-70.38,25.67,329345.0,524.79M,N/A(N/A),247578.0,2.1,1.89,212.33%,9723697.0,11/11/2021,2021-09-14
0,CAI,55.88,55.87-55.91,309.86M,55.97,22.03-56.22,7.28,202041.0,968.8M,1.20(2.15%),475906.0,7.68,1.5,152.97%,17337116.0,02/11/2021,2021-09-14
0,CLI,16.92,16.66-17.14,316.19M,17.06,10.35-18.38,-1.73,479171.0,1540000000.0,0.20(N/A),643267.0,-,1.02,28.08%,90893191.0,10/11/2021,2021-09-14
0,CLW,33.87,32.34-34,1740000000.0,34.0,27.3-45.81,-0.18,321169.0,565.2M,N/A(N/A),113244.0,-,1.38,9.82%,16687328.0,21/10/2021,2021-09-14
0,CO,4.68,4.6-4.74,185.02M,4.65,3.24-6.31,0.65,24741.0,568.86M,N/A(N/A),127790.0,7.17,0.41,38.87%,121551075.0,22/11/2021,2021-09-14
0,CPE,35.38,33.26-36.45,1390000000.0,35.88,4.5-60.51,-31.96,1677394.0,1640000000.0,N/A(N/A),1721645.0,-,3.48,601.98%,46290611.0,08/11/2021,2021-09-14
0,CSV,45.58,45.01-45.53,359.4M,45.5,20.22-48.61,1.12,164735.0,812.5M,0.40(0.88%),112915.0,40.58,0.85,115.1%,17825724.0,02/11/2021,2021-09-14
0,DK,17.26,16.63-17.69,8529999999.999999,17.55,8.92-27.38,-7.83,975870.0,1230000000.0,0.31(N/A),881773.0,-,2.13,43.12%,74062177.0,10/11/2021,2021-09-14
0,EE,68.41,68.39-68.44,1020000000.0,68.44,68.37-68.44,2.0,0.0,2800000000.0,0.77(1.13%),261823.0,34.24,0.37,0%,40903799.0,-,2021-09-14
0,ESE,81.99,79.11-82.24,880.94M,82.24,78.3-115.84,0.81,87989.0,2140000000.0000002,0.32(0.39%),110692.0,101.48,1.06,-4.67%,26061432.0,18/11/2021,2021-09-14
0,EVR,139.34,137.46-140.35,2700000000.0,140.19,60.42-151.1,12.48,262629.0,5530000000.0,2.72(1.95%),357851.0,11.16,1.66,125.47%,39657354.0,27/10/2021,2021-09-14
0,AROC,7.7,7.55-7.8,796.01M,7.8,5.15-10.8,0.23,711126.0,1190000000.0,0.58(7.53%),742908.0,32.99,2.21,35.09%,154041024.0,01/11/2021,2021-09-14
0,EXK,4.71,4.57-4.745,178.58M,4.71,2.985-7.76,0.24,1813897.0,805.24M,N/A(N/A),2427647.0,19.4,1.33,16.01%,170461307.0,04/11/2021,2021-09-14
0,FENG,1.3,1.2601-1.3,177.9M,1.3,0.531-2.83,0.89,106504.0,94.63M,1.37(55.07%),211114.0,1.46,2.12,107.01%,72790540.0,15/11/2021,2021-09-14
0,FTK,1.28,1.25-1.3,45.78M,1.3,1.21-3.09,-1.13,113939.0,90.56M,N/A(N/A),131848.0,-,2.42,-48.59%,71303158.0,10/11/2021,2021-09-14
0,GIL,38.25,38.23-38.71,2630000000.0,38.42,18.93-40.27,1.86,415051.0,7580000000.0,0.62(1.61%),434461.0,20.61,1.59,90.49%,198523552.0,04/11/2021,2021-09-14
0,GSL,23.64,22.88-24.26,296.34M,23.85,5.41-24.26,2.33,1773790.0,856.17M,1.00(4.23%),744636.0,10.15,2.07,335.36%,36216803.0,03/11/2021,2021-09-14
0,HRC,151.05,150.96-151.39,2930000000.0,151.14,80.31-152.37,3.55,954245.0,9950000000.0,0.94(0.62%),884421.0,42.54,0.6,72.71%,65823450.0,29/10/2021,2021-09-14
0,MLR,34.99,34.61-35.4,697.78M,35.34,28.84-47.57,2.48,27042.0,399.83M,0.72(2.06%),27499.0,14.12,1.02,11.79%,11410728.0,10/11/2021,2021-09-14
0,MOH,262.99,259.85-264.26,23580000000.0,264.37,151.4-283.43,10.73,259830.0,15360000000.0,N/A(N/A),283412.0,24.51,0.72,55.76%,58400000.0,04/11/2021,2021-09-14
0,NR,2.71,2.63-2.79,509.55M,2.77,0.7-4.08,-0.59,699823.0,244.01M,N/A(N/A),688091.0,-,3.81,84.35%,92080085.0,28/10/2021,2021-09-14
0,OXM,90.3,87-91.36,854.25M,91.36,37.89-114.47,3.37,135303.0,1530000000.0,1.68(1.86%),137876.0,26.79,1.83,89.47%,16895103.0,15/12/2021,2021-09-14
0,PSB,155.26,156.04-158.24,426.26M,157.62,109.26-165.85,4.75,119983.0,4310000000.0,4.20(2.71%),83558.0,32.93,0.49,27.62%,27542562.0,26/10/2021,2021-09-14
0,PVG,10.16,10.179-10.445,619.2M,10.22,8.29-14.55,-,2025099.0,1920000000.0,N/A(N/A),1313800.0,-,-,-21.36%,187898059.0,04/11/2021,2021-09-14
0,XAN,15.89,15.91-16.08,103.31M,16.0,5.28-18.43,4.53,15266.0,144.34M,3.30(19.95%),43707.0,3.51,1.98,147.51%,9083900.0,04/11/2021,2021-09-14
0,SAM,543.71,526.55-548.86,2100000000.0,545.0,"510.25-1,349.98",18.67,242573.0,6630000000.0,N/A(N/A),377485.0,29.11,0.71,-36.15%,12192215.0,28/10/2021,2021-09-14
0,SF,67.57,65.56-68,4290000000.0,68.0,31.25-72.2,5.51,344801.0,7080000000.0,0.60(0.89%),780832.0,12.27,1.51,92.78%,104787828.0,03/11/2021,2021-09-14
0,STM,45.4,46.01-46.9,11910000000.0,46.1,28.8-46.9,1.72,2050759.0,44060000000.0,0.25(0.54%),1778353.0,26.36,1.48,52.66%,944807734.0,28/10/2021,2021-09-14
0,ARR,10.9,10.75-10.95,182.98M,10.95,8.9-12.56,2.16,1718106.0,914.09M,1.20(11.01%),1671752.0,5.1,1.01,11.79%,83098691.0,27/10/2021,2021-09-14
0,BH,163.41,155.78-164.4,386.56M,164.29,81-188.5,54.7,10536.0,507.88M,N/A(N/A),6020.0,2.99,2.57,62.37%,2275504.0,29/10/2021,2021-09-14
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.5-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,1.01%,71243284.0,-,2021-09-14
0,BNS,61.93,61.14-62.23,15350000000.0,62.19,40.16-68.02,5.66,770327.0,75120000000.0,2.86(4.62%),1190739.0,10.94,0.93,47.49%,1215127000.0,30/11/2021,2021-09-14
0,BZH,18.01,17.49-18.45,2240000000.0,18.23,10.96-26.12,3.26,398747.0,541.54M,N/A(N/A),428732.0,5.53,2.09,45.59%,30069069.0,16/11/2021,2021-09-14
0,CLB,28.79,27.71-29.16,-,28.95,13.43-49.87,0.73,346682.0,1330000000.0,0.04(0.14%),503006.0,39.59,3.27,63.3%,46331168.0,27/10/2021,2021-09-14
0,COR,146.64,147.18-149.63,628.68M,147.63,107.23-155.4,2.06,202521.0,6480000000.0,5.08(3.46%),343800.0,71.12,0.3,26.74%,44205048.0,28/10/2021,2021-09-14
0,DQ,62.22,60.21-62.19,1070000000.0000001,60.97,21.57-130.33,5.38,1291847.0,4570000000.0,N/A(N/A),2743827.0,11.57,0.7,176.41%,73513580.0,16/11/2021,2021-09-14
0,DY,71.89,69.29-72.27,3080000000.0,72.27,50.53-101.16,1.45,173383.0,2170000000.0,N/A(N/A),314275.0,49.71,1.61,29.67%,30170600.0,23/11/2021,2021-09-14
0,FBC,50.22,49.37-50.44,982M,50.42,27.79-51.58,12.24,277107.0,2650000000.0,0.24(0.48%),426888.0,4.1,1.69,61.48%,52862268.0,26/10/2021,2021-09-14
0,HTH,32.39,31.34-32.58,1040000000.0,32.43,17.8-39.6,5.66,445513.0,2630000000.0,0.48(1.48%),499787.0,5.73,1.09,67.04%,81154608.0,28/10/2021,2021-09-14
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.72,0%,76795559.0,-,2021-09-14
0,IO,1.62,1.54-1.66,77.28M,1.65,0.98-5.35,-3.44,746912.0,48.01M,N/A(N/A),827349.0,-,3.23,14.08%,29637478.0,03/11/2021,2021-09-14
0,KOP,32.47,31.66-32.85,1680000000.0,32.85,18.92-39.44,5.07,83670.0,692.89M,N/A(N/A),109295.0,6.4,2.03,46.13%,21339366.0,11/11/2021,2021-09-14
0,KRO,12.97,12.72-13.05,1780000000.0,13.24,12.2-18.41,0.55,164106.0,1500000000.0,0.72(5.55%),143625.0,23.56,1.37,1.41%,115549917.0,10/11/2021,2021-09-14
0,KWR,255.65,249.23-255.82,1620000000.0,255.71,170.31-301.99,8.26,38884.0,4570000000.0,1.66(0.65%),46559.0,30.96,1.48,38.01%,17878247.0,28/10/2021,2021-09-14
0,MCY,58.16,57.84-58.39,4080000000.0,58.2,39.48-67.88,9.06,157974.0,3210000000.0,2.53(4.35%),196121.0,6.42,0.42,32.09%,55370788.0,01/11/2021,2021-09-14
0,MKCv,85.3,85.3-85.3,6030000000.0,85.3,81.3-102.5,2.79,0.0,22760000000.0,1.36(1.59%),1483.0,30.53,0.47,-13.67%,267270159.0,30/09/2021,2021-09-14
0,MN,9.31,9.05-9.29,135.81M,9.05,3.75-10.25,0.92,29258.0,172.2M,0.20(2.15%),39071.0,10.17,3.14,119.06%,18496008.0,03/11/2021,2021-09-14
0,MPX,12.86,11.82-13.08,285.53M,13.04,11.82-22.56,0.81,139448.0,437.16M,0.48(3.73%),35442.0,15.92,1.21,-27.96%,33993854.0,27/10/2021,2021-09-14
0,MYE,21.0,20.65-21.05,631.53M,21.02,12.75-23.98,0.83,87870.0,759.65M,0.54(2.57%),108781.0,25.27,1.49,45.13%,36173850.0,09/11/2021,2021-09-14
0,NC,25.64,24.66-26.4,146.44M,25.51,17.95-30.71,2.53,12273.0,178.87M,0.79(3.08%),23167.0,10.13,1.07,28.59%,7162011.0,03/11/2021,2021-09-14
0,OCN,28.45,27.37-28.82,953.07M,28.82,18.38-35.08,-8.87,23396.0,261.43M,N/A(N/A),71647.0,-,1.91,59.38%,9189030.0,27/10/2021,2021-09-14
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.48,0%,44924407.0,-,2021-09-14
0,PLOW,38.57,37.33-38.83,552.79M,38.83,33.21-51.44,1.84,62493.0,886.38M,1.14(2.96%),85795.0,20.96,0.82,2.88%,22980951.0,08/11/2021,2021-09-14
0,SAH,50.77,50.11-51.23,11490000000.0,51.18,34.05-58,6.58,215365.0,2120000000.0,0.48(0.95%),282042.0,7.74,2.57,25.34%,41715948.0,28/10/2021,2021-09-14
0,SON,62.62,61.96-62.99,5420000000.0,62.78,48.2-69.83,-1.92,282959.0,6160000000.0,1.80(2.87%),375078.0,-,0.83,17.07%,98324893.0,21/10/2021,2021-09-14
0,AKR,20.76,20.52-20.84,264.34M,20.96,9.1-22.97,-0.13,315883.0,1820000000.0,0.60(2.89%),548766.0,-,1.49,85.36%,88433959.0,27/10/2021,2021-09-14
0,AT,3.02,3.02-3.03,271.9M,3.03,1.925-3.06,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,53.3%,89797798.0,-,2021-09-14
0,BFa,66.51,65.38-66.45,3610000000.0,66.45,62.06-83.01,1.6,57650.0,33330000000.0,0.72(1.08%),43617.0,44.46,0.8,-7.56%,478852712.0,08/12/2021,2021-09-14
0,BOH,78.63,76.66-78.82,347.54M,78.82,48.77-99.1,5.19,257355.0,3180000000.0,2.80(3.56%),205493.0,15.16,1.27,50.37%,40478000.0,25/10/2021,2021-09-14
0,BRFS,4.72,4.52-4.695,8310000000.000001,4.66,2.85-6.08,0.22,3063295.0,3810000000.0,N/A(N/A),3031477.0,20.98,1.75,24.54%,808389442.0,10/11/2021,2021-09-14
0,CAL,22.22,21.57-22.25,2530000000.0,22.25,7.57-29.36,-0.64,378843.0,850.32M,0.28(1.26%),511443.0,-,2.68,142.58%,38268064.0,23/11/2021,2021-09-14
0,CBB,15.49,15.48-15.5,1620000000.0,15.49,14.96-15.51,-0.63,0.0,788.25M,N/A(N/A),564343.0,-,0.36,2.72%,50920546.0,11/11/2021,2021-09-14
0,CIT,52.75,51.14-53.31,1530000000.0,53.08,15.65-56.62,5.98,512023.0,5100000000.0,1.40(2.65%),755021.0,8.82,1.56,197.69%,99144200.0,26/10/2021,2021-09-14
0,CKH,41.41,41.47-41.53,753.83M,41.49,26.6-43.73,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.96,40.92%,20498564.0,-,2021-09-14
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,40.55-89.76,1.03,0.0,3340000000.0,0.10(N/A),143791.0,77.73,1.56,63.62%,41598591.0,-,2021-09-14
0,CS,10.62,10.38-10.65,17059999999.999998,10.64,9.28-14.95,0.07,3795611.0,25660000000.0,0.21(2.50%),4581394.0,142.98,1.42,-1.3%,2411268384.0,04/11/2021,2021-09-14
0,CW,115.09,113.85-115.75,2460000000.0,115.75,83.04-133.37,5.79,115475.0,4680000000.0,0.72(0.63%),145306.0,19.87,1.62,21.8%,40883999.0,03/11/2021,2021-09-14
0,LCII,132.41,129.33-132.66,3700000000.0,132.35,101.69-156.61,10.22,149905.0,3350000000.0,3.60(2.72%),150835.0,12.95,1.64,24.12%,25271844.0,04/11/2021,2021-09-14
0,EXP,147.47,143.17-149.21,1670000000.0,147.35,78.23-160.18,7.91,292651.0,6180000000.0,1.00(0.68%),375449.0,18.65,1.23,77.4%,41882068.0,04/11/2021,2021-09-14
0,FSS,39.22,38.43-39.5,1190000000.0,39.5,28.03-43.77,1.67,165724.0,2400000000.0,0.36(0.92%),168316.0,23.48,1.07,25.75%,61131770.0,04/11/2021,2021-09-14
0,GBL,27.55,26.69-27.86,276.15M,27.86,9.21-28.5,2.59,18248.0,722.66M,0.08(0.29%),18499.0,10.65,1.64,148.42%,26230872.0,09/11/2021,2021-09-14
0,GTN,21.18,20.63-21.45,2490000000.0,21.45,11.96-24.42,3.86,522680.0,2000000000.0,0.32(1.51%),601254.0,5.51,2.07,46.52%,94657649.0,09/11/2021,2021-09-14
0,HBM,6.19,6.05-6.28,1360000000.0,6.23,3.82-9.6,-,844039.0,1620000000.0,0.02(0.26%),1531293.0,-,-,36.64%,261517129.0,03/11/2021,2021-09-14
0,HHC,89.27,87.66-89.95,771.18M,89.95,53.55-113.2,1.28,179876.0,4880000000.0,N/A(N/A),216932.0,69.49,1.52,51.02%,54717150.0,08/11/2021,2021-09-14
0,IPI,29.47,28.1-29.73,225.87M,30.04,7.94-39.19,0.81,105868.0,386.59M,N/A(N/A),112725.0,36.41,2.17,216.88%,13117960.0,02/11/2021,2021-09-14
0,JWa,56.7,56.48-57.6,1940000000.0,57.6,30-66.04,2.58,221386.0,3170000000.0,1.38(2.43%),403530.0,21.95,0.71,70.78%,55877185.0,07/12/2021,2021-09-14
0,JWb,56.43,56.43-56.43,1940000000.0,56.43,30.79-65.63,2.58,0.0,3170000000.0,1.38(2.45%),589.0,21.95,0.71,69.77%,55877185.0,07/12/2021,2021-09-14
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.04-0.37,-5.2,0.0,4.9M,0.36(N/A),1453126.0,-,1.62,0%,48993303.0,-,2021-09-14
0,NLS,10.68,10.31-10.68,735.31M,10.67,10.22-31.38,3.3,528294.0,330.34M,N/A(N/A),843832.0,3.24,1.6,-28.32%,30930700.0,01/11/2021,2021-09-14
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0-0,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2021-09-14
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.021-0.499,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,-85.71%,75203391.0,-,2021-09-14
0,PAR,68.36,54.4-61,236.79M,61.0,35.16-90.35,-1.57,3164752.0,1770000000.0,N/A(N/A),256100.0,-,1.87,65.36%,25829858.0,11/11/2021,2021-09-14
0,RDSa,40.32,40.03-41.03,204190000000.0,41.02,23.07-44.5,1.41,5309344.0,156460000000.0,1.49(3.70%),4728430.0,28.52,0.91,43.59%,7735251876.0,28/10/2021,2021-09-14
0,RDSb,40.06,39.75-40.8,204190000000.0,40.78,21.79-42.29,1.41,2405076.0,156460000000.0,1.49(3.73%),3310948.0,28.52,0.91,51.06%,7735251876.0,28/10/2021,2021-09-14
0,STAR,26.37,26.11-26.77,479.92M,26.43,11.17-26.88,-0.56,485086.0,1890000000.0,0.50(1.90%),741507.0,-,0.74,119.57%,71690805.0,04/11/2021,2021-09-14
0,SFUN,7.36,7.3-7.37,282.99M,7.36,7.27-14.32,-0.71,2960.0,66.29M,N/A(N/A),2944.0,-,1.19,-29.57%,9007417.0,01/12/2021,2021-09-14
0,SID,6.41,6.255-6.48,8720000000.0,6.46,2.7-10.33,2.09,2342554.0,8730000000.0,0.37(5.72%),4316318.0,3.07,1.85,114.38%,1380114547.0,03/11/2021,2021-09-14
0,STAG,41.73,41.35-41.99,519.68M,41.94,29.34-43.55,1.11,466353.0,6740000000.0,1.45(3.47%),861152.0,37.49,0.9,33.15%,162038478.0,04/11/2021,2021-09-14
0,STNG,16.44,15.82-16.76,589.09M,16.76,8.28-24.67,-3.89,569259.0,897.01M,0.40(2.43%),928462.0,-,1.08,23.42%,54562743.0,17/11/2021,2021-09-14
0,SUI,199.41,199.05-202.11,1830000000.0,200.15,135.01-209.98,2.12,390534.0,23150000000.0,3.32(1.66%),499528.0,93.95,0.58,40.82%,115903246.0,25/10/2021,2021-09-14
0,TCO,42.99,42.96-42.99,585.73M,42.96,32.3-43.06,-1.25,0.0,2650000000.0,2.02(6.59%),974225.0,-,0.12,21.54%,61725350.0,-,2021-09-14
0,RFP,10.97,10.19-10.99,3510000000.0,10.97,4.07-17.65,4.45,1082321.0,867.63M,N/A(N/A),635944.0,2.46,3.32,121.17%,79091117.0,04/11/2021,2021-09-14
0,ABM,46.26,45.42-46.38,6020000000.0,46.38,33.51-55.48,2.13,374140.0,3110000000.0,0.76(1.64%),483269.0,21.67,1.41,28%,67241136.0,14/12/2021,2021-09-14
0,ABR,18.12,17.88-18.27,719.35M,18.2,10.68-19.49,2.3,917067.0,2580000000.0,1.40(7.73%),1524981.0,7.87,1.91,58.81%,142156441.0,29/10/2021,2021-09-14
0,AER,54.47,53.61-54.99,4340000000.0,54.91,21.99-63.49,-2.75,1268071.0,6980000000.0,N/A(N/A),936843.0,-,2.4,94.47%,128124376.0,11/11/2021,2021-09-14
0,CCC,24.17,23.12-24.38,1610000000.0,24.25,20.82-34.79,-0.6,6867713.0,15470000000.0,N/A(N/A),4500894.0,-,-,-12.59%,639951798.0,04/11/2021,2021-09-14
0,CEL,3.63,3.07-3.13,1240000000.0,3.13,3.07-5.49,-0.39,0.0,498.32M,N/A(N/A),4508.0,-,1.05,-4.06%,163190642.0,25/11/2021,2021-09-14
0,CNA,43.54,43.04-43.87,11650000000.0,43.52,27.89-49.08,4.69,162839.0,11810000000.0,1.52(3.49%),160695.0,9.28,0.82,42.15%,271352510.0,01/11/2021,2021-09-14
0,CSS,9.4,9.39-9.4,266.44M,9.39,0-0,-3.05,0.0,83.47M,0.20(8.51%),54303.0,-,0.74,0%,8880297.0,-,2021-09-14
0,CVE,8.802,8.495-8.945,21230000000.0,8.91,3.15-10.54,-0.06,5170235.0,17750000000.0,0.06(0.63%),8743334.0,-,3.19,114.6%,2017520713.0,04/11/2021,2021-09-14
0,DCI,59.94,59.81-60.98,2850000000.0,60.1,45.21-69.35,2.24,591840.0,7530000000.0,0.88(1.47%),439111.0,26.77,1.35,24.1%,125584716.0,07/12/2021,2021-09-14
0,DLB,95.31,93.84-95.65,1270000000.0,95.28,63.45-104.74,2.81,443869.0,9660000000.0,0.88(0.92%),343475.0,33.89,0.98,46.23%,101387476.0,27/10/2021,2021-09-14
0,DSX,5.9,5.93-6.31,173.07M,6.0,1.3-6.31,-0.29,2484455.0,524.97M,0.55(N/A),1112776.0,-,1.28,324.46%,85778657.0,29/11/2021,2021-09-14
0,EGO,8.51,8.33-8.6,1020000000.0,8.51,7.95-14.49,0.12,1193035.0,1550000000.0,N/A(N/A),1461000.0,73.04,1.46,-20.02%,182324512.0,28/10/2021,2021-09-14
0,ELY,28.25,27.03-28.43,2420000000.0,28.41,14.62-37.75,2.77,2376709.0,5250000000.0,N/A(N/A),2067946.0,10.19,2.1,46.3%,185936881.0,04/11/2021,2021-09-14
0,FCN,134.45,133.45-135.31,2650000000.0,135.22,94.87-147.38,6.53,143477.0,4450000000.0,N/A(N/A),223319.0,20.58,0.42,23.54%,33248447.0,28/10/2021,2021-09-14
0,FOR,20.3,19.83-20.41,1250000000.0,20.41,16.45-26.55,1.87,91425.0,988.56M,N/A(N/A),93410.0,10.88,1.99,11.85%,49527108.0,05/11/2021,2021-09-14
0,GDI,33.61,31.05-33.59,2450000000.0,32.92,0-0,0.76,0.0,22500000000.0,N/A(N/A),767035.0,43.04,-,0%,420154805.0,-,2021-09-14
0,GEFb,63.78,63.03-64.12,5140000000.0,63.78,37.86-68.35,6.84,12914.0,3120000000.0,2.76(4.33%),14112.0,9.53,1.11,59.25%,48558649.0,08/12/2021,2021-09-14
0,GPX,20.74,20.73-20.76,482.01M,20.77,8.38-20.87,0.72,69488.0,364.01M,N/A(N/A),179987.0,28.85,1.64,134.62%,17550871.0,11/11/2021,2021-09-14
0,HNI,36.19,35.77-36.36,2060000000.0,36.33,29.7-46.93,1.97,147155.0,1590000000.0,1.24(3.43%),175719.0,18.34,1.04,24.97%,43875200.0,25/10/2021,2021-09-14
0,HNP,21.27,20.08-20.66,40580000000.0,20.66,12.79-23.02,-0.45,32185.0,8400000000.0,1.11(5.21%),51171.0,-,0.7,36%,15698093359.0,25/10/2021,2021-09-14
0,LTC,33.87,33.43-33.91,162.85M,33.89,32.01-44.73,1.57,234568.0,1330000000.0,2.28(6.73%),288338.0,21.62,0.95,-7.51%,39374044.0,04/11/2021,2021-09-14
0,LXU,8.33,8.22-9.113,401.69M,8.37,1.53-9.24,-2.55,214742.0,265.74M,N/A(N/A),257010.0,-,2.44,306.34%,30300571.0,01/11/2021,2021-09-14
0,SWX,69.34,68.8-69.74,3410000000.0,69.74,57-75,4.6,508843.0,4099999999.9999995,2.38(3.43%),414698.0,15.07,0.16,11.05%,59093403.0,09/11/2021,2021-09-14
0,SXC,6.85,6.59-6.91,1340000000.0,6.91,3.27-8.14,0.0,647937.0,568.8M,0.24(3.50%),900518.0,36052.63,1.07,103.26%,83035998.0,28/10/2021,2021-09-14
0,ADC,71.46,70.63-71.91,295.61M,71.71,61.27-75.95,1.63,255011.0,4910000000.0,2.60(3.64%),477949.0,43.92,0.34,7.43%,68733312.0,25/10/2021,2021-09-14
0,AYI,172.71,168.74-174.29,3360000000.0,173.69,87.9-194.59,7.55,233409.0,6100000000.0,0.52(0.30%),328737.0,22.88,1.63,65.37%,35308130.0,06/10/2021,2021-09-14
0,HPR,5.47,4.68-5.52,250.35M,5.46,2.81-23.62,-275.51,0.0,23.23M,N/A(N/A),2811170.0,-,3.93,-61.45%,4246407.0,-,2021-09-14
0,BRO,57.45,55.77-57.41,2860000000.0,57.44,42.72-59.46,2.01,2332860.0,16180000000.0,0.37(0.64%),1057810.0,28.61,0.7,28.7%,281607111.0,20/10/2021,2021-09-14
0,CLH,100.89,98.47-100.92,3310000000.0,100.92,52.22-105.51,3.31,196444.0,5490000000.0,N/A(N/A),247051.0,30.44,1.75,81.1%,54402611.0,03/11/2021,2021-09-14
0,CRDa,9.51,9.21-9.86,1070000000.0000001,9.63,6.04-11.06,0.96,17225.0,485.21M,0.24(2.52%),48399.0,9.68,0.65,35.28%,53087619.0,08/11/2021,2021-09-14
0,CRDb,9.28,9.03-9.49,1070000000.0000001,9.27,6.2-10.67,0.96,3816.0,485.21M,0.24(2.59%),7802.0,9.68,0.65,34.49%,53087619.0,08/11/2021,2021-09-14
0,BXMT,31.22,31-31.3,766.61M,31.3,20.7-33.88,2.62,1453349.0,4950000000.0,2.48(7.94%),1095403.0,11.92,1.37,36.39%,158440908.0,26/10/2021,2021-09-14
0,EQC,25.94,25.87-26.18,60.92M,25.96,25.61-29.29,-0.17,1279367.0,3190000000.0,N/A(N/A),1244943.0,-,0.18,-3.21%,121940355.0,03/11/2021,2021-09-14
0,DHX,4.27,4.14-4.33,121.86M,4.23,1.66-4.55,-0.49,175475.0,195M,N/A(N/A),356236.0,-,1.49,65.5%,46763709.0,04/11/2021,2021-09-14
0,DPZ,510.16,505.44-511.95,4340000000.0,511.95,319.71-548.72,12.41,251275.0,18840000000.0,3.76(0.74%),492144.0,41.18,0.48,29.5%,36854211.0,14/10/2021,2021-09-14
0,DX,17.63,17.53-17.71,64.07M,17.69,14.52-20.51,5.98,385965.0,609.85M,1.56(8.85%),547759.0,2.95,1.27,15.83%,34591535.0,03/11/2021,2021-09-14
0,EGY,2.51,2.45-2.54,117.61M,2.53,0.805-3.69,0.34,68232.0,147.05M,N/A(N/A),215465.0,7.37,2.52,136.79%,58585062.0,10/11/2021,2021-09-14
0,ORAN,11.13,11.08-11.19,74470000000.0,11.18,10.15-13.09,0.37,572756.0,29600000000.0,1.08(9.71%),724954.0,29.69,0.31,-0.45%,2659263684.0,26/10/2021,2021-09-14
0,GTNa,19.35,19.52-19.52,2490000000.0,19.52,11.21-22.99,3.86,584.0,2000000000.0,0.32(1.66%),1362.0,5.51,2.07,59.92%,94657649.0,09/11/2021,2021-09-14
0,GTY,30.44,29.94-30.5,150.94M,30.4,24.87-34.21,1.73,148236.0,1360000000.0,1.56(5.12%),174074.0,17.63,0.83,10.01%,44728881.0,27/10/2021,2021-09-14
0,H,74.28,73.57-75.2,1920000000.0,74.34,51.21-92.22,-6.68,295462.0,7640000000.0,N/A(N/A),520718.0,-,1.5,34.78%,101796491.0,04/11/2021,2021-09-14
0,HSBC,26.33,25.6-26.26,59730000000.0,26.24,17.95-32.43,2.27,2376585.0,106320000000.0,1.10(4.18%),1932342.0,11.62,0.63,27.38%,20241781114.0,25/10/2021,2021-09-14
0,HL,6.15,6.055-6.24,817.42M,6.18,4.32-9.44,0.06,5520923.0,3300000000.0,0.02(0.24%),6527441.0,98.48,2.17,12.84%,536976532.0,09/11/2021,2021-09-14
0,TRQ,15.2,14.81-15.42,1510000000.0,15.28,7.49-21.89,3.09,324885.0,3050000000.0,N/A(N/A),712656.0,4.92,2.12,78.95%,201231446.0,04/11/2021,2021-09-14
0,JAG,8.39,8.12-8.35,296.82M,8.35,0-0,0.77,0.0,1760000000.0,N/A(N/A),1093116.0,10.73,-,0%,213413380.0,-,2021-09-14
0,KOS,2.51,2.36-2.57,1060000000.0,2.56,0.9-3.95,-0.44,3716438.0,1030000000.0,N/A(N/A),6648030.0,-,3.77,146.08%,408474537.0,08/11/2021,2021-09-14
0,LAD,325.79,317.78-328.76,17910000000.0,325.82,215.21-417.98,30.42,229120.0,9660000000.0,1.40(0.43%),380898.0,10.71,1.78,36.18%,30250672.0,27/10/2021,2021-09-14
0,SR,63.74,62.2-64.04,2200000000.0,63.92,50.58-77.95,4.77,348503.0,3290000000.0,2.60(4.08%),299207.0,13.35,0.3,18.98%,51684120.0,17/11/2021,2021-09-14
