,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,WILC,20.45,20.85-20.85,135.22M,20.85,14.93-25.28,1.58,902.0,289.06M,N/A(N/A),2377.0,12.95,0.64,31.07%,13867017.0,18/08/2021,2021-07-21
0,WINA,214.3,214-218.02,72.77M,218.02,150.03-218.02,9.25,3498.0,784.96M,1.80(0.84%),11743.0,23.17,0.79,30.31%,3668019.0,-,2021-07-21
0,WIRE,68.4,68.25-69.78,1420000000.0,69.06,45.32-84.01,4.78,69934.0,1430000000.0,0.08(0.12%),108973.0,14.32,1.14,37.6%,20634145.0,27/07/2021,2021-07-21
0,WLDN,39.2,39.39-40.34,364.05M,39.39,24.06-54.99,-0.86,28336.0,502.18M,N/A(N/A),64082.0,-,1.43,50.88%,12516994.0,05/08/2021,2021-07-21
0,DCAR,4.45,4.45-4.59,2.25M,4.48,2.48-11.49,-0.68,456929.0,160.99M,N/A(N/A),1295680.0,-,4.01,-5.97%,35228048.0,09/08/2021,2021-07-21
0,WVVI,12.89,12.75-13.04,26.57M,12.9,5.79-16.38,0.3,22011.0,64.59M,N/A(N/A),486161.0,42.35,1.06,106.51%,4964529.0,18/08/2021,2021-07-21
0,WWD,118.5,119.27-121.46,2170000000.0,119.54,73.23-130.72,3.18,204169.0,7660000000.0,0.65(0.55%),272601.0,37.24,1.73,53.37%,63525499.0,26/07/2021,2021-07-21
0,YORW,47.76,47.24-48.7,54.06M,48.15,40.57-52.97,1.25,33261.0,619.79M,0.75(1.57%),40252.0,38.22,0.23,-6.4%,13073062.0,05/08/2021,2021-07-21
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,2.658-4.43,-1.61,0.0,130.62M,N/A(N/A),2735473.0,-,1.64,39.74%,30448003.0,10/08/2021,2021-07-21
0,ZBRA,519.67,520.64-534.14,4740000000.0,520.64,246.83-549.98,11.95,197469.0,28560000000.0,N/A(N/A),267792.0,43.5,1.59,95.32%,53511255.0,03/08/2021,2021-07-21
0,ZEUS,28.66,29.16-30.45,1340000000.0,29.16,10.03-39.82,1.37,70941.0,325.89M,0.08(0.28%),162200.0,20.86,1.63,189%,11077322.0,05/08/2021,2021-07-21
0,ZN,0.35,0.335-0.37,-,0.35,0.1251-1.74,-0.04,731506.0,89.22M,N/A(N/A),1683272.0,-,1.76,57.93%,248881698.0,11/08/2021,2021-07-21
0,ZUMZ,42.88,42.99-45.24,1130000000.0,43.15,20.88-52,4.85,171628.0,1140000000.0,N/A(N/A),208708.0,8.83,1.77,70.94%,25781021.0,09/09/2021,2021-07-21
0,ZVO,2.6,2.58-2.71,376.11M,2.64,2.02-7.34,-1.85,59099.0,86.65M,N/A(N/A),326538.0,-,1.36,-38.24%,33328550.0,28/07/2021,2021-07-21
0,PPC,21.11,21.1-21.4,12290000000.0,21.14,14.06-26.27,0.52,353005.0,5180000000.0,N/A(N/A),516480.0,40.31,1.15,33.1%,243666063.0,28/07/2021,2021-07-21
0,PVAC,17.51,18-18.88,270.43M,18.0,6.36-26.17,-32.08,377559.0,281.39M,N/A(N/A),396756.0,-,3.58,64.33%,15309821.0,10/08/2021,2021-07-21
0,AVT,39.27,39.75-40.89,18470000000.0,39.76,24.3-45.43,1.6,731849.0,4000000000.0,0.88(2.24%),730543.0,24.53,1.54,56.33%,99502049.0,11/08/2021,2021-07-21
0,SGA,22.9,21.21-22.71,92.06M,22.5,16.25-28.58,-0.48,4529.0,135.75M,0.64(2.79%),34965.0,-,0.77,-9.63%,5980393.0,05/08/2021,2021-07-21
0,ZNGA,10.47,10.36-10.52,2250000000.0,10.47,7.77-12.32,-0.34,11752497.0,11370000000.0,N/A(N/A),13710854.0,-,0.06,7.19%,1088762805.0,05/08/2021,2021-07-21
0,PDCE,37.29,38.24-39.31,868.24M,38.66,10.6-49.92,-2.69,757028.0,3860000000.0,0.48(1.29%),891714.0,-,3.45,151.39%,99315624.0,04/08/2021,2021-07-21
0,EVK,2.43,2.27-2.46,279.81M,2.327,0.801-8.28,0.32,316677.0,34.95M,N/A(N/A),548343.0,7.48,-0.93,78.79%,14810660.0,16/08/2021,2021-07-21
0,FLL,8.16,8.219-8.68,136.95M,8.31,1.27-11.92,0.02,165134.0,290.95M,N/A(N/A),461318.0,334.98,2.19,509.29%,34109158.0,12/08/2021,2021-07-21
0,ITI,6.07,6.1-6.3,117.14M,6.12,3.71-7.813,0.01,85391.0,261.55M,N/A(N/A),242408.0,519.69,1.41,36.46%,41847838.0,10/08/2021,2021-07-21
0,MPVD,0.3689,0.3705-0.372,168.39M,0.3705,0.208-0.6431,0.02,200.0,78.65M,0.03(3.19%),16108.0,151.59,0.65,78.5%,159818833.0,04/08/2021,2021-07-21
0,OESX,5.07,5.1-5.25,116.84M,5.1,3.9-11.94,0.83,89769.0,162.43M,N/A(N/A),275342.0,6.09,2.45,29.38%,30998205.0,10/08/2021,2021-07-21
0,TA,29.74,30-31.2,6380000000.0,30.05,13.16-35.99,0.61,57742.0,446.76M,N/A(N/A),149758.0,48.48,2.2,118.36%,14561859.0,02/08/2021,2021-07-21
0,TGLS,17.92,18-19.04,398.5M,18.2,4.21-24.01,1.09,163895.0,898.67M,0.11(0.61%),552321.0,16.39,1.7,266.02%,47674773.0,06/08/2021,2021-07-21
0,CLIR,4.27,4.3-4.5,360K,4.3,2.05-6,-0.24,33715.0,138.08M,N/A(N/A),113966.0,-,0.98,82.23%,31311189.0,16/08/2021,2021-07-21
0,CSTE,13.4,13.38-13.79,505.89M,13.55,9.23-19.8,0.54,68400.0,450.73M,0.84(6.27%),139979.0,24.68,0.87,19.01%,33338225.0,11/08/2021,2021-07-21
0,CUI,4.66,3.7-3.93,42.23M,3.868,0.451-11.17,-1.17,9193634.0,194.26M,N/A(N/A),7110178.0,-,0.93,521.04%,52220786.0,09/08/2021,2021-07-21
0,CZR,91.3,92.06-96.11,5170000000.0,92.51,29.06-113.46,-10.73,2390905.0,19620000000.0,N/A(N/A),3380879.0,-,3.22,144.77%,208698623.0,03/08/2021,2021-07-21
0,DLHC,10.88,10.66-10.83,221.51M,10.83,7.11-13.14,0.59,11268.0,134.36M,N/A(N/A),15038.0,18.53,1.01,34.38%,12544906.0,09/08/2021,2021-07-21
0,ENPH,172.09,172.3-180.9,870.63M,173.55,56.28-229.03,0.61,1921570.0,24400000000.0,N/A(N/A),3061075.0,280.35,1.2,194.26%,135698889.0,27/07/2021,2021-07-21
0,FIVE,188.5,189.14-192.82,2360000000.0,189.14,101.85-205.28,3.98,261784.0,10750000000.0,N/A(N/A),561491.0,47.38,1.28,81.7%,55993368.0,01/09/2021,2021-07-21
0,FRGI,13.56,13.75-14.2,699.54M,13.75,6.05-18.52,-0.2,44521.0,372.1M,N/A(N/A),93305.0,-,2.21,122.82%,26465303.0,09/08/2021,2021-07-21
0,BURG,1.12,1.12-1.22,-,1.1499,1.06-7.89,-4.94,449017.0,25.24M,N/A(N/A),1260330.0,-,0.68,-62.54%,21388264.0,12/08/2021,2021-07-21
0,MTSI,58.85,59.2-61,583.6M,59.2,30.78-69.29,-0.03,413439.0,4139999999.9999995,N/A(N/A),468501.0,-,2.22,59.96%,68669376.0,29/07/2021,2021-07-21
0,HEAR,30.01,29.95-31.82,418.13M,30.25,16.01-38.67,2.96,437048.0,492.97M,N/A(N/A),436751.0,10.13,1.53,72.15%,15820573.0,12/08/2021,2021-07-21
0,REGI,63.54,63.74-67.8,2680000000.0,63.93,26.09-117,1.96,718769.0,3190000000.0,N/A(N/A),1042154.0,32.36,0.73,147.57%,47662492.0,10/08/2021,2021-07-21
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.11-1.02,-,0.0,958.79K,N/A(N/A),55367.0,-,-,-84.74%,6612332.0,12/08/2021,2021-07-21
0,BLMN,25.11,25.38-26.54,3150000000.0,25.4,10.23-32.81,-0.8,1530364.0,2320000000.0,N/A(N/A),1810196.0,-,2.18,145.69%,88919036.0,30/07/2021,2021-07-21
0,CHUY,34.66,35.11-36.88,314.16M,35.11,13.8-49.99,0.82,98875.0,715.3M,N/A(N/A),149360.0,42.23,2.21,154.05%,19997123.0,12/08/2021,2021-07-21
0,WW,31.25,31.45-32.32,1310000000.0,31.49,17.75-41.13,0.9,790956.0,2230000000.0,N/A(N/A),1135663.0,34.91,1.71,19.23%,69520571.0,10/08/2021,2021-07-21
0,ICON,3.13,3.125-3.15,104.26M,3.13,0.605-4.2,-0.94,194522.0,45.32M,N/A(N/A),309426.0,2.21,2.24,187.16%,14480623.0,11/08/2021,2021-07-21
0,WPRT,4.09,4.15-4.36,-,4.19,1.34-12.95,-,1109692.0,655.53M,N/A(N/A),2223695.0,-,-,234.88%,-,12/08/2021,2021-07-21
0,YTEN,7.81,7.7-8.3,820K,7.77,4.16-23.49,-3.17,51653.0,39.19M,N/A(N/A),63306.0,-,1.19,22.15%,4868466.0,12/08/2021,2021-07-21
0,FOSL,12.27,12.12-13,1590000000.0,12.47,3.19-28.41,-0.68,331027.0,664.56M,N/A(N/A),649688.0,-,1.9,211.22%,52081550.0,10/08/2021,2021-07-21
0,ANGI,11.95,11.5-11.99,1510000000.0,11.99,9.28-19.14,0.01,1307676.0,5820000000.0,N/A(N/A),1216833.0,1381.5,1.93,-24.58%,504403032.0,04/08/2021,2021-07-21
0,WEN,22.24,22.42-22.82,1790000000.0,22.5,18.86-29.41,0.64,1865862.0,5030000000.0,0.40(1.80%),4736162.0,34.99,0.95,-0.39%,221359357.0,11/08/2021,2021-07-21
0,GRPN,38.99,38.83-40.44,1310000000.0,39.0,14.95-64.69,-2.13,567826.0,1140000000.0,N/A(N/A),734960.0,-,2.78,135.81%,29119679.0,05/08/2021,2021-07-21
0,LECO,135.06,134.66-137.19,2710000000.0,135.59,86.88-137.19,3.73,180450.0,8100000000.0,2.04(1.51%),235150.0,36.18,1.18,51.48%,59640895.0,27/07/2021,2021-07-21
0,ESLT,124.89,124.99-126.76,4710000000.0,125.46,110.69-145.86,5.58,21566.0,5580000000.0,1.76(1.41%),27076.0,22.4,0.82,-5.78%,44200164.0,19/08/2021,2021-07-21
0,VC,108.88,109.14-112.16,2650000000.0,109.95,64.22-147.55,-0.2,204386.0,3110000000.0,N/A(N/A),245163.0,-,2.04,51.81%,27962305.0,29/07/2021,2021-07-21
0,TZOO,12.18,12.88-14.75,47.55M,13.55,5.24-19.75,-0.7,522158.0,161.26M,N/A(N/A),89103.0,-,2.07,149.2%,11494179.0,21/07/2021,2021-07-21
0,AMCX,54.36,54.8-57.98,2770000000.0,54.99,20.16-83.63,5.56,309853.0,2390000000.0,N/A(N/A),477107.0,9.78,1.31,130.96%,42215683.0,05/08/2021,2021-07-21
0,CENX,11.7,11.95-12.95,1630000000.0,11.95,6.27-19.6,-2.9,1599605.0,1160000000.0,N/A(N/A),1838031.0,-,2.87,64.28%,90087714.0,04/08/2021,2021-07-21
0,MLCO,14.77,14.8-15.25,1440000000.0,14.84,14.28-23.63,-2.37,2293528.0,7070000000.0,0.17(3.35%),2759299.0,-,1.77,-8.71%,1436245498.0,27/07/2021,2021-07-21
0,PENN,69.35,69.85-73.43,3740000000.0,70.07,31.88-142,-0.18,4148813.0,11440000000.0,N/A(N/A),4365286.0,-,2.56,103.25%,156357939.0,05/08/2021,2021-07-21
0,TRMB,80.69,80.96-82.45,3240000000.0,81.12,43.92-84.74,1.75,657843.0,20690000000.0,N/A(N/A),1155089.0,46.18,1.52,83.85%,250965073.0,04/08/2021,2021-07-21
0,AMBA,92.9,93.09-95.97,238.47M,93.23,43.76-137.21,-1.57,178558.0,3480000000.0,N/A(N/A),422137.0,-,1.38,102.79%,36278551.0,02/09/2021,2021-07-21
0,LFVN,7.63,7.56-7.912,224.78M,7.78,6.5-15.71,0.81,197604.0,108.68M,N/A(N/A),143711.0,9.38,1.43,-42.56%,14004850.0,18/08/2021,2021-07-21
0,TRNX,0.018,0.018-0.033,-,0.022,0.011-0.075,-7.2,1171667.0,3.99M,N/A(N/A),446850.0,-,1.31,-69.57%,189999784.0,17/08/2021,2021-07-21
0,VTNR,9.11,8.93-9.49,156.9M,8.95,0.401-14.27,-0.45,1133924.0,486.38M,N/A(N/A),14096726.0,-,1.91,"1,403.76%",51742499.0,12/08/2021,2021-07-21
0,XONE,16.95,17.07-18,58.89M,17.3,8.43-66.4,-0.93,294307.0,395.68M,N/A(N/A),517116.0,-,1.33,101.47%,22216497.0,11/08/2021,2021-07-21
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0.4-1.05,-0.14,0.0,34.66M,N/A(N/A),210383.0,-,1.64,0%,33327453.0,-,2021-07-21
0,HMTV,11.68,11.87-12.11,156.35M,11.93,7.64-14.35,1.05,15405.0,480.73M,N/A(N/A),40064.0,11.16,1.2,21.87%,40128054.0,30/07/2021,2021-07-21
0,IPDN,1.48,1.48-1.62,4.96M,1.52,0.7601-5.28,-0.3,247895.0,22.4M,N/A(N/A),891454.0,-,2.24,-20.21%,14935610.0,17/08/2021,2021-07-21
0,MICT,1.9,1.875-2,10.11M,1.88,1.24-8.38,-0.77,1762857.0,223.26M,N/A(N/A),2923657.0,-,0.85,-14.41%,113908845.0,18/08/2021,2021-07-21
0,APPS,62.05,62.04-64.77,313.57M,62.2,11.79-102.37,0.57,2113460.0,5950000000.0,N/A(N/A),3082424.0,109.38,2.4,396.81%,93315883.0,12/08/2021,2021-07-21
0,NRC,51.11,50.61-51.91,134.88M,51.44,42.41-60.62,1.35,26329.0,1310000000.0,0.48(1.01%),39075.0,37.83,0.6,-14.26%,25439013.0,03/08/2021,2021-07-21
0,SPCB,1.26,1.23-1.3,21.6M,1.25,0.706-2.95,-,1260774.0,26M,N/A(N/A),764716.0,-,0.47,-12.16%,19998745.0,17/08/2021,2021-07-21
0,LIND,12.98,13.1-14.01,2.89M,13.1,6.85-21.9,-2.67,534409.0,693.76M,N/A(N/A),340483.0,-,2.58,77.66%,50126926.0,05/08/2021,2021-07-21
0,FOXF,158.65,156.69-162.25,987.33M,159.59,69.95-166.88,2.87,150186.0,6600000000.0,N/A(N/A),257414.0,55.3,1.8,87.56%,41964252.0,04/08/2021,2021-07-21
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,34.33-56.08,1.32,0.0,8690000000.0,N/A(N/A),2879540.0,42.5,1.39,56.83%,155159403.0,15/09/2021,2021-07-21
0,MBII,1.45,1.45-1.5,39.77M,1.48,1.06-2.9,-0.11,161355.0,261.18M,N/A(N/A),464811.0,-,0.19,27.35%,175288165.0,16/08/2021,2021-07-21
0,NVEE,95.26,94.74-97.21,646.91M,96.02,47.78-109.39,1.73,34861.0,1450000000.0,N/A(N/A),73506.0,55.13,0.96,72.28%,15176886.0,10/08/2021,2021-07-21
0,NDLS,11.84,11.77-12.43,402.89M,12.0,6.2-13.55,-0.44,214087.0,559.24M,N/A(N/A),236953.0,-,1.49,97.33%,45466617.0,12/08/2021,2021-07-21
0,PEGI,26.74,26.72-26.76,406M,26.74,25.51-28.5,-0.36,0.0,2630000000.0,1.69(6.31%),4914853.0,-,0.99,0%,98508315.0,-,2021-07-21
0,SFM,25.67,25.18-25.82,6400000000.0,25.66,18.21-29.35,2.35,1852174.0,2980000000.0,N/A(N/A),2277893.0,10.91,0.24,-8.06%,118131886.0,05/08/2021,2021-07-21
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,24.83-56.24,1.93,0.0,3610000000.0,N/A(N/A),1548898.0,27.8,1.83,110.02%,67279993.0,09/08/2021,2021-07-21
0,PPSI,4.04,4.045-4.17,17.99M,4.05,1.23-11.49,0.03,36401.0,36.13M,N/A(N/A),164679.0,123.28,-0.32,213.64%,8726045.0,13/08/2021,2021-07-21
0,SQBG,10.17,9.819-10.77,69.57M,10.02,4.14-40.49,-53.88,680695.0,17.19M,N/A(N/A),1558955.0,-,1.59,24.16%,1656312.0,29/07/2021,2021-07-21
0,PBPB,6.52,6.41-6.73,281.75M,6.59,2.41-9.07,-2.73,62486.0,184.02M,N/A(N/A),141410.0,-,1.62,173.03%,27966488.0,10/08/2021,2021-07-21
0,LGIH,160.7,160.72-164.69,2620000000.0,161.11,95.54-188,15.03,136445.0,4090000000.0,N/A(N/A),275704.0,10.69,1.57,47.81%,24934429.0,03/08/2021,2021-07-21
0,STAY,20.46,20.44-20.47,1040000000.0,20.46,10.86-20.47,0.12,0.0,3640000000.0,0.12(1.76%),4962503.0,177.11,1.92,83.66%,177730773.0,29/07/2021,2021-07-21
0,HBP,5.18,5.24-5.39,804M,5.24,1.14-7,0.61,39843.0,144.67M,N/A(N/A),250700.0,8.56,2.55,333.39%,27399870.0,28/07/2021,2021-07-21
0,IPWR,15.39,14.52-17,670K,15.9,4.81-24.95,-2.07,479837.0,93.95M,N/A(N/A),130744.0,-,0.95,116.51%,5872046.0,18/08/2021,2021-07-21
0,RIBT,0.98,0.961-1.02,26.48M,1.01,0.372-1.82,-0.2,54063.0,45.45M,N/A(N/A),4266874.0,-,0.41,25.79%,45451966.0,12/08/2021,2021-07-21
0,HMHC,11.07,11.11-11.55,987.56M,11.22,1.53-11.55,-1.45,794457.0,1450000000.0,N/A(N/A),1151787.0,-,1.36,439.81%,127410353.0,05/08/2021,2021-07-21
0,TRCH,3.19,3.18-4.24,110K,3.19,0.211-10.88,-0.23,62837167.0,1090000000.0,N/A(N/A),36538583.0,-,1.85,"1,013.37%",284109435.0,16/08/2021,2021-07-21
0,REED,0.87,0.87-0.89,44.24M,0.89,0.571-1.68,-0.17,235287.0,81.89M,N/A(N/A),3163937.0,-,1.2,0.57%,93584380.0,16/08/2021,2021-07-21
0,GNUS,1.66,1.67-1.74,3.2M,1.69,0.95-3.12,-5.2,5416484.0,514.35M,N/A(N/A),10732450.0,-,1.8,-11.4%,300791335.0,16/08/2021,2021-07-21
0,WKHS,11.31,11.31-12.22,1.82M,11.33,7.07-42.94,-1.64,7431221.0,1440000000.0,N/A(N/A),18935978.0,-,2.78,-27.59%,123260319.0,10/08/2021,2021-07-21
0,PAYS,2.59,2.55-2.75,19.82M,2.6,2.46-10.98,-0.25,209517.0,138.15M,N/A(N/A),385256.0,-,1.56,-71.09%,50789932.0,10/08/2021,2021-07-21
0,EVSI,29.96,30.01-32.86,6.27M,30.28,10.55-75.9,-0.78,181488.0,289.99M,N/A(N/A),335392.0,-,0.97,146.45%,8887260.0,19/08/2021,2021-07-21
0,WTER,1.65,1.66-1.83,46.07M,1.7,0.93-2.34,-0.24,5031680.0,157.98M,N/A(N/A),1611174.0,-,1.98,-25.74%,89761122.0,13/08/2021,2021-07-21
0,RILY,67.03,67.44-69.46,1500000000.0,68.0,22.32-78.95,20.17,234465.0,1860000000.0,2.00(2.86%),325290.0,3.32,1.37,198.56%,27194909.0,05/08/2021,2021-07-21
0,CETX,1.32,1.3226-1.42,37.28M,1.33,0.95-4.15,-0.58,1001191.0,26.01M,N/A(N/A),3274639.0,-,2.16,-7.95%,18711463.0,18/08/2021,2021-07-21
0,CYRX,56.83,54.96-58.69,122.2M,57.16,30.64-84.97,-1.93,205382.0,2680000000.0,N/A(N/A),346465.0,-,0.93,67.3%,45681456.0,12/08/2021,2021-07-21
0,STAF,3.82,2.93-3.19,194.78M,3.0,2.87-20.04,-11.11,7492105.0,19.97M,N/A(N/A),2996361.0,-,1.73,-34.29%,6527755.0,17/08/2021,2021-07-21
0,VUZI,15.01,14.96-15.72,13.97M,14.96,3.24-32.37,-0.48,1411265.0,982.67M,N/A(N/A),4077439.0,-,2.47,253.29%,63072820.0,12/08/2021,2021-07-21
0,VTSI,7.24,7.26-7.84,20.19M,7.26,3.13-10.14,0.31,110713.0,59.26M,N/A(N/A),249095.0,23.0,1.14,111.08%,7777530.0,16/08/2021,2021-07-21
0,MKGI,2.02,1.94-2.13,50K,1.94,1.85-4.99,-1.27,41353.0,176.81M,N/A(N/A),234750.0,-,2.54,-31.09%,87100403.0,28/07/2021,2021-07-21
0,SGLB,3.44,3.46-3.56,1.05M,3.47,1.95-9.75,-1.26,206490.0,36.73M,N/A(N/A),315533.0,-,1.45,32.58%,10493598.0,22/07/2021,2021-07-21
0,YGYI,0.251,0.25-0.31,-,0.25,0.235-1.45,-1.78,8348.0,8.83M,N/A(N/A),25813.0,-,1.95,-79.53%,33975126.0,11/08/2021,2021-07-21
0,BKYI,3.24,3.26-3.35,4.2M,3.22,2.75-7.2,-1.41,32137.0,25.81M,N/A(N/A),117037.0,-,1.05,-33.47%,7820455.0,16/08/2021,2021-07-21
0,CODA,9.2,8.97-9.4,20.5M,9.18,5.15-10.17,0.5,20595.0,97.16M,N/A(N/A),21022.0,18.51,1.6,54.12%,10832195.0,16/09/2021,2021-07-21
0,AMTX,9.87,9.92-10.75,168.88M,10.01,0.8-27.42,-1.84,851046.0,326.08M,N/A(N/A),1395292.0,-,-0.09,"1,141.48%",31414465.0,12/08/2021,2021-07-21
0,CELH,65.59,65.31-67.41,152.57M,66.25,13.2-82.83,0.11,535841.0,4950000000.0,N/A(N/A),1205986.0,572.84,2.16,368.74%,74470539.0,12/08/2021,2021-07-21
0,BLNK,32.12,32.02-34.26,7.16M,32.02,5.77-64.4,-0.65,1256538.0,1440000000.0,N/A(N/A),2247276.0,-,4.25,460.66%,41984060.0,19/08/2021,2021-07-21
0,OPRX,52.0,52-54.07,46.96M,52.28,13.76-63.9,-0.04,126587.0,942.94M,N/A(N/A),150098.0,-,0.67,255.83%,17468273.0,11/08/2021,2021-07-21
0,SRAX,4.2,4.25-4.44,13.74M,4.28,2.06-7.29,-1.39,109839.0,100.16M,N/A(N/A),504344.0,-,1.96,60.59%,23186265.0,16/08/2021,2021-07-21
0,ALJJ,1.38,1.36-1.42,428.38M,1.36,0.588-2.77,-0.06,12830.0,59.25M,N/A(N/A),104814.0,-,1.81,109.9%,42321048.0,16/08/2021,2021-07-21
0,CDXC,9.16,9.12-10.1,59.6M,9.23,3.82-23.62,-0.34,568419.0,683.4M,N/A(N/A),665227.0,-,1.71,99.6%,67932548.0,12/08/2021,2021-07-21
0,EPSN,5.07,5.07-5.15,26.44M,5.07,3.01-5.28,0.14,25186.0,136.87M,N/A(N/A),42029.0,36.29,0.5,68.75%,23985799.0,18/08/2021,2021-07-21
0,GWRS,17.6,17.62-17.97,39.66M,17.8,10.25-18.15,0.02,48941.0,153.88M,0.29(1.74%),25127.0,747.98,0.58,65.53%,22587996.0,12/08/2021,2021-07-21
0,NHTC,7.01,7.01-7.2,60.58M,7.1,4.9-8.75,0.14,19899.0,82.13M,0.80(11.22%),26406.0,51.04,0.6,25.48%,11422539.0,04/08/2021,2021-07-21
0,LPCN,1.31,1.33-1.39,-,1.35,1.1-2.42,-0.3,459528.0,118.31M,N/A(N/A),1077401.0,-,0.41,-8.84%,88290650.0,10/08/2021,2021-07-21
0,TACO,9.01,9.11-9.5,497.6M,9.11,6.84-11.99,0.41,259085.0,344.78M,0.16(1.52%),281836.0,21.87,2.07,35.35%,36757296.0,22/07/2021,2021-07-21
0,BLBD,24.34,24.3-25.12,765.72M,24.51,11.04-28.9,0.4,70149.0,671.79M,N/A(N/A),138442.0,60.74,1.32,89%,27153872.0,05/08/2021,2021-07-21
0,NVFY,4.49,3.66-5.5,12.48M,4.66,1.45-7.43,-4.27,8621981.0,22.49M,N/A(N/A),781147.0,-,1.3,91.47%,5567544.0,-,2021-07-21
0,TEDU,2.85,2.85-2.97,375.05M,2.91,1.5-3.876,-,136494.0,159.94M,N/A(N/A),565783.0,-,0.42,66.67%,55552443.0,17/08/2021,2021-07-21
0,AMRK,45.97,44.5-47.59,7100000000.0,44.5,21.1-57.63,15.58,54205.0,527.08M,N/A(N/A),129310.0,2.95,-0.42,97.13%,11136233.0,16/09/2021,2021-07-21
0,WATT,2.39,2.41-2.53,410K,2.45,1.71-7.69,-0.67,862194.0,154.85M,N/A(N/A),1876058.0,-,3.35,-28.57%,61939578.0,29/07/2021,2021-07-21
0,PCTY,202.35,200.02-204.56,598.76M,202.02,124.75-218.34,1.13,191176.0,11010000000.0,N/A(N/A),196164.0,178.31,1.27,48.44%,54479322.0,05/08/2021,2021-07-21
0,MBUU,78.59,78.25-80.89,768.45M,79.2,46.37-93,3.93,179058.0,1640000000.0,N/A(N/A),193851.0,20.02,1.84,37.96%,20847029.0,09/09/2021,2021-07-21
0,LE,36.93,38.77-43.5,1530000000.0,38.77,7.85-43.5,1.03,807816.0,1420000000.0,N/A(N/A),246073.0,35.78,2.65,423.72%,32979988.0,09/09/2021,2021-07-21
0,AGFS,1.97,1.95-2.006,163.61M,2.0,1.83-3.09,-1.15,48475.0,101.5M,N/A(N/A),180341.0,-,0.93,-25%,52053300.0,12/08/2021,2021-07-21
0,SPWH,17.69,17.7-17.84,1530000000.0,17.7,11.29-18.41,2.31,603494.0,780.63M,N/A(N/A),576928.0,7.66,1.05,8.53%,43831224.0,19/08/2021,2021-07-21
0,SABR,11.3,11.4-11.88,1660000000.0,11.43,5.51-16.84,-4.42,6174941.0,3720000000.0,N/A(N/A),6777989.0,-,2.26,48.54%,319463499.0,03/08/2021,2021-07-21
0,PAHC,25.09,25.03-25.33,798.95M,25.17,16.27-31,1.06,64438.0,1020000000.0,0.48(1.61%),134633.0,23.69,0.53,2.94%,40503608.0,30/08/2021,2021-07-21
0,TOUR,2.04,2.01-2.133,42.61M,2.03,0.86-5.28,-1.63,322378.0,240.16M,N/A(N/A),450649.0,-,2.49,81.2%,370545884.0,01/09/2021,2021-07-21
0,TRUE,5.45,5.42-5.66,343.79M,5.45,2.77-6.46,-0.18,1467095.0,553.32M,N/A(N/A),951713.0,-,1.14,89.83%,98806292.0,12/08/2021,2021-07-21
0,GPRO,10.4,10.26-10.68,976.21M,10.41,3.74-13.77,-0.09,1174300.0,1630000000.0,N/A(N/A),3151664.0,-,1.21,107.83%,153355448.0,05/08/2021,2021-07-21
0,AY,37.78,37.84-39.05,1040000000.0,37.84,26.31-48.49,0.32,629470.0,4130000000.0,1.72(4.68%),619822.0,117.69,0.67,29.49%,106670866.0,09/08/2021,2021-07-21
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,6.74-22.41,1.98,0.0,3110000000.0,N/A(N/A),6679097.0,11.09,3.3,226.21%,141610518.0,26/08/2021,2021-07-21
0,QRHC,6.6,6.583-6.95,108.43M,6.66,1.3-7.72,0.13,67439.0,126.92M,N/A(N/A),145568.0,51.53,1.42,375.79%,18720486.0,16/08/2021,2021-07-21
0,TGEN,1.955,1.85-1.94,26.36M,1.85,0.69-2.58,-0.13,495.0,48.21M,N/A(N/A),11484.0,-,0.53,142.5%,24850261.0,12/08/2021,2021-07-21
0,VNOM,16.68,16.9-17.45,268.91M,17.13,6.52-20.08,-0.79,451563.0,2690000000.0,1.00(5.26%),470102.0,-,2.82,58.48%,155416986.0,02/08/2021,2021-07-21
0,XNET,3.74,3.75-3.98,191.18M,3.76,2.55-11.22,-0.02,265180.0,250.32M,N/A(N/A),567260.0,-,1.51,5.63%,334651981.0,18/08/2021,2021-07-21
0,TERP,19.35,19.35-21.26,962.67M,21.1,11.4-21.98,-0.88,0.0,4380000000.0,0.81(4.16%),2776017.0,-,0.7,-11.28%,226521289.0,-,2021-07-21
0,LOCO,18.07,18.17-18.47,428.64M,18.22,13.95-21.96,0.69,184593.0,670.46M,N/A(N/A),208948.0,26.22,1.56,17.52%,36477479.0,05/08/2021,2021-07-21
0,TRUP,111.5,111.5-117,545.42M,111.5,48.83-126.53,-0.44,225666.0,4680000000.0,N/A(N/A),331750.0,-,1.9,134.85%,40057323.0,03/08/2021,2021-07-21
