,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GOFPY,4.735,4.56 - 4.895,,4.8,2.92 - 6.867,,1027592.0,3150000000.0,0.17 (3.55%),38062.0,,,- 13.36%,,09/09/2020,2020-07-23
0,GBOOY,17.76,17.27 - 17.83,,17.56,11.49 - 32.62,,18168.0,,2.28 (8.42%),46140.0,,,- 30.54%,,,2020-07-23
0,GTMAY,1.15,0.95 - 1.24,32.38M,1.24,0.88 - 1.9,0.21,1000.0,23.35M,N/A (N/A),4299.0,5.17,0.32,- 32.75%,102182841.0,24/07/2020,2020-07-23
0,GGDVY,92.05,92.14 - 92.14,,92.14,75.82 - 111.6,,,11250000000.0,3.72 (4.03%),2828.0,,,- 12.31%,,01/09/2020,2020-07-23
0,HLUYY,35.9,35.22 - 35.395,,35.39,25.68 - 44.6,,3221.0,7010000000.0,0.61 (1.69%),2833.0,,,- 7.62%,,13/08/2020,2020-07-23
0,HACBY,36.77,37.83 - 37.83,,37.83,26.73 - 45.1,,,1890000000.0,N/A (N/A),619.0,,,- 5.47%,,31/07/2020,2020-07-23
0,HLPPY,12.0,12.13 - 12.26,,12.22,8.77 - 13.94,,10116.0,11040000000.0,0.49 (4.08%),32997.0,,,- 3.07%,,30/07/2020,2020-07-23
0,HSNGY,16.37,16.18 - 16.33,,16.33,14.88 - 25.24,,31499.0,31350000000.0,1.01 (6.20%),43565.0,,,- 34.05%,,03/08/2020,2020-07-23
0,HVRRY,91.31,87.97 - 89.11,,89.03,56.15 - 104.16,,3954.0,21440000000.0,2.16 (2.37%),4888.0,,,14.91%,,05/08/2020,2020-07-23
0,HDELY,12.22,12.01 - 12.21,,12.16,6.24 - 15.46,,543438.0,534.46M,0.10 (0.82%),62320.0,,,- 20.96%,,30/07/2020,2020-07-23
0,HEINY,48.49,48.1 - 48.65,527.32M,48.3,37.43 - 57.84,2.16,34397.0,56010000000.0,0.92 (1.90%),78125.0,22.42,0.79,- 13.99%,575308043.0,03/08/2020,2020-07-23
0,HLTOY,7.08,7.1 - 7.25,128.92M,7.25,5 - 8.09,0.29,5033.0,6940000000.0,0.32 (4.48%),5306.0,23.4,0.87,0.85%,461145029.0,06/08/2020,2020-07-23
0,HLDCY,3.81,3.71 - 3.78,,3.75,3.49 - 5.45,,308365.0,18050000000.0,0.23 (6.08%),111355.0,,,- 32.57%,,19/08/2020,2020-07-23
0,HENKY,21.9,21.89 - 22.2,,22.16,14.62 - 24.89,,9453.0,38280000000.0,0.51 (2.34%),66017.0,,,- 8.64%,,06/08/2020,2020-07-23
0,HNNMY,2.99,2.98 - 3.02,,3.01,1.88 - 4.36,,12970.0,25450000000.0,0.20 (7.87%),105347.0,,,- 15.3%,,01/10/2020,2020-07-23
0,HESAY,87.14,86.69 - 87.47,,87.42,55.31 - 88.95,,4973.0,90890000000.0,0.50 (0.58%),8772.0,,,21.3%,,30/07/2020,2020-07-23
0,HINOY,61.91,70 - 70,39940000000.0,70.0,41.99 - 105.63,5.11,,3910000000.0,1.86 (2.62%),316.0,13.66,1.0,- 12.79%,574029340.0,29/07/2020,2020-07-23
0,HTHIY,63.33,62.89 - 63.66,192880000000.0,63.35,45.97 - 86.87,1.72,15115.0,30760000000.0,1.77 (2.67%),48407.0,37.97,1.15,- 14.65%,966229736.0,30/07/2020,2020-07-23
0,HCMLY,9.6,9.57 - 9.67,587.88M,9.63,5.75 - 11.2,0.78,870125.0,3460000000.0,0.41 (4.30%),80865.0,12.04,1.36,- 4.76%,613693581.0,30/07/2020,2020-07-23
0,HOKCY,1.39,1.38 - 1.42,893.82M,1.38,1.37 - 2.3,0.05,126116.0,25630000000.0,0.04 (3.18%),201872.0,27.69,0.52,- 39.04%,17771304856.0,18/08/2020,2020-07-23
0,HKXCY,46.84,47.78 - 48.4,,48.35,25.95 - 50.05,,24596.0,61460000000.0,0.86 (1.87%),65818.0,,,36.6%,,05/08/2020,2020-07-23
0,HOCPY,99.04,98.07 - 99.15,,98.86,70.36 - 102.94,,8381.0,36860000000.0,N/A (N/A),21529.0,,,30.57%,,28/07/2020,2020-07-23
0,BOSSY,5.85,5.63 - 5.9,,5.9,4.095 - 13.38,,525.0,1950000000.0,0.01 (0.15%),5968.0,,,- 53.51%,,04/08/2020,2020-07-23
0,HSQVY,18.0,17.89 - 17.89,,17.89,7.19 - 18.47,,,5100000000.0,0.46 (4.86%),3638.0,,,- 2.29%,,20/10/2020,2020-07-23
0,HYPMY,6.56,6.4 - 6.55,,6.5,4.51 - 9.53,,32815.0,4090000000.0,0.37 (5.70%),33602.0,,,- 13.23%,,24/07/2020,2020-07-23
0,IBDRY,52.02,50.86 - 52,,51.5,35 - 52.41,,21296.0,81410000000.0,0.76 (1.46%),65435.0,,,35.79%,,22/07/2020,2020-07-23
0,IMPUY,9.0,9.1 - 9.35,,9.208,2.9 - 11.43,,132928.0,7380000000.0,0.07 (0.82%),106214.0,,,72.74%,,03/09/2020,2020-07-23
0,IHLDY,2.21,2.14 - 2.14,,2.14,1.17 - 4.16,,,452.68M,0.17 (7.61%),1216.0,,,- 34.15%,,25/08/2020,2020-07-23
0,IMBBY,17.54,17.56 - 17.74,701.27M,17.59,14.42 - 27.45,1.14,101619.0,16850000000.000002,2.49 (14.18%),152009.0,15.78,0.75,- 34.33%,951506609.0,02/09/2020,2020-07-23
0,INCZY,1.29,1.28 - 1.28,,1.28,0.88 - 2.51,,310.0,2590000000.0,0.03 (3.66%),10487.0,,,- 44.87%,,10/11/2020,2020-07-23
0,ISMAY,3.93,3.91 - 3.91,,3.91,3.65 - 5.94,,,1360000000.0,N/A (N/A),223.0,,,- 12.53%,,29/07/2020,2020-07-23
0,IDEXY,13.38,13.16 - 13.4,,13.27,10.13 - 18,,489857.0,82940000000.0,0.49 (3.11%),173624.0,,,- 13.12%,,16/09/2020,2020-07-23
0,IDCBY,12.23,12.05 - 12.26,,12.26,11.75 - 15.63,,240736.0,256000000000.0,0.74 (6.08%),108423.0,,,- 13.57%,,29/08/2020,2020-07-23
0,IFNNY,26.59,25.63 - 26.43,175.54M,26.29,11.01 - 26.73,0.72,114124.0,32790000000.0,0.63 (2.28%),221174.0,36.6,1.6,33.82%,1245671063.0,04/08/2020,2020-07-23
0,IFJPY,11.03,10.25 - 10.64,,10.61,8.43 - 23.26,,27086.0,7770000000.0,0.56 (2.75%),66167.0,,,- 47.2%,,21/09/2020,2020-07-23
0,INGIY,32.9,33.16 - 33.59,,33.33,13.93 - 33.59,,5473.0,10490000000.0,0.25 (1.20%),9434.0,,,80.27%,,22/07/2020,2020-07-23
0,IPXHY,6.15,6.1 - 6.18,,6.15,4.32 - 10.95,,6728.0,9070000000.0,N/A (N/A),20991.0,,,- 31.21%,,06/08/2020,2020-07-23
0,ICAGY,5.55,5.28 - 5.41,,5.41,3.9 - 17.5,,147202.0,5280000000.0,1.48 (31.35%),243144.0,,,- 50.58%,,31/07/2020,2020-07-23
0,IKTSY,67.15,69.05 - 69.05,,69.05,46.63 - 80.24,,,11360000000.0,1.34 (1.94%),895.0,,,- 0.29%,,31/07/2020,2020-07-23
0,ISNPY,12.97,12.69 - 12.89,,12.75,8.44 - 16.9,,87392.0,39500000000.0,1.32 (9.07%),263199.0,,,- 5.88%,,04/08/2020,2020-07-23
0,IPSEY,22.545,23.33 - 23.33,,23.33,9.1 - 30.94,,400.0,7770000000.0,0.28 (1.25%),2230.0,,,- 29.68%,,30/07/2020,2020-07-23
0,ISUZY,8.51,8.45 - 8.6,,8.6,5.2 - 12.85,,14821.0,6370000000.0,N/A (N/A),19735.0,,,- 24.76%,,05/08/2020,2020-07-23
0,ITOCY,44.645,44.3 - 44.68,,44.42,33.16 - 48.795,,4274.0,33369999999.999996,N/A (N/A),14167.0,,,15.44%,,05/08/2020,2020-07-23
0,ITVPY,8.2,7.95 - 8.1,,8.1,6.44 - 21.02,,3760.0,3250000000.0,1.67 (24.64%),18245.0,,,- 39.21%,,06/08/2020,2020-07-23
0,JSAIY,9.63,9.55 - 9.69,637.85M,9.61,8.6 - 12.32,0.22,14613.0,5380000000.0,0.17 (7.51%),52995.0,43.24,0.52,- 6.42%,2218710880.0,05/11/2020,2020-07-23
0,JMHLY,40.11,39.55 - 40.64,,39.6,38.9 - 65.59,,12155.0,14970000000.0,3.00 (7.41%),27533.0,,,- 37.72%,,31/07/2020,2020-07-23
0,JSHLY,9.85,9.75 - 9.88,,9.82,8.8 - 18.4,,7441.0,21940000000.0,0.18 (1.75%),21309.0,,,- 46.26%,,31/07/2020,2020-07-23
0,JBSAY,8.56,8.43 - 8.87,,8.75,4.43 - 16.31,,109589.0,11440000000.0,0.19 (2.16%),217158.0,,,- 36.45%,,13/08/2020,2020-07-23
0,JRONY,33.81,33.06 - 33.42,,33.42,29.25 - 36.29,,714.0,10620000000.0,0.47 (1.40%),2974.0,,,2.18%,,29/07/2020,2020-07-23
0,JGCCY,21.29,21.19 - 21.24,,21.24,12.52 - 33.18,,352.0,2690000000.0,N/A (N/A),5903.0,,,- 19.63%,,12/08/2020,2020-07-23
0,JMPLY,57.99,57.48 - 57.79,,57.5,39.7 - 85.03,,1789.0,5570000000.0,2.92 (5.04%),5142.0,,,- 26.13%,,23/07/2020,2020-07-23
0,NILSY,25.62,26.05 - 26.54,19310000000.0,26.36,18.66 - 35.52,,302629.0,41690000000.0,1.78 (6.97%),87272.0,,,9.87%,,31/07/2020,2020-07-23
0,JSCPY,19.77,20 - 20,,20.0,14.07 - 20,,,4490000000.0,N/A (N/A),3111.0,,,33.69%,,30/07/2020,2020-07-23
0,JBAXY,9.17,8.9 - 8.98,,8.96,4.93 - 10.57,,91753.0,9830000000.0,0.15 (1.69%),145122.0,,,5.77%,,01/02/2021,2020-07-23
0,KAOOY,15.82,15.74 - 15.87,,15.82,12.79 - 18.64,,65086.0,38170000000.0,N/A (N/A),206086.0,,,3.74%,,29/07/2020,2020-07-23
0,KPCPY,10.88,10.74 - 10.9,,10.9,9.11 - 22.83,,58109.0,6470000000.0,0.62 (5.70%),87873.0,,,- 51.92%,,21/10/2020,2020-07-23
0,KWHIY,6.12,6.06 - 6.35,36110000000.0,6.35,4.91 - 9.96,0.42,1348.0,2530000000.0,0.13 (4.17%),5976.0,14.8,1.28,- 35.58%,167043945.0,06/08/2020,2020-07-23
0,KBCSY,31.15,30.27 - 30.68,,30.54,18.29 - 39.66,,33636.0,25470000000.0,1.91 (6.95%),78893.0,,,- 6.06%,,06/08/2020,2020-07-23
0,KDDIY,15.51,15.38 - 15.56,,15.45,12.05 - 16,,43207.0,69920000000.0,N/A (N/A),104170.0,,,15.57%,,31/07/2020,2020-07-23
0,KPELY,8.46,8.43 - 8.58,,8.58,6.53 - 10.8,,962.0,7820000000.0,0.34 (4.07%),2917.0,,,- 11.88%,,30/07/2020,2020-07-23
0,PPRUY,58.86,57.42 - 58.43,,58.1,36.62 - 67.85,,16397.0,73720000000.0,0.89 (1.52%),74860.0,,,0.55%,,28/07/2020,2020-07-23
0,KCDMY,7.55,7.37 - 7.69,,7.37,6 - 11.15,,14607.0,5200000000.0,0.47 (6.23%),24976.0,,,- 22.48%,,23/07/2020,2020-07-23
0,KGFHY,6.535,6.34 - 6.46,,6.44,2.5 - 6.599,,142127.0,6830000000.0,0.27 (5.14%),148603.0,,,17.11%,,22/09/2020,2020-07-23
0,KNBWY,19.38,19.2 - 19.54,42490000000.0,19.54,16.2 - 23.69,1.29,30260.0,16260000000.000002,0.59 (2.97%),26280.0,15.53,0.45,- 10.86%,833621394.0,07/08/2020,2020-07-23
0,KHOLY,12.38,12.43 - 12.75,,12.75,9.28 - 18.44,,20754.0,6510000000.0,0.31 (3.06%),41765.0,,,- 26.13%,,14/08/2020,2020-07-23
0,KMTUY,21.54,21.32 - 21.79,53790000000.0,21.79,13.38 - 25.35,1.52,32658.0,20410000000.0,0.88 (1.61%),74526.0,14.43,1.59,- 7.47%,944621957.0,30/07/2020,2020-07-23
0,KNYJY,38.68,39.07 - 39.46,,39.1,24.3 - 39.46,,11575.0,40800000000.0,0.95 (2.76%),25791.0,,,34.12%,,22/10/2020,2020-07-23
0,KNCAY,6.702,6.77 - 6.77,,6.77,6.55 - 18.43,,,1720000000.0,N/A (N/A),3809.0,,,- 65.58%,,30/07/2020,2020-07-23
0,ADRNY,29.27,28.87 - 29.16,1510000000.0,28.984,20.25 - 29.34,2.06,259375.0,31310000000.0,1.00 (3.42%),139486.0,14.02,0.23,27.69%,1072448090.0,05/08/2020,2020-07-23
0,KUBTY,74.17,73.35 - 74.035,41340000000.0,73.905,52 - 83.05,5.05,9081.0,18120000000.0,1.68 (2.23%),21417.0,14.78,0.99,- 5.74%,1219928130.0,04/08/2020,2020-07-23
0,KIROY,10.708,10.925 - 10.925,,10.925,4.25 - 11.55,,706.0,10400000000.0,0.99 (10.97%),4823.0,,,- 9.25%,,28/07/2020,2020-07-23
0,KLYCY,7.3,7.3 - 7.35,,7.35,4.34 - 9.5,,,6900000000.0,0.34 (4.65%),6002.0,,,- 20.91%,,25/08/2020,2020-07-23
0,KURRY,32.11,31.99 - 32.74,,32.74,25.45 - 38.92,,,3560000000.0,N/A (N/A),684.0,,,- 11.58%,,12/08/2020,2020-07-23
0,AIQUY,32.32,32.34 - 32.7,,32.41,20.9 - 32.7,,120645.0,43.5M,0.58 (1.81%),82442.0,,,16.22%,,30/07/2020,2020-07-23
0,LGGNY,14.62,14.195 - 14.373,,14.34,7.942 - 21.35,,6328.0,17040000000.0,1.09 (7.49%),32923.0,,,- 12.92%,,05/08/2020,2020-07-23
0,LLESY,8.29,8.55 - 8.55,,8.55,5.16 - 13.5,,410.0,4820000000.0,0.39 (4.29%),2912.0,,,- 19.67%,,17/08/2020,2020-07-23
0,LNVGY,12.07,11.95 - 12.16,50720000000.0,12.16,8.92 - 16.55,1.07,23497.0,7250000000.0,0.72 (5.93%),36678.0,11.06,1.18,- 26.76%,12014791614.0,13/08/2020,2020-07-23
0,LFUGY,0.24,0.224 - 0.224,,0.224,0.131 - 0.298,,,1370000000.0,0.01 (5.52%),44377.0,,,- 25.33%,,,2020-07-23
0,LNGLY,0.071,0.062 - 0.08,,0.08,0.025 - 1.5,,,17.61M,N/A (N/A),92248.0,,,- 91.3%,,28/08/2020,2020-07-23
0,LVCLY,0.1,0.115 - 0.115,,0.115,0.05 - 0.16,,,6.08M,N/A (N/A),15849.0,,,- 0%,,,2020-07-23
0,JSGRY,28.27,28.35 - 28.35,,28.35,18.8 - 38.17,,,4179999999.9999995,N/A (N/A),3162.0,,,- 12.63%,,10/08/2020,2020-07-23
0,LZRFY,8.98,8.64 - 9.24,,9.19,4.02 - 14.97,,67453.0,6650000000.0,0.04 (0.46%),80299.0,,,- 20.41%,,29/07/2020,2020-07-23
0,LNMIY,1.03,0.98 - 1.03,,1.03,0.524 - 1.15,,,269.95M,N/A (N/A),2117.0,,,0%,,,2020-07-23
0,LZAGY,61.32,60.98 - 61.45,,61.22,31.93 - 61.45,,288978.0,45500000000.0,0.28 (0.46%),98080.0,,,75.7%,,24/07/2020,2020-07-23
0,LRLCY,66.57,66.85 - 67.71,,66.88,43.46 - 67.71,,60932.0,188580000000.0,0.87 (1.30%),92279.0,,,18.98%,,30/07/2020,2020-07-23
0,LUKOY,70.5,69.38 - 70.09,168440000000.0,69.92,45.12 - 108.87,9.3,53191.0,45670000000.0,8.03 (11.39%),84124.0,7.44,1.09,- 14.7%,652499000.0,26/08/2020,2020-07-23
0,LYSDY,1.53,1.53 - 1.61,,1.61,0.5508 - 2.05,,100519.0,1050000000.0,N/A (N/A),70936.0,,,- 21.94%,,23/09/2020,2020-07-23
0,MQBKY,90.83,88.88 - 90.14,,90.14,38.8 - 101.75,,3156.0,30570000000.0,2.88 (3.17%),16421.0,,,- 0.19%,,23/07/2020,2020-07-23
0,MYTAY,6.2,6.04 - 6.21,14670000000.0,6.21,4.95 - 7.79,0.57,987.0,1320000000.0,0.32 (5.20%),7399.0,10.8,0.68,- 14.48%,1033906195.0,05/08/2020,2020-07-23
0,MTENY,0.25,0.225 - 0.249,,0.225,0.011 - 0.499,0.27,,81.7M,N/A (N/A),5672.0,0.91,4.57,47.34%,630000000.0,22/07/2020,2020-07-23
0,MLYBY,4.125,3.11 - 3.11,,3.11,2.89 - 7,,,20800000000.0,0.30 (9.53%),25393.0,,,- 25.78%,,27/08/2020,2020-07-23
0,MRRTY,2.975,2.85 - 3,,2.96,1 - 3.25,,71803.0,2040000000.0,N/A (N/A),47840.0,,,67.13%,,13/08/2020,2020-07-23
0,MAKSY,2.41,2.38 - 2.43,,2.39,1.95 - 6.08,,25698.0,2410000000.0,0.28 (9.61%),117344.0,,,- 53.02%,,02/09/2020,2020-07-23
0,MARUY,48.76,48.1 - 48.1,,48.1,42.85 - 75.69,,271.0,8300000000.000001,N/A (N/A),4042.0,,,- 27.32%,,04/08/2020,2020-07-23
0,MZDAY,3.2,3.17 - 3.23,,3.17,2.28 - 5.1,,25553.0,4110000000.0000005,N/A (N/A),93552.0,,,- 37.01%,,30/07/2020,2020-07-23
0,MKKGY,26.13,25.88 - 26.21,,26.078,16.55 - 27.23,,28678.0,898.81M,0.29 (1.12%),46770.0,,,21.93%,,06/08/2020,2020-07-23
0,MTTRY,0.6,0.71 - 0.81,,0.81,0.3 - 1.26,,,1750000000.0,0.06 (3.36%),5147.0,,,- 42.28%,,13/08/2020,2020-07-23
0,MXCYY,7.4,7.5 - 8,2630000000.0,7.62,4.8 - 10.48,0.11,,2109999999.9999998,0.56 (10.94%),14082.0,65.6,1.82,- 21.89%,150197895.0,05/08/2020,2020-07-23
0,MGDDY,21.68,21.8 - 22.08,,21.8,14.85 - 25.92,,12596.0,19770000000.0,0.45 (2.07%),66835.0,,,- 10.52%,,27/07/2020,2020-07-23
0,MSBHY,42.0,41.66 - 42.23,,41.9,38.64 - 54.57,,65238.0,29230000000.0,N/A (N/A),37443.0,,,- 23.05%,,13/08/2020,2020-07-23
0,MIELY,26.05,25.84 - 26.22,,26.22,19.26 - 30,,27114.0,28090000000.0,N/A (N/A),61358.0,,,- 3.2%,,30/07/2020,2020-07-23
0,MITEY,14.87,14.63 - 14.94,,14.64,11.29 - 20.645,,27668.0,19950000000.0,N/A (N/A),57103.0,,,- 19.96%,,07/08/2020,2020-07-23
0,MTZPY,18.63,18.59 - 18.65,,18.65,10.59 - 18.8,,,10530000000.0,N/A (N/A),33705.0,,,69.4%,,03/08/2020,2020-07-23
0,MONOY,41.2,40.77 - 41.51,,40.77,20.06 - 43.63,,5529.0,10220000000.0,0.22 (1.07%),8209.0,,,91.63%,,31/07/2020,2020-07-23
0,MRPLY,8.15,7.63 - 7.91,,7.87,5.53 - 13.58,,6846.0,2060000000.0,0.51 (7.62%),37671.0,,,- 43.56%,,28/08/2020,2020-07-23
0,MSADY,13.1,12.99 - 13.18,,12.99,11.23 - 17.43,,19707.0,15040000000.0,N/A (5.2%),46305.0,,0.66,- 21.74%,626901745.0,07/08/2020,2020-07-23
0,MTNOY,3.75,3.58 - 3.73,,3.73,1.57 - 8.06,,26779.0,6470000000.0,0.32 (8.43%),40674.0,,,- 52.23%,,06/08/2020,2020-07-23
0,MTUAY,89.01,86.74 - 88.45,,88.45,56.58 - 159.4,,1086.0,9310000000.0,0.02 (0.03%),7343.0,,,- 29.18%,,03/08/2020,2020-07-23
0,MURGY,27.83,27.09 - 27.43,,27.24,15.4 - 30.74,,36019.0,38800000000.0,1.06 (3.82%),78702.0,,,11.81%,,06/08/2020,2020-07-23
0,MRAAY,15.88,15.74 - 16,,15.87,9.94 - 16.09,,87399.0,40930000000.0,0.60 (5.21%),133703.0,,,41.66%,,31/07/2020,2020-07-23
0,NPKLY,0.08,0.036 - 0.036,,0.036,0.035 - 0.666,,,44.92M,N/A (N/A),41970.0,,,- 94.55%,,01/12/2020,2020-07-23
0,NPSNY,38.8,38.45 - 39.16,4000000000.0,38.82,21.25 - 51.05,1.43,197128.0,82940000000.0,0.10 (0.25%),188323.0,26.8,1.18,- 22.69%,428939156.0,,2020-07-23
0,NABZY,6.47,6.41 - 6.53,695.49M,6.53,4 - 10.38,0.39,23535.0,38560000000.0,0.39 (6.04%),198995.0,16.38,1.06,- 34.45%,2978584000.0,14/08/2020,2020-07-23
0,NDBKY,7.183,6.928 - 7.15,2430000000.0,7.08,3.924 - 17.79,1.48,12657.0,3390000000.0,0.86 (11.97%),64002.0,4.86,1.77,- 60.29%,481174379.0,26/08/2020,2020-07-23
0,NSRGY,118.01,119.31 - 120.95,,120.52,88.08 - 120.95,,156759.0,346290000000.0,2.77 (2.35%),459899.0,,,12.79%,,30/07/2020,2020-07-23
0,NDVLY,2.37,2.27 - 2.32,,2.27,1.86 - 9.15,,576.0,12180000000.0,0.13 (5.21%),5244.0,,,- 25.71%,,23/09/2020,2020-07-23
0,NCMGY,24.53,24.28 - 25.15,,24.28,11.55 - 26.45,,42739.0,18950000000.0,0.22 (1.08%),48489.0,,,3.9%,,14/08/2020,2020-07-23
0,NINOY,8.38,8.37 - 8.48,,8.38,7.39 - 14.51,,9877.0,3120000000.0,N/A (N/A),39757.0,,,- 41.28%,,06/08/2020,2020-07-23
0,NPSCY,9.46,9.47 - 9.47,,9.47,7.46 - 16.19,,378.0,8510000000.0,N/A (N/A),2905.0,,,- 41.78%,,04/08/2020,2020-07-23
0,NPNYY,2.69,2.57 - 2.75,,2.719,1.95 - 3.83,,940.0,2260000000.0,N/A (N/A),8211.0,,,- 20.65%,,29/07/2020,2020-07-23
0,NSANY,7.88,7.77 - 8.02,217340000000.0,8.02,5.78 - 14.07,- 3.2,50864.0,15530000000.0,0.19 (8.96%),135957.0,,1.03,- 44.97%,3911913738.0,28/07/2020,2020-07-23
0,NDEKY,29.11,28.88 - 29.38,,29.38,18.12 - 29.71,,1031.0,8920000000.0,N/A (N/A),5398.0,,,20.04%,,27/07/2020,2020-07-23
0,NOBGY,0.51,0.99 - 0.99,,0.99,0.51 - 1.36,,,77.59M,N/A (N/A),10100.0,,,73.68%,,,2020-07-23
0,NKRKY,11.69,11.67 - 11.67,,11.67,8.81 - 15.94,,297.0,3260000000.0,0.43 (3.66%),12420.0,,,- 26.06%,,04/08/2020,2020-07-23
0,NRDBY,8.05,7.97 - 8.09,,8.06,4.79 - 8.88,,83027.0,41430000000.0,0.45 (8.32%),226399.0,,,18.73%,,,2020-07-23
0,NHYDY,3.01,2.89 - 2.955,3310000000.0,2.94,1.885 - 3.91,- 0.19,29713.0,6090000000.0,0.11 (5.37%),148039.0,,1.22,- 21.82%,2047648790.0,23/10/2020,2020-07-23
0,NVZMY,60.81,59.7 - 60.5,,60.3,37.99 - 61.41,,20021.0,16550000000.0,0.78 (1.37%),26550.0,,,27.78%,,12/08/2020,2020-07-23
0,NPSKY,14.68,14.52 - 14.74,,14.52,10.09 - 20.6,,1304.0,3790000000.0,N/A (N/A),5123.0,,,- 19.91%,,29/07/2020,2020-07-23
0,OPYGY,93.0,95 - 95,,95.0,43.41 - 95,,1102.0,27960000000.0,2.37 (3.97%),1965.0,,,77.14%,,05/08/2020,2020-07-23
0,OCPNY,18.73,18.45 - 18.75,,18.45,10.72 - 20.16,,3189.0,24020000000.0,0.50 (4.49%),13263.0,,,72.47%,,05/08/2020,2020-07-23
0,OMRNY,69.14,68.45 - 69,,69.0,40.57 - 70.28,,1897.0,14010000000.0,N/A (N/A),8121.0,,,37.67%,,28/07/2020,2020-07-23
0,OMVKY,35.4,34.55 - 34.55,502M,34.55,17 - 60.6,4.08,541.0,11360000000.0,1.99 (N/A),8377.0,8.5,1.49,- 28%,326900114.0,29/07/2020,2020-07-23
0,OPHLY,9.04,8.8 - 9.2,,9.2,5.25 - 10,,6142.0,13730000000.0,N/A (N/A),27492.0,,,51.42%,,31/07/2020,2020-07-23
0,OCLDY,11.62,11.9 - 11.9,,11.9,7.64 - 16.03,,,4900000000.0,0.34 (2.87%),1985.0,,,- 15.66%,,06/11/2020,2020-07-23
0,ORKLY,9.41,9.47 - 9.58,,9.57,7.01 - 10.182,,21406.0,9920000000.0,0.24 (2.60%),64334.0,,,6.21%,,29/10/2020,2020-07-23
0,OTSKY,21.0,20.82 - 21.05,,20.98,13.9 - 23.69,,5925.0,22880000000.0,N/A (N/A),28261.0,,,16.54%,,07/08/2020,2020-07-23
0,PCRFY,9.6,9.56 - 9.7,164790000000.0,9.7,6.19 - 11.77,0.9,76421.0,22480000000.0,0.28 (2.93%),197909.0,10.49,1.14,12.94%,2333198096.0,30/07/2020,2020-07-23
0,PANDY,15.81,15.75 - 15.92,,15.91,6.82 - 15.92,,13728.0,,0.67 (4.52%),11275.0,,,61.66%,,18/08/2020,2020-07-23
0,PCCWY,5.61,5.67 - 5.67,825.46M,5.67,4.8 - 6.36,0.11,232.0,4380000000.0,0.41 (7.37%),1365.0,49.49,0.48,- 2.43%,7719638249.0,06/08/2020,2020-07-23
0,PSMMY,65.49,63.64 - 64.38,,64.3,33.72 - 86.9,,1971.0,10280000000.0,2.77 (4.70%),6208.0,,,30.15%,,18/08/2020,2020-07-23
0,POFCY,1.02,0.99 - 1,,1.0,0.8 - 2.76,,2000.0,722.89M,0.23 (20.07%),6439.0,,,- 57.68%,,11/08/2020,2020-07-23
0,PGSVY,0.44,0.4 - 0.4,930.3M,0.4,0.225 - 2.34,- 0.34,100.0,147.88M,N/A (N/A),21037.0,,3.43,- 70.07%,387206996.0,23/07/2020,2020-07-23
0,PUGOY,17.06,17.24 - 17.4,,17.33,9.62 - 30.19,,6359.0,15670000000.0,0.88 (4.14%),24557.0,,,- 32.89%,,28/07/2020,2020-07-23
0,PNGAY,22.0,21.6 - 21.9,,21.84,18.11 - 25.91,,82028.0,206220000000.0,0.58 (2.64%),248525.0,,,- 9.43%,,27/08/2020,2020-07-23
0,BPIRY,2.88,2.93 - 3.015,,3.015,1.95 - 7.285,,,633.1M,N/A (N/A),10752.0,,,- 50.71%,,28/08/2020,2020-07-23
0,POAHY,6.27,6.25 - 6.33,,6.28,3.02 - 7.77,,26788.0,19570000000.0,0.59 (12.84%),81798.0,,,- 9.13%,,10/08/2020,2020-07-23
0,HGKGY,5.43,5.35 - 5.42,,5.42,5.16 - 7.67,,9238.0,11630000000.0,0.36 (6.63%),8872.0,,,- 27.7%,,29/07/2020,2020-07-23
0,PPCLY,0.105,0.118 - 0.118,,0.118,0.065 - 0.708,,,78.83M,N/A (N/A),80000.0,,,- 84.97%,,,2020-07-23
0,PRDSY,7.23,7.22 - 7.35,,7.35,4.27 - 8.37,,869.0,9420000000.0,0.13 (2.33%),5831.0,,,11.23%,,29/07/2020,2020-07-23
0,PMOIY,0.5,0.48 - 0.5075,1580000000.0,0.495,0.1925 - 1.55,0.17,5810.0,474.97M,N/A (N/A),7839.0,2.92,3.17,- 44.44%,922028631.0,20/08/2020,2020-07-23
0,PBSFY,2.72,2.76 - 2.76,,2.76,1.5 - 3.95,,145.0,,0.33 (9.91%),13944.0,,,- 17.33%,,31/07/2020,2020-07-23
0,PTAIY,7.17,6.84 - 6.95,,6.94,3.7 - 10.62,,273784.0,14350000000.0,0.30 (4.15%),65107.0,,,- 30.72%,,29/07/2020,2020-07-23
0,PPERY,7.46,7.56 - 7.85,,7.7,4.26 - 11.74,,653587.0,18220000000.0,0.43 (6.06%),302462.0,,,- 32.55%,,23/07/2020,2020-07-23
0,PTKFY,20.07,21.74 - 21.74,,21.74,10.68 - 23.63,,635.0,5190000000.0,0.27 (1.35%),280.0,,,- 2.29%,,30/07/2020,2020-07-23
