,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TDS,17.32,17.25-17.75,5330000000.0,17.26,15.69-26.51,0.91,1231306.0,1980000000.0,0.72(4.10%),975052.0,19.13,1.07,-30.8%,114590200.0,05/08/2022,2022-05-19
0,AHT,5.55,5.319-5.71,936.72M,5.41,4.74-77.9,-9.5,1063803.0,195.72M,N/A(N/A),1104070.0,-,2.15,-82.66%,35781057.0,04/08/2022,2022-05-19
0,ARL,21.49,19.89-21.9,37.99M,21.64,9.2-23.02,-0.21,24839.0,326.59M,N/A(N/A),12603.0,-,0.46,114.9%,16152043.0,-,2022-05-19
0,BOX,27.01,26.85-27.82,874.33M,26.85,22.18-33.04,-0.35,1328094.0,4070000000.0000005,N/A(N/A),1949662.0,-,1.18,15.43%,148705944.0,25/05/2022,2022-05-19
0,DVD,3.61,3.6-3.61,51.3M,3.6,2.08-3.62,0.36,0.0,131.49M,0.08(2.22%),74680.0,10.11,0.64,62.61%,36423591.0,-,2022-05-19
0,HPP,20.25,19.73-20.43,928.22M,20.06,19.73-30.32,-0.13,3774994.0,2900000000.0,1.00(4.94%),1480394.0,-,0.91,-26.2%,146281540.0,03/08/2022,2022-05-19
0,HVTa,28.02,27.86-28.08,1020000000.0,27.91,24.68-51.91,4.97,0.0,467.99M,1.04(3.71%),396.0,5.64,1.24,-34.78%,16703119.0,02/08/2022,2022-05-19
0,IHG,58.34,58.34-60.23,2910000000.0,58.49,58.06-73.79,1.45,222649.0,10630000000.0,0.859(1.45%),164715.0,40.36,1.15,-15.17%,183195213.0,09/08/2022,2022-05-19
0,LFC,7.12,7.17-7.31,133360000000.00002,7.2,6.93-10.79,1.33,1009499.0,86800000000.0,0.424(5.82%),834366.0,5.34,0.83,-31.27%,28264705000.0,25/08/2022,2022-05-19
0,LGFa,12.79,12.46-13.07,3550000000.0,12.77,10.92-21.41,-0.55,466216.0,2850000000.0,N/A(N/A),538807.0,-,1.57,-28.35%,225199746.0,26/05/2022,2022-05-19
0,LPI,61.07,59.58-64.26,1680000000.0,59.66,36.25-99.26,5.3,480817.0,1060000000.0,N/A(N/A),858538.0,11.53,3.66,22.41%,16850489.0,03/08/2022,2022-05-19
0,LYV,85.39,84.25-92.65,7780000000.0,84.42,74.23-127.75,-2.05,4090225.0,20590000000.0,N/A(N/A),2511050.0,-,1.34,-1.95%,227441960.0,10/08/2022,2022-05-19
0,NHI,56.45,55.78-56.85,298.72M,56.16,50.22-69.22,1.85,365939.0,2570000000.0,3.60(6.44%),268784.0,30.5,0.92,-15.62%,45851044.0,10/08/2022,2022-05-19
0,NLY,6.36,6.27-6.405,3160000000.0,6.32,6.27-9.64,1.74,59539901.0,9820000000.0,0.88(14.04%),28137858.0,3.65,1.15,-31.17%,1561021233.0,03/08/2022,2022-05-19
0,NX,19.73,19.15-19.87,1110000000.0,19.58,18.87-28.3,1.02,225638.0,636.88M,0.32(1.67%),149627.0,19.38,1.45,-25.27%,33170800.0,31/05/2022,2022-05-19
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2022-05-19
0,CHU,154.0,145.78-145.78,-,145.78,0-0,-,0.0,285020000000.0,N/A(N/A),2164.0,-,-,0%,30598124345.0,-,2022-05-19
0,CLDT,12.56,12.18-12.71,226.74M,12.59,11-15.12,-0.75,263821.0,612.31M,0.41(N/A),306963.0,-,1.73,-3.46%,49700674.0,03/08/2022,2022-05-19
0,DRH,10.09,9.83-10.28,691.02M,10.01,8.04-11.145,-0.1,2179801.0,2109999999.9999998,0.52(N/A),2254837.0,-,1.54,3.17%,211636115.0,08/08/2022,2022-05-19
0,ETM,1.76,1.64-1.795,1250000000.0,1.74,1.64-4.71,0.05,1018422.0,238.24M,N/A(N/A),620259.0,33.74,1.53,-57.38%,143519112.0,10/08/2022,2022-05-19
0,FDS,356.1,353.4-362.7,1670000000.0,353.4,319.65-495.39,10.86,367206.0,13640000000.0,3.56(0.99%),300009.0,32.78,0.86,10.69%,37896579.0,28/06/2022,2022-05-19
0,GNK,21.44,21.17-22.58,595.77M,21.19,13.21-26,5.2,807500.0,934.67M,3.16(14.23%),1160101.0,4.13,0.87,31.78%,42102336.0,10/08/2022,2022-05-19
0,MPW,18.12,18.04-18.47,1590000000.0,18.04,17.38-24.13,1.88,4263251.0,10920000000.0,1.16(6.40%),5417668.0,9.65,0.65,-12.93%,600100000.0,04/08/2022,2022-05-19
0,MX,19.66,19.48-20.27,455.3M,19.51,14.66-26.9,1.43,1160563.0,902.38M,N/A(N/A),579856.0,13.76,0.9,-16.48%,44894385.0,04/08/2022,2022-05-19
0,NM,3.62,3.33-3.536,585.81M,3.41,2.85-9.58,6.54,262054.0,76.79M,N/A(N/A),313706.0,0.55,1.71,-60.13%,22653179.0,19/05/2022,2022-05-19
0,OFG,27.12,26.32-27.08,295.26M,26.95,19.78-30.93,3.01,634906.0,1290000000.0,0.60(2.25%),255727.0,9.0,1.19,9.4%,48601548.0,22/07/2022,2022-05-19
0,OIS,7.19,6.8-7.29,611.61M,6.9,4.42-8.7,-0.95,587786.0,439.74M,N/A(N/A),1062041.0,-,3.11,6.05%,61890985.0,01/08/2022,2022-05-19
0,SEM,24.56,23.94-24.59,7800000000.0,24.23,21.4-43.6,2.53,842047.0,3130000000.0,0.50(2.09%),856298.0,9.71,1.22,-34.61%,130627340.0,04/08/2022,2022-05-19
0,SHO,11.7,11.47-11.82,630.83M,11.55,9.93-13.91,0.37,2812130.0,2490000000.0,N/A(N/A),4309087.0,31.92,1.18,-7.07%,215210303.0,02/08/2022,2022-05-19
0,GEN,0.1,0.1-0.1,-,0.1,0.0973-0.3375,-0.62,17531.0,17.54M,N/A(N/A),43680.0,-,0.73,-76.21%,175384017.0,25/05/2022,2022-05-19
0,SPB,85.06,83.85-86.77,2610000000.0,83.85,75.66-107.22,-3.55,316799.0,3500000000.0,1.68(1.96%),314748.0,-,1.45,-5.88%,40776213.0,05/08/2022,2022-05-19
0,ABG,176.43,173.71-182.51,11560000000.0,175.05,146.43-230.96,32.21,197555.0,3970000000.0,N/A(N/A),277276.0,5.48,1.2,-12.55%,22131300.0,26/07/2022,2022-05-19
0,AMN,88.25,87.01-88.97,4650000000.0,87.5,82.75-129.12,8.44,440114.0,3900000000.0,N/A(N/A),658077.0,10.46,0.4,-0.51%,44717910.0,04/08/2022,2022-05-19
0,ANH,2.97,2.93-3.06,17.69M,2.95,2.93-3.06,-1.17,0.0,295.93M,0.16(5.35%),611787.0,-,2.18,0%,99303982.0,-,2022-05-19
0,ARC,2.93,2.915-3.05,279.97M,2.95,1.96-4.18,0.24,96270.0,128.53M,0.20(6.76%),164654.0,12.19,1.34,39.52%,43274575.0,02/08/2022,2022-05-19
0,FDP,24.59,23.9-24.5,4300000000.0,24.32,23.42-35.38,1.32,164123.0,1160000000.0,0.60(2.47%),162384.0,18.62,0.72,-30.44%,47818861.0,02/08/2022,2022-05-19
0,FMS,29.33,29.21-29.72,-,29.31,28.75-42.45,2.24,398831.0,17330000000.0,0.4922(1.66%),549609.0,18.17,1.45,-27.51%,293027279.0,02/08/2022,2022-05-19
0,HNGR,15.88,14.8-15.63,1140000000.0,15.63,14.37-26.68,0.95,103404.0,585.83M,N/A(N/A),113283.0,16.72,1.28,-36.17%,39029037.0,10/08/2022,2022-05-19
0,INN,8.87,8.66-8.95,445.94M,8.77,8.215-10.94,-0.58,600693.0,1080000000.0,0.39(N/A),791706.0,-,2.04,-9.4%,122891034.0,03/08/2022,2022-05-19
0,JBT,115.86,114.86-118.03,1920000000.0,114.86,98.57-177.56,3.64,148461.0,3660000000.0,0.40(0.35%),259859.0,31.79,1.45,-14.78%,31784331.0,01/08/2022,2022-05-19
0,JKS,53.85,54.56-57.13,7500000000.0,55.22,32.46-66.37,1.54,1612054.0,2630000000.0,N/A(N/A),1377546.0,34.89,0.86,75.29%,48799213.0,07/09/2022,2022-05-19
0,KW,21.0,20.54-21.06,478.9M,20.86,18.75-25.3,2.5,356983.0,2840000000.0,0.96(4.67%),503403.0,8.39,1.12,7.53%,137790768.0,03/08/2022,2022-05-19
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2022-05-19
0,MSA,119.59,118.25-121.5,1420000000.0,119.12,115.1-172.31,0.51,206383.0,4740000000.0,1.84(1.53%),125513.0,235.26,0.92,-27.99%,39335866.0,27/07/2022,2022-05-19
0,NAT,2.62,2.57-2.84,239.07M,2.61,1.4-3.81,-1.02,7308882.0,565.29M,0.04(1.43%),8003800.0,-,0.03,-23.84%,201672862.0,19/05/2022,2022-05-19
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,44.17-44.51,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.88,0.56%,99744787.0,-,2022-05-19
0,PAG,108.79,106.69-110.79,26760000000.0,108.72,72.35-119.47,17.4,375244.0,8279999999.999999,2.00(1.84%),352766.0,6.25,1.22,20.88%,75891120.0,28/07/2022,2022-05-19
0,PBH,55.29,53.19-55.44,1090000000.0,55.04,49.09-63.83,4.04,315635.0,2690000000.0,N/A(N/A),270680.0,13.69,0.56,12.15%,50279419.0,04/08/2022,2022-05-19
0,REX,90.67,86.75-90.38,938.91M,89.88,72.06-113.43,7.98,36090.0,530.64M,N/A(N/A),37594.0,11.36,1.03,15.03%,5920351.0,25/05/2022,2022-05-19
0,SJI,34.1,33.98-34.46,2140000000.0000002,34.05,20.75-35.32,0.7,1037943.0,4179999999.9999995,1.24(3.64%),1791140.0,48.41,0.7,32.43%,122364716.0,10/08/2022,2022-05-19
0,SMP,40.1,39.08-40.19,1350000000.0,39.95,37.69-55.09,4.34,196308.0,860.77M,1.08(2.74%),98563.0,9.25,0.48,-12.62%,21830348.0,03/08/2022,2022-05-19
0,STWD,23.06,22.8-23.25,1420000000.0,22.82,21.88-27,2.16,1670592.0,7020000000.0,1.92(8.40%),2355270.0,10.67,1.46,-6.79%,306915739.0,10/08/2022,2022-05-19
0,TRTN,60.89,60.3-61.92,1760000000.0,60.3,46.75-72.34,8.09,548171.0,3900000000.0,2.60(4.27%),572764.0,7.53,1.38,15.37%,64213200.0,28/07/2022,2022-05-19
0,TAPa,57.8,56-57.4,10600000000.0,56.5,51.21-70,4.93,1182.0,12150000000.0,1.52(2.67%),2217.0,10.64,0.85,4.35%,216896002.0,03/08/2022,2022-05-19
0,ARCO,7.6,7.45-7.75,2660000000.0,7.49,4.33-8.44,0.22,1556695.0,1620000000.0,0.16(2.10%),1236944.0,35.09,1.17,17.75%,213488162.0,10/08/2022,2022-05-19
0,AWR,78.5,77.47-79.55,607.41M,78.62,74.77-103.77,2.4,200701.0,2940000000.0,1.46(1.84%),184744.0,32.65,0.29,2.4%,36955633.0,08/08/2022,2022-05-19
0,CSU,32.84,32.3-33.51,119.19M,32.3,21.19-58.37,-72.45,0.0,158.79M,N/A(N/A),2435.0,0.66,2.16,-39.18%,6351605.0,-,2022-05-19
0,RHP,88.58,86.11-90.16,1150000000.0,87.42,68.75-101.19,-1.76,383017.0,4800000000.0,N/A(N/A),422041.0,-,1.56,22.81%,54897860.0,09/08/2022,2022-05-19
0,GSH,9.21,9.08-9.24,9670000000.0,9.08,8.24-10.82,0.07,0.0,2310000000.0,N/A(N/A),13994.0,138.23,0.64,-12.88%,7083537000.0,-,2022-05-19
0,HMN,39.48,38.82-39.49,1360000000.0,39.1,36.21-42.95,2.8,321820.0,1620000000.0,1.28(3.28%),196746.0,14.1,0.54,2.87%,41379157.0,03/08/2022,2022-05-19
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2022-05-19
0,NWN,51.07,50.33-51.63,894.76M,50.92,43.07-57.63,2.42,283319.0,1770000000.0,1.93(3.75%),304912.0,21.12,0.44,-6.28%,34255926.0,11/08/2022,2022-05-19
0,OLP,26.1,25.62-26.54,104.31M,26.12,24.42-36.6,2.15,88502.0,548.44M,1.80(6.91%),63847.0,12.16,1.4,4.44%,21126314.0,08/08/2022,2022-05-19
0,PUK,24.48,24.39-24.96,26500000000.0,24.46,21.84-44.42,1.68,558293.0,69380000000.0,0.3446(1.39%),683493.0,14.59,1.53,-42.26%,2732938806.0,19/05/2022,2022-05-19
0,RNR,150.15,147.9-150.76,6200000000.0,149.01,134.7-174.54,-4.71,251383.0,6620000000.0,1.48(0.99%),362874.0,-,0.55,-3.77%,44188957.0,26/07/2022,2022-05-19
0,SXI,93.17,91.89-93.54,727.04M,92.31,86.3-121.44,5.08,65567.0,1120000000.0,1.04(1.13%),41219.0,18.35,1.1,-7.06%,12069658.0,29/08/2022,2022-05-19
0,SXT,82.66,82.1-84.23,1380000000.0,82.53,74.43-106.32,2.94,173602.0,3510000000.0,1.64(1.97%),223493.0,28.09,0.85,-3.21%,42032761.0,22/07/2022,2022-05-19
0,AAT,32.75,31.91-32.93,393.32M,32.79,31.63-40.83,0.63,280765.0,2460000000.0,1.28(4.01%),253942.0,52.21,1.15,-6.93%,76703580.0,02/08/2022,2022-05-19
0,AIN,84.07,82.31-84.56,951.05M,83.44,74.17-93.43,3.67,198022.0,2620000000.0,0.84(1.01%),152086.0,22.93,1.24,0.85%,31500000.0,02/08/2022,2022-05-19
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2022-05-19
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2022-05-19
0,BBW,18.48,17.7-19.23,411.52M,18.15,8.84-23.5,2.92,315147.0,278.37M,1.25(6.73%),326671.0,6.32,1.8,97.01%,15030941.0,26/05/2022,2022-05-19
0,BHE,25.01,24.12-25.02,2390000000.0,24.85,22.25-31.55,1.09,230070.0,848.46M,0.66(2.73%),177040.0,22.95,0.93,-17.4%,35132965.0,27/07/2022,2022-05-19
0,BLX,13.91,13.73-13.99,83.56M,13.83,13.73-19.33,1.61,134671.0,503.98M,1.00(7.18%),111695.0,8.65,1.19,-8.97%,36231146.0,22/07/2022,2022-05-19
0,CBU,63.66,62.88-63.97,326.04M,63.14,62.08-82.1,3.37,321509.0,3400000000.0,1.72(2.73%),224528.0,18.87,0.68,-19.75%,53909917.0,25/07/2022,2022-05-19
0,CIGc,3.64,2.825-2.939,6040000000.0,2.9,2.56-4.55,0.45,130568.0,5380000000.0,0.336(11.51%),100970.0,6.43,0.54,21.33%,2200524523.0,12/08/2022,2022-05-19
0,CLR,58.9,57.06-59.91,6320000000.0,57.26,29.32-66.86,5.5,1060529.0,21100000000.0,1.12(1.90%),1777244.0,10.72,2.69,90.49%,357134049.0,09/08/2022,2022-05-19
0,CMP,45.27,43.89-45.96,1170000000.0,44.82,40.2-75.44,-1.28,304959.0,1510000000.0,0.60(1.36%),332767.0,-,1.49,-35.49%,34148370.0,01/11/2022,2022-05-19
0,CPK,128.47,125.98-129.99,601.65M,128.75,113.49-146.3,4.85,111447.0,2280000000.0,2.14(1.66%),62467.0,26.47,0.56,11.22%,17727326.0,11/08/2022,2022-05-19
0,CRS,34.93,32.88-35.21,1690000000.0,34.49,26.84-49.2,-2.25,588670.0,1670000000.0,0.80(2.33%),424126.0,-,1.72,-21.15%,48278564.0,28/07/2022,2022-05-19
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,57.99-60.46,3.48,0.0,3040000000.0,0.42(0.72%),704614.0,17.28,1.67,1.36%,50523922.0,-,2022-05-19
0,EAT,29.89,28.46-29.8,3790000000.0,29.38,28.38-65.21,3.26,1579359.0,1250000000.0,N/A(N/A),1131234.0,9.16,2.37,-52.44%,43841092.0,24/08/2022,2022-05-19
0,EBS,28.34,31.34-33.54,1760000000.0,32.59,27.61-67.94,2.94,1084229.0,1580000000.0,N/A(N/A),626834.0,9.63,1.01,-51.33%,50243624.0,04/08/2022,2022-05-19
0,ETH,23.15,22.1-22.91,766.4M,22.91,22.02-30.22,3.53,469728.0,562.9M,1.28(5.77%),442018.0,6.57,1.06,-16.94%,25321792.0,27/07/2022,2022-05-19
0,GBX,42.66,40.3-42.41,2280000000.0,41.98,36.19-53.46,1.14,483120.0,1330000000.0,1.08(2.65%),344785.0,37.55,1.4,-6.01%,32587696.0,07/07/2022,2022-05-19
0,GCAP,6.04,6.04-6.15,408.37M,6.1,0-0,1.54,0.0,228.33M,N/A(N/A),2009847.0,3.95,0.09,0%,37803800.0,-,2022-05-19
0,IHC,57.0,56.98-57.05,147.14M,56.98,40.38-57.43,-1.22,0.0,837.18M,0.50(0.88%),31745.0,-,0.8,27.28%,14684836.0,-,2022-05-19
0,KEP,8.58,8.69-8.87,52120000000.0,8.7,8.2-12.28,-6.93,137848.0,11420000000.0,N/A(N/A),178389.0,-,0.77,-19.29%,641964077.0,19/05/2022,2022-05-19
0,KNX,43.8,43.14-46.15,6600000000.0,43.45,42.5-62.29,4.92,3688058.0,7350000000.0,0.48(1.07%),2158786.0,8.9,1.24,-10.1%,163568435.0,27/07/2022,2022-05-19
0,MOD,8.4,8.22-8.44,1990000000.0,8.34,7.67-18.54,1.17,241270.0,430.89M,N/A(N/A),215115.0,7.15,2.33,-48.81%,51913896.0,25/05/2022,2022-05-19
0,MTX,65.39,64.1-65.65,1920000000.0,64.92,60.31-88.62,5.01,129388.0,2140000000.0000002,0.20(0.31%),154439.0,13.05,1.26,-22.2%,32965838.0,04/08/2022,2022-05-19
0,NGG,76.54,75.13-76.34,20550000000.0,75.74,59.53-80.2,2.45,411249.0,54970000000.0,3.4085(4.49%),401849.0,31.21,0.35,16.04%,3646600385.0,19/05/2022,2022-05-19
0,PB,70.0,69.16-70.64,573.39M,69.16,64.4-80.46,5.5,713851.0,6440000000.0,2.08(2.98%),561357.0,12.74,1.04,-5.86%,92182280.0,27/07/2022,2022-05-19
0,PKE,11.81,11.39-11.78,55.51M,11.78,11.39-16.2,0.41,160991.0,238.13M,0.40(3.45%),86538.0,28.7,0.75,-17.64%,20458210.0,29/06/2022,2022-05-19
0,SBH,14.0,13.5-14.02,3900000000.0,13.81,13.5-23.39,2.29,1420879.0,1460000000.0,N/A(N/A),1500744.0,6.12,1.34,-37.75%,106432985.0,04/08/2022,2022-05-19
0,SFE,3.5,3.39-3.54,-,3.5,3.39-8.98,-0.05,8934.0,56.62M,N/A(N/A),36325.0,-,1.09,-49.28%,16410543.0,28/07/2022,2022-05-19
0,SQNS,3.018,2.91-3.03,52.45M,2.94,2.285-6.84,-0.2,47650.0,143.8M,N/A(N/A),154895.0,-,0.75,-42.62%,47641181.0,02/08/2022,2022-05-19
0,BCEI,56.14,55-58.97,230.19M,57.33,31.74-58.97,2.19,0.0,5610000000.0,3.3875(5.41%),5048261.0,25.66,1.98,32.12%,84967471.0,-,2022-05-19
0,BIO,503.49,500.04-527.06,2900000000.0,500.04,468.86-832.7,-4.88,236748.0,15650000000.0,N/A(N/A),231012.0,-,0.92,-14.39%,29941606.0,04/08/2022,2022-05-19
0,BKI,70.6,70.51-71.93,1510000000.0,70.75,52-84.27,3.33,1568638.0,11100000000.0,N/A(N/A),1928911.0,21.18,0.63,-1.73%,154475985.0,03/08/2022,2022-05-19
0,CFR,121.02,117.17-120.4,713.6M,119.38,100.35-147.39,6.47,522600.0,7760000000.0,3.00(2.54%),395688.0,18.71,1.23,-0.93%,64097017.0,28/07/2022,2022-05-19
0,CIR,19.45,19.04-19.56,561.79M,19.07,17.46-39.44,-1.79,94289.0,387.13M,N/A(N/A),109728.0,-,2.28,-48.2%,20257995.0,19/05/2022,2022-05-19
0,EGP,156.04,153.64-157.8,424.52M,154.83,152.61-229.84,4.73,296390.0,6470000000.0,4.40(2.83%),296098.0,32.96,0.94,1.46%,41594647.0,26/07/2022,2022-05-19
0,FSM,3.08,3.17-3.475,664.37M,3.19,2.66-7.22,-,7780061.0,994.86M,N/A(N/A),6536203.0,10.93,-,-54.37%,292176418.0,10/08/2022,2022-05-19
0,GTS,35.62,35.55-36,3120000000.0,35.75,22.08-36.33,3.46,0.0,846.84M,N/A(N/A),631745.0,10.29,0.69,42.76%,23529807.0,-,2022-05-19
0,GVA,31.66,30.98-32.31,2890000000.0,31.29,27.84-44.31,0.93,484015.0,1450000000.0,0.52(1.63%),442412.0,33.92,1.34,-19.32%,45364428.0,04/08/2022,2022-05-19
0,HT,10.54,10.11-10.66,330.7M,10.37,7.92-12.42,-2.29,274997.0,473.92M,N/A(N/A),282417.0,-,2.15,-5.05%,46281146.0,26/07/2022,2022-05-19
0,KAR,14.72,14.34-14.96,2620000000.0,14.7,11.76-22.1,-0.1,1273893.0,1780000000.0,N/A(N/A),1794432.0,-,1.34,-17.81%,121532693.0,09/08/2022,2022-05-19
0,KFY,57.96,57.04-58.45,3060000000.0,57.57,56.6-84.68,5.5,294793.0,3110000000.0,0.48(0.83%),362319.0,10.55,1.44,-12.41%,53902870.0,21/06/2022,2022-05-19
0,LYG,2.12,2.12-2.18,57530000000.0,2.12,2.01-3,0.37,18179436.0,37350000000.0,0.1052(4.87%),14627996.0,5.76,1.31,-21.77%,68837098412.0,27/07/2022,2022-05-19
0,MUSA,238.08,230.21-242.91,18940000000.0,234.35,126.56-262.58,19.06,453345.0,5790000000.0,1.24(0.52%),322833.0,12.49,0.8,68.14%,24201591.0,03/08/2022,2022-05-19
0,CNR,24.25,24.19-24.34,7150000000.0,24.26,13.51-24.5,5.98,1322047.0,3090000000.0,N/A(N/A),2830697.0,4.05,1.69,55.75%,127354001.0,03/08/2022,2022-05-19
0,NJR,45.54,44.98-45.75,2490000000.0,45.25,34.41-47.5,0.98,579452.0,4380000000.0,1.45(3.19%),533263.0,46.58,0.53,7.56%,96152712.0,03/08/2022,2022-05-19
0,OPY,32.89,32.51-33.61,1290000000.0,32.65,30.86-55.55,9.47,130335.0,407.18M,0.60(1.80%),99364.0,3.47,1.21,-31.83%,12231321.0,29/07/2022,2022-05-19
0,SMG,89.13,87.11-93.55,4590000000.0,88.95,87.11-221.66,7.16,619069.0,5090000000.0,2.64(2.89%),535531.0,12.44,1.22,-60.05%,55583886.0,03/08/2022,2022-05-19
0,SNN,31.47,31-31.72,5210000000.0,31.02,29.4-44.47,1.19,508363.0,13670000000.0,0.73(2.31%),936293.0,26.39,0.6,-26.63%,870800139.0,28/07/2022,2022-05-19
0,ALEX,20.91,20.4-20.97,379.3M,20.68,17.66-26.57,0.5,353732.0,1490000000.0,0.80(3.92%),337165.0,41.95,1.29,15.4%,72680364.0,04/08/2022,2022-05-19
0,AM,10.31,10.03-10.3,892.57M,10.12,8.42-11.71,0.68,4224912.0,4820000000.0,0.90(8.92%),3766869.0,15.1,-,3.2%,478436972.0,03/08/2022,2022-05-19
0,ATV,20.8,20.7-20.89,25.86M,20.7,20.7-20.89,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,0%,2570952.0,-,2022-05-19
0,BDN,10.99,10.64-11.02,493.55M,10.91,10.43-15.16,0.06,1797111.0,1840000000.0,0.76(7.14%),1633642.0,172.1,1.13,-19.72%,172207895.0,21/07/2022,2022-05-19
0,BGS,22.64,21.9-22.56,2080000000.0,22.51,21.9-36.52,0.97,1503164.0,1520000000.0,1.90(8.57%),1164545.0,23.38,0.4,-23.1%,68884970.0,04/08/2022,2022-05-19
0,CDE,3.36,3.47-3.755,819.11M,3.49,3.01-11.14,-0.1,5523843.0,1030000000.0,N/A(N/A),7114622.0,-,1.76,-67.22%,280806345.0,27/07/2022,2022-05-19
0,CHT,41.7,41.71-42.09,7640000000.0,41.77,39.12-45.87,1.56,94023.0,32500000000.0,1.2011(2.87%),125035.0,26.8,0.07,2.61%,7757446545.0,03/08/2022,2022-05-19
0,CNO,20.15,19.39-20.11,3930000000.0,19.91,19.39-27.33,3.21,1049869.0,2260000000.0,0.56(2.87%),979725.0,6.28,1.25,-26.59%,115888908.0,27/07/2022,2022-05-19
0,FFG,60.97,60.96-61.01,779.25M,60.96,60.8-61.01,4.18,0.0,1490000000.0,2.08(3.59%),19263.0,14.59,0.07,0.31%,24396522.0,-,2022-05-19
0,FICO,375.63,372.26-385.56,1350000000.0,375.73,340.48-553.97,15.22,387831.0,9810000000.0,N/A(N/A),286928.0,24.68,1.23,-23.33%,25932030.0,03/08/2022,2022-05-19
0,FIX,83.72,82.01-84.41,3290000000.0,82.55,67.91-103.74,5.61,149457.0,3000000000.0,0.56(0.67%),148136.0,14.94,1.13,2.07%,35868287.0,28/07/2022,2022-05-19
0,KEG,2.5,2.5-2.5,-,2.5,0.0002-5.99,-48.98,0.0,34.45M,N/A(N/A),2902.0,-,0.03,-43.25%,13781347.0,19/05/2022,2022-05-19
0,KRG,21.01,20.35-21.17,498.34M,20.81,18.43-23.35,-0.68,1771516.0,4540000000.0,0.84(4.12%),1447411.0,-,1.25,3.6%,221556763.0,28/07/2022,2022-05-19
0,MEI,44.81,42.83-44.82,1180000000.0,44.69,40.83-50.19,3.07,198290.0,1620000000.0,0.56(1.28%),201187.0,14.59,1.05,-3.32%,36930344.0,23/06/2022,2022-05-19
0,NTP,4.2,4.02-4.3,84.39M,4.16,3.92-37.88,1.24,88164.0,166.85M,N/A(N/A),343754.0,3.4,1.03,-79.87%,39258000.0,01/08/2022,2022-05-19
0,NUS,45.34,43.33-44.76,2620000000.0,44.46,39.4-62.7,2.69,553157.0,2200000000.0,1.54(3.50%),636379.0,16.83,1.18,-23.15%,50208228.0,03/08/2022,2022-05-19
0,ODC,24.47,23.75-24.41,324.05M,24.41,23.55-38.05,0.75,23253.0,175.83M,1.08(4.50%),37574.0,32.46,0.54,-32.66%,7332428.0,07/06/2022,2022-05-19
0,ONE,1.41,1.34-1.4563,931.63M,1.42,0.1-4.9,-22.36,0.0,19.58M,N/A(N/A),187487.0,-,0.14,-39.64%,14611659.0,-,2022-05-19
0,PDS,71.85,69.68-75.26,871.95M,70.47,28-85.29,-10.76,61949.0,978.78M,N/A(N/A),86686.0,-,2.46,138.78%,13589695.0,28/07/2022,2022-05-19
0,PEB,22.44,21.82-22.72,907.47M,22.1,19.35-26.45,-1.66,2104117.0,2910000000.0,0.04(0.18%),1605012.0,-,1.68,-0.4%,132212187.0,28/07/2022,2022-05-19
0,OBE,6.78,6.6-7.18,-,6.9,1.52-7.33,-7.57,0.0,648.47M,N/A(N/A),409425.0,-,3.29,317.16%,82077296.0,04/08/2022,2022-05-19
0,SJR,27.45,27.39-28.14,4350000000.0,27.63,25.63-31.6,1.54,727917.0,13960000000.0,1.185(3.31%),504588.0,17.85,0.68,-7.54%,499227016.0,29/06/2022,2022-05-19
0,LSI,110.74,108.14-110.77,850.17M,108.14,96.42-154.45,3.41,769059.0,9330000000.0,4.00(3.66%),551914.0,32.49,0.59,14.31%,85201684.0,03/08/2022,2022-05-19
0,AKOa,9.37,9.45-9.45,3330000000.0,9.45,9.02-13.48,1.08,419.0,1720000000.0,3.4557(36.57%),3247.0,10.03,0.58,-21.72%,946570604.0,02/08/2022,2022-05-19
0,AVD,22.63,22.06-23.09,590.16M,22.5,13.82-24.25,0.84,279117.0,704.39M,0.10(0.44%),267350.0,27.0,0.79,21.21%,30813295.0,08/08/2022,2022-05-19
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2022-05-19
