,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,REED,0.1583,0.1503-0.1714,49.63M,0.17,0.14-0.9995,-0.18,583684.0,17.8M,N/A(N/A),528038.0,-,1.44,-83.95%,112652320.0,15/08/2022,2022-07-05
0,GNUS,0.712,0.67-0.7232,9.32M,0.71,0.51-2.32,-0.17,2162950.0,215.85M,N/A(N/A),4961520.0,-,1.87,-59.55%,316129176.0,15/08/2022,2022-07-05
0,WKHS,2.6,2.45-2.77,-1370000.0,2.56,2.11-14.4,-2.23,4869896.0,449.66M,N/A(N/A),4985360.0,-,2.96,-81.65%,163512271.0,08/08/2022,2022-07-05
0,PAYS,1.53,1.52-1.65,31.41M,1.52,1.15-3.72,-0.03,68324.0,85.28M,N/A(N/A),111431.0,-,0.89,-50.96%,52001932.0,09/08/2022,2022-07-05
0,EVSI,14.14,13.83-14.63,11.4M,13.96,10.19-39.39,-0.84,133821.0,144.28M,N/A(N/A),242023.0,-,1.19,-58.85%,10082570.0,18/08/2022,2022-07-05
0,WTER,0.3815,0.37-0.393,55.39M,0.393,0.3301-2.34,-0.36,304864.0,46.46M,N/A(N/A),829789.0,-,2.0,-73.87%,121899372.0,16/08/2022,2022-07-05
0,RILY,43.47,41.85-46.19,1350000000.0,42.68,41.61-91.24,5.92,349905.0,1290000000.0,4.00(8.69%),323332.0,7.35,1.82,-43.14%,27928234.0,29/07/2022,2022-07-05
0,CETX,0.2758,0.27-0.295,48.44M,0.2733,0.26-2.5594,-0.4,210110.0,7.35M,N/A(N/A),458165.0,-,2.22,-80.71%,26263296.0,15/08/2022,2022-07-05
0,CYRX,31.54,30.94-34.1,221.62M,31.16,19.82-86.3,-6.11,470304.0,1680000000.0,N/A(N/A),516141.0,-,1.08,-48.79%,49376409.0,11/08/2022,2022-07-05
0,STAF,6.18,4.72-5.19,197.77M,4.99,4.72-48.4,5.25,155434.0,8.33M,N/A(N/A),22596.0,1.18,1.55,-87.62%,1761830.0,16/08/2022,2022-07-05
0,VUZI,6.7,6.52-7.36,11.75M,6.65,3.88-19.3,-0.7,1192277.0,466.69M,N/A(N/A),1501203.0,-,2.22,-62.21%,63667941.0,11/08/2022,2022-07-05
0,VTSI,5.02,4.85-5.09,15.79M,5.03,4.41-12.19,0.46,47586.0,54.58M,N/A(N/A),34280.0,11.02,0.92,-33.6%,10807130.0,15/08/2022,2022-07-05
0,MKGI,0.344,0.329-0.399,6.85M,0.337,0.172-3.68,-0.5,510653.0,44.63M,N/A(N/A),1777698.0,-,2.34,-85.13%,117436081.0,03/08/2022,2022-07-05
0,SGLB,1.3,1.17-1.301,1.24M,1.3,0.96-4.69,-0.86,8594.0,13.54M,N/A(N/A),38115.0,-,1.3,-66.49%,10498802.0,20/07/2022,2022-07-05
0,YGYI,0.115,0.13-0.13,-,0.13,0.001-0.59,-1.59,535.0,4.43M,N/A(N/A),5342.0,-,2.29,-60.34%,34044176.0,17/08/2022,2022-07-05
0,BKYI,1.8,1.71-1.8,5.16M,1.8,1.62-3.84,-0.67,11525.0,14.48M,N/A(N/A),19042.0,-,0.83,-51.09%,8416818.0,15/08/2022,2022-07-05
0,CODA,5.15,4.995-5.12,21.73M,5.07,4.75-9.904,0.3,13770.0,54.62M,N/A(N/A),18175.0,17.03,1.4,-41.48%,10858302.0,15/09/2022,2022-07-05
0,AMTX,4.83,4.45-4.83,221.19M,4.68,4.45-23.33,-1.46,775925.0,165.64M,N/A(N/A),791405.0,-,0.43,-54.65%,34579859.0,11/08/2022,2022-07-05
0,CELH,65.96,65.13-75.71,397.62M,65.19,38.31-110.22,0.13,2585962.0,5660000000.0,N/A(N/A),1016897.0,522.87,1.88,-8.84%,75361705.0,11/08/2022,2022-07-05
0,BLNK,15.94,15.01-16.66,30.74M,15.68,13.6-49,-1.49,796575.0,710.82M,N/A(N/A),1003803.0,-,3.67,-57.36%,42743205.0,18/08/2022,2022-07-05
0,OPRX,27.83,27.29-29.01,63.79M,27.29,21.33-99.18,-0.16,117368.0,525.15M,N/A(N/A),182619.0,-,0.86,-52.44%,18152349.0,10/08/2022,2022-07-05
0,SRAX,3.185,3.11-3.25,21.43M,3.14,3-6.5,-0.96,23657.0,83.94M,N/A(N/A),91302.0,-,1.83,-41.24%,26149032.0,15/08/2022,2022-07-05
0,ALJJ,2.02,1.95-2.12,386.72M,2.01,0.96-2.8,-0.48,315889.0,87.79M,N/A(N/A),86459.0,-,1.51,24.69%,42408830.0,15/08/2022,2022-07-05
0,CDXC,1.67,1.635-1.78,70.03M,1.66,1.52-10.54,-0.4,466025.0,121.96M,N/A(N/A),597531.0,-,1.78,-81.08%,68517586.0,11/08/2022,2022-07-05
0,EPSN,6.15,5.535-6.02,47.56M,6.0,4.61-7.99,0.62,242992.0,133.61M,0.25(4.46%),229264.0,9.94,0.21,21.78%,23773203.0,17/08/2022,2022-07-05
0,GWRS,13.66,13.27-13.61,42.68M,13.54,12.54-21.25,0.21,25695.0,308.26M,0.295(2.17%),24142.0,66.38,0.72,-22.76%,22649492.0,11/08/2022,2022-07-05
0,NHTC,5.01,5-5.51,58.09M,5.01,4.87-8.25,0.07,12044.0,57.33M,0.80(15.81%),17078.0,69.33,0.48,-27.07%,11329418.0,03/08/2022,2022-07-05
0,LPCN,0.8,0.77-0.8137,16.14M,0.7766,0.708-1.89,-0.01,117179.0,70.07M,N/A(N/A),367123.0,-,0.48,-46.14%,88499124.0,10/08/2022,2022-07-05
0,TACO,12.51,12.5-12.51,364.77M,12.51,7.34-12.56,0.54,0.0,455.89M,0.16(1.28%),450714.0,23.25,2.03,26.49%,36442232.0,-,2022-07-05
0,BLBD,9.17,8.58-9.19,725.74M,8.92,8.58-26,-0.45,79444.0,294M,N/A(N/A),83869.0,-,1.1,-60.29%,31990860.0,10/08/2022,2022-07-05
0,PFIE,1.4,1.26-1.41,30.76M,1.41,0.8801-1.59,0.0,193944.0,60.56M,N/A(N/A),124392.0,398.86,0.97,18.64%,47126537.0,10/08/2022,2022-07-05
0,NVFY,0.72,0.74-0.762,13.16M,0.74,0.631-6.64,-3.17,48098.0,5.18M,N/A(N/A),43954.0,-,1.78,-80.32%,6837856.0,-,2022-07-05
0,TEDU,6.06,6.04-6.67,369.53M,6.13,1.46-15.35,-4.32,43470.0,73.82M,N/A(N/A),28550.0,-,-0.06,-54.78%,11067320.0,16/08/2022,2022-07-05
0,AMRK,32.3,27.39-32.23,8250000000.0,32.23,20.41-44.59,6.05,415842.0,631.43M,3.50(6.32%),240786.0,5.34,-0.29,45.23%,23028020.0,15/09/2022,2022-07-05
0,WATT,0.962,0.934-0.97,830K,0.97,0.815-2.945,-0.6,189100.0,72.6M,N/A(N/A),357599.0,-,2.75,-64.49%,77065782.0,10/08/2022,2022-07-05
0,PCTY,177.85,173.25-189.64,791.16M,175.27,152.01-314.49,1.55,295417.0,10430000000.0,N/A(N/A),294146.0,114.63,1.24,-8.82%,55124761.0,04/08/2022,2022-07-05
0,MBUU,53.03,51.92-55.25,1140000000.0,52.42,48.31-86.65,6.8,201772.0,1160000000.0,N/A(N/A),195288.0,7.8,1.57,-23.6%,21103977.0,08/09/2022,2022-07-05
0,LE,11.48,11.02-11.78,1620000000.0,11.15,9.96-44.4,0.84,345745.0,392.28M,N/A(N/A),273514.0,13.65,2.48,-71.48%,33413971.0,08/09/2022,2022-07-05
0,AGFS,1.7,1.67-1.72,166.89M,1.67,1.54-2.44,-0.82,5193.0,88.45M,N/A(N/A),29652.0,-,0.77,-17.07%,52649897.0,11/08/2022,2022-07-05
0,SPWH,10.04,9.72-10.17,1490000000.0,9.85,8.46-17.96,2.24,682498.0,446.5M,N/A(N/A),805091.0,4.49,0.91,-43.5%,44120843.0,31/08/2022,2022-07-05
0,SABR,6.14,5.81-6.4,1950000000.0,6.01,5.52-12.65,-2.02,7961570.0,2080000000.0,1.62(N/A),8988339.0,-,1.89,-48.59%,326390609.0,02/08/2022,2022-07-05
0,PAHC,19.59,19.22-20.27,907.27M,19.33,17.28-27.33,1.45,150861.0,816.15M,0.48(2.38%),90113.0,13.49,0.51,-31.79%,40503608.0,29/08/2022,2022-07-05
0,TOUR,1.3,1.1-1.3,58.27M,1.17,0.456-2.35,-0.15,5514812.0,153.38M,N/A(N/A),2243550.0,-,1.45,-41.7%,123694122.0,31/08/2022,2022-07-05
0,TRUE,2.62,2.52-2.67,210.13M,2.58,2.51-5.73,-0.44,336291.0,240.52M,N/A(N/A),590248.0,-,1.09,-53.55%,90421941.0,11/08/2022,2022-07-05
0,GPRO,5.56,5.35-5.7,1170000000.0,5.4,5.35-12.14,2.37,3457536.0,896.47M,N/A(N/A),2297339.0,2.35,1.13,-50.27%,157274775.0,04/08/2022,2022-07-05
0,AY,33.99,31.95-34.16,1220000000.0,34.04,28.82-41.32,-0.2,573980.0,3760000000.0,1.76(5.35%),571202.0,-,0.71,-10.83%,114095845.0,08/08/2022,2022-07-05
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,21.97-22.01,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.3,0%,142039199.0,-,2022-07-05
0,QRHC,4.09,3.9-4.25,192.14M,4.25,3.6-8.3,-0.09,38294.0,76.25M,N/A(N/A),37372.0,-,1.37,-41.86%,19063708.0,15/08/2022,2022-07-05
0,TGEN,1.274,1.06-1.2,25.79M,1.2,0.999-2.4,0.08,7402.0,28.83M,N/A(N/A),3343.0,15.86,0.46,-32.23%,24850261.0,16/08/2022,2022-07-05
0,VNOM,27.3,24.42-26.85,609.84M,26.85,15.98-35.85,1.05,713577.0,4230000000.0000005,2.68(10.63%),580894.0,26.07,2.1,44.98%,167676149.0,02/08/2022,2022-07-05
0,XNET,1.62,1.57-1.67,264.53M,1.59,1.08-4.46,0.0,116975.0,112.7M,N/A(N/A),173575.0,-,1.33,-62.41%,67485589.0,17/08/2022,2022-07-05
0,TERP,19.35,19.35-21.26,962.67M,21.1,0-0,-0.88,0.0,4380000000.0,N/A(N/A),570418.0,-,0.7,0%,226521289.0,-,2022-07-05
0,LOCO,9.91,9.62-10.15,456.69M,9.75,9.41-19.25,0.75,134176.0,371.94M,N/A(N/A),176067.0,13.25,1.34,-46.61%,36752491.0,04/08/2022,2022-07-05
0,TRUP,61.01,59.25-67.54,750.31M,60.0,50.81-158.25,-0.79,562453.0,2750000000.0,N/A(N/A),478084.0,-,2.1,-47.18%,40720473.0,02/08/2022,2022-07-05
0,EFOI,1.2,1.05-1.2,9.28M,1.2,0.758-6.12,-1.74,370373.0,8.39M,N/A(N/A),3737317.0,-,2.39,-72.85%,7767489.0,10/08/2022,2022-07-05
0,MARA,5.54,5.2-6.08,193.03M,5.4,5.2-83.45,-1.33,12186699.0,645.29M,N/A(N/A),11701811.0,-,4.81,-81.71%,106308647.0,16/08/2022,2022-07-05
0,FWONK,62.17,60.94-62.13,2320000000.0,61.43,45.74-71.17,-2.71,1205785.0,14230000000.0,N/A(N/A),1193776.0,-,1.13,24.09%,232226538.0,10/08/2022,2022-07-05
0,MTBC,3.47,3.45-3.66,145.16M,3.45,3.252-9.39,-0.61,16055.0,53.94M,N/A(N/A),46727.0,-,1.11,-57.37%,15066103.0,04/08/2022,2022-07-05
0,MYOS,1.59,1.52-1.59,27.21M,1.59,0.79-11.71,-1.45,212505.0,123.95M,N/A(N/A),9991603.0,-,0.36,-86.49%,79967742.0,10/08/2022,2022-07-05
0,SPKE,11.03,11-11.47,501.21M,11.02,9.97-12.35,0.63,0.0,271.93M,0.725(9.63%),122349.0,6.58,1.1,-3.56%,35661371.0,-,2022-07-05
0,WHLM,4.45,4.4-4.45,61.48M,4.45,3.83-9.33,0.59,166.0,22.95M,N/A(N/A),13021.0,7.56,0.72,-9.92%,5157344.0,11/08/2022,2022-07-05
0,LTRPB,8.98,9.2-9.21,1040000000.0,9.2,8.43-32.1,3.13,159.0,87.31M,N/A(N/A),1143.0,0.25,2.52,-71.08%,75857571.0,-,2022-07-05
0,LMB,5.27,5.21-5.46,491.83M,5.21,4.9-9.76,0.72,11745.0,56.08M,N/A(N/A),25788.0,7.36,1.16,-42.59%,10423068.0,17/08/2022,2022-07-05
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2022-07-05
0,LTRPA,0.77,0.737-0.808,1040000000.0,0.776,0.737-4.33,3.13,789690.0,87.31M,N/A(N/A),991470.0,0.25,2.52,-80.89%,75857571.0,10/08/2022,2022-07-05
0,PLAY,33.71,32.25-34.16,1490000000.0,32.72,29.83-52.54,3.16,920604.0,1670000000.0,N/A(N/A),1253748.0,10.66,1.81,-15.58%,48934844.0,15/09/2022,2022-07-05
0,APDN,0.708,0.69-0.835,15.06M,0.69,0.668-8.1,-1.92,1257136.0,6.74M,N/A(N/A),107530.0,-,1.31,-88.87%,8234320.0,11/08/2022,2022-07-05
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.74,0%,20792955.0,-,2022-07-05
0,FRPT,52.68,50.54-53.76,464.25M,52.0,49.31-163.99,-0.84,1125818.0,2540000000.0,N/A(N/A),835639.0,-,0.9,-67.32%,47811140.0,02/08/2022,2022-07-05
0,INSE,8.58,8.36-8.73,246.7M,8.38,8.27-15.81,-0.97,172260.0,233.95M,N/A(N/A),264635.0,-,1.53,-30.3%,26891266.0,17/08/2022,2022-07-05
0,LBRDA,117.16,114.57-117.64,979.46M,115.44,99.52-188.76,5.55,303045.0,19320000000.0,N/A(N/A),334686.0,21.1,1.03,-31.39%,162558738.0,10/08/2022,2022-07-05
0,LBRDK,119.19,116.38-119.33,979.46M,118.41,102.14-194.05,5.55,691579.0,19320000000.0,N/A(N/A),1184496.0,21.1,1.03,-32.42%,162558738.0,10/08/2022,2022-07-05
0,KE,19.81,19.19-20.28,1310000000.0,19.49,16.66-30.61,1.8,95215.0,503.46M,N/A(N/A),81487.0,11.0,1.33,-6.51%,24850155.0,03/08/2022,2022-07-05
0,SKYS,7.17,6.81-9.49,-,9.49,6.81-9.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,0%,587365100.0,-,2022-07-05
0,TPCO,17.19,17.22-17.26,703.32M,17.22,15.86-17.5,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.35,0%,36874348.0,-,2022-07-05
0,INOV,41.06,40.98-41.04,559.85M,40.99,28.81-41.06,0.34,0.0,6370000000.0,N/A(N/A),3371260.0,122.26,0.51,21.64%,155246332.0,-,2022-07-05
0,TANH,0.29,0.2753-0.305,20.63M,0.29,0.2021-15.699,-4.32,799130.0,5.25M,N/A(N/A),3624772.0,-,0.08,-97.5%,18068601.0,-,2022-07-05
0,LIQT,0.282,1.01-1.13,17.92M,1.13,1.01-1.25,-0.58,2546.0,16.5M,N/A(N/A),1323.0,-,0.99,-89.2%,36988538.0,15/08/2022,2022-07-05
0,ETSY,79.81,77.59-88.37,2360000000.0,79.09,67.01-307.75,2.96,6036819.0,11220000000.0,N/A(N/A),4989199.0,26.94,1.75,-59.6%,127119018.0,04/08/2022,2022-07-05
0,KRNT,31.25,29.67-31.67,339.18M,30.38,29.67-181.38,0.11,784683.0,1570000000.0,N/A(N/A),708207.0,279.92,1.99,-74.89%,49784664.0,08/08/2022,2022-07-05
0,SEDG,276.3,256.18-272.02,2620000000.0,268.05,200.86-389.71,3.11,757815.0,15020000000.0,N/A(N/A),861258.0,88.76,1.05,0.03%,55387285.0,02/08/2022,2022-07-05
0,STKS,7.63,7.11-7.8,300.88M,7.54,7-16.44,1.03,65142.0,251.15M,N/A(N/A),98750.0,7.4,2.43,-29.81%,32448872.0,16/08/2022,2022-07-05
0,MYT,2.3,2.13-2.311,450K,2.29,1.71-2.51,-0.65,0.0,31.33M,N/A(N/A),803762.0,-,1.28,0%,102491064.0,-,2022-07-05
0,DTEA,1.69,1.32-1.68,80.75M,1.63,1.32-4.69,2.06,98445.0,36.36M,N/A(N/A),26830.0,0.82,2.94,-59.57%,26444745.0,14/09/2022,2022-07-05
0,NEXT,4.42,4.35-4.64,-,4.54,2.08-8.1,-0.42,646726.0,594.21M,N/A(N/A),1455047.0,-,0.68,14.93%,128339635.0,31/08/2022,2022-07-05
0,WING,79.44,77.09-84.62,288.01M,77.66,67.67-187.35,1.28,813390.0,2520000000.0,0.68(0.81%),706928.0,62.3,1.39,-49.36%,29876820.0,28/07/2022,2022-07-05
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,-,0%,-,-,2022-07-05
0,DHXM,1.9,1.81-1.81,507.83M,1.81,1.76-3.34,0.092,364.0,314.24M,N/A(N/A),29820.0,26.75,1.03,-14.73%,173611094.0,28/09/2022,2022-07-05
0,LILA,8.02,7.65-7.86,4860000000.0,7.81,7.01-14.79,-1.98,181760.0,11090000000.0,N/A(N/A),243819.0,-,1.31,-43.52%,504817325.0,03/08/2022,2022-07-05
0,LILAK,8.0,7.62-7.86,4860000000.0,7.77,6.95-14.94,-1.98,869833.0,11090000000.0,N/A(N/A),1259129.0,-,1.31,-44.24%,504817325.0,03/08/2022,2022-07-05
0,JMU,0.61,0.57-0.91,740K,0.711,0.51-5.302,-1.26,106938.0,8.72M,N/A(N/A),27589.0,-,1.75,-87.86%,14288100.0,-,2022-07-05
0,HLG,14.0,13.12-13.9,65.48M,13.9,9.28-43,2.79,5704.0,342.85M,N/A(N/A),3434.0,5.03,-0.04,-67.25%,25778141.0,31/08/2022,2022-07-05
0,AQMS,0.826,0.8-0.874,170K,0.83,0.71-2.798,-0.26,241451.0,63.07M,N/A(N/A),380379.0,-,1.47,-69.29%,74973345.0,10/08/2022,2022-07-05
0,GPP,12.14,11.95-12.23,77.14M,12.04,11.05-16.02,1.72,27822.0,278.73M,1.78(14.83%),74969.0,7.04,0.71,-4.31%,23227653.0,01/08/2022,2022-07-05
0,MCFT,21.07,20.25-21.83,645.75M,20.82,20.25-29.69,3.36,68665.0,392.82M,N/A(N/A),104046.0,6.27,1.85,-15.23%,18044250.0,08/09/2022,2022-07-05
0,OLLI,61.33,60.76-66.28,1710000000.0,61.0,37.67-95.43,1.79,1763380.0,4139999999.9999995,N/A(N/A),1646894.0,34.31,0.87,-29.38%,62494705.0,25/08/2022,2022-07-05
0,RUN,24.36,22.56-24.91,1770000000.0,24.0,16.8-60.6,-0.69,6074022.0,5230000000.0,N/A(N/A),7473344.0,-,2.19,-57.13%,210112513.0,05/08/2022,2022-07-05
0,USIO,2.4,1.71-2.47,66.59M,2.41,1.71-8.62,-0.06,248942.0,57.46M,N/A(N/A),44409.0,-,1.65,-63.71%,25538907.0,17/08/2022,2022-07-05
0,CSWI,104.84,102.01-105.69,626.45M,104.0,96.03-145.5,4.19,42980.0,1660000000.0,0.68(0.64%),43717.0,25.03,0.8,-11.91%,15676790.0,10/08/2022,2022-07-05
0,TH,5.62,5.16-5.58,326.18M,5.58,2.72-7.68,0.09,129324.0,478.91M,N/A(N/A),323861.0,60.1,1.89,50.27%,91920887.0,16/08/2022,2022-07-05
0,FORK,2.34,2.34-2.341,-,2.34,2.34-2.341,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,0%,15803763.0,-,2022-07-05
0,PRPL,3.07,2.94-3.4,682.98M,3.08,2.94-27.84,-0.45,1751480.0,280.86M,N/A(N/A),2122741.0,-,1.9,-88.7%,83093955.0,10/08/2022,2022-07-05
0,NBEV,0.234,0.252-0.3,349.11M,0.3,0.213-2.31,-0.08,8818262.0,38.24M,N/A(N/A),1694783.0,-,1.5,-89.58%,146812746.0,16/08/2022,2022-07-05
0,AKTS,3.61,3.43-3.8,12.31M,3.51,3.25-11.1,-1.0,315259.0,212.1M,N/A(N/A),551616.0,-,1.44,-66.39%,55962798.0,29/08/2022,2022-07-05
0,DLTH,9.67,9.07-9.85,688.07M,9.37,9.07-19.74,0.85,137855.0,327.26M,N/A(N/A),101911.0,11.41,0.89,-50.18%,33359700.0,07/09/2022,2022-07-05
0,TWNK,21.52,21.05-21.56,1210000000.0,21.53,15.1-24.27,0.92,1025473.0,2960000000.0,N/A(N/A),1362024.0,23.5,0.59,30.47%,138286747.0,04/08/2022,2022-07-05
0,CCRC,6.48,6.48-6.5,240.32M,6.485,5.9-6.5,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.62,0.31%,18329600.0,-,2022-07-05
0,NAKD,1.55,1.515-1.67,15.15M,1.52,1.05-14.1705,-0.09,5126023.0,420.62M,N/A(N/A),5878046.0,-,1.32,-83.39%,261256254.0,-,2022-07-05
0,SPI,1.68,1.6-1.69,200.52M,1.65,1.51-7.69,-,86862.0,46.22M,N/A(N/A),345095.0,-,1.29,-74.11%,27509414.0,07/11/2022,2022-07-05
0,NNDM,3.1,3.03-3.31,20.11M,3.06,2.17-7.69,-0.86,3449266.0,852M,N/A(N/A),3488658.0,-,1.99,-59.74%,257402552.0,17/08/2022,2022-07-05
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,-,2022-07-05
0,ROSE,0.035,0.03-0.04,-,0.04,0.03-0.04,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,0%,76866000.0,-,2022-07-05
0,BATRA,25.81,25.15-25.89,575M,25.55,24.5-32.69,0.5,20519.0,1320000000.0,N/A(N/A),72819.0,52.12,0.86,-8.12%,52857557.0,11/08/2022,2022-07-05
0,BATRK,24.59,24.11-24.71,575M,24.32,23.34-31.27,0.5,94605.0,1320000000.0,N/A(N/A),119064.0,52.12,0.86,-10.91%,52857557.0,11/08/2022,2022-07-05
0,LSXMA,36.84,35.85-37.49,8820000000.0,36.25,34.4-56.26,2.63,1052791.0,12390000000.0,N/A(N/A),748357.0,13.99,1.14,-20.84%,332828211.0,05/08/2022,2022-07-05
0,LSXMB,41.5,38.66-38.66,8820000000.0,38.66,37.69-58.13,2.63,1.0,12390000000.0,N/A(N/A),296.0,13.99,1.14,-22.43%,332828211.0,-,2022-07-05
0,LSXMK,36.84,35.92-37.5,8820000000.0,36.28,34.34-56.19,2.63,1212683.0,12390000000.0,N/A(N/A),996824.0,13.99,1.14,-20.76%,332828211.0,05/08/2022,2022-07-05
0,CDEV,5.98,5.3-5.81,1180000000.0,5.79,3.9-9.7,0.48,13444877.0,1560000000.0,N/A(N/A),10747298.0,12.51,5.12,-13.08%,284992650.0,02/08/2022,2022-07-05
0,RRR,34.23,32.89-34.54,1670000000.0,33.27,31.58-58.74,3.1,314608.0,3670000000.0,1.00(2.91%),719235.0,11.04,2.3,-19.78%,107003069.0,27/07/2022,2022-07-05
0,LONE,0.046,0.041-0.05,32.11M,0.041,0.041-0.05,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,0%,25375314.0,-,2022-07-05
0,INNT,0.2249,0.21-0.235,-,0.2299,0.21-1.46,-0.17,10107483.0,55.37M,N/A(N/A),3288759.0,-,-2.19,-79.18%,259107380.0,17/08/2022,2022-07-05
0,ESTR,-,0.0001-0.0001,-,0.0001,0.0001-0.0727,-2.81,0.0,4.56K,N/A(N/A),100.0,-,-,-99.85%,45636732.0,-,2022-07-05
0,TPIC,12.43,11.04-12.29,1710000000.0,12.04,9.23-48,-5.01,586807.0,430.33M,N/A(N/A),565005.0,-,1.54,-73.59%,37257924.0,09/08/2022,2022-07-05
0,VTGN,0.872,0.833-0.91,1.07M,0.88,0.833-3.46,-0.24,965098.0,180.81M,N/A(N/A),1238045.0,-,1.06,-74.27%,206640955.0,16/08/2022,2022-07-05
0,WTRH,0.1505,0.15-0.1659,166.31M,0.158,0.1381-2.28,-0.52,4577652.0,24.27M,N/A(N/A),2676460.0,-,-0.58,-91.54%,158435522.0,11/08/2022,2022-07-05
0,SNDE,0.25,0.26-0.3,20.92M,0.28,0.26-0.3,-50.97,0.0,1.72M,N/A(N/A),16405.0,-,2.17,0%,6876422.0,-,2022-07-05
0,TTD,41.66,40.03-44.45,1290000000.0,41.02,39.39-114.09,0.2,4198070.0,21540000000.0,N/A(N/A),6286691.0,207.35,2.17,-45.63%,486325791.0,11/08/2022,2022-07-05
0,FLNT,1.15,1.1-1.16,348.14M,1.14,1.05-2.97,-0.07,100741.0,90.97M,N/A(N/A),349678.0,-,2.92,-58.03%,79798165.0,10/08/2022,2022-07-05
0,TYHT,1.284,1.21-1.35,5M,1.21,0.904-14.69,-3.67,17897.0,13.88M,N/A(N/A),27395.0,-,1.74,-80.28%,10842585.0,-,2022-07-05
0,WORX,0.6298,0.611-0.657,4.52M,0.64,0.611-4.99,-0.34,64310.0,7.08M,N/A(N/A),223378.0,-,3.45,-62.29%,11423650.0,-,2022-07-05
0,IEA,8.35,7.81-8.17,2160000000.0,8.17,6.38-14.45,-2.43,362835.0,392.87M,N/A(N/A),402421.0,-,1.43,-31.22%,48323406.0,11/08/2022,2022-07-05
0,TUSK,2.21,2.13-2.25,224.45M,2.2,1.35-5.08,-2.23,88126.0,103.8M,N/A(N/A),234311.0,-,1.89,-51.43%,47184065.0,04/08/2022,2022-07-05
0,XOG,0.065,0.058-0.069,158.23M,0.065,0.058-0.069,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,0%,136371578.0,-,2022-07-05
0,FRTA,24.0,23.97-24,1860000000.0,23.97,22.6-24.01,1.67,0.0,1620000000.0,N/A(N/A),318478.0,14.37,2.19,2.3%,67449675.0,-,2022-07-05
0,SND,1.97,1.76-2,140.8M,1.99,1.73-4.95,-1.26,281553.0,81M,N/A(N/A),377866.0,-,1.36,-43.06%,44504848.0,11/08/2022,2022-07-05
0,PHUN,1.05,1.03-1.13,17.42M,1.05,0.82-24.04,-0.58,1212744.0,107.62M,N/A(N/A),2267058.0,-,-,-19.23%,97834795.0,18/08/2022,2022-07-05
0,SNES,0.5524,0.4904-0.5568,710K,0.54,0.4189-1.92,-0.72,33655.0,6.19M,N/A(N/A),42040.0,-,1.26,-63.9%,12212950.0,16/08/2022,2022-07-05
0,PRTH,3.4,3.31-3.6,554.84M,3.4,3.1-7.85,-0.44,117044.0,266.97M,N/A(N/A),76533.0,-,0.68,-52.4%,76936282.0,17/08/2022,2022-07-05
0,POLA,2.6,2.46-2.7,17.32M,2.49,1.77-11.56,-0.05,23448.0,33.89M,N/A(N/A),93338.0,-,0.45,-74.41%,12788203.0,15/08/2022,2022-07-05
0,TRVG,1.52,1.447-1.55,443.11M,1.48,1.447-3.29,0.01,370193.0,546.7M,N/A(N/A),557189.0,101.93,1.62,-53.66%,359669092.0,27/07/2022,2022-07-05
0,YTRA,2.38,2.23-2.387,25.2M,2.38,1.32-2.69,-0.1,74147.0,144.08M,N/A(N/A),98644.0,-,1.44,6.79%,60793930.0,18/08/2022,2022-07-05
0,HEBT,0.64,0.64-0.7,160.2M,0.65,0.53-17.83,1.4,320603.0,27.15M,N/A(N/A),938761.0,0.46,1.27,-94.55%,39812629.0,-,2022-07-05
0,VVPR,1.37,1.34-1.4,17.75M,1.34,0.98-7.21,-0.39,22430.0,25.54M,N/A(N/A),481821.0,-,3.87,-81.23%,18506064.0,20/07/2022,2022-07-05
0,LAUR,11.72,11.2-11.56,1100000000.0,11.56,9.41-19.02,-0.93,665867.0,1900000000.0,7.59(66.93%),1145083.0,-,0.83,-20.76%,168000000.0,04/08/2022,2022-07-05
0,METC,12.81,11.27-12.52,394.82M,12.52,5.29-21.73,1.72,1087512.0,519.11M,0.4516(3.85%),1210080.0,7.45,1.03,125.93%,44273388.0,16/08/2022,2022-07-05
