,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DSNKY,22.69,22.66-22.96,-,22.92,18.05-35.85,-,150600.0,43980000000.0,N/A(N/A),55086.0,-,-,-35.58%,1916725188.0,-,2022-01-21
0,DKILY,21.51,21.06-22.41,-,22.41,17.84-27.32,-,155250.0,63750000000.0,N/A(N/A),237682.0,-,-,-3.37%,292677473.0,07/02/2022,2022-01-21
0,DIFTY,29.1,29.26-29.47,-,29.4,22.8-31.8,-,20883.0,8000000000.0,N/A(N/A),21317.0,-,-,26.58%,68122522.0,-,2022-01-21
0,DWAHY,28.89,28.77-30.01,-,30.01,27.62-36.28,-,67958.0,19150000000.0,N/A(N/A),65623.0,-,-,-1.4%,655474919.0,10/02/2022,2022-01-21
0,DSEEY,6.26,6.32-6.41,-,6.32,4.54-6.5,-,1325.0,9490000000.0,N/A(N/A),11216.0,-,-,26.77%,1493999408.0,28/01/2022,2022-01-21
0,DANOY,13.01,13.03-13.19,26560000000.0,13.04,11.6-15.38,0.69,634652.0,42700000000.0,0.6957(3.61%),703706.0,18.76,0.71,-3.41%,650848799.0,22/02/2022,2022-01-21
0,DNKEY,9.78,9.59-9.78,-,9.72,7.95-10.04,-,28011.0,16430000000.0,0.1067(1.07%),34921.0,-,-,5.38%,853105055.0,03/02/2022,2022-01-21
0,DASTY,51.95,50.83-51.6,7890000000.0,51.35,49.57-259.79,0.63,63910.0,67269999999.99999,0.14(0.26%),70277.0,82.13,0.87,-73.65%,1315693781.0,03/02/2022,2022-01-21
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,16320000000.0,0.06(0.64%),5639.0,-,-,0%,1124947418.0,-,2022-01-21
0,DBSDY,106.64,104.29-105.71,-,105.58,74.65-109.26,-,30815.0,67900000000.00001,2.8129(2.95%),32786.0,-,-,32.97%,2568342107.0,14/02/2022,2022-01-21
0,DGRLY,3.4,3.15-3.44,-,3.44,1.71-3.95,-,0.0,1360000000.0,N/A(N/A),1155.0,-,-,-4.41%,17409161.0,-,2022-01-21
0,DNZOY,39.88,38.45-39,-,39.0,27.69-44.85,-,33699.0,59470000000.0,N/A(N/A),24500.0,-,-,36.58%,766490551.0,02/02/2022,2022-01-21
0,DBOEY,18.1,18.28-18.44,-,18.35,15.4-18.44,-,231842.0,33880000000.000004,0.2375(1.42%),117299.0,-,-,10.1%,183521257.0,09/02/2022,2022-01-21
0,DLAKY,7.94,7.7-8.04,15490000000.0,7.81,6.11-15.56,-5.69,108052.0,9370000000.0,2.9279(28.48%),209185.0,-,1.28,-37.23%,1195485644.0,17/03/2022,2022-01-21
0,DPSGY,60.81,58.81-59.63,-,59.45,48.5-72.04,-,92892.0,72890000000.0,2.1775(3.47%),55451.0,-,-,16.12%,1224639489.0,09/03/2022,2022-01-21
0,DTEGY,18.37,18.13-18.46,122700000000.0,18.28,17.46-22.23,1.28,173250.0,86560000000.0,1.333(3.89%),211381.0,14.36,0.64,-0.76%,4743456293.0,24/02/2022,2022-01-21
0,DIISY,17.5,16.55-16.83,-,16.83,13.75-18.38,-,0.0,5380000000.0,1.1521(6.56%),1283.0,-,-,-8.82%,1317959257.0,-,2022-01-21
0,DNHBY,24.2,23.63-23.99,-,23.83,18.78-25.91,-,75875.0,36600000000.0,0.765(2.99%),59305.0,-,-,20.16%,1550365021.0,-,2022-01-21
0,DQJCY,12.88,13.21-13.36,-,13.21,12.7-26.29,-,87909.0,7970000000.0,N/A(N/A),84107.0,-,-,-41.68%,596248216.0,-,2022-01-21
0,DNFGY,44.22,45-45.57,-,45.0,42.69-52.69,1.03,0.0,8150000000.0,2.7389(6.08%),1346.0,6.92,1.03,-23.31%,8616120000.0,-,2022-01-21
0,EJPRY,9.58,9.76-9.89,-,9.76,9.57-13.18,-,349023.0,22440000000.0,N/A(N/A),138449.0,-,-,-12.51%,377239424.0,-,2022-01-21
0,EDPFY,52.13,50.92-51.91,-,51.2,50.69-65.45,4.29,42517.0,20280000000.0,1.13(4.41%),32446.0,12.17,0.62,-19.13%,3946677854.0,17/02/2022,2022-01-21
0,EGFEY,0.514,0.502-0.52,-,0.52,0.288-0.56,-,32250.0,4179999999.9999995,N/A(N/A),63847.0,-,-,52.07%,3708841200.0,16/03/2022,2022-01-21
0,ESALY,52.7,51.52-52.86,605330000000.0,51.76,51.18-129.79,1.91,24705.0,14960000000.0,1.42(2.72%),48078.0,27.58,0.41,-28.24%,286689848.0,03/02/2022,2022-01-21
0,ECIFY,1.75,1.8-1.86,-,1.815,1.75-3.02,-,80879.0,30380000000.0,0.0815(2.77%),35601.0,-,-,-39.02%,3237838005.0,18/02/2022,2022-01-21
0,EKTAY,10.87,10.59-10.69,-,10.69,10.59-15.56,-,25844.0,4170000000.0,0.161(1.24%),11135.0,-,-,-22.47%,382083120.0,-,2022-01-21
0,ENGGY,11.23,11.13-11.26,-,11.26,10.24-12.138,-,23229.0,5870000000.0,0.7062(5.93%),21080.0,-,-,2.18%,261488128.0,-,2022-01-21
0,ENLAY,7.79,7.727-7.84,-,7.81,7.25-10.58,-,964354.0,79600000000.0,0.2379(3.05%),1218985.0,-,-,-25.41%,10161790794.0,-,2022-01-21
0,XNGSY,66.47,66.5-69,-,69.0,57.83-92.3,-,14702.0,19080000000.0,1.4531(2.12%),33255.0,-,-,7.4%,1127450675.0,-,2022-01-21
0,EONGY,13.78,13.6-13.69,75020000000.0,13.68,9.91-14.09,1.65,36915.0,35680000000.0,0.47(4.16%),93368.0,8.36,0.5,29.51%,2607369233.0,16/03/2022,2022-01-21
0,EBKDY,24.29,23.64-24.03,-,23.9,15.25-25.67,-,31120.0,19470000000.0,0.5779(2.62%),38062.0,-,-,46.14%,405442710.0,28/02/2022,2022-01-21
0,ESLOY,98.86,97.15-98.564,-,98.17,70.6-110.11,-,29139.0,80340000000.0,1.027(1.15%),36195.0,-,-,30.72%,407959925.0,11/03/2022,2022-01-21
0,YDUQY,3.555,3.55-3.6,-,3.55,3.26-7.21,-,0.0,1130000000.0,0.0737(1.37%),3246.0,-,-,-47.29%,301896208.0,-,2022-01-21
0,EUSHY,4.74,2.43-2.43,-,2.43,2.43-4.74,-,0.0,377.74M,0.0894(1.89%),686.0,-,-,-37.37%,139163286.0,-,2022-01-21
0,ETCMY,3.29,3.14-3.3,-,3.25,2.71-3.84,-,4961.0,2920000000.0,0.1986(5.17%),3051.0,-,-,13.45%,230191636.0,-,2022-01-21
0,EVTCY,22.97,22.96-23.02,-,23.02,17.07-26.57,-,0.0,7120000000.0,N/A(N/A),900.0,-,-,30.16%,175162326.0,12/04/2022,2022-01-21
0,EXPGY,41.88,41.19-41.86,-,41.68,31.51-49.95,-,75240.0,37910000000.0,0.4525(0.94%),81140.0,-,0.78,15.34%,913939890.0,-,2022-01-21
0,FANUY,19.73,19.95-20.65,-,20.3,19.42-28.5,-,471361.0,38980000000.0,N/A(N/A),365795.0,-,-,-26.33%,191823619.0,26/01/2022,2022-01-21
0,FRCOY,58.68,58.56-60.96,-,60.96,50.64-103.87,-,38722.0,60550000000.0,N/A(N/A),31150.0,-,-,-33.99%,102160194.0,-,2022-01-21
0,FINMY,3.85,3.78-3.87,-,3.87,3.24-4.69,-,2060.0,4440000000.0,N/A(N/A),9483.0,-,-,5.48%,575173715.0,10/03/2022,2022-01-21
0,FPAFY,1.905,1.87-2.03,7710000000.0,2.03,1.4-2.09,0.14,12268.0,1660000000.0,0.11(5.57%),24046.0,13.53,1.11,12.06%,4269029966.0,-,2022-01-21
0,FCREY,10.07,9.79-9.79,5530000000.0,9.79,8.92-11.55,0.48,106.0,4400000000.0,0.23(4.17%),451.0,21.04,-,23.26%,821225382.0,-,2022-01-21
0,FSUGY,30.72,29.74-31.1,-,31.1,20.4-41.35,-,43182.0,46270000000.0,5.2247(17.44%),85138.0,-,-,-20.72%,3077304408.0,-,2022-01-21
0,FXTGY,1.06,1.38-1.38,-,1.38,1.045-2.24,-,0.0,195.4M,0.0043(0.22%),1640.0,-,-,-2.82%,318947748.0,-,2022-01-21
0,FSNUY,10.42,10.25-10.38,-,10.26,9.33-14.81,-,80365.0,23020000000.0,0.3508(2.48%),70363.0,-,-,-11.62%,558454143.0,23/02/2022,2022-01-21
0,FUPBY,11.11,10.84-10.94,-,10.94,10.65-14.92,-,25752.0,4880000000.0,0.1947(1.49%),76698.0,-,-,-24.16%,139000000.0,22/03/2022,2022-01-21
0,FUJHY,9.2,9.127-9.37,-,9.37,8.64-10.5,-,87876.0,14190000000.0,N/A(N/A),81568.0,-,-,-7.82%,766930483.0,09/02/2022,2022-01-21
0,FUJIY,68.73,68.02-68.72,2100000000000.0,68.72,55.33-91.87,4.58,40149.0,27500000000.0,0.93(1.40%),24485.0,14.99,0.14,14.63%,400776065.0,09/02/2022,2022-01-21
0,FJTSY,32.7,32.57-32.91,3170000000000.0,32.83,27.16-40.62,1.83,87788.0,32400000000.0,N/A(N/A),81055.0,17.85,0.76,5.35%,196959049.0,27/01/2022,2022-01-21
0,GFSZY,16.56,16.7-16.83,-,16.83,8.91-18.94,-,0.0,5400000000.0,N/A(N/A),1568.0,-,-,-5.49%,-,-,2022-01-21
0,GZPFY,34.3,32.42-34.15,35580000000.0,33.0,20.66-37.48,-,11722.0,30550000000.0,2.8451(7.59%),6486.0,7.26,-,45.71%,4718000000.0,02/03/2022,2022-01-21
0,ENGIY,15.48,15.3-15.41,-,15.37,12.98-16.19,-,301897.0,37150000000.0,0.4921(3.05%),200452.0,-,-,-5.03%,2416820377.0,-,2022-01-21
0,GEAGY,39.0,39.91-40.64,-,39.91,32.59-40.75,-,0.0,8320000000.0,N/A(N/A),14142.0,-,-,10.87%,179658386.0,-,2022-01-21
0,GELYY,48.79,48.66-50.18,-,49.51,44.9-87.76,-,7479.0,25010000000.0,0.4646(0.91%),14743.0,-,-,-43.92%,10020846540.0,-,2022-01-21
0,GTOMY,27.1,28.11-28.11,-,28.11,0-0,-,0.0,5170000000.0,N/A(N/A),17767.0,-,-,0%,-,-,2022-01-21
0,GMAB,34.39,33.35-34.33,1210000000.0,34.16,30.12-49.07,0.66,405884.0,22280000000.0,N/A(N/A),453367.0,51.86,0.67,-20.5%,65423051.0,23/02/2022,2022-01-21
0,GEBHY,5.48,5.31-5.78,-,5.7,4.75-11,-,4953.0,4200000000.0,0.1689(2.43%),17166.0,-,-,-8.97%,3850576099.0,24/02/2022,2022-01-21
0,GNGBY,36.88,35.72-36.31,-,36.31,23.65-48.89,-,40995.0,9810000000.0,0.3741(1.18%),18982.0,-,-,59.24%,272369573.0,-,2022-01-21
0,GVDNY,90.98,89.91-91,-,90.19,73.05-105.8,-,34479.0,42000000000.0,0.8332(1.08%),20079.0,-,-,13.58%,9227917.0,-,2022-01-21
0,GLNCY,11.09,10.89-11.1,-,11.02,6.38-11.431,-,318805.0,72750000000.0,0.286(3.15%),304528.0,-,-,44.84%,13089979014.0,-,2022-01-21
0,GWLLY,31.95,31.22-31.84,-,31.22,22.41-48.65,-,625.0,64120000000.00001,0.7118(1.87%),1782.0,-,-,-11.79%,-,-,2022-01-21
0,GOFPY,7.56,7.26-7.4,-,7.4,5.91-8.29,-,26165.0,5120000000.0,0.3206(4.14%),21252.0,-,-,13.34%,351026663.0,-,2022-01-21
0,GBOOY,34.23,32.74-33.72,-,33.53,24.59-36.83,-,48072.0,-,1.36(4.11%),32650.0,-,-,21.73%,-,-,2022-01-21
0,GTMAY,0.623,0.64-0.64,60.92M,0.64,0.55-1,-0.55,0.0,2.46M,N/A(N/A),4975.0,-,0.09,-25.75%,20436568.0,28/02/2022,2022-01-21
0,GGDVY,65.97,67.18-67.18,-,67.18,60.53-93.44,-,219.0,8750000000.0,3.7225(5.84%),2621.0,-,-,-27.47%,6537821440.0,-,2022-01-21
0,HLUYY,25.0,25-25.13,-,25.11,23-43.05,-,1518.0,5010000000.0,0.2692(0.74%),1596.0,-,-,-33.17%,198698326.0,09/02/2022,2022-01-21
0,HACBY,34.34,36.26-36.26,-,36.26,31.01-37.9,-,0.0,1710000000.0,N/A(N/A),415.0,-,-,8.89%,489658238.0,28/01/2022,2022-01-21
0,HLPPY,10.65,10.82-11.2,-,11.2,9.58-14.5,-,118452.0,9720000000.0,0.4617(4.00%),94478.0,-,-,-22.49%,4499260670.0,-,2022-01-21
0,HSNGY,20.01,19.77-19.91,-,19.88,16.8-21.43,-,4524.0,38270000000.0,0.7136(3.76%),3717.0,-,-,6.15%,1911842736.0,22/02/2022,2022-01-21
0,HVRRY,96.64,95.61-96.97,-,96.09,77.5-102.51,-,2161.0,23220000000.0,1.9916(2.13%),3031.0,-,-,16.24%,120597134.0,10/03/2022,2022-01-21
0,HDELY,14.52,14.1-14.23,-,14.19,12.88-19.34,-,47662.0,594.78M,0.4338(2.29%),83106.0,-,-,-10.49%,193760149.0,-,2022-01-21
0,HEINY,56.21,56.05-56.5,23380000000.0,56.32,48.77-61.88,1.11,37458.0,65120000000.00001,0.47(1.04%),48230.0,50.78,0.88,3.54%,575740075.0,16/02/2022,2022-01-21
0,HLTOY,9.58,9.51-9.66,5320000000.0,9.52,7.15-9.82,0.42,105504.0,8539999999.999999,0.4584(5.24%),11447.0,22.89,0.97,20.65%,445413194.0,24/02/2022,2022-01-21
0,HLDCY,4.4,4.45-4.51,-,4.47,3.68-5.05,-,61529.0,21540000000.0,0.1988(4.31%),124893.0,-,-,3.04%,4841387003.0,-,2022-01-21
0,HENKY,20.95,20.83-21.2,-,20.93,18.45-26.04,-,93227.0,36260000000.0,0.688(2.69%),142213.0,-,-,-11.64%,434032009.0,23/02/2022,2022-01-21
0,HNNMY,3.71,3.67-3.71,-,3.7,3.43-5.22,-,108791.0,31080000000.0,0.1067(2.73%),146377.0,-,-,-15.1%,1655072000.0,-,2022-01-21
0,HESAY,153.46,152.91-154.52,-,154.32,101.941-190.43,-,50904.0,161920000000.0,0.367(0.28%),24490.0,-,-,44.78%,104643643.0,-,2022-01-21
0,HINOY,87.1,84.65-84.65,1330000000000.0,84.65,75.69-100,2.12,0.0,4770000000.0,0.61(1.79%),191.0,39.91,0.69,-15.85%,574027497.0,31/01/2022,2022-01-21
0,HTHIY,110.9,109.97-111,8580000000000.0,110.92,82.24-130.23,10.39,57879.0,53580000000.0,0.96(1.85%),61057.0,10.68,0.75,30.49%,967218077.0,02/02/2022,2022-01-21
0,HCMLY,11.02,10.89-11.04,27350000000.0,10.93,9.4-12.69,0.77,152782.0,149660000000.0,0.44(4.00%),145385.0,14.25,1.18,-3.5%,611712152.0,-,2022-01-21
0,HOKCY,1.54,1.52-1.57,6090000000.0,1.54,1.276-1.743,0.05,89591.0,29130000000.0,0.04(2.92%),185905.0,29.67,0.44,15.53%,18659870099.0,-,2022-01-21
0,HKXCY,61.3,60.95-62.15,-,62.15,53.76-74.21,-,41540.0,78110000000.0,1.077(1.76%),45489.0,-,-,-6.91%,1265179000.0,24/02/2022,2022-01-21
0,HOCPY,132.33,131.83-133.9,-,131.83,109.02-179.94,-,26537.0,49220000000.0,N/A(N/A),29760.0,-,-,-0.08%,368924632.0,01/02/2022,2022-01-21
0,BOSSY,12.19,11.88-11.91,-,11.88,6.65-13.565,-,2300.0,4130000000.0,0.0137(0.14%),2781.0,-,-,79%,69016167.0,-,2022-01-21
0,HSQVY,28.44,27.49-28.06,-,27.66,23.45-32.57,-,7117.0,7950000000.0,0.437(1.81%),2138.0,-,-,8.05%,572922449.0,-,2022-01-21
0,HYPMY,5.36,5.35-5.48,-,5.35,4.63-7.76,-,11552.0,3410000000.0,0.1416(2.82%),14834.0,-,-,-20.12%,632219081.0,-,2022-01-21
0,IBDRY,45.85,45.71-46.22,-,45.85,40.09-57.12,-,137499.0,71070000000.0,1.5115(3.23%),182052.0,-,-,-19.95%,6175301631.0,23/02/2022,2022-01-21
0,IMPUY,15.17,14.95-15.275,-,15.16,10.867-21.17,-,104778.0,12800000000.0,1.143(9.20%),130768.0,-,-,6.15%,844612057.0,24/02/2022,2022-01-21
0,IHLDY,3.97,4.17-4.17,-,4.17,2.51-4.64,-,0.0,818.89M,0.0392(1.23%),4897.0,-,-,60.38%,191513066.0,-,2022-01-21
0,IMBBY,23.83,23.59-23.94,44850000000.0,23.76,18.61-24.16,4.07,225836.0,21980000000.0,1.8585(8.41%),140313.0,5.92,0.77,6.86%,936985997.0,02/03/2022,2022-01-21
0,INCZY,2.43,2.38-2.47,-,2.38,1.683-2.54,-,12676.0,4760000000.0,0.0591(2.72%),16727.0,-,-,22.73%,1942225029.0,-,2022-01-21
0,ISMAY,5.2,5.27-5.28,-,5.28,4.2-6.26,-,0.0,1880000000.0,N/A(N/A),2869.0,-,-,24.88%,176104893.0,-,2022-01-21
0,IDEXY,15.96,15.77-15.98,-,15.95,14.8-20.2,-,506506.0,99290000000.0,0.2943(1.56%),317838.0,-,-,0.06%,3114925695.0,-,2022-01-21
0,IDCBY,12.05,11.89-12.14,-,12.0,10.33-14.58,-,75196.0,264329999999.99997,0.6899(5.33%),112765.0,-,-,-9.21%,-,31/03/2022,2022-01-21
0,IFNNY,42.05,40.68-41.49,12630000000.0,41.09,35.94-49.99,1.0,183072.0,53930000000.0,0.2134(0.52%),127911.0,42.24,1.61,-0.61%,1301375535.0,03/02/2022,2022-01-21
0,IFJPY,15.29,15.03-15.43,-,15.31,12.19-16.7,-,27398.0,11350000000.0,N/A(N/A),49556.0,-,-,1.12%,1501965153.0,-,2022-01-21
0,INGIY,29.26,29.25-29.38,-,29.3,28.01-35.45,-,0.0,9700000000.0,N/A(N/A),10017.0,-,-,0%,-,-,2022-01-21
0,IPXHY,9.56,8.91-9.2,-,8.91,5.6-10.16,-,6328.0,12820000000.0,N/A(N/A),10572.0,-,-,55.7%,1386517608.0,-,2022-01-21
0,ICAGY,4.27,4.15-4.26,-,4.25,3.38-6.25,-,556916.0,10610000000.0,N/A(N/A),366113.0,-,-,-4.9%,4961322675.0,25/02/2022,2022-01-21
0,IKTSY,74.52,73.81-74.55,-,74.19,63.71-87.5,-,290573.0,11740000000.0,1.3583(1.84%),24582.0,-,-,-2.06%,161079857.0,-,2022-01-21
0,ISNPY,17.16,17.21-17.46,-,17.34,12.93-18.26,-,389794.0,56120000000.0,1.0066(6.19%),271707.0,-,-,21.29%,19386670249.0,03/02/2022,2022-01-21
0,IPSEY,23.28,22.99-23.66,-,22.99,19.35-28.1,-,754.0,7700000000.0,0.1932(0.72%),2072.0,-,-,4.72%,82242676.0,11/02/2022,2022-01-21
0,ISUZY,12.38,12.09-12.55,-,12.5,9-14.76,-,57918.0,9480000000.0,N/A(N/A),23778.0,-,-,30.87%,775138621.0,10/02/2022,2022-01-21
0,ITOCY,63.53,63.8-64.68,-,63.8,55.02-66.9,-,21524.0,48010000000.0,N/A(N/A),21667.0,-,-,4.63%,1485311789.0,03/02/2022,2022-01-21
0,ITVPY,15.72,15.34-15.65,-,15.55,13.57-19.79,-,106932.0,6160000000.0,N/A(N/A),152276.0,-,-,4.94%,4003409822.0,-,2022-01-21
0,JSAIY,15.52,15.31-15.46,40810000000.0,15.41,12.32-18.68,0.64,13884.0,8900000000.0,0.5386(3.40%),24420.0,24.09,0.45,16.6%,2315645131.0,28/04/2022,2022-01-21
0,JMHLY,59.2,58.99-60.55,-,60.55,47.77-68.1,-,11395.0,21330000000.0,1.62(2.86%),12607.0,-,-,5.48%,357875300.0,-,2022-01-21
0,JSHLY,16.42,16.38-16.4,-,16.38,9.5-17.05,-,0.0,36470000000.0,N/A(N/A),7166.0,-,-,22.21%,-,-,2022-01-21
0,JBSAY,13.26,13.24-13.54,-,13.28,8.25-14.75,-,166241.0,15490000000.0,1.244(9.12%),90741.0,-,-,41.21%,2328909770.0,30/03/2022,2022-01-21
0,JRONY,48.49,47.71-48.54,-,48.51,30.45-50.01,-,3405.0,15090000000.0,0.992(2.76%),5934.0,-,-,33.4%,628434220.0,-,2022-01-21
0,JGCCY,18.27,19.12-19.12,-,19.12,16.03-26.5,-,154.0,2460000000.0,N/A(N/A),1351.0,-,-,-21.15%,252587196.0,-,2022-01-21
0,JMPLY,54.63,53.19-53.7,-,53.54,50.74-95.72,-,4677.0,5080000000.0,1.9349(3.50%),4620.0,-,-,-27.47%,189302084.0,02/03/2022,2022-01-21
0,NILSY,28.91,28.35-29.16,17320000000.0,28.93,26.18-38.21,-,513991.0,436140000000.0,2.847(8.64%),97558.0,6.37,-,-20.05%,1528633970.0,16/03/2022,2022-01-21
0,JSCPY,34.65,33.99-34.57,-,34.57,28.25-39.75,-,1173.0,7430000000.0,N/A(N/A),3015.0,-,-,14.28%,215075310.0,-,2022-01-21
0,JBAXY,13.79,13.59-13.72,-,13.67,11.65-14.73,-,46423.0,14190000000.0,0.4577(3.48%),88660.0,-,-,11.39%,206427359.0,-,2022-01-21
0,KAOOY,10.04,9.93-10.27,-,9.93,9.81-15,-,344893.0,24400000000.0,N/A(N/A),220842.0,-,-,-32.12%,473879961.0,-,2022-01-21
0,KPCPY,16.9,16.6-16.99,-,16.72,12.13-19.85,-,16075.0,10080000000.0,0.3012(2.00%),10155.0,-,-,9.11%,2369327593.0,-,2022-01-21
0,KWHIY,8.15,8-8.05,1320000000000.0,8.01,6.57-10.68,0.26,147.0,3340000000.0,N/A(N/A),2691.0,30.59,0.98,-16.67%,167458326.0,02/02/2022,2022-01-21
0,KBCSY,44.67,43.49-44.01,-,43.89,33.89-49.43,-,49417.0,36620000000.0,1.2923(2.76%),46605.0,-,-,22.48%,416862017.0,-,2022-01-21
0,KDDIY,15.62,15.56-16.07,-,16.07,14.25-17.97,-,686972.0,69860000000.0,N/A(N/A),215723.0,-,-,1.63%,2229921317.0,28/01/2022,2022-01-21
0,KPELY,7.83,7.92-7.92,-,7.92,7.19-9.22,-,500.0,7280000000.0,0.2812(3.47%),5191.0,-,-,-8.21%,1819614508.0,27/01/2022,2022-01-21
0,PPRUY,76.11,74.9-75.96,-,75.15,62.44-93.44,-,62958.0,93880000000.0,0.7511(0.96%),81910.0,-,-,12.32%,123743705.0,-,2022-01-21
0,KCDMY,7.52,7.22-7.43,-,7.43,6.85-9.6,-,74753.0,5280000000.0,0.3774(4.95%),58711.0,-,-,-17.54%,3075132598.0,21/04/2022,2022-01-21
0,KGFHY,9.01,8.74-8.88,-,8.84,7.27-10.757,-,594724.0,9110000000.0,0.2972(3.40%),278055.0,-,-,24.79%,2061445387.0,22/03/2022,2022-01-21
0,KNBWY,16.18,16.25-16.58,1590000000000.0,16.25,15.64-22.31,0.54,79008.0,13780000000.0,0.57(3.63%),71475.0,29.7,0.43,-26.62%,833588999.0,14/02/2022,2022-01-21
0,KHOLY,12.21,11.23-11.81,-,11.81,8.71-16.17,-,2528.0,5950000000.0,0.27(2.40%),9565.0,-,-,-18.38%,2535898049.0,18/02/2022,2022-01-21
0,KMTUY,25.38,25.23-26.2,2210000000000.0,26.2,22.09-32.3,1.5,122029.0,24020000000.0,0.24(0.85%),138617.0,16.87,1.26,-14.3%,945263929.0,31/01/2022,2022-01-21
0,KNYJY,33.84,33.1-33.57,-,33.57,32.61-44.31,-,33331.0,34670000000.0,0.8219(1.99%),39229.0,-,-,-13.57%,517962335.0,-,2022-01-21
0,KNCAY,9.24,9.166-9.166,-,9.166,8.01-11.81,-,299.0,2250000000.0,N/A(N/A),3061.0,-,-,11.59%,493596138.0,-,2022-01-21
0,ADRNY,33.43,32.84-33.25,85680000000.0,33.17,25.89-35.63,1.75,67842.0,33460000000.0,1.01(2.95%),44496.0,19.1,0.29,17.01%,1013614904.0,16/02/2022,2022-01-21
0,KUBTY,109.79,110.825-112.099,1870000000000.0,111.755,97.57-125.81,6.48,19190.0,26630000000.0,1.75(1.66%),16339.0,16.94,0.92,-5.68%,1191577769.0,14/02/2022,2022-01-21
0,KIROY,12.0,12-12.29,-,12.1,8.565-18.06,-,41965.0,11580000000.0,1.966(11.48%),9019.0,-,-,-15.73%,320725324.0,27/01/2022,2022-01-21
0,KLYCY,10.04,9.32-9.32,-,9.32,7.04-14.5,-,0.0,8480000000.0,3.5596(31.36%),1629.0,-,-,3.44%,8658801708.0,-,2022-01-21
0,KURRY,26.29,26.1-26.1,-,26.1,26.1-35.4,-,0.0,3100000000.0,N/A(N/A),229.0,-,-,-18.13%,344005783.0,-,2022-01-21
0,AIQUY,35.34,34.82-35.26,-,34.98,30.02-36.29,-,127043.0,16780000000.000002,0.5126(1.50%),146987.0,-,-,11.06%,474063402.0,16/02/2022,2022-01-21
0,LGGNY,20.65,19.96-20.207,-,20.17,16.5625-21.5,-,23511.0,23480000000.0,1.1891(6.04%),41876.0,-,-,11.86%,5935109146.0,09/03/2022,2022-01-21
0,LLESY,7.41,7.05-7.6,-,7.05,7.05-10.98,-,1980.0,4990000000.0,0.1653(1.78%),3855.0,-,-,-24.85%,682807159.0,21/02/2022,2022-01-21
0,LNVGY,21.58,21.3-22.79,67670000000.0,21.77,17.76-35.94,2.44,42551.0,13280000000.0,0.7818(3.93%),72246.0,8.86,0.93,-7.32%,12041705614.0,02/02/2022,2022-01-21
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,N/A(N/A),8843.0,-,-,0%,-,-,2022-01-21
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.0343-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,-,-10.63%,-,-,2022-01-21
0,LVCLY,0.04,0.034-0.034,-,0.034,0.03-0.168,-,377.0,3.53M,N/A(N/A),10668.0,-,-,-62.62%,983205686.0,-,2022-01-21
0,JSGRY,47.62,46.3-46.49,-,46.3,45.47-61.89,-,990.0,6810000000.0,N/A(N/A),650.0,-,-,1.75%,290702398.0,-,2022-01-21
0,LZRFY,10.03,9.99-10.09,-,10.06,7-13.74,-,3107.0,7570000000.0,0.0567(0.59%),14075.0,-,-,-23.73%,752191325.0,-,2022-01-21
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,-,0%,-,-,2022-01-21
0,LZAGY,70.93,69.76-70.92,-,70.68,55.69-86.31,-,67189.0,52340000000.0,0.2402(0.38%),48801.0,-,-,5.98%,74283072.0,26/01/2022,2022-01-21
0,LRLCY,85.32,84.26-85.67,-,85.1,70.12-97.48,-,115081.0,237550000000.0,1.4553(1.74%),93561.0,-,-,19.51%,557672360.0,09/02/2022,2022-01-21
0,LUKOY,83.69,82.48-84.47,107550000000.0,84.03,70-107.73,10.79,134861.0,53920000000.0,6.2062(6.94%),71865.0,7.75,1.18,4.56%,650561374.0,15/03/2022,2022-01-21
0,LYSDY,8.025,7.15-7.41,-,7.39,3.61-8.43,-,663850.0,6690000000.0,N/A(N/A),142453.0,-,-,127.34%,902411554.0,-,2022-01-21
0,MQBKY,142.1,134.91-137.89,-,137.0,99.37-157.02,-,7938.0,27830000000.0,4.3911(2.92%),7296.0,-,-,30.4%,368334486.0,-,2022-01-21
0,MYTAY,6.68,6.59-6.71,2230000000.0,6.59,5.97-7.46,0.92,1773.0,1360000000.0,0.24(3.94%),3883.0,7.23,0.76,-2.2%,1020759796.0,23/02/2022,2022-01-21
0,MTENY,0.764,0.46-0.78,-,0.46,0.22-0.8,0.27,1275.0,256.56M,0.11(N/A),7844.0,2.79,4.1,105.38%,630000000.0,15/02/2022,2022-01-21
0,MLYBY,4.111,4.03-4.03,-,4.03,3.35-6.74,-,626.0,23500000000.0,0.3383(8.23%),1758.0,-,-,-3.25%,11878513218.0,-,2022-01-21
0,MRRTY,4.12,4.1-4.18,-,4.1,2.36-5.06,-,94264.0,2810000000.0,0.4709(10.98%),22437.0,-,-,53.73%,684433165.0,-,2022-01-21
