,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PNM,44.14,43.03 - 44.12,1470000000.0,44.02,27.12 - 56.14,2.21,258997.0,3440000000.0,1.23 (2.79%),452391.0,20.26,0.58,- 12.28%,79653624.0,30/10/2020,2020-08-26
0,PZN,5.02,4.99 - 5.14,140.3M,5.07,3.46 - 10.15,0.13,34766.0,361.19M,0.12 (2.39%),71535.0,39.75,1.51,- 36.54%,71240137.0,20/10/2020,2020-08-26
0,SPR,21.04,20.14 - 20.94,5600000000.0,20.8,13.71 - 92.81,- 2.14,4030056.0,2150000000.0,0.04 (0.19%),5720524.0,,1.42,- 73.19%,105624828.0,03/11/2020,2020-08-26
0,PYX,0.23,0.14 - 0.22,1020000000.0,0.22,0.14 - 16.9,- 12.1,,1.38M,N/A (N/A),627098.0,,1.15,- 99.05%,9177268.0,26/08/2020,2020-08-26
0,AWI,75.55,73.71 - 75.58,975.9M,75.58,62.03 - 111.46,- 0.74,393886.0,3540000000.0,0.80 (1.06%),448547.0,,1.15,- 18.65%,47859371.0,02/11/2020,2020-08-26
0,AXL,7.46,7.33 - 7.55,4970000000.0,7.45,2.5 - 11.26,- 11.48,859157.0,846.15M,N/A (N/A),1799456.0,,2.8,17.3%,113272990.0,30/10/2020,2020-08-26
0,CCU,13.77,13.41 - 13.72,39550000000.0,13.72,11.31 - 23.66,0.63,184375.0,2520000000.0,0.66 (4.65%),157660.0,22.0,0.78,- 38.33%,369502872.0,26/08/2020,2020-08-26
0,CNQ,20.33,19.76 - 20.34,427.5M,20.34,6.71 - 32.79,0.02,1696594.0,23580000000.0,1.28 (6.29%),3936122.0,1211.98,1.78,- 11.65%,1181038313.0,29/10/2020,2020-08-26
0,CYD,16.14,15.91 - 16.33,379.77M,16.15,7.77 - 17,1.65,18887.0,659.04M,0.85 (5.27%),42029.0,9.82,1.54,23.87%,40858290.0,17/11/2020,2020-08-26
0,EBR,6.85,6.42 - 6.88,,6.87,2.95 - 11.35,,766864.0,8170000000.0,0.53 (7.71%),623321.0,,,- 34.89%,,11/11/2020,2020-08-26
0,EDU,138.07,136.75 - 139.7,3580000000.0,138.0,102.01 - 153.02,2.59,626662.0,21490000000.0,N/A (N/A),1080105.0,52.39,1.24,29.73%,158429080.0,27/10/2020,2020-08-26
0,EPR,31.31,30.33 - 31.25,1090000000.0,31.17,12.57 - 79.8,0.09,742963.0,2320000000.0,4.59 (17.92%),1222427.0,352.4,1.42,- 59.3%,74611864.0,28/10/2020,2020-08-26
0,GPK,14.38,14.24 - 14.52,6310000000.0,14.27,10.4 - 16.95,0.43,1953434.0,4019999999.9999995,0.30 (2.09%),2747103.0,34.28,1.27,7.15%,278839532.0,20/10/2020,2020-08-26
0,MLP,11.15,11.06 - 11.42,7.85M,11.09,8.5 - 13.62,- 0.36,21406.0,217.89M,N/A (N/A),23608.0,,0.56,7.21%,19368278.0,28/10/2020,2020-08-26
0,MSM,64.01,63.69 - 64.51,4110000000.0000005,63.96,44.93 - 79.87,4.78,384924.0,3570000000.0,3.00 (4.69%),519108.0,14.21,0.92,- 5.49%,55580320.0,27/10/2020,2020-08-26
0,NGS,8.32,8.12 - 8.35,75.86M,8.35,2.73 - 14.2,- 0.78,73778.0,109.71M,N/A (N/A),108210.0,,2.2,- 26.18%,13461717.0,05/11/2020,2020-08-26
0,NPK,91.37,89.88 - 91.5,325.69M,90.74,66.66 - 97.9,6.73,21258.0,640.7M,1 (7.48%),30320.0,13.92,0.75,8.23%,7021388.0,26/08/2020,2020-08-26
0,SFL,9.24,8.93 - 9.22,464.21M,9.2,6.37 - 15.1,- 0.34,607537.0,1070000000.0000001,1.00 (10.82%),713477.0,,1.23,- 33.09%,119397479.0,18/11/2020,2020-08-26
0,SHG,26.52,25.83 - 26.12,348920000000.0,26.12,17.09 - 39.74,5.84,35933.0,13150000000.0,1.47 (2.71%),134038.0,4.76,1.0,- 18.82%,482428567.0,21/10/2020,2020-08-26
0,SSD,99.81,99.32 - 100.59,1180000000.0,99.72,47.02 - 104.33,3.66,127901.0,4350000000.0,0.92 (0.92%),244109.0,28.17,1.43,60.72%,43474745.0,02/11/2020,2020-08-26
0,TDS,23.27,22.98 - 23.46,5180000000.0,23.15,14.05 - 27.44,1.42,329325.0,2670000000.0,0.68 (2.92%),645218.0,17.14,1.17,- 5.44%,114000000.0,30/10/2020,2020-08-26
0,AHT,2.91,2.615 - 2.935,1050000000.0,2.92,2.615 - 34.36,- 38.36,753583.0,28.28M,1.8 (36.86%),509916.0,,1.65,- 88.02%,10475085.0,29/10/2020,2020-08-26
0,ARL,9.28,8.95 - 9.28,48.07M,9.28,5.99 - 17.89,- 0.43,2753.0,143.17M,N/A (N/A),7383.0,,0.97,- 27.16%,15997076.0,11/11/2020,2020-08-26
0,BOX,18.03,18.26 - 19.5,716.86M,18.33,8.64 - 22.09,- 0.89,7718569.0,2960000000.0,N/A (N/A),2585312.0,,1.13,29.81%,153452800.0,26/08/2020,2020-08-26
0,DVD,1.5,1.49 - 1.51,21.3M,1.51,1.06 - 2.07,- 0.04,3822.0,54.59M,0.1 (7.04%),19616.0,,0.5,- 25.74%,36392382.0,22/10/2020,2020-08-26
0,HPP,24.09,23.25 - 24.19,828.98M,24.19,16.14 - 38.81,0.55,1420890.0,3600000000.0,1.00 (4.15%),2099609.0,42.56,0.72,- 27.64%,153358968.0,29/10/2020,2020-08-26
0,HVTa,22.4,22.4 - 22.6,712.63M,22.6,10.67 - 22.6,1.43,,421.53M,0.76 (3.39%),534.0,13.33,1.52,17.65%,18818326.0,28/10/2020,2020-08-26
0,IHG,58.36,57.3 - 58.23,5880000000.0,58.23,25.39 - 69.12,- 0.72,202912.0,10560000000.0,0.86 (2.34%),310129.0,,1.22,- 7.03%,182656312.0,23/10/2020,2020-08-26
0,LFC,12.38,12.13 - 12.38,16190000000.000002,12.2,8.27 - 14.7,1.48,339880.0,176680000000.0,0.51 (4.15%),714364.0,8.31,1.31,6.91%,28264705000.0,26/08/2020,2020-08-26
0,LGFa,9.18,9.25 - 9.67,,9.28,4.18 - 11.73,- 0.38,1626833.0,2080000000.0,N/A (N/A),1156093.0,,1.51,- 12.4%,220450232.0,05/11/2020,2020-08-26
0,LPI,15.64,15.19 - 15.83,727.27M,15.45,6.6 - 63.8,- 84.08,237559.0,184.14M,N/A (N/A),578827.0,,4.57,- 68.59%,11996028.0,04/11/2020,2020-08-26
0,LYV,53.68,52.18 - 53.74,8100000000.0,53.46,21.7 - 76.6,- 3.79,1889302.0,11440000000.0,N/A (N/A),2818913.0,,1.12,- 25.13%,217254777.0,29/10/2020,2020-08-26
0,NHI,62.51,61.24 - 62.84,331.12M,62.19,31.41 - 91.12,4.28,157655.0,2750000000.0,4.41 (7.05%),310786.0,14.9,0.78,- 23.92%,44650002.0,05/11/2020,2020-08-26
0,NLY,7.46,7.32 - 7.47,186.67M,7.46,3.52 - 10.5,- 1.71,8307655.0,10270000000.0,0.88 (11.80%),18026622.0,,1.2,- 14.84%,1402837483.0,28/10/2020,2020-08-26
0,NX,16.63,16.24 - 16.68,862.9M,16.58,7.92 - 20.42,- 1.05,86274.0,535M,0.32 (1.92%),172589.0,,1.65,- 0.54%,32801738.0,03/09/2020,2020-08-26
0,RBS,3.11,3.06 - 3.12,,3.1,2.45 - 7.05,0.57,,18220000000.0,0.42 (15.31%),2278904.0,5.38,1.46,- 31.03%,12094000000.0,30/10/2020,2020-08-26
0,CHU,7.96,7.89 - 7.93,8140000000.000001,7.93,5.08 - 11.08,0.57,288382.0,23280000000.0,0.21 (2.62%),588744.0,13.43,1.05,- 20%,30598000000.0,19/10/2020,2020-08-26
0,CLDT,7.25,7.04 - 7.39,245.16M,7.25,3.47 - 18.63,- 1,334591.0,331.59M,0.99 (20.69%),587103.0,,1.8,- 55.79%,46967891.0,29/10/2020,2020-08-26
0,DRH,5.37,5.26 - 5.53,668.18M,5.35,1.97 - 11.79,0.18,5189375.0,1060000000.0,0.25 (14.79%),3363049.0,29.76,1.67,- 42.13%,199516435.0,09/11/2020,2020-08-26
0,ETM,1.6,1.59 - 1.7,1270000000.0,1.63,0.75 - 5.22,- 3.82,789197.0,230.51M,0.06 (4.79%),1632678.0,,1.61,- 54.55%,138028183.0,04/11/2020,2020-08-26
0,FDS,356.0,354.71 - 359.14,1470000000.0,355.0,195.22 - 363.64,9.71,216193.0,13520000000.0,3.08 (0.87%),232513.0,36.53,0.78,31.1%,37993490.0,29/09/2020,2020-08-26
0,GNK,7.18,7.06 - 7.19,385.04M,7.16,4.28 - 11.53,- 3.64,92853.0,296.79M,0.08 (1.11%),232580.0,,0.73,- 17.09%,41801753.0,04/11/2020,2020-08-26
0,MPW,18.84,18.29 - 18.87,1070000000.0000001,18.85,12.35 - 24.29,0.82,4878500.0,9720000000.0,1.08 (5.73%),3479009.0,23.31,0.59,1.73%,528829474.0,29/10/2020,2020-08-26
0,MX,12.28,11.94 - 12.25,668.97M,12.23,6.3 - 16.06,- 0,175528.0,426.49M,N/A (N/A),388571.0,157.36,1.15,16.4%,35160216.0,28/10/2020,2020-08-26
0,NM,1.88,1.85 - 2.03,590.52M,1.85,1.32 - 6.98,- 17.39,51921.0,30.65M,N/A (N/A),69879.0,,1.85,- 69.68%,15881667.0,24/11/2020,2020-08-26
0,OFG,13.32,12.99 - 13.37,303.98M,13.26,8.63 - 23.76,0.46,151448.0,668.48M,0.28 (2.10%),365339.0,30.25,1.76,- 35.12%,51342232.0,21/10/2020,2020-08-26
0,OIS,4.66,4.51 - 4.71,868M,4.71,1.53 - 17.81,- 10.69,892179.0,275.25M,N/A (N/A),1548527.0,,3.56,- 64.75%,61030628.0,22/10/2020,2020-08-26
0,SEM,19.62,19.09 - 19.62,5420000000.0,19.62,10 - 28.61,1.25,358604.0,2600000000.0,N/A (N/A),746116.0,15.82,1.53,22.78%,133970064.0,29/10/2020,2020-08-26
0,SHO,8.1,7.95 - 8.11,756.22M,8.06,5.75 - 14.47,- 1,1804711.0,1730000000.0,0.69 (2.31%),3511664.0,,1.14,- 37.74%,215635550.0,28/10/2020,2020-08-26
0,GEN,0.669,0.664 - 0.695,4310000000.0,0.665,0.58 - 1.859,0.18,477826.0,113.58M,N/A (N/A),1227589.0,3.99,1.57,- 33.86%,166738338.0,05/11/2020,2020-08-26
0,SPB,60.35,59.3 - 60.98,3790000000.0,60.61,19.59 - 64.72,- 0.55,271877.0,2560000000.0,1.68 (2.78%),427398.0,,1.98,17.23%,43056296.0,23/11/2020,2020-08-26
0,ABG,103.88,99.77 - 104.72,6790000000.0,104.21,39.45 - 123.44,8.18,170350.0,1930000000.0,N/A (N/A),233518.0,13.26,1.74,14.8%,19289427.0,27/10/2020,2020-08-26
0,AMN,53.52,52.38 - 53.89,2370000000.0,53.52,36.65 - 88.93,1.81,435544.0,2480000000.0,N/A (N/A),613752.0,28.83,0.63,- 5.48%,46987619.0,29/10/2020,2020-08-26
0,ANH,1.75,1.7 - 1.76,101.11M,1.75,0.79 - 3.8,- 1.49,851477.0,171.5M,0.20 (11.43%),1065995.0,,1.85,- 47.76%,99130931.0,29/10/2020,2020-08-26
0,ARC,1.21,1.14 - 1.22,339.16M,1.22,0.34 - 1.6,0.09,365380.0,49.98M,0.04 (3.31%),561862.0,13.79,1.73,- 14.18%,43843104.0,04/11/2020,2020-08-26
0,FDP,23.46,23.16 - 23.54,4310000000.0,23.45,20.25 - 38.79,0.48,79104.0,1100000000.0,0.20 (0.85%),202660.0,50.46,0.71,- 11.61%,47341099.0,03/11/2020,2020-08-26
0,FMS,43.47,43.14 - 43.39,4350000000.0,43.16,29.17 - 46.55,2.24,83234.0,25860000000.0,0.71 (1.63%),156168.0,14.62,1.45,29.22%,305278102.0,29/10/2020,2020-08-26
0,HNGR,19.02,18.71 - 19.28,1050000000.0,18.94,11.31 - 28.16,1.03,135090.0,730.77M,N/A (N/A),165835.0,19.18,2.52,- 5.14%,38100757.0,05/11/2020,2020-08-26
0,INN,6.05,5.83 - 6.11,401.3M,6.02,2.32 - 12.59,- 0.58,593196.0,621.5M,0.54 (20.87%),1218597.0,,2.07,- 44.03%,105696544.0,03/11/2020,2020-08-26
0,JBT,101.94,101.08 - 102.58,1900000000.0,101.38,56.17 - 119.78,4.28,106185.0,3230000000.0,0.40 (0.39%),201452.0,23.82,1.38,2.93%,31728451.0,03/11/2020,2020-08-26
0,JKS,22.32,21.82 - 22.66,712.98M,22.57,11.44 - 28.84,3.52,880555.0,947.68M,N/A (N/A),1371243.0,6.07,1.57,17.47%,176485017.0,28/08/2020,2020-08-26
0,KW,14.42,14 - 14.35,515.5M,14.27,10.98 - 23.5,0.89,674200.0,2020000000.0,0.88 (6.10%),483127.0,16.59,1.24,- 29.73%,143488900.0,29/10/2020,2020-08-26
0,MDR,0.7262,0.69 - 0.75,4260000000.0,0.6935,0.53 - 6.37,- 26.97,,127.86M,N/A (N/A),8773360.0,,2.8,- 85.2%,181824089.0,26/08/2020,2020-08-26
0,MSA,125.06,123.41 - 124.98,1380000000.0,124.63,83.57 - 142.34,3.9,76859.0,4820000000.0,1.72 (1.38%),267470.0,31.99,1.05,25.39%,38883634.0,21/10/2020,2020-08-26
0,NAT,4.51,4.25 - 4.53,349.77M,4.5,1.66 - 9,0.16,6462035.0,613.31M,0.43 (9.53%),4248414.0,28.97,0.46,143.78%,141969666.0,17/11/2020,2020-08-26
0,NAV,32.59,31.96 - 32.77,9590000000.0,32.54,15.01 - 38,1.85,480172.0,3180000000.0,N/A (N/A),665028.0,18.02,2.67,44.97%,99504431.0,02/09/2020,2020-08-26
0,PAG,48.68,47.3 - 48.68,20520000000.0,48.68,19.99 - 53.81,3.87,377485.0,3850000000.0,1.23 (5.03%),402742.0,12.33,1.75,14.84%,80337759.0,21/10/2020,2020-08-26
0,PBH,37.54,36.97 - 37.62,960.25M,37.29,27.4 - 46.12,2.99,199244.0,1860000000.0,N/A (N/A),409118.0,12.66,0.8,17.06%,50188863.0,29/10/2020,2020-08-26
0,REX,77.48,62.48 - 76.32,396.71M,76.32,33.81 - 98.79,- 0.48,47229.0,391.86M,N/A (N/A),28495.0,,1.47,12.63%,6184646.0,26/08/2020,2020-08-26
0,SJI,22.69,21.66 - 22.6,1520000000.0,22.6,19.62 - 33.45,1.12,5113020.0,2220000000.0,1.18 (5.20%),908904.0,21.6,0.78,- 27.51%,100586050.0,04/11/2020,2020-08-26
0,SMP,45.64,45.57 - 46.12,1050000000.0,45.83,33.94 - 55.85,2.5,65088.0,1020000000.0,0.71 (2.59%),135500.0,19.01,0.78,3.16%,22348271.0,22/10/2020,2020-08-26
0,STWD,15.79,15.48 - 15.84,1150000000.0,15.84,7.6 - 26.33,1.32,1385968.0,4410000000.0,1.92 (12.16%),3261456.0,12.31,1.49,- 33.54%,284457492.0,06/11/2020,2020-08-26
0,TRTN,34.46,33.96 - 34.6,1390000000.0,34.38,19.8 - 40.81,4.04,287932.0,2370000000.0,2.08 (6.04%),485694.0,8.41,2.06,9.96%,68702562.0,05/11/2020,2020-08-26
0,TAPa,55.0,52.47 - 52.47,9930000000.0,52.47,42 - 80,- 0.75,664.0,11370000000.0,1.71 (3.82%),545.0,,0.9,- 18.46%,216628714.0,29/10/2020,2020-08-26
0,ARCO,4.6,4.33 - 4.65,2410000000.0,4.62,2.96 - 8.41,0.06,2909603.0,925.76M,0.08 (1.72%),1170114.0,78.19,1.74,- 33.53%,205725123.0,04/11/2020,2020-08-26
0,AWR,78.05,76.1 - 78.25,477.85M,78.25,65.11 - 96.24,2.28,1151272.0,2820000000.0,1.34 (1.72%),204141.0,34.53,- 0.12,- 12.51%,36883874.0,09/11/2020,2020-08-26
0,CSU,0.64,0.63 - 0.67,427.41M,0.65,0.45 - 4.84,- 2.32,189981.0,20.71M,N/A (N/A),447035.0,,1.95,- 85.93%,31922755.0,10/11/2020,2020-08-26
0,RHP,38.03,36.63 - 38.28,1150000000.0,37.95,13.25 - 91.57,- 2.72,445817.0,2049999999.9999998,2.75 (13.05%),830129.0,,1.41,- 52.07%,54978957.0,10/11/2020,2020-08-26
0,GSH,10.24,10.09 - 10.16,465.92M,10.14,9 - 17.25,0.76,7110.0,2510000000.0,0.42 (4.13%),32132.0,13.39,0.78,- 33.94%,11419087000.0,27/08/2020,2020-08-26
0,HMN,38.68,37.55 - 38.49,1290000000.0,38.49,30.61 - 48.15,2.56,179299.0,1580000000.0,1.20 (3.10%),170242.0,15.51,0.5,- 9.41%,41344546.0,03/11/2020,2020-08-26
0,HOS,0.32,0.29 - 0.33,109.67M,0.32,0.22 - 0.9,- 3.55,,11.4M,N/A (N/A),288543.0,,1.93,- 57.75%,37993000.0,26/08/2020,2020-08-26
0,NWN,52.57,50.89 - 52.5,757.7M,52.5,50.36 - 77.26,2.06,144853.0,1560000000.0,1.91 (3.63%),161483.0,25.97,0.38,- 25.55%,30546000.0,10/11/2020,2020-08-26
0,OLP,19.1,18.78 - 19.29,84.96M,19.09,9.86 - 29,0.97,124238.0,389.99M,1.80 (9.42%),85748.0,18.89,1.29,- 30.55%,20439626.0,10/11/2020,2020-08-26
0,PUK,31.85,31.49 - 32.01,140210000000.0,31.66,15.7 - 39.09,1.01,143793.0,41620000000.0,1.03 (3.24%),325168.0,32.53,1.47,- 4.12%,2608860447.0,17/11/2020,2020-08-26
0,RNR,179.47,177.13 - 182.13,4600000000.0,179.21,114.28 - 202.68,12.22,298728.0,9260000000.0,1.40 (0.78%),479231.0,14.65,0.42,- 4.28%,51216780.0,03/11/2020,2020-08-26
0,SXI,56.88,56.83 - 58.36,800.98M,57.45,37.88 - 81.69,4.04,81112.0,718.26M,0.88 (1.55%),67170.0,14.7,1.46,- 7.54%,12409429.0,,2020-08-26
0,SXT,56.31,55.97 - 56.47,1310000000.0,56.26,38.24 - 70.52,1.57,188825.0,2380000000.0,1.56 (2.77%),351213.0,34.84,1.08,- 12.07%,42357149.0,16/10/2020,2020-08-26
0,AAT,25.61,25.11 - 26.02,376.16M,25.94,20.15 - 49.26,0.73,213117.0,1520000000.0,1.00 (3.90%),366975.0,36.98,0.95,- 44.85%,60073918.0,03/11/2020,2020-08-26
0,AIN,50.94,50.38 - 51.22,990.56M,50.71,30.47 - 92.05,3.42,159450.0,1650000000.0,0.76 (1.49%),247105.0,15.58,1.43,- 35.84%,32300000.0,03/11/2020,2020-08-26
0,AXE,97.85,97.45 - 98.28,8810000000.0,98.18,56.31 - 99.39,7.54,,3360000000.0,N/A (N/A),420874.0,12.98,1.4,70.17%,34385716.0,26/08/2020,2020-08-26
0,BAS,0.459,0.424 - 0.475,368.22M,0.475,0.424 - 2.25,- 5.32,,10.85M,N/A (N/A),203747.0,,,- 66.28%,24946685.0,29/10/2020,2020-08-26
0,BBW,2.41,2.27 - 2.39,300.79M,2.37,1.01 - 5.68,- 1.49,162719.0,35.36M,N/A (N/A),141174.0,,2.14,- 24.92%,15439538.0,27/08/2020,2020-08-26
0,BHE,20.14,19.82 - 20.28,2069999999.9999998,20.11,14.07 - 37.36,0.01,130805.0,727.03M,0.64 (3.18%),208509.0,1732.79,1.04,- 23.1%,36460944.0,22/10/2020,2020-08-26
0,BLX,12.53,12.22 - 12.71,107.47M,12.5,7.73 - 22.85,1.96,114079.0,486.71M,1.00 (7.98%),177364.0,6.58,1.57,- 33.6%,39602277.0,14/10/2020,2020-08-26
0,CBU,60.81,59.83 - 60.94,305.75M,60.69,47.01 - 72.63,2.99,227864.0,3210000000.0,1.68 (2.76%),270912.0,20.13,0.76,0.31%,53529607.0,26/10/2020,2020-08-26
0,CIGc,2.04,1.85 - 2.06,537.99M,2.03,1.25 - 9.16,0.25,70682.0,2940000000.0,0.22 (10.86%),273762.0,7.99,0.62,- 51.29%,1580636690.0,13/11/2020,2020-08-26
0,CLR,17.98,17.07 - 17.9,3360000000.0,17.72,6.9 - 40.25,- 0.22,2454450.0,6310000000.0,0.1 (2.20%),4278829.0,,3.54,- 36.49%,365129084.0,28/10/2020,2020-08-26
0,CMP,57.37,57.23 - 58.05,1510000000.0,57.55,34.39 - 66.14,2.76,137852.0,1960000000.0,2.88 (5.02%),248034.0,21.63,1.71,14.99%,33944311.0,03/11/2020,2020-08-26
0,CPK,82.77,80.9 - 82.88,474.36M,82.53,69.47 - 101.29,3.83,35118.0,1340000000.0,1.76 (2.13%),80639.0,22.29,0.25,- 12.05%,16493573.0,05/11/2020,2020-08-26
0,CRS,21.63,20.65 - 21.66,2390000000.0,21.54,13.6 - 56.33,3.46,359570.0,997.69M,0.80 (3.70%),686868.0,6.45,2.23,- 52.28%,47805050.0,22/10/2020,2020-08-26
0,CTB,35.1,35.06 - 35.6,2480000000.0,35.39,13.82 - 37.21,1.25,257001.0,1760000000.0,0.42 (1.20%),418522.0,27.71,1.53,51.49%,50306090.0,02/11/2020,2020-08-26
0,EAT,39.59,38.78 - 40.08,3080000000.0,39.1,7 - 47.57,0.74,1731150.0,1760000000.0,1.14 (13.23%),2985577.0,50.31,2.33,3.21%,44956438.0,28/10/2020,2020-08-26
0,EBS,123.59,122.31 - 124.6,1260000000.0,124.0,40.2 - 136.97,3.21,418500.0,6550000000.0,N/A (N/A),944258.0,41.53,1.5,202.92%,52924889.0,04/11/2020,2020-08-26
0,ETH,14.31,14.2 - 14.76,589.83M,14.32,8.38 - 20.76,0.31,575056.0,367.28M,0.84 (5.87%),364008.0,43.1,1.18,- 17.95%,25053082.0,21/10/2020,2020-08-26
0,GBX,27.12,26.87 - 27.71,3070000000.0,27.1,12.89 - 34.3,2.48,283211.0,904.18M,1.08 (3.98%),540401.0,11.57,1.73,24.63%,32700933.0,23/10/2020,2020-08-26
0,GCAP,6.04,6.04 - 6.15,408.37M,6.1,3.3 - 6.72,1.54,,228.33M,0.24 (3.94%),388962.0,3.95,0.09,38.53%,37803800.0,22/10/2020,2020-08-26
0,IHC,35.06,35 - 35.58,396.46M,35.3,22 - 43.6,0.1,5429.0,513.54M,0.44 (1.26%),11128.0,360.41,0.79,- 5.01%,14668481.0,05/11/2020,2020-08-26
0,KEP,8.78,8.54 - 8.62,1298420000000.0,8.62,6.28 - 12.3,- 1.01,42289.0,11870000000.0,N/A (N/A),169206.0,,0.83,- 15.66%,641964077.0,04/11/2020,2020-08-26
0,KNX,46.0,45.7 - 46.91,4580000000.0,45.93,27.54 - 47.39,1.68,1477464.0,7920000000.0,0.32 (0.70%),2020056.0,26.08,1.27,43.44%,170203548.0,21/10/2020,2020-08-26
0,MOD,6.94,6.72 - 6.93,1790000000.0,6.89,2.84 - 12.03,- 0.37,215379.0,352.92M,N/A (N/A),446086.0,,2.37,- 30.95%,51147640.0,03/11/2020,2020-08-26
0,MTX,52.22,51.54 - 52.73,1660000000.0,52.23,27.28 - 59.18,3.46,100634.0,1760000000.0,0.20 (0.38%),171184.0,15.43,1.77,12.33%,34119516.0,29/10/2020,2020-08-26
0,NGG,57.34,56.36 - 56.97,319.88M,56.65,44.29 - 69.08,2.39,166342.0,39930000000.0,3.08 (5.37%),478868.0,24.49,0.41,10.23%,3510026623.0,12/11/2020,2020-08-26
0,PB,56.51,55.08 - 56.3,642.9M,56.3,42.02 - 75.22,4.99,206899.0,5120000000.0,1.84 (3.26%),538528.0,11.66,1.46,- 11.16%,92660462.0,21/10/2020,2020-08-26
0,PKE,11.15,10.94 - 11.17,57.27M,11.1,9.14 - 19.09,0.46,359407.0,225.21M,0.40 (3.59%),148056.0,25.87,0.83,- 34.33%,20381426.0,01/10/2020,2020-08-26
0,SBH,11.99,11.72 - 12.08,3520000000.0,11.95,6.28 - 21.98,0.94,899079.0,1330000000.0,N/A (N/A),1583615.0,13.74,1.21,- 4.99%,112852369.0,12/11/2020,2020-08-26
0,SFE,6.09,5.99 - 6.36,,6.12,4.44 - 12.79,- 1.41,110848.0,125.32M,N/A (N/A),77430.0,,1.4,- 49.59%,20782663.0,22/10/2020,2020-08-26
0,SQNS,6.35,6.25 - 6.46,36.72M,6.39,1.68 - 8.29,- 8.51,70018.0,206.14M,N/A (N/A),266679.0,,1.28,60.68%,30269536.0,21/10/2020,2020-08-26
0,BCEI,20.96,19.83 - 20.85,251.45M,20.85,8.25 - 26.75,3.52,151611.0,415.22M,N/A (N/A),228760.0,5.88,2.41,- 3.85%,20834028.0,04/11/2020,2020-08-26
0,BIO,511.98,508.86 - 516.07,2290000000.0,511.6,309.38 - 538.1,64.46,178798.0,15230000000.0,N/A (N/A),265083.0,7.85,1.08,52.72%,29678376.0,29/10/2020,2020-08-26
0,BKI,82.24,82.09 - 83.33,1180000000.0,82.4,50.01 - 83.33,0.94,660996.0,13000000000.0,N/A (N/A),826386.0,84.58,,32.35%,157029927.0,28/10/2020,2020-08-26
0,CFR,71.76,70.06 - 71.47,811.48M,71.43,47.69 - 99.42,5.55,295021.0,4390000000.0,2.84 (3.96%),407217.0,13.64,1.63,- 12.89%,62700880.0,22/10/2020,2020-08-26
0,CIR,28.93,28.51 - 29.11,857.97M,28.93,8 - 46.79,- 5.16,101043.0,578.92M,N/A (N/A),283058.0,,2.78,- 13.95%,19997218.0,23/10/2020,2020-08-26
0,EGP,134.76,133.75 - 136.17,348.84M,134.25,83.4 - 142.69,3.08,211938.0,5320000000.0,3.00 (2.23%),253976.0,43.27,0.81,9.86%,39332993.0,15/10/2020,2020-08-26
0,FSM,6.29,6.21 - 6.66,222.3M,6.21,1.47 - 7.35,,4426223.0,1220000000.0,N/A (N/A),4567534.0,,,58.04%,,04/11/2020,2020-08-26
0,GTS,18.9,18.07 - 18.85,3430000000.0,18.85,9.18 - 21.51,1.89,91332.0,429.84M,N/A (N/A),171911.0,9.81,0.8,- 12.9%,23437565.0,05/11/2020,2020-08-26
0,GVA,18.43,17.91 - 18.51,1880000000.0,18.24,8.9 - 37.71,- 2.27,191327.0,855.83M,0.52 (2.82%),406963.0,,1.54,- 32.91%,46741311.0,26/08/2020,2020-08-26
0,HT,6.75,6.26 - 6.78,375.25M,6.64,2.29 - 15.42,- 2.87,487764.0,249.42M,0.84 (35.78%),911751.0,,2.28,- 50.37%,38789371.0,27/10/2020,2020-08-26
0,KAR,17.88,17.5 - 17.75,2440000000.0,17.71,9.41 - 28.61,0.13,1552933.0,2280000000.0,0.57 (5.39%),2447883.0,135.45,1.52,- 28.37%,129227519.0,10/11/2020,2020-08-26
0,KFY,30.42,30.01 - 30.49,2470000000.0,30.39,21.45 - 43.99,1.9,239141.0,1700000000.0,0.40 (1.31%),401817.0,16.4,1.51,- 19.18%,56263114.0,03/09/2020,2020-08-26
0,LYG,1.43,1.43 - 1.45,392.37M,1.44,1.27 - 3.58,0.02,7194194.0,26630000000.0,0.16 (10.63%),7059910.0,70.2,1.26,- 40.17%,70762180096.0,29/10/2020,2020-08-26
0,MUSA,138.83,135.57 - 139.19,12680000000.0,138.53,78.98 - 144.09,12.38,303157.0,3980000000.0,N/A (N/A),346588.0,11.39,1.06,54.34%,29177631.0,28/10/2020,2020-08-26
0,CNR,8.42,8.02 - 8.44,4730000000.0,8.42,2.54 - 9.79,- 3.88,647867.0,1030000000.0,N/A (N/A),628932.0,,2.16,80.69%,125097338.0,04/11/2020,2020-08-26
0,NJR,30.99,29.85 - 30.87,2029999999.9999998,30.87,21.17 - 46.36,1.81,553722.0,2880000000.0,1.25 (4.03%),511775.0,18.15,0.38,- 30.83%,95930191.0,24/11/2020,2020-08-26
0,OPY,25.46,25.05 - 25.57,1030000000.0,25.56,14.41 - 31.82,4.05,64629.0,314.75M,0.48 (1.89%),105978.0,6.33,1.0,- 6.26%,12564749.0,23/10/2020,2020-08-26
