,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SFUN,11.8,10.38 - 12.48,220.12M,11.9,8.1 - 35.6,- 24.66,46939.0,105.89M,N/A (N/A),12026.0,,1.02,- 44.34%,89740177.0,24/11/2020,2020-10-06
0,SID,3.18,3.1 - 3.22,529.88M,3.2,1.02 - 3.78,- 0.13,2108989.0,4320000000.0,0.11 (0.05%),1742687.0,,2.0,- 2.15%,1380114547.0,15/10/2020,2020-10-06
0,STAG,31.94,31.58 - 32.4,449.77M,32.25,17.57 - 34.09,0.73,1036897.0,4760000000.0,1.44 (4.51%),932456.0,43.78,1.09,5.73%,149141565.0,05/11/2020,2020-10-06
0,STNG,11.3,11.18 - 11.77,958.1M,11.44,10.22 - 40.45,2.38,1544426.0,664.53M,0.40 (3.54%),1767476.0,4.75,0.92,- 66.42%,58807747.0,05/11/2020,2020-10-06
0,SUI,150.55,146 - 150.82,1280000000.0,150.55,95.48 - 173.98,1.38,883346.0,14800000000.0,3.16 (2.10%),544803.0,109.07,0.57,- 1.12%,98272394.0,21/10/2020,2020-10-06
0,TCO,35.4,35.06 - 35.7,617.24M,35.5,26.24 - 53.4,2.72,477835.0,2180000000.0,2.7 (6.59%),677211.0,13.02,- 0.14,- 6.23%,61715369.0,02/11/2020,2020-10-06
0,RFP,5.0,4.92 - 5.12,2670000000.0,5.08,1.14 - 5.24,- 1.21,479382.0,424.87M,N/A (N/A),697494.0,,3.54,8.93%,84973634.0,29/10/2020,2020-10-06
0,ABM,36.83,36.62 - 37.78,6150000000.0,36.97,19.87 - 40.78,- 0.08,740770.0,2460000000.0,0.74 (2.01%),391377.0,,1.27,5.86%,66687103.0,15/12/2020,2020-10-06
0,ABR,11.83,11.53 - 11.99,525.86M,11.9,3.54 - 15.77,0.47,1070499.0,1330000000.0,1.24 (10.48%),1365302.0,25.12,1.93,- 9.21%,112625494.0,30/10/2020,2020-10-06
0,AER,27.01,25.62 - 27.65,,27.54,10.58 - 64.86,8.41,1442606.0,3500000000.0,N/A (N/A),1326338.0,3.21,2.17,- 49.31%,129672783.0,05/11/2020,2020-10-06
0,CCC,33.39,32.57 - 33.41,1010000000.0,33.29,15.01 - 33.55,- 0.46,825280.0,20170000000.0,N/A (N/A),1043649.0,,,101.14%,604050664.0,29/10/2020,2020-10-06
0,CEL,3.93,3.88 - 3.98,79.35M,3.88,1.86 - 4.43,- 0.31,4334.0,593.48M,N/A (N/A),18966.0,,0.9,43.96%,149607799.0,18/11/2020,2020-10-06
0,CNA,30.84,30.38 - 31.28,10540000000.0,31.19,25.18 - 49.26,1.72,216471.0,8369999999.999999,1.48 (4.80%),249190.0,17.88,0.76,- 36.15%,271381340.0,09/11/2020,2020-10-06
0,CSS,9.4,9.39 - 9.4,266.44M,9.39,3.74 - 9.4,- 3.05,,83.47M,0.2 (8.51%),44995.0,,0.74,144.79%,8880294.0,03/11/2020,2020-10-06
0,CVE,3.76,3.75 - 3.94,345.75M,3.81,1.42 - 10.52,- 1.06,8232251.0,4630000000.0,0.13 (8.80%),5082932.0,,2.91,- 55.92%,1228870000.0,29/10/2020,2020-10-06
0,DCI,50.46,50.01 - 51.25,2580000000.0,50.35,31.08 - 58.32,2.0,517914.0,6380000000.0,0.84 (1.66%),423147.0,25.19,1.41,- 0.69%,126419777.0,26/11/2020,2020-10-06
0,DLB,65.93,64.07 - 66.34,1190000000.0,66.1,44.72 - 73.94,3.41,276302.0,6630000000.0,0.88 (1.33%),391504.0,19.35,0.86,3.11%,100594941.0,21/10/2020,2020-10-06
0,DSX,1.51,1.48 - 1.52,189.78M,1.48,1.25 - 4.15,- 1.52,228330.0,134.81M,N/A (N/A),286224.0,,1.33,- 56.1%,89275002.0,12/11/2020,2020-10-06
0,EGO,11.12,11.1 - 11.41,824.71M,11.19,4.6 - 13.19,0.79,3874558.0,1930000000.0,N/A (N/A),2665078.0,14.02,1.79,41.3%,174128214.0,22/10/2020,2020-10-06
0,ELY,20.04,19.72 - 20.62,1480000000.0,20.24,4.75 - 22.33,- 1.47,2102641.0,1890000000.0,0.04 (0.20%),1479000.0,,1.98,6.88%,94163544.0,21/10/2020,2020-10-06
0,FCN,110.53,109.48 - 112.43,2410000000.0,110.34,100.57 - 144.1,5.09,316532.0,4040000000.0,N/A (N/A),375845.0,21.74,0.39,2.19%,36594842.0,22/10/2020,2020-10-06
0,FOR,18.48,18.34 - 18.95,820.5M,18.69,9.43 - 23.11,1.06,83880.0,888.15M,N/A (N/A),111990.0,17.38,2.26,- 1.02%,48059921.0,05/11/2020,2020-10-06
0,GDI,33.61,31.05 - 33.59,2450000000.0,32.92,25.54 - 38.96,0.76,,6730000000.0,N/A (N/A),1426571.0,43.04,,16.19%,205211761.0,,2020-10-06
0,GEFb,42.96,42.25 - 44.03,4590000000.0,43.11,30.89 - 56.5,2.69,8327.0,1980000000.0,2.64 (6.15%),12511.0,14.59,1.2,- 2.32%,48449711.0,02/12/2020,2020-10-06
0,GPX,10.24,10.01 - 10.56,528.82M,10.36,5.28 - 15.24,0.57,20699.0,174.78M,N/A (N/A),39567.0,17.87,1.57,- 10.18%,17068443.0,29/10/2020,2020-10-06
0,HNI,34.6,34.37 - 35.9,2130000000.0,35.08,16.64 - 42.9,1.9,151792.0,1480000000.0,1.22 (3.53%),213661.0,18.18,1.17,0.67%,42675000.0,21/10/2020,2020-10-06
0,HNP,15.33,15.79 - 15.92,3690000000.0,15.79,11.69 - 21.25,0.61,5096.0,10560000000.0,0.78 (5.06%),14424.0,25.2,0.78,- 18.33%,15698093359.0,20/10/2020,2020-10-06
0,LTC,35.83,35.51 - 36.46,168.47M,36.07,24.49 - 53.04,2.65,347131.0,1410000000.0,2.28 (6.36%),278477.0,13.53,0.83,- 29.84%,39242732.0,09/11/2020,2020-10-06
0,LXU,1.62,1.53 - 1.67,337.84M,1.63,1 - 5.79,- 4.04,115990.0,47.49M,N/A (N/A),495335.0,,3.2,- 67.98%,29317168.0,02/11/2020,2020-10-06
0,SWX,64.8,64.86 - 66.75,3170000000.0,65.28,47.07 - 92.09,3.76,238053.0,3620000000.0,2.28 (3.52%),303475.0,17.25,0.18,- 28.88%,55914516.0,10/11/2020,2020-10-06
0,SXC,3.63,3.44 - 3.72,1520000000.0,3.71,2.33 - 6.64,- 1.69,537457.0,300.45M,0.24 (6.61%),579718.0,,1.1,- 31.64%,82768075.0,14/10/2020,2020-10-06
0,ADC,64.44,64.16 - 66.12,213.56M,65.01,45.33 - 80.51,1.94,363543.0,3470000000.0,2.40 (3.72%),461888.0,33.15,0.23,- 13.9%,53851032.0,19/10/2020,2020-10-06
0,AYI,109.99,108.92 - 111.46,3370000000.0,110.75,67.73 - 143.55,6.8,556715.0,4360000000.0,0.52 (0.47%),473690.0,16.17,1.3,- 9.21%,39637386.0,08/10/2020,2020-10-06
0,HPR,0.249,0.233 - 0.28,365.96M,0.25,0.155 - 1.98,- 5.3,4224935.0,53.51M,N/A (N/A),3884179.0,,4.07,- 80.24%,215264180.0,28/10/2020,2020-10-06
0,BRO,45.73,45.6 - 46.47,2490000000.0,45.93,30.79 - 48.69,1.55,1044863.0,12930000000.0,0.34 (0.74%),959895.0,29.48,0.7,25.6%,282813879.0,26/10/2020,2020-10-06
0,CLH,58.29,57.62 - 59.22,3330000000.0,58.94,29.61 - 88.4,1.8,257254.0,3240000000.0,N/A (N/A),252087.0,32.3,1.55,- 21.4%,55638158.0,28/10/2020,2020-10-06
0,CRDa,7.28,6.86 - 7.4,1010000000.0,7.37,5.43 - 11.9,- 0.04,56264.0,381.78M,0.16 (2.20%),43907.0,,0.89,- 31.84%,53153096.0,09/11/2020,2020-10-06
0,CRDb,7.05,6.6 - 6.95,1010000000.0,6.86,4.95 - 10.79,- 0.04,21265.0,381.78M,0.16 (2.27%),9859.0,,0.89,- 27.69%,53153096.0,09/11/2020,2020-10-06
0,BXMT,22.94,22.78 - 23.48,831.41M,23.0,12.68 - 40.62,0.88,1121303.0,3350000000.0,2.48 (10.81%),1055753.0,26.21,1.31,- 35.96%,146197290.0,27/10/2020,2020-10-06
0,EQC,27.42,27.1 - 27.58,87.82M,27.3,26.41 - 35.08,3.84,773268.0,3330000000.0,N/A (N/A),756377.0,7.15,0.25,- 12.2%,121521624.0,28/10/2020,2020-10-06
0,DHX,2.54,2.52 - 2.64,145.31M,2.55,1.78 - 3.86,0.06,82826.0,134.43M,N/A (N/A),87831.0,45.16,1.38,- 30.22%,52924159.0,29/10/2020,2020-10-06
0,DPZ,424.94,425.37 - 433.52,3760000000.0,426.55,227.5 - 435.54,11.25,646066.0,16719999999.999998,3.12 (0.73%),591803.0,37.79,0.37,75.5%,39347213.0,08/10/2020,2020-10-06
0,DX,15.72,15.64 - 16.06,146.13M,15.75,7.08 - 20.34,4.29,258966.0,363.77M,1.56 (9.92%),319789.0,3.67,1.35,6.58%,23140617.0,28/10/2020,2020-10-06
0,EGY,1.04,0.98 - 1.02,75.88M,1.02,0.7 - 2.6,- 0.95,193225.0,59.75M,N/A (N/A),206564.0,,1.92,- 49.27%,57456139.0,04/11/2020,2020-10-06
0,ORAN,10.78,10.69 - 10.93,933.55M,10.93,9.93 - 16.64,1.15,624876.0,28550000000.0,0.59 (9.36%),423633.0,9.4,0.21,- 30.85%,2658268562.0,29/10/2020,2020-10-06
0,GTNa,11.5,11.79 - 12.07,2080000000.0,12.07,8.55 - 21.85,1.65,2433.0,1320000000.0,N/A (N/A),920.0,8.37,1.89,- 26.66%,96788625.0,10/11/2020,2020-10-06
0,GTY,26.43,26.16 - 27.02,144.68M,26.55,16.52 - 33.75,1.16,162795.0,1110000000.0,1.48 (5.60%),172296.0,22.7,0.79,- 18.25%,41913431.0,21/10/2020,2020-10-06
0,H,54.76,55.28 - 57.19,3730000000.0,55.77,24.13 - 94.98,2.51,906965.0,5540000000.0,0.58 (1.59%),845983.0,21.81,1.43,- 24.3%,101154340.0,29/10/2020,2020-10-06
0,HSBC,19.96,19.94 - 20.36,61830000000.0,20.23,17.95 - 39.69,- 0.14,4145112.0,81470000000.0,0.5 (9.10%),3520161.0,,0.51,- 46.36%,20366072247.0,27/10/2020,2020-10-06
0,HL,5.29,5.01 - 5.36,689.75M,5.32,1.4 - 6.79,- 0.12,10647509.0,2800000000.0,0.01 (0.19%),11747224.0,,2.26,175.52%,528775901.0,10/11/2020,2020-10-06
0,TRQ,0.8016,0.7553 - 0.818,839.22M,0.8014,0.3011 - 1.2,0.16,4256292.0,1620000000.0,N/A (N/A),4171056.0,4.96,2.03,80.54%,2012314469.0,29/10/2020,2020-10-06
0,JAG,8.39,8.12 - 8.35,296.82M,8.35,6.35 - 9,0.77,,1760000000.0,N/A (N/A),30857358.0,10.73,,21.75%,213420661.0,05/11/2020,2020-10-06
0,KOS,1.12,1.01 - 1.14,1110000000.0,1.11,0.5 - 7.55,- 0.99,10594227.0,454.06M,0.14 (12.38%),8077634.0,,3.44,- 79.45%,405410075.0,09/11/2020,2020-10-06
0,LAD,282.18,263.44 - 285.99,12160000000.0,283.7,56.1 - 285.99,11.85,626181.0,7340000000.0,1.24 (0.44%),484345.0,23.8,1.9,123.63%,22840945.0,21/10/2020,2020-10-06
0,SR,53.53,53.44 - 55.22,1830000000.0,53.92,50.67 - 87.96,1.16,395454.0,2760000000.0,2.49 (4.65%),315754.0,46.2,0.1,- 37.48%,51482424.0,11/11/2020,2020-10-06
0,MDU,22.96,22.97 - 23.78,5500000000.0,23.3,15 - 32.22,1.78,1130448.0,4600000000.0,0.83 (3.62%),1124431.0,12.89,0.75,- 17.94%,200522277.0,28/10/2020,2020-10-06
0,MG,4.03,3.91 - 4.09,655.09M,4.06,2.79 - 16.56,- 3.36,88504.0,117.31M,N/A (N/A),234078.0,,1.6,- 71.46%,29110362.0,09/11/2020,2020-10-06
0,NL,4.39,4.49 - 4.86,115.44M,4.49,2.28 - 4.86,0.23,81004.0,214.18M,0.16 (3.64%),27419.0,19.01,1.36,26.88%,48788984.0,05/11/2020,2020-10-06
0,NOAH,27.29,27.14 - 27.79,68.73M,27.46,20.44 - 40.18,2.0,97280.0,1680000000.0,N/A (N/A),329752.0,13.65,1.38,- 2.92%,30799657.0,,2020-10-06
0,NPTN,6.58,6.6 - 6.85,396.32M,6.73,4.68 - 10.33,0.32,1254549.0,326.14M,N/A (N/A),1139535.0,20.25,1.18,9.12%,49565405.0,29/10/2020,2020-10-06
0,NWE,50.87,50.79 - 52.43,1210000000.0,51.27,45.71 - 80.52,3.03,249208.0,2610000000.0,2.40 (4.96%),317687.0,16.06,0.31,- 32.46%,50576049.0,28/10/2020,2020-10-06
0,OMI,24.36,24.15 - 26.93,8199999999.999999,24.42,3.63 - 26.93,- 0.2,3050556.0,1550000000.0,0.01 (0.04%),3297567.0,,0.3,304.65%,63765193.0,03/11/2020,2020-10-06
0,PRA,15.22,14.89 - 15.6,942.89M,15.43,12.69 - 42.03,- 1.53,351790.0,820.19M,0.20 (1.31%),412500.0,,0.24,- 61.47%,53889233.0,10/11/2020,2020-10-06
0,PRO,32.71,32.47 - 33.81,260.38M,33.05,19.73 - 68.81,- 1.75,231106.0,1420000000.0,N/A (N/A),377759.0,,1.56,- 45.75%,43343144.0,22/10/2020,2020-10-06
0,QUAD,2.98,3 - 3.16,3420000000.0,3.0,2 - 11.31,- 1.26,115936.0,160M,0.6 (26.20%),162545.0,,1.86,- 68.99%,53692873.0,03/11/2020,2020-10-06
0,RBC,97.33,97.26 - 100.25,2880000000.0,97.59,52.28 - 103.32,3.91,370426.0,3950000000.0,1.20 (1.23%),224400.0,24.86,1.39,37.12%,40578842.0,09/11/2020,2020-10-06
0,RLJ,8.87,8.76 - 9.23,1020000000.0,9.04,3.89 - 18.17,- 0.64,901468.0,1460000000.0,0.04 (0.45%),1391431.0,,1.87,- 46.79%,165092557.0,04/11/2020,2020-10-06
0,RELX,22.89,22.17 - 22.57,164.71M,22.57,16.81 - 27.25,0.85,589140.0,43930000000.0,0.58 (2.52%),881381.0,26.91,0.56,- 0.61%,1931953012.0,22/10/2020,2020-10-06
0,RWT,7.81,7.8 - 8.14,670.73M,7.88,2.14 - 18.01,- 6.57,1486908.0,897.72M,0.56 (7.17%),1795369.0,,1.19,- 52.7%,114944552.0,09/11/2020,2020-10-06
0,SCX,2.91,2.97 - 3.1,201.45M,2.99,2.51 - 6.18,- 3.13,16005.0,21.11M,N/A (N/A),18670.0,,0.92,- 47.94%,7008997.0,03/11/2020,2020-10-06
0,ACCO,6.17,6.1 - 6.35,1790000000.0,6.25,3.56 - 11.38,0.86,540122.0,582.83M,0.26 (4.21%),556507.0,7.14,2.07,- 36.26%,94462147.0,03/11/2020,2020-10-06
0,B,37.8,37.85 - 39.47,1310000000.0,38.47,30.38 - 68.6,2.28,305253.0,1910000000.0,0.64 (1.69%),229259.0,16.58,1.18,- 23.76%,50529968.0,23/10/2020,2020-10-06
0,BBL,42.92,41.39 - 42.79,42930000000.0,42.7,23.64 - 48.67,3.14,2310458.0,121380000000.0,3.96 (9.23%),1398126.0,13.67,1.09,2.65%,5057692799.0,20/10/2020,2020-10-06
0,BFS,27.68,27.55 - 28.68,226.76M,27.86,23.49 - 57.29,1.35,81935.0,642.18M,2.12 (7.66%),76731.0,20.44,0.89,- 47.84%,23200000.0,29/10/2020,2020-10-06
0,BKH,55.85,56.02 - 57.83,1670000000.0,56.25,48.2 - 87.12,3.16,402718.0,3500000000.0,2.14 (3.83%),402172.0,17.68,0.24,- 27.17%,62745335.0,09/11/2020,2020-10-06
0,BMI,67.66,67.49 - 69.87,415.84M,67.9,41.55 - 70.83,1.59,228384.0,1970000000.0,0.72 (1.06%),143977.0,42.63,0.76,26.87%,29117539.0,16/10/2020,2020-10-06
0,BMO,59.12,59.48 - 61.14,375.21M,59.82,38.4 - 79.93,5.25,883939.0,38030000000.0,3.22 (5.45%),573056.0,11.27,1.2,- 17.89%,642598353.0,01/12/2020,2020-10-06
0,BRT,12.23,12.17 - 12.99,27.08M,12.31,6.61 - 18.75,0.05,35597.0,210.07M,0.88 (7.20%),49803.0,243.04,1.34,- 16%,17176401.0,02/12/2020,2020-10-06
0,BXS,21.55,21.6 - 22.7,567.29M,21.93,17.21 - 32.97,2.04,752638.0,2250000000.0,0.74 (3.43%),438050.0,10.59,1.48,- 25.77%,102566301.0,19/10/2020,2020-10-06
0,BYD,32.23,30.86 - 32.92,2540000000.0,32.5,6.44 - 36.22,- 1.7,1652577.0,3590000000.0,0.14 (1.87%),1778323.0,,2.28,31.12%,111386881.0,22/10/2020,2020-10-06
0,CPA,50.46,51.23 - 53.11,2000000000.0,51.54,24 - 116.88,- 4.82,686968.0,2140000000.0000002,1.45 (6.34%),592828.0,,1.25,- 49.64%,42344124.0,11/11/2020,2020-10-06
0,CUK,12.81,12.94 - 13.7,16840000000.0,13.15,7.08 - 49.03,- 4.02,2172857.0,12440000000.0,2 (15.61%),1811378.0,,2.0,- 67.48%,758005484.0,06/10/2020,2020-10-06
0,DHT,5.34,5.27 - 5.45,754.43M,5.4,4.77 - 8.83,1.47,1819155.0,912.06M,1.92 (35.96%),2881147.0,3.63,- 0.23,- 22.38%,170798328.0,28/10/2020,2020-10-06
0,LEAF,6.0,5.98 - 6.2,168.97M,6.11,1.03 - 6.52,- 0.75,155203.0,161.17M,N/A (N/A),192221.0,,2.22,78.57%,26861643.0,05/11/2020,2020-10-06
0,ENZ,2.21,2.15 - 2.35,77.41M,2.26,1.56 - 4.85,- 0.64,189955.0,105.84M,N/A (N/A),849628.0,,0.7,- 37.22%,47890883.0,20/10/2020,2020-10-06
0,GNC,0.55,0.55 - 0.6,1440000000.0,0.585,0.38 - 3.42,- 2.86,,46.53M,N/A (N/A),8660339.0,,2.21,- 75%,84607231.0,22/10/2020,2020-10-06
0,HAE,92.68,92.5 - 95.72,945.61M,92.91,63.41 - 130.75,1.85,446329.0,4700000000.0,N/A (N/A),522292.0,50.14,0.58,- 26.37%,50699118.0,09/11/2020,2020-10-06
0,EHC,66.13,65.13 - 66.93,4600000000.0,66.36,48.02 - 83.3,2.87,410077.0,6580000000.0,1.12 (1.69%),582233.0,23.04,0.92,5.89%,99445949.0,28/10/2020,2020-10-06
0,MDC,48.63,47.55 - 49.67,3520000000.0,49.09,15.76 - 49.9,4.08,490977.0,3080000000.0,1.32 (2.71%),561951.0,11.91,1.59,11.1%,63401388.0,29/10/2020,2020-10-06
0,MOV,10.9,10.39 - 11.1,554.81M,11.09,8.16 - 28.78,- 5.85,173480.0,252.68M,0.4 (8.56%),226209.0,,0.7,- 53.75%,23181229.0,01/12/2020,2020-10-06
0,MTN,222.43,221.6 - 235.26,1960000000.0,224.0,125 - 255.37,2.32,473879.0,8940000000.0,7.04 (5.34%),410811.0,95.72,1.25,- 3.69%,40189225.0,04/12/2020,2020-10-06
0,NP,39.35,39.17 - 40.18,840.4M,39.93,33.59 - 77.55,- 0.24,84613.0,661.17M,1.88 (4.78%),112501.0,,1.35,- 35.33%,16802188.0,10/11/2020,2020-10-06
0,NPO,59.31,58.42 - 61.19,2109999999.9999998,59.82,30.18 - 72.38,- 0.47,122982.0,1220000000.0,1.04 (1.75%),96620.0,,1.6,- 9.84%,20518965.0,28/10/2020,2020-10-06
0,PAM,10.99,10.23 - 11.2,3540000000.0,11.13,8.72 - 18,1.87,219671.0,1370000000.0,N/A (N/A),308199.0,5.88,0.44,- 40.66%,1552720525.0,16/11/2020,2020-10-06
0,RDN,16.22,16.35 - 17.24,1460000000.0,16.58,9.53 - 26.32,2.14,3192019.0,3110000000.0,0.50 (3.08%),1908800.0,7.57,1.79,- 30.36%,191553680.0,28/10/2020,2020-10-06
0,SB,1.04,1.05 - 1.09,197.96M,1.07,0.74 - 1.99,- 0.26,100558.0,106.21M,N/A (N/A),139350.0,,0.82,- 41.9%,102122399.0,03/11/2020,2020-10-06
0,SKX,32.32,31.79 - 33.19,4660000000.0,32.64,17.06 - 44.5,0.9,1194250.0,5100000000.0,N/A (N/A),1631283.0,35.86,1.35,- 11.81%,157872789.0,15/10/2020,2020-10-06
0,SSI,0.38,0.36 - 0.5,796.83M,0.48,0.27 - 9.5,- 3.33,,10.85M,0.05 (53.28%),2600835.0,,2.89,- 77.25%,28911336.0,,2020-10-06
0,STL,11.76,11.59 - 12.26,600.18M,11.99,7.01 - 21.63,1.43,3149148.0,2290000000.0,0.28 (2.38%),2653314.0,8.23,1.76,- 39.6%,194478227.0,27/10/2020,2020-10-06
0,ALG,112.1,111.26 - 115.03,1160000000.0,113.47,71.15 - 132.96,4.69,41996.0,1330000000.0,0.52 (0.46%),47270.0,23.88,1.0,- 4.32%,11864170.0,28/10/2020,2020-10-06
0,EME,70.79,70.53 - 73.28,9010000000.0,71.65,41.89 - 93.54,2.81,266783.0,3890000000.0,0.32 (0.45%),310520.0,25.23,1.07,- 16%,54905926.0,22/10/2020,2020-10-06
0,FF,11.77,11.54 - 11.96,186.36M,11.96,8.05 - 14.87,2.59,161697.0,514.86M,0.24 (2.04%),170822.0,4.55,1.05,2.44%,43743243.0,06/11/2020,2020-10-06
0,FLY,7.57,6.96 - 7.79,492.2M,7.56,3.45 - 23.21,5.65,293639.0,230.74M,N/A (N/A),309028.0,1.34,1.09,- 61.98%,30481069.0,05/11/2020,2020-10-06
0,FNV,141.14,134.81 - 142.34,929.7M,141.1,77.18 - 166.07,,646667.0,25670000000.0,1.04 (0.74%),760767.0,,,49.45%,,09/11/2020,2020-10-06
0,GEF,39.22,39.07 - 40.33,4590000000.0,39.63,23.65 - 50.37,2.69,262129.0,1980000000.0,1.76 (4.49%),193814.0,14.59,1.2,5.97%,48449711.0,02/12/2020,2020-10-06
0,HHS,2.69,2.6 - 2.79,198.95M,2.65,1.1 - 3.7,- 1.42,,17.33M,N/A (N/A),34927.0,,1.78,- 14.6%,6441752.0,04/11/2020,2020-10-06
0,HI,30.33,30.39 - 31.72,3630000000.0,30.5,13.61 - 34.6,- 0.32,462611.0,2270000000.0,0.85 (2.80%),412312.0,,1.46,4.08%,74731178.0,11/11/2020,2020-10-06
0,PLT,13.08,12.71 - 13.67,1600000000.0,13.23,4.6 - 42.44,- 21.42,712389.0,532.93M,0.45 (4.57%),1031632.0,,1.99,- 62.87%,40743644.0,03/11/2020,2020-10-06
0,AL,31.49,29.72 - 32.34,2109999999.9999998,32.15,8.41 - 49.96,5.19,727517.0,3580000000.0,0.60 (1.91%),867880.0,6.07,2.04,- 21.33%,113778906.0,05/11/2020,2020-10-06
0,ALX,250.19,245.47 - 254.67,213.23M,251.0,224.87 - 360.07,9.34,9239.0,1280000000.0,18.00 (7.19%),10982.0,26.78,0.53,- 28.25%,5107290.0,02/11/2020,2020-10-06
0,ATR,114.55,113.92 - 115.9,2790000000.0,115.01,80.12 - 122.44,3.05,224032.0,7390000000.0,1.44 (1.26%),230981.0,37.55,0.59,- 2.37%,64473805.0,29/10/2020,2020-10-06
0,BKU,23.95,23.72 - 25.07,623.57M,24.33,13.48 - 37.6,2.16,934850.0,2210000000.0,0.92 (3.84%),1272299.0,11.07,1.42,- 27.77%,92401950.0,21/10/2020,2020-10-06
0,BMA,14.05,13.6 - 14.7,1550000000.0,14.14,13.07 - 39.1,8.19,340686.0,1760000000.0,N/A (15.67%),446671.0,1.72,0.95,- 47.75%,639413408.0,04/11/2020,2020-10-06
0,CHS,0.99,0.92 - 1.04,1600000000.0,1.0,0.91 - 5.14,- 2.05,3279122.0,118.7M,0.27 (15.00%),1903701.0,,1.39,- 71.22%,119891735.0,01/12/2020,2020-10-06
0,CVI,12.81,12.35 - 13.23,5000000000.0,13.09,11.55 - 48.43,0.71,645701.0,1290000000.0,2.75 (8.33%),711645.0,18.13,2.0,- 70.36%,100530599.0,21/10/2020,2020-10-06
0,DIN,57.6,56.03 - 59.66,761.51M,58.5,14.3 - 104.47,- 3.76,324357.0,945.74M,2.14 (8.34%),596277.0,,2.04,- 19.15%,16419070.0,28/10/2020,2020-10-06
0,FUL,47.76,47.81 - 49.51,2750000000.0,48.15,23.7 - 52.4,2.2,404700.0,2470000000.0,0.65 (1.36%),442076.0,21.7,1.77,2.6%,51735560.0,20/01/2021,2020-10-06
0,ITGR,59.32,59.74 - 62.16,1200000000.0,59.93,46.01 - 99.95,2.21,248466.0,1950000000.0,N/A (N/A),251030.0,26.85,1.34,- 19.94%,32848950.0,29/10/2020,2020-10-06
0,GDOT,61.51,60.01 - 63.66,1170000000.0,61.83,14.22 - 63.66,0.97,610925.0,3280000000.0,N/A (N/A),473569.0,63.18,1.11,158.99%,53297000.0,05/11/2020,2020-10-06
0,GEO,11.31,11.16 - 11.51,2450000000.0,11.36,9.95 - 18.42,1.22,1984525.0,1370000000.0,1.36 (12.02%),1618563.0,9.27,0.84,- 28.73%,121333944.0,04/11/2020,2020-10-06
0,NEU,353.37,345.36 - 357.97,2060000000.0,353.54,305.36 - 505.16,20.26,31531.0,3860000000.0,7.60 (2.15%),41713.0,17.45,0.44,- 24.68%,10923999.0,21/10/2020,2020-10-06
0,SRI,20.81,20.74 - 22.19,676.28M,21.11,13.87 - 33.94,- 0.29,196542.0,561.94M,N/A (N/A),162062.0,,1.65,- 30.93%,27003157.0,23/10/2020,2020-10-06
0,TAC,6.28,6.21 - 6.35,49.39M,6.29,3.63 - 8.5,0.22,109772.0,1730000000.0,0.13 (2.04%),161981.0,28.08,1.18,- 4.12%,274200000.0,30/10/2020,2020-10-06
0,AYR,31.91,31.75 - 32.01,872.41M,31.93,21.3 - 32.47,2.06,,2400000000.0,1.28 (4.01%),4898349.0,15.5,1.05,45.77%,75109023.0,29/10/2020,2020-10-06
0,BAP,124.15,124.62 - 130.36,202.09M,125.0,115.07 - 220.25,5.78,475416.0,11720000000.0,2.18 (4.86%),326989.0,21.48,0.75,- 40.21%,79404924.0,05/11/2020,2020-10-06
0,CLS,7.24,7.18 - 7.43,5820000000.0,7.27,2.63 - 9.29,- 0.03,311080.0,934.95M,N/A (N/A),344424.0,,2.42,8.22%,129054404.0,22/10/2020,2020-10-06
0,CMRE,6.38,6.18 - 6.43,481.37M,6.42,3.2 - 10.85,- 0.01,757811.0,749.91M,0.40 (6.27%),716322.0,,1.78,4.25%,121344869.0,21/10/2020,2020-10-06
0,DRQ,24.68,24.33 - 25.88,403.13M,25.3,22.25 - 52.3,- 0.79,230973.0,865.3M,N/A (N/A),263144.0,,1.62,- 48.65%,35073744.0,22/10/2020,2020-10-06
0,ENV,78.87,78.27 - 80.52,957.87M,79.74,45.53 - 92.51,- 0.22,204979.0,4210000000.0,N/A (N/A),381330.0,,1.66,40.44%,53772483.0,04/11/2020,2020-10-06
0,FBP,6.07,5.99 - 6.37,374.97M,6.18,3.5 - 11.1,0.48,2263932.0,1320000000.0,0.20 (3.29%),1401236.0,12.73,1.47,- 39.06%,218157639.0,27/10/2020,2020-10-06
0,FRO,6.78,6.67 - 6.88,937.46M,6.8,6.09 - 13.33,1.32,1146468.0,1320000000.0,2.00 (29.50%),2147166.0,5.15,0.39,- 34.05%,197692321.0,25/11/2020,2020-10-06
0,GIB,69.77,67.54 - 69.91,268.35M,69.7,46.32 - 87.12,3.33,137247.0,17500000000.0,N/A (N/A),185495.0,20.94,0.94,- 9.58%,259276993.0,11/11/2020,2020-10-06
0,HUBB,140.23,138.8 - 141.75,4350000000.0,140.5,85.64 - 155,7.23,319128.0,7600000000.0,3.64 (2.60%),262419.0,19.4,1.24,7.21%,54228170.0,27/10/2020,2020-10-06
0,HZO,26.78,26.27 - 27.81,1420000000.0,26.99,7.27 - 34.04,2.53,475857.0,579.2M,N/A (N/A),390666.0,10.57,1.94,79.01%,21628144.0,03/11/2020,2020-10-06
