,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PACD,0.24,0.221 - 0.235,215.78M,0.23,0.205 - 6.65,- 7.29,1615234.0,18.01M,N/A (N/A),6667261.0,,2.29,- 90.91%,75203000.0,09/11/2020,2020-10-30
0,PAR,37.99,36 - 37.84,198.72M,37.84,9.63 - 46.33,- 1.81,181997.0,820.4M,N/A (N/A),310155.0,,1.66,51.66%,21595225.0,05/11/2020,2020-10-30
0,RDSa,24.63,25.07 - 25.6,220560000000.0,25.23,21.26 - 61.17,- 4.3,9411410.0,93670000000.0,1.33 (5.41%),6298598.0,,0.72,- 58.98%,7807423336.0,04/02/2021,2020-10-30
0,RDSb,23.36,23.75 - 24.26,220560000000.0,23.92,19.33 - 62.27,- 4.3,5544262.0,93670000000.0,1.33 (5.70%),3534503.0,,0.72,- 61.48%,7807423336.0,04/02/2021,2020-10-30
0,STAR,12.08,11.53 - 12.01,544.11M,12.03,5.48 - 17.5,- 1.41,574003.0,1030000000.0,0.44 (3.64%),392041.0,,0.72,- 7.86%,75142943.0,03/11/2020,2020-10-30
0,SFUN,10.03,9.85 - 10.17,220.12M,10.17,8.1 - 35.6,- 24.66,16222.0,90.01M,N/A (N/A),11905.0,,1.03,- 51.31%,89740177.0,24/11/2020,2020-10-30
0,SID,3.66,3.54 - 3.65,589.46M,3.63,1.02 - 3.88,0.14,1847267.0,5090000000.0,0.00 (0.04%),2015479.0,26.31,1.94,24.91%,1380114547.0,30/03/2021,2020-10-30
0,STAG,31.5,30.81 - 31.47,449.77M,31.31,17.57 - 34.09,0.73,689185.0,4700000000.0,1.44 (4.57%),776280.0,43.17,1.08,1.61%,149141565.0,05/11/2020,2020-10-30
0,STNG,8.93,8.41 - 8.85,958.1M,8.83,8.29 - 40.45,2.38,1605730.0,525.15M,0.40 (4.48%),1724551.0,3.75,0.95,- 72.92%,58807747.0,05/11/2020,2020-10-30
0,SUI,138.85,135.63 - 139.51,1320000000.0,138.6,95.48 - 173.98,1.58,529398.0,13650000000.0,3.16 (2.27%),558784.0,87.79,0.57,- 13.42%,98280096.0,24/02/2021,2020-10-30
0,TCO,33.43,32.67 - 33.5,617.24M,33.17,26.24 - 53.4,2.72,541153.0,2060000000.0,2.7 (6.59%),627833.0,12.29,- 0.15,- 5.46%,61715369.0,09/11/2020,2020-10-30
0,RFP,4.62,4.58 - 4.69,2670000000.0,4.54,1.14 - 5.39,- 1.21,269257.0,382.12M,N/A (N/A),604995.0,,3.51,1.32%,82710153.0,05/11/2020,2020-10-30
0,ABM,35.41,34.28 - 35.43,6150000000.0,35.2,19.87 - 40.78,- 0.08,613718.0,2360000000.0,0.74 (2.09%),369112.0,,1.27,- 4.43%,66687103.0,15/12/2020,2020-10-30
0,ABR,11.64,11.56 - 12.07,528.05M,11.8,3.54 - 15.77,0.49,1825868.0,1310000000.0,1.28 (11.00%),1267102.0,23.72,1.92,- 14.54%,112625494.0,30/10/2020,2020-10-30
0,AER,25.32,24.29 - 25.42,4730000000.0,25.18,10.58 - 64.86,8.41,1193048.0,3280000000.0,N/A (N/A),1341768.0,3.01,2.15,- 56.56%,129672783.0,10/11/2020,2020-10-30
0,CCC,28.09,27.4 - 28.39,1050000000.0,27.84,15.01 - 33.55,- 0.59,2211328.0,16969999999.999998,N/A (N/A),1114575.0,,,68.1%,604050664.0,22/02/2021,2020-10-30
0,CEL,3.79,3.53 - 3.85,79.35M,3.85,1.86 - 4.43,- 0.31,16532.0,579.63M,N/A (N/A),15267.0,,0.91,48.63%,149607799.0,18/11/2020,2020-10-30
0,CNA,29.25,29.21 - 29.85,10540000000.0,29.15,25.18 - 49.26,1.72,342883.0,7940000000.0,1.48 (5.06%),242972.0,16.96,0.76,- 34.43%,271381340.0,02/11/2020,2020-10-30
0,CSS,9.4,9.39 - 9.4,266.44M,9.39,3.74 - 9.4,- 3.05,,83.47M,0.2 (8.51%),44995.0,,0.74,108.43%,8880294.0,03/11/2020,2020-10-30
0,CVE,3.32,3.2 - 3.31,322.06M,3.24,1.42 - 10.52,- 1.29,10783994.0,4059999999.9999995,0.09 (8.80%),6034717.0,,2.93,- 61.62%,1228870000.0,08/02/2021,2020-10-30
0,DCI,47.73,46.98 - 48.01,2580000000.0,47.49,31.08 - 58.32,2.0,656475.0,6030000000.0,0.84 (1.76%),465786.0,23.82,1.39,- 10.01%,126396370.0,26/11/2020,2020-10-30
0,DLB,73.87,73.4 - 75.15,1190000000.0,73.5,44.72 - 75.15,3.41,1121639.0,7430000000.0,0.88 (1.19%),444192.0,21.68,0.84,14.7%,100594941.0,30/10/2020,2020-10-30
0,DSX,1.36,1.34 - 1.38,189.78M,1.37,1.25 - 3.97,- 1.52,245946.0,121.41M,N/A (N/A),229427.0,,1.32,- 64.86%,89275002.0,12/11/2020,2020-10-30
0,EGO,12.18,12.25 - 12.85,824.71M,12.61,4.6 - 14.23,0.79,3039008.0,2120000000.0,N/A (N/A),2589335.0,15.36,1.75,48.72%,174128214.0,18/02/2021,2020-10-30
0,ELY,15.2,14.92 - 15.89,1480000000.0,15.69,4.75 - 22.33,- 1.47,4877371.0,1430000000.0,0.04 (0.20%),1821999.0,,2.02,- 26.68%,94179547.0,08/02/2021,2020-10-30
0,FCN,97.01,95.79 - 99.42,2440000000.0,95.96,95.06 - 144.1,4.85,1409272.0,3550000000.0,N/A (N/A),404364.0,20.02,0.41,- 10.92%,36594842.0,23/02/2021,2020-10-30
0,FOR,16.92,16.45 - 17,820.5M,16.96,9.43 - 23.11,1.06,57425.0,813.17M,N/A (N/A),89946.0,15.92,2.26,- 8.54%,48059921.0,03/03/2021,2020-10-30
0,GDI,33.61,31.05 - 33.59,2450000000.0,32.92,25.54 - 38.96,0.76,,6730000000.0,N/A (N/A),1426571.0,43.04,,2.12%,205211761.0,,2020-10-30
0,GEFb,43.99,43 - 44.06,4590000000.0,43.39,30.89 - 56.5,2.69,7727.0,2049999999.9999998,2.64 (6.00%),11844.0,15.22,1.16,- 7.49%,48449711.0,02/12/2020,2020-10-30
0,GPX,10.22,9.62 - 10.29,528.82M,10.12,5.28 - 15.24,0.57,18225.0,174.44M,N/A (N/A),34317.0,17.83,1.54,- 10.74%,17068443.0,,2020-10-30
0,HNI,33.59,32.09 - 33.93,2009999999.9999998,33.51,16.64 - 42.9,1.55,193937.0,1430000000.0,1.22 (3.63%),189880.0,21.68,1.14,- 13.29%,42714650.0,10/02/2021,2020-10-30
0,HNP,15.03,14.88 - 14.99,3690000000.0,14.99,11.69 - 21.25,0.62,10995.0,9920000000.0,0.78 (4.98%),13532.0,24.43,0.78,- 19.45%,15698093359.0,29/03/2021,2020-10-30
0,LTC,33.39,32.35 - 33.14,168.47M,33.14,24.49 - 52.8,2.65,237255.0,1310000000.0,2.28 (6.83%),275048.0,12.6,0.84,- 35.37%,39242732.0,18/02/2021,2020-10-30
0,LXU,2.36,2.16 - 2.36,337.84M,2.33,1 - 5.14,- 4.04,123672.0,69.19M,N/A (N/A),476499.0,,3.08,- 46.97%,29317168.0,05/11/2020,2020-10-30
0,SWX,64.84,64.1 - 65.86,3170000000.0,64.1,47.07 - 87.97,3.76,251314.0,3630000000.0,2.28 (3.52%),283110.0,17.26,0.17,- 25.68%,55914516.0,10/11/2020,2020-10-30
0,SXC,3.71,3.47 - 3.71,1520000000.0,3.71,2.33 - 6.64,- 1.69,606576.0,307.07M,0.24 (6.47%),530740.0,,1.07,- 38.47%,82768075.0,06/11/2020,2020-10-30
0,ADC,63.05,61.33 - 63.43,229.29M,62.89,45.33 - 80.51,1.85,445926.0,3490000000.0,2.40 (3.81%),407020.0,34.12,0.23,- 20.09%,55370525.0,25/02/2021,2020-10-30
0,AYI,89.79,87.9 - 90.37,3370000000.0,89.7,67.73 - 143.55,6.27,613794.0,3360000000.0,0.52 (0.58%),531986.0,14.33,1.31,- 30.2%,38872716.0,13/01/2021,2020-10-30
0,HPR,6.725,4.87 - 6.49,365.96M,6.3,0.13 - 6.49,- 5.3,193453.0,28.95M,N/A (N/A),4160042.0,,4.14,- 87.38%,215264180.0,06/11/2020,2020-10-30
0,BRO,43.46,43.04 - 44.32,2490000000.0,43.38,30.79 - 48.69,1.61,1457251.0,12350000000.0,0.37 (0.85%),881931.0,27.0,0.71,15.31%,284059040.0,25/01/2021,2020-10-30
0,CLH,53.25,52.22 - 54.21,3330000000.0,53.18,29.61 - 88.4,1.8,203485.0,2960000000.0,N/A (N/A),250511.0,29.51,1.55,- 36.64%,55638158.0,04/11/2020,2020-10-30
0,CRDa,6.5,6.34 - 6.54,1010000000.0,6.5,5.43 - 11.9,- 0.04,25994.0,346.17M,0.16 (2.46%),41006.0,,0.88,- 39.2%,53153096.0,02/11/2020,2020-10-30
0,CRDb,6.53,6.33 - 6.54,1010000000.0,6.54,4.95 - 10.79,- 0.04,9182.0,346.17M,0.16 (2.45%),15114.0,,0.88,- 30.09%,53153096.0,02/11/2020,2020-10-30
0,BXMT,22.04,21.52 - 22.45,811.48M,22.08,12.68 - 40.62,0.93,768472.0,3220000000.0,2.48 (11.25%),1029069.0,23.65,1.3,- 39.2%,146197290.0,09/02/2021,2020-10-30
0,EQC,26.36,26.11 - 26.45,77.57M,26.27,25.8 - 35.08,3.65,715887.0,3200000000.0,N/A (N/A),781920.0,7.23,0.25,- 17.62%,121521624.0,10/02/2021,2020-10-30
0,DHX,1.71,1.69 - 1.75,145.31M,1.71,1.69 - 3.85,0.06,123003.0,90.5M,N/A (N/A),81762.0,30.41,1.42,- 54.03%,52924159.0,04/11/2020,2020-10-30
0,DPZ,386.72,373.43 - 386.76,3910000000.0,385.0,265.01 - 435.54,11.68,689786.0,15240000000.0,3.12 (0.81%),645102.0,33.1,0.4,42.75%,39399906.0,25/02/2021,2020-10-30
0,DX,16.84,16.28 - 16.94,146.13M,16.8,7.08 - 20.34,7.56,391163.0,389.77M,1.56 (9.26%),317294.0,2.23,1.31,8.86%,23140617.0,04/02/2021,2020-10-30
0,EGY,0.86,0.805 - 0.901,75.88M,0.84,0.7 - 2.6,- 0.95,313743.0,49.41M,N/A (N/A),248364.0,,1.94,- 56.78%,57456139.0,04/11/2020,2020-10-30
0,ORAN,11.19,11.1 - 11.26,933.55M,11.16,9.93 - 16.58,1.14,696618.0,29990000000.0,0.58 (9.02%),485951.0,9.84,0.19,- 29.71%,2658268562.0,29/10/2020,2020-10-30
0,GTNa,11.69,12.1 - 12.26,2080000000.0,12.2,8.55 - 21.85,1.65,4197.0,1210000000.0,N/A (N/A),1172.0,7.59,1.9,- 29.87%,96788625.0,05/11/2020,2020-10-30
0,GTY,26.16,25.87 - 26.3,144.68M,26.07,16.52 - 33.66,1.16,244614.0,1120000000.0,1.56 (5.96%),166439.0,22.64,0.78,- 22.28%,42806330.0,03/03/2021,2020-10-30
0,H,54.58,53.59 - 55.5,3730000000.0,54.27,24.13 - 94.98,2.51,610562.0,5520000000.0,0.58 (1.59%),825324.0,21.74,1.42,- 25.41%,101154340.0,04/11/2020,2020-10-30
0,HSBC,21.15,20.73 - 21,59410000000.0,20.91,17.95 - 39.37,- 0.56,3047989.0,85660000000.0,0.5 (9.10%),3416922.0,,0.48,- 44.24%,20367575838.0,22/02/2021,2020-10-30
0,HL,4.61,4.32 - 4.71,689.75M,4.71,1.4 - 6.79,- 0.12,13898284.0,2440000000.0,0.01 (0.22%),9417897.0,,2.28,108.6%,528775901.0,25/02/2021,2020-10-30
0,TRQ,7.93,7.79 - 8.03,839.22M,7.87,3.011 - 12,1.62,307901.0,1590000000.0,N/A (N/A),405630.0,4.91,2.03,74.71%,201231447.0,13/11/2020,2020-10-30
0,JAG,8.39,8.12 - 8.35,296.82M,8.35,6.35 - 9,0.77,,1760000000.0,N/A (N/A),30857358.0,10.73,,18.25%,213420661.0,05/11/2020,2020-10-30
0,KOS,1.06,0.97 - 1.05,1110000000.0,1.04,0.5 - 7.55,- 0.99,9500789.0,429.73M,0.14 (12.38%),7640600.0,,3.4,- 82.68%,405410075.0,09/11/2020,2020-10-30
0,LAD,232.21,225 - 232.92,12450000000.0,230.32,56.1 - 288.1,15.09,271439.0,6160000000.0,1.24 (0.53%),476237.0,15.39,1.88,47.34%,22800000.0,17/02/2021,2020-10-30
0,SR,56.16,55.55 - 56.51,1830000000.0,55.96,50.67 - 87.96,1.16,271976.0,2890000000.0,2.49 (4.50%),315321.0,48.47,0.09,- 33.17%,51482424.0,11/11/2020,2020-10-30
0,MDU,23.33,23.12 - 23.79,5500000000.0,23.25,15 - 32.22,1.78,2303206.0,4680000000.0,0.83 (3.56%),1170485.0,13.1,0.74,- 19.5%,200522277.0,05/11/2020,2020-10-30
0,MG,3.83,3.72 - 3.83,655.09M,3.8,2.79 - 16.56,- 3.36,170487.0,111.49M,N/A (N/A),191631.0,,1.59,- 74.92%,29110362.0,09/11/2020,2020-10-30
0,NL,4.3,4.15 - 4.18,115.44M,4.21,2.28 - 5.4,0.23,9723.0,209.79M,0.16 (3.72%),27508.0,18.62,1.35,3.37%,48788984.0,05/11/2020,2020-10-30
0,NOAH,26.65,26.12 - 26.52,68.73M,26.55,20.44 - 40.18,2.02,100826.0,1640000000.0,N/A (N/A),236288.0,13.18,1.37,- 14.86%,30799657.0,,2020-10-30
0,NPTN,7.01,6.71 - 6.95,396.32M,6.96,4.68 - 10.33,0.32,730120.0,347.45M,N/A (N/A),1075004.0,21.57,1.14,14.92%,49565405.0,02/11/2020,2020-10-30
0,NWE,51.71,51.43 - 53.21,1210000000.0,51.74,45.06 - 80.52,3.19,257277.0,2640000000.0,2.40 (4.59%),311592.0,16.23,0.31,- 28.71%,50581973.0,11/02/2021,2020-10-30
0,OMI,24.95,24.65 - 25.74,8199999999.999999,24.95,3.63 - 27.75,- 0.2,916868.0,1830000000.0,0.01 (0.04%),2029930.0,,0.3,260.55%,73511443.0,02/11/2020,2020-10-30
0,PRA,15.75,15.21 - 15.91,942.89M,15.69,12.69 - 41.25,- 1.53,308927.0,848.76M,0.20 (1.27%),360427.0,,0.23,- 60.57%,53889233.0,05/11/2020,2020-10-30
0,PRO,31.41,24.55 - 28.19,260.38M,27.7,19.73 - 68.81,- 1.75,1930135.0,1360000000.0,N/A (N/A),444567.0,,1.56,- 40.23%,43343144.0,04/02/2021,2020-10-30
0,QUAD,2.26,2.17 - 2.29,3420000000.0,2.27,2 - 6.97,- 1.26,192349.0,121.35M,0.6 (26.20%),144412.0,,1.91,- 53.4%,53692873.0,04/11/2020,2020-10-30
0,RBC,98.53,97.18 - 99.31,2880000000.0,98.21,52.28 - 103.32,4.32,311563.0,4000000000.0,1.20 (1.22%),233555.0,22.83,1.37,30.31%,40578842.0,01/02/2021,2020-10-30
0,RLJ,8.48,8.05 - 8.63,1020000000.0,8.43,3.89 - 18.17,- 0.64,1116048.0,1400000000.0,0.04 (0.47%),1189436.0,,1.86,- 48.76%,165092557.0,04/11/2020,2020-10-30
0,RELX,20.05,19.52 - 19.88,164.71M,19.69,16.81 - 27.25,0.85,911130.0,38630000000.0,0.58 (2.87%),671749.0,23.67,0.58,- 17.25%,1931953012.0,11/02/2021,2020-10-30
0,RWT,8.61,8.32 - 8.85,670.73M,8.7,2.14 - 18.01,- 6.57,1522747.0,989.67M,0.56 (6.50%),1662073.0,,1.15,- 48.66%,114944552.0,25/02/2021,2020-10-30
0,SCX,2.69,2.63 - 2.81,201.45M,2.81,2.51 - 6.18,- 3.13,8372.0,19.71M,N/A (N/A),16901.0,,0.94,- 51%,7008997.0,03/11/2020,2020-10-30
0,ACCO,5.58,5.2 - 5.57,1790000000.0,5.49,3.56 - 11.38,0.78,801501.0,527.29M,0.26 (4.66%),560507.0,7.17,2.07,- 37.44%,94462147.0,09/02/2021,2020-10-30
0,B,36.48,35.93 - 36.97,1310000000.0,36.27,30.38 - 68.6,1.69,161777.0,1850000000.0,0.64 (1.75%),216891.0,21.62,1.17,- 37.15%,50617373.0,19/02/2021,2020-10-30
0,BBL,38.83,38.17 - 38.87,42930000000.0,38.17,23.64 - 48.67,3.14,2694592.0,111440000000.0,3.96 (10.20%),1355493.0,12.37,1.11,- 9.38%,5057692799.0,15/02/2021,2020-10-30
0,BFS,25.07,24.51 - 25.13,226.76M,24.96,23.49 - 57.16,1.35,61973.0,581.62M,2.12 (8.46%),79929.0,18.51,0.89,- 56.19%,23200000.0,,2020-10-30
0,BKH,57.5,56.31 - 57.75,1670000000.0,57.28,48.2 - 87.12,3.16,589928.0,3610000000.0,2.26 (3.93%),381939.0,18.2,0.22,- 27.1%,62745335.0,02/11/2020,2020-10-30
0,BMI,73.58,72.44 - 73.61,420.78M,73.23,41.55 - 82.9,1.66,128903.0,2140000000.0000002,0.72 (0.98%),155048.0,44.33,0.73,25.5%,29117539.0,08/02/2021,2020-10-30
0,BMO,60.11,59.02 - 60.12,375.21M,60.04,38.4 - 79.93,5.22,709394.0,39130000000.0,3.18 (5.29%),583157.0,11.66,1.18,- 18.86%,642598353.0,01/12/2020,2020-10-30
0,BRT,12.09,12.07 - 12.5,27.08M,12.1,6.61 - 18.75,0.05,27314.0,207.66M,0.88 (7.28%),48892.0,240.26,1.33,- 27.91%,17176401.0,02/12/2020,2020-10-30
0,BXS,23.12,22.94 - 23.53,579.32M,22.94,17.21 - 32.97,2.1,293589.0,2420000000.0,0.76 (3.29%),395517.0,11.0,1.42,- 25.52%,102558459.0,21/01/2021,2020-10-30
0,BYD,31.36,30.3 - 32.03,2380000000.0,31.5,6.44 - 36.22,- 1.71,1675525.0,3490000000.0,0.07 (1.87%),1540067.0,,2.26,13.54%,111386881.0,18/02/2021,2020-10-30
0,CPA,50.57,48.24 - 51,2000000000.0,50.53,24 - 116.88,- 4.82,349808.0,2140000000.0000002,1.45 (6.33%),471795.0,,1.25,- 51.06%,42344124.0,11/11/2020,2020-10-30
0,CUK,11.16,10.93 - 12.31,10340000000.0,11.15,7.08 - 49.03,- 10.28,2728108.0,11060000000.0,1.5 (17.92%),1832381.0,,2.02,- 72.77%,857005724.0,18/12/2020,2020-10-30
0,DHT,4.94,4.71 - 4.89,754.43M,4.86,4.52 - 8.83,1.47,2259726.0,843.74M,1.92 (38.87%),2873735.0,3.36,- 0.22,- 37.94%,170798328.0,09/11/2020,2020-10-30
0,LEAF,5.6,5.45 - 6.16,168.97M,5.82,1.03 - 7.45,- 0.75,401922.0,150.43M,N/A (N/A),215254.0,,2.18,85.43%,26861643.0,15/03/2021,2020-10-30
0,ENZ,1.96,1.8 - 1.96,76.02M,1.95,1.56 - 4.85,- 0.6,319851.0,93.87M,N/A (N/A),342034.0,,0.71,- 39.51%,47895050.0,14/12/2020,2020-10-30
0,GNC,0.55,0.55 - 0.6,1440000000.0,0.585,0.38 - 3.42,- 2.86,,46.53M,N/A (N/A),8660339.0,,2.21,- 80.29%,84607231.0,,2020-10-30
0,HAE,104.25,99.89 - 104.12,945.61M,103.74,63.41 - 130.75,1.85,227408.0,5290000000.0,N/A (N/A),515101.0,56.4,0.53,- 15.22%,50699118.0,04/11/2020,2020-10-30
0,EHC,63.32,60.51 - 63.1,4600000000.0,62.67,48.02 - 83.3,2.87,897523.0,6300000000.0,1.12 (1.77%),520686.0,22.06,0.92,- 1.22%,99445949.0,04/02/2021,2020-10-30
0,MDC,43.18,41.19 - 44.83,3520000000.0,43.51,15.76 - 52.5,,631285.0,2740000000.0,1.60 (3.71%),545357.0,,1.6,- 0.92%,63401388.0,28/01/2021,2020-10-30
0,MOV,11.17,10.8 - 11.15,554.81M,11.15,8.16 - 28.78,- 5.85,145263.0,258.93M,0.4 (8.56%),210187.0,,0.66,- 57.46%,23181229.0,01/12/2020,2020-10-30
0,MTN,233.84,229.71 - 236.14,1960000000.0,233.29,125 - 255.37,2.32,292741.0,9410000000.0,7.04 (5.34%),414461.0,100.63,1.22,- 0.84%,40249124.0,04/12/2020,2020-10-30
0,NP,37.95,37.25 - 38.48,840.4M,37.75,33.59 - 77.55,- 0.24,107580.0,637.64M,1.88 (4.95%),112998.0,,1.34,- 40.8%,16802188.0,03/11/2020,2020-10-30
0,NPO,59.15,57.96 - 59.73,2109999999.9999998,58.67,30.18 - 72.38,- 0.47,95583.0,1210000000.0,1.04 (1.76%),94324.0,,1.58,- 16.23%,20518965.0,03/11/2020,2020-10-30
0,PAM,11.31,11.1 - 11.91,3540000000.0,11.31,8.72 - 17.37,1.84,194354.0,1440000000.0,N/A (N/A),251134.0,6.16,0.41,- 26.99%,1552720525.0,11/11/2020,2020-10-30
0,RDN,17.37,17.11 - 18.01,1460000000.0,17.25,9.53 - 26.32,2.14,2284216.0,3330000000.0,0.50 (2.88%),1812840.0,8.11,1.73,- 29.48%,191553680.0,04/11/2020,2020-10-30
0,SB,0.904,0.88 - 0.939,197.96M,0.92,0.74 - 1.83,- 0.26,218818.0,92.31M,N/A (N/A),146413.0,,0.85,- 47.44%,102122399.0,03/11/2020,2020-10-30
0,SKX,34.91,31.31 - 33.78,4600000000.0,32.5,17.06 - 44.5,0.65,3912807.0,5510000000.0,N/A (N/A),1524927.0,54.0,1.3,- 9.37%,157872789.0,04/02/2021,2020-10-30
0,SSI,0.38,0.36 - 0.5,796.83M,0.48,0.27 - 9.5,- 3.33,,10.85M,0.05 (53.28%),2600835.0,,2.89,- 83.97%,28911336.0,,2020-10-30
0,STL,13.15,12.99 - 13.41,552.21M,13.08,7.01 - 21.63,1.26,3849031.0,2570000000.0,0.28 (2.13%),2788653.0,10.47,1.68,- 34.16%,194458841.0,27/01/2021,2020-10-30
0,ALG,120.86,118.26 - 122.49,1160000000.0,120.67,71.15 - 132.96,4.69,60084.0,1440000000.0,0.52 (0.43%),45504.0,25.75,0.97,- 6.84%,11864170.0,25/02/2021,2020-10-30
0,EME,66.32,66.19 - 68.26,8920000000.0,66.19,41.89 - 93.16,2.47,304006.0,3640000000.0,0.32 (0.48%),292279.0,26.88,1.07,- 28.73%,54905926.0,25/02/2021,2020-10-30
0,FF,12.0,11.65 - 12.06,186.36M,11.99,8.05 - 14.87,2.59,84542.0,524.92M,0.24 (2.00%),149175.0,4.64,1.03,- 4.08%,43743243.0,09/11/2020,2020-10-30
0,FLY,6.04,5.88 - 6.17,492.2M,6.0,3.45 - 23.21,5.65,386695.0,184.11M,N/A (N/A),296817.0,1.07,1.12,- 70.75%,30481069.0,12/11/2020,2020-10-30
0,FNV,132.9,132.83 - 136.81,929.7M,134.05,77.18 - 166.07,,876643.0,25980000000.0,1.04 (0.78%),707512.0,,,40.19%,,04/11/2020,2020-10-30
0,GEF,40.9,40.05 - 41.37,4590000000.0,40.55,23.65 - 50.37,2.69,163550.0,2049999999.9999998,1.76 (4.30%),191546.0,15.22,1.16,2.87%,48449711.0,02/12/2020,2020-10-30
0,HHS,2.69,2.6 - 2.79,198.95M,2.65,1.1 - 3.7,- 1.42,,17.33M,N/A (N/A),34927.0,,1.78,1.89%,6441752.0,04/11/2020,2020-10-30
0,HI,29.48,28.86 - 29.74,3630000000.0,29.39,13.61 - 34.6,- 0.32,363511.0,2200000000.0,0.85 (2.88%),401709.0,,1.44,- 5.99%,74731178.0,11/11/2020,2020-10-30
0,PLT,18.99,19.08 - 23.65,1600000000.0,22.25,4.6 - 42.44,- 21.42,4316872.0,773.72M,0.45 (4.57%),930137.0,,1.83,- 51.83%,40743644.0,02/02/2021,2020-10-30
0,AL,28.04,26.65 - 28.12,2109999999.9999998,27.66,8.41 - 49.96,5.19,1020572.0,3190000000.0,0.60 (2.14%),808003.0,5.4,2.04,- 36.3%,113778906.0,09/11/2020,2020-10-30
0,ALX,243.33,237.84 - 243.19,213.23M,240.8,224.87 - 353.55,9.34,20881.0,1240000000.0,18.00 (7.40%),11529.0,26.04,0.52,- 31.09%,5107290.0,02/11/2020,2020-10-30
0,ATR,112.94,113.54 - 116.76,2790000000.0,116.25,80.12 - 122.44,3.05,377937.0,7280000000.0,1.44 (1.28%),197097.0,37.02,0.59,- 5.29%,64473805.0,18/02/2021,2020-10-30
0,BKU,24.84,24.64 - 25.6,623.57M,24.64,13.48 - 37.6,2.16,525618.0,2290000000.0,0.92 (3.70%),1162880.0,11.48,1.38,- 28.64%,92401950.0,21/01/2021,2020-10-30
0,BMA,12.04,11.68 - 12.14,1550000000.0,11.88,11.5 - 39.1,8.05,232846.0,1570000000.0,2.20 (18.29%),397516.0,1.5,0.98,- 48.06%,639413408.0,04/11/2020,2020-10-30
0,CHS,1.05,1.02 - 1.14,1600000000.0,1.05,0.91 - 5.14,- 2.05,1962766.0,125.89M,0.27 (15.00%),1684376.0,,1.36,- 70.83%,119891735.0,01/12/2020,2020-10-30
0,CVI,10.62,10.41 - 11.04,5000000000.0,10.57,9.82 - 47.99,0.71,625470.0,1070000000.0000001,2.75 (8.33%),746646.0,15.03,2.02,- 77.26%,100530599.0,02/11/2020,2020-10-30
0,DIN,53.91,50.74 - 54.44,761.51M,53.57,14.3 - 104.47,- 3.76,479469.0,885.13M,2.14 (8.34%),491965.0,18.48,2.03,- 26.22%,16419070.0,22/02/2021,2020-10-30
0,FUL,45.95,44.7 - 45.85,2750000000.0,45.66,23.7 - 52.4,2.2,441235.0,2380000000.0,0.65 (1.41%),389668.0,20.87,1.76,- 7.41%,51735560.0,20/01/2021,2020-10-30
0,ITGR,61.03,57.7 - 61.43,1200000000.0,60.4,46.01 - 99.95,2.21,359402.0,2000000000.0,N/A (N/A),256495.0,27.62,1.33,- 21.36%,32848950.0,18/02/2021,2020-10-30
0,GDOT,56.08,51.83 - 55.77,1170000000.0,55.66,14.22 - 64.97,0.97,677179.0,2990000000.0,N/A (N/A),452379.0,57.61,1.08,89.14%,53297000.0,04/11/2020,2020-10-30
0,GEO,8.88,8.75 - 9.1,2450000000.0,8.75,8.01 - 18.42,1.22,2434201.0,1080000000.0,1.36 (15.32%),1893092.0,7.28,0.89,- 42.3%,121333944.0,10/02/2021,2020-10-30
0,NEU,352.29,350.4 - 360.85,2060000000.0,352.37,305.36 - 505.16,,40781.0,3850000000.0,7.60 (2.16%),40225.0,,0.43,- 27.37%,10923999.0,01/02/2021,2020-10-30
0,SRI,23.91,22.52 - 23.84,648.65M,23.74,13.87 - 32.27,- 0.28,106327.0,645.7M,N/A (N/A),153865.0,,1.57,- 27.21%,27003157.0,24/02/2021,2020-10-30
0,TAC,6.09,5.89 - 6.09,49.39M,6.1,3.63 - 8.5,0.22,83881.0,1680000000.0,0.13 (2.10%),134930.0,27.35,1.17,5%,274200000.0,04/11/2020,2020-10-30
0,AYR,31.91,31.75 - 32.01,872.41M,31.93,21.3 - 32.47,2.06,,2400000000.0,1.28 (4.01%),4898349.0,15.5,1.05,19.13%,75109023.0,,2020-10-30
0,BAP,114.21,112.32 - 114.76,202.09M,114.16,111.67 - 220.25,5.74,493464.0,10780000000.0,2.17 (5.28%),340045.0,19.89,0.77,- 46.12%,79404924.0,06/11/2020,2020-10-30
0,CLS,6.13,5.82 - 6.11,5850000000.0,6.11,2.63 - 9.29,0.26,403348.0,790.43M,N/A (N/A),327975.0,23.64,2.43,- 13.3%,129054404.0,27/01/2021,2020-10-30
0,CMRE,5.71,5.63 - 5.8,481.37M,5.7,3.2 - 10.85,- 0.1,505668.0,692.88M,0.40 (7.01%),693216.0,,1.78,- 28.54%,119132696.0,26/01/2021,2020-10-30
0,DRQ,24.02,24.52 - 26.46,403.13M,25.01,22.25 - 48.39,- 0.79,387422.0,842.16M,N/A (N/A),282573.0,,1.62,- 42.52%,35073744.0,25/02/2021,2020-10-30
0,ENV,77.37,75.94 - 78.15,957.87M,77.01,45.53 - 92.51,- 0.22,261511.0,4160000000.0,N/A (N/A),382009.0,,1.66,23.87%,53772483.0,05/11/2020,2020-10-30
