,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EE,68.41,68.39-68.44,1020000000.0,68.44,61.74-74.44,2.0,0.0,2790000000.0,0.77(1.13%),673783.0,34.24,0.37,2.59%,40787627.0,-,2021-07-08
0,ESE,94.12,92.1-93.76,710.28M,92.7,78.3-115.84,1.02,94888.0,2410000000.0,0.32(0.34%),128188.0,92.03,1.04,15.84%,26040884.0,10/08/2021,2021-07-08
0,EVR,140.44,134.29-138.07,2520000000.0,137.17,53.01-151.1,10.62,331175.0,6530000000.0,2.72(1.94%),430508.0,13.23,1.67,152.91%,40949966.0,28/07/2021,2021-07-08
0,AROC,8.4,8.17-8.43,820.71M,8.25,5.15-10.8,-0.03,696067.0,1280000000.0,0.58(6.90%),821492.0,-,2.19,28.24%,154054006.0,05/08/2021,2021-07-08
0,EXK,5.82,5.48-5.83,151.01M,5.78,2.4-7.76,0.18,3031732.0,909.93M,N/A(N/A),2975344.0,32.0,1.36,145.57%,163678312.0,05/08/2021,2021-07-08
0,FENG,1.5,1.44-1.5,185.63M,1.48,0.531-2.83,0.91,138960.0,107M,1.37(55.07%),403746.0,1.65,2.16,117.39%,582324325.0,17/08/2021,2021-07-08
0,FTK,1.75,1.72-1.77,45.5M,1.73,1.21-3.09,-1.19,121875.0,128.01M,N/A(N/A),243960.0,-,2.44,29.63%,72730854.0,11/08/2021,2021-07-08
0,GIL,34.97,33.64-34.6,2109999999.9999998,34.04,14.25-38.5,-0.14,449066.0,6820000000.0,0.62(1.76%),391315.0,-,1.59,132.2%,198429822.0,05/08/2021,2021-07-08
0,GSL,18.1,17.08-17.71,284.85M,17.43,4.02-22.02,2.21,1043108.0,622.62M,1.00(5.52%),589224.0,8.2,2.12,337.2%,36283468.0,02/08/2021,2021-07-08
0,HRC,118.43,116.67-118.08,2980000000.0,117.69,80.31-118.5,4.21,214974.0,7790000000.0,0.96(0.81%),343637.0,28.12,0.57,6.52%,66465612.0,30/07/2021,2021-07-08
0,MLR,37.76,36.91-37.95,645.15M,37.52,27.38-47.57,2.42,25786.0,430.87M,0.72(1.91%),32481.0,15.62,1.01,30.07%,11410728.0,11/08/2021,2021-07-08
0,MOH,256.73,250.87-254.68,21400000000.0,253.96,151.4-273,12.21,228926.0,14800000000.0,N/A(N/A),306688.0,21.03,0.72,40.74%,58400000.0,28/07/2021,2021-07-08
0,NR,3.23,3.06-3.34,469.25M,3.1,0.7-4.08,-0.82,387667.0,294.71M,N/A(N/A),635554.0,-,3.85,67.36%,90960314.0,03/08/2021,2021-07-08
0,OXM,94.7,92.33-95.94,854.25M,92.52,37.89-114.47,-0.05,171198.0,1600000000.0,1.68(1.77%),111925.0,-,1.82,125.42%,16892753.0,02/09/2021,2021-07-08
0,PSB,152.03,150.48-152.5,417.46M,151.44,109.26-165.85,4.02,80684.0,4190000000.0000005,4.20(2.76%),101051.0,37.79,0.49,15.36%,27529007.0,27/07/2021,2021-07-08
0,PVG,9.53,9.135-9.635,633.46M,9.61,8.26-14.55,-,1604922.0,1740000000.0,N/A(N/A),1171008.0,-,-,9.67%,-,12/08/2021,2021-07-08
0,XAN,16.45,15.98-16.6,101.05M,16.22,5.28-18.43,0.08,18896.0,151.34M,3.30(20.06%),47490.0,195.41,1.99,147%,9417511.0,04/08/2021,2021-07-08
0,SAM,959.0,934.42-988.05,2280000000.0,939.97,"583.97-1,349.98",18.59,234987.0,11850000000.0,N/A(N/A),189925.0,51.59,0.78,64.87%,12286775.0,22/07/2021,2021-07-08
0,SF,64.48,61.96-63.93,4030000000.0000005,62.89,29.52-72.2,4.83,734279.0,6640000000.0,0.60(0.93%),892865.0,13.35,1.5,113.58%,105090273.0,03/08/2021,2021-07-08
0,STM,37.49,36.21-36.84,11000000000.0,36.34,26.9-43.02,1.38,2168800.0,34350000000.0,0.25(0.66%),1873978.0,27.23,1.46,37.48%,901446386.0,28/07/2021,2021-07-08
0,ARR,11.24,10.94-11.38,306.97M,11.14,8.69-12.56,3.87,2284838.0,802.92M,1.20(10.68%),1695395.0,2.9,1.01,24.06%,71244026.0,28/07/2021,2021-07-08
0,BH,158.28,155.06-160.67,392.27M,158.0,56.99-188.5,85.62,4662.0,490.35M,N/A(N/A),6826.0,1.85,2.55,142.46%,2275504.0,30/07/2021,2021-07-08
0,BITA,15.94,15.91-16,6380000000.0,16.0,9.61-16,-4.83,0.0,1130000000.0,N/A(N/A),1146546.0,-,0.67,0.69%,72003152.0,-,2021-07-08
0,BNS,63.24,61.85-62.69,15590000000.0,62.6,39.56-68.02,5.0,1457817.0,75430000000.0,2.92(4.62%),1425186.0,12.65,0.94,56.57%,1213590000.0,24/08/2021,2021-07-08
0,BZH,18.65,17.41-18.25,2200000000.0,18.0,9.75-26.12,2.56,671500.0,583.64M,N/A(N/A),458827.0,7.29,2.07,88%,31294139.0,29/07/2021,2021-07-08
0,CLB,36.8,35.33-36.75,-,35.89,13.43-49.87,0.43,930245.0,1700000000.0,0.04(0.11%),523776.0,86.08,3.34,70.37%,46306196.0,28/07/2021,2021-07-08
0,COR,136.69,136.36-137.97,617.1M,136.49,107.23-141.5,1.99,161092.0,5890000000.0,5.08(3.72%),430234.0,68.67,0.3,11.44%,42984846.0,29/07/2021,2021-07-08
0,DQ,71.25,65.89-69.57,762.87M,68.08,17.14-130.33,2.41,2036191.0,5240000000.0,N/A(N/A),2801093.0,29.54,0.74,301.63%,367567900.0,10/08/2021,2021-07-08
0,DY,71.5,68.31-71.09,3110000000.0,69.51,36.37-101.16,2.01,283344.0,2140000000.0000002,N/A(N/A),387264.0,35.57,1.62,87.22%,30778691.0,25/08/2021,2021-07-08
0,FBC,42.33,41.49-42.64,1080000000.0,41.7,26.34-51.58,11.53,593345.0,2210000000.0,0.24(0.57%),730084.0,3.67,1.68,55.34%,52791585.0,27/07/2021,2021-07-08
0,HTH,35.3,34.11-35.12,1150000000.0,34.56,16.52-39.6,5.54,470920.0,2850000000.0,0.48(1.36%),529960.0,6.38,1.09,104.28%,82389924.0,29/07/2021,2021-07-08
0,INXN,76.0,71.82-78.82,317.87M,76.07,71.82-102.66,0.71,0.0,5940000000.0,N/A(N/A),754836.0,109.54,0.72,0%,76795559.0,-,2021-07-08
0,IO,1.81,1.7-1.87,80.3M,1.71,1.36-5.35,-2.9,632497.0,50.71M,N/A(N/A),540023.0,-,3.3,-21.65%,28811207.0,04/08/2021,2021-07-08
0,KOP,31.44,29.88-31.07,1670000000.0,30.82,17.39-39.44,5.28,123712.0,647.85M,N/A(N/A),124693.0,5.96,2.03,77.33%,21240861.0,12/08/2021,2021-07-08
0,KRO,13.97,13.55-13.85,1680000000.0,13.73,9.49-18.41,0.49,153471.0,1570000000.0,0.72(5.15%),149765.0,28.56,1.32,38.04%,115542717.0,11/08/2021,2021-07-08
0,KWR,238.46,232.26-237.19,1850000000.0,234.15,170.31-301.99,5.95,45829.0,4260000000.0,1.58(0.66%),54067.0,40.05,1.46,28.88%,17873331.0,29/07/2021,2021-07-08
0,MCY,63.63,61.84-63.01,4070000000.0000005,62.84,38.98-67.88,11.21,259855.0,3440000000.0,2.53(3.98%),239725.0,5.67,0.43,60.93%,55370788.0,02/08/2021,2021-07-08
0,MKCv,88.0,87.5-88.06,6030000000.0,88.0,81.3-105.5,2.79,2207.0,23390000000.0,1.36(1.55%),1573.0,31.61,0.48,-3.86%,267270159.0,30/09/2021,2021-07-08
0,MN,7.97,7.75-7.9,161.18M,7.9,2.65-8.7,0.68,10665.0,133.55M,0.02(N/A),72324.0,11.66,3.14,183.63%,16991569.0,03/08/2021,2021-07-08
0,MPX,15.87,15.36-15.77,318.21M,15.68,12.35-22.56,0.69,8358.0,529.96M,0.48(3.02%),25276.0,23.02,1.22,16.43%,33993885.0,28/07/2021,2021-07-08
0,MYE,21.0,20.54-20.97,562.55M,20.94,12.75-23.98,0.76,155632.0,748.79M,0.54(2.57%),121228.0,27.66,1.48,46.65%,36086375.0,03/08/2021,2021-07-08
0,NC,25.09,24.51-25.14,135.89M,24.7,17.95-30.71,2.48,24575.0,177.46M,0.79(3.15%),34345.0,10.1,1.06,6.31%,7149742.0,04/08/2021,2021-07-08
0,OCN,28.25,27.2-28.63,914.65M,27.74,8.4-35.08,-7.96,91481.0,247.84M,N/A(N/A),89544.0,-,1.82,212.02%,8708271.0,03/08/2021,2021-07-08
0,OMN,10.14,10.13-10.15,361.6M,10.13,7.88-10.15,-0.49,0.0,455.53M,N/A(N/A),2534322.0,-,1.48,0%,44924407.0,-,2021-07-08
0,PLOW,40.63,39.59-40.34,515.3M,39.71,31.37-51.44,-3.32,49859.0,912.71M,1.14(2.81%),89865.0,-,0.8,22.01%,22955472.0,09/08/2021,2021-07-08
0,SAH,44.38,42.33-45.12,10250000000.0,43.45,32.67-56.07,4.66,338756.0,1850000000.0,0.48(1.08%),232118.0,9.52,2.57,29.69%,41594778.0,23/07/2021,2021-07-08
0,SON,67.3,66.26-67.31,5290000000.0,66.64,48.2-69.83,1.97,305409.0,6770000000.0,1.80(2.67%),361068.0,34.21,0.82,29.52%,100613590.0,22/07/2021,2021-07-08
0,AKR,21.35,20.64-21.32,253.45M,21.02,9.1-22.97,0.05,932693.0,1820000000.0,0.60(2.81%),622112.0,414.56,1.5,66.15%,86306301.0,27/07/2021,2021-07-08
0,AT,3.02,3.02-3.03,271.9M,3.03,1.82-3.06,0.36,0.0,264.91M,N/A(N/A),1303708.0,8.34,0.14,51%,89797798.0,05/08/2021,2021-07-08
0,BFa,70.14,69.17-70.14,3460000000.0,69.33,58.14-83.01,1.88,25403.0,43070000000.0,0.72(1.02%),46677.0,39.62,0.82,19.84%,619381914.0,01/09/2021,2021-07-08
0,BOH,82.09,80.11-81.95,345.31M,80.89,48.77-99.1,4.48,271896.0,3320000000.0,2.68(3.26%),225949.0,18.32,1.26,41.95%,40394324.0,26/07/2021,2021-07-08
0,BRFS,5.02,4.865-5.04,7590000000.0,4.92,2.85-6.08,0.34,4965482.0,4120000000.0,N/A(N/A),4706399.0,14.6,1.79,30.73%,807707162.0,12/08/2021,2021-07-08
0,CAL,25.18,23.66-25.41,2760000000.0,24.26,5.99-29.36,-3.0,410740.0,951.7M,0.28(1.11%),625309.0,-,2.69,240.27%,38282472.0,31/08/2021,2021-07-08
0,CBB,15.41,15.38-15.41,1590000000.0,15.38,14.79-15.47,-0.69,140067.0,783.67M,N/A(N/A),475041.0,-,0.39,3.28%,50920546.0,12/08/2021,2021-07-08
0,CIT,48.38,46.96-48.46,1590000000.0,47.29,15.65-55.89,2.85,1026538.0,4690000000.0,1.40(2.89%),824973.0,16.97,1.54,156.79%,99066261.0,27/07/2021,2021-07-08
0,CKH,41.41,41.47-41.53,753.83M,41.49,25.89-43.73,0.45,0.0,850.69M,N/A(N/A),253389.0,93.19,0.96,54.74%,20498564.0,02/08/2021,2021-07-08
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,39.53-89.76,1.03,0.0,3400000000.0,0.10(N/A),650170.0,77.73,1.56,83.45%,42314213.0,-,2021-07-08
0,CS,10.12,9.88-10.03,17470000000.0,9.99,9.28-14.95,0.47,21761830.0,25560000000.0,0.27(2.62%),7157115.0,21.76,1.41,-2.41%,2364010238.0,29/07/2021,2021-07-08
0,CW,122.67,118.23-121.9,2390000000.0,120.9,83.04-133.37,5.04,196768.0,4870000000.0,0.72(0.59%),171593.0,24.35,1.61,42.11%,40918910.0,28/07/2021,2021-07-08
0,LCII,130.38,126.02-131.56,3140000000.0,127.7,101.69-156.61,8.07,116253.0,3240000000.0,3.60(2.76%),219986.0,16.16,1.62,17.75%,25254445.0,05/08/2021,2021-07-08
0,EXP,140.25,135.96-138.8,1620000000.0,138.01,68.9-153.71,7.99,327937.0,5780000000.0,1.00(0.71%),437781.0,17.55,1.22,95.99%,42301482.0,04/08/2021,2021-07-08
0,FSS,39.4,38.43-39.4,1120000000.0,38.59,27.29-43.77,1.54,166529.0,2370000000.0,0.36(0.91%),225503.0,25.6,1.07,36.57%,61007413.0,10/08/2021,2021-07-08
0,GBL,25.65,24.91-25.84,258.09M,25.39,9.21-27.97,2.37,23528.0,701.72M,0.08(0.31%),34566.0,10.81,1.66,137.06%,27315068.0,10/08/2021,2021-07-08
0,GTN,22.6,21.34-22.57,2390000000.0,22.14,11.96-24.42,3.56,931080.0,2109999999.9999998,0.32(1.42%),759651.0,6.34,2.07,64.12%,95803542.0,10/08/2021,2021-07-08
0,HBM,6.77,6.42-6.64,1160000000.0,6.54,3.1-9.6,-,2082642.0,1720000000.0,0.02(0.24%),1707570.0,-,-,126.42%,-,04/08/2021,2021-07-08
0,HHC,94.78,91.13-95.17,714.89M,93.46,46.7-113.2,0.58,240310.0,5220000000.0,N/A(N/A),209665.0,162.27,1.53,87.61%,55110200.0,09/08/2021,2021-07-08
0,IPI,31.86,30.02-31.7,204.43M,31.05,7.6-39.19,-1.34,106209.0,417.09M,N/A(N/A),155286.0,-,2.19,275.75%,13445803.0,04/08/2021,2021-07-08
0,JWa,59.5,58.24-59.68,1940000000.0,58.62,30-66.04,2.63,241638.0,3320000000.0,1.38(2.32%),524714.0,22.63,0.73,64.96%,55849755.0,02/09/2021,2021-07-08
0,JWb,59.29,58.25-59.29,1940000000.0,58.25,30.79-65.63,2.63,0.0,3310000000.0,1.38(2.33%),668.0,22.63,0.73,64.19%,55849755.0,02/09/2021,2021-07-08
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.04-0.78,-5.2,0.0,4.9M,0.36(N/A),1305293.0,-,1.62,-85.01%,48993303.0,08/09/2021,2021-07-08
0,NLS,15.88,15.14-15.9,664.91M,15.6,9.59-31.38,2.7,507402.0,487.69M,N/A(N/A),885058.0,5.88,1.62,48.83%,30711076.0,02/08/2021,2021-07-08
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0.15-0.55,-0.96,0.0,16.55M,N/A(N/A),5191349.0,-,2.17,0%,65300484.0,-,2021-07-08
0,PACD,0.046,0.035-0.051,207.88M,0.046,0.021-2.1,-7.01,0.0,2.93M,N/A(N/A),1585455.0,-,1.38,-91.61%,75203000.0,-,2021-07-08
0,PAR,68.47,65.46-67.96,213.53M,66.38,27.77-90.35,-1.67,186510.0,1710000000.0,N/A(N/A),315006.0,-,1.89,124.57%,25877825.0,12/08/2021,2021-07-08
0,RDSa,40.35,39.67-40.65,176180000000.0,39.76,23.07-44.5,-4.12,5411285.0,158020000000.0,1.33(3.30%),5208697.0,-,0.92,23.66%,7807423335.0,29/07/2021,2021-07-08
0,RDSb,39.03,38.43-39.35,176180000000.0,38.51,21.79-42.29,-4.12,3179802.0,158020000000.0,1.33(3.42%),3456787.0,-,0.92,27.3%,7807423335.0,29/07/2021,2021-07-08
0,STAR,20.87,20.43-21.01,470.75M,20.62,11.1-21.01,-0.6,1085018.0,1540000000.0,0.50(2.40%),801359.0,-,0.71,81.32%,73235779.0,05/08/2021,2021-07-08
0,SFUN,11.75,11.55-11.71,319.11M,11.61,9.77-16.7,-0.71,3266.0,112.93M,N/A(N/A),2259.0,-,1.24,-4.94%,90052177.0,31/08/2021,2021-07-08
0,SID,8.81,8.25-8.522,6770000000.0,8.42,2.02-10.33,1.44,5028938.0,12320000000.0,0.13(1.42%),4369499.0,6.12,1.91,340.5%,1380114547.0,04/08/2021,2021-07-08
0,STAG,38.37,37.89-38.43,498.87M,38.01,28.41-39.66,1.03,2081658.0,6120000000.0,1.45(3.78%),1010793.0,37.29,0.9,32.54%,159688186.0,27/07/2021,2021-07-08
0,STNG,19.91,19.35-20,795.89M,19.4,8.28-24.67,-0.58,794881.0,1150000000.0,0.40(2.01%),943336.0,-,1.11,51.75%,58369516.0,23/07/2021,2021-07-08
0,SUI,178.25,176.13-179.14,1530000000.0,177.49,132.73-179.36,1.75,518811.0,19930000000.0,3.32(1.86%),444734.0,102.04,0.57,29.67%,111828638.0,26/07/2021,2021-07-08
0,TCO,42.99,42.96-42.99,585.73M,42.96,26.72-53.4,-1.25,0.0,2650000000.0,2.02(6.59%),2708684.0,-,0.12,15.47%,61725350.0,-,2021-07-08
0,RFP,12.04,11.87-12.72,2980000000.0,11.93,2.16-17.65,1.18,1436509.0,1000000000.0,N/A(N/A),1216435.0,10.17,3.34,421.21%,79216545.0,05/08/2021,2021-07-08
0,ABM,42.9,41.96-42.84,5870000000.0,42.34,31.36-55.48,3.17,562404.0,2860000000.0,0.76(1.77%),425452.0,13.53,1.38,26.85%,67131306.0,08/09/2021,2021-07-08
0,ABR,17.62,17.07-17.71,682.83M,17.43,7.4-19.49,2.13,1429062.0,2480000000.0,1.36(7.72%),1556579.0,8.29,1.92,116.46%,142263609.0,30/07/2021,2021-07-08
0,AER,50.37,48.68-51.9,4310000000.0,49.21,21.99-63.49,-2.76,1645581.0,6630000000.0,N/A(N/A),1058044.0,-,2.41,81.97%,130734441.0,04/08/2021,2021-07-08
0,CCC,27.16,25.98-26.73,1440000000.0,26.67,20.82-34.79,-0.53,1818449.0,15940000000.0,N/A(N/A),4488614.0,-,-,20.6%,611792824.0,11/08/2021,2021-07-08
0,CEL,3.63,4.11-4.14,2700000000.0,4.14,3.04-5.49,-0.39,0.0,641.65M,N/A(N/A),4023.0,-,1.05,6.48%,150284438.0,19/08/2021,2021-07-08
0,CNA,45.25,43.76-44.58,11380000000.0,44.38,27.89-49.08,3.9,194631.0,11930000000.0,1.52(3.36%),166927.0,11.6,0.81,50.73%,271656848.0,02/08/2021,2021-07-08
0,CSS,9.4,9.39-9.4,266.44M,9.39,3.74-9.4,-3.05,0.0,83.47M,0.20(8.51%),44995.0,-,0.74,0%,8880294.0,-,2021-07-08
0,CVE,9.12,8.78-9.13,14370000000.0,8.87,3.15-10.54,-0.3,8736988.0,18100000000.0,0.06(0.62%),9394968.0,-,3.24,103.57%,2017493000.0,29/07/2021,2021-07-08
0,DCI,65.33,63.82-64.99,2700000000.0,64.46,44.88-65.51,2.08,326290.0,8050000000.000001,0.88(1.35%),472816.0,31.38,1.33,41.99%,125584716.0,09/09/2021,2021-07-08
0,DLB,99.96,97.16-99.5,1230000000.0,99.5,63.45-104.74,2.95,471889.0,9970000000.0,0.88(0.88%),426706.0,33.89,0.97,53.69%,101360850.0,28/07/2021,2021-07-08
0,DSX,4.36,4.09-4.44,169.74M,4.19,1.3-5.6,-1.62,1539669.0,382.29M,N/A(N/A),1398253.0,-,1.32,192.62%,91535002.0,29/07/2021,2021-07-08
0,EGO,10.06,9.55-10.07,1050000000.0,10.0,9.55-14.49,0.67,2353459.0,1760000000.0,N/A(N/A),1439485.0,15.03,1.47,-3.27%,181807030.0,29/07/2021,2021-07-08
0,ELY,32.3,31.21-32.77,1800000000.0,31.56,14.62-37.75,0.52,1298754.0,5960000000.0,0.01(N/A),2630291.0,62.37,2.13,90.34%,184671923.0,05/08/2021,2021-07-08
0,FCN,138.17,136.45-137.93,2540000000.0,136.75,94.87-147.38,6.03,183340.0,4680000000.0,N/A(N/A),246972.0,22.91,0.42,23.34%,34221273.0,29/07/2021,2021-07-08
0,FOR,20.68,20.05-20.72,1120000000.0,20.33,13.83-26.55,1.76,64905.0,997.23M,N/A(N/A),111701.0,11.77,2.01,37.77%,49124801.0,20/07/2021,2021-07-08
0,GDI,33.61,31.05-33.59,2450000000.0,32.92,25.54-38.96,0.76,0.0,20240000000.0,N/A(N/A),1426571.0,43.04,-,0%,205211761.0,-,2021-07-08
0,GEFb,58.52,57.14-59.15,4730000000.0,57.35,36.85-64.79,4.95,11221.0,2820000000.0,2.64(4.51%),14940.0,12.03,1.09,48.72%,48558649.0,01/09/2021,2021-07-08
0,GPX,14.98,14.56-14.96,459.37M,14.71,7.23-18.45,0.55,26668.0,256.1M,N/A(N/A),70661.0,27.33,1.6,87.25%,17445756.0,29/07/2021,2021-07-08
0,HNI,41.83,40.4-41.87,1970000000.0,41.05,26.69-46.93,1.87,181167.0,3300000000.0,1.24(2.96%),188014.0,22.32,1.07,49.13%,80146973.0,25/10/2021,2021-07-08
0,HNP,14.22,13.83-14.08,25860000000.0,14.04,12.79-19.64,0.24,46706.0,9680000000.0,1.13(7.92%),34877.0,59.47,0.67,-9.37%,15698093359.0,16/08/2021,2021-07-08
0,LTC,38.74,38.08-38.81,199.61M,38.5,32.01-44.73,1.15,237295.0,1500000000.0,2.28(5.89%),291143.0,33.61,0.97,3.58%,39364622.0,11/08/2021,2021-07-08
0,LXU,5.26,4.9-5.29,366.02M,5.13,1-7.56,-3.34,92370.0,148.69M,N/A(N/A),172230.0,-,2.46,361.4%,30037749.0,28/07/2021,2021-07-08
0,SWX,67.6,66.74-68.17,3350000000.0,67.18,57-75,4.86,541439.0,3900000000.0,2.38(3.52%),420881.0,13.92,0.17,-1.84%,58001396.0,09/08/2021,2021-07-08
0,SXC,6.86,6.595-6.907,1310000000.0,6.63,2.71-8.14,0.18,1023538.0,560.1M,0.24(3.50%),916363.0,37.5,1.07,141.55%,82977875.0,29/07/2021,2021-07-08
0,ADC,72.02,71.12-71.94,270.59M,71.61,61.27-73.9,1.76,434325.0,4940000000.0,2.60(3.62%),736943.0,40.97,0.34,11.21%,68910373.0,26/07/2021,2021-07-08
0,AYI,171.55,166.78-171.49,3360000000.0,168.2,87.12-194.59,7.55,448874.0,6050000000.0,0.52(0.30%),415096.0,22.73,1.62,88.27%,35708130.0,06/10/2021,2021-07-08
0,HPR,5.47,4.68-5.52,250.35M,5.46,2.81-23.62,-275.51,0.0,20.28M,N/A(N/A),2463001.0,-,3.93,-71.63%,4288087.0,09/08/2021,2021-07-08
0,BRO,53.6,52.18-53.19,3430000000.0,53.11,40.27-54.37,1.85,1171874.0,15110000000.0,0.37(0.69%),968038.0,28.99,0.69,31.53%,281848221.0,26/07/2021,2021-07-08
0,CLH,91.95,89.32-91.48,3090000000.0,90.15,52.22-96.47,2.61,231552.0,4920000000.0,N/A(N/A),267663.0,35.2,1.75,60.42%,54564897.0,04/08/2021,2021-07-08
0,CRDa,9.45,9.32-9.502,1030000000.0,9.5,6.04-11.06,0.86,34509.0,497.13M,0.24(2.54%),47660.0,10.79,0.64,29.27%,53339632.0,09/08/2021,2021-07-08
0,CRDb,9.24,9.1-9.15,1030000000.0,9.15,6.2-10.67,0.86,2884.0,487.52M,0.24(2.60%),5834.0,10.79,0.64,34.11%,53339632.0,09/08/2021,2021-07-08
0,BXMT,30.76,29.86-30.95,762.29M,30.38,20.7-33.88,1.85,1637485.0,4470000000.0,2.48(8.06%),1131995.0,16.6,1.36,39.5%,147030947.0,27/07/2021,2021-07-08
0,EQC,26.53,26.35-26.74,62.31M,26.43,25.72-29.29,0.07,1047194.0,3230000000.0,N/A(N/A),1341203.0,392.22,0.18,-5.72%,121921850.0,28/07/2021,2021-07-08
0,DHX,3.13,2.97-3.165,132.87M,3.11,1.66-3.99,-0.44,415791.0,158.1M,N/A(N/A),342912.0,-,1.44,52.68%,52176663.0,29/07/2021,2021-07-08
0,DPZ,478.18,472.02-478.57,4230000000.0000005,474.57,319.71-479.27,12.34,537540.0,18430000000.0,3.76(0.79%),586305.0,38.76,0.48,25.46%,38828393.0,22/07/2021,2021-07-08
0,DX,18.3,17.86-18.55,70.53M,18.13,13.31-20.51,15.72,884016.0,565.1M,1.56(8.52%),502295.0,1.16,1.27,33.09%,30879569.0,04/08/2021,2021-07-08
0,EGY,3.14,2.91-3.16,88.56M,3.08,0.805-3.69,0.25,286934.0,181.9M,N/A(N/A),255394.0,12.59,2.56,170.69%,57930563.0,09/08/2021,2021-07-08
0,ORAN,11.17,11.04-11.13,51140000000.0,11.09,10.15-13.09,2.01,901987.0,29500000000.0,1.08(9.67%),640170.0,5.56,0.3,-6.53%,2658791500.0,29/07/2021,2021-07-08
0,GTNa,21.23,20.2-21.87,2390000000.0,21.87,11.21-22.99,3.56,3575.0,1960000000.0,0.32(1.51%),1712.0,6.34,2.07,71.49%,95803542.0,10/08/2021,2021-07-08
0,GTY,31.96,31.29-31.81,149.26M,31.74,24.87-34.21,1.7,226130.0,1410000000.0,1.56(4.88%),202006.0,18.75,0.82,8.82%,44404397.0,28/07/2021,2021-07-08
0,H,77.63,75.18-78.2,1510000000.0,76.07,45.62-92.22,-8.92,442849.0,7820000000.0,N/A(N/A),494164.0,-,1.53,55.76%,101774374.0,03/08/2021,2021-07-08
0,HSBC,28.8,28-28.33,57750000000.0,28.19,17.95-32.43,1.46,2157588.0,115630000000.0,0.75(2.60%),1848473.0,19.69,0.62,17.07%,20423842747.0,02/08/2021,2021-07-08
0,HL,7.3,6.85-7.29,765.79M,7.26,3.63-9.44,0.03,7973099.0,3700000000.0,0.02(0.21%),8902670.0,212.89,2.22,115.34%,535551426.0,12/08/2021,2021-07-08
0,TRQ,16.87,15.9-16.47,1600000000.0,16.46,7.49-21.89,2.92,568253.0,3300000000.0,N/A(N/A),1036214.0,5.78,2.17,83.71%,201231446.0,03/08/2021,2021-07-08
0,JAG,8.39,8.12-8.35,296.82M,8.35,6.35-9,0.77,0.0,1760000000.0,N/A(N/A),30857358.0,10.73,-,0%,213420661.0,-,2021-07-08
0,KOS,2.95,2.84-3.055,802.72M,2.86,0.9-3.95,-0.79,7219945.0,1200000000.0,N/A(N/A),6817777.0,-,3.81,86.71%,408048315.0,09/08/2021,2021-07-08
0,LAD,344.03,330.88-350.8,14660000000.0,337.33,153.32-417.98,23.06,240879.0,9190000000.0,1.40(0.41%),462456.0,14.92,1.78,114.78%,26650854.0,28/07/2021,2021-07-08
0,SR,72.22,71.08-72.32,2190000000.0,71.77,50.58-77.95,2.87,153446.0,3690000000.0,2.60(3.60%),278408.0,25.15,0.31,8.85%,51679561.0,05/08/2021,2021-07-08
0,MDU,31.34,30.75-31.2,5560000000.0,30.94,20.32-35.02,2.08,606082.0,6210000000.0,0.85(2.71%),939662.0,15.08,0.74,46.11%,201194537.0,03/08/2021,2021-07-08
0,MG,9.55,9.27-9.67,586.85M,9.31,3.15-12.57,-0.22,71774.0,280.49M,N/A(N/A),89841.0,-,2.15,180.88%,29431913.0,09/08/2021,2021-07-08
0,NL,6.46,6.3-6.54,118.15M,6.45,2.81-8.5,0.53,32234.0,312.74M,0.24(3.72%),37357.0,12.11,1.3,102.51%,48788984.0,11/08/2021,2021-07-08
0,NOAH,42.55,41.79-43.33,583.7M,42.04,24.77-52.77,-1.24,140043.0,2600000000.0,N/A(N/A),140997.0,-,1.39,42.12%,30544340.0,30/08/2021,2021-07-08
0,NPTN,9.47,8.98-9.47,334.69M,9.19,5.75-14.14,-0.43,253982.0,478.91M,N/A(N/A),641407.0,-,0.92,10.12%,51329729.0,09/08/2021,2021-07-08
0,NWE,61.09,59.99-60.89,1260000000.0,60.69,47.43-70.8,3.3,184400.0,3050000000.0,2.48(4.06%),314059.0,18.53,0.47,14.62%,50621147.0,27/07/2021,2021-07-08
0,OMI,41.68,40.58-42.94,8680000000.0,40.84,7.16-49.16,2.45,801682.0,3130000000.0,0.01(0.02%),1243548.0,16.99,0.26,451.32%,75147827.0,10/08/2021,2021-07-08
0,PRA,21.95,21.12-21.8,902.17M,21.55,13.56-29.15,-2.71,262720.0,1150000000.0,0.20(0.91%),202415.0,-,0.33,62.71%,53953399.0,10/08/2021,2021-07-08
0,PRO,47.11,45.77-47.3,247.5M,46.35,24.55-51.83,-1.75,138677.0,2040000000.0,N/A(N/A),282696.0,-,1.68,9.56%,44252856.0,05/08/2021,2021-07-08
0,QUAD,3.9,3.74-3.968,2810000000.0,3.8,2.11-6.36,-1.74,207152.0,209.43M,N/A(N/A),462148.0,-,2.16,18.9%,54680406.0,03/08/2021,2021-07-08
