,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RARX,47.99,47.98-48.01,3M,47.99,0-0,-2.29,0.0,2270000000.0,N/A(N/A),279961.0,-,1.04,-0.01%,47328875.0,-,2022-11-10
0,ANAB,29.29,29.22-30.94,4.49M,30.0,18.2-37.4,-4.83,335462.0,867.16M,N/A(N/A),253122.0,-6.13,0.022,-16.29%,28431632.0,06/03/2023,2022-11-10
0,TOCA,0.98,0.94-1,-,0.95,0.9-3.38,-1.14,65679.0,20.34M,N/A(N/A),83338.0,-1.07,1.74,-70.89%,20340265.0,14/11/2022,2022-11-10
0,URGN,10.97,9.01-10.87,57.68M,10.81,4.85-19.37,-5.05,236564.0,208.76M,N/A(N/A),60931.0,-,0.904,-50.38%,22740526.0,16/03/2023,2022-11-10
0,ARGX,366.14,366.59-378.74,281.96M,378.3,249.5-403.77,-17.01,300559.0,20770000000.0,N/A(N/A),243038.0,-21.08,0.795,13.23%,55323806.0,02/03/2023,2022-11-10
0,GTHX,7.65,7.81-8.55,46.85M,8.25,3.84-17.49,-3.61,1049803.0,359.17M,N/A(N/A),876599.0,-2.23,1.76,-49.27%,42912081.0,22/02/2023,2022-11-10
0,ATNX,0.193,0.191-0.207,123.09M,0.195,0.162-2.15,-1.47,694525.0,30.73M,N/A(N/A),1705300.0,-0.132,1.1,-91.35%,156790234.0,14/03/2023,2022-11-10
0,AKCA,18.17,18.13-18.17,22.38M,18.15,18.13-18.17,-0.85,0.0,1850000000.0,N/A(N/A),294127.0,-,1.45,0%,101759772.0,-,2022-11-10
0,KALA,6.41,6.29-6.93,6.96M,6.4,4.92-114,-54.64,241330.0,9.63M,N/A(N/A),155086.0,-0.095,0.946,-94.04%,1464162.0,28/03/2023,2022-11-10
0,PETQ,7.15,8.4-10.15,934.87M,8.5,6.66-25.71,-0.49,1828478.0,284.03M,N/A(N/A),614709.0,-3.73,1.6,-70.22%,29198540.0,14/03/2023,2022-11-10
0,ZLAB,28.57,29.77-34.67,182.17M,32.0,20.98-91.84,-5.54,1120249.0,2970000000.0,N/A(N/A),645224.0,-7.98,1.06,-67.04%,97698265.0,03/05/2023,2022-11-10
0,DCPH,15.15,15.71-16.52,112.61M,16.01,6.51-20.88,-3.19,730166.0,1100000000.0,N/A(N/A),742144.0,-4.99,0.766,56.51%,67576051.0,15/03/2023,2022-11-10
0,RYTM,22.25,22.95-25.98,16.67M,23.41,3.04-30.98,-3.59,1037588.0,1430000000.0,N/A(N/A),1113092.0,-6.36,1.98,68.05%,55720043.0,08/03/2023,2022-11-10
0,OPTN,3.25,2.75-3.31,79.68M,3.08,1.455-4.3,-1.08,276630.0,229.85M,N/A(N/A),114794.0,-3.31,-0.075,3.37%,83277504.0,08/03/2023,2022-11-10
0,APLS,43.99,42.67-45.27,113.05M,43.53,33.32-70,-6.25,3059723.0,4980000000.0,N/A(N/A),1523247.0,-7.54,1.24,17.81%,110476000.0,27/02/2023,2022-11-10
0,QTRX,9.45,10.19-11.76,109.99M,10.19,6.31-57.55,-2.66,679368.0,433.49M,N/A(N/A),632952.0,-3.5,1.31,-77.84%,36987560.0,14/03/2023,2022-11-10
0,DNLI,26.84,28.27-30.86,110.69M,28.28,20.24-51.69,-2.46,998098.0,4139999999.9999995,N/A(N/A),831186.0,-11.5,1.45,-49.33%,135813668.0,27/02/2023,2022-11-10
0,TORC,19.52,19.47-21.21,30.46M,20.0,9.04-21.21,-1.43,1030188.0,890.45M,N/A(N/A),519534.0,-13.46,1.71,110.34%,42851342.0,09/03/2023,2022-11-10
0,SLDB,6.36,6.24-6.6,14.79M,6.31,5.89-33.9,-11.58,29826.0,118.11M,N/A(N/A),32334.0,-0.54,1.45,-81.48%,18171387.0,15/11/2022,2022-11-10
0,EOLS,7.07,7.32-7.7,139.63M,7.34,5.06-14.34,-,366328.0,420.71M,N/A(N/A),431900.0,-5.48,1.94,-6.36%,56094780.0,01/03/2023,2022-11-10
0,FIXX,1.35,1.37-1.45,4.08M,1.45,1.3-6.02,-0.021,111032.0,80.94M,N/A(N/A),182632.0,-140.78,-0.368,-78.08%,57402028.0,15/11/2022,2022-11-10
0,UMRX,11.56,12.09-12.95,-,12.16,3.79-18.07,-2.49,1223543.0,837.1M,N/A(N/A),992205.0,-5.98,-0.894,25.52%,65758266.0,14/11/2022,2022-11-10
0,UBX,2.115,2.09-2.33,5.02M,2.27,2.09-30.596,-7.61,578445.0,29.76M,N/A(N/A),934494.0,-0.323,0.615,-93.31%,14036249.0,15/03/2023,2022-11-10
0,SURF,0.973,1.01-1.11,30.39M,1.06,0.92-6.58,-1.27,294188.0,63.57M,N/A(N/A),465327.0,-0.969,1.71,-84.33%,60542261.0,08/03/2023,2022-11-10
0,KNSA,14.89,14.52-15.29,177.04M,15.11,7.36-15.78,2.06,353571.0,1040000000.0,N/A(N/A),332002.0,6.79,-0.28,4.05%,69531762.0,21/02/2023,2022-11-10
0,APTX,0.273,0.235-0.31,-,0.293,0.2-3.76,-1.07,253134.0,16.93M,N/A(N/A),414000.0,-0.294,1.13,-88.13%,67715718.0,22/03/2023,2022-11-10
0,MGTA,1.09,1.01-1.19,-,1.13,0.92-7.63,-1.28,127917.0,63.15M,N/A(N/A),156833.0,-0.889,1.96,-85.31%,60138553.0,07/03/2023,2022-11-10
0,XERS,1.48,1.46-1.58,98.53M,1.54,1.19-3.169,-1.0,748515.0,203.98M,N/A(N/A),809475.0,-1.5,0.842,-24.49%,135985090.0,09/03/2023,2022-11-10
0,AVRO,0.651,0.631-0.687,-,0.631,0.56-5.822,-2.5,238976.0,28.91M,N/A(N/A),272564.0,-0.264,1.57,-88.82%,43774088.0,16/03/2023,2022-11-10
0,FTSV,95.51,95.46-95.52,15.68M,95.46,0-0,-2.47,0.0,4600000000.0,N/A(N/A),-,-,-,0%,48156251.0,-,2022-11-10
0,TCDA,0.228,0.226-0.255,-,0.233,0.226-13.85,-2.69,10416103.0,13.58M,N/A(N/A),6254910.0,-3.71,0.608,-95.66%,55668880.0,29/03/2023,2022-11-10
0,STIM,4.0,4.04-4.38,62.03M,4.08,1.98-5.57,-1.37,194045.0,116.2M,N/A(N/A),119103.0,-2.71,1.99,-27.67%,27022796.0,07/03/2023,2022-11-10
0,TBIO,37.36,37.16-37.64,225.09M,37.42,15.84-37.98,0.5,0.0,2820000000.0,N/A(N/A),3859617.0,74.64,-,0%,75590892.0,-,2022-11-10
0,AUTL,2.0,2.05-2.29,2.72M,2.05,1.96-7.17,-1.84,147369.0,201.4M,N/A(N/A),160466.0,-1.12,1.53,-70.63%,91132356.0,08/03/2023,2022-11-10
0,EIDX,122.21,116.83-128.49,130K,127.57,116.83-128.49,-2.65,0.0,4730000000.0,N/A(N/A),-,-,-,0%,38663185.0,-,2022-11-10
0,ALLK,6.66,6.58-7.05,-,6.9,2.54-86.95,-6.69,1168092.0,597.32M,N/A(N/A),2176170.0,-0.915,0.397,-92.54%,84726080.0,28/02/2023,2022-11-10
0,RUBY,0.23,0.22-0.25,-,0.23,0.22-14.58,-2.38,713104.0,22.27M,N/A(N/A),3547896.0,-0.097,2.43,-98.46%,90357032.0,16/11/2022,2022-11-10
0,REPL,17.88,18.44-20.25,-,18.52,13.05-35.93,-2.74,321767.0,1000000000.0,N/A(N/A),277731.0,-6.42,1.86,-46.16%,49739407.0,02/02/2023,2022-11-10
0,AQST,0.904,0.91-1.03,48.1M,0.92,0.618-6.4,-1.57,666635.0,54.7M,N/A(N/A),734737.0,-0.549,2.81,-85.48%,54156014.0,16/03/2023,2022-11-10
0,CRNX,16.82,17.55-18.99,4.65M,17.67,15.91-28.95,-2.95,723540.0,999.26M,N/A(N/A),282777.0,-6.74,1.2,-32.15%,53752778.0,15/11/2022,2022-11-10
0,PLAB,17.15,17.76-18.41,795.57M,17.86,13.16-25.81,1.68,676143.0,1140000000.0,N/A(N/A),961938.0,9.97,1.13,20.86%,61689388.0,14/12/2022,2022-11-10
0,PLUS,47.31,48.77-50.85,1900000000.0,49.03,40.37-62.82,3.82,105119.0,1370000000.0,N/A(N/A),98415.0,13.02,1.23,-20.71%,26906709.0,02/02/2023,2022-11-10
0,POWI,69.94,73.02-76.92,699.02M,73.88,59.16-110.43,3.22,335287.0,4400000000.0,0.72(0.94%),448535.0,19.56,1.08,-21.73%,57197860.0,02/02/2023,2022-11-10
0,PRFT,64.72,68.05-71.48,887.19M,68.05,59.78-149.35,2.45,268677.0,2470000000.0,N/A(N/A),269084.0,28.46,1.53,-49.76%,34628444.0,23/02/2023,2022-11-10
0,PRGS,50.05,51.02-52.1,585.02M,51.02,40.33-53.99,1.98,300106.0,2240000000.0,0.70(1.35%),295618.0,26.15,0.994,-4.3%,42998323.0,17/01/2023,2022-11-10
0,PXLW,1.47,1.44-1.57,69.84M,1.51,1.34-5.945,-0.322,649486.0,84.21M,N/A(N/A),365803.0,-4.34,2.06,-66.59%,54331644.0,09/02/2023,2022-11-10
0,QADA,87.63,87.46-87.8,250.79M,87.7,63.04-89.01,0.31,0.0,293.1M,0.288(0.33%),1575506.0,273.31,1.27,0%,3344775.0,-,2022-11-10
0,QADB,87.54,87.51-87.55,250.79M,87.51,44.75-87.65,0.31,0.0,292.8M,0.24(0.28%),29351.0,334.54,1.27,0%,3344775.0,-,2022-11-10
0,QBAK,2.25,2.25-2.27,6.95M,2.27,1.95-2.8,0.46,0.0,4.24M,N/A(N/A),5563.0,-13.66,0.651,-19.93%,1884033.0,09/11/2022,2022-11-10
0,RCMT,17.41,15.81-17.76,266.7M,17.57,5.22-28.82,2.03,246788.0,169.45M,N/A(N/A),142625.0,7.87,0.887,180.81%,10201509.0,08/03/2023,2022-11-10
0,QUMU,0.917,0.91-0.95,21.45M,0.93,0.601-2.82,-0.691,5560.0,16.31M,N/A(N/A),38253.0,-1.28,1.57,-60.48%,17919761.0,07/03/2023,2022-11-10
0,RNET,9.82,9.58-9.84,149.16M,9.84,9.58-9.84,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.56,0%,21016003.0,-,2022-11-10
0,CREX,0.58,0.564-0.59,31.83M,0.564,0.55-3.59,0.113,46364.0,12.72M,N/A(N/A),96975.0,5.8,2.93,-63.52%,21751539.0,14/11/2022,2022-11-10
0,RP,88.72,88.65-88.87,881.82M,88.65,88.65-88.87,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.15,0%,100168685.0,-,2022-11-10
0,SCSC,29.48,30.19-31.44,3620000000.0,30.41,25.75-41.01,3.57,169357.0,784.39M,N/A(N/A),142771.0,8.72,1.43,-25.37%,25237665.0,07/02/2023,2022-11-10
0,SGOC,1.96,1.78-1.97,2.4M,1.93,0.979-6.38,-0.08,3667.0,186.94M,N/A(N/A),19465.0,-,0.93,-68.84%,101597998.0,-,2022-11-10
0,SILC,42.61,43.18-44.82,141.69M,43.2,31.3-52.75,2.39,25586.0,294.76M,N/A(N/A),11370.0,18.34,0.969,-9.55%,6650824.0,30/01/2023,2022-11-10
0,SIMO,56.59,57-59.65,999.4M,57.32,51.82-98.65,6.22,407762.0,1950000000.0,1.99(3.35%),371589.0,9.5,0.917,-18.75%,34437810.0,25/01/2023,2022-11-10
0,SLP,39.82,40.63-43.21,53.91M,41.55,35.18-67.59,0.618,163479.0,869.96M,0.24(0.56%),128266.0,63.33,0.457,-27.16%,20297670.0,09/01/2023,2022-11-10
0,SMSI,2.07,1.89-2.16,41.85M,2.0,1.89-6.52,-0.692,885211.0,121.47M,N/A(N/A),295182.0,-3.04,0.928,-65.38%,56234130.0,09/03/2023,2022-11-10
0,SNCR,1.02,0.908-1.057,264.83M,1.01,0.908-3.09,-0.042,1557937.0,80.35M,N/A(N/A),213890.0,-26.15,1.23,-66.51%,88519635.0,14/03/2023,2022-11-10
0,SPNS,17.6,18.49-19.35,474.5M,18.49,16.18-38.32,0.961,149343.0,1110000000.0,0.92(4.77%),153070.0,18.5,1.28,-50.24%,57468506.0,28/02/2023,2022-11-10
0,SPRT,0.651,0.68-0.75,149.03M,0.68,0.615-26.58,-4.09,333439.0,31.11M,N/A(N/A),401119.0,-0.199,2.2,-97.59%,42964462.0,14/11/2022,2022-11-10
0,SPSC,118.64,124.45-130.99,426.75M,124.48,96.41-152.09,1.44,158568.0,4710000000.0,N/A(N/A),134737.0,86.13,0.708,-6.66%,36041714.0,07/02/2023,2022-11-10
0,SSYS,13.04,13.14-13.68,489.46M,13.5,12.69-34.58,-1.04,1097513.0,890.9M,N/A(N/A),444614.0,-16.12,1.32,-63.96%,66784000.0,01/03/2023,2022-11-10
0,STRM,1.71,1.72-1.7337,23.49M,1.72,1.04-1.89,-0.223,9724.0,92.06M,N/A(N/A),45516.0,-7.82,1.09,0.59%,53522667.0,13/12/2022,2022-11-10
0,TACT,4.05,4.07-4.42,44.08M,4.07,3.6-13.31,-0.691,10227.0,41.32M,N/A(N/A),20528.0,-5.48,1.8,-68.05%,9910008.0,08/03/2023,2022-11-10
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,N/A(N/A),1460690.0,-,0.455,0%,109461491.0,-,2022-11-10
0,TNAV,4.79,4.78-4.81,170.8M,4.78,4.78-4.81,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.438,0%,48000000.0,-,2022-11-10
0,TSEM,39.99,40.44-40.85,1220000000.0,40.6,31.04-49.13,1.87,890473.0,4460000000.0,N/A(N/A),468008.0,24.47,1.04,8.96%,109285000.0,14/11/2022,2022-11-10
0,XPER,11.17,9.57-10.77,691.25M,10.77,3.54-11.85,-0.387,1030533.0,1070000000.0000001,N/A(N/A),726868.0,-3.03,0.891,129.52%,105059079.0,14/11/2022,2022-11-10
0,UCTT,31.83,33.72-34.92,2360000000.0,34.0,23.32-60.65,1.28,498458.0,1560000000.0,N/A(N/A),285911.0,24.08,1.94,-46.75%,45430976.0,22/02/2023,2022-11-10
0,OSPN,13.26,13.23-14.15,221.54M,13.85,8.15-20.06,-0.633,385930.0,559.93M,N/A(N/A),283615.0,-18.73,0.774,-37.01%,39655100.0,21/02/2023,2022-11-10
0,VNET,5.15,5.3-5.61,1050000000.0,5.38,3.51-18.16,-1.12,1933002.0,848.17M,N/A(N/A),1552493.0,-8.68,0.011,-69.05%,148023524.0,22/11/2022,2022-11-10
0,VRTU,51.33,51.32-51.35,964.35M,51.34,51.32-51.35,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.08,0.01%,30340986.0,-,2022-11-10
0,WIFI,13.99,13.98-14.02,237.45M,14.0,13.93-14.02,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.6,0%,44751010.0,-,2022-11-10
0,WSTG,32.86,32.01-33.25,292M,32.69,24.65-39.45,2.53,6175.0,144.52M,0.68(2.05%),12117.0,-,-,7.04%,4346453.0,28/02/2023,2022-11-10
0,ZIXI,8.485,8.48-8.495,187.7M,8.49,6.4-8.905,-0.37,0.0,481.87M,N/A(N/A),1185942.0,-,1.18,-0.18%,56790468.0,-,2022-11-10
0,LOGI,53.82,56.87-58.79,5320000000.0,57.18,41.81-87.57,3.03,1078278.0,9470000000.0,1.0023(1.71%),706742.0,16.95,0.804,-32.26%,161657246.0,23/01/2023,2022-11-10
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.28-6.3,0.21,0.0,117.99M,N/A(N/A),995073.0,30.34,0.72,0%,453791.0,-,2022-11-10
0,BCOR,23.5,24.11-24.78,914.46M,24.43,15.1-27.5,0.592,436471.0,1170000000.0,N/A(N/A),292757.0,39.52,1.26,37.93%,47884243.0,16/02/2023,2022-11-10
0,GVP,0.7629,0.7105-0.83,53.58M,0.83,0.6299-2.2,0.227,118968.0,15.52M,N/A(N/A),68584.0,4.85,1.35,-50.46%,21252801.0,14/11/2022,2022-11-10
0,PCYG,4.84,4.93-5.08,13.47M,4.93,4.057-10.675,0.179,21597.0,92.71M,0.06(1.20%),33922.0,28.21,1.07,-12.16%,18469093.0,14/11/2022,2022-11-10
0,TCX,32.23,33.4-35.81,237.02M,33.4,30.05-91.82,-1.5,55370.0,384.57M,N/A(N/A),37197.0,-,0.876,-64.12%,10793390.0,07/02/2023,2022-11-10
0,XSPA,0.5725,0.5647-0.6,93.78M,0.57,0.5647-2.19,-0.033,244272.0,53.37M,N/A(N/A),578527.0,-21.65,2.14,-58.21%,94278118.0,30/03/2023,2022-11-10
0,CPAH,3.465,3.47-3.49,11.08M,3.47,3.47-3.49,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,0%,6452478.0,-,2022-11-10
0,NEON,3.49,3.46-3.74,5.04M,3.46,3.3-12.08,-0.475,19969.0,50.11M,N/A(N/A),30562.0,-8.41,2.23,-63.8%,13579952.0,09/03/2023,2022-11-10
0,IDEX,0.217,0.222-0.244,86.64M,0.227,0.2-2.1,-0.63,9800932.0,124.62M,N/A(N/A),8162392.0,-0.484,0.493,-89.04%,541345290.0,31/03/2023,2022-11-10
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,0-0,4.59,0.0,7020000000.0,N/A(N/A),585653.0,27.22,0.132,0%,56235157.0,-,2022-11-10
0,BCOV,5.2,5.3-5.5,214.41M,5.38,5.17-10.52,-0.077,254914.0,227.09M,N/A(N/A),143650.0,-75.51,0.684,-48.46%,41897964.0,15/02/2023,2022-11-10
0,NXGN,20.03,19.8-20.56,613.72M,20.5,15.32-21.99,0.301,595578.0,1360000000.0,N/A(N/A),564474.0,66.34,1.0,20.52%,67604797.0,25/01/2023,2022-11-10
0,SYNC,2.19,2.19-2.2,60.78M,2.19,2.19-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.736,0%,39896237.0,-,2022-11-10
0,QLYS,113.34,118.28-122.62,468.65M,120.25,107.69-162.36,2.62,554141.0,4640000000.0,N/A(N/A),409206.0,43.48,0.616,-18.94%,37988029.0,09/02/2023,2022-11-10
0,FTEO,5.58,5.35-5.59,9980000000.0,5.5,0-0,12.5,0.0,293.21M,N/A(N/A),588.0,62.51,1.86,0%,38149166.0,-,2022-11-10
0,MRIN,1.17,1.16-1.24,20.72M,1.17,1.1-6.75,-1.16,75202.0,18.69M,N/A(N/A),711770.0,-0.973,0.443,-81.66%,16115170.0,22/02/2023,2022-11-10
0,BNFT,10.4,10.36-10.45,249.11M,10.42,5.68-13.06,-0.734,3026521.0,356.94M,N/A(N/A),615019.0,-14.17,1.63,-6.64%,34420618.0,28/02/2023,2022-11-10
0,GOGO,14.76,14.89-15.48,388.2M,15.23,11.57-23.69,2.37,664715.0,1970000000.0,N/A(N/A),814325.0,8.09,1.25,-4.16%,128688372.0,02/03/2023,2022-11-10
0,PINC,30.94,31.23-31.74,1380000000.0,31.39,30.82-41.72,1.57,615003.0,3750000000.0,0.84(2.66%),506520.0,20.23,0.351,-23.96%,118762118.0,31/01/2023,2022-11-10
0,WIX,69.52,80-86.72,1340000000.0,81.35,53.12-207,-7.5,2777828.0,4920000000.0,N/A(N/A),1055114.0,-10.09,1.33,-65.4%,58786662.0,15/02/2023,2022-11-10
0,CRTO,23.57,24.66-26.13,2109999999.9999998,24.66,20.56-43.49,1.11,436142.0,1560000000.0,N/A(N/A),246573.0,21.84,0.772,-42.79%,60210797.0,15/02/2023,2022-11-10
0,EIGI,8.35,8.15-8.5,552.42M,8.45,9.49-9.5,0.13,0.0,1340000000.0,N/A(N/A),338165.0,74.36,2.64,-10.96%,141713327.0,-,2022-11-10
0,SSNT,4.57,4.291-4.6,42.25M,4.6,2.25-9.6,-0.146,11191.0,22.76M,N/A(N/A),98028.0,-23.86,1.26,-22.41%,5256177.0,15/11/2022,2022-11-10
0,DRIO,3.8,3.88-4.05,25.9M,3.91,3.66-18.09,-4.11,168056.0,92.25M,N/A(N/A),197021.0,-0.937,1.28,-79.53%,23294993.0,14/11/2022,2022-11-10
0,AEYE,4.52,4.62-5.27,27.17M,4.67,3.1-9.99,-1.39,21219.0,57.01M,N/A(N/A),16853.0,-4.04,1.37,-54.36%,11447776.0,28/03/2023,2022-11-10
0,NTRP,7.38,7.29-7.62,-,7.58,0.9154-1.04,-0.65,0.0,179.38M,N/A(N/A),38293.0,-,2.16,701.28%,23790667.0,-,2022-11-10
0,SHSP,17.1,17.09-17.1,31.07M,17.1,12.03-17.35,-0.56,0.0,220.36M,N/A(N/A),163658.0,-,1.83,0%,12886660.0,-,2022-11-10
0,FIVN,53.78,57.82-62.67,744.1M,57.82,46.61-167.9,-1.22,2680826.0,4320000000.0,N/A(N/A),1402778.0,-44.31,0.623,-67.66%,70505394.0,22/02/2023,2022-11-10
0,TWOU,6.75,7.24-8.78,970.66M,7.29,4.7-27.59,-4.93,2967902.0,678.77M,N/A(N/A),1185949.0,-1.29,0.993,-74.76%,77485216.0,09/02/2023,2022-11-10
0,VRNS,17.77,18.72-20.14,457.6M,18.85,15.61-63,-1.27,2575860.0,2180000000.0,N/A(N/A),1298460.0,-13.34,1.04,-72.54%,110220081.0,06/02/2023,2022-11-10
0,WB,12.25,12.71-13.12,2160000000.0,12.87,10.02-46.55,1.11,944851.0,3200000000.0,N/A(N/A),930850.0,17.25,0.651,-70.49%,243292313.0,17/11/2022,2022-11-10
0,INPX,3.06,2.879-3.3899,19.54M,3.03,2.61-66.75,-68.28,123680.0,16.59M,N/A(N/A),668287.0,-0.06,1.34,-95.05%,4950893.0,16/11/2022,2022-11-10
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0-0,-0.53,0.0,32.79M,N/A(N/A),401070.0,-,1.32,0%,21295218.0,-,2022-11-10
0,MOBL,7.04,7.03-7.05,108.92M,7.04,7.03-7.05,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,0%,118584315.0,-,2022-11-10
0,MTLS,9.26,9.72-10.17,255.22M,9.9,9.25-26,0.122,891689.0,580M,N/A(N/A),188409.0,89.98,0.762,-59.63%,59063521.0,07/03/2023,2022-11-10
0,ANY,0.37,0.38-0.405,5.17M,0.387,0.353-7.18,-1.18,468848.0,26.6M,N/A(N/A),528232.0,-0.366,2.49,-94.91%,66505769.0,31/03/2023,2022-11-10
0,CYBR,145.46,151.66-157.07,573.88M,154.25,100.35-201.68,-3.1,803159.0,6260000000.0,N/A(N/A),438704.0,-46.33,1.04,-26.83%,40716329.0,09/02/2023,2022-11-10
0,NXTD,0.7148,0.713-0.758,11.82M,0.713,0.7-4.87,-1.13,18232.0,6.97M,N/A(N/A),45968.0,-0.75,1.96,-83.06%,9608937.0,10/11/2022,2022-11-10
0,UPLD,6.48,6.81-7.34,314.22M,6.88,6.43-24.8,-1.72,483490.0,224.35M,N/A(N/A),415669.0,-4.08,0.77,-75.03%,31778044.0,09/03/2023,2022-11-10
0,MOMO,4.78,4.72-5.03,2150000000.0,4.91,3.96-12.39,-16.15,2410915.0,1070000000.0000001,0.62(12.89%),1649995.0,-2.23,1.09,-58.07%,198100847.0,29/11/2022,2022-11-10
0,BZUN,3.43,3.66-3.85,1110000000.0,3.7,3.41-18.83,-7.49,1083996.0,219.83M,N/A(N/A),480511.0,-7.81,0.729,-79.5%,58779049.0,23/11/2022,2022-11-10
0,MJCO,15.97,15.97-16.06,41.25M,15.97,15.97-16.06,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.22,0%,43372515.0,-,2022-11-10
0,ALRM,47.82,49.78-55.58,829.71M,50.31,47.16-85.89,0.948,697795.0,2750000000.0,N/A(N/A),233378.0,61.23,1.06,-35.4%,49910824.0,28/02/2023,2022-11-10
0,APPF,113.69,118.63-123.52,421.79M,118.63,79.92-132,-1.43,229742.0,4240000000.0,N/A(N/A),136552.0,-87.49,0.981,-9.68%,35161127.0,27/02/2023,2022-11-10
0,RPD,26.85,28.08-29.69,652.24M,28.6,26.49-136.36,-2.73,1990081.0,1750000000.0,N/A(N/A),884762.0,-10.51,1.36,-80.62%,59235920.0,09/02/2023,2022-11-10
0,SITO,0.0003,0.0003-0.0003,-,0.0003,0.0002-0.0716,-1.22,0.0,7.69K,N/A(N/A),1560.0,-,0.131,-99.04%,25641812.0,18/11/2022,2022-11-10
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,-0.129,0%,31249484.0,-,2022-11-10
0,BRQS,0.4832,0.481-0.5249,47.2M,0.52,0.4751-9.4224,-7.58,1687140.0,9.51M,N/A(N/A),2162857.0,-,1.39,-94.36%,18650409.0,22/11/2022,2022-11-10
0,MTCH,42.94,45.89-49.15,3200000000.0,46.0,40.23-151.95,0.384,6560652.0,13640000000.0,N/A(N/A),3785436.0,-,1.16,-72.4%,279306106.0,31/01/2023,2022-11-10
0,MIME,79.92,79.91-79.96,575.28M,79.91,48.89-85.48,0.721,0.0,5350000000.0,N/A(N/A),1414640.0,116.89,1.31,0.58%,66945796.0,-,2022-11-10
0,TEAM,122.29,131.2-144.92,2850000000.0,131.29,114.11-451.5,-2.42,5066129.0,35910000000.0,N/A(N/A),2036891.0,-,-,-72.49%,254941829.0,19/01/2023,2022-11-10
0,SCWX,6.33,6.27-7.13,498.78M,6.6,6.21-21.56,-0.812,322278.0,598.19M,N/A(N/A),82421.0,-10.68,0.86,-69.71%,84970379.0,01/12/2022,2022-11-10
0,MYSZ,0.1782,0.166-0.1866,-,0.17,0.1-1.13,-0.397,140619.0,6.47M,N/A(N/A),1042684.0,-0.639,2.77,-84.37%,36266568.0,17/11/2022,2022-11-10
0,PI,103.29,108.36-115.26,233.78M,110.04,39.74-119.69,-1.75,640028.0,2900000000.0,N/A(N/A),378053.0,-61.12,2.26,52.8%,25914998.0,16/02/2023,2022-11-10
0,ATOM,8.36,7.62-9.01,375K,9.0,7.44-33.13,-0.743,417578.0,212.54M,N/A(N/A),151928.0,-19.33,1.64,-71.91%,23854000.0,14/02/2023,2022-11-10
0,TLND,65.96,65.85-66.03,299.27M,65.85,64.35-66.03,-2.65,0.0,800M,N/A(N/A),262897.0,-,0.78,0%,27971855.0,-,2022-11-10
0,EVBG,26.99,29.25-32.07,417.59M,29.25,24.1-139.39,-2.23,1390435.0,1280000000.0,N/A(N/A),677966.0,-12.12,0.762,-82.98%,39925589.0,21/02/2023,2022-11-10
0,GSUM,1.95,1.94-1.95,129.38M,1.94,1.94-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,0%,39556229.0,-,2022-11-10
0,NTNX,26.14,26.86-27.53,1200000000.0,27.1,13.44-36.52,-3.62,2138051.0,6310000000.0,N/A(N/A),2798171.0,-7.37,1.14,-20.56%,230085836.0,28/11/2022,2022-11-10
0,TRHC,3.19,3.35-3.74,357.08M,3.35,2.09-16.82,-5.82,111376.0,91.86M,N/A(N/A),141113.0,-0.857,1.66,-76.37%,24893032.0,13/03/2023,2022-11-10
0,COUP,42.17,45.76-52.86,786.59M,47.06,40.3-233.66,-4.59,3708461.0,4000000000.0,N/A(N/A),2127860.0,-12.07,1.4,-82.54%,75930267.0,05/12/2022,2022-11-10
0,MRAM,6.19,5.27-6.61,62.07M,6.61,4.71-14.36,0.412,350807.0,114.53M,N/A(N/A),132572.0,17.19,1.31,-7.89%,20163410.0,16/03/2023,2022-11-10
0,BL,54.47,58.51-62.32,498.31M,58.52,48.73-128.97,-1.31,812526.0,3710000000.0,N/A(N/A),554029.0,-44.13,0.758,-58.54%,59776873.0,16/02/2023,2022-11-10
0,GDS,9.14,10.12-11.15,1020000000.0,10.48,8.41-62.6,-9.04,2425425.0,2100000000.0,N/A(N/A),1368518.0,-20.41,0.757,-80.82%,190554124.0,15/11/2022,2022-11-10
