,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,XONE,22.08,21.96-22.79,66.57M,22.07,9.2-66.4,-0.94,154059.0,486.48M,N/A(N/A),557569.0,-,1.28,82.93%,22032751.0,11/11/2021,2021-10-25
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.64,0%,33324160.0,-,2021-10-25
0,HMTV,11.43,11.29-11.43,172.08M,11.41,7.64-14.35,1.06,13272.0,459.54M,N/A(N/A),44899.0,10.81,1.11,23.43%,40204983.0,09/11/2021,2021-10-25
0,MICT,1.37,1.37-1.44,22.45M,1.375,1.24-3.36,-0.94,1237961.0,172.51M,N/A(N/A),1615514.0,-,0.8,-50.18%,121485557.0,17/11/2021,2021-10-25
0,APPS,83.89,83.84-87.18,467.18M,84.25,25.26-102.37,0.61,1895611.0,8539999999.999999,N/A(N/A),3669025.0,138.65,2.1,147.83%,101853616.0,02/11/2021,2021-10-25
0,NRC,43.32,43-43.8,140.13M,43.37,41.19-59.2,1.4,9719.0,1110000000.0,0.48(1.11%),20447.0,30.95,0.72,-18.79%,25426315.0,02/11/2021,2021-10-25
0,SPCB,0.848,0.84-1.3,17.89M,0.8415,0.76-2.95,-0.54,14043012.0,16.96M,N/A(N/A),432614.0,-,0.42,12.66%,19998745.0,17/11/2021,2021-10-25
0,LIND,14.82,14.52-15.1,18.43M,14.71,7.13-21.9,-2.61,346548.0,735.55M,N/A(N/A),206025.0,-,2.41,52.34%,50139831.0,02/11/2021,2021-10-25
0,FOXF,153.82,153-159.95,1130000000.0,155.1,78.2-172.25,3.6,108664.0,6700000000.0,N/A(N/A),146230.0,42.78,1.76,78.24%,42103383.0,04/11/2021,2021-10-25
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,34.33-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.39,31.49%,155159403.0,-,2021-10-25
0,MBII,0.8951,0.875-0.91,40.19M,0.885,0.7684-2.9,-0.1,333882.0,157.79M,N/A(N/A),701864.0,-,0.32,-27.23%,176284331.0,15/11/2021,2021-10-25
0,NVEE,102.75,102.57-105.27,663.72M,102.98,55.49-109.39,2.28,44755.0,1580000000.0,N/A(N/A),45743.0,45.03,0.94,69.14%,15381617.0,09/11/2021,2021-10-25
0,NDLS,13.0,13.01-13.26,448.38M,13.03,6.25-13.55,-0.01,282526.0,593.24M,N/A(N/A),178858.0,-,1.43,54.02%,45634224.0,27/10/2021,2021-10-25
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,1.69(6.31%),961065.0,-,0.99,0%,98218625.0,-,2021-10-25
0,SFM,22.42,22.03-22.48,6280000000.0,22.48,18.21-29.35,2.3,1353063.0,2530000000.0,N/A(N/A),1950955.0,9.73,0.26,8.47%,114191196.0,04/11/2021,2021-10-25
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,24.83-56.24,1.93,0.0,154.54M,N/A(N/A),616966.0,27.8,1.83,25.54%,11831031.0,-,2021-10-25
0,PPSI,3.22,3.15-3.23,18.52M,3.227,2.34-11.49,0.03,34202.0,28.1M,N/A(N/A),170138.0,108.09,-0.31,12.37%,8726045.0,12/11/2021,2021-10-25
0,SQBG,1.3,1.15-1.15,46.98M,1.15,1-40.49,-53.88,747.0,1.9M,N/A(N/A),1479280.0,-,1.61,-82.92%,1656312.0,11/11/2021,2021-10-25
0,PBPB,6.04,5.96-6.1,323.08M,6.01,3.3-9.07,-1.93,42651.0,170.67M,N/A(N/A),54764.0,-,1.51,54.48%,28257050.0,03/11/2021,2021-10-25
0,LGIH,145.62,144.8-148.39,2930000000.0,145.62,95.54-188,17.53,124495.0,3580000000.0,N/A(N/A),177395.0,8.31,1.51,24.67%,24617479.0,02/11/2021,2021-10-25
0,STAY,18.88,18.74-19,1040000000.0,18.99,10.86-20.47,0.12,0.0,3640000000.0,0.12(1.76%),1826548.0,177.11,1.92,53.07%,177730773.0,-,2021-10-25
0,HBP,7.07,7.11-7.46,859.4M,7.11,3.03-7.48,1.08,85109.0,193.72M,N/A(N/A),121857.0,6.54,2.55,110.42%,27399870.0,03/11/2021,2021-10-25
0,IPWR,14.55,13.12-14.54,740K,14.43,5.25-24.95,-1.92,97624.0,85.44M,N/A(N/A),50324.0,-,0.96,148.51%,5872046.0,18/11/2021,2021-10-25
0,RIBT,0.58,0.571-0.6975,28.15M,0.571,0.45-1.82,-0.14,2849572.0,34.07M,N/A(N/A),459999.0,-,0.43,-10.77%,50102994.0,27/10/2021,2021-10-25
0,HMHC,13.2,13.32-13.73,1050000000.0,13.18,2.18-14.45,-1.13,646694.0,1750000000.0,N/A(N/A),706180.0,-,1.28,329.97%,127667170.0,04/11/2021,2021-10-25
0,TRCH,4.72,4.39-4.76,1.28M,4.46,0.25-10.88,-0.37,5641886.0,1310000000.0,N/A(N/A),15732945.0,-,1.48,"1,602.44%",279782854.0,11/11/2021,2021-10-25
0,REED,0.6167,0.601-0.6199,44.66M,0.6101,0.5502-1.68,-0.17,377360.0,57.76M,N/A(N/A),974793.0,-,1.28,-35.9%,93667855.0,15/11/2021,2021-10-25
0,GNUS,1.34,1.31-2.07,4.98M,1.33,1.01-3.12,-0.34,88725806.0,403.3M,N/A(N/A),5620930.0,-,1.77,-13.55%,300967436.0,11/11/2021,2021-10-25
0,WKHS,6.29,6.18-6.56,2.93M,6.25,6.02-42.94,-0.24,7194897.0,901.35M,N/A(N/A),7636907.0,30.64,2.57,-69.08%,139527634.0,11/11/2021,2021-10-25
0,PAYS,2.58,2.55-2.63,20.03M,2.6,2.34-6.14,-0.26,164561.0,131.87M,N/A(N/A),329234.0,-,1.34,-53.26%,51111932.0,09/11/2021,2021-10-25
0,EVSI,27.55,26.8-29.19,6.93M,27.85,14.16-75.9,-0.8,157549.0,258.84M,N/A(N/A),181185.0,-,0.97,79.5%,8931601.0,18/11/2021,2021-10-25
0,WTER,1.57,1.5912-1.7,45.96M,1.6,0.93-2.34,-0.27,1937718.0,163.69M,N/A(N/A),1988681.0,-,1.95,15.86%,104259689.0,16/11/2021,2021-10-25
0,RILY,62.36,62.49-64.79,1570000000.0,62.57,24.27-78.95,19.69,238654.0,1720000000.0,2.00(3.21%),203951.0,3.17,1.37,146.82%,27580300.0,28/10/2021,2021-10-25
0,CETX,1.17,1.1-1.36,39.17M,1.34,0.8675-4.15,-0.11,18816185.0,24.32M,N/A(N/A),1893818.0,-,2.15,10.38%,20782194.0,01/12/2021,2021-10-25
0,CYRX,77.62,77.12-79.36,169M,77.71,39.1-84.97,-1.94,284554.0,3620000000.0,N/A(N/A),230875.0,-,0.87,76.49%,46022469.0,11/11/2021,2021-10-25
0,STAF,1.76,1.75-1.88,201.95M,1.75,1.69-9.66,-6.66,864475.0,23.77M,0.24(12.63%),786006.0,-,1.47,-78.47%,12777378.0,16/11/2021,2021-10-25
0,VUZI,10.25,10.2-10.76,13.85M,10.23,3.4-32.37,-0.49,1103445.0,674.62M,N/A(N/A),1562942.0,-,2.37,133.49%,63583523.0,08/11/2021,2021-10-25
0,VTSI,8.65,8.27-8.9,22.68M,8.65,3.395-12.19,0.44,212977.0,89.68M,N/A(N/A),176859.0,19.58,0.95,116.15%,10804630.0,16/11/2021,2021-10-25
0,MKGI,2.2,2.02-2.25,50K,2.105,1.26-4.99,-1.27,2515406.0,195.91M,N/A(N/A),2890599.0,-,2.91,-9.83%,89052153.0,02/02/2022,2021-10-25
0,SGLB,3.25,3.22-3.42,1.02M,3.23,2.016-9.75,-0.77,89229.0,34.12M,N/A(N/A),477718.0,-,1.42,37.3%,10498802.0,30/03/2022,2021-10-25
0,YGYI,0.04,0.04-0.044,-,0.044,0.002-0.92,-1.79,1370.0,1.36M,N/A(N/A),21874.0,-,2.49,-94.51%,34021919.0,16/11/2021,2021-10-25
0,BKYI,3.05,3.08-3.158,4.88M,3.08,2.75-5.17,-0.95,48913.0,23.87M,N/A(N/A),438891.0,-,0.89,-14.18%,7824971.0,17/11/2021,2021-10-25
0,CODA,8.48,8.459-8.741,20.93M,8.46,5.15-10.17,0.54,20223.0,92.07M,N/A(N/A),12305.0,15.69,1.47,43.24%,10857195.0,01/02/2022,2021-10-25
0,AMTX,19.96,19.75-20.65,175.94M,20.24,1.96-27.42,-2.28,483892.0,626.82M,N/A(N/A),1059742.0,-,-0.32,396.52%,31689517.0,18/11/2021,2021-10-25
0,CELH,94.29,94.28-101.89,187.6M,94.81,19.8-101.89,0.14,1344250.0,7020000000.0,N/A(N/A),941429.0,654.93,1.99,328.01%,74482303.0,11/11/2021,2021-10-25
0,BLNK,27.68,27.36-29.24,9.95M,27.7,7.35-64.4,-0.86,1664141.0,1170000000.0,N/A(N/A),1489408.0,-,4.01,236.28%,42159202.0,18/11/2021,2021-10-25
0,OPRX,94.48,92.3-96.12,51.81M,94.6,19.13-98.15,0.05,234646.0,1650000000.0,N/A(N/A),314871.0,1867.93,0.45,327.01%,17618607.0,08/11/2021,2021-10-25
0,SRAX,5.79,5.73-5.885,20.25M,5.77,2.27-7.29,-1.26,164091.0,145.68M,N/A(N/A),308463.0,-,1.9,144.35%,25160504.0,17/11/2021,2021-10-25
0,ALJJ,1.06,1.04-1.19,436.49M,1.04,0.925-2.77,-0.08,48067.0,46.98M,N/A(N/A),55856.0,-,1.74,4.72%,42321048.0,20/12/2021,2021-10-25
0,CDXC,6.38,6.31-6.54,62.01M,6.37,4.36-23.62,-0.36,163409.0,435.68M,N/A(N/A),397324.0,-,1.68,32.99%,68288526.0,03/11/2021,2021-10-25
0,EPSN,5.56,5.5-5.71,27.25M,5.5,3.04-6.8,0.14,33039.0,130.83M,N/A(N/A),40776.0,39.45,0.27,71.34%,23529884.0,16/11/2021,2021-10-25
0,GWRS,19.02,18.77-19.1,40.71M,19.0,10.5-21.25,0.12,25537.0,430.24M,0.29(1.54%),30327.0,164.66,0.6,68.14%,22620435.0,08/11/2021,2021-10-25
0,NHTC,7.22,7.2-7.381,60.33M,7.2,4.9-8.75,0.15,18844.0,79.75M,0.80(11.08%),26761.0,46.76,0.47,22.07%,11046283.0,04/11/2021,2021-10-25
0,LPCN,1.06,1.04-1.075,-,1.05,0.9811-2.42,-0.25,692053.0,93.59M,N/A(N/A),798718.0,-,0.4,-24.09%,88290650.0,10/11/2021,2021-10-25
0,TACO,8.5,8.46-8.58,521.49M,8.52,7.3-11.99,0.54,139751.0,310.43M,0.16(1.88%),213426.0,15.8,2.02,4.98%,36392418.0,16/03/2022,2021-10-25
0,BLBD,19.72,19.55-20.19,773.2M,19.72,11.25-28.9,0.51,49090.0,536.47M,N/A(N/A),104820.0,38.58,1.25,64.86%,27204435.0,22/12/2021,2021-10-25
0,PFIE,1.19,1.16-1.2192,20.77M,1.165,0.64-1.73,-0.04,99696.0,57.4M,N/A(N/A),117857.0,-,1.33,73.72%,48239008.0,03/11/2021,2021-10-25
0,NVFY,2.21,2.15-2.3,13.74M,2.25,1.8-7.43,-5.31,145904.0,14.78M,N/A(N/A),255600.0,-,1.66,-7.53%,6687052.0,-,2021-10-25
0,TEDU,1.06,1.03-1.33,373.86M,1.04,0.99-3.876,-1.01,2109315.0,69.7M,N/A(N/A),1439735.0,-,0.39,-42.06%,56212520.0,22/11/2021,2021-10-25
0,AMRK,67.91,68.06-71.24,7610000000.0,70.67,25.08-71.24,17.35,82953.0,766.79M,N/A(N/A),92273.0,3.91,-0.55,107.51%,11291247.0,04/11/2021,2021-10-25
0,WATT,1.89,1.86-2.05,480K,1.92,1.71-7.69,-0.65,4991782.0,118.83M,N/A(N/A),2450905.0,-,3.22,-22.75%,62874625.0,11/11/2021,2021-10-25
0,PCTY,294.28,292.37-297.35,635.62M,294.85,154.26-299.87,1.26,159475.0,16309999999.999998,N/A(N/A),243991.0,233.97,1.24,55.31%,55020497.0,04/11/2021,2021-10-25
0,MBUU,69.68,69.05-70.85,926.51M,69.87,49.63-93,5.22,56604.0,1450000000.0,N/A(N/A),169305.0,13.35,1.77,30.73%,20839687.0,04/11/2021,2021-10-25
0,LE,24.98,24.7-26.5,1600000000.0,25.14,14.82-44.4,1.38,331366.0,858.17M,N/A(N/A),227169.0,18.1,2.71,60.95%,32981027.0,07/12/2021,2021-10-25
0,AGFS,1.99,1.99-2.04,165.55M,2.0,1.81-2.89,-1.28,25415.0,103.77M,N/A(N/A),55227.0,-,0.78,-11.16%,52145077.0,10/11/2021,2021-10-25
0,SPWH,17.66,17.66-17.91,1510000000.0,17.68,11.29-18.08,1.97,294265.0,774.78M,N/A(N/A),470486.0,8.95,0.97,26.01%,43872265.0,18/11/2021,2021-10-25
0,SABR,10.84,10.56-10.97,1340000000.0,10.78,6-16.84,-3.69,6481201.0,3500000000.0,N/A(N/A),5812026.0,-,2.07,48.7%,322657316.0,02/11/2021,2021-10-25
0,PAHC,22.55,22.49-22.87,833.35M,22.49,16.27-31,1.34,53377.0,921.46M,0.48(2.13%),114385.0,16.79,0.57,24.45%,40503608.0,02/11/2021,2021-10-25
0,TOUR,1.41,1.35-1.44,75.27M,1.44,1.03-5.28,-1.28,153121.0,174.16M,N/A(N/A),180635.0,-,2.38,20.87%,123515294.0,30/11/2021,2021-10-25
0,TRUE,4.27,4.27-4.38,272.09M,4.32,3.66-6.22,-0.14,203939.0,419.23M,N/A(N/A),729298.0,-,1.08,-12.95%,95714763.0,11/11/2021,2021-10-25
0,GPRO,8.89,8.81-8.99,1090000000.0,8.87,5.8-13.77,0.35,2457531.0,1370000000.0,N/A(N/A),2138086.0,25.22,1.12,30.26%,154074593.0,04/11/2021,2021-10-25
0,AY,36.71,36.65-37.13,1160000000.0,36.69,28.93-48.49,0.32,254474.0,4070000000.0000005,1.72(4.69%),441479.0,116.43,0.68,20.84%,110833204.0,11/11/2021,2021-10-25
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,6.74-22.41,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.3,132.73%,142039199.0,-,2021-10-25
0,QRHC,6.22,6-6.25,123.32M,6.17,1.79-7.72,0.08,62164.0,116.94M,N/A(N/A),67886.0,74.01,1.35,198.51%,18801026.0,16/11/2021,2021-10-25
0,TGEN,1.79,1.75-1.75,25.07M,1.75,1.02-2.58,-0.09,4700.0,43.49M,N/A(N/A),7198.0,-,0.5,47.93%,24850261.0,11/11/2021,2021-10-25
0,VNOM,23.97,23.62-24.55,350.39M,24.19,6.52-25.32,-0.4,370639.0,1900000000.0,1.32(5.51%),426169.0,-,2.61,214.02%,79485306.0,01/11/2021,2021-10-25
0,XNET,2.92,2.88-3.04,202M,2.94,2.55-11.22,0.15,116616.0,195.46M,N/A(N/A),314875.0,19.66,1.49,6.01%,66937596.0,18/11/2021,2021-10-25
0,TERP,19.35,19.35-21.26,962.67M,21.1,19.06-21.26,-0.88,0.0,4380000000.0,0.81(4.16%),570418.0,-,0.7,0%,226521289.0,-,2021-10-25
0,LOCO,14.8,14.64-14.95,451.02M,14.8,13.95-21.96,0.78,80250.0,542.24M,N/A(N/A),100680.0,19.07,1.47,-15.28%,36637761.0,04/11/2021,2021-10-25
0,TRUP,107.45,105.83-110.63,595.76M,107.37,69.74-126.53,-0.71,512193.0,4320000000.0,N/A(N/A),296291.0,-,1.99,43.46%,40234964.0,03/11/2021,2021-10-25
0,EFOI,3.04,2.98-3.11,14.42M,3.01,2.599-9.64,-1.38,18984.0,15.71M,N/A(N/A),183904.0,-,2.3,-57.9%,5085274.0,17/11/2021,2021-10-25
0,MARA,49.46,51.01-55.29,41.95M,51.1,2.06-57.59,-0.36,14781711.0,4930000000.0,N/A(N/A),10484197.0,-,4.61,"1,705.11%",99634123.0,15/11/2021,2021-10-25
0,FWONK,54.9,54.81-56,1760000000.0,54.89,35.04-56,-0.19,868302.0,12750000000.0,N/A(N/A),635949.0,-,1.23,47.34%,231879464.0,04/11/2021,2021-10-25
0,MTBC,7.88,7.55-8.1,127.51M,7.88,7.29-12.84,-1.36,81640.0,115.16M,0.69(N/A),82108.0,-,0.85,-8.37%,14613710.0,04/11/2021,2021-10-25
0,MYOS,2.58,2.55-2.68,22.4M,2.58,2.52-20.79,-2.65,103664.0,86.78M,N/A(N/A),474497.0,-,1.09,-80.28%,32746549.0,17/11/2021,2021-10-25
0,SPKE,11.03,11-11.47,501.21M,11.02,7.79-12.4,0.63,0.0,172.54M,0.73(6.43%),122349.0,17.65,1.1,24.25%,15572388.0,-,2021-10-25
0,WHLM,5.63,5.55-6.44,49.01M,5.63,2.72-14.21,0.73,496572.0,29.24M,N/A(N/A),2052783.0,7.72,0.71,75%,5157344.0,10/11/2021,2021-10-25
0,LTRPB,28.9,27.8-30,625M,28.0,25.2-110,-6.51,0.0,326.44M,N/A(N/A),1242.0,-,2.53,-21.65%,75506275.0,-,2021-10-25
0,LMB,7.11,7.06-7.43,528.62M,7.05,5.83-16.09,0.19,70799.0,74.96M,N/A(N/A),56417.0,37.67,1.18,-21.08%,10267841.0,18/11/2021,2021-10-25
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2021-10-25
0,LTRPA,3.23,3.24-3.36,625M,3.25,1.61-7.74,-6.51,449808.0,326.44M,N/A(N/A),768073.0,-,2.53,76.6%,75506275.0,04/11/2021,2021-10-25
0,PLAY,38.27,38.06-39.47,868.85M,38.29,16.33-51.73,-0.73,951422.0,1850000000.0,N/A(N/A),1247671.0,-,2.01,93.01%,48256375.0,14/12/2021,2021-10-25
0,APDN,5.57,5.5-5.79,6.3M,5.55,4.65-13.6,-2.35,139186.0,41.7M,N/A(N/A),643039.0,-,1.0,-25.84%,7486120.0,23/12/2021,2021-10-25
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.74,0%,20792955.0,-,2021-10-25
0,FRPT,153.13,152.6-155.03,370.74M,153.52,113.44-186.98,-0.43,178876.0,6680000000.0,N/A(N/A),338401.0,-,0.61,30.71%,43360020.0,08/11/2021,2021-10-25
0,INSE,13.66,13.69-14.24,196.2M,13.77,3.67-14.24,-2.25,209231.0,319.35M,N/A(N/A),199751.0,-,1.5,225.64%,23378713.0,17/11/2021,2021-10-25
0,LBRDA,173.2,171.17-174,531.3M,174.0,133.51-188.76,2.37,146468.0,31850000000.0,N/A(N/A),108713.0,73.06,1.05,24.49%,181819962.0,04/11/2021,2021-10-25
0,LBRDK,176.05,173.9-175.97,531.3M,175.79,135.52-194.05,2.37,483936.0,31850000000.0,N/A(N/A),697297.0,73.06,1.05,25.5%,181819962.0,04/11/2021,2021-10-25
0,KE,29.12,28.93-29.8,1290000000.0,29.13,11.6-29.99,2.64,84062.0,740.73M,N/A(N/A),81222.0,11.05,1.41,133.84%,25100911.0,09/11/2021,2021-10-25
0,SKYS,7.17,6.81-9.49,-,9.49,2.74-12.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,0%,587365100.0,-,2021-10-25
0,TPCO,17.19,17.22-17.26,703.32M,17.22,9.36-18.54,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.35,36.55%,36874348.0,-,2021-10-25
0,INOV,40.79,40.56-40.8,718.75M,40.74,17.56-40.99,0.26,481570.0,6330000000.0,N/A(N/A),1096414.0,154.04,0.54,50.87%,155252808.0,03/11/2021,2021-10-25
0,TANH,0.6595,0.66-0.728,19.39M,0.669,0.5998-3.64,-0.21,843987.0,28.28M,N/A(N/A),355124.0,-,-,-75.11%,42874097.0,-,2021-10-25
0,LIQT,0.282,0.28-0.309,15.62M,0.282,7.59-10,-0.6,0.0,120.86M,N/A(N/A),17361.0,-,0.65,-96.67%,21777373.0,15/11/2021,2021-10-25
0,ETSY,241.27,243.5-253.05,2150000000.0,243.5,113.5-253.05,3.48,3487378.0,30540000000.0,N/A(N/A),2273484.0,69.24,1.6,75.03%,126576797.0,03/11/2021,2021-10-25
0,KRNT,153.02,152.88-160.46,277.47M,153.35,63.52-164.22,0.44,241327.0,7270000000.0,N/A(N/A),212656.0,343.9,1.72,133.61%,46277557.0,10/11/2021,2021-10-25
0,SEDG,303.25,304.75-313.19,1580000000.0,307.25,190.1-377,2.52,297320.0,16300000000.0,N/A(N/A),601215.0,120.49,0.93,7.2%,52270276.0,02/11/2021,2021-10-25
0,STKS,12.14,12-13.29,205.8M,12.12,1.97-14.49,0.22,266680.0,386.85M,N/A(N/A),161583.0,54.07,2.56,401.65%,31865775.0,15/11/2021,2021-10-25
0,MYT,2.3,2.13-2.311,450K,2.29,1.5-6.69,-0.65,0.0,53.5M,N/A(N/A),803762.0,-,1.28,18.03%,49536630.0,-,2021-10-25
0,DTEA,3.59,3.525-3.74,87.66M,3.58,1.017-7.43,1.9,110182.0,94.63M,N/A(N/A),154914.0,1.89,3.35,244.86%,26359969.0,09/12/2021,2021-10-25
0,NEXT,3.34,3.37-4.026,-,3.37,1.66-6.09,-0.34,1767165.0,409.13M,N/A(N/A),506953.0,-,0.15,20.14%,122493653.0,18/11/2021,2021-10-25
0,WING,172.54,171.76-174.92,271.96M,173.33,112.47-187.35,0.94,193595.0,5130000000.0,0.68(0.39%),291849.0,183.28,1.28,36.38%,29745482.0,03/11/2021,2021-10-25
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,-,0%,-,-,2021-10-25
0,DHXM,2.99,2.91-3.02,365.92M,2.98,1.12-3.08,-,51282.0,514.97M,0.06(2.44%),41388.0,-,-,139.2%,172509642.0,16/11/2021,2021-10-25
0,LILA,12.26,12.17-12.37,4310000000.0,12.24,9.17-14.79,-0.21,208434.0,2830000000.0,N/A(N/A),197795.0,-,1.4,15.55%,233063392.0,10/11/2021,2021-10-25
0,LILAK,12.26,12.12-12.36,4310000000.0,12.27,9.5-14.95,-0.21,391939.0,2830000000.0,N/A(N/A),619856.0,-,1.4,16.54%,233063392.0,10/11/2021,2021-10-25
0,JMU,2.88,2.79-3.1,210K,2.88,2.11-13.13,-,91360.0,34.38M,N/A(N/A),321722.0,-,1.42,7.37%,11234233.0,-,2021-10-25
0,HLG,30.8,30.08-31.77,214.84M,31.77,28.01-67.55,-,3257.0,775.38M,N/A(N/A),3085.0,-,-0.14,-52.69%,25778141.0,27/10/2021,2021-10-25
0,AQMS,1.93,1.95-2.008,90K,1.96,0.87-8,-0.46,644284.0,136.14M,N/A(N/A),821535.0,-,1.54,96.84%,69457518.0,10/11/2021,2021-10-25
0,GPP,15.5,15.4-15.75,82.8M,15.63,7.58-15.75,1.8,85976.0,360.26M,1.74(11.23%),36035.0,8.63,0.79,86.87%,23227653.0,10/11/2021,2021-10-25
0,MCFT,26.44,26.02-26.69,525.81M,26.41,18.48-33.63,2.96,140762.0,502.96M,N/A(N/A),124011.0,8.93,2.16,34.42%,19022668.0,11/11/2021,2021-10-25
0,OLLI,66.99,66.95-68.1,1800000000.0,67.28,57.86-123.52,3.02,604723.0,4360000000.0,N/A(N/A),1124319.0,22.19,1.29,-27.37%,65071055.0,08/12/2021,2021-10-25
0,RUN,51.69,51.75-54.6,1270000000.0,52.08,37.5-100.93,-0.92,3327023.0,11170000000.0,N/A(N/A),5227670.0,-,2.02,-7.75%,205932911.0,04/11/2021,2021-10-25
0,USIO,5.91,5.77-6.03,46.21M,5.89,1.43-8.14,-0.08,67618.0,148.83M,N/A(N/A),82286.0,-,1.7,269.37%,24929009.0,18/11/2021,2021-10-25
0,CSWI,136.49,135.87-137.97,489.51M,136.78,81.51-143.78,3.19,25622.0,2140000000.0000002,0.60(0.44%),38373.0,42.78,0.8,60.54%,15734200.0,03/11/2021,2021-10-25
0,TH,3.68,3.62-4.02,220.35M,3.68,0.82-4.7,-0.3,150459.0,356.27M,N/A(N/A),102295.0,-,1.98,214.53%,96811639.0,12/11/2021,2021-10-25
0,FORK,2.34,2.34-2.341,-,2.34,2.06-2.5,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,-1.19%,15803763.0,-,2021-10-25
0,PRPL,20.36,20.06-20.64,730.02M,20.36,19.6-41.08,-3.69,1096532.0,1330000000.0,N/A(N/A),951133.0,-,1.27,-33.09%,66371411.0,17/11/2021,2021-10-25
0,NBEV,1.53,1.51-1.54,402.7M,1.52,1.35-4.55,-0.21,585437.0,210.65M,N/A(N/A),975880.0,-,1.23,-46.13%,136788047.0,09/11/2021,2021-10-25
0,AKTS,7.19,7.09-7.5,6.63M,7.21,7.09-19.14,-1.04,443922.0,369.43M,N/A(N/A),457679.0,-,1.32,-8.19%,51381614.0,01/11/2021,2021-10-25
0,DLTH,14.69,14.71-14.99,674.04M,14.77,10.31-20.78,0.98,90183.0,485.6M,N/A(N/A),192526.0,14.98,0.88,-12.09%,33056605.0,09/12/2021,2021-10-25
0,TWNK,18.77,18.66-18.91,1070000000.0000001,18.83,12.63-18.91,0.76,1906372.0,2440000000.0,N/A(N/A),1303315.0,24.54,0.69,42.35%,130093017.0,03/11/2021,2021-10-25
0,CCRC,6.48,6.48-6.5,240.32M,6.485,3.34-10,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.62,30.52%,18329600.0,-,2021-10-25
0,NAKD,0.6,0.5895-0.615,57.28M,0.6069,0.068-3.39,-1.35,27307091.0,543.94M,N/A(N/A),54130298.0,-,0.67,700%,906568948.0,-,2021-10-25
0,SPI,4.95,4.88-5.13,82.26M,4.93,4.35-16.18,-0.36,141206.0,121.7M,N/A(N/A),465847.0,-,0.94,-38.55%,23863064.0,18/11/2021,2021-10-25
0,NNDM,5.56,5.5-5.83,4.03M,5.53,2.67-17.82,-0.96,7101500.0,1430000000.0,N/A(N/A),6221975.0,-,2.3,39.7%,256489283.0,18/11/2021,2021-10-25
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,02/11/2021,2021-10-25
0,ROSE,0.035,0.03-0.04,-,0.04,0.03-0.04,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,0%,76866000.0,05/11/2021,2021-10-25
0,BATRA,28.89,28.83-29.42,110M,29.2,20.19-34.99,-1.35,79721.0,12750000000.0,N/A(N/A),56448.0,-,0.88,29.15%,231879464.0,11/11/2021,2021-10-25
0,BATRK,28.08,28.1-28.51,110M,28.18,19.81-31.76,-1.35,91319.0,12750000000.0,N/A(N/A),89598.0,-,0.88,28.54%,231879464.0,11/11/2021,2021-10-25
0,LSXMA,48.95,48.86-49.28,2029999999.9999998,49.06,34.21-50.57,2.62,408986.0,12750000000.0,N/A(N/A),511579.0,18.68,1.24,31.99%,231879464.0,04/11/2021,2021-10-25
0,LSXMB,48.81,48.81-48.81,2029999999.9999998,48.81,39.26-52.1,2.62,0.0,12750000000.0,N/A(N/A),609.0,18.68,1.24,35.06%,231879464.0,-,2021-10-25
0,LSXMK,48.96,48.78-49.22,2029999999.9999998,48.92,34.04-50.39,2.62,335217.0,12750000000.0,N/A(N/A),676582.0,18.68,1.24,32.86%,231879464.0,04/11/2021,2021-10-25
0,CDEV,7.2,7.32-7.75,722.15M,7.33,0.531-7.75,-0.72,7569655.0,2009999999.9999998,N/A(N/A),6557733.0,-,6.18,990.91%,279391327.0,08/11/2021,2021-10-25
0,RRR,56.72,56.5-58.1,1480000000.0,56.76,17.95-58.45,0.8,225004.0,3970000000.0,N/A(N/A),671820.0,70.54,2.45,180.38%,69970354.0,02/11/2021,2021-10-25
