,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,KNX,40.34,40.25 - 41.7,4580000000.0,40.42,27.54 - 47.44,1.68,2962035.0,6870000000.0,0.32 (0.79%),2406746.0,24.0,1.23,11.68%,170203548.0,21/10/2020,2020-10-13
0,MOD,7.16,7 - 7.19,1790000000.0,7.12,2.84 - 12.03,- 0.37,186661.0,366.22M,N/A (N/A),325251.0,,2.45,- 31.74%,51147640.0,03/11/2020,2020-10-13
0,MTX,58.82,57.13 - 58.88,1660000000.0,58.14,27.28 - 59.18,3.46,139777.0,2009999999.9999998,0.20 (0.34%),139291.0,17.02,1.64,15.95%,34119516.0,29/10/2020,2020-10-13
0,NGG,61.46,60.55 - 61.01,319.88M,60.79,44.29 - 69.08,2.38,292766.0,43300000000.0,3.08 (5.01%),358680.0,25.8,0.4,10.18%,3510026623.0,12/11/2020,2020-10-13
0,PB,56.48,54.89 - 56.26,642.9M,56.05,42.02 - 75.22,4.99,398777.0,5230000000.0,1.84 (3.26%),454708.0,11.31,1.44,- 19.31%,92660462.0,28/10/2020,2020-10-13
0,PKE,11.5,11.22 - 11.49,52.8M,11.43,9.14 - 18.53,0.42,97940.0,234.39M,0.40 (3.48%),130264.0,27.59,0.9,- 28.66%,20381426.0,07/01/2021,2020-10-13
0,SBH,9.44,9.25 - 9.57,3520000000.0,9.32,6.28 - 21.98,0.94,1197326.0,1070000000.0000001,N/A (N/A),2117807.0,10.01,1.27,- 40.59%,112852369.0,12/11/2020,2020-10-13
0,SFE,6.08,5.98 - 6.15,,6.02,4.44 - 12.12,- 1.41,113128.0,126.36M,N/A (N/A),67970.0,,1.39,- 43.44%,20782663.0,22/10/2020,2020-10-13
0,SQNS,5.5,5.39 - 5.56,36.72M,5.5,1.68 - 8.29,- 8.51,91553.0,166.48M,N/A (N/A),163306.0,,0.64,85.31%,30269536.0,27/10/2020,2020-10-13
0,BCEI,20.51,20.34 - 20.99,251.45M,20.54,8.25 - 25.56,3.52,101143.0,427.31M,N/A (N/A),190561.0,5.82,2.05,- 7.61%,20834028.0,04/11/2020,2020-10-13
0,BIO,568.49,563.33 - 573.8,2290000000.0,568.05,309.38 - 573.8,64.46,85252.0,16680000000.0,N/A (N/A),166313.0,8.82,1.06,71.62%,29678376.0,29/10/2020,2020-10-13
0,BKI,91.78,91.21 - 93.05,1180000000.0,91.46,50.01 - 93.05,0.94,444056.0,14410000000.0,N/A (N/A),656152.0,98.06,,48.82%,157029927.0,28/10/2020,2020-10-13
0,CFR,70.04,67.87 - 70.01,811.48M,69.42,47.69 - 99.42,5.55,230759.0,4390000000.0,2.84 (4.05%),351862.0,12.62,1.61,- 19.8%,62700880.0,29/10/2020,2020-10-13
0,CIR,29.86,29.1 - 29.98,857.97M,29.49,8 - 46.79,- 5.16,54120.0,597.12M,N/A (N/A),129809.0,,2.73,- 20.61%,19997218.0,23/10/2020,2020-10-13
0,EGP,147.65,143.11 - 146.81,348.84M,146.76,83.4 - 148.27,3.08,161104.0,5810000000.0,3.16 (2.14%),218668.0,47.97,0.85,16.99%,39332993.0,27/10/2020,2020-10-13
0,FSM,6.94,6.62 - 6.95,222.3M,6.95,1.47 - 7.95,,2411410.0,1260000000.0,N/A (N/A),4447666.0,,,125.32%,,04/11/2020,2020-10-13
0,GTS,20.86,20.25 - 20.64,3430000000.0,20.64,9.18 - 21.51,1.89,51099.0,488.91M,N/A (N/A),116270.0,11.02,0.71,49.75%,23437565.0,05/11/2020,2020-10-13
0,GVA,20.3,19.18 - 20.14,1090000000.0,20.03,8.9 - 37.71,- 2.27,333498.0,948.85M,0.52 (2.56%),355730.0,,1.52,- 37.86%,46741311.0,23/10/2020,2020-10-13
0,HT,5.5,5.2 - 5.42,375.25M,5.41,2.29 - 14.82,- 2.87,412503.0,213.34M,0.84 (35.78%),684184.0,,2.38,- 61.27%,38789371.0,09/11/2020,2020-10-13
0,KAR,17.4,16.56 - 17.3,2440000000.0,17.18,9.41 - 26.62,0.13,2623260.0,2250000000.0,0.57 (5.39%),1795662.0,131.0,1.65,- 26.89%,129227519.0,10/11/2020,2020-10-13
0,KFY,32.16,31.64 - 32.22,2320000000.0,31.83,21.45 - 43.99,0.56,206281.0,1760000000.0,0.40 (1.24%),360879.0,57.77,1.52,- 11.4%,56263114.0,02/12/2020,2020-10-13
0,LYG,1.44,1.33 - 1.36,392.37M,1.36,1.17 - 3.58,0.02,5139250.0,25930000000.0,0.12 (10.63%),6061287.0,69.24,1.36,- 50.85%,70762180096.0,29/10/2020,2020-10-13
0,MUSA,131.4,129.56 - 133.32,12680000000.0,130.95,78.98 - 144.09,12.38,164878.0,3830000000.0,N/A (N/A),279909.0,10.62,1.03,53.95%,29177631.0,28/10/2020,2020-10-13
0,CNR,9.69,9.14 - 9.68,4730000000.0,9.54,2.54 - 10.2,- 3.88,366245.0,1210000000.0,N/A (N/A),659560.0,,2.36,56.29%,125097338.0,04/11/2020,2020-10-13
0,NJR,28.86,28.39 - 28.93,2029999999.9999998,28.67,21.17 - 45.76,1.81,347230.0,2770000000.0,1.33 (4.61%),499100.0,15.97,0.41,- 34%,95930191.0,24/11/2020,2020-10-13
0,OPY,25.77,25.24 - 25.93,1030000000.0,25.56,14.41 - 28.73,4.05,72297.0,323.79M,0.48 (1.86%),130131.0,6.37,1.2,- 8.97%,12564749.0,23/10/2020,2020-10-13
0,SMG,163.43,161.15 - 165.88,3740000000.0,162.19,76.5 - 176,5.74,203874.0,9110000000.0,2.48 (1.52%),368691.0,28.46,1.09,59.2%,55768819.0,04/11/2020,2020-10-13
0,SNN,40.41,39.36 - 39.91,4690000000.0,39.79,26.13 - 52.26,0.89,334716.0,17500000000.0,1.04 (2.57%),344345.0,45.29,0.59,- 13.97%,873757000.0,29/10/2020,2020-10-13
0,ALEX,12.39,11.94 - 12.29,351.4M,12.19,8.32 - 25.38,- 0.58,202752.0,896.39M,0.57 (5.56%),309681.0,,1.42,- 48.61%,72300000.0,04/11/2020,2020-10-13
0,AM,6.08,6.1 - 6.39,946.31M,6.14,1.7 - 8.45,- 1.49,4700889.0,2900000000.0,1.23 (20.23%),4893562.0,,,- 16.94%,476597058.0,28/10/2020,2020-10-13
0,ATV,20.57,20.4 - 20.81,37.17M,20.42,7.96 - 20.95,4.17,7960.0,53.09M,1.00 (7.84%),4327.0,4.94,0.55,14.28%,51619220.0,09/12/2020,2020-10-13
0,BDN,10.59,10.23 - 10.61,574.3M,10.49,7.48 - 16.25,0.2,1380746.0,1810000000.0,0.76 (7.18%),1864814.0,53.06,0.96,- 26.86%,170573159.0,21/10/2020,2020-10-13
0,BGS,29.1,28.78 - 29.4,1840000000.0,28.8,10.39 - 31.93,1.79,632071.0,1870000000.0,1.90 (6.53%),967616.0,16.3,0.56,74.46%,64164721.0,03/11/2020,2020-10-13
0,CDE,8.22,7.8 - 8.22,721.93M,8.06,1.98 - 9.24,- 1.25,2672424.0,2000000000.0,N/A (N/A),5976382.0,,2.12,71.97%,243738147.0,28/10/2020,2020-10-13
0,CHT,37.06,36.97 - 37.2,4440000000.0,36.99,34.52 - 39.46,1.47,84091.0,29010000000.0,1.42 (3.83%),164173.0,25.14,0.06,1.31%,7757447000.0,28/10/2020,2020-10-13
0,CNO,18.37,17.89 - 18.28,3790000000.0,18.13,8.79 - 20.93,2.53,847318.0,2600000000.0,0.48 (2.61%),995692.0,7.26,1.46,20.93%,141719305.0,28/10/2020,2020-10-13
0,FFG,50.64,49.55 - 50.24,727M,50.2,29.4 - 61.28,3.37,60654.0,1230000000.0,2.00 (3.95%),83725.0,15.03,0.18,- 11.64%,24383445.0,29/10/2020,2020-10-13
0,FICO,444.52,438.84 - 449.33,1230000000.0,445.3,178.76 - 452.74,7.72,158665.0,12890000000.0,N/A (N/A),210492.0,57.58,1.08,43.76%,28999394.0,05/11/2020,2020-10-13
0,FIX,57.98,56.04 - 57.46,2870000000.0,57.3,27.61 - 58.14,3.45,248957.0,2120000000.0,0.42 (0.72%),276235.0,16.79,1.08,33.32%,36478839.0,22/10/2020,2020-10-13
0,KEG,5.3,5.27 - 5.825,301.69M,5.27,0.08 - 35,- 111.04,1257.0,80.28M,N/A (N/A),2054.0,,2.59,286.86%,13781347.0,10/11/2020,2020-10-13
0,KRG,11.89,11.39 - 11.8,283.38M,11.74,6.87 - 19.77,- 0.11,398940.0,1000000000.0,0.32 (2.69%),552850.0,,1.12,- 27.85%,84215585.0,28/10/2020,2020-10-13
0,MEI,30.21,29.76 - 30.3,944.6M,30.01,21.76 - 41.7,3.05,143592.0,1130000000.0,0.44 (1.46%),222286.0,9.9,1.31,- 8.87%,37529738.0,03/12/2020,2020-10-13
0,NTP,5.8,5.53 - 5.88,3.17M,5.8,3.66 - 11.82,- 0.39,89306.0,227.35M,N/A (N/A),88871.0,,0.65,- 35.48%,39197991.0,02/11/2020,2020-10-13
0,NUS,54.94,52.89 - 54.69,2300000000.0,54.39,12.31 - 57.01,2.67,340504.0,2820000000.0,1.50 (2.73%),449610.0,20.56,1.47,31.4%,51387183.0,04/11/2020,2020-10-13
0,ODC,37.49,35.15 - 37.52,359.63M,37.2,28.53 - 38.8,2.29,35736.0,280.56M,1.04 (2.77%),11950.0,16.37,0.54,11.48%,7483526.0,13/10/2020,2020-10-13
0,ONE,4.61,4.42 - 4.71,82.26M,4.66,3.55 - 7.48,- 0.43,70110.0,741.57M,N/A (N/A),341844.0,,,- 35.07%,6434448323.0,29/10/2020,2020-10-13
0,PDS,0.735,0.71 - 0.75,1130000000.0,0.71,0.272 - 1.64,- 0.06,350984.0,204.74M,N/A (N/A),370332.0,,3.26,- 30%,274223677.0,22/10/2020,2020-10-13
0,PEB,13.79,12.4 - 13.64,1090000000.0,13.64,5.39 - 27.75,- 0.55,1794693.0,1800000000.0,0.04 (0.29%),1914124.0,,1.75,- 49.13%,130564060.0,29/10/2020,2020-10-13
0,OBE,0.37,0.346 - 0.4,7M,0.4,0.13 - 0.95,- 7.57,52147.0,25.45M,N/A (N/A),151202.0,,3.29,- 44.63%,73022321.0,05/11/2020,2020-10-13
0,SJR,18.19,17.71 - 18.18,118.87M,18.16,12.2 - 20.9,0.99,1032309.0,9170000000.0,0.87 (4.79%),531544.0,18.45,0.6,- 7.85%,512895147.0,30/10/2020,2020-10-13
0,LSI,113.87,112.73 - 115.15,587.13M,113.99,67.47 - 119.61,5.49,580303.0,5340000000.0,4.28 (3.76%),358172.0,20.76,0.39,6.65%,46918445.0,05/11/2020,2020-10-13
0,AKOa,10.9,10.9 - 10.9,38930000000.0,10.9,9.33 - 16.98,1.31,,1830000000.0,0.93 (8.51%),3473.0,9.74,0.47,- 35.12%,946570604.0,28/10/2020,2020-10-13
0,AVD,15.14,14.53 - 15.09,455.92M,14.95,11.37 - 19.6,0.37,83435.0,456.91M,0.06 (0.57%),88483.0,41.03,1.01,- 0.66%,30179139.0,09/11/2020,2020-10-13
0,BGG,0.78,0.72 - 0.8,1700000000.0,0.76,0.72 - 8.79,- 5.1,,32.98M,0.38 (10.1%),4053734.0,,1.46,- 86.55%,42453535.0,29/10/2020,2020-10-13
0,BIOb,530.0,530 - 532.45,2290000000.0,532.45,324.07 - 538,64.46,,16680000000.0,N/A (N/A),554.0,8.82,1.06,63.71%,29678376.0,29/10/2020,2020-10-13
0,BRKa,324560.0,"318,400 - 324,000",248450000000.0,324000.0,"239,442 - 347,400",13690.62,264.0,516799999999.99994,N/A (N/A),374.0,23.71,0.81,3.86%,1596815.0,31/10/2020,2020-10-13
0,CACI,216.74,215.69 - 219.1,5720000000.0,215.93,157.47 - 288.59,12.61,168080.0,5440000000.0,N/A (N/A),198125.0,17.18,1.07,- 5.68%,25096775.0,28/10/2020,2020-10-13
0,CHA,31.66,31.55 - 31.73,6160000000.0,31.65,26.67 - 46.24,3.73,49290.0,25690000000.0,1.61 (5.09%),66511.0,8.48,0.79,- 32.72%,80932368321.0,26/10/2020,2020-10-13
0,CMC,23.22,22.61 - 23.29,5610000000.0,22.92,10.76 - 24.04,2.47,890384.0,2760000000.0,0.48 (2.07%),1044723.0,9.42,1.45,23.05%,119068720.0,15/10/2020,2020-10-13
0,CMO,5.9,5.82 - 5.92,270.83M,5.85,1.97 - 8.42,- 1.73,313335.0,569.17M,0.60 (10.17%),557148.0,,1.45,- 21.75%,96468729.0,21/10/2020,2020-10-13
0,CRK,5.7,5.59 - 5.78,919.1M,5.67,4.05 - 8.5,- 0.04,1780756.0,1330000000.0,N/A (N/A),2276274.0,83.74,2.14,- 15.05%,232579863.0,05/11/2020,2020-10-13
0,CSL,128.82,125.26 - 128.53,4480000000.0,128.24,97.55 - 169.86,6.71,153911.0,7030000000.0,2.10 (1.63%),409459.0,19.19,0.89,- 8.53%,54579811.0,20/10/2020,2020-10-13
0,CUZ,29.46,28.21 - 29.42,756.57M,29.42,21.2 - 42.99,2.26,678340.0,4380000000.0,1.20 (4.07%),817072.0,13.05,0.86,- 19.35%,148568109.0,28/10/2020,2020-10-13
0,EIG,32.07,30.92 - 31.84,749.8M,31.81,25.59 - 44.9,2.83,93340.0,938.72M,1.00 (3.12%),174353.0,11.34,0.04,- 23.48%,29270995.0,21/10/2020,2020-10-13
0,GPI,123.62,119.67 - 123.97,11050000000.0,120.23,26.37 - 128.98,7.87,157312.0,2260000000.0,0.87 (2.89%),237232.0,15.7,2.45,39.06%,18255059.0,22/10/2020,2020-10-13
0,HIL,1.49,1.44 - 1.49,367.26M,1.46,1.09 - 3.72,0.11,480903.0,83.53M,N/A (N/A),276758.0,13.92,1.78,- 46.01%,56062669.0,17/11/2020,2020-10-13
0,JLL,108.24,107.15 - 108.65,17660000000.0,107.68,78.3 - 178.55,8.01,358581.0,5600000000.0,0.43 (0.79%),380404.0,13.51,1.56,- 22.63%,51780802.0,02/11/2020,2020-10-13
0,KB,35.4,34.62 - 35.23,428700000000.0,35.23,20.94 - 42.9,7.04,88925.0,14820000000.0,1.79 (5.04%),157721.0,5.03,0.93,- 2.05%,389634335.0,22/10/2020,2020-10-13
0,LPT,62.65,61.8 - 63.08,481.74M,62.92,49.79 - 65.38,1.34,,9760000000.0,1.64 (2.62%),43500228.0,46.59,0.84,21.47%,157597864.0,27/10/2020,2020-10-13
0,LXP,11.01,10.75 - 11.05,327.21M,10.93,7.87 - 12.08,1.05,1440969.0,3050000000.0,0.42 (3.81%),1761596.0,10.48,0.7,5.06%,276780173.0,10/11/2020,2020-10-13
0,MLI,30.0,29.13 - 29.61,2260000000.0,29.61,16.93 - 34.11,2.09,205643.0,1700000000.0,0.40 (1.33%),200336.0,14.38,1.25,6.72%,56791916.0,27/10/2020,2020-10-13
0,MTL,1.48,1.45 - 1.52,6050000000.0,1.47,1.28 - 3.43,- 2.61,102811.0,448.49M,N/A (N/A),64175.0,,1.11,- 18.68%,416270745.0,17/11/2020,2020-10-13
0,MWA,11.06,10.78 - 11.04,965.7M,10.99,6.66 - 12.71,0.54,905994.0,1750000000.0,0.21 (1.90%),790624.0,20.56,1.3,- 1.34%,157815790.0,28/10/2020,2020-10-13
0,NFG,42.34,41.99 - 42.56,1550000000.0,42.35,31.58 - 47.7,0.78,372034.0,3850000000.0,1.78 (4.20%),506412.0,54.07,0.74,- 5.74%,90954272.0,29/10/2020,2020-10-13
0,ORA,74.8,73.99 - 75.48,729.95M,73.99,53.49 - 87.07,1.5,807164.0,3820000000.0,0.44 (0.59%),430291.0,49.78,0.58,- 0.05%,51067163.0,10/11/2020,2020-10-13
0,ORN,3.02,3 - 3.2,749.63M,3.01,1.53 - 5.99,0.3,104582.0,91.65M,N/A (N/A),211731.0,10.02,1.22,- 29.93%,30348870.0,21/10/2020,2020-10-13
0,PHX,1.63,1.55 - 1.7,35.81M,1.6,1.4 - 15.29,- 4.65,113707.0,34.9M,0.04 (2.45%),123656.0,,1.17,- 88.66%,21413718.0,10/12/2020,2020-10-13
0,RGR,65.55,64.62 - 65.62,454.04M,65.14,38.44 - 90.67,2.63,138895.0,1150000000.0,1.20 (1.83%),316326.0,24.9,0.48,47.64%,17495900.0,03/11/2020,2020-10-13
0,SLF,42.66,41.53 - 42.45,762.19M,42.35,24.38 - 50.13,2.99,203888.0,24620000000.0,1.65 (3.87%),498170.0,14.27,1.09,- 3.11%,584796687.0,04/11/2020,2020-10-13
0,STZb,186.81,186.81 - 186.81,8130000000.000001,186.81,107.51 - 206.9,5.35,,36050000000.0,2.72 (1.46%),602.0,34.97,0.92,- 3.93%,192779185.0,13/01/2021,2020-10-13
0,TD,46.93,45.8 - 46.81,566.26M,46.64,33.75 - 58.4,3.94,2015539.0,84620000000.0,2.40 (5.10%),1518386.0,11.92,0.91,- 16.02%,1813900000.0,03/12/2020,2020-10-13
0,AP,3.61,3.54 - 3.89,353.73M,3.54,1.94 - 4.5,0.49,136716.0,46.21M,N/A (N/A),108773.0,7.31,1.39,- 8.38%,12800795.0,05/11/2020,2020-10-13
0,AU,27.73,26.9 - 27.61,3660000000.0,27.58,12.66 - 38.48,1.51,2083116.0,11630000000.0,0.09 (0.34%),3051178.0,18.39,0.52,41.62%,416603645.0,28/10/2020,2020-10-13
0,BXC,26.59,25.27 - 28.13,2650000000.0,26.6,3.6 - 35.4,- 1.21,152543.0,251.58M,N/A (N/A),220612.0,,2.39,- 15.43%,9461412.0,28/10/2020,2020-10-13
0,CAI,28.26,27.6 - 28.85,358.38M,27.92,10.13 - 29.57,1.63,44353.0,496.06M,1.00 (3.54%),90621.0,17.29,1.77,31.08%,17553269.0,03/11/2020,2020-10-13
0,CLI,12.79,12.27 - 12.72,637.53M,12.64,12.14 - 23.89,- 1.12,652575.0,1160000000.0,0.80 (6.27%),1056917.0,,0.91,- 40.84%,90711590.0,28/10/2020,2020-10-13
0,CLW,41.11,40.32 - 41.31,1840000000.0,40.57,11.96 - 42.45,1.44,92238.0,681.27M,N/A (N/A),146959.0,28.52,1.7,150.37%,16571798.0,15/10/2020,2020-10-13
0,CO,3.52,3.47 - 3.54,27.04M,3.5,2.55 - 5.79,0.6,70041.0,427.86M,N/A (N/A),130941.0,5.83,0.48,- 24.95%,121551075.0,,2020-10-13
0,CPE,5.04,4.77 - 5.08,798.62M,5.04,3.8 - 49.8,- 32.83,3226098.0,200.34M,N/A (N/A),2645756.0,,2.92,- 87.77%,39749985.0,09/11/2020,2020-10-13
0,CSV,24.15,23.59 - 24.05,292.24M,23.91,13.54 - 28.5,0.29,66796.0,433.1M,0.35 (1.45%),108370.0,81.93,0.92,13.38%,17933918.0,21/10/2020,2020-10-13
0,DK,11.81,11.23 - 11.78,7970000000.0,11.78,7.79 - 40.9,- 2.06,874567.0,869.89M,1.24 (10.50%),1343223.0,,2.05,- 67%,73657437.0,04/11/2020,2020-10-13
0,EE,68.41,68.39 - 68.44,1020000000.0,68.44,61.74 - 74.44,2.0,,2790000000.0,0.77 (1.13%),673783.0,34.24,0.37,1.88%,40787627.0,28/10/2020,2020-10-13
0,ESE,86.73,85.21 - 86.81,761.54M,85.9,62.99 - 107.1,2.76,64405.0,2260000000.0,0.32 (0.37%),85411.0,31.41,1.03,7.27%,26037714.0,12/11/2020,2020-10-13
0,EVR,75.57,74.22 - 76.91,2020000000.0,74.82,33.26 - 84.11,5.57,712025.0,3550000000.0,2.32 (3.07%),455720.0,13.56,1.86,- 0.7%,40590894.0,21/10/2020,2020-10-13
0,AROC,5.84,5.72 - 5.9,960.96M,5.78,2.09 - 10.42,- 0.17,565701.0,893.22M,0.58 (9.93%),869465.0,,2.8,- 39.98%,152949352.0,02/11/2020,2020-10-13
0,EXK,3.64,3.483 - 3.61,105.33M,3.56,0.99 - 4.78,- 0.31,1878941.0,559.15M,N/A (N/A),5675229.0,,1.53,73.33%,154988222.0,05/11/2020,2020-10-13
0,FENG,1.4,1.38 - 1.44,30.68M,1.4,1.15 - 3.59,1.8,69264.0,101.91M,N/A (N/A),249308.0,0.78,1.81,- 39.66%,582324325.0,16/11/2020,2020-10-13
0,FTK,2.78,2.71 - 2.94,69.71M,2.75,0.657 - 2.98,- 2.04,360152.0,198.23M,N/A (N/A),430483.0,,3.07,33.01%,71306770.0,04/11/2020,2020-10-13
0,GIL,22.65,22.47 - 22.75,2089999999.9999998,22.61,9.47 - 35.59,- 1.08,493048.0,4490000000.0,0.42 (3.92%),651337.0,,1.56,- 34.9%,198224646.0,29/10/2020,2020-10-13
0,GSL,7.38,6.57 - 7.5,275.83M,7.43,2.66 - 9.25,1.46,111873.0,130.93M,N/A (N/A),47340.0,5.06,1.82,- 3.91%,17741008.0,04/11/2020,2020-10-13
0,HRC,91.69,89.84 - 91.57,2960000000.0,90.76,72.29 - 117.68,3.1,458470.0,6110000000.0,0.88 (0.96%),582249.0,29.62,0.68,- 7.68%,66605984.0,30/10/2020,2020-10-13
0,MLR,31.99,31.13 - 31.99,703.19M,31.9,25.26 - 38.18,2.72,28414.0,364.86M,0.72 (2.25%),49370.0,11.76,0.99,0.63%,11405468.0,04/11/2020,2020-10-13
0,MOH,204.4,203.41 - 209.22,17680000000.0,203.96,103.47 - 209.22,13.02,249487.0,12120000000.0,N/A (N/A),376972.0,15.7,0.78,80.26%,59300000.0,28/10/2020,2020-10-13
0,NR,0.84,0.82 - 0.87,658.73M,0.85,0.65 - 7.51,- 0.63,959894.0,76.15M,N/A (N/A),1216160.0,,3.01,- 88.87%,90650353.0,03/11/2020,2020-10-13
0,OXM,44.56,43.05 - 44.45,891.15M,43.86,30.5 - 77.56,- 3.39,86235.0,751.99M,1.00 (2.24%),146843.0,,1.44,- 36.24%,16875836.0,09/12/2020,2020-10-13
0,PSB,129.9,126.63 - 129.07,421.01M,128.99,102.85 - 192.13,4.39,111281.0,3570000000.0,4.20 (3.23%),114392.0,29.6,0.38,- 29.08%,27482494.0,28/10/2020,2020-10-13
0,PVG,13.5,12.89 - 13.35,561.35M,13.34,4.05 - 14.48,,991475.0,2480000000.0,N/A (N/A),2102397.0,,,14.41%,,05/11/2020,2020-10-13
0,XAN,2.29,2.22 - 2.28,- 51.89M,2.25,0.95 - 12.51,- 6.99,167229.0,73.45M,0.75 (48.03%),660645.0,,1.3,- 79.75%,32074187.0,28/10/2020,2020-10-13
0,SAM,947.19,949.38 - 974.55,1460000000.0,950.0,290.02 - 974.55,10.08,92057.0,11560000000.0,N/A (N/A),145845.0,93.93,1.04,138.57%,12209735.0,22/10/2020,2020-10-13
0,SF,57.84,56.47 - 57.86,3690000000.0,57.24,31.16 - 69.1,5.41,284816.0,3970000000.0,0.68 (1.18%),380453.0,10.7,1.67,7.79%,68558107.0,28/10/2020,2020-10-13
0,STM,35.07,34.81 - 35.23,9630000000.0,35.07,14.67 - 35.33,1.07,3871203.0,31980000000.0,0.20 (0.58%),2671551.0,32.8,1.5,66.6%,892596726.0,22/10/2020,2020-10-13
0,ARR,9.99,9.87 - 10,- 72.77M,9.94,4.96 - 21.15,- 5.49,675514.0,646.25M,1.20 (12.01%),890230.0,,1.07,- 40.11%,64689664.0,21/10/2020,2020-10-13
0,BH,89.55,86.51 - 89.49,550.84M,88.44,37.85 - 124.99,- 39.88,4264.0,287.43M,N/A (N/A),9472.0,,2.27,0.72%,2275504.0,06/11/2020,2020-10-13
0,BITA,15.87,15.86 - 15.9,196.26M,15.87,9.61 - 15.95,- 4.76,371623.0,1130000000.0,N/A (N/A),458084.0,,0.7,3.66%,72003152.0,25/11/2020,2020-10-13
0,BNS,43.49,42.44 - 43.37,480.57M,43.25,31.94 - 58.22,4.31,1104281.0,52110000000.0,2.71 (6.24%),1144278.0,10.08,0.93,- 23.61%,1211429000.0,01/12/2020,2020-10-13
0,BZH,14.25,13.62 - 14.27,2220000000.0,13.95,4.39 - 17.23,1.04,230021.0,442.04M,N/A (N/A),476969.0,13.64,2.33,- 5.63%,31020066.0,17/11/2020,2020-10-13
0,CLB,15.82,15.26 - 16.23,,16.14,6.68 - 49.22,- 1.8,502465.0,703.74M,0.04 (0.25%),537340.0,,3.15,- 64.16%,44484254.0,21/10/2020,2020-10-13
0,COR,129.16,127.58 - 129.37,588.82M,128.91,90.18 - 130.56,1.97,157767.0,5490000000.0,4.88 (3.78%),323037.0,65.41,0.27,8.97%,42532858.0,29/10/2020,2020-10-13
0,DQ,196.13,195 - 226.22,505.18M,195.0,35.73 - 226.22,4.21,894909.0,2730000000.0,N/A (N/A),371175.0,46.59,1.07,350.25%,347419150.0,17/11/2020,2020-10-13
0,DY,67.07,65.31 - 67.02,3260000000.0,65.82,12.85 - 69.31,0.57,311280.0,2140000000.0000002,N/A (N/A),388334.0,118.1,1.98,39.99%,31839247.0,24/11/2020,2020-10-13
0,FBC,32.89,31.51 - 32.88,937M,32.88,16.76 - 40,4.95,267347.0,1870000000.0,0.20 (0.61%),541625.0,6.64,1.77,- 14.35%,56943979.0,21/10/2020,2020-10-13
0,HTH,21.63,21.06 - 21.73,1020000000.0,21.4,11.05 - 26.28,3.01,269018.0,1950000000.0,0.36 (1.66%),450828.0,7.2,1.3,- 8.62%,90223676.0,22/10/2020,2020-10-13
0,INXN,76.0,71.82 - 78.82,317.87M,76.07,71.82 - 102.66,0.71,,5940000000.0,N/A (N/A),754836.0,109.54,0.72,- 7.87%,76795559.0,,2020-10-13
0,IO,1.57,1.55 - 1.63,175.09M,1.6,1.13 - 9.79,- 1.81,418334.0,23.56M,N/A (N/A),465430.0,,4.17,- 80.92%,15006160.0,28/10/2020,2020-10-13
0,KOP,24.31,23.37 - 24.33,1710000000.0,23.87,8.25 - 44.75,3.43,164531.0,511.62M,N/A (N/A),156159.0,7.08,2.23,- 12.55%,21045727.0,26/10/2020,2020-10-13
0,KRO,14.03,13.66 - 14,1620000000.0,14.0,6.8 - 15.09,0.63,95456.0,1620000000.0,0.72 (5.13%),203674.0,22.25,1.41,17.5%,115542717.0,04/11/2020,2020-10-13
0,KWR,196.7,192.09 - 195.12,1380000000.0,194.83,108.14 - 208.24,- 1.98,48794.0,3500000000.0,1.58 (0.80%),76364.0,,1.47,24.98%,17799606.0,29/10/2020,2020-10-13
0,MCY,41.61,40.61 - 41.7,3690000000.0,41.5,33.47 - 55.12,3.43,173722.0,2300000000.0,2.52 (6.06%),212075.0,12.13,0.34,- 23.12%,55357691.0,03/11/2020,2020-10-13
0,MKCv,200.39,201.56 - 204.46,5530000000.0,201.56,114.08 - 211,5.65,443.0,26800000000.0,2.48 (1.24%),1397.0,35.54,0.44,21.57%,133411563.0,28/01/2021,2020-10-13
0,MN,4.31,4.1 - 4.43,128.37M,4.43,0.995 - 4.97,0.07,37979.0,70.15M,0.08 (2.67%),100607.0,61.35,3.1,132.97%,16275359.0,28/10/2020,2020-10-13
0,MPX,17.26,16.9 - 17.47,220.32M,17.04,6.77 - 22.61,0.5,30203.0,586.3M,0.32 (1.85%),91001.0,34.6,1.3,22.07%,33968864.0,28/10/2020,2020-10-13
0,MYE,14.88,14.44 - 14.97,482.94M,14.68,6.94 - 18.46,1.01,101883.0,532.63M,0.54 (3.63%),124488.0,14.77,1.53,- 7.52%,35794830.0,10/11/2020,2020-10-13
0,NC,20.07,19.5 - 19.88,132.53M,19.71,17.95 - 65.58,4.11,5190.0,141.14M,0.77 (3.84%),14180.0,4.88,0.89,- 69.12%,7032311.0,04/11/2020,2020-10-13
0,OCN,26.6,26.161 - 27.215,1030000000.0,26.51,4.216 - 27.705,- 2.93,40926.0,230.56M,N/A (N/A),90037.0,,1.95,- 3.1%,8667580.0,29/10/2020,2020-10-13
0,OMN,10.14,10.13 - 10.15,361.6M,10.13,7.88 - 10.15,- 0.49,,455.53M,N/A (N/A),2534322.0,,1.48,0.4%,44924407.0,,2020-10-13
