,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,JSGRY,30.08,29.56-30.12,360290000000.0,29.82,28.88-54.91,129.14,5771.0,4290000000.0,N/A(N/A),14231.0,-,-,-41.38%,287063507.0,-,2022-10-12
0,LZRFY,12.38,12.35-12.45,3050000000.0,12.35,7.84-14.51,2.78,1068.0,12120000000.0,0.1652(1.33%),10747.0,19.71,1.04,24.67%,975012890.0,-,2022-10-12
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,0.066,0%,-,-,2022-10-12
0,LZAGY,48.39,47.59-48.35,-,47.8,43.84-85.18,41.99,312613.0,35790000000.0,0.2189(0.46%),130173.0,47.18,0.655,-34.9%,74189129.0,25/10/2022,2022-10-12
0,LRLCY,63.81,63-64.15,9180000000.0,63.14,61.75-97.48,10.0,168379.0,171300000000.0,0.814(1.27%),140661.0,36.13,0.592,-22.3%,536728876.0,20/10/2022,2022-10-12
0,LUKOY,12.0,7-10.53,9270000000000.0,10.53,7-107.73,1185.6,0.0,46320000000.0,6.2062(105.58%),515014.0,3.5,0.63,-93.08%,647939601.0,-,2022-10-12
0,LYSDY,4.895,4.7-4.88,-,4.7,4.6-8.7,0.599,75108.0,4330000000.0,N/A(N/A),151231.0,14.87,0.815,2.26%,905072810.0,-,2022-10-12
0,MQBKY,98.65,98.21-99.21,-,98.56,98.21-157.69,12.72,15635.0,24370000000.0,4.2659(4.32%),22805.0,14.71,1.12,-25.98%,371676653.0,-,2022-10-12
0,MYTAY,3.07,3.13-3.26,2240000000.0,3.26,3.07-7.28,66.1,234.0,606.6M,0.3315(10.58%),2436.0,3.52,0.527,-53.48%,962722519.0,08/11/2022,2022-10-12
0,MTENY,0.314,0.271-0.377,2510000000.0,0.281,0.263-0.8,-40.76,0.0,167.7M,0.10(N/A),17337.0,-0.574,1.31,-40.84%,630000000.0,14/11/2022,2022-10-12
0,MLYBY,4.34,3.81-4.13,-,4.13,3.38-9,0.645,13550.0,21770000000.0,0.2307(5.93%),7236.0,13.85,0.389,-2.48%,11976250230.0,-,2022-10-12
0,MRRTY,1.95,1.955-2.02,34490000000.0,2.0,1.83-5.06,10.05,25071.0,1290000000.0,0.4289(21.23%),57280.0,1.3,0.705,-58.51%,659562148.0,-,2022-10-12
0,MAKSY,2.11,2.03-2.1,-,2.04,2.03-7.09,-,68897.0,2020000000.0,N/A(N/A),41130.0,9.15,-,-54.62%,1964096010.0,09/11/2022,2022-10-12
0,MARUY,90.62,89.38-89.95,-,89.38,81.57-123,295.25,12143.0,15370000000.0,N/A(N/A),11214.0,53.14,1.0,6.8%,1715179486.0,04/11/2022,2022-10-12
0,MZDAY,3.14,3.08-3.15,2930000000000.0,3.15,3.03-4.91,135.23,92395.0,3970000000.0,N/A(N/A),70662.0,6.85,1.19,-25.24%,629963916.0,-,2022-10-12
0,MKKGY,31.93,31.61-31.85,17350000000.0,31.826,30.16-52.29,7.62,81162.0,69030000000.0,0.2683(0.85%),79960.0,20.01,0.677,-24.7%,434777878.0,10/11/2022,2022-10-12
0,MTTRY,0.22,0.21-0.23,4660000000.0,0.23,0.19-0.98,0.152,882.0,605.99M,0.0249(11.91%),20288.0,8.42,2.2,-70.67%,485221084.0,-,2022-10-12
0,MGDDY,10.79,10.73-10.86,13290000000.0,10.81,10.72-22.23,2.32,267682.0,15360000000.0,0.7482(4.36%),322398.0,1.62,1.12,-42.06%,709795312.0,-,2022-10-12
0,MIELY,18.33,17.94-18.08,-,18.0,17.66-28.54,82.44,139566.0,19150000000.0,N/A(N/A),190710.0,17.3,0.859,-31.91%,2112546194.0,03/11/2022,2022-10-12
0,MITEY,13.08,13.14-13.58,305370000000.0,13.58,12.69-16.19,137.0,127698.0,17610000000.0,N/A(N/A),166166.0,14.28,0.66,-13.83%,1322758850.0,10/11/2022,2022-10-12
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2022-10-12
0,MONOY,15.32,15.15-15.63,55250000000.0,15.4,12.53-23.89,37.28,12982.0,7650000000.0,N/A(N/A),17921.0,-,0.28,-32.63%,496902084.0,-,2022-10-12
0,MRPLY,9.79,9.41-9.52,-,9.43,9.05-15.63,12.98,6719.0,2440000000.0,0.359(3.78%),13980.0,14.79,0.966,-26.45%,258098817.0,-,2022-10-12
0,MSADY,13.2,12.93-13.23,1080000000000.0001,12.93,12.93-18.54,371.09,80862.0,13960000000.0,N/A(N/A),81448.0,11.12,0.576,-21.57%,531571123.0,23/11/2022,2022-10-12
0,MTNOY,6.64,6.7-6.8,192720000000.0,6.8,6.47-13.69,10.6,84703.0,12180000000.0,0.1443(2.14%),49521.0,12.21,0.793,-29.66%,1805685163.0,03/11/2022,2022-10-12
0,MTUAY,77.31,75.78-76.34,3470000000.0,75.85,72.23-121.66,4.5,13729.0,8130000000.000001,0.7645(1.01%),29721.0,39.29,1.5,-31.47%,53356799.0,-,2022-10-12
0,MURGY,23.26,23.17-23.41,31570000000.0,23.17,21.21-31.95,18.64,111792.0,32320000000.0,0.8016(3.45%),108026.0,12.62,0.991,-16.39%,138837725.0,08/11/2022,2022-10-12
0,MRAAY,11.79,11.5-11.9,436660000000.0,11.5,11.25-20.75,488.31,203775.0,29280000000.0,N/A(N/A),343567.0,14.02,0.897,-38.08%,629702695.0,-,2022-10-12
0,NPKLY,0.101,0.113-0.113,8060000000.000001,0.113,0.101-0.3,0.498,0.0,57.59M,N/A(N/A),397.0,5.19,2.16,-44.88%,634435000.0,-,2022-10-12
0,NPSNY,24.41,24-24.39,5760000000.0,24.24,17.48-37.07,42.18,49120.0,24880000000.0,0.1094(0.45%),111573.0,3.42,0.182,-28.31%,206060405.0,25/11/2022,2022-10-12
0,NABZY,9.21,9.15-9.41,15230000000.0,9.15,8.75-12.64,2.05,132550.0,199110000000.0,0.4669(4.99%),241267.0,12.3,0.928,-11.27%,3146470650.0,09/11/2022,2022-10-12
0,NDBKY,10.82,10.69-10.764,3140000000.0,10.7,9.29-16.95,26.48,21689.0,5240000000.0,0.9497(8.88%),16501.0,6.74,1.33,-3.82%,487317243.0,31/10/2022,2022-10-12
0,NSRGY,105.4,105.81-106.81,45760000000.0,106.0,105.1-141.87,5.89,445965.0,293520000000.0,2.4947(2.35%),339969.0,26.97,0.238,-12.75%,2759592299.0,19/10/2022,2022-10-12
0,NDVLY,1.31,1.27-1.29,16320000000.0,1.29,1.251-2.24,0.496,1113.0,6460000000.0,0.1119(8.81%),2983.0,44.97,0.859,-41.89%,2516633171.0,-,2022-10-12
0,NCMGY,10.95,10.93-11.1,1250000000.0,10.95,10-21.8,1.03,109882.0,9680000000.0,0.246(2.23%),203784.0,11.64,0.5,-37.32%,891095676.0,24/10/2022,2022-10-12
0,NINOY,9.06,8.75-9.13,-,9.03,8.75-12.93,105.41,2856.0,3220000000.0,N/A(N/A),7135.0,14.14,0.538,-16.65%,360059448.0,10/11/2022,2022-10-12
0,NPSCY,14.34,14.27-14.56,1920000000000.0,14.41,13.52-19.05,766.91,16724.0,13200000000.0,N/A(N/A),33295.0,3.09,1.58,-17.3%,920865537.0,01/11/2022,2022-10-12
0,NPNYY,3.46,3.45-3.57,2450000000000.0,3.46,3.007-7.227,2370.19,226965.0,8970000000.0,N/A(N/A),167434.0,1.08,1.67,-24.95%,507749043.0,-,2022-10-12
0,NSANY,6.26,6.1-6.36,7520000000000.0,6.36,6.1-11.4,37.84,201209.0,12000000000.0,0.07(0.97%),121314.0,11.22,1.27,-37.44%,3914321633.0,09/11/2022,2022-10-12
0,NDEKY,26.86,26.12-26.88,216370000000.0,26.5,26.12-41.32,694.07,23888.0,7840000000.0,N/A(N/A),42979.0,12.51,1.15,-21.05%,148013617.0,26/10/2022,2022-10-12
0,NOBGY,0.56,0.76-0.76,-,0.76,0.76-0.76,-,0.0,78.2M,N/A(N/A),179.0,-,-9.01,0%,1327483781.0,-,2022-10-12
0,NKRKY,5.11,5.21-5.21,-,5.21,4.65-20,-0.564,2060.0,1460000000.0,0.3588(6.89%),4141.0,-18.53,0.989,-71.24%,138251324.0,-,2022-10-12
0,NRDBY,8.45,8.46-8.57,8990000000.0,8.46,8.33-13.29,0.85,181834.0,41430000000.0,1.0034(11.79%),219063.0,10.28,0.893,-29.35%,-,-,2022-10-12
0,NHYDY,5.42,5.24-5.6,16460000000.0,5.35,5.13-10.72,12.26,189574.0,10880000000.0,0.536(9.91%),212656.0,4.35,1.43,-31.04%,2052402211.0,25/10/2022,2022-10-12
0,NVZMY,47.06,47.69-48.58,4290000000.0,48.33,46.42-83.31,11.22,14288.0,13230000000.0,0.5453(1.14%),23944.0,33.7,0.346,-29.14%,276307561.0,03/11/2022,2022-10-12
0,NPSKY,10.1,9.81-9.89,-,9.81,9.8-14.61,25.49,1556.0,2540000000.0,N/A(N/A),3181.0,30.64,0.962,-26.28%,512857539.0,31/10/2022,2022-10-12
0,OPYGY,26.0,18.55-21,4550000000.0,20.0,20-111.84,18.98,0.0,10950000000.0,3.8272(18.22%),1459.0,7.02,0.091,-76.91%,135424000.0,09/11/2022,2022-10-12
0,OCPNY,19.66,18.99-19.92,214060000000.0,18.99,16.92-74.99,95.26,78441.0,25160000000.0,N/A(N/A),125603.0,-,0.837,-4.97%,1273061070.0,09/11/2022,2022-10-12
0,OMRNY,46.79,46.46-46.74,184390000000.0,46.55,44.98-105.81,245.72,19524.0,6160000000.0,N/A(N/A),37200.0,29.32,1.17,-48.28%,198957634.0,01/11/2022,2022-10-12
0,OMVKY,36.87,35.35-35.88,60600000000.0,35.75,34.53-66.79,10.13,7849.0,11610000000.0,1.7371(4.87%),13491.0,3.48,1.63,-40.12%,327071053.0,28/10/2022,2022-10-12
0,OPHLY,7.72,7.66-7.8,-,7.75,6.89-9.5,174.03,110483.0,11310000000.0,N/A(N/A),58241.0,19.66,0.344,8.27%,488244291.0,03/11/2022,2022-10-12
0,OCLDY,8.04,8.36-8.36,-,8.36,8.04-12.25,-,387.0,3780000000.0,0.1819(2.18%),633.0,-,-,-23.57%,452807885.0,-,2022-10-12
0,ORKLY,7.14,7.05-7.106,-,7.09,7.02-10.155,5.0,90067.0,7100000000.0,0.2185(3.10%),85723.0,16.68,-0.226,-22.04%,997143990.0,27/10/2022,2022-10-12
0,OTSKY,15.78,15.59-15.71,-,15.65,14.94-21.45,191.38,118175.0,16980000000.0,N/A(N/A),129674.0,24.14,0.343,-26.19%,542633721.0,15/11/2022,2022-10-12
0,PCRFY,7.08,6.94-7.08,4920000000000.0,7.08,6.94-13.66,97.59,245463.0,16379999999.999998,0.11(4.06%),317647.0,9.85,-,-40.9%,2334062697.0,03/11/2022,2022-10-12
0,PANDY,12.26,12-12.34,-,12.08,11.68-36.14,46.49,30940.0,-,0.7927(6.59%),39547.0,9.09,1.52,-61.42%,-,08/11/2022,2022-10-12
0,PCCWY,4.39,4.26-4.38,7300000000.0,4.34,4.21-5.93,0.164,7882.0,3300000000.0,0.4346(10.02%),4230.0,22.83,0.372,-17.93%,7726853025.0,-,2022-10-12
0,PSMMY,26.77,24.77-25.4,1690000000.0,25.17,24.77-80.35,2.31,179396.0,4030000000.0000005,8.7927(34.78%),70663.0,7.59,1.25,-61.64%,319216026.0,-,2022-10-12
0,POFCY,0.56,0.51-0.52,1230000000.0,0.52,0.49-1.11,-0.267,10717.0,533.82M,N/A(N/A),6557.0,-5.23,1.11,-50.44%,515925337.0,-,2022-10-12
0,PGSVY,0.47,0.451-0.483,756M,0.455,0.35-0.772,-0.343,0.0,101.68M,N/A(N/A),456.0,-2.01,3.34,-5.29%,400688325.0,-,2022-10-12
0,PUGOY,27.1,26.56-27.8,164810000000.0,27.0,26.56-27.8,5.02,0.0,23760000000.0,N/A(N/A),4923.0,3.06,1.58,0%,-,-,2022-10-12
0,PNGAY,9.67,9.72-9.86,1280000000000.0,9.72,9.5-17.86,5.93,341636.0,105550000000.0,0.6521(6.67%),347959.0,6.21,0.749,-36.42%,-,27/10/2022,2022-10-12
0,BPIRY,1.19,1.05-1.05,-,1.05,0.667-1.88,0.039,3000.0,1320000000.0,0.0396(3.65%),3203.0,22.88,1.75,-21.24%,1249326082.0,11/11/2022,2022-10-12
0,POAHY,5.42,5.42-5.52,-,5.47,5.38-11.02,17.44,272235.0,17160000000.0,0.343(6.26%),661149.0,3.38,1.62,-43.89%,306250000.0,-,2022-10-12
0,HGKGY,4.9,4.7-4.74,-,4.74,4.7-6.95,3.05,6279.0,10020000000.0,0.3195(6.78%),8559.0,-,0.453,-14.63%,2131405154.0,-,2022-10-12
0,PPCLY,0.476,0.496-0.496,-,0.496,0.476-0.74,0.057,0.0,181.03M,N/A(N/A),563.0,-58.0,0.898,1.02%,1553764624.0,-,2022-10-12
0,PRDSY,9.5,9.07-9.16,3770000000.0,9.07,8.79-14.87,0.151,33918.0,11560000000.0,0.1498(1.64%),3175.0,33.56,1.35,-23.33%,2558824000.0,-,2022-10-12
0,PMOIY,4.995,5-5,2100000000.0,5.0,3.93-6.7728,1.08,0.0,3840000000.0,0.1889(3.78%),3113.0,4.66,0.104,-3.1%,863099367.0,-,2022-10-12
0,PBSFY,1.59,1.53-1.54,1060000000.0,1.54,1.53-4.39,1.08,7723.0,-,0.233(15.23%),18110.0,-,1.52,-63.95%,-,15/11/2022,2022-10-12
0,PTAIY,8.46,8.16-8.31,-,8.26,7.12-10.76,729.65,29651.0,16760000000.000002,0.2678(3.28%),34177.0,9.39,0.732,1.68%,40483553140.0,31/10/2022,2022-10-12
0,PPERY,12.02,11.82-12.52,25930000000000.0,12.13,9.27-12.86,766.2,25649.0,28680000000.0,0.3536(2.89%),49426.0,12.14,0.842,23.54%,46666666666.0,26/10/2022,2022-10-12
0,PTKFY,23.42,23.39-23.39,-,23.39,21.95-23.42,71.09,0.0,5750000000.0,0.3319(1.42%),359.0,26.38,0.49,11.59%,46508830810.0,-,2022-10-12
0,PSGTY,9.11,9.65-9.65,7740000000000.0,9.65,8.45-13.38,346.59,0.0,2900000000.0,0.167(1.73%),2946.0,21.13,1.03,-17.24%,5931520000.0,-,2022-10-12
0,PUTKY,42.13,40.72-42.46,-,42.44,29.98-48.33,4321.71,3253.0,7860000000.0,1.7566(4.31%),5980.0,7.67,0.521,15.9%,3730135136.0,-,2022-10-12
0,PUBGY,12.62,12.59-12.68,7040000000.0,12.62,10.47-19.25,4.59,37951.0,12740000000.0,0.5649(4.47%),147234.0,10.62,0.931,-23.38%,251124312.0,20/10/2022,2022-10-12
0,QBIEY,7.33,7.19-7.44,5950000000.0,7.3,7.17-9.45,0.277,94084.0,10740000000.0,0.1812(2.49%),70177.0,26.92,0.881,-16.7%,1484707330.0,-,2022-10-12
0,RANJY,21.27,21.42-21.56,6890000000.0,21.5,20.52-37.62,4.56,11866.0,7870000000.0,2.0981(9.79%),23055.0,10.9,1.45,-40.1%,182839251.0,25/10/2022,2022-10-12
0,RBGLY,12.91,12.93-13.15,6890000000.0,12.96,12.85-17.9,4.25,1139358.0,46880000000.0,0.3826(2.93%),827849.0,15.77,0.105,-13.06%,715669081.0,26/10/2022,2022-10-12
0,RDEIY,7.27,7.08-7.16,519.11M,7.145,7.08-10.815,1.27,102723.0,7750000000.0,0.3759(5.31%),77782.0,15.14,0.258,-28.3%,539276597.0,-,2022-10-12
0,RTOKY,25.69,25.62-26.65,4059999999.9999995,26.35,24.85-43.69,0.144,0.0,13530000000.0,0.3699(1.45%),88220.0,36.28,0.394,-36.71%,2509539885.0,20/10/2022,2022-10-12
0,REPYY,11.69,11.61-11.85,75770000000.0,11.67,10.79-17.31,2.56,48993.0,16870000000.000002,0.5259(4.47%),109355.0,4.36,1.12,-11.44%,1426989985.0,27/10/2022,2022-10-12
0,RNMBY,28.49,28.61-28.965,-,28.78,17.56-47.74,9.11,3201.0,6220000000.0,0.4543(1.58%),22022.0,17.61,0.828,42.45%,43280000.0,-,2022-10-12
0,RSTAY,94.95,91.07-91.07,268.32M,91.07,61.89-99.47,0.028,0.0,1710000000.0,2.1188(3.02%),1029.0,983.26,0.253,-5.87%,52318759.0,-,2022-10-12
0,RICOY,7.34,7.2-7.44,1170000000000.0,7.2,6.93-10.14,50.93,581.0,4370000000.0,0.15(0.56%),2147.0,19.51,0.847,-28.35%,609061856.0,03/11/2022,2022-10-12
0,RRETY,9.39,9.23-9.23,43230000000.0,9.23,8.26-13.37,3.71,0.0,1370000000.0,0.2478(2.69%),1734.0,14.76,0.487,-18.84%,1480342060.0,-,2022-10-12
0,RHHBY,40.53,40.05-40.49,34780000000.0,40.2,37.88-53.86,17.85,1428502.0,266070000000.0,0.7765(1.94%),1488282.0,17.51,0.297,-16.87%,801094291.0,18/10/2022,2022-10-12
0,ROHCY,34.09,33.16-33.44,-,33.16,31.96-51.55,828.36,914.0,6630000000.0,N/A(N/A),3315.0,12.22,0.955,-22.22%,98138707.0,-,2022-10-12
0,RYCEY,0.8,0.76-0.78,8029999999.999999,0.77,0.71-1.98,-0.219,1546884.0,6160000000.0,N/A(N/A),4237369.0,-3.76,1.71,-58.55%,8380704204.0,03/11/2022,2022-10-12
0,ROSYY,3.5,1.01-3.4,-,3.4,1.01-8.16,8.5,0.0,2810000000.0,N/A(N/A),5131.0,1.5,0.362,-86.73%,3351623329.0,01/11/2022,2022-10-12
0,RDSMY,27.67,27.84-28.42,5320000000.0,28.42,26.67-56.92,6.46,56352.0,19460000000.0,0.5519(1.98%),100507.0,19.42,0.805,-44.75%,172960962.0,01/11/2022,2022-10-12
0,KKPNY,2.59,2.57-2.6,-,2.57,2.57-3.897,0.17,673884.0,10710000000.0,0.1193(4.64%),580011.0,10.26,0.16,-18.04%,4057745976.0,26/10/2022,2022-10-12
0,ROYMY,4.63,4.5-4.64,-,4.63,3.9-14.4,0.617,5032.0,2190000000.0,0.9419(20.36%),6641.0,4.65,1.53,-58.59%,946102162.0,-,2022-10-12
0,RSNAY,9.46,9.45-9.45,3340000000.0,9.45,9.35-10.19,-,0.0,10130000000.0,N/A(N/A),19104.0,-,1.32,0%,-,-,2022-10-12
0,RSHYY,0.56,0.48-0.56,469130000000.0,0.56,0.48-1.188,0.073,0.0,5870000000.0,0.086(17.91%),6953.0,10.97,0.319,-55.96%,435436646525.0,-,2022-10-12
0,RWEOY,35.6,35.55-36.25,36390000000.0,36.07,34.98-46.51,2.03,49374.0,24180000000.0,0.6762(1.90%),70849.0,16.76,0.743,2.59%,676216392.0,10/11/2022,2022-10-12
0,RYKKY,8.11,7.94-8.02,-,7.98,7.94-20.48,94.12,9074.0,2130000000.0,0.51(2.32%),22015.0,14.59,0.762,-60.48%,263572195.0,14/10/2022,2022-10-12
0,SAFRY,23.77,23.365-23.77,8890000000.0,23.56,21.63-35.41,-10.29,576893.0,40380000000.0,0.0923(0.39%),223496.0,-10.84,1.42,-28.46%,426827853.0,28/10/2022,2022-10-12
0,SGPYY,30.32,30.06-30.61,-,30.42,28.41-47.89,0.279,82225.0,7660000000.0,0.8405(2.77%),37016.0,23.17,0.521,-21.79%,1015009517.0,16/11/2022,2022-10-12
0,SAXPY,21.48,21.49-21.65,-,21.49,19.82-27.35,4.46,54647.0,22610000000.0,1.3751(6.39%),73333.0,10.3,0.87,-17.16%,521736313.0,02/11/2022,2022-10-12
0,SCHYY,23.6,22.59-22.88,915M,22.74,17.32-31.17,-0.176,35801.0,18660000000.0,N/A(N/A),57163.0,-12.32,1.02,13.08%,8093188866.0,-,2022-10-12
0,SDVKY,13.4,13.52-13.71,-,13.57,12.81-29.06,12.56,87967.0,17140000000.0,1.049(7.71%),146802.0,16.18,1.33,-43.32%,1254385923.0,17/10/2022,2022-10-12
0,SLLDY,5.34,5.16-5.37,126530000000.0,5.35,5.16-10.14,5.55,69539.0,5490000000.0,0.3354(6.32%),78087.0,10.03,1.01,-34.39%,2049500000.0,-,2022-10-12
0,SNPHY,6.68,6.61-6.76,65530000000.0,6.61,6.6-14.79,66.49,12399.0,2610000000.0,N/A(N/A),34071.0,15.2,0.39,-50.15%,388331881.0,-,2022-10-12
0,SSLZY,4.85,4.6-4.8,6490000000.0,4.6,4.27-6.36,0.529,369577.0,15700000000.0,0.1475(3.11%),290940.0,9.99,1.62,-10.4%,3321654156.0,21/10/2022,2022-10-12
0,SPPJY,2.72,2.485-2.485,6800000000.0,2.485,2.35-4.2,0.971,2014.0,1520000000.0,N/A(N/A),1969.0,2.75,0.79,-4.56%,568627567.0,10/11/2022,2022-10-12
0,SBRCY,0.9,0.48-0.79,-,0.79,0.5-21.63,-,0.0,50660000000.0,1.6336(314.15%),2984522.0,2.48,1.05,-97.67%,22456700000.0,-,2022-10-12
0,SBGSY,22.9,22.91-23.18,16079999999.999998,23.04,21.37-40.445,5.69,215496.0,64120000000.00001,0.4628(2.01%),334158.0,22.09,1.02,-28.15%,555117859.0,27/10/2022,2022-10-12
0,SCRYY,1.375,1.38-1.42,18690000000.0,1.42,1.32-3.73,-0.9,747038.0,2420000000.0,0.2946(21.04%),52091.0,-15.5,1.26,-50.72%,178345907.0,09/11/2022,2022-10-12
0,SOMLY,14.42,14.29-14.51,1050000000000.0,14.4,13.89-19.45,428.29,72094.0,12530000000.0,N/A(N/A),113252.0,19.89,0.4,-19.4%,215923679.0,10/11/2022,2022-10-12
0,SGAMY,3.27,3.19-3.2,66120000000.00001,3.19,3.19-4.79,162.25,1443.0,2820000000.0,N/A(N/A),3412.0,12.5,0.286,-4.66%,220679186.0,03/11/2022,2022-10-12
0,SEKEY,6.85,6.8-6.87,-,6.87,6.61-9.84,293.26,61825.0,4690000000.0,N/A(N/A),46231.0,7.59,1.36,-29.67%,341402809.0,02/11/2022,2022-10-12
0,SKHSY,16.76,16.64-17.1,2790000000000.0,16.81,16-22.35,275.47,34594.0,11220000000.0,N/A(N/A),69090.0,9.01,0.68,-19.85%,661727866.0,09/12/2022,2022-10-12
0,SVNDY,17.82,18.39-18.53,9330000000000.0,18.47,17.62-26.23,272.17,74653.0,32740000000.000004,N/A(N/A),129047.0,20.16,0.247,-15.3%,883226212.0,12/01/2023,2022-10-12
0,STRNY,25.64,23.25-25.5,-,25.5,23.25-42.35,-,2935.0,6180000000.0,1.1775(4.62%),12167.0,-,-,-30.64%,251728481.0,24/11/2022,2022-10-12
0,SGSOY,20.7,20.75-20.94,-,20.75,20.64-33.82,82.38,59506.0,15680000000.0,0.5113(2.46%),172178.0,28.16,0.714,-28.87%,7491672.0,-,2022-10-12
0,SHCAY,1.34,1.3-1.32,1660000000000.0,1.32,1.3-3.08,148.4,48319.0,3540000000.0,0.07(9.73%),88075.0,5.64,1.4,-54.42%,649274949.0,01/11/2022,2022-10-12
0,SHECY,25.78,25.08-25.24,656710000000.0,25.2,24.72-45.28,1419.13,137712.0,40970000000.0,N/A(N/A),191803.0,12.43,1.23,-38.71%,406663166.0,-,2022-10-12
0,SSDOY,34.76,34.72-35.26,897860000000.0,34.83,33.55-69.48,190.14,58973.0,14010000000.0,0.35(0.88%),67989.0,24.86,0.444,-49.15%,399547039.0,10/11/2022,2022-10-12
0,SRGHY,11.6,11.8-12.08,184080000000.0,12.05,11.49-16.77,10.48,7244.0,6560000000.0,0.2555(2.17%),6768.0,20.68,0.078,-2.68%,542513047.0,-,2022-10-12
0,SMSMY,8.39,7.99-8.25,4830000000.0,8.25,8.04-16.99,3.03,0.0,1500000000.0,0.4408(5.47%),2792.0,3.95,1.45,-11.72%,187977022.0,20/10/2022,2022-10-12
0,SINGY,7.05,6.94-7.04,2390000000.0,7.04,6.9-8.35,-0.162,29153.0,22620000000.0,0.0028(0.04%),37300.0,-33.09,0.916,-12.59%,6449163666.0,-,2022-10-12
0,SGAPY,17.405,16.69-17.8,-,16.69,16.55-20.99,0.129,65144.0,28520000000.0,0.6378(3.70%),72050.0,20.7,0.609,-4.63%,16507204955.0,10/11/2022,2022-10-12
0,SMCAY,20.2,20.14-20.27,211360000000.0,20.2,20-34.88,3379.2,85042.0,26580000000.0,N/A(N/A),143396.0,17.23,1.0,-27.14%,65340310.0,-,2022-10-12
0,SMGZY,16.93,15.88-16.73,687M,16.56,15.88-22.56,2.67,113901.0,5900000000.0,0.417(2.56%),31191.0,539.3,0.76,-12.78%,356881314.0,09/11/2022,2022-10-12
0,SNMRY,7.86,7.75-7.84,-,7.78,7.75-12.12,0.396,117127.0,13140000000.0,0.3663(4.71%),174003.0,11.98,0.469,-28.09%,3351746469.0,-,2022-10-12
0,SCGLY,4.15,4.0894-4.175,45540000000.0,4.15,3.765-8.51,2.62,716057.0,17230000000.0,0.2754(6.68%),263411.0,7.66,1.81,-36.15%,836486475.0,04/11/2022,2022-10-12
0,SDXAY,15.66,15.77-15.892,21530000000.0,15.78,13.51-20.1,0.61,32750.0,11590000000.0,0.3519(2.23%),27886.0,23.35,1.01,-12.42%,146205353.0,26/10/2022,2022-10-12
0,SFTBY,18.64,18.37-18.89,-,18.63,16.8-31.24,-3361.56,200136.0,58060000000.0,0.20(1.02%),418203.0,-1.73,1.05,-33.69%,1549684587.0,11/11/2022,2022-10-12
0,SONVY,43.1,42.3-42.65,-,42.4,42.3-87.61,10.42,18754.0,12990000000.0,0.5409(1.28%),45910.0,30.28,0.787,-41.76%,61159719.0,14/11/2022,2022-10-12
0,SNYFY,24.18,24-24,2060000000000.0,24.0,0-0,95.7,0.0,10650000000.0,N/A(N/A),863.0,-,0.929,0%,-,-,2022-10-12
0,SPKKY,14.15,14.15-14.49,1280000000.0,14.2,13.81-17,0.219,49976.0,6200000000.0,0.7407(5.19%),39506.0,20.71,0.135,-12.92%,1851871427.0,04/11/2022,2022-10-12
0,SSEZY,15.99,15.7-15.91,-,15.86,15.7-24.18,2.87,87747.0,17040000000.0,0.9562(6.07%),145594.0,6.34,0.549,-24.04%,1075938895.0,16/11/2022,2022-10-12
0,SGBLY,8.09,7.91-8.08,-,7.96,7.46-12.91,18.09,37190.0,13050000000.0,0.4709(5.91%),38593.0,8.54,0.915,-13.1%,1648314894.0,-,2022-10-12
0,SPHRY,3.85,3.95-3.95,3.6M,3.95,3.6-9.5,-0.04,2000.0,162.72M,N/A(N/A),2471.0,-14.62,1.24,-56.05%,408443407.0,08/11/2022,2022-10-12
0,SEOAY,13.06,13.02-13.24,11150000000.0,13.16,12.34-21.65,1.92,21710.0,10490000000.0,0.3625(2.78%),60875.0,7.06,1.03,-21.51%,788619987.0,21/10/2022,2022-10-12
0,SUBCY,8.91,8.63-8.82,5260000000.0,8.82,6.47-10.9,0.23,15225.0,2550000000.0,0.1125(1.28%),19269.0,38.96,1.68,0%,290205733.0,17/11/2022,2022-10-12
0,SZEVY,11.11,11.13-11.2,9900000000.0,11.13,10.89-12.27,0.999,0.0,14490000000.0,0.2826(2.53%),31339.0,50.85,0.669,-2.95%,639515620.0,-,2022-10-12
0,SSUMY,12.95,12.79-12.85,-,12.8,12.41-18.68,409.11,51410.0,16149999999.999998,N/A(N/A),82679.0,4.54,0.844,-8.8%,1250202828.0,04/11/2022,2022-10-12
0,SMMYY,7.17,6.89-6.98,357660000000.0,6.94,6.87-13.78,1144.38,40849.0,7750000000.0,N/A(N/A),127669.0,3.64,1.41,-23.04%,274768613.0,-,2022-10-12
0,SUTNY,2.85,2.78-2.86,300780000000.0,2.83,2.72-3.94,488.35,160709.0,10600000000.0,N/A(N/A),264182.0,8.83,0.627,-18.57%,367464146.0,29/11/2022,2022-10-12
0,SUHJY,11.26,11.09-11.33,77750000000.0,11.33,10.98-13.4,8.82,118378.0,32580000000.0,0.5912(5.32%),189206.0,10.02,0.646,-13.12%,2897780274.0,24/02/2023,2022-10-12
