,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PIH,3.17,3.02 - 3.15,- 12.58M,3.1,2.8 - 5.92,- 3.16,13424.0,15.57M,N/A (N/A),19922.0,,0.47,- 35.92%,4957364.0,31/03/2021,2020-12-09
0,OXBR,1.87,1.73 - 1.87,1.35M,1.87,0.7 - 9.62,- 0.03,343249.0,9.92M,N/A (N/A),3873498.0,,0.92,82.11%,5733587.0,17/03/2021,2020-12-09
0,GWGH,7.64,7.26 - 7.7,151.7M,7.61,6.5 - 10.5,- 0.61,5349.0,240.27M,N/A (N/A),8940.0,18.46,- 0.13,- 28.47%,33094664.0,,2020-12-09
0,JRVR,45.44,45.7 - 47.86,715.65M,46.34,25.34 - 57.41,1.46,223807.0,1450000000.0,1.20 (2.64%),176696.0,31.02,0.47,14.82%,30610153.0,25/02/2021,2020-12-09
0,CNFR,2.32,2.29 - 2.36,98.54M,2.36,2 - 4.15,- 0.59,1141.0,22.16M,N/A (N/A),4185.0,,1.14,- 40.52%,9678463.0,03/03/2021,2020-12-09
0,NODK,17.24,17.14 - 17.53,286.22M,17.28,10.15 - 18.09,1.14,9910.0,368.46M,N/A (N/A),12769.0,14.9,0.29,1.84%,21472124.0,,2020-12-09
0,ICCH,13.87,13.3 - 13.93,54.6M,13.3,9.6 - 15,0.67,2755.0,46.02M,N/A (N/A),2440.0,16.99,0.26,1.31%,3303708.0,,2020-12-09
0,GSHD,122.47,111.72 - 123.33,96.17M,122.89,37.26 - 131.64,0.19,116857.0,4170000000.0,N/A (N/A),165497.0,569.0,,191.96%,36538304.0,11/03/2021,2020-12-09
0,WTRE,34.7,34.62 - 34.74,638.21M,34.72,10.86 - 36.79,- 4.7,96650.0,332.91M,N/A (N/A),359237.0,,,24.95%,19886979.0,16/02/2021,2020-12-09
0,PPHI,8.0,8.6 - 10.39,25.83M,10.19,6 - 15,- 0.15,,34.35M,N/A (N/A),1045.0,,,- 27.04%,3615500.0,,2020-12-09
0,PLMR,68.92,67.3 - 70.55,160.79M,68.9,39.21 - 121.87,1.75,417059.0,2530000000.0,N/A (N/A),376481.0,56.71,,29.53%,25468321.0,23/02/2021,2020-12-09
0,BRP,32.01,28.61 - 30.69,207.83M,30.3,8.35 - 33.56,- 0.11,2620817.0,1760000000.0,N/A (N/A),292564.0,,,100.62%,63529111.0,,2020-12-09
0,VIPS,25.56,24.65 - 25.74,2100000000.0,25.74,11.53 - 26.1,1.1,5294831.0,17310000000.0,N/A (N/A),8377105.0,23.26,0.8,80.96%,134094721.0,22/02/2021,2020-12-09
0,YY,86.15,84.6 - 87,591.67M,85.89,41.49 - 108.08,6.57,931204.0,6980000000.0,1.24 (1.44%),1730110.0,13.11,1.05,52.72%,2867518597.0,10/03/2021,2020-12-09
0,SSTK,70.13,65.83 - 71.32,652.11M,70.33,28.76 - 74.26,1.39,561427.0,2420000000.0,0.68 (0.97%),356072.0,50.47,1.06,58.53%,36222746.0,18/02/2021,2020-12-09
0,ATHM,97.94,96.37 - 99.73,187.11M,98.0,59.54 - 107.85,4.29,549694.0,11660000000.0,0.77 (0.79%),401032.0,22.82,0.81,39.32%,119077249.0,10/03/2021,2020-12-09
0,BABA,266.09,263.1 - 267.91,12860000000.0,267.56,169.95 - 319.28,7.44,9060730.0,719940000000.0,N/A (N/A),17253559.0,35.78,1.02,31.6%,21645092800.0,04/02/2021,2020-12-09
0,W,244.3,236.66 - 251.24,13010000000.0,244.22,21.77 - 348.16,- 2.73,1294216.0,23930000000.0,N/A (N/A),2384922.0,,3.26,173.75%,99448040.0,25/02/2021,2020-12-09
0,NEWR,64.07,61.58 - 63.98,641.33M,63.98,33.5 - 74.2,- 2.22,380609.0,3770000000.0,N/A (N/A),616467.0,,1.0,- 9.66%,60975513.0,09/02/2021,2020-12-09
0,GDDY,87.31,83.61 - 87.25,3220000000.0,87.11,40.25 - 88.88,- 3.1,1350663.0,14160000000.0,N/A (N/A),1230531.0,,0.96,26.96%,168897107.0,17/02/2021,2020-12-09
0,SNAP,50.0,48.46 - 50.98,2160000000.0,50.0,7.89 - 50.98,- 0.77,18354711.0,72210000000.0,N/A (N/A),34540068.0,,1.52,248.83%,1469220405.0,09/02/2021,2020-12-09
0,SWCH,16.0,15.65 - 16.08,509.93M,15.98,10.3 - 19.99,0.11,1063179.0,3780000000.0,0.20 (1.25%),1406641.0,132.38,,5.43%,240601547.0,05/04/2021,2020-12-09
0,SE,205.87,200.4 - 212.33,3590000000.0,208.55,35.67 - 212.33,- 2.52,3627568.0,86920000000.0,N/A (N/A),3353259.0,,,453.32%,466076180.0,02/03/2021,2020-12-09
0,SOGO,8.63,8.44 - 8.66,1040000000.0,8.6,2.95 - 8.94,0.08,1747651.0,3240000000.0,N/A (N/A),1287238.0,117.17,,74.43%,383211140.0,03/02/2021,2020-12-09
0,EB,18.65,17.52 - 18.9,162.02M,18.6,5.71 - 22.9,- 2.67,1235645.0,1640000000.0,N/A (N/A),1235831.0,,,- 3.06%,90850311.0,11/03/2021,2020-12-09
0,PLAN,72.21,69.08 - 73.05,423.47M,72.19,26.04 - 73.05,- 1.08,1806001.0,9810000000.0,N/A (N/A),2040252.0,,,36.17%,139771502.0,25/02/2021,2020-12-09
0,PICO,8.96,8.91 - 9.21,16.51M,8.99,6.41 - 11.41,0.23,51601.0,167.5M,N/A (N/A),44962.0,39.41,1.03,- 17.21%,18715066.0,18/03/2021,2020-12-09
0,SIEB,3.79,3.8 - 4.03,47.95M,3.87,3.13 - 11.05,0.09,19488.0,122.89M,N/A (N/A),19668.0,44.12,- 0.16,- 60.22%,30953710.0,,2020-12-09
0,SNFCA,8.66,8.56 - 8.86,422.21M,8.76,3.67 - 8.95,2.71,37354.0,164.8M,N/A (N/A),44378.0,3.19,0.86,61.21%,19163124.0,,2020-12-09
0,STRS,25.19,24.23 - 25.68,79.86M,25.45,12 - 31.74,- 1.26,6284.0,203.8M,N/A (N/A),7659.0,,0.72,- 18%,8221014.0,18/03/2021,2020-12-09
0,VRTS,214.33,209 - 216.59,578.33M,216.59,55.44 - 215.86,7.18,69558.0,1620000000.0,3.28 (1.53%),55158.0,29.87,1.51,81.81%,7613154.0,29/01/2021,2020-12-09
0,WETF,5.01,4.98 - 5.11,255.55M,5.07,1.88 - 5.26,- 0.33,628170.0,751.35M,0.12 (2.40%),908589.0,,1.76,4.55%,148781570.0,29/01/2021,2020-12-09
0,WRLD,116.53,115.47 - 118.88,558.32M,116.96,43.16 - 124.02,6.28,45287.0,810.32M,N/A (N/A),68623.0,18.57,1.77,27.79%,6872921.0,04/02/2021,2020-12-09
0,WRLS,5.34,4.85 - 5.62,45.07M,5.4,1.45 - 12.89,- 0.78,121037.0,98.77M,N/A (N/A),112518.0,,0.57,- 55.4%,19753061.0,,2020-12-09
0,OPI,23.9,23.66 - 24.19,601.47M,24.0,16.5 - 35.95,1.53,174252.0,1150000000.0,2.20 (9.21%),221628.0,15.67,1.35,- 31.24%,48318366.0,25/02/2021,2020-12-09
0,CMCT,12.15,11.9 - 12.21,86.02M,12.25,6.32 - 15.81,- 2.46,33904.0,177.93M,0.30 (2.47%),28046.0,,0.81,- 17.13%,14827410.0,22/03/2021,2020-12-09
0,PFMT,0.743,0.74 - 0.798,159.72M,0.765,0.54 - 2.17,- 0.4,116906.0,40.63M,N/A (N/A),580300.0,,- 0.82,- 12.71%,54756683.0,04/03/2021,2020-12-09
0,MGI,6.38,6.04 - 6.64,1220000000.0,6.4,1.15 - 8.92,- 0.35,2579271.0,448.88M,N/A (N/A),3191828.0,,2.0,189.25%,72517539.0,17/02/2021,2020-12-09
0,CG,29.78,29.69 - 30.18,1880000000.0,30.0,15.22 - 34.98,- 0.6,1966888.0,10600000000.0,1.31 (4.40%),1029235.0,,1.37,1.94%,353269793.0,10/02/2021,2020-12-09
0,ASPS,13.58,13.37 - 13.95,446.27M,13.38,6 - 19.87,- 23.4,55913.0,218.31M,N/A (N/A),61427.0,,1.36,- 25.76%,15649709.0,11/03/2021,2020-12-09
0,LAND,14.79,14.47 - 14.97,55.4M,14.79,9.61 - 16.76,- 0.12,198888.0,352.62M,0.54 (3.64%),209611.0,,0.72,11.42%,24102406.0,23/02/2021,2020-12-09
0,WHLR,2.71,2.653 - 2.77,61.77M,2.77,0.68 - 3.9,- 1.59,15518.0,26.29M,N/A (N/A),35840.0,,3.34,41.15%,9702783.0,,2020-12-09
0,KBSF,2.79,2.75 - 2.85,20.95M,2.81,0.95 - 4.45,- 1.5,44083.0,7.13M,N/A (N/A),532552.0,,1.74,30.33%,2591299.0,,2020-12-09
0,HCAP,6.63,6.7 - 7.03,7.91M,6.76,2.72 - 9.2,- 0.86,93931.0,41.89M,1.92 (28.96%),39115.0,,1.23,- 22.92%,5958479.0,12/03/2021,2020-12-09
0,QIWI,14.23,13.56 - 14.62,912.52M,14.62,8.63 - 21.64,2.41,1018326.0,892.41M,1.03 (7.24%),292035.0,5.9,1.0,- 32.69%,62712975.0,31/03/2021,2020-12-09
0,CPTA,14.34,14.02 - 14.39,30.39M,14.3,8.4 - 55.2,- 13.34,25433.0,38.88M,3 (44.23%),28325.0,,1.87,- 72.11%,2711068.0,09/03/2021,2020-12-09
0,GLG,1.71,1.7 - 1.77,16.36M,1.74,1.2 - 4.02,- 0.38,1243548.0,137.69M,N/A (N/A),340716.0,,0.65,- 14.29%,79131207.0,02/04/2021,2020-12-09
0,TIPT,5.34,5.28 - 5.35,891.15M,5.31,4.47 - 8.3,- 1.15,72145.0,178.27M,0.16 (3.00%),62627.0,,0.6,- 35.37%,33634936.0,17/03/2021,2020-12-09
0,SAMG,14.38,14.2 - 14.55,107.4M,14.48,6.21 - 14.55,1.12,46137.0,207.97M,0.64 (4.45%),27537.0,12.85,0.89,13.58%,14372338.0,11/03/2021,2020-12-09
0,NMIH,23.64,23.9 - 24.78,429.94M,23.91,8.07 - 35.79,2.35,721047.0,2069999999.9999998,N/A (N/A),746958.0,10.06,1.73,- 28.28%,84813362.0,18/02/2021,2020-12-09
0,NHLD,2.63,2.57 - 2.824,224.8M,2.57,1.12 - 3.25,- 0.25,32083.0,36.14M,N/A (N/A),44430.0,,1.54,0.38%,13584593.0,05/01/2021,2020-12-09
0,DMPI,1.44,1.33 - 1.5899,,1.46,0.38 - 1.95,- 1.99,989583.0,36.01M,N/A (N/A),425115.0,,1.64,121.43%,24662299.0,18/02/2021,2020-12-09
0,IZEA,0.9259,0.8359 - 0.9348,17.77M,0.9317,0.07 - 3.13,- 0.32,2280568.0,41.24M,N/A (N/A),2289772.0,,2.73,260.64%,48459607.0,30/03/2021,2020-12-09
0,ABIL,0.2,0.17 - 0.23,,0.17,0.01 - 0.6,- 3.67,3649.0,1.52M,N/A (N/A),4152.0,,0.78,- 68.33%,7989061.0,03/03/2021,2020-12-09
0,JASN,0.014,0.006 - 0.02,267.09M,0.012,0.006 - 0.45,- 1.86,,526.52K,N/A (N/A),425883.0,,0.34,- 91.82%,29250911.0,02/03/2021,2020-12-09
0,ICMB,5.23,4.69 - 5.27,32.87M,5.16,1.39 - 7.7,- 1.52,184872.0,66.48M,0.60 (11.47%),48249.0,,2.73,- 32.58%,13907064.0,10/02/2021,2020-12-09
0,HNNA,8.95,8.75 - 8.95,33.38M,8.89,5.71 - 11.15,1.06,31770.0,65.63M,0.55 (6.15%),6650.0,8.44,1.02,- 14.97%,7357201.0,28/01/2021,2020-12-09
0,ISTR,16.85,16.56 - 16.97,54.52M,16.74,8.49 - 26.46,1.18,25093.0,177.81M,0.26 (1.54%),19657.0,14.22,0.74,- 33.78%,10622068.0,28/01/2021,2020-12-09
0,MMAC,24.87,24.62 - 25.18,4.37M,25.06,20 - 32.7,11.21,8236.0,141.52M,N/A (N/A),9089.0,2.22,0.63,- 20.69%,5706366.0,12/03/2021,2020-12-09
0,WINS,4.6,4.2 - 4.89,- 15.29M,4.62,4.1 - 76.64,- 0.61,1226.0,83.71M,N/A (N/A),5370.0,,1.54,- 62.22%,19837642.0,,2020-12-09
0,VIRT,23.74,23.35 - 23.75,2970000000.0,23.39,14.94 - 28.59,4.12,870091.0,4560000000.0,0.96 (4.04%),1222314.0,5.76,- 0.29,40.42%,193477655.0,04/02/2021,2020-12-09
0,BPY,15.01,14.94 - 15.48,7440000000.0,15.0,7.1 - 20.13,,1361305.0,14410000000.0,1.33 (8.86%),1956789.0,,1.51,- 17.02%,932688443.0,03/02/2021,2020-12-09
0,WSC,21.3,20.9 - 21.93,1200000000.0,21.58,7.45 - 22.26,0.2,1327299.0,4810000000.0,N/A (N/A),1514304.0,104.54,1.65,22.34%,227980928.0,18/03/2021,2020-12-09
0,PMTS,3.83,3.75 - 3.88,374.64M,3.88,0.36 - 4.3,0.6,63268.0,42.11M,N/A (N/A),23860.0,6.38,1.28,321.35%,11230482.0,15/03/2021,2020-12-09
0,ASPU,11.46,10.94 - 11.7,64.23M,11.46,4.65 - 13.16,- 0.22,79252.0,269.52M,N/A (N/A),108383.0,,0.79,59.86%,24435286.0,15/12/2020,2020-12-09
0,MOXC,1.27,1.24 - 1.35,1.01M,1.26,0.5 - 3.415,0.03,179945.0,20.4M,N/A (N/A),548349.0,44.44,2.91,- 43.67%,16191529.0,,2020-12-09
0,LMFA,0.6726,0.6311 - 0.6993,1.58M,0.675,0.3 - 4.89,- 0.96,593547.0,10.15M,N/A (N/A),2710202.0,,1.56,- 15.5%,15400000.0,,2020-12-09
0,RMR,38.48,38.37 - 39.08,589.5M,38.83,21.79 - 47.28,1.57,320973.0,1220000000.0,1.52 (3.95%),68110.0,20.53,1.26,- 15.88%,31395641.0,11/02/2021,2020-12-09
0,TMSR,1.69,1.63 - 1.7,28.55M,1.66,0.7 - 3.88,- 0.03,103698.0,48.43M,N/A (N/A),717672.0,,0.93,77.35%,29176026.0,,2020-12-09
0,SELF,4.09,4.06 - 4.13,9.05M,4.07,2.65 - 4.45,- 0,34318.0,38.55M,0.26 (6.36%),16599.0,,0.61,- 2.37%,9356202.0,05/04/2021,2020-12-09
0,PECK,6.18,5.91 - 6.34,18.06M,6.09,1.49 - 14.42,- 0.32,294831.0,32.35M,N/A (N/A),1774403.0,,1.01,145.56%,5312220.0,,2020-12-09
0,DTSS,2.2,2.11 - 2.277,1.42M,2.2,1.49 - 6.19,- 0.1,42802.0,45.45M,N/A (N/A),77473.0,,0.5,- 7.07%,20943846.0,,2020-12-09
0,YIN,7.25,7.23 - 7.25,1440000000.0,7.23,4.63 - 7.29,0.21,,529.45M,0.10 (1.38%),7923.0,35.18,0.21,37.31%,1461672020.0,23/03/2021,2020-12-09
0,FPAY,2.13,2.15 - 2.33,96.4M,2.29,0.95 - 3.22,- 0.21,239912.0,46.78M,N/A (N/A),159898.0,,0.98,14.06%,21359945.0,01/04/2021,2020-12-09
0,HLNE,72.89,72.26 - 74,299.24M,73.52,36.45 - 78.07,1.82,109126.0,3850000000.0,1.25 (1.71%),237836.0,40.36,0.94,26.52%,52551027.0,02/02/2021,2020-12-09
0,IMXI,16.43,16.11 - 16.62,341.14M,16.53,6.66 - 18.69,0.63,171145.0,621.13M,N/A (N/A),359686.0,23.89,0.36,28.61%,38059169.0,16/03/2021,2020-12-09
0,FRSX,1.65,1.41 - 1.68,,1.68,0.461 - 1.95,,3036804.0,86.15M,N/A (N/A),2072510.0,,,33.64%,,30/03/2021,2020-12-09
0,RDFN,55.06,55.06 - 58.37,1070000000.0000001,55.06,9.65 - 58.37,- 0.74,1518268.0,5570000000.0,N/A (N/A),1524155.0,,,162.91%,99476640.0,18/02/2021,2020-12-09
0,CIFS,2.68,2.49 - 2.83,140K,2.78,1.6 - 9.8,- 2.8,634431.0,81.34M,N/A (N/A),788253.0,,,- 44.48%,32022685.0,,2020-12-09
0,REKR,5.45,5.05 - 5.56,10.84M,5.52,2.35 - 7.79,- 0.58,371956.0,169.73M,N/A (N/A),540172.0,,,67.53%,32892548.0,03/03/2021,2020-12-09
0,TRMT,4.86,4.8 - 4.89,17.01M,4.88,1.63 - 6.86,0.91,37165.0,39.78M,0.04 (0.82%),32956.0,3.23,,- 1.43%,8253836.0,25/02/2021,2020-12-09
0,HX,2.43,2.385 - 2.71,15.98M,2.39,0.7644 - 7.44,- 13.14,575615.0,170.67M,N/A (N/A),789698.0,,,39.75%,69945689.0,25/02/2021,2020-12-09
0,KBLM,2.37,2.18 - 2.55,,2.37,1.9 - 11.5,,721231.0,,N/A (N/A),196462.0,,,- 78.25%,,,2020-12-09
0,LYL,3.02,2.61 - 3.263,710K,3.09,0.85 - 4.94,- 0.16,166276.0,30.84M,N/A (N/A),1541317.0,,,100%,11421393.0,,2020-12-09
0,MRBK,19.75,19.13 - 21.51,80.68M,19.94,10.69 - 21.05,2.33,29165.0,126.59M,0.50 (2.53%),17663.0,7.59,,5.65%,6095030.0,25/01/2021,2020-12-09
0,BRPA,10.89,10.86 - 10.95,,10.89,9.8 - 11.85,0.12,2853.0,29.52M,N/A (N/A),1656.0,85.44,,1.21%,2716028.0,,2020-12-09
0,LX,6.7,6.35 - 6.74,258.72M,6.68,6.04 - 16.93,0.72,2119608.0,1500000000.0,N/A (N/A),1549190.0,11.48,,- 43.19%,359417329.0,23/03/2021,2020-12-09
0,NEBU,30.08,29.39 - 31.79,69.26M,30.37,9.37 - 31.79,- 0.64,2310129.0,3310000000.0,N/A (N/A),933533.0,,,189.95%,111539609.0,03/03/2021,2020-12-09
0,ILPT,22.79,22.58 - 22.94,256.7M,22.85,12.95 - 24.18,0.77,302590.0,1490000000.0,1.32 (5.79%),276102.0,25.88,,8.3%,65209564.0,24/02/2021,2020-12-09
0,LACQ,10.59,10.59 - 10.8,,10.8,9.11 - 13.67,,,,N/A (N/A),2201.0,,,2.62%,,,2020-12-09
0,VCTR,22.5,22.54 - 23.26,793.52M,22.54,10.18 - 24.83,2.24,110529.0,1560000000.0,0.28 (1.24%),73656.0,8.17,,7.83%,67677711.0,29/03/2021,2020-12-09
0,AHCO,37.42,35.1 - 38.32,1240000000.0,37.42,9.99 - 38.12,- 0.07,377485.0,2980000000.0,N/A (N/A),488424.0,,,253.81%,84312902.0,02/03/2021,2020-12-09
0,GPAQ,1.42,1.35 - 1.43,,1.42,1.09 - 12.31,- 0.38,1415263.0,9.39M,N/A (N/A),3376182.0,,,- 81%,6656516.0,,2020-12-09
0,MUDS,6.94,6.87 - 7.12,31.05M,6.97,6.8 - 16.17,- 0.07,80632.0,84.04M,N/A (N/A),156356.0,,,- 32.75%,12109287.0,03/03/2021,2020-12-09
0,OPES,16.3,16.05 - 17.25,,16.51,9.57 - 19.86,- 0.17,346035.0,128.72M,N/A (N/A),200152.0,,,56.65%,7863069.0,,2020-12-09
0,AIHS,1.3,1.16 - 1.3,7.3M,1.3,0.3071 - 2.35,- 0.11,789629.0,49.07M,N/A (N/A),6336388.0,,,81.82%,40889803.0,,2020-12-09
0,DNJR,5.85,5.63 - 5.99,710K,5.8,0.28 - 9.05,- 0.63,452957.0,248.65M,N/A (N/A),376551.0,,,1323.92%,43699185.0,,2020-12-09
0,TMCX,10.4,10.32 - 10.45,220.8M,10.45,5.44 - 12.81,0.89,363688.0,1370000000.0,0.72 (6.92%),497826.0,11.12,,- 14.06%,132231184.0,18/03/2021,2020-12-09
0,TIBR,8.27,7.76 - 8.5,296.34M,8.39,5.48 - 11.52,,15524.0,404.46M,0.18 (2.18%),10229.0,,,- 19.94%,48438751.0,03/03/2021,2020-12-09
0,MOGO,3.34,2.98 - 3.3,984.06K,3.29,0.555 - 3.61,,791031.0,92.65M,N/A (N/A),2065859.0,,,5.23%,,26/03/2021,2020-12-09
0,VTIQ,31.37,30.08 - 34.8,,33.69,9.92 - 37.98,,,876.43M,N/A (N/A),4084290.0,,,229.81%,25800000.0,,2020-12-09
0,EXPI,58.65,57.51 - 62.44,1460000000.0,58.55,6.51 - 62.44,0.1,985966.0,4000000000.0,N/A (N/A),895796.0,478.74,3.39,411.11%,68532000.0,20/04/2021,2020-12-09
0,FOCS,45.03,44.43 - 45.97,1320000000.0,45.47,12.22 - 45.97,0.24,756002.0,3240000000.0,N/A (N/A),305822.0,165.97,,66.98%,70601787.0,25/02/2021,2020-12-09
0,LFAC,10.58,10.55 - 10.6,,10.58,10.07 - 11.85,,3327076.0,,N/A (N/A),202325.0,,,2.62%,,,2020-12-09
0,BROG,9.06,9.03 - 9.48,44.09M,9.03,7.36 - 13.98,- 0.7,4782.0,1020000000.0,0.25 (N/A),5847.0,,,- 9.27%,109587754.0,,2020-12-09
0,HCCH,25.27,22.41 - 26.19,,26.1,10.02 - 26.19,- 0.36,514254.0,152.94M,N/A (N/A),133809.0,,,127.19%,6561251.0,,2020-12-09
0,AFIN,7.68,7.45 - 7.81,304.21M,7.75,4.2 - 14.47,- 0.36,506406.0,823.73M,0.85 (11.07%),515263.0,,,- 47.76%,108527734.0,10/03/2021,2020-12-09
0,FMCI,16.89,16.83 - 18.24,,17.91,9.76 - 28.64,,2846433.0,,N/A (N/A),1877691.0,,,70.58%,,03/03/2021,2020-12-09
0,TOTA,11.11,10.9 - 11.25,,11.12,10.3 - 11.47,- 0.24,4429.0,41.42M,N/A (N/A),14141.0,,,6.39%,3710386.0,,2020-12-09
0,GTEC,8.9,8.5 - 9.45,95.37M,8.73,1.12 - 11.37,,848469.0,88.89M,N/A (N/A),4642601.0,,,46.37%,10021142.0,,2020-12-09
0,ALGR,10.39,10.39 - 10.39,,10.39,9.32 - 11.8,,,,N/A (N/A),321.0,,,1.87%,,,2020-12-09
0,TZAC,10.49,9.61 - 10.48,,10.33,9.57 - 15.1,0.05,142845.0,53.09M,N/A (N/A),65404.0,214.53,,- 1.15%,5134553.0,,2020-12-09
0,LOAC,10.78,10.73 - 10.73,,10.78,10.3 - 12.06,- 0.47,435.0,28.19M,N/A (N/A),15911.0,,,2.98%,2626822.0,,2020-12-09
0,TDAC,11.93,11.83 - 13,,12.1,10.3 - 13.53,- 0.06,1062691.0,157.47M,N/A (N/A),316505.0,,,17.92%,12597757.0,,2020-12-09
0,TKKS,2.83,2.8 - 2.94,29.41M,2.83,1.46 - 11.53,0.12,23938.0,228.45M,N/A (N/A),52026.0,29.53,,- 72.3%,81011366.0,,2020-12-09
0,ARYA,10.75,10.45 - 10.74,,10.68,9.84 - 17.48,- 0.08,40784.0,192.98M,N/A (N/A),25204.0,,,4.17%,17968750.0,,2020-12-09
0,CTAC,11.33,11.23 - 11.98,81.16M,11.59,4.9 - 13.51,- 0.31,266490.0,599.92M,N/A (N/A),230779.0,,,8.56%,50841077.0,03/03/2021,2020-12-09
0,DDMX,29.5,29.59 - 30.17,,29.76,5.67 - 39.37,- 0.01,53824.0,1030000000.0,1.54 (5.23%),73883.0,,,191.5%,34451020.0,,2020-12-09
0,ALAC,11.08,10.8 - 11.47,,11.3,10.25 - 11.73,0.02,349008.0,51.24M,N/A (N/A),21086.0,580.11,,7.45%,4616238.0,,2020-12-09
0,QFIN,11.93,11.84 - 12.44,277.8M,12.0,6.38 - 18.06,2.25,906393.0,3500000000.0,N/A (N/A),884427.0,5.44,,27.32%,293420800.0,23/03/2021,2020-12-09
0,EDTX,2.4,2.34 - 2.45,8.16M,2.39,2.2 - 24.66,- 0.53,201395.0,126.3M,N/A (N/A),82614.0,,,- 76.83%,53292842.0,,2020-12-09
0,GRSH,11.06,10.98 - 11.3,,10.98,10 - 11.29,,,,N/A (N/A),947656.0,,,8.89%,,,2020-12-09
0,SG,11.69,11.52 - 11.73,1680000000.0,11.73,5.06 - 12,- 2.1,2724.0,1110000000.0,N/A (N/A),17650.0,,,36.66%,95529485.0,25/02/2021,2020-12-09
0,AMCI,13.69,12.9 - 14.49,,14.13,9.88 - 14.49,- 0.03,3013805.0,278.37M,N/A (N/A),660844.0,,,34.85%,20438208.0,,2020-12-09
0,BWMC,7.49,7.36 - 7.67,342.51M,7.59,4.95 - 14.14,- 0.84,86530.0,228.12M,N/A (N/A),46349.0,,,- 23.91%,29741710.0,22/03/2021,2020-12-09
0,FTAC,12.87,12.7 - 13.18,,12.89,9.75 - 13.23,0.06,749294.0,568.21M,N/A (N/A),1140785.0,185.25,,26.78%,44287500.0,03/03/2021,2020-12-09
0,CFFA,12.5,12.47 - 14.16,,12.5,9 - 14.1,0.06,2281401.0,470.94M,N/A (N/A),464990.0,164.99,,30.56%,35329316.0,03/03/2021,2020-12-09
0,MDRR,2.53,2.25 - 2.61,9.65M,2.55,1.03 - 6.07,- 0.97,211413.0,10.83M,0.47 (32.89%),2456194.0,,,- 43.42%,4747968.0,04/03/2021,2020-12-09
0,JFIN,3.76,3.73 - 4.23,28.65M,3.76,1.6 - 30,0.85,408045.0,844.95M,N/A (N/A),496888.0,3.98,,- 39.19%,216100000.0,,2020-12-09
0,PHCF,2.75,2.65 - 2.886,2.18M,2.8,1.8 - 8.49,- 0.25,22582.0,31.43M,N/A (N/A),126410.0,,,11.47%,11507558.0,,2020-12-09
0,MDJH,3.55,3.45 - 3.55,8.39M,3.55,2.09 - 5.85,0.04,3460.0,40.16M,N/A (N/A),61401.0,88.13,,23.21%,11640820.0,,2020-12-09
0,MTC,1.58,1.4 - 1.63,350K,1.63,0.64 - 7.7,- 0.11,565670.0,29.3M,N/A (N/A),3675176.0,,,- 36.8%,20070000.0,,2020-12-09
0,SAMA,12.6,12.5 - 13.58,,13.01,9.61 - 13.58,- 0.1,984037.0,210.8M,N/A (N/A),333094.0,,,28.84%,16215132.0,,2020-12-09
0,GMHI,41.8,35 - 41.93,,40.12,9.51 - 47.79,,24510759.0,,N/A (N/A),5475057.0,,,261.96%,,,2020-12-09
0,HHHH,9.08,8.21 - 9.19,16.89M,9.19,5.24 - 11,- 0.39,10135.0,259.27M,N/A (N/A),8247.0,,,- 11.75%,29000583.0,,2020-12-09
0,MNCL,10.93,10.78 - 11.31,,11.05,8.68 - 12.13,- 0,14146.0,207.71M,N/A (N/A),144787.0,,,5.78%,19250000.0,03/03/2021,2020-12-09
0,FUTU,43.62,42.11 - 45.11,53.58M,44.95,8.16 - 51.1,0.44,3288964.0,6160000000.0,N/A (N/A),2100758.0,103.06,,328.68%,1004207449.0,24/03/2021,2020-12-09
0,DPHC,19.37,19 - 20.62,,19.72,9.5 - 31.75,0.1,6375605.0,453.95M,N/A (N/A),5311104.0,136.48,,93.94%,35000000.0,03/03/2021,2020-12-09
0,THCB,12.78,13.81 - 17.39,,14.42,9.16 - 17.39,,25346904.0,,N/A (N/A),1731106.0,,,73.74%,,,2020-12-09
0,TIGR,5.54,5.32 - 5.54,111.3M,5.52,2.03 - 7.6,0.02,1105199.0,979.56M,N/A (N/A),1022608.0,441.27,,62.12%,2118930666.0,31/03/2021,2020-12-09
0,HCAC,17.93,18.51 - 20.93,,19.02,9.21 - 20.93,,8041245.0,377.44M,N/A (N/A),1812419.0,,,98.22%,75037500.0,,2020-12-09
0,CRSA,10.27,10.25 - 10.3,,10.27,9.1 - 13.11,0.1,28249.0,291.45M,N/A (N/A),125243.0,102.49,,3.32%,35250000.0,,2020-12-09
0,JFK,6.27,5.79 - 6.5,,6.5,5.11 - 13,- 0.08,315512.0,76.32M,N/A (N/A),73896.0,,,- 40.84%,7427500.0,30/12/2020,2020-12-09
0,PUYI,6.1,6.02 - 6.1,,6.1,4.73 - 9.02,,326.0,421.25M,N/A (N/A),2609.0,,,27.54%,92922490.0,,2020-12-09
0,ANDA,10.43,10.43 - 10.5,,10.49,9.8 - 10.6,0.5,3589.0,97.55M,N/A (N/A),18528.0,20.14,,3.97%,23486904.0,,2020-12-09
