,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,VTKLY,6.81,6.9-7.25,2370000000.0,7.17,6.58-10.06,0.69,3743.0,1790000000.0,0.6095(8.84%),2988.0,11.02,0.74,-27.24%,252399966.0,-,2022-07-21
0,WMMVY,34.67,34.13-35.25,27520000000.0,34.13,31.34-41.53,1.24,29710.0,61370000000.0,0.6878(1.96%),68363.0,27.07,0.74,9.03%,17461402631.0,26/07/2022,2022-07-21
0,WEICY,11.92,12.13-12.29,-,12.25,9.84-20.68,-,8582.0,15660000000.0,0.349(2.84%),32945.0,-,-,-32.52%,8682096821.0,-,2022-07-21
0,WEGRY,8.59,8.76-8.89,-,8.76,7.79-13.87,-,11480.0,4610000000.0,0.1276(1.44%),35361.0,-,-,-30.56%,259612052.0,-,2022-07-21
0,WFAFY,16.04,15.81-16.69,33930000000.0,16.69,14.1-24.6,1.95,51463.0,37360000000.0,1.211(7.39%),129264.0,23.6,0.661,-27.08%,1134144616.0,-,2022-07-21
0,WJRYY,34.49,33.63-34.64,1030000000000.0,33.63,33.08-57.39,-516.06,10110.0,8410000000.0,N/A(N/A),32722.0,-9.16,0.468,-36.32%,243671881.0,02/08/2022,2022-07-21
0,WARFY,7.034,7.21-7.24,-,7.24,5.15-7.42,-,2058.0,11120000000.0,0.0901(1.25%),1916.0,-,-,-0.93%,3056027327.0,-,2022-07-21
0,WHLKY,69.6,69.5-69.7,-,69.6,0-0,-,0.0,16230000000.0,N/A(N/A),1202.0,-,-,0%,-,-,2022-07-21
0,WBRBY,4.28,4.205-4.43,4370000000.0,4.43,3.77-8.53,0.71,11504.0,2410000000.0,0.1006(2.33%),7127.0,5.95,1.48,-43.77%,109396132.0,10/08/2022,2022-07-21
0,WIMHY,14.97,15-15.03,-,15.0,15-15.03,-,0.0,3990000000.0,N/A(N/A),15044.0,-,1.79,-0.2%,-,-,2022-07-21
0,WLMIY,28.36,27.88-27.88,-,27.88,27.63-36.48,0.3,702.0,18010000000.0,1.0305(3.70%),3208.0,9.74,0.611,-13.67%,6270709506.0,-,2022-07-21
0,MRWSY,19.16,19.17-19.24,18040000000.0,19.19,12.41-20.4,-0.012,0.0,9220000000.0,0.6522(4.99%),29828.0,-,0.444,7.99%,2413265874.0,-,2022-07-21
0,FERGY,11.75,11.4-11.88,10850000000.0,11.88,11.4-11.78,0.42,0.0,31210000000.0,N/A(N/A),526613.0,11.22,1.37,0%,221111199.0,-,2022-07-21
0,WTKWY,101.21,102.89-104.58,-,103.02,87.94-119.17,-,19818.0,26610000000.0,1.4555(1.39%),33599.0,34.49,0.271,-6.75%,254555835.0,03/08/2022,2022-07-21
0,WLWHY,3.15,3.19-3.19,-,3.19,3.13-4.46,3.14,158.0,2990000000.0,0.0699(2.19%),873.0,17.37,0.576,-18.39%,940409870.0,-,2022-07-21
0,WYGPY,9.312,9.16-9.16,-,9.16,6.57-11.22,-,165.0,5040000000.0,0.294(3.21%),2676.0,-,-,15.61%,524644041.0,-,2022-07-21
0,WYNMY,6.34,6.36-6.52,-,6.36,5.15-14.24,-,10801.0,3330000000.0,N/A(N/A),11188.0,-,-,-55.48%,5229231600.0,-,2022-07-21
0,YAHOY,6.37,6.16-6.54,-,6.16,5.38-14.97,-,56033.0,24290000000.0,N/A(N/A),189215.0,-,-,-38.79%,7493137861.0,-,2022-07-21
0,YUEIY,7.05,6.82-6.84,-,6.84,6.47-11.19,0.073,3810.0,2240000000.0,0.1121(1.64%),2762.0,18.42,1.19,-39.33%,1611027986.0,-,2022-07-21
0,ZURVY,42.2,41.85-42.3,70050000000.0,41.92,39.66-49.94,34.99,90228.0,62440000000.0,1.9913(4.71%),128472.0,12.2,0.664,8.32%,148290970.0,11/08/2022,2022-07-21
0,ASHTY,194.87,195.6-202.66,7960000000.0,195.6,161.67-349.69,2.81,8007.0,21820000000.0,3.1033(1.55%),17022.0,-,-,-36.37%,440166486.0,13/09/2022,2022-07-21
0,ATLCY,9.41,9.68-9.77,120550000000.0,9.7,7.94-14.77,4.17,17798.0,51220000000.0,0.3067(3.16%),67393.0,-,-,-30.89%,4866024723.0,19/10/2022,2022-07-21
0,CLPBY,11.2,11.53-11.81,-,11.7,10.3-18.9,22.31,160426.0,24950000000.0,0.1818(1.54%),130743.0,36.77,0.181,-35.69%,212307124.0,17/08/2022,2022-07-21
0,GLPEY,5.03,4.82-4.93,-,4.85,4.55-6.88,-,28246.0,8210000000.000001,0.1771(3.67%),110699.0,-,-,3.71%,829250635.0,-,2022-07-21
0,HENOY,15.48,15.53-15.71,-,15.53,14.92-26.16,-,15104.0,26730000000.0,0.3404(2.17%),166724.0,-,-,-38.85%,427237237.0,15/08/2022,2022-07-21
0,KLBAY,7.0,6.52-6.64,17440000000.0,6.52,6.52-11.04,0.661,4362.0,3760000000.0,0.3862(5.82%),2665.0,5.6,0.737,-30.28%,5492051121.0,27/07/2022,2022-07-21
0,COGNY,0.37,0.37-0.37,-,0.37,0.332-0.791,-,0.0,782.3M,N/A(N/A),12676.0,-9.89,-,-54.88%,1870435202.0,-,2022-07-21
0,NTDOY,56.06,55.6-56.2,1700000000000.0,56.2,51.91-69.2,4046.72,157286.0,51990000000.0,1.8319(3.27%),312265.0,-,0.528,-18.13%,116422428.0,03/08/2022,2022-07-21
0,SGTZY,1.29,0.55-0.8,14960000000.0,0.8,0.55-6.45,1.82,0.0,18540000000.0,0.11(15.32%),6725.0,0.34,1.18,-85.68%,35725345000.0,17/08/2022,2022-07-21
0,SMFKY,33.48,33.99-35.3,-,34.05,31.1-60.34,2.64,14398.0,8850000000.0,0.9353(2.72%),38516.0,12.24,0.773,-36.93%,258235033.0,-,2022-07-21
0,TKYVY,2.91,3-3,-,3.0,2.5-4.05,-,0.0,1500000000.0,N/A(N/A),300.0,1.8,-,-26.83%,7111364117.0,-,2022-07-21
0,VWAGY,19.6,19.05-19.39,-,19.1,16.8-36.74,36.21,322702.0,96650000000.0,0.8926(4.61%),354804.0,3.33,1.46,-39.41%,501295263.0,28/07/2022,2022-07-21
0,SOUHY,12.2,12.07-12.57,-,12.57,9.95-20.48,-,116641.0,11410000000.0,0.658(5.31%),97678.0,-,-,16.3%,4616755399.0,-,2022-07-21
0,DSDVY,75.58,76.95-77.84,-,77.36,66.26-133.78,57.61,32194.0,35180000000.0,0.2609(0.34%),93721.0,18.43,0.947,-37%,226984807.0,26/07/2022,2022-07-21
0,FRRVY,26.4,26.38-26.56,6780000000.0,26.48,23.35-32,1.62,6849.0,19300000000.0,N/A(N/A),27386.0,22.72,0.889,-4.35%,728186088.0,-,2022-07-21
0,RNLSY,5.19,5.11-5.19,-,5.13,4.44-8.47,-,92939.0,7080000000.0,N/A(N/A),82940.0,-,-,-26.49%,271760820.0,-,2022-07-21
0,ESYJY,4.7,4.54-4.6,-,4.54,4.13-12.49,-,3587.0,3530000000.0,1.5053(32.80%),10830.0,-,-,-56.2%,755946673.0,-,2022-07-21
0,ESSYY,33.0,33-33,-,33.0,0-0,-,0.0,-,N/A(N/A),4641.0,-,-,0%,-,-,2022-07-21
0,RXEEY,15.64,15.73-15.73,14690000000.0,15.73,14.69-24.42,1.97,322.0,5030000000.0,0.7493(4.76%),2657.0,7.86,1.83,-21.53%,306023952.0,-,2022-07-21
0,ACKAY,21.98,18.9-19.4,-,19.4,14.49-25.6,-,0.0,2540000000.0,0.6308(3.34%),1956.0,-,-,-2.68%,675728205.0,26/07/2022,2022-07-21
0,ACSAY,4.39,4.34-4.67,28370000000.0,4.38,3.84-5.37,10.96,34888.0,5760000000.0,N/A(N/A),42562.0,-7.23,1.38,-2.89%,259787918.0,28/07/2022,2022-07-21
0,AEXAY,2.3,2.19-2.22,-,2.21,2.06-11.02,-,9402.0,1230000000.0,0.1525(3.24%),8586.0,-,-,-75.56%,110652180.0,27/07/2022,2022-07-21
0,AIRYY,17.3,16-16,72870000000.0,16.0,12-17.3,-1.41,0.0,22210000000.0,N/A(N/A),1014.0,-3.95,1.19,14.29%,14524815185.0,31/08/2022,2022-07-21
0,ALFVY,28.1,28.62-29.26,44430000000.0,28.62,23.44-44.34,11.4,29647.0,12080000000.0,0.4602(1.57%),65878.0,-,1.35,-27.22%,413326315.0,25/10/2022,2022-07-21
0,ANSLY,70.695,71.77-71.77,-,71.77,59.11-118.5,-,423.0,2290000000.0,2.6181(3.65%),4595.0,-,-,-41.17%,126261763.0,-,2022-07-21
0,ATEYY,55.0,54.5-55.3,416900000000.0,54.7,50.9-105.1,449.56,6064.0,10280000000.0,0.37(1.81%),27291.0,15.94,1.35,-34.95%,189907290.0,28/07/2022,2022-07-21
0,BNCDY,12.89,12.55-12.55,-,12.55,11.97-23.21,-,0.0,4620000000.0,2.1363(17.02%),850.0,6.74,-,-36.23%,737109990.0,-,2022-07-21
0,BNTGY,12.89,13.21-13.46,15780000000.0,13.21,11.63-20.99,3.88,62127.0,10070000000.0,0.1956(1.45%),96055.0,15.3,1.18,-33.52%,154500000.0,-,2022-07-21
0,CAIXY,0.93,0.92-1,-,0.94,0.79-1.28,-,444754.0,24040000000.0,0.0454(4.83%),588563.0,-,-,-1.06%,8052835000.0,-,2022-07-21
0,CKHUY,6.64,6.6-6.64,-,6.64,6-7.7,-,76588.0,25600000000.0,0.2719(4.12%),157260.0,-,-,-9.66%,3834484500.0,04/08/2022,2022-07-21
0,CNVVY,10.39,10.56-10.56,-,10.56,9.06-14.71,-,0.0,-,0.1799(1.70%),869.0,47.01,0.713,-28.02%,-,04/08/2022,2022-07-21
0,CODYY,8.73,8.77-8.95,-,8.79,8.01-15.3,-,106043.0,23170000000.0,0.2471(2.77%),207923.0,8.6,-,-34.16%,521270908.0,27/07/2022,2022-07-21
0,DIDAY,0.04,0.02-0.02,6670000000.0,0.02,0.01-0.2,-0.004,0.0,771.53M,0.0237(118.58%),1387.0,-2.96,0.661,-86.67%,58036625995.0,-,2022-07-21
0,DLNDY,2.91,3.06-3.14,33850000000.0,3.14,2.9-4.7,0.38,0.0,897.23M,0.0702(2.29%),2675.0,18.24,0.771,-20.73%,7142857990.0,-,2022-07-21
0,DMLRY,13.94,13.77-14.06,-,13.8,12.47-26.98,-,159203.0,60250000000.0,5.3866(38.45%),194696.0,-,-,-32.56%,1069837447.0,-,2022-07-21
0,EDNMY,23.65,23.9-24.4,-,24.4,20.37-30.43,-,14281.0,11980000000.0,0.3533(1.45%),20531.0,37.34,0.809,-15.93%,248536041.0,-,2022-07-21
0,ELPVY,1.3,1.3-1.3,-,1.3,1.3-1.3,-,0.0,3200000000.0,0.0617(5.14%),4759.0,-,-,0%,2736553480.0,-,2022-07-21
0,FOVSY,99.0,69.89-69.89,82720000000.0,69.89,69.89-104.25,27.88,0.0,5270000000.0,5.0237(7.19%),1373.0,9.25,1.08,-31.33%,350909999.0,-,2022-07-21
0,FPLPY,3.08,2.88-2.88,-,2.88,2.88-4.87,-,0.0,626.89M,0.1314(4.56%),7000.0,-,-,-10.28%,250939575.0,-,2022-07-21
0,FSSLY,0.001,0.014-0.014,-,0.014,0.014-0.014,-,0.0,5.67M,"0.0131(1,188.78%)",27.0,-,-,16.67%,27767288.0,-,2022-07-21
0,GASNY,5.64,5.56-5.59,25600000000.0,5.57,4.74-6.7,1.23,2819.0,27510000000.0,0.1927(3.45%),10223.0,24.18,0.678,9.73%,960810980.0,27/07/2022,2022-07-21
0,GJNSY,20.01,18.98-20.87,33270000000.000004,18.98,18.49-26.74,12.22,722.0,9980000000.0,0.9049(4.54%),1483.0,16.32,0.332,-17.35%,499956000.0,-,2022-07-21
0,HXGBY,11.04,11.17-11.46,-,11.17,9.79-17.58,0.298,95513.0,30910000000.0,0.0783(0.68%),293637.0,35.5,1.21,-26.61%,2695277888.0,27/07/2022,2022-07-21
0,INVVY,18.17,18.2-18.2,-,18.2,10.24-22.58,-,101.0,2550000000.0,N/A(N/A),2214.0,-,-,77.27%,696100394.0,-,2022-07-21
0,ITEGY,1.1,0.55-0.55,-,0.55,0.51-1.95,-,0.0,232.53M,N/A(N/A),280.0,-,-,-60.99%,290869532.0,-,2022-07-21
0,JAPAY,8.56,8.58-8.65,-,8.6,8.27-10.63,-,47199.0,30790000000.0,N/A(N/A),94075.0,-,-,-12.82%,1774567624.0,29/07/2022,2022-07-21
0,JAPSY,8.22,8.06-8.22,682710000000.0,8.089,7.69-12.11,-406.29,84171.0,7240000000.0,N/A(N/A),76138.0,-5.45,0.859,-20.39%,437007209.0,-,2022-07-21
0,JPXGY,7.7,7.81-7.87,-,7.81,6.96-14.05,-,31554.0,8350000000.0,N/A(N/A),154933.0,-,-,-33.36%,527540659.0,-,2022-07-21
0,JTTRY,18.6,18.4-18.4,57060000000.0,18.4,17.8-26.9,-270.75,0.0,3480000000.0,N/A(N/A),1877.0,-18.54,-,-15.98%,93136653.0,-,2022-07-21
0,KHNGY,49.51,50.03-50.54,-,50.19,45.1-78.44,20.79,5128.0,30330000000.0,1.2567(2.49%),27904.0,11.31,0.968,-27.29%,120285024.0,-,2022-07-21
0,KPLUY,10.72,10.36-10.44,-,10.36,6.5-19.25,16.26,4461.0,3990000000.0,0.068(0.65%),4588.0,1.72,1.16,52.78%,191400000.0,-,2022-07-21
0,LNSTY,23.48,23.42-24.12,-,23.42,20.06-28.85,-,94178.0,52810000000.0,0.2675(1.12%),349677.0,79.22,-,-9.97%,557677990.0,05/08/2022,2022-07-21
0,MEGGY,19.47,20-20,-,20.0,12-23.6,-,0.0,7400000000.0,N/A(N/A),4816.0,196.3,-,70.5%,780884247.0,-,2022-07-21
0,MITFY,2.75,3.25-3.28,3900000000.0,3.28,2.5-4.2,0.036,280.0,1190000000.0,0.0787(2.42%),8778.0,33.75,1.33,-17.17%,1385062440.0,-,2022-07-21
0,MOR,5.72,5.57-5.74,175.38M,5.59,4.35-16.52,-4.45,29464.0,775.32M,N/A(N/A),56668.0,-,1.16,-64.56%,34148789.0,03/08/2022,2022-07-21
0,NNGRY,22.45,22.295-22.62,-,22.53,19.58-30.17,-,29674.0,-,1.0555(4.67%),48109.0,4.4,-,-5.98%,-,-,2022-07-21
0,OVCHY,16.58,16.3-16.75,-,16.75,15.82-20.52,-,83312.0,36800000000.0,0.6817(4.13%),67716.0,10.97,0.848,-5.04%,4494462791.0,-,2022-07-21
0,PDYPY,47.87,47.58-48.71,-,47.58,43.71-108.9,-2.37,26562.0,16920000000.000002,N/A(N/A),58502.0,-32.19,0.903,-41.51%,175787518.0,12/08/2022,2022-07-21
0,PKCOY,12.77,13.22-13.61,65959999999.99999,13.22,12.26-19.55,-,0.0,2320000000.0,N/A(N/A),4058.0,-,-,-25.14%,170519976.0,-,2022-07-21
0,PRRFY,7.0,6.43-6.43,253.2M,6.43,6.43-8.28,-,0.0,1150000000.0,0.0648(1.01%),612.0,12.82,-,-11.19%,860193232.0,20/07/2022,2022-07-21
0,PTXKY,3.28,3.21-3.4,6740000000000.0,3.21,2.86-4.73,103.71,0.0,1740000000.0,0.0489(1.51%),4913.0,22.18,0.528,-4.14%,10668186976.0,-,2022-07-21
0,RKUNY,4.71,4.7-4.77,1730000000000.0,4.7,4.4-12.5,-126.58,49340.0,7520000000.0,N/A(N/A),117526.0,-,0.896,-60.05%,1587177356.0,10/08/2022,2022-07-21
0,RTOXY,17.1,17.4-17.6,-,17.6,17.4-17.6,-,0.0,4050000000.0,N/A(N/A),1208.0,-,-,0%,864186234.0,-,2022-07-21
0,SIETY,73.61,72.95-72.95,-,72.95,64-93.1,-,0.0,8420000000.0,0.732(1.00%),353.0,-,-,21.73%,53350793.0,-,2022-07-21
0,SKVKY,9.81,9.99-10.07,55010000000.0,10.0,9.99-10.07,11.63,0.0,28350000000.0,N/A(N/A),4657.0,8.93,0.957,0%,-,-,2022-07-21
0,SMTOY,10.67,10.6-11.26,3370000000000.0,10.64,10.21-14.94,123.49,42848.0,8660000000.0,N/A(N/A),22494.0,11.74,-,-23.84%,779880506.0,03/08/2022,2022-07-21
0,SMUUY,1.3,1.3-1.5,82270000000.0,1.5,1.1-17,-,401.0,7840000000.0,0.6127(45.72%),1824.0,9.4,0.759,-88.6%,3399192198.0,-,2022-07-21
0,SOMMY,18.95,18.5-19.44,2770000000000.0,19.44,17.63-27.99,99.16,18895.0,6220000000.0,N/A(N/A),47860.0,5.06,-,-24.8%,1634969814.0,-,2022-07-21
0,SPXCY,106.32,105.53-106.08,-,105.53,97.51-133.13,-,736.0,7500000000.0,3.3346(3.14%),2878.0,-,-,-14.84%,1067984535.0,-,2022-07-21
0,TDHOY,5.63,5.32-5.61,1750000000000.0,5.33,5.22-8.01,24.39,2902.0,6190000000.0,N/A(N/A),3797.0,61.04,0.945,-8.01%,557696603.0,-,2022-07-21
0,WHGLY,15.07,14.91-15.05,-,15.04,10.79-17.34,-,25585.0,-,0.4269(2.84%),35076.0,10.23,0.593,-7.15%,-,-,2022-07-21
0,YAMCY,41.01,40.62-42.18,408200000000.0,40.62,37.21-69.46,214.79,9828.0,7160000000.0,N/A(N/A),18012.0,25.61,1.12,-25.27%,171658342.0,03/08/2022,2022-07-21
0,ZLNDY,14.36,14.4-14.66,-,14.61,11.97-59.63,-,56876.0,7470000000.0,N/A(N/A),129533.0,-,-,-74.31%,256519233.0,04/08/2022,2022-07-21
0,OLN,48.75,47.31-48.61,9450000000.0,47.78,43.02-67.25,8.91,813317.0,7370000000.0,0.80(1.65%),1960558.0,5.35,1.32,13.61%,151832528.0,28/07/2022,2022-07-21
0,WOR,46.51,45.54-46.34,5240000000.0,46.04,39.13-65.6,7.6,204069.0,2240000000.0,1.24(2.68%),229770.0,5.91,0.986,-23.07%,48380000.0,28/09/2022,2022-07-21
0,UFS,55.48,55.47-55.5,3220000000.0,55.48,47.38-55.5,0.68,0.0,2800000000.0,N/A(N/A),3952659.0,81.16,1.74,1.3%,50379090.0,-,2022-07-21
0,HUN,29.64,28.46-29.31,9010000000.0,29.1,24.09-41.65,5.41,2807650.0,6100000000.0,0.85(2.92%),2441716.0,5.35,1.22,17.55%,209798078.0,02/08/2022,2022-07-21
0,RPM,83.91,83.82-86.3,8119999999.999999,83.82,74.56-101.48,3.46,507731.0,11150000000.0,1.60(1.86%),593293.0,23.11,0.92,-3.43%,129495680.0,25/07/2022,2022-07-21
0,GRA,69.97,69.97-70,1860000000.0,69.98,68.22-70,1.17,0.0,1490000000.0,N/A(N/A),528275.0,60.08,1.43,0.63%,75896000.0,-,2022-07-21
0,WLK,94.41,91.03-93.11,13480000000.0,93.11,79.88-141.19,19.65,702568.0,11860000000.0,1.19(1.29%),884735.0,4.85,1.29,16.88%,128329200.0,04/08/2022,2022-07-21
0,ESI,18.84,18.58-19.01,2530000000.0,18.7,16.25-26.92,0.71,724179.0,4690000000.0,0.32(1.68%),1323864.0,24.34,1.38,-17.41%,247714192.0,27/07/2022,2022-07-21
0,AXTA,24.45,24.21-25.42,4530000000.0,24.4,21.44-34.12,1.26,2561731.0,5620000000.0,N/A(N/A),2415971.0,18.3,1.34,-12.43%,221467603.0,26/07/2022,2022-07-21
0,CC,33.79,33.17-34.19,6670000000.0,33.49,22.56-44.95,4.48,1086932.0,5290000000.0,1.00(2.94%),1798390.0,6.97,1.83,5.07%,155468852.0,28/07/2022,2022-07-21
0,GCP,31.66,31.54-31.65,984.6M,31.6,20.76-32.28,0.22,487233.0,2340000000.0,N/A(N/A),753879.0,143.13,0.8,41.97%,74011349.0,09/08/2022,2022-07-21
0,ASIX,36.27,34.6-36.19,1790000000.0,35.67,28.35-57.1,5.99,130394.0,1010000000.0,0.50(1.38%),218675.0,5.75,1.85,25.24%,28103293.0,05/08/2022,2022-07-21
0,PRAA,38.49,37.8-39.08,1050000000.0,38.21,34.22-51,3.73,161198.0,1550000000.0,N/A(N/A),315288.0,10.11,1.23,2.23%,39789622.0,08/08/2022,2022-07-21
0,SBNY,187.63,179.48-188.63,2360000000.0,186.57,165.36-374.76,18.95,1270297.0,11310000000.0,2.24(1.23%),1106304.0,-,1.8,-20.33%,62303912.0,20/10/2022,2022-07-21
0,SEIC,54.37,52.42-54.94,2040000000.0,53.03,51.07-65.22,4.34,1006144.0,7440000000.0,0.80(1.46%),708284.0,12.64,1.03,-12.25%,135480000.0,19/10/2022,2022-07-21
0,TCBI,56.18,54.23-57.45,480.16M,56.32,48.79-71.6,3.96,1159575.0,2820000000.0,N/A(N/A),505774.0,13.75,1.55,-6.97%,50722815.0,21/07/2022,2022-07-21
0,TRMK,30.47,30.04-30.53,311.97M,30.2,26.67-35.3,1.99,218905.0,1870000000.0,0.92(3.02%),319691.0,15.24,0.84,1.67%,61463563.0,26/07/2022,2022-07-21
0,UBSI,36.64,35.93-36.5,497.22M,36.32,31.74-39.79,2.61,634652.0,4900000000.0,1.44(3.96%),677257.0,13.65,1.12,6.39%,134909568.0,22/07/2022,2022-07-21
0,UMBF,89.48,88.63-90.15,685.84M,89.56,81.57-112.24,7.51,139060.0,4360000000.0,1.48(1.64%),219501.0,11.86,0.94,2.8%,48418039.0,26/07/2022,2022-07-21
0,UMPQ,17.83,17.27-17.82,639.5M,17.8,15.77-22.06,1.84,752072.0,3820000000.0,0.84(4.77%),1463938.0,9.41,0.994,0.91%,217046408.0,19/10/2022,2022-07-21
0,WAFD,32.28,31.94-32.46,622.82M,32.02,29.46-38.06,3.05,272662.0,2120000000.0,0.96(2.96%),408746.0,10.06,0.758,2.31%,65321869.0,13/10/2022,2022-07-21
0,WTFC,85.95,83.71-88.14,952.79M,87.38,69.5-105.56,7.23,684097.0,5220000000.0,1.36(1.58%),484473.0,-,1.28,20.24%,60721889.0,19/10/2022,2022-07-21
0,SVC,6.7,6.28-6.58,1630000000.0,6.58,4.65-12.23,-2.85,968215.0,1060000000.0,0.04(0.62%),1814206.0,-,2.11,-40.86%,165091055.0,04/08/2022,2022-07-21
0,TCF,45.18,45.15-46.45,-,46.26,45.08-48.51,1.87,0.0,2510000000.0,1.40(3.32%),1519712.0,24.19,1.72,0%,86066047.0,-,2022-07-21
0,FNB,11.56,11.27-11.61,656M,11.38,10.48-14.11,1.1,3572598.0,4059999999.9999995,0.48(4.15%),2404169.0,10.1,1.13,1.85%,350725378.0,20/10/2022,2022-07-21
0,RLI,114.01,112.09-116.31,1160000000.0,112.78,96.22-121.93,5.58,288765.0,5250000000.0,1.04(0.90%),178030.0,-,0.4,6.61%,45316042.0,19/10/2022,2022-07-21
0,WRE,21.19,20.79-21.23,216.95M,21.06,20.06-26.79,-0.63,523525.0,1860000000.0,0.68(3.20%),547108.0,-,0.87,-14.42%,87437908.0,28/07/2022,2022-07-21
0,WAL,78.74,76.86-78.92,1180000000.0,78.36,68.41-124.93,8.99,1174210.0,8350000000.0,1.40(1.80%),698221.0,8.18,1.45,-16.69%,107382445.0,21/07/2022,2022-07-21
0,WBS,46.36,45.11-47.69,840.02M,45.48,40.72-65,2.62,1321375.0,8150000000.0,1.60(3.49%),1130886.0,16.02,1.3,-2.19%,178099467.0,21/07/2022,2022-07-21
0,HTA,29.21,28.78-29.71,583.08M,29.23,26.52-34.83,0.425,0.0,6810000000.0,6.149(21.07%),6509859.0,68.88,0.628,1.64%,233124087.0,03/08/2022,2022-07-21
0,RPAI,13.58,13.14-13.63,470.33M,13.53,11.05-14.07,0.184,0.0,2810000000.0,0.30(2.28%),52727712.0,71.33,1.74,9.31%,213893869.0,-,2022-07-21
0,THG,138.41,136.97-139.54,5210000000.0,137.27,121.69-155.55,11.97,188092.0,4960000000.0,3.00(2.15%),195837.0,12.18,0.79,3.59%,35590250.0,02/08/2022,2022-07-21
0,VLY,11.02,10.81-11.01,757.93M,10.93,10.01-15.1,1.12,1409366.0,5560000000.0,0.44(4.00%),2901377.0,9.44,1.15,-13.43%,506305454.0,28/07/2022,2022-07-21
0,WTM,1226.16,"1,214.96-1,225.8",1120000000.0,1214.96,"978.51-1,291.5",-54.94,14570.0,3620000000.0,1.00(0.08%),16391.0,-,0.45,8.28%,2943504.0,09/08/2022,2022-07-21
0,Y,835.0,834.67-836.75,11810000000.0,834.67,585.1-862.87,67.75,50197.0,11260000000.0,N/A(N/A),138534.0,12.32,0.6,26.65%,13454888.0,04/08/2022,2022-07-21
0,LM,49.99,49.99-50,2880000000.0,49.99,0-0,2.81,0.0,4450000000.0,N/A(N/A),939835.0,17.76,0.211,0%,88948622.0,-,2022-07-21
0,WRI,32.1,31.4-32.46,345.81M,32.18,30.26-34.24,0.7,0.0,1030000000.0,1.94(6.04%),3100588.0,45.2,1.66,-1.93%,58434743.0,-,2022-07-21
0,BPR,18.68,18.49-18.75,1120000000.0,18.49,17.7-19.18,-22.18,0.0,932.12M,1.33(7.15%),2009140.0,-,-,0.38%,50330680.0,-,2022-07-21
0,HR,24.41,23.98-24.89,547.36M,24.38,23.39-33.77,0.569,0.0,3680000000.0,0.804(3.31%),5992545.0,44.06,0.603,-23.27%,151605443.0,03/08/2022,2022-07-21
0,CPT,133.93,133.16-134.68,1450000000.0,133.68,125.17-180.37,3.32,375424.0,14550000000.0,3.76(2.79%),841742.0,39.99,0.78,-8.82%,108120851.0,28/07/2022,2022-07-21
0,DEI,22.45,21.92-22.45,937.21M,22.3,21.35-36.97,0.446,1026852.0,4630000000.0,1.12(5.00%),1310007.0,48.13,0.936,-34.52%,206584137.0,01/08/2022,2022-07-21
0,EV,73.07,72.68-74.2,1770000000.0,73.67,72.68-74.2,1.04,0.0,8199999999.999999,N/A(N/A),709322.0,70.14,1.19,0%,112157771.0,-,2022-07-21
0,ACC,65.2,65.17-65.25,983.44M,65.18,48.01-65.25,0.409,1027728.0,9140000000.0,1.88(2.88%),3498462.0,161.85,0.776,28.82%,139853628.0,25/07/2022,2022-07-21
0,AFG,132.85,131.05-134.07,6470000000.0,132.46,122.71-152.29,21.99,243136.0,11410000000.0,2.24(1.67%),361019.0,10.37,0.868,5.81%,85102026.0,03/08/2022,2022-07-21
0,WRB,63.67,62.46-64.45,10210000000.0,63.27,46.53-72.32,4.99,1378048.0,17070000000.0,0.40(0.62%),1519919.0,12.56,0.728,27.46%,265193412.0,21/07/2022,2022-07-21
0,OFC,26.46,25.94-26.42,707.3M,26.42,23.89-30.51,1.27,410612.0,2990000000.0,1.10(4.19%),840818.0,26.86,0.938,-10.76%,113890118.0,28/07/2022,2022-07-21
0,SKT,15.65,15.46-15.87,434.7M,15.56,13.77-22.51,0.23,743827.0,1730000000.0,0.80(5.04%),1107487.0,64.75,1.72,-11.72%,109155751.0,08/08/2022,2022-07-21
0,PDM,13.47,13.09-13.4,535.6M,13.33,12.38-19.84,0.4,378185.0,1640000000.0,0.84(6.31%),841728.0,32.02,0.95,-29.75%,123330862.0,27/07/2022,2022-07-21
0,CBL,0.17,0.167-0.177,583.79M,0.17,0.085-43.5,-5.09,0.0,34.18M,N/A(N/A),114647.0,-5.03,1.33,24.29%,196443846.0,-,2022-07-21
0,FNF,37.85,37.51-38.21,15710000000.0,37.75,34.59-56.44,7.82,686155.0,10720000000.0,1.76(4.61%),1791807.0,4.72,1.4,-12.9%,280703586.0,02/08/2022,2022-07-21
0,ORI,22.43,22.04-22.37,8730000000.0,22.27,20.93-27.19,4.39,1108387.0,6750000000.0,0.92(4.12%),1972941.0,5.1,0.85,-7.39%,302154517.0,28/07/2022,2022-07-21
0,SNH,1.86,1.75-1.84,1330000000.0,1.84,1.67-4.08,2.03,1475701.0,425.4M,0.04(2.25%),2139385.0,0.88,1.53,-53.96%,238988296.0,03/08/2022,2022-07-21
0,NYCB,9.56,9.37-9.56,879M,9.55,8.5-14.33,1.21,3739961.0,4440000000.0,0.68(7.15%),7728604.0,7.64,0.94,-14.5%,467038424.0,27/07/2022,2022-07-21
