,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AJRD,48.34,48.22-48.35,2089999999.9999998,48.35,28.97-49.84,1.51,147996.0,3870000000.0,N/A(N/A),625820.0,31.92,0.49,38.16%,80085577.0,02/08/2021,2021-07-05
0,HSC,20.97,20.6-21.24,1990000000.0,21.02,11.83-23.73,-0.28,353455.0,1680000000.0,N/A(N/A),377758.0,-,2.08,64.62%,79165630.0,05/08/2021,2021-07-05
0,HXL,61.73,60.63-62.2,1270000000.0,61.86,31.04-64.99,-0.33,597880.0,5150000000.0,N/A(N/A),660165.0,-,1.52,39.47%,83772604.0,26/07/2021,2021-07-05
0,IDA,98.3,97.29-98.84,1380000000.0,98.56,78.91-104.96,4.84,166305.0,4930000000.0,2.84(2.89%),300470.0,20.18,0.51,9%,50515478.0,05/08/2021,2021-07-05
0,KMPR,74.68,73.1-74.72,5100000000.0,74.72,60.89-85.69,7.06,145721.0,4730000000.0,1.24(1.66%),256496.0,10.38,0.74,2.52%,64566506.0,04/08/2021,2021-07-05
0,MKL,1213.84,"1,207-1,223.56",12300000000.0,1213.3,"881-1,268.96",198.03,37316.0,16770000000.0,N/A(N/A),51298.0,6.15,0.69,34.63%,13758155.0,03/08/2021,2021-07-05
0,MMS,88.11,87.11-88.36,3730000000.0,88.36,64.3-96.05,4.39,263852.0,5360000000.0,1.12(1.27%),314169.0,19.87,0.8,24.18%,61471783.0,12/08/2021,2021-07-05
0,MTOR,23.79,23.25-24.01,3140000000.0,23.77,18.16-33.56,0.81,347041.0,1690000000.0,N/A(N/A),563107.0,28.81,2.07,16.65%,72582057.0,04/08/2021,2021-07-05
0,NTZ,19.72,19.49-20.14,420.32M,20.11,0.96-23.11,-1.19,17147.0,218.75M,N/A(N/A),36818.0,-,1.85,"1,649.12%",54853045.0,17/09/2021,2021-07-05
0,NVS,91.65,91-92.04,49880000000.0,91.13,77.04-98.52,3.48,1987745.0,204970000000.0,3.20(3.51%),1851342.0,26.46,0.58,5.04%,2245088809.0,21/07/2021,2021-07-05
0,PSO,11.55,11.5-11.63,4640000000.0,11.56,6.13-12.38,0.57,102572.0,8680000000.0,0.27(2.30%),202308.0,20.43,0.42,60.86%,756236986.0,22/07/2021,2021-07-05
0,ROG,201.19,197.69-203.6,833.03M,201.81,95.69-206.13,3.63,61922.0,3710000000.0,N/A(N/A),73573.0,54.75,1.8,59.05%,18712154.0,04/08/2021,2021-07-05
0,SCL,122.75,120.72-123.19,1960000000.0,123.0,90.58-139.3,6.01,63874.0,2740000000.0,1.22(0.99%),63661.0,20.28,0.7,26.01%,22516933.0,28/07/2021,2021-07-05
0,SNX,122.05,120.51-122.51,24670000000.0,122.23,57.71-130.55,10.2,175242.0,6280000000.0,0.80(0.66%),276823.0,11.85,1.72,106.16%,51921692.0,05/10/2021,2021-07-05
0,SRT,7.12,7.07-7.15,642.4M,7.08,4.27-9.8,-0.61,25995.0,288.76M,N/A(N/A),55636.0,-,1.41,35.11%,40784673.0,10/08/2021,2021-07-05
0,STE,208.95,207.85-210,3110000000.0,209.7,147.32-216.74,4.63,341465.0,17900000000.0,1.60(0.77%),731039.0,45.31,0.56,36.11%,85376813.0,03/08/2021,2021-07-05
0,STN,44.89,44.82-45.8,2820000000.0,44.82,28.1-47.56,1.31,72817.0,5030000000.0,0.53(1.19%),56324.0,34.85,0.91,48.08%,111631605.0,11/08/2021,2021-07-05
0,EQNR,21.3,21.24-21.52,46820000000.0,21.42,12.11-23.36,-0.91,1494157.0,69920000000.0,0.41(1.92%),2368781.0,-,1.27,46.32%,3246245216.0,28/07/2021,2021-07-05
0,ALE,70.65,69.56-70.99,1200000000.0,70.99,49.91-72.6,3.06,139162.0,3650000000.0,2.52(3.57%),250542.0,22.79,0.48,24.83%,52200000.0,04/08/2021,2021-07-05
0,AXR,10.75,10.8-11.24,26.1M,10.93,4.41-15.18,-0.02,5966.0,81.51M,N/A(N/A),23306.0,-,0.61,137.82%,7323370.0,03/08/2021,2021-07-05
0,BDC,51.29,50.39-51.31,1940000000.0,51.31,28.55-55.16,1.52,88000.0,2280000000.0,0.20(0.39%),263314.0,33.56,1.44,58.9%,44738828.0,04/08/2021,2021-07-05
0,BRC,55.9,55.22-55.89,1090000000.0,55.89,37.47-61.76,2.45,121045.0,2890000000.0,0.88(1.57%),187097.0,22.61,0.83,21.45%,52063083.0,03/09/2021,2021-07-05
0,CATO,17.64,17.36-17.86,788.2M,17.62,6.07-17.86,-0.63,92071.0,401.04M,0.44(2.49%),135669.0,-,1.0,116.2%,22593592.0,26/08/2021,2021-07-05
0,CBT,58.31,57.5-58.21,2770000000.0,58.02,34.84-65.25,-2.64,300493.0,3280000000.0,1.40(2.40%),456360.0,-,1.65,56.54%,56634131.0,09/08/2021,2021-07-05
0,CR,92.94,92.7-94.15,2970000000.0,93.19,48.19-99.93,3.86,263094.0,5460000000.0,1.72(1.85%),265093.0,24.23,1.68,61.56%,58408535.0,26/07/2021,2021-07-05
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,39.97-78.13,0.23,0.0,2380000000.0,0.27(0.36%),390725.0,330.25,0.79,57.4%,31768576.0,11/08/2021,2021-07-05
0,DEO,191.94,191.19-192.4,15620000000.0,191.93,127.12-197.67,2.65,477020.0,112700000000.0,3.73(1.95%),386277.0,72.3,0.68,39.58%,2339450567.0,29/07/2021,2021-07-05
0,GLT,13.84,13.69-14.01,910.6M,13.9,12.91-19.48,0.41,239633.0,621.43M,0.56(4.05%),278914.0,34.17,1.36,-10.9%,44451658.0,03/08/2021,2021-07-05
0,HEI,140.75,140.01-141.9,1700000000.0,141.19,92.45-148.95,1.87,188050.0,19180000000.0,0.18(0.13%),320731.0,75.59,1.28,41.87%,135355851.0,31/08/2021,2021-07-05
0,IPHI,174.15,171.97-175.32,682.95M,173.71,96.66-185.28,-1.23,0.0,9250000000.0,N/A(N/A),1650776.0,-,0.91,46.18%,53672718.0,09/08/2021,2021-07-05
0,KAI,178.52,177.13-179.05,648.36M,178.52,100.6-189.4,5.11,14720.0,2049999999.9999998,1.00(0.56%),33867.0,34.7,1.32,76.38%,11577780.0,03/08/2021,2021-07-05
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,17.94-27.61,0.7,0.0,1590000000.0,0.10(0.89%),2082267.0,39.06,1.77,0%,58508445.0,-,2021-07-05
0,LDL,60.48,60.47-60.8,790.62M,60.77,12.41-62.1,-0.71,322887.0,1560000000.0,N/A(N/A),270862.0,-,3.09,344.93%,25751224.0,03/08/2021,2021-07-05
0,MD,30.33,29.84-30.62,2180000000.0,30.39,12.47-34.19,0.17,392190.0,2590000000.0,N/A(N/A),668942.0,175.33,2.17,72.05%,86194705.0,05/08/2021,2021-07-05
0,MOGa,84.69,83.54-85.3,2780000000.0,85.3,45.67-91.95,-0.11,99705.0,2690000000.0,1.00(1.18%),91656.0,-,1.48,64.59%,32142701.0,23/07/2021,2021-07-05
0,MOGb,86.36,82.43-84.16,2780000000.0,84.16,53.08-91.82,-0.11,2412.0,2700000000.0,1.00(1.16%),505.0,-,1.48,39.87%,32142701.0,23/07/2021,2021-07-05
0,MTZ,106.43,105.47-107,6680000000.0,106.82,36.81-122.33,4.81,463022.0,7860000000.0,N/A(N/A),998298.0,22.0,1.29,142.34%,74311342.0,05/08/2021,2021-07-05
0,NNI,76.04,75.21-76.03,1780000000.0,76.03,52.3-79.21,13.17,35597.0,2900000000.0,0.88(1.16%),64108.0,5.72,0.68,40.71%,38521968.0,12/08/2021,2021-07-05
0,REV,12.78,12.32-12.9,1900000000.0,12.82,3.96-19,-9.36,93899.0,702.67M,N/A(N/A),196662.0,-,2.85,22.25%,56348654.0,12/08/2021,2021-07-05
0,RGS,9.49,9.2-9.55,376.13M,9.51,4.8-14.39,-4.24,109012.0,336.78M,N/A(N/A),273254.0,-,2.86,16.32%,35789820.0,24/08/2021,2021-07-05
0,CALX,46.84,46.51-47.5,601.63M,47.24,13.75-49,0.92,290076.0,2930000000.0,N/A(N/A),553499.0,50.76,1.56,222.06%,62853519.0,10/08/2021,2021-07-05
0,CEO,121.76,120.06-123.7,155370000000.0,121.26,85-131.6,8.54,0.0,51660000000.0,2.79(6.87%),113053.0,14.26,1.11,4.45%,44647455984.0,17/08/2021,2021-07-05
0,CUBE,46.3,46.54-46.94,703.94M,46.58,27.13-47.87,0.86,650563.0,9440000000.0,1.36(2.94%),941508.0,54.26,0.29,63.86%,201516797.0,29/07/2021,2021-07-05
0,CZZ,19.89,19.79-20.67,-,20.07,13.43-21.25,1.04,0.0,4500000000.0,1.02(5.64%),4435468.0,16.76,1.25,30.23%,221809303.0,-,2021-07-05
0,EBF,21.49,21.36-21.55,365.9M,21.55,15.18-22.24,1.05,54272.0,560.7M,1.00(4.65%),88542.0,20.54,0.56,27.33%,26103284.0,28/09/2021,2021-07-05
0,EDN,4.63,4.5-4.76,1290000000.0,4.7,2.81-5.75,-4.63,44885.0,354.13M,N/A(N/A),44578.0,-,0.73,20.63%,875074229.0,06/08/2021,2021-07-05
0,GGG,75.89,75.39-76.43,1730000000.0,76.1,47.23-79.37,2.1,315779.0,12930000000.0,0.75(0.99%),535275.0,36.28,0.6,57.35%,169435068.0,21/07/2021,2021-07-05
0,REDFY,0.22,0.2199-0.25,-,0.2199,0.02-0.455,-0.29,0.0,11.42M,N/A(N/A),13507.0,-,3.01,614.29%,13795178.0,30/07/2021,2021-07-05
0,PRISY,1.16,0.88-0.953,-,0.953,0.368-1.33,-,0.0,695.35M,N/A(N/A),2247.0,-,-,35.18%,-,23/07/2021,2021-07-05
0,AVVIY,11.23,11.23-11.37,-,11.29,6.57-12.06,-,0.0,8870000000.0,0.74(6.58%),65401.0,-,-,60.51%,-,12/08/2021,2021-07-05
0,BKQNY,13.5,13.88-13.88,-,13.88,8.06-14.19,0.51,0.0,3110000000.0,0.44(3.17%),771.0,16.38,1.32,75.03%,318192231.0,-,2021-07-05
0,SKHHY,28.6,27.61-28.69,-,27.61,20.92-28.9,0.82,0.0,13630000000.0,0.64(2.24%),27537.0,17.91,0.37,33.72%,396053681.0,23/08/2021,2021-07-05
0,NJDCY,28.73,28.76-28.97,1550000000000.0,28.84,16.29-36.98,0.47,0.0,67900000000.00001,0.07(0.12%),93105.0,61.57,1.06,74.74%,585732276.0,21/07/2021,2021-07-05
0,ASXFY,57.97,58.21-58.21,-,58.21,51.31-64.63,1.88,0.0,11160000000.0,1.73(2.97%),3739.0,17.59,0.59,2.81%,193572174.0,19/08/2021,2021-07-05
0,SKBSY,26.17,26.17-27.1,-,26.85,18.92-29.85,8.63,0.0,11200000000.0,1.47(5.61%),3738.0,12.84,1.02,24.98%,411671016.0,-,2021-07-05
0,FOJCY,5.52,5.34-5.64,-,5.64,3.7-6,1.49,0.0,4059999999.9999995,0.27(4.90%),3829.0,9.6,0.73,40.16%,888367045.0,-,2021-07-05
0,VEOEY,30.8,31.03-31.18,31470000000.0,31.03,18.355-32.53,0.23,0.0,17570000000.0,0.85(2.76%),30014.0,134.26,0.88,38.19%,565771689.0,29/07/2021,2021-07-05
0,YZCAY,13.395,13.08-13.26,-,13.26,6.52-15,2.95,0.0,9270000000.0,0.93(6.97%),14431.0,4.43,0.88,67.48%,4912016001.0,28/08/2021,2021-07-05
0,CCHGY,36.51,36.216-36.358,-,36.25,22.54-37.66,0.69,0.0,13320000000.0,0.78(2.13%),1575.0,32.55,1.57,46.8%,366553507.0,-,2021-07-05
0,CRPJY,18.91,20.92-20.92,-,20.92,14.97-20.92,1.58,0.0,6570000000.0,1.22(5.83%),378.0,11.28,0.48,27.33%,4762863000.0,-,2021-07-05
0,SIEGY,79.68,79.13-79.75,69610000000.0,79.67,59.45-88.17,3.41,0.0,9720000000.0,2.08(2.65%),132523.0,23.33,1.07,33.89%,799309712.0,05/08/2021,2021-07-05
0,ZTCOY,6.03,5.89-6.0699,-,5.89,4.31-7.24,-,0.0,22890000000.0,0.06(1.04%),3596.0,-,-,0.58%,-,-,2021-07-05
0,SWMAY,8.7,8.74-8.81,-,8.743,7.011-57.73,-,0.0,13880000000.0,0.18(2.05%),75043.0,-,-,21.23%,-,-,2021-07-05
0,LVMUY,156.96,156.41-157.81,54020000000.0,156.94,85.67-165.59,2.21,0.0,394980000000.0,2.03(1.30%),127804.0,71.3,0.86,75.35%,503358601.0,26/07/2021,2021-07-05
0,MHGVY,26.01,25.95-26.25,-,26.25,15.64-28.02,-,0.0,13720000000.0,0.13(0.50%),26260.0,-,-,41.11%,-,25/08/2021,2021-07-05
0,TCEHY,74.76,73.9-74.7,-,74.14,64.11-99.4,-,0.0,684140000000.0,0.21(0.28%),2410632.0,-,-,11.25%,-,18/08/2021,2021-07-05
0,OGZPY,7.72,7.72-7.78,-,7.73,3.81-7.8,-,0.0,92960000000.0,0.35(4.52%),363898.0,-,-,41.45%,-,31/08/2021,2021-07-05
0,PDRDY,44.26,43.41-43.85,-,43.7,30.53-45.16,-,0.0,57050000000.0,0.95(2.16%),91557.0,-,-,35.06%,-,-,2021-07-05
0,AFLYY,4.97,4.94-5.03,9960000000.0,5.0,3.09-6.88,-18.72,0.0,2150000000.0,N/A(N/A),48568.0,-,1.64,8.17%,641426029.0,30/07/2021,2021-07-05
0,AACAY,7.38,7.15-7.51,-,7.51,4.79-8.09,-,0.0,8940000000.0,0.04(0.52%),58892.0,-,-,15.9%,-,20/08/2021,2021-07-05
0,ELUXY,55.45,55.8-57.29,14160000000.0,55.8,35.44-60.87,4.58,0.0,8199999999.999999,2.78(5.01%),4720.0,12.23,1.39,61.87%,287397450.0,20/07/2021,2021-07-05
0,SKFRY,25.85,26.12-26.29,8930000000.0,26.12,18.15-30.5,1.24,0.0,11900000000.0,0.74(2.88%),13213.0,21.19,1.4,38.4%,455351068.0,20/07/2021,2021-07-05
0,ABCZY,18.88,19.09-19.4,-,19.09,14.5-19.59,-,0.0,4400000000.0,0.15(0.90%),5441.0,-,-,13.25%,-,-,2021-07-05
0,ACCYY,7.52,7.47-7.52,-,7.48,4.91-8.68,-,0.0,10000000000.0,0.23(2.71%),29447.0,-,-,36.43%,-,29/07/2021,2021-07-05
0,AHEXY,34.26,34.44-34.74,-,34.52,23.3-35.93,-,0.0,11270000000.0,1.35(3.95%),25893.0,-,-,45.21%,-,05/08/2021,2021-07-05
0,ADDYY,186.75,186.45-188.65,-,187.55,132.1-189.94,-,0.0,72920000000.0,1.83(0.98%),70651.0,-,-,36.87%,-,05/08/2021,2021-07-05
0,AMIGY,46.5,43.3-46.78,-,43.3,28.01-46.78,-,0.0,12920000000.0,2.07(4.44%),787.0,-,-,65.07%,-,18/08/2021,2021-07-05
0,AVIFY,5.4,5.36-5.43,5860000000.0,5.43,5.18-6.5,0.29,0.0,15820000000.0,0.20(4.11%),9313.0,18.71,0.4,-12.72%,2974000000.0,03/08/2021,2021-07-05
0,AONNY,26.25,26.46-27.32,-,27.32,22.2-34.58,-,0.0,22920000000.0,N/A(N/A),681.0,-,-,12.5%,-,07/07/2021,2021-07-05
0,AGESY,55.92,55.72-56.18,-,55.72,36.75-67.11,-,0.0,10330000000.0,5.99(10.72%),23675.0,-,-,55.51%,-,11/08/2021,2021-07-05
0,AGLXY,6.16,6-6.21,-,6.0,6-12.83,-,0.0,3800000000.0,0.67(9.58%),10909.0,-,-,-48.93%,-,-,2021-07-05
0,ACGBY,8.61,8.6-8.83,-,8.83,7.57-10.48,-,0.0,164590000000.0,0.70(8.18%),21692.0,-,-,-7.16%,-,-,2021-07-05
0,AAGIY,49.85,49.03-49.96,-,49.03,35.7-56.53,-,0.0,150620000000.0,1.18(2.37%),231687.0,-,-,29.01%,-,20/08/2021,2021-07-05
0,EADSY,32.49,32.86-33.41,-,33.08,17.16-34.72,-,0.0,105390000000.0,0.50(3.08%),261878.0,-,-,81.6%,-,29/07/2021,2021-07-05
0,ASEKY,43.0,42.95-43.2,-,42.95,28.01-46.27,-,0.0,11700000000.0,N/A(N/A),1100.0,-,-,55.45%,-,30/07/2021,2021-07-05
0,AJINY,25.68,25.77-26.08,-,25.77,15.65-26.49,-,0.0,14190000000.0,N/A(N/A),21586.0,-,-,51.05%,-,03/08/2021,2021-07-05
0,AKBTY,1.27,1.23-1.3,-,1.3,1.13-2.06,-,0.0,3260000000.0,0.03(2.27%),252581.0,-,-,-27.65%,-,28/07/2021,2021-07-05
0,AKZOY,41.49,40.5-41.16,10570000000.0,40.97,30.34-44.14,1.54,0.0,23100000000.0,0.78(1.88%),99459.0,26.55,0.98,34.13%,187709600.0,21/07/2021,2021-07-05
0,ALGGY,10.69,10.25-10.25,-,10.25,5.56-12.09,-,0.0,2029999999.9999998,0.05(0.45%),11114.0,-,-,49.85%,-,-,2021-07-05
0,AZSEY,25.12,25.06-25.26,-,25.19,17.39-26.85,2.05,0.0,451.09M,1.17(4.64%),183839.0,11.86,0.93,21.87%,423498025.0,06/08/2021,2021-07-05
0,ALBKY,0.294,0.295-0.305,2310000000.0,0.295,0.14-0.38,-0.03,0.0,1880000000.0,N/A(N/A),94832.0,-,1.07,41.31%,1545981097.0,02/09/2021,2021-07-05
0,ALSMY,5.06,5.006-5.07,-,5.03,3.945-6.193,-,0.0,20800000000.0,0.03(0.59%),280669.0,-,-,17.75%,-,27/07/2021,2021-07-05
0,AWCMY,4.85,4.84-4.97,100K,4.97,3.83-5.97,0.2,0.0,3580000000.0,0.23(4.67%),5834.0,23.8,1.22,9.75%,2900892715.0,26/08/2021,2021-07-05
0,AMADY,70.56,70.3-71.25,-,70.57,46.69-79.81,-,0.0,31890000000.0,1.37(3.31%),65855.0,-,-,27.98%,-,30/07/2021,2021-07-05
0,ALNPY,4.76,4.76-4.88,-,4.88,3.9-5.51,-,0.0,11650000000.0,0.11(1.40%),6584.0,-,-,0.85%,-,04/08/2021,2021-07-05
0,ANGPY,19.6,19.58-19.79,-,19.6,10.5-26.06,-,0.0,31810000000.0,0.49(2.52%),12782.0,-,-,61.72%,-,26/07/2021,2021-07-05
0,NGLOY,19.97,20.26-20.58,30900000000.0,20.43,11.47-24.75,0.83,0.0,56390000000.0,0.50(2.50%),297696.0,24.67,1.04,74.87%,1363118080.0,29/07/2021,2021-07-05
0,AHCHY,26.47,26.12-26.27,-,26.18,25.75-40.04,-,0.0,32939999999.999996,1.65(6.23%),27614.0,-,-,-26.53%,-,28/08/2021,2021-07-05
0,AMKBY,14.51,14.43-14.64,-,14.45,6-15.27,-,0.0,52560000000.0,0.26(1.80%),105755.0,-,-,143.96%,-,-,2021-07-05
0,APEMY,51.0,52.86-52.86,-,52.86,26.4-59.82,-,0.0,4320000000.0,2.11(3.99%),631.0,-,-,90.14%,-,30/07/2021,2021-07-05
0,ARCAY,45.1,42.97-42.97,3020000000.0,42.97,18.56-46.69,0.29,0.0,3780000000.0,0.61(1.43%),600.0,146.51,1.37,141.4%,90119314.0,29/07/2021,2021-07-05
0,ARKAY,124.32,124.96-126.26,-,126.26,95.95-134.33,-,0.0,9720000000.0,3.04(2.43%),2324.0,-,-,29.71%,-,29/07/2021,2021-07-05
0,ARZTY,0.73,0.67-0.67,-,0.67,0.2-0.73,-,0.0,1380000000.0,0.28(3.65%),13437.0,-,-,204.55%,-,-,2021-07-05
0,ASGLY,8.31,8.37-8.68,-,8.68,5.43-9.88,-,0.0,9400000000.0,N/A(N/A),6301.0,-,-,49.02%,-,03/08/2021,2021-07-05
0,AHKSY,22.16,21.88-22.61,-,21.88,14.23-25.13,-,0.0,15470000000.0,N/A(N/A),36938.0,-,-,39.62%,-,05/08/2021,2021-07-05
0,ASOMY,71.47,71.28-72.16,-,71.28,39.45-81.65,-,0.0,7150000000.0,N/A(N/A),1815.0,-,-,65.81%,-,-,2021-07-05
0,ASAZY,15.15,15.06-15.26,-,15.1,10.48-16.1,-,0.0,34310000000.000004,0.12(0.76%),106883.0,-,-,47.01%,-,19/07/2021,2021-07-05
0,ASBFY,32.33,32.05-32.85,-,32.41,21.05-35,-,0.0,25570000000.0,0.09(0.27%),60677.0,-,-,24.81%,-,-,2021-07-05
0,ALPMY,17.21,17.21-17.31,-,17.23,13.41-18.46,-,0.0,32090000000.000004,N/A(N/A),77845.0,-,-,4.42%,-,23/07/2021,2021-07-05
0,ATASY,9.12,9.21-9.24,-,9.21,6.31-10.02,-,0.0,15200000000.0,0.88(7.24%),6675.0,-,-,11.86%,-,04/08/2021,2021-07-05
0,ATLKY,61.13,61.3-62.08,-,61.53,43.3-66.5,-,0.0,64000000000.0,0.76(1.50%),57710.0,-,-,43.82%,-,16/07/2021,2021-07-05
0,ANZBY,21.02,21.21-21.36,19520000000.0,21.21,11.7-23,1.25,0.0,60280000000.0,0.97(4.59%),33808.0,17.12,1.18,59.3%,2845541800.0,18/08/2021,2021-07-05
0,RCEL,20.55,20.3-20.78,18.93M,20.68,16.87-30.78,-,94893.0,7490000000.0,N/A(N/A),187616.0,-,1.0,-31.67%,24842883.0,25/08/2021,2021-07-05
0,AXAHY,25.78,25.72-25.94,137120000000.0,25.89,15.57-28.86,1.48,0.0,62020000000.0,2.56(9.94%),138093.0,17.43,1.47,25.25%,2386093363.0,02/08/2021,2021-07-05
0,BAESY,29.38,29.08-29.51,-,29.31,20.67-31.05,-,0.0,23590000000.0,1.31(4.45%),193854.0,-,-,22.22%,-,-,2021-07-05
0,BAFYY,8.47,8.39-8.45,-,8.44,5.38-9.09,-,0.0,2830000000.0,0.04(0.50%),3227.0,-,-,28.48%,-,-,2021-07-05
0,BDORY,6.36,6.35-6.49,-,6.41,4.93-7.8,-,0.0,17900000000.0,0.37(5.85%),334091.0,-,-,2.23%,-,05/08/2021,2021-07-05
0,BKHYY,39.42,40.13-41.98,-,40.13,25.85-43.79,-,0.0,11040000000.0,1.01(4.04%),1655.0,-,-,40.64%,-,19/08/2021,2021-07-05
0,BACHY,8.91,8.9-8.95,-,8.94,7.61-10.33,-,0.0,105330000000.0,0.75(8.41%),108024.0,-,-,-6.68%,-,31/08/2021,2021-07-05
0,BKEAY,1.775,1.74-1.8,3690000000.0,1.76,1.7-2.49,0.12,0.0,5310000000.0,0.05(2.90%),2691.0,13.95,0.57,-25%,2918988684.0,18/08/2021,2021-07-05
0,BKRKY,13.5,13.78-14,-,14.0,9.75-17.66,-,0.0,329.19M,0.34(2.53%),50134.0,-,-,34.04%,-,31/08/2021,2021-07-05
0,AGRPY,18.86,18.38-18.88,-,18.88,8.36-21.77,-,0.0,7740000000.0,1.35(14.72%),2962.0,-,-,86.03%,-,12/08/2021,2021-07-05
0,BASFY,19.98,19.86-20,74760000000.0,19.99,13.38-21.77,-0.19,0.0,1510000000.0,0.98(4.90%),148037.0,-,1.35,40.23%,918478694.0,28/07/2021,2021-07-05
0,BAYRY,15.41,15.25-15.54,49460000000.0,15.33,11.65-18.99,-4.48,0.0,60040000000.0,0.60(3.92%),391452.0,-,1.22,-18.28%,982424082.0,05/08/2021,2021-07-05
0,BMWYY,35.66,35.5-35.79,-,35.79,21.22-39.63,-,0.0,59870000000.0,0.76(2.14%),42723.0,-,-,65.41%,-,03/08/2021,2021-07-05
0,BBSEY,4.57,4.56-4.62,-,4.62,3.57-6.04,-,0.0,8980000000.0,0.24(4.92%),193590.0,-,-,-11.63%,-,-,2021-07-05
0,BZQIY,5.65,5.4-5.4,-,5.4,4.6-6.09,-,0.0,2980000000.0,0.35(7.81%),747.0,-,-,9.09%,-,26/08/2021,2021-07-05
0,BDVSY,26.6,26.13-26.34,-,26.13,14.61-30.25,-,0.0,4530000000.0,0.70(2.63%),4985.0,-,-,49.23%,-,-,2021-07-05
0,BNPQY,31.778,31.02-31.5,-,31.45,16.78-35.31,-,0.0,79470000000.0,0.68(2.13%),423639.0,-,-,53.49%,-,30/07/2021,2021-07-05
0,BHKLY,67.97,67.62-68.17,-,67.83,52.24-76.42,-,0.0,35790000000.0,5.76(8.47%),4406.0,-,-,9.55%,-,31/08/2021,2021-07-05
0,BPOSY,12.96,12.775-12.995,-,12.775,7.03-13.64,-,0.0,2460000000.0,0.97(13.13%),857.0,-,-,94.11%,-,-,2021-07-05
0,BXBLY,16.97,17.14-17.3,-,17.23,13.25-17.64,-,0.0,12750000000.0,0.55(3.23%),48527.0,-,-,12.45%,-,17/08/2021,2021-07-05
0,BRDCY,22.7,23.01-23.2,2880000000000.0,23.01,14.21-23.6,0.11,0.0,32320000000.0,0.50(0.55%),62950.0,209.45,0.39,45.36%,704131713.0,10/08/2021,2021-07-05
0,BTLCY,7.01,7.06-7.14,-,7.09,4.1-7.67,-,0.0,6710000000.0,0.21(3.02%),33131.0,-,-,44.81%,-,05/08/2021,2021-07-05
0,BZLFY,33.5,33.57-34.22,13820000000.0,33.66,27.04-36.02,1.77,0.0,11400000000.0,1.21(3.62%),44395.0,19.0,0.79,20.54%,337258601.0,31/08/2021,2021-07-05
0,BURBY,28.39,28.05-28.49,-,28.05,16.3-32.17,-,0.0,11480000000.0,0.59(2.08%),61722.0,-,-,35.19%,-,16/07/2021,2021-07-05
0,BYDDY,58.74,56.3-57.07,-,56.81,17.62-72.91,-,0.0,105320000000.0,0.05(0.08%),199814.0,-,-,268.63%,-,01/09/2021,2021-07-05
0,CCGGY,10.14,10.19-10.19,-,10.19,5.7-13.25,-,0.0,1360000000.0,0.52(5.10%),4824.0,-,-,20.59%,-,-,2021-07-05
0,CGEMY,38.88,38.92-39.12,-,39.01,22.45-39.12,-,0.0,32939999999.999996,0.78(2.00%),43410.0,-,-,72.21%,-,28/07/2021,2021-07-05
0,CLLDY,5.538,5.45-5.6,-,5.54,3.65-5.97,-,0.0,14330000000.0,0.31(5.60%),13648.0,-,-,25.72%,-,11/08/2021,2021-07-05
0,CABGY,37.64,37.42-37.69,-,37.56,25.1-38.75,-,0.0,31750000000.0,0.71(1.89%),63976.0,-,-,40.02%,-,18/08/2021,2021-07-05
0,CRRFY,4.0,4.01-4.05,-,4.01,2.96-4.78,-,0.0,16340000000.0,0.17(4.23%),109912.0,-,-,27.3%,-,29/07/2021,2021-07-05
0,CGUSY,6.25,6.22-6.22,-,6.22,4.73-7.08,-,0.0,3440000000.0,1.07(12.23%),1034.0,-,-,-16.73%,-,29/07/2021,2021-07-05
0,CSIOY,168.25,166.29-166.29,-,166.29,136.75-202.58,-,0.0,4080000000.0,N/A(N/A),135.0,-,-,-1.26%,-,04/08/2021,2021-07-05
0,CPCAY,4.29,4.27-4.3,-,4.28,3.25-5.22,-,0.0,5470000000.0,0.37(8.82%),12214.0,-,-,-12.3%,-,-,2021-07-05
0,CJPRY,15.29,15.18-15.43,-,15.43,11.66-17.18,-,0.0,30550000000.0,N/A(N/A),43214.0,-,-,0.59%,-,30/07/2021,2021-07-05
0,CPYYY,2.85,2.84-2.88,-,2.86,1.83-3.2,-,0.0,4310000000.0,0.68(40.25%),26920.0,-,-,44.9%,-,-,2021-07-05
0,CICHY,15.6,15.38-15.65,-,15.38,12.65-17.29,-,0.0,256810000000.0,1.02(6.54%),62050.0,-,-,-0.19%,-,28/08/2021,2021-07-05
0,CIHKY,41.65,40.84-41.5,-,41.5,23.04-46.46,-,0.0,206550000000.0,0.98(2.35%),36053.0,-,-,77.93%,-,-,2021-07-05
0,CAOVY,12.4,11.54-11.54,-,11.54,9-17.58,-,0.0,25160000000.0,0.76(6.13%),16837.0,-,-,-28.1%,-,-,2021-07-05
0,CSUAY,7.76,7.65-7.89,-,7.89,6.3-9.38,-,0.0,39430000000.0,1.13(14.60%),33356.0,-,-,17.43%,-,-,2021-07-05
0,CHRYY,22.54,21.51-21.51,-,21.51,21.21-31.9,-,0.0,-,0.83(3.69%),2310.0,-,-,-5.53%,-,-,2021-07-05
