,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SHO,11.52,11.62-11.94,630.83M,11.62,9.93-13.91,0.37,1755292.0,2550000000.0,N/A(N/A),4082755.0,31.43,1.2,-7.17%,215210303.0,02/08/2022,2022-05-26
0,GEN,0.1,0.1-0.1,-,0.1,0.0973-0.3375,-0.62,41628.0,17.54M,N/A(N/A),43874.0,-,0.8,-76.21%,175384017.0,09/08/2022,2022-05-26
0,SPB,86.91,87.4-90.59,2270000000.0,87.75,75.66-107.22,-3.55,314092.0,3630000000.0,1.68(1.88%),310816.0,-,1.45,-1.63%,40776213.0,05/08/2022,2022-05-26
0,ABG,177.96,176.46-185.36,11560000000.0,179.38,146.43-230.96,32.21,239343.0,3950000000.0,N/A(N/A),271092.0,5.52,1.2,-8.19%,22131300.0,26/07/2022,2022-05-26
0,AMN,91.75,91.39-95.29,4650000000.0,91.39,82.75-129.12,8.44,566869.0,4179999999.9999995,N/A(N/A),645953.0,10.87,0.38,3.98%,44717910.0,04/08/2022,2022-05-26
0,ANH,2.97,2.93-3.06,17.69M,2.95,2.93-3.06,-1.17,0.0,295.93M,0.16(5.35%),611787.0,-,2.18,0%,99303982.0,-,2022-05-26
0,ARC,2.93,2.92-3.05,279.97M,2.92,1.96-4.18,0.24,105853.0,128.96M,0.20(6.71%),165219.0,12.19,1.33,47.24%,43274575.0,02/08/2022,2022-05-26
0,FDP,24.67,24.8-25.43,4300000000.0,24.94,22.83-35.21,1.32,113181.0,1180000000.0,0.60(2.37%),163907.0,18.68,0.72,-27.72%,47818861.0,02/08/2022,2022-05-26
0,FMS,30.2,30.2-30.5,-,30.28,28.75-42.45,2.24,275753.0,17870000000.0,0.4917(1.62%),530295.0,18.17,1.45,-25.25%,293027279.0,02/08/2022,2022-05-26
0,HNGR,16.04,16.04-16.47,1140000000.0,16.17,14.37-26.68,0.95,79370.0,626.81M,N/A(N/A),113838.0,16.89,1.28,-37.17%,39029037.0,10/08/2022,2022-05-26
0,INN,8.46,8.42-8.685,445.94M,8.45,7.905-10.94,-0.58,3025821.0,1060000000.0,0.39(N/A),845726.0,-,2.07,-9.71%,122891034.0,03/08/2022,2022-05-26
0,JBT,116.29,117.77-121.21,1920000000.0,117.88,98.57-177.56,3.64,176392.0,3700000000.0,0.40(0.33%),234930.0,31.91,1.47,-9.16%,31784331.0,01/08/2022,2022-05-26
0,JKS,58.3,57.27-60.38,7500000000.0,57.86,35.16-66.37,1.56,1706262.0,2840000000.0,N/A(N/A),1363973.0,37.42,0.84,76.03%,48799213.0,07/09/2022,2022-05-26
0,KW,21.02,21.06-21.32,478.9M,21.14,18.75-25.3,2.5,341110.0,2910000000.0,0.96(4.56%),478972.0,8.39,1.13,7.41%,137790768.0,03/08/2022,2022-05-26
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2022-05-26
0,MSA,123.85,124.63-126.84,1420000000.0,125.21,115.1-172.31,0.51,123228.0,4970000000.0,1.84(1.46%),139772.0,243.64,0.92,-25.79%,39335866.0,27/07/2022,2022-05-26
0,NAT,2.24,2.15-2.26,239.07M,2.24,1.4-3.81,-1.02,5359271.0,446.71M,0.04(1.81%),8562397.0,-,0.09,-37.78%,201672862.0,31/05/2022,2022-05-26
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,44.17-44.51,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.88,0.54%,99744787.0,-,2022-05-26
0,PAG,112.31,112.32-117.43,26760000000.0,113.9,72.35-119.47,17.4,271370.0,8750000000.0,2.00(1.74%),341269.0,6.46,1.22,33.81%,75891120.0,28/07/2022,2022-05-26
0,PBH,55.97,55.79-56.76,1090000000.0,56.5,49.44-63.83,4.04,173939.0,2810000000.0,N/A(N/A),274828.0,13.85,0.57,13.74%,50279419.0,04/08/2022,2022-05-26
0,REX,90.15,86.99-90.2,938.91M,90.05,72.06-113.43,7.56,28728.0,521.23M,N/A(N/A),38088.0,11.93,1.05,14.81%,5920351.0,31/08/2022,2022-05-26
0,SJI,34.58,34.49-34.69,2140000000.0000002,34.64,20.75-35.32,0.7,593710.0,4219999999.9999995,1.24(3.59%),1506303.0,49.1,0.71,33.26%,122364716.0,10/08/2022,2022-05-26
0,SMP,38.4,38.53-39.07,1350000000.0,38.85,37.69-55.09,4.34,109577.0,844.83M,1.08(2.79%),100490.0,8.86,0.49,-13.24%,21830348.0,03/08/2022,2022-05-26
0,STWD,23.33,23.46-23.73,1420000000.0,23.46,21.88-27,2.16,2177087.0,7250000000.0,1.92(8.23%),2277335.0,10.79,1.47,-5.74%,306915739.0,10/08/2022,2022-05-26
0,TRTN,62.85,62.96-64.24,1760000000.0,63.03,46.75-72.34,8.09,253782.0,4090000000.0,2.60(4.14%),562882.0,7.77,1.38,22.25%,64213200.0,28/07/2022,2022-05-26
0,TAPa,57.5,57-58.5,10600000000.0,58.5,51.21-70,4.93,1752.0,12490000000.0,1.52(2.67%),2258.0,11.02,0.85,3.81%,216896002.0,03/08/2022,2022-05-26
0,ARCO,7.45,7.29-7.65,2660000000.0,7.32,4.33-8.44,0.22,1205155.0,1590000000.0,0.16(2.11%),1175271.0,34.4,1.19,21.77%,213488162.0,10/08/2022,2022-05-26
0,AWR,79.61,78.57-80.48,607.41M,80.48,74.77-103.77,2.4,117159.0,2910000000.0,1.46(1.86%),179639.0,33.11,0.29,0.78%,36955633.0,08/08/2022,2022-05-26
0,CSU,32.84,32.3-33.51,119.19M,32.3,21.19-58.37,-72.45,0.0,158.8M,N/A(N/A),2435.0,0.66,2.16,-30.93%,6442393.0,-,2022-05-26
0,RHP,84.15,83.83-88.35,1150000000.0,84.96,71.03-101.19,-1.76,297985.0,4770000000.0,N/A(N/A),423282.0,-,1.59,14.93%,54897860.0,09/08/2022,2022-05-26
0,GSH,9.21,9.08-9.24,9670000000.0,9.08,8.24-10.82,0.07,0.0,2310000000.0,N/A(N/A),13994.0,138.23,0.64,-12.38%,7083537000.0,-,2022-05-26
0,HMN,39.51,40.89-42.15,1360000000.0,41.0,36.21-42.95,2.8,310784.0,1740000000.0,1.28(3.06%),200800.0,14.11,0.54,2.15%,41431097.0,03/08/2022,2022-05-26
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2022-05-26
0,NWN,54.54,54.5-54.92,894.76M,54.79,43.07-57.63,2.42,175590.0,1870000000.0,1.93(3.53%),307503.0,22.56,0.43,3.24%,34255926.0,11/08/2022,2022-05-26
0,OLP,26.64,26.67-27.17,104.31M,26.72,24.78-36.6,2.15,43216.0,567.66M,1.80(6.70%),62060.0,12.41,1.4,6.09%,21126314.0,08/08/2022,2022-05-26
0,PUK,25.08,25.09-25.71,26500000000.0,25.09,21.84-44.42,1.68,453553.0,69380000000.0,0.3446(1.34%),676371.0,14.95,1.54,-41%,2732938806.0,26/05/2022,2022-05-26
0,RNR,151.06,151.01-153.06,6200000000.0,151.33,134.7-174.54,-4.71,202889.0,6740000000.0,1.48(0.97%),349011.0,-,0.55,-0.82%,44188957.0,26/07/2022,2022-05-26
0,SXI,92.4,92.43-94.94,727.04M,93.57,86.3-121.44,5.08,37735.0,1130000000.0,1.04(1.11%),41473.0,18.19,1.12,-4.2%,12069658.0,29/08/2022,2022-05-26
0,SXT,85.67,86.21-87.12,1380000000.0,86.34,74.43-106.32,2.94,179855.0,3650000000.0,1.64(1.89%),220915.0,29.12,0.84,-0.74%,42032761.0,22/07/2022,2022-05-26
0,AAT,33.05,33.23-33.63,393.32M,33.43,30.97-40.83,0.63,152231.0,2550000000.0,1.28(3.85%),251341.0,52.69,1.15,-5.95%,76703580.0,02/08/2022,2022-05-26
0,AIN,82.15,82.97-84.45,951.05M,83.09,74.17-93.43,3.67,148578.0,2650000000.0,0.84(1.00%),151436.0,22.4,1.26,-0.69%,31500000.0,02/08/2022,2022-05-26
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2022-05-26
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2022-05-26
0,BBW,16.68,17.88-19.85,411.52M,18.81,13.77-23.5,2.92,1007683.0,286.64M,1.25(6.54%),335749.0,5.71,1.84,65.15%,15030941.0,26/05/2022,2022-05-26
0,BHE,24.16,24.18-24.58,2390000000.0,24.18,22.25-31.55,1.09,129168.0,848.81M,0.66(2.69%),178175.0,22.17,0.95,-20.08%,35132965.0,27/07/2022,2022-05-26
0,BLX,14.0,14.15-14.48,93.57M,14.17,13.73-19.33,1.61,101838.0,507.24M,1.00(6.93%),109949.0,8.7,1.2,-6.29%,36231146.0,22/07/2022,2022-05-26
0,CBU,64.62,65.11-65.94,326.04M,65.21,62.08-82.1,3.37,145747.0,3550000000.0,1.72(2.62%),226603.0,19.16,0.68,-18.09%,53909917.0,25/07/2022,2022-05-26
0,CIGc,3.28,3.13-3.26,6040000000.0,3.2,1.985-3.74,0.46,85342.0,5930000000.0,0.336(7.88%),124632.0,5.51,0.49,36.95%,2200524524.0,12/08/2022,2022-05-26
0,CLR,64.13,64.74-66.47,6320000000.0,64.74,31.4-66.86,5.5,1537525.0,23600000000.0,1.12(1.70%),1737305.0,11.67,2.69,105.94%,357241938.0,09/08/2022,2022-05-26
0,CMP,44.62,44.7-45.96,1190000000.0,44.83,40.2-75.44,-1.28,210213.0,1520000000.0,0.60(1.33%),324501.0,-,1.49,-34.39%,34148370.0,01/11/2022,2022-05-26
0,CPK,133.53,134.91-137.79,601.65M,135.12,113.49-146.3,4.85,66653.0,2420000000.0,2.14(1.58%),64912.0,27.52,0.55,15.85%,17727326.0,11/08/2022,2022-05-26
0,CRS,34.09,34.39-35.75,1690000000.0,34.48,26.84-49.2,-2.25,277329.0,1650000000.0,0.80(2.35%),415727.0,-,1.74,-22.54%,48278564.0,28/07/2022,2022-05-26
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,57.99-60.46,3.48,0.0,3040000000.0,0.42(0.72%),704614.0,17.28,1.67,2.7%,50523922.0,-,2022-05-26
0,EAT,27.84,27.7-30.2,3790000000.0,27.7,25.14-65.21,3.26,1064252.0,1280000000.0,N/A(N/A),1145505.0,8.53,2.4,-53.48%,43841092.0,24/08/2022,2022-05-26
0,EBS,33.74,32-34,1760000000.0,33.41,27.61-67.94,2.94,888975.0,1610000000.0,N/A(N/A),746564.0,11.47,0.95,-40.4%,50243624.0,04/08/2022,2022-05-26
0,ETH,22.43,22.53-23.54,766.4M,22.58,20.86-30.22,3.53,279633.0,590M,1.28(5.50%),398573.0,6.36,1.08,-15.83%,25321792.0,27/07/2022,2022-05-26
0,GBX,39.6,39.77-40.71,2280000000.0,39.77,36.19-53.46,1.14,379167.0,1310000000.0,1.08(2.68%),354114.0,34.86,1.43,-9.88%,32587696.0,07/07/2022,2022-05-26
0,GCAP,6.04,6.04-6.15,408.37M,6.1,0-0,1.54,0.0,228.33M,N/A(N/A),2009847.0,3.95,0.09,0%,37803800.0,-,2022-05-26
0,IHC,57.0,56.98-57.05,147.14M,56.98,40.38-57.43,-1.22,0.0,837.18M,0.50(0.88%),31745.0,-,0.8,25.32%,14684836.0,-,2022-05-26
0,KEP,9.25,9.32-9.39,49170000000.0,9.32,8.2-12.28,-6.98,140899.0,12120000000.0,N/A(N/A),182808.0,-,0.75,-16.14%,641964077.0,26/05/2022,2022-05-26
0,KNX,48.56,48.69-50.2,6600000000.0,48.88,42.5-62.29,4.92,2000899.0,8000000000.0,0.48(0.98%),2197597.0,9.86,1.21,2.62%,163568435.0,27/07/2022,2022-05-26
0,MOD,8.7,9.96-11.53,1990000000.0,10.07,7.67-18.54,1.17,1291903.0,568.46M,N/A(N/A),231924.0,7.41,2.34,-46.36%,51913896.0,03/08/2022,2022-05-26
0,MTX,64.67,65.17-66.69,1920000000.0,65.3,60.31-88.62,5.01,85588.0,2190000000.0,0.20(0.30%),145186.0,12.9,1.28,-22.47%,32965838.0,04/08/2022,2022-05-26
0,NGG,77.79,74.86-75.84,34990000000.0,75.81,59.53-80.2,3.77,422324.0,54700000000.0,3.2202(4.29%),400977.0,20.64,0.35,16.09%,3646600385.0,16/11/2022,2022-05-26
0,PB,70.8,71.22-72.1,573.39M,71.64,64.4-80.46,5.5,450950.0,6580000000.0,2.08(2.91%),575422.0,12.88,1.05,-2.77%,92182280.0,27/07/2022,2022-05-26
0,PKE,11.94,12.06-12.24,53.57M,12.09,11.27-16.2,0.41,52948.0,244.27M,0.40(3.30%),88226.0,29.01,0.75,-16.74%,20458210.0,29/06/2022,2022-05-26
0,SBH,14.46,14.63-15.41,3900000000.0,14.65,12.71-23.39,2.29,1201411.0,1580000000.0,N/A(N/A),1475831.0,6.32,1.34,-31.66%,106432985.0,04/08/2022,2022-05-26
0,SFE,3.86,3.92-4.32,-,3.96,3.32-8.98,-0.05,40670.0,70.73M,N/A(N/A),36056.0,-,1.05,-43.48%,16410543.0,28/07/2022,2022-05-26
0,SQNS,2.78,2.695-3.04,52.45M,2.7,2.285-6.84,-0.2,101165.0,132.44M,N/A(N/A),155337.0,-,0.82,-45.17%,47641181.0,02/08/2022,2022-05-26
0,BCEI,56.14,55-58.97,230.19M,57.33,31.74-58.97,2.19,0.0,6130000000.0,3.3875(4.56%),5048261.0,25.66,1.98,33.22%,84967471.0,-,2022-05-26
0,BIO,508.57,504.88-523.66,2900000000.0,509.35,468.86-832.7,-4.88,190948.0,15670000000.0,N/A(N/A),221257.0,-,0.92,-14.23%,29941606.0,04/08/2022,2022-05-26
0,BKI,69.35,68.79-69.78,1510000000.0,69.5,52-84.27,3.33,869676.0,10710000000.0,N/A(N/A),1867577.0,20.8,0.65,-4.99%,154475985.0,03/08/2022,2022-05-26
0,CFR,121.63,122.77-124.91,713.6M,122.77,100.35-147.39,6.47,360000.0,7800000000.0,3.00(2.41%),392510.0,18.8,1.23,2.49%,64097017.0,28/07/2022,2022-05-26
0,CIR,18.31,18.48-19.19,561.79M,18.48,17.46-39.44,-1.79,47103.0,383.28M,N/A(N/A),107262.0,-,2.32,-50.33%,20257995.0,26/05/2022,2022-05-26
0,EGP,156.93,157.07-159.29,424.52M,158.01,151.22-229.84,4.73,181936.0,6580000000.0,4.40(2.80%),299757.0,33.14,0.93,-0.68%,41594647.0,26/07/2022,2022-05-26
0,FSM,3.42,3.365-3.485,664.37M,3.39,2.66-7.22,-,3194949.0,992.75M,N/A(N/A),6350943.0,10.93,-,-49.93%,292176418.0,10/08/2022,2022-05-26
0,GTS,35.62,35.55-36,3120000000.0,35.75,22.08-36.33,3.46,0.0,846.84M,N/A(N/A),631745.0,10.29,0.69,43.27%,23529807.0,-,2022-05-26
0,GVA,32.48,32.19-32.97,2890000000.0,32.64,27.84-44.31,0.93,270717.0,1470000000.0,0.52(1.60%),435234.0,34.79,1.36,-16.72%,45364428.0,04/08/2022,2022-05-26
0,HT,10.35,10.32-10.57,330.7M,10.4,7.92-12.42,-2.29,445137.0,484.91M,N/A(N/A),288165.0,-,2.18,0.29%,46281146.0,26/07/2022,2022-05-26
0,KAR,15.16,15.15-15.87,2620000000.0,15.2,11.76-22.1,-0.1,1078094.0,1840000000.0,N/A(N/A),1456003.0,-,1.34,-16.34%,121532693.0,09/08/2022,2022-05-26
0,KFY,59.4,59.47-60.36,3060000000.0,59.9,55.88-84.68,5.5,288070.0,3220000000.0,0.48(0.80%),348047.0,10.81,1.44,-6.82%,53902870.0,21/06/2022,2022-05-26
0,LYG,2.21,2.22-2.28,57530000000.0,2.23,2.01-3,0.37,9923082.0,39230000000.0,0.1016(4.49%),14449569.0,5.89,1.3,-19.05%,68741738259.0,27/07/2022,2022-05-26
0,MUSA,244.66,243.24-249.88,18940000000.0,245.95,126.56-262.58,19.06,391401.0,6020000000.0,1.24(0.50%),324221.0,12.83,0.8,82.73%,24201591.0,03/08/2022,2022-05-26
0,CNR,24.5,24.49-24.57,7150000000.0,24.52,13.51-24.57,5.98,1315556.0,3130000000.0,N/A(N/A),2777828.0,4.1,1.71,42.19%,127354001.0,03/08/2022,2022-05-26
0,NJR,46.18,45.98-46.59,2490000000.0,46.51,34.41-47.5,0.98,356572.0,4440000000.0,1.45(3.14%),519488.0,47.23,0.54,9.15%,96152712.0,03/08/2022,2022-05-26
0,OPY,34.57,34.51-36.07,1290000000.0,34.71,30.86-55.55,9.47,91076.0,435.56M,0.60(1.69%),100740.0,3.65,1.2,-28.6%,12231321.0,29/07/2022,2022-05-26
0,SMG,89.6,90-96.24,4590000000.0,90.65,87.11-221.66,7.16,439492.0,5180000000.0,2.64(2.83%),532708.0,12.6,1.21,-58.3%,55392409.0,03/08/2022,2022-05-26
0,SNN,32.73,32.78-33.03,5210000000.0,32.83,29.4-44.27,1.19,407687.0,14200000000.0,0.73(2.22%),898380.0,27.44,0.59,-25.38%,870881688.0,28/07/2022,2022-05-26
0,ALEX,20.55,20.4-20.79,379.3M,20.55,17.66-26.57,0.5,266084.0,1490000000.0,0.80(3.92%),345001.0,41.22,1.31,12.42%,72680364.0,04/08/2022,2022-05-26
0,AM,10.48,10.52-10.87,892.57M,10.56,8.42-11.71,0.68,3760285.0,5110000000.0,0.90(8.41%),3637036.0,15.35,-,8.04%,478436972.0,03/08/2022,2022-05-26
0,ATV,20.8,20.7-20.89,25.86M,20.7,20.7-20.89,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,0%,2570952.0,-,2022-05-26
0,BDN,10.94,10.96-11.13,493.55M,11.07,10.43-15.16,0.06,1326995.0,1890000000.0,0.76(6.93%),1595973.0,171.31,1.14,-21.29%,172207895.0,25/07/2022,2022-05-26
0,BGS,22.5,22.48-22.93,2080000000.0,22.56,21.05-36.52,0.97,814365.0,1560000000.0,1.90(8.38%),1185911.0,23.24,0.39,-23.5%,68884970.0,04/08/2022,2022-05-26
0,CDE,3.8,3.8-3.94,819.11M,3.83,3.01-11.14,-0.1,5166360.0,1100000000.0,N/A(N/A),6743161.0,-,1.73,-63.25%,280806345.0,27/07/2022,2022-05-26
0,CHT,42.4,42.98-43.31,7640000000.0,43.23,39.12-45.87,1.57,157664.0,33630000000.000004,1.2011(2.79%),129741.0,26.98,0.06,3.47%,7757446545.0,03/08/2022,2022-05-26
0,CNO,20.21,20.43-20.64,3930000000.0,20.49,18.96-26.98,3.21,936884.0,2380000000.0,0.56(2.73%),986013.0,6.29,1.24,-22.69%,115888908.0,27/07/2022,2022-05-26
0,FFG,60.97,60.96-61.01,779.25M,60.96,60.8-61.01,4.18,0.0,1490000000.0,2.08(3.59%),19263.0,14.59,0.07,0%,24396522.0,-,2022-05-26
0,FICO,398.1,398.13-404.17,1350000000.0,399.0,340.48-553.97,15.22,252776.0,10370000000.0,N/A(N/A),289998.0,26.15,1.22,-21.42%,25932030.0,03/08/2022,2022-05-26
0,FIX,86.52,87.09-89,3290000000.0,87.19,67.91-103.74,5.61,122424.0,3170000000.0,0.56(0.63%),146581.0,15.44,1.12,8.95%,35868287.0,28/07/2022,2022-05-26
0,KEG,2.5,2.5-2.5,-,2.5,0.0002-5.99,-48.98,0.0,34.45M,N/A(N/A),2902.0,-,0.03,-40.48%,13781347.0,26/05/2022,2022-05-26
0,KRG,20.54,20.59-21.18,498.34M,20.8,18.43-23.35,-0.68,1321322.0,4550000000.0,0.84(4.04%),1430228.0,-,1.27,1.48%,221556763.0,28/07/2022,2022-05-26
0,MEI,42.84,42.98-44.28,1180000000.0,43.0,40.83-50.19,3.07,187483.0,1630000000.0,0.56(1.27%),205462.0,13.95,1.08,-8.38%,36930344.0,23/06/2022,2022-05-26
0,NTP,4.22,4.11-4.35,84.39M,4.19,3.92-37.88,1.24,0.0,165.47M,N/A(N/A),347974.0,3.41,1.02,-84.04%,39258000.0,01/08/2022,2022-05-26
0,NUS,44.97,45.3-46.37,2620000000.0,45.75,39.4-62.7,2.69,374838.0,2280000000.0,1.54(3.40%),620020.0,16.84,1.2,-23.85%,50208228.0,03/08/2022,2022-05-26
0,ODC,23.63,23.61-24.06,324.05M,23.62,22.8-38.05,0.75,17259.0,173.27M,1.08(4.51%),37816.0,31.35,0.56,-34.4%,7332428.0,07/06/2022,2022-05-26
0,ONE,1.43,1.35-1.47,931.63M,1.43,1.14-41.75,-22.14,20836.0,21.04M,N/A(N/A),155798.0,-,0.13,-96.51%,14611659.0,16/08/2022,2022-05-26
0,PDS,76.13,76.83-78.16,871.95M,77.24,28-85.29,-10.83,50259.0,1040000000.0,N/A(N/A),83563.0,-,2.46,147.1%,13589695.0,28/07/2022,2022-05-26
0,PEB,21.18,21.39-21.96,907.47M,21.42,19.35-26.45,-1.66,1708638.0,2880000000.0,0.04(0.18%),1599293.0,-,1.7,-2.44%,132212187.0,28/07/2022,2022-05-26
0,OBE,6.78,6.6-7.18,-,6.9,1.52-7.33,-7.57,0.0,648.47M,N/A(N/A),409425.0,-,3.29,324.7%,82077296.0,04/08/2022,2022-05-26
0,SJR,28.35,27.87-28.5,4350000000.0,28.33,25.63-31.6,1.55,790404.0,14090000000.0,1.185(3.29%),505359.0,18.33,0.67,-4.93%,499227016.0,29/06/2022,2022-05-26
0,LSI,112.57,112.88-114.84,850.17M,113.61,98.09-154.45,3.41,780012.0,9700000000.0,4.00(3.52%),549035.0,33.03,0.58,15.21%,85201684.0,03/08/2022,2022-05-26
0,AKOa,9.98,9.65-9.95,3330000000.0,9.95,9.02-13.48,1.11,14838.0,1830000000.0,3.4557(34.91%),3525.0,10.0,0.58,-13.74%,946570604.0,02/08/2022,2022-05-26
0,AVD,24.82,24.34-25.44,590.16M,25.02,13.82-25.44,0.84,475119.0,765.71M,0.10(0.40%),303214.0,29.61,0.77,36.6%,30813295.0,08/08/2022,2022-05-26
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2022-05-26
0,BIOb,505.0,520.15-520.15,2900000000.0,520.15,504.5-818.6,-4.88,0.0,15570000000.0,N/A(N/A),470.0,-,0.92,-12.83%,29941606.0,04/08/2022,2022-05-26
0,BRKa,462890.0,"464,951-471,602",282310000000.0,465146.0,"407,773-544,389",55767.06,1749.0,689510000000.0,N/A(N/A),2636.0,8.3,0.87,7.08%,1471303.0,01/08/2022,2022-05-26
0,CACI,273.36,274.67-279.35,6120000000.0,274.67,238.29-313.52,17.26,84590.0,6400000000.0,N/A(N/A),170233.0,15.84,0.95,7.05%,23412651.0,17/08/2022,2022-05-26
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.55-26.45,3.97,0.0,32500000000.0,N/A(N/A),88112.0,6.65,0.65,0%,80932368321.0,-,2022-05-26
0,CMC,39.03,39.21-41.04,7870000000.0,39.21,28.76-46.68,7.33,1057437.0,4930000000.0,0.56(1.38%),1265292.0,5.33,1.13,27.76%,121495868.0,16/06/2022,2022-05-26
0,CMO,15.64,15.56-15.98,201.67M,15.75,12.45-21.29,-1.85,803488.0,1300000000.0,1.42(9.12%),588249.0,-,-,-20.27%,83680215.0,31/08/2022,2022-05-26
0,CRK,18.74,18.73-20.33,2040000000.0,18.73,5.05-20.33,-1.02,4341563.0,4590000000.0,N/A(N/A),3939769.0,-,1.09,235.84%,232905868.0,10/08/2022,2022-05-26
0,CSL,245.43,248.04-251.78,5370000000.0,248.67,178.73-275.13,10.03,252193.0,12910000000.0,2.16(0.88%),370368.0,24.47,1.0,27.77%,51543461.0,26/07/2022,2022-05-26
0,CUZ,33.99,33.83-34.31,752.42M,34.13,32.84-42.41,1.86,658415.0,5080000000.0,1.28(3.75%),763501.0,18.27,1.02,-6.67%,148763695.0,28/07/2022,2022-05-26
0,EIG,41.64,41.71-42.42,691.5M,41.96,36.23-43.82,3.31,76508.0,1170000000.0,2.01(4.83%),139274.0,12.6,0.07,2.26%,27738429.0,27/07/2022,2022-05-26
0,GPI,178.69,176.57-186.82,14320000000.0,181.14,143-212.23,40.53,233289.0,2880000000.0,1.48(0.83%),197859.0,4.41,1.51,11.06%,16072823.0,28/07/2022,2022-05-26
0,HIL,1.58,1.545-1.63,392.59M,1.56,1.181-2.63,-0.04,71105.0,92.12M,N/A(N/A),211075.0,-,1.76,-37.05%,57145744.0,10/08/2022,2022-05-26
0,JLL,188.59,189.76-196.13,20130000000.0,190.66,180.3-275.77,19.39,276423.0,9670000000.0,N/A(N/A),331515.0,9.73,1.3,-7.62%,49608928.0,03/08/2022,2022-05-26
0,KB,47.14,46.84-47.93,18570000000.0,47.09,42.29-55.31,8.95,157374.0,18310000000.0,2.3224(4.85%),215905.0,5.27,0.75,-7.88%,389634335.0,21/07/2022,2022-05-26
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,N/A(N/A),852421.0,46.59,0.84,0%,157597864.0,-,2022-05-26
0,LXP,11.39,11.43-11.54,424.28M,11.43,10.84-16.1,1.13,1093254.0,3290000000.0,0.48(4.20%),2740611.0,10.07,0.78,-6.64%,287518151.0,10/08/2022,2022-05-26
0,MLI,53.21,53.65-54.59,3960000000.0,53.68,39-63.07,9.91,277316.0,3030000000.0,1.00(1.86%),336288.0,5.37,1.1,15.72%,56902790.0,26/07/2022,2022-05-26
0,MTL,2.25,2.21-2.42,5390000000.0,2.39,1.88-5.19,6.91,0.0,565.08M,N/A(N/A),722284.0,0.33,1.76,5.14%,202388063.0,01/06/2022,2022-05-26
0,MWA,11.58,11.55-11.91,1190000000.0,11.65,11.23-17.37,0.48,760641.0,1860000000.0,0.232(1.96%),1055847.0,24.25,1.31,-18.51%,157024895.0,03/08/2022,2022-05-26
0,NFG,71.95,72.03-73.04,2000000000.0,72.67,49.16-74.32,5.15,319765.0,6580000000.0,1.82(2.51%),607712.0,13.98,0.64,40.66%,91455696.0,04/08/2022,2022-05-26
0,ORA,79.35,78.49-82.45,680.44M,78.5,60.32-88.52,1.16,366899.0,4590000000.0,0.48(0.59%),389985.0,68.5,0.45,16.06%,56071682.0,09/08/2022,2022-05-26
0,ORN,2.65,2.57-2.77,622.99M,2.7,2.101-6.15,-0.66,55418.0,84.26M,N/A(N/A),174810.0,-,0.71,-55.16%,30641097.0,04/08/2022,2022-05-26
0,PHX,3.47,3.48-3.6,52.06M,3.56,2.07-4.37,-0.09,260237.0,124M,0.08(2.27%),362094.0,-,0.62,23.49%,35225891.0,08/08/2022,2022-05-26
0,RGR,66.26,67-68.72,712.93M,67.24,62-92.49,8.32,163764.0,1190000000.0,2.72(4.04%),158598.0,7.96,0.41,-11.32%,17610202.0,03/08/2022,2022-05-26
0,SLF,48.76,48.74-49.5,29840000000.0,49.04,46.23-58.49,5.07,691990.0,28850000000.0,2.76(4.39%),815991.0,9.62,1.05,-8.38%,586072647.0,03/08/2022,2022-05-26
0,STZb,273.08,277.8-277.8,8820000000.0,277.8,209.9-300,-0.39,189.0,50780000000.0,2.88(1.04%),551.0,-,1.05,14.9%,185968752.0,30/06/2022,2022-05-26
0,TD,73.26,73.59-75.49,19260000000.0,73.77,62.81-86.01,6.22,1311392.0,135370000000.0,3.56(3.73%),2666510.0,11.78,0.93,0.26%,1813664386.0,26/05/2022,2022-05-26
0,AP,4.52,4.383-4.5,352.56M,4.45,4.12-7.21,-0.59,17616.0,84.44M,N/A(N/A),21145.0,-,0.97,-30.67%,19190536.0,12/08/2022,2022-05-26
