,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AUPH,15.84,15.37 - 16.09,320K,15.84,4.7 - 21.93,,1019100.0,1680000000.0,N/A (N/A),966345.0,,,224.59%,,12/11/2020,2020-10-29
0,FOMX,2.99,2.9 - 3.44,,3.18,2.53 - 4.84,- 1.3,,184.13M,N/A (N/A),1930859.0,,1.69,0.67%,61581972.0,17/11/2020,2020-10-29
0,PRQR,3.91,3.76 - 3.99,217.36K,3.9,3.76 - 10.98,- 1.3,106846.0,195.21M,N/A (N/A),161548.0,,0.72,- 43.25%,54076740.0,04/11/2020,2020-10-29
0,ATRA,13.5,13.15 - 13.67,,13.45,4.54 - 19.36,- 5.01,360548.0,1000000000.0,N/A (N/A),788106.0,,2.23,18.94%,74307894.0,05/11/2020,2020-10-29
0,PRAH,99.96,98.23 - 100.49,3090000000.0,99.29,58.67 - 113.32,3.27,260075.0,6390000000.0,N/A (N/A),299557.0,30.61,1.18,0.52%,63961026.0,04/11/2020,2020-10-29
0,FGEN,38.36,37.5 - 39.3,108.43M,38.33,22.8 - 50.98,- 3.54,453542.0,3470000000.0,N/A (N/A),697348.0,,1.68,- 2.44%,90355096.0,04/11/2020,2020-10-29
0,SYNH,53.37,51.04 - 55.31,4570000000.0,52.96,30.39 - 74.25,1.78,1064088.0,5580000000.0,N/A (N/A),710649.0,29.98,1.79,- 0.26%,104236000.0,,2020-10-29
0,DBVT,1.38,1.35 - 1.42,,1.4,1.35 - 13.49,,269565.0,157.59M,N/A (N/A),597864.0,,,- 81.3%,,10/11/2020,2020-10-29
0,DERM,18.75,18.74 - 18.77,78.17M,18.75,5.25 - 19.48,- 4.58,,1020000000.0,N/A (N/A),1072156.0,,1.58,166.34%,54521180.0,09/11/2020,2020-10-29
0,XENE,9.49,9.5 - 10.07,27.29M,9.59,7.01 - 18.45,- 0.97,149555.0,332.1M,N/A (N/A),101311.0,,1.29,8.71%,34994790.0,10/11/2020,2020-10-29
0,ONCE,110.75,113.47 - 113.9,35.95M,113.85,95.92 - 113.9,- 6.55,,4380000000.0,N/A (N/A),2517195.0,,2.02,4.2%,38523294.0,03/11/2020,2020-10-29
0,ASND,161.06,158.46 - 165.55,185.24K,160.18,94.04 - 168.56,- 6.46,144387.0,8510000000.0,N/A (N/A),159951.0,,0.88,47.76%,52844991.0,25/11/2020,2020-10-29
0,RCKT,27.84,27.41 - 29.21,,27.93,9.05 - 30.43,- 1.67,309012.0,1540000000.0,N/A (N/A),271397.0,,2.1,98.86%,55187599.0,05/11/2020,2020-10-29
0,TXMD,1.32,1.27 - 1.35,62.57M,1.35,0.853 - 2.96,- 0.72,2169846.0,359.43M,N/A (N/A),2858762.0,,2.15,- 54.48%,272294380.0,04/11/2020,2020-10-29
0,ADRO,12.97,11.62 - 13.28,27.95M,12.98,4.9 - 20.2,- 4.01,658350.0,544.74M,N/A (N/A),135382.0,,0.09,166.87%,42000000.0,29/10/2020,2020-10-29
0,CRBP,0.95,0.93 - 1,7.21M,0.98,0.92 - 9.76,- 1.68,2567677.0,77.32M,N/A (N/A),4935172.0,,2.07,- 82.37%,81712134.0,05/11/2020,2020-10-29
0,BPMC,104.63,102.09 - 108.51,75.18M,106.3,43.29 - 108.51,- 7.66,570724.0,5780000000.0,N/A (N/A),423092.0,,0.97,56.8%,55272075.0,29/10/2020,2020-10-29
0,ADAP,4.4,4.15 - 4.63,2.23M,4.44,0.71 - 13.4,- 1.1,6769079.0,680.51M,N/A (N/A),967690.0,,2.49,394.38%,927968286.0,05/11/2020,2020-10-29
0,COLL,18.0,17.71 - 18.54,301.71M,18.1,11.52 - 25.59,- 0.01,279182.0,621.46M,N/A (N/A),331038.0,,1.24,51.39%,34525650.0,05/11/2020,2020-10-29
0,GLPG,120.6,115.19 - 117.66,,116.21,112 - 274.03,,203791.0,7640000000.0,N/A (N/A),161580.0,,,- 31.38%,,05/11/2020,2020-10-29
0,AXGT,3.6,3.53 - 3.77,,3.55,1.42 - 6.93,- 1.96,3305057.0,170.1M,N/A (N/A),1446086.0,,1.42,- 43.22%,47249729.0,09/11/2020,2020-10-29
0,CLLS,16.67,16.26 - 16.76,135.24M,16.52,7.32 - 22.5,- 1.54,166146.0,699.62M,N/A (N/A),162549.0,,2.24,49.64%,42486133.0,05/11/2020,2020-10-29
0,MCRB,29.11,28.37 - 30.11,28.88M,29.05,2.52 - 34.94,- 1.07,499504.0,2550000000.0,N/A (N/A),2807578.0,,4.57,741.33%,87717533.0,05/11/2020,2020-10-29
0,AIMT,34.49,34.48 - 34.56,570K,34.56,10.09 - 37,- 4.49,,2260000000.0,N/A (N/A),2454733.0,,2.09,24.87%,65450142.0,04/11/2020,2020-10-29
0,GBT,53.93,52.21 - 54.43,47.73M,54.43,39.95 - 87.54,- 4.73,1335101.0,3310000000.0,N/A (N/A),775229.0,,1.76,10.22%,61360776.0,04/11/2020,2020-10-29
0,SYBX,1.88,1.89 - 1.95,2.08M,1.89,1.35 - 3.46,- 1.67,80547.0,64.23M,N/A (N/A),179408.0,,2.13,- 14.93%,34165785.0,05/11/2020,2020-10-29
0,NVCR,115.39,116.5 - 125.79,409.04M,120.57,53.4 - 140.82,,1290451.0,12460000000.0,N/A (N/A),1012350.0,39115.25,1.39,59.89%,101091110.0,29/10/2020,2020-10-29
0,RGNX,28.46,27.59 - 29.7,60.68M,28.34,20.13 - 54.97,- 3.64,300841.0,1060000000.0,N/A (N/A),346022.0,,1.21,- 27.45%,37334013.0,04/11/2020,2020-10-29
0,ACRS,3.82,3.76 - 3.86,5.53M,3.84,0.7 - 5.04,- 1.67,117292.0,163.2M,N/A (N/A),483520.0,,1.1,101.05%,42722780.0,10/11/2020,2020-10-29
0,CTMX,6.72,6.52 - 6.85,85.19M,6.71,3.6 - 15.43,- 1.38,210370.0,310.41M,N/A (N/A),414003.0,,0.62,12.19%,46192226.0,10/11/2020,2020-10-29
0,KURA,31.3,30.79 - 32.21,,31.3,6.36 - 35.15,- 1.58,346348.0,1800000000.0,N/A (N/A),653310.0,,2.33,113.36%,56283079.0,09/11/2020,2020-10-29
0,MYOK,222.81,222.8 - 223.49,,223.0,42.65 - 224,- 7.12,627161.0,11900000000.0,N/A (N/A),1062890.0,,1.83,287.23%,53308689.0,10/11/2020,2020-10-29
0,SBBP,1.91,1.87 - 1.98,25.72M,1.89,1.43 - 4.63,- 0.97,445085.0,125.04M,N/A (N/A),586410.0,,1.72,- 16.23%,65467068.0,,2020-10-29
0,VYGR,10.71,10.41 - 11.08,99.85M,10.73,6.26 - 16.53,- 1.64,156079.0,400.89M,N/A (N/A),217005.0,,1.8,- 30.32%,37431028.0,04/11/2020,2020-10-29
0,WVE,7.47,7.29 - 7.6,12.52M,7.53,6.61 - 39.98,- 5.66,720276.0,321.68M,N/A (N/A),1197649.0,,0.32,- 70.24%,44065488.0,05/11/2020,2020-10-29
0,PTI,1.02,1 - 1.05,,1.01,0.76 - 4.72,- 0.84,305993.0,52.7M,N/A (N/A),724871.0,,1.17,18.6%,52175861.0,05/11/2020,2020-10-29
0,BGNE,299.24,298.39 - 301.87,224.73M,299.48,118.81 - 322.97,- 21.57,145987.0,27400000000.0,N/A (N/A),234476.0,,1.2,115.5%,1176415671.0,05/11/2020,2020-10-29
0,EDIT,31.61,30.85 - 33.39,32.6M,31.65,14.01 - 39.95,- 2.5,712088.0,1970000000.0,N/A (N/A),885831.0,,2.01,46.75%,62269906.0,10/11/2020,2020-10-29
0,HCM,29.62,28.76 - 29.75,,29.75,14.86 - 34.9,,129279.0,4110000000.0000005,N/A (N/A),237286.0,,,55.24%,,13/11/2020,2020-10-29
0,AGLE,7.66,7.5 - 8.04,,7.6,3.5 - 11.38,- 2.28,140259.0,341.63M,N/A (N/A),313910.0,,1.81,- 4.73%,44599847.0,04/11/2020,2020-10-29
0,RETA,116.89,113.46 - 118.69,15.33M,116.33,88.17 - 257.96,- 10.73,116384.0,3950000000.0,N/A (N/A),334050.0,,1.57,- 42.3%,33604339.0,16/11/2020,2020-10-29
0,NTLA,24.4,23.89 - 25.34,50.74M,24.41,9.18 - 27.07,- 2.3,585544.0,1470000000.0,N/A (N/A),879561.0,,1.58,116.89%,58740613.0,03/11/2020,2020-10-29
0,SYRS,6.66,6.57 - 7.19,6.64M,6.67,4.26 - 14.69,- 1.69,794385.0,314.84M,N/A (N/A),438023.0,,1.91,24.02%,45762169.0,17/11/2020,2020-10-29
0,BOLD,59.98,59.97 - 59.99,,59.98,25.41 - 60,- 3.98,,2750000000.0,N/A (N/A),2152319.0,,2.18,118.63%,45783265.0,05/11/2020,2020-10-29
0,MEDP,112.03,110 - 114.92,896.14M,111.97,58.72 - 144.49,3.28,356749.0,3990000000.0,N/A (N/A),367667.0,34.11,1.35,47.49%,35771683.0,22/02/2021,2020-10-29
0,ACIU,4.68,4.63 - 4.84,1.06M,4.68,4.08 - 13,- 0.38,174084.0,341.49M,N/A (N/A),409435.0,,0.76,- 17.89%,71741285.0,17/11/2020,2020-10-29
0,CRSP,94.71,92.83 - 97.97,77.37M,94.75,32.3 - 111.83,- 3.25,820776.0,6800000000.0,N/A (N/A),961676.0,,2.23,93.6%,70603862.0,10/02/2021,2020-10-29
0,RARX,48.0,47.98 - 48.01,3M,47.99,22.25 - 48.01,- 2.29,,2270000000.0,N/A (N/A),5521434.0,,1.05,3%,47328875.0,05/11/2020,2020-10-29
0,ANAB,28.63,27.72 - 29.68,18M,28.68,10 - 39.48,- 2.99,439625.0,799.99M,N/A (N/A),304225.0,,0.77,- 23.39%,27303581.0,05/11/2020,2020-10-29
0,TOCA,28.66,31.3863 - 38.37,20K,32.2,6.33 - 53.99,- 35.69,280802.0,407.63M,N/A (N/A),79884.0,,0.17,161.45%,11204844.0,05/11/2020,2020-10-29
0,URGN,21.94,21.88 - 23.2,370K,21.92,13.12 - 35.21,- 6.15,91602.0,506.33M,N/A (N/A),152190.0,,,- 2.4%,22023799.0,17/11/2020,2020-10-29
0,ARGX,254.34,249.57 - 256.02,,252.11,103.75 - 284,,105934.0,11900000000.0,N/A (N/A),182241.0,,,113.48%,,04/03/2021,2020-10-29
0,GTHX,11.18,10.88 - 11.33,2.14M,11.12,8.8 - 31.38,- 3.45,730924.0,425.38M,N/A (N/A),744743.0,,,- 48.46%,38014603.0,04/11/2020,2020-10-29
0,ATNX,11.35,11.05 - 11.71,140.83M,11.35,5.64 - 18.35,- 1.46,302696.0,938.21M,N/A (N/A),804101.0,,,3.18%,81725534.0,05/11/2020,2020-10-29
0,AKCA,18.17,18.13 - 18.17,336.55M,18.15,8 - 21.7,- 0.85,,1850000000.0,N/A (N/A),625261.0,,,- 2.31%,101598619.0,09/11/2020,2020-10-29
0,KALA,6.65,6.33 - 7,4.53M,6.95,3.45 - 14.68,- 2.26,2183521.0,390.74M,N/A (N/A),1269357.0,,,91.09%,56059865.0,04/11/2020,2020-10-29
0,PETQ,28.5,27.84 - 28.81,794.13M,28.28,15.83 - 38.99,- 0.89,225619.0,813.89M,N/A (N/A),355523.0,,,13.46%,28428000.0,05/11/2020,2020-10-29
0,ZLAB,84.5,82.54 - 85.59,33.69M,85.46,33.39 - 95.51,- 3.03,203003.0,5960000000.0,N/A (N/A),361333.0,,,153.75%,74075511.0,02/12/2020,2020-10-29
0,DCPH,58.11,56.1 - 59.39,7.15M,57.78,33.1 - 71.11,- 5.15,248706.0,3320000000.0,N/A (N/A),352839.0,,,43.38%,56376754.0,05/11/2020,2020-10-29
0,RYTM,22.36,21.38 - 22.5,,22.12,12.99 - 32.24,- 3.3,319477.0,948.11M,N/A (N/A),289794.0,,,4.78%,44118594.0,17/11/2020,2020-10-29
0,OPTN,3.54,3.33 - 3.5,40.81M,3.5,3.15 - 11.66,- 2.46,381486.0,154.07M,N/A (N/A),431081.0,,,- 52.36%,45992273.0,05/11/2020,2020-10-29
0,APLS,32.35,30.85 - 33.27,,32.35,16.88 - 45.04,- 7.61,547222.0,2460000000.0,N/A (N/A),571894.0,,,14.03%,75603991.0,17/11/2020,2020-10-29
0,QTRX,38.42,37.08 - 38.52,59.72M,38.3,10.9 - 48.95,- 1.61,127883.0,1210000000.0,N/A (N/A),245089.0,,,81.23%,31430054.0,,2020-10-29
0,DNLI,46.14,43.58 - 46.92,27.72M,46.88,12.39 - 47.17,- 2.15,601126.0,4830000000.0,N/A (N/A),709394.0,,,197.87%,105983125.0,05/11/2020,2020-10-29
0,TORC,11.27,11.059 - 12.12,,11.31,6.02 - 69.16,- 1.97,17213.0,425.42M,N/A (N/A),117610.0,,,- 77.1%,36453882.0,17/11/2020,2020-10-29
0,SLDB,3.38,3.25 - 3.52,,3.47,1.93 - 11.86,- 2.29,305255.0,157.21M,N/A (N/A),3932702.0,,,- 70.99%,46101794.0,10/11/2020,2020-10-29
0,EOLS,3.09,2.85 - 3.21,50.93M,3.06,2.85 - 17.24,- 2.67,599286.0,98.55M,N/A (N/A),443618.0,,,- 81.89%,33748478.0,09/11/2020,2020-10-29
0,FIXX,10.61,10.4 - 11.19,2.16M,10.64,9.19 - 22.5,- 2.79,192189.0,501.92M,N/A (N/A),407255.0,,,- 18.2%,45218124.0,17/11/2020,2020-10-29
0,UMRX,2.95,2.76 - 2.99,23.87M,2.9,0.295 - 3.72,- 0.75,459306.0,109.05M,N/A (N/A),581445.0,,,126.92%,38263127.0,17/11/2020,2020-10-29
0,UBX,3.98,3.9 - 4.23,,4.0,2.72 - 15.4,- 1.86,741044.0,220.13M,N/A (N/A),1663849.0,,,- 38.77%,52040018.0,04/11/2020,2020-10-29
0,SURF,8.63,8.18 - 8.73,39.37M,8.7,1.38 - 10.25,- 1.09,409057.0,340.4M,N/A (N/A),1032350.0,,,495.17%,39906066.0,17/11/2020,2020-10-29
0,KNSA,16.82,15.64 - 16.98,,16.82,6.28 - 28.57,- 2.2,413180.0,1090000000.0,N/A (N/A),393396.0,,,142.71%,67873886.0,,2020-10-29
0,APTX,3.35,3.03 - 3.36,3.17M,3.31,1.6 - 6.44,- 1.46,1393041.0,144.17M,N/A (N/A),1261361.0,,,10.93%,46962512.0,17/11/2020,2020-10-29
0,MGTA,6.81,6.35 - 6.75,,6.58,5.76 - 16.19,- 2.13,214177.0,324.74M,N/A (N/A),217763.0,,,- 29.79%,48252724.0,05/11/2020,2020-10-29
0,XERS,4.89,4.69 - 5.02,5.97M,4.85,1.42 - 9.69,- 4.61,1312873.0,227.68M,N/A (N/A),3393949.0,,,- 38.88%,46277008.0,05/11/2020,2020-10-29
0,AVRO,14.61,14.16 - 15.31,,14.51,9.76 - 29.32,- 2.85,181737.0,544.09M,N/A (N/A),178239.0,,,0.41%,36442605.0,17/11/2020,2020-10-29
0,FTSV,95.51,95.46 - 95.52,15.68M,95.46,5.53 - 95.51,- 2.47,,4600000000.0,N/A (N/A),693925.0,,,1455.54%,48156251.0,17/11/2020,2020-10-29
0,TCDA,8.27,3.74 - 4.55,,4.4,3.74 - 44.3,- 4.72,17458215.0,218.71M,N/A (N/A),991549.0,,,- 77.64%,50048972.0,05/11/2020,2020-10-29
0,STIM,5.14,5.11 - 5.4,54.58M,5.14,1.25 - 9.08,- 1.87,85385.0,100.16M,N/A (N/A),361658.0,,,- 41.86%,18862148.0,02/11/2020,2020-10-29
0,TBIO,12.94,12.66 - 13.66,26.13M,12.88,6.8 - 28.06,- 1.75,593870.0,1000000000.0,N/A (N/A),1065258.0,,,40.2%,74243943.0,05/11/2020,2020-10-29
0,AUTL,11.4,10.92 - 11.48,1.24M,11.25,3 - 17.19,- 2.78,242795.0,596.7M,N/A (N/A),109392.0,,,- 8.51%,52250404.0,05/11/2020,2020-10-29
0,EIDX,72.05,71.25 - 73.15,26.69M,71.26,28.39 - 76.94,- 1.68,90687.0,2780000000.0,N/A (N/A),183062.0,,,53.3%,38571002.0,10/11/2020,2020-10-29
0,ALLK,84.05,86 - 93,,87.25,41.6 - 139.99,- 2.35,1225100.0,4350000000.0,N/A (N/A),192909.0,,,13.58%,48913669.0,17/11/2020,2020-10-29
0,RUBY,4.7,4.37 - 4.63,,4.63,3.35 - 14.44,- 2.23,166788.0,357.8M,N/A (N/A),187084.0,,,- 48.07%,80767257.0,12/11/2020,2020-10-29
0,REPL,44.97,40.81 - 45.56,,44.99,8.58 - 47.8,- 1.66,419051.0,1740000000.0,N/A (N/A),569912.0,,,175.72%,40288329.0,09/11/2020,2020-10-29
0,AQST,5.15,5.01 - 5.24,59.29M,5.13,1.41 - 10,- 1.78,335937.0,175.16M,N/A (N/A),1110567.0,,,27.79%,33619796.0,04/11/2020,2020-10-29
0,CRNX,12.34,11.92 - 12.58,900K,12.29,10.63 - 26.67,- 2.43,170300.0,410.39M,N/A (N/A),111231.0,,,- 28.92%,32883582.0,17/11/2020,2020-10-29
0,PLAB,9.58,9.4 - 10.01,616.67M,9.56,8.33 - 16.75,0.56,436181.0,629.06M,N/A (N/A),497221.0,17.07,0.8,- 23.67%,65663609.0,09/12/2020,2020-10-29
0,PLUS,68.37,66.91 - 68.81,1560000000.0,67.93,42.53 - 99.63,5.25,53621.0,926.65M,N/A (N/A),58908.0,13.02,1.16,- 12.47%,13553424.0,04/11/2020,2020-10-29
0,POWI,55.53,55.09 - 58.91,445.11M,55.29,38.57 - 63.69,3.39,497333.0,3320000000.0,0.44 (0.79%),354122.0,16.36,0.94,18.95%,59774320.0,,2020-10-29
0,PRFT,38.76,37.42 - 40.42,581.74M,40.38,18.93 - 53.76,1.15,292294.0,1290000000.0,N/A (N/A),377686.0,33.84,1.48,- 5.95%,33248756.0,,2020-10-29
0,PRGS,36.21,35.77 - 36.57,436.8M,36.08,28.09 - 52.5,1.26,201655.0,1630000000.0,0.70 (1.93%),348054.0,28.7,1.11,- 9.16%,45101672.0,21/01/2021,2020-10-29
0,PXLW,2.25,2.22 - 2.34,57.1M,2.26,1.95 - 5.23,- 0.48,355219.0,94.51M,N/A (N/A),368680.0,,2.16,- 42.46%,42003402.0,,2020-10-29
0,QADA,42.05,42 - 43.04,304.59M,42.2,29.06 - 54.54,0.01,28060.0,830.12M,0.29 (0.68%),47158.0,4800.23,1.14,- 6.62%,20695704.0,24/11/2020,2020-10-29
0,QADB,30.0,30 - 30.12,304.59M,30.0,20.52 - 38.04,0.01,,830.12M,0.24 (0.80%),1767.0,4800.23,1.14,- 16.62%,20695704.0,24/11/2020,2020-10-29
0,QBAK,2.36,2.51 - 2.52,11.1M,2.52,1.67 - 6.03,- 0.11,1332.0,4.54M,N/A (N/A),3271.0,,1.13,- 56.22%,1925025.0,11/11/2020,2020-10-29
0,RCMT,1.35,1.29 - 1.42,166.48M,1.34,1.02 - 3.2,- 0.43,179134.0,15.48M,N/A (N/A),160338.0,,1.62,- 55.3%,11463655.0,12/11/2020,2020-10-29
0,QUMU,4.49,4.35 - 4.5,28.42M,4.43,1.25 - 6.29,- 0.52,92362.0,60.71M,N/A (N/A),128517.0,,1.51,49.17%,13521641.0,,2020-10-29
0,RNET,3.57,3.46 - 3.81,237.24M,3.7,0.77 - 6.91,- 1.6,77023.0,73.38M,N/A (N/A),348508.0,,2.37,- 39.59%,20554132.0,09/11/2020,2020-10-29
0,CREX,1.03,1.01 - 1.05,20.16M,1.05,0.59 - 5.98,- 1.51,83560.0,10.74M,N/A (N/A),282355.0,,4.32,- 38.32%,10422850.0,11/11/2020,2020-10-29
0,RP,55.62,55.38 - 56.27,1070000000.0000001,55.8,37.03 - 69.79,0.5,1118177.0,5670000000.0,N/A (N/A),728930.0,110.83,1.03,- 8.94%,101915320.0,05/11/2020,2020-10-29
0,SCSC,19.96,19.81 - 21.07,4050000000.0,19.81,13.98 - 39.01,- 3.13,116021.0,506.21M,N/A (N/A),98645.0,,1.46,- 38.07%,25361298.0,09/11/2020,2020-10-29
0,SGOC,1.15,1.008 - 1.1999,5.29M,1.1999,0.7164 - 1.4,- 0.25,5778.0,115.69M,N/A (N/A),18750.0,,- 0.61,15%,80026647.0,,2020-10-29
0,SILC,35.3,35.1 - 36.94,94.73M,35.1,21.77 - 39.52,0.96,15942.0,253.3M,N/A (N/A),13449.0,36.74,0.96,3.64%,7175734.0,,2020-10-29
0,SIMO,37.07,37.19 - 38.64,533.29M,37.3,26.75 - 53.04,2.38,156513.0,1300000000.0,1.40 (3.78%),276012.0,15.56,1.07,- 4.95%,140585484.0,02/11/2020,2020-10-29
0,SLP,67.82,66.28 - 68.76,40.08M,68.32,26 - 77.89,0.5,90855.0,1330000000.0,0.24 (0.35%),244313.0,135.03,- 0.05,98.42%,19606680.0,11/11/2020,2020-10-29
0,SMSI,4.13,4.01 - 4.16,50.31M,4.1,3.28 - 7.15,0.26,306661.0,169.14M,N/A (N/A),424902.0,16.09,0.75,- 18.54%,41355673.0,04/11/2020,2020-10-29
0,SNCR,2.78,2.72 - 2.95,296.45M,2.76,2.17 - 6.51,- 2.59,280129.0,127.14M,N/A (N/A),555165.0,,1.09,- 53.74%,45735138.0,09/11/2020,2020-10-29
0,SPNS,27.12,26.9 - 27.7,352.95M,27.11,13.55 - 35.23,0.6,195841.0,1460000000.0,0.14 (0.52%),230059.0,45.55,1.44,29.82%,53798962.0,05/11/2020,2020-10-29
0,SPRT,2.13,2.13 - 2.264,51.55M,2.13,0.93 - 2.455,0.14,245290.0,43.12M,N/A (N/A),183234.0,14.93,0.78,26.04%,19078686.0,05/11/2020,2020-10-29
0,SPSC,82.72,83.05 - 87.86,302.05M,84.31,31.83 - 88.43,1.14,157902.0,2910000000.0,N/A (N/A),207072.0,72.39,0.85,58.8%,35128208.0,11/02/2021,2020-10-29
0,SSYS,12.98,12.9 - 13.49,568.15M,13.17,11.89 - 22.21,- 1.09,754644.0,715.36M,N/A (N/A),869071.0,,1.61,- 37.66%,55112248.0,12/11/2020,2020-10-29
0,STRM,1.36,1.33 - 1.44,16.32M,1.35,0.53 - 1.86,0.07,27301.0,43.64M,N/A (N/A),63360.0,20.49,0.8,8.8%,31624775.0,15/12/2020,2020-10-29
0,TACT,7.07,7.14 - 7.18,38.39M,7.15,2.87 - 12.73,- 0.44,14376.0,63.12M,0.18 (5.09%),46125.0,,2.33,- 40.84%,8927360.0,05/11/2020,2020-10-29
0,TIVO,6.09,6.08 - 6.42,669.75M,6.4,4.16 - 9.05,- 4.38,,777.69M,0.16 (3.83%),11056184.0,,0.02,- 26%,127700000.0,,2020-10-29
0,TNAV,3.92,3.81 - 3.98,240.36M,3.91,3.45 - 6.5,0.06,112314.0,186.29M,N/A (N/A),236787.0,68.26,0.38,- 16.6%,47522790.0,,2020-10-29
0,TSEM,20.41,20.35 - 21.27,1230000000.0,20.35,12.13 - 25.8,0.73,415079.0,2220000000.0,N/A (N/A),342942.0,27.91,1.37,- 6.89%,107262420.0,12/11/2020,2020-10-29
0,XPER,12.51,12.39 - 12.88,403.69M,12.46,9.01 - 21.71,- 0.64,496567.0,1390000000.0,0.20 (1.60%),947381.0,,0.29,- 40.14%,108471435.0,09/11/2020,2020-10-29
0,UCTT,21.64,21.32 - 23.06,1210000000.0,22.81,11.81 - 31.1,0.51,810407.0,874.26M,N/A (N/A),557866.0,42.65,1.77,20.16%,40400000.0,,2020-10-29
0,OSPN,22.94,22.58 - 23.43,262.04M,23.11,10.88 - 33.33,0.37,189212.0,925.52M,N/A (N/A),500884.0,61.86,0.87,44.91%,40345291.0,03/11/2020,2020-10-29
0,VNET,22.63,22.8 - 23.65,93.81M,23.02,6.31 - 30.44,- 3.2,468997.0,2950000000.0,N/A (N/A),1416887.0,,0.23,171.34%,946302853.0,01/12/2020,2020-10-29
0,VRTU,50.12,49.85 - 50.3,1290000000.0,50.3,19.5 - 52.81,1.23,352242.0,1520000000.0,N/A (N/A),558262.0,40.73,1.37,35.86%,30309509.0,04/11/2020,2020-10-29
0,WIFI,9.43,9.01 - 9.5,247.33M,9.4,6.66 - 15.92,- 0.36,378103.0,419.33M,N/A (N/A),453312.0,,1.2,- 2.58%,44468100.0,,2020-10-29
0,WSTG,21.34,21.28 - 22.26,232.43M,21.84,10.34 - 26.5,1.08,4052.0,96.26M,0.68 (3.19%),16716.0,19.68,0.91,49.13%,4365613.0,,2020-10-29
0,ZIXI,6.35,6.19 - 6.6,203.98M,6.32,2.86 - 9.29,- 0.3,565070.0,372.42M,N/A (N/A),821864.0,,1.08,- 9.43%,57032787.0,09/11/2020,2020-10-29
0,LOGI,85.58,85.02 - 87.29,3660000000.0,87.25,31.37 - 95.64,3.93,646108.0,14750000000.0,0.86 (1.01%),699790.0,21.77,0.92,110.17%,168749000.0,03/02/2021,2020-10-29
0,MEET,6.29,6.28 - 6.3,255.59M,6.29,4.04 - 7,0.21,,458.26M,N/A (N/A),872733.0,30.34,0.72,43.28%,72854749.0,04/11/2020,2020-10-29
0,BCOR,10.8,10.09 - 10.89,722.88M,10.55,8.37 - 26.51,- 6.49,288131.0,518.81M,N/A (N/A),372806.0,,1.52,- 50.57%,48037939.0,,2020-10-29
0,GVP,0.99,0.99 - 1,69.36M,0.99,0.86 - 1.94,- 0.8,10965.0,20.35M,N/A (N/A),75657.0,,1.46,- 34%,20553913.0,11/11/2020,2020-10-29
0,PCYG,4.45,4.38 - 4.58,20.04M,4.44,3.33 - 6.22,0.05,24783.0,88.72M,N/A (N/A),30611.0,87.84,1.62,- 18.65%,19499767.0,05/11/2020,2020-10-29
0,TCX,74.54,73.76 - 75.48,,73.97,42.5 - 78,1.75,23053.0,787.71M,N/A (N/A),36380.0,42.54,0.91,30.31%,10567610.0,05/11/2020,2020-10-29
0,XSPA,2.01,1.88 - 2.01,31.24M,1.98,0.15 - 8.82,- 9.88,3845662.0,138.27M,N/A (N/A),6158705.0,,2.86,- 48.46%,68793193.0,11/11/2020,2020-10-29
0,CPAH,2.717,2.643 - 2.75,12.95M,2.69,0.83 - 6,- 0.03,5347.0,17.42M,N/A (N/A),47888.0,,1.85,134.63%,6411828.0,09/12/2020,2020-10-29
0,NEON,8.53,8.25 - 8.61,4.97M,8.51,1.09 - 13,- 0.67,39611.0,91.98M,N/A (N/A),105241.0,,3.39,277.43%,10782999.0,10/11/2020,2020-10-29
0,IDEX,0.84,0.8101 - 0.8489,8.23M,0.8489,0.276 - 3.98,- 1.14,2247437.0,199.33M,N/A (N/A),8345627.0,,- 1.98,- 33.86%,237303159.0,09/11/2020,2020-10-29
0,MLNX,124.89,124.83 - 124.95,1140000000.0,124.85,96.18 - 124.95,4.59,,7000000000.0,N/A (N/A),2008441.0,27.22,0.34,12.2%,56062249.0,,2020-10-29
0,BCOV,13.12,12.66 - 14.07,191.26M,13.28,5.44 - 14.11,- 0.37,1068039.0,522.25M,N/A (N/A),238377.0,,0.71,46.1%,39805642.0,11/02/2021,2020-10-29
0,NXGN,13.73,13.39 - 14.02,545M,13.62,5.1 - 18.49,0.15,226947.0,916.26M,N/A (N/A),315405.0,93.22,1.05,- 18.61%,66733852.0,28/01/2021,2020-10-29
0,SYNC,1.38,1.37 - 1.43,96.94M,1.37,0.791 - 1.85,- 0.3,17261.0,56.03M,N/A (N/A),270636.0,,0.63,- 8%,39459391.0,17/11/2020,2020-10-29
0,QLYS,91.68,90.2 - 92.37,342.42M,92.08,63.37 - 125.22,2.07,425337.0,3600000000.0,N/A (N/A),373078.0,44.29,0.76,10.95%,39246507.0,04/11/2020,2020-10-29
0,FTEO,5.58,5.35 - 5.59,4910000000.0,5.5,4.5 - 7,- 0.51,,293.21M,N/A (0.99%),1038.0,,1.48,- 8.51%,38149166.0,12/11/2020,2020-10-29
