,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SWRAY,7.16,7.07-7.18,44070000000.0,7.13,5.21-7.92,4.03,80228.0,1570000000.0,0.3127(4.41%),65191.0,11.31,0.872,10.32%,1451659745.0,-,2022-11-09
0,SSREY,18.9,19.1-19.52,34189999999.999996,19.11,17.26-27.75,1.9,64450.0,22420000000.0,0.9637(5.02%),102257.0,39.89,0.864,-24.17%,288953194.0,23/02/2023,2022-11-09
0,SCMWY,49.69,50.47-50.86,11070000000.0,50.47,43.69-61.42,29.15,10790.0,26280000000.0,1.9807(3.90%),38580.0,16.91,0.143,-9.03%,51801943.0,09/02/2023,2022-11-09
0,SYIEY,25.5,25.66-25.95,-,25.76,22.2-37.2,2.94,82042.0,14480000000.0,0.1739(0.68%),130287.0,33.83,0.533,-27.8%,139772054.0,15/03/2023,2022-11-09
0,SSMXY,27.46,27.4-27.9,86030000000.0,27.4,25.075-69.41,201.44,78858.0,11680000000.0,N/A(N/A),62892.0,39.32,0.604,-55.76%,209227827.0,08/02/2023,2022-11-09
0,TAK,13.42,13.2-13.32,3750000000000.0,13.25,12.28-15.36,137.17,2579914.0,40990000000.0,0.607(4.59%),2927634.0,28.44,0.75,-6.74%,1545364083.0,02/02/2023,2022-11-09
0,TATYY,32.73,32.6-32.79,1820000000.0,32.68,28.52-62.97,0.2,5188.0,3230000000.0,1.0943(3.34%),1503.0,133.12,0.61,-9.81%,398150171.0,-,2022-11-09
0,OAOFY,10.04,9.55-9.55,20200000000.0,9.55,9.55-46.21,109.31,0.0,13670000000.0,2.6185(8.08%),26037.0,3.5,0.573,-79.46%,2250562465.0,28/11/2022,2022-11-09
0,TAVHY,17.551,16.6-16.8,14500000000.0,16.6,8.27-17.551,5.03,0.0,1550000000.0,N/A(N/A),484.0,15.2,0.838,43.96%,361233919.0,-,2022-11-09
0,TTDKY,33.89,33.38-33.88,1870000000000.0,33.83,27.09-43.04,532.2,6226.0,12610000000.0,0.47(1.35%),29323.0,9.36,1.1,-14.2%,379047368.0,01/02/2023,2022-11-09
0,TCLRY,0.06,0.06-0.06,3370000000.0,0.06,0.01-0.15,-0.318,0.0,143.33M,0.0537(89.60%),24596.0,-1.53,1.8,-45.45%,235842443.0,10/11/2022,2022-11-09
0,TTNDY,52.94,51.75-52.66,13840000000.0,52.44,46.59-113.19,0.63,73809.0,19300000000.0,1.2021(2.32%),84504.0,16.73,1.35,-47.88%,1834677941.0,15/11/2022,2022-11-09
0,TINLY,9.22,8.36-8.64,983120000000.0,8.64,8.36-12.79,47.68,0.0,1640000000.0,N/A(N/A),3147.0,26.12,0.427,-37.38%,192134092.0,06/02/2023,2022-11-09
0,TELNY,9.14,9.12-9.28,111630000000.0,9.24,8.55-16.8,5.45,95257.0,12880000000.0,0.7349(8.04%),363778.0,15.04,0.007,-42.37%,1398972796.0,01/02/2023,2022-11-09
0,TLPFY,132.45,132.18-133.88,3950000000.0,133.21,118.98-227.38,9.81,9818.0,15770000000.0,1.4133(1.07%),21446.0,31.06,0.74,-34.87%,59072499.0,-,2022-11-09
0,TLSNY,5.32,5.31-5.37,43730000000.0,5.34,4.91-8.49,1.3,134758.0,10600000000.0,0.2821(5.31%),218759.0,22.46,0.184,-33%,3934651102.0,26/01/2023,2022-11-09
0,TLSYY,12.39,12.15-12.65,15890000000.0,12.15,11.66-15.79,0.144,0.0,29340000000.0,0.5431(4.33%),89668.0,25.0,0.485,-15.27%,11544294392.0,09/02/2023,2022-11-09
0,TNABY,6.323,7.85-9.39,19140000000.0,9.39,6.11-11.177,0.637,0.0,10210000000.0,0.3006(3.83%),1497.0,13.84,0.271,-13.26%,5753077371.0,-,2022-11-09
0,TEZNY,20.82,21-21.27,-,21.02,17.35-27.17,0.4,34882.0,14240000000.0,0.6127(2.89%),71048.0,-,0.38,-10.14%,2005616091.0,-,2022-11-09
0,TSCDY,7.95,7.72-7.83,104100000000.0,7.78,6.54-12.47,0.126,199982.0,19220000000.0,0.4128(5.33%),696566.0,17.99,0.625,-29.52%,7366014604.0,12/01/2023,2022-11-09
0,THKLY,8.765,8.75-8.91,375580000000.0,8.76,7.98-13.14,270.23,15276.0,2190000000.0,N/A(N/A),25917.0,9.69,1.11,-18.62%,122580650.0,-,2022-11-09
0,TBLMY,10.493,10.885-10.885,16760000000.000002,10.885,8.5-12.99,10.39,1757.0,1660000000.0,0.3778(3.47%),1536.0,16.64,0.274,-20.76%,156294985.0,02/12/2022,2022-11-09
0,TMKXY,3.0,3-3,-,3.0,3-3,-,0.0,1370000000.0,0.16(4.27%),870.0,-,-,0%,1033135000.0,-,2022-11-09
0,TKOMY,19.0,18.76-19.71,5170000000000.0,19.71,15.92-21.05,188.65,59720.0,38310000000.0,N/A(N/A),181736.0,13.52,0.497,7.04%,2008585590.0,18/11/2022,2022-11-09
0,TOELY,70.99,69.45-71.07,473650000000.0,70.12,58.33-149.47,2728.16,71751.0,44030000000.0,N/A(N/A),152361.0,13.83,1.37,-44.17%,155767187.0,10/11/2022,2022-11-09
0,TKGSY,8.71,8.62-8.65,2630000000000.0,8.65,8.15-10.5,293.96,0.0,7450000000.0,N/A(N/A),7776.0,8.97,-0.226,-2.71%,433425824.0,-,2022-11-09
0,TPDKY,4.55,4.65-4.65,4510000000.0,4.65,4.54-6.06,14.35,0.0,4269999999.9999995,0.3292(7.08%),989.0,22.57,0.233,-11.09%,88211000.0,-,2022-11-09
0,TOPPY,7.405,7.385-7.385,391050000000.0,7.385,7.11-17.84,381.84,199.0,4850000000.0,N/A(N/A),2318.0,5.69,0.938,-10.89%,327736729.0,10/02/2023,2022-11-09
0,TRYIY,10.1,9.87-10.03,2430000000000.0,10.03,9.22-13.25,51.49,11212.0,7930000000.0,N/A(N/A),61125.0,-,0.85,-24.8%,1601001308.0,10/02/2023,2022-11-09
0,TOSYY,17.23,16.67-17.2,2080000000000.0,17.2,16.67-23.02,465.58,47422.0,14590000000.0,0.40(4.68%),61229.0,10.23,0.767,-24.5%,432642817.0,-,2022-11-09
0,TOTDY,29.1,28.87-29.67,663460000000.0,29.67,27.96-49.82,230.7,35132.0,4950000000.0,N/A(N/A),11829.0,18.55,1.05,-39.25%,169547078.0,02/02/2023,2022-11-09
0,TYIDY,52.56,51.37-52.79,3050000000000.0,51.98,46.83-88.17,592.01,5291.0,16010000000.000002,N/A(N/A),21364.0,-,-,-39.18%,310479554.0,-,2022-11-09
0,TSYHY,16.948,16.362-16.46,2270000000.0,16.374,13.04-21.26,0.246,4761.0,4860000000.0,0.0648(0.40%),4761.0,45.45,0.365,-7.65%,2926209589.0,-,2022-11-09
0,TSRYY,8.34,8.11-8.2,616.25M,8.19,7.25-9.37,0.365,20711.0,5950000000.0,0.1899(2.32%),67558.0,36.67,0.426,-5.01%,721848176.0,-,2022-11-09
0,TMICY,50.28,48.55-49.71,179710000000.0,48.56,47.25-68.14,263.77,11565.0,6740000000.0,1.43(2.96%),11300.0,25.18,0.34,-14.12%,139830014.0,10/11/2022,2022-11-09
0,TSGTY,42.56,40.89-42.39,28380000000.0,42.19,34.17-52.17,2.81,1424.0,18190000000.0,0.7182(1.69%),1549.0,21.58,0.654,2.11%,1364354793.0,30/03/2023,2022-11-09
0,TUWOY,0.255,0.235-0.28,845.7M,0.235,0.179-0.429,0.063,33705.0,742.08M,N/A(N/A),138364.0,6.92,2.39,-2.08%,1438919411.0,-,2022-11-09
0,TKGBY,1.25,1.2-1.277,81470000000.0,1.2,0.69-1.685,10.14,6088.0,5480000000.0,0.0151(1.20%),94002.0,-,0.939,14.68%,4200000000.0,31/01/2023,2022-11-09
0,UBSFY,5.37,4.75-5.17,731.2M,5.01,4.75-12.29,-0.935,290287.0,3190000000.0,N/A(N/A),152839.0,-27.76,0.31,-50.73%,121964099.0,-,2022-11-09
0,UCBJY,38.01,38.26-38.85,-,38.26,32.82-63.94,4.68,17717.0,14700000000.0,0.4291(1.11%),52329.0,15.57,0.418,-37.45%,189958817.0,-,2022-11-09
0,UNICY,6.61,6.37-6.67,865390000000.0,6.37,5.65-9,106.2,289513.0,19990000000.0,0.03(0.90%),258745.0,41.97,0.053,-19.94%,593308476.0,-,2022-11-09
0,UOVEY,41.43,41.3-41.74,10150000000.0,41.6,35.28-50.09,2.61,96064.0,34920000000.0,1.718(4.15%),60053.0,11.91,0.926,-0.7%,1674609380.0,15/02/2023,2022-11-09
0,UUGRY,22.6,22.44-22.69,1850000000.0,22.57,18.26-30.72,-0.2,27074.0,7640000000.0,1.0257(4.57%),55703.0,-,0.49,-21.87%,681888418.0,23/11/2022,2022-11-09
0,UPMKY,25.61,26.29-26.55,11160000000.0,26.29,0-0,2.56,0.0,18620000000.0,N/A(N/A),7186.0,13.85,0.72,0%,533324046.0,-,2022-11-09
0,USNZY,1.54,1.52-1.57,32860000000.0,1.56,1.32-3.3,4.07,15650.0,1810000000.0,0.3249(21.38%),71982.0,1.97,1.38,-32.16%,1230942660.0,17/02/2023,2022-11-09
0,VLEEY,8.92,8.43-8.6,9420000000.0,8.45,7.32-16.87,0.154,19696.0,4139999999.9999995,0.152(1.80%),85254.0,121.35,1.86,-42.86%,240821021.0,23/02/2023,2022-11-09
0,VLOWY,2.27,2.3101-2.485,1140000000.0,2.3101,1.43-3.15,-1.63,0.0,2660000000.0,N/A(N/A),3195.0,-6.1,3.09,55.06%,228740763.0,-,2022-11-09
0,VWDRY,7.5,7.4-7.53,14250000000.0,7.46,5.69-12.2,-0.982,161020.0,22740000000.0,0.0112(0.15%),699422.0,-21.84,1.12,-34.84%,1009129320.0,08/02/2023,2022-11-09
0,VCISY,23.64,23.43-23.8,-,23.57,19.54-29.54,6.71,68861.0,51960000000.0,0.616(2.61%),157079.0,13.95,0.999,-13.75%,549804290.0,-,2022-11-09
0,VIVHY,8.55,8.25-8.35,7020000000.0,8.25,7.36-13.84,23.47,48099.0,8320000000.0,28.0877(339.84%),184224.0,-32.25,0.901,-32.3%,997141695.0,-,2022-11-09
0,VDMCY,7.12,7.09-7.55,-,7.36,6.32-11.55,10.13,23847.0,12230000000.0,0.3878(5.32%),61357.0,14.16,0.233,-22.02%,1693305192.0,-,2022-11-09
0,VWAPY,13.63,13.36-13.57,266600000000.00003,13.49,11.65-22.16,32.36,296174.0,81030000000.0,1.8809(14.07%),563054.0,3.95,1.37,-37.56%,501295263.0,14/03/2023,2022-11-09
0,VTKLY,5.7,5.64-5.84,2370000000.0,5.78,5.25-8.48,0.685,0.0,1440000000.0,0.6095(10.70%),2772.0,8.31,0.612,-29.19%,252399966.0,-,2022-11-09
0,WMMVY,38.54,37.63-38.88,37700000000.0,38.0,31.34-41.53,2.72,12259.0,65940000000.0,0.7326(1.94%),36944.0,28.9,0.092,3.08%,17461402631.0,15/02/2023,2022-11-09
0,WEICY,8.61,8.45-8.59,133990000000.00002,8.58,7.07-16.74,0.518,40743.0,11840000000.0,0.2539(2.99%),61698.0,13.57,0.96,-38.46%,8682096821.0,-,2022-11-09
0,WEGRY,9.9,9.81-9.99,1100000000.0,9.82,7.5-12.97,0.654,12848.0,5140000000.0,0.1224(1.25%),81479.0,25.02,1.67,-22.47%,259322452.0,-,2022-11-09
0,WFAFY,14.99,14.45-15.35,27300000000.0,15.35,13.47-22.73,2.08,125732.0,33580000000.0,1.207(8.21%),127228.0,22.98,0.691,-32.77%,1134144616.0,-,2022-11-09
0,WJRYY,39.74,38.08-39.34,1210000000000.0,39.34,33.08-47.95,81.86,2312.0,9570000000.0,N/A(N/A),16615.0,71.04,0.377,-19.99%,243685894.0,30/01/2023,2022-11-09
0,WARFY,6.49,6.85-6.85,8210000000.000001,6.85,5.15-7.45,1.65,477.0,10650000000.0,0.0897(1.31%),2640.0,15.99,0.97,-7.55%,3056027327.0,-,2022-11-09
0,WHLKY,69.6,69.5-69.7,-,69.6,0-0,-,0.0,16230000000.0,N/A(N/A),1202.0,-,0.65,0%,-,-,2022-11-09
0,WBRBY,4.72,4.651-4.745,5270000000.0,4.73,3.77-7.99,4.58,2454.0,2370000000.0,0.1006(2.16%),8107.0,5.0,1.31,-36.52%,99926532.0,10/11/2022,2022-11-09
0,WIMHY,14.97,15-15.03,-,15.0,15-15.03,-,0.0,3990000000.0,N/A(N/A),15044.0,-,1.79,-0.2%,-,-,2022-11-09
0,WLMIY,28.3,28.54-28.54,54260000000.0,28.54,24.13-36.48,0.366,233.0,17600000000.0,1.0855(3.80%),1661.0,8.13,0.602,-13.27%,6241521206.0,-,2022-11-09
0,MRWSY,19.16,19.17-19.24,18040000000.0,19.19,12.41-20.4,-0.012,0.0,9220000000.0,0.6522(4.99%),29828.0,-,0.444,0.79%,2413265874.0,-,2022-11-09
0,FERGY,11.75,11.4-11.88,28570000000.0,11.88,11.4-11.78,9.75,0.0,31210000000.0,N/A(N/A),526613.0,11.38,1.01,0%,221111199.0,-,2022-11-09
0,WTKWY,101.02,100.61-101.95,-,101.95,87.94-119.17,3.19,13585.0,25430000000.0,1.4457(1.43%),17300.0,31.97,0.306,-7.3%,251232907.0,-,2022-11-09
0,WLWHY,3.63,3.61-3.91,20430000000.0,3.61,3.07-4.42,3.87,0.0,3440000000.0,0.0976(2.50%),1828.0,16.41,0.592,5.11%,940409870.0,-,2022-11-09
0,WYGPY,9.715,9.54-9.71,-,9.71,6.57-11.22,0.328,982.0,5040000000.0,0.2801(2.94%),2239.0,38.22,1.9,26.01%,525981789.0,-,2022-11-09
0,WYNMY,5.24,4.92-5.17,1200000000.0,5.01,3.84-10.2,-1.27,54399.0,2640000000.0,N/A(N/A),43764.0,-2.39,1.07,-42.42%,5235431600.0,-,2022-11-09
0,YAHOY,4.72,4.72-4.81,1600000000000.0,4.79,4.59-14.97,8.42,90868.0,18010000000.0,N/A(N/A),150870.0,-,0.916,-66.36%,7496330286.0,-,2022-11-09
0,YARIY,22.65,22.46-22.78,23550000000.0,22.63,17.41-29.19,8.04,22411.0,11510000000.0,1.6221(7.20%),39379.0,5.37,0.541,-16.79%,254725627.0,08/02/2023,2022-11-09
0,YUEIY,5.42,5.39-5.39,2320000000.0,5.39,5-10.74,0.074,1637.0,1750000000.0,0.3363(6.24%),4618.0,14.09,1.15,-49.01%,1609755323.0,-,2022-11-09
0,ZURVY,44.0,43.92-44.5,45490000000.0,44.09,38.33-49.94,35.09,55504.0,65750000000.0,1.9913(4.52%),139478.0,12.84,0.637,-1.94%,148290970.0,10/11/2022,2022-11-09
0,ASHTY,230.27,219.85-224.99,2260000000.0,221.28,161.67-349.69,3.03,18107.0,24200000000.0,3.0519(1.37%),11657.0,15.85,1.62,-33.84%,438334166.0,06/12/2022,2022-11-09
0,ATLCY,10.47,10.22-10.41,-,10.34,7.83-14.69,4.58,14836.0,54060000000.0,0.2991(2.93%),89819.0,25.94,1.01,-23.24%,4866473175.0,26/01/2023,2022-11-09
0,CLPBY,11.29,11.28-11.44,22580000000.0,11.37,9.58-18.19,22.17,174795.0,24200000000.0,0.1818(1.61%),122816.0,35.73,0.265,-35.04%,212307000.0,03/02/2023,2022-11-09
0,GLPEY,5.53,5.43-5.52,19360000000.0,5.47,4.36-6.88,1.38,86538.0,9200000000.0,0.1655(3.04%),97774.0,7.99,0.848,6.35%,829250635.0,-,2022-11-09
0,HENOY,15.98,16.08-16.31,10910000000.0,16.11,14.29-23.52,2.63,19351.0,26650000000.0,0.3404(2.11%),158196.0,23.94,0.566,-27.4%,426104719.0,07/03/2023,2022-11-09
0,KLBAY,8.89,8.7-8.82,3400000000.0,8.76,6.52-11.04,0.827,7893.0,4760000000.0,0.5585(6.38%),12239.0,5.28,0.715,8.02%,5502071366.0,09/02/2023,2022-11-09
0,COGNY,0.512,0.471-0.5,-,0.5,0.332-0.642,-0.224,20973.0,1010000000.0,N/A(N/A),34454.0,-13.21,1.51,15.06%,1875002586.0,-,2022-11-09
0,NTDOY,9.99,9.76-10,1730000000000.0,10.0,9.76-13.65,831.57,1199793.0,46220000000.0,N/A(N/A),1349631.0,-,0.471,-8.68%,1164223280.0,02/02/2023,2022-11-09
0,SGTZY,1.29,0.55-0.8,-,0.8,0.55-6.45,1.82,0.0,14760000000.0,0.11(15.32%),6725.0,0.4,1.18,-87.27%,35725345000.0,09/11/2022,2022-11-09
0,SMFKY,34.84,33.43-34.22,6390000000.0,33.87,26.74-58.59,3.67,17337.0,8730000000.0,0.918(2.74%),39723.0,10.11,0.884,-34.11%,258235033.0,-,2022-11-09
0,TKYVY,5.15,5-5.33,50660000000.0,5.33,2.5-5.45,2.95,0.0,3450000000.0,N/A(N/A),2125.0,3.18,0.733,44.93%,7111364117.0,-,2022-11-09
0,VWAGY,18.04,17.72-18.03,266600000000.00003,17.87,15.3-33.05,32.36,224120.0,90530000000.0,1.8742(10.56%),493911.0,3.95,1.37,-45.48%,501295263.0,14/03/2023,2022-11-09
0,SOUHY,12.75,12.24-12.74,2710000000.0,12.24,11.05-20.48,0.574,55547.0,11400000000.0,1.225(9.84%),125430.0,4.59,1.04,-3.48%,4571587424.0,-,2022-11-09
0,DSDVY,71.7,70.12-71.43,172870000000.0,70.42,56.02-120.86,73.54,42945.0,31120000000.0,0.2609(0.37%),51172.0,14.29,1.11,-40.43%,220159467.0,02/02/2023,2022-11-09
0,FRRVY,23.63,23.78-23.91,7110000000.0,23.85,21.52-30.64,1.79,11193.0,17340000000.0,N/A(N/A),35551.0,14.74,0.92,-20.89%,727176237.0,-,2022-11-09
0,RNLSY,6.14,5.78-5.895,32549999999.999996,5.82,4.44-8.47,-3.02,18718.0,7870000000.0,N/A(N/A),54259.0,4.63,1.87,-17.47%,267222621.0,-,2022-11-09
0,ESYJY,4.38,4.3-4.3,1500000000.0,4.3,3.05-9.97,-1.07,469.0,3300000000.0,1.5053(45.62%),14554.0,-3.78,2.45,-50.62%,755946030.0,-,2022-11-09
0,ESSYY,33.0,33-33,146570000000.0,33.0,0-0,7.6,0.0,-,N/A(N/A),4641.0,30.58,0.219,0%,-,-,2022-11-09
0,RXEEY,18.21,18.5-18.5,9080000000.0,18.5,14.61-24.42,2.59,180.0,5440000000.0,0.7493(4.05%),2862.0,6.12,1.89,-10.52%,302832132.0,-,2022-11-09
0,ACKAY,20.83,20.77-20.77,117240000000.0,20.77,14.49-25.6,4.1,0.0,2870000000.0,0.6308(3.04%),302.0,19.78,0.669,11.61%,675728205.0,08/02/2023,2022-11-09
0,ACSAY,5.16,5.14-5.19,-,5.19,3.84-5.37,10.94,49295.0,6650000000.0,0.0072(0.14%),38280.0,-8.0,1.37,6.17%,254897149.0,10/11/2022,2022-11-09
0,AEXAY,1.88,1.89-1.94,2780000000.0,1.89,1.34-10.13,-30.3,0.0,1080000000.0,0.1525(3.24%),4078.0,-0.322,1.63,-80.91%,109939901.0,28/02/2023,2022-11-09
0,AIRYY,16.0,16.7-16.7,18140000000.0,16.7,12.1-17.3,-2.51,0.0,21790000000.0,N/A(N/A),794.0,-2.13,1.09,25.56%,14524815185.0,29/03/2023,2022-11-09
0,ALFVY,26.85,26.26-26.66,23460000000.0,26.35,22.73-44.07,11.41,42293.0,10960000000.0,0.4602(1.75%),50402.0,22.73,1.32,-39.4%,413326315.0,02/02/2023,2022-11-09
0,ANSLY,73.52,72.22-72.88,-,72.88,59.11-99.715,1.25,1004.0,2210000000.0,2.1041(2.91%),1227.0,13.09,0.554,-23.93%,125761130.0,-,2022-11-09
0,ATEYY,55.3,54.9-56,503720000000.0,55.6,45.2-99.2,645.86,10421.0,10270000000.0,0.37(1.81%),24401.0,12.02,1.36,-38.28%,185090952.0,26/01/2023,2022-11-09
0,BNCDY,13.66,13.85-13.85,330M,13.85,11.64-19.87,0.927,0.0,5750000000.0,2.1363(15.42%),565.0,7.43,1.59,-30.75%,738049701.0,-,2022-11-09
0,BNTGY,12.89,12.93-13.19,5060000000.0,12.93,10.37-18.6,4.88,48870.0,10160000000.0,0.1956(1.50%),114498.0,13.77,1.21,-29.72%,154500000.0,-,2022-11-09
0,CAIXY,1.11,1.04-1.07,5490000000.0,1.05,0.79-1.28,0.291,201448.0,25740000000.0,0.0454(4.36%),527422.0,-,1.03,12.9%,7862222590.0,-,2022-11-09
0,CKHUY,5.34,5.03-5.23,131360000000.00002,5.03,4.81-7.7,8.93,331251.0,20270000000.0,0.2753(5.29%),412774.0,4.85,0.942,-21.35%,3834484500.0,30/11/2022,2022-11-09
0,CNVVY,9.75,9.67-9.67,-,9.67,8.69-12.01,0.04,0.0,-,0.1769(1.83%),1171.0,62.14,0.637,-19.75%,-,10/11/2022,2022-11-09
0,CODYY,8.5,8.38-8.53,25480000000.0,8.38,6.82-15.3,5.67,62989.0,22280000000.0,0.2471(2.94%),231499.0,8.13,1.45,-40.48%,524627947.0,-,2022-11-09
0,DIDAY,0.04,0.02-0.02,6940000000.0,0.02,0.01-0.2,-0.003,0.0,789.72M,0.0237(118.58%),1387.0,-3.71,0.611,-77.78%,58036625995.0,-,2022-11-09
0,DLNDY,3.1,3.15-3.15,12330000000.0,3.15,2.71-4.7,0.4,0.0,898.71M,0.0702(2.23%),2858.0,407.69,0.8,-25.53%,7142857990.0,-,2022-11-09
0,DMLRY,14.32,14-14.32,144250000000.0,14.01,12.47-26.98,21.66,0.0,64170000000.0,5.3866(36.22%),239713.0,4.96,1.33,-43.17%,1069837447.0,-,2022-11-09
0,EDNMY,27.1,26.9-27.5,891M,26.9,20.37-27.5,1.41,5457.0,13530000000.0,0.3533(1.30%),16950.0,39.39,0.812,3.83%,249206943.0,-,2022-11-09
0,ELPVY,1.3,1.3-1.3,24420000000.0,1.3,1.3-1.3,1.22,0.0,3200000000.0,0.0617(5.14%),4759.0,8.68,0.39,0%,2736553480.0,-,2022-11-09
0,FOVSY,97.0,93.31-93.31,136300000000.00002,93.31,69.89-104.25,35.59,302.0,6880000000.0,5.0237(5.38%),10141.0,9.95,0.993,0.37%,350909999.0,-,2022-11-09
0,FPLPY,2.3,2.28-2.53,298.05M,2.53,2.28-4.87,0.156,0.0,559.07M,0.181(7.94%),915.0,4.7,1.39,-46.35%,250969498.0,-,2022-11-09
0,FSSLY,0.001,0.014-0.014,-,0.014,0.014-0.014,-0.216,0.0,594.52K,"0.0131(1,188.78%)",27.0,-3.71,0.168,0%,7720017.0,-,2022-11-09
0,GASNY,5.03,5.1-5.13,8600000000.0,5.13,4.24-6.7,1.34,2798.0,24830000000.0,0.186(3.65%),17637.0,22.98,0.692,-4.91%,960918308.0,11/11/2022,2022-11-09
0,GJNSY,18.66,18.74-18.74,16079999999.999998,18.74,16.19-26.74,11.44,183.0,9290000000.0,0.9049(4.95%),2375.0,16.71,0.357,-25.48%,499951681.0,-,2022-11-09
0,HXGBY,10.43,10.16-10.35,3680000000.0,10.3,8.49-16.08,0.318,119583.0,27780000000.0,0.0783(0.77%),243798.0,31.56,1.2,-37.28%,2690927888.0,01/02/2023,2022-11-09
0,INVVY,20.0,19.47-20.35,640M,19.75,14.22-75.98,1.18,2377.0,2610000000.0,N/A(N/A),3545.0,16.64,-0.165,13.31%,137054010.0,-,2022-11-09
0,ITEGY,0.62,0.55-0.55,-,0.55,0.55-1.4,-,0.0,182.41M,N/A(N/A),1000.0,-,-,-57.69%,290869532.0,-,2022-11-09
0,JAPAY,9.61,9.41-9.56,2570000000000.0,9.42,7.85-10.63,227.36,57710.0,33960000000.0,N/A(N/A),158182.0,12.3,0.367,-7.77%,1774851476.0,07/02/2023,2022-11-09
0,JAPSY,9.64,9.3-9.375,1010000000000.0,9.32,7.69-11.19,-170.91,19816.0,8210000000.000001,N/A(N/A),42782.0,-16.56,0.732,-17.5%,437007209.0,-,2022-11-09
0,JPXGY,6.7,6.5-6.59,136699999999.99998,6.52,6.31-11.36,92.14,86644.0,6900000000.0,N/A(N/A),203997.0,20.73,0.528,-41.48%,527540659.0,-,2022-11-09
0,JTTRY,21.3,20.2-20.4,19370000000.0,20.4,17.8-25.7,-222.67,734.0,3940000000.0,N/A(N/A),1579.0,-26.95,1.07,-18.15%,93136653.0,-,2022-11-09
0,KHNGY,44.36,44.34-44.8,39170000000.0,44.35,39.38-66.07,24.34,12335.0,26880000000.0,1.2567(2.83%),26655.0,8.77,1.04,-31.03%,120285024.0,-,2022-11-09
0,KPLUY,10.89,10.8-10.93,1510000000.0,10.8,8.2-19.25,12.91,910.0,4130000000.0,0.068(0.62%),2138.0,1.75,1.05,25.9%,191400000.0,-,2022-11-09
0,LNSTY,22.42,22.38-22.59,3740000000.0,22.48,20.06-28.24,1.71,150410.0,49650000000.0,0.272(1.22%),296656.0,45.33,0.334,-8.04%,554530701.0,-,2022-11-09
0,MEGGY,19.8,17.65-18.05,1630000000.0,18.05,17.65-21.34,0.005,0.0,7120000000.0,N/A(N/A),378.0,1485.86,1.55,-15.95%,781824987.0,-,2022-11-09
0,MITFY,3.15,3.1-3.27,1020000000.0,3.27,2.5-4.07,0.036,0.0,1100000000.0,0.0788(2.43%),9297.0,33.75,1.33,-10.84%,1335946369.0,-,2022-11-09
0,MOR,4.94,4.87-5.16,152.98M,5.0,4.07-11.29,-24.97,111064.0,692.05M,N/A(N/A),64368.0,-0.883,0.735,-57.56%,34141025.0,16/11/2022,2022-11-09
0,NNGRY,21.837,21.48-21.83,7840000000.0,21.65,18.77-30.17,12.47,23852.0,-,1.0134(4.72%),58894.0,4.69,1.02,-18.87%,-,17/11/2022,2022-11-09
0,OVCHY,17.42,17.21-17.63,10640000000.0,17.21,15.8-20.52,1.11,25756.0,39230000000.0,0.7103(4.12%),46438.0,-,0.731,-2.13%,4493926977.0,-,2022-11-09
0,PDYPY,68.74,64.73-66.04,3390000000.0,64.79,43.71-85.13,-2.51,16476.0,23220000000.0,N/A(N/A),27335.0,-42.28,0.905,-18.82%,175886575.0,08/03/2023,2022-11-09
0,PKCOY,13.25,13.47-13.47,141100000000.0,13.47,12.26-16.85,21.09,0.0,2260000000.0,N/A(N/A),2718.0,99.11,1.36,-11.67%,170519935.0,-,2022-11-09
0,PRRFY,5.87,6.32-6.32,253.2M,6.32,5.03-8.28,0.09,0.0,1100000000.0,0.0642(1.02%),905.0,10.64,1.32,-15.73%,860410358.0,16/11/2022,2022-11-09
0,PTXKY,3.16,3.16-3.16,6740000000000.0,3.16,2.82-4.73,111.24,6627.0,1660000000.0,0.0489(1.55%),3587.0,23.28,0.542,-26.34%,10668186976.0,-,2022-11-09
0,RKUNY,4.67,4.74-4.9,456470000000.0,4.9,4.11-11.14,-154.8,23443.0,7320000000.0,N/A(N/A),85286.0,-,-,-57.62%,1589048056.0,11/11/2022,2022-11-09
0,RTOXY,17.1,17.4-17.6,560.91M,17.6,17.4-17.6,0.088,0.0,4050000000.0,N/A(N/A),1208.0,30.6,1.2,0%,864186234.0,-,2022-11-09
0,SIETY,80.61,81.34-81.39,1910000000.0,81.34,64-93.1,4.94,0.0,8940000000.0,0.732(0.90%),560.0,30.75,1.29,-10.34%,53449808.0,-,2022-11-09
0,SKVKY,9.81,9.99-10.07,57070000000.0,10.0,9.99-10.07,12.0,0.0,28350000000.0,N/A(N/A),4657.0,9.9,0.926,0%,-,-,2022-11-09
0,SMTOY,11.06,10.7-11.08,3690000000000.0,10.7,9.96-14.94,126.92,6278.0,8390000000.000001,N/A(N/A),57672.0,12.49,0.732,-18.17%,779879394.0,02/02/2023,2022-11-09
0,SMUUY,3.8,2.9-3.3,116290000000.0,3.2,0.5-17,11.31,1605.0,7840000000.0,2.0196(69.92%),2950.0,9.37,0.784,-75.95%,3399192198.0,-,2022-11-09
0,SOMMY,16.32,16.32-16.45,764280000000.0,16.39,15.52-26.2,94.38,10059.0,5360000000.0,N/A(N/A),36497.0,-,-,-36.57%,1635383073.0,-,2022-11-09
