,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,APEMY,59.62,61.52-61.52,-,61.52,26.4-65.15,-,0.0,4810000000.0,2.09(3.40%),534.0,-,-,105.14%,79864585.0,15/11/2021,2021-09-09
0,ARCAY,49.34,50-50,4450000000.0,50.0,21.23-50,0.51,0.0,4620000000.0,0.70(1.44%),1336.0,98.45,1.37,129.89%,88921852.0,28/10/2021,2021-09-09
0,ARKAY,135.15,136.24-136.55,-,136.45,95.95-138.25,-,84784.0,10210000000.0,3.04(2.25%),4430.0,-,-,23.04%,75050917.0,10/11/2021,2021-09-09
0,ARZTY,0.65,0.68-0.68,-,0.68,0.23-0.73,-,0.0,1320000000.0,0.28(3.65%),17778.0,-,-,78.95%,991785217.0,-,2021-09-09
0,ASGLY,10.19,10.27-10.57,-,10.57,5.69-10.57,-,2496.0,11690000000.0,N/A(N/A),4031.0,-,-,80.67%,226844957.0,04/11/2021,2021-09-09
0,AHKSY,21.32,21.96-22.11,-,22.0,16.45-25.13,-,32557.0,15230000000.0,N/A(N/A),65444.0,-,-,21.34%,1387533479.0,11/11/2021,2021-09-09
0,ASOMY,46.07,43.43-44.17,-,44.17,43.43-81.65,-,6483.0,4340000000.0,N/A(N/A),2848.0,-,-,-24.44%,99591529.0,13/10/2021,2021-09-09
0,ASAZY,15.63,16.14-16.34,-,16.21,10.56-16.66,-,202617.0,36080000000.0,0.33(2.04%),76028.0,-,-,40.05%,1110776000.0,27/10/2021,2021-09-09
0,ASBFY,27.12,27.02-27.35,-,27.02,21.05-35,-,33334.0,21100000000.0,0.53(1.97%),66882.0,-,-,6.77%,790004376.0,09/11/2021,2021-09-09
0,ALPMY,17.36,17.41-17.5,-,17.47,13.41-18.46,-,17711.0,32280000000.0,N/A(N/A),49429.0,-,-,13.71%,1853066320.0,04/11/2021,2021-09-09
0,ATASY,9.28,9.23-9.31,-,9.3,7.43-10.02,-,1536.0,15290000000.0,0.88(7.24%),6874.0,-,-,8.28%,818824297.0,11/11/2021,2021-09-09
0,ATLKY,67.69,68.26-69,-,68.82,43.83-70.65,-,54717.0,79320000000.0,1.28(1.89%),46420.0,-,-,49.2%,1217729248.0,21/10/2021,2021-09-09
0,ANZBY,20.56,20.32-20.49,18680000000.0,20.49,11.7-23,1.22,49450.0,58290000000.0,0.97(4.70%),54685.0,16.88,1.18,58.44%,2820360051.0,28/10/2021,2021-09-09
0,RCEL,19.87,19.27-19.88,29.23M,19.75,16.52-29.34,-1.19,81532.0,482.26M,N/A(N/A),159014.0,-,1.0,-23.58%,124479320.0,16/11/2021,2021-09-09
0,AXAHY,27.68,27.5-27.74,205840000000.0,27.5,15.57-28.91,2.75,257292.0,65930000000.00001,0.80(9.16%),108071.0,10.17,1.48,38.68%,2387716857.0,04/11/2021,2021-09-09
0,BAESY,30.77,30.8-31.22,-,31.07,20.67-33,-,55238.0,24720000000.0,1.31(4.14%),164278.0,-,-,14.5%,3213101052.0,01/12/2021,2021-09-09
0,BAFYY,7.91,7.8-7.8,-,7.8,5.38-9.09,-,2753.0,2530000000.0,0.04(0.52%),22122.0,-,-,29.67%,640850940.0,-,2021-09-09
0,BDORY,5.48,5.37-5.65,-,5.41,4.93-7.8,-,339602.0,15360000000.0,0.36(6.54%),214802.0,-,-,-11.33%,2853399401.0,08/11/2021,2021-09-09
0,BKHYY,43.19,43.99-43.99,-,43.99,25.85-44.85,-,152.0,11590000000.0,0.71(1.65%),3916.0,-,-,54.19%,1336452973.0,18/11/2021,2021-09-09
0,BACHY,8.85,8.86-8.93,-,8.93,7.61-10.33,-,63909.0,103350000000.0,0.75(8.47%),125955.0,-,-,8.19%,-,03/11/2021,2021-09-09
0,BKEAY,1.645,1.648-1.65,3300000000.0,1.65,1.52-2.49,0.17,4980.0,4870000000.0,0.08(4.61%),5972.0,9.44,0.57,-25.23%,2918988684.0,22/02/2022,2021-09-09
0,BKRKY,13.7,13.21-13.81,-,13.7,9.75-17.66,-,211481.0,320.83M,0.34(2.62%),66463.0,-,-,15.6%,122597527501.0,17/11/2021,2021-09-09
0,AGRPY,21.0,21.18-21.18,-,21.18,9.57-22.35,-,0.0,8730000000.0,1.07(5.06%),1804.0,-,-,118.8%,829609994.0,01/12/2021,2021-09-09
0,BASFY,19.22,18.98-19.16,81230000000.0,19.0,13.38-21.77,0.63,138903.0,70200000000.0,0.98(5.09%),193603.0,30.73,1.36,21.52%,918478694.0,27/10/2021,2021-09-09
0,BAYRY,13.78,13.43-13.55,49170000000.0,13.51,11.65-17.34,-2.28,742308.0,54030000000.0,0.59(4.31%),412179.0,-,1.2,-14.67%,982424082.0,09/11/2021,2021-09-09
0,BMWYY,31.07,30.91-31.14,-,31.09,22.4-39.63,-,34591.0,60430000000.0,0.77(2.48%),42178.0,-,-,26.15%,659684500.0,03/11/2021,2021-09-09
0,BBSEY,3.53,3.48-3.66,-,3.53,3.48-6.04,-,72799.0,6950000000.0,0.18(5.19%),101129.0,-,-,-28.66%,1996686529.0,-,2021-09-09
0,BZQIY,5.7,5.77-5.77,-,5.77,4.65-6.09,-,0.0,3270000000.0,0.35(7.81%),901.0,-,-,10.33%,2765485753.0,23/11/2021,2021-09-09
0,BDVSY,27.47,26.89-27.31,-,27.31,15.62-30.25,-,3806.0,4600000000.0,0.70(2.66%),3950.0,-,-,68.32%,339887742.0,-,2021-09-09
0,BNPQY,31.6,31.53-31.89,-,31.53,16.78-35.31,-,162145.0,79390000000.0,1.60(5.06%),254167.0,-,-,47.25%,1249076590.0,29/10/2021,2021-09-09
0,BHKLY,61.36,60.63-61.6,-,60.63,52.24-76.42,-,4732.0,34670000000.0,3.20(5.21%),8951.0,-,-,7.48%,-,28/10/2021,2021-09-09
0,BPOSY,9.525,9.66-9.66,-,9.66,8.93-13.64,-,0.0,1910000000.0,0.97(13.13%),327.0,-,-,-5.15%,200000944.0,-,2021-09-09
0,BXBLY,18.2,17.92-18.48,-,18.47,13.25-19.27,-,34852.0,12880000000.0,0.41(2.23%),43750.0,-,-,19.11%,1441463806.0,21/10/2021,2021-09-09
0,BRDCY,24.05,23.91-24.6,2910000000000.0,24.6,15.35-24.6,0.79,35100.0,33630000000.000004,0.66(2.72%),57933.0,30.76,0.39,51.45%,704222245.0,11/11/2021,2021-09-09
0,BTLCY,7.22,7.18-7.26,-,7.18,4.1-7.67,-,50412.0,6710000000.0,0.21(2.92%),34673.0,-,-,58.68%,926724902.0,17/11/2021,2021-09-09
0,BZLFY,35.7,35.23-35.71,20620000000.0,35.43,29.83-37.89,2.07,80228.0,11880000000.0,1.21(3.40%),19873.0,17.42,0.78,14.64%,334309249.0,01/12/2021,2021-09-09
0,BURBY,26.19,26.25-26.65,-,26.25,17.41-32.17,-,25303.0,10710000000.0,0.59(2.25%),30342.0,-,-,35.14%,404167160.0,11/11/2021,2021-09-09
0,BYDDY,68.07,67.45-68.61,-,67.75,20.73-72.91,-,80801.0,118210000000.0,0.05(0.07%),210548.0,-,-,226.95%,-,03/11/2021,2021-09-09
0,CCGGY,10.0,9.63-9.63,-,9.63,5.7-13.25,-,0.0,1340000000.0,0.52(5.47%),701.0,-,-,13.29%,391133690.0,28/10/2021,2021-09-09
0,CGEMY,44.79,44.61-44.92,-,44.61,22.45-45.89,-,41244.0,37740000000.0,0.78(1.74%),37742.0,-,-,66.32%,168384262.0,28/10/2021,2021-09-09
0,CLLDY,5.98,5.92-6.04,-,5.98,3.65-6.31,-,4465.0,15510000000.0,0.31(5.12%),19991.0,-,-,51.78%,5203195792.0,10/11/2021,2021-09-09
0,CABGY,34.42,34.32-34.89,-,34.89,25.1-38.75,-,45827.0,25740000000.0,0.71(1.90%),53444.0,-,-,25.9%,143370534.0,28/10/2021,2021-09-09
0,CRRFY,3.66,3.61-3.65,-,3.63,3.04-4.78,-,56410.0,14300000000.0,0.12(3.20%),148190.0,-,-,7.33%,778691076.0,14/10/2021,2021-09-09
0,CGUSY,5.61,5.79-5.82,-,5.82,4.73-7.08,-,0.0,3050000000.0,1.07(12.23%),2307.0,-,-,13.53%,107941361.0,26/10/2021,2021-09-09
0,CSIOY,164.27,162.75-164.92,-,164.92,141.75-202.58,-,73.0,4050000000.0,N/A(N/A),104.0,-,-,-0.67%,242603529.0,02/11/2021,2021-09-09
0,CPCAY,4.28,4.16-4.32,-,4.16,3.25-5.22,-,3999.0,5240000000.0,0.37(8.82%),10894.0,-,-,5.67%,-,-,2021-09-09
0,CJPRY,14.43,14.15-14.62,-,14.15,11.95-17.18,-,18492.0,28650000000.0,N/A(N/A),45815.0,-,-,-3.54%,196777181.0,03/11/2021,2021-09-09
0,CPYYY,2.76,2.76-2.8,-,2.77,1.83-3.2,-,4816.0,4120000000.0,0.68(40.25%),7694.0,-,-,18.45%,5821032270.0,-,2021-09-09
0,CICHY,14.56,14.46-14.63,-,14.46,12.65-17.29,-,34173.0,222000000000.0,1.01(6.90%),111516.0,-,-,2.61%,-,28/10/2021,2021-09-09
0,CIHKY,43.15,42.82-43.02,-,42.92,23.14-46.46,-,16513.0,205820000000.0,0.98(2.27%),33141.0,-,-,76.48%,25219845601.0,-,2021-09-09
0,CAOVY,11.16,11.27-11.27,-,11.27,9-15.22,-,0.0,23560000000.0,0.76(6.73%),4138.0,-,-,-17.56%,-,-,2021-09-09
0,CSUAY,9.15,9.17-9.45,-,9.17,6.66-9.45,-,13416.0,37970000000.0,1.11(12.11%),41204.0,-,-,33.97%,-,-,2021-09-09
0,CCOHY,28.8,27.35-27.35,-,27.35,27.35-39.11,-,0.0,3360000000.0,2.13(6.28%),3270.0,-,-,-32.47%,-,-,2021-09-09
0,CHRYY,24.41,25.1-25.1,-,25.1,21-31.9,-,102.0,-,0.87(3.56%),880.0,-,-,-15.86%,-,-,2021-09-09
0,CJEWY,21.06,20.57-20.57,-,20.57,11.69-22.99,-,0.0,19750000000.0,0.52(2.51%),12676.0,-,-,70.42%,-,-,2021-09-09
0,CHYHY,21.89,22.07-22.24,-,22.15,20.57-28.39,-,13702.0,11670000000.0,0.27(1.22%),19353.0,-,-,-19.17%,131743745.0,-,2021-09-09
0,CIOXY,0.51,0.47-0.51,-,0.5,0.47-0.91,-,539746.0,1270000000.0,0.01(1.37%),84188.0,-,-,-39.29%,2701495086.0,-,2021-09-09
0,CDEVY,5.03,4.86-4.94,2440000000.0,4.93,4.48-6.25,-1.61,12695.0,4460000000.0,0.08(1.63%),8155.0,-,1.32,-13.99%,906901330.0,11/11/2021,2021-09-09
0,CLZNY,21.63,21.22-21.22,-,21.22,16.9-25.5,-,0.0,6860000000.0,0.65(3.08%),679.0,-,-,1.48%,329553690.0,28/10/2021,2021-09-09
0,CLCGY,41.01,43.8-43.8,-,43.8,26.43-43.8,-,174.0,5220000000.0,0.79(1.92%),833.0,-,-,48.75%,245557066.0,-,2021-09-09
0,CLVLY,29.29,28.51-29.305,-,28.51,13.61-30.3,-,3345.0,1450000000.0,0.02(0.06%),7333.0,-,-,102.84%,49410338.0,-,2021-09-09
0,CLPHY,9.86,9.8-9.93,15480000000.0,9.8,8.84-10.79,0.51,42682.0,25550000000.0,0.40(4.05%),59442.0,19.3,0.39,3.03%,2526450570.0,21/02/2022,2021-09-09
0,CCLAY,10.06,10.07-10.3,-,10.11,5.77-10.72,-,0.0,7460000000.0,0.20(2.03%),31476.0,-,-,53.27%,-,-,2021-09-09
0,CHEOY,87.47,87.65-87.65,-,87.65,68-94.21,-,260.0,11490000000.0,0.95(1.09%),943.0,-,-,24.49%,65784474.0,-,2021-09-09
0,CUYTY,14.0,14-14.12,-,14.0,13.55-16.29,-,0.0,7560000000.0,0.40(2.72%),1701.0,-,-,-10.97%,134333807.0,-,2021-09-09
0,CIBEY,3.01,2.94-3,-,2.97,2.768-4.501,-,72996.0,5770000000.0,0.08(1.98%),102903.0,-,-,-24.75%,1970241790.0,-,2021-09-09
0,CRZBY,6.61,6.42-6.48,7390000000.0,6.42,4.615-8.43,-2.96,18643.0,8130000000.000001,N/A(N/A),32441.0,-,1.69,16.17%,1252357634.0,04/11/2021,2021-09-09
0,CMWAY,75.43,74.53-74.87,-,74.87,44.85-81,-,13300.0,131500000000.0,2.62(3.47%),24986.0,-,-,54.7%,1772431382.0,-,2021-09-09
0,CFRUY,11.325,11.22-11.41,-,11.25,6.085-13.07,-,206203.0,65319999999.99999,0.22(1.92%),240055.0,-,-,69.49%,571280129.0,-,2021-09-09
0,CMPGY,20.27,20.02-20.26,-,20.07,13.44-23.78,-,101060.0,35490000000.0,0.84(6.01%),120124.0,-,-,25.12%,1783885135.0,23/11/2021,2021-09-09
0,CMSQY,12.41,12.62-12.62,-,12.62,8.28-13.44,-,901.0,7390000000.0,0.46(5.29%),2017.0,-,-,35.33%,603729336.0,-,2021-09-09
0,CTTAY,12.7,12.52-12.76,44960000000.0,12.55,9.86-16.2,0.22,197561.0,25310000000.0,0.34(2.70%),105423.0,58.23,1.6,16.15%,200005983.0,10/11/2021,2021-09-09
0,CPKPY,2.975,3-3.05,-,3.0,2.01-3.37,-,1210.0,2480000000.0,0.32(10.92%),16446.0,-,-,25.53%,-,17/11/2021,2021-09-09
0,CRARY,7.1,7.09-7.15,-,7.095,3.76-8.16,-,121625.0,540.3M,0.48(6.82%),75305.0,-,-,42.86%,310917000.0,10/11/2021,2021-09-09
0,CSLLY,113.92,112.69-113.49,-,113.13,94.05-117.98,-,18737.0,102850000000.0,1.11(0.97%),38278.0,-,-,10.47%,455665377.0,-,2021-09-09
0,CYRBY,3.77,3.44-3.5,-,3.49,3.32-6.38,-,34956.0,1360000000.0,0.56(16.27%),8271.0,-,-,-16.59%,384503904.0,-,2021-09-09
0,DNPLY,12.22,12.38-12.44,-,12.44,8.56-12.45,-,2216.0,6690000000.0,N/A(N/A),13934.0,-,-,21.73%,272437700.0,16/11/2021,2021-09-09
0,DSNKY,26.19,25.8-26.01,-,26.0,18.05-38,-,46460.0,49160000000.0,0.65(1.94%),73031.0,-,-,-10.68%,1916427790.0,-,2021-09-09
0,DKILY,26.41,26.05-26.78,-,26.05,16.99-27.32,-,75359.0,77330000000.0,2.40(21.03%),105677.0,-,-,44.87%,292650375.0,09/11/2021,2021-09-09
0,DIFTY,29.18,29.22-29.44,-,29.44,21.38-31.41,-,3882.0,7920000000.0,N/A(N/A),15425.0,-,-,32.76%,68089694.0,-,2021-09-09
0,DWAHY,32.87,32.31-33.66,-,32.31,24.92-34.48,-,8580.0,21820000000.0,N/A(N/A),25566.0,-,-,23.52%,655098733.0,11/11/2021,2021-09-09
0,DSEEY,5.85,5.97-6.05,-,6.05,4-6.26,-,0.0,9220000000.0,N/A(N/A),3459.0,-,-,36.22%,1518524199.0,03/11/2021,2021-09-09
0,DANOY,14.06,14.11-14.26,41820000000.0,14.11,10.71-15.38,0.73,204480.0,46260000000.0,0.47(3.31%),421182.0,19.55,0.75,6.6%,650806310.0,19/10/2021,2021-09-09
0,DNKEY,8.43,8.45-8.53,-,8.51,6.21-10.02,-,10237.0,14500000000.0,0.16(1.76%),27361.0,-,-,19.91%,853064124.0,29/10/2021,2021-09-09
0,DASTY,57.51,57.45-58.43,8000000000.0,57.46,49.57-259.79,0.58,75351.0,76390000000.0,0.14(0.24%),37878.0,99.92,0.8,-68.14%,1315408834.0,28/10/2021,2021-09-09
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,15780000000.0,0.06(0.64%),5639.0,-,-,0%,1125322418.0,26/10/2021,2021-09-09
0,DBSDY,89.38,90.6-90.91,-,90.77,57.09-93.32,-,60089.0,57810000000.0,2.59(2.90%),36765.0,-,-,49.59%,2568314540.0,05/11/2021,2021-09-09
0,DGRLY,3.4,3.15-3.44,-,3.44,1.71-3.95,-,0.0,1030000000.0,1.16(9.01%),1155.0,-,-,53.3%,17409161.0,-,2021-09-09
0,DNZOY,36.19,36.26-36.43,-,36.42,20.95-36.92,-,14021.0,55720000000.0,N/A(N/A),25748.0,-,-,73.49%,771615352.0,04/11/2021,2021-09-09
0,DBOEY,17.13,16.96-17.11,-,17.04,14.41-18.2,-,31565.0,31340000000.0,0.37(2.14%),46896.0,-,-,-1.95%,183521257.0,19/10/2021,2021-09-09
0,DLAKY,9.825,9.55-9.68,13000000000.0,9.56,8.11-15.56,-9.74,61907.0,5750000000.0,N/A(N/A),54479.0,-,1.36,-5.16%,597742822.0,03/11/2021,2021-09-09
0,DPSGY,69.07,68.43-69.2,-,68.97,43.78-71.61,-,23847.0,84510000000.0,3.01(4.28%),41351.0,-,-,53.99%,1230493477.0,04/11/2021,2021-09-09
0,DTEGY,21.29,20.97-21.15,126200000000.0,21.07,14.77-22.23,1.32,294402.0,99500000000.0,0.66(6.54%),166344.0,16.09,0.68,20.97%,4743456293.0,12/11/2021,2021-09-09
0,DIISY,16.85,16.9-17,-,16.9,13.52-18.38,-,0.0,5600000000.0,1.25(7.37%),1385.0,-,-,10.68%,1329942811.0,-,2021-09-09
0,DNHBY,22.15,21.81-22.1,-,21.81,13.1-24,-,115139.0,33979999999.999996,0.98(4.70%),113382.0,-,-,49.86%,1550365021.0,-,2021-09-09
0,DQJCY,19.74,19.02-19.82,-,19.02,18.63-26.29,-,44543.0,11480000000.0,N/A(N/A),89499.0,-,-,-11.32%,596176216.0,-,2021-09-09
0,DNFGY,48.24,45.05-45.05,50580000000.0,45.05,30.06-63.72,1.03,0.0,7760000000.0,2.48(5.51%),2640.0,6.92,1.03,33.68%,14376508000.0,-,2021-09-09
0,EJPRY,10.65,10.67-10.79,-,10.67,8.61-13.18,-,42027.0,24340000000.0,0.22(1.45%),81582.0,-,-,0.28%,377240024.0,-,2021-09-09
0,EDPFY,55.68,55.34-55.67,-,55.53,47.89-69.49,4.49,12416.0,21870000000.0,1.18(4.15%),19076.0,12.32,0.56,13.08%,3946677854.0,04/11/2021,2021-09-09
0,EGFEY,0.457,0.435-0.445,-,0.44,0.155-0.505,-,242115.0,3640000000.0,N/A(N/A),63990.0,-,-,115.57%,3708438913.0,25/11/2021,2021-09-09
0,ESALY,83.06,79.1-82.91,617030000000.0,82.91,61.95-129.79,1.89,40390.0,23750000000.0,2.19(1.80%),44879.0,43.97,0.35,-4.37%,286679279.0,03/11/2021,2021-09-09
0,ECIFY,2.505,2.49-2.52,-,2.51,1.91-3.27,-,12984.0,40410000000.0,0.05(2.04%),20130.0,-,-,34.68%,3156993364.0,10/11/2021,2021-09-09
0,EKTAY,12.49,12.32-12.34,-,12.32,11.45-15.56,-,6339.0,4720000000.0,0.23(1.87%),4421.0,-,-,-6.86%,382083120.0,-,2021-09-09
0,ENGGY,11.17,11.12-11.15,-,11.15,10.24-12.39,-,9900.0,5850000000.0,1.01(9.00%),22007.0,-,-,-4.37%,261488128.0,-,2021-09-09
0,ENLAY,8.845,8.8-8.91,-,8.85,7.85-11.01,-,663663.0,90490000000.0,0.43(4.92%),416736.0,-,-,1.22%,10161790794.0,-,2021-09-09
0,XNGSY,80.13,76.51-81.31,-,81.31,40.94-92.3,-,4789.0,24900000000.0,1.25(1.54%),11782.0,-,-,80.72%,-,-,2021-09-09
0,EONGY,13.19,13.15-13.27,74880000000.0,13.26,9.91-13.5,1.44,20204.0,34250000000.0,0.57(4.35%),57161.0,9.12,0.42,13.4%,2607369233.0,10/11/2021,2021-09-09
0,EBKDY,20.56,20.56-20.78,-,20.66,9.76-21.67,-,35503.0,16700000000.0,0.30(1.48%),24381.0,-,-,73.5%,405450710.0,02/11/2021,2021-09-09
0,ESLOY,100.21,100.23-101.17,-,100.23,61.23-101.56,-,37819.0,88790000000.0,1.34(1.34%),35389.0,-,-,54.12%,440571841.0,27/10/2021,2021-09-09
0,YDUQY,4.4,4.306-4.49,-,4.306,3.89-7.21,-,613.0,1360000000.0,0.08(1.54%),5330.0,-,-,-17.91%,301896208.0,-,2021-09-09
0,EUSHY,4.74,2.43-2.43,-,2.43,2.43-4.74,-,0.0,427.53M,0.13(5.16%),686.0,-,-,-34.32%,139163286.0,-,2021-09-09
0,ETCMY,3.04,2.83-2.98,-,2.98,2.42-3.46,-,10261.0,2690000000.0,0.26(8.58%),3282.0,-,-,11.36%,230191636.0,-,2021-09-09
0,EVTCY,99.95,100.05-100.05,-,100.05,51.8-104.61,-,0.0,8369999999.999999,N/A(N/A),493.0,-,-,91.96%,164846045.0,11/11/2021,2021-09-09
0,EXPGY,45.17,44.86-45.18,-,45.03,31.51-45.6,-,53094.0,41040000000.0,0.47(1.04%),76883.0,-,0.66,19.43%,911886726.0,-,2021-09-09
0,FANUY,23.43,23.65-23.91,-,23.8,18.49-28.5,-,185373.0,45410000000.0,N/A(N/A),190381.0,-,-,21.09%,191811919.0,01/11/2021,2021-09-09
0,FRCOY,68.22,68.69-69.1,-,68.69,60.01-103.87,-,5445.0,70110000000.0,N/A(N/A),18756.0,-,-,8.39%,102129690.0,-,2021-09-09
0,FINMY,4.05,4.01-4.04,-,4.04,2.31-4.69,-,16265.0,4690000000.0,0.08(2.88%),3195.0,-,-,24.23%,575173715.0,04/11/2021,2021-09-09
0,FPAFY,1.89,1.87-1.9,11360000000.0,1.885,1.2-2.09,0.14,11367.0,1430000000.0,0.11(5.61%),29481.0,13.57,1.11,36.96%,4344900000.0,-,2021-09-09
0,FCREY,10.77,11.13-11.13,8039999999.999999,11.13,4.82-11.55,0.5,0.0,4400000000.0,0.42(3.75%),604.0,22.13,1.7,134.32%,821225382.0,-,2021-09-09
0,FSUGY,26.39,26.03-26.61,-,26.03,22-41.35,-,54562.0,40510000000.0,5.32(20.15%),54107.0,-,-,0.46%,3077304408.0,-,2021-09-09
0,FXTGY,1.27,1.82-1.82,-,1.82,0.872-2.24,-,0.0,228.05M,0.00(0.27%),5856.0,-,-,109.92%,323148815.0,-,2021-09-09
0,FSNUY,12.77,12.54-12.675,-,12.652,9.17-14.81,-,12406.0,27990000000.0,0.52(4.05%),16773.0,-,-,13.98%,558040523.0,02/11/2021,2021-09-09
0,FUPBY,12.62,12.64-12.68,-,12.67,11.57-14.92,-,7358.0,6240000000.0,0.30(2.39%),13626.0,-,-,13.49%,139000000.0,29/10/2021,2021-09-09
0,FUJHY,9.39,9.338-9.48,-,9.48,8.92-11.01,-,75640.0,14380000000.0,N/A(N/A),54952.0,-,-,-9.79%,766870281.0,08/11/2021,2021-09-09
0,FUJIY,86.41,87.14-87.53,2109999999999.9998,87.26,45.85-89.16,4.77,31599.0,34810000000.0,0.91(1.07%),16807.0,18.2,0.19,85.31%,399820589.0,03/11/2021,2021-09-09
0,FJTSY,38.48,38.41-39.02,3260000000000.0,38.45,23.31-39.78,1.89,70411.0,38360000000.0,0.18(0.38%),39292.0,20.61,0.77,54.85%,198174924.0,28/10/2021,2021-09-09
0,GFSZY,16.56,16.7-16.83,-,16.83,8.91-18.94,-,0.0,5400000000.0,0.61(4.16%),1568.0,-,-,85.14%,-,-,2021-09-09
0,GZPFY,29.1,29.1-29.51,33340000000.000004,29.51,16.91-31.03,-,493.0,27840000000.0,1.00(3.44%),5739.0,-,-,46.9%,4718000000.0,25/11/2021,2021-09-09
0,ENGIY,14.28,14.16-14.34,-,14.23,11.85-16.81,-,82966.0,34390000000.0,0.65(4.53%),170177.0,-,-,4.08%,2416820377.0,-,2021-09-09
0,GEAGY,39.0,39.91-40.64,-,39.91,32.59-40.75,-,0.0,8620000000.0,0.97(2.88%),14142.0,-,-,10.96%,179990444.0,-,2021-09-09
0,GELYY,70.35,68.92-70.19,-,68.92,38.21-88.76,-,5184.0,33909999999.999996,0.51(0.73%),19702.0,-,-,68.95%,-,-,2021-09-09
0,GTOMY,27.1,28.11-28.11,-,28.11,0-0,-,0.0,5170000000.0,0.28(0.92%),17767.0,-,-,0%,-,-,2021-09-09
0,GMAB,45.75,44.74-45.63,-,45.2,30.12-49.07,-,535146.0,29730000000.0,N/A(N/A),486250.0,-,-,32.07%,65381878.0,03/11/2021,2021-09-09
0,GEBHY,6.18,6.01-6.21,-,6.21,3.31-11,-,2485.0,4730000000.0,0.25(2.88%),8739.0,-,-,48.92%,3850576099.0,25/11/2021,2021-09-09
0,GNGBY,42.8,42.66-42.67,-,42.66,19.37-44.8,-,0.0,11680000000.0,0.52(1.23%),1837.0,-,-,110.46%,272369573.0,-,2021-09-09
0,GVDNY,98.79,98.52-99.41,-,99.35,73.05-102.3,-,12177.0,45650000000.0,1.36(1.39%),19439.0,-,-,17.36%,9227917.0,-,2021-09-09
0,GLNCY,9.13,9.08-9.17,-,9.105,3.9-9.49,-,211696.0,61070000000.0,0.32(3.50%),318599.0,-,-,105.17%,13204712667.0,-,2021-09-09
0,GWLLY,41.34,42-42,-,42.0,11.06-48.65,-,0.0,84170000000.0,0.46(1.10%),1494.0,-,-,259.28%,-,-,2021-09-09
0,GOFPY,7.75,7.46-7.83,-,7.83,3.85-8.29,-,5490.0,5390000000.0,0.50(6.48%),18471.0,-,-,68.55%,349326329.0,-,2021-09-09
0,GBOOY,31.39,31.41-31.73,-,31.5,15.88-36.38,-,9145.0,-,0.78(2.46%),16115.0,-,-,83.03%,-,-,2021-09-09
0,GTMAY,0.72,0.639-0.657,57.05M,0.649,0.639-1.15,-1.2,0.0,13.32M,N/A(N/A),4040.0,-,0.24,-40.73%,20436568.0,22/10/2021,2021-09-09
0,GGDVY,74.24,73.13-73.13,-,73.13,66.81-93.9,-,0.0,9320000000.0,3.82(5.23%),556.0,-,-,-11.03%,-,-,2021-09-09
0,HLUYY,29.67,29.08-29.08,-,29.08,27.7-43.05,-,689.0,5780000000.0,0.40(1.30%),2585.0,-,-,-6.99%,198698326.0,10/11/2021,2021-09-09
0,HACBY,33.2,34.6-34.6,-,34.6,31.06-40.67,-,0.0,1730000000.0,N/A(N/A),428.0,-,-,-6.66%,489658299.0,22/10/2021,2021-09-09
0,HLPPY,11.53,11.48-11.59,-,11.58,11.44-14.5,-,65305.0,12500000000.0,0.49(4.29%),39457.0,-,-,-11.65%,-,-,2021-09-09
0,HSNGY,17.85,17.73-17.83,-,17.73,14.27-21.43,-,3074.0,36710000000.0,0.75(4.18%),4912.0,-,-,15.53%,-,01/12/2021,2021-09-09
0,HVRRY,93.24,94.17-94.63,-,94.2,71.85-97.1,-,3353.0,22780000000.0,2.73(2.94%),5373.0,-,-,11.33%,120597134.0,04/11/2021,2021-09-09
0,HDELY,16.47,16.17-16.46,-,16.2,11.05-19.34,-,39096.0,16219999999.999998,0.49(2.78%),42476.0,-,-,30.92%,197565629.0,-,2021-09-09
0,HEINY,53.55,52.79-53.26,35060000000.0,53.26,43.12-61.88,1.16,50972.0,60980000000.0,0.59(1.09%),20674.0,46.49,0.83,19.58%,575740075.0,27/10/2021,2021-09-09
0,HLTOY,9.42,9.13-9.22,5670000000.0,9.13,6.49-9.75,0.25,6182.0,8570000000.0,0.41(4.31%),4753.0,37.81,1.05,25.27%,452649037.0,11/11/2021,2021-09-09
0,HLDCY,4.44,4.4-4.46,-,4.42,3.52-5.05,-,68946.0,21910000000.0,0.23(5.22%),41266.0,-,-,16.23%,-,-,2021-09-09
0,HENKY,22.23,21.66-22.04,-,22.04,21.66-26.04,-,40183.0,39600000000.0,1.06(4.57%),69022.0,-,-,1.6%,434032009.0,08/11/2021,2021-09-09
0,HNNMY,4.0,3.96-3.99,-,3.98,3.12-5.22,-,101036.0,33299999999.999996,0.20(7.87%),64764.0,-,-,24.61%,1655072000.0,-,2021-09-09
0,HESAY,151.77,151.925-152.78,-,152.235,84.07-159.28,-,19429.0,159580000000.0,0.55(0.36%),20510.0,-,-,76.73%,104643643.0,-,2021-09-09
