,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SUNW,3.35,3.43-3.58,78.06M,3.47,3.05-29.31,-0.77,900554.0,103.54M,N/A(N/A),1625194.0,-,1.6,-17.59%,29083599.0,15/03/2022,2021-12-21
0,TIGO,26.25,26.54-27.24,4360000000.0,26.57,26.18-46.18,-1.04,175150.0,2720000000.0,N/A(N/A),52599.0,-,0.82,-32.07%,100194334.0,11/02/2022,2021-12-21
0,RESN,1.84,1.76-1.86,2.25M,1.84,1.69-8.3,-0.57,1099643.0,119.59M,N/A(N/A),776114.0,-,2.05,-24.79%,65710592.0,16/03/2022,2021-12-21
0,CPSH,3.88,3.77-4.088,20.39M,4.0,2.26-30,0.19,256379.0,55.68M,N/A(N/A),335107.0,20.86,1.45,64.41%,14350452.0,-,2021-12-21
0,ATEX,56.14,56.29-58.06,780K,56.29,32.1-66.55,-2.66,69433.0,1060000000.0,N/A(N/A),78029.0,-,0.46,31.61%,18366428.0,08/02/2022,2021-12-21
0,XELB,1.16,1.16-1.26,37.31M,1.16,1.11-4.14,-0.81,41180.0,24.06M,N/A(N/A),673436.0,-,1.79,12.84%,19558813.0,31/03/2022,2021-12-21
0,ACIA,114.99,114.93-115,293.68M,114.95,66.43-115,1.6,0.0,4900000000.0,N/A(N/A),453691.0,72.08,0.64,60.85%,42631607.0,-,2021-12-21
0,AIRG,10.09,10.2-10.74,62.97M,10.25,9.05-29.5,-0.65,46094.0,107.61M,N/A(N/A),68208.0,-,1.05,-28.6%,10095181.0,17/02/2022,2021-12-21
0,CASA,5.07,5.11-5.42,416.76M,5.11,4.59-13.15,0.29,449505.0,455.83M,N/A(N/A),306233.0,17.48,1.03,-19.82%,86006357.0,24/02/2022,2021-12-21
0,ZM,197.97,191.69-200.53,4870000000.0,199.53,174.66-451.7,3.76,3761026.0,59430000000.0,N/A(N/A),4367769.0,52.64,-,-51.24%,297994568.0,01/03/2022,2021-12-21
0,SONM,0.947,0.945-1.03,54.48M,0.96,0.9346-17,-4.68,1301854.0,15.78M,N/A(N/A),2764374.0,-,-,-83.69%,16066421.0,16/03/2022,2021-12-21
0,CMBM,23.21,23.26-25,339.96M,23.38,21.44-66.39,1.6,210717.0,660.82M,N/A(N/A),230873.0,14.52,-,-4.47%,26645954.0,16/02/2022,2021-12-21
0,PTSI,62.78,63.25-66.6,635.96M,63.58,21.71-81.77,5.45,30533.0,724.53M,N/A(N/A),28337.0,11.51,1.47,192.85%,11167261.0,19/01/2022,2021-12-21
0,SAIA,301.48,302.55-315.98,2150000000.0,304.2,171.16-365.5,8.23,182582.0,8270000000.0,N/A(N/A),248182.0,36.63,1.35,72.38%,26241151.0,04/02/2022,2021-12-21
0,SBLK,20.24,20.29-20.94,1110000000.0,20.37,8.24-26,4.01,1121005.0,2069999999.9999998,5.00(21.31%),2136392.0,5.04,1.03,137.54%,102130024.0,01/03/2022,2021-12-21
0,SHIP,0.89,0.8946-0.9239,117.72M,0.9,0.4762-2.45,0.05,1566056.0,155.78M,N/A(N/A),6272804.0,17.74,0.52,91.98%,173092437.0,23/03/2022,2021-12-21
0,SINO,3.87,3.7-3.91,5.81M,3.9,1.86-12.23,-0.83,407058.0,60.25M,N/A(N/A),616605.0,-,0.28,72.69%,16152113.0,15/02/2022,2021-12-21
0,SKYW,37.66,38.26-40.83,2530000000.0,38.26,36.35-61.15,1.2,392034.0,2040000000.0,N/A(N/A),306536.0,31.51,1.87,1.83%,50379923.0,03/02/2022,2021-12-21
0,TOPS,0.8969,0.9-0.94,52.94M,0.91,0.88-3.89,-0.5,390123.0,37.24M,N/A(N/A),750458.0,-,-0.18,-21.43%,39831972.0,02/03/2022,2021-12-21
0,TRMD,7.52,7.59-7.96,535.56M,7.59,6.93-10.16,-38.38,85935.0,627.35M,0.95(12.84%),228450.0,-,1.59,5.71%,80739900.0,02/03/2022,2021-12-21
0,ULH,17.4,17.26-18.03,1670000000.0,17.5,16.62-27.95,2.84,30734.0,475.67M,0.42(2.30%),43835.0,6.12,1.48,-16.22%,26919455.0,24/02/2022,2021-12-21
0,USAK,18.11,18.24-18.86,668.37M,18.4,8.35-23.56,2.05,37620.0,158.62M,N/A(N/A),110950.0,8.83,2.07,119.3%,8410207.0,03/02/2022,2021-12-21
0,GOGL,8.22,8.18-8.44,990.08M,8.18,4.44-12.17,1.79,1883752.0,1680000000.0,3.40(34.62%),2045948.0,4.58,1.65,82.97%,200435621.0,28/02/2022,2021-12-21
0,WERN,45.11,44.43-45.59,2590000000.0,45.27,38.54-49.74,3.55,501234.0,3030000000.0,0.48(1.06%),633175.0,12.7,0.78,13.05%,66884251.0,03/02/2022,2021-12-21
0,WLFC,34.95,35-36.28,259.87M,35.0,26.32-46.88,-0.78,6657.0,215.7M,N/A(N/A),9215.0,-,1.26,7.06%,6076051.0,15/03/2022,2021-12-21
0,ATSG,27.86,27.9-28.88,1650000000.0,28.18,21.42-32.43,2.51,317783.0,2120000000.0,N/A(N/A),348852.0,11.1,0.5,-6.77%,73681154.0,07/03/2022,2021-12-21
0,ODFL,333.85,331.85-339.89,4920000000.0,336.36,189.45-373.58,8.09,544079.0,39040000000.0,0.80(0.22%),589665.0,41.26,1.03,71.59%,115011172.0,03/02/2022,2021-12-21
0,PATI,8.38,8.17-8.45,81.28M,8.38,8.17-16.29,0.18,36060.0,28.35M,6.75(45.92%),17200.0,45.8,0.55,-25.16%,3415643.0,26/01/2022,2021-12-21
0,DSKE,9.39,9.38-9.67,1500000000.0,9.52,4.97-10.71,0.68,195041.0,592.4M,N/A(N/A),436022.0,13.84,2.11,58.53%,62489273.0,17/03/2022,2021-12-21
0,PXS,0.5247,0.5001-0.5399,18.46M,0.53,0.4544-4.55,-0.31,115858.0,19.63M,N/A(N/A),617050.0,-,-0.46,-37.52%,38316854.0,24/03/2022,2021-12-21
0,EDRY,17.8,17.46-18.86,48.53M,18.05,5.41-34.65,5.09,30085.0,50.29M,N/A(N/A),47248.0,3.49,0.31,218.56%,2844287.0,16/02/2022,2021-12-21
0,GRIN,14.43,14.27-14.81,478.46M,14.31,3.52-19.49,-,118117.0,271.84M,2.88(21.02%),240198.0,-,1.0,321.33%,18593679.0,02/03/2022,2021-12-21
0,MESA,5.34,5.37-5.645,503.59M,5.38,5.155-17.39,0.43,1051094.0,199.57M,N/A(N/A),553119.0,12.44,2.92,-14.22%,35958759.0,08/02/2022,2021-12-21
0,NMCI,9.56,9.12-9.55,55.17M,9.55,0.76-11.88,0.14,0.0,598.95M,N/A(N/A),-,69.66,-,38.59%,64891154.0,-,2021-12-21
0,CTRM,1.53,1.53-1.6,76.43M,1.53,1.48-19.5,0.37,1282345.0,145.7M,N/A(N/A),2545080.0,4.09,-,-2.84%,94610088.0,-,2021-12-21
0,TSM,114.94,115.08-117.5,54260000000.0,116.01,103.6-142.19,3.97,5626330.0,559320000000.0,1.5645(1.33%),7561876.0,28.93,0.91,12.04%,25930380458.0,13/01/2022,2021-12-21
0,SIG,79.61,80.64-86.65,7200000000.0,80.64,26.03-111.92,11.57,1317511.0,4470000000.0,0.72(0.85%),867717.0,6.88,2.57,209.21%,52623317.0,17/03/2022,2021-12-21
0,TGNA,18.36,18.52-18.73,3150000000.0,18.7,13.15-22.09,2.67,1085463.0,4130000000.0,0.38(1.88%),1598954.0,6.87,1.13,39.09%,221281397.0,28/02/2022,2021-12-21
0,YUMC,47.2,47.32-49.07,9820000000.0,47.61,46.91-69.67,1.53,1543969.0,20760000000.0,0.48(0.99%),2445047.0,30.8,0.8,-15.81%,428126907.0,08/02/2022,2021-12-21
0,LTM,0.47,0.44-0.51,3750000000.0,0.45,0.28-3.05,-4.71,454015.0,239.96M,0.09(N/A),1004301.0,-,1.75,-74.3%,606407693.0,08/03/2022,2021-12-21
0,VLRS,17.05,17.09-17.64,1860000000.0,17.28,10.62-23.58,1.37,314328.0,2009999999.9999998,N/A(N/A),638680.0,12.37,2.66,58.95%,1165976677.0,16/02/2022,2021-12-21
0,AVH,0.13,0.12-0.14,1740000000.0,0.12,0.1-1.25,-17.71,148752.0,10.59M,N/A(N/A),230077.0,-,2.32,-70.73%,996987288.0,24/02/2022,2021-12-21
0,QGEN,55.67,54.89-55.64,2240000000.0,55.61,45.58-59,2.56,489122.0,12550000000.0,N/A(N/A),816055.0,21.77,0.23,3.91%,227025140.0,02/02/2022,2021-12-21
0,LPL,9.26,9.31-9.4,29810000000.0,9.38,7.25-12.3,1.8,471647.0,6680000000.0,N/A(N/A),615591.0,5.11,1.03,16.73%,357815700.0,26/01/2022,2021-12-21
0,PSTG,31.68,32.04-32.96,1980000000.0,32.18,16.79-33.78,-0.75,2722242.0,9550000000.0,N/A(N/A),3723876.0,-,1.35,44.58%,289947104.0,03/03/2022,2021-12-21
0,TDY,411.52,413.25-424.19,4050000000.0,414.26,350.01-465.4,9.98,175335.0,19740000000.0,N/A(N/A),237029.0,41.22,1.12,11.81%,46655176.0,03/02/2022,2021-12-21
0,BWXT,46.25,46.73-48.13,2089999999.9999998,46.73,45.5-68.68,2.67,509637.0,4380000000.0,0.84(1.77%),683387.0,17.3,1.05,-20.09%,92201983.0,28/02/2022,2021-12-21
0,VEC,45.88,45.12-46.69,1720000000.0,46.41,40.67-60.32,4.66,37510.0,529.76M,N/A(N/A),46147.0,9.85,1.3,-6.13%,11728076.0,01/03/2022,2021-12-21
0,KL,40.54,40-41.33,2570000000.0,40.86,31.72-46.98,0.46,1548500.0,10840000000.0,0.75(1.95%),1665929.0,12.2,2.67,-0.72%,263696770.0,23/02/2022,2021-12-21
0,BVN,6.96,6.93-7.28,1310000000.0,6.96,6.11-12.83,-0.42,488023.0,1720000000.0,N/A(N/A),1532672.0,615.38,0.84,-43.19%,253986867.0,24/02/2022,2021-12-21
0,AGI,7.28,7.205-7.385,847.1M,7.33,6.64-9.87,-,2351764.0,2870000000.0,0.10(1.37%),3045117.0,144.14,-,-20.4%,391962704.0,24/02/2022,2021-12-21
0,BTG,3.75,3.735-3.785,1720000000.0,3.78,3.3-6.03,-,461835.0,3960000000.0,0.16(4.31%),636055.78,8.81,-,-33.63%,1055584594.0,17/03/2022,2021-12-21
0,MUX,0.87,0.8758-0.8976,-,0.89,0.8-1.71,-0.14,1285086.0,405.6M,N/A(N/A),2872977.0,-,1.21,-12.54%,459187391.0,11/03/2022,2021-12-21
0,AG,10.86,10.93-11.25,496.32M,11.03,9.86-24.01,-,3697551.0,2860000000.0,0.02(0.18%),4422770.0,72.22,-,-15.08%,256626237.0,23/02/2022,2021-12-21
0,OR,11.58,11.61-11.77,185.17M,11.66,9.77-15.12,-,588548.0,1950000000.0,0.22(1.46%),673674.0,1018.82,-,-4.88%,166458343.0,23/02/2022,2021-12-21
0,LIN,330.32,329.58-334.01,29770000000.0,330.51,240.8-343.31,6.79,866681.0,169490000000.0,4.24(1.32%),1466932.0,48.61,0.82,30.96%,509195365.0,17/02/2022,2021-12-21
0,TRP,45.52,45.74-46.25,12780000000.0,45.83,40.11-55.34,1.47,1417320.0,45090000000.0,3.48(5.85%),1674578.0,30.6,0.84,11.64%,979259429.0,17/02/2022,2021-12-21
0,ECA,30.99,31.22-31.98,6850000000.0,31.71,13.89-40.65,-2.26,2179297.0,8350000000.0,0.56(1.71%),3213600.0,-,3.67,122.39%,261084425.0,24/02/2022,2021-12-21
0,BCE,50.78,50.79-51.17,18100000000.0,51.01,42.34-53,2.36,1678246.0,46350000000.0,3.50(5.33%),976569.0,21.11,0.49,19.61%,908849722.0,10/02/2022,2021-12-21
0,VG,20.67,20.66-20.73,1370000000.0,20.68,10.85-20.85,-0.07,3856503.0,5230000000.0,N/A(N/A),4848312.0,-,0.59,53.15%,252677044.0,23/02/2022,2021-12-21
0,TU,22.97,22.99-23.18,12750000000.0,23.07,19.74-23.73,0.74,1011199.0,31330000000.0,1.3096(4.44%),927079.0,31.16,0.71,16.85%,1360784815.0,10/02/2022,2021-12-21
0,USM,31.57,31.78-32.76,4130000000.0,31.78,28.53-39.96,0.96,97014.0,2820000000.0,N/A(N/A),118013.0,32.45,0.55,9.98%,86737300.0,25/02/2022,2021-12-21
0,BP,25.65,26.03-26.53,132900000000.0,26.04,20.43-30.29,1.93,14693883.0,78960000000.0,1.31(4.87%),10904112.0,13.25,0.86,27.8%,19605331762.0,08/02/2022,2021-12-21
0,PTR,43.73,43.74-44.56,374540000000.0,44.0,30.26-54.5,7.21,175841.0,141860000000.0,3.38(7.61%),181848.0,6.13,0.81,45.51%,183020977818.0,22/03/2022,2021-12-21
0,TOT,49.06,49.59-50.71,161680000000.0,49.59,40.33-52.56,4.05,2012670.0,131039999999.99998,3.14(6.55%),2366750.0,12.02,0.93,18.83%,2616200202.0,10/02/2022,2021-12-21
0,EC,12.84,12.88-13.16,18660000000.0,12.97,11.37-15.91,1.37,392599.0,26530000000.0,0.0933(0.73%),754930.0,8.9,1.71,-0.15%,41116694690.0,01/03/2022,2021-12-21
0,SU,23.1,23.46-24.02,26830000000.0,23.52,16.4-26.97,1.24,5092619.0,34880000000.0,1.31(5.56%),7514966.0,18.3,1.72,41.83%,1455317924.0,09/02/2022,2021-12-21
0,GSK,43.06,42.9-43.45,44120000000.0,43.07,33.53-43.89,2.25,4395857.0,106850000000.0,2.20(5.34%),4322510.0,18.72,0.73,19.71%,5007979212.0,09/02/2022,2021-12-21
0,AZN,56.56,56.51-57.2,32820000000.0,56.67,46.49-64.21,0.63,7490502.0,176960000000.0,1.39(2.48%),5014514.0,89.26,0.51,14.61%,1549158964.0,10/02/2022,2021-12-21
0,NVO,103.53,103.99-106.47,20340000000.0,104.75,66.59-117.35,3.03,2525617.0,240820000000.0,1.36(1.42%),990714.0,34.15,0.46,47.75%,2279584724.0,02/02/2022,2021-12-21
0,VGR,16.85,16.83-17.39,2480000000.0,16.96,11.3-17.39,1.33,852783.0,2640000000.0,0.80(5.21%),833838.0,12.64,1.17,46.87%,153959427.0,03/03/2022,2021-12-21
0,UVV,53.05,53.08-53.81,2089999999.9999998,53.49,44.93-60.95,3.96,71785.0,1310000000.0,3.12(5.87%),110279.0,13.39,0.62,8.87%,24607384.0,08/02/2022,2021-12-21
0,BTI,37.35,37.53-37.79,34000000000.0,37.59,33.62-41.14,3.5,4148404.0,85490000000.0,2.9648(7.89%),4589863.0,10.2,0.85,1.62%,2294686147.0,11/02/2022,2021-12-21
0,TPB,35.51,35.69-36.91,445.46M,35.7,35.06-61.08,2.6,196637.0,689.63M,0.22(0.62%),224381.0,13.64,0.43,-17.35%,18873183.0,09/03/2022,2021-12-21
0,TGI,16.72,17.14-18.36,1650000000.0,17.14,10.53-24.53,-3.26,668250.0,1180000000.0,N/A(N/A),660761.0,-,3.12,44.74%,64611338.0,03/02/2022,2021-12-21
0,DBI,13.2,13.41-14.25,2980000000.0,13.51,7.01-20.48,-0.04,1531634.0,1040000000.0,N/A(N/A),1369782.0,198.35,2.42,104.6%,73353873.0,15/03/2022,2021-12-21
0,AEO,22.12,22.45-23.12,4800000000.0,22.61,19.5-38.99,1.81,2805212.0,3890000000.0,0.72(2.60%),4882480.0,12.24,1.4,18.93%,168621661.0,02/03/2022,2021-12-21
0,BURL,271.82,273.66-282.5,9000000000.0,275.01,234.07-357.34,6.57,556213.0,18750000000.0,N/A(N/A),692924.0,41.39,0.88,17.31%,66398487.0,03/03/2022,2021-12-21
0,TEN,10.1,10.19-10.48,18300000000.0,10.39,9.51-22.67,2.89,718502.0,853.98M,N/A(N/A),835420.0,3.49,2.46,5.8%,82113137.0,08/02/2022,2021-12-21
0,WBC,136.46,136.45-136.49,2320000000.0,136.46,0-0,3.64,0.0,7010000000.0,N/A(N/A),345683.0,37.52,0.74,0%,51375551.0,-,2021-12-21
0,LEA,167.77,169-171.48,19630000000.0,170.15,144.77-204.91,9.12,320615.0,10170000000.0,3.08(1.64%),503346.0,18.39,1.52,7.65%,59616561.0,27/01/2022,2021-12-21
0,DAN,21.05,21.28-21.91,8780000000.0,21.28,18.6-28.44,1.45,760656.0,3150000000.0,0.40(1.78%),1077192.0,14.5,2.41,12.44%,144234140.0,17/02/2022,2021-12-21
0,ADNT,42.57,42.98-44.38,13680000000.0,43.53,30.67-53.17,11.55,575653.0,4160000000.0,N/A(N/A),875329.0,3.69,3.03,26.63%,94378004.0,04/02/2022,2021-12-21
0,CBSa,43.37,43.12-44.94,15300000000.0,43.48,0-0,7.71,0.0,16160000000.0,0.72(1.66%),5231.0,5.1,1.22,0%,374707760.0,-,2021-12-21
0,TRCO,46.66,46.66-46.67,484.04M,46.67,0-0,3.84,0.0,4120000000.0,N/A(N/A),1103493.0,12.16,0.62,0%,88405196.0,-,2021-12-21
0,CABO,1702.9,"1,708.3-1,737.9",1510000000.0,1708.3,"1,621.2-2,326.8",53.74,43566.0,10410000000.0,11.00(0.61%),31905.0,31.69,0.54,-22.17%,6045473.0,02/03/2022,2021-12-21
0,WSO,299.85,297.73-303.99,7060000000.0,301.55,224.25-318.98,9.94,97519.0,10770000000.0,7.80(2.58%),120922.0,39.46,0.75,31.94%,35437849.0,10/02/2022,2021-12-21
0,LII,307.96,307.52-314.14,4139999999.9999995,311.98,266.77-356.36,13.03,156462.0,11500000000.0,3.68(1.17%),274298.0,23.63,0.83,13.25%,36596665.0,08/02/2022,2021-12-21
0,LPX,71.97,71.66-73.56,4420000000.0,73.08,36.39-78.43,14.11,946057.0,6470000000.0,0.72(1.02%),1260474.0,5.1,1.71,92.44%,87989162.0,15/02/2022,2021-12-21
0,GNRC,346.12,337.83-352.25,3430000000.0,349.61,219.47-524.31,8.3,503639.0,21960000000.0,N/A(N/A),766858.0,41.7,1.04,51.17%,63089973.0,15/02/2022,2021-12-21
0,OC,84.26,84.91-87.3,8289999999.999999,85.37,72.81-109.89,9.45,674486.0,8770000000.0,1.40(1.60%),962228.0,8.92,1.55,12.48%,100486652.0,23/02/2022,2021-12-21
0,CLGX,80.0,79.96-80.01,2069999999.9999998,79.97,65-90.7,3.6,0.0,5890000000.0,1.32(1.66%),536520.0,22.24,1.15,2.77%,73618482.0,-,2021-12-21
0,MAN,91.54,92.79-94.38,20400000000.0,92.79,85.97-125.07,6.21,240633.0,5080000000.0,2.52(2.72%),394370.0,14.74,2.02,2.91%,54239893.0,01/02/2022,2021-12-21
0,TTC,93.56,94.14-97.46,3960000000.0,94.14,92.62-118.13,3.77,659113.0,10150000000.0,1.20(1.24%),453487.0,24.8,0.77,3.14%,104486029.0,24/02/2022,2021-12-21
0,ALSN,33.64,33.97-34.6,2290000000.0,34.23,32.55-46.4,3.49,803651.0,3570000000.0,0.76(2.10%),1079934.0,9.63,1.09,-20.61%,104260272.0,07/02/2022,2021-12-21
0,AGCO,109.09,110.51-114.46,10700000000.0,110.51,97.68-155.87,9.89,620583.0,8539999999.999999,0.80(0.71%),578010.0,11.02,1.33,13.35%,74834173.0,08/02/2022,2021-12-21
0,TRN,28.44,28.7-29.11,1690000000.0,28.71,24.7-33.77,-0.71,318450.0,2830000000.0,0.92(3.16%),538780.0,-,1.27,11.11%,97372144.0,17/02/2022,2021-12-21
0,KBR,44.79,45.02-46.14,6310000000.0,45.18,28.43-47.43,-0.24,1068763.0,6420000000.0,0.44(0.98%),1067613.0,-,1.29,55.75%,140285318.0,25/02/2022,2021-12-21
0,VMI,232.87,235.86-242.36,3340000000.0,235.86,169.95-265.09,9.54,58321.0,5140000000.0,2.00(0.83%),82683.0,24.42,1.15,40.12%,21224185.0,23/02/2022,2021-12-21
0,ACM,72.41,72.42-74.1,13340000000.0,72.71,47.96-76.05,1.97,511987.0,10530000000.0,0.60(0.81%),913760.0,36.77,1.47,54.38%,142202244.0,08/02/2022,2021-12-21
0,CCK,103.33,104.38-106.26,11300000000.0,104.49,85.65-114.55,4.78,624314.0,13310000000.0,0.80(0.75%),999143.0,21.61,1.18,8.12%,126042074.0,09/02/2022,2021-12-21
0,BERY,67.73,68.31-70.05,13190000000.0,68.31,48.65-72.95,5.1,491216.0,9460000000.0,N/A(N/A),967211.0,13.26,1.31,29.61%,135600000.0,04/02/2022,2021-12-21
0,ENS,73.98,74.56-75.61,3170000000.0,74.56,72.13-104.47,3.5,161516.0,3160000000.0,0.70(0.93%),284424.0,21.13,1.42,-8.22%,41891298.0,09/02/2022,2021-12-21
0,VSH,20.05,20.26-20.83,3060000000.0,20.26,19-26.5,2.06,438801.0,3010000000.0,0.40(1.95%),826530.0,9.75,1.34,3.95%,144807880.0,08/02/2022,2021-12-21
0,ARW,123.43,124.75-127.36,33920000000.0,125.2,95.44-130,13.02,341124.0,8840000000.0,N/A(N/A),447464.0,9.48,1.47,31.2%,69629192.0,08/02/2022,2021-12-21
0,WCC,118.39,119.3-124.39,17490000000.0,119.3,70.49-140.92,5.01,442169.0,6260000000.0,N/A(N/A),322347.0,23.61,2.34,65.12%,50409946.0,03/02/2022,2021-12-21
0,ST,56.39,56.86-57.64,3790000000.0,56.88,51.02-64.8,2.35,473624.0,9110000000.0,N/A(N/A),813855.0,24.04,1.34,13.25%,158472871.0,09/02/2022,2021-12-21
0,WEX,126.13,128-132.46,1750000000.0,128.46,123.01-234.64,-5.04,357468.0,5890000000.0,N/A(N/A),467659.0,-,1.84,-34.23%,44818545.0,16/02/2022,2021-12-21
0,FDC,29.15,29.91-31.69,2490000000.0,29.91,0-0,1.04,0.0,29970000000.0,N/A(N/A),7047286.0,30.4,1.95,0%,945772602.0,-,2021-12-21
0,THS,40.26,39.45-40.32,4340000000.0,40.3,33.9-55.5,1.25,324315.0,2240000000.0,N/A(N/A),476528.0,32.14,0.53,-4.35%,55784075.0,10/02/2022,2021-12-21
0,POST,104.67,104.93-106.23,6230000000.0,105.21,91.8-117.91,2.51,209947.0,6610000000.0,N/A(N/A),391730.0,41.7,0.72,7.62%,62563659.0,03/02/2022,2021-12-21
0,HLF,39.6,39.56-40.53,5900000000.0,39.69,36.52-59,4.32,928602.0,4110000000.0000005,N/A(N/A),1043484.0,9.17,1.08,-15.69%,102132940.0,24/02/2022,2021-12-21
0,DAR,61.91,62.51-64.1,4450000000.0,62.79,54.86-85.98,3.22,874208.0,10330000000.0,N/A(N/A),1318540.0,19.2,1.14,15%,161808213.0,01/03/2022,2021-12-21
0,BG,85.82,86.86-88.89,55080000000.0,86.9,62.07-96.99,15.69,959165.0,12410000000.0,2.10(2.38%),967389.0,5.47,0.63,36.19%,140520199.0,16/02/2022,2021-12-21
0,INGR,93.64,93.86-96.34,6730000000.0,94.3,73.82-101.3,2.41,236960.0,6360000000.0,2.60(2.72%),393799.0,38.81,0.84,20.73%,66535932.0,03/02/2022,2021-12-21
0,FLO,27.06,26.8-27.1,4370000000.0,27.04,21.66-27.72,1.05,894552.0,5720000000.0,0.84(3.26%),1288647.0,25.87,0.26,19.88%,211394781.0,09/02/2022,2021-12-21
0,WWW,27.6,27.97-28.72,2290000000.0,28.02,26.42-44.74,-1.13,571001.0,2350000000.0,0.40(1.40%),483416.0,-,1.87,-9.2%,82369343.0,23/02/2022,2021-12-21
0,DECK,339.04,346.33-353.19,2870000000.0,346.33,276.7-451.49,15.54,337794.0,9620000000.0,N/A(N/A),448636.0,21.81,0.81,16.86%,27448120.0,03/02/2022,2021-12-21
0,TPX,44.86,44.74-45.67,4630000000.0,45.43,25.88-50.51,2.87,2622215.0,8780000000.0,0.36(0.82%),1743387.0,15.65,1.76,64.73%,192510074.0,17/02/2022,2021-12-21
0,SFLY,50.94,50.91-50.99,473.42M,50.93,0-0,-0.58,0.0,1750000000.0,N/A(N/A),1058647.0,204.26,1.23,0%,34396897.0,-,2021-12-21
0,BID,57.0,56.98-57,361.78M,56.98,0-0,2.07,0.0,2660000000.0,N/A(N/A),326364.0,27.5,1.93,0%,46613735.0,-,2021-12-21
0,WSM,162.55,163.01-167.92,8039999999.999999,164.94,98.75-223.32,13.3,934280.0,12250000000.0,2.84(1.69%),940694.0,12.22,1.58,54.09%,72954519.0,16/03/2022,2021-12-21
0,DKS,101.26,102.95-105.75,12070000000.0,103.45,54.96-147.39,12.94,1719076.0,8960000000.0,1.75(1.59%),2126538.0,7.82,1.76,93.98%,86605929.0,08/03/2022,2021-12-21
0,YELP,34.57,34.99-36.5,991.63M,35.0,26.87-43.86,0.49,429541.0,2650000000.0,N/A(N/A),707064.0,70.18,1.76,35.53%,73016049.0,09/02/2022,2021-12-21
0,AAN,23.45,23.93-24.5,1830000000.0,24.09,16.2-37.49,2.81,102161.0,763.47M,0.40(1.70%),240782.0,8.34,-,34.65%,31483247.0,22/02/2022,2021-12-21
0,SCI,68.17,67.6-69.04,4070000000.0000005,68.55,45.63-70.03,4.64,695451.0,11170000000.0,0.92(1.34%),847508.0,14.7,0.71,38.98%,164911877.0,14/02/2022,2021-12-21
0,BFAM,115.6,116.33-118.89,2060000000.0,116.84,113.41-182.5,0.91,424207.0,7170000000.0,N/A(N/A),369247.0,127.93,0.97,-28.9%,60369166.0,10/02/2022,2021-12-21
0,SERV,44.17,44.75-45.84,2020000000.0,44.92,36.3-55,0.92,1882615.0,5470000000.0,N/A(N/A),1088072.0,47.78,0.7,-11.81%,121159960.0,24/02/2022,2021-12-21
0,NVR,5602.7,"5,600.6-5,756.4",9090000000.0,5642.8,"3,885-5,982.4",308.73,16118.0,20020000000.0,N/A(N/A),19138.0,18.15,0.97,36.04%,3482747.0,27/01/2022,2021-12-21
0,TOL,67.15,67.45-68.36,8790000000.0,67.89,41.22-75.61,6.66,2037218.0,8189999999.999999,0.68(1.00%),1195519.0,10.08,1.53,47.83%,120360000.0,22/02/2022,2021-12-21
0,VAC,148.99,150.07-160.31,3540000000.0,150.89,121.89-190.97,-1.21,616005.0,6810000000.0,2.16(1.35%),315936.0,-,2.35,21.67%,42595068.0,24/02/2022,2021-12-21
0,ENR,37.67,37.02-38.2,3020000000.0,37.59,36.14-52.85,2.05,742080.0,2540000000.0,1.20(3.12%),613279.0,18.41,1.11,-10.64%,66543726.0,02/02/2022,2021-12-21
0,NRE,16.99,17-17.03,18.16M,17.01,0-0,3.64,0.0,855.92M,N/A(N/A),201129.0,4.68,1.07,0%,50289245.0,-,2021-12-21
0,CFX,42.94,43.5-45.67,3660000000.0,43.64,36.32-54.67,0.78,1453456.0,6990000000.0,N/A(N/A),1159111.0,54.89,2.18,24.26%,154781842.0,03/02/2022,2021-12-21
0,IEX,223.49,225.02-228.74,2660000000.0,226.11,185.23-240.33,5.64,200756.0,17380000000.0,2.16(0.95%),290315.0,39.65,1.06,15.24%,76031495.0,31/01/2022,2021-12-21
0,MRC,6.62,6.7-6.96,2560000000.0,6.8,6.32-12.21,-0.47,1331598.0,564.61M,N/A(N/A),946302.0,-,2.49,5.08%,82666252.0,15/02/2022,2021-12-21
0,KMT,33.86,34.34-35.35,1920000000.0,34.4,32.5-43.04,1.33,307550.0,2950000000.0,0.80(2.24%),510742.0,25.52,2.07,-6.05%,83645026.0,02/02/2022,2021-12-21
0,TKR,63.93,64.47-67.59,4019999999.9999995,64.96,62.96-92.39,4.65,511708.0,5120000000.0,1.20(1.78%),511264.0,13.74,1.7,-12.63%,75859536.0,10/02/2022,2021-12-21
0,WBT,23.66,23.65-23.73,1440000000.0,23.7,11.98-25.19,0.54,1230666.0,3370000000.0,N/A(N/A),1023151.0,44.02,2.29,106.54%,142294557.0,01/03/2022,2021-12-21
0,XPO,70.35,71.51-73.75,18880000000.0,71.68,67.53-153.45,2.44,1176728.0,8369999999.999999,N/A(N/A),1322995.0,21.35,2.09,-38.36%,114710933.0,23/02/2022,2021-12-21
