,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CRK,9.85,9.78-10.19,1850000000.0,9.86,4.67-11.335,-1.12,3062950.0,2330000000.0,N/A(N/A),3805838.0,-,1.28,72.5%,232922620.0,12/05/2022,2022-03-10
0,CSL,225.33,222.11-230.24,4810000000.0,222.11,152.44-250.23,7.29,346944.0,11930000000.0,2.16(0.94%),290941.0,30.71,1.11,45.1%,51997355.0,26/04/2022,2022-03-10
0,CUZ,39.82,39.1-39.91,755.07M,39.15,33.83-42.41,1.87,430548.0,5920000000.0,1.24(3.11%),928271.0,21.31,0.98,13.64%,148688036.0,28/04/2022,2022-03-10
0,EIG,40.25,39.74-40.7,703.1M,39.79,36.23-43.82,4.19,92878.0,1130000000.0,1.00(2.46%),120741.0,9.62,0.05,9.46%,27729463.0,27/04/2022,2022-03-10
0,GPI,188.44,183.93-188.8,13480000000.0,184.91,143-212.23,34.29,195124.0,3120000000.0,1.44(0.76%),186933.0,5.5,1.68,17.17%,16516954.0,28/04/2022,2022-03-10
0,HIL,1.95,1.89-1.96,377.35M,1.928,1.79-3.38,-0.06,64626.0,108.82M,N/A(N/A),123483.0,-,1.84,-32.53%,56677873.0,23/03/2022,2022-03-10
0,JLL,221.55,215.95-222.66,19370000000.0,216.28,167.06-275.77,18.51,351085.0,10920000000.0,N/A(N/A),297517.0,11.97,1.32,26.2%,49885103.0,10/05/2022,2022-03-10
0,KB,44.45,44.06-44.57,17870000000.0,44.13,42.29-55.31,8.81,231492.0,17350000000.0,1.8416(4.15%),203377.0,4.88,0.81,-0.58%,389634335.0,21/04/2022,2022-03-10
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,N/A(N/A),852421.0,46.59,0.84,0%,157597864.0,-,2022-03-10
0,LXP,15.47,15.27-15.49,436.56M,15.35,10.78-15.94,1.24,1857409.0,4430000000.0,0.48(3.10%),2458941.0,12.36,0.65,40.13%,286638829.0,10/05/2022,2022-03-10
0,MLI,55.9,54.65-55.39,3770000000.0,54.9,39-63.07,8.25,320108.0,3170000000.0,1.00(1.81%),330820.0,6.78,1.2,32.65%,57301881.0,26/04/2022,2022-03-10
0,MTL,2.25,2.21-2.42,5390000000.0,2.39,1.58-5.19,3.07,0.0,379.21M,N/A(N/A),291810.0,0.42,1.76,22.95%,202388063.0,01/06/2022,2022-03-10
0,MWA,12.59,12.14-12.46,1150000000.0,12.41,11.89-17.37,0.46,1251896.0,1910000000.0,0.232(1.90%),1108123.0,27.43,1.36,-7.7%,156873419.0,09/05/2022,2022-03-10
0,NFG,66.1,66.11-67.71,1850000000.0,66.22,47.85-67.71,4.55,425795.0,6180000000.0,1.82(2.69%),524133.0,14.51,0.68,36.82%,91443921.0,05/05/2022,2022-03-10
0,ORA,75.02,73.32-77.32,663.08M,73.96,60.32-88.48,1.1,516563.0,4330000000.0,0.48(0.62%),386917.0,68.18,0.41,-11.03%,56056450.0,09/05/2022,2022-03-10
0,ORN,2.34,2.19-2.47,609.28M,2.47,2.15-6.67,-0.47,214176.0,74.33M,N/A(N/A),143795.0,-,0.95,-60%,30970233.0,05/05/2022,2022-03-10
0,PHX,2.99,2.94-3.08,45.51M,3.05,1.96-4.37,0.01,293150.0,103.84M,0.06(1.99%),269016.0,411.28,0.72,-2.29%,34498626.0,09/05/2022,2022-03-10
0,RGR,68.86,68.03-70.53,730.74M,68.4,62.38-92.49,8.78,159689.0,1240000000.0,3.44(4.88%),160027.0,7.85,0.43,-0.61%,17596600.0,10/05/2022,2022-03-10
0,SLF,52.33,51.79-52.79,29660000000.0,51.88,48.85-58.49,5.21,790680.0,30810000000.0,2.64(3.93%),847245.0,9.84,1.03,2.89%,586055385.0,11/05/2022,2022-03-10
0,STZb,216.9,216.9-216.9,8670000000.0,216.9,209.9-257,-0.72,0.0,40680000000.0,2.76(1.27%),342.0,-,1.18,2.84%,187547722.0,07/04/2022,2022-03-10
0,TD,76.85,75.93-77.38,19480000000.0,76.34,62.81-86.01,6.23,1649641.0,139580000000.0,3.56(3.63%),2124823.0,12.25,0.96,20.17%,1813664386.0,26/05/2022,2022-03-10
0,AP,6.55,6.51-6.67,347.45M,6.58,4.12-8.29,0.08,13731.0,125.45M,N/A(N/A),33809.0,77.16,0.87,-14.71%,19093782.0,16/03/2022,2022-03-10
0,AU,24.96,25.25-26,6490000000.0,25.33,14.57-26.96,1.48,5466808.0,10800000000.0,0.2056(0.80%),3386843.0,16.86,0.53,12.25%,417967610.0,09/05/2022,2022-03-10
0,BXC,89.29,86.13-91.22,4170000000.0,86.59,35-96.63,29.73,113971.0,883.81M,N/A(N/A),141658.0,3.0,1.89,138.3%,9731459.0,05/05/2022,2022-03-10
0,CAI,55.99,55.98-56.01,331.64M,56.01,37.4-56.22,9.24,0.0,962.84M,1.20(2.14%),229426.0,6.06,1.37,24.36%,17193489.0,10/03/2022,2022-03-10
0,CLI,17.5,17.12-17.78,329.31M,17.24,15-19.9,-1.79,341978.0,1770000000.0,N/A(N/A),557720.0,-,0.99,11.18%,99930546.0,04/05/2022,2022-03-10
0,CLW,29.1,28.41-29.5,1770000000.0,28.59,25.51-44.73,-1.71,89314.0,483.92M,N/A(N/A),109367.0,-,1.24,-26.35%,16692540.0,21/04/2022,2022-03-10
0,CO,4.36,4.07-4.45,192.25M,4.39,3.81-6.31,0.66,328847.0,483.07M,N/A(N/A),148223.0,6.75,0.32,-3.75%,114471075.0,27/06/2022,2022-03-10
0,CPE,58.96,57.94-60.67,2049999999.9999998,59.6,25.32-66.12,5.9,1568169.0,3720000000.0,N/A(N/A),1986059.0,9.99,2.8,59.7%,61493753.0,04/05/2022,2022-03-10
0,CSV,50.49,49.99-51.83,370.05M,49.99,33.71-66.33,1.82,107157.0,791.47M,0.45(0.87%),167984.0,27.69,1.03,41.07%,15326738.0,27/04/2022,2022-03-10
0,DK,20.55,20.55-21.95,10650000000.0,20.86,13.48-26.21,-2.76,1633711.0,1620000000.0,N/A(N/A),1167819.0,-,1.79,-12.7%,74196653.0,09/05/2022,2022-03-10
0,EE,68.41,68.39-68.44,1020000000.0,68.44,68.37-68.44,2.0,0.0,2800000000.0,N/A(N/A),261823.0,34.24,0.37,0%,40903799.0,-,2022-03-10
0,ESE,70.33,69.22-70.92,892.45M,69.34,66.46-115.84,2.37,90727.0,1840000000.0,0.32(0.45%),136338.0,29.23,1.15,-34.15%,25992716.0,03/05/2022,2022-03-10
0,EVR,113.26,108.68-111.67,3310000000.0,110.45,106.88-164.63,17.16,455102.0,4800000000.0,2.72(2.44%),502412.0,6.6,1.62,-14.3%,43147354.0,27/04/2022,2022-03-10
0,AROC,9.05,9.04-9.46,781.47M,9.13,6.99-10.62,0.18,883254.0,1460000000.0,0.58(6.15%),983730.0,50.92,1.83,-11.53%,155231118.0,05/05/2022,2022-03-10
0,EXK,5.11,5.13-5.57,177.55M,5.15,3.35-7.76,0.21,5380760.0,940.01M,N/A(N/A),3028552.0,60.53,1.28,-7.93%,170601507.0,10/03/2022,2022-03-10
0,FENG,0.72,0.64-0.72,171.43M,0.72,0.62-2.83,0.62,43227.0,52.41M,N/A(N/A),120586.0,1.19,1.98,-57.4%,72790540.0,14/03/2022,2022-03-10
0,FTK,1.83,1.66-1.87,43.22M,1.81,0.5292-2.34,-0.46,1464868.0,136.74M,N/A(N/A),3767325.0,-,2.03,-14.49%,76822643.0,10/03/2022,2022-03-10
0,GIL,36.92,36.13-37.62,2920000000.0,36.46,29.27-43.63,3.08,821090.0,7100000000.0,0.676(1.81%),624981.0,12.02,1.49,23.19%,190090963.0,04/05/2022,2022-03-10
0,GSL,27.62,27.62-29.43,364.39M,27.62,12.52-29.43,4.67,1723920.0,1050000000.0,1.00(3.47%),882351.0,5.91,1.64,95.89%,36464109.0,03/05/2022,2022-03-10
0,HRC,155.91,155.85-155.99,3020000000.0,155.89,93.34-156.22,3.72,0.0,10300000000.0,0.96(0.62%),841066.0,41.96,0.55,48.65%,66050458.0,-,2022-03-10
0,MLR,30.42,29.02-29.7,694.13M,29.34,29.02-47.57,2.24,29861.0,334.56M,0.72(2.46%),34568.0,13.58,1.02,-31.99%,11410728.0,04/05/2022,2022-03-10
0,MOH,312.25,306.36-317.03,27770000000.0,308.78,224.45-328.11,11.25,425248.0,18470000000.0,N/A(N/A),586457.0,27.75,0.78,43.17%,58400000.0,02/05/2022,2022-03-10
0,NR,4.31,4.285-4.76,614.78M,4.33,1.92-4.76,-0.28,1592937.0,434.98M,N/A(N/A),593242.0,-,3.15,14.93%,92353104.0,28/04/2022,2022-03-10
0,OXM,85.86,83.29-85.61,1060000000.0,84.1,76.21-114.47,5.55,118998.0,1410000000.0,1.68(2.01%),142896.0,15.47,1.72,-1.84%,16891176.0,24/03/2022,2022-03-10
0,PSB,159.63,157.82-159.95,438.7M,158.72,147.02-189.23,14.21,78870.0,5570000000.0,4.20(2.63%),95066.0,11.23,0.58,7.67%,34911482.0,26/04/2022,2022-03-10
0,PVG,15.25,14.97-15.65,611.14M,15.32,8.29-15.65,-,0.0,2910000000.0,N/A(N/A),1369987.0,-,-,45.83%,188327174.0,10/03/2022,2022-03-10
0,XAN,11.75,11.83-12.09,105.19M,11.85,10.75-18.43,1.8,14819.0,102.51M,N/A(N/A),37104.0,6.51,1.86,-22.49%,8556716.0,04/05/2022,2022-03-10
0,SAM,367.69,349.55-361.86,2600000000.0,361.86,"349.55-1,349.98",1.12,144489.0,4269999999.9999995,N/A(N/A),225183.0,300.9,0.83,-66.78%,12204961.0,27/04/2022,2022-03-10
0,SF,65.12,63.33-64.83,4780000000.0,63.37,60.35-83.28,6.66,481862.0,6800000000.0,1.20(1.88%),638189.0,9.78,1.35,0.77%,106420776.0,02/05/2022,2022-03-10
0,STM,39.78,38.39-39.19,12760000000.0,38.79,34.16-52.15,1.98,3766026.0,35010000000.0,0.204(0.53%),3941548.0,20.09,1.46,11.02%,904616918.0,27/04/2022,2022-03-10
0,ARR,8.63,8.36-8.65,57.39M,8.59,7.51-12.56,0.18,1964071.0,830.45M,1.20(13.87%),2428496.0,47.72,0.95,-28.68%,96005859.0,04/05/2022,2022-03-10
0,BH,160.04,157-160.53,366.11M,160.0,110.56-188.5,18.39,2737.0,361.74M,N/A(N/A),4570.0,7.07,2.04,8.86%,2275504.0,10/03/2022,2022-03-10
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.5-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,0%,71243284.0,-,2022-03-10
0,BNS,72.32,71.51-72.65,15690000000.0,71.62,59.05-74.86,6.23,1261816.0,86830000000.0,4.00(4.34%),1885343.0,11.51,0.92,17.17%,1204126000.0,31/05/2022,2022-03-10
0,BZH,16.58,16.03-16.71,2170000000.0,16.21,14.38-26.12,4.73,180286.0,504.32M,N/A(N/A),397241.0,3.5,2.06,-17.35%,30234979.0,05/05/2022,2022-03-10
0,CLB,33.29,32.88-34.18,-,33.67,21.08-49.87,0.42,561391.0,1550000000.0,0.04(0.12%),467146.0,78.5,2.69,-13.13%,46277208.0,27/04/2022,2022-03-10
0,COR,169.41,169.22-170,638.56M,169.85,113.34-173.57,2.06,0.0,8289999999.999999,5.08(2.97%),2952130.0,82.26,0.28,50.31%,48906541.0,10/03/2022,2022-03-10
0,DQ,52.39,45.52-49.97,1680000000.0,49.25,34.47-95.41,9.86,1869493.0,3510000000.0,N/A(N/A),1348452.0,5.31,0.78,-40.45%,73513580.0,10/05/2022,2022-03-10
0,DY,92.1,90-94,3130000000.0,90.58,62.88-105.28,1.58,187050.0,2780000000.0,N/A(N/A),252277.0,58.25,1.52,6.87%,29613477.0,25/05/2022,2022-03-10
0,FBC,44.46,43.16-44.15,873M,44.12,41.46-56.77,9.96,561438.0,2320000000.0,0.24(0.55%),476081.0,4.46,1.51,-3.89%,53224805.0,26/04/2022,2022-03-10
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.72,0%,76795559.0,-,2022-03-10
0,IO,1.05,1.1-1.25,105.44M,1.12,0.38-3.28,-2.29,4745511.0,34.95M,N/A(N/A),2935042.0,-,2.95,-62.37%,29617040.0,10/03/2022,2022-03-10
0,KOP,28.05,27.53-28.29,1680000000.0,27.58,26.86-39.44,3.9,150680.0,602.54M,0.20(0.71%),100727.0,7.2,1.94,-19.4%,21306315.0,06/05/2022,2022-03-10
0,KRO,14.42,14.01-14.92,1860000000.0,14.01,12.06-18.41,0.79,169332.0,1720000000.0,0.76(5.10%),165579.0,18.2,1.19,-3.87%,115549917.0,11/05/2022,2022-03-10
0,KWR,181.33,173.11-179,2190000000.0,177.98,170.36-276.6,6.77,42731.0,3130000000.0,1.66(0.95%),65063.0,26.78,1.47,-27.28%,17899345.0,02/05/2022,2022-03-10
0,MCY,53.35,52.84-53.51,3990000000.0,53.0,50.37-67.88,4.48,148688.0,2940000000.0,2.54(4.78%),233104.0,11.92,0.41,-17.56%,55370788.0,02/05/2022,2022-03-10
0,MKCv,98.3,97.69-98.77,6320000000.0,98.77,77.05-107.02,2.8,1052.0,26140000000.0,1.48(1.51%),1892.0,57.19,0.46,15.25%,267532246.0,29/03/2022,2022-03-10
0,MN,8.05,8.02-8.179,141.28M,8.04,6.071-10.25,1.08,10215.0,153.02M,0.20(2.47%),41164.0,7.48,2.9,7.05%,18894366.0,04/05/2022,2022-03-10
0,MPX,12.21,11.86-12.25,298.02M,12.1,10.81-18.87,0.85,20632.0,412.84M,0.48(3.97%),21133.0,14.29,1.17,-31.25%,34147179.0,27/04/2022,2022-03-10
0,MYE,16.41,16.31-17.53,699.33M,16.4,15.82-23.63,0.81,129891.0,626.21M,0.54(3.13%),90540.0,20.35,1.48,-29.84%,36239195.0,10/03/2022,2022-03-10
0,NC,29.82,29.01-31.11,165.88M,29.72,20.05-44,6.7,78155.0,172.94M,0.79(2.57%),15926.0,4.45,1.08,38.7%,5616768.0,04/05/2022,2022-03-10
0,OCN,25.79,24.76-26.14,1050000000.0,25.4,22.34-41.92,0.32,62598.0,229.93M,N/A(N/A),44237.0,80.37,2.05,-6.15%,9208312.0,28/04/2022,2022-03-10
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.48,0%,44924407.0,-,2022-03-10
0,PLOW,35.34,33.74-35.08,541.45M,35.08,33.74-51.44,1.34,150729.0,789.86M,1.16(3.38%),83712.0,26.47,0.9,-28.01%,22980951.0,09/05/2022,2022-03-10
0,SAH,49.56,47.31-48.98,12400000000.0,48.44,42.33-58,8.07,286694.0,1950000000.0,1.00(2.06%),297842.0,6.13,2.27,-0.92%,40215458.0,28/04/2022,2022-03-10
0,SON,55.45,54.65-55.68,5590000000.0,54.7,54.34-69.83,-0.85,429359.0,5410000000.0,1.80(3.24%),629033.0,-,0.76,-10.95%,97452785.0,21/04/2022,2022-03-10
0,AKR,21.74,21.32-21.81,436.55M,21.4,18.55-23.33,0.25,508940.0,2150000000.0,0.72(3.31%),577298.0,83.24,1.4,6.73%,98655968.0,27/04/2022,2022-03-10
0,AT,3.02,3.02-3.03,271.9M,3.03,1.925-3.06,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,3.78%,89797798.0,-,2022-03-10
0,BFa,59.56,58.35-59.47,3750000000.0,59.32,58.35-76.15,1.68,37962.0,28290000000.0,0.754(1.28%),37655.0,38.26,0.8,-9.17%,478970827.0,08/06/2022,2022-03-10
0,BOH,81.86,81.14-82.54,350.52M,81.14,75.68-99.1,6.25,114790.0,3310000000.0,2.80(3.40%),178515.0,13.1,1.17,-10.25%,40287629.0,25/04/2022,2022-03-10
0,BRFS,3.3,3.09-3.2,8680000000.0,3.17,2.83-6.08,0.12,4235050.0,3420000000.0,N/A(N/A),3389977.0,29.73,1.59,-22.17%,1077419692.0,11/05/2022,2022-03-10
0,CAL,19.94,19.31-20.34,3310000000.0,19.39,17.24-29.36,0.52,1293464.0,770.94M,0.28(1.38%),547218.0,38.34,2.42,8.08%,38089914.0,15/03/2022,2022-03-10
0,CBB,15.49,15.48-15.5,1620000000.0,15.49,15.05-15.51,-0.63,0.0,1100000000.0,N/A(N/A),590501.0,-,0.36,1.04%,25992800.0,-,2022-03-10
0,CIT,51.34,51.36-54.33,-,51.36,45.11-56.62,6.86,0.0,5310000000.0,1.40(2.83%),3336948.0,7.48,1.47,8.41%,99169700.0,10/03/2022,2022-03-10
0,CKH,41.41,41.47-41.53,753.83M,41.49,26.6-43.73,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.96,1.19%,20498564.0,-,2022-03-10
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,40.55-89.76,1.03,0.0,3340000000.0,N/A(N/A),143791.0,77.73,1.56,5.67%,41598591.0,-,2022-03-10
0,CS,7.69,7.29-7.55,13070000000.0,7.52,6.85-13.47,-0.68,20842926.0,19080000000.0,0.0357(0.49%),9148474.0,-,1.43,-44.99%,2569700000.0,26/04/2022,2022-03-10
0,CW,151.4,146.49-152.37,2510000000.0,149.74,111.26-162.98,6.59,450190.0,5670000000.0,0.72(0.49%),199149.0,22.96,1.42,29.57%,38440236.0,04/05/2022,2022-03-10
0,LCII,119.18,114.45-117.08,4470000000.0,116.11,109.59-163.33,11.31,88809.0,2950000000.0,3.60(3.09%),176266.0,10.54,1.56,-12.29%,25281956.0,05/05/2022,2022-03-10
0,EXP,134.63,130.61-136.32,1790000000.0,130.61,122.16-169.15,8.8,367495.0,5350000000.0,1.00(0.74%),317312.0,15.3,1.32,6.18%,39505356.0,18/05/2022,2022-03-10
0,FSS,34.81,34.01-34.78,1210000000.0,34.27,33.23-48.88,1.63,334839.0,2080000000.0,0.36(1.05%),296328.0,21.39,1.07,-6.8%,60931540.0,04/05/2022,2022-03-10
0,GBL,21.21,20.84-21.27,301.13M,20.85,16.35-29.8,2.73,20324.0,550.55M,0.16(0.76%),15955.0,7.78,1.57,12.22%,26316939.0,12/05/2022,2022-03-10
0,GTN,23.4,23.12-23.72,2410000000.0,23.34,17.53-25.24,0.39,670259.0,2190000000.0,0.32(1.37%),677137.0,60.47,1.74,17%,93547546.0,11/05/2022,2022-03-10
0,HBM,8.13,8.13-8.75,1500000000.0,8.16,5.22-9.6,-,3843511.0,2280000000.0,0.02(0.18%),1248662.0,-,-,18%,261601784.0,04/05/2022,2022-03-10
0,HHC,91.84,90.78-95.41,1430000000.0,91.84,81.99-113.2,1.17,229577.0,5120000000.0,N/A(N/A),272129.0,78.25,1.45,-3.47%,53678412.0,04/05/2022,2022-03-10
0,IPI,75.93,74.72-84.39,246.94M,79.64,22.82-84.39,18.52,826649.0,1060000000.0,N/A(N/A),212865.0,4.1,1.97,141.97%,13120959.0,03/05/2022,2022-03-10
0,JWa,49.82,48.85-50.43,2040000000.0,48.85,47.93-66.04,2.59,167434.0,2800000000.0,1.38(2.75%),210365.0,19.29,0.81,-9.47%,55710022.0,09/06/2022,2022-03-10
0,JWb,50.1,50-50,2040000000.0,50.0,48.9-65.63,2.59,202.0,2800000000.0,1.38(2.76%),676.0,19.23,0.81,-5.45%,55710022.0,09/06/2022,2022-03-10
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.04-0.37,-5.2,0.0,4.67M,N/A(N/A),1453126.0,-,1.62,0%,48993303.0,-,2022-03-10
0,NLS,4.81,4.47-4.74,675.88M,4.74,4.33-21.85,0.79,386245.0,141.87M,N/A(N/A),756191.0,6.09,1.68,-74.6%,31248298.0,09/05/2022,2022-03-10
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0-0,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2022-03-10
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.021-0.499,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,-23.08%,75203391.0,-,2022-03-10
0,PAR,38.96,37.38-38.92,282.88M,38.01,33.21-86.27,-2.95,247013.0,1050000000.0,N/A(N/A),422195.0,-,1.97,-46.32%,26924424.0,09/05/2022,2022-03-10
0,RDSa,51.71,51.09-51.97,261500000000.0,51.62,36.32-56.13,5.17,4353272.0,195050000000.0,1.92(3.71%),5133822.0,10.01,0.7,19.7%,7587341018.0,05/05/2022,2022-03-10
0,RDSb,51.09,50.29-51.16,220210000000.0,50.85,33.54-52.1,-,0.0,194930000000.0,1.92(4.18%),2687939.77,-,-,24.29%,7617005174.0,-,2022-03-10
0,STAR,24.59,24.04-24.75,527.48M,24.22,16.43-27.75,-0.11,340829.0,1700000000.0,0.50(2.03%),672369.0,45.05,0.74,39.87%,69020750.0,05/05/2022,2022-03-10
0,SFUN,3.46,3.4-3.44,56.51M,3.4,3.38-12.73,-0.71,3401.0,31.26M,N/A(N/A),4989.0,-,1.07,-71.55%,9035708.0,01/04/2022,2022-03-10
0,SID,5.54,5.15-5.47,8500000000.0,5.32,3.56-10.33,2.18,7675201.0,7360000000.0,0.3753(6.89%),4217589.0,3.47,1.66,-7.67%,1341734047.0,04/05/2022,2022-03-10
0,STAG,39.5,38.96-39.68,562.16M,39.04,32.34-48.27,1.13,591047.0,7110000000.0,1.46(3.69%),1154933.0,35.09,0.97,20.54%,179523318.0,03/05/2022,2022-03-10
0,STNG,18.2,18.02-18.71,540.78M,18.08,11.02-24.67,-4.29,713100.0,1000000000.0,0.40(2.18%),981705.0,-,0.64,10.04%,54562743.0,27/04/2022,2022-03-10
0,SUI,178.98,176.07-180.37,2270000000.0,176.97,142.5-211.79,3.29,599158.0,22040000000.0,3.52(1.96%),608441.0,54.41,0.69,25.01%,122544337.0,25/04/2022,2022-03-10
0,TCO,42.99,42.96-42.99,585.73M,42.96,32.3-43.06,-1.25,0.0,2650000000.0,N/A(N/A),974225.0,-,0.12,0%,61725350.0,-,2022-03-10
0,RFP,12.97,12.77-14.06,3660000000.0,12.83,8.53-17.65,3.76,1698917.0,1050000000.0,1.00(7.34%),675045.0,3.45,3.24,35.95%,76816243.0,05/05/2022,2022-03-10
0,ABM,46.79,45.57-46.95,6670000000.0,46.5,38.44-54.46,1.87,402090.0,3080000000.0,0.78(1.69%),485629.0,25.04,1.2,-1.16%,66869057.0,08/06/2022,2022-03-10
0,ABR,17.48,17.27-17.63,799.23M,17.4,15-20.74,2.09,1400140.0,2970000000.0,1.48(8.39%),1808555.0,8.12,1.83,8.17%,168438026.0,06/05/2022,2022-03-10
0,AER,49.01,47.48-49.49,4730000000.0,47.48,43.75-71.38,7.26,1660380.0,11850000000.0,N/A(N/A),1945904.0,6.75,2.3,-12.48%,239635504.0,30/03/2022,2022-03-10
0,CCC,12.99,13.74-14.87,1770000000.0,13.96,11.71-34.79,-0.32,7339040.0,10060000000.0,N/A(N/A),6102284.0,-,0.86,-42.93%,686687025.0,10/03/2022,2022-03-10
0,CEL,5.1,5.08-5.08,-,5.08,2.9-6.17,-0.39,500.0,829.22M,N/A(N/A),3286.0,-,1.05,32.12%,163433446.0,16/03/2022,2022-03-10
0,CNA,44.75,43.97-44.94,11910000000.0,44.29,41.44-49.4,4.41,140160.0,12160000000.0,3.54(7.90%),158161.0,10.16,0.78,-0.75%,271365221.0,02/05/2022,2022-03-10
0,CSS,9.4,9.39-9.4,266.44M,9.39,0-0,-3.05,0.0,83.47M,N/A(N/A),54303.0,-,0.74,0%,8880297.0,-,2022-03-10
0,CVE,15.85,15.79-16.19,36690000000.0,16.0,7.16-16.84,0.21,14159062.0,31840000000.0,0.14(0.69%),12152062.0,74.17,2.76,98.37%,1995284000.0,27/04/2022,2022-03-10
0,DCI,51.5,50.44-51.37,3100000000.0,50.69,48.52-69.35,2.5,357764.0,6320000000.0,0.88(1.72%),444357.0,20.62,1.35,-12.82%,123557970.0,02/06/2022,2022-03-10
0,DLB,71.41,69.75-71.82,1240000000.0,70.15,69.34-104.74,2.44,393233.0,7280000000.0,1.00(1.40%),553101.0,29.27,1.06,-27.92%,101818340.0,27/04/2022,2022-03-10
0,DSX,5.01,4.935-5.2,214.19M,4.96,2.79-6.36,0.62,790608.0,412.89M,0.80(15.94%),708670.0,7.95,0.92,70.99%,82249246.0,12/05/2022,2022-03-10
0,EGO,11.52,11.52-11.77,1170000000.0,11.57,7.45-12.37,0.06,2906976.0,2120000000.0,N/A(N/A),2547474.0,188.33,1.38,1.59%,182404835.0,28/04/2022,2022-03-10
0,ELY,23.15,22.42-23.04,3130000000.0,22.58,20.45-37.75,2.43,1391636.0,4230000000.0000005,N/A(N/A),1860431.0,9.51,1.95,-23.55%,185187055.0,12/05/2022,2022-03-10
0,FCN,145.71,143.99-147.53,2780000000.0,144.79,123.97-157.86,6.65,91857.0,4880000000.0,N/A(N/A),190142.0,21.9,0.44,17.51%,33565156.0,28/04/2022,2022-03-10
0,FOR,18.07,17.74-18.09,1430000000.0,17.74,17.19-26.55,2.61,50790.0,893.67M,N/A(N/A),92000.0,6.94,1.92,-21.16%,49675768.0,29/07/2022,2022-03-10
0,GDI,33.61,31.05-33.59,2450000000.0,32.92,0-0,0.76,0.0,19820000000.0,0.08(0.16%),767035.0,43.04,-,0%,407967909.0,-,2022-03-10
0,GEFb,57.87,55.96-58.04,5560000000.0,56.95,53.45-71.3,7.74,13240.0,2820000000.0,2.76(4.76%),11741.0,6.41,0.99,-0.41%,48610566.0,08/06/2022,2022-03-10
0,GPX,20.85,20.84-20.86,366.42M,20.86,14.41-20.93,0.72,0.0,365.94M,N/A(N/A),396192.0,29.01,1.63,33.4%,17550871.0,10/03/2022,2022-03-10
0,HNI,37.12,35.83-37.06,2180000000.0,36.57,34.84-46.93,1.36,152948.0,1550000000.0,1.24(3.38%),170960.0,27.37,0.97,-8.07%,42338775.0,27/04/2022,2022-03-10
0,HNP,23.4,23.35-24.12,28880000000.0,23.8,13.05-28.77,-0.46,37799.0,22280000000.0,0.9764(4.18%),28157.0,-,0.78,70.68%,15698093359.0,22/03/2022,2022-03-10
0,LTC,35.41,34.72-35.66,155.32M,35.12,31.36-44.73,1.41,166520.0,1410000000.0,2.28(6.41%),335879.0,25.04,0.88,-17.61%,39496909.0,09/05/2022,2022-03-10
0,LXU,18.59,19.1-21.42,556.25M,19.6,2.959-21.42,-6.19,1772963.0,1880000000.0,N/A(N/A),448422.0,-,1.75,459.42%,89564162.0,27/04/2022,2022-03-10
0,SWX,70.75,70.36-72.77,3680000000.0,70.36,62.54-76.27,3.42,234932.0,4370000000.0,2.48(3.43%),295478.0,20.7,0.2,3%,60452351.0,09/05/2022,2022-03-10
0,SXC,8.57,8.57-8.93,1460000000.0,8.61,5.85-9.82,0.52,1147504.0,737.2M,0.24(2.71%),866714.0,16.57,1.06,25.66%,83111938.0,27/04/2022,2022-03-10
0,ADC,63.9,62.97-64.43,339.33M,63.11,61.62-75.95,1.78,421028.0,4600000000.0,2.724(4.23%),555644.0,35.88,0.46,-1.56%,71457930.0,25/04/2022,2022-03-10
0,AYI,188.0,182.08-186.7,3600000000.0,184.96,129.01-224.59,9.3,284955.0,6380000000.0,0.52(0.28%),281668.0,20.22,1.59,43.71%,34618213.0,06/04/2022,2022-03-10
0,HPR,5.47,4.68-5.52,250.35M,5.46,2.81-23.62,-275.51,0.0,20.09M,N/A(N/A),2811170.0,-,3.93,-43.35%,4246407.0,-,2022-03-10
0,BRO,63.54,62.61-63.91,3870000000.0,62.61,44.54-70.75,2.07,1762637.0,17830000000.0,0.41(0.65%),1702164.0,30.69,0.75,37.92%,282215614.0,25/04/2022,2022-03-10
